"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.183803554080853,0.0828295996837556,-0.25661195595237,0.0315614661533063,0.0397622614447401,0.184011239145552,0.223923939902325,0.0341508991469737,0.175952617220804,-0.115590499583318,0.0155160179388361,-0.150538189347655,0.090007789542565,-0.202235853706034,-0.162374108372017,-0.217482505256271,0.0230728694729785,-0.217831396648903,-0.0484985534988166,-0.203488134454703,-0.025183434670762,-0.211247800660904,0.05578978009785,0.0434734148993464,0.399842020362639,-0.221047246152052,-0.00126584538594935,0.154768857470444,0.037402851116025,0.188117384936385,-0.00609119551741437,-0.287533505222645,1,0.373713718455747,-0.0612098678153681,0.181806418637795,0.0591032964273286,-0.134658856948815,-0.390719712480659,0.186444852382227,0.00604111856600568,-0.112403655434834,-0.256836139003659,0.209031899472656,0.0522286647331362,-0.137924165964008,-0.113330737497495,-0.0154222720866715,0.178404898624981,-0.171564633632075,0.0207892621120977,0.0647003482148032,-0.118143577299632,-0.169536978492573,0.532716133588994,-0.13390124560393,0.621061016325242,0.070668327760667,-0.0723832324581593,-0.200616848983853,-0.147711970575457,0.0071987021457064,0.380304196208378,-0.0793309479138784,0.0856945844605864,-0.250537122816641,-0.209520546850608,-0.123707910103418,0.119167461947217,-0.137640298373216,0.0447344819911506,-0.160086732561658,-0.0593942611172345,-0.269582009948563,-0.133534905699028,-0.17488070863,-0.233884697522653,-0.225720374826533,-0.18989958309778,-0.216557809374664,0.0741491359188875,-0.0500804698083667,0.470743641301788,0.0125310539374583,-0.0517691715265761,0.105672530143959,0.526192778200518,0.405024971977149,0.0365270610059329,0.014620300353832,0.228875936889124,-0.0635245769591137,0.0908189519038495,0.274332667667006,-0.248502359768387,-0.0841471605309056,-0.351934032633138,-0.0609588112706815,-0.244459594244346,-0.247999342977184,-0.0385921028704518,0.574681697614311,-0.224535474934549,-0.0241089087978248,-0.215417041290037,-0.0610498773034797,-0.0501058083471055,-0.132488567484589,0.00205519764581375,-0.124552990756811,0.523748472571163,-0.23126029089549,-0.229139896422265,-0.0745407721185647,0.257655066686632,-0.175125088125073,-0.0920164155107139,-0.269722406677413,-0.194107644776407,-0.0856658751094641,-0.0994453577876856,0.285712663873782,-0.154663529744633,0.615693661836437,0.361692080772241,-0.157330838458247,0.00441658816747365,0.278386138747247,0.35829349853539,0.133098585836152,-0.0584193090209283,0.147634315174422,-0.343695421263993,-0.234145030033995,-0.129172652493859,-0.265134659054134,-0.277823519144573,-0.00812328384104416,0.509202367825961,0.0470239907821275,0.444331729057059,-0.182341354287441,-0.137878989310965
"出轨者-第三者",-0.215811168384973,-0.27523999798463,-0.225795023922479,-0.113339720061089,-0.163176084579338,0.236459550153135,-0.0521894786245532,0.0210914689880699,0.0907779134801382,-0.300116726042618,-0.338248870651461,-0.215976000851956,0.0906461419656379,-0.164993004675725,-0.112262751201898,-0.310712832548553,-0.00624480009864274,-0.18049009035027,-0.206629105670742,-0.099447039533882,-0.124493062191407,-0.313498515894761,-0.0334004709738759,0.261783643041387,0.150886593037387,-0.128142048774642,-0.177220849468244,0.182008565173158,0.112547287544003,0.473078797760334,0.0563750301264808,-0.114410257834785,0.373713718455747,1,-0.263166513127826,-0.0141966764980676,0.0708918681083117,-0.132336934398077,-0.297879855910201,0.0514768876724587,0.0837013522391627,-0.0451680164097536,-0.354104700592862,0.0788594264377547,0.134654338260253,0.0138714220731951,-0.290929934294276,0.118707250526674,-0.259250474713011,-0.0466956088650034,0.109436878874245,0.123310451776726,0.0588053990731464,-0.024364203202199,0.359719872923713,0.0502758128956177,0.254899466390515,-0.0945677714344448,-0.127277239086243,-0.0335051644517055,-0.0930939339204579,0.0634219222700608,0.0761882002504519,-0.160537598987369,0.00223957798004212,-0.16260897989201,-0.377644936628236,-0.158050267011226,0.338648210129867,-0.0314414417450361,0.0994627159380338,0.102436622689984,-0.165810545037201,-0.0811433524815399,-0.358318555594013,0.0446256235644589,-0.0714431243998718,0.0182743814412506,-0.351571453253743,-0.0484090640536756,-0.126364370011017,0.21624022419093,0.0392849398551388,-0.0564256985389726,0.00305366322621935,0.51118168637036,0.348816092532728,0.662324443502519,-0.0502214488137101,-0.185730031452514,0.355886733787947,-0.198685830995532,0.396865243211013,0.428344048450546,-0.0461802413464105,0.0177976277192297,-0.441707860303533,-0.312423047083583,-0.318770220363289,-0.345229448002798,-0.0449699774459521,0.23166027835775,-0.0863495944399214,-0.140194189492254,-0.115166051553962,0.0994367976054941,0.102037235347317,0.0107120979521553,0.0998337876609637,0.0657625853540007,0.289804132895832,-0.178137344089889,-0.0995187384880105,-0.157671968786762,0.272485308754738,0.0249272751536121,0.0601178660039994,-0.093977112709949,-0.183605970032706,0.0509827876159694,-0.014595253030577,0.0890639449827928,-0.0637028758024898,0.237598623984239,0.13174478328407,-0.41686516863083,0.0168064495697414,0.1272138361361,0.127915464186947,-0.0276252539601973,0.0392124113558795,0.150130160180378,-0.107164580626486,-0.180837476223396,-0.339280607357033,-0.167958189930869,-0.243713990844109,0.12839931437898,0.179961335755819,0.0771200198602372,0.554528796883841,-0.0332795409328025,-0.150405358563689
"夫-妻",-0.144268578235952,0.0621090383499526,-0.147250188141205,-0.00794926868654691,-0.121706989756398,-0.440023398924309,0.198719904727865,0.0829111013217456,-0.234489009881805,0.315034028296169,0.189901903675187,0.338065208844304,-0.170131060648622,0.0170608671691664,-0.268476081203954,0.00623426219551815,0.0511169593830133,0.13919142690801,0.363699785461916,-0.036185767630355,0.457703372885161,0.335550973858192,0.143106492637944,0.0873286642084213,0.401490131619371,0.139248164141642,0.330265697395984,-0.156758666286682,0.105017384720659,-0.338425359722078,-0.0589182109301612,0.151370641371354,-0.0612098678153681,-0.263166513127826,1,0.0111372017426247,-0.0330642554653144,-0.0234488109363969,0.161678788696766,-0.252639620087427,-0.110470852242704,0.0609201485586326,-0.0587614164233447,-0.185741430668784,-0.268422454530042,-0.133166941730174,0.159983547734333,-0.0636416335974914,0.265809946006424,0.0368101460221772,-0.138695188272287,0.130360300591482,-0.0412596913925056,-0.0312732993719776,0.0288088566513226,-0.0562590498624919,-0.205078005165341,0.348141269806888,0.322266291738353,-0.0243575619849993,-0.0707889962954056,-0.220816084501468,-0.309432966384825,-0.050828643656805,0.0986867353513391,0.119665619876353,0.00981657390782625,-0.111586260526257,-0.15906447278119,-0.262048045987643,-0.291342767596374,0.0730088117529347,-0.190839878333629,-0.051493047424867,0.221311124793332,-0.127178742607866,0.0494837326375802,-0.208364475605889,0.163717599372323,-0.05771892506507,-0.00829050442172013,-0.158935281705228,0.459862871969668,0.321986334880052,-0.270181789865913,-0.151041168832545,-0.216872217502239,-0.267671210625613,-0.116307143062393,0.597200827098584,0.0601268956013598,0.282998521202089,-0.0497410073820782,-0.0785345639832871,-0.0525802635124489,0.0988974255328223,0.184589186154488,0.324637350316341,0.184501215295498,0.159873629478095,-0.0210399167694032,-0.142357377292831,-0.0206537860144645,-0.23106272046937,-0.0472592120173523,-0.203439418785168,-0.166746238043118,-0.0634475995928581,-0.194840777174686,-0.102782678613958,-0.318501507642888,0.0822691492331366,-0.183433421086216,-0.0294852107571041,-0.249425681730342,-0.156459928213448,-0.199335528900436,-0.0782173833671988,-0.0586428080751383,-0.28666783005722,-0.126226602634104,-0.0354746362783283,-0.180467103674422,0.0562152657271217,-0.0206948184372504,0.219058025942913,0.26108641750989,-0.154734428509741,-0.339312574633278,0.380611392346753,-0.0892100805972214,-0.227107784702711,-0.12464495467491,-0.136493050273951,0.3225744148684,-0.116573758772318,0.0182513631713981,-0.098401065421816,0.0648151977774569,-0.10031609394977,-0.192958049448806,-0.141878108701381,0.0444720479935017
"父-女",-0.231521647448762,-0.247078668830622,-0.14663195234639,-0.0623035965620166,-0.0293928365787761,0.00801505830231431,0.360113277943183,0.137159515054385,0.150898110495736,0.207628275920985,0.285683783319917,0.281828202892851,0.234573418867731,0.184115475709011,0.214527245711672,0.077507308808444,-0.0774560725247346,-0.302395954551807,-0.171577626031792,-0.0174235391560158,-0.081024349581342,-0.117127678351194,0.117112658244405,0.067793501257584,0.0156828245661434,0.0440190828541402,0.218501774391784,0.0621820104114021,-0.0984667234412763,-0.215254319829223,0.435817768027959,0.0824110297490827,0.181806418637795,-0.0141966764980676,0.0111372017426247,1,0.507329988451635,0.00393087553272609,-0.148726806663288,0.102265567915698,-0.23846531439007,-0.343448858838991,0.154470487077397,0.114601392547826,-0.0270995916378672,-0.146038761324255,0.0983327865479146,0.0140888690288686,-0.331881388035088,-0.156094606198432,-0.0226709792612343,0.0720520845216033,-0.190239524215787,-0.263186026159586,0.170806797922708,-0.214570493778491,0.142330849393547,-0.153653402659406,-0.1248870165569,-0.0111212127168212,0.0087262817064263,-0.0296781906807936,0.309944073233861,0.12291931061051,0.0413608928654322,0.0443034941861265,0.0506959360870801,-0.111356590393738,0.144909523083481,-0.189279575854109,-0.00778772333013358,0.127567984193374,-0.108742603895332,-0.0257113400569596,0.0312150784824782,0.00706458024949987,-0.0136084235267055,0.0391952065707059,0.0131842315284035,0.350469666243578,0.499548201296173,0.0297872476767713,0.261510884961526,-0.00548598587662381,0.0365182190387352,-0.0203416030891781,0.185483320319447,0.0934684205389925,0.109140679691833,0.00731229482310189,0.0305259595434364,-0.0578295777177685,0.183081659580764,-0.0126673696033415,-0.215384260834024,-0.240433745606269,-0.15431053047538,-0.0985010328462215,-0.294936123306562,-0.113053165928736,0.041508249042329,-0.0881933709055686,-0.262588237456366,-0.0902142422527735,-0.019707684375597,0.117674385235199,0.198998580695232,-0.145236077058655,0.104984504717091,0.0780763535952305,0.0222189269556434,0.0426757680961593,-0.160708701053244,-0.211112417654993,-0.27696532524729,-0.140252789617642,0.0247406628318093,-0.114777397008447,0.101087144190222,-0.0742842427358622,-0.137872021646976,0.114649013796294,-0.151692448537195,0.154013024483677,-0.131523996191396,-0.0564139823401032,-0.163020584132516,0.0183896958431233,0.179201694628001,0.0573316515557561,0.133744975108599,0.138643416718035,-0.405104105393491,-0.14893748905972,0.033081336942418,-0.418154529633887,-0.0492254878478454,0.0974277293828762,0.324482254629948,-0.122600659460149,0.176869079349103,0.00787786647814913,0.13466615433023
"父-子",-0.119469995752102,-0.293405621566911,-0.280315408178115,-0.27510573993424,-0.3953897950953,-0.189427601868106,0.396672700354232,0.386199493985307,0.410873779774992,0.232374266956639,0.0400579161558176,0.337209905196419,0.29776024815426,0.200435076241561,0.375788271590159,0.0678795061900247,-0.467035230593358,-0.425704721341694,-0.304619178607891,0.262458378743557,-0.407446650336054,-0.242185882867276,-0.211751723140343,-0.235234013844449,-0.171868514659263,0.207633950719468,0.121632815162902,0.00822627500554932,-0.396893475300444,-0.222943085086006,0.329245086985278,0.115291913051984,0.0591032964273286,0.0708918681083117,-0.0330642554653144,0.507329988451635,1,-0.155338292777526,-0.11297750779721,0.185696236738189,-0.425159537288791,-0.531141487767987,-0.139786760230623,-0.0520909379289571,0.167711513790846,0.131016474240517,0.265236333927095,0.356750498754864,-0.244069326665179,-0.265960887412797,0.263328261144912,-0.254449042632185,-0.358030238452666,-0.0464867502905638,-0.116215046138945,-0.378388685482658,0.184384474257783,-0.0638244302479362,-0.284047234689227,0.248321777393892,0.332767675897534,0.280644567942829,0.174934035934871,0.192773844251143,0.263268564195708,-0.1709047088492,0.149981868903137,-0.167629270169249,-0.165271958115565,-0.306088613651334,0.155733648876528,0.341356276164235,0.189533525214078,0.327264007770574,0.185920806217707,0.330473033219754,0.22988024064578,-0.0264903571450993,0.0746451277047351,0.269091417995084,0.547114642405119,0.240288371037109,0.034033316778635,0.0481174990678146,0.28152017355177,0.0744830153915183,0.0747972093948866,0.00201264138699785,0.284632702825483,-0.24995131554957,-0.104822798886991,-0.079191781183717,0.0520838039114488,-0.125045419540872,-0.0452680839051847,-0.331692213819128,-0.182807635644459,-0.25495774778818,-0.251577882343882,-0.26445326921996,-0.118722240313964,-0.255632130474966,-0.14738219547659,-0.11571446351626,0.154904070669572,0.50779467884176,0.449409379630121,-0.355691447408282,0.456956537650249,0.427104274562814,0.223086597607467,0.0801696607203175,-0.402680952699617,-0.414855280301606,-0.481671463760128,0.0165189760816325,0.328082068574604,0.175026055147172,0.390796518248216,0.185478897040874,0.12409298406143,0.0265759058096371,-0.0494038174734482,0.0163186138456549,0.0305772207175018,-0.34266091107633,-0.18210348523394,-0.19275628575589,0.00101942661655488,-0.15488612132815,0.454022797479489,0.405111275619618,-0.401285611914938,-0.0921255255700353,-0.298943963258994,-0.199176245831495,0.048407955493562,-0.244081968953243,0.322157470217737,-0.237309650574513,0.131371433187288,0.3467542664065,0.171404943989708
"高祖父-玄孙",0.0567384393430508,-0.0646192323185923,0.162588505418094,0.114117340043187,0.318372207391361,0.323608085014653,-0.280125984884516,-0.326246920606133,-0.115464593772042,0.0196073050789059,0.259400877576926,-0.197144435359059,-0.0862988376522848,0.502245413362073,0.199092054623681,0.578887861575049,0.421323253893074,0.313460776615124,0.0277306521119621,-0.203729165720623,0.0716240476371604,-0.0147533580133957,0.0857413926111442,0.0870780212697199,0.0110616544417769,-0.0617705149893302,-0.0163547866337528,-0.0743494007591635,0.211816074113176,0.0429706041072004,-0.258154414331045,0.386377724309984,-0.134658856948815,-0.132336934398077,-0.0234488109363969,0.00393087553272609,-0.155338292777526,1,0.574713104448318,-0.152770358028591,0.33117937200331,0.282779254507851,0.229353109683364,0.149378995236754,-0.430167109758883,-0.380087827839236,-0.28586697224775,-0.481711523090199,-0.186037885984182,0.309737791342782,-0.429110965601855,-0.030299647461912,0.222586709578778,-0.048432662498533,-0.190541057073693,0.203615524919554,-0.152053042828288,-0.199518890774017,-0.00696386928614379,-0.373914013050811,-0.351768939206149,-0.401513473130267,-0.0527486463092048,0.127278776904225,-0.141128377299155,0.0185486777165055,0.208914964076023,0.405001219723303,0.0753301256539178,0.378886110610005,-0.402463976852989,-0.240175917924341,-0.178369722286571,-0.351562770879169,0.172573083386854,-0.412943633144964,-0.305808193531439,-0.184798902697563,-0.0508550597806171,0.338218913613278,0.0376928787410124,-0.138485013632549,-0.208647293805452,-0.0383649605216526,-0.286076899127212,-0.0126720714216537,-0.190340807439595,-0.126672852923822,-0.209648756254245,0.194788755847058,0.13477820536828,-0.138673589680343,-0.184715108038973,-0.146302717074124,-0.035381049882677,0.0168263997529741,0.309699810868594,-0.0321494159793991,0.213467091634311,0.187530086193664,0.224836392159377,0.120532107283258,0.0294120645153883,0.237415020351741,0.0626217369423315,-0.287077405503556,-0.312010384693433,0.256044398592278,-0.33694573018667,-0.349076457929213,-0.247590657009365,0.148109333243834,0.327842664519036,0.352218691456043,0.213078360852323,-0.28865385078483,-0.384170222881926,-0.35445751775939,-0.195701841257434,-0.244519327520794,-0.393899934957663,0.0505249089421494,0.380959237401925,-0.297679980510659,-0.204535507367782,0.379068789213382,0.0583799298666676,0.148351112610137,-0.181598787209598,0.00384395900286644,-0.384145497927253,-0.37730198834853,0.301384725866015,0.13689212967957,0.314180677165967,-0.0377465700680597,-0.156104667081797,0.137216751763153,-0.133767591933896,0.357142484655122,-0.0284893832189585,-0.289457758858389,0.543913945918658
"高祖母-玄孙",0.188937921181339,0.0179378696507631,0.252053877141374,0.151758039960083,0.214060123295156,0.145644321710301,-0.286232101945605,-0.244105242323169,-0.169465363589375,0.226511348624617,0.234893685356456,-0.0133451798004119,-0.00272450818662926,0.384001495056926,0.283204523874121,0.579352895936966,0.221320755720688,0.336151418422808,0.146658604634639,0.0571838563957471,-0.0165293405424252,0.0452470488297547,-0.156954599837141,-0.191015505520797,-0.102876520713085,0.122362058410834,0.140451049444398,-0.180067600233802,0.139941742769054,-0.0362058623313977,-0.292657634932047,0.421612623440556,-0.390719712480659,-0.297879855910201,0.161678788696766,-0.148726806663288,-0.11297750779721,0.574713104448318,1,-0.0471156947484218,0.193433403331043,0.275423379113363,0.25742683840526,0.0803187706737558,-0.270146364709356,-0.105788660985646,-0.0170058470367032,-0.339907527655164,0.0143159076565334,0.198680475543607,-0.241878408318648,-0.315407309668495,0.113120549314264,0.0566809181724303,-0.424895087278446,0.104701073870218,-0.282516186406866,-0.0543109127594952,-0.157051197023099,-0.164574340865082,-0.131511117119843,-0.17720813589163,-0.258172034021439,0.101045272486421,-0.0786718754481876,0.0849060179869453,0.334148135387049,0.362599659027011,-0.152037385711981,0.272683673015131,-0.273032564831067,-0.165880266549159,-0.0668300206882968,-0.12383976910845,0.403756243418193,-0.179801513450349,-0.108023796067809,-0.0834186206764998,0.0967159610398871,0.347309671163435,0.0269512029816668,0.0391646072270708,-0.370508758139388,-0.10228537088892,-0.138881069153839,-0.152918137346348,-0.385368243606976,-0.375749776216344,0.0164223561735353,0.104556177515468,-0.108639322584758,-0.0745658068014935,-0.434888117037092,-0.315864783323844,0.0478037987049661,0.0662362534798792,0.463395417769935,-0.126675049791509,0.315291353515199,0.269249061959211,0.249583937575462,-0.149009405203677,0.104772363668208,0.310044665429349,0.37933453620443,-0.19162811001801,-0.232428338150362,0.093224319018095,-0.188743936405696,-0.204546594868432,-0.377259447797754,0.196496680080833,0.183748643109239,0.240712396832855,0.023740356754715,-0.0339017140396993,-0.216297881208999,-0.084778159632839,0.0718327315928867,-0.0835527018160564,-0.149338483373509,-0.17999087841124,0.337840432873991,-0.521133756150961,-0.0667514479985354,0.247138435123995,-0.0121101494521678,-0.0274349630199588,-0.284254261462643,-0.231096063060987,-0.231604720497444,-0.308123156851955,0.445647225204058,0.214043810816393,0.197995616519831,0.180977902664553,0.000718373448769147,-0.106369377664301,-0.351733246230056,0.216214626508447,-0.240346534506486,-0.0539927243463905,0.429598719573558
"公公-儿媳",-0.0521588870301237,0.0449141002991132,-0.11467228884038,-0.0200789607463858,0.0825411134363267,-0.0346388647189797,0.0703709677345528,0.141243439083839,0.0523327961379107,0.0502028815083832,-0.241368502197505,-0.023489362286029,0.314670133333339,-0.173102454043108,0.154496699542981,-0.0957534843051208,-0.225765053483139,-0.242660017230948,-0.291088120400153,0.237636696079886,-0.371611826776265,-0.291953959675243,-0.343537123878581,-0.34225272771442,-0.20339555470767,0.0832237246441747,0.177204688181881,-0.0935316509444658,-0.149768712935094,0.0164083051251193,-0.0275371076088239,0.0976334473587273,0.186444852382227,0.0514768876724587,-0.252639620087427,0.102265567915698,0.185696236738189,-0.152770358028591,-0.0471156947484218,1,-0.0825553852024745,-0.103391530019067,-0.113207401868573,-0.0497836525878873,0.403463398262349,0.475913551830361,0.341231453175643,0.254873804880324,0.021673916924164,-0.0387571893606392,0.462655623754116,-0.394048612395646,-0.301379579909598,0.0897692734714689,-0.00724246302869305,-0.295485220159601,0.156481351128973,-0.169381958501412,-0.404791924263465,0.0865154727218267,0.202687534592034,0.40776363620901,0.032292019946301,-0.220335502727939,0.03014100436158,-0.1165832362342,0.00989930346608775,-0.175799241631017,-0.133726884162526,0.00654516689311287,0.476965157633583,-0.00498980273175634,0.177839968202368,0.28912149076881,-0.0752357580505102,0.235700293388866,0.182881858601131,0.0631844920426845,-0.0140023964945756,-0.15784053721118,0.292256026100393,0.358163046916797,0.0322161989539656,-0.11067193222124,0.47351997385494,-0.0741062209095759,0.28048620381234,0.00823648848378492,0.32275586171222,-0.267189630357671,-0.356149350325495,-0.200200569055481,-0.154195216343778,-0.109495652492798,-0.0216556073022535,-0.17592607216635,-0.29731056888292,-0.312988891405089,-0.237884967392858,-0.191948483892853,0.0386686921144231,-0.00116450978781055,-0.0120812488870428,0.0333381428353682,0.0402151746464511,0.247781864096241,0.223570642630982,-0.117407638317543,0.280003337593182,0.166396799839034,0.13823895320477,-0.235789450332342,-0.244197757023923,-0.124040410818625,-0.0174662498541355,0.145798716688792,0.36265949635469,0.298403427601828,0.372978195616318,0.260530737184167,0.393939852170354,-0.221537208668391,-0.111574639199529,-0.146981055612408,0.246833457774367,-0.349148902407309,-0.470797076108607,0.134508104382102,0.470807827260958,-0.420333868161828,0.266050937116888,0.294355900068094,-0.0269720639856786,-0.0417196820681466,-0.291803073687483,0.116095347678709,-0.020315460444903,-0.415505600580792,0.205054387849538,-0.0390819383038365,0.23510978758789,0.368554552573674,-0.155986313353231
"姑表兄-姑表弟",-0.00537789842823272,-0.0167287494833685,0.191637915376786,0.177752303613973,0.430696510420709,0.283267632276505,-0.24896851221654,-0.295486640426884,-0.167455740133305,-0.131417590334057,0.0863674488209126,-0.265042404037702,-0.0743905171308478,0.036931060825476,-0.116644465453999,0.111676465439932,0.439797472164708,0.327250317477193,0.0877760454077448,-0.279059236522288,0.0889707263211021,-0.0452295741583549,0.183486821773599,0.124631008114567,0.17351202664379,-0.155023076364805,-0.0566086277401788,0.123196598916891,0.467358632785223,0.372545705756367,-0.344671309747263,0.147845631067894,0.00604111856600568,0.0837013522391627,-0.110470852242704,-0.23846531439007,-0.425159537288791,0.33117937200331,0.193433403331043,-0.0825553852024745,1,0.510850154255487,0.172967756567314,0.0481258705073606,-0.211808221178916,-0.251659046245011,-0.396014400786222,-0.421002920018841,0.0275907744337416,0.349877787357086,-0.351026338459218,0.00703996480521868,0.242743931645773,-0.102191118001644,0.0958708741976919,0.232124094252058,0.0534971142186033,-0.0800978511496208,0.0421246829824494,-0.328884001133813,-0.35277588315944,-0.325335737388612,-0.118809552776552,-0.201811248577682,-0.239412028358877,-0.0390341278796117,0.0713110277621799,0.301797220712103,0.381642351047937,0.62951917811832,-0.237260459485944,-0.440187971004585,-0.261453506385248,-0.349970514215782,-0.0870005404391516,-0.444568360053438,-0.345721064525713,-0.140652176804266,0.0350400787641948,0.0219288256789096,-0.173630753256649,-0.0251266143308336,-0.089303388402281,-0.160570505853229,-0.294224277617749,0.14406526989556,-0.0178252254814039,0.203669805684102,-0.295747683227379,0.109162478223952,0.200160791120594,-0.0733423842603405,-0.00576343269962522,0.0868966646521705,-0.0689366484966128,0.146900361724879,0.0698295750761444,-0.0525992765257077,-0.0428314252467518,0.0600955095106652,0.247678838484208,0.292137983237034,-0.0342464674498035,0.162996609397175,-0.0594082299168059,-0.360384664838569,-0.390621571752516,0.487531293769429,-0.392938951300241,-0.449306551065419,-0.161245659216575,-0.14822003729369,0.376231341512495,0.416171742058058,0.674880802561002,-0.00428510495895497,-0.275582835872208,-0.235527855587336,-0.272001380654214,-0.207948854745791,-0.218105125358708,0.0280173768733137,0.0721038497159968,-0.0222568743139288,-0.216468875133963,0.186560061171835,-0.00251343493680304,0.227524551157329,-0.090769960921066,0.0343842925613477,-0.403007349005128,-0.338944027865001,0.380317609841641,0.0541744022084624,0.206720740393329,-0.0731372724887385,-0.354403023215356,0.0793478574735898,-0.0365722614199738,0.436525910755751,0.156343171457996,-0.386320311605215,0.0678843158175889
"姑表兄-姑表妹",0.110430310257245,0.151637730951703,0.132518540940619,0.171958436253132,0.432209571347583,0.101792330670023,-0.380110594063171,-0.369404590877335,-0.388604827047715,-0.0809095707708203,-0.0141377075290974,-0.24210217415715,-0.320211839656416,0.0765538488999092,-0.193115079607943,0.0760417200580484,0.498345049172862,0.508788876727077,0.238515224636451,-0.240932429334663,0.316612762321943,0.0732070746282314,0.00924330793005883,0.139999142106421,0.153785226009668,-0.245309439286413,-0.112742650967032,-0.207168527719192,0.455323219295315,0.230088853730596,-0.340639353011695,0.240414049185438,-0.112403655434834,-0.0451680164097536,0.0609201485586326,-0.343448858838991,-0.531141487767987,0.282779254507851,0.275423379113363,-0.103391530019067,0.510850154255487,1,0.108579281282687,-0.0481902032195856,-0.282767733207904,-0.198209822473961,-0.132275469071066,-0.429399574946168,0.155166977415971,0.38696270765644,-0.35125204887518,0.139487939075505,0.320835839717712,-0.0203780540756284,-0.0525559754278479,0.314059248907054,-0.33845387609958,-0.0570692048339601,0.201892572365274,-0.291220777840829,-0.327149325037694,-0.282220974882175,-0.251523876595703,-0.105725070465249,-0.309466510422018,-0.0102012906046501,0.013147661346773,0.213382288102716,0.15195470893078,0.341451489713097,-0.282531774653425,-0.24627430179277,-0.265372433386082,-0.323728671456735,-0.108881601028853,-0.419590547837875,-0.283245405312311,-0.155758264221365,-0.116021590723796,-0.0604555716637616,-0.340490699581103,-0.0203105992701029,-0.112316892996851,-0.029455655880521,-0.250026785420304,0.00347317361190968,-0.0854370445371237,-0.119972182490846,-0.169113668958033,0.301972749471378,0.179782086134295,-0.0564542235703501,-0.0940229298529508,0.0511192578239646,-0.0337115563074332,0.230263101636449,0.246811956590428,0.102115774625494,0.281240468727209,0.223810930226649,0.137934290304805,0.262254457702821,0.0558735786198697,0.0781164508944498,-0.140644069937137,-0.458943816352074,-0.408448359035121,0.393502959119127,-0.406747118989488,-0.37048631870909,-0.352240802622002,-0.0426019650937728,0.429814054464132,0.666172635814067,0.481123593965989,-0.153102221411847,-0.373686589306968,-0.23219886389753,-0.329700368596394,-0.250570915968535,-0.235593500570707,-0.180583749915225,0.0699719853547382,-0.187714312601755,-0.0508825853959705,0.369238303907979,0.105390886528877,0.106440478183611,-0.115251077117536,0.0374479742619225,-0.435228161655443,-0.408635999542421,0.466978365162578,0.151186934520634,0.266932693103999,0.0719264380414994,-0.194608831302003,0.0345645346334269,-0.185707587601584,0.467311543803759,-0.104535866842986,-0.334082723998194,0.0756794137306624
