"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-亲生子女",-0.505593825758568,-0.209015580183323,-0.175860660105511,-0.205519176924413,-0.2321996244468,-0.18546323329574,0.46676239462509,-0.220160235745534,-0.164698063658953,0.525874673998364,0.220260640639877,0.46992016869436,-0.150194336604184,0.122068106536669,-0.000189860775649431,-0.10555707533048,0.00551885620936214,0.00254446918478708,0.444072674892906,0.151709663529579,0.483619873287099,-0.0780035061868641,0.018186986739579,1,0.576768705630536,-0.12625585183676,0.408633189620515,0.0779805250718836,0.238154128522897,-0.122217877307754,-0.370468133418931,-0.0403328227094769,0.544237161265884,0.513833214309517,0.476943251933805,0.0549878311058404,0.32033254850854,0.0101833255370982,0.0180684733902576,-0.448111391025025,-0.265182013348108,-0.349077294921099,-0.165538338601039,-0.165899430797422,0.13686602503729,0.156150745060978,-0.329144753103795,0.247406647700498,0.0607770225402292,-0.231499585153109,0.112186357786158,0.436159421757491,0.0619427048731684,0.357967340019081,0.183985191357379,0.443288564890889,0.0859711306513141,0.330674247854349,-0.00972000993757566,0.149892072837954,-0.0134023849234532,-0.115345984799115,-0.30630210865754,-0.144942137253833,0.322887307183417,-0.236399780325885,0.211749436362422,-0.0425741110474331,-0.0828132421604754,-0.224883276671639,0.166261780316566,-0.33272691297383,-0.375566626303464,0.276731753594432,-0.229813711485637,0.514844917432974,0.457175072788061,-0.482970941491586,-0.398263188728556,0.00536544597360059,0.0506756598862487,-0.44008874159931,0.444430172957094,-0.0408964374419686,-0.0334573378649548,0.168426377941537,-0.360432836028164,0.0986972276252741,-0.210707649352926,0.558172854663876,0.546962197617773,-0.030546595062895,0.11049912645067,0.0298756903414982,0.0215553400962387,-0.0541230774271658,-0.486250698172125,-0.142609858032637,-0.357653116619473,-0.221632225803849,-0.158774037848607,-0.293602499883651,-0.182905180339842,-0.0362257847475528,-0.0195938138526817,0.3735840101785,0.0459016231357896,-0.161855337051647,-0.119331783729279,0.0247401221193016,0.344638629063028,0.325096770387784,-0.154568885798263,-0.436435976165049,-0.240081397825713,-0.521277383843467,0.195218134122031,0.410886187188714,-0.347758167688565,0.415943181032254,0.447012415378205,0.301622496218212,0.122834358644687,0.408951812880079,0.225103115237717,-0.337953372130251,0.360410221197711,-0.425766747530438,-0.503165706075464,-0.0236752186626194,0.36443735594869,0.0137902184427905,-0.133599845172793,-0.437224374765648,-0.0195898989977318,-0.195738302871118,-0.16878523561297,-0.226657918841582,-0.201632514609608,0.0197439925437508,-0.324899913093213,0.0587756421429936,0.128190141730826
"母亲-非亲生子女",-0.42718243081856,-0.248823278986003,0.0290327584734797,-0.0692118095457789,-0.20583544480207,-0.0868346668968646,0.484720865459171,-0.409769061324121,-0.454487506941463,0.352097730825957,-0.000491909968877541,0.435368344013154,-0.261620225919485,-0.0487875542632123,-0.149213025586098,-0.0964194190965881,-0.0538178523790373,-0.10184704910751,0.524626137282714,0.187285431517309,0.553863820098908,-0.181084022991417,-0.041591377942731,0.576768705630536,1,-0.307906482630472,0.386622140477079,-0.0352602729677947,0.209925638203143,-0.266476287295787,-0.52665002032183,-0.256598666082727,0.533076165925073,0.668436651355342,0.380973983477758,-0.104422943188442,0.189523744104293,-0.0982054901226293,-0.12991258428271,-0.588928542983641,-0.293954596900442,-0.365854252478178,-0.000397306198652798,-0.164849961577494,0.47479763666512,0.551743402994747,-0.34015809872172,0.631098559249907,-0.0763429885076975,-0.303400516402523,0.172050312171811,0.482604213360792,0.142426176971957,0.507545825657352,0.49912465132249,0.646080159497515,0.125595366205491,0.490264209149373,0.080981415838993,0.235718228999007,-0.0604272303303276,-0.0973948621595309,-0.490884263524566,-0.334566659004837,0.492695340428237,-0.451942256159155,0.263973189480358,-0.0917685334401368,-0.0457134230031248,-0.0769875457556934,0.592551368780716,-0.391184764368975,-0.450705038648613,0.512978879198861,-0.450009054391654,0.683630776320784,0.509862434038364,-0.544408713172101,-0.386475397626615,-0.193015590891172,-0.00982308232686723,-0.628522745039368,0.598804099701332,-0.00875669504726428,0.0791872472761392,-0.0382434763840103,-0.312753499803163,0.0176085852581486,-0.364185410023148,0.684018249835485,0.761358860290923,-0.151903588499534,0.181616565117625,0.308868362614639,0.306582291879335,0.0884999145521322,-0.558200166705281,-0.113750222599826,-0.396381557565049,-0.139483878758539,-0.159197925574712,-0.4453184372723,-0.158878034100484,0.054444016118277,-0.00825022173307582,0.532698194384822,0.137554221120719,-0.228734491711368,-0.0780531508038446,0.0587415951293527,0.369863095143988,0.292998833476938,-0.0824573197582684,-0.490519966241974,-0.143393134367092,-0.481943167732767,0.468291485775031,0.540312075315442,-0.480082840779949,0.567476563272197,0.559665712391582,0.425710811610016,0.167505785608337,0.547912859230434,0.282874520300784,-0.508739308559596,0.359615002186697,-0.577172145499251,-0.561148071725138,0.0136126513392606,0.576977276609651,0.0171408978149667,-0.243179763032852,-0.565756380104952,-0.267050052219172,-0.377540091450374,-0.200630037686443,-0.291967859209219,-0.37148499239082,0.0372043381918892,-0.525325339714245,0.0796391818565534,-0.129092326337617
"同父异母兄-同父异母弟",0.193527966827336,0.41157017201543,-0.367656605005653,-0.33230674258056,-0.270851720026943,-0.411059923022874,-0.30714038987523,0.551186254630615,0.571420617643602,-0.110857682675552,-0.245276029093157,-0.0890885165328656,-0.14209125937439,-0.310779061761557,-0.189500514567463,-0.287153864756493,-0.0532230607982315,0.0552201144921265,-0.504428260675748,-0.262192336935545,-0.336879868579723,0.322876571054615,0.538240433889305,-0.12625585183676,-0.307906482630472,1,-0.303550737695696,0.568941633321835,-0.0412642601494502,0.0291874775881351,0.532299388332127,-0.0428964078025284,-0.277206802989194,-0.264656167692722,-0.0610233434625871,-0.273731494286695,-0.081759301753315,-0.15010131343917,-0.0535571359614534,0.574616614561254,-0.221631711826856,-0.0224155698871692,-0.259879302466437,-0.336211635467481,-0.550971415960887,-0.553415936296903,0.31423998696405,-0.52389336109179,0.401134903566766,0.026002177569784,-0.0816280506792563,-0.100718639004747,-0.134357435528652,-0.13640841660129,-0.447780762989823,-0.403598566602994,-0.323349132787801,-0.584575888578676,-0.215708415581037,0.192085446665787,0.15144196175208,0.0705062414315077,0.514724258249178,0.334778437475222,-0.498105878068143,0.38906807760562,-0.323972259513599,-0.335519174929177,-0.327076283425349,-0.360701317275227,-0.545413916373777,0.492767782511966,0.527763976621172,-0.481700078222982,0.596333284949527,-0.327297746884279,-0.393034538491778,0.534504968576822,0.433055562575444,-0.10293229721388,-0.080266477712749,0.526403343630645,-0.299718971172467,-0.198211928976847,0.0889248624677654,0.483756942076655,0.266520273551104,0.469840661736106,0.431054635365604,-0.35223314564514,-0.324990001606188,0.417142350142643,-0.194328301672947,-0.298841290406373,-0.350248220771594,-0.432928690910563,0.318166860079786,0.146291864290108,0.314225028312956,-0.207641657726402,-0.226925746381778,0.436470641311772,0.311019687517484,-0.35879185294323,-0.179097730701022,-0.263668782169678,-0.146085507964865,-0.0256947846472402,0.037233747724928,0.217262245398521,-0.364609769806151,-0.215440119907059,-0.193643910929466,0.0644123349205616,-0.16665636071958,0.301170870759285,-0.431372990513917,-0.388855870689052,0.407529608074484,-0.36334885451809,-0.362061176319394,-0.432222784016776,-0.184882678742443,-0.372188142082544,-0.294544932323981,0.409816902252311,-0.282831650506987,0.525212908614025,0.39943678747817,-0.177423089858961,-0.407730590992447,-0.313848753264408,0.0080637478415454,0.568328416508178,0.579483314556888,0.589950600065568,0.559843062044916,0.536396149864744,0.569098280228802,-0.127135087253899,0.404936247248676,0.310625395315436,-0.100530141078036
"同父异母兄-同父异母妹",-0.355497101618159,-0.297727775817133,0.389106957980182,0.160057360106414,-0.028781821758642,0.00684250044965217,0.480770279306663,-0.362523065068723,-0.394319710034152,0.201214649670227,0.256620382105862,0.186478823498946,0.144093152205471,0.238378248907205,0.209056875058336,-0.0675179698619705,0.106195174439671,0.189037021191125,0.421084282477461,0.047240226575373,0.409426850317675,-0.0195343725776695,-0.120069736549595,0.408633189620515,0.386622140477079,-0.303550737695696,1,-0.154154762547019,0.349572724161644,0.155387688842864,-0.364376807195794,0.240792223458905,0.232239690028328,0.385666414085465,0.22751467751401,0.245856760064483,0.242822747195301,0.0406726004288211,-0.0525700735683351,-0.394594610999833,-0.109949398334873,0.0134430640380746,0.109631488190826,-0.0650819069544187,0.342505530612117,0.356531172765892,-0.255848738429179,0.364862767774368,-0.399396526183246,-0.0252384914927246,0.0424835793718566,0.408851482823992,0.0268541218018604,0.0285048363229856,0.301261550659913,0.357710782028394,0.104194665695154,0.306096563336633,0.0595627693019107,-0.00163665045389547,-0.13278736159366,-0.268792924615766,-0.333429421596636,-0.217717990768578,0.48677906422266,-0.216425405642804,0.159857616152931,0.168598880381292,0.367026700498103,0.236884000455772,0.327975514134871,-0.29276043709167,-0.384679776961462,0.386786194081606,-0.439413098892372,0.208949752032028,0.270521238269441,-0.470163330296956,-0.37562057837315,-0.111410151527408,0.0592319183975277,-0.420768275725896,0.416892628499531,0.0204398004969597,-0.147037868305986,-0.260742799752676,-0.400094971888072,-0.389693496232548,-0.0939006461905957,0.480223703006144,0.373316997404906,-0.155130752062099,0.264455837307339,0.331092601543164,0.212825115685166,0.167073661632603,-0.408221125947183,-0.0841163613220341,-0.409442972061367,0.081365754528206,-0.136508322308341,-0.428062155400485,-0.316158918664374,0.150983279181779,0.285216205424489,0.432930903925908,0.0813206640005465,0.151835882887268,-0.217281930477399,-0.0796740481711877,0.414107946315437,0.560682860505576,-0.00049544854642852,-0.11715465451853,0.143094090204724,-0.323558457860483,0.364931607595675,0.217909858504998,-0.457713271057757,0.105081662581181,0.20888862356102,0.352486709650623,0.138211883385681,0.420850514180189,0.169790166294785,-0.385537665814955,0.380988037690169,-0.429147175725115,-0.39446021247558,0.0685919634218399,0.318313948169748,0.0199083143190508,-0.143948514187431,-0.527540674386828,-0.248205148301598,-0.304870816889729,-0.291325328155625,-0.355232928063504,-0.306565010903813,0.0173466950319128,-0.460023188747076,-0.341548292894063,0.317494731807509
"同父异母子女-同父异母子女",0.0660626685196799,0.362172817533431,-0.270159961144797,-0.24198782800914,-0.331832311068954,-0.262594085950916,-0.0996857412632414,0.239175709328558,0.28349319170367,0.0194868086365927,-0.156752586186614,-0.064628016946385,-0.179927608217307,-0.263386651745047,-0.254800790951043,-0.372662050391079,-0.0574179950353818,0.216473751848603,-0.156821905102605,-0.228298512254974,-0.0618809788062857,0.323156476865563,0.628356860021672,0.0779805250718836,-0.0352602729677947,0.568941633321835,-0.154154762547019,1,0.156300709500797,0.0441220667085888,0.263950550109077,-0.0264800971218308,0.00401641550439249,0.0167992302989329,0.0286832207859404,-0.209036729705009,-0.00570286860913764,0.0368401342278662,0.0954420035634374,0.287103316115556,-0.157250917580261,0.0209051813150656,-0.257334810463048,-0.377175920067738,-0.332555264697404,-0.286346698537834,0.261104079864545,-0.291032686190708,0.38131008034864,-0.0337930526177426,-0.187682715564883,-0.0339713710084539,-0.287934613873435,-0.0879834970387187,-0.259562567087008,-0.149421451182387,-0.177715134465384,-0.306470528101038,-0.153942011243602,0.226665276050303,-0.0580592217774347,0.0847531228842738,0.243180908452312,0.186389734483549,-0.33592365906101,0.325796722158082,-0.0610763836475715,-0.310031190096325,-0.318070525197723,-0.234191305089753,-0.357403485397275,0.162183887620583,0.203203226968211,-0.314299102381538,0.359985115010134,-0.0971457914897448,-0.121905712887317,0.259345975682159,0.207698682132681,-0.152641503332726,-0.144926617588933,0.221695295725416,-0.040320582078599,-0.197232641921446,0.0118526211587493,0.424511594968066,0.126719292221233,0.292922923429574,0.146394375698249,0.000659263917480475,-0.0610161516230301,0.412091484328958,-0.145360143855092,-0.191679184598605,-0.314313812721729,-0.287174229114645,0.165235716998999,0.101793832168594,0.111775115570124,-0.22490261686283,-0.334148402335128,0.23059267963729,0.0927842281533123,-0.269720157938996,-0.140505666204677,-0.212982537964078,-0.225808615646611,-0.0550200205483732,-0.0533798003065933,0.129894618215182,-0.11403295039427,-0.215199723168724,-0.082161037897065,-0.0799235875128945,-0.0761139678165837,0.197590079963815,-0.295105827260556,-0.0589464589029957,0.335335252043718,-0.150876011806821,-0.0776219584666233,-0.191058462124244,-0.0907055366965376,-0.155050351689201,-0.104171189980997,0.222840100091935,-0.116223639109146,0.210161807731512,0.129376942096336,-0.167479558072726,-0.142996051689844,-0.267431477284626,0.0566945794712362,0.320674255756289,0.443021526818108,0.498126748303585,0.47284312854109,0.401180730254773,0.282654537477338,-0.156889006509233,0.115254759957056,0.258592582484749,-0.164619522716195
"同父异母姐-同父异母弟",-0.190782760672613,0.0822051684872022,0.1935263892161,0.185263307213582,-0.0711670987448874,0.19509849059849,0.272984324277678,-0.160982705151882,-0.213658373576414,0.154007174193879,0.126763719986712,0.11563302738788,0.203669816486425,0.0120874691876136,0.00810947324343296,-0.237035185123557,0.221048407957826,0.169997742583388,0.21964277985641,-0.0795260650188193,0.0486120950337539,-0.0427827420992367,0.142837057341081,0.238154128522897,0.209925638203143,-0.0412642601494502,0.349572724161644,0.156300709500797,1,0.440711418326549,-0.137812191059152,0.153605224140379,0.190534437608148,0.227577245578367,0.0271594576029015,0.248194712261892,-0.0466402460141624,0.253023580082209,0.150188010832338,-0.0974401554594071,-0.0853599579149977,0.160863222453215,0.237251538440994,-0.169537008554586,0.11941485676241,0.0688368059376298,0.0698453456527249,-0.012951303427936,-0.0913818877208219,0.169600757719677,-0.0215966223135957,0.0484738175665285,0.0265941267758507,0.00746072798818347,0.237707138919565,0.107157589650823,0.167334534679215,0.225568044075044,-0.132876268532939,-0.183861632896033,-0.108827304151556,-0.162504913766513,0.00711982137530648,0.00743031168650634,0.0796151291116117,-0.00762624205358817,0.241799860641438,0.107922929677284,0.307833744704671,0.270215698706795,0.0500598008890188,-0.196419584827061,-0.221447614010034,-0.0436283745068813,-0.218133589458246,0.0360981125909931,0.0285344580696091,-0.204999644954193,-0.167451098164069,0.133653886597444,0.125235714300364,-0.0358387676211747,0.259667655505433,-0.24071804537649,-0.170987538045115,-0.272926520684637,-0.326408357673646,-0.194421723987229,-0.181020205166048,0.257422943107242,0.25882549789788,-0.104881161737604,-0.0276582043545882,0.0622656804079944,0.0192217839641869,-0.0187535375027524,-0.262070081852556,-0.412475023453373,-0.413035578009135,-0.0300824594717236,-0.242724973999517,-0.42719265883635,-0.261359235809144,0.266062818510773,0.0885496696911828,-0.0529479447660319,-0.1258793516603,0.12466852540875,-0.330582167315927,-0.249128357540078,0.358992122503589,0.161463939553328,0.303047133836644,0.180303114082413,0.449354687358365,-0.100220294534702,-0.00317690945936068,0.0767346380000726,-0.0580261945893089,0.00243165191916714,0.0841029902227045,0.309172114309382,0.129559345266605,0.177186884456585,0.22418723465659,-0.150336292098196,0.0741300171302716,-0.0555060237084757,-0.012948445804126,-0.158829478875929,0.178420454216339,-0.12886555378318,0.289565196072254,-0.128514749840818,-0.0559670930405396,-0.147282211424888,-0.089937328518327,-0.0442988041741427,-0.191475223388383,-0.104361360807266,-0.332314950505213,-0.129136093894705,-0.0148622008308346
"同父异母姐-同父异母妹",-0.0641833508678456,0.0313034968378827,0.186865664685432,0.315568623826169,0.114139890979609,0.42193502834178,0.0962139650092601,0.0424045721405184,0.0500213888039428,-0.183578689020782,0.434625241621324,-0.0481406881887844,0.44960175421672,0.0358158469308795,0.210894084758074,-0.126581789540899,0.439860769172645,0.238992567392521,-0.11150938712181,-0.210591518141509,-0.23587677891196,0.0105266553047517,-0.0767319376963465,-0.122217877307754,-0.266476287295787,0.0291874775881351,0.155387688842864,0.0441220667085888,0.440711418326549,1,0.186508465472334,0.525381244231271,-0.0575369046655376,-0.16178504726038,-0.102608007260137,0.307271157205024,-0.0555497266424742,0.211207235837441,0.287740244044251,0.220144025871866,0.191312975027302,0.436336951076987,0.272294016006515,0.0962386482785296,-0.172723154239176,-0.339611724882549,0.203616642063852,-0.383803315042342,-0.195141652987857,0.561558463743427,-0.201591482768289,-0.292448048723284,-0.111785448071457,-0.351270899230922,-0.138848256148407,-0.276722744932741,0.0245094609581455,-0.0526213441434853,-0.290531703280353,-0.432434013529911,-0.25385779974627,-0.1539934297635,0.223022894343512,0.0178273314716303,-0.0592288576887126,0.178510614749045,0.089704177493092,0.198507094747254,0.317987226620655,0.370155016578708,-0.261390460648317,-0.0285507029454606,0.0462020769374606,-0.387538725436135,0.067670856067655,-0.324650525160469,-0.252131617625736,0.145413816100662,0.027051319641314,0.511903847090804,0.188039231428544,0.347319909411872,-0.0127729561268616,-0.187115734422712,-0.301227633492323,-0.288598600998273,-0.0698927421354473,-0.225811593146149,0.0440605234056556,-0.100434582835615,-0.114075933666156,-0.170365002296393,-0.225602945263927,-0.140005047125385,-0.25681798927228,0.030784970730938,0.167116427283669,-0.334258890569897,-0.174107742966223,0.102624353973107,-0.0392609122010341,-0.125863995459595,-0.320334021509546,0.19225215742583,0.114933420198976,-0.345256889893895,-0.133678011096452,0.405990036887648,-0.286612535237821,-0.376075713608828,0.105327256868159,-0.0733419816560929,0.389006343160204,0.474499025788945,0.485240230019635,0.188425868622461,-0.265002891186635,-0.275773998045192,0.102704311705664,-0.252036471898126,-0.241018020164534,0.0864818393397861,0.116225451984422,-0.0368017595166843,0.116094178588563,0.11230057042759,-0.0967352797890133,0.228565231243786,0.292386261394464,-0.174138610334084,-0.292148527487734,-0.129238010443143,0.534342157033413,0.217735249846839,-0.0319548249745058,0.0322611661846914,-0.0216418671416657,0.229398461992609,0.00100716249197552,-0.163724342632156,0.0337518554440287,-0.283291725942274,0.156639135349629
"弟媳-伯",0.302929397861221,0.402117090059592,-0.20749175617361,0.0521304660355608,-0.0461596330237323,-0.0736982118920006,-0.361973627809571,0.699426602569915,0.632162192693146,-0.383688478535738,-0.115710792705701,-0.362916886435155,-0.0264435394698533,-0.205662301174725,-0.167653171268613,-0.201412983281151,0.106579875670427,-0.0380569738126125,-0.627109913375584,-0.407380673297868,-0.595655581100922,0.261040525959065,0.297843921422886,-0.370468133418931,-0.52665002032183,0.532299388332127,-0.364376807195794,0.263950550109077,-0.137812191059152,0.186508465472334,1,0.158856433515158,-0.371424372118024,-0.414286911565698,-0.255566991097749,-0.117578057816224,-0.209192457605684,-0.0654085759361135,-0.125099587837182,0.748672569180215,-0.0692509579975907,0.194768666339489,-0.0544975140983062,-0.0620303657371326,-0.446785015258299,-0.533468347230085,0.54169243897894,-0.521632133526551,0.182716619618512,0.26551157301495,-0.172104207826259,-0.29570030845154,-0.247554363451336,-0.436822300673992,-0.345920666382538,-0.593274618772202,-0.243645445100341,-0.596236747918724,-0.322634256687643,0.0600025820409173,0.102313745803204,0.0526164887460694,0.66774254293746,0.402486618410411,-0.485437762186319,0.467218241165791,-0.415632090645821,-0.0178122795627081,-0.172568074538122,-0.118921095020108,-0.504047289828854,0.638639296966911,0.627423585454565,-0.535903692061687,0.512648446579197,-0.576418718406957,-0.586762920152224,0.746976603477697,0.672629819761051,0.0937015119979612,-0.186365591865068,0.71693376869753,-0.409409892182733,-0.259888669895669,-0.0100247982274523,0.152348013974796,0.306860695739445,0.272813739590992,0.662820115379293,-0.549322135992166,-0.46174638688697,0.136881805054726,-0.191702373663163,-0.153242997332069,-0.237205235478823,-0.235979803000347,0.539562447016399,0.01095939470311,0.427679397530633,-0.13092081236253,-0.099380361192756,0.509460842488125,0.227511463766117,-0.224725652816094,-0.300293694843961,-0.471986056993713,-0.143936589611271,0.0834092728848089,0.0327298325686222,0.145229083910508,-0.439359602842766,-0.434782794973003,-0.0737816186643143,0.337334711815811,0.0764989007061984,0.571858229623623,-0.461059415686338,-0.596723690416762,0.389534575405282,-0.509038128668573,-0.5480477829457,-0.428884520155645,-0.254046747784485,-0.517054491491556,-0.361243506286771,0.532700588392651,-0.381417974617613,0.705320741480436,0.721665151070425,-0.270317049093299,-0.498768378327491,-0.278309777362647,0.183893550095282,0.77054122368008,0.286244161636685,0.446576206285683,0.334416597754115,0.547110629942011,0.494412105518416,-0.200387222000127,0.534465252271534,0.0963683668017259,-0.162790633404157
"夫-妻",-0.0583355291226606,-0.0492225699503224,0.263715454377287,0.234380871535672,0.0938569627201333,0.184850436516989,0.0272692322314001,-0.0608832289526353,-0.00137446942122806,-0.0959068900063081,0.314250607088651,-0.0594883943352754,0.352329081745425,0.215131981881986,0.341179504226752,-0.00321462376503956,0.219165340344674,0.200489969134183,-0.0833747680184847,-0.173724757376152,-0.160413276325491,-0.0164207412440297,-0.138090972810442,-0.0403328227094769,-0.256598666082727,-0.0428964078025284,0.240792223458905,-0.0264800971218308,0.153605224140379,0.525381244231271,0.158856433515158,1,-0.0785307974776507,-0.130138937135859,0.0840273275895185,0.364184096684727,0.325185398116024,0.148356241706921,0.198537589080795,0.142525033023117,0.148597321404214,0.395419248253998,0.147914464868968,0.118306190110291,-0.179076522219347,-0.255956408494221,0.20819127991951,-0.27120541746971,-0.215273774628369,0.483501540111089,-0.202345979463373,-0.183079186283427,-0.168756478858538,-0.372025901314823,-0.16416399355074,-0.231381086807126,-0.058790812393699,-0.028174200060491,-0.226839167355866,-0.338126330068169,-0.279158449930015,-0.174524257005019,0.159798891095107,0.0559980354381546,0.0131406219927038,0.196864795706593,-0.0573476438945384,0.257964180182458,0.27773374663849,0.230432650827313,-0.207724319193821,0.0101986022491235,-0.0579477680000464,-0.178193816633016,0.00046929353847523,-0.319832539110051,-0.132491163349156,0.0574444142359093,-0.0596162756440417,0.409559755307305,0.319906553980834,0.226542644306793,0.0531261620564817,-0.0968261890995099,-0.382922525930407,-0.192415293630324,-0.189733873180304,-0.330881286340243,0.0567180731928736,-0.0831949887707556,-0.208608393698032,-0.0938040024147879,-0.0683784557014196,-0.0329709229635709,-0.163920237070857,0.063323526515392,0.157707677238469,-0.278267935369546,-0.136547236371997,0.0576171272952552,0.0207278012902506,-0.183594160904226,-0.28322935286293,0.0618752904327821,0.186248037726095,-0.110577632372118,-0.10326554310656,0.52058695221512,-0.200804846051673,-0.298761511375588,0.150671397244455,0.134492237023214,0.229716646403917,0.391639451880092,0.351440911140258,0.0814036666992226,-0.0853497930945349,-0.151721045223845,0.0469172718012626,-0.276890137081709,-0.225039394987011,0.0595295482013617,0.11201390431748,-0.0291501012788342,0.0865317070816677,0.1064834281321,-0.00933562882683928,0.127723668432576,0.199395554153613,-0.0960580697190182,-0.202242266542627,-0.0447828651108881,0.384261344956088,0.100366406614091,-0.0865314691457031,-0.0393155817362085,-0.0946302098721114,-0.0239980286453572,0.0229432759921061,-0.140520651450294,0.0183325179773887,-0.356298977467001,0.472921354639431
"夫-妻",-0.463186265054868,-0.22608703904169,-0.108325051585117,-0.0660556595393762,-0.0511011966779445,0.0696014939722449,0.463666746271556,-0.327108739502954,-0.34076901969016,0.297122508302861,0.137344450262187,0.33775321649101,-0.145294137363235,-0.091064273532494,-0.144055061424135,-0.0561882113023307,0.0474264532444215,-0.0530064544095602,0.394365374942152,0.195681937739726,0.452827717753308,-0.179113728983125,-0.0603804521205996,0.544237161265884,0.533076165925073,-0.277206802989194,0.232239690028328,0.00401641550439249,0.190534437608148,-0.0575369046655376,-0.371424372118024,-0.0785307974776507,1,0.621638090413933,0.560698492732401,0.0846342969336513,0.113569214134751,-0.00286103635996855,0.00522163425418877,-0.500571170786531,-0.0250364826773201,-0.279817058825969,-0.0168107504173729,-0.109205445949531,0.316730801177,0.298169669745815,-0.306786147843449,0.404470997974863,-0.000548502011241758,-0.211769858622561,0.00825051030023248,0.308581890593349,0.071569216606817,0.32466528716695,0.334074820592902,0.601895428228731,-0.0178065703328192,0.486922604756721,-0.0635380127128856,0.156069368597695,-0.186004163978452,-0.0308727709156853,-0.301097984355018,-0.201035845085711,0.385261128480451,-0.32218696554742,0.135179790967375,-0.0178762714134308,-0.0450410501220938,-0.129131551083203,0.373030346207734,-0.451430326605642,-0.421417355356179,0.230836324475882,-0.380252235604453,0.631678295489899,0.444034034944657,-0.454429855125916,-0.31871671240525,0.038016280420198,-0.04147960011434,-0.432836722242763,0.551927517535169,0.0546286777656244,-0.0290705163256401,0.0776709805374063,-0.307030304437588,0.0680472340020722,-0.367884522398019,0.413617611025562,0.49952798108604,-0.149866167893017,0.0187891301362076,0.0650991899202358,0.0726614427787508,0.0207742731398892,-0.388329636037381,-0.179716637205231,-0.302261051778409,-0.278758980645729,-0.0277006460832937,-0.358115216316648,-0.202505934686953,0.0284833373929095,-0.151472927772629,0.255739146030904,0.0580393991121969,-0.13844400380545,-0.0403125105283936,-0.0884235893100453,0.398631704837906,0.232674931976494,-0.0482745580791597,-0.393724134697356,-0.121990115158304,-0.487319683388829,0.12069209060654,0.4442321595876,-0.387350945457798,0.602844652745299,0.548283291905129,0.376049516457271,0.126662562208383,0.431705908340544,0.207522293274858,-0.389114424589599,0.463834133418163,-0.408374954075118,-0.447455585294737,0.0441120306575667,0.444190924632286,0.105574598954083,-0.0822412361001248,-0.412981076396938,-0.308437796671046,-0.302115320946392,-0.23326874228745,-0.180288943950916,-0.336356385125642,-0.0160467662639009,-0.363205320649702,0.0386124349239019,-0.134535931172921
