"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻兄",0.443842983864902,0.41936565713816,-0.224542498570899,-0.170267529093638,-0.307469909580297,-0.319023821522777,-0.267464399327126,0.268067379017093,0.325093282913609,-0.31829889886183,-0.238755080494034,-0.202414605363936,-0.271567989454996,-0.324902320856971,-0.180262030455172,-0.322354951632634,-0.170209035866788,-0.150355272388654,-0.361304433317438,-0.209805246988765,-0.249878645008507,0.555319120866453,0.418270780498176,-0.359873964451977,-0.355856017600164,0.494262100315072,-0.215175093529173,0.482534709575896,-0.379656393740899,-0.208153910667026,0.598916747732775,-0.0438546572274159,-0.45226721215977,-0.470049442701749,-0.280820126490371,-0.00643308942616715,-0.167871986179384,-0.165293514803718,-0.113227441841826,0.554970473902518,-0.286500359333417,-0.234985515441981,-0.173033270273651,-0.374792598705163,-0.371423799322636,-0.157631033367983,0.437336465011639,-0.135075305249287,0.543432454035102,0.013925909472144,-0.29041500080551,-0.228110953089684,-0.422406732482568,-0.285755122772789,-0.428720505537519,-0.359166708516025,-0.431285607617652,-0.362928492668379,0.0579116791767879,0.336248960276825,0.198833540940673,0.260366887198384,0.445701227882996,0.197424737220153,-0.294167085066303,0.447331499705802,-0.119009059413128,-0.22357396649484,-0.155645997043222,-0.123321427827658,-0.330203143028113,0.345664882350362,0.541450974856945,-0.282610179089008,0.50886294638116,-0.225303806373746,-0.213517678937211,1,0.646382866591886,-0.16872724420855,-0.123730400166327,0.347005580966873,-0.140596635035623,-0.20792894220746,0.387366002959485,0.38807339660802,0.233765041639791,0.428811406022365,0.39745147901732,-0.261230061341239,-0.318702256638591,0.263592421252333,-0.213622134927399,-0.136051897101551,-0.292394141834932,-0.261246531747791,0.505423154057231,0.571758397158275,0.410811626123022,-0.115251949454388,-0.274833659387267,0.431445034350004,0.339836965872866,-0.292183776369013,-0.170708719927463,-0.116752396913073,-0.133554437513197,-0.134225967751934,0.297300723888573,0.11604318402835,-0.52323215854134,-0.50930133757207,-0.299213864721012,-0.180361731896769,-0.265083054132418,0.68078319205312,-0.218135994487546,-0.222418982964151,0.511732582106208,-0.340501681689895,-0.245212289829633,-0.505290859525023,-0.386825367912062,-0.489521962999285,-0.514141122321381,0.573904490025086,-0.436063216713212,0.473573764007967,0.510597959369335,-0.227947025860849,-0.219699114572784,-0.074350157956591,-0.120250255460648,0.444199605255772,0.533076801836122,0.131136888559793,0.408127598830034,0.469026176163178,0.364763377915789,-0.324679190839289,0.407169557325448,0.314045857551241,-0.179933335398777
"妹夫-妻姐",0.406583532599416,0.485429268698917,-0.346810998751792,-0.351416796730417,-0.441450188291979,-0.433013129219633,-0.298007968954777,0.519752820042573,0.506268085118132,-0.224893552405483,-0.249996730551485,-0.324143968299266,-0.446702575223146,-0.4189261731729,-0.331229804328913,-0.487790075773283,-0.355032372298424,-0.268097720002995,-0.369661153145896,-0.374895641189359,-0.317513888846646,0.466836175661089,0.410609143179013,-0.286380442614975,-0.344524127299159,0.456853604994953,-0.378853288784168,0.454859682741576,-0.45362716319781,-0.374295904267524,0.589462507764956,-0.271089249118203,-0.435191797748611,-0.311959097393441,-0.293059269583941,-0.270117373539619,-0.0796680785738765,-0.382445206205884,-0.236501307515904,0.575542559467629,-0.450023893486637,-0.328298404503931,-0.339737093284705,-0.368327673678437,-0.173593815141358,-0.140545633334803,0.641967955448265,-0.291243483476286,0.571885479176783,-0.0553815145852735,-0.352113590613074,0.0110012166303114,-0.476285847672481,-0.172827955378743,-0.308620309770858,-0.33720002620464,-0.296199032812925,-0.320322200746585,-0.131849842157346,0.427260934658204,0.208674765532931,0.447165539907676,0.424328518427201,0.232748446922887,-0.302875421335058,0.312009163649142,-0.344730586432696,-0.463247605653179,-0.389019801832652,-0.370419642445918,-0.309599308025861,0.491626028737718,0.636176998146885,-0.23271238778125,0.559114419569467,-0.434844796769201,-0.382110299709508,0.646382866591886,1,-0.322186636332209,-0.290334218535357,0.471052605036685,-0.170691117582109,-0.196297534660032,0.445965026545577,0.548984369508266,0.552149082344585,0.611855978226869,0.568229282778692,-0.336386089765705,-0.394296956924408,0.447233854934545,-0.0808618878033836,-0.131830502464097,-0.172196360246822,-0.29197220613747,0.665648771891305,0.562016018359487,0.547943527101874,-0.416291316464409,-0.513980339375145,0.584335064277602,0.473946399106083,-0.464117200505857,-0.470657605515882,-0.147584687452298,-0.24326461239516,-0.405699941524896,0.391702023228686,0.179556555794351,-0.40020624199119,-0.367243013653192,-0.506273995742323,-0.273197608576933,-0.375758974683456,0.67838189576525,-0.283749486894613,-0.144845582766979,0.540594404551378,-0.256274068680131,-0.2655349154385,-0.38307769627855,-0.145234315192897,-0.411315294327467,-0.229126490599539,0.662301476174154,-0.177902141984415,0.491379537005281,0.417003380570333,-0.345675150882717,-0.301761823972634,-0.0332119102209624,-0.284596723643058,0.609411685769985,0.43790613313343,0.278455335430515,0.605267274091161,0.67143967783712,0.597696074778486,-0.131706584594734,0.55759226087844,0.426353170180568,-0.321344778592676
"母-女",-0.341840399100607,-0.439245449350668,0.262008168652628,0.553210566313449,0.545362017042997,0.539309160316511,0.169689080031095,-0.498780180612146,-0.341663305460028,-0.113076730333709,0.355066607124926,0.238617005097609,0.531583509913554,0.13390168165132,0.418929573184717,0.465488055251977,0.61136234808489,0.321132426757209,-0.108227358344364,0.264779105547506,-0.101474740523555,-0.130251916391657,-0.208641486374483,0.0188022884882313,0.132606460477546,-0.0965438149494473,0.241941311719106,-0.0686010855515831,0.325823290166944,0.609587416738733,-0.226926764686173,0.487317740216706,0.201118949708676,0.0301760062695417,-0.0747537031918766,0.587424129574427,-0.125612712505271,0.509009965331558,0.499062028456751,-0.098958774313854,0.478566466330638,0.330433286469569,0.639727727708207,0.284125048764142,-0.133396112604014,-0.148133947221569,-0.293336567545196,0.0469599205530691,-0.41040446561171,0.457407605698355,0.027641100764683,-0.420124013737021,0.310018013344899,-0.218229862407739,-0.206155263420649,-0.277760290947769,0.170327246567053,-0.28755190062739,-0.0713843388245757,-0.406764323152703,-0.114468250761633,-0.379694034714721,-0.0524147804114158,-0.258665541067108,0.0507176104961736,-0.153054950498593,0.347554187792538,0.422008521935143,0.370718630072286,0.463931598480558,-0.0586497395232102,-0.581450603877462,-0.422729686264703,-0.340997744214578,-0.278718702056641,0.186640919419939,-0.0759700382753833,-0.16872724420855,-0.322186636332209,1,0.469084164476633,0.0729755517583026,0.123644332435724,-0.244024302010773,-0.332949450497468,-0.56202997638786,-0.359442161588521,-0.495044225829813,-0.450294291933888,0.240712518982317,0.335162775495618,-0.518032997737036,-0.37624042129005,-0.0727221864827273,0.0468320312263958,0.0750296886531547,-0.392688864628368,-0.406437156300662,-0.372360565119864,0.368361146047565,0.521757016910432,-0.305348450593594,-0.369442025790846,0.562128303075164,0.406935927264941,0.0083090924988323,-0.0769637275546115,0.589744867566178,-0.299226537123284,-0.20381307042818,0.0882621699484903,-0.0337765528441974,0.485377054925811,0.497630746667629,0.587440684845782,-0.171944101253562,0.132511668390512,-0.18685961834601,-0.207989975807731,-0.0203316794427766,-0.144529037788097,-0.00883085147608936,-0.182518013819813,0.146197653268206,-0.10049998133255,-0.253243570347772,-0.208571671200757,-0.225421520787856,-0.0671080050880608,0.0464043120508321,0.303140699355285,-0.0577178856717243,0.564153542521193,-0.397586601578843,-0.187261671117096,-0.518875591886629,-0.420734439388053,-0.247155134255704,-0.325018185977783,0.0264731921821835,-0.293618154355584,-0.332733519845217,0.343991688362371
"母-子",-0.377128637368831,-0.482926635491897,0.0128066257458178,0.422627987637139,0.317140642834565,0.163090130099197,0.112598763259658,-0.453441411870741,-0.267883063269387,-0.0363810944687189,0.128144013529829,0.139519422434451,0.345727204319319,0.199998730830802,0.0920402014894221,0.392913375868422,0.363192138035506,0.0470197244106066,-0.0418788175167046,0.318474058802848,0.00506296863337372,0.0103146950531423,-0.0551372916498764,0.129393637002444,0.238619956761243,-0.129025022710812,0.250830866595465,0.0586507116535623,0.138025552961753,0.297824506442525,-0.214512528549621,0.490038798971299,0.16165800673388,0.0786665786182121,0.1658625419279,0.625105847411028,0.165094961220897,0.257777270781895,0.35476449508834,-0.061678781331178,0.186566660756947,0.237236513964314,0.236157328827403,0.22811230759089,-0.258774195043854,0.0763199117723936,-0.227052958950238,0.172628248150568,-0.275041299808011,0.217358353271468,0.158511513016119,-0.297615346469537,0.20836060333766,0.0784679517887996,-0.232019935478781,-0.270414228772373,-0.0376829294092895,-0.242326252031005,0.031364117664411,-0.119436122105828,-0.00365034691358273,-0.212672256281596,-0.0715785780034682,-0.234889710103613,0.0871311722610807,-0.149284940293209,0.411516103093752,0.349676020303519,0.207146836878028,0.345487855655478,-0.181837383403962,-0.406057628412868,-0.272396864514733,-0.0339114888139596,-0.281357041389945,0.132869629535396,0.0818609459672771,-0.123730400166327,-0.290334218535357,0.469084164476633,1,-0.11456355412867,0.348112821100503,0.047087496765262,-0.142744274587711,-0.387432014329497,-0.348991445619697,-0.338095544506788,-0.296517817766859,0.307224933471475,0.253899625368531,-0.505186385258549,-0.0950901028337826,-0.0575705594446991,-0.0323654837277525,0.0916277706679314,-0.382329040913373,-0.470646568372874,-0.433771577628274,0.269354121810038,0.333165832309571,-0.334134220575152,-0.334969750537285,0.381278163465766,0.458691774264955,0.183562397070733,0.0227884466563844,0.421416204206931,-0.10842428625901,0.0389884263077088,0.151111842088884,0.101549692441101,0.248764658454064,0.292418557397932,0.23165214833363,-0.145464776585496,0.298754045084472,-0.010610095384827,-0.205688905265548,-0.0329277860090915,-0.11782899245442,4.33610670904812e-05,-0.203061420132936,0.170096471639418,-0.109302188142512,-0.316596135176169,-0.186105310703383,-0.339093106197337,-0.128273783957403,0.178879498010811,0.366921443401877,0.0160130314900482,0.276617454124384,-0.289532380164266,-0.118242714179114,-0.443479626517352,-0.348106295602844,-0.321581027159164,-0.306015660737969,0.0912963982628227,-0.332415151224076,-0.155728173051588,0.367594315518416
"婆婆-儿媳",0.327996077810988,0.267003514503656,-0.304213465636226,-0.24127926604379,-0.15482401285055,-0.156528742890563,-0.361079332947399,0.449783096930756,0.44627530636473,-0.207798867948187,-0.150086246976623,-0.361117078363722,-0.259040915325945,-0.357143965328412,-0.148439206657255,-0.260484230121277,-0.0476466952157229,0.00628648862883267,-0.392605848798352,-0.45408651088621,-0.490887255731885,0.303855625979717,0.277424194706766,-0.261573798747541,-0.396036206072481,0.475133709296282,-0.252085727797826,0.32873310831853,-0.041835052782868,0.0259435591355862,0.534907050925596,-0.0395559922838998,-0.434736068064824,-0.275117365354381,-0.337755234265746,-0.110079684326408,-0.129103094988368,-0.17610414743318,-0.0743559364396467,0.650868785817516,-0.0188496168480397,0.0403803382458193,-0.0749392768850451,-0.262373635117987,-0.190838015579688,-0.337722235054517,0.494066839753737,-0.44074086131265,0.367811864140366,0.222743134620134,-0.31507371292627,-0.0935623352747746,-0.348838739325612,-0.237799983789258,-0.37903456083379,-0.505404198840074,-0.181340400779345,-0.387113718676646,-0.288105601847397,0.09942184221607,0.0961860634355729,0.207173556125231,0.469850883727325,0.28411576179797,-0.456992433071877,0.358210476390987,-0.370218280347586,-0.320369978530237,-0.254331659593791,-0.210294297023608,-0.354306514509483,0.319541232447888,0.456491979967344,-0.398034548201385,0.482794936993668,-0.500603153561347,-0.521031468682652,0.347005580966873,0.471052605036685,0.0729755517583026,-0.11456355412867,1,-0.364032697685027,-0.38331212114142,0.246356798469644,0.342786129418381,0.462865620503809,0.293751192058192,0.463029226834136,-0.374264080577989,-0.335723621263122,0.249575312524363,-0.313172100268462,-0.262149080455805,-0.216954755397738,-0.427571897862648,0.467018268283876,0.266889214330275,0.389381915398012,-0.318051380363206,-0.207416456970509,0.396983626108272,0.321027214609255,-0.185835048643005,-0.181616373364489,-0.217629936457059,-0.29570271885971,-0.0134581418909076,0.213401812685415,0.0694199406785958,-0.221600723847358,-0.278503616403381,-0.224359369270211,0.110294018136375,0.010095922853167,0.475516971836137,-0.259447918310219,-0.278156703548775,0.527074466892747,-0.321375338809964,-0.407880915814238,-0.274696931209009,-0.0546884081354479,-0.319693224906952,-0.148385435343636,0.507824941869652,-0.278653096417554,0.570681503908321,0.582478090432121,-0.520367491672282,-0.319266594176322,-0.176619500255211,0.0633164753566317,0.510978945509716,0.377111586828119,0.157917230641579,0.355731302878529,0.415559275938256,0.501963050684638,-0.200488907942026,0.436827477459696,0.282402166597585,-0.207122922895482
"原配-第三者",-0.380276020815876,-0.362899592994854,-0.0394127079598723,0.211426687877587,0.162719064579538,0.0953609732595255,0.356674913639677,-0.375525931595038,-0.216231668662731,-0.138942487515262,0.0581043609071848,0.234059713655761,0.126390052654306,0.0324855350080097,-0.0284484023144337,0.170140692734576,0.0862397039835534,-0.241906283341897,0.110124966847267,0.450533095446883,0.203367763533928,0.0192999678357095,-0.120656960132646,0.354366677082149,0.416843628913478,-0.159593354813548,0.307955422689219,0.0182308024007639,0.0698627484658083,0.241966723083328,-0.216798449401516,0.274951529477495,0.394107396935901,0.356380145656431,0.423242242340971,0.313035304617556,0.0603167847917198,0.100716473236847,0.14539758210142,-0.143619386989519,-0.136102376627611,-0.162285210564971,-0.027221484014346,0.111017292376378,-0.103513237824167,0.263200237445211,-0.278925918327538,0.384458874655137,-0.178005285313091,0.0102505169775967,0.287708124245418,-0.141353763428019,0.305596942984758,0.111781899808804,0.0661420434592526,0.0997063101624031,0.00829730371559764,-0.0095619046886367,0.0131536473488105,0.045744750132709,0.0414028483300358,-0.201152725686871,-0.265513239214486,-0.376165793198728,0.285401931966723,-0.385280185807826,0.285122579199535,0.174675063147049,0.102346830026216,0.222482632231862,0.0286409779305306,-0.304193595806475,-0.22010159680427,0.158435205860839,-0.376083743474394,0.2693669611589,0.173026382365097,-0.140596635035623,-0.170691117582109,0.123644332435724,0.348112821100503,-0.364032697685027,1,0.243100426566107,-0.0721902798441479,-0.242839691075106,-0.325440858739974,-0.143776575754721,-0.343616158451924,0.581662332092586,0.474608508515466,-0.320227266466635,0.11906109556561,0.139101967816054,0.0381062981211427,0.283453709983106,-0.328003270011329,-0.302891028319387,-0.398113845564518,0.0875399174125282,0.0835756690735674,-0.214437159084891,-0.251879464179401,0.128930064701204,0.0293474629220503,0.199740440419367,0.169446533867607,0.060366713948673,0.00724706820704258,0.0619538111487074,0.151776702040534,0.067917537351012,0.00647651530204919,-0.0537138359309541,-0.0408744434252424,-0.180323665816249,0.194802787211487,0.00289877177786293,-0.509430496609774,0.0895907080077293,0.104469365199749,0.151508538859496,-0.139463902862639,0.330553617985713,-0.060306772861115,-0.352645057815781,0.0175778969013854,-0.419310511071147,-0.255279711262243,0.371923547873215,0.326909157443768,0.116192400430339,-0.0101336074889475,-0.370841944420288,-0.150075158315716,-0.330823705231201,-0.285223617841324,-0.197727480873025,-0.225104741911117,0.184662360009421,-0.247107895486163,-0.239168179082732,0.213080756670008
"三从兄-三从弟",-0.192832287186444,-0.11144515696885,0.229425366067515,0.0541072638945277,0.0599416691928321,0.0814373586984522,0.192390219023045,-0.133137425784662,-0.293804092935822,0.04994098729654,-0.0082336860790158,0.00677785065817335,-0.0482286956807298,0.141414639188547,-0.0169778472553717,-0.0457502076562385,0.0231427979920149,-0.037920569288292,0.458056946815016,0.143270662022255,0.575059667841183,-0.167564619475873,-0.109145549322612,0.202769232394861,0.130491966168809,-0.256895155562001,0.234438763530033,-0.175404373486736,0.127845301828585,-0.0103698238427774,-0.286105214466512,0.0695408437565643,0.313932535104012,0.378857861257956,0.336517523980164,-0.0900419431424583,0.0305395174341366,-0.0344679865444328,0.0462828269989414,-0.252353348688496,-0.00298147183022738,-0.0742128801635014,-0.0915004343208839,0.172772343232364,0.104427476139414,0.201866550076125,-0.123832362523119,0.188652110612634,-0.173509626014575,-0.0322898892890399,0.105668098758749,0.270404703520148,0.112489336155578,0.146527683613906,0.274363719362897,0.31643854301997,0.0987632624991668,0.388169236136692,0.0508623179989006,-0.104339575792301,-0.216365778181203,-0.112733079782711,-0.348193813507922,-0.264033932540579,0.332412165104729,-0.295504130329928,0.0205292356955176,0.07352478647044,0.0792543261636319,0.105738231083637,0.119537784398617,-0.115891059595485,-0.250519251879188,0.205289002563805,-0.332941037028442,0.0240083108732509,0.0660269301410553,-0.20792894220746,-0.196297534660032,-0.244024302010773,0.047087496765262,-0.38331212114142,0.243100426566107,1,-0.259719516212402,-0.0635005362165083,-0.168045389037215,-0.0949384320558001,-0.0102440765865158,0.192476449236955,0.161035797242887,-0.0108882197378014,0.179080496521432,-0.0318770412572448,-0.1277327405394,0.097992454203665,-0.169069955879054,-0.0418879420462139,-0.277961526073239,0.130362989858481,-0.0689924720947776,-0.170332544903625,-0.264470835084521,-0.0422985751124253,0.0605721230401557,-0.0845286532176278,-0.0315598181474356,-0.0657139580718002,-0.190422107352249,-0.149101607974545,0.172607128158524,0.426262429171884,0.00868564311374041,-0.160752325190355,-0.116967379672919,-0.268254337404972,-0.0966867378112879,-0.0255514256044727,-0.353971562414811,-0.0135746017398377,0.0283681209939088,0.232951174787435,0.241505450328041,0.316802314544531,0.217667673677016,-0.131920447107576,0.294921754194548,-0.278196708964904,-0.326883854446059,0.596763715027875,-0.0783857141675709,-0.0471069174509663,-0.0786108994373889,-0.210604925849896,-0.120078673125695,-0.0263048188198033,-0.0394594451415839,-0.191321380438951,-0.178337462407327,0.0268759835026154,-0.23337736970072,-0.26129307141011,0.103099592469868
"叔父-侄女",0.338838269497307,0.257280761258797,-0.593291475457802,-0.398090782636787,-0.454625699634861,-0.551876202583945,-0.123018659717311,0.45196843155699,0.549368264875334,-0.165415327138,-0.18685262289737,-0.167665969922244,-0.474333540649817,-0.358134479996884,-0.498393660895619,-0.429868061055808,-0.389337414864229,-0.404456524995349,-0.359790160846709,-0.0754881041897589,-0.304564261453668,0.302757643835938,0.181823452225742,-0.138683158596455,-0.160969171189753,0.346422203887173,-0.450700270529723,0.267910020497436,-0.548982848274876,-0.443128375400649,0.550066317306744,-0.362051116641194,-0.335458667752629,-0.189733265938357,-0.17443925348353,-0.192027937874788,-0.0648194581178371,-0.408281670754398,-0.399271146687194,0.441568775945887,-0.541133193362319,-0.324072845908918,-0.466458250260832,-0.423724360377147,-0.143916494871752,0.0461968425194545,0.307325547836207,0.0139509299944654,0.615508051498197,-0.198683542290985,0.0463353591851387,-0.0578002343992804,-0.288723248748818,-0.00551310500387663,-0.276346875756426,-0.282956542850701,-0.396019785195615,-0.373925094621118,0.0433532349768979,0.594946863905075,0.55418693851052,0.521206409554774,0.431613648568638,0.310056315200643,-0.333542909447145,0.172047761724274,-0.228866406186178,-0.451331234030909,-0.493385876463726,-0.431463277574046,-0.189918905105028,0.445393964667002,0.61417179271531,0.106248380911763,0.436954381374588,-0.136138934176624,-0.0358667397054466,0.387366002959485,0.445965026545577,-0.332949450497468,-0.142744274587711,0.246356798469644,-0.0721902798441479,-0.259719516212402,1,0.538603187915489,0.475572096047734,0.598506922917279,0.313053988011333,-0.10483740585852,-0.252364070443679,0.184139341624684,0.00396517561472252,-0.0229221605090582,0.0219909752064602,-0.103822282973137,0.366095135175557,0.367706766835546,0.461144061143455,-0.440637986723442,-0.501582373834032,0.494023823506039,0.62398642676591,-0.466679781375096,-0.450969956021657,0.151297693578124,0.142306601629758,-0.494505900878368,0.640632208930648,0.54440265276761,-0.33855391337853,-0.414800265393493,-0.549026541689118,-0.314227629041669,-0.429458583512041,0.374131613873527,0.070573418205568,0.096544131859104,0.462186324344294,-0.0162095449934612,-0.0181990472206616,-0.340599805666561,-0.337747353389181,-0.334563911108689,-0.31527333888418,0.361166962567252,-0.276001514806591,0.295036055034804,0.36965148151446,-0.37037243559503,-0.0276126837645074,0.22007017018275,-0.378498781008401,0.371213765140264,0.265247517753047,0.186888078408686,0.29367629135439,0.371551336955076,0.596729837690368,0.0243291096200045,0.586114212467299,0.628863768394508,-0.307371544363307
"叔父-侄子",0.414562016966156,0.478328411193494,-0.494345756261098,-0.680429564265558,-0.656927780608299,-0.675019407198615,-0.252805133418058,0.636645209671575,0.567445390482288,0.0192825057976365,-0.259226224155667,-0.249696413435093,-0.634652328483687,-0.291245465590551,-0.355107382443761,-0.566129886753516,-0.475274985186781,-0.207618031221936,-0.18932170784765,-0.457733987885395,-0.108258512055682,0.337397512695964,0.307933206710645,-0.058014022551823,-0.250669061321893,0.427832097005931,-0.388943236655712,0.333414044316483,-0.468046330839981,-0.564970573777879,0.463224892169842,-0.427788899589343,-0.460189855354195,-0.230378827486224,-0.101120914402849,-0.445074543528532,0.0922111355963995,-0.446754443798942,-0.418507695504712,0.470755384059043,-0.519923946894073,-0.378907327737307,-0.627468562693225,-0.597814771226464,-0.0971720104821919,-0.00442718741351281,0.468997669189287,-0.312085312543787,0.676135203785286,-0.210989050091754,-0.257702709207877,0.306388690122408,-0.417253867109256,0.132490266736753,-0.0879802769777537,-0.1023205252182,-0.411805930519338,-0.178366966345021,0.0529234402692651,0.520046466016104,0.297190305328453,0.477493585196613,0.371623504279881,0.430647351206532,-0.280503319646018,0.40521888217553,-0.515539793480932,-0.674851260222471,-0.515257044757358,-0.625763503258243,-0.251890682444202,0.63849006336296,0.581631414098528,0.112682483257449,0.580612398899992,-0.442039799158242,-0.15085792418024,0.38807339660802,0.548984369508266,-0.56202997638786,-0.387432014329497,0.342786129418381,-0.242839691075106,-0.0635005362165083,0.538603187915489,1,0.630725322809181,0.806561680127178,0.59679292195075,-0.253141101746326,-0.363522646576755,0.578389882642025,0.224708177996461,-0.0978512804593549,-0.0709565314073042,-0.271205349896012,0.529314221129959,0.599361408416786,0.545560035436171,-0.527260111189044,-0.598624048928703,0.576241489510051,0.589966365739851,-0.736809883601815,-0.527618910390939,-0.02005796469131,-0.00860470459854983,-0.545349638826007,0.521866630044951,0.30898270678468,-0.380277831565841,-0.19741896760183,-0.704219784154916,-0.548530321411188,-0.575461674523304,0.386723360075688,-0.229209140579814,0.00521309812860872,0.452127099180767,-0.208224499393277,-0.0850912196880868,-0.386349785511111,-0.0577921157134911,-0.420061438119742,-0.230649236962259,0.516826272076003,-0.132223207562965,0.462182922348366,0.296789944104312,-0.370972844983052,-0.354271557820593,-0.0181985693377999,-0.492144548515704,0.543439880063181,0.438116348028485,0.526785404024201,0.532220415860519,0.397351095998873,0.66907852122641,0.0750457786066776,0.698202273340459,0.586972898085649,-0.433848074421988
"叔母-侄女",0.3643086566674,0.48322239902258,-0.457540605520147,-0.566343099536509,-0.499401689218718,-0.448860051574337,-0.380248417363653,0.684775246341982,0.554054569322764,-0.0208278379112415,-0.173704446500205,-0.378232215564416,-0.487601112295363,-0.388847193569448,-0.343113512263066,-0.479630433770681,-0.426898118462385,-0.266986950913867,-0.222953101490969,-0.450587889756025,-0.309235962349464,0.271727362803765,0.345217618029068,-0.167021187927913,-0.199768707920435,0.283690820701033,-0.41808656837175,0.326779219747587,-0.322345994017057,-0.464493013566541,0.368842685308409,-0.485376275372464,-0.426195674313179,-0.144349148525356,-0.221569757423954,-0.386621556886619,-0.0912672861093022,-0.487322802387569,-0.376829780984641,0.355624821650149,-0.421301981553079,-0.221556334943734,-0.431259793464322,-0.334197280430838,0.130315010301673,-0.0893956049218161,0.553956598458709,-0.425890043474926,0.473160436864362,-0.176041872387411,-0.309013486234289,0.282305928603154,-0.404235544602453,-0.00601165421769021,-0.0465663926005935,-0.215209164257626,-0.205739322661413,-0.127897657641145,-0.0848870530758043,0.34001952770581,0.156629406975831,0.561065797739865,0.212115409738002,0.28668848128427,-0.410311290298563,0.235035231496375,-0.497088188520324,-0.585655316657443,-0.506380956027389,-0.525669613255417,-0.145843799890597,0.577420295685525,0.531072692061838,-0.0381122354236116,0.3703650898212,-0.461619614925618,-0.298994575888368,0.233765041639791,0.552149082344585,-0.359442161588521,-0.348991445619697,0.462865620503809,-0.325440858739974,-0.168045389037215,0.475572096047734,0.630725322809181,1,0.656613878836095,0.551150635701949,-0.295842123881485,-0.339832484604617,0.427478060604073,0.118653692291769,-0.108547647658978,-0.0270714003689095,-0.227835832494023,0.569024450660494,0.43949606665138,0.623427316774664,-0.563005307119134,-0.486268911728853,0.594200580493376,0.567771823040951,-0.462771885860314,-0.534010420305423,-0.148427692755916,-0.112573167119299,-0.480683488415091,0.363234862187671,0.20570899578154,-0.198266563310248,-0.22722565008109,-0.525007543668829,-0.35025894637662,-0.389490056736016,0.399960825542853,-0.178295333716953,0.0695183132354238,0.440706910987703,-0.0406855436082729,-0.125927078040342,-0.235469629678817,-0.0145801120295516,-0.349566205586304,-0.0437654151122725,0.483021456943695,0.0455709361414951,0.39838439508966,0.275744183032156,-0.461209175910308,-0.331972454242075,-0.0168875627940023,-0.371255443866966,0.557070304049227,0.291429388130595,0.418362258393434,0.464672564180456,0.524043715657615,0.632519128123041,0.145722076402147,0.603074968293735,0.550034892660546,-0.455131218475679
