"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继兄-继妹",0.547499511369496,0.477793912710253,-0.544070644849555,-0.458983124727493,-0.575797224399051,-0.579388518504614,-0.349001190810983,0.539387433096592,0.499331143498999,-0.324432675097849,-0.353068664865054,-0.286161540188051,-0.362382857174122,-0.285909077409971,-0.2999451165281,-0.483386027158318,-0.394468465568247,-0.232465844390289,-0.423241357392609,-0.175204275368635,-0.367470174977076,0.477434231241493,0.444911235152269,-0.216294091295783,-0.0958571842045231,0.492866338965039,-0.266923985282383,0.573802485924618,-0.539147640156423,-0.494001452776174,0.579770210040527,-0.198058790724267,-0.347243228043108,-0.35514953625719,-0.17351064273452,0.00602950590297934,-0.0370708628584669,-0.365352498009494,-0.381199016733839,0.584716951686318,-0.595847621266782,-0.238342444007795,-0.449967289496235,-0.423168644856623,-0.488829751637838,-0.212210681492105,0.616031540815352,-0.346292965632965,0.542928194226781,-0.0472979338749007,-0.0808343083769967,-0.0708192840643193,-0.345057238743638,0.00122854783068643,-0.2636353727621,-0.282585528554152,-0.362106457898501,-0.375649902787297,0.213337766355303,1,0.485853325517195,0.578091999931616,0.617923360534261,0.55550909919138,-0.289355156710192,0.582703952977991,-0.293647265943332,-0.501500241238643,-0.359929155393994,-0.434528610547254,-0.439027172337203,0.592319521943908,0.601581427337161,-0.240317706588836,0.511151935915652,-0.242385336533961,-0.183350898976035,0.608159370792062,0.632818969601604,-0.289789500908976,-0.0807225097536655,0.396609194158359,-0.119260938711146,-0.357021620084434,0.605757469057201,0.611796866285026,0.486384139791558,0.606328659253884,0.563618820416448,-0.225560463399274,-0.267705187141156,0.357448066393269,0.114450370550789,0.177536218248501,-0.072439815344164,-0.151108932013644,0.571569004423441,0.534520562962696,0.580246063262856,-0.499230705438894,-0.501996122069044,0.520090868887534,0.541195781140657,-0.459980212661925,-0.439685155661241,0.183494577084022,0.168178145552568,-0.435608744169651,0.628575905831187,0.612296877783997,-0.352966267602111,-0.467556086690294,-0.603635876176989,-0.420355415988122,-0.453451341709629,0.631762516458057,0.106056665476343,-0.0440472493223399,0.392342936819773,-0.342126281816298,-0.216849117249631,-0.47235429068205,-0.44166360572999,-0.33971996793285,-0.501850764567938,0.489289392807437,-0.408012556512392,0.563373575819673,0.574003704050734,-0.322411130757314,0.00285552857540061,0.0759031209886294,-0.285344195127455,0.609200637708209,0.455225684672963,0.442766900942142,0.575587247153899,0.48966337317435,0.577217311470295,0.0161712115580797,0.603424006447935,0.557350562725802,-0.317620938595462
"继姐-继弟",0.434463700702679,0.310907265422193,-0.46297431614871,-0.278089155097699,-0.33344835117641,-0.363585795355721,-0.353978563640077,0.429638191647733,0.609071294022087,-0.166385276298023,-0.252424900023711,-0.355333523044385,-0.203722244858777,-0.120261326111396,-0.209142843302424,-0.296301897590635,-0.291723271967432,-0.0995684720393865,-0.396828615075103,-0.271796177260449,-0.375564116885846,0.306120099231836,0.332949681085323,-0.21957887141897,-0.365862523601503,0.478678080547368,-0.312764337964089,0.220773868458113,-0.407856450938583,-0.373246897555704,0.509526512105392,-0.281779266795533,-0.2494231759802,-0.259918296908896,-0.133432344202177,-0.0819774610681,-0.0814434803474128,-0.253731647790213,-0.211448265682518,0.483301764467773,-0.309718341369096,-0.116408688415194,-0.262421236020375,-0.273050331849501,-0.354991713287069,-0.454037962935407,0.462689023482674,-0.426923178120407,0.424181239728924,-0.0464513572162657,0.00119348982393992,-0.152707649486809,-0.194639231464269,0.008480958107472,-0.334357282865146,-0.375446127630473,-0.372617767500984,-0.445757677286384,0.154632129176527,0.485853325517195,1,0.551610162584568,0.591964050133626,0.528734497472338,-0.433057869291607,0.473424206933742,-0.27918905761576,-0.362796965422787,-0.375401378680361,-0.342237773994108,-0.402969976995583,0.397323010842652,0.568304844215297,-0.333570801994322,0.492023226905527,-0.333846619218949,-0.253160093217546,0.430892212100042,0.534693245957941,-0.207025309104144,-0.103945221366565,0.514023896195947,-0.279657084248902,-0.339325946448212,0.577828018893559,0.522426931521506,0.501887897661323,0.484644072040057,0.479934888973829,-0.370065205275778,-0.359343574951963,0.29847686680367,-0.0877328042690189,-0.112788882464222,-0.034802640803684,-0.250249589565041,0.36636078050415,0.35487486400591,0.497094094196077,-0.384889451910324,-0.436909774766242,0.556535441148184,0.587477478706837,-0.359410424821916,-0.251507651215384,0.178560253106125,0.0675891015582813,-0.330976572970147,0.570232630323892,0.567316798919767,-0.363100502632662,-0.274657934722945,-0.503448593962589,-0.183317361616039,-0.194623083692734,0.470865380751673,-0.0360925269599888,-0.0830047227425508,0.434299685782541,-0.306504290239978,-0.131965830421161,-0.430140103458774,-0.368808901996279,-0.399591120950953,-0.397760803671685,0.441925797294661,-0.230712308096129,0.514732234822308,0.545883081999021,-0.373611636521565,0.0371612922186552,0.0570813006138256,-0.158282711762594,0.543188711935168,0.396187347494119,0.38246394399245,0.471194421290806,0.484228952515059,0.591879781721255,0.127582763179538,0.62664052171745,0.578374955030082,-0.157862450357475
"继姐-继妹",0.513893273642971,0.561080897476222,-0.469864045184817,-0.424845983644658,-0.390710467273027,-0.332643214349271,-0.439307236997286,0.560385883361721,0.50395327130545,-0.249752859824134,-0.187527708761622,-0.385183973261717,-0.351543472240042,-0.233937540801672,-0.317156420611789,-0.369693376557697,-0.437499343211142,-0.17834386599745,-0.478548406301383,-0.224725665623611,-0.486692921239267,0.322725671720455,0.327120488100415,-0.252895187016311,-0.239742275447579,0.394646235555618,-0.335651220104901,0.375284974581533,-0.397044066935382,-0.279264498104562,0.501859019944053,-0.387501765882466,-0.333701808807221,-0.270041316752275,-0.259310383375495,-0.091554745873237,-0.171230868171764,-0.380558724660283,-0.317687094911916,0.422283983510272,-0.393057668598006,-0.0318373376353086,-0.30507506860844,-0.200651654068736,-0.24502743339919,-0.414976640034427,0.601541515815337,-0.503486701171692,0.390836531580186,-0.00384531039262163,-0.159188177650953,-0.0863035756504432,-0.274707637475623,-0.148000106411024,-0.335621983424732,-0.375350405091477,-0.31740413631107,-0.424801666474343,0.119536036855179,0.578091999931616,0.551610162584568,1,0.489893427940638,0.431331519547772,-0.472568458179521,0.39200062143942,-0.486911194176913,-0.471163215966643,-0.542411766799689,-0.396195625104306,-0.27447512661881,0.459153983309036,0.554481935456086,-0.321307200339295,0.487043045409305,-0.354621340223041,-0.268545013988413,0.458189103913973,0.572733263733445,-0.186552327895595,-0.280172575691372,0.578737486420712,-0.287385264376067,-0.390313892472233,0.583126781156142,0.472701744024795,0.699730134243527,0.510135543712923,0.56344552394606,-0.364862055933745,-0.338644906134846,0.357227645896858,0.00628817070112082,0.00216931354063501,-0.0601199058077661,-0.167152692171034,0.6649642037815,0.486581528712248,0.638543284907968,-0.52894252537641,-0.389545196938601,0.631685369252168,0.611067138715499,-0.458516770793297,-0.372427379088427,0.129693720997571,0.165365304093907,-0.356637473779995,0.601418569589221,0.504178767002563,-0.321147248475565,-0.328793095230512,-0.478367370926688,-0.275201366486766,-0.253451710562857,0.560764299953735,-0.0233528861363257,0.019284742134138,0.531631141091295,-0.203835012146417,-0.103504723693107,-0.464896323622588,-0.399525129494358,-0.423817496175283,-0.350163809194867,0.564157649712993,-0.0985123831175021,0.500250896779042,0.480347546427012,-0.462517460081806,-0.045482890454843,0.218706553479991,-0.171322773505271,0.59382241907055,0.323663624205496,0.450293370757832,0.603535074809316,0.643987865219507,0.580569364716377,0.184938334967467,0.6498286734203,0.706570787014216,-0.30766934433534
"继祖父-继孙女",0.615976806235923,0.497746300937797,-0.606812950473239,-0.503441989673039,-0.560433254977438,-0.577153682545655,-0.319326786538982,0.564203749811788,0.656143257719929,-0.13507509194022,-0.21774980840213,-0.227628506078438,-0.257687877637656,-0.0706865684784938,-0.189245999342,-0.322754058994234,-0.288354215157448,-0.00671908426823977,-0.334865845058725,-0.299509996848812,-0.343205999995278,0.413510385728485,0.525169850616008,-0.236002180841743,-0.23920864971617,0.544410623128444,-0.419470070372825,0.456213458192348,-0.490704230260902,-0.454920584811865,0.618131400284339,-0.226532709144081,-0.36797296022335,-0.408233420020278,-0.169361092988673,0.0436500811546285,0.100176213017343,-0.185969033978035,-0.160941130994663,0.56994791147215,-0.460532192437028,-0.226863107649003,-0.503835615909274,-0.454022144809172,-0.456120723936559,-0.397854162412572,0.637695820576259,-0.451639394556041,0.590108712052311,-0.0714042972987646,-0.152159970544738,-0.229009672680431,-0.377534361873347,-0.145237484803326,-0.29726374462237,-0.32262460205139,-0.399665805184798,-0.398968293558606,0.1418249223893,0.617923360534261,0.591964050133626,0.489893427940638,1,0.85077162724367,-0.388541762143569,0.818827291057276,-0.338908111350226,-0.530193198401902,-0.477470704118874,-0.484817630969929,-0.490237212813621,0.549679356004811,0.677782361039933,-0.37552026560246,0.711341936970953,-0.386046802672127,-0.304953663047197,0.606644796788783,0.600612958574892,-0.255260733189337,-0.10948955529795,0.530908662638347,-0.274370965139523,-0.462496802548744,0.607201153075518,0.640404108471102,0.554453959980442,0.578021252676094,0.568368406155665,-0.364532685376085,-0.362967240563226,0.414825780649254,-0.0343103604880737,-0.0449529152987474,-0.188543919965087,-0.334390155511809,0.546829907416389,0.614989431941358,0.643181545171391,-0.382949422122554,-0.386603354253298,0.659459816564677,0.675675041988682,-0.41802440108898,-0.365156787935566,-0.054037491594026,0.00993723504959982,-0.395174213814484,0.573334562894377,0.522631780601023,-0.421731062018504,-0.45403670351022,-0.576224023625924,-0.33475545505059,-0.411752755879391,0.576167958141626,-0.0617657803096355,-0.10227131572951,0.60936360688552,-0.367100375258197,-0.181979984664327,-0.543203941174713,-0.455992690191762,-0.558923020676103,-0.504598709067948,0.59683830667581,-0.390981220484505,0.641188065340465,0.610892691731073,-0.387014411003729,-0.103654559130756,-0.109725832388479,-0.244030371930764,0.664396654235088,0.467792005911602,0.501153704729182,0.589662374285461,0.502508902176367,0.695589185537471,0.0105147386907074,0.661298007242539,0.610822370142146,-0.302204004119309
"继祖父-继孙子",0.614593157563683,0.493016757341061,-0.573910824064842,-0.594619048606322,-0.545113785896741,-0.592427657610682,-0.313497206706996,0.465379161957878,0.609772732622039,0.0136905299563226,-0.260434760215181,-0.229186621144924,-0.28127433714927,-0.00358315193315554,-0.169896092696164,-0.263975292078611,-0.302250483497284,0.0698612697269519,-0.227175859829652,-0.275937559853025,-0.225456749986492,0.367026919269743,0.465381892990425,-0.153123674917904,-0.176960688864165,0.53284076390352,-0.3557894438735,0.435417022088517,-0.38172318368336,-0.475919867583292,0.535034848373194,-0.268587683677183,-0.348118318011646,-0.391355797732922,-0.133764123774403,-0.0365420454595347,0.183577320163145,-0.0684182622031407,-0.131708823333328,0.466876103521504,-0.426389196990943,-0.233330077817974,-0.545896841698245,-0.423217673887558,-0.436865140165492,-0.325839936639049,0.553786574315171,-0.469676716860036,0.571169476952836,-0.15783084546979,-0.13512774145804,-0.203554952895036,-0.349522020303138,-0.107401601454873,-0.250743263707326,-0.186708165617629,-0.41200170171239,-0.283564638909235,0.150243209717931,0.55550909919138,0.528734497472338,0.431331519547772,0.85077162724367,1,-0.301912285074887,0.866598963819781,-0.212501492281811,-0.526203046590707,-0.41346814635047,-0.493767479334518,-0.458438174862744,0.509958856400994,0.610590847544797,-0.286377340808487,0.682815033921315,-0.329748387190959,-0.206979162613177,0.534466974155456,0.51357488618581,-0.313487510729156,-0.0778201889755687,0.423355046179995,-0.197259316727137,-0.427438517753484,0.493495855166807,0.635223593570317,0.478545913835243,0.579246125923574,0.483185381281259,-0.289806190481995,-0.333624894504956,0.409755741287018,0.0195053668303841,-0.1263159875841,-0.230882870655972,-0.369228997945794,0.483563774474401,0.552326879566526,0.598044360489995,-0.39942142056893,-0.316089781851284,0.5077888013513,0.603693597147152,-0.483956814716379,-0.38145651471581,-0.0810194772081595,-0.0150140736136089,-0.403106768195593,0.543931248864288,0.476826014344796,-0.391046968291359,-0.426487231213245,-0.512008934449325,-0.450671514542017,-0.490809990637583,0.489500927152978,-0.084044897374948,-0.0769824863460106,0.574713509735532,-0.359216868849989,-0.118573343147657,-0.480892878865167,-0.432414160822067,-0.526003624458623,-0.484075443195442,0.474522767851097,-0.290733352703268,0.557572872621918,0.513078596784527,-0.302560073983465,-0.0858269057814756,-0.191840749702585,-0.285369368851567,0.577362942027181,0.511041341535896,0.57045683500209,0.561515324453856,0.474978995302511,0.59123087239427,0.0607780590591417,0.586224351632066,0.548180099063341,-0.289363151787718
"继祖母-继孙女",-0.508608197836514,-0.533593946693177,0.492714384614972,0.17926975644201,0.265716456213272,0.423825960781037,0.393381994391457,-0.550493432757354,-0.510731992172328,-0.102162562093292,-0.00205960568329238,0.143127086087574,0.342497434740244,0.0611531865004946,0.417692298118795,0.459684683589224,0.266173242928106,-0.138450237271639,0.430740458434537,0.489267922399952,0.476359025919304,-0.324157982006769,-0.279598375210736,0.337344624776342,0.357192152973209,-0.380302659569053,0.421416663695281,-0.275466230082312,0.357566924061473,0.353852795570438,-0.51295970349402,0.180119870888907,0.544351892396177,0.419950609436713,0.12440053932171,-0.0832419228099487,-0.159543153126456,0.254540431625199,0.215477798156415,-0.461812360485212,0.148729184742224,-0.188947358297167,0.158410646679376,0.37901248428229,0.247801888413044,0.520935329086388,-0.526103543246492,0.474634906079836,-0.493264614811142,-0.315362936996816,0.135361891749138,0.160193888191712,0.387689248210128,0.0919697309609946,0.524748191507668,0.56981850032544,0.399723593401737,0.612648970305875,-0.441066086908802,-0.289355156710192,-0.433057869291607,-0.472568458179521,-0.388541762143569,-0.301912285074887,1,-0.227050816760296,0.352517320918904,0.280836641806709,0.473142522391102,0.447546396486693,0.384835139933717,-0.429298684425556,-0.502852590122601,0.279453574921722,-0.498646402053624,0.41471853000721,0.0782977692169959,-0.454200748215469,-0.513863159003845,0.00996555334944352,0.0247986969697026,-0.589966139227054,0.245373529437967,0.420504524091973,-0.501425520040106,-0.493417572083628,-0.495989863030636,-0.483018615913978,-0.551326461906798,0.389070974026795,0.422460294349026,-0.420590736153234,-0.233229544331492,-0.313636478673733,-0.286127277716124,-0.0839713967409774,-0.544629865504008,-0.392017145553008,-0.491184901461649,0.338555860672871,0.371354642150655,-0.551854929584393,-0.492940458643255,0.381454859561281,0.161193468941007,-0.224950693254066,-0.293484361048769,0.121304874056421,-0.497292034517648,-0.320492119370284,0.378734465308676,0.580687327536809,0.319210270151773,-0.0874042350657297,0.0691646798109126,-0.499370051420699,-0.227532279232372,-0.234828301898425,-0.517046342742422,0.0577833917423157,-0.148960887561635,0.477975271542225,0.36159785341056,0.519767738991747,0.312804461094498,-0.570268287082087,0.33861419416239,-0.560238921635526,-0.437967003779581,0.508783762781037,-0.00515330421491507,-0.259340924578147,-0.165943397544633,-0.499100937562606,-0.300047426517463,-0.416095172277077,-0.450897232805143,-0.462392647196528,-0.506278019656484,-0.265931469749426,-0.487979540927607,-0.423146617091921,0.416303674758917
"继祖母-继孙子",0.533622677300958,0.438423226357055,-0.548799681594324,-0.551336165923849,-0.579319912680349,-0.601067763230459,-0.336991122870599,0.447436972862285,0.540745419328925,-0.0695733058176844,-0.270626818940526,-0.195579431723865,-0.253797043206114,-0.041497775317539,-0.115252688906802,-0.245332762261588,-0.257461324161825,0.0213537934973048,-0.209291031738606,-0.255531736490848,-0.171358879304882,0.452322942697921,0.511719451476092,-0.140564597537002,-0.0917291190767445,0.487736605861772,-0.305786599789649,0.540798042539358,-0.431718905204814,-0.463884991566487,0.556700965385749,-0.235877478090417,-0.336206517866214,-0.381845942048618,-0.104024013826542,0.0237390459934763,0.14811202855068,-0.080421085760491,-0.0846895324777677,0.49018944621561,-0.450884795620349,-0.282704970226733,-0.491880059087998,-0.481267234444884,-0.519866375607587,-0.303549614815568,0.570664795428151,-0.456769016029997,0.56540970165057,-0.125734698010021,-0.285003186507557,-0.224965282216581,-0.334622021910053,-0.0560818779541677,-0.229308139850935,-0.225470879882039,-0.367551710422945,-0.297040036479019,0.195427102747096,0.582703952977991,0.473424206933742,0.39200062143942,0.818827291057276,0.866598963819781,-0.227050816760296,1,-0.215982171790268,-0.494239752665737,-0.362452196892196,-0.473449602096005,-0.514491420038823,0.485625983449673,0.570189028000699,-0.312052521680639,0.669383453881647,-0.311924751904272,-0.179002846126855,0.636277874134799,0.551523339811315,-0.228934961979241,-0.0150345940307816,0.374895333774877,-0.179001306420945,-0.371790866207819,0.415520981449498,0.614457890356098,0.455760372019399,0.572491101496847,0.477998371792764,-0.212745508116418,-0.286041622613313,0.39515381112055,-0.00141996310605333,-0.113624577275087,-0.217867458808902,-0.334354276091803,0.483364389174756,0.583388003311612,0.593534673015905,-0.331890515946575,-0.277553503373483,0.545158902617008,0.552657799716173,-0.443801401996036,-0.340236145637482,-0.164250269892111,-0.0522380771778285,-0.328825354151932,0.458992466195381,0.482827796892652,-0.438884616362481,-0.416190892009192,-0.544870997080672,-0.473385957534427,-0.495914713152338,0.507761560783195,-0.0562578068890339,-0.115263658815728,0.559295992278391,-0.369383732834839,-0.177536178193705,-0.523826136188451,-0.469446636081417,-0.487917922556202,-0.513939403679508,0.483937424057186,-0.288453793601908,0.577164481559362,0.517658323097852,-0.269968565561151,-0.10963273571597,-0.194315531828081,-0.266824655227744,0.513630434061074,0.516443971492082,0.485158622457102,0.513298829231732,0.460586326958595,0.563484774912065,0.0477219713443382,0.584368350709422,0.526486323772964,-0.27276483204499
"舅表兄-舅表弟",-0.28551335094849,-0.238872838953138,0.354209259315215,0.287561221821599,0.34191611559995,0.213911814321125,0.286984363921827,-0.471598156015358,-0.343111167516456,0.237657839482472,-0.0495153514104376,0.209340869465622,0.322885362638601,0.190286717429065,0.315916140942036,0.345425075246904,0.159341192060667,0.0814773701874433,0.235438661474785,0.221636888056025,0.298828954560634,-0.206395735022076,-0.124316718392307,0.0292390035841372,0.100288457148724,-0.0911076436419433,0.294836138229466,-0.158656712256379,0.267644943750162,0.143119040488312,-0.294810145689151,0.136750889162296,0.186401140707301,0.132563802402996,0.110622123147612,0.0664850398176222,0.210962336679151,0.385849994113647,0.232640120404099,-0.324317911805059,0.292119334774502,0.07682864677292,0.205027089889647,0.139617065883562,0.0140898679317811,0.296885413401098,-0.375755099975737,0.191355555044808,-0.208794491953346,-0.0626995500028306,-0.0420142184009353,-0.0110420033807218,0.0276161831298825,0.146577603032058,0.135008420292513,0.235540155472291,0.0712290689484149,0.18057647368116,0.0876033445901011,-0.293647265943332,-0.27918905761576,-0.486911194176913,-0.338908111350226,-0.212501492281811,0.352517320918904,-0.215982171790268,1,0.322050860414893,0.597265706878781,0.364904078564666,0.150515231483091,-0.349120928025105,-0.290872300413144,0.339186260492352,-0.262952872154899,0.221921957332266,0.263423734996904,-0.259143499339698,-0.38281104787829,-0.009014131849651,0.149188500830292,-0.582560918909939,0.270801450587326,0.204056474973252,-0.322098353563857,-0.25397583453645,-0.45670380798198,-0.286725768565578,-0.417991391786922,0.178345184668487,0.22596731389199,-0.235796518448274,-0.00585740434742213,-0.126337418001691,-0.113095767121981,-0.0311588181889164,-0.482965048104503,-0.344103172009434,-0.47200342821523,0.273357372770333,0.278445368342857,-0.528873799543331,-0.401296308091206,0.258372879424742,0.243486209830622,0.0464125784304719,-0.175511700323717,0.299273806008138,-0.387529005450305,-0.344561663259856,0.06898413057555,0.117839918633378,0.415018270189357,0.0923776593215301,0.173611307493996,-0.331339276943263,-0.10647245032959,-0.0138122719574037,-0.35408908932112,0.0714083458500024,0.0632178537990126,0.251878818503906,0.130084545710377,0.140061431950131,0.0451073029396912,-0.496998405987947,0.038263495251168,-0.358836514870885,-0.290085470597864,0.40026486407349,0.0576738302585165,-0.18339990739583,0.168001799234796,-0.317673045646234,-0.157686383260793,-0.145091124509801,-0.313323644873496,-0.359902117016261,-0.384806690524468,-0.0895872817641195,-0.484263531265135,-0.401248620598997,0.367431824459233
"舅表兄-舅表妹",-0.468099067181695,-0.398031575324441,0.57479598517317,0.670149711826639,0.6386071335429,0.581178678641667,0.236403760144449,-0.547681028714245,-0.454906615202408,0.00908247511412012,0.0735696924135312,0.11259770255384,0.299629270482485,0.185397911089872,0.187306108970109,0.299506141057262,0.426447936112338,-0.00896962557993042,0.227245897382971,0.181493556501595,0.243776763218817,-0.425075864924794,-0.480571712005673,0.120790966508766,0.025550280998747,-0.553007642327835,0.356671390464686,-0.551156684911567,0.384255500192908,0.405134219916635,-0.508189086683061,0.2099543992477,0.441209920800115,0.330551827760729,0.0786338621478453,0.00655514806326362,-0.106075169897673,0.209809940272969,0.235399811131942,-0.461733928989818,0.558229788783302,0.310586372457637,0.616551891652212,0.483092147362852,0.291282288873621,0.315422073221898,-0.478789350498479,0.425293534552867,-0.505341377081533,0.0821427331469026,0.0638410819132778,0.0448220570153033,0.260747441629028,-0.0461546425919426,0.227978086131741,0.173175730979005,0.320269839845549,0.229873541718314,-0.207138733874706,-0.501500241238643,-0.362796965422787,-0.471163215966643,-0.530193198401902,-0.526203046590707,0.280836641806709,-0.494239752665737,0.322050860414893,1,0.52961489748714,0.499442145685428,0.424261727860105,-0.492299526827371,-0.433562365058367,0.30175331135088,-0.535445302437541,0.247636422549382,0.24191387613925,-0.420718692029427,-0.443165113530079,0.208077486815591,0.0904925297672309,-0.427636443595933,0.187418041502535,0.33057146521106,-0.494501400231397,-0.622946047968622,-0.569076192520857,-0.581940714180383,-0.498409266082621,0.155232217827651,0.254247475652851,-0.478679336081004,-0.21828962428514,-0.0968142664850839,0.0402727338611645,0.175087604638187,-0.413604610642391,-0.520090916299333,-0.562531723366947,0.443387715603096,0.345606542648681,-0.501448233311159,-0.575598175670094,0.392816428263524,0.361318373170601,-0.0705224740796831,-0.102597281061427,0.463888205406306,-0.51226223812938,-0.484849487129997,0.265277432085107,0.390003619467209,0.484811780068612,0.47620430265358,0.579035752798833,-0.427373865033158,-0.012985507150394,0.00953718815373447,-0.473066818135207,0.225227024270118,0.105085242848539,0.392257690597178,0.357595175637148,0.409020230023916,0.358072857021501,-0.368713985712424,0.337162973465466,-0.512315820691197,-0.452071768279535,0.325332338235676,0.0693373547266371,0.0217735150168182,0.264021282541404,-0.449706256985948,-0.536620147705747,-0.55750381129827,-0.618660775004452,-0.583331341855463,-0.508470874282691,-0.165868184402792,-0.548980005030455,-0.585576682905926,0.271389576800571
"舅表姐-舅表弟",-0.430143543890997,-0.342647027732604,0.621985083187316,0.508214554891731,0.568471383605422,0.384791255555321,0.300886068159392,-0.559421173035716,-0.544858590310335,0.113746697726826,0.0057730457968045,0.148660363846964,0.403111111799527,0.10068827629791,0.399296163120483,0.339010340710847,0.372610867844302,0.0906241667270122,0.283562958048431,0.267206820603189,0.354984941942703,-0.355093305033335,-0.304536207459844,0.0550820273123955,0.156567969378973,-0.325406581469198,0.479878570960331,-0.336564150858623,0.336758149163064,0.330855222015604,-0.451329499556018,0.238432076770703,0.316644599957013,0.161277631229595,0.0212926101723193,0.046253938492458,-0.0345613811522572,0.31441976698393,0.232538159878057,-0.430466975243495,0.378245513735096,0.203046798323259,0.453176253436733,0.291101585637958,0.183743794805528,0.35905395594528,-0.513208363889612,0.335488269314354,-0.40152322821658,-0.0370745571404366,0.0311054494710702,0.107203462004008,0.172674489099008,0.0431879649092343,0.222747132622753,0.269984949811572,0.21017652693751,0.322639126058451,-0.137563300889392,-0.359929155393994,-0.375401378680361,-0.542411766799689,-0.477470704118874,-0.41346814635047,0.473142522391102,-0.362452196892196,0.597265706878781,0.52961489748714,1,0.503132483581293,0.305652882012229,-0.377328365438132,-0.465038452912424,0.282894637071864,-0.493185319713464,0.272026801029558,0.20176772192781,-0.365360741436127,-0.433202678218464,0.120296335390746,0.159730424652188,-0.6068220433536,0.229505843377882,0.315085368932728,-0.462428045569605,-0.46818222740991,-0.563534529096248,-0.441848904868175,-0.495729428747905,0.205140880785421,0.277190394672931,-0.336425473212891,-0.136178004048609,-0.153165936725556,-0.0113255676171803,0.0421977682775529,-0.520243742779983,-0.464188131135486,-0.531270907949629,0.362693318099683,0.381906613793095,-0.592575228367852,-0.550431165728009,0.388194523284762,0.378078440074584,-0.062071698296185,-0.156242886329292,0.381218987397117,-0.469191206955424,-0.450745744244559,0.293024960177077,0.344871858106902,0.497205403426495,0.2244898010285,0.433530513452293,-0.386928876030096,-0.142517263747791,-0.0209395675029447,-0.521934339481592,0.105144868951406,-0.000967767404188387,0.314363630473948,0.194918030749873,0.327007837205601,0.199113278822633,-0.483086810091927,0.220440016657823,-0.513119686409563,-0.429251525501325,0.396015596724794,0.104458739515747,-0.158488659268482,0.107899848952401,-0.46812445047424,-0.356914335107697,-0.398711327373215,-0.460670118324577,-0.467366237804635,-0.479844689516982,-0.313232342042595,-0.566072039266581,-0.582130960219053,0.329244844470551
