"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.256510183140056,-0.217131492010664,-0.0205596236182245,-0.0196928016763681,-0.0928422706775406,0.0621070342883544,0.119261332817837,-0.279915747795482,-0.235093543602328,-0.178421191844767,-0.169227188249223,0.129131406347354,-0.00284598941805291,-0.0935274376791539,-0.0672919091581845,-0.0728019952589644,-0.0264547104067657,-0.130659160059881,0.00248576974508813,0.413189586466393,0.243369076332275,0.0433840141805828,0.0333104892235807,0.37921990622095,0.38266047768874,-0.117140881103676,0.0810109891375396,-0.0419613113223235,0.0134812143944263,-0.0719030430774018,-0.321195150416304,-0.180544233617677,1,0.435093682342576,0.203173727589903,-0.0327107649841553,-0.0601507219430193,-0.0519920392366005,-0.0928642236895679,-0.368016085471585,-0.135497911903213,-0.150721185049476,0.0578185136043981,0.163392768139827,0.190851250454702,0.173255682889662,-0.235560323209834,0.284912518416418,-0.219490458456915,-0.206633881273586,0.257432120658285,0.281721171846665,0.293469996398798,0.290680079520005,0.409380292081987,0.329021388628316,0.277942205155396,0.350693986604409,0.10063393795773,0.179725946128242,0.00475023385943634,0.0368449676809214,-0.0811089876993757,0.120573330842226,0.451641071185575,-0.0819312450360329,-0.108881598281595,0.0311508328354553,-0.0683948916538588,0.00835518505279562,0.345185277958077,-0.158471925569582,-0.257049680636565,0.140829919982981,-0.416865958062639,0.366837057381908,0.232129695688764,-0.270663758961873,-0.259124548930062,-0.0588041063508703,-0.0728782493572906,-0.407843421100215,0.288529360344026,0.202547670778631,-0.0989157233133943,-0.0945101890889096,-0.0499636689287328,0.00822218997010443,-0.27097566274586,0.364786537935241,0.368944274044549,-0.271275750227855,-0.01509158478317,0.149822489218163,0.10066992925737,0.0954857723538818,-0.220664851588472,-0.183219223947507,-0.211947008847787,-0.072866646019304,-0.032918309873252,-0.225541572781055,-0.107651292523,-0.0661007750884677,-0.139885195991596,0.121980663108758,0.106052030415261,-0.192492968403136,0.123355526463554,0.122282859807908,0.323401727712035,0.261696086254212,-0.0998535964256494,-0.159894417504594,-0.110861699915799,-0.30255262259218,0.0797007344174936,0.163084552685431,-0.394532058395323,0.284295169461241,0.230290141652895,0.217642658411533,0.0586998548558066,0.400306940802417,0.114250232572202,-0.25455613432716,0.554026940115205,-0.296301661207182,-0.257069450604708,0.0980788100247263,0.33816294919783,0.17397598197558,-0.107130724580597,-0.317649648069399,-0.0935722305859283,-0.264872874539549,-0.229614132028129,-0.30048424038731,-0.166228064700928,0.0491376631516792,-0.205183527672063,-0.00150387613416847,-0.0219349469965213
"出轨者-第三者",-0.369996452034926,-0.436851682923476,-0.115198821782156,-0.00642248014057429,-0.200438108594788,0.0325269252566067,0.355774419737688,-0.178761152981889,-0.11959616106935,-0.14455291567205,-0.142127966234664,0.192670128691393,-0.211865096112506,-0.0647616121768278,-0.25727213577988,-0.181201551440825,-0.225938842386892,-0.309319555688871,-0.0108782176049118,0.49432559565422,0.294560041952331,-0.215391232012834,-0.213860693591381,0.446167450053825,0.394273728071323,-0.307941999125983,0.0688267685413741,-0.208487907156003,-0.181831414685875,-0.21143038020259,-0.25506581470079,-0.0486837857548032,0.435093682342576,1,0.31500246240554,0.0934278742118652,0.131436770400681,-0.264110240704744,-0.237702677840369,-0.273841609550995,-0.369439983155883,-0.393638404902084,-0.0356257477660095,0.31701090169583,0.363214713405171,0.416285205439991,-0.281033925006893,0.44568667167809,-0.270486470341834,-0.223391551034526,0.46404648898413,0.393546594642762,0.376023872081982,0.376660337558304,0.373478724748165,0.424835480622729,0.0852690385733288,0.362160712540699,-0.00560341427610369,0.177736949584945,0.0958017478874026,0.197284697432408,-0.321499608355841,-0.213102379044449,0.32241560717809,-0.359630140062923,-0.259540765614648,-0.0218677904397159,-0.219860982866207,0.0325363710096888,0.522460642848829,-0.0175345258433883,-0.195759637332043,0.346667579784299,-0.467305187378303,0.429814223328552,0.262823157732657,-0.479382487188052,-0.0645636985862395,-0.167949469393168,0.112359492444956,-0.371513821826632,0.505454082382756,0.327181972065174,0.0358856763514818,0.0875689051097912,0.00992865923271279,0.065627422309984,-0.121012089607877,0.30053217921124,0.521406988333439,-0.296849420080622,0.215459684052433,0.259704449982268,0.360923597735399,0.220769699240832,-0.306275243373535,-0.236548012959869,-0.263185663747717,-0.121555390221276,-0.276934909492266,-0.165148062181688,0.0162294690414062,-0.204390831216142,-0.155645275927632,0.349323120482909,0.383006369316875,-0.12207592723406,0.214193345864599,0.0686012121412514,0.393114156954613,0.108624429095603,-0.147030498562129,-0.272803590993255,-0.267210181561061,-0.337866238885716,0.370018739564987,0.242436252127359,-0.378265016098167,0.355934263656859,0.206239850302786,0.290800186943632,0.0838471816322592,0.486465589490211,0.0932270067555995,-0.288478875211391,0.25873490101805,-0.388950006731439,-0.300020231176386,0.266303700917329,0.478764617918004,0.411160585509278,-0.21636648731417,-0.287882541285663,-0.35194873519975,-0.372178058795855,-0.233863472271712,-0.347308604902088,0.0838213914365932,0.261708013767954,0.00801256304134086,0.187721831195549,0.111287559377241
"夫-妻",-0.305349172778105,-0.257489819357265,-0.27316966985998,-0.0689042275447828,-0.218189431195709,-0.292618426355424,0.124617148985985,-0.134483911636546,-0.134422575851733,0.0867563561577036,0.0647416378290234,0.187745588193137,-0.100110319397953,0.176323247144822,0.0309860786675466,0.0362445201105838,-0.245185945864683,-0.143297804345329,0.0159438509650721,0.153474561505159,0.103386415361104,-0.0231684457858112,-0.188695252674422,0.549423583782199,0.113006128481628,-0.0254565195807661,0.0414221151016834,-0.141159255283583,-0.237846325914785,-0.107202562974726,-0.172691265180784,0.294907449730456,0.203173727589903,0.31500246240554,1,0.102499075171153,0.41245590138902,-0.0799233838490516,0.0394832400139857,-0.146361525778863,-0.208435417625489,-0.146455215509249,-0.239557748058644,-0.00149245278320851,0.088717735620046,0.151170853013614,-0.0134668995397893,0.0807610433163858,-0.0674402452899997,0.0151885971371097,0.328039675255203,0.241988405859353,0.11322532229693,0.286834617002087,-0.00431263823031991,0.0455654644468062,0.0178876219742563,0.0857168490416192,-0.0595057287564912,0.164511513799262,0.0763883186494722,0.116192378656822,-0.106610827564664,0.0557416903695299,0.211207350287121,-0.0784473991441397,-0.089012410602939,-0.0388502514933812,-0.202994561222667,-0.171850071237125,0.0682947613018799,-0.0773306584384114,-0.163076694553446,0.375651642671494,-0.164844136964494,0.0324969681806739,0.12993000958414,-0.284812348832297,-0.177328214218253,0.0271448764270905,0.294410808067252,-0.187459721880833,0.388098074561101,0.229771173147027,-0.0791746036663246,0.0927233976799721,-0.064761977723272,-0.0318843088299375,0.0436233287401996,0.0802185267141841,0.100351470133542,-0.109849524535459,0.161024244604574,0.106164456984915,0.117814492992209,0.140163823167402,-0.239851276880751,-0.11836400038348,-0.0707762060091507,-0.0376620063986747,-0.249881948907929,-0.0451487835628222,0.00668481911294914,-0.197809558834884,-0.023404225973952,0.192774977922481,0.235298045531544,0.00294834536592595,0.224487509257061,0.191729173355115,0.116170828186481,0.322633766664243,-0.28341195239939,-0.172515136324473,-0.277165174747226,-0.318519946208337,0.249672539934241,0.0597381413012102,-0.213253653647696,0.00647733744326463,0.0262036282297699,-0.00304723880693011,0.1035333271724,0.16882258115298,0.0527053589452506,-0.277919894081514,0.177077191612658,-0.189774570315159,-0.349410426272584,0.123081900888453,0.208435780555326,0.308192370411831,-0.231703127522231,-0.18221660510637,-0.0581051847393984,-0.201460823778865,-0.110751995527211,-0.303454234598501,0.06849800468831,0.233081272384657,0.204155595060286,0.163940985787563,0.300314023503595
"父-女",-0.364756592928674,-0.313910181676841,0.0658393578832374,0.20313487789731,0.178751700469206,0.0945638368636548,0.262727637074498,-0.130267791572138,-0.277483632228453,0.127161315966835,0.213524183966634,0.142103368687161,0.162420545769699,0.307921264616142,0.227558321720555,0.274807658028859,0.29681752502684,0.0541449406357378,0.0756465248762704,0.033647031385806,0.0529067833147749,-0.261126749773208,-0.216925601422642,0.0743871925789061,0.0825019138361708,-0.23898624076369,0.263744260097835,-0.165545286982589,0.169781467527096,0.4439526500917,-0.139718762602624,0.48081118797383,-0.0327107649841553,0.0934278742118652,0.102499075171153,1,0.443178857524724,0.192959514002919,0.233011033049291,0.0623355863426635,0.202964024266065,0.164311403620494,0.25804728277665,-0.0520613689079757,-0.148873007069921,-0.0935053960623125,0.069931128662275,-0.0855439022158633,-0.34502236963927,0.380073058925146,-0.0846111313063763,-0.0091512749388278,0.0134900361290421,0.0278802153148249,-0.0767271361522192,-0.150565714790017,0.0404600448320149,-0.0151332589618549,-0.0994148107870094,-0.246443502593295,-0.320070195872127,-0.195095068220325,-0.231202853286401,-0.255508937037773,0.0506603072289429,-0.184238357344628,0.0702182408324712,0.164866179841076,0.210058621107293,0.124285968376405,-0.0126673597633046,-0.144412545085611,-0.296932864128528,0.00493142906760983,-0.226984541609333,-0.0633930463743076,-0.181412301807053,-0.184518801575517,-0.199156907042326,0.458657277009053,0.428711710746073,0.103736705167836,0.148938955058592,0.132781170620426,-0.235602318881382,-0.239624005763936,-0.332716653130578,-0.252153393590878,0.141270286493015,0.112286658647996,0.107643667846415,-0.256517735873356,-0.0806524421033054,0.0715624016983794,0.058893642903126,0.06498265818395,-0.144398285832407,-0.156188048208693,-0.320538552666579,0.0516506186693058,0.163098199876829,-0.229336009679588,-0.377706885115751,0.179747803420418,0.142977266775776,-0.0527431868165439,0.00930640645174078,0.332323740533446,-0.118369868083635,-0.190056815881965,0.180980954855738,0.244915778328551,0.0794932183601789,0.273806809778253,0.199781785576177,-0.211721440758375,-0.0413064814994086,-0.195790221685182,-0.247460226851666,-0.0732329926691546,-0.257872859188552,0.0505205401397878,0.269235940230378,-0.0197503792878541,0.05898541444635,-0.0788505845502118,-0.0362945585636391,-0.131900338277009,-0.0510737474422126,0.0511049106697955,0.0175360338185833,0.0258732392694049,0.19103080636258,-0.227288151276421,-0.203734434005741,-0.332273944021996,-0.173279154461986,-0.247607228892559,-0.153783523337901,0.0194312969970395,-0.186745927822186,-0.242054586647751,0.197486864625265
"父-子",-0.318138656793513,-0.323564529491193,-0.099334720227477,0.038440453544052,-0.0228381004572847,-0.148402482219656,0.179578509969867,-0.0315165049210206,-0.0856481949826549,0.228113067186762,0.120451723479542,0.259347337507445,0.032276425764997,0.443704155568259,0.158138123148305,0.15334304373851,0.0158305777021717,-0.0116136729215719,0.0365250367023789,0.0205459375490423,0.0875630989192241,-0.145809552993988,-0.258773649850367,0.356892165403826,-0.0258188888765002,-0.0375026740367916,0.239846723240811,-0.113783684198785,0.0270417756354289,0.151153564380962,-0.129081311685147,0.465706840834904,-0.0601507219430193,0.131436770400681,0.41245590138902,0.443178857524724,1,0.0780132901046601,0.0966699647641369,0.0534268956655793,-0.0168241515455175,-0.040766671150978,-0.0565899870959717,-0.0259835266587429,-0.102592910610815,-0.00893666538845457,0.00574469724924695,-0.0523720818487896,-0.246798486949684,0.127444318416717,0.141084729963814,0.096462710473162,0.0632241349494069,0.0955003821692435,-0.132036002951829,-0.0421634489596012,0.00587422120099132,-0.0505623746604005,-0.0262018385924563,-0.130877124758437,-0.0772418535254723,-0.122125144975265,-0.138781105739221,-0.13921550571242,0.067738626649994,-0.11351070160759,0.0122069694262218,0.0238153111207278,-0.0528068245490797,-0.153666173456391,-0.0992574894988777,-0.0492727733590728,-0.194061015369661,0.164440806221782,-0.0736972073562901,-0.137740599863501,-0.0266770121176919,-0.206124411307474,-0.196705905382172,0.257249741282182,0.476808508667447,0.011549352187711,0.220330884581849,0.199638643253556,-0.237805476058031,-0.00250484094360421,-0.244546387140315,-0.186697344410292,0.166789282339569,0.000370693257016321,-0.0875482135596721,-0.0261984640514059,0.101792594220881,0.0821243932522097,0.0941491023924586,0.062243570891322,-0.129540701580601,-0.0589013698686579,-0.290289661122204,0.0536805947443287,-0.0759616143358367,-0.0769463002387715,-0.116672758896506,0.038876398494909,0.0455200172101257,0.183945960435083,0.194558249157119,0.105778748493155,-0.0301003870101022,-0.0141363255710637,0.0495657895781059,0.311775707388035,-0.1371189672218,0.014654682647861,-0.121849208871417,-0.286347966443621,0.0310168623575212,-0.210158122236323,-0.247780062716039,-0.163109037241784,-0.254540958616054,-0.126895647124916,0.179288529087787,-0.0248140554087861,-0.00292875735073474,-0.148092880781729,0.00125030541739255,-0.104159995927747,-0.205757171727677,0.199710450892328,0.0206556672923264,0.198954346529651,-0.047769265206679,-0.166642816480297,-0.0804229224884617,-0.153844995561108,-0.0323179805174823,-0.277338697929656,-0.0438780262284932,0.333869674393747,-0.0104756949984157,-0.0331695301292149,0.456374072311766
"高祖父-玄孙",-0.0862814694259444,-0.215454801204791,0.359904664371501,0.317312624223762,0.460641597708128,0.263710123855488,0.0950633603706807,-0.275730930077238,-0.164269890559785,0.176775840320162,0.293637993664711,-0.0424248851067443,0.449597707342347,0.532055357611287,0.548093451163836,0.522386249804476,0.445088836908836,0.441911847842512,0.152134057036908,-0.0667661609813359,-0.0286611726402508,-0.13924406926059,-0.0499843026086575,-0.115423910259319,-0.124140211315608,-0.107454774910284,0.123649210962274,-0.041121504092027,0.340595237354631,0.391584919519156,-0.153189739691132,0.211847795541748,-0.0519920392366005,-0.264110240704744,-0.0799233838490516,0.192959514002919,0.0780132901046601,1,0.560636473456377,-0.20539471274667,0.49176544633914,0.364775457900147,0.298314912103808,-0.00495309566718991,-0.168453432222346,-0.311822027204743,-0.135333875529048,-0.296664559412256,-0.198762833295671,0.416185244380135,-0.260971059157764,-0.224886054063761,-0.0578468422139222,-0.219107876840223,-0.152342921237021,-0.19445441378447,0.258980960028356,-0.125465741039039,-0.0103610655490924,-0.420354413344018,-0.382156743148699,-0.411023012208562,-0.125497652118252,-0.136178975826653,0.0485221611487672,-0.0622725856331793,0.375543162953834,0.222804743937587,0.367513928897337,0.255874040658144,-0.383409373895169,-0.426109964336554,-0.271086559235159,-0.309689853527133,-0.150342144474843,-0.306348756128557,-0.301382263721797,-0.13353496440702,-0.210820048763223,0.324907370376266,0.199098007326161,0.0215669742919889,-0.275747327839594,0.110816518041659,-0.441883632426691,-0.455473191695374,-0.365578955711029,-0.442021934590736,-0.0689228659715975,-0.134077475227842,-0.157080657803104,-0.0492988751716742,-0.212890080507361,-0.146696457954895,-0.174516886551725,-0.136074127804585,-0.0655911939724862,0.0430473733527289,-0.11691065672957,0.442539126841056,0.518618860414781,-0.133781787744316,-0.291883307737572,0.452890508362252,0.354896625184576,-0.333061607453165,-0.253139153191547,0.259888823921356,-0.380966600073982,-0.233562516433134,-0.0391415771896175,0.248888151384023,0.384679904982479,0.31406752899313,0.360940742999317,-0.216179904222323,-0.320362773322831,-0.409170429095925,-0.202270974649156,-0.29257580163244,-0.31196611448152,0.0234017711168948,0.233163479363851,-0.0809782726556807,0.152374625917386,-0.0140631457207294,0.0465927793168568,-0.0388950626457183,-0.170777015641265,0.111577046454153,-0.188928221755835,-0.247891167678826,0.360005284492883,-0.118714858699548,-0.0917389165869368,0.103018309007586,0.0125160380696458,-0.146798540787831,-0.343093227136327,0.164826356944157,-0.327612429292834,-0.382440097255314,0.400410870729126
"高祖母-玄孙",-0.225590305448263,-0.150000775577575,0.187913639440629,0.181508984460272,0.293420797677309,0.157633921082294,0.144833722263407,-0.122358755057594,-0.165108607526087,0.235091805725965,0.383042129542726,-0.0637163625884345,0.523252184522852,0.40911167956441,0.561029608320556,0.663410443916025,0.386432436072165,0.373752709943961,0.0680210208064169,-0.182243305741758,-0.0418555645966278,-0.0746921693405589,-0.0999135223143121,0.0207287455927356,-0.138989149817621,-0.0893327186584528,0.250951633684763,-0.0425560263766765,0.219631594303819,0.391856746812916,-0.0456587648902881,0.262083083563578,-0.0928642236895679,-0.237702677840369,0.0394832400139857,0.233011033049291,0.0966699647641369,0.560636473456377,1,-0.0852614561568842,0.449443872806122,0.372852439742657,0.111442006964041,-0.0489544341173338,-0.213718142752924,-0.23764587412367,-0.0500242259169208,-0.41436712025066,-0.122682540345793,0.468705781395936,-0.305547795326641,-0.183350526612641,-0.177827909929657,-0.141154157199919,-0.242032836663696,-0.238903144838766,0.11880179437742,-0.130245452774366,-0.220618582550346,-0.362044923700389,-0.410094119323783,-0.362755093548606,-0.0529421644884462,-0.188923931055618,0.0312029523486985,-0.0154365668815658,0.269024870957257,0.244094556701213,0.263217516724547,0.167557212667838,-0.406040903360499,-0.314831318883291,-0.192867765574472,-0.25104555854507,-0.0053945779200096,-0.349681707757701,-0.270746881035003,-0.0365212263463152,-0.170221196537309,0.335414227595757,0.320992026789784,0.0777923075721555,-0.227777409109257,-0.00400695661994893,-0.317732843331479,-0.32975630888225,-0.244855341384259,-0.311540151806748,0.0744723568162326,-0.0656589162994173,-0.092397586328421,-0.0740419603188023,-0.241409402803023,-0.2767466421917,-0.329185336950576,-0.18574941042368,-0.0975734171667216,0.105984192618299,0.0122503562401052,0.267613189593737,0.428645977857189,-0.00448339177550723,-0.231690014756487,0.46285039357261,0.502124876956304,-0.428027591187967,-0.300428105146146,0.281000885639983,-0.268394903664752,-0.31770305305347,-0.00114430611343912,0.33235837539842,0.261889756872364,0.164533933705782,0.272519164084174,-0.273245106594921,-0.233583544407911,-0.379713280731637,-0.156168943210078,-0.294914880616725,-0.285729373072155,0.018741700877642,0.253509302817115,-0.04658144322247,0.145356614783826,-0.060162271684148,-0.0773444233355881,-0.134386547189857,-0.181157545930911,-0.136379780947591,-0.313587277899511,-0.295517986765346,0.277377186114506,-0.110132196478912,-0.00896830565886534,0.0664677165414376,0.0269093983538187,-0.116165827518544,-0.144729545153407,0.13140140623561,-0.172511020622871,-0.206238698479335,0.42376792053471
"公公-儿媳",0.181488548302794,0.276205215287007,-0.267167196955565,-0.0964328199230504,-0.0647434624665853,-0.201953106849782,-0.278414626354901,0.574249638023018,0.23836164619793,-0.0460287785255204,-0.00792632027263179,-0.217836702107459,-0.144781535228904,-0.152147040527363,-0.0576384097020588,-0.097659209317121,-0.0531660697823744,-0.0572088726020495,-0.321946842508748,-0.493525402843307,-0.348685883273666,0.304334457259629,0.204417536286548,-0.379270327421631,-0.356872253463991,0.389137351725949,0.0106142799151944,0.362326383210526,0.0308059799846975,0.0748499688110988,0.539149568614439,0.191643468344737,-0.368016085471585,-0.273841609550995,-0.146361525778863,0.0623355863426635,0.0534268956655793,-0.20539471274667,-0.0852614561568842,1,-0.110947441801878,0.0554574829497456,-0.136332218068482,-0.376098357883044,-0.382279889106696,-0.342400476547942,0.531584241402159,-0.40737073460666,0.243213815717556,0.0127162914539025,-0.268550977189641,-0.250810608193162,-0.361543716056902,-0.244344861511893,-0.372831663849843,-0.412873474386188,-0.295398203970759,-0.405953261233583,-0.263309653396697,0.0319091656021411,0.106127872687947,0.069930941824494,0.319453601013131,0.10886435999614,-0.32731607839584,0.341256669616927,-0.057289563576355,-0.22955400072296,-0.180043891950265,-0.210523347575417,-0.335064504692679,0.515819260551473,0.309039785303805,-0.294824745577573,0.449285288210344,-0.407138472678701,-0.302784850809877,0.419812414656801,0.294653701209225,0.0923612160774651,0.0413137902011837,0.66882510784434,-0.241564859182366,-0.365304155540749,0.193696173294221,0.208409041753694,0.195252919516537,0.315609045265163,0.473013116373348,-0.259967531927695,-0.339372944015702,0.169495905562038,-0.156346114372626,-0.110374009323551,-0.261807585019909,-0.236733182010529,0.165801157292511,0.0684650329838186,0.186177146915464,-0.258576068734559,-0.126370640393929,0.248329646618207,0.0737737742105233,-0.134299353674101,-0.0995013064001294,-0.107996375804967,-0.274670209551162,0.112986088051685,0.0663465426255997,0.115036654132298,-0.305861619715509,-0.16381880107955,-0.185653184912858,0.072083149978719,0.0845884330790574,0.380864184293105,-0.249952010761117,-0.291964078101341,0.403943724983315,-0.373444600862028,-0.352715626465562,-0.351834776838789,-0.20034910945523,-0.394841619347084,-0.199025302151997,0.384134453459281,-0.414874544325499,0.575711638469952,0.588857214019547,-0.414743472992188,-0.270509649465,-0.222227907935087,-0.0459977660169793,0.406250267390561,0.256931650058396,0.2264662825904,0.341882542664369,0.334859058493999,0.285114648056793,-0.248417535898662,0.342928915910815,0.195634452914664,-0.083486384607095
"姑表兄-姑表弟",-0.021866397119073,-0.0476143725197494,0.505897030616614,0.522126962713195,0.594249671220966,0.398430309533698,0.0934075284487679,-0.25742645086973,-0.24122145813642,0.162781529769839,0.315544634742631,-0.0610599054286979,0.427361787025524,0.272836077789163,0.459453632631177,0.556905521621462,0.504014478020188,0.518772767715294,0.2038113291542,-0.348704227545575,-0.113729688574638,-0.180267054692964,-0.132664004306317,-0.171304186667822,-0.118493307837876,-0.154092252391265,0.320514828569701,-0.0593925567746061,0.538121021539017,0.626831495134108,-0.104461327723989,0.294388859915,-0.135497911903213,-0.369439983155883,-0.208435417625489,0.202964024266065,-0.0168241515455175,0.49176544633914,0.449443872806122,-0.110947441801878,1,0.717573698112351,0.55882019416004,0.0705510894840129,-0.254360508615021,-0.280780380729995,-0.0453336809737353,-0.409793021917126,-0.286827307584493,0.549767358052527,-0.537878648484887,-0.43225662225438,-0.174582918308721,-0.29286986952454,-0.336867103784508,-0.371722873797601,0.182444776934226,-0.240148280167109,-0.0855503342450337,-0.573635605274703,-0.548401739640562,-0.488787337211772,-0.0802401351622179,-0.193395689485037,-0.159017267556999,-0.0507436847316711,0.560800733928679,0.473195485391722,0.564138121570934,0.460480345793767,-0.378986523588569,-0.465634809461419,-0.292567262485028,-0.285258511360764,-0.0715050229684346,-0.343217851561782,-0.210312573287043,-0.0161736992335423,-0.154583026031519,0.458109960176093,0.0925885598184493,0.217670572369885,-0.284758170093139,-0.0401355126789577,-0.525960376002683,-0.523026517930408,-0.490769373352173,-0.510768637905635,-0.106701321601602,-0.138186015609064,-0.196282685121294,-0.215139937309128,-0.302507218317196,-0.197921315271049,-0.297429256990099,-0.131422097327257,0.0490412863813125,-0.113692045052772,-0.200859865110237,0.448424610728116,0.701267294111088,-0.215535736875729,-0.456741890443885,0.544954156971714,0.497655816861051,-0.337811686335158,-0.482349757402502,0.53186716699796,-0.527306695637976,-0.474376198574262,-0.142342099565805,0.294901318539558,0.624083320473965,0.557357013408502,0.609781106098294,0.0329794616504095,-0.336102479270125,-0.319609766826878,-0.0414139747093101,-0.302334777757444,-0.143401892477036,0.0598536528538734,0.245567922777841,-0.213943021576546,0.180942579478803,0.0291302808861393,-0.150782862047082,-0.0164721158688953,-0.0359091086463921,-0.0108290402656981,-0.364980702531047,-0.398282877119445,0.647482589535888,0.0826391372288745,-0.0714276409224422,-0.102377419873218,-0.169850253021214,-0.147437586938478,-0.415390543962714,-0.0570092984250229,-0.477884502020455,-0.566814090686152,0.214172023588406
"姑表兄-姑表妹",-0.0115619273256956,-0.0430040830008066,0.418587666264916,0.509685700547051,0.524280313526916,0.210774554429819,0.0599396276670173,-0.142616815010163,-0.311686251656852,0.0830734589741943,0.3079220716827,-0.0845518812116839,0.435172600304558,0.103656606776411,0.402133049766057,0.451251030989738,0.414330315342348,0.407551871196164,0.0461522203237498,-0.398225217735624,-0.241915154624977,0.0216263382331915,0.0382809499982321,-0.229084796860241,-0.0937804880618046,-0.0154475091964715,0.336612450129678,0.146000553246188,0.479867128783238,0.509678011149483,0.0449680210966068,0.372997990361453,-0.150721185049476,-0.393638404902084,-0.146455215509249,0.164311403620494,-0.040766671150978,0.364775457900147,0.372852439742657,0.0554574829497456,0.717573698112351,1,0.433080576718654,0.0229661556391256,-0.346203366109135,-0.327419678952221,0.139425475982774,-0.459204523142798,-0.209376904862757,0.542939999734346,-0.477270191409961,-0.346071333599002,-0.329548636848795,-0.243041989644799,-0.365392778410827,-0.451591595098315,0.113859493861324,-0.278038315415907,-0.0575927021402944,-0.353525275280746,-0.594136703549968,-0.449541727486062,-0.0457687844126069,-0.20405880718141,-0.132238595946228,-0.0364295314295782,0.402383306465059,0.358041775216238,0.500945965072552,0.438033390243777,-0.459698026486122,-0.319989717273104,-0.252151885060528,-0.352737605307914,-0.0210601215132829,-0.393084132778003,-0.273516157158776,0.124847644243974,-0.0421464090183566,0.436594638678757,0.158667279133562,0.235742459603251,-0.246327629694155,-0.136275897730664,-0.409893158818326,-0.454363298766729,-0.348337168575832,-0.31858018927997,0.0356499734681943,-0.126870025312665,-0.27123608900223,-0.148074133659242,-0.261844039730304,-0.0368986953669788,-0.369150230966693,-0.0828695074979736,0.0772776925590058,-0.138468086092407,-0.164205369805027,0.340385342700911,0.587462600833099,-0.264052423989255,-0.437084873308246,0.426258336911847,0.415798113347804,-0.36592294190073,-0.364637258781769,0.550384892003724,-0.462505562489202,-0.376174313085417,-0.106502198359978,0.260128848242745,0.510012013606524,0.599249122163658,0.551882718937776,0.212013331605324,-0.327157272756352,-0.283819110740876,-0.0124504883326719,-0.317343389522286,-0.206795537987832,-0.0777846694294675,0.152345925862255,-0.248231685020953,0.050924722447808,0.0406406829289823,-0.160816577728955,0.0258123978201964,0.0167515132880028,-0.211555261888243,-0.424454377113424,-0.410393845468296,0.555327114312996,0.0764054520702979,-0.00841337395823397,-0.0854887563275145,-0.0170347511211115,0.0102039214163036,-0.374082397797928,-0.148692055886062,-0.365782349479107,-0.476519642917067,0.150639690487835
