"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"出轨者-第三者",-0.305381239039646,-0.1595187739394,0.0482986573865524,-0.02943198642087,-0.0561193678526401,0.332915690270548,0.205949107226879,-0.194311819954779,-0.411403411778839,-0.129391685266664,0.0101517160055227,0.144517184311003,-0.0388853016518941,-0.242196888291929,-0.0418080391957739,-0.161973293525379,0.17168361250596,0.264082456311571,0.106211445407105,-0.209374777197288,0.127263108454853,-0.36845166150968,-0.240263619174197,0.907594982711296,0.135069637237544,-0.0609513124246583,0.017506042302347,-0.153442887224595,0.0624666276030865,0.353547326902804,-0.503998951498208,0.0147129784136812,0.241831496932385,1,0.114457596129382,-0.0200066934623426,-0.0933492892656594,0.0545590462403981,0.297697564546043,-0.064889770704201,0.294548127018988,-0.126852595032996,-0.0019221138155354,0.0500491205793559,-0.175701809853582,-0.0314215054708048,-0.371262284644204,-0.2859245298059,-0.078015563376705,0.221917390786318,-0.277623640107825,0.17164670382868,0.68973217259311,0.448211638497358,0.504284836351009,0.649267371024718,0.0967463106894321,0.0169067236339957,-0.137944712233085,-0.0623573185916159,-0.330670963156073,-0.318214093534884,-0.468338365840188,-0.359141412162358,0.135119001282829,-0.130047303347517,-0.135207733059376,0.0802101890754971,0.150056222051862,0.134791733236523,-0.152306863838534,-0.190809669656408,-0.448235508432639,-0.378516682861839,0.132216003759925,0.0233487770762332,-0.123536872004271,-0.248171810304132,0.127854308057625,0.177849274048787,0.0803974185293092,0.185570070456081,0.16826593064502,0.173634610618248,-0.294444836709297,0.72336285909509,0.0749672710361099,0.727301161199262,-0.0918442109016842,0.337922205500909,0.305419181837701,-0.119501281400677,0.474228939062705,0.131036283033216,0.443800913751542,0.139823174236904,-0.131914518195059,-0.0934909969267,-0.361182757184492,-0.201842785668089,-0.0619351951469888,-0.00962476577038638,0.370885723755176,0.0521478289835458,0.00970653216236431,-0.039980030560514,-0.287102165058559,0.177271313554194,-0.296223355549404,-0.266132798958055,0.00785455319951814,0.0418360745609157,-0.0657297516542665,0.0347493008821054,0.103174371756398,-0.148864672282468,-0.0457893872616436,-0.214661561412939,-0.356483687202956,-0.187251913035607,-0.168719511956769,0.0233081884416597,0.160415754277984,0.00997658876028834,-0.0649007411265824,-0.408926406898733,-0.0723557103032818,-0.159637805945333,-0.169296938917586,0.196902100593278,-0.224497715643711,-0.421724157672558,0.185502286845189,-0.425851765225601,-0.387307667908662,-0.115582851700601,-0.284292318013583,-0.209141562139737,-0.0815713806835324,0.526188198246341,0.684376239633602,-0.185807653343189,-0.111767481087103
"夫-妻",-0.164751796218103,-0.100039047159696,-0.0851679683890007,0.193636493812667,-0.261147345889707,-0.0684260181038449,0.0804552262136628,-0.0942408814240798,0.0364317744342624,0.301432291642925,-0.0432283879967096,0.0382828293757901,0.23871653657747,-0.284367119015558,-0.0173323800312273,0.0954051168373821,0.286903541787959,-0.207658842491728,0.510636283492707,-0.230714105175944,0.440819248227769,0.0117069775447033,0.206213294506959,0.152717852206647,0.289786558929308,-0.354648079473142,0.295790123378158,-0.0629012445721054,0.0464653009140364,-0.113304989208584,-0.455660294915845,0.176850693359783,0.522102602727157,0.114457596129382,1,0.287556647228821,0.000992023009981167,-0.206986468782448,0.0345560706826863,-0.247834302996091,0.276721597408822,-0.280147440740975,-0.129736723534326,-0.0860410816352006,-0.0882871389908695,0.0139832951177641,-0.362171171395049,-0.123739675011139,0.442260802651293,-0.171605976372287,-0.09813872689477,0.261618710035329,-0.108327573324456,-0.0667205042911675,0.045035382073234,-0.100559311884349,0.394308925690193,0.484192419905805,0.568672636643685,-0.210782629268362,0.00924423640364292,-0.437523827565761,-0.449675932255477,-0.307262036543985,0.0484635207284618,0.196798834223647,0.000228122603755649,0.193846757810339,0.271125917639921,-0.0522289192036951,-0.056746787155501,-0.0766798354953759,0.0471673342503965,-0.246433863987821,-0.0302851680267148,-0.25402445607351,-0.105152742792335,0.175243070607893,-0.0504766987350983,-0.0517911202555877,0.226605544431768,-0.290482299295926,0.603937039248165,0.845243865711595,-0.276706939380555,0.0837603964791843,0.130212816909265,0.0310915683415997,-0.0942726425685684,0.241808793748214,0.221513280577155,-0.0793772130468361,0.0490881395040948,0.242350472043645,-0.11859814399587,0.251397212542498,-0.116385609137894,-0.0221493352365957,-0.00849046313650787,0.021387828296754,-0.237727450970552,0.168995967502504,-0.119862356833348,0.147334910104426,0.00553658764602414,-0.209880453251465,-0.380081751290724,0.298490723233814,-0.403879003992534,-0.354364413040348,0.156474568055265,-0.0242434549947833,-0.233613161482051,-0.0102637001920225,-0.294644950044093,-0.0865774476384824,0.00349110019019937,-0.0413146552625633,-0.384468955280003,-0.0572696944331377,-0.0159367467451856,0.176920003255955,-0.0312066953071115,0.461223301417544,0.0360600565823332,-0.131685184289384,-0.0203946589796328,-0.287849624160579,-0.329471246021164,0.554386626796117,-0.227053070502884,0.0949148946637498,0.252598074709293,-0.0608471958661561,-0.0188050769379771,-0.0933012201072758,-0.41278224968456,-0.405171663241105,0.350700976754506,0.0321236631072523,0.0362868324862304,-0.146938578680858,-0.00593007145065695
"父-女",-0.0416408076146819,-0.156129429816904,0.328804209048808,0.822876276239803,0.101206712277487,0.257813773453822,-0.257839331191788,-0.464403357443783,-0.206459393940163,0.198881831016803,0.12238017428022,-0.152119183404451,0.852812968677894,-0.101582303291619,0.356674581660348,0.400931263799635,0.212538262328476,-0.381512025027591,0.229093349390647,-0.332718926177674,0.166910663277878,0.497539678281275,0.76413334456894,-0.00781847885803235,-0.250161493009366,-0.0655556928224054,0.591637799333126,0.380573659782806,0.245510111196774,-0.0667948427119025,-0.184586977188917,0.380075476198109,-0.00464290253963909,-0.0200066934623426,0.287556647228821,1,0.15138113397285,0.0376036503512546,0.316222439790178,-0.241518642258556,0.254768056063841,-0.322857359524289,0.293807149916046,0.0835832409413189,-0.234355400842582,0.136780142540507,-0.195328822349014,-0.148001153707824,0.131811681882296,-0.0522749414333879,-0.0685314995798899,-0.125314263047204,-0.0122512320210182,0.0549631489178602,0.106279609713718,-0.017442149985605,0.205209730551269,0.148549880056399,0.0246179105116579,-0.231493444950603,0.131043592167377,-0.364914786112661,-0.166215132160291,-0.140314537613778,-0.140755553058488,0.48719493543978,0.276518760556023,0.476254825022127,0.406891679061945,0.031890229658996,-0.198316382895297,-0.458726136122211,-0.214726602476117,-0.31900228775633,-0.077628507331808,-0.18318835416674,-0.231069869653156,0.766076510259735,-0.096579475010422,0.497825210332793,0.5094946698659,-0.461711251499342,0.0074420840288251,0.319398433649023,-0.413284804927804,-0.18198579030325,-0.195540743597099,-0.171068685990413,-0.166401715110413,-0.0285512976743834,-0.0230623767387178,-0.136356399501133,0.0446366082400887,-0.316055039550665,0.0252150595903038,-0.299711814313508,-0.174519448481599,-0.29279045760878,-0.382565830987892,0.605185550984429,0.124977516625313,-0.387753911967416,-0.0415084025877336,0.456506766580447,0.501309630843938,-0.216410212027195,-0.28420136519298,0.147523165613762,-0.320998444455016,-0.278271747732723,-0.358747844547475,0.0339235357523815,0.100726365343139,0.0478197629259448,-0.288872301751081,0.241596360644009,0.129679469525051,-0.213661483062961,-0.156977830913807,-0.206483899914121,-0.190044307202724,-0.325648260907613,-0.0247269703460635,0.0483363449030755,-0.205225470677973,-0.0172309273829285,-0.393361789899624,-0.123543381021073,-0.148400649667076,0.0370805128590953,0.0941436097231115,0.191554360885103,0.367242327286567,-0.0718657437690017,0.491857064687996,-0.158684283773722,-0.183279690208235,-0.203797192447738,-0.074199434263268,0.0949686510051171,-0.225294189686243,-0.30583148374224,0.268198065411524
"父-子",0.718444639789566,0.181508680096286,-0.101155809280906,0.0561775613495072,0.254236150495467,-0.0116079258047213,-0.284394122312578,0.107664423074984,0.0238777562367901,0.068166126534294,0.0122505607658767,0.145807698719463,0.0958981620905192,0.487594054545729,-0.037448428230079,0.196620260189445,-0.215554869424376,-0.268858759228461,-0.191711026002478,-0.0613590675363447,0.0462693321342409,-0.0355568282582941,0.0607939514151512,-0.0972638508629766,0.131763275437529,-0.301730833040713,-0.0187548367521367,-0.211032550482651,-0.445149972547241,-0.353346118098244,0.357555459333763,-0.151863098852503,0.0539362620075211,-0.0933492892656594,0.000992023009981167,0.15138113397285,1,0.103174447415539,0.101089833805055,0.16619185132285,-0.162671715667227,0.028376024789445,-0.120923643014311,-0.0769553627537284,-0.395311708637202,-0.318201795267244,0.411234738127697,0.250175098241404,-0.332819236565145,-0.298402834420696,-0.232689651122057,0.0442320179695836,-0.191048492311765,-0.0804476266749726,-0.211527042547917,-0.179499855945043,-0.309151311074015,-0.242124790190433,-0.284032049409992,-0.0774722760180959,-0.137771975616343,-0.315841835626763,0.38407365536614,0.366865248938267,0.0963184140127718,-0.112325887703315,0.509257684978875,0.369162955573758,-0.340780070095399,0.0284206582143516,-0.378005157807779,0.120350032584357,0.0420567800603826,0.198813385628746,0.229113402614252,-0.0880880270204778,0.177331950295784,0.0371319676992161,0.186995390269462,-0.0592280239333778,0.0877659133907201,-0.339379693252572,0.105360224923329,-0.037240696783068,-0.117635831206329,-0.190357641623199,-0.103831974763793,-0.226421402404869,0.200692663665315,0.138572381234801,0.104256374872024,0.215641645683684,-0.224689838772279,0.103143210767277,-0.120012841650266,0.127061538129668,0.152990858639797,0.0240906172501689,0.111905672516141,0.0436285825354585,0.285845575823137,0.0421791831122106,-0.161956022642176,0.298333189188143,-0.10166349140253,-0.0401896601841685,-0.272976316687699,-0.195541562972989,-0.291555148024027,0.0476723380830124,0.370625123382197,0.0959612888200305,0.273095235851538,0.204437106653287,0.113557646146487,-0.142727858923709,-0.339616842781743,0.0499479037354785,0.319954258332994,0.0195655656144475,-0.336703081501731,0.377329064488405,0.249533399036295,-0.395167583681979,0.21331861667114,0.270322221549248,0.169156472679293,0.0410603997603083,-0.064730180032026,0.0661429336645655,-0.197936532041634,-0.0983577302698057,-0.323223473135589,0.484976700134789,-0.0282800378013884,0.162941896508638,-0.167578477675963,-0.194859379976788,-0.102741808372585,-0.317464220766849,-0.250334259637507,0.0670825325851594,0.477748720237579
"高祖父-玄孙",-0.0939845584048961,0.00547038770905571,0.0167605197485029,0.0424126526497983,0.583498355467886,0.0623666464281609,0.0377767668710797,-0.23363291800743,-0.360470260836381,-0.258710716116844,-0.00462126393205726,0.143878602509519,0.0576991626896555,0.146553320431167,0.0755619889540596,0.237125495720455,0.166633667784068,0.00140470831229942,-0.242127572016118,0.209060871341655,0.129160850808956,-0.0798988846292807,-0.115560272381123,0.0811476072242891,-0.124659573010007,0.198651134951907,0.0659711395568209,-0.0458690125802591,0.192438361415336,0.127390116163603,0.0516737737778646,0.195049158740271,-0.165535871842932,0.0545590462403981,-0.206986468782448,0.0376036503512546,0.103174447415539,1,0.111943838815131,0.275492165162096,0.0231628543306725,0.0825339811973193,0.00658650487885279,-0.00537099897031824,-0.219392611076964,0.00313668474522116,-0.0482341678832822,-0.0366091754906611,-0.13992525900981,0.138231411460156,-0.0194866691706689,0.137047515051709,0.0383157194249354,-0.205187782063156,0.103674480885352,0.0302202385820112,0.0338367150251301,-0.280097163491594,-0.0592956721892361,-0.215785461905766,-0.339172623908906,0.118683546956975,0.0652958516568181,0.359912193138228,0.143756982026552,-0.0143504206833153,0.111758351630057,-0.204057272755021,0.171821010772051,0.398814528819081,-0.189028965008426,-0.220862511893638,-0.384896809563481,0.0018500103379508,-0.365658695536319,-0.137760777200416,0.228252288828994,-0.0964528620289175,-0.387424320925817,0.135342130050933,0.0157244992913856,-0.130407465034858,-0.203898096736378,-0.184020610319028,0.0971774720889453,-0.126157766714728,0.00533914725291013,-0.116688916026861,-0.0204716785676102,0.329940839877096,0.356035890593993,0.00739458734002116,0.0655616594851584,-0.168270973839395,-0.218304878990802,-0.135585659927328,-0.0212365273997731,0.0305666686640978,0.120865084218632,0.102997558738623,0.612060714423169,-0.201165504299763,-0.278139725602932,-0.175106424610444,0.15170700565747,-0.118187408754629,0.159857653533018,0.115784722710986,0.112106840497092,0.0822707880993937,-0.283156141057537,-0.439699484659377,0.555634579571405,-0.0762031172409681,0.364631496518362,-0.118952178465517,0.0219393210204578,-0.263874062026796,0.328917759349737,-0.2222994611832,-0.20126913969576,-0.240634756759311,0.131399549534974,-0.0458721602145711,0.222890577737017,-0.334261187475656,-0.07303419842254,0.257877562800888,0.645548725338946,-0.163889910583016,-0.109893422816063,-0.298720253864971,0.213870062161998,-0.103454757703878,-0.0625968207801235,-0.0103988812484417,-0.161918648372429,-0.156518377011679,-0.0612183313756154,0.22885287932051,-0.134659690105401,0.137755171070472,0.14191855485731
"高祖母-玄孙",-0.0637601510172255,0.0132283907158954,0.544698383534063,0.283766121319667,0.0798592654011401,0.803263627591618,0.0534298513416229,-0.331365819504511,-0.320036591165694,-0.0132557652259802,0.217110713233723,-0.204015125305269,0.316068290620526,-0.0293594299386471,0.640667413431799,0.0217566176863759,0.0624271346820531,0.107484071727925,0.00390082010518805,-0.248548681401374,-0.0289890998050644,-0.112039954199486,0.166329489410675,0.36773115646353,-0.136329339866967,0.32592011084326,0.383444404792844,-0.010152551199175,-0.0506115857751387,0.199819460386681,-0.360148079323596,0.0238948893003261,-0.00764680578837529,0.297697564546043,0.0345560706826863,0.316222439790178,0.101089833805055,0.111943838815131,1,-0.150336536050201,0.257002632022778,-0.292800880973777,0.550839900327914,0.214114897301104,-0.232585518055328,-0.148905720779113,-0.159366172869817,-0.31529430094572,-0.0398785843667465,0.234232900347024,-0.20751867788954,-0.0967591025958047,0.18596279344145,-0.0194801497395422,0.216017657962777,0.188680203558091,0.0660762321297177,-0.00499951130081911,-0.267603041345907,0.177846453012931,-0.222018751053116,-0.204443314310111,-0.346348018706016,-0.311730899466017,-0.193834416417624,0.312464199175126,0.037666395268215,0.200973334716852,0.0212040559553736,-0.00838259077715017,-0.197833774667227,-0.317393246269074,-0.344492749760436,-0.182827018210618,0.365441117900908,0.267777908162817,-0.0208000679235001,0.162193756226491,0.31241688858167,0.483490145111741,0.129815965807617,-0.0149677176006147,-0.0441788929069567,0.00771487607904566,-0.345186113655719,0.16420004938749,-0.170205851550125,0.164407494988359,-0.00875366655598547,-0.153640495898017,-0.0970057570460316,0.00396607438041024,0.138803041850681,-0.218906799256679,-0.042229784401783,-0.182476252994376,-0.00213089689426404,-0.310355881623314,-0.459092119069031,0.0286935291777624,0.137429361557334,-0.20712414510051,-0.0983614271174555,0.20061804701744,0.189951638218126,0.276654596377018,-0.145839234557912,0.00658655469604543,-0.186362187802327,-0.208144483001915,-0.231896255865495,0.248787254671364,0.0461008186193976,-0.117811204061274,-0.278531022490771,0.461036322436242,-0.150549780269644,-0.01975094045626,-0.344045236783397,-0.00142759665572662,-0.195218790334948,-0.180474969805495,0.137684585444887,-0.252671155916568,-0.357130083312868,-0.165071224231591,-0.213238503339113,0.138970937570465,-0.155163490628826,-0.0340901643581959,0.151500867862415,-0.125446245466561,0.0474255516724468,-0.154385541688748,-0.100033759986418,-0.00107218052108144,-0.0269262304633057,-0.0761758837315312,-0.18631571443716,0.337158270729487,0.159450959104634,-0.0884502289083475,0.0592402688494524
"公公-儿媳",0.255155072199055,-0.196565084372248,-0.118401104896336,-0.319526777839937,0.252859912097442,-0.206626433949809,-0.26214451142345,0.11013480772603,-0.0244899604236176,-0.346798205791852,-0.380816135841387,-0.185067613293698,-0.31998127605527,-0.0297249586179988,-0.0288213160466887,-0.0598235983545498,0.16602743942446,0.00612069003609023,-0.204766791730846,0.295836962659639,-0.0466467858860162,-0.0694675027144612,-0.141449728405601,-0.0634846771254981,0.226359679193939,0.167612470998573,-0.138305298306514,0.180176495998979,0.0245180508601043,-0.0144702920347948,0.438630313361414,0.162653642448898,-0.0339416351895938,-0.064889770704201,-0.247834302996091,-0.241518642258556,0.16619185132285,0.275492165162096,-0.150336536050201,1,-0.0646262102414759,0.0124936317385052,-0.107291978562403,-0.420584261995677,0.0159332594694118,-0.190569851211459,0.10877841580267,-0.0637233149542833,-0.143122632916173,-0.209663203923195,-0.015257173121589,-0.00414125531381006,0.00799998489141166,-0.115127953538937,-0.288382508688501,0.0181370247878844,-0.296573963001139,-0.234167668808171,-0.0293132452695726,-0.0637917024686196,-0.14756002748013,-0.000390592681540142,0.422552664343371,0.213860265480613,-0.206471468525524,-0.0129777493124015,0.0535122794609351,-0.136436230387889,0.00267474127998033,0.44896443498267,-0.00195722957846219,0.116292430844289,-0.00995671498031144,0.245162030649182,-0.227351600178902,-0.192899568490313,0.0444766332839852,-0.13149022015787,-0.254751361420731,-0.0627414785727614,0.0539768417520915,0.113109203219326,0.0359969498161099,-0.2299573137703,0.420080062784085,0.110089761432876,0.107882673324239,0.102083712891224,-0.125736473747991,0.0993705768837842,0.0653097012579725,-0.163906034694907,-0.237962708327536,0.299369091208047,-0.147243770065255,0.232594208561376,-0.16100205746352,-0.0727150176770258,0.099402953122835,-0.192469261747341,0.282125750079333,0.361435247246543,-0.0616085018254146,-0.117173221879382,0.0441636390149291,-0.155552929056767,-0.0497849771652713,0.180806801443239,0.00597795406149416,0.245811214141963,0.0909745143223892,-0.353487385353413,0.28189432470822,-0.0499148084908387,0.155090769701911,0.0961164384477239,-0.21857213926947,0.169783419587389,0.262218487089125,0.120140514508454,0.0332848420625076,0.0605932865637593,-0.345592036863942,-0.137763985616931,-0.0547061888203472,0.240480502329341,-0.0542630953790955,0.306153660936561,0.475838255064948,0.0128360158573265,-0.239515588697312,-0.274353854682222,0.0282926669622006,0.350662326701046,-0.0557340916141623,-0.181984823329629,-0.213717612497557,-0.27689651576718,0.116954115118553,-0.145643439496281,0.0935580024968432,0.146211443376687,0.0527980156271938
"姑表兄-姑表弟",-0.289853054992606,-0.225298784472048,0.345526313410113,0.299537476286983,0.0405914090926641,0.289088096993267,-0.136146169697023,-0.258203414938191,-0.335793473594428,0.433769828811236,0.0891763363196104,-0.162232781667776,0.266102056961276,-0.331437824929284,0.293330638348213,-0.0224849512539125,0.527870885806673,0.169941945066252,0.339288134261212,-0.164635295070803,-0.0875009135289091,-0.210506070921084,0.0914600253903897,0.298709960460178,-0.153308322363775,-0.287807922240573,0.497880371146216,0.0408561100116729,0.613155857084047,0.590744703344801,-0.545145618013942,0.137436849408409,0.0720907677662858,0.294548127018988,0.276721597408822,0.254768056063841,-0.162671715667227,0.0231628543306725,0.257002632022778,-0.0646262102414759,1,0.019051784577195,0.325183538965518,0.107862946822059,0.141914959477851,0.263387310863915,-0.461074018027976,-0.266923946885266,0.295342431804411,0.291304566981239,-0.0956916989279984,-0.029417057841922,0.442312149048606,0.28173382492598,0.0153845843443178,0.42590429577589,0.406420153880301,0.28055042002681,-0.0850544869886114,-0.316663164635011,-0.265683901756425,-0.455302665516225,-0.532832849257894,-0.403023114222232,-0.192176626096677,0.419233088448961,-0.216300822334251,0.0793056357385975,0.535587373937679,0.115079899127542,0.171154173491469,-0.282240821416634,-0.361586510192421,-0.26751382649015,-0.0366894767062038,-0.248549536646893,-0.113633595004453,0.117468201173871,-0.0681924278482797,0.342968644852484,0.172163912419856,0.132518662332078,-0.0609385722844989,0.267767998047243,-0.218265751492766,0.134204484858709,-0.0668423915763861,0.129765072530507,-0.208795354649936,-0.125991130947124,-0.0931414480490585,-0.226324624523585,-0.0614369950105073,-0.159743723944595,0.296993678815359,-0.135363280411353,-0.205201752265942,-0.322131425188287,-0.206722946890932,-0.0445269519895343,0.0236999734084054,-0.167477443158562,0.234327091895102,0.0716165702975499,0.241838385012622,-0.231023632565273,-0.462248278463336,0.551017045458233,-0.481950737952651,-0.391164076049077,-0.0416581628138615,0.0974548478391898,0.0345497799955221,0.180228162959281,0.191726896846124,0.174712296647016,0.313598052090624,-0.0745712676848433,-0.417771854422347,-0.034368277998001,0.160636968964479,0.0286379176954149,-0.0466622233461887,-0.0321342382638714,-0.016429818434856,-0.287241928932828,-0.168386820816834,-0.235960417174692,-0.168330021892862,-0.0432808985477205,-0.0545132643468839,-0.0141203962903964,0.573490390511791,-0.274281270307088,-0.220176869303193,-0.259905361473929,-0.513799199323223,-0.507839069392655,-0.231150905838792,0.379129364495768,0.131473487773803,-0.160990814602521,-0.2190159656541
"姑表兄-姑表妹",0.0418853977074868,0.0956107902061707,-0.225611129111067,-0.300195434734307,0.0894579464205596,-0.289718419162102,0.0233376017888044,0.509264753648136,0.0639558747571703,0.0623065009568616,-0.192554819415087,0.106544179158953,-0.321210074174228,0.392998164333178,-0.243625253003503,-0.308778099996671,-0.0546669928735536,0.556038202997661,-0.100047702932637,-0.045898590080255,-0.2915569012722,-0.235369495467559,-0.321753323061429,-0.123383190086291,0.11912336900185,-0.233771949442024,-0.240979229955226,-0.361753845591234,0.0499859757519382,0.015969448863316,0.0137377672813487,-0.124091730210363,-0.224177369483138,-0.126852595032996,-0.280147440740975,-0.322857359524289,0.028376024789445,0.0825339811973193,-0.292800880973777,0.0124936317385052,0.019051784577195,1,-0.201274745820989,-0.190859088919633,0.162375401992412,-0.0523449215565265,0.39398897578529,0.0465899537460013,-0.293601329115969,0.162476963225363,-0.090457490195027,0.398615497719533,-0.0827610436275344,-0.0095967824092645,0.141851135776972,-0.0946643420490893,-0.347020720403107,-0.115921905263957,-0.190857813419584,-0.0937574744382835,-0.253030260162962,0.272236834259686,0.0111990800530151,0.127949112360439,0.0366850739295505,-0.233563326751923,-0.371919967294515,-0.306824136772383,-0.154709673138744,-0.228931211823158,0.141260339626611,0.500616370765562,0.0754926681951782,0.344284375724967,-0.19150663623055,-0.0969785370010934,0.211319993166483,-0.311968072135444,-0.153083423704001,-0.432117656715774,-0.315871462898533,0.53317040574045,-0.23701140335527,-0.297736766042194,-0.0259826848232538,-0.0936292572330489,0.377340482259687,-0.0704289242299071,0.159655702166449,-0.104069829526865,-0.136796432279798,0.0942288137380286,0.228677019217615,0.185260278415425,0.00293073441602835,0.168578808982568,0.158999870970911,0.0951842032281981,0.163565922605742,-0.24808704664208,0.0750576084307501,0.184140868755875,-0.00195286193134531,-0.364972387643223,-0.385230675390902,-0.0373338803774556,0.259107788718968,-0.027734490103764,0.225242657278941,0.114580384216275,0.0849829955505345,0.0275770513499285,0.0739969388248037,0.290665035066698,0.480264990590925,-0.218228182874117,-0.0432986818393551,0.133277461163872,0.188533444433828,0.119813182494921,0.183676740943621,0.0642197548189941,0.0951732625793944,-0.235262654029246,0.120299236587138,-0.0384088744644882,0.543021934150093,0.27927051785979,0.137008234179115,-0.304119333971839,-0.274214098310378,-0.0271575257032066,-0.115642473038238,0.0110873301954472,-0.264249269628699,0.131651618857737,0.10676531639435,0.114564255521609,-0.162604014405451,0.0225391490079553,-0.0572083811177275,0.179556804758223,-0.390472112267586
"姑表姐-姑表弟",-0.145065180970344,-0.0907101441962886,0.892853517362869,0.429276400497274,0.25206394034964,0.653024971970547,-0.15312115609597,-0.219195572070422,-0.329572395536125,0.234899987895261,0.230321397024322,-0.305328770448192,0.343512127875269,-0.0459943500048162,0.760109810312776,-0.0343761383818691,0.196282989288911,-0.0904337719706542,0.269968553004668,-0.278017676983337,-0.15192522034694,0.107413156073866,0.20532004961957,-0.0177005501487795,-0.107847679390701,0.269129751708648,0.524530471812805,0.333708706029482,0.270532287596693,0.13755161707443,-0.126172061694844,-0.00277820960353022,0.109158385351184,-0.0019221138155354,-0.129736723534326,0.293807149916046,-0.120923643014311,0.00658650487885279,0.550839900327914,-0.107291978562403,0.325183538965518,-0.201274745820989,1,0.297973756049952,-0.0204751307988789,-0.166366472998234,-0.0922190564252919,-0.404257644982933,0.0437306087169394,0.140275162041015,-0.132452277058544,-0.168358588030756,0.243995453716402,-0.031304115727055,0.0413084604603293,0.217152998451671,0.271359853984092,0.300245808282774,-0.226624686624073,-0.0405478512135444,-0.273504662112242,-0.192451632599689,-0.142607735819693,-0.309680019294468,-0.311178682034241,0.466723881466091,-0.0807250228786466,0.11230211554843,0.00827206825684424,0.0142183619527182,-0.0281473692826076,-0.235239899418722,-0.397797793196012,-0.0934819886000416,0.0342810435713553,0.102297264384916,-0.221226775869835,0.214368517347069,0.0858778518797993,0.514571385926856,0.151486624724192,-0.115105148889637,-0.0806179243723014,-0.0871016129994587,-0.340125677351208,-0.166680396633329,-0.202559471820138,-0.11907405317133,-0.154873481296992,-0.265938991662151,-0.165271221335942,-0.113421919377151,-0.0475338349121382,-0.14847426026971,0.042066889717423,-0.0851098878839708,-0.0936927624212617,-0.433500144787497,-0.335276829735564,0.238277593007792,0.181503129033272,-0.129849383014961,-0.0476633458444076,0.177067855324404,0.510381572085724,0.0637966286066071,-0.193973173654829,0.215536776143671,-0.214543469612446,-0.358187907735192,-0.279399866990209,0.335981195276574,0.195709263519378,-0.151504389305334,-0.309072593637006,0.713807901773365,-0.105652083131936,-0.223333538519852,-0.316755849465308,-0.152467469058615,-0.0978160491689007,-0.186103966967959,0.0860723203359035,-0.0482088054347691,-0.155340895947154,0.0844668647032591,-0.141806227017083,0.142827354875042,-0.147782722650242,-0.0413463800788596,0.30400054507202,0.162007877195107,0.0492985241680476,-0.0799907207484296,0.0979308366343769,-0.13616115075708,-0.0681479687644805,-0.0787818391116256,-0.275152355428135,0.168541754210589,-0.155491180555724,-0.243800313099754,-0.11228457020415
