"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙女",-0.276965997782308,-0.189323179639148,-0.0211516254040733,-0.179557519321554,-0.141316326477707,0.0157905802311385,0.265094298437318,-0.0643859324643386,-0.29104231356685,0.00436767931809184,0.130795046508633,0.105044433766219,-0.0686192279071163,0.0159893456028826,0.0410094956046544,-0.0250316455028985,-0.0201399468204746,-0.0583087575614165,0.353292437178518,1,0.536433517320358,-0.226209564669881,-0.0974131719779679,0.268776986730413,0.198257696698178,-0.280996189608993,-0.123476144312475,-0.154092937319291,-0.212997891278663,-0.164416343149561,-0.338925200785846,-0.131269968527254,0.237335950777609,0.287399332394403,0.104627951712711,0.0532216491712916,0.0156995480033006,-0.0451666684136912,-0.142753455518512,-0.348244404133381,-0.336627083644531,-0.337198887764793,-0.0737387939933676,0.16273343192923,0.346119248861687,0.270524165118807,-0.261264277037844,0.549830915050192,-0.187835534292975,-0.213171565721598,0.355276370627161,0.199018937856511,0.30825030447743,0.325837043255282,0.411063364739681,0.549810709549293,0.276199181159388,0.413995941765073,0.0879446865339348,0.0863308944753217,-0.0181755773812129,0.159619854121178,-0.277978886474939,-0.239502028572251,0.305050410193926,-0.233302780789137,-0.106137999737661,-0.138056712834042,-0.0387347564960714,-0.112328996536717,0.445093371484981,-0.0735387081039994,-0.290983494477494,0.141000932054147,-0.311325188176782,0.52693554792502,0.228404979273383,-0.354881446101742,-0.196268679902849,-0.149766498272002,-0.0445946778995624,-0.490375578553658,0.241412452089091,0.399488860443471,0.144995305077089,-0.0699699614308003,0.172286726760806,0.0548234427900817,-0.206479037262086,0.264283562468214,0.315356887925105,-0.0859423099214541,0.0775657169882627,-0.017100140635784,0.167254074603554,0.0580442429969667,-0.23101305588833,0.0210927678485063,-0.0857911061595562,0.0157739843102159,-0.0826052540252383,0.00436550659969147,0.0903340150826456,-0.0100595163934405,-0.0446846501556561,0.193590004864746,0.191886130125132,-0.197308316438109,0.145844024732342,0.151924714384222,0.00678456173431639,0.167000412633454,-0.151547401313072,-0.291338908658273,-0.134399564217541,-0.436737993008051,0.160970148183312,0.208342562461689,-0.348245002907173,0.519988991482173,0.231850789980296,0.150196137862831,0.0507228863219939,0.172569282360899,0.0224880173694233,-0.256719067421495,0.337579854231931,-0.373284577979337,-0.301260552350638,0.393658179428394,0.344008884308486,0.242473005722892,-0.27138557112126,-0.390919249758361,-0.223211028631639,-0.235937175487977,-0.236294603575914,-0.169474002695936,-0.103195710763658,0.13410752462311,-0.0356622975837393,0.145485497299136,0.0970344535369708
"从祖母-从孙子",-0.226674347652255,-0.0533115685856434,0.0280412938781827,-0.0242902608216087,-0.0668995919586948,-0.000788963008955828,0.0981116877761991,-0.118334890303631,-0.298155117791867,0.191700215332075,0.109333235432039,0.210047103410274,-0.0836715750505446,0.172748834828113,0.173565554822892,0.0310541872842171,-0.013646738125116,0.224258016094757,0.631629120678514,0.536433517320358,1,-0.118247671376528,-0.143038640773963,0.415127744570443,0.0494055352302287,-0.292764879441441,0.058181795866136,-0.138114112376052,-0.0696617290938864,-0.0973846448767333,-0.280220179983307,-0.00819128719862966,0.128088873761599,0.101728735284001,0.147877437588975,0.0478845378197719,0.121613381190835,0.0898539939131584,-0.109760323403563,-0.273288052019189,-0.0555121212310764,-0.143205736481833,-0.0473855957481687,0.0618628221951845,0.165963318049953,0.248294995171599,-0.142368783215901,0.437330007629623,-0.273352647458093,-0.0934515224668086,0.149760332933502,0.145775888931577,0.106846277114249,0.276882526585132,0.201867579555792,0.351015736119127,0.116605574278627,0.330368096152183,0.242971324046196,-0.0780924496398521,-0.069231427800435,0.00426094686727482,-0.255777581206163,-0.172629795317911,0.146640251598944,-0.107525920840072,-0.0489605444381194,0.0713410457017348,0.130215624091527,-0.0947933953534472,0.313800891402264,-0.121336442888373,-0.40110733185777,0.289033016082686,-0.217389209667032,0.343512780820729,0.234877625837703,-0.297609328658584,-0.333239789375565,-0.113736180872358,-0.11761812586022,-0.359444430166317,0.163780085953813,0.538181449229325,-0.135944528281244,-0.0682546636571253,-0.095494441048632,-0.0551999963266645,-0.062132624798072,0.274812087477071,0.165855353417428,0.131013967884572,0.0861165150275864,0.0396603283945376,0.0901552786527231,0.064968775685939,-0.231003556961373,0.300428301362168,-0.135737578532501,0.169830403952804,0.0242925520522708,-0.160628421148395,-0.17505990100679,-0.10055664589029,0.083349244413558,0.0585389604030488,0.103489737032455,-0.0741140118753349,0.0455958683943038,0.0244269899483942,-0.105384249452194,0.221684473698516,-0.209868479712202,-0.11233141030406,-0.113318929559332,-0.369190990841257,0.0679792810340109,0.195175668117592,-0.243913406301045,0.30608335307947,0.23936797290146,0.000960855945140987,0.0335528054418944,-0.00198376607858391,-0.0412523731906433,-0.158084522360916,0.193027028199374,-0.353600714398439,-0.358725502089717,0.466530034443964,0.146476953325799,0.0261634237000777,-0.161790516320173,-0.436432045804624,-0.144896446059314,-0.217376887425417,-0.317329802855154,-0.35815202137444,-0.348017210144078,0.0354160013804209,-0.227022470898605,-0.0354813135534179,0.0904053498220017
"兄-弟",0.164227923600512,0.426083654984484,-0.296520449551087,-0.316406453369821,-0.303134484387493,-0.42420949264098,-0.342151082714629,0.389742335900579,0.170145978856422,-0.103649806472728,-0.160690116465606,-0.12517476182797,-0.194067771161562,-0.12680091104405,-0.195380698623784,-0.345652634650335,-0.226849034452999,0.121770960090416,-0.215584418749783,-0.226209564669881,-0.118247671376528,1,0.593038847462659,-0.182575442050656,-0.0904995881146672,0.521198095717137,-0.0688962647035026,0.452815739842543,-0.0619372468264507,-0.201230068459674,0.239980368092854,-0.0345857498998491,-0.114222302652631,-0.268763645688607,0.0291490308769303,-0.259674589355327,-0.112560457904814,-0.171608196280322,-0.264161835632211,0.439311760894143,-0.167236693132613,-0.140396384389778,-0.285194790876826,-0.348566670587267,-0.211252921947673,-0.165885896970991,0.308504173683519,-0.171276320872231,0.383982857669132,-0.22549672720223,-0.0704252751251882,0.0129652787306388,-0.283565562128863,-0.0436517343202594,-0.354611546219148,-0.206929440177467,-0.367337711136595,-0.217738150130008,0.242703893274457,0.435649757233518,0.208688440747262,0.267497224985677,0.370185325148632,0.340403168695547,-0.261413254952974,0.368250533717772,-0.292909486843402,-0.256443044593998,-0.367941508589015,-0.315872259465776,-0.272955425586155,0.357803625151258,0.154233246454345,-0.153116931547451,0.183603873883189,-0.143181082128046,-0.118284180804673,0.238114815580439,0.171340783621325,-0.235847618705312,-0.235865718219664,0.180478138635895,-0.0588910105689761,-0.152747768741092,0.166769766585756,0.251728200543927,0.257979725199168,0.295744990457122,0.307364124051151,-0.0337695276821761,-0.144907308501434,0.353887532874495,0.00516396012885079,0.0391342368772926,-0.0688654221424608,-0.144694243079005,0.347081882493737,0.345807845593148,0.34759985974297,-0.131945085776599,-0.290659582702302,0.232879986009776,0.214668452293831,-0.316459491632797,-0.23501274395684,-0.0241294327247643,-0.0743729030462216,-0.196072126324236,0.192320075284715,0.286453835605077,-0.237629372323834,-0.213283362117858,-0.284294745979803,-0.19265528056061,-0.200694028793115,0.171734986078422,-0.242394115140581,-0.0299475675350667,0.285843356345971,-0.243581011597099,-0.229092935174068,-0.266115440786993,-0.257996934643365,-0.242472714079957,-0.207001297299818,0.243428472967444,-0.010879783263555,0.197272427098535,0.238053057761804,-0.122432354285131,-0.114078277246739,-0.136846893591791,-0.212461572436903,0.189917088560285,0.488749228415708,0.386082359389873,0.412571521727314,0.283948060889915,0.229121535561168,-0.308913580458886,0.133490542696901,0.146768901896082,-0.223175725831829
"同父异母兄-同父异母弟",0.105016948415625,0.378477477483723,-0.273904465949251,-0.41097830295869,-0.310858966386438,-0.337122757647062,-0.342957600561612,0.303920108955693,0.109718374060358,-0.21015298099362,-0.216074976690038,-0.209728213893659,-0.109984400401243,-0.216803009479439,-0.0674549011883631,-0.337846002204935,-0.220763184982351,0.0698497078350022,-0.28041503628788,-0.0974131719779679,-0.143038640773963,0.593038847462659,1,-0.199488892387637,-0.0047947974034963,0.511809944042217,-0.0943714924674855,0.581232730421501,-0.113793459867553,-0.180868540568557,0.250766407920159,-0.143685727430182,-0.152942824641729,-0.205336091102255,-0.104827430510445,-0.159363586180171,-0.16456622207754,-0.089582552752451,-0.223661305916067,0.256762049978765,-0.141706757003512,-0.133430310796046,-0.27924444360825,-0.437124329300613,-0.183390961477405,-0.148573192732127,0.251478151788859,-0.0604683142806724,0.393270714870011,-0.193563511754909,-0.0690112614026826,0.037865909207089,-0.1798345532809,-0.00211315438136623,-0.251406888623602,-0.043241302260964,-0.215561899087742,-0.106166481709834,0.131071065997938,0.344551056506367,0.127626969729291,0.174827999600079,0.244596324767055,0.286714300800827,-0.125939103611972,0.388652613490429,-0.237531187685236,-0.25215973091364,-0.254303450172402,-0.244014797295151,-0.219678659846007,0.311492182181157,0.0829148034333927,-0.0998029060451005,0.29143355333631,-0.05596113153161,0.0054317300900009,0.261187668256898,0.187497826738119,-0.273629200157163,-0.209435235732172,0.116699634038517,-0.0945291961178535,-0.216178793513918,0.225777200186192,0.213571286748524,0.245856009731765,0.288019056939279,0.291224562630899,0.0176505423617468,-0.0361559843375603,0.29942794516112,-0.097660790197029,-0.123997718372189,-0.105092579786813,-0.27458323984678,0.147676230956661,0.310803876656654,0.273083864004401,-0.0810700907263758,-0.103429795554273,0.312528006290553,0.181366002350548,-0.338435441294764,-0.0937883057877132,-0.13582752845819,-0.16248048428264,-0.228535690002303,0.11908664522195,0.222189240194565,-0.14899494006337,-0.122787461477823,-0.210304108007367,-0.206817165245874,-0.0408555898485864,0.225816212675588,-0.319866271494743,0.0109953058703968,0.241350777612568,-0.0347992743340455,-0.0834403643459278,-0.171209410160263,-0.273248512289228,-0.166130546107704,-0.313281737140493,0.272844734304591,-0.0230138000685928,0.179939532689015,0.216471108615831,-0.17364957321864,-0.045456316362308,-0.325548682527862,-0.22778144636463,0.170981708474394,0.463871406136975,0.303235603279687,0.315262930298428,0.344088081855346,0.195243889246138,-0.351011836611185,0.138976692645301,0.092588332390917,-0.210932527348336
"母亲-亲生子女",-0.356783696541491,-0.338961291683746,-0.0568986641384224,0.0358725055329889,-0.10664134375509,-0.00434413713793535,0.246343146781179,-0.116325634454628,-0.0948757766711721,0.179245665905998,0.26481868368353,0.244611327698994,-0.0269118830741623,0.187304695521404,0.153158264628107,0.141481256812699,-0.0382370335151623,-0.00631660728461512,0.296919013758123,0.268776986730413,0.415127744570443,-0.182575442050656,-0.199488892387637,1,0.387656702688003,-0.223571903702802,0.11950166877918,-0.0750784021352947,-0.0271076617139759,-0.038068364960517,-0.241663959158296,0.0256519675411817,0.351053555196903,0.372100132377239,0.53677292077723,0.0183180007208032,0.355374239056881,-0.0103852348595488,0.0236358165860344,-0.245481495221703,-0.0750310698933484,-0.174653089097066,-0.0852623387897365,0.118034947541536,0.290198684270173,0.206003859523553,-0.217963585127165,0.253248647084131,-0.303885526166654,-0.0515035870360362,0.253108796208937,0.213716211751727,0.20175256779727,0.305958881755298,0.190757694376503,0.170509840855411,0.205298051228834,0.235413530718899,0.0763555810855677,-0.030431791263225,-0.0191167085085214,-0.0169956320676333,-0.225391906092542,-0.156875138826647,0.160078765459228,-0.1933055628121,0.0881251681725869,0.0740834475676287,-0.0258561554125516,-0.17435510068415,0.153474109266479,-0.171742814071803,-0.309207852885993,0.300339941378386,-0.363314435162396,0.257065767261149,0.0902609625304788,-0.443432330895684,-0.368885426028711,0.0500815182443812,0.0814436537537829,-0.257133948187049,0.249962839329191,0.243648938571215,-0.137052515268206,-0.0703743697316485,-0.0732973026470169,0.00262144099456306,-0.173577407784418,0.366400713176508,0.376427078384659,-0.133526641538824,0.159445114564375,0.101293690776677,0.0741645330206588,0.116563695321447,-0.381916375086363,-0.168551409756349,-0.242375392400133,-0.0374757006501597,-0.0779756871947562,-0.132397650609517,-0.0634055139570932,0.0205915746515131,-0.0382990896009764,0.187728921676072,0.0723203040759915,-0.055044482679759,0.155620509258037,0.132614391581012,0.195667539677613,0.315210437020547,-0.148099430318755,-0.181175247640179,-0.210361278049024,-0.457247188509492,0.227573188256166,0.0453094820276861,-0.384356096623069,0.205751009868834,0.161454127624354,0.179676622109774,0.176944279361765,0.176216880438,0.115560702085586,-0.424643972251049,0.222512773015534,-0.306927151607188,-0.435424260854776,0.186265256588232,0.124885274145716,0.0768102442855229,-0.130503977462152,-0.33062578045778,-0.0578899634406216,-0.343944028073971,-0.400180579364317,-0.369029861625435,-0.181244019629994,0.344196129784812,-0.0384004774904269,0.0522260663292868,0.306618075030835
"母亲-非亲生子女",-0.394114712887119,-0.235843081950392,0.0850388727739575,0.0648863278342322,0.00630392773202838,-0.0238615536048517,0.412430500872944,-0.243000857835739,-0.343389818916213,0.0654181484902537,0.0122540976807951,0.264356817786593,-0.0215327094564537,0.114288877761023,0.00642439027719707,0.207312770587635,-0.00139323339102477,-0.113463998309429,0.103902518487842,0.198257696698178,0.0494055352302287,-0.0904995881146672,-0.0047947974034963,0.387656702688003,1,-0.0609498899327534,0.187022437515513,0.0242105376847137,0.145531126763197,0.0156746881412166,-0.22789071554883,-0.0269006745500314,0.395917276510589,0.508219648687837,0.230830149325669,0.128829913817692,0.0819877621587497,-0.0407440255905208,0.0897623346712533,-0.247701795525923,-0.162392277134819,-0.128721474244094,0.0242400911556206,-0.00960842260110465,0.243001769735264,0.292938918390855,-0.208527989605585,0.212028009916966,-0.257248576418128,-0.0998935799775523,0.228228766409827,0.337551782272638,0.2542485752339,0.254620695290643,0.286920795913358,0.182451900724162,0.0401718739074316,0.292608212502694,0.0366180226502483,-0.0370704348425912,-0.156485575733137,0.0183554994167345,-0.312534989816408,-0.286398404244208,0.278094537495306,-0.257477554088676,0.15155921862767,-0.19584227564255,0.0591457443919195,-0.0385138791740624,0.266895672530934,-0.171699516295253,-0.330044537285815,0.130406868561021,-0.412094334377711,0.227765265490264,0.0869803057919315,-0.315327516349178,-0.269326939980389,-0.0164326894064713,0.0977035259709955,-0.281876758496479,0.371593825678169,0.0128026382411997,-0.106727672839715,-0.182439728461058,-0.11368787563975,0.0200500535045601,-0.270375908634684,0.477826573261203,0.495079859636398,-0.18645349484558,0.102026861011541,0.172599295729623,0.0772637430425341,-0.110209486826787,-0.381640310871911,-0.306714776143807,-0.307452605288598,-0.0754976574168119,-0.0599808091979795,-0.240943351928317,-0.00673802062797646,0.120558652119291,-0.0183660318110794,0.181616554030074,-0.00967354105939203,0.0665454302770657,0.020150876711998,0.00414981717572608,0.357947507235743,0.2792258491646,0.0152875932992911,-0.188163684639603,0.00984787999992417,-0.343152280173837,0.302501087043448,0.207196160029536,-0.325863619288591,0.184589320487205,0.129047448549064,0.315392460167708,0.190095553102961,0.357289826341138,0.0850508306487442,-0.366775465526784,0.281566375669399,-0.249234369183644,-0.28402808435952,0.105845248182706,0.221692806990599,0.0962633093114763,-0.14206023656835,-0.316280744746221,-0.100079221289702,-0.25672325357609,-0.188643962425862,-0.275681207576876,-0.0587245953406347,0.136339505280512,-0.221244593724157,0.0249214823068815,0.111676420209985
"同父异母兄-同父异母弟",0.1985462455335,0.307814876661927,-0.373390655913092,-0.328111346389891,-0.289146931310884,-0.435039719717405,-0.329543667050204,0.406308232959954,0.322351219423856,-0.143706196273542,-0.221915123619589,-0.0955273313658233,-0.142790224041778,-0.146244596237534,-0.181977311075508,-0.373887455892224,-0.203511992419696,0.0290943615248612,-0.315792367882205,-0.280996189608993,-0.292764879441441,0.521198095717137,0.511809944042217,-0.223571903702802,-0.0609498899327534,1,-0.134443445035736,0.493209396504255,0.00179321642254862,-0.169935405421497,0.344667974982743,-0.0815258498509085,-0.293887923867462,-0.221385853085019,-0.0166604655914421,-0.245695630733277,-0.0524617627751911,-0.198269073275001,-0.275823317390586,0.414887052300883,-0.249041689392239,-0.208543558169623,-0.234934838669091,-0.408336875364982,-0.273515300221155,-0.199822608264105,0.317498786224519,-0.291532452883853,0.323253331219095,-0.197593734677024,0.0250123733302206,-0.0156823979620774,-0.278955472542657,-0.0679510764429276,-0.403395191050678,-0.27308138536241,-0.312763078759113,-0.266838287103636,0.0266186819999468,0.35791257930681,0.263378355632703,0.160717510079688,0.392516062448767,0.284421157074207,-0.261686750612142,0.29136312596575,-0.166131172909448,-0.300140728336416,-0.343444029046678,-0.32124776990223,-0.283442558795897,0.359261753253726,0.237109370769225,-0.111726744466578,0.270133901149429,-0.153049891987671,-0.151743011489522,0.232743906840375,0.303489353249748,-0.219903030383961,-0.0723944135554981,0.322279962852053,-0.0795209070361208,-0.217248280742374,0.211691053846499,0.348439758224433,0.291119609223325,0.318013165663196,0.336023567857669,-0.0952910156620883,-0.174162465912963,0.275302152161519,0.0243059705270117,0.0589125951519643,0.0267036939320384,-0.244013526660443,0.207326483234255,0.153882782438253,0.303163471019698,-0.277688427546417,-0.26050925288017,0.261450192457309,0.283749612963722,-0.320945236933927,-0.228363835931524,0.102694363672015,-0.0406912058165859,-0.0729109901002205,0.223416229531168,0.28423345818405,-0.15044546607049,-0.219779143419864,-0.180022739423082,-0.212147937762758,-0.173502065041984,0.205596179449274,-0.170107690992408,-0.0599619363322687,0.313905168162516,-0.283973594508696,-0.231777820029846,-0.274302144490513,-0.236889215122,-0.26709518959164,-0.240778352571917,0.196800365040438,-0.195703236653828,0.284615737303125,0.345729117869251,-0.200242720898687,-0.000610043846124042,-0.199407473066772,-0.242645441285428,0.442248070319885,0.522314714794432,0.404358080575049,0.327296221009184,0.352026217569199,0.306807416492126,-0.245820506320846,0.319309613261696,0.222654032469247,-0.231467946138753
"同父异母兄-同父异母妹",-0.185757354384679,-0.220517034934483,0.405373132089637,0.350520998847377,0.317627572324263,0.192157210430873,0.342289925489537,-0.360277689834114,-0.31724891299759,0.269481209462396,0.220370629459033,0.235273682107616,0.246094496168048,0.10087137788801,0.271702599540102,0.299227961242647,0.336346763706565,0.28763475204451,0.198159859568385,-0.123476144312475,0.058181795866136,-0.0688962647035026,-0.0943714924674855,0.11950166877918,0.187022437515513,-0.134443445035736,1,0.00136407327725207,0.549812887666367,0.572379140222209,-0.150353175632541,0.405088050307527,0.14204161423935,0.075884080844316,-0.071703950971448,0.259283511832017,0.195940074652443,0.194860543564036,0.268445083161992,-0.141239146612067,0.434732731929303,0.362418488864182,0.34127071429672,0.0753013614347483,-0.0944406295077156,-0.0623763700376493,-0.146909434158146,-0.161663678219074,-0.359094197957208,0.313562605017394,-0.286935106277913,-0.0649232123716479,-0.0933940327660555,-0.2196494502561,0.0379676589788697,-0.184786292760536,-0.0355182525797839,-0.0784901054515646,-0.0756129235795661,-0.353684373764899,-0.334530154687432,-0.410441086505573,-0.273864589707942,-0.154596974395448,0.174722839293201,-0.0600524875075806,0.29454360816654,0.421325328415623,0.418866277457107,0.382494356165609,-0.0817263723937395,-0.329829236914152,-0.281648969033111,-0.121609979400441,-0.260533950073023,-0.260970384116048,-0.174228036312829,0.0269914335219528,-0.265531264630085,0.222627084987205,0.249046107019485,0.00385707730953859,0.114218840459922,-0.0447292663043471,-0.529877647122165,-0.368018537548828,-0.537683550526841,-0.383004886454364,-0.0817872108467503,0.0577558396118234,0.0869898934676785,-0.18414564146552,-0.102246570168476,0.139530391792648,-0.0847723074685805,-0.0428842387109534,-0.223395444277816,-0.255186217191941,-0.476381331350916,0.159212377560958,0.314362875530561,-0.51468039969397,-0.449038934044658,0.290633661941929,0.255016622133196,-0.148786073592672,-0.112391731250575,0.474731780655598,-0.421557873449425,-0.452445812761921,0.174199535263518,0.308874140348297,0.28140437298993,0.219954561984815,0.372329953329747,-0.133540177884691,-0.108639792463574,-0.24135318163576,-0.285578685689653,-0.269399185518479,-0.177024494626252,0.202982203419573,0.192630370953661,0.180055879898693,0.132201179229305,-0.114227823135852,0.0577648230273808,-0.189353288450819,-0.245871698283346,0.0493621987312213,-0.109611041839984,-0.165342749785718,0.325055029524656,-0.24187043476297,-0.142716878161508,-0.290679358006496,-0.191081123122181,-0.251546343666397,-0.345060754628497,0.0930940833354298,-0.434509998529667,-0.500714629395437,0.302330654313386
"同父异母子女-同父异母子女",0.0705946031127426,0.263001795426355,-0.202737750674913,-0.260853587969927,-0.241813214959223,-0.345187792231318,-0.286157268359441,0.329442293093184,0.137128264290842,-0.221100398599729,-0.0883117093737606,-0.207640933233455,-0.188343174476062,-0.134416859676831,-0.00612045720917566,-0.283795088021221,-0.0929452924013583,0.111178364081972,-0.275287844673964,-0.154092937319291,-0.138114112376052,0.452815739842543,0.581232730421501,-0.0750784021352947,0.0242105376847137,0.493209396504255,0.00136407327725207,1,-0.116057865267184,-0.139279386470402,0.219037836387442,0.138366247926259,-0.229857726667585,-0.102350752321198,0.00330786260243768,-0.163527638436614,0.0462966879957603,-0.0932552501622589,-0.173259650442121,0.368700025375207,-0.130630228368411,-0.121293710369955,-0.279034781053444,-0.354129024322282,-0.237014159698846,-0.220074476203631,0.168258256811933,-0.173700874353071,0.240093995270561,-0.0869219459360749,-0.0467733123341089,0.0462528889012846,-0.186457615208988,-0.00117372324871442,-0.23394381474361,-0.140739455180485,-0.127599110994929,-0.164401531822302,0.0920558846635642,0.252734648844688,-0.0251293883003261,0.170155319837468,0.188140914428484,0.202380887689627,-0.0413916434586769,0.352978937320558,-0.0995405620906378,-0.214031786060293,-0.185955314904446,-0.108372775933919,-0.274381863961114,0.272093967456252,0.030626803099584,-0.0743160910102501,0.22517325473758,-0.158208691985895,-0.151918696641558,0.157435264104537,0.169778439207074,-0.18828558000145,-0.109528891673791,0.209260239994875,-0.0831389590494907,-0.186090096855043,0.100124208166105,0.253248301155468,0.114081735827665,0.237885341685385,0.157315605842293,-0.073074633803051,-0.0932292094031374,0.315134581999905,0.0164969478840158,-0.0558636819399025,-0.0951466913003464,-0.146212348667113,0.111564764340708,0.199626291341974,0.143203284800761,-0.203534871193686,-0.134457995730505,0.198411090497452,0.096770636591655,-0.273588039799651,-0.136706549236338,-0.0843269836587216,-0.165181779579669,-0.0407328069492305,0.0956561896494321,0.201631921356206,-0.0503402781837422,-0.0231737283445711,-0.137819008043052,-0.21549554529213,-0.0308298109460021,0.26595127768113,-0.243946278496803,-0.0800871928812521,0.162662923883793,-0.129234905386151,-0.169680870638252,-0.140547182442459,-0.182864534232942,-0.148850056838109,-0.226840931702328,0.185880179709936,-0.108104890492093,0.192455204267352,0.233917788166073,-0.129092306029343,-0.169697917388121,-0.233411119425744,-0.180816567475742,0.162391918401036,0.405743936842791,0.306677183487995,0.261868134964927,0.278269945460183,0.155579386029431,-0.350099543240254,0.101672526421572,0.0206508908686535,-0.0315529915856676
"同父异母姐-同父异母弟",-0.0496901310915897,-0.184104689125664,0.427646873856641,0.432137921476907,0.524263743024961,0.375248554998959,0.220128129113493,-0.378203843600321,-0.250640597733293,0.151942806426426,0.0752565455007206,0.130476297997558,0.287970985080968,0.0668924626155468,0.200467003349231,0.371051656865383,0.459342149960419,0.32967179495354,0.260068141392485,-0.212997891278663,-0.0696617290938864,-0.0619372468264507,-0.113793459867553,-0.0271076617139759,0.145531126763197,0.00179321642254862,0.549812887666367,-0.116057865267184,1,0.647559145042912,-0.0875072004046884,0.274329315732022,0.0606966168636074,0.0243533717271033,-0.126851715431273,0.249632838485711,0.0894718197581421,0.365483762068479,0.308904620790726,-0.181079011928111,0.506103361572435,0.395392285723913,0.472570592849198,0.21210611175416,-0.084768676146048,-0.130388911123493,-0.0825369000620925,-0.301255098942949,-0.315673765791213,0.330163665347561,-0.279981369746655,-0.141678397416489,-0.129939711387377,-0.288595766868158,-0.0243974031405032,-0.217429273995115,-0.0980143542577323,-0.0772337523547991,-0.104382252324654,-0.469442948973183,-0.288294702539028,-0.450077852777933,-0.150208465790118,-0.138569659949711,0.0588305975466444,-0.0535507278944785,0.335848715622845,0.366360185959409,0.48039475438212,0.380935597564494,-0.111388771852814,-0.393671391823039,-0.21041009137359,-0.231669277943064,-0.279624325280709,-0.382851467262444,-0.267146007496825,-0.00976719579961234,-0.237760691618817,0.299112467065204,0.218152644618206,0.0690694635711645,0.0329981977292322,-0.146590827111145,-0.601864822198619,-0.510215624545892,-0.505467577389247,-0.490766356125934,-0.15542728334322,0.0615525999469645,0.105686775450572,-0.269644638342407,-0.20666677525249,0.0339478920522825,-0.0566138738230577,-0.127019873600863,-0.132999283389725,-0.324411876606659,-0.356993214544146,0.210197804666192,0.419199442480483,-0.460416334732288,-0.408676770922091,0.382249252368224,0.208198783189446,-0.227912153950987,-0.245238253565799,0.478812861590663,-0.480095316477814,-0.520028986751177,0.091612671397524,0.221400008826118,0.401815483021931,0.348197145940413,0.498349045342117,-0.113859751223908,-0.207349295060392,-0.322066664643454,-0.249205046210907,-0.384944292332678,-0.220111435400034,0.178708056132199,0.167810836584392,0.0717896035777333,0.184390264108426,-0.12166247948444,0.0986999654388182,-0.0180842191279666,-0.15876199680034,-0.060187783422293,0.00445705923208055,-0.180209122520022,0.470153195453124,0.0141757889325364,-0.185208822558316,-0.184729557203111,-0.276443454811676,-0.207707533206262,-0.377694605572196,0.0667835396918462,-0.445883840565003,-0.51311937906475,0.156203339405905
