"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继妹",-0.355882771563309,-0.22121858843784,-0.331406124541402,-0.338768825548248,-0.233759045195289,-0.212289225679311,0.17468273534804,0.0300548857959921,-0.161663280419129,-0.166305413267668,-0.147097136979515,0.107915950455813,-0.23806182418753,-0.0500261880576179,-0.143008055237579,-0.254767808766015,-0.336112997437534,-0.240149842095881,-0.272892100395316,0.662158791897603,-0.411640354846735,-0.313993033443992,-0.348674973265463,-0.262163751441694,-0.124491751968699,0.109685217257106,-0.198549092346155,-0.30752109205471,-0.246872611797696,-0.222772732561282,-0.0469988831740197,0.149550799835701,-0.0635605115795059,-0.0456904518903655,-0.087261449598881,0.187671878216816,0.208916093744061,-0.243891371756685,-0.129055836805226,0.0803407548909579,-0.2864338155607,-0.292194674584488,-0.189288870753169,-0.220790658917886,0.634853634395715,0.194558227914657,0.216821687312207,0.595418274443198,-0.256212255986421,-0.212301263631488,0.675545321788878,-0.103229207719308,-0.132874623745392,0.434410777180956,0.0129893886741366,-0.157571221449195,-0.118137448722191,-0.109324406474954,-0.341717232957012,0.887197346143477,0.753538200715485,1,-0.0945063441715087,-0.0343362480420048,0.113160334508337,-0.161197590607578,-0.410593654569752,-0.39690677821213,-0.0981134980014282,-0.410909565666009,0.627094670249001,0.146046418935734,-0.118732374962135,0.692531352699372,-0.15946207088888,0.731464234135917,0.695595626380142,-0.243111625506829,-0.147561299164168,-0.245632040132691,0.163117145672461,0.183759170069643,-0.00781057055909738,-0.0373835511568879,0.756212031550476,-0.06775615646989,0.17929792472854,-0.215141821589933,0.0762631777922946,-0.153128452994804,0.136597566089611,-0.184303871376303,0.0331759988288925,-0.220052866957637,0.355009004664896,-0.244678405320397,-0.120063455054972,-0.182665878525691,-0.378399568417412,-0.397547225169155,-0.186868847559115,-0.128330147410899,0.406773801732612,-0.322019096154428,-0.248192273648015,0.71072578646192,0.776812343102327,-0.279802320220138,0.78978661046456,0.685473591377163,-0.059815754261025,-0.146820923980569,-0.338997815193546,-0.287248041057471,-0.273799077664042,-0.0115597442452519,0.434892970854503,0.725712949577186,-0.183966647608227,0.612896021250904,0.606183524302816,0.0136435154775705,-0.278538414593728,-0.190631580385619,-0.12332214586337,-0.292521831286197,-0.326392511961928,0.0585284085965272,0.175518890509709,-0.253142690725325,0.776563849685361,0.706520620464518,-0.300876718214384,-0.276275991797484,-0.307847141260837,-0.22700056054819,0.0222814637336437,-0.313623772309646,-0.0729864943715929,-0.155134341822781,0.0239739088259543,0.771483316727056,-0.256831963923327
"继祖父-继孙女",0.293048710763895,0.209082977209494,-0.0257713623464165,-0.119735373078358,-0.0289632136415092,0.203806866024788,0.108927148343108,0.074613793418436,0.277825185215116,0.205224497972667,0.250683475649223,0.0584408081228571,0.336123190963067,0.343212954232203,0.225833579553243,0.474059543388716,0.167262389700302,-0.102761652358794,-0.123713378622458,-0.186652192345612,-0.088175648541829,0.0329252845483704,0.275886064223091,-0.138157039737328,0.0847061181167056,0.0549111865337733,-0.00315423278575275,0.27953446638222,-0.109722397276029,0.0442325048687361,0.097372222808659,-0.294549772365179,0.265212854886798,-0.0831868474611052,-0.197965307065685,-0.00186786390828825,0.077623891960936,0.108527535857846,0.00581665785743117,0.115570174346191,-0.050224959875443,-0.308053643648108,-0.0436554097320311,0.243684643526351,-0.267445605206416,-0.37333431638921,0.101488294882968,-0.315457628455125,-0.0574616626595038,-0.304028326058449,-0.252485634136593,-0.00130549521537125,-0.0658569624069276,-0.23149572277114,0.000433702255371055,-0.0831091537468637,0.322061510143175,-0.182846765345684,-0.197294295108996,-0.132719608579266,-0.0663971146393846,-0.0945063441715087,1,0.56795600303903,0.168462890023838,0.260512015481045,0.379848316489423,0.299554256553272,-0.0909774399512574,-0.0682182297352114,-0.311972056039485,-0.0169114216149382,0.281310659922993,-0.381554456500425,0.298941349522607,-0.291258399576921,-0.377559017445598,0.0521675301270818,0.113226700733924,0.117596483191485,0.030534732849486,-0.007735071942425,-0.201686385094912,-0.186629619158473,-0.0894268006424804,-0.0680561962291055,0.186218002387627,0.16424291403042,0.114910554007599,-0.347030830593932,-0.147501090826856,0.108115297313437,-0.0690638164710079,-0.304527447638948,-0.315392966801085,-0.0499877162446551,0.239737343636798,0.00996529590659054,0.0566016104645381,-0.0883284088553901,-0.0101067464655326,0.116097926720192,-0.146682245881664,0.498238540588536,0.184138378391192,-0.259092895021438,-0.341810339922676,-0.14886439966116,-0.0814096817618455,-0.19354094636053,0.298016393250771,0.185671188608753,-0.0537939113119641,-0.163014176654994,-0.0755489771036957,0.0886866051630685,-0.278963431207852,-0.362528647265821,0.387643292663804,-0.24125585929351,-0.341197478148627,0.150134629059638,0.272876238948928,0.0296275102287759,0.093210840772684,0.127580552830953,0.271633699541682,0.30335770850304,0.169587796588042,-0.162775734311574,-0.289447725949793,-0.251422335947148,-0.209235122018546,0.186223243755658,0.122473794588614,-0.0107264478908927,0.0968161971558402,0.340347869142599,0.119581558684514,-0.313260073143006,0.234124083905067,-0.118745097180573,0.305757197373066
"继祖父-继孙子",0.312087715435943,0.24970299124281,0.0176876697362521,-0.0438580309413469,-0.179776828051077,-0.0386414571123743,-0.0178207124816487,0.113768653222844,0.114087563752437,0.278254545888533,0.135054472177014,0.00190287249990868,0.0759862977143659,0.392842202199561,0.173507858913466,0.217683283268121,-0.071420599738622,-0.0176829019175024,0.113801854499074,-0.157068762061062,-0.0457448859082138,0.251074678644893,0.313069685175729,-0.0386693575558402,-0.0121115459172495,0.16582545398077,-0.00186653388580621,0.168243184338238,-0.229658986607702,-0.171942351644127,0.123866475967086,-0.172644523099734,0.0469157958590496,-0.0108165167210119,-0.0236059240152438,0.0325203958797149,0.164019806876885,0.201110737493558,0.124545120081599,-0.0950362339230946,-0.163475247487125,-0.211506274207533,-0.12773400428904,-0.0643613565823154,-0.332063247270356,-0.369185020160973,0.21678567963518,-0.177663558031072,0.0493735163110033,-0.154418048526943,-0.186786150388786,0.0339640702664284,-0.208762825083371,-0.247520468903927,-0.0568498789792511,-0.217075723918528,0.142771724677697,-0.0406616942692075,0.0872017025908459,0.0480206677713094,0.0518329836844814,-0.0343362480420048,0.56795600303903,1,0.205272636339168,0.258137334600054,0.191274691528403,0.102644101028428,-0.129938687687181,-0.163392997398989,-0.321318102206564,0.112566364641454,0.0668669686759901,-0.178610102833319,0.378877290998452,-0.201008246696313,-0.143439516155441,0.121065139231976,0.00361868047173104,0.0749523655440901,0.0382691731371952,-0.0951328300712507,-0.175991138745318,-0.00727308936228534,-0.15871333691728,-0.069480843414095,-0.0921492825695562,-0.0353110864843243,0.177533851577202,-0.0729803204257068,-0.0246791405497757,0.329005104499445,-0.113513794943297,-0.315735228447628,-0.363850355534125,-0.232066687580374,0.218972127035155,0.158556652738268,0.199271850641856,0.0146908743853707,-0.00263125393470137,-0.0499857322914575,-0.225083083220944,0.159497283755557,0.136625042223726,-0.093859343481224,-0.118501557150191,-0.320911285272586,0.0213864934838797,0.015756174924517,0.199265889634938,0.154386332238672,-0.0801631952000331,-0.227326384854286,-0.276106750134021,0.0717074240570132,-0.35468679114968,-0.223226075737798,0.216358645524244,-0.230137060938071,-0.282640542576065,0.0375734340944211,0.0928558250955833,-0.0197812993616252,0.04490908363515,0.224772767445052,0.2320652288468,0.175904556113975,-0.0240788261119587,0.100572671417735,-0.100553878111644,-0.114918439814698,-0.254262111238269,-0.00567252656315814,0.232296894093428,0.260694010045248,0.253885865872628,0.215370263585736,-0.0427726539094644,-0.253764318073113,0.0472372305760283,-0.00913988530039633,0.123687962725802
"继祖母-继孙女",-0.287781908201144,-0.125036688876202,-0.326338975240725,-0.226513422470239,-0.383145421081854,-0.250910273888727,0.600617059249736,0.512390032910732,0.159847060655784,0.318423502006053,0.273470678171235,0.513944053149369,0.0278186469835397,0.383146947186579,0.0203063348368675,0.139886272770168,-0.377161433477537,-0.210783284717944,0.175676037408631,0.156278437666409,-0.0355642868434386,-0.212300070258715,-0.170585567385307,-0.148558347428964,0.404485541314944,0.0854631601439525,-0.0669543596776163,-0.104047858765144,-0.318958009779495,-0.100398913478106,0.0564468109006897,-0.0125332026646114,0.423821949825953,-0.165110490612639,0.26255948636745,0.275098308342572,0.405050320101006,-0.100423221041482,-0.0534082129762387,0.0113484645775601,-0.382190750404761,-0.343769945010352,-0.0920430745620385,0.136481372125183,0.00644514417137158,-0.444771419539347,0.23787274190689,0.232503488794504,0.0900936959632038,0.0200317107800979,0.0695298480656431,0.0379438712074521,-0.438323785015922,-0.239382569328968,-0.0174082048137015,-0.456161716668804,0.395203731373233,0.241446870914334,0.000360904976275308,0.146070758299043,0.11954461297791,0.113160334508337,0.168462890023838,0.205272636339168,1,-0.0961083864044256,-0.104080080967489,-0.152235615726384,-0.152222625502819,-0.519405886836829,-0.111520343207464,0.426546967677556,0.225415697416619,-0.0857821902031678,0.210795408675108,0.112931190225578,-0.00220807748591529,-0.327412647998674,0.115898581473472,-0.158235472756261,0.339428802559373,0.107461007083404,0.211252782575116,0.116070568409778,0.108362020693024,-0.0922913747709305,0.325725243946095,-0.129343380820414,0.202834244671684,-0.121667378079077,-0.0228585290111161,0.133384491906188,0.166096529257294,-0.164093550712551,-0.317478514586808,0.212623703681206,-0.00809557205924295,0.0281776617542611,0.116080025142434,-0.267609251824952,-0.237927791908748,0.0253734287878354,-0.269811957670248,0.0933472597175507,0.0164546663094307,0.161614534977015,0.16704618688927,-0.195692506171533,0.205055015043738,0.0798603632627517,0.407615669354482,0.287922297554803,-0.499962062714342,-0.463323648682218,-0.312580259517226,-0.105001930260753,-0.117695807339955,-0.0884024586061362,-0.102664506837108,-0.0704735591249415,-0.173582134114019,0.451082872441951,0.031727939481611,0.399159395935686,0.233423845555565,-0.21208452610365,0.343402332277935,-0.117174133079428,-0.00314336677916486,0.156664173809554,0.143279781207158,0.151656044486113,-0.358804321965741,-0.228721836575869,-0.24942609228469,-0.121873696382343,0.201314266210782,0.0176007014468901,0.331023799028395,-0.339466319652893,0.0349691572650646,0.0905272092182761,0.0186165660586426
"继祖母-继孙子",0.120344610500445,0.140492485700917,0.269381186274643,0.228195166884114,0.0854368968695542,0.109858793626751,-0.218622846230777,0.0861444478724018,0.187670612919769,0.102353730192023,0.00601267854995201,-0.188357777846657,0.297651195433068,0.250551808420477,0.293471583325058,0.263601231576916,0.0751686353216604,0.0138780106699414,-0.0754804662797332,-0.335285108896992,-0.0700041877485216,0.373663753832394,0.487934488896819,0.00705043506918521,-0.11044188154223,0.143854323848596,0.446311613767361,0.351140548423877,0.0637969274365171,0.0249089235155646,0.0782266227335343,-0.0875898396452503,-0.294257844938275,-0.123394865106146,-0.147758437814847,0.00328522466132495,-0.0148633818967519,0.195164029985169,0.250309238706415,-0.0397250196605567,0.0575406877710709,-0.0146683869485783,0.147030663473147,0.180272706813367,-0.339402809986773,-0.19673235070274,0.0869874795619668,-0.402619960855037,-0.140510666250602,-0.101505314679025,-0.22225714452863,0.122952780606032,0.0408930074481164,-0.109876251470812,-0.123048254074597,0.0480099648916417,-0.037460831841224,-0.113771748162479,-0.0224279793157599,-0.0840219146862679,-0.259028374147035,-0.161197590607578,0.260512015481045,0.258137334600054,-0.0961083864044256,1,0.326392016428639,0.184502587240597,0.0250466757456807,0.130934413778238,-0.324258087537851,-0.0621079207166779,-0.0843343110060771,-0.297456251682281,0.0653061229357588,-0.272889770927524,-0.292399619225574,0.284603138811269,0.0372276598430854,0.224413828444526,0.0322643131281637,-0.0294352143410663,-0.244491259939824,-0.0982983090674623,-0.308562522690303,-0.0524715951299999,-0.169632432771854,0.0387183472049065,0.0900264130655245,-0.179843102330651,-0.249547834681507,0.133354980138332,0.0383315610097322,-0.226154586447364,-0.248092009907015,-0.237003513225733,0.134485175488419,0.0324785511718534,0.0424247529227616,0.259961836337078,0.188325811346845,-0.0846389967828934,-0.121250852980961,0.205006693884457,0.248931585878777,-0.22173885764112,-0.228858442639821,0.0922277707240603,-0.136673184582503,-0.138360577175102,-0.153280168881634,0.29521263412281,0.056105581363577,-0.133112649964664,-0.112189641123866,0.190391296126243,-0.274998218676325,-0.282127968695119,0.281374591350307,-0.402246712245768,-0.339525650130774,-0.256746556738525,0.263529827334522,-0.25495297417723,-0.00714541486120303,0.00878124083688516,0.00803782784147904,0.0595394262174424,-0.0600027027268634,-0.1067569643624,-0.239797188204689,-0.225644515007216,0.111438605142702,0.132340847270691,0.344358338282656,0.206143948698546,0.121013674548601,0.318058855696918,-0.222343433072239,-0.0120269890839023,-0.115273207763478,-0.284179315779712,0.348842198920856
"舅表兄-舅表弟",0.392303278559383,0.381773011575133,0.367545094860473,0.420438960655801,0.263415299340718,0.249098189144803,-0.184521750988079,0.0572150788002029,0.205532887274169,0.247311989135667,0.298164189384815,-0.110287769509015,0.444759174198875,0.203007518409891,0.124254968376292,0.566859054566266,0.124359259156297,-0.143334851638121,-0.0866713770335875,-0.514835033668523,0.219546374909263,0.369125605951805,0.341791500439763,-0.0414518475954474,-0.157228022093553,-0.174988842090634,0.252711246513779,0.386651351236922,-0.0327738411125703,-0.0547727972547877,0.113738560677925,-0.257992879200113,-0.0743723593263816,-0.148789393941394,-0.157200564192077,-0.15940437201034,-0.0994211147816507,0.214074479457037,0.201936182959198,-0.0881060185535138,0.136197920950469,0.0317769001489769,0.381224163463226,0.420898484815024,-0.479772220500574,-0.196522082769292,0.00886725310704811,-0.540825864219285,0.0645762227817491,-0.0532237684957271,-0.508373649983218,-0.16161461283953,-0.000366865069768897,-0.366675002752941,-0.233218960405821,0.0241384117389917,0.030058648380841,-0.0692005371778024,0.047265842542999,-0.487554950888933,-0.400514623770816,-0.410593654569752,0.379848316489423,0.191274691528403,-0.104080080967489,0.326392016428639,1,0.609605683453697,-0.0847646080517607,0.276013149906751,-0.439999444485942,-0.203005467894778,0.249540992846745,-0.478379925095316,0.224799253055533,-0.527704419471931,-0.484298159817479,0.232788643220493,0.358093982005099,0.286111775060991,-0.00669791230896377,-0.366287850197892,-0.203673712102129,-0.162795553066242,-0.473423040694141,-0.10042580858861,-0.28379859345411,0.0700234281642761,-0.0690381339301844,-0.218711437753016,-0.450353051909923,0.121795530067612,-0.216068396795676,-0.124398914360103,-0.313859311635208,0.0535628677605528,0.327335592784759,0.0836288111478762,0.329067165256292,0.330619803526687,0.0950927975969169,-0.0332784736847078,-0.275161826427461,0.589927221532064,0.374374183705438,-0.440417898067658,-0.502131161672713,0.0654949704703076,-0.453818027718447,-0.486578862669644,0.0982377638501338,0.257685378263607,0.260414589713736,0.155530355090742,0.00980652007769094,0.190372898870714,-0.361835085437681,-0.456011845151393,0.496480991690964,-0.42518508871464,-0.421190018286175,0.124448222500799,0.43149336167511,-0.0822433521681774,0.176688450333797,0.408642072757207,0.178962881306754,0.0543465040113275,-0.122574315678172,0.0133806394460098,-0.471674662776333,-0.375396520244264,0.147812015572298,0.475396877915611,0.396351499578651,0.266026467179984,0.0403745058986525,0.360878577755015,-0.023800904427784,-0.114024830184914,-0.0473527904332736,-0.478102490959611,0.446297779841967
"舅表兄-舅表妹",0.42555909319728,0.320745007195031,0.446134327988748,0.448358866877762,0.211100619863455,0.401212483770325,-0.219764895414414,-0.142164227179116,0.0260639103518222,0.0955443675997933,0.333687748281582,-0.119077332549294,0.320720037843365,0.0762319508304889,0.17772492953731,0.541141668258297,0.23152384400707,-0.0815882547871667,-0.0689383778390831,-0.452629522235225,0.0930817820665675,0.225092869075148,0.251043276977645,-0.183204896990002,-0.322124817326885,-0.337972135898187,0.0870299821446976,0.210638909343978,-0.116174974433519,-0.0205247600511971,0.0993870482675162,-0.18502756238422,-0.0897254580716454,-0.164163964222062,-0.14086680203287,-0.160313795643255,-0.194412020237178,0.319028228541403,0.230596549528195,-0.153826723934338,0.30321405416474,0.179428419758481,0.308889503363829,0.492725526245883,-0.454146131295971,-0.0680808690495584,0.0353572333062536,-0.474123915749427,0.0522814332630326,-0.0711594888419434,-0.56733532211669,-0.198067653024829,0.15072506443712,-0.300390942202446,-0.274540091846305,0.176095298849922,0.0504519187478732,0.0543134747456626,0.0130910630526943,-0.472201502555002,-0.402420010314282,-0.39690677821213,0.299554256553272,0.102644101028428,-0.152235615726384,0.184502587240597,0.609605683453697,1,-0.10966020269602,0.266601764141693,-0.421617124002309,-0.2165883569661,0.308089419085186,-0.450253534939176,0.222283580766819,-0.481196122696066,-0.398810182226433,0.250987726570528,0.318666547566437,0.372421218253113,0.0732220435338782,-0.298589567678875,-0.304394548420305,-0.0956911501392521,-0.461963563988001,-0.0566677026441998,-0.252925948655218,0.0762241479393612,-0.0550148474822184,-0.193957196182738,-0.315448872408818,0.0481387951295575,-0.297642632620467,-0.0553298848347449,-0.165538644933419,0.179368628820293,0.402295224707271,0.0829145746612356,0.297948249796191,0.39259254535677,0.0943308072022773,-0.0260437260113263,-0.236223865656137,0.499361182665251,0.319340521360183,-0.454673018681418,-0.456578116623727,0.0342068665189907,-0.412235835786751,-0.484871635368591,0.149063263792071,0.0570106893309186,0.257683068315435,0.322792848116384,0.138835476908145,0.242592383650392,-0.291285756731431,-0.43348581693209,0.42435177803378,-0.332217148364101,-0.38646552195348,0.0735682486812374,0.346791624364372,-0.0609584005246065,0.124384821052721,0.39950034102974,0.177101825787422,0.116620534900465,-0.0992201882286241,-0.0817072077803445,-0.428114205762202,-0.273800540517852,0.159816700965502,0.318898163629083,0.128867298541066,0.167852506293929,-0.0145260887815506,0.273516119224483,-0.116633609099442,-0.0398963644039604,-0.0143996307494018,-0.465608502356874,0.372993229035111
"舅表姐-舅表弟",-0.110435757832043,-0.261101321045018,0.0944389657771176,-0.0953240911346443,0.39115530936683,-0.0809484177663735,-0.158658221382203,-0.156052308540313,-0.198322753299245,-0.170111724497523,-0.0323055662489284,-0.233990842927711,0.00216054397049188,-0.212226588508829,0.129883905128242,-0.0907271508479656,0.430446637350721,0.314684432347074,-0.103299693179341,0.0387945804862194,-0.0175284853151956,-0.0981983979421437,0.0804583390767363,0.139737110796994,0.160524460451185,0.222119434426036,-0.0878192039337521,0.0810480661329637,0.40524651289864,0.3496517915781,0.020575225493569,0.338281536280734,-0.0182500334525976,-0.019172298574714,-0.169392337303306,-0.0338715854224972,-0.192354584619434,0.00663515681030158,-0.0283738073017389,0.130456671522079,0.489045571950507,0.20427540321789,0.0758104718489521,-0.283394499581845,0.0440616649415544,0.0239628522350013,-0.357696726727905,-0.0874914967543936,-0.153717245597087,0.296036564633279,0.0140056796126962,0.0590351258428283,0.0913602656926516,-0.0697672478685874,0.186305188728728,0.0526747508448906,-0.0172296613922183,-0.204587096973876,0.011276206148537,-0.0808416572115245,-0.0916876351024926,-0.0981134980014282,-0.0909774399512574,-0.129938687687181,-0.152222625502819,0.0250466757456807,-0.0847646080517607,-0.10966020269602,1,0.287417965248363,-0.050087702290884,-0.287811731884729,-0.27736741629099,-0.0929981273412866,-0.0955521295994582,-0.125448793584948,-0.124615366946823,0.136763160196764,-0.28218071143631,0.0698231083958796,-0.138558805044508,0.203209310528702,-0.121104460091004,-0.20268011586356,0.00960201503129054,0.0234020754019015,0.298898961519303,0.113302563658589,0.019592806517058,-0.0376132700438472,-0.1508146425887,0.0775357936419568,0.240079806320479,0.219466098176899,0.00970442006453351,0.0815319262133656,-0.296338574263205,-0.226235262138468,-0.153089348856202,0.0144262889848044,0.29539931415412,0.297545460588833,-0.0305108461214436,-0.13157591273089,-0.0622648728251995,-0.0919004154210644,-0.0881627309324911,0.425507198821126,-0.0882958687130824,-0.0850070845455888,-0.174899463702255,-0.160375794475765,0.257920570444044,0.139967289780131,0.32462665224325,0.158875238462078,0.0598521928252381,-0.0419131693057011,-0.144810030022922,-0.00415719165396614,-0.00697351654217807,-0.196315862245792,-0.207624326092552,0.0122654196191124,-0.359441760650352,-0.111315575743389,-0.11835413568817,0.27486697251136,0.0704476808363689,0.0441582837173006,-0.122072465969734,-0.1247722810722,0.27745617933076,-0.190778908436441,-0.00890386339840022,-0.258845737402727,-0.164253849450414,-0.0492334482167135,0.161087202925853,0.0140108962734631,0.133441912465863,-0.092462118301416,-0.143414737505054
"舅表姐-舅表妹",0.291767691480105,0.0595910769133759,0.320670801883945,0.304386616907538,0.550828494594602,0.404680092940778,-0.529575416979068,-0.362034237403178,-0.0183816217781637,-0.344846403326306,-0.214951655854484,-0.501051971920266,0.100932663677745,-0.264581104483392,0.120508114359393,0.062990579315146,0.518665124328792,0.235390173687064,-0.195221714303356,-0.383319631734302,0.0660706751920799,0.17044892240374,0.169199400704947,0.231493245203702,-0.166771077604237,-0.115980551891999,0.0806249571440599,0.214049414469487,0.427906974613839,0.312891959157224,-0.0596404987248084,0.13247785691158,-0.207620522447126,0.0946101713218731,-0.324284575498907,-0.331465828063795,-0.354173444971252,0.236471454947834,0.0999061527292079,0.107570413831958,0.492502798309347,0.443024917844763,0.150030832809275,0.0789697942590756,-0.21450059888054,0.078888867036423,-0.283168063542525,-0.451306136898108,-0.119456333135161,0.214770514134858,-0.261510255693726,0.0805275072701058,0.303770259193685,-0.141817685717222,-0.0190912507628037,0.313031157564519,-0.206037297732541,-0.220023617475165,-0.00200055046756894,-0.458066543174073,-0.463413523471687,-0.410909565666009,-0.0682182297352114,-0.163392997398989,-0.519405886836829,0.130934413778238,0.276013149906751,0.266601764141693,0.287417965248363,1,-0.156304004615771,-0.379231156499325,-0.164870079149129,-0.279640192118536,-0.251890611437547,-0.378540832626458,-0.40400119921413,0.26312977131262,-0.125243553492608,0.288386546277503,-0.27129942369417,-0.0805724559429735,-0.164263808757146,-0.240054858040954,-0.333112190875768,0.0654662336280092,-0.211559082709527,0.196957913242461,-0.213109639568491,0.0194514649155632,-0.0779418957138089,-0.164309928954745,-0.0612290470181607,0.340976856597076,-0.0486674876709324,0.0695669528819181,-0.0615151783533499,-0.171507294067042,0.0547309187777179,0.195648828692251,0.279043982230326,0.151583160620072,-0.109190599791695,0.199033471028856,0.0783225974556505,-0.35656687160408,-0.423897312020694,0.424679267042836,-0.469200890556285,-0.397218359773231,-0.187573500192538,-0.180253995332951,0.769414135576238,0.50076344698245,0.460245456702306,0.172024409955655,-0.116511194965278,-0.238610130693864,0.18949248820731,-0.214442098111361,-0.16541064795848,-0.178789526148575,0.203720792023481,-0.128874541146944,-0.0467456769899156,0.111283549223618,-0.19126551145833,0.0986651941272261,0.0953406286633119,-0.167965640392939,-0.401101706142419,-0.301745379545882,0.544973978093679,0.302230222769405,0.141851097340215,0.161819522502739,-0.225871593469103,0.0641467537942629,-0.038593499205655,0.340062727798132,-0.0496858053704466,-0.413764782096079,0.152233916226925
"舅父-外甥女",-0.330688183677038,-0.307230080398105,-0.211902705308826,-0.265456907681938,-0.03332913074002,-0.0901476806503527,0.0906796556027698,-0.131562829991209,-0.0545869253792258,-0.23792196212182,-0.360025893688093,0.0222277437222756,-0.157637233445919,-0.383127303206619,-0.202027998871837,-0.436209685842864,-0.201628837579935,-0.135642711063113,-0.162625920765662,0.608339195849082,-0.38851478373045,-0.358134750415259,-0.488349894044973,-0.233282424313105,-0.0873710424463298,0.0749518532124229,-0.156528399985946,-0.349678773430213,-0.0297147083213637,-0.144668309912441,-0.00924390301529898,0.209736052867037,-0.106131829822666,0.029603152131864,-0.104041369938038,0.0205621942941375,0.00879627146152554,-0.346487201833593,-0.231757305135266,0.188601735186106,-0.240367446477142,-0.258020486283442,-0.106243549272179,-0.275549614234595,0.8356619837578,0.489995910627354,-0.00479137140068013,0.642332518302003,-0.231968479482745,-0.0623966194884712,0.816256980594475,-0.162682014370602,0.00529403415071309,0.509510898575362,0.0486840666816678,0.0252613174906951,-0.219959280051312,-0.0954867859946661,-0.3035781602158,0.618354299556341,0.612954793869218,0.627094670249001,-0.311972056039485,-0.321318102206564,-0.111520343207464,-0.324258087537851,-0.439999444485942,-0.421617124002309,-0.050087702290884,-0.156304004615771,1,0.0718777122825174,-0.0399624933022391,0.805350105912608,-0.294811338942269,0.83759401950568,0.698324061243946,-0.117422304145821,-0.207576062220164,-0.273652838454027,0.00169750637210566,0.154239019005623,0.095189710636638,-0.096456108093945,0.766747866556543,-0.0682338837017557,0.0450226764060675,-0.170451777373297,-0.0447408367814848,-0.0743426558911895,0.21279604847008,-0.364579714378244,-0.0743419918544058,0.0499683357039944,0.567246468424146,-0.183854834164162,-0.30339665203093,-0.294878665035417,-0.432517716379418,-0.397205515461576,-0.0598961264644212,-0.204949754122035,0.541416409270304,-0.320251833230637,-0.225103220943123,0.658427010774871,0.641067179224336,-0.0132583984171017,0.459355939180177,0.479851738501724,-0.169591358531766,-0.339693186288703,-0.0833563713986495,-0.143789541352787,-0.105332612164215,0.00192118124456732,0.718252598652462,0.8328857687285,-0.297285715718454,0.824063823971089,0.898245795739428,0.05089720331804,-0.293128477188325,-0.102867054280049,-0.193966466729869,-0.333582986251447,-0.425806029994772,-0.0450422742866311,0.332234968307348,-0.281098664507994,0.660896334568941,0.625616371802334,-0.0629089450209148,-0.138088669503779,-0.38288383809516,-0.190438964845935,-0.066899612377129,-0.43477242208294,-0.147941846922001,-0.00764588568952672,-0.116823884104514,0.630909255443919,-0.44949058254246
