"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表弟",-0.269292992302046,-0.520800250691963,0.486571979904619,0.416823837249091,0.453579193341754,0.549329690148211,0.31349331705342,-0.496958410458161,-0.380610967997281,0.346613629803483,0.313607300997792,0.227724681754126,0.529695320045805,0.350467256326306,0.501866665363252,0.605422508186154,0.370049535061262,0.211686035305742,0.421849123374724,0.29314735185295,0.280449281473365,-0.479079018508783,-0.456832793731393,0.147554239980399,0.264198817524485,-0.368824422821409,0.185788676450846,-0.381157933682153,0.434591406854348,0.398798246037578,-0.466787830189197,0.0794020175915965,0.172250362312005,0.247168438708738,-0.123488847917159,0.269578007300726,0.0271887148451264,0.518869216589682,0.438679383169951,-0.520143035006493,0.45494786362114,0.211981164184058,0.527652775899093,0.573370120467682,0.223123809834507,0.237275954124058,-0.394172388685732,0.258879077070549,-0.40008063871319,0.0892915722937136,-0.208936252583993,-0.226553330949948,0.371647082801864,-0.068212609124522,0.280164912423837,0.285153881589361,0.253451358700661,0.327876013975878,-0.0312965335908139,-0.493443981182019,-0.233199285926723,-0.525472839901126,-0.356239941283497,-0.257114350034899,0.412453456950036,-0.23924437906049,1,0.589322721096997,0.572029040747481,0.608228641241544,0.416344603842624,-0.549512216589141,-0.453342881128676,0.199098063144534,-0.333977397466247,0.476178091103649,0.302575761203813,-0.405948302359712,-0.433132550239337,0.331195197313281,0.306701353810706,-0.360691082794976,-0.0715744986847633,0.222183797579027,-0.543156820113125,-0.513091011623329,-0.51313822636273,-0.490887548600667,-0.498893123589247,0.142548354367907,0.210634259886052,-0.512088535574516,0.0758047696876738,-0.191207211387856,0.0490151760745335,0.0771449425894022,-0.602862907813696,-0.455445381921779,-0.406438421353377,0.296470412600723,0.484536696520394,-0.536637005043483,-0.517908186403359,0.453694729279848,0.239792792973102,-0.21360621811049,-0.243178158161917,0.247398296194345,-0.534034446354331,-0.362036135934325,0.297292751575808,0.362903883983039,0.54882576325981,0.318363040505831,0.446360053177036,-0.425749180902396,0.0970535976898934,0.0296799815982543,-0.336363905831186,0.336939930327172,0.307581160685692,0.435985365127768,0.27181653416668,0.244920662121625,0.223763925276191,-0.513947242838719,0.170722518319906,-0.366531355684092,-0.498207975303802,0.359730774045115,0.336736363066308,0.0540611489521826,0.366589793366709,-0.421287321153533,-0.426830627008619,-0.334861665916837,-0.321853786400112,-0.365671334450621,-0.536308087697549,0.114507762216449,-0.440365322001624,-0.381313943355697,0.398040127118376
"舅表兄-舅表妹",-0.138375089599465,-0.399139679090087,0.510116081901864,0.523364377546753,0.536243948241425,0.650913961412224,0.205017805229957,-0.568936921193601,-0.427144781632027,0.231553364505479,0.24257910655698,0.210846979131274,0.533805228201462,0.307180745239337,0.47958950906805,0.516334531782048,0.414870102191557,0.235613714048522,0.386498715784114,0.270397092328048,0.25651138587948,-0.481225778281241,-0.458316387027628,0.187310881436673,0.161846425315068,-0.386077479181126,0.229944467910184,-0.466433180495366,0.506928869500819,0.417023691563669,-0.503009519046579,0.0781430440226682,0.378905700625671,0.227316833945606,-0.0601961962101462,0.240645286513859,-0.157631727705751,0.391162944630402,0.403340526445029,-0.549231711448326,0.477448235664487,0.204507236002408,0.638536100395557,0.613818582862142,0.261861569046239,0.129924587217899,-0.405873643549427,0.348414741113666,-0.516587275470579,0.00380097751618919,0.0299258716221754,-0.148161996303229,0.501850822264454,-0.137220823870901,0.388371055016089,0.417816039471974,0.2854024926348,0.364100401260135,-0.0928219849889926,-0.461197159736375,-0.225699486160664,-0.548015957578545,-0.351095592041866,-0.255061317072506,0.238198239438504,-0.265816475569927,0.589322721096997,1,0.568105240882783,0.566004244605974,0.552140070392189,-0.521191723000102,-0.475058228723742,0.0981761015211182,-0.382451764537787,0.521448916915004,0.220587435316367,-0.308027651970925,-0.465258347050105,0.387340695469837,0.157668951317763,-0.31883604040827,-0.00258354207227284,0.19661125201232,-0.646294151921091,-0.656218866933274,-0.571745104740153,-0.622561125645218,-0.535039973131494,0.252639805184891,0.298640129429289,-0.374430238376745,-0.0638345224511776,-0.1040457062419,0.19224830655515,0.180971276465257,-0.501988622558347,-0.419625904075688,-0.392102571708545,0.365538587237252,0.538245545816005,-0.556043706004125,-0.537953634716701,0.511415415667387,0.349307603794673,-0.331126925150987,-0.152186207233949,0.239966282652097,-0.560478202417058,-0.488413046430599,0.338220564492543,0.31279936074049,0.572344579956889,0.367729807919905,0.442723798100323,-0.450577538507147,0.0301818115863745,-0.0362637076770424,-0.34003560526582,0.264587620120277,0.265525547059462,0.415670026743159,0.281384895619952,0.219910544578111,0.265610044761708,-0.29761296953987,0.351156365115763,-0.334821702147197,-0.423427503241831,0.352091693286632,0.345265591600086,0.0994047974384442,0.309518403731544,-0.447484266086304,-0.429267548261545,-0.400698160474283,-0.471932784862585,-0.398011897458426,-0.647259400274814,-0.0447989079998376,-0.417999367840834,-0.565392006121423,0.286711792893974
"舅表姐-舅表弟",-0.220159548839781,-0.318401400577948,0.692869421278183,0.523957768306243,0.676955891040736,0.510933839709053,0.331336788021656,-0.537301288923489,-0.544509427656638,0.147915902988121,0.288687431307552,0.293922826291807,0.500648973755852,0.27094145455224,0.445859159799284,0.474585209537064,0.412635912842646,0.418851074179697,0.466150432834431,0.31740093336533,0.329100203918488,-0.496076436613401,-0.373820337704167,0.0222410743756835,0.211630656098297,-0.457938395589631,0.279326018313621,-0.353188833266838,0.568948108605004,0.43271361271476,-0.587609684612106,0.203351868240418,0.194494944332937,0.140829848430678,-0.166477390958937,0.178013766885661,-0.147021057346093,0.437316332472609,0.293727057694668,-0.514253505142417,0.590173163907652,0.41916564760493,0.663295166971346,0.533263435132396,0.238939623947702,0.225691748695459,-0.39776468239652,0.330226654079676,-0.360985666360636,0.138452417376356,0.000699601334428859,0.0739018671877117,0.337829844388062,-0.17136754318892,0.313142934745292,0.32014238704331,0.297738066288225,0.414975969728531,0.0122307755002617,-0.438779220147467,-0.417157843109317,-0.543488752057742,-0.47188839785894,-0.351434598262975,0.372263858731056,-0.305954518060396,0.572029040747481,0.568105240882783,1,0.642159724224455,0.429080401264694,-0.438614382310727,-0.584039363926904,0.139708670211098,-0.439213113994815,0.416913947554913,0.15891552130406,-0.351398633076589,-0.481329976793672,0.259390252577731,0.133186808094927,-0.385449422865243,0.0316487304096943,0.185228770622384,-0.552436805066298,-0.578080366485564,-0.609695380003377,-0.529130848468121,-0.552670403249187,0.295479245078113,0.27226302723339,-0.281734694234443,0.0227178816215532,-0.059923983292739,0.055292755611707,0.130189201033442,-0.545013747467083,-0.342875681355525,-0.381921098457797,0.244424964539337,0.524879345712892,-0.620922999005945,-0.564860460660127,0.419848986449834,0.271269613066687,-0.279676780657173,-0.0990753629149405,0.359238486585571,-0.634675511487585,-0.560287264611187,0.353861827741775,0.352026523167894,0.572495614749629,0.437134255166952,0.689767796236525,-0.305857703140309,0.00938365013557943,0.112056879585161,-0.397072109605111,0.307557169286656,0.253962983279125,0.409278618970129,0.279823177297194,0.304481606165852,0.325165340097575,-0.388573422387879,0.287105211023551,-0.287064975773271,-0.406732470679037,0.377855469697928,0.408397301163117,-0.0969021731071589,0.359558867288551,-0.509055649030705,-0.428077935872224,-0.462272913537122,-0.393759517436776,-0.324162660620224,-0.6269527902677,-0.0820036061740222,-0.575256212012885,-0.642827486420523,0.273071591270992
"舅表姐-舅表妹",-0.348298974132387,-0.553929233489566,0.561084422076435,0.520832586066343,0.576910774932666,0.722140262282873,0.261835414977725,-0.531005553731563,-0.522913592798564,0.0825193738449032,0.250829757812643,0.103164132660261,0.616895265318371,0.362983376218348,0.440109903688909,0.570997852990698,0.426960845340426,0.263276038145444,0.393710327295736,0.411155789744434,0.304313709247029,-0.580514025503919,-0.547296273078019,0.0690344871054395,0.303821318424559,-0.598199159688448,0.300593179187663,-0.39709296793031,0.52312410056182,0.502708274235709,-0.50035273268935,0.238112896883612,0.292163749145359,0.347552141864563,-0.0427752242598917,0.328383096836768,-0.00180810160354616,0.482097646940474,0.427696892289895,-0.527676619412919,0.557692645833784,0.260440977509408,0.551296165920643,0.73093294419858,0.418559880898672,0.356863259577398,-0.47795423163554,0.335989566230024,-0.498244375795439,0.105954768056816,0.0128194267839967,-0.0158735469644256,0.497222181820704,-0.0493794103704341,0.395666907271201,0.323620981488542,0.43739428788873,0.342704443193224,-0.103260355984695,-0.491658489403057,-0.411231878768511,-0.516165691140039,-0.482003851328855,-0.479245726240535,0.380418557655434,-0.394702766163132,0.608228641241544,0.566004244605974,0.642159724224455,1,0.494106729755901,-0.576100188104954,-0.654337033506851,0.142222846120182,-0.483438567711121,0.410835994683906,0.0918188061497281,-0.472108302667942,-0.421912796726172,0.399239619769568,0.295925806335679,-0.345473762465587,0.0445410905631988,0.33921889617483,-0.67205627907524,-0.692367177633504,-0.549217672437438,-0.679019668820625,-0.563747984710248,0.268243279438116,0.314451862814119,-0.467119463328183,0.139783619214454,-0.0688957715556261,0.123752395563469,0.251699950958251,-0.584977915104573,-0.517141337274021,-0.473498362806512,0.350563726043145,0.535372726162524,-0.64746926274662,-0.684586949523658,0.58211509320131,0.305388378827155,-0.259399035038098,-0.20231920984885,0.306959553338573,-0.689408158935609,-0.577932346970738,0.436739652050957,0.412896762431515,0.768848926421745,0.414562517733489,0.541876377863839,-0.37660677816687,0.208066441986113,0.0888147813738218,-0.465228354580779,0.394244263516984,0.331179896758996,0.575395259446279,0.46103635577681,0.431452164814666,0.382478945991894,-0.478841225583716,0.267811968651994,-0.45509402869793,-0.482531240053866,0.447789519900003,0.364921422671892,0.112941470353576,0.455836068633237,-0.571794312399882,-0.518343177272899,-0.508474539186636,-0.455038772728524,-0.390163506883724,-0.629083860685184,0.0185904186460216,-0.578052589868819,-0.610522828383914,0.47105119741003
"舅父-外甥女",-0.372226013951513,-0.576274138360772,0.352415966947813,0.311139318982118,0.415351971043026,0.5174000854418,0.324619685557406,-0.42001861954002,-0.459502177457545,0.0903823582710603,0.217262043202526,0.356025873266281,0.437269357708207,0.208824798197537,0.198638531931081,0.437581552011427,0.238770333800175,-0.0223869105523645,0.509654513058105,0.579843025101834,0.407754321075622,-0.554043052543717,-0.608254680313352,0.307260692275087,0.454927243784122,-0.584318669746244,0.137195675278096,-0.496313828097812,0.33848804767287,0.235906747097996,-0.511490494608045,-0.0535912885983577,0.330754624738268,0.413644902819803,0.0553460552737257,0.20062018262377,-0.0947431473868604,0.213369783569447,0.176823258277677,-0.560939968073974,0.219609557789034,-0.133792222639244,0.522397281660516,0.593851043199351,0.658451814211137,0.558172908110636,-0.484587681493903,0.645180192939154,-0.499143739302511,-0.147495581452299,0.344202971822522,0.0687461095553903,0.700911879444184,0.141837516399217,0.554742859251658,0.54653471338074,0.340375962617012,0.516411218205974,-0.0518791247853194,-0.390641832596756,-0.229943452703543,-0.366064160283217,-0.500583457772033,-0.514118444606219,0.351988283198626,-0.504490133776811,0.416344603842624,0.552140070392189,0.429080401264694,0.494106729755901,1,-0.510912745911571,-0.538826740613983,0.519868009896184,-0.524044534232544,0.752513058133372,0.400335481031272,-0.549979961379262,-0.566773550351994,0.267288767976532,0.0821951931212034,-0.500970087470618,0.193927234895722,0.42005435205601,-0.423363484104606,-0.493733136557966,-0.440482489689225,-0.422045361942036,-0.538772307372244,0.480743875931272,0.469412043563492,-0.422275660641418,0.244305221661796,0.136751382137868,0.395359473289214,0.370555305528802,-0.538437710955413,-0.510203750146566,-0.455047516225293,0.0893228764532577,0.325404443353509,-0.539947868976633,-0.502312279032572,0.443093242088896,-0.020702831715848,-0.0906573366525081,0.0156184587333396,0.0127687324754103,-0.46616100224173,-0.401787016823186,0.408349437758192,0.28534942756118,0.40970058837936,0.105959591846122,0.340401389529326,-0.612534719196951,0.436877723441548,0.227813692091033,-0.521837026944787,0.658130257780734,0.478367764338001,0.515606228896757,0.332826353029701,0.408640175511123,0.392985890274073,-0.524529845815744,0.281165782395314,-0.546611097138116,-0.552815866185604,0.428255492186177,0.530816222766739,0.191487676464784,0.0432376082695203,-0.61084040713932,-0.619497754545114,-0.569093507070848,-0.592810331698056,-0.460794463157361,-0.616064590971258,0.103382731714457,-0.366572657064258,-0.453480194777015,0.167192817384043
"舅父-甥媳",0.345119879561726,0.684638170675244,-0.536467824458198,-0.44244248424246,-0.604209801676414,-0.657973720805863,-0.297050294148256,0.716211652793118,0.530351830726696,-0.13171345653219,-0.273006256044811,-0.277108375839111,-0.571896352767936,-0.429472880487984,-0.498530144513363,-0.649126449808056,-0.547184709068241,-0.337290423891175,-0.446379033948917,-0.558127511573866,-0.471263147203124,0.553722870506715,0.58133191392179,-0.39569540580606,-0.407071995250721,0.47353130005195,-0.463723222412466,0.427297324191423,-0.550153326785085,-0.605277576900032,0.643211990116612,-0.198357085408369,-0.375736213131479,-0.532336319220895,-0.112164419976971,-0.274761058392356,-0.135427623971297,-0.559008030656498,-0.513196469030383,0.59982761657586,-0.516547193707269,-0.160021555703877,-0.524891522617893,-0.709707490661769,-0.379558502898798,-0.29198121536696,0.669443457460292,-0.303316483501722,0.703037060749705,-0.0567339641188624,-0.154132549398578,0.0460771768332934,-0.623090861260625,-0.0145582174668343,-0.531667816668245,-0.484446397335234,-0.503791897357542,-0.4666398138062,-0.0476109857747381,0.522779455067037,0.389629403286874,0.582454295120988,0.383786605454008,0.334122867960191,-0.526616799290719,0.269424563934803,-0.549512216589141,-0.521191723000102,-0.438614382310727,-0.576100188104954,-0.510912745911571,1,0.69176646176977,-0.17355112822839,0.583861944729659,-0.400696116809479,-0.162020637111406,0.621776599344466,0.648453021663291,-0.515574012597159,-0.327665901161456,0.474543665921571,-0.250902161361014,-0.52153279267592,0.70271624599577,0.685037283577503,0.662143501003878,0.662650548844022,0.70939510374539,-0.39693790090721,-0.48727704627152,0.607819435995153,-0.153914549946816,0.0419817678002674,-0.1784957792755,-0.228068415148138,0.662166508683392,0.546380605138787,0.631768145755467,-0.37038807811233,-0.507272519036622,0.648303323749249,0.650250583182582,-0.528742633944026,-0.287664115841562,0.114750516109759,0.0985990539007631,-0.289652393516763,0.616024019479168,0.468484501938956,-0.473433552999354,-0.604184536842658,-0.614334552211412,-0.31137807998568,-0.480144135522173,0.624383323178522,-0.103342671908506,0.0973367612995915,0.547818091853457,-0.340427832051884,-0.219058125670785,-0.567439649593426,-0.440205354859568,-0.467100967184615,-0.416732828619134,0.680881535305089,-0.465450750973713,0.606304429444392,0.619471657875831,-0.522530270707312,-0.43393310962936,-0.273060162372549,-0.296713087339656,0.626552180374265,0.545927569012966,0.502416121663719,0.53284237242236,0.552667063932558,0.687155150591522,-0.323624436760414,0.481296737335206,0.54819681267158,-0.575206234100811
"舅父-甥女婿",0.510094012067686,0.575319702998023,-0.59105624918051,-0.45105499726941,-0.577722960086043,-0.582017599423807,-0.372009029852998,0.634948282279811,0.779815755326289,-0.0984762195063991,-0.367164557097637,-0.272958640217694,-0.541888925541137,-0.432805676395211,-0.436759195769703,-0.629041009138766,-0.449310829232007,-0.318485506252865,-0.556634371439116,-0.53917057966564,-0.55187567435993,0.605852976001868,0.526488601095737,-0.337954532120012,-0.542166885718282,0.671343605854257,-0.478660570574695,0.34730906188538,-0.624425439895033,-0.515199883039811,0.6631543669945,-0.210720758740257,-0.402525782359662,-0.489248439838029,-0.0215273436583971,-0.23808493088822,-0.0303197941402552,-0.429500373122559,-0.396964624954895,0.649362882804247,-0.495213688514532,-0.138049093768645,-0.52460620714348,-0.624808707259523,-0.481385681179532,-0.415239889635155,0.5602570044457,-0.455287023442801,0.626897631229632,-0.0304149595380956,-0.288463639158377,-0.164220969300704,-0.695159600220264,-0.0703906687859913,-0.525821397080667,-0.557889703101627,-0.600031730716395,-0.599118860563272,-0.0853199836208727,0.457115959907723,0.592717450763399,0.574736050134427,0.619644539983907,0.568047575675231,-0.515910284360129,0.440175830692451,-0.453342881128676,-0.475058228723742,-0.584039363926904,-0.654337033506851,-0.538826740613983,0.69176646176977,1,-0.277866597027538,0.703764664688249,-0.551356400780254,-0.210035432046305,0.64513043033416,0.680453245688469,-0.433527551201178,-0.273350992255819,0.497190083569683,-0.219699907561394,-0.4891184977752,0.735553318007423,0.698614759681358,0.649479290806652,0.63612273325053,0.602740392136343,-0.573437132841976,-0.558188995918858,0.446667477164579,-0.20224920724252,-0.133547467908274,-0.261101396975285,-0.339629080187282,0.656465695976093,0.436130090446562,0.577499137434303,-0.331149108774304,-0.524197459767908,0.699059685798727,0.693393395800983,-0.59870836835149,-0.315539338256801,0.165226449400232,0.0830336945376541,-0.291411972342805,0.666361437604159,0.540927255574159,-0.641286822818866,-0.628710934328686,-0.616817883861304,-0.306182727885351,-0.495451757779458,0.605324789316842,-0.306041271162779,-0.138258768127276,0.679986984191042,-0.432444265369576,-0.311130214387283,-0.608621836742345,-0.477067663000264,-0.603069085747737,-0.516406118887185,0.551438590604179,-0.497151795343297,0.654283368855083,0.674892606521313,-0.516081478620064,-0.492284971825368,-0.216868885242236,-0.248276752880234,0.779694897664687,0.565367811642877,0.653996420320034,0.563270737193625,0.545678323224681,0.763534287395058,-0.150981723531669,0.661850941972611,0.657453034506944,-0.416273645989085
"舅父-外甥",-0.331767173737633,-0.236524706586165,0.0521120349341106,0.0064029418899179,0.0451483897688053,-0.0761048464859423,0.215746337367883,-0.114325131883034,-0.289170988872185,0.217994667402416,0.0950339351720425,0.154999143951956,-0.0454116386840284,0.0415282639020116,-0.112395168225904,0.0932045631155171,-0.112898707712873,-0.131927747340113,0.271311277248223,0.281353296511719,0.252777483040811,-0.153555116668772,-0.240037914275235,0.253011624607505,0.342099677709737,-0.279945346080891,0.208565786048825,-0.122211319781562,0.0303809512366372,-0.00267719335340856,-0.355943426079681,-0.00945463286987258,-0.0555172499127365,0.114263512270228,0.233330127462687,0.00410174579245029,0.181743742396282,-0.118307654652282,-0.0401539730685534,-0.394356406238471,-0.130439656436472,-0.158491979805781,0.0212981627541515,0.116641210022741,0.483008675579643,0.60939239767602,-0.154611599826683,0.479878148661945,-0.109173012359273,-0.188578036882334,0.293961569801888,0.247528497428027,0.186768520632966,0.170765980537026,0.164668060359922,0.292088027027854,0.0205333197590769,0.288539731324094,0.292589634204174,0.055029659775363,-0.161916416567883,-0.0336009947099873,-0.508511053562192,-0.39645546623919,0.156126236542122,-0.277058709146504,0.199098063144534,0.0981761015211182,0.139708670211098,0.142222846120182,0.519868009896184,-0.17355112822839,-0.277866597027538,1,-0.334697835396759,0.487626378518382,0.459917536500473,-0.323305008408038,-0.342865446739064,-0.0574601341819394,0.143170461717362,-0.45540627769931,0.0952616457643531,0.297778222504745,-0.0270717525566253,-0.0454306735550982,-0.114937754180246,0.00374313163897227,-0.181828725358541,0.312707309160273,0.114693744445473,-0.148120606890005,0.390128101046797,0.396145100975962,0.360257876459685,0.407591017235281,-0.224680140653782,-0.232131065182849,-0.264051539682479,-0.070234490464022,-0.140664130608763,-0.196239914055119,-0.138000140597346,-0.0315265336453931,-0.142728437366452,0.191861345163997,0.378186540356817,-0.0435022707570931,-0.0681333864150139,-0.0852084665593534,0.159572630135965,0.109022268171701,0.0642827219424481,-0.233753348916686,-0.0203747143407117,-0.279801429308864,0.536489745781141,0.47092444308902,-0.291992922004922,0.453172034244918,0.451517310241827,0.0910367370185994,0.0501740276897656,0.161202208339776,-0.0415129529200398,-0.325982564313961,0.0541035754721844,-0.408642289664707,-0.426576006081925,0.195023984103844,0.396985199868455,0.307713672549144,-0.047117469454081,-0.301963716512753,-0.382745977627551,-0.291479476113524,-0.308550575686788,-0.280781584204616,-0.211339530049913,0.274147484090636,-0.26268618444886,-0.0233905138018661,-0.000752453246256441
"舅公-甥孙",0.600201846095991,0.580944217245588,-0.523470627288295,-0.502053473955013,-0.548374991550599,-0.42940442633624,-0.334730221611297,0.524545084640525,0.685332318639172,-0.184345231584333,-0.240277195868999,-0.234178851528195,-0.442271498771422,-0.416656196555038,-0.283482468995269,-0.482546982776612,-0.366424577816804,-0.160905798947379,-0.397820062363824,-0.568971190859888,-0.480552897009596,0.437064289543393,0.45050229303283,-0.385296245455618,-0.574908117685907,0.59147055327243,-0.499410560821022,0.339430995730683,-0.474023024191414,-0.314680756824224,0.622237029420817,-0.172136035584238,-0.43647023741109,-0.441580106292892,-0.15964261050032,-0.271087145820114,-0.183016430135466,-0.293768063959123,-0.289394889523848,0.525903594294552,-0.283181392724352,-0.124171349767148,-0.347724832508798,-0.500146733720324,-0.496209831044291,-0.465313484728397,0.448282201054416,-0.519962467564788,0.602905566194123,-0.0522791889530925,-0.403566791641891,-0.379562429627391,-0.549345859621636,-0.274457845665098,-0.545131214648486,-0.43747567159396,-0.431104896471533,-0.43938745663542,-0.237265052585142,0.301474296050667,0.421147085955973,0.408803467930943,0.697366958621676,0.634840329423739,-0.496770957690065,0.444170320869502,-0.333977397466247,-0.382451764537787,-0.439213113994815,-0.483438567711121,-0.524044534232544,0.583861944729659,0.703764664688249,-0.334697835396759,1,-0.402310630250931,-0.227795309907281,0.572890774412196,0.561668651386659,-0.269502865325102,-0.331446230794209,0.57368522837727,-0.35371538694929,-0.509107980704373,0.511692499298228,0.62879802340814,0.471253379636736,0.510371890574018,0.507073584198013,-0.476797689773935,-0.50962863114236,0.509265246298837,-0.388513649995515,-0.248758655731334,-0.318835362710933,-0.413302653864515,0.594775340958741,0.533246893714953,0.547557192319173,-0.238270160551316,-0.355901363328957,0.596358397102103,0.617748919199077,-0.490191383179114,-0.230319582393347,-0.0824854073403168,-0.129031067590876,-0.314107892707734,0.470623447331693,0.398321367479395,-0.445825317947002,-0.575671087660557,-0.465916005372254,-0.15811341948634,-0.282560978182388,0.515340480842685,-0.311125497498426,-0.143762328394087,0.771252978781305,-0.395533779854307,-0.314317861996058,-0.497180209138464,-0.396315556743057,-0.533936092957987,-0.393153225585259,0.54730662943787,-0.435155516978608,0.652848659476384,0.594037177567408,-0.503525001204348,-0.514287601573428,-0.351507903610779,-0.168467433795937,0.640834058332291,0.641891579867561,0.635997455426566,0.560012891810346,0.675352707047368,0.625462464608936,-0.376643974811475,0.660045486371467,0.458924652582143,-0.434863926654165
"舅母-外甥女",-0.278813940514906,-0.444176568088955,0.408731065321327,0.25459773842767,0.28057092931756,0.431611225753868,0.382678065454459,-0.450619991562443,-0.521111933141148,0.175087376157014,0.264988234935566,0.321776257997264,0.348938426340733,0.146933149901583,0.233657892903561,0.364397190882305,0.145567037618124,0.0111259209069593,0.51498188442242,0.471483239660485,0.389305548330391,-0.450435897079776,-0.47956428263395,0.340385650465202,0.47698535129743,-0.530350218034351,0.0903593059276218,-0.398973423777969,0.28762810261825,0.175207643129745,-0.521395349907928,-0.118136173194746,0.289368402084525,0.345696849425496,0.0948736419640213,0.00316732251736861,-0.25465091100464,0.190561614453164,0.151950324211519,-0.636531787015135,0.159258777281343,-0.120722402806844,0.438315602119259,0.568500009609406,0.581640408750393,0.509257385455447,-0.391426400815651,0.732133901341988,-0.319793225746267,-0.279230263657868,0.271332399325216,-0.0887824965254716,0.594473803088919,0.0197455708673536,0.460881675419044,0.611011197491012,0.294059060954034,0.668562861749283,-0.0639676521025779,-0.285689282718035,-0.224804946101261,-0.36543458109565,-0.497268832157964,-0.377248524447016,0.396001017204428,-0.445386534516861,0.476178091103649,0.521448916915004,0.416913947554913,0.410835994683906,0.752513058133372,-0.400696116809479,-0.551356400780254,0.487626378518382,-0.402310630250931,1,0.506135715857584,-0.446620374343113,-0.561843672371283,0.154100461481087,-0.0609261980083058,-0.514504787843794,0.0740258142390649,0.320370710947544,-0.430122567776785,-0.459028518864702,-0.457089740961338,-0.382220323341994,-0.461706721585301,0.523412197745944,0.346233794916121,-0.248934223701329,0.22780665058615,0.139869730354132,0.332628903841548,0.374846889230171,-0.505293562967701,-0.305326867575214,-0.320784209433295,0.101130001423067,0.297829861251445,-0.516723808606282,-0.44925441925712,0.326122376579676,0.0328914107782552,-0.161353840142341,0.0185503370314125,-0.109446001821987,-0.46414751474906,-0.358758630663274,0.425778778792303,0.285810219800245,0.383950069999443,-0.0148261712125373,0.192919741211601,-0.55558362233941,0.314448612948869,0.38152424296662,-0.392924398073172,0.628484803683964,0.516506807875715,0.447152824720301,0.245447005584448,0.333298759489683,0.297892548988697,-0.454861255640483,0.262257858576729,-0.508932111836199,-0.587043673871911,0.350343582012,0.531421125085554,0.237901622046588,-0.0266413348382143,-0.591925370346236,-0.454668586837569,-0.428142217540292,-0.47573953016849,-0.377436134721019,-0.614480134498538,-0.0538014225410217,-0.394062567515979,-0.426417654962896,0.0466220417703239
