"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",-0.278788779435223,-0.458643143484172,0.109030522167567,-0.141234618385391,0.054173452627652,0.145817181053493,0.307513239485886,-0.359801212983576,-0.329626449306571,0.338175433189077,-0.0853393066965878,0.329327250370755,-0.144991321645665,0.181147500471655,0.15690467637248,0.133125219222481,-0.275601775979642,-0.13764822102682,0.417123508398891,0.481072036382364,0.52738141361667,-0.437875050788565,-0.314776797751898,0.335378565996649,0.313478748535902,-0.309958494762063,0.205886257181677,-0.352873646878649,0.00104544781380032,-0.245752584220539,-0.371233140882541,-0.323396146448856,0.430028152096694,0.43051604114121,0.169960238520986,-0.243300827102722,0.0453082650256164,0.099519574942952,0.0285388109747664,-0.484889457873537,-0.102502070765665,-0.356374135753722,-0.0411303762504762,0.246823731230978,0.473563056756231,0.57501099675103,-0.520861624347622,0.715359729404554,-0.282294948018961,-0.325802593435719,0.162714150934754,0.114972227889308,0.296949948912951,0.217261076874303,0.469423394309296,0.524027229721256,0.223162647719909,0.446966057459541,0.16255193884528,-0.0670363434028609,0.0704044051134452,-0.33761790966923,-0.375602575836859,-0.215197304580257,0.490179820514187,-0.251318909636522,0.104981971119282,0.0745066406987656,0.210696819949714,0.142643005478468,0.62773109311702,-0.0415972353068149,-0.332863104265494,0.542290130374208,-0.285904539345173,0.640435045676824,1,-0.348635888702608,-0.349352481228335,-0.323178522642608,-0.138371365580084,-0.63645666195482,0.304167781566938,0.254430967423522,-0.0977033725427555,-0.148635256500529,-0.273488277516831,0.00999077791889769,-0.384539520970083,0.535515583233133,0.328818635705078,-0.244717505653629,0.153120372607288,-0.248558507535478,0.0317080733795694,-0.0622324142665567,-0.351599255150184,-0.151937554966733,-0.137616426996243,0.031488645235304,0.109022238380997,-0.246457698607274,-0.157054567710279,0.0234273361042279,0.211214468049508,0.0984425790253563,0.152123800405156,-0.31041192875625,-0.28309500345497,-0.0948245358365278,-0.0356890745722052,0.0383255500803771,-0.11860852877895,-0.360028611859575,-0.0420549317909918,-0.347368368182182,0.332091122542555,0.591852607995096,-0.387639157803681,0.58320220993994,0.671135249552837,0.151103810331528,-0.0228224868885008,0.294074293525797,0.154220478590798,-0.319270954331251,0.15647666682543,-0.360423460541585,-0.414815382993048,0.355458879731091,0.424426599157142,-0.0237408710272211,-0.27807292519975,-0.384476862306226,-0.397470210616331,-0.200160480792164,-0.468215932714302,-0.342772301378487,-0.244447891301868,0.186176492603904,-0.29747111841553,-0.128462712092241,-0.00540155920851696
"妹夫-妻兄",0.544717392745452,0.536303004419725,-0.234657811195845,-0.08103457539121,-0.205666507218893,-0.205949376811242,-0.55130927360972,0.342057121746067,0.423783835229891,-0.50212845212045,-0.351771162082466,-0.460859100762031,-0.388670794589467,-0.513723961326588,-0.464975796141573,-0.493370115104655,-0.112090652199082,0.0244615609430404,-0.421954052577603,-0.490081470593999,-0.401406711044423,0.403190448456831,0.2792989560355,-0.306579949184955,-0.353295562046198,0.438216432521649,-0.339867926573379,0.260414005201578,-0.119177511644903,-0.126531475720448,0.565399734159449,-0.00263534477893647,-0.359729152508849,-0.368309977569536,-0.0585594680520605,-0.148525665288866,-0.168272195112727,-0.351392858027223,-0.264336265209407,0.542642089275299,-0.0705299821730826,0.10901357813867,-0.117654730399893,-0.264337784991904,-0.56562175072626,-0.529658522008719,0.447852076791974,-0.358667018069639,0.442887447333884,0.0928650896386116,-0.271009094050306,-0.277847199963089,-0.38784517652561,-0.306749188261151,-0.321114658300614,-0.450796196397814,-0.519637697584839,-0.403004729039265,0.069883989834753,0.194518767748869,0.264105414342539,0.416090962497364,0.502723310909824,0.436781142021958,-0.364090667911087,0.538363801903167,-0.324713645360086,-0.160213676077976,-0.30892458074647,-0.19918564614727,-0.401813581466285,0.416196813856961,0.654908411026681,-0.481950118267804,0.56239328129136,-0.394565552110484,-0.348635888702608,1,0.550628465772194,-0.205687056201783,-0.378947567806154,0.582656779960461,-0.222861923113236,-0.300790975708963,0.348474420552581,0.378220472497239,0.216181607566076,0.388689399460506,0.293930731759756,-0.325219092655827,-0.260117047948344,0.253132563461879,-0.105812821838554,-0.0750665437035132,-0.229524465917874,-0.138891774510514,0.719396470817446,0.334590087088641,0.560415956735175,-0.130202718974456,-0.261661227794357,0.366256222257736,0.322439165485955,-0.475661877703953,-0.372529652650785,-0.142700860348909,-0.203229741552561,0.129927051664453,0.153053886561919,0.191630048072472,-0.284230511572235,-0.370479955307174,-0.180913942719542,0.147475016085654,0.00984512292988516,0.592742319744266,-0.367917269969943,-0.302339643944029,0.59281674743774,-0.503981157874013,-0.280494390910551,-0.277178990016036,-0.311110731709924,-0.456489004628276,-0.186641902104869,0.52286316190904,-0.237152307552709,0.629161480469509,0.629342416028428,-0.419805289849853,-0.522411146144442,-0.0801236878494095,0.144719830581293,0.532850586972419,0.477352085574193,0.457312214378988,0.54755333122839,0.567240520582382,0.239973208082036,-0.371159757400166,0.358916166355614,0.213511983824404,-0.357478403062758
"妹夫-妻姐",0.220216192089092,0.359160065784153,-0.168832533662616,-0.132594424514372,-0.206361608605828,-0.198625689934408,-0.228357086172832,0.398863924179027,0.451905099873643,-0.548009533644569,-0.175142556123507,-0.301462182678847,-0.297576830220415,-0.367035033414771,-0.31507583966876,-0.257143555972054,-0.193598973848179,-0.162058850929848,-0.459533934509259,-0.474941821240532,-0.390161535768478,0.325471287175671,0.249726754742927,-0.302540734340325,-0.227878828898627,0.434444188012005,-0.149602835898135,0.38268958160587,-0.136052755168443,-0.151418479685853,0.566598611453151,0.0229944912635989,-0.450839113550509,-0.221713534006905,-0.204029223306913,-0.178333490670265,-0.0630929986005203,-0.229978580990074,-0.262704857120696,0.412724643274775,-0.072146488865953,0.0916005717644048,-0.181814233103128,-0.29302265578282,-0.46845355607409,-0.345032159114078,0.514836581810145,-0.262824463894571,0.270613438387801,0.168851183762753,-0.261110470081607,-0.156134598304703,-0.405958064940753,-0.155616791026199,-0.469038871527262,-0.368656820317335,-0.339272030001991,-0.478693788740266,-0.0310436112084786,0.203614040953554,0.147099565368572,0.329880449729173,0.351509032439061,0.101984091391895,-0.330101882748236,0.351213780303481,-0.158037212839378,-0.241358117875491,-0.341137036215431,-0.109789363279532,-0.301946428886028,0.428434165592817,0.596807956783365,-0.209106563741581,0.457921353761096,-0.329178604438883,-0.349352481228335,0.550628465772194,1,-0.212917929281318,-0.275154587567146,0.538000942992336,-0.411885270902544,-0.240093518634279,0.379329279200065,0.392316498482567,0.354694686628039,0.340659484450443,0.517731355479085,-0.314757502907059,-0.34563725460211,0.288475818425151,-0.176074482038519,-0.00637254329924929,-0.22731899669302,-0.118885261140758,0.531634247429157,0.43525058816899,0.420689402922122,-0.0858813768541969,-0.241377569706012,0.353446219735045,0.241861349979265,-0.387394170367183,-0.195250939164712,-0.130300976098429,-0.139586236992425,0.137954970883782,0.309949463069026,0.137326798480922,-0.230231452580774,-0.276096616472753,-0.116334084575398,0.0438565852082713,-0.182504695287339,0.520476915844777,-0.297114436979826,-0.333107250126258,0.461333401614219,-0.398977021659728,-0.281283292528167,-0.20954001461816,-0.162391533437836,-0.357548385518821,-0.299081972657612,0.547493555117937,-0.476927158861203,0.327356599242256,0.416450264237705,-0.260235806199629,-0.471446602323469,-0.139836295168353,0.0536961039256323,0.533772361364631,0.260116131696909,0.25239506743119,0.594039005509526,0.325241722750327,0.442432403624577,-0.194713381745281,0.341317516501361,0.194040785493583,-0.148820398054334
"母-女",-0.323130094585539,-0.100689920418385,0.159079906549457,0.376452236409308,0.255307442165752,0.107363232644532,0.0342898163181665,-0.147597866722071,-0.261872007300328,-0.00449235319108275,0.277108986826626,0.0945556255752844,0.202444459409821,0.0267475855136959,0.121987438272647,0.158183047789702,0.386966818438762,0.0923502174904439,-0.0888866814183824,-0.0210201089287058,-0.200530376839439,-0.0944234360149733,-0.185957332235935,0.048432907910052,0.198197112720002,-0.279231057942416,0.0631321871089885,0.00601333154770272,0.030997477967929,0.446436774615392,-0.178661863680809,0.475471786456292,0.167039783124467,0.0309949699310435,0.026949523125045,0.592985664417991,0.114080928119505,0.112189160997337,0.20968253161085,0.00421121901358951,0.272516659724918,0.308695334577497,0.447406851376764,0.0220125642264088,-0.0399884712179884,-0.127028371226529,0.119290134157026,-0.336258813443952,-0.257057943005314,0.311880600450179,-0.0334737403919034,-0.0212261596602188,0.144198972680265,0.0541365118494643,-0.115147063650545,-0.242320214193577,0.13645458297938,-0.00605141808657916,-0.226776006485124,-0.225008941227027,-0.345606970500384,0.130764181029632,-0.204593082526526,-0.178636360104607,0.0178980572030239,-0.0774271147505819,0.26457108557486,0.255384299429837,0.140325265320344,0.14775460235478,-0.0499225750580868,-0.399810259612734,-0.297232429159558,-0.215855534760392,-0.219914933323031,-0.0371701229095643,-0.323178522642608,-0.205687056201783,-0.212917929281318,1,0.37031039327683,0.173151155590086,0.0818875985631991,-0.100973020315666,-0.355666857392584,-0.362182679047579,-0.132868571774202,-0.239185329591441,-0.120182109580825,-0.0779118771763757,0.0719226218415265,-0.29165810114026,-0.00837952974982234,0.225785924681929,0.293846644253966,0.264896725509039,-0.232676102781349,-0.373362790340873,-0.211248038193548,-0.0512668987265029,0.273449310656113,-0.226165322009076,-0.299809698340964,0.355257938821574,0.0610605108197036,-0.0840300216523777,0.0125060323586813,0.366846301579982,0.00223297603199792,0.00193158277088436,0.3730334327185,0.380712745548578,0.341477420265049,0.40240431766259,0.394815173916524,-0.128633180632862,-0.0296117930701534,-0.129188789195335,-0.0926695300563166,-0.0596418603738788,-0.206472026995932,0.0598868557810566,0.133079247111566,0.119352183083331,0.181977657169285,-0.222876413966825,0.206081966875746,-0.136100494196262,-0.215143516718448,-0.124256968704807,0.144460191680779,0.138580127410621,0.259504327796722,-0.124710031557649,-0.146648768868193,-0.327953678269987,-0.205561679003978,-0.122314881340343,-0.268870205232251,0.111929697744414,-0.183832383448596,-0.174997865965288,0.260244859334125
"母-子",-0.377391938646017,-0.213546060600887,0.041058449975851,0.175617337775317,0.059385068202509,-0.214777827234055,0.00793682676099702,0.0591711902463237,-0.249448662346187,0.28399972248038,-0.149874126573992,0.246903673515003,0.250069994442476,0.373134135792288,0.173657556345748,0.178386001023513,0.0559798770705105,-0.144355942667603,-0.0755208055004265,-0.0118405664356059,-0.123191631297617,0.0136484160613069,-0.0635107680363425,0.079140888518445,0.0454691855065874,-0.130624951828112,0.245122193958954,-0.0604984360659278,-0.0766264165203401,0.120588542618323,-0.278517945769164,0.412018636309926,0.162667943791851,0.122278643990881,0.37451755648851,0.307331429039673,0.403037887953909,0.0908343611118449,0.213768261727034,0.0940777568646681,-0.0337073662600335,0.24134979844022,-0.0850624742925275,0.0313371213937501,0.205976872489089,0.199016911044103,0.0999805725714365,-0.171447331382753,-0.087307156918231,0.164096096597443,0.124683420288469,0.402453528374044,0.057934420197825,0.353901014462698,-0.148096943776162,-0.0328763639552751,0.0832771063275935,0.0770909324008248,-0.0906590585445167,0.0746728311850819,-0.187689462720016,-0.0386877103267842,-0.313630410620481,-0.256344581667532,-0.0113587925441675,-0.200621517693895,0.190634938116098,-0.00672013700091536,0.169461653483164,0.0123527204176521,-0.187519666540822,-0.239941540631543,-0.316654978526289,0.131357804618459,-0.409813150532422,-0.270619416486864,-0.138371365580084,-0.378947567806154,-0.275154587567146,0.37031039327683,1,-0.0750617430240236,0.26493108326766,0.00619015800089576,-0.233093188384952,-0.277486288668752,-0.115815727863309,-0.146637988587891,0.000949201759418747,-0.141209129665044,0.0377507666227403,-0.0810904353542374,0.337317186370385,0.296353030379172,0.272016255673963,0.143979205854421,-0.396806555553992,-0.277920027280094,-0.347066286743959,-0.048684200754649,-0.0960849694982058,-0.21361726955535,-0.208616772781638,0.233092591134651,0.345671500624657,0.316689639315633,0.0150100972061561,0.13000749102547,0.142056087301019,0.0519787931535021,0.184740668310131,0.340611333929279,0.164455138546776,0.205404054938366,-0.15527590939894,-0.148427224570012,0.120106279787005,-0.0134340460235921,-0.357481800611766,-0.0400280627019318,-0.113880731647098,-0.121781175211587,0.250073973411456,0.152955193610171,0.0689229585631184,-0.332753408827702,0.0366248842270046,-0.155177989873919,-0.204515380281098,0.027558746251982,0.3162998783918,0.279830370285342,0.041965912100667,-0.0708979564771683,-0.252567093892744,-0.456403342992967,-0.208052071131538,-0.330518064924485,-0.110506191662903,0.275788852712999,-0.151266079690494,0.202351047444093,0.147822870560738
"婆婆-儿媳",0.312925711383109,0.442182758528487,-0.387688784942688,-0.0928151306992724,-0.167345830943934,-0.176668527222869,-0.479723308112759,0.470812098314813,0.52214572977124,-0.480548542073428,-0.0950038775751456,-0.26863066791693,-0.113813360335185,-0.358834971461684,-0.219758289610419,-0.25016740266262,0.0207910326970532,-0.0603262595094301,-0.476671001178863,-0.543799731268806,-0.510267246034013,0.383140449252328,0.291143219585509,-0.30912735440224,-0.355859629242245,0.421086640527668,-0.250667646661828,0.367093457500116,-0.0631269596878234,0.137807814409479,0.554325123342229,0.158339539076327,-0.341146324387944,-0.380214103949581,-0.172654380476642,0.0389910681114304,-0.072961593812487,-0.194844643448726,-0.0647865582306791,0.658011581705898,0.0524725602821271,0.171849160168839,-0.0402051243637619,-0.351944241989535,-0.491464229268894,-0.579040685807923,0.555312745092946,-0.587438159481081,0.313958678622321,0.177041987594831,-0.241246786790419,-0.343534748028657,-0.260861303931523,-0.200943032047031,-0.415676434859543,-0.592155200881583,-0.261254623477974,-0.461158263908154,-0.228021383337915,0.0258930781749458,0.201322013472878,0.331638755100984,0.486225064735415,0.30998437087342,-0.422683816037161,0.41714727226371,-0.252672540154484,-0.24848819175995,-0.351030191755742,-0.284076087987428,-0.536478707778435,0.356230517466367,0.566563477204755,-0.588490973890464,0.452676123983647,-0.491476985010097,-0.63645666195482,0.582656779960461,0.538000942992336,0.173151155590086,-0.0750617430240236,1,-0.273769727048321,-0.451698127762918,0.318666779298427,0.262249750571612,0.366703427761054,0.218601881439388,0.424621688069979,-0.347457016994254,-0.274388405102435,0.251093994042997,-0.193734680620855,-0.0476616717215988,-0.20452191985047,-0.173199939748395,0.561966911885288,0.27310452977292,0.352397476536442,-0.236189554510531,-0.103521108212484,0.43462560723052,0.237690084061532,-0.093499928953151,-0.265860371350235,-0.200997929903006,-0.382960984455282,0.225690325381944,0.230100895183821,0.115827783186812,-0.139493717010203,-0.286359961718712,-0.0675917813641192,0.231958295169498,0.0232254042240197,0.46690451854135,-0.451861615000036,-0.461094604286548,0.585487024293228,-0.512075285764026,-0.475426057311677,-0.263436977200767,-0.268812544912921,-0.438485212238612,-0.138193658469093,0.590316912195034,-0.26937915279333,0.594426373267617,0.663849151393893,-0.445090455425105,-0.459255256540285,-0.220859888234472,0.0767497538572826,0.559152738141471,0.395930023467665,0.256226607005037,0.433514566222103,0.400243815076793,0.358430611742361,-0.215932487844514,0.368794999531755,0.266071758074302,-0.130537800201954
"原配-第三者",-0.32439957864823,-0.155919889298783,-0.0704955160698888,-0.0149368713443603,-0.107733922776546,-0.119504142046305,0.0624000912300626,-0.0939306506084071,-0.30720365191529,0.380093574211556,-0.0282947624797899,0.340790151449171,-0.0872278231889627,0.0594347179624523,-0.0217802658108915,-0.119789369785187,-0.0587590318943585,-0.130902343505491,0.112584636997251,0.0064627688863967,0.139318831692215,-0.0194705026627541,-0.154549213415864,0.476835386246243,0.0301490609922644,-0.0628795083159407,0.344757594212385,-0.070212370274694,0.0367193608264331,0.0484678626347947,-0.339993967098645,0.19474692289661,0.409151151804592,0.358704894575938,0.497856354269882,0.165533458343485,0.243937877075093,-0.0868241429250814,-0.0565260999625988,-0.128486149703132,0.0135395069274181,0.0223806423004561,-0.11131697517661,0.0234184510259674,0.093856084673698,0.315135630334589,-0.153097621863107,0.17009397281857,-0.110430861544886,0.111109547473437,0.132322751758388,0.267368240818641,0.04076421027751,0.251349394122049,0.157492733711514,0.14338677078002,-0.029137433626719,0.187388872831844,0.0321330510574437,0.0550639905807228,-0.00160462604659687,-0.194797317795501,-0.218879897049233,-0.0630766190440889,0.247052074673702,-0.300298479587857,0.0888023927161706,0.191333496038658,0.170930149484788,-0.0659972805850703,0.21425583794892,-0.120117368721118,-0.317882286633371,0.364889855801526,-0.309477514118718,0.153559597531826,0.304167781566938,-0.222861923113236,-0.411885270902544,0.0818875985631991,0.26493108326766,-0.273769727048321,1,0.0462472760721406,-0.182351494284595,-0.240296040082264,-0.337986229521365,-0.192153434683485,-0.220803856411605,0.38010918104754,0.162029019024608,-0.126587037556444,0.189048701271403,-0.0502989747539836,-0.0215948765445274,0.0620766475371143,-0.24444757705349,-0.248347394345109,-0.301218218975446,-0.167707199337663,-0.181228926239463,-0.180051391490323,-0.18886022721104,-0.0897716351814312,0.0242958242341726,0.246143870987854,0.101623758146913,0.00103161870189331,-0.134833367144231,0.0745279793037679,0.0152067378938138,0.175639755180877,-0.0866046899062517,0.019854215177823,-0.0342845463647939,-0.266328378713523,0.0977077516951928,0.316483890980765,-0.338468659996952,0.269273716287143,0.331000895492155,0.100241522739057,0.138716916672077,0.171328782328329,0.0307470007631313,-0.223979135154782,0.382511871713336,-0.196388255489476,-0.175980007976097,0.15333654722714,0.316146402752296,0.221810110936899,-0.0350951412571856,-0.281955603565719,-0.152397569030011,-0.355521138119178,-0.422214533077249,-0.33622875335375,-0.281502355536781,0.057978949543255,-0.279463027658038,-0.0320944472151912,-0.0111732128111491
"三从兄-三从弟",-0.0321397734515344,-0.359595188597169,0.260167984623052,0.214209473441643,0.120991695296977,0.293193560632222,0.25105878614289,-0.403165721677064,-0.433330368067065,0.162118988873589,-0.0562281414766802,-0.0227888218425504,-0.0309789797342664,0.11295916426109,-0.0192926395877345,0.0916465023102077,-0.0273788486630318,-0.0225725681705301,0.405564709245603,0.431446169063499,0.433870360448287,-0.429904177968648,-0.471109053240836,0.0911142883762844,0.138630412364073,-0.358842488748894,0.1627431972337,-0.370164458958777,0.0668578996799668,0.0140588471429364,-0.336182433888212,0.00165830483937863,0.194843182823994,0.300656227827755,-0.00590755389739322,0.0923496893592663,0.0180465532386291,0.142482887193476,-0.00462038480246772,-0.467289797521309,0.053929171901665,-0.293576958294995,0.183436932062503,0.3368355209666,0.146577102987938,0.274450896835687,-0.28956565226338,0.363650212329005,-0.33189912416951,0.0197477088850032,0.208094890368702,0.147021693439809,0.338918165722618,0.259217603332458,0.280764059613968,0.454422263811865,0.306910066004908,0.314336676391129,0.253311149308878,-0.0863452104225877,-0.22168498318689,-0.151103249865681,-0.330935123234207,-0.202644648955494,0.325940965265845,-0.285829412748223,0.00861844091409952,0.0799382772019037,0.139274227595451,0.277452146566569,0.316702051002184,-0.239654770376179,-0.438078414135366,0.318594865521366,-0.405305889396206,0.251257078718236,0.254430967423522,-0.300790975708963,-0.240093518634279,-0.100973020315666,0.00619015800089576,-0.451698127762918,0.0462472760721406,1,-0.266528128687068,-0.0724922803964223,-0.378448508836495,-0.150366359047799,-0.112907641679675,0.0826962844113122,0.0654781238989367,-0.37200552835594,0.0698368188172616,0.05727924999639,0.0870612701812586,0.2086286989979,-0.249253317569166,-0.11674103537855,-0.375760902362483,0.124860478051483,0.0419901150160991,-0.389184820664256,-0.188838299355115,0.0448363945567206,0.149049544366844,0.206454541756915,0.258959930918643,0.0959745523142858,-0.0480297771808,-0.129218956473707,0.2480889530964,0.381969342060637,0.0718712752268865,-0.0628548179860238,-0.0314263846736992,-0.246758575212166,0.0418356788253948,-0.0220313943523752,-0.362189913637367,0.162193548893783,-0.0530746127532057,0.279019781947386,0.418209692977907,0.387705808070109,0.229008043708289,-0.41734657752578,0.119146978948051,-0.340266130871438,-0.412935891200576,0.725156272455018,0.141444069351571,0.330946055821128,0.110499697743841,-0.296920078062438,-0.343135638964173,-0.113082519591665,-0.206430947263932,-0.336605878637755,-0.327549004502525,0.165769318397709,-0.169426404328399,-0.288904595856217,0.208664917296235
"叔父-侄女",0.256159234545339,0.351566754754884,-0.581392185793032,-0.36761534273212,-0.329144719707054,-0.40198661488296,-0.218092016328589,0.556648473736145,0.525624781464742,-0.188450651134193,-0.28326442323465,-0.0895842021928761,-0.245398519842259,-0.366049542144246,-0.29615890530654,-0.371408917632075,-0.453018789715711,-0.347313936324135,-0.27316576695231,-0.318176343923172,-0.287057403347632,0.127725710191023,0.122155293181703,-0.305466573438698,-0.399434760115688,0.380206135104398,-0.32699513350167,-0.0134916881238226,-0.300513821502986,-0.37127508126387,0.480557862334686,-0.431645753714295,-0.343309960223525,-0.196886886009845,-0.217135179907535,-0.19778824638361,-0.105611777701776,-0.340245663464837,-0.251184797973007,0.347343441427483,-0.340596346735117,-0.198899564939276,-0.405913235709867,-0.497498747938138,-0.241546575738645,-0.098921364599435,0.231331181073786,-0.0721958481906947,0.440934383948121,-0.252521734200257,0.0826674215294239,-0.0417458873964172,-0.229273599137132,0.0471458873935961,-0.123703553946941,-0.18919048098042,-0.215297266980936,-0.332867620418728,0.0454740083165792,0.455016263232135,0.567184830550808,0.44940518214515,0.471055638180671,0.250906302084668,-0.330069969153665,0.24013568637006,-0.548327274193964,-0.359827810656722,-0.394711889241012,-0.583852669803574,-0.142705012248362,0.506593365902321,0.525989072040451,-0.0282158487966594,0.424412274844718,-0.14344208487231,-0.0977033725427555,0.348474420552581,0.379329279200065,-0.355666857392584,-0.233093188384952,0.318666779298427,-0.182351494284595,-0.266528128687068,1,0.595685487026062,0.600412766126286,0.641204645118124,0.468044692532988,-0.208286168788544,-0.252551202599172,0.307793839637022,-0.162560139345183,-0.137086652289326,-0.112370291325046,-0.335442205150707,0.45754840880971,0.412216585101873,0.483626405307791,-0.377805415299217,-0.350837589135632,0.572639290339626,0.676833868822274,-0.371627455455189,-0.108098076003619,0.0610511531927805,0.0847113842359922,-0.466519791478496,0.486091501753655,0.354738644856461,-0.291162005184316,-0.482012633751397,-0.483460522399428,-0.226264251312841,-0.319526805348984,0.326819958532884,-0.0938941625980286,-0.0346091563126576,0.389899346409561,-0.202684980340982,-0.15652882715877,-0.295224075530167,-0.34420785093855,-0.346598488728133,-0.244852209309942,0.408943331385107,-0.444130548946574,0.385843050288626,0.468338054579883,-0.256941214555148,-0.13822896926829,-0.00239284345830364,-0.343008726025934,0.393030873967032,0.142409176228093,0.32553027302919,0.331080421243725,0.293969549476178,0.688774945184695,-0.132365790868242,0.538589233650135,0.549869186615481,-0.479586380709838
"叔父-侄子",0.393845662019476,0.207845109800198,-0.407599282581479,-0.415989177880529,-0.425997420752892,-0.409357663277918,-0.243435446765877,0.380952132530212,0.62041153291305,-0.160712781596664,-0.268696093372959,-0.325432631292144,-0.331619193013002,-0.252662385093551,-0.190650251185444,-0.318761802705447,-0.408264502722513,-0.111531753226844,-0.198018118004268,-0.21156101271707,-0.159812817977812,0.161067977498744,0.0618263938006983,-0.276370269642464,-0.381914272714446,0.53426792106028,-0.295537378881317,0.0293419260200331,-0.33703487553174,-0.445159289846176,0.425710734073565,-0.230039346776847,-0.438874399131235,-0.181295413283264,-0.00113240816568026,-0.37484763219469,0.0302741523658754,-0.365689329582298,-0.384867353791608,0.343472994781615,-0.34046848253958,-0.320306277031338,-0.414492059718466,-0.323520622135879,-0.355493138047693,-0.243988143042234,0.100814004246945,-0.161851933910984,0.370885837897075,-0.233720813838205,-0.0390225220643597,-0.151097684284862,-0.238847592306906,-0.080752770338563,-0.398751976447585,-0.260687513389287,-0.328548343592088,-0.438588935054752,0.137195493884383,0.43783708396537,0.55716182035435,0.353338794883759,0.508798463882206,0.466460557639961,-0.213826780172096,0.361374572643015,-0.408214732986844,-0.416338001537812,-0.527504910233526,-0.461210157524252,-0.211665635257682,0.465061012079777,0.547792893047974,-0.0157428830133695,0.58309825903062,-0.252489141127779,-0.148635256500529,0.378220472497239,0.392316498482567,-0.362182679047579,-0.277486288668752,0.262249750571612,-0.240296040082264,-0.0724922803964223,0.595685487026062,1,0.470161442595428,0.597572900964921,0.340981150657498,-0.284859769063355,-0.43397295026673,0.301354295838094,-0.0607907233519926,-0.114802954964143,-0.18427346205159,-0.288764337855043,0.417246418187582,0.442129384120634,0.528212534189668,-0.224105117658732,-0.392457185598155,0.400896307290517,0.592234953015268,-0.561489722517525,-0.256488398992743,0.27421089917933,0.0832706759479897,-0.177494557817145,0.498509553951227,0.437462322783869,-0.340068091430618,-0.289874205575322,-0.488019509313905,-0.392827931749247,-0.446394646978897,0.213571827598511,-0.0754862722247015,-0.253708937820219,0.459071899500304,-0.442365322625041,-0.296468540829226,-0.277408227174086,-0.237930294444471,-0.25807484602767,-0.338301075142223,0.323286110468106,-0.43446173564673,0.380260164201937,0.345239531509715,-0.0532348958538109,-0.246390895290586,-0.0860667572406372,-0.227071207806582,0.498615233703123,0.392131287816355,0.577943589880901,0.40425364498826,0.300471033954766,0.62631945746616,0.0407172723964739,0.627366116113141,0.44568651687161,-0.237299475394739
