"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表妹",0.0612501981214084,-0.222079012497415,0.197166792475947,0.238045598849168,0.61064014224271,0.208198424906802,-0.56167871280729,-0.44033573400111,-0.10159368094848,-0.40754430427441,-0.172283424105795,-0.522989070768705,0.10954789103917,-0.283702302517279,0.10542242883778,0.0888257590412691,0.579931653895501,0.219466431594242,-0.207085877336679,-0.177034360236451,0.144482251274051,0.0255776893498426,0.102267020621308,0.290684136773985,0.0433305064289976,-0.039905528525227,0.0701890287654498,0.182057543649281,0.465263149525241,0.241575911424425,-0.0431018644373512,0.445453845691711,-0.0854295927708527,0.209181933632566,-0.184566878166713,0.000508326347001669,-0.246254285775668,0.39309418557076,0.144321224481672,0.364057026190593,0.383421510883012,0.357622706303526,0.0101315123881469,0.0255773507735041,-0.0589596330364785,0.078684898776452,-0.359816797221336,-0.410957541019527,-0.289094755158258,0.229372330910793,-0.0416798509093043,0.111351097112962,0.303475671857063,-0.0848317690771382,0.187855056847871,0.290385461339479,-0.375420594498423,-0.272704248799195,-0.0951742335311114,-0.402578208738734,-0.404627213204641,-0.359222886220479,-0.107966787315273,-0.220290984761662,-0.486961120396837,0.0275362658664197,0.225560108509996,0.0773647769897784,0.352384067597138,1,-0.0253238975345989,-0.364926331460554,-0.346962251870684,-0.181334997670637,-0.427441837703161,-0.380333947314144,-0.333509140686547,0.146923192080959,-0.354110380930828,0.248097291054982,-0.155429307134194,0.0333911498575604,0.0387013730510237,-0.214377224346302,-0.175461215113556,0.100075776473973,-0.0974140124019784,0.164771454436678,-0.323852502654987,0.135495834975006,0.075159669841293,-0.337967533972654,0.129452691819277,0.270267009882702,-0.0331429581443507,0.196542702819344,-0.381261515342554,-0.349746887672556,-0.182775322872918,0.178084952550744,0.581027225457278,0.0781152465224501,-0.101487044456626,0.0950012547009655,0.0706516804548693,-0.372460121287898,-0.395578252979757,0.481639922663365,-0.419148270455641,-0.27072198552311,-0.302192682076135,-0.232439705830052,0.756378105939733,0.510737743585606,0.415167317422244,0.0966839135858109,0.0038553498852065,-0.0884365364298204,0.0558740272553245,-0.102290742163542,-0.0577590217964801,-0.309858630024424,0.0475544931384231,-0.109636911379928,-0.108062848389912,-0.024899877056401,-0.351455766378774,0.0763661627222932,0.167277799026754,-0.0687046040568256,-0.391471151711945,-0.359061612389898,0.498315605651028,0.130680960341787,0.16632756598304,-0.0726074307597542,-0.388280149693875,-0.131806886180321,0.11770216653735,0.283431755224013,0.0366066152991839,-0.304165326364786,0.209379693580262
"舅父-外甥女",-0.256571250827646,-0.248755089215923,-0.231546649883517,-0.274892200321427,-0.0452886713668262,-0.133288520823492,-0.139303067447071,-0.256265793547621,-0.150018122118772,-0.213792368056419,-0.338889780685684,-0.15597507857031,-0.295877612958972,-0.412646509743063,-0.186914638899959,-0.409070736416794,-0.0436719261887629,-0.0912636838615883,-0.145535541006761,0.76518934000214,-0.316272409687413,-0.274879317480798,-0.304021877260423,-0.128240464837449,-0.225085962710431,0.0144851046802042,-0.208910523496648,-0.264504535487074,-0.0407074852882707,-0.154982516291454,-0.142096777332082,0.114852946271496,-0.202030638676663,-0.0663074805724877,-0.15073133789405,-0.0232463487580347,-0.176576833394739,-0.240490167007632,-0.163007404912253,0.136196948752486,-0.0904717604884272,-0.213725477157547,-0.182883055204093,-0.429084318105672,0.925309068849374,0.590212137428835,0.0257679952472194,0.4846702235867,-0.167007739587283,-0.146625690371913,0.877630031010092,-0.220651768146374,0.0713086786472249,0.500504828193524,-0.00824899487861904,0.101732101164982,-0.252758793711668,-0.105091363108177,-0.270665811801345,0.627437533078258,0.557819390725236,0.634472922059622,-0.321711338900312,-0.266784250069085,-0.245900578729277,-0.228942401711516,-0.433323259736233,-0.383144790060637,0.0309805385202159,-0.0253238975345989,1,-0.145767227029412,-0.204816887645222,0.81093288833936,-0.27056970898071,0.746800124300559,0.726897049841994,-0.11775609643213,-0.302534690250236,-0.219487297945062,-0.0876841108150896,0.0556699598072179,-0.0589931531119319,-0.0366375703972034,0.780291071214277,-0.0711294901570389,-0.116835252742636,-0.175264002523405,-0.182231193854358,-0.107259195873205,0.0761490197291184,-0.220145442774361,-0.120161673667753,-0.146410707015888,0.569213885793057,-0.263452238143182,-0.27962404986034,-0.277625905753955,-0.412252642937759,-0.31677359705699,-0.00993113501945523,-0.20661028356509,0.514633279361267,-0.336508245552701,-0.214674856554936,0.634881202259096,0.643187365122176,-0.0302250931014882,0.553431959199592,0.648019520491326,-0.261052300725219,-0.453037045165382,-0.0166384644882127,-0.111241890407497,-0.052518230039349,-0.0130596040213781,0.730114715946099,0.838489131758239,-0.286862075723369,0.85721314188738,0.911590478556373,-0.150950747091001,-0.457712714782018,-0.230348146535595,-0.366224896040457,-0.179596589093767,-0.353662099525866,0.0924423617945165,0.215766719156461,-0.178769488006611,0.599169811385169,0.592003526841728,-0.0834960955068645,-0.238512717264331,-0.221246218676031,-0.245103636104294,-0.233564281240642,-0.466907688422755,-0.220898882648058,0.0826872149186751,-0.0990049899685237,0.695296359022878,-0.410414194425157
"舅父-甥媳",0.0862147378710096,0.180064290784275,-0.29770569178097,-0.144769800165737,-0.422424138403605,-0.23453967705805,0.35644929495675,0.558435568990906,0.333742208892666,0.185957193675944,-0.00586835950447789,0.373691078456536,-0.180975367474405,0.305936244629933,-0.249350464570262,-0.0183389969562384,-0.446896731290443,-0.173077195693012,0.330555916335846,-0.105646155537071,0.0302071078281834,-0.0560933004667462,-0.15289203389747,-0.189702119761876,0.20352437459167,-0.11167421355002,-0.14161642606849,-0.0844394276132521,-0.338150135253091,-0.236597990589614,0.329275858187904,-0.295905045528961,0.192140504239528,-0.0548210530460384,0.246657946622387,0.0064235298021181,0.365267288881613,-0.293638405252135,-0.203002117979712,-0.0688980967907544,-0.443652302805069,-0.140314555049534,-0.208622061149057,0.117121579517698,-0.150025418813382,-0.237196686173794,0.42341036959688,0.300952961314372,0.203433113601948,-0.193011646367558,-0.106437673226456,0.0731114146163212,-0.300095492030785,-0.195333888252587,-0.140293836468539,-0.279071918884008,0.157159850683893,0.292378618033234,0.160937384617442,0.0477249239245122,0.167740208985378,0.0123826776985915,0.12078631714975,0.199653585281794,0.401542562963506,-0.132643139141635,-0.0233729678814099,-0.0242369360947109,-0.39262984446725,-0.364926331460554,-0.145767227029412,1,0.401159568209684,0.0246067052138964,0.17635727093338,0.0501136617070095,0.0347499888225631,-0.0848682905863657,0.309170390672021,-0.244539301658764,0.0593725361639272,0.0371536962050649,0.180768251086081,0.302673316997478,-0.065271992634971,-0.0940915884065907,0.0204073077581639,-0.165540682197528,0.233773583087865,0.0252698490210064,0.263237879907501,0.0813983635234004,-0.0817214937987299,0.0259704607110324,-0.167041308048471,0.0902043732279557,0.20582921015542,0.252872765470954,0.318201038129442,-0.22387452116498,-0.402596417353774,-0.0191156936709751,-0.199220802006769,0.0126781207935548,-0.150831176948467,0.0872421733585161,0.114358039725816,-0.303073717437418,0.0644899652535202,0.0779674338487797,0.383559938208707,0.185265278860371,-0.41936346942781,-0.249302333001522,-0.257936454339385,-0.237608176392918,-0.211711284707806,-0.0782480928401843,-0.0109962111207013,-0.162719057376694,-0.240463037797393,0.336115808929781,0.0654382788616175,0.194635597775316,0.342782712792425,-0.0123650503515628,0.282069086194153,-0.207235713924626,-0.0746141313603364,0.213558824234394,0.0999197260456622,0.133369987323169,-0.387826994611826,0.171411393261193,-0.2345865096597,0.162194346533507,0.25450742127019,0.134303278480355,0.145597907808786,-0.225017646708025,-0.11790582905045,0.0611110204877345,0.00118815886122866
"舅父-甥女婿",0.237363005821904,0.273993358395149,-0.300712073484252,-0.0516950475055564,-0.309313515931368,-0.138802468642271,0.369463230422835,0.585569144487087,0.380694966243235,0.368030176271476,0.184829654031811,0.451054437851204,0.081858144682644,0.409906348712955,-0.181515847356979,0.29058208211938,-0.40936475410381,-0.375715972148952,0.0797028198253298,-0.116245805489555,0.0512317037496097,0.213280156217952,0.00557841942353132,-0.349934375517364,0.155819636087134,-0.148847989061622,-0.0414383032972345,0.063420134100862,-0.40825000479073,-0.250948119380801,0.327039971523371,-0.280954219002077,0.249621984365083,-0.267404088598833,0.17056789798582,0.00460914952909643,0.281473787279371,-0.262754098067285,-0.243326953594779,-0.0372204364418392,-0.384931083198506,-0.277320509237483,-0.0805602260216869,0.116140913167013,-0.222132012379195,-0.340964692611748,0.304801407169029,0.12699877617224,0.286740939851314,-0.257417022552813,-0.182089798444248,-0.113761891593051,-0.454124175425633,-0.346368549736142,-0.292384556659757,-0.408819131843015,0.295929673371065,0.170040545885015,0.127733676944978,-0.169455404278594,0.150939779332557,-0.105834962740117,0.432440830613537,0.325094408959467,0.397940763519452,-0.0480488891203016,0.268621866065331,0.223486469391957,-0.320155247724195,-0.346962251870684,-0.204816887645222,0.401159568209684,1,-0.136817388071819,0.335757184946312,-0.125940535598683,-0.12207365108219,0.0446828240458045,0.336641830623519,-0.278368674974744,0.153269689496428,-0.135283912863802,0.17400526503188,0.00956389145754569,-0.0370049307439562,-0.123328993356532,0.0636757196104237,-0.109448309964218,0.266388232043934,-0.0478469379217236,-0.0728386448558889,0.172097743544172,-0.195424255602681,-0.0363346619801414,-0.309951375493562,0.10140841400539,0.377313015184217,0.384636171656793,0.443507588361959,-0.0394118542038689,-0.287172231873341,0.11114656363333,-0.283634579049059,0.334476380799816,-0.0422247262233053,-0.150594216171392,-0.140202290743779,-0.338428267784674,-0.0781068803227045,-0.155885259336376,0.423725338498241,0.149235488891519,-0.329616906086937,-0.160419660090509,-0.239646483948285,-0.142864589031321,-0.310404804087311,-0.174736542814066,0.232389366803326,-0.118408310575077,-0.220402577158061,0.504241983235928,0.084202099340863,0.304364818424083,0.386886435465269,0.342432972734947,0.308655868851929,-0.0221544244583236,0.0386063187207608,0.0720106716228077,-0.0728455006757755,0.0693827805663683,-0.293205364759686,0.329245983623774,-0.0403990790931138,0.164519492737118,0.316712482802953,0.216267806304423,0.294015928625459,-0.37872596279363,-0.126195260984054,-0.0927153555949351,0.179465538537516
"舅父-外甥",-0.137584646367655,-0.147833418084788,-0.295075967896082,-0.342293479816853,-0.144219575334093,-0.202930719183184,-0.0829928021440979,-0.148082862405107,-0.143599755162818,-0.175265563242196,-0.282762083193529,-0.0346219698681191,-0.373475291775719,-0.16337467507796,-0.183154547101394,-0.367562716916449,-0.260452656635775,-0.157028139498343,-0.203210228853467,0.805025521611998,-0.379421089498511,-0.234209594184443,-0.329312446266664,-0.188890411897486,-0.273684635277196,0.0549487523226938,-0.265032700374026,-0.329775677216665,-0.270483693595755,-0.298719614762698,-0.0338066773451086,0.0340987090827416,-0.250176937381352,-0.126601281057048,-0.154182715976934,-0.0104962909910545,0.0907667054598685,-0.157799287581535,-0.126081645096613,0.0421740046494194,-0.252327819022286,-0.256374755954849,-0.2348294024135,-0.47674327687253,0.770837080034311,0.430517814046404,0.265170530071887,0.656168851872965,-0.195875473229302,-0.260906469766176,0.801111470723743,-0.240154627800284,-0.0866498831351636,0.342504332933512,-0.157075123439806,-0.0608373407401078,-0.333752870482168,-0.136496959404793,-0.284968086551756,0.789819093623992,0.677718073256517,0.788045866637508,-0.230632981864636,-0.0417181027311806,-0.157612405027267,-0.258675261402059,-0.416286486062911,-0.331858940061537,-0.113866706681356,-0.181334997670637,0.81093288833936,0.0246067052138964,-0.136817388071819,1,-0.149347034317132,0.832911511648329,0.908744926874806,-0.207587885143765,-0.196275639600411,-0.250967117830174,-0.0212183106073005,-0.0311545251614865,-0.137885202017296,0.0440784779041442,0.802294190113744,-0.0932574660969346,-0.162224516387622,-0.221208812949346,-0.00189567526364886,-0.117942544490933,0.0612170448019521,-0.0604726128357878,-0.169819045389872,-0.183903464066458,0.388393899931783,-0.337626075313015,-0.127306452091385,-0.154709121409172,-0.292939592689821,-0.304290197554958,-0.0786345076139338,-0.230790051914199,0.329175492833164,-0.384426663582669,-0.22639530820304,0.787345301233334,0.836152907547753,-0.208893289984114,0.769685300340721,0.865942726530516,-0.0862229362141223,-0.403190266877436,-0.0632450179898939,-0.262352862165775,-0.174009095110717,-0.0488967936641167,0.543722902215873,0.913148907169227,-0.164106497564024,0.836263230980629,0.788629011927368,-0.0919266434735163,-0.359258133042728,-0.323627477790514,-0.314604055790492,-0.12101678502665,-0.260097407497328,0.127658194628826,0.184930478327477,-0.161866902080529,0.726269238661084,0.655939161046612,-0.294762343310965,-0.20611282464976,-0.262051728124196,-0.115723291181834,-0.0322523736299498,-0.367849730446429,-0.249516706203956,-0.0365373222487718,-0.140368773040323,0.848426182791283,-0.360574804034948
"舅公-甥孙",0.334934931610509,0.401742812850727,0.104413428828722,0.0423267733911462,-0.33495695922455,0.174223959312952,0.250306229118161,0.337685587646592,0.142245104964595,0.668236309025034,0.432791080550204,0.330925566814387,0.246519504105761,0.360980982702165,0.368659689585192,0.293669185632309,-0.465208261868586,-0.325172389204691,0.0404831000238723,-0.132422500168777,-0.245728494982026,0.177968004409116,0.217513067908513,-0.225333566891637,-0.248462851583004,0.287857457438884,0.28586305285982,0.24792551544969,-0.423369063252832,-0.190582047058424,0.0870889083016488,-0.358369851830689,-0.0767841280347423,-0.13763365719176,0.00502441403190483,0.216127228850351,0.378820700701101,-0.110019139159792,0.345383584853136,-0.0918582876033967,-0.260049847590293,-0.387418856888477,0.285153981346107,0.200886855640588,-0.255620431637904,-0.374048047081467,0.30825791051554,-0.0609971587079028,0.328235742630673,-0.264072056883014,-0.279772577963868,-0.367791794846118,-0.368022559234297,-0.389418068460864,-0.223449760100544,-0.377187363395368,0.249427322610799,-0.0333801459952828,-0.252251711152545,0.0276924159637934,0.0632115448752499,0.0268868965479189,0.309177923298099,0.516309628996025,0.316680914802021,0.131531416643006,0.210283168651773,0.181734623146501,-0.411946750430059,-0.427441837703161,-0.27056970898071,0.17635727093338,0.335757184946312,-0.149347034317132,1,0.0796009564887927,0.000196308514094153,0.218657263002318,0.684825125511208,0.198952639977922,0.350202404934628,-0.142945240948718,-0.219796104820323,-0.196247975839148,-0.0481647980918922,-0.163504349621449,-0.194928446810453,-0.166955820522435,0.406590567218954,-0.364786004001728,-0.365062097477677,0.499682034546233,-0.351216016712075,-0.382920358019887,-0.366854406790204,-0.231182149553656,0.456671210601681,0.117311932236356,0.248153737052948,-0.0321121614032654,-0.175155606700398,-0.208529334625298,-0.232501252469585,0.328611417088338,0.43227285892062,0.10088015042744,-0.0194316736621863,-0.375862762302382,0.101959332210929,-0.111715480229452,0.229178840702291,0.330314298066842,-0.281305477188425,-0.405241098174929,-0.461589477266453,0.411617113246477,-0.311171549243502,-0.196908061214896,0.30182578372344,-0.121542052808234,-0.198609277338953,0.257606846689092,0.300155668871561,-0.0476231925708683,0.119704229055773,0.302473753962527,0.293674492091649,0.227704792723108,0.0193560442133733,-0.0946213423645214,0.0649325026230003,0.0322205487497257,-0.401550043093132,0.247711553232978,0.139166614195258,0.344559744121557,0.453061914985063,0.388894619377167,-0.0744954635860843,-0.289868001540496,-0.0444405165154643,0.0833625797231466,0.0338500958476548
"舅母-外甥女",-0.15784323244493,-0.0380621771093432,-0.164127715109885,-0.274691912601528,-0.277006926522865,-0.0535955728845548,0.0614111617584296,-0.0551979880497893,-0.133438239897236,0.0273055568896552,-0.133363152883241,0.0779574730310718,-0.264085951569088,-0.112105946994348,-0.0632885479442614,-0.367885948624267,-0.382645244251929,-0.174033890386012,-0.135141276432791,0.753403577340394,-0.443548512426159,-0.246481982230089,-0.250156097026862,-0.198648870311495,-0.293216045584021,0.095599007343128,-0.106561639606172,-0.265235442460116,-0.329574129825459,-0.257564545628406,-0.0946576567527701,-0.17493933362769,-0.305633052417718,-0.157383426771715,-0.164300250247508,0.0317228066492882,0.0612731113256546,-0.269089777487583,-0.0328617958560699,-0.0964208822511919,-0.304768215166546,-0.33104155953443,-0.0690974646659345,-0.280489070447172,0.689520049454045,0.314465999505365,0.251609930628158,0.721781418795504,-0.135074792211723,-0.242650912972926,0.696073579060552,-0.246659236091241,-0.144258598024433,0.273477567065382,-0.0924934833378854,-0.125487444861756,-0.183064651602436,-0.115385593796063,-0.341615834937357,0.85351757755615,0.703473025367634,0.791810566412108,-0.221938584838521,-0.0149172769807235,-0.00117103628492583,-0.154613964517965,-0.46218988723382,-0.315364760895284,-0.232717958513826,-0.380333947314144,0.746800124300559,0.0501136617070095,-0.125940535598683,0.832911511648329,0.0796009564887927,1,0.872931799055229,-0.133954361793421,0.0168439262836151,-0.183939937403583,-0.00594050949874825,-0.0346275939977792,-0.191401794801941,-0.0380606258113584,0.71692553762298,-0.139629292164529,-0.162583258075462,-0.24005722428458,0.095063757911451,-0.174968665869229,0.0194226015176843,0.0847933071794693,-0.198160198600175,-0.240570612500676,0.310354753052025,-0.363323288483832,-0.031446499856152,-0.125023863366194,-0.286907916360813,-0.342498630831132,-0.17656555370612,-0.268026346316641,0.273000833343973,-0.32241632256864,-0.0961696702573615,0.864630202457395,0.855044970543463,-0.336948607598545,0.766834958762236,0.769306083505254,-0.0863224488377527,-0.193861262082343,-0.226795564288532,-0.337744510368156,-0.224720980570119,0.0625449643631464,0.460816290302694,0.754160952741462,-0.211642647526391,0.765158287756821,0.69663793446309,-0.0121598152696559,-0.249569107810613,-0.328853635082522,-0.242093457265895,-0.203661461239431,-0.138999720306573,0.0966517365076335,0.147062868778336,-0.238763925376003,0.8150267935433,0.732072004040176,-0.397641979392057,-0.271532278617379,-0.265260032661254,-0.0444903978003143,0.125635578284741,-0.215451008449809,-0.315779489985548,-0.0884694011358194,-0.162606203006056,0.808083378442621,-0.393265576022381
"舅母-外甥",-0.10862116162172,-0.0587229134145948,-0.198397897267648,-0.299366851038813,-0.180781838323234,-0.125213732241765,0.00051130595784289,-0.103920443541945,-0.190336344161953,-0.0649852691159937,-0.153013190982277,0.058483868286147,-0.37071493250875,-0.104450891627434,-0.144368545916375,-0.36226093607716,-0.334555680845438,-0.144751051710169,-0.176454112252772,0.812435848490817,-0.4109152660864,-0.248982110790558,-0.319239408335844,-0.213731931942017,-0.333289970525275,0.0725038371894654,-0.216300737492638,-0.353291997076353,-0.3250363294931,-0.284751418791352,-0.0554176684671371,-0.0797321200008095,-0.322039510757292,-0.199024928436191,-0.153228961659833,-0.014900306847612,0.0579635876811133,-0.138713938124468,-0.0546774192685112,-0.0399408112830452,-0.258049881933944,-0.237825552207481,-0.124449557469736,-0.365575971887008,0.707546859346832,0.377896922359752,0.28389806402606,0.703934004138808,-0.160662034375069,-0.218700675570411,0.71880158579464,-0.256390352494292,-0.14085575605115,0.299576677494215,-0.135510615387164,-0.122506306742044,-0.269749783182277,-0.145857465209722,-0.289091175041252,0.830764653646896,0.675977341103301,0.812460869618033,-0.252242759075394,-0.0243776983642041,-0.061634163256098,-0.231342964028826,-0.438377067826399,-0.299803183995586,-0.173824988854936,-0.333509140686547,0.726897049841994,0.0347499888225631,-0.12207365108219,0.908744926874806,0.000196308514094153,0.872931799055229,1,-0.183984118518676,-0.0732278149676229,-0.244272564762668,-0.0192167077053637,-0.0224241775580076,-0.195745610125073,0.0612786103386394,0.766158973817734,-0.127829786315198,-0.15001067273896,-0.270387470561806,0.0779352343818428,-0.141267585956604,0.0107777350261886,0.104288386062564,-0.177197893934973,-0.252022340960394,0.356551134627632,-0.35982112530075,-0.00236834106548942,-0.0478091145850861,-0.24126535905949,-0.255713515000769,-0.0988410628593159,-0.264142440160389,0.294596311203904,-0.376295889246386,-0.160062098031608,0.795513901298419,0.871753772820467,-0.279104462755398,0.788959299536154,0.81624065901538,-0.0799375059620668,-0.34545362643026,-0.152271449476515,-0.312382202405329,-0.195227456235408,-0.0172245550899036,0.472826617166223,0.837468564227862,-0.147829015794169,0.816538656411994,0.734859749968065,-0.0914034398105525,-0.338619954091694,-0.379674764765175,-0.283803187693314,-0.157687763803638,-0.127958495417063,0.141508137268161,0.151072202127975,-0.182167996706191,0.724284077988391,0.643532182904499,-0.358915282661824,-0.260555740367194,-0.258113713390216,-0.0568963893637338,0.076385701067233,-0.278059878485893,-0.337604103911963,-0.0539546252875639,-0.157863834426517,0.860642547034357,-0.402252403904304
"妹夫-妻兄",0.340262429950855,0.210449382314525,0.441593851927993,0.51662359156519,0.129528686813073,0.38428974196263,-0.335980252123006,-0.136611415384684,0.0464952777518653,0.222698284524595,0.1543783886621,-0.30424788247633,0.481994336835777,0.0512424390546323,0.388860442461525,0.275366728522194,0.0161473230398439,-0.289676602453972,-0.119188058718284,-0.23499755847425,-0.142028175900424,0.441770877585755,0.610318520814177,-0.102120832892944,-0.355047650747137,0.24886878667051,0.490290286269919,0.495186090986148,-0.0342398188923269,-0.00191902020899086,0.431302523147101,0.0662299745773373,-0.396402113888376,-0.329975562062997,-0.183749722926733,0.408423833512401,0.019804090758222,0.103205460079211,0.264301461106157,0.158330719850412,0.056862451944429,-0.21698113227362,0.470108336698014,0.186239068114828,-0.176677153371375,-0.106044701198826,0.125181244053216,-0.333063439565657,-0.0546932759831141,-0.0951819978057363,-0.11773946138652,-0.275403171201288,-0.114410540956733,-0.187327344821054,-0.323067903802788,-0.0736159698880351,-0.200513893894131,-0.249380909417546,-0.115381885031895,-0.118838245895387,-0.170907324743513,-0.178116559924426,0.154160450904477,0.130363190260653,-0.344527377793095,0.525850754829959,0.303075396234625,0.253120776607233,0.0827094195421916,0.146923192080959,-0.11775609643213,-0.0848682905863657,0.0446828240458045,-0.207587885143765,0.218657263002318,-0.133954361793421,-0.183984118518676,1,0.310589043795396,0.395722373578378,0.168796032900214,-0.212245567986312,-0.300415351568033,-0.179912614105438,-0.18710821497694,-0.105298608273016,-0.345345096487155,-0.113792985468665,0.301106301980156,-0.236001878853656,-0.433954214135566,0.171228032925751,-0.256184084727232,-0.276009236806258,-0.179616589001959,-0.331688168331203,0.114974312050655,-0.145792497575132,0.0042341906409473,0.443673053790208,0.184361269504444,-0.257847921976198,-0.153864805514516,0.260840529040747,0.436403447845217,-0.162468926154214,-0.189965285649547,0.0539296371162557,-0.2095800738204,-0.195952341130037,-0.247466592228457,0.226822463345519,0.159703980086979,-0.108173010945295,-0.227781944368413,0.524543445895176,-0.154601172466613,-0.166012964390645,0.270346992747001,-0.16425201403567,-0.169986588524615,-0.228936347138517,0.159705717766787,-0.236758382420412,-0.0998314556299631,0.207393714457148,-0.103862648284357,0.240495286671703,0.198025325022536,-0.265522427046799,-0.12643870655273,-0.114175918634631,0.0971844006589488,0.337076653974096,0.498459256138592,0.20483883969254,0.352387050423321,0.368162417978556,-0.184918927283947,-0.0942076375646097,-0.288865285203644,-0.216927990837255,0.134083672015569
"妹夫-妻姐",0.283189842313911,0.531075168534487,0.235933363995648,0.201361394549928,-0.257457816347242,0.2644914968704,0.215530217680365,0.334564115071259,0.177161667394367,0.577561511089525,0.372012617958229,0.342776569919089,0.283022224749111,0.393370455831913,0.198632684039688,0.255385805637439,-0.424668098304608,-0.328827706766916,0.00942720722889749,-0.239710805302225,-0.184555738301616,0.21360807953059,0.228938501697834,-0.268572346463903,-0.215960629290009,0.144239005863764,0.294976726645621,0.217607800851194,-0.386536727272747,-0.221328039839718,0.250800774177473,-0.429490044165391,-0.143098946178489,-0.244843041066746,-0.0323165217625233,0.202197381077717,0.299402188598887,-0.107193861271492,0.250642499657644,-0.116875179678527,-0.233154017405152,-0.2848719023375,0.399304978157155,0.339117077923949,-0.326438831399959,-0.308630853854899,0.390830073660741,-0.0887022278232844,0.285074299948508,-0.225470568396707,-0.347378344113375,-0.335677991650521,-0.355964121533196,-0.324176930356097,-0.311767878829884,-0.358485643954093,0.178952355362355,-0.00914046618723727,-0.155558167969646,0.0051022113644188,-0.00484993450038113,0.00993474893024582,0.300108209671971,0.330904242721768,0.248491912517365,0.251369400824711,0.267912016905489,0.233502808022681,-0.398542187449097,-0.354110380930828,-0.302534690250236,0.309170390672021,0.336641830623519,-0.196275639600411,0.684825125511208,0.0168439262836151,-0.0732278149676229,0.310589043795396,1,0.211139923606741,0.266589085233064,-0.152472427592912,-0.18086376719299,-0.120186095449933,-0.154028577591351,-0.215830986760615,-0.187080493045804,-0.215178649938102,0.40950084444531,-0.340440689279944,-0.357525322583046,0.43591339263093,-0.235818420450412,-0.317693571691877,-0.308860197924029,-0.178928088967982,0.537702073474753,0.192904902008432,0.293067950770536,0.129079990929782,-0.184836238294596,-0.228858135745007,-0.213673880503126,0.306426853589591,0.330795342123544,0.0212879859992511,-0.0797272054210698,-0.325424006647189,0.0144468774385218,-0.180472028671401,0.20296166333704,0.448763955510165,-0.280837955620488,-0.325613415820377,-0.42733429929203,0.423785575937568,-0.322685193389898,-0.257899606670859,0.252282267282979,-0.236629978435807,-0.297678310609793,0.23824622727785,0.319683671235134,-0.114929428911876,0.168740410838176,0.281458003054415,0.369040012961151,0.185471070955207,0.0328738746628025,-0.182132937465271,0.00783374218560441,-0.0258800050463208,-0.370218397261207,0.388486195407426,0.163005613980891,0.330609157148752,0.506023925943417,0.449322102056825,-0.114596376455002,-0.284888650036417,-0.164784679475266,-0.0316077369729567,0.0985301480162919
