"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继兄-继妹",0.0666865612614997,0.269171440428789,-0.0906073821540655,-0.334417573463477,-0.27069892285173,-0.0191808528108348,-0.186454535790427,0.0157853525532256,-0.177182710086712,-0.241988509473959,-0.243099639471414,-0.241575956599246,-0.340120369458547,-0.0362085576994714,-0.0787452424667675,-0.479995175505877,-0.372260357809219,-0.00912229209390907,-0.289667994343798,0.457916676501983,-0.488218276266044,-0.166933035036791,-0.110443624999699,-0.120831765709043,-0.306652504491353,0.202993839626965,-0.193633558131144,0.0203836125479494,-0.414846910197358,-0.24422421384053,-0.130029718037117,-0.389399436870032,-0.300527914813674,-0.146499843040034,-0.21167280303262,-0.305042199062827,-0.136906023513706,-0.260023302743975,0.0547292973443646,-0.00261362454947635,-0.323009342553402,-0.176230469276876,-0.127813290964077,-0.230150587506458,0.35647958828258,0.245580099418638,0.192020113221524,0.410381587666185,-0.0913105149975671,-0.120064403658672,0.459990790348444,-0.282589181836272,-0.187962430638025,0.299920690008382,-0.266695151466241,-0.134278896557436,-0.387971872205471,-0.236486362977557,-0.271004001537107,1,0.494509936786815,0.769389517955933,-0.138733182903226,-0.0890299935492555,-0.227924119153995,-0.000676297056364604,-0.395336549602734,-0.229293085117453,-0.482758425389321,-0.377340332975977,0.336892366003272,0.0753858414229492,-0.113385812080622,0.637783757019827,0.20675762929735,0.868330854720459,0.741622374272033,-0.124424238373911,0.28415303286126,-0.165341315962848,-0.207953155886552,0.151860965128223,-0.153823267645781,-0.270410086594872,0.533982977729664,0.0660715130650872,-0.0596327367377503,0.0715030564533348,0.214414673312203,-0.270588401611426,-0.278400588976057,0.27901470611571,-0.214661247553647,-0.192925693597572,0.245813363705952,-0.28313868771688,0.231356454728805,0.0193002823562316,-0.150721432941221,-0.384783595098283,-0.282006079250762,-0.0895740128498836,0.375999214937212,-0.263269798553809,-0.240965843946185,0.881159746327164,0.737971149475882,-0.387354617573317,0.771453450028583,0.675476167260483,-0.223327470340102,-0.105440858777023,-0.286923534980467,-0.388611181952459,-0.240936241336372,0.165052827634935,0.193755368935444,0.548625293565919,-0.0868370726254438,0.492907469326042,0.395063235627193,-0.258046122325237,-0.0795435120649733,-0.514374604030736,-0.380307458043072,-0.128590112897169,-0.240203077198371,0.297814031435418,0.056093693090394,-0.254407909674443,0.619933230452693,0.535810853361959,-0.486747811487583,-0.0858665942499191,-0.186951577208712,0.273807672897544,0.100537207301915,0.018170226029555,-0.203681657574924,-0.217140480559053,0.056916433388631,0.778724214471871,-0.43862947017773
"继姐-继弟",0.0294565557400756,-0.032807948907704,-0.424258406184113,-0.050329456543154,-0.396998735660532,-0.437494730183337,-0.124437377048252,-0.000136584323188045,0.208154625647263,-0.0948060735772306,-0.251221305797956,-0.229454715281159,0.0148638367780659,-0.221138277522993,-0.357979455660191,0.0237908232079002,-0.241967178079698,-0.296147019104464,-0.164024459108401,0.487665736532406,-0.182482488170404,0.212068771000352,0.12144964511233,-0.450944533802444,-0.288973056415039,-0.192671178729355,-0.25899810158637,0.0158905852786775,-0.231986148600401,-0.240785748825311,0.119609892772491,-0.156243531222119,-0.0652461225205151,-0.449807419020778,0.0774812348356021,0.0225098451678931,-0.184708749996808,-0.472112930360397,-0.421608847805018,-0.105092989815848,-0.317953406116861,-0.288872399845829,-0.387728999589911,-0.292725468173367,0.374287274154243,0.308472201363063,-0.0346131101713802,0.565666072579145,0.190041454851807,-0.257435344671551,0.500152865884324,-0.310125142832968,-0.440907414146036,0.225558441224962,-0.396049499531567,-0.406196801200637,-0.0838042157120918,-0.139528340554261,0.210272428661133,0.494509936786815,1,0.591492071559037,0.167889509444094,0.0375310464354018,-0.288512623474235,0.00160938069066824,-0.0620650443589893,0.0746031610502736,-0.0968637617892546,-0.28906341379075,0.384303723728501,-0.0534747569984993,0.308946232392658,0.376543708084514,0.00460391118024716,0.422935910367425,0.377044577912395,0.158402908961816,0.0600187830312853,-0.165541482029504,-0.0546614917997196,-0.124154854589137,-0.0227278397877417,-0.035936814997203,0.572292991773394,-0.2042136545039,-0.0417857179780571,-0.214895553943883,-0.113438417509333,-0.287755052445622,-0.212640355845889,-0.109769328843617,-0.38460310585931,-0.173086864804218,0.193386480247468,-0.22469765526586,-0.0386772915046911,0.035973763277016,0.0080479484188433,0.0705334411212396,-0.377787848793743,0.0229692013726537,0.357769527361028,0.0293017375995389,-0.134740859382553,0.468718613398375,0.497756718743107,-0.267023380666135,0.58638656856536,0.577788540278621,-0.17239053096276,-0.212780484395293,-0.436161162721518,-0.0370314623713126,-0.219299265482819,-0.195967573959324,0.341885664821836,0.510788546440395,0.00489281928852237,0.501207129516705,0.453556556185452,-0.138090164670457,-0.382056812885356,-0.0373882461068462,-0.256754632590413,0.162870051029148,-0.311216627442894,-0.200254080603948,-0.116709508181535,-0.106931870127483,0.605799141100127,0.780048191580999,-0.107261699629495,0.00348982038070736,0.236806688965021,-0.099248755081499,0.0374336008399038,-0.0284647418946791,0.122923498152572,-0.355419592940153,-0.148048778195327,0.451142258714163,-0.10789495282465
"继姐-继妹",-0.0526456152037461,0.188620985939905,-0.257537180136193,-0.325662462839938,-0.101615148529946,-0.192487118033929,-0.066158974846684,0.0611148966366441,0.011059763080469,-0.350434256405789,-0.170301537708999,-0.122634192536174,-0.317075093166535,-0.0696835331669294,-0.200029040756758,-0.300748784052533,-0.459420158275041,-0.0794095979323487,-0.437397756736713,0.616111157737093,-0.386223276597963,-0.0765986326087156,-0.120914232411995,-0.302877770877377,-0.381077010422011,0.266462760235371,-0.279091997992087,-0.136809650999606,-0.316041290062831,-0.171415799638899,0.0422444330356435,-0.333707931676971,-0.463206835662648,-0.325137836328717,-0.389210200839624,-0.284175247656432,-0.280158656625204,-0.0228250528814284,-0.137787949125308,0.0252067168093853,-0.420335237993324,-0.0158581021922568,-0.2405870273304,-0.189031583971144,0.303433711044447,0.289646062065756,0.160514351734384,0.497809069618445,-0.0141468158048748,-0.0314241159934165,0.501931527284816,-0.232873925470918,-0.341145319373116,0.193356490036453,-0.200823934580794,-0.328715857729454,-0.344979524411658,-0.421249873175495,-0.110852044155163,0.769389517955933,0.591492071559037,1,0.0680608280755036,0.189802791292662,-0.184264569736787,-0.0188309409486823,-0.373608600968968,-0.404485306138379,-0.368649788677297,-0.374264335713889,0.301979473186987,0.0495806376169182,0.0669896668102636,0.594208890263316,-0.00100970022962452,0.67298793058129,0.703679125095849,-0.0980401892474223,0.0572115783124086,-0.191560368625106,-0.328944007796958,0.145703923120568,-0.385767673802287,-0.458347490264984,0.697599405309871,-0.092442026642143,0.0288453337695617,-0.10683601107,0.153504343379495,-0.304925040862896,-0.266896765344915,0.156508043567319,-0.164784458640742,-0.273562491999703,0.137606475966992,-0.346361182804627,0.191386316762323,0.167259112427119,0.0687469515668003,-0.249222831263768,-0.115322782644035,-0.0587607633322725,0.30170972452348,-0.445699035174205,-0.348450102463018,0.725109221632167,0.884759720264613,-0.488156115364547,0.966761139864736,0.805564215870366,-0.41300250591204,-0.310068875472923,-0.148638117892319,-0.249180452312216,-0.100917420408354,0.00521069236933294,0.291781360583927,0.487309303706351,0.181274844511489,0.465652930164044,0.363100353145241,-0.413181312330987,-0.151630523884597,-0.379194640402996,-0.214206820965974,-0.143842251474195,-0.238125283090392,0.286697934452106,0.333405768438403,-0.485426579360078,0.607504096285755,0.504740150106399,-0.343036313819909,-0.0942640701683496,-0.0433575797482187,0.146968728357092,0.234386722992351,0.148321397877172,-0.0122095339900752,-0.156467848224222,-0.0631401219329624,0.774700031441973,-0.394940616299853
"继祖父-继孙女",0.532749813227786,0.171092226586458,-0.277012514804649,-0.0324562447244914,0.185946683799024,-0.280838237773487,-0.102754852755126,0.247973387383482,0.467317962255879,-0.20573638684686,-0.00604762265076088,0.131049275736715,0.0184469248522304,0.291407715817674,-0.251465276274327,0.329518278023344,-0.245735511390477,-0.46831197865337,-0.421185378896249,0.0839863942244028,-0.0456639640575361,0.346675623911742,0.089673933559248,-0.479250915182709,-0.05284100533976,0.0994404932575229,-0.299511494656411,0.132499725452153,-0.345435366856514,-0.392773907366648,0.826309005791476,-0.0959126364809025,-0.0767075546887473,-0.44415748641929,-0.358922306862373,-0.0582026198951886,0.359542045347416,0.025333715693228,-0.33866633105825,0.356071060865632,-0.538793384195444,-0.0758995261693488,-0.150953557501487,-0.0470461653453141,-0.232254696330673,-0.300283212606813,0.475864691003351,0.0750711078309363,-0.0909651865584943,-0.284455171563797,-0.0151511550661552,-0.246900242204898,-0.429271357459538,-0.333867693130475,-0.327021687396754,-0.473654743101529,-0.160517375006606,-0.39194309298878,-0.0672045714583789,-0.138733182903226,0.167889509444094,0.0680608280755036,1,0.647636762473474,0.0414795090068233,-0.0561999624103832,0.388663553923009,0.131328807867843,-0.216745679047276,0.0714222459064619,-0.243993621235712,0.173296718690552,0.564414701566459,-0.0408650646647031,0.114732378401275,-0.226724701322369,-0.203391512618094,0.112104347872616,0.0807131655405561,-0.143403646564585,-0.0443115785557637,-0.162945219489277,-0.199904494031045,-0.375750773554679,0.201509839720593,-0.245706171308354,-0.0764865664399899,-0.232638884138331,0.167043856342576,-0.137632027083764,-0.104702266750316,0.0704635709056096,-0.317796321956367,-0.0609471455411435,-0.32401719679395,-0.0554698502908382,0.22068334285472,0.230131739016131,0.385411986455344,0.217040734596672,0.146003540264637,0.227957538691128,-0.181295896187683,0.16253351622134,-0.0664229623146734,-0.1901392050007,-0.0741091092203985,-0.253944326947577,0.0447498260815838,0.168470021342547,0.175447300714834,-0.138722533470261,0.135953728342667,0.210470101352684,0.0180810356932491,-0.0878355181927837,-0.253421233795198,-0.0679909715219992,0.616196593733115,-0.0507795094491634,-0.261701789527207,0.166240251916959,0.0469577078067675,-0.0207729411939698,0.195249708059493,0.591297405851686,0.0026541721450763,0.171308214917058,0.327894695187025,-0.193393402848333,-0.144190104968991,-0.0979062121998115,-0.242366607736486,0.548095571175492,0.357194061472783,0.101508498378143,0.373448232685963,0.348492607916104,0.254263985547653,-0.305471646063877,-0.178968683157927,-0.0813484000081389,0.40558850102039
"继祖父-继孙子",0.47232740884191,0.38061630627491,-0.352487247989915,-0.124185350449643,0.112263927272775,-0.304578404198292,0.0050670249522765,0.294362446644547,0.384526623024904,-0.0185476272318325,0.232108130068274,0.240128979451965,-0.0826129070170116,0.311715129568015,-0.302503482380155,0.261115246471361,-0.42178452747262,-0.338201058037441,-0.39602709871304,0.118778385249116,-0.0344891997505249,0.169025235437637,0.0477418087818378,-0.398212805912828,-0.19228000311943,0.107173894122926,-0.207169615136302,-0.0631655036433526,-0.405564617770696,-0.303111170804702,0.594888158586369,-0.272458970617457,-0.299497101866059,-0.406609500005549,-0.323019021029954,-0.121512316470114,0.343836467615638,0.288040405117732,-0.254137144217353,0.221170197167433,-0.518066395085311,0.0477962673503758,-0.291277851646076,0.185276888440553,-0.395646235550193,-0.282459058562464,0.448744741450299,0.203718561496901,0.016155115398455,-0.176576596183188,-0.105567018157093,-0.0642505051017981,-0.38697421630073,-0.378746532966935,-0.290088021088288,-0.416794869373513,-0.124994362389754,-0.431806905012709,-0.0714667588004817,-0.0890299935492555,0.0375310464354018,0.189802791292662,0.647636762473474,1,0.215081622510561,0.0201699443636754,0.239115175935943,-0.0825538545866605,-0.358343688258792,-0.147523833852704,-0.396621641191811,0.239350851125077,0.393838915942857,-0.035207749075416,0.232836560697543,-0.208905560257243,0.0589086913052081,0.0665392894897469,0.152958815309019,-0.136173585778453,-0.0198909210037842,-0.136448539313951,-0.350877872277037,-0.399759495151229,0.232600949036325,-0.217288034840114,0.00502797311185917,-0.282013422945538,0.379820357019717,-0.00142695278731496,0.0287114426531204,0.386948069695883,-0.286931514767644,-0.194962068683731,-0.392486058264944,-0.204947090154023,0.405161300319547,0.420890330771458,0.646471181280461,-0.00571339782213929,0.111293606555712,0.0309657200335707,-0.256051936645948,-0.118930605006914,-0.19978035661787,-0.143588236071039,0.0688069505724555,-0.4560025646304,0.190013738281508,0.22703732660215,0.069396702205044,-0.191871175624711,0.0799164594261163,0.0783291478197758,0.231448515807814,-0.188885894222573,-0.261069669845533,-0.202067943443481,0.855135587385211,-0.206311272775431,-0.375170175692957,0.0277584966300748,0.235903339048376,-0.199308307287659,0.415620999160074,0.20220902100527,0.0864757721046548,0.113219564284991,0.52472353833146,-0.353278692975534,-0.0871147556155366,-0.184374083119206,-0.320120151834823,0.473626174169886,0.184870535219601,0.420761189383111,0.367499029588648,0.31188215478477,0.279054416978135,-0.193514640721192,-0.196932190893875,0.15699577762469,0.280045712268488
"继祖母-继孙女",-0.118889251004004,0.0581323859299317,-0.0535302433950213,-0.132372794934181,0.063754215226014,-0.0384463849196891,0.605351072482636,0.223053352195547,0.21003954448687,0.0800081050304035,0.460324681618916,0.831175418933561,-0.100328024436819,0.246529215745621,-0.163420401973102,0.0204157868869385,-0.277233345438781,-0.00408005783768432,0.269926921559863,-0.224399450169833,0.378538200351941,-0.116143902746007,-0.257861941391829,0.0789174186347985,0.258655217161409,0.00245638800831608,-0.175409628544996,-0.184911517377506,-0.0540544654319251,0.0133826057427268,0.0246729833285966,-0.158182334264875,0.22788697712501,0.121465374509096,0.149088969093204,-0.120342041875453,0.0927384433800984,0.231830530464141,-0.0940588461705009,-0.329468605658604,-0.301219302904322,0.0990198186756397,-0.125470618641667,0.455324273270426,-0.515549335397015,-0.345729595429719,0.0534986839232651,0.0829045812702222,0.150869284210093,0.157110757989884,-0.332220270783703,0.249172528097029,-0.114108294804611,-0.367709195521378,0.27376000161001,-0.126896649949724,0.377753230691336,0.248147427679153,0.207159759198092,-0.227924119153995,-0.288512623474235,-0.184264569736787,0.0414795090068233,0.215081622510561,1,-0.428721250322558,0.158812237080584,-0.164027311721686,-0.164716251459062,-0.122583624215654,-0.494995897072431,0.298945147629725,0.166496459673431,-0.293299739145218,0.0763105646784694,-0.136293736588371,-0.200032853993511,-0.313150319482913,0.0382907005742938,-0.0507625666461672,-0.16386980106703,-0.185349918283036,0.185439510249892,0.205827366857423,-0.340672837885743,-0.0841024390484201,-0.0028973037732,-0.0232891418066916,0.0906820025771637,0.476119454325771,0.439344929119238,0.168520563763818,0.215625702740263,0.135030497249021,-0.386392343327417,0.196156805621058,0.0500578204497917,0.614953503671145,0.416840590974465,-0.0680136817314396,0.0656356442658401,-0.082774129806082,-0.480783420763474,-0.151217348883531,-0.0833036675503744,-0.255186003349504,-0.0766168881147239,-0.325308996580803,-0.18052022820985,-0.203566701582894,0.419075888528301,0.217740448990507,0.0904958580437647,-0.0410977823014295,0.176496807326261,-0.363559947506224,-0.396233826420402,-0.5060613224064,0.117454329927579,-0.517364028602365,-0.510828308380399,0.454881314242756,0.341088846240937,0.286881933658333,0.620125964995516,-0.284675690837421,0.53472018999482,-0.201887784926811,-0.0242091254863935,0.283994849268115,-0.165529720939737,-0.402701906612793,-0.198537004845243,-0.249387189459646,-0.185448173143522,0.167788703671014,0.33317696420017,0.301955882887461,0.0625208901274844,-0.0264724700456991,-0.0998639343137405,-0.305853254566941,0.229211585523263
"继祖母-继孙子",-0.0228498119465866,0.0905330262382311,0.477526198254608,0.463252663798938,-0.229108597838232,0.290759765601767,-0.191202295829871,-0.182228304222939,-0.147464034732099,0.315820819021078,0.101215071897553,-0.473626250785966,0.4626598289216,-0.131136625592366,0.549003796192218,0.123763373392596,0.0997266024918315,-0.15198562291877,0.124262509145857,-0.188814477252549,-0.26763982769182,0.386683810823401,0.656753556319289,-0.17557948010189,-0.279553878678886,0.285122923741783,0.715653970875067,0.509916100578508,0.183638972483088,0.0929831800213711,-0.0650721354626936,-0.035122639451445,-0.333522882840998,-0.183421327760815,-0.0408553492863578,0.493647189178509,-0.116375318290349,-0.0520238271163687,0.37103020415759,-0.013068854187002,0.296101288042174,-0.353527911111082,0.486114364799778,0.104810588328517,-0.0148650130456134,0.0289984800454236,-0.0786127869159738,-0.36074703245761,0.232120577741771,-0.193022662143697,-0.176231923892542,-0.212232943743982,0.122732164143051,-0.0501467075149543,-0.228620010864963,0.147967191973932,0.100131405708172,0.0813029762603796,-0.101705009134783,-0.000676297056364604,0.00160938069066824,-0.0188309409486823,-0.0561999624103832,0.0201699443636754,-0.428721250322558,1,-0.0383699194966981,0.144326675489653,0.146796136037197,-0.159829834860403,-0.0244009967903966,-0.202853615725949,-0.183345343989787,-0.176718787438562,0.213506525812981,-0.111162612347961,-0.111086718244337,0.649379933225057,0.170296063681333,0.453390068228613,0.381121791377639,-0.0558643870244994,-0.306978659062859,-0.0981127730816784,-0.111139869418944,-0.0996656771713356,-0.106339978008245,-0.0676430122014362,0.0725995800615829,-0.464981021892054,-0.480553753962811,0.0427026274243705,-0.179196183276031,-0.348234350560931,-0.066042777153616,-0.362271466345325,0.0758465083134018,-0.327777076621259,-0.235735613377913,0.260609467998632,-0.207201294671791,-0.153238056525377,-0.00837291937530975,0.12356330187721,0.373835421182443,-0.0925481812500236,-0.0963313517984616,0.101923989437039,-0.0132792758612297,-0.152437238617451,-0.380465383668517,0.217786028610758,-0.22081612735889,-0.27188223428089,-0.405376145182174,0.66511396791486,0.0336371418928536,-0.099338603557178,-0.0108803990866754,-0.115950584724195,-0.0161301989906903,-0.403565752180486,-0.0306378022352994,-0.156011464399726,-0.369609541865935,0.180144773190727,-0.300849706641169,0.109560609974315,0.056859437256694,-0.308689722418383,0.113230769589321,0.0816220780111988,0.152886365575605,0.15924572134531,0.389675675237814,0.0900165716748765,0.0370702891783923,0.0849100677274476,-0.16651477656732,0.0704382217625989,-0.0988637473833352,-0.0551372714347374,-0.0512610925047094
"舅表兄-舅表弟",0.288964853847547,-0.0988465067237823,0.0368615655448179,0.419450968659464,0.29547942509189,0.0619814607771072,-0.0379014188942627,-0.201667016059186,0.220371245446544,0.0961494526035047,0.212032316106678,0.114335337847969,0.452289848316048,0.213369486265081,0.011980161710649,0.716128048722633,0.0480136278363248,-0.396367816416548,-0.0598057740928253,-0.0232567874781696,0.226098073484746,0.363110306408802,0.23235584161166,-0.279896744245609,-0.00476755768218071,-0.0660099640554308,0.125655818601777,0.00666221442567301,-0.0854361919853154,-0.245176337374141,0.454253607481327,0.257310844132357,0.0901805807911129,-0.240432205728656,0.0262503939895262,0.396636374970551,0.511765194314555,0.275427106024901,0.0587473737501542,0.0238441975771672,-0.220233804107267,-0.256346251933405,0.011406119639467,0.194996754600771,-0.185173427365059,-0.143354167922902,0.0133383182793816,-0.11912996503477,-0.150546006568283,-0.266206966132699,-0.0818744476188018,-0.237429861896705,-0.166605861882171,-0.259363070760353,-0.236417766024777,-0.170040512037971,0.043088146598115,-0.105718022309611,0.0735412248881532,-0.395336549602734,-0.0620650443589893,-0.373608600968968,0.388663553923009,0.239115175935943,0.158812237080584,-0.0383699194966981,1,0.527493185007959,0.103152520084603,0.393405488535836,-0.153488784754858,-0.225839343175798,0.131446633287712,-0.202790646911906,-0.0388707427533923,-0.326340761449838,-0.281805627423407,0.222633538249249,-0.0157238560188296,0.148771269687728,0.302806651457338,-0.584624700288393,0.0988462079718834,0.0718558987453033,-0.128880291972295,-0.401252994367855,-0.431320014760215,-0.335482821621841,-0.137095010067806,-0.00375743111937413,-0.0479404968783933,-0.111834013011431,-0.26352013666646,-0.172941588319998,-0.251241820996949,-0.0527881179106623,-0.160223706151435,-0.0771077841953059,0.0843238507708153,0.538174215110038,0.320624185874368,-0.314675705122652,-0.354346864000087,0.530825151943911,0.240753524671506,-0.343904289603997,-0.321933893106105,0.106537064081185,-0.369557653338165,-0.196582837310127,0.253923006822078,0.0402163226997908,0.31904132797156,0.284364600820073,-0.0537903577078591,-0.195205682275067,-0.14191378567311,-0.120304334517681,0.241628254245355,-0.096379304068082,-0.166572111253777,0.347161212242432,0.166816759376359,0.0838888302899719,0.231525271766169,0.337714095138789,0.0147685909289872,-0.246055746759754,-0.0841675587138796,0.157136394515175,-0.224127252504988,-0.242607429197322,0.123046691778559,0.360752255775368,0.333104077484316,-0.06572124107408,-0.0124890148461655,0.141038228069204,-0.0800572419986983,-0.0594132526518473,-0.396752957929274,-0.366137304976267,0.823055886863551
"舅表兄-舅表妹",0.244123315831023,0.00777824210839993,0.174365429998564,0.52817235873849,0.0149210852172942,0.189070806322682,-0.164754976006462,-0.17106982570559,-0.0728768247601751,0.348091285866178,-0.00345611349604367,-0.125099158560331,0.529166958271533,0.242660437215523,0.172839276502317,0.594506953946984,0.294084914448739,-0.280071395184664,0.130652217659278,-0.159197762823002,-0.0959967729764726,0.363478208269512,0.299555728303946,-0.213030292453344,-0.11668370901993,-0.338458685518009,0.307260853959562,0.218347467524904,-0.0861077416884097,-0.313300161331973,0.134051426244044,0.162587822951338,0.210720838807966,-0.197664687726355,0.250888675631577,0.502824648453183,0.432556927704255,-0.131040842014524,0.18003011676402,-0.0895535378666796,0.035738202421129,-0.353290773432274,0.205784936171305,0.0456429050330027,0.0846147869986039,-0.0771854149930491,0.0769133026555149,-0.203721493458713,-0.186390686781119,-0.440098771169966,-0.0913293701325931,-0.331546309909455,-0.0549520876599188,-0.0323236604653598,-0.350121426507755,-0.067416560005651,-0.0152520607927697,0.142804427938495,-0.00838132871293112,-0.229293085117453,0.0746031610502736,-0.404485306138379,0.131328807867843,-0.0825538545866605,-0.164027311721686,0.144326675489653,0.527493185007959,1,0.150573994233401,0.23632235481227,0.12733607543796,-0.190688879003655,-0.0870024812439762,-0.167707568338205,0.126078483848644,-0.114529479591703,-0.176963280236699,0.348382483135521,0.125354223232591,0.22606493672534,0.647687875882824,-0.445832636085245,0.124482801545432,0.249200656444098,-0.266988183859041,-0.366344961747046,-0.496203376748412,-0.391134939327125,0.000460670393126149,-0.275490932062435,-0.249362397483593,-0.0224691073981813,-0.415323018433263,-0.162446836904362,0.00699646810858704,-0.053602861130559,-0.00654887740316569,-0.34399258793584,-0.282537559734661,0.565595708027385,-0.0632145293098793,-0.297224111416,-0.0917078354272832,0.862637850426562,0.49211325398028,-0.143263383639049,-0.365801477287247,0.299289494673912,-0.387965558492406,-0.317614864974702,0.263436131031241,0.240495163027582,-0.0348035264725379,0.0732014114332978,-0.232606495613431,0.0387588393453357,-0.0595167843293445,0.0158207199029099,-0.0656446226213425,0.0649947561560143,0.0759108372352156,0.292521850318699,0.190611487724408,0.0549440660879341,-0.0956705252490068,0.424412664470886,0.0368410830037612,-0.221097076890327,-0.410419853751954,0.191561529042685,-0.139179621218183,0.147628632872997,0.142129181289407,0.30030443066335,0.346003612997833,-0.0131334145399912,-0.154316271600048,-0.110832445861882,-0.342686961059125,-0.238919770642581,-0.355685090801488,-0.263528199148612,0.558070363352727
"舅表姐-舅表弟",-0.374801897190037,-0.584665483044975,0.144561725269396,0.41075673833042,0.233189271659229,0.0300283675279903,-0.0368929413430098,-0.43059675966315,-0.190072702318362,-0.125450420996873,-0.168842266848373,-0.215680571652143,0.392111201963131,-0.481318073544696,0.0831071555027307,0.239565666875657,0.630067823513855,0.21728124348481,0.137774250890687,-0.111744342454481,0.203826176696575,0.220624940718069,0.272446304857357,0.189216833293088,0.0507577726064051,-0.0218114074085526,0.305948236480056,0.149247619727706,0.757310661330396,0.516010203150705,-0.219228881479169,0.699551572228626,0.117005717839385,0.225729985063142,0.154749453081291,0.399096296419834,-0.319135385413141,0.133057767131122,0.0124554259018079,0.0514688877385974,0.59983567745255,0.0879620962318176,0.107950817851269,-0.179724839862828,0.214098796404576,0.303731251638379,-0.581406038880893,-0.320070152157026,0.0508439153049199,0.188029557506739,0.0289564571175547,0.113835851938253,0.295866204423982,0.0628862531765328,0.297633847225244,0.295892052764993,0.23699302877861,0.171935383301313,0.244431234379446,-0.482758425389321,-0.0968637617892546,-0.368649788677297,-0.216745679047276,-0.358343688258792,-0.164716251459062,0.146796136037197,0.103152520084603,0.150573994233401,1,0.503470297864312,0.207329022555368,-0.453497133764393,-0.166202475889195,-0.337785141498038,-0.472789241081014,-0.406514992522167,-0.422647838185359,0.304520474054715,-0.492855715356489,0.270067126139205,0.167294610989609,0.0372620406443298,0.0406756030896833,0.216820093507626,-0.178910925662372,0.0545196340311683,0.0553101323894073,0.124845120129752,-0.558351797431237,0.028391941211538,0.041073195988508,-0.591444414308318,0.280458111050578,0.036240491679595,0.0953098945469841,0.0404026082529408,-0.568849522202031,-0.366162942325833,-0.342303619075825,0.329808027764566,0.185418213051371,-0.0568167773670931,-0.0179234211603767,0.178380221950606,0.26686094214819,-0.470881644782998,-0.31955145951834,0.653203228879203,-0.372977156872653,-0.268762622044843,-0.169947978793446,-0.200442762067253,0.230773960533156,0.250756168202989,0.102704135896191,-0.0135832742416025,0.316386071716071,-0.0628480817509477,-0.349062929940664,-0.0577447969754001,0.147709038552065,-0.169617684895955,-0.401375420953224,0.423000386413315,-0.201107826865631,-0.101152439842865,-0.309887462425435,-0.247522601418156,-0.0183334716729487,0.124095038599685,-0.269138830896883,-0.218040201778343,0.846296702214714,-0.298542690873121,0.174713648788054,-0.578484056081769,-0.311272228562777,-0.290652129638651,-0.0233351050815475,0.251564936694585,0.0422957526082254,-0.471279937368798,0.0696227952948043
