"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖母-玄孙",0.0508832525633094,0.0295780262226283,0.348688654463816,0.284792647040708,0.244326505686631,0.328412524690866,-0.229480626316951,-0.0894188940850814,-0.17479632146121,0.0995714187254362,0.191229320517963,-0.14577105044032,0.286584010807948,0.183695257694076,0.593263827632913,0.247790536092061,0.0203107202139001,-0.0396917841067313,-0.124161575163643,-0.08539848223934,-0.165684173205648,0.0399130083963238,0.150532508347744,0.0121897436516577,-0.341050552937818,0.260088934926578,0.413642715765971,0.262815961477368,0.0650380489225529,0.00490005172023612,0.00754235333122233,0.162541855501658,-0.293074634482749,0.0205088482624617,-0.0811984919142473,0.265231186775832,0.0204672805661473,0.47245388217441,1,0.107290694288027,0.124773458912108,-0.0567483671149021,0.387104031464871,0.250530332704116,-0.165935539661626,-0.124963661157844,0.0526022688788119,-0.354462475483574,-0.131780465060827,0.0727585110625282,-0.188935093290843,-0.219933265339984,0.0173828384136797,-0.167869144786378,-0.0675345354809649,-0.0376363870460308,-0.00418768474769402,-0.139245241898232,-0.2827947947212,-0.123311134029001,-0.322494274318946,-0.108127048425633,-0.0297832062830948,0.152131392244068,-0.145689834420905,0.352922756717983,0.151737642560896,0.158476068983609,-0.00486438205607669,0.157292204238911,-0.202947639120728,-0.192371679284491,-0.234049169401995,-0.186568271640662,0.345583709323082,-0.141691657592049,-0.107718827382903,0.216887905799231,0.167570545837306,0.519246433455824,0.251517189008852,0.0564607259738023,-0.222208037813733,-0.160421524324497,-0.174053247616148,-0.0606977477966372,-0.246571255071784,-0.0750853585501908,0.175742636811829,-0.210342011743879,-0.273006745375881,0.144422408965645,-0.170191572698369,-0.260660502743191,-0.190116409170896,-0.121891687666984,0.115878255064413,-0.159453045276633,-0.071885837622978,0.210720497181085,0.405970943249997,-0.198674397407147,-0.136073604742987,0.186792304694514,0.460198051827678,-0.150801752547945,-0.133397199904193,0.0912185259460601,-0.0873730771547367,-0.192783431490376,-0.13068130600686,0.0502819915146089,0.2566335749322,-0.0922263546524379,-0.0653455612943422,0.475189417751212,-0.181781697207732,-0.130479715035817,0.228700988109414,-0.0872717591946,-0.114740346713386,-0.211859050763941,0.208103759938211,-0.337296131297768,-0.0251800771133409,0.0484594816239112,-0.132379899320037,0.177885237948777,0.100429701494055,-0.155528229106877,-0.160555313732932,-0.187267643124954,0.151199963400144,0.110604992434324,0.198170322887934,0.153422226858805,0.0281294389744264,0.0312752243957464,-0.193752724382812,0.0273552173175455,-0.0194494022013772,-0.0739600944224718,0.0916585618019843
"公公-儿媳",-0.00663731094027616,-0.118609373330688,-0.0247603016320344,-0.0694242306178855,0.307996477107131,0.107793198215278,-0.136668732740975,0.0560648535324823,-0.00801580627519992,-0.217508787675978,-0.189283217560317,-0.11140901664201,0.109880719325663,-0.0689974304799585,0.13536534801901,0.00649693127514207,0.141769231644442,-0.147781851928429,-0.408427798213608,0.0545251306616571,-0.24628038838052,-0.12909100048853,-0.0594261611853587,-0.091258411876341,-0.022383852390787,0.311458802731141,0.0396361064486447,0.0432124390129254,0.124083100033391,0.17349667862514,0.248140700464763,0.357263440044805,0.0319355416828227,-0.038594817974544,-0.257270443957614,0.187023092326516,0.14127043344554,0.171582977785648,0.107290694288027,1,0.0368604227866778,-0.086553259173613,0.140133217120408,-0.161733049958198,0.0847232664080816,-0.0887879567633519,0.129526475746205,-0.093460444719788,-0.237913302786099,0.12725590239019,0.149834755489208,-0.0815381267116289,-0.133635480481551,-0.100007800788719,-0.0284956364513685,-0.117759250846433,-0.188771916971339,-0.325310171670073,-0.356466242300146,-0.0878165825725239,-0.0792266031928351,0.0191860532550646,0.107726554156811,-0.0418152016631887,-0.0956797037449294,0.02943827969288,-0.0442954518987183,-0.173210873786618,0.210673300261078,0.246285158638307,0.0983242082201623,-0.0716413761311206,0.00952963301951035,0.0198619917692452,-0.0626504984019739,-0.0225012990338682,-0.0580139691868591,0.118065217494261,-0.0445638210340897,0.132989811368964,0.169215297227308,0.352022795287661,0.000482107506749132,-0.146090450559049,0.23486711310237,-0.0245180764210566,0.203087931605889,-0.0278547528352065,0.229320931094626,-0.17628228477389,-0.0685017581984089,-0.0916202604602144,0.123365178942043,0.020826249256647,-0.133432991252698,0.0164467953534518,-0.189411551935826,-0.36631694066201,-0.230305730791105,-0.15546251682102,0.326417406608406,0.175845392795437,-0.015053710515171,0.0644059903744063,-0.0564643776865388,0.0111031717018862,-0.0364406422056392,0.312836295769575,0.00347474942887622,-0.00971482353599319,-0.137538011542384,-0.274811080827596,0.216689483578707,-0.0613901162071166,0.0418915918271476,0.298801913276155,-0.00662109789359433,0.0662547669812757,0.116869815364902,0.0531123995628766,0.0407759252930125,-0.0339190012987741,-0.0801375136744684,-0.143235124926556,-0.0858276088074808,-0.0496734156699831,-0.307792283943554,0.484565359564675,0.639593107342027,-0.326325079890909,-0.0937719701580388,-0.115968818296281,0.145280749092017,0.184885096412141,-0.0580677853346745,-0.0785491658845929,-0.0884719586613244,-0.172801914901906,0.156061878900251,-0.0806893137253075,0.0934283176846264,0.0842553559281358,-0.0437771304979596
"姑表兄-姑表弟",-0.0309463723121437,-0.0961700297419846,0.286449616803822,0.134433658038223,0.489068548038096,0.225406767502929,-0.340974987797027,-0.451796447451674,-0.35814145627542,-0.25396745699648,-0.0027932436293376,-0.385794423681543,-0.0354285231752582,-0.354744320161177,0.178064843213226,-0.0638082297931842,0.621819402019103,0.508967723777196,-0.0721494831208519,-0.228331566796598,0.148312480641928,-0.0511736531268671,0.153960075572936,0.243374514306949,-0.0314700882650769,0.000234968807319019,-0.0539206710111119,0.0953133918078862,0.638254283284293,0.495725552598664,-0.291056859064563,0.282484908374997,-0.0633372916685495,0.144607868086153,-0.176623700619421,-0.250108119321815,-0.555614340607398,0.249256691903912,0.124773458912108,0.0368604227866778,1,0.54176282006574,0.168991657949431,-0.0233693696456393,-0.105170041723444,0.125522335893674,-0.428634599243312,-0.388712553119349,0.00228947793697262,0.361393148542712,-0.229108533132269,0.0830498428156125,0.256891772692741,0.000500877925781033,0.333397951152721,0.237926042258854,0.047050065803066,-0.0596705459776026,0.0451234401674406,-0.300378198237546,-0.365729870071305,-0.268940163211647,-0.187186748565959,-0.254759295259681,-0.423605577362873,0.0559590393660878,-0.0120307359680676,0.169024589696177,0.624838541190863,0.496011741039594,-0.181964639970943,-0.542915830593488,-0.310099846225616,-0.307963405027997,-0.150239893451991,-0.384567165746042,-0.285405235681717,0.0987862143029643,-0.181572211061087,0.177197314661084,-0.29438161617006,0.284600296134421,-0.129669606037874,-0.191104899194772,-0.259736632423072,0.0817146541814103,0.160420515323986,0.149741802227934,-0.248665368954807,0.0586996498230725,-0.0346479168651825,-0.113223148718948,0.161362860429913,0.272446131034544,0.0836698109976074,0.211999762292241,-0.126262198880486,-0.0551410544554818,-0.128347739778647,0.227005817244829,0.387643700182851,0.269796768707252,0.0286971999140221,-0.0324910171636761,0.0179742924323304,-0.353957288661705,-0.349273640442063,0.492889774964682,-0.32347728224656,-0.325520744205693,-0.31757167215946,-0.273921823293982,0.468258642797345,0.456184959143208,0.558575053829704,0.225059283457603,-0.0159808130090029,-0.223206681851097,-0.0700659908620349,-0.144380385190117,-0.104356860324046,-0.38865273715481,-0.20082607545158,-0.0478638955375839,-0.358785474114503,-0.00439499244204543,-0.147514210784299,0.14949412068869,-0.060139762984792,0.00564137191020107,-0.355512252097175,-0.303846932102741,0.510962216849843,-0.173158325097903,0.117191833380811,-0.186153687246013,-0.371229384923116,-0.139700920223332,0.0487085498696565,0.174196658908851,0.15203533803317,-0.287595542767887,-0.101100826450849
"姑表兄-姑表妹",0.0276145961454702,-0.06021205169499,0.135528871727161,0.193887304194749,0.318171198155546,-0.0723612922516878,-0.356858625517252,-0.233998765497864,-0.236767346587405,-0.390273849524842,-0.23898983718171,-0.32350496571712,-0.287197491203112,-0.333274499705351,-0.228067956152147,-0.281284341490134,0.447591773656953,0.461394294566967,-0.0108436124507049,-0.278762246671095,0.326932982127719,0.0514336207999384,-0.0267893627035509,0.296273736458956,0.0128022623052568,-0.286718508247927,-0.122753514702042,-0.159928156289975,0.426944733019128,0.261487786085061,-0.220936932824541,0.0808122329796514,-0.115303331627158,0.115990377977803,-0.00399658605001515,-0.388108181550074,-0.451932552045752,0.12201283110567,-0.0567483671149021,-0.086553259173613,0.54176282006574,1,-0.10138124518229,0.0502073074156155,-0.22146890317393,0.159189021812113,-0.318346623645678,-0.1750130210961,-0.0239018682618481,0.268042312536164,-0.23654431917226,0.35644791738659,0.294486663339631,0.0320385730971766,0.353547858690151,0.314437417674847,-0.193921376046259,-0.0148140259866337,0.297691214046212,-0.256915699932718,-0.321939286385483,-0.255766291070761,-0.367685315708573,-0.268010867467352,-0.35963322897867,-0.0573886095548937,0.00752631942066354,0.111721436985904,0.257630120032028,0.443387054784065,-0.205948492097103,-0.233701876867012,-0.317866474774146,-0.249257001789841,-0.34176784884608,-0.313621476038763,-0.217195634937678,-0.0284293513120988,-0.225171506518859,-0.0401965786069368,-0.433480566498906,0.162530789080733,0.120107403392912,-0.000884116373799342,-0.31522506560733,0.0880014219606269,0.0621303340612178,0.121432998559804,-0.251422375887561,0.278052019891282,0.196460550728269,-0.16476095579122,0.182911227051541,0.538894410372045,0.08263298021599,0.349475437535337,-0.126901211847742,0.0579597233782139,0.0703191705514194,0.184092862624245,0.210155441423889,0.26757956608994,0.00119472722035792,-0.213794779556715,-0.252389444881533,-0.314646992800599,-0.237545049849865,0.326176981076554,-0.322957509326467,-0.221272039067514,-0.24092877710845,-0.258352942733529,0.419281882197042,0.658281444842071,0.627407577790039,-0.150453377510729,-0.0676730142618423,-0.239695377033451,-0.0364812256128082,-0.223401662332539,-0.217789424306913,-0.354262090559971,-0.0885817395371875,-0.0828035348279976,-0.0473180329702349,-0.088720366320976,-0.0222031095513333,-0.166662164463388,-0.178096076960571,0.0814687925988445,-0.307870342835054,-0.18063840891953,0.458167782173236,-0.114550699197252,0.0522413033671298,0.0299838263095219,-0.313870271144408,-0.144717015276972,0.054017974276618,0.399794139911381,-0.0766535447527703,-0.30987480002252,0.0661168814098989
"姑表姐-姑表弟",0.260532199619008,0.361196754096269,0.688629321109208,0.512398650374942,0.380753684990065,0.606235371535438,-0.125276932467768,-0.102772138508618,-0.122183905046064,0.231288771963652,0.272088129649567,-0.0339996679004647,0.475709279131152,0.0532900690069251,0.343996618055637,0.269270130509862,0.0211843806591598,-0.179797792574553,-0.206869410877103,-0.199428956307045,-0.126433216822578,0.246218632539575,0.345834336825227,-0.275378307279559,-0.318958453764182,0.220176192049129,0.506346012333372,0.271284272935362,0.0308434129037821,0.0547351841015289,0.285384761098664,-0.0719224698070502,-0.298623624974677,-0.280481841131105,-0.255881772756652,0.201689055241881,-0.0728700440825565,0.268793407916265,0.387104031464871,0.140133217120408,0.168991657949431,-0.10138124518229,1,0.36089155625768,-0.172697816105693,-0.085089080699908,0.160619494358636,-0.315702411689849,-0.0682601847396173,0.0297744267798184,-0.264245028872517,-0.332544266940379,-0.0923578058052433,-0.222751710531313,-0.34751429516368,-0.0758527804119165,-0.0867943003340967,-0.240889899044857,-0.159929760096263,-0.188264820237795,-0.324414723937085,-0.174814511932906,0.0912329447035999,-0.00983345282584237,-0.134222993043412,0.352527783827637,0.391564797701123,0.317468721057816,0.112561631500075,0.151198647631923,-0.177880643853234,-0.223318053393973,0.024294949009112,-0.239367553615545,0.247445496836209,-0.174194786606329,-0.155586905258897,0.446261405375558,0.407520779818497,0.377915799928893,0.247170039684694,-0.176794430917703,-0.296254891860761,-0.215092383708959,-0.24756748416628,-0.164167697174759,-0.170578228278772,-0.114017120941772,0.260234681953278,-0.22991717363447,-0.492879477115707,0.316702577336413,-0.207236312474811,-0.231994689565959,-0.127695957298781,-0.154170712140749,0.324354485295212,0.0433304608638641,0.0150108163862787,0.412288971172438,0.205356699043392,-0.246339390821601,-0.196421022957366,0.267906980919899,0.453602377399691,-0.17644675819407,-0.202515838430815,0.16539268249435,-0.280055670168456,-0.34076857198905,-0.124628940384431,0.106619192435559,0.212939835638707,-0.0939034610142589,-0.0422987754485815,0.511499198342352,-0.159459037201181,-0.189709060045008,0.255579818114844,-0.158372270972118,-0.158163292302133,-0.0530984098030719,0.22261400121696,-0.257934199877191,-0.121683735525417,0.323343012088352,0.0311538543111051,0.247540394494598,0.161978443912118,-0.242002856458564,-0.182789734343296,-0.229936220817836,0.039509543037977,0.290725073381683,0.28517083705811,0.215054350952121,0.281273125511114,0.265580424801684,-0.315026228340576,-0.128388237795323,-0.148277922356525,-0.23354253980889,-0.0109590138238889
"姑表姐-姑表妹",0.146196084807758,0.218966064781668,0.400977698696647,0.482875814751641,0.10828075811059,0.419545440567838,0.0745340404291531,0.0761795881516864,0.173370831025125,0.183282089069721,0.336171612607939,0.0765486471741103,0.379648852666184,0.168174004310269,0.131311207665745,0.420479012551098,-0.0195365373610804,-0.118414948786861,0.0280742994683432,-0.395455669430949,0.0454297914632959,0.117850848978905,0.18558832994729,-0.100346897053438,-0.109532031852881,-0.13440312866181,0.360572719520859,0.267709152093782,-0.0766431467795161,0.0438372149438169,0.0748690557816167,-0.316150995840412,-0.0800235162319355,-0.18573651420862,-0.114422377435909,0.0265057593951682,-0.0559513259525416,0.132530665881584,0.250530332704116,-0.161733049958198,-0.0233693696456393,0.0502073074156155,0.36089155625768,1,-0.382740571871625,-0.191267983602016,-0.0450527948949593,-0.348917110830263,-0.112561859145006,-0.0596944177256839,-0.391357870213095,-0.0250371937875237,0.0210803619962493,-0.195447360259507,-0.150484718946393,0.0560508943507857,0.136931046311367,0.0502443594606999,-0.0455372693653571,-0.28178757113317,-0.345992525336581,-0.285278037807299,0.247979204773531,0.00478389495588854,0.111580428584761,0.317150993820101,0.468034796913663,0.510903101172446,-0.260369081921019,0.0624318924659749,-0.350605931900366,0.10615022726577,0.148868943999577,-0.459954405413173,0.146622423510449,-0.296423457229372,-0.403957217862432,0.115548429186743,0.27980983944939,0.261427760150809,0.163739705149459,-0.243734852202434,-0.0946422842886538,-0.0849688483481795,-0.443347026394626,-0.0935800079945993,-0.114689093297469,0.00178261809255918,0.126805889930216,-0.197982040853609,-0.215183411466929,0.0297800833253737,-0.121915547267033,-0.0878097780290705,-0.190981774918132,0.102191899307435,0.220413341048541,0.0797283582288189,0.103356515192956,0.27335355698968,0.00219057482903587,-0.153219119798968,-0.225927610136759,0.465436839222707,0.247193057324545,-0.26622857107486,-0.292859371284958,-0.0397165094188803,-0.34760674909085,-0.428816925119881,0.144652401903772,0.366758402217652,0.027199827493003,0.126891785670712,0.0993931091780342,0.0739383822884132,-0.227926134194335,-0.449596572964017,0.234870081753281,-0.390899739318283,-0.412634103452758,0.126723892401517,0.577550958750357,-0.0768722260593963,0.336457277648728,0.0339654029625526,0.102528453481107,-0.223593172273142,-0.116977561744899,-0.139698823035919,-0.250560205084916,-0.179590815652042,0.0613164823690832,0.284761268519554,0.0806039284596798,0.182061222720928,0.154780941644668,0.403600956928275,-0.147886949795359,-0.0154858281006656,-0.156011610156564,-0.402800671711747,0.389198700316855
"姑母-侄女",-0.395586581090667,-0.360230141069665,-0.329681554992957,-0.311065355083803,-0.0887635484670925,-0.188503909987791,0.0193548005206754,-0.197241867758073,-0.181823385672763,-0.254609863375826,-0.275165927907331,-0.0359215349447912,-0.227551366866925,-0.385745089375306,-0.12685166343989,-0.380758246220399,-0.185935211862487,-0.0912320684223038,-0.14634274248774,0.804441139336083,-0.285693596169957,-0.38528053978656,-0.413321757723978,-0.133546459862684,-0.153429077756662,0.0388164686326644,-0.235498473778255,-0.34914979265362,-0.0356555890449509,-0.0940745057195123,-0.154241499448856,0.167184682412433,-0.0733368454739164,-0.0124265396698352,-0.0921763167763421,0.0190479169722275,-0.10741538122913,-0.281799781361821,-0.165935539661626,0.0847232664080816,-0.105170041723444,-0.22146890317393,-0.172697816105693,-0.382740571871625,1,0.530959500268651,-0.065402773901713,0.605818538350847,-0.135811912025706,-0.0391508890427198,0.845630550245853,-0.188285695227281,0.0283185975416778,0.520532492691294,0.0239756488544468,0.0128641134276565,-0.127476200563768,-0.0582179135135951,-0.286064739293837,0.624595072084436,0.617729303587494,0.639096459900265,-0.324565935410781,-0.345006209302336,-0.0730785362753868,-0.315652765199206,-0.4790908316647,-0.469255043711821,0.0229697237698737,-0.157020417363092,0.87751986528418,-0.0878650525738187,-0.176615024992618,0.737267115139858,-0.235076762904026,0.732758482229321,0.711489738107004,-0.265653306268027,-0.233388554715167,-0.252307780632077,0.000655590418188418,0.137968546791862,0.0323679892067074,-0.0834862980172418,0.821009554254434,-0.0777625978118311,0.0587255243724474,-0.151270211336757,-0.237640407644051,-0.0874164983175978,0.0856145221136695,-0.251284970037504,-0.0214970904712726,-0.0855936264634751,0.624098262984291,-0.165049447579637,-0.334634122539938,-0.223640071658362,-0.413205694057133,-0.390781714891425,-0.0807783991707255,-0.18350954992423,0.565016979370258,-0.332942214259817,-0.222539259394199,0.632143229611489,0.649275480206874,0.0224039176751974,0.584784623339341,0.567267609016537,-0.148370754374797,-0.39647189513271,-0.142676048344626,-0.164827841955914,-0.0597270240801778,-0.0127870224007245,0.757505662740956,0.806542962417823,-0.343003689182264,0.861429965059778,0.880650517369583,-0.0361820484760209,-0.516924537929085,-0.111763298190209,-0.317476313408665,-0.27126310187387,-0.332606540277321,-0.00301204331699061,0.187441663066458,-0.169065791804286,0.63043715830261,0.557511197949722,-0.148932983395669,-0.266439992613411,-0.314942891765947,-0.317335606116928,-0.241648708960138,-0.483237268958338,-0.129238690268042,0.050548028021832,-0.0269752236672923,0.742415885086322,-0.458884961836134
"姑母-侄子",-0.196789860895002,-0.249471215942289,0.0606908742128712,-0.0226502384490573,0.0713628242595668,-0.136708742786226,-0.24435042831533,-0.447049436633542,-0.259089194388532,-0.327313397400647,-0.27394492586244,-0.228344355205184,-0.0944933664752499,-0.479524662229874,-0.176506625551528,-0.238255640152591,0.14154900075272,0.0870909616297353,-0.129024928112973,0.306564875015735,-0.11691784962888,-0.125878702947751,-0.215829980729706,-0.107656600547108,-0.308845250817251,-0.16377951067726,-0.248586596240681,-0.239361839915622,0.151651931609926,-0.140784778242106,-0.17563816576707,0.108801481392288,-0.28589670246108,0.132480092393199,-0.129551194328476,-0.15708605672564,-0.299607427983587,-0.0438840810050827,-0.124963661157844,-0.0887879567633519,0.125522335893674,0.159189021812113,-0.085089080699908,-0.191267983602016,0.530959500268651,1,-0.217462202801582,0.202374044270662,-0.128097900236438,-0.0379001883344405,0.412693885736295,-0.167357017803341,0.611903907393035,0.727403992114373,0.0511453129420216,0.592659615741679,-0.251988485136186,0.0257683898021703,-0.0754183364439759,0.248275931106936,0.195855635638511,0.214220416609269,-0.2996332565154,-0.372101780305669,-0.404598668074395,-0.130624351979338,-0.167717709974731,-0.0754123593296672,0.0566187955340868,0.0979375152266158,0.52770357711443,-0.222854918219877,-0.339351325875878,0.404477572017376,-0.330430167842814,0.319557839912797,0.388071682957667,-0.106528990978012,-0.265139484157995,-0.0996304891169658,-0.114088553541923,-0.0460246327809753,-0.136535588761648,-0.0280771327823227,0.30067488078529,-0.0157528796715572,-0.235944239975653,-0.0267318226842243,-0.34889775769516,0.0192310277935015,-0.00382889690471159,-0.290077082905381,-0.153687590887359,0.00739866872077399,0.813293605081194,-0.147975198758703,-0.265638786654088,-0.114878232410863,-0.271403464582587,0.0795736153773909,0.0242478581365947,-0.289794178432221,0.738509770480311,-0.315181745977574,-0.0976923547326336,0.209954319566592,0.264383017391498,0.213405402641183,0.18732235564177,0.236446134089618,-0.252463474497715,-0.301343904538555,0.028196338536186,0.280275160994994,0.101242783404473,-0.0822673180151888,0.802569110215869,0.462224733689402,-0.16696722458684,0.441224596380138,0.571225146705477,-0.296111382917276,-0.27417760372856,-0.256927854657849,-0.356226117926563,-0.111431138502517,-0.294901815821912,-0.189363430994092,-0.115501140803089,-0.171221121232449,0.211639881176118,0.203606351940415,0.0979941089902787,-0.139846150857624,-0.133958544136792,-0.157790360467218,-0.277557066975949,-0.264930501811127,-0.355997046708727,0.328485726208183,-0.0789991776835602,0.263805463544272,-0.24369652388721
"姑-嫂",0.295965788911232,0.44766493330086,-0.00364040569390636,0.09377243475112,-0.194340186396811,0.0880248482241894,0.160007984809325,0.297884632128109,0.0969592381488005,0.252727505419632,0.0425420421082458,0.264840205665332,-0.0749663116569889,0.29489915129363,-0.0397537319992175,0.0707771598863796,-0.412077347242551,-0.371682883746086,-0.0456197593036929,0.0222706915130402,-0.14286246445113,0.139209159480968,0.0806596020278753,-0.403743308743269,-0.142438722443522,0.191825774011725,0.103267289886038,-0.0107274512195137,-0.415975994333778,-0.40794387218498,0.431678923524599,-0.145063805255821,-0.0248456114127053,-0.20488315853352,0.0618052970890865,0.280763211969657,0.42768577412882,0.060830248239214,0.0526022688788119,0.129526475746205,-0.428634599243312,-0.318346623645678,0.160619494358636,-0.0450527948949593,-0.065402773901713,-0.217462202801582,1,0.105020834869789,0.117608722258991,-0.34544708657366,0.00931520028645566,-0.315506791641746,-0.366244573397894,-0.158044881599631,-0.328099821335841,-0.350435580490906,-0.0879986602489938,0.0254179711671486,-0.10366529092308,0.233541194791272,0.135245459610109,0.2629246127024,0.260028917478324,0.369678970758892,0.207643630670365,0.0806931704057802,0.0371539679438925,-0.0225265761525691,-0.400590208230154,-0.345048989631228,-0.0336960199262958,0.390230225392709,0.237811360734023,0.138021924595845,0.260730624743434,0.13661066296914,0.16864673946413,0.158997798424621,0.355242663573531,-0.0318418980780048,0.304212833538961,-0.104930607082487,0.00703884861668382,0.154698775448064,0.106457737377854,-0.125578358300878,-0.195816062020758,-0.308125363097987,0.40626392242214,-0.0102127619967349,-0.0039139859209629,0.231691104964438,-0.289507909353084,-0.365873978218093,-0.22966254859764,-0.237281547773777,0.449753729733302,0.177486126807724,0.157283493172593,0.0215824767268698,-0.202891851978696,-0.201565167762543,-0.185598725475927,-0.0235335006272095,0.137602614936467,0.124386838050324,0.181435846833182,-0.371638151413019,0.222813194982107,0.168904990906472,0.116696166817816,0.0531879352433373,-0.266663727648528,-0.437690221062543,-0.488526891977614,0.165554915565689,-0.231430885986598,0.109045848230978,0.268875594943923,0.0288933721356412,-0.0257396191275477,0.117076152939194,0.0421220249765346,-0.147410292760013,0.156117624295954,0.311600160393974,0.119955873246183,0.222060842065414,0.233457465786888,-0.0819022390266914,0.174471942537752,0.171530012742116,-0.42675713307059,0.228889614607902,0.101856749755371,0.171545678088557,0.428619331324061,0.107286051049445,-0.120467817802306,-0.320735962275108,-0.159053829714829,0.149149821160785,-0.0934089340636388
"姑父-侄女",-0.280949671483866,-0.191100324088928,-0.454759330549317,-0.39399744661125,-0.388939893701532,-0.36893372412965,0.319955467472892,0.161207420762085,0.00720173407590493,-0.0292788672229643,-0.192163406610729,0.306998365001167,-0.310866456456753,-0.131494050816392,-0.352986403416529,-0.397828444763166,-0.474746103658082,-0.206628683039487,0.0018688935698203,0.636395641914306,-0.264617069032792,-0.274599952776892,-0.472529398423725,-0.19123544152201,0.0385507225005787,-0.094120495747562,-0.358219796038106,-0.460184127699866,-0.328201068357411,-0.258017481070326,-0.0140445550678505,-0.0808913890920382,0.00276165804335639,-0.0802949678973551,0.139645032703965,-0.0354069832107863,0.13335114654259,-0.438806969178764,-0.354462475483574,-0.093460444719788,-0.388712553119349,-0.1750130210961,-0.315702411689849,-0.348917110830263,0.605818538350847,0.202374044270662,0.105020834869789,1,0.0481846281818756,-0.110756944561446,0.593917415748163,-0.0484738367393426,-0.217421967444075,0.1946039458032,-0.0354565604857128,-0.192289397832236,-0.0540245182652579,0.0827013238138561,-0.0713427025569707,0.619094983225881,0.776887887366666,0.600337384426739,-0.289502079784116,-0.146866469659072,0.236901956009852,-0.431360982483224,-0.495336780275126,-0.424237877848074,-0.168965074607423,-0.416067481979183,0.627605426493107,0.283878851734439,0.133590346722928,0.717730398781294,-0.121488982865824,0.787278062668376,0.732479115116741,-0.298824735505703,-0.103415509180098,-0.465197844349936,-0.00636862857470754,0.0530911970737969,0.150434592675188,0.0721100931780115,0.624469909847318,-0.0629034048010038,0.125381007543618,-0.219889565099704,-0.0150035833648146,0.0445096107743299,0.255888574888758,-0.0541350955718254,-0.00291261825228517,0.0978186711598379,0.27033473041653,-0.0389123104099274,-0.139189759156035,-0.0411939442953968,-0.168396038305178,-0.446850666810818,-0.341387491604724,-0.0317957735312386,0.172415188670738,-0.346327992822429,-0.312617726040306,0.671117849176748,0.722450930033013,-0.256565449229951,0.580223572652989,0.577216341590165,0.118986419160568,-0.213775434402747,-0.360139104357223,-0.204952196695298,-0.153172854090284,-0.218720687331659,0.37617827397253,0.653828705280598,-0.289282325462777,0.621016821739776,0.561711458822435,0.253565328010684,-0.40189799861837,0.0317145236128489,-0.0179121776819099,-0.26613772543252,-0.0286600708530405,-0.153379213681062,0.0570358982478099,-5.20641544349923e-05,0.747650010114854,0.688554185952127,-0.354403587722479,-0.265236476012846,-0.453087471543139,-0.144423454338646,0.0770984505429198,-0.346482573348309,0.0393030539536619,-0.109869755835825,-0.091842477728656,0.625303818442064,-0.377272762040055
