"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙子",0.524615243067157,0.47628814831282,-0.035619069104523,0.00490763974577994,-0.0693653049357768,0.0135576041664109,0.213646848857172,0.314533037062899,0.316757549600557,0.22718074419826,0.225585859608313,0.361417227815191,0.139921381539516,0.421275233897856,0.0386314532090083,0.405349407106398,-0.416124248813908,-0.445225902450738,-0.17059608092671,-0.0647395940324802,-0.0764710835004847,0.35881123467173,0.195432632170873,-0.382696147323809,-0.164946506673492,0.187578735979266,0.0306937266015023,0.112966253421137,-0.495676156010269,-0.404877811782996,0.3720704145172,-0.292687104989025,-0.0315102806668299,-0.168046773941855,-0.0864046633175958,0.0802208833439098,0.513593745174965,0.1640479537694,0.0561875845373419,0.0185601210123911,-0.515219554249004,-0.323419689671718,0.00930932456929244,0.153755927088927,-0.323322265692781,-0.394834568990879,0.494097733674872,0.0288203554397238,-0.00551616867900116,-0.397169214593582,-0.169640078290861,-0.22116835793322,-0.366376410610649,-0.425360733213385,-0.300190764213359,-0.374872038287616,-0.0150186696154774,-0.204853007273302,-0.110783854334418,0.0012625194457129,0.0551257620144301,0.0426805230209197,0.712907921519028,1,0.352283585699346,0.0860721060483423,0.332854189952062,0.176276923388997,-0.473981832018885,-0.191927738618085,-0.307186152630868,0.234416704558938,0.433779064319874,-0.0815389052514188,0.455538764626147,-0.0461419335033667,-0.0484242713733599,0.0736623430572848,0.365700971030532,-0.00212518822756493,0.183713243760971,-0.332491594802931,-0.20870786582427,-0.181856498594595,-0.0201762144514901,-0.154473209193906,-0.208436213235452,-0.209162097579739,0.392720229071791,-0.17687724340789,-0.137346070606019,0.394531809291083,-0.389941348494823,-0.314904737096202,-0.437317121330761,-0.234726179216793,0.495084304146043,0.304845501986375,0.455841653010863,0.0489026512128102,0.0214387365785555,-0.150139153871749,-0.390646719795934,0.245548684032882,0.120135046631506,-0.0122217660577774,-0.0095227799418172,-0.432676992483359,0.0866992837278071,0.0337324113557624,0.235363544774698,0.0985682289948009,-0.0439057755718985,-0.255009617054054,-0.325800233598113,0.0399150989693564,-0.366927236827941,-0.16740169236913,0.596216924988325,-0.139113438645522,-0.303535343949411,0.315088276735785,0.34290233891611,-0.0332428710515619,0.324436659452693,0.446941906297289,0.29048928145077,0.23379972596415,0.220113715293904,-0.142947130212182,-0.0753062218440291,-0.0274060964918,-0.436647344961287,0.40418087777863,0.203231732160119,0.440426364423298,0.468852310744957,0.394625526568151,-0.00102159148116264,-0.383405931060769,-0.0920359702227337,0.0183586061399615,0.331969214896498
"继祖母-继孙女",-0.0450015485353878,0.205248304993422,-0.240111939861855,-0.237057561650944,-0.349984031457619,-0.187463393821524,0.713551409820546,0.508328697220025,0.267572617419251,0.287045638861723,0.440064647993714,0.752834633443318,-0.153456266202894,0.286944749427241,-0.24341557420443,0.105136603869226,-0.492818865906954,-0.168100654179597,0.345995316360831,-0.100026045647267,0.241731355035978,-0.158629954625722,-0.209721047513807,-0.2137517898387,0.24586979237965,-0.112786351731911,-0.224974747823159,-0.22345621062954,-0.382145271520722,-0.174427086923723,7.31234200080395e-05,-0.391816559316078,0.390852338374526,-0.028891499787216,0.213343656499934,-0.10730307812053,0.237290676488587,-0.14286517273913,-0.188698712450351,-0.364941622887401,-0.431601471067277,-0.206485193303091,-0.134194840246235,0.274934922082064,-0.260712735075517,-0.404886855953594,0.21488060619043,0.272143589224499,0.31841179703139,-0.0758592929139839,-0.269663790601529,0.0650686089320417,-0.343083003478438,-0.366136098884037,-0.0182484660178532,-0.339668073597631,0.488919111950731,0.325929568213083,0.18506130488788,-0.0290920602403398,0.0403940332600115,0.0157671415876995,0.233088410966189,0.352283585699346,1,-0.313060778236795,0.0239648546675707,-0.0117881075963965,-0.358645627842332,-0.487471015487578,-0.277383127045489,0.423118520026788,0.393003753276865,-0.154553964004102,0.34286050446851,0.0301776577619313,-0.0493817035044476,-0.339586382446224,0.252845356688279,-0.195362591241311,0.0656177947401252,-0.148327356491042,0.140827101546525,0.124127705850856,-0.126895760826611,-0.1296417137722,0.152955066591356,-0.0118104043749789,0.25895909376091,0.0364114149570657,0.0692790395929252,0.321293739579749,0.0120575959758172,0.0656846043542494,-0.36661637111586,0.160556408154041,0.355408926732688,0.509851004667329,0.519702368020479,-0.2674862292174,-0.351797906064943,0.0789235345474333,-0.37688987858302,0.0601370664725192,-0.169810862171306,0.00500090488706247,0.0604114636691002,-0.476345206383933,0.0376699758752328,-0.103509583997856,0.488060600705915,0.200141754653938,-0.380082243762991,-0.264643999794415,-0.124358119748623,-0.310760972517739,-0.353500796014488,-0.238779955150365,0.0806609712212501,-0.220419074424678,-0.301751887905205,0.580909066342791,0.245026674628549,0.433588328482032,0.513398441863882,0.0380377186991244,0.572341460112018,-0.196605192622229,-0.163951263742027,0.325143562634951,0.0482986201863033,-0.000428035051965246,-0.406944915462901,-0.0632436455555958,-0.263968184062708,0.204562129042716,0.338000237859188,0.292238988747673,0.167719776008157,-0.278882475567657,0.0200368350668594,-0.0655861031777778,0.0800877099915527
"继祖母-继孙子",0.0101309055702991,0.0899947250906797,0.53875293300854,0.560595302830652,0.131471639383616,0.432906872761161,-0.178005705233046,-0.0852999203320565,0.0053797306312737,0.205742209391146,0.114545582621946,-0.302009095679037,0.538587765041723,0.070331058112983,0.498583730950517,0.282922900379233,0.0263027340131224,-0.101044928677914,-0.16642558921738,-0.290355970619595,-0.29013033019754,0.404308729068762,0.590559803727385,-0.0225484242730912,-0.382755886694433,0.267830922101611,0.679513532389259,0.531076758518813,0.079862701754844,0.101173691914177,0.195834012029001,0.00338570812543877,-0.413777673859174,-0.117800713544146,-0.236418991276247,0.304035185243486,-0.0585631144024889,0.128317559295391,0.448276378060581,-0.00183726212911627,0.0938600227475327,-0.213081625431253,0.539682880935088,0.292641586895275,-0.195301384795826,-0.0537728264138856,-0.0144824392768985,-0.451064320871451,-0.174904286661824,-0.0912319052260039,-0.186921356153342,-0.181178077349585,0.0755872683038647,-0.0239372973129913,-0.287088158001294,0.0910088265078358,-0.0824239751395412,-0.209130210331853,-0.215284120601321,-0.0198530677569175,-0.202643110252359,-0.0986481619708415,0.170068288034882,0.0860721060483423,-0.313060778236795,1,0.269023784975948,0.290222844679896,0.0681473754100027,0.0309210776276436,-0.202734824334722,-0.191310701109134,-0.121573943370704,-0.278581115474694,0.15483227871597,-0.131837483681557,-0.220992534854188,0.561626583163491,0.267898541855561,0.471982762965474,0.231455998374473,-0.131897136093321,-0.426679596138489,-0.208478693385247,-0.249889996010344,0.00189875665845057,-0.287677381174987,0.00397432967825093,0.212723538795877,-0.42174547292103,-0.544539672253909,0.118645155034684,-0.109887942104303,-0.340133324668331,-0.0597403922150922,-0.406867819901647,0.0387919031570296,-0.213896312291349,-0.147714347100598,0.450991141792871,0.13492225785701,-0.335529149200854,-0.0250527559055813,0.287793369451515,0.43880427263901,-0.114785005158053,-0.193722881304375,0.102149923041447,-0.115243889226202,-0.229298293131049,-0.263399083559955,0.38942191786833,-0.0345189076017117,-0.189387520506903,-0.278021428951909,0.468525049117815,-0.0891756759896951,-0.258849476368723,0.181618170825574,-0.281216382351124,-0.210673148415987,-0.314790897790192,0.307532312463278,-0.348103639491735,-0.164589867103948,0.0773168476638133,-0.17464104435056,0.151101670252612,0.0225903290953836,-0.383609715130797,-0.0974384468750488,-0.16439942261223,0.193491922108993,0.150283939719146,0.351241898095879,0.168060675708079,0.118639292225706,0.302937534558485,-0.427327585727946,0.0059267995042407,-0.0486899510914647,-0.229914405351004,0.247395147093354
"舅表兄-舅表弟",0.337157816826764,0.156009756850128,0.232797505536627,0.511643996987943,0.263722716074633,0.168656043790344,-0.118017986605883,0.0270054174693725,0.293010351381176,0.20805020755306,0.261973108209367,0.0102233618868543,0.548847852154556,0.38545111295762,0.1649441834122,0.655492796803222,-0.0245471642224645,-0.381875340893702,-0.156032634752421,-0.301629343871316,0.126586324215472,0.487764190923116,0.353177708996492,-0.24776124626026,-0.0859939891809624,-0.0589151978066544,0.325698871008989,0.372176038207105,-0.136899010138628,-0.24413660376526,0.410690528677227,-0.0106835746409197,-0.0311814025994143,-0.170361420544181,-0.0266401418732091,0.24885033417092,0.422938311334109,0.295863193401306,0.0922710066142884,0.0221304150521557,-0.223785751515275,-0.117392846203027,0.273394288858074,0.379724964284694,-0.401723611018117,-0.248224545444931,0.0640911242611884,-0.350217262322473,-0.18953571714961,-0.337294121319206,-0.330376648758656,-0.149777140783122,-0.0647469433341143,-0.29460084628037,-0.281736175451529,-0.0701523972950839,-0.0675037839407671,-0.115456806701979,-0.0240873344797291,-0.429251944258907,-0.232140550566086,-0.418384364084099,0.481569874759787,0.332854189952062,0.0239648546675707,0.269023784975948,1,0.569962310097074,-0.13629560288236,0.26623042866806,-0.413526945141709,-0.0747676013849382,0.220597546249631,-0.356194561649654,0.0878876863945978,-0.458005202858624,-0.403651758793356,0.255977077311394,0.116565473570376,0.247761213433484,0.361141024837213,-0.552745309087122,-0.0616499925008447,-0.149225716550284,-0.323987339873502,-0.170116602706502,-0.357310170999857,-0.133158464587877,0.0307143886132329,-0.0886455439277211,-0.30252126041432,0.0581685685183603,-0.274462722417561,-0.0961652457409516,-0.314126897019828,-0.0537980833227353,0.0466474099378169,-0.058847834973646,0.214832282668679,0.523403052947063,0.244312856533223,-0.178065136530872,-0.307943863561154,0.607872255011755,0.382595131417062,-0.459236279553066,-0.426105265777525,-0.0305922677306935,-0.403197997141267,-0.373449090960543,0.259747555510894,0.305443761183101,0.243158552675045,0.133380251904418,-0.193958396244208,-0.0431367043925886,-0.316608826193924,-0.315193321641345,0.482406441230429,-0.331869552964589,-0.373902122490326,0.190551023996828,0.498733809295574,-0.0346167600679874,0.366837952438402,0.38328157482337,0.162056446195241,-0.0505065133982051,-0.109561315223093,-0.0241687290810562,-0.383682680158296,-0.308741104249574,0.00322474621768594,0.517130758450266,0.43822913624691,0.164893230145716,0.0431020000488541,0.348908143409354,-0.0687268672292289,-0.12959863354467,-0.265966844909185,-0.417676563849352,0.717174129695011
"舅表兄-舅表妹",0.258856034508107,0.128005823124244,0.398677697950439,0.56651077897284,0.215827509155225,0.362184319146875,0.014216418091585,-0.0126213373793961,0.124196872211434,0.351875214725882,0.28147884676649,0.0370107552151878,0.556763174567527,0.308105203841574,0.245959066198114,0.624666172355871,0.0124706485926019,-0.249642833745479,-0.0120428460179171,-0.330827882828217,-0.0857998266049435,0.358688447099599,0.365952532943587,-0.291828926591422,-0.179042929733928,-0.168330734917731,0.393491095134681,0.313792036073453,-0.100286799664968,-0.221221914554448,0.291128118366501,-0.0821596203420574,0.026899931038734,-0.294717423611884,0.0452113067667717,0.226378850894496,0.28945770036878,0.1613445743703,0.120281192334608,-0.133922467850285,-0.00910907619683854,-0.116692303678571,0.339240448687762,0.420650566504021,-0.373791639155236,-0.207542484614705,-0.0123659128758806,-0.282792258111685,-0.132402413058886,-0.33245886531677,-0.347681790438697,-0.202170677709469,-0.0998110841377596,-0.194189675000717,-0.368152237309534,-0.119347545282276,0.0611326012840542,0.0843222291060369,0.030346819782683,-0.328771983980285,-0.157885187412259,-0.379457701879722,0.354359592196996,0.176276923388997,-0.0117881075963965,0.290222844679896,0.569962310097074,1,-0.0555120423762425,0.113411658138647,-0.381404973244973,-0.0184284572241655,0.219238180894411,-0.349175784764685,0.134903062637311,-0.348500552206438,-0.336397039681539,0.255745374520529,0.162856120509356,0.343484008053154,0.498857842604016,-0.495920967944307,-0.210009331452143,-0.0856763166186792,-0.360021302607935,-0.157435626313326,-0.349408467487458,-0.218678438473278,0.0845229513710105,-0.261458866563519,-0.284780152759104,0.0945722992847759,-0.337910286950781,-0.108778047798004,-0.151061656150611,-0.0884848834787171,0.15330566206614,-0.0211635234329572,0.149670912128812,0.627841836081369,0.0394163048070491,-0.197501168965825,-0.216679126106059,0.715628606574497,0.533306110936566,-0.336895201507299,-0.36387854748581,-0.0421112472446435,-0.337812795349435,-0.364287482156801,0.388055496947227,0.347696548526073,0.0518157774994319,0.063877656410143,-0.134743999076777,0.0502573135949225,-0.242905111358086,-0.304548096881429,0.232455287735443,-0.274552287811299,-0.360744020148577,0.173567610929131,0.413574961109998,-0.0308165341497681,0.215590420585226,0.304665066200216,0.223890706214974,-0.116142263451074,-0.236408193688569,-0.0587792467907085,-0.26444790454864,-0.103259910818918,0.030707450043189,0.355888967070478,0.286035145559563,0.114054651417948,0.0810812250806543,0.210800903841898,-0.217155985230154,-0.157741977496778,-0.333474516338609,-0.383963329259347,0.552831406996193
"舅表姐-舅表弟",-0.31457838793078,-0.477719610068016,0.150527709308495,0.0805033188518037,0.395003622295022,-0.010353104086365,-0.275102702410731,-0.371090993212156,-0.373967345131433,-0.355725971862571,-0.285437262001203,-0.431975090048277,0.018240168289832,-0.408092977827763,0.0648955846683776,-0.0908607409207472,0.635588159376241,0.45247501449659,-0.0344647445730178,-0.0942521297593131,0.0956971292631035,-0.0696260692416722,0.054506561532692,0.284542890730083,0.166239757157799,0.00141049626024584,0.00694779353493762,0.00118957883454138,0.669740797173285,0.55073388022543,-0.120481271330865,0.660236869619863,0.0460312543695292,0.182926314078064,-0.0390855799675157,0.0289390204437872,-0.465288806772069,0.106528215811813,-0.0781988773159018,0.207994394607993,0.654848782525054,0.332022212974681,0.040461780980509,-0.233412102392477,0.121017245160368,0.18490619888729,-0.508568474827694,-0.280974887882514,-0.160656791516957,0.462402747655752,0.0679537515626432,0.18608261029143,0.240297964763088,0.141824663026536,0.269035829040788,0.28343004056628,-0.00893645193980579,0.0192929002574664,0.153598487935057,-0.267139637582448,-0.237641331785686,-0.244904763451235,-0.278758338681512,-0.473981832018885,-0.358645627842332,0.0681473754100027,-0.13629560288236,-0.0555120423762425,1,0.485345477094659,0.089967867716376,-0.433034412765285,-0.302583866962328,-0.140952255981304,-0.504192149959825,-0.303538041953484,-0.251113537846464,0.0983406730968783,-0.517218714921214,0.0957880223675196,-0.0708387351808784,0.300749333376914,0.0191753378873621,0.0167234961209524,-0.0975633460462336,0.19622640849547,0.279694058092307,0.275251276097167,-0.33933643526429,0.0891554035606277,0.0175277221202571,-0.439426440171228,0.403353095605449,0.255275679055546,0.185259981941934,0.11447652791797,-0.525265545682138,-0.379342575967477,-0.381901856967618,0.121260915241593,0.30290342847047,0.221509447036432,0.131507092213885,-0.12714156405646,-0.0834869953957885,-0.29535312766599,-0.235221673669292,0.605533678387988,-0.262064080184175,-0.166125328005045,-0.294911565897631,-0.273210435186484,0.313819134097216,0.211938200826097,0.379839264711214,0.0430818109246508,0.187678456547864,-0.0221221612318163,-0.254051849559812,-0.0377860619158562,0.0915131880179165,-0.403256832272922,-0.315647529285407,0.146116714920344,-0.369781065070102,-0.209549634388919,-0.393165507343868,0.0255372261174294,0.0390980811707754,0.0607909370450968,-0.239746029474403,-0.233159139082795,0.701148167934192,-0.323845710997876,-0.047940861508197,-0.509315398590683,-0.448110602604475,-0.296958671671508,0.0720496059679077,0.143318418267655,0.228735444391791,-0.288676943214052,-0.153299938381997
"舅表姐-舅表妹",0.025465927720062,-0.318224544127803,0.260501196466119,0.27414750476316,0.682440653769655,0.18326808915276,-0.538729474479155,-0.509371009076332,-0.19109279149627,-0.45796543811179,-0.220008030490417,-0.506714254262296,0.179753945243414,-0.243805862191395,0.138913092409579,0.100347342818974,0.653531627164568,0.265688719123153,-0.267575344071251,-0.121477551834185,0.0952936760291853,0.0761478474670011,0.102330258559265,0.22799463397109,0.0599465005835267,0.00398311966094804,0.101144394812384,0.127398380806266,0.509154197182052,0.279819550761651,0.0170935062742888,0.650774369554216,-0.0493109912629383,0.196505676290228,-0.178889465630376,0.0586387812985679,-0.108276473561744,0.498503426946166,0.0994308172762186,0.467548576373009,0.409935650723975,0.403402654188141,0.0761723808033247,-0.0413345629983336,-0.0319510067315317,0.16199896649531,-0.368502509816194,-0.4595132857002,-0.394080190716837,0.227439460713391,0.0262657668641825,0.120374476462618,0.344407574258974,0.0418348558642374,0.184474626588306,0.298672970197991,-0.358758725757966,-0.206998308399183,-0.0352933650010008,-0.421222629362173,-0.439918796830368,-0.402887637876253,-0.0821948994911207,-0.191927738618085,-0.487471015487578,0.0309210776276436,0.26623042866806,0.113411658138647,0.485345477094659,1,-0.0294556197176863,-0.436014428752535,-0.351102993050242,-0.160280247093314,-0.514731549313794,-0.446944392187033,-0.322559282012446,0.123283975891703,-0.458250701453881,0.222624404938651,0.0160266679744041,0.0260182820399671,0.00252159264770231,-0.19710553632279,-0.138349444876636,0.0201581910679928,-0.0985272562466607,0.0780601511807017,-0.399591943876143,0.187534068568356,0.111950997224045,-0.351790661477466,0.159506329533815,0.205334366119753,0.0619002057964446,0.158491408367807,-0.487749480173562,-0.444309416481605,-0.257350800657077,0.286052650295912,0.67471079450764,0.0412543457869202,-0.00514685342239774,0.0520999634363997,0.153733349307868,-0.437432723722519,-0.398347648059463,0.621163453981338,-0.412156290963916,-0.244733488040179,-0.247953397609212,-0.298755515726926,0.746137977130065,0.491242113884618,0.411666717197377,0.0641279690777587,0.0795959178687525,-0.0631067140922781,0.0258428087572813,-0.0805223060151526,-0.0245919481950554,-0.345681366855969,-0.0631074826965867,-0.120031013634567,-0.116923019004628,-0.0453445457028266,-0.326574118261891,0.121447157238921,0.209821441984478,-0.0616258902845562,-0.474926679981818,-0.446705997256508,0.556206263359598,0.0956388943608975,0.171335938140318,-0.203598967362022,-0.47271073826186,-0.229335863670569,0.0510872923690488,0.27117900161248,-0.0284487897194997,-0.319955450867078,0.217516060364876
"舅父-外甥女",-0.201747924472335,-0.213730681820367,-0.271180868439767,-0.323979140303725,-0.0748678014794434,-0.180310967420603,-0.237431521833475,-0.221012704805228,-0.162575869448909,-0.195918537402104,-0.427380498596413,-0.23018082165676,-0.31537527511128,-0.401207088435308,-0.224399009824444,-0.377722535781295,0.0249346110040991,-0.0601615774854677,-0.149870635589023,0.783450489763066,-0.311585874280221,-0.240354196936958,-0.271963426414683,-0.14639155450975,-0.181790397191859,-0.0519830291462166,-0.25770362652584,-0.278058277101636,-0.0226957651414937,-0.154830454873533,-0.168351849690747,0.125242633011362,-0.151728346378854,-0.118379149317972,-0.163407102200811,-0.046939532796389,-0.244608073888071,-0.246856690596394,-0.202473317250053,0.200125853095731,-0.0508591707246481,-0.217695368243816,-0.239602626671266,-0.514998980964916,0.948321809841774,0.614093682470779,0.0298012244486006,0.440319578827123,-0.107312454637044,-0.132087907266306,0.87886749481852,-0.283168432776154,0.0680011702320851,0.510425293938907,-0.0667936384762094,0.121655135637124,-0.260436915639428,-0.136171236066407,-0.248858345644983,0.602323600473045,0.539153078553005,0.613228411872226,-0.268467901055223,-0.307186152630868,-0.277383127045489,-0.202734824334722,-0.413526945141709,-0.381404973244973,0.089967867716376,-0.0294556197176863,1,-0.144046574090779,-0.150549402800585,0.782609370249176,-0.290919787852161,0.688585030683715,0.684414808008091,-0.103826240327741,-0.268750365453181,-0.27532294505729,-0.127504911022982,0.0515591552511452,-0.023215764339331,0.000327483352346079,0.785010726381022,-0.0683347442695941,-0.0548298834137746,-0.139976974187722,-0.26018370094288,-0.160783865712089,0.0225389060749703,-0.221855879806837,-0.136182849291345,-0.151566001430963,0.549368502045305,-0.17706498479449,-0.261408730625658,-0.270049477966421,-0.376574093243212,-0.305333830850767,-0.0608579036095823,-0.123801783193786,0.541554110565621,-0.310287934627041,-0.252921059972069,0.630348125084534,0.634540610072537,0.0314692825217071,0.567114978492086,0.647660713010681,-0.281371573789452,-0.446985103011224,-0.0281379693224931,-0.0782151912028333,-0.031417818747621,-0.00377624813189272,0.715119367209443,0.84596365322824,-0.276775527314305,0.862842337620814,0.924498843566131,-0.13378970007997,-0.526779974190901,-0.152962647264833,-0.450955871560063,-0.099201169341174,-0.408615085987727,0.0878203173101236,0.192291881646376,-0.154282423526328,0.59449410257495,0.600072929473243,-0.0518417242871529,-0.2017063754588,-0.202787001924849,-0.276403419967772,-0.228763012589395,-0.48484815291648,-0.149877617025575,-0.00764854862831273,-0.0655964550513732,0.663512595008338,-0.485472284017696
"舅父-甥媳",0.194959785269679,0.266325413346479,-0.374422954402005,-0.221962205663845,-0.428172423632554,-0.288223885232634,0.288430727733964,0.594861597500381,0.377587459060357,0.158272529788467,0.0463624872696205,0.350197076533359,-0.278422674386096,0.342700413897275,-0.307151503845303,-0.0583026261558678,-0.511930114964094,-0.212229672101046,0.325054888061181,-0.0635869850565074,0.113113801470088,-0.0932868649771841,-0.188786019364998,-0.150081093239659,0.243586401550574,-0.172930265369081,-0.275966835725204,-0.11935978875713,-0.446014631026839,-0.315330559582807,0.343447619182159,-0.437515284503809,0.154043934226803,-0.166391016138223,0.267095845814705,-0.113679797346307,0.3184964670873,-0.28480051696684,-0.238592218297756,-0.131337778162834,-0.477434820858581,-0.108833995015681,-0.280937799765121,0.0904903631920698,-0.155243696906799,-0.278983698941177,0.505721745121969,0.409502750969175,0.216056162224897,-0.223703658078186,-0.147262331701103,0.119152444225019,-0.415984446212207,-0.306056004699915,-0.123075584258711,-0.384161148829559,0.0705806691202602,0.221020228819725,0.209204903284766,0.107862422322519,0.23927236816962,0.105134232210884,0.137044228505585,0.234416704558938,0.423118520026788,-0.191310701109134,-0.0747676013849382,-0.0184284572241655,-0.433034412765285,-0.436014428752535,-0.144046574090779,1,0.385216483662393,0.104285732809743,0.186026956393313,0.123334349912821,0.134741723295676,-0.0491517356330834,0.388312597667164,-0.277459322211975,-0.0850722682959465,-0.0189356037166402,0.232047087383869,0.315536583023324,0.00496239474593483,-0.114632391965438,0.0561205998417607,-0.196037885568374,0.311489863986017,0.0949593024206659,0.212762610270361,0.269195958255241,-0.0807164952508182,0.130616998845377,-0.262815988352819,0.160223350266949,0.31550066717056,0.367832594340387,0.448875707141346,-0.231048494763425,-0.41846281735094,0.0976799657380813,-0.279102576287202,-0.040975690765925,-0.257535869787044,0.105968387617334,0.173266635492253,-0.428149743511912,0.120058702672825,0.125226232417175,0.421982445971146,0.159125086034987,-0.40541304123811,-0.246260221735768,-0.207160609912966,-0.228626227076077,-0.292713714392078,-0.00577353241589256,0.0708379114389687,-0.0970035661032455,-0.23112935686231,0.37962837917702,0.0792880834160268,0.120919587317917,0.346402406956554,0.0373116750601286,0.373084322602845,-0.12634415033082,-0.0490445693230355,0.274302488176933,0.109978776515256,0.169463031657975,-0.503177044832224,0.234470174739919,-0.208779344806503,0.238413069379423,0.32160784816435,0.167277038625065,0.199141944956929,-0.265643551196744,-0.155700405084013,0.138608079478902,-0.0161303760425563
"舅父-甥女婿",0.263150815901609,0.27033215224213,-0.413014895974664,-0.111096572551057,-0.283389059720909,-0.289753550859119,0.349228426757319,0.605314090233869,0.462723278075557,0.314312643503318,0.143640834535548,0.469530621923859,0.0206957277512811,0.399114970968084,-0.247174457023788,0.354597304361956,-0.426632074467984,-0.420286213345735,0.0754353409784632,-0.0266519507978755,0.115851111560005,0.23320818315205,-0.00832306251576194,-0.417052568800627,0.147150889887654,-0.147945292435987,-0.173568501984109,0.0122591845369059,-0.440282507884018,-0.355353164075243,0.386584092884092,-0.233689966945016,0.274529941866046,-0.323470928206225,0.268497528203773,-0.027889364942854,0.314060070722851,-0.235813477891639,-0.286308097987978,-0.046675948407816,-0.432011277537106,-0.331596807917383,-0.227899273645975,0.0494214777130297,-0.138009842799999,-0.363494868789434,0.318910945946345,0.238826797992669,0.264387917358582,-0.310697642241083,-0.0872203185311541,-0.129909644046175,-0.574379670020561,-0.408964732535523,-0.332684806060758,-0.508378308344804,0.282759874398457,0.13339779331522,0.17957798228751,-0.121991432254629,0.270666063973416,-0.0437535874214584,0.511767537815791,0.433779064319874,0.393003753276865,-0.121573943370704,0.220597546249631,0.219238180894411,-0.302583866962328,-0.351102993050242,-0.150549402800585,0.385216483662393,1,-0.0662684134482203,0.258443068290938,-0.0954521499703445,-0.0947519023502117,-0.00236609177767405,0.205804803270595,-0.344508608268003,0.112574704685666,-0.179637076202804,0.183277635740864,0.0193855720205907,0.0579188702313354,-0.1966387648002,0.0887109506003811,-0.14487221222507,0.317358318068407,-0.0642655508830566,-0.0923196492965308,0.156183379630301,-0.234012569435651,0.0202026868018525,-0.354220485158438,0.0728915063657044,0.395279403015202,0.442076455014827,0.539807627845967,-0.000646073011798906,-0.278591405811756,0.197332464245686,-0.31810481365252,0.312523731247831,-0.125324658483926,-0.0980318592817824,-0.0811568307308865,-0.374332387822622,-0.0208094866571624,-0.0584076928673924,0.410609820737094,0.0376550992345598,-0.331816185487521,-0.150881422772936,-0.246758543121012,-0.202432873593645,-0.289297749476135,-0.0821390486071578,0.300449032888501,-0.0276782719556172,-0.145079139559339,0.505527681611748,0.0500414392075704,0.369760630964873,0.35867301569774,0.421376820967054,0.278535474404319,-0.0450622468296501,0.0216846640748744,0.147054535426005,0.013122341894388,0.192028174803007,-0.321516717535949,0.380531176905788,0.0248079346225491,0.173635615268487,0.312156990488061,0.158304376103298,0.370016991210408,-0.489893920692826,-0.137927835866612,-0.0361614711369962,0.190597287379453
