"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继妹",0.0983733846881834,0.143640702492787,-0.432584765175709,-0.257080175674152,-0.400686632841479,-0.245786689869553,-0.247791290714957,0.303358473749284,0.261569313275532,-0.374827490088701,-0.368125455838153,-0.109453587598343,-0.390368921336692,-0.258257775285576,-0.49828506091261,-0.468097976660904,-0.457739927957162,-0.478469851441941,-0.353400120031862,0.210448098301444,-0.0272842937891674,0.128111766055463,0.0892026772747117,-0.0665267630797038,-0.0376188051424456,0.0774218052102701,-0.444818219158918,0.00417510262060816,-0.524086475015095,-0.479182628213304,0.0978851114240193,-0.230411621034192,0.0394172516993291,0.189646273872101,0.088688671314579,-0.19521457446821,-0.134067182159,-0.412915596211309,-0.349269267062351,0.0862209245222804,-0.481001984881564,-0.445588058436782,-0.273653696854846,-0.0935217177045213,0.196014983469461,0.113274435807359,0.0921574294805302,0.210156460973584,0.218245624073297,-0.380161474364317,0.302596912865747,0.238196549834019,0.135980547683854,0.251811184317884,0.0992646813110829,0.075962693334988,-0.115097849820596,-0.0328643819448868,0.193385294986322,0.504374639637446,0.570549193406601,1,0.102496522444112,0.104304617579156,-0.15861588424871,0.0862626303390284,-0.358516387520964,-0.35644640271814,-0.514123452368168,-0.334516821904207,0.257423989172123,0.28955918849741,0.279900406744987,0.240457389159318,0.0273658555196684,0.163884883330848,0.173486677516479,-0.0651141428463729,0.180625957937352,-0.289445265672337,-0.219885424848708,-0.0551510754615511,0.164390339270215,-0.0706182535536268,0.549798503364849,0.466850752289315,0.493979173136894,0.461717603689862,0.0676105023049664,-0.0843854145406425,0.0293572121548691,0.0381489487612166,0.277932793015164,0.147105739689064,0.310038407355287,0.250624638823648,0.0875529210154379,0.060788743713151,0.220841372175876,-0.356826739162388,-0.466113658887323,0.332776431054625,0.499127809942396,-0.414475085888852,-0.359009586511955,0.465179835794473,0.345541920681818,-0.403294240570208,0.57660987113354,0.433392475697095,-0.14148783127381,-0.397376931924157,-0.331208168824286,-0.321214185000412,-0.488553508075347,0.115355855493118,0.187931779451772,0.227804548257442,0.133705932623454,0.19956120321285,0.108427916514811,-0.149797953990732,-0.283662890223432,-0.132075354586685,-0.127410326056273,0.0444254318117128,0.0212650226590222,0.0654882809495278,0.0682728362030725,-0.0455055883798652,0.344576915051828,0.425433528072405,-0.406741780054036,0.19707473741483,0.0129159544606701,0.00758446241788169,0.159645786084373,0.187494462186201,0.353002249461796,0.0770629826328119,0.504797927916363,0.505465525831376,-0.311087643022592
"继祖父-继孙女",0.210598855134471,0.311296348256426,-0.283230937266959,-0.250626082544886,-0.20447497987095,-0.256223108545026,-0.199382164895037,0.383656772207644,0.350325686655937,-0.0877127100073097,-0.10345179194188,-0.219698395591287,-0.041364120333639,-0.162341305495721,-0.00278883392679111,-0.129224498161286,-0.0424362712624589,-0.0409905027807582,-0.223723413257204,-0.321220923343381,-0.235816611812854,0.297324393024894,0.300944310230744,-0.230472792545023,-0.258278217449923,0.381259411114193,-0.173240411848264,0.250555753333169,-0.117535342872245,-0.141559115989723,0.314949162281828,-0.110188149744552,-0.0959070495993513,-0.320635708019671,-0.101510092880273,-0.224255777928951,-0.136143292813215,-0.141089856738875,-0.0569743005366279,0.322980419791279,-0.109090191887296,-0.0637983552248561,-0.317574174486131,-0.41761258760368,-0.253995111389597,-0.254676899360283,0.270382707964815,-0.304337883807861,0.310976079441163,-0.132697602716426,-0.151794087046564,-0.194988796417876,-0.278797824779703,-0.240161596973328,-0.244610926696643,-0.302458332329833,-0.171199270525054,-0.337746263632498,-0.172454749883209,0.195641632264231,0.334589566671166,0.102496522444112,1,0.647843009448269,-0.196527444759337,0.59290297213838,-0.186205790120175,-0.305215455628102,-0.293450666752839,-0.332618189643008,-0.288954150048462,0.306916160729434,0.407434408354556,-0.262635058406549,0.446547473314095,-0.265901191417095,-0.249525505612107,0.363343167443042,0.257436909747575,-0.107860232612746,-0.172114811325175,0.328232800924039,-0.281466860060239,-0.360294134932255,0.216254297939061,0.405304649152979,0.312232746642317,0.241788089076897,0.166814001470704,-0.227893144622108,-0.307355108470843,0.208148032958109,-0.236486416152974,-0.219009989692507,-0.382390832683488,-0.332627672424294,0.255087697043721,0.195622352194992,0.310396872980516,-0.260798837953055,-0.118089288170978,0.447890698420984,0.295372577114739,-0.124941901895744,-0.162587325036558,-0.133262070057989,-0.1604384691065,-0.166402191059534,0.156035104678077,0.295812725538114,-0.274886395447291,-0.134069747859083,-0.266257183473156,-0.165918239895845,-0.0879241454893931,0.199419550319231,-0.252905892285891,-0.173888096865836,0.393342798141599,-0.33209364554895,-0.241679305797883,-0.266766775465956,-0.170272995883704,-0.262075442460538,-0.144272535533199,0.346787133697749,-0.171485335659411,0.310740570277536,0.449211951569806,-0.336943660149596,-0.280991345594623,-0.297908249650528,-0.160792080982193,0.413731138042848,0.383213127855941,0.375741036749767,0.302752330795551,0.238919562468764,0.390313712287514,-0.157584921698075,0.377253208586642,0.274416123922034,-0.046188086908749
"继祖父-继孙子",0.244244619494718,0.259506571135201,-0.325393834283626,-0.492488625398915,-0.416642615735225,-0.331864587788234,-0.290678496088688,0.158270262122331,0.230312891549128,0.00564245812561258,-0.223707218864017,-0.149641880769222,-0.180513629439464,-0.086664885371941,-0.0500223046333623,-0.264456135430861,-0.0892280223522221,0.0278559338829269,-0.0948227403402671,-0.178221935232815,-0.0370771601442532,0.359871139292821,0.347568013459972,-0.0124625033678589,-0.209998752871405,0.36754024981894,-0.233878034088091,0.185557255883615,-0.217035596354963,-0.262672189241082,0.179346820405246,-0.142256991765647,0.11674014876165,-0.222395468917428,0.0579105742518702,-0.224860385542768,-0.132060965501785,-0.179078135293988,-0.19002799746747,0.122357284617094,-0.219515865538792,-0.198128078292118,-0.324260142176943,-0.243347417292185,-0.235284431487339,-0.204070570045462,0.121351117889949,-0.079821107877938,0.224280005630287,-0.237879205665083,-0.0595475229751768,0.0157848575072024,-0.159250056338226,-0.125674358219777,-0.11925229982845,-0.0684196838170859,-0.248373886418587,-0.0924605050629638,0.0595939170698032,0.314544986671131,0.373786158525896,0.104304617579156,0.647843009448269,1,-0.0645902251237322,0.687501104071317,-0.223995571986197,-0.184687656184522,-0.369644615435624,-0.288206587179231,-0.100396868359035,0.207452205734673,0.349559821629151,-0.0991991258146994,0.305330947305867,-0.0464005275810532,-0.0380653906213373,0.246652932154111,0.053436628598708,-0.25142822732497,-0.227653158745331,0.100540528643702,-0.157822486846928,-0.120877263525161,0.147306286896867,0.345007883119375,0.160772686790663,0.178964320961014,0.0148230302070779,-0.0792213363144565,-0.121259038666896,0.19670852237303,0.0169165103571451,-0.101066656961142,-0.178562215368689,-0.215819922593698,0.208266341635444,0.219391074355559,0.301501972294252,-0.167920948561684,-0.225119745668865,0.24428568883898,0.232085570922546,-0.361669012157421,-0.224496917937895,0.00960686472917323,-0.102978137512467,-0.24387345105133,0.236858584589862,0.302593543338209,-0.214747417201788,-0.155210245155823,-0.293963955525804,-0.250380462166783,-0.232566510222064,0.0932227379395899,-0.125786100396759,0.0786851860284361,0.341526733259713,-0.119394169519975,-0.0602703556142367,-0.242459092705451,-0.282643980959977,-0.151375687796652,-0.217717300529737,0.269636876771208,-0.0227729760794769,0.222665002957131,0.288411469554258,-0.127148472002826,-0.0654296302802218,-0.224695013252499,-0.233614519720555,0.175827342572341,0.447137033585683,0.358710082604665,0.154137717304448,0.144015862944562,0.251403414250587,-0.111693188472251,0.282616449632407,0.185191722888531,-0.0508275009446437
"继祖母-继孙女",-0.380795258281864,-0.324235313406984,0.181118674201332,-0.056521167019624,-0.0622412098564756,0.0278056584007032,0.240544008089324,-0.361606702753828,-0.301521283828602,0.052816106119871,0.014355424068917,0.243470682150357,0.132079234159499,0.0622605765325274,0.227383947243095,0.135000960124958,0.0507702288764377,-0.017780700084006,0.237209226414825,0.428071099230128,0.357262315139626,-0.0805414942152589,-0.0681906929667071,0.377883804425247,0.223221393205321,-0.089127740974263,0.255136644961622,-0.0122342075049032,-0.00176666224452333,-0.0345794320165666,-0.483329181281591,-0.024571451588899,0.450579261268454,0.308059886097812,0.227382633472562,0.054445955535776,0.0988450803729091,0.0594250772964019,0.0321455425523442,-0.317561649059547,-0.13558261709938,-0.119420821873004,-0.0579441346366891,0.299619333390155,0.0867048143077886,0.256914530786105,-0.329648845981647,0.255075395054961,-0.223937126172694,-0.0929874321072952,0.244503461326885,0.29795776756845,0.241571412587213,0.313647934616054,0.485743328990602,0.418691196404457,0.314430809069086,0.469863657253261,-0.0139961711055589,0.0208632957725276,-0.1135131020095,-0.15861588424871,-0.196527444759337,-0.0645902251237322,1,-0.138231816853799,0.0694784572453456,0.0787969228000275,0.16213591911892,0.10472277515289,0.251989292440196,-0.272545920613484,-0.39817144748682,0.127241433423614,-0.249969282685699,0.393230985955288,0.191510150936031,-0.317702449413364,-0.292656386531341,0.0035140047998918,0.0868472075948689,-0.430753095625907,0.311514806028187,0.263964913485465,-0.19539831438559,-0.213015211523018,-0.179496284370203,-0.166818481804993,-0.30649130677316,0.226386789013227,0.276688480846769,-0.128216983253558,-0.0179691536204354,-0.0377034133711603,-0.0157354941373382,-0.0343472650706813,-0.42616217138854,-0.125713216938551,-0.25947961251684,0.0371411811756068,0.0954596270676536,-0.278039791423256,-0.189786257538765,0.0514408018289373,0.169850032328546,-0.00165845519251261,0.0453769822326201,-0.118088881979143,-0.116313340324975,-0.0404555459952455,0.344613366454691,0.428944506946183,-0.061565944698973,-0.12221260466113,-0.0546137249452322,-0.361053156038893,0.0701787500629983,0.129291664336343,-0.349865498800438,0.284376411116494,0.211946709930011,0.313663709482084,0.141233533673456,0.456649801600888,0.103211845262989,-0.409051228319088,0.41629061410712,-0.38844309291679,-0.364352902291181,0.201458731486077,0.150031292884152,0.0844633204028714,-0.164033842472584,-0.488837419138145,-0.0492133138223555,-0.211188777382066,-0.306995814167498,-0.285753544853022,-0.210535977373128,0.0535914589478196,-0.272876449794471,-0.052576143934526,0.182258774699234
"继祖母-继孙子",0.194926064493376,0.296819263515965,-0.19770887675295,-0.306071022036646,-0.228054673420359,-0.229222010225031,-0.285402089213958,0.289418365517788,0.135962349600204,-0.0122084096612145,-0.0634477046102773,-0.176467788079244,-0.0855260681757381,-0.0986897986844059,0.035614794504511,-0.162845947719382,0.0122399563931242,0.063990041494098,-0.190799744584991,-0.353858589053007,-0.205390220199069,0.428180016166826,0.369760276426183,-0.243236439653896,-0.194012549358782,0.335314519726171,-0.0780498296301819,0.411405713346897,-0.0331863326064655,-0.0270624784518744,0.331487744792071,0.0348353951627508,-0.0672315641528808,-0.333218302014236,-0.0600169886288429,-0.161079690326858,-0.102059484007266,-0.0937510035171086,-0.0281705837383324,0.340696223239111,-0.0903996193859031,-0.03410645649062,-0.217021736994354,-0.273224471579865,-0.275572696507318,-0.312136730118487,0.247225978909218,-0.3127959902569,0.197007828088133,-0.120741322655728,-0.209852225915122,-0.180142988415436,-0.152600689951439,-0.210311989237045,-0.243709768436468,-0.270677274777981,-0.171190252333342,-0.115615262013977,-0.0691072721193949,0.156490968941069,0.203635089997802,0.0862626303390284,0.59290297213838,0.687501104071317,-0.138231816853799,1,-0.0914038058765608,-0.226144289498526,-0.227722592549036,-0.269904504681656,-0.323419874677766,0.213982161794592,0.285557797412022,-0.223716904566857,0.399628628408344,-0.292891492063039,-0.0572963588811474,0.369430526672151,0.0595124561414843,-0.088606499341593,-0.125212002991571,0.315651893116959,-0.208450370251603,-0.281915969606677,0.0877520883659094,0.211799890559439,0.109634264181236,0.170260245960818,0.126067255259765,-0.190138829162508,-0.286237829630464,0.223079794607135,-0.126154482319018,-0.167248473645348,-0.240167214009216,-0.26787876105676,0.138041857836841,0.206836884651958,0.25030578984936,-0.134792849589642,-0.124285530231834,0.2539343775397,0.165100503286941,-0.171000700979458,-0.196644790593254,-0.17723299645007,-0.181055785909316,-0.112752494776512,0.0598958968913992,0.229302151213323,-0.296977381263925,-0.12483938844541,-0.221499609674519,-0.106086025011654,-0.0166421809501896,0.199661244290337,-0.321996855319122,-0.110592432325718,0.359587457394148,-0.263552745395285,-0.189796256073346,-0.378038399342347,-0.212457977290637,-0.357558658764509,-0.216426074173711,0.287037515279443,-0.0722559407954169,0.360337191373708,0.360261963425202,-0.303558116419818,-0.286215832613313,-0.289085305347036,-0.105735155278405,0.216725008029476,0.358779232828539,0.425482793778876,0.247737758069243,0.260630551915308,0.181127860889908,-0.176054694032837,0.211164891149989,0.122358499349718,-0.0163827053915763
"舅表兄-舅表弟",-0.114230210191014,-0.0572324904546434,0.450006857315212,0.398155252341571,0.432587498872779,0.383864805721707,0.0578346875667513,-0.251564528660831,-0.135598707417482,0.246315505488815,0.310529928455889,0.0867720961401357,0.25765490046831,0.12115151222706,0.335565422308321,0.437507592507382,0.324009942167968,0.290300624753403,0.266715495546083,-0.197703773008114,-0.105140564629309,-0.248672886794131,-0.238797649545623,-0.033280157097926,-0.119258475915989,-0.091348132810851,0.167614410864124,-0.0834940121688015,0.452207312741696,0.38755919770657,-0.145969453248678,0.108241601896651,-0.0934920533807951,-0.227679702295298,-0.0878818245734056,0.0585684411431876,0.0397834224999619,0.386172662867968,0.270215953464061,-0.0803866037242386,0.542790398600618,0.372931898580595,0.46447470809885,0.192745496567112,-0.0559357635415623,-0.0993843327374228,-0.0699286150161757,-0.254212499219159,-0.223618810385057,0.275660682808955,-0.333654439748686,-0.356725251673556,0.0295699946369869,-0.223268000854856,-0.103491571474233,-0.179006177987752,0.169624666054803,0.0107627077452939,-0.275873144689164,-0.482790746492358,-0.390814864871244,-0.358516387520964,-0.186205790120175,-0.223995571986197,0.0694784572453456,-0.0914038058765608,1,0.291504696955884,0.505484912689569,0.399365216666792,-0.158285630661803,-0.356190085924963,-0.250557354100391,-0.121644612655021,0.0095314597700056,-0.177255581492799,0.0267652957152975,-0.079512020278477,-0.168842265641632,0.341705440101524,0.112989243270416,0.123378125806657,-0.0589652731838658,-0.120285523362701,-0.463223756837536,-0.408702432676191,-0.314248012507857,-0.264988499516507,-0.290359827739927,-0.157936386768685,-0.177093195984454,-0.195065519805562,-0.221748189069617,-0.173140748698565,-0.133037378743299,-0.030119390672949,-0.267626812253923,-0.325959915957012,-0.217157529281327,0.209845906679265,0.453607834931955,-0.257205437205072,-0.287073495380833,0.423380900691239,0.335756615395223,-0.163688338690565,-0.394476403135287,0.375916494703182,-0.415241133795064,-0.360955285379051,-0.0930889472827099,0.282349185168347,0.547591275460611,0.358679244852266,0.464899209638094,-0.0250242964823902,-0.172726830104099,-0.157494680424606,-0.0693741727883312,-0.115625521209461,0.093602711760741,0.18491640700576,0.0978958603728136,-0.128781741144086,0.140947488404462,-0.196726161758355,-0.0784479074743031,0.0481782216160477,-0.0798723860822621,0.0222195413131824,-0.1123828239613,-0.166633468065143,0.452830211963966,0.0535460566216656,-0.132636814970126,-0.0250911487338951,-0.22749604891994,-0.139848001787578,-0.398020991464962,-0.00785132842210383,-0.331082391772832,-0.319785602903234,0.167499202359957
"舅表兄-舅表妹",-0.0522767453349622,-0.0644685382034658,0.35072131735881,0.334447159559142,0.298839651139255,0.364822525975117,0.140894775659698,-0.409626811979826,-0.252017555632056,0.193000690607828,0.224488221363895,0.0429304295999743,0.241242920842162,0.148984970032139,0.235758205710758,0.277639116026922,0.316530342659812,0.229537367611259,0.281622194460431,-0.0469035018857105,0.079832809659214,-0.254226513452832,-0.196987146372317,0.126052929889828,0.0257835080867642,-0.315451416754978,0.274190933007374,-0.126772007993167,0.215989564568044,0.307442876616014,-0.288194618998715,0.129447527565937,0.0605045833913978,-0.0014105194160028,-0.0398486597766869,0.171744444902088,0.0241264786338555,0.206615195808731,0.23046625297705,-0.266032534933199,0.461189691923591,0.333049298715505,0.452898505953432,0.249321206176362,-0.0229711163430772,0.0625710130871411,-0.119757974960181,-0.0113302799030638,-0.21361086928829,0.221859250213222,-0.206553035627871,-0.0938944960737025,0.0316280909923516,-0.0978117244245871,0.114955957843143,0.0663450465105327,0.00845174936091467,0.194691405199116,-0.0564840828552875,-0.413051263560569,-0.36442890921541,-0.35644640271814,-0.305215455628102,-0.184687656184522,0.0787969228000275,-0.226144289498526,0.291504696955884,1,0.382467394367403,0.353535936143506,0.10200201812778,-0.379302152701997,-0.222771361388262,0.086538168134396,-0.160395193572252,0.114726123218172,0.0874049370160755,-0.220647659683741,-0.237496074993066,0.130445790982342,0.0429952028287023,-0.0968211589544749,0.0614467569873721,0.0936904601341002,-0.332253115203372,-0.477269983371106,-0.39101616874694,-0.44673679872973,-0.163981184774461,0.0661779297489348,0.110625240126257,-0.180981953589103,-0.15720213616731,-0.0375265126695207,-0.0163331623987399,0.111582015898329,-0.0684833859923791,-0.146552980036378,-0.231755812267047,0.268280093841757,0.317154525115494,-0.352857937789259,-0.413409071410364,0.277781129969407,0.257460677092205,-0.299523186543642,-0.210705936278213,0.214389377327611,-0.294209874631336,-0.42126612323476,0.132363194151298,0.161483414172178,0.303158392935416,0.323803050077583,0.31591303671213,-0.0535338112876782,0.073494891976599,0.0956032798203294,-0.0798973854476213,0.176504647859505,0.170475135611631,0.199016461826821,0.148280846727932,0.0752148412898342,0.12037318479569,-0.135367349668401,0.086496672111477,-0.151146781079982,-0.239409970692695,0.0536335667417413,-0.115984057228855,-0.124749200802436,0.340253368640668,-0.220231653563896,-0.17100373201412,-0.29614684997957,-0.387951400464441,-0.190914397669335,-0.402594241453305,-0.0409773082336405,-0.434700845508407,-0.421413498815218,0.119682436100172
"舅表姐-舅表弟",-0.109007869594316,-0.0983556402294188,0.650262134050385,0.464231602733402,0.629597022024556,0.478788112282429,0.197694923644515,-0.436348757170182,-0.415567543696737,0.210243941735123,0.260519022389023,0.0273724840234221,0.332968720389526,0.168738313061599,0.390567165745684,0.450601345058543,0.453819519411124,0.34273479474141,0.415175193523585,-0.0510990226608322,0.0403332238739141,-0.300197514562121,-0.24995224870729,-0.0745402496444628,0.0706328633942789,-0.306810323412765,0.318762131481367,-0.180446762145504,0.542752032231214,0.503751132191781,-0.207239344963214,0.212211553890324,-0.0580296172582222,-0.203768513752792,-0.190431685848117,0.210676928998618,-0.0261261564397772,0.387226865677008,0.271650708552494,-0.200371741864341,0.570803457206204,0.497179150591211,0.517423947178422,0.269165826839174,-0.00480097533965725,0.0825450973589948,-0.165337364401195,-0.098118576052741,-0.260067454679981,0.356114817395255,-0.20378874423401,-0.209342163388594,0.0719618597337056,-0.103926037041857,0.02180377157998,0.0368704605675129,0.194672477790817,0.124145358091001,-0.0596695083702836,-0.508182479454585,-0.562573457613421,-0.514123452368168,-0.293450666752839,-0.369644615435624,0.16213591911892,-0.227722592549036,0.505484912689569,0.382467394367403,1,0.576259675429775,-0.062576441643407,-0.414776145686527,-0.445529815554113,-0.103924632719534,-0.22801654637454,-0.0944024657190674,0.0329548920198742,-0.0739065520181406,-0.286486977942765,0.265897420857253,0.120423450570669,-0.0655986131591635,-0.0566171519478314,0.0431749267150369,-0.541402396117637,-0.556392723385076,-0.505681505144055,-0.422495854891844,-0.244531472977777,-0.0112817874056193,0.00840722367349673,-0.1691616855514,-0.227944239008549,-0.0531573869753494,-0.108406443192435,-0.056017349962046,-0.181356760152539,-0.295934029138165,-0.361967888474117,0.325436339623472,0.52195931163083,-0.431166866130403,-0.488556830574954,0.467991409966816,0.320309381010502,-0.307069187991677,-0.332318801691806,0.407208758864998,-0.627814413132818,-0.488416112830653,0.120432487291421,0.298433216803667,0.568016901119017,0.456020106206718,0.58392350435488,0.000285533389225798,-0.220708027684207,-0.108248820845727,-0.252178062313987,-0.0604770320953393,0.0929272576911832,0.247478494085992,0.224289985928581,0.0256216837093654,0.187965103327439,-0.276610446104109,0.0809726316967091,-0.104765808053295,-0.127145478741256,0.102768376063852,-0.12017295764353,-0.19554693832304,0.494901004916062,-0.236244934098536,-0.310092446105734,-0.200164957812492,-0.221245160527423,-0.164113754030343,-0.5308154768176,-0.201073178379418,-0.523836531294427,-0.552056344133057,0.0689043161287092
"舅表姐-舅表妹",-0.0816043717845644,-0.176341716927268,0.605360134703092,0.406575047741668,0.507709222127853,0.586220484245488,0.150999138715432,-0.48427033390193,-0.371449934061532,0.0383484079020119,0.118633111977272,-0.114686448301532,0.237612744627002,0.0512994898814076,0.152887526825573,0.26586653594517,0.349951273842057,0.242561369071444,0.231480068551773,-0.0255817349069237,-0.0638917703056472,-0.271925344230865,-0.169210234663079,-0.127124050194171,0.0815186145014787,-0.287384627694499,0.16308197168186,-0.0917930392137923,0.365194023743251,0.407759883982127,-0.205772663167553,0.242059190477378,0.0014597611190772,0.0467433854763939,-0.171709887130746,0.115591011715784,-0.139269621434103,0.274313900012241,0.164277623028882,-0.210222051987559,0.463671592138576,0.43595230494307,0.511727310197927,0.471823901181714,0.0936953590765087,0.087712459342877,-0.13875139474173,-0.0487092578233764,-0.309564977933988,0.339379402513151,-0.0918378790309333,-0.114372647209125,0.11578300586824,-0.155117063289134,0.0578336595886252,0.112596802179699,0.15594975519375,0.170585418090511,-0.108245205612065,-0.361615276169585,-0.556610226964175,-0.334516821904207,-0.332618189643008,-0.288206587179231,0.10472277515289,-0.269904504681656,0.399365216666792,0.353535936143506,0.576259675429775,1,0.00833647407138593,-0.444127883558446,-0.327448444017006,-0.149599808070246,-0.363331947368851,-0.0518821405571136,-0.100161023560791,-0.159418828159562,-0.139072985990595,0.188417924948838,0.105700698191639,-0.0977753385654311,-0.0470043153989453,0.0748413391326319,-0.45784540033777,-0.528147151548236,-0.412063806979187,-0.394601552970467,-0.291734099842286,-0.120867024512704,0.0892701648700412,-0.308230817625341,-0.0439625599594089,0.0820714787389427,-0.0128146760727367,0.241808195797408,-0.169828897264203,-0.389952767934391,-0.32129486765111,0.312717290468331,0.395692794096687,-0.480850702693517,-0.494535827670274,0.35947049760952,0.246063375948659,-0.211735170024453,-0.296465451060923,0.377918989393543,-0.524848663464447,-0.446690336622209,0.244015439416577,0.188542869099192,0.632571078862476,0.422464976847757,0.522007158792115,0.0859426540169651,-0.0257331545284051,-0.00488971155741163,-0.200751023094462,0.0123137353415279,0.0787657319080882,0.35339661138015,0.23533912161895,0.140463631541591,0.249712679151097,-0.240922127267506,0.0346440260229277,-0.106657943953492,-0.133273836937856,0.11921007565888,-0.0504844166564436,-0.0820541049009821,0.462970373828472,-0.157631277523367,-0.297997743464264,-0.16538227212753,-0.180619096938126,-0.0750494186562154,-0.468582364013073,-0.159738163419175,-0.437389715940017,-0.496602460095781,0.102686801779575
"舅父-外甥女",-0.153794239472555,-0.157702722632159,-0.0132816785362819,-0.141567348918088,-0.246892466896661,0.128849075612538,0.195345194155077,-0.274965586441106,-0.147737595919574,-0.105317815187732,-0.228006837473987,0.274511541661709,-0.287467683667572,-0.28065046454324,-0.419130356891314,-0.374694385327222,-0.283089174715506,-0.406411175628924,0.116110215934262,0.605024347730061,0.349514074308135,-0.274534958744322,-0.240598997279363,0.319248497487441,0.346378669638911,-0.330087251216941,-0.17779705568495,-0.291589723513519,-0.270212476287244,-0.350574924865271,-0.418217606543632,-0.273686248454789,0.340759337864696,0.515691748042944,0.0502374621912912,-0.0209441736725619,-0.106288922225884,-0.374121937996521,-0.391257736381974,-0.314986403608414,-0.367286558132434,-0.464143319809785,0.0387876860711594,0.336435229276925,0.633416897966134,0.618237677368826,-0.349289569526429,0.759240043244848,-0.194392277709123,-0.421144137848456,0.439031601216929,0.31869249121148,0.387857785490074,0.294819727393561,0.552633435073901,0.561500427838222,0.0262814808854678,0.489188724845776,0.159594660756641,0.228663972199368,0.20361504395004,0.257423989172123,-0.288954150048462,-0.100396868359035,0.251989292440196,-0.323419874677766,-0.158285630661803,0.10200201812778,-0.062576441643407,0.00833647407138593,1,0.0042653389564333,-0.0793091981397606,0.618406126433688,-0.315024606877214,0.803933604716288,0.591183593995896,-0.422405128309574,-0.155140825947447,-0.282418036219617,-0.208678622462335,-0.517283082461313,0.460779862731036,0.175468682848429,0.222570992526878,0.0698111141969873,0.073639274817247,0.117863854700934,-0.404764985865966,0.387362591772681,0.446138602918688,-0.210301839020834,0.30421568166294,0.304307554472745,0.510788677239504,0.345418110687381,-0.248603567921923,-0.190540858991366,-0.24680657346591,-0.17892049606059,-0.322671238351948,-0.221549828945203,0.0274143514894815,-0.209935100195017,-0.269511695414333,0.408316716998261,0.428198452832966,-0.244218286714232,0.189664984894229,-0.00318929468608764,0.341942499213605,-0.151840543868955,-0.177570638626105,-0.283033237499406,-0.281449524394773,-0.242589976131419,0.515093621906876,0.626707585007614,-0.181860657996535,0.704481486301957,0.578270890485423,0.364029855611999,-0.0627149820697743,0.357910911454963,0.0570827669693977,-0.292696568014454,0.28061551284294,-0.336408889887253,-0.281000387027847,0.301508199591259,0.569089369998435,0.44416315718567,-0.308458256480758,-0.382900389590452,-0.322001594473919,-0.404683302954535,-0.381217101512523,-0.259115634290191,-0.0495267446228751,0.0731957163489106,-0.0661136520425019,0.17698439430526,-0.254121228331374
