"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养子",-0.144093787907684,-0.103925382274786,-0.249552696203561,-0.316107028751212,-0.400074827931608,-0.305422851218517,0.0695449414189325,0.198846703848882,0.223964974109441,0.339364731115301,-0.0131160233993715,0.230825636187696,0.213702540455285,0.503257738985511,0.288908694086992,0.271890396188253,-0.056760821806494,0.223566889275147,0.0319904182472212,-0.133306623021652,0.138499848343693,0.2468907988616,0.227399969014763,0.353090205099898,0.302372566340237,0.134942590925339,0.191323155290752,0.300549898314467,-0.0934676078206925,-0.134683236174374,-0.207328645736066,-0.199007077337093,0.0728217419818585,-0.0113429327410499,0.100713367268418,0.0126730364513469,0.451219933034862,0.0971383733532437,0.0972238608094424,-0.156560387431789,-0.308783430844615,-0.268188755142695,-0.29381785555392,-0.206990726373371,-0.328090811253424,-0.292039813947034,-0.27418453379604,-0.228366453029967,-0.134856739626659,-0.195640450265996,0.0140054679314371,0.407690890627311,-0.136847993053236,0.154411464587574,-0.0452470541181748,-0.0906258078380775,0.0650441277194359,0.1348731660961,0.191932170879338,0.067505099075037,-0.00237469923073586,-0.219108860770701,0.156532575595492,0.408869938697408,0.275870512106654,0.460959749849361,0.00364436298593899,-0.230204118045358,-0.237841160560538,-0.205260540500521,-0.335052466819567,0.0600444547740632,-0.144633123298448,-0.163966137019095,0.0280688035787832,-0.187082474011341,-0.269833950642166,-0.346601841240753,-0.291634376238473,-0.0479007019661296,0.234838380758986,0.0151132243467359,-0.0553600109768834,-0.0504130320885774,-0.224624805534822,0.0470704569252976,-0.133890036502753,-0.0176653646738048,-0.146875684141137,0.0504334281238353,0.170655742281593,0.11214639293615,0.243547561058663,-0.335168210609579,-0.335792172947205,-0.364371594877997,-0.229058758389804,0.134259263932683,0.125176168662879,0.0959049295793218,-0.0359205805889016,-0.0336168756394913,-0.11238084921106,0.0675153960103453,0.226890389991995,-0.039089611997439,-0.241747238542588,-0.317385675181392,0.104510081887856,0.312855957835961,0.39695614969316,1,-0.197324883346661,-0.283811343786227,-0.358936530001934,-0.259770991966105,-0.224135883173718,-0.225652817499682,-0.028855205372428,-0.402587025730222,-0.383039604222287,0.144857577887395,0.283222048490082,0.289515876019814,0.309542161266441,-0.192787336307747,0.20468809189114,-0.0990879485276324,-0.222219501875367,0.120188592096271,-0.154603776419938,-0.341257780025989,-0.24978524637717,-0.186021005974173,0.342452203858374,0.0556497918776892,0.0599032874184656,-0.112833371678024,0.233149690196845,0.167929624273203,-0.130364103365975,0.113841275888493,0.503428123106257
"姨表兄-姨表弟",0.41441546893887,0.341051693526902,0.342033225675967,0.277819739709821,0.337135636036752,0.44194740915909,-0.462642267631346,-0.380695960414247,0.103557712267374,-0.0655724580620954,-0.0799840113555362,-0.327677634178963,-0.0340661912231958,-0.157732812802284,-0.109088702891469,0.0297839959043214,0.224837528174906,0.107044021327541,-0.220163245407252,-0.483162672232049,-0.0234865022171963,0.0501287568529091,-0.0257265342831133,-0.0339314233316927,-0.29257549448022,-0.0232297730794434,-0.100465331101889,0.0172718204468042,0.197033394466254,0.0761061269239938,-0.147901312305269,-0.195260527439948,-0.324927847810826,-0.138110487866701,-0.391688407951707,-0.366096869380798,-0.305656279923527,0.136928504442176,0.0463835835804994,-0.0972171140325509,0.406374006002455,0.317000645316231,0.219363658299156,0.158747366170357,-0.144317087613454,-0.0470308106673072,-0.147809738109408,-0.430943069467768,0.00553331890598039,0.162283366881687,-0.3239451285701,0.00810545581498043,0.0790103847565564,-0.14886714814047,-0.126140432153836,0.201028546727444,-0.131863194263913,-0.123522648053028,-0.000487298040328978,-0.339269457011143,-0.265837075225823,-0.168745795386052,-0.0597543973465691,-0.0983724383205791,-0.419007976221321,-0.0935649182684356,0.324102394484534,0.356793539504749,0.155157779024273,0.618193946101487,-0.0545809042408065,-0.410524298580736,0.0951634826284267,-0.159319274905439,-0.0155762027040462,-0.333138178059053,-0.26017988144646,0.310236521117456,0.0931598319085974,0.149672348240999,-0.200523321621167,-0.0655820965890709,-0.312279315085858,-0.193677022142684,-0.238108190723858,0.0761191771233508,-0.176015801204359,0.110932370431499,-0.123307061253429,-0.199832729909211,-0.0802197842931422,-0.0673695469749323,0.0828097886282254,0.235454897164591,0.145795284569889,0.105274628303919,0.235820710091826,-0.0211528133571465,0.202380392640722,0.0892409432364095,0.058159489662373,0.148642057458898,0.0377741773973228,0.198629281925621,0.110697786577565,-0.0680318075123709,-0.332590856342049,0.124013947447624,-0.339814433441331,-0.272071704296795,-0.146508139701864,-0.197324883346661,1,0.455400054104552,0.404159075827705,0.402148210674787,-0.0807697282666506,-0.0883634786379179,0.330490469041397,-0.115924100190439,0.0244003315860044,0.0720421445874429,0.182670849807914,-0.197542485134441,0.0859984978674484,0.164878072454945,-0.150192885067291,0.132326558829303,0.134408987960584,-0.0430303721902872,-0.179851487901848,-0.192180131287441,0.482399526513663,0.342365557412173,0.0663633717624487,0.300805192201224,0.0981276906590639,0.241685113423909,-0.17376288075986,0.149006522543583,-0.049405594757185,-0.136941572495139,0.0693146400705991
"姨表兄-姨表妹",0.341985679303514,0.251974409434439,0.400324493014624,0.444133766622456,0.414295435377689,0.348529721984018,-0.315642186657472,-0.314587889543899,-0.0769002741377807,-0.248566580401467,-0.0027395904226099,-0.313420550588886,-0.0925772683099443,-0.352643885091057,-0.256787406689046,-0.0532697377224002,0.190276405696611,-0.162837427032456,-0.145380159744209,-0.342180225716638,0.0226572719671702,0.0139608639788058,-0.151540313252031,-0.0718747765784446,-0.376242677132477,-0.305212334598001,-0.183654656968842,-0.182060133468647,0.0584826685691742,0.130322420046424,0.00144607553191907,-0.0298773182180228,-0.146791204663935,0.0290942693899922,-0.252577816269831,-0.296408152429312,-0.444178875975738,0.000368766480663253,-0.0343478670850113,-0.0492596810933918,0.502974685596167,0.503997558718876,0.278344785750682,0.317436323814738,-0.238579528280733,0.134417500564376,-0.0105759249852701,-0.233722676410804,0.16921006893976,0.311481308330396,-0.339299356659736,-0.0648477802233683,0.311863279940328,-0.178370381801297,-0.0686127051277699,0.336658370851558,-0.0689334307805593,-0.0679462446553115,-0.0605896191227526,-0.382332115522101,-0.290877952242898,-0.0750983539300955,-0.114685120797983,-0.262272527166787,-0.409197861916644,-0.278363546663361,0.249882723241205,0.525731228193101,0.279454704177947,0.52375622967562,0.0193473234713792,-0.347036124195337,0.176882213013825,-0.223837495035626,-0.0842010912503222,-0.220886979496815,-0.16518842593325,0.377958602122022,0.289364385424406,0.059783279167595,-0.305525712603747,-0.0433689790664162,-0.0855350798443132,-0.109111821292219,-0.249021961842799,0.0633200642056799,-0.143146511896971,0.197298052879267,-0.00854696401337231,-0.0907925622544841,-0.127066123202248,-0.188784624298374,-0.153454920471204,0.324385601659642,-0.00419641003141075,0.316280880602411,0.21860310670377,-0.118309973761449,0.0663067888778661,0.0762457100935539,0.0176086406809918,0.12109986282622,-0.0702270681818737,0.0903314877335632,-0.123124623282985,-0.245874953908455,-0.182087758960828,0.218911140189219,-0.314212945413089,-0.379945021326058,-0.214297620575141,-0.283811343786227,0.455400054104552,1,0.474114976401167,0.328565953730193,-0.155775363905895,-0.0882179436079508,0.239057544149681,0.0446943339228041,0.047703319175113,0.0406395370596318,0.0822214563317858,-0.114999508398664,0.0655813586997834,0.275625546515152,-0.130193667124481,0.048697665435899,0.0639585087725552,-0.0619787292252519,-0.263444480433458,0.00229051844754727,0.536268430642918,0.359264330675745,-0.121577985410864,0.105873566960797,-0.143663360501983,0.216143272893691,-0.199350355577735,0.168314410241691,0.100862040456462,-0.33728319281919,-0.0200703019971545
"姨表姐-姨表弟",0.0660638494823368,0.165973626381871,0.20853122869705,0.220970192096637,0.635494761235809,0.274125684086851,-0.13661310443094,-0.199881187996278,-0.107761949584094,-0.0901910220601249,0.203475865885755,-0.055649104356909,-0.059872317902623,-0.287054282365428,-0.177227435628076,0.0289523939449882,0.220186306766389,0.01981409151275,-0.176804757168608,-0.144728547083036,0.0103322415346455,-0.111463268818031,0.0494232620332349,-0.117253815369806,-0.0853829268785689,-0.0821065281418671,-0.16798519300943,-0.111105867946441,0.288994678422985,0.197237111045217,-0.0166404358454705,-0.0664488283217675,-0.1060228191036,-0.121218170848191,-0.285042927957631,-0.0643760205763956,-0.353283860650766,-0.0249113647593603,-0.00637612285470518,0.0829609925885018,0.423833629132146,0.31064105812607,0.351735478555448,0.245942888552414,0.100470963305958,0.074834887710559,-0.0203354214995079,-0.191523891661551,0.0173562608803037,0.0587749959696646,-0.181880880042493,-0.10937520843478,0.214551016359137,-0.176904261942715,0.231047684966572,0.172573962315836,0.13475207888752,-0.124524753976177,-0.126971584204136,-0.365594388481133,-0.190371253481859,-0.112589909383686,-0.038338714503231,-0.316915093497202,-0.357446264445347,-0.269597145090036,0.0850241986537403,0.180252671961634,0.342382896627494,0.345401412172233,-0.0314238910456049,-0.314638056366433,-0.0155082497862393,-0.170723422746102,-0.0979663224222058,-0.182171136393635,-0.163868813556578,0.108830846339288,0.161278015206026,0.0115064790507544,-0.139585103643732,0.113925204135326,-0.0250418128788927,-0.155687490728865,-0.129599600325045,0.0385535688026655,0.235158239919875,0.215091527837252,-0.019795591022038,-0.0839941675946942,-0.0985136311860646,0.00781925677958311,-0.0593923300196077,0.337830041966175,0.266140445744385,0.353800841585518,0.06729741562686,-0.0856692272993026,-0.209191302815534,-0.0736227639478696,0.116775473683947,0.162000748895704,0.0251995838020958,0.28522759463278,-0.181081300055715,-0.196567705406863,-0.246973507921922,0.221921248850565,-0.233978965547107,-0.248948609431596,-0.0370672213876325,-0.358936530001934,0.404159075827705,0.474114976401167,1,0.115358108620082,-0.0344166424622269,-0.0820831436747248,0.0715359381558782,0.111215554604612,-0.0259339166953558,-0.0303274975672949,-0.0499521927725271,-0.126224682650239,-0.0598354123394848,0.10751375679495,-0.122834417609581,0.092763420163055,0.106665955962389,-0.132208850649542,-0.113783149659275,-0.0968188180283723,0.236245880070759,0.136073642670578,-0.0960326201487382,-0.0998734771470065,-0.20228537897043,0.131057472756207,-0.0588944999191361,0.0197299548365856,0.0590716044892283,-0.155396906796821,-0.158374029926697
"姨表姐-姨表妹",0.420904292945419,0.340125816650743,0.361472840251699,0.320666131426903,0.26687991712664,0.396819242335095,-0.234761260732623,-0.17188793171975,-0.103497421196537,-0.229440228235678,0.0176214343483917,-0.153641184855119,0.0654947783255617,-0.310531910626431,-0.0311974081276184,-0.0479302930588711,-0.0620054563706878,-0.358254480620341,-0.122321202859122,-0.176165019739147,-0.208124816822138,-0.189043988454774,-0.275792786506333,-0.252262654612459,-0.333571549537376,-0.141966031338647,-0.125977069556095,-0.164528616634294,-0.162429442743641,-0.0289747084332637,0.00798681495360456,0.000594530753531017,-0.181649418657135,-0.127848137201921,-0.275582345627976,-0.0613439717884322,-0.266501041970513,-0.171797981058919,0.0987607951716878,0.112743658286846,0.366683204483336,0.167061601535483,0.219279775497356,0.264971431561876,0.0229313658105992,0.128558123850891,0.087280487145047,-0.116552902925072,0.102878340697489,0.162280615328108,-0.196791915530609,-0.41007426229601,0.00051665342532768,-0.232557238443617,-0.0804150329678144,-0.0111555300454018,0.0469121237447933,-0.0229882232657415,-0.214813792062272,-0.16118290533491,-0.16909395034839,0.166430241044486,-0.0581362861279955,-0.19758637912802,-0.0824317445787638,-0.205439322638422,0.229239204894642,0.433982160541774,0.232845802246634,0.323497698694927,0.184524342126345,-0.170042396148129,0.231532181796418,-0.0590478881865552,0.194190501909183,-0.0146685024672737,-0.012276318298286,0.473342651780231,0.41331200697608,0.242681170185034,-0.0486972536525277,0.0001777472047694,-0.230916589690777,-0.17344296988805,0.0372803055099686,-0.0761688621783507,-0.0646261441040778,-0.01581597485583,0.169489953252934,-0.267641184211996,-0.286669718450637,-0.145728289770117,-0.268393454910034,0.105333209713958,-0.0199098271375547,0.187073611257127,0.329354024527996,-0.195139690952287,0.124963161635113,0.0385622342750084,0.171281781399581,0.0413102305677495,-0.0757784161958481,0.121676291274057,0.262660551428853,-0.105287603297065,0.00592336213351624,0.0832933490404494,-0.127077965019007,-0.318487371869086,-0.174545079418821,-0.259770991966105,0.402148210674787,0.328565953730193,0.115358108620082,1,0.0981277440087531,0.131653764317962,0.45956879182364,0.16837123322166,0.20133332537362,-0.0240203596138748,-0.0345474969715446,-0.0573180537004308,-0.0388931206788283,0.137009271462587,-0.169310219332831,0.236392540224016,0.287697415530744,-0.125673930813674,-0.0823628933917758,0.208387629999983,0.261634748507178,0.329600992562587,-0.229834949175873,0.129731728718232,0.100748720726514,0.234352293720516,-0.0991063147613375,-0.204911674208381,0.103694270897139,-0.215285523357144,-0.216527481400372
"姨母-外甥女",-0.131150589836967,-0.287472272886074,-0.104016304669663,-0.244515066706244,0.00856403079836463,-0.0415821937291652,0.0630592911035951,-0.046560904943593,-0.0708419757154734,-0.173278051443471,-0.179522414582687,0.185471351838852,0.119705815734991,-0.192160333863294,0.0515279860036127,-0.0981242897844994,-0.181875434787011,-0.0357418988982328,-0.0854584057599419,0.364882335483064,-0.263480570809978,-0.417810035377963,-0.345825122568839,-0.247254632340714,0.0873664035612736,0.0480509434358031,-0.162094539515457,-0.266550131095668,-0.0738964991823439,-0.128405583229887,-0.0266649750842474,0.115260477506704,-0.181956791626806,-0.113906375233005,-0.144633632492044,0.132343185454116,0.0465709723787571,-0.226931882116144,-0.134128113010965,0.199403166382496,-0.164397285176645,-0.230688600568604,-0.0180049817398001,-0.149833087520859,0.668020439022664,0.590477672212745,-0.0400399636340636,0.389017150244149,-0.240201639610186,-0.151479007800354,0.417464180249062,-0.246468459018498,0.0559978513679171,0.337581343229362,0.122594092143563,0.0290365957259273,-0.0733424935667676,-0.0158775003104303,-0.215520834019962,0.329490546465481,0.37523283340265,0.383666417601001,-0.189765331782325,-0.311180430969249,0.078278077343866,-0.27205078253774,-0.193468114551268,-0.189787769023725,0.0381608475167896,-0.0813515210780674,0.563316346338112,0.146203774776828,-0.0581263915280102,0.472665414656487,-0.119525735517465,0.510551038782278,0.335628770622445,-0.105478010318492,-0.108622384984547,-0.0791154716301205,0.269340725209349,0.064063323766309,-0.0957639641930822,-0.075235090822302,0.522722170718817,-0.126063402348044,0.230235614886604,-0.140905873793787,-0.0494828056023309,-0.0950679677768894,0.0763414193394321,-0.218965154045352,-0.0532193718523352,0.16019726996908,0.554263011748503,0.0404390117945671,-0.203343034932406,-0.215175935841206,-0.290295932983506,-0.172761349727931,0.111501937446314,-0.164644804486228,0.407994190884684,-0.130598511763155,0.100076271855694,0.327943966272251,0.400718161753483,0.111703531293182,0.24585292844832,0.198202922072481,0.0246175605741686,-0.224135883173718,-0.0807697282666506,-0.155775363905895,-0.0344166424622269,0.0981277440087531,1,0.577938173907599,-0.00521816009143431,0.357039053854538,0.477801794072416,-0.0607493616503394,-0.13461568638844,0.129067397595989,-0.116619787407874,-0.259648860709894,-0.296623706314525,-0.131385430923603,0.165454365303808,-0.118167128233626,0.442018339799316,0.360201058053394,-0.159505066545374,-0.20326215545516,-0.333748944254196,-0.183076816760339,0.0207887666282244,-0.264411485729596,0.131425759537466,-0.0628256123943565,-0.0746506065216737,0.293933810154196,-0.357746211303378
"姨母-外甥",-0.118433129213069,-0.241018660090417,-0.0351074776824914,-0.144808264619289,0.0209266407833172,-0.143220405714896,0.0838700060915349,-0.0654175017362321,-0.136122176364149,-0.0919035315028278,-0.202691434768367,0.258991788223688,-0.097303755892729,-0.197528550910757,-0.113139978018235,-0.207535026317106,-0.421871971082332,-0.270401226461256,-0.0986702098746694,0.360451909391153,-0.305828146284473,-0.336722504464083,-0.376679173710949,-0.371376624706003,-0.0596809056971148,0.0862168540026417,-0.234077970567226,-0.373341826042601,-0.279075448921929,-0.314083550120455,-0.0157955951955632,0.130535130924617,-0.279887277866176,-0.116288486896224,-0.149235357968462,0.0851622713619063,0.0719310011654558,-0.216371272535523,-0.145232071497391,0.139395448175222,-0.0673125697093909,-0.158835157243902,0.120196269225106,-0.243182724136884,0.528610453980804,0.42569977903641,0.0636731621666279,0.560372958713365,-0.0905850901713193,-0.150404476045124,0.376899343338446,-0.269271142671997,-0.120764855745683,0.215224772461326,-0.0518285699286159,-0.0742056286815751,-0.183917445752086,0.0215154800827143,-0.232313887098303,0.397904105973959,0.480016481997708,0.458787450731676,-0.325061636200028,-0.289905256953647,-0.0129842024906114,-0.300146975237286,-0.112894667515294,-0.0974570468194743,0.131521465391111,-0.176891054095363,0.663504070850236,0.176248365089219,0.116289750111111,0.800346578966037,-0.0244086639847677,0.686896327421149,0.762036042551338,-0.0404078276977425,0.022197586840188,-0.18787317803242,0.258081164164543,0.0380095126873513,-0.0690517048759605,-0.0334919212276715,0.479196427040579,-0.108680906171887,0.0685934599082226,-0.213244274836093,0.148753572076703,-0.112776642181551,0.061433403970319,-0.18692087883183,-0.0829029818968395,0.0344898110053132,0.30503179650832,-0.0297189487689572,-0.207807400778134,-0.194964692647384,-0.341711223668981,-0.177364327552961,0.0580797798756916,-0.268571269290172,0.221529678019809,-0.208025176977398,-0.0354664994981463,0.431511808119001,0.60112855672115,0.0374980970606515,0.42288861507916,0.437200148576838,-0.0339478559975537,-0.225652817499682,-0.0883634786379179,-0.0882179436079508,-0.0820831436747248,0.131653764317962,0.577938173907599,1,0.0793002392822678,0.579790224975362,0.769839736614157,-0.0470879662056976,-0.2042673331361,0.00621878559545568,-0.0560928870743556,-0.175082996252854,-0.359511175818047,-0.109490218508333,0.172176682798231,-0.0693211140638853,0.574490449904977,0.413622962295595,-0.123163156576524,-0.22261192327915,-0.379604676528968,-0.162203067418313,-0.039591875435121,-0.374131448012079,-0.0440598243054693,-0.169719304718326,-0.0619010784726524,0.41033764201659,-0.321189500862261
"姨婆-姨甥孙",0.409629540539028,0.297158824225847,0.143073570265552,0.0770148707318084,0.0850603683983464,0.249816182113406,-0.202244051595468,-0.0766806829301517,0.191444283598195,0.0231161610823845,0.0635339273535072,0.0683199080879844,0.154302096339811,-0.0747794883102426,0.030085356766052,0.26946741509407,0.0540976614139782,-0.087497257279908,-0.186860950460778,-0.3763145422392,-0.0606382581603561,-0.0653788068298069,-0.186510519446349,-0.192757398744863,-0.238665711490085,-0.173920157667284,-0.125623855012159,-0.016230918941764,-0.128857047578826,-0.149993769739377,-0.115910015225865,-0.20430017752549,-0.275671123198488,-0.0668172820955693,-0.298547199242965,-0.193240682207175,-0.133476900811617,-0.0197566291820691,0.145650901689351,0.0714133534120451,0.247483141357751,0.0814754154423596,0.161898675265235,0.173955149394878,-0.155227533353766,0.00728738128079,0.091053173548949,-0.35977070864372,0.179962494197112,-0.165824108607496,-0.36357424618858,-0.194741129010753,0.105105558966392,-0.200780792041563,-0.133783820725929,0.146238380804188,0.0194883611692409,-0.0249690085859912,-0.239438859082896,-0.338656997652525,-0.182522825412017,-0.0168626420540272,0.188516200323277,0.0161619284459103,-0.159194839333566,0.0678496923740811,0.402642597883358,0.399309169843781,-0.0526558943634796,0.295255836317839,0.000822138797502494,-0.266236092940677,0.368159987602916,-0.108992529953483,0.285836764204233,-0.191825282338832,-0.155200430935984,0.185460958156282,0.322200257213593,0.140017377482215,0.0730747148389144,0.180299177717674,-0.24526867933149,-0.28862093912018,-0.18048766488791,-0.00424122561120606,-0.127809770402683,0.164715793235552,-0.11155519955338,-0.255100522548736,-0.228331988349939,-0.12967229277441,-0.104112238365335,-0.151154123291448,-0.0601609236310202,0.028845948623169,0.345369798783292,-0.0214930633644245,0.193499298301147,0.0225635061151974,0.154765218104014,-0.0108052748765938,-0.00394144044766602,0.366061148287444,0.241992866748984,-0.224376862827284,-0.312249271347568,0.0288952979557868,-0.140321764538765,-0.225376875411489,0.0195289855255003,-0.028855205372428,0.330490469041397,0.239057544149681,0.0715359381558782,0.45956879182364,-0.00521816009143431,0.0793002392822678,1,-0.0550726636856968,0.0598301021892491,0.0557582526678819,0.13291561514602,-0.0616150391633674,0.20448187596965,0.189972756007185,-0.132455974245341,0.162923290602765,0.174618106989914,-0.206521006751856,-0.265872294381354,-0.131018974630281,0.240122111896304,0.304152804282247,-0.0758988676990229,0.118485392976536,-0.0862625270181256,0.153899727225035,0.0128380637081006,-0.0632115276544406,0.181378708269385,-0.0782084561579211,0.158380409899479
"姨父-外甥女",-0.15955021653028,-0.126143368115477,-0.0213502662811661,-0.069737452776044,0.178314486092832,0.0316006835942893,0.188573547128332,-0.118926547068735,-0.149641317045852,-0.273870132541319,-0.0317441096567498,0.05417213719153,-0.184003942066612,-0.268047168467802,-0.0958796317253008,-0.1818731208915,-0.146311076576154,-0.361169564065237,-0.17221134946755,0.464710481124944,-0.293826219362612,-0.405457558771613,-0.326559454534797,-0.319934975359918,-0.131650314262336,-0.109805549781368,-0.272261939084465,-0.384586211981819,-0.187482242380945,-0.109005061591799,0.0947732330345712,0.225162090635782,-0.0928260103603772,-0.038362961331214,-0.0677731998785874,0.101565563680133,-0.172912153610839,-0.0593922067992146,0.0538079401953327,0.291072212776402,-0.0904847502295442,-0.151070696328541,0.0548142681807639,0.151475519691969,0.495064647531763,0.264274713035138,0.0341020905700425,0.534222928235082,-0.143251986050459,0.0940792344729612,0.340776650541613,-0.281492898292796,-0.000423206681599181,0.00811238759075537,0.121096105514225,0.000690188473485389,0.0142343501799443,-0.165116718140416,-0.379972656061914,0.205794170268569,0.233425121785865,0.434150809423515,-0.106184917340752,-0.324446835297499,0.00284310559984601,-0.435101671203237,-0.288739414830281,-0.0444227749196097,0.138821428387216,-0.16409847151241,0.649788080566687,0.119150386613719,0.163646560951259,0.443650222903547,0.0294810716476089,0.649858104521102,0.549915268720366,0.113736973031797,0.0706741741105488,-0.0559147528788047,-0.0725086070743095,0.0950846400307724,0.0641036616518893,-0.0940470618618298,0.536614011394378,-0.153993681891232,0.167923714199809,-0.0629263293786781,0.191510439909871,-0.217519264097518,-0.0345867458761243,-0.205522551153427,-0.149122767536466,0.118088109064296,0.243044373643818,0.158612653978636,-0.0806976149936129,-0.32668701466873,-0.365084573547141,-0.286298536038561,0.103651785053317,-0.00525855076278213,0.196013241784364,-0.0896641339758172,-0.190460944015048,0.228119584232986,0.473947569081303,0.0511319709198456,0.32402401211791,0.150433892610493,-0.143668846100329,-0.402587025730222,-0.115924100190439,0.0446943339228041,0.111215554604612,0.16837123322166,0.357039053854538,0.579790224975362,-0.0550726636856968,1,0.663575394940418,-0.0333923888904081,-0.190681897005157,-0.118173295443146,-0.178630431087651,-0.159290470574595,-0.175529863621799,0.107650315851635,0.346217221988721,-0.228384826927746,0.307479611950723,0.482554884415716,-0.00880689564005837,-0.0275103793142878,-0.408062219102662,-0.221678546355039,-0.120489923159545,-0.111962454801173,-0.0568568038103126,-0.164340087244213,0.100223951461169,0.306947466349094,-0.306877275160119
"姨父-外甥",-0.0200174580726286,-0.0520865621495442,0.0769669011468549,0.0015182458736349,0.0907764812436241,0.00383427177197959,0.0847720840540293,-0.136815380078927,-0.0952476445542337,-0.089433363461917,-0.167678027778711,0.0630398862781806,-0.181518120673997,-0.370432619318696,-0.271919183469084,-0.333612503257645,-0.212564331059679,-0.183903572364035,-0.0225969998197687,0.22280129324332,-0.226967193278158,-0.296055041784629,-0.37026472020438,-0.320486626256879,-0.183071857160284,-0.0163957254568312,-0.144913972601467,-0.320699495442058,-0.0963723325507855,-0.165968776911495,0.0399789336830915,0.0782701334558986,-0.203837817202762,-0.0227940763986658,-0.0937393844349847,-0.129090334295528,-0.189758147847581,-0.21153276189593,-0.165141330202187,0.088221351461403,0.0688715971148688,-0.0292590053084518,0.138665898963628,-0.083489616754571,0.444480383358258,0.387410430709253,0.0803042363017931,0.426952377655974,0.0723937415262915,0.0190540287461575,0.327529626726351,-0.284564453212734,-0.0843378217710052,0.179976943861875,0.0141512010583705,0.00324947809874326,-0.166131268480567,-0.0668585440896526,-0.242948683823843,0.239265130427582,0.272168443081145,0.342956162611229,-0.275470939490898,-0.303348106893971,-0.159404542861625,-0.361188463996319,-0.00108654283844299,0.0186404770415031,0.189132916755986,-0.0638247191370628,0.701991999955932,0.0548494660509907,0.221919079279722,0.667003737164669,0.146574207377526,0.615373978743322,0.666665622804783,0.142812661244212,0.116449772919681,-0.145493368008559,-0.0966949228183007,0.0406342640288127,0.0123451938458708,-0.132163830305947,0.444066191271515,-0.123287242849039,-0.0609234523582072,-0.16136521382348,0.0963866105687995,-0.0938612524300391,0.0129821872516162,-0.19258610429316,-0.109177858689523,0.0712592329232531,0.292153692913106,0.00615700316162157,-0.0504200174142037,-0.213236548896133,-0.270024724294696,-0.190183509075093,0.00367612077653628,-0.163511936093287,0.33404986751014,-0.228281637120412,-0.104824125097213,0.347928222615065,0.403773917335446,0.0880948613603604,0.170459055996691,0.114224225616301,-0.231122465397375,-0.383039604222287,0.0244003315860044,0.047703319175113,-0.0259339166953558,0.20133332537362,0.477801794072416,0.769839736614157,0.0598301021892491,0.663575394940418,1,0.0477953054427941,-0.169463621792457,-0.0869077505560134,-0.132845326841847,-0.0515865257794473,-0.286691383688569,0.0272064185493812,0.232962704377565,-0.108864286259498,0.381951759543223,0.380294606913077,0.111185586641912,-0.00233505285121476,-0.304640195641591,-0.0850708476909687,-0.0521444407370493,-0.254374336356688,-0.188402126285201,-0.158418495911947,-0.0639205816653521,0.223514049916691,-0.41329053770857
