"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养父-养女",-0.183022244651664,-0.28131597662068,-0.266193672878616,-0.354576405940835,-0.346756548753852,-0.360044298152152,0.173247203532048,0.244801076216226,0.0996890696681117,-0.259020502391229,-0.289650589529179,-0.127943771727404,-0.234622335829693,-0.130985736824906,0.0957964635937385,-0.256585571504315,-0.376325369057862,-0.255210636099446,-0.0926775831572318,0.38798054132668,-0.175931117791143,-0.0462624278392154,0.133717726391886,-0.173541452430878,-0.292675602503255,0.141812470703997,0.0103668162656943,0.0331044063743911,-0.208608999385771,0.0989384094905616,0.104107289706349,-0.152624528105564,-0.160338699696299,-0.227094661751268,-0.303396547030217,-0.125324453611676,-0.127811799903998,-0.206908954814092,-0.129878828450653,0.0115429861439528,-0.24832544653542,-0.247857025943878,-0.170484247368049,-0.410247923158055,0.0782522057099779,0.241896525030647,0.141086007631239,0.286413662995535,-0.283916640794154,-0.0740268740562906,0.464636945437147,0.0422215203541096,-0.167700547016216,0.296714611759739,-0.0548094027354671,-0.122858351680903,0.0781555571443655,-0.274822836952119,-0.213947989724771,0.753718816701307,0.787414664300067,0.719865412871842,0.402669207323274,0.315119572718321,-0.112742236411688,0.334559756461633,-0.358694246837715,-0.384772708085876,-0.251685128749443,-0.377186440251437,0.0901985328754618,0.247450788216441,0.154884038555827,0.510204236682456,-0.0104665163560428,0.526921254098865,0.480178254275737,-0.158724022233941,-0.187056982129443,-0.297306234214395,-0.121535033150736,0.271568553986085,-0.364362523505275,-0.0529550990271729,0.55914673396228,0.0392503456453558,0.0511659219195643,-0.181314563043914,0.402247457869484,-0.0830845029200855,-0.182256037318245,0.268402301128467,0.0835555439665977,-0.266786795521696,0.211094733288509,-0.413828802294359,-0.0791486492966856,-0.0662489223885618,-0.227127688466666,-0.275521008907571,-0.155718717405698,-0.0307982844741298,0.285695777004678,-0.359313137710643,-0.226783333901247,0.525032986095318,0.557675750280822,-0.257892402950815,1,0.694266605853279,-0.138048726332608,-0.115270604468208,-0.124533483922851,-0.345090323635501,-0.0590318888257949,-0.12187020909268,0.168244005148457,0.274126391661386,0.111371263190451,0.236242612117619,0.141714429900528,-0.277827754652082,-0.234440981516827,-0.191868759735776,-0.343382176466483,-0.140104639696959,-0.338488430511062,-0.100853546287695,0.0793869512855579,-0.247850280272463,0.577259859050251,0.425421729324349,-0.280869205973237,-0.248910284310095,-0.203988759331336,0.130755962374803,0.0263624273339468,-0.173350032421027,-0.0843318254836964,0.0809397357527858,-0.0100524799180035,0.627402202372377,-0.231837878415864
"养父-养子",-0.091359716829003,-0.20633774428322,-0.315551203517461,-0.299403770351831,-0.186987129656299,-0.357110735134368,-0.0847124738955495,0.109203949960945,-0.068982885226508,-0.325305989968947,-0.349333800080267,-0.20158475854502,-0.388794273250848,-0.0787617749330888,-0.0902064746685998,-0.269220349810051,-0.270175632504119,-0.193945339411615,-0.084118892758889,0.609751902408289,-0.116484213553337,-0.0695426999075869,-0.0257428308256964,-0.186619514749512,-0.200218481443647,0.0257284938537812,-0.110221888812561,-0.18970494129815,-0.206001097742375,-0.0963924387771064,-0.00337043759895149,-0.00407458800293427,-0.132806546185269,-0.14287484857019,-0.140740760407004,-0.100657904022433,-0.0148668970294398,-0.0669302307126719,-0.125894969947813,0.0719583468515373,-0.224859687376726,-0.120449926300846,-0.241879757698423,-0.490108620528754,0.333784827863767,0.420860005694449,0.250704619302929,0.502449614837983,-0.308134114035328,-0.169047570655078,0.615388913225679,-0.0209655916872495,-0.172388643117092,0.350863871702355,-0.120756112528524,-0.113189914389083,-0.122019762856521,-0.184478769643185,-0.0750447910691499,0.717042625569571,0.514719940846406,0.723157807371513,0.0174855263162414,0.139135776394636,-0.167398030007506,0.0160678746085931,-0.299732435686976,-0.340542861728254,-0.156256281925712,-0.200527349200294,0.311900654126987,0.170381605786436,-0.103187228288158,0.783317719102012,-0.21238267493555,0.683265496190046,0.725924604661555,-0.215523563630262,-0.312119099132724,-0.205232890828066,-0.0752155891045513,0.0817448060214611,-0.194773957992525,0.0490672269720428,0.686387997401031,-0.0859089917783656,-0.118860939713778,-0.178286172874392,0.162427470222115,-0.0350047983758127,-0.0375375784028561,0.0965678519809603,0.00912200602701178,-0.18533472123403,0.279841028012622,-0.350465481234329,-0.19876748118754,-0.0247490981383234,-0.165686252034171,-0.2048230910748,-0.117020899216121,-0.0791478950864349,0.297796681628081,-0.39775236970357,-0.277677923923017,0.662369955234719,0.734691384208843,-0.251212760864641,0.694266605853279,1,-0.152976415711705,-0.199258071216586,-0.0788956588888227,-0.234006369571378,-0.138241048778669,-0.258804010224473,0.300282914425077,0.570857356607715,-0.0615369671683611,0.455586101208644,0.395526642383657,-0.207935552373744,-0.299533337799217,-0.21379039635597,-0.276513284847193,-0.105927746727608,-0.327668999817803,-0.0687540560932588,0.0822069970297649,-0.115157325750843,0.661152896972654,0.498385662438765,-0.259023870069121,-0.28863890169392,-0.257860600463215,-0.0320901081340461,-0.0558985995811001,-0.286464823356805,-0.129343862311129,0.0875256823949559,-0.185523937483639,0.818716766462178,-0.24448593826952
"养母-养女",0.115249403668463,0.0709827531171955,-0.0165340478138673,0.032014120576371,-0.126596294619419,-0.0513021630548541,0.259735377037134,0.127321544524947,0.0997948346256231,0.192236076712538,0.23587211126968,0.476103211487497,0.122813021002158,0.230700353600929,-0.18363035541808,0.210464212565204,-0.244679661739656,-0.169513318542918,0.228985278485695,-0.12494870282306,0.132212422764194,0.0511866544245859,-0.117767764157266,-0.116051504631913,0.146590705571991,-0.293834977023001,-0.00914365537449864,0.0341753598562991,-0.237761985249482,-0.22380305683826,0.00362523175604917,-0.20698901896102,0.289627494762557,-0.101637639553136,0.229860955515549,-0.00765866209916466,0.256546497367772,-0.141038291685249,-0.131179111418987,-0.191125013086751,-0.29569748163756,-0.0852560536039235,-0.0950511208662789,0.163580906475192,-0.182274911811339,-0.221712610041286,0.00754559327215826,0.121796628180208,0.158451459329739,-0.316048785639767,-0.187890435119232,-0.0603234864291734,-0.292705025468564,-0.263161442965151,-0.0304313182206807,-0.348344372774647,0.223583467847932,0.335880765283919,0.156127943640509,-0.132960499844939,-0.0879791881746592,-0.193061743887903,0.120138723904905,0.192970362289254,0.389966184382121,-0.174329881657875,0.245095276124881,0.298487509333107,-0.140804890739343,-0.105977643824386,-0.219119872127731,0.15548343070076,0.178898960970079,-0.102981029234564,0.179941460056448,-0.120441370078787,-0.154424365482874,-0.190882564409003,0.131157151076266,-0.0400924640710672,0.30259721432368,-0.340711237069303,0.152258227855961,0.0437311764719877,-0.16327949734704,-0.0771916950888094,-0.11557097803686,-0.110625743052684,0.0254250012695358,-0.0126561634751393,0.0836547379465281,0.0794668453841678,-0.0657769455851618,0.174739144694695,-0.240878550735867,0.177113898188704,0.11520426936329,0.0677478385243141,0.262665793848223,0.14090123090376,-0.217872972470216,-0.0379062373385355,-0.304788136452695,0.209725210588658,0.119566661122219,-0.0545426384639489,-0.0503806343525201,-0.249921135121116,-0.138048726332608,-0.152976415711705,1,0.321121256458419,0.0808387631529136,-0.102037736956731,-0.174682828772655,-0.104474735161769,-0.249623646476107,-0.11337037608552,0.103142480464642,-0.146242214968664,-0.227894826380381,0.5925757784121,0.353416715065674,0.332524376847773,0.441842605784475,0.118021768246059,0.252333076100419,-0.232555894351298,-0.264605284706719,0.249617278592401,-0.0497029234667069,-0.0336124586872841,-0.235194301517678,0.199650184094751,-0.00414789639165339,0.138108842490449,0.0732797587406158,0.119507271087206,0.0591352924573329,-0.144485125274234,-0.228720354613122,-0.183744181035237,0.231660082397657
"养母-养子",-0.110341082445923,0.0881629592221146,0.173378014356652,0.145171618305385,-0.337732799531106,0.093010819092662,0.366579863006719,0.275122566637774,0.215641816945063,0.452134446578424,0.359421109455128,0.298806774799186,0.367864814320971,0.352624228972144,0.209322441823685,0.295238242816856,-0.337857159841612,-0.103515632751684,0.142261257191688,-0.355571397187338,0.0993081101966822,0.30399367431924,0.221584385086067,-0.0820755966300437,0.00634960703509614,-0.0887602455950325,0.485730334938321,0.263029256807508,-0.212148061329174,-0.0209596162446513,0.180449235849505,-0.387389258368279,0.0945275125136021,-0.22320971331147,0.0385383035547402,0.205865125342693,0.264424922743308,-0.15040303582782,0.00142401382444697,-0.407358464297858,-0.276686660675283,-0.309679302770719,0.160318474877013,0.358531756443983,-0.380433566090505,-0.358308753803175,-0.0238489111264534,-0.205722662418094,0.127266375420236,-0.166016772361152,-0.264407216371027,0.0306628085118981,-0.143341397315213,-0.133221856161523,-0.0536140872383221,-0.179083669612809,0.357891105507246,0.12856723759409,0.110941189657334,-0.0904928383462616,-0.0884700453863255,-0.301721925604015,0.20672078530843,0.180873083913054,0.32721478908173,0.304203091804434,0.158236004995605,0.210459086767984,-0.267385149454324,-0.426523029068247,-0.44032999069322,0.167716347557545,0.181362093912318,-0.367212878332794,0.330164681748365,-0.1808173322036,-0.337662017096404,0.236193900949764,0.363582447777094,0.0355320119981727,0.23822348364399,-0.104294493038049,-0.0321215751194307,0.0132873800273254,-0.371413100121055,-0.0671739648695345,-0.00541027031758246,-0.128379936438485,0.150939955771813,0.049708190680853,-0.256461351083586,0.190224654209463,0.0480170520243814,-0.167496245194195,-0.282358128681399,-0.0902105834940986,0.147797352810848,0.0345984067622274,0.171869126475308,0.286266464805958,-0.164383327218804,-0.116960096001971,-0.229530740673781,0.285379380715019,0.313507063627252,-0.132559198043437,-0.176072550975555,-0.231351028282488,-0.115270604468208,-0.199258071216586,0.321121256458419,1,-0.242458133797624,-0.255272600186929,-0.200609064925315,0.0997298246013115,-0.348684714522062,-0.454917104739057,-0.0558510477130721,-0.413265824729069,-0.468837450954459,0.154511984605221,0.372960868185479,0.227519460633378,0.282933376067417,-0.0113072214848962,0.30322536313495,-0.149175067521583,-0.357403719396571,0.0421251592758115,-0.0752694880598883,-0.0967339721832911,-0.200187107655647,0.0948259146229377,0.229589681387875,0.0613837248394365,0.437724486135822,0.427964272983283,-0.0516526508419384,-0.167414734779129,-0.243696807494544,-0.312275633624684,0.422289759515158
"姨表兄-姨表弟",0.041582739170722,-0.0851406160332093,0.245636773596691,0.207928360433344,0.555408192197516,0.362214110248938,-0.34499522065218,-0.38615735260708,-0.259559783279053,-0.297728006748293,-0.0763229194300957,-0.328793023743516,-0.0167118361514719,-0.144134382244484,0.0778699537476475,0.00454429811956145,0.365846220825782,0.126319770442806,-0.336469799963829,0.00736255691037012,-0.11509238353724,0.00509079409340496,-0.00547445800910903,0.129774602042841,-0.00193243433254849,0.0993711361210939,-0.0157199858095164,0.0533997181023313,0.30941824608241,0.188916971970997,0.0321987360831599,0.39073075016975,-0.137770752400061,-0.00695688813836095,-0.26424171305284,0.0119246693966033,-0.183603000995877,0.283681427872113,0.173475471013477,0.322197127785043,0.38224820173907,0.253379675939966,0.144681194745295,-0.0566448492779952,0.0974260831370406,-0.0153951765686682,-0.0902449443784115,-0.175782544350334,-0.279219534101286,0.147293821341005,0.0357211364604223,-0.0653791652898491,0.0167080785921956,-0.21894715614377,0.163294959447052,0.0272526756786368,-0.128774025380646,-0.226244430211336,-0.10146970913855,-0.187195915888743,-0.259369348637611,-0.105358405883963,-0.0224703865893768,-0.0573897613674607,-0.245375350227515,0.0108943113702136,0.108846825965627,0.0213909630913086,0.244296934103499,0.575999145256864,0.0642857026271123,-0.41791311974228,-0.282025135950158,0.0404501554095387,-0.268964285220509,-0.123836209725772,-0.078460708974404,0.0432849726077925,-0.187845434060016,0.143003224977155,-0.021297880534373,-0.0150680861128433,-0.190385010925818,-0.248749472597633,-0.0882236663725791,-0.0714449113935293,-0.0425171490699339,-0.00603947142424646,-0.128139378210311,0.14612859618361,0.0738755450295143,-0.0552046531474924,0.0783115172699319,0.127992985518083,-0.115534771144978,0.0403162383026264,-0.180244252576324,-0.253037878870497,-0.120488941770262,0.229535334833814,0.509583052987918,0.0642463300833655,-0.241684403750009,0.0272899363880299,-0.00513054661381198,-0.103755448545648,-0.10118363708191,0.302344733912266,-0.124533483922851,-0.0788956588888227,0.0808387631529136,-0.242458133797624,1,0.166978641198852,0.324762889950945,0.175834766960487,-0.0242102169701598,0.128204825395793,0.08044060861369,0.13364025412157,0.0431208949640736,-0.008005252186386,0.0976112409481553,-0.0372903117691769,-0.125240713352501,-0.00811756971401571,-0.231981919676045,0.284434990460204,0.320363703549611,-0.192661620095478,-0.227745694317737,-0.274549930951005,0.313864196722327,0.0121385543731498,0.128322750395194,-0.051271415341794,-0.029133963263928,-0.101472910754464,0.00688758709717203,0.108424560975953,-0.0421224683556641,-0.0690084807576348,-0.0925180463536143
"姨表兄-姨表妹",-0.0769574362154245,-0.0935337683232893,-0.102099377559662,0.100388403061079,0.437797589153215,0.0711310837110892,-0.28539285606245,-0.385707906240594,-0.156416912104021,-0.18427344359396,-0.148395657292612,-0.141732844926288,-0.0704196143148805,-0.187411074094252,-0.36505669265366,-0.0186074789172211,0.35124819748155,0.397356028877045,-0.107340903481273,-0.0812834445732075,0.137566021390747,-0.230321418023973,-0.327518324367637,0.310315891329175,0.197397851986449,-0.303741980508028,-0.439866885623222,-0.246115728990014,0.279285771733629,0.0475419161593953,-0.271263804097284,0.242927147336492,0.0987630027486135,0.412710842504667,0.0520924995443114,-0.197093757315727,-0.143225716054434,0.222180107764084,-0.115402200875121,0.0601893018425369,0.351634169265618,0.573625287506777,-0.160964017454805,0.152917259424742,0.101737536034661,0.00289068954313407,-0.348369076779566,-0.0678516842133982,0.0873911177171725,0.273255024094329,-0.14396499204135,0.11005947398658,0.433832031404359,-0.0290344574222095,0.237743425419235,0.380789846743241,-0.20875902572631,0.0772243348679186,0.0598776419915847,-0.412826522272816,-0.324645538149271,-0.25945507256666,-0.284140217249582,-0.404707121193433,-0.172837814714373,-0.403429601881292,0.168120907212755,0.134503734234941,0.195524822952849,0.480233207520165,0.0930519530895577,-0.305013623281297,-0.222378989623831,-0.146702718691809,-0.305593830285157,-0.303300459762355,-0.203461377871134,-0.0613763384369886,-0.200337876193406,0.0512533445615374,-0.326819959507157,-0.00577710138618753,0.30696708963749,0.0419769607769016,-0.160285291816573,0.118260840288642,0.00540526334871818,0.262982025486942,-0.529804249229028,0.213758708208027,0.475511808502503,-0.484224237671871,0.0192831319432957,0.428503520154736,0.0347494498046752,0.511105985991483,-0.253231092168808,-0.120165032306439,0.0197181125300598,-0.125963950431015,0.217150923016915,0.189270761097947,-0.0252175982990666,0.025956029737879,-0.181914315269884,-0.298217903481963,-0.291119768371109,0.311587039741646,-0.345090323635501,-0.234006369571378,-0.102037736956731,-0.255272600186929,0.166978641198852,1,0.440809987836328,-0.188245738903144,0.0594165605128987,0.00779130834932472,-0.0696770429458646,0.0302322205711249,0.0978358658793793,0.0451953837956223,-0.0891870799309247,0.0779699065298702,0.174105449916151,-0.114544036096592,0.180250599108206,-0.13047046667824,-0.0996836939153583,0.0821901345945664,-0.325035023703591,-0.190253134574349,0.382267643597563,-0.00955802331154325,-0.138625684403718,-0.305133866264201,-0.347443091666454,-0.149716708264572,0.2674595351852,0.184782536466203,0.169500163769527,-0.274321403494504,0.107217603106727
"姨表姐-姨表弟",-0.28569491716861,-0.280589967551646,-0.131844410890937,-0.271623270455826,0.254760309139071,-0.0900959912042669,0.110683452450458,-0.0742653706068579,-0.128402125915907,-0.391549862303541,-0.267198732971331,-0.140395209931129,-0.25455500754304,-0.329800464468802,-0.150502037769111,-0.275821566362459,0.298440456891538,0.412172413509037,-0.129970911797909,-0.0124358635311182,0.121739182090327,-0.350646862719284,-0.15130254766067,0.190765506077197,0.252744998203167,-0.070070560208865,-0.287895894908122,-0.126335489010511,0.440991337770752,0.515741182249938,-0.0131819033910955,0.0982091080387996,0.246496421979185,0.122114344053623,-0.174177606546944,-0.362772466745556,-0.397134479885066,-0.0867604721518293,-0.27950074117197,0.153709105491465,0.468130897121663,0.468852136405288,-0.142358172580268,-0.195160895465713,0.0536587720932826,0.0483183498237968,-0.317467455274069,-0.0811106849968668,-0.173550371894468,0.41232173356453,0.124598239666138,0.370692867114366,0.176436792697285,0.0666549577898701,0.481466265114752,0.183630860305336,0.200054018788813,-0.127734395783977,0.041218058390588,-0.107781413802131,-0.0215345176865323,-0.117680941293724,0.122658325111378,-0.148226774076436,-0.118347464839567,-0.0958011783492722,-0.33711026320965,-0.369255921663933,0.171531588700895,0.208069223134692,-0.00145087619007479,-0.0662033974541152,-0.075949191505293,-0.147011202272121,-0.430490898922094,-0.184728088919613,-0.226509092473634,-0.240254761198647,-0.369840353581438,-0.311254908703361,-0.40703932787015,0.534788152208503,0.06170374841322,-0.141673336826399,-0.0389804243104326,0.0514279531635388,0.463809235193754,0.10225890726795,-0.178187077283563,0.389164099525226,0.235625891326715,-0.0167792543766133,0.355431474522048,0.418548067809252,0.111085147875721,0.336959169928529,-0.282106364022285,-0.156791935764622,-0.174913200444142,-0.246476562618428,0.232350162150155,0.523718557847056,0.0991490232424226,-0.194457952265998,-0.350930744337753,-0.19606853022676,-0.194010599784629,0.269504872654106,-0.0590318888257949,-0.138241048778669,-0.174682828772655,-0.200609064925315,0.324762889950945,0.440809987836328,1,-0.12642486955042,0.0784469584519042,-0.122784208652795,-0.172933441281794,-0.013278857298548,-0.0474195684282562,-0.121480023554244,-0.27060934128166,0.22109925756878,-0.106690800225936,-0.298361683649087,-0.177552071642362,-0.0880762737780957,0.201320017315244,-0.0310031274072007,-0.228554272929269,-0.25876522855723,0.237271233490831,-0.225651717759476,-0.261411867387481,-0.168517038047527,-0.223734518895496,-0.269940632725646,0.365502117837714,0.202780190031707,0.183767621702177,-0.128922090820754,-0.26445691608389
"姨表姐-姨表妹",0.125087629598166,0.153659320920646,0.614097383021578,0.287797007732811,0.189664659244095,0.427579707353045,-0.0375965570273885,-0.270693481823618,-0.193465910389745,0.200228689890278,0.215150126022827,-0.0697097627184285,0.432381919776687,-0.17199579164217,0.466377387080998,0.0856847595458221,0.0721285052438652,-0.0336126582955874,-0.300567452664171,-0.288292034249184,-0.412928742882558,0.0945159547490103,0.228916645390788,-0.132756710777436,-0.409918303065192,0.28572527835693,0.403487790850803,0.27252338924452,0.0784610414460089,0.10022010235103,0.138704814468288,0.00400773263333116,-0.351759996578614,-0.0244429059631519,-0.404818119498636,0.199577617977707,-0.0900383745168033,0.0679985974487594,0.382466945164162,0.281331617039874,0.195870219002409,-0.204706523775138,0.558554407314347,0.234886283844438,-0.0318172407907732,-0.0330673803562823,-0.0719108348926742,-0.406358228787857,-0.0443134734227391,-0.0396995494310942,-0.152324286932963,-0.292831576773287,0.131027150992866,-0.0447555601033521,-0.0527673660710992,0.0769955328941693,-0.0272149526850664,-0.258187186771279,-0.318343076454045,-0.0171185774738896,-0.166846881721165,-0.0242176449884788,-0.0213407364216952,0.0425587369673882,-0.300149500708562,0.277951922790168,0.0964166671153208,0.208005301024161,0.215572060318831,0.10858332097059,-0.0140559363394629,-0.226562330470883,-0.151225749556599,-0.22403972729426,0.34980876162476,-0.0909484881169758,-0.198215029667135,0.431811012789865,0.394131828068065,0.394834818836131,0.244189758662829,-0.00205009672069586,-0.461701751483075,-0.261179838492521,-0.0929559554272713,-0.0428402334799985,-0.0628441514935792,-0.0390551577011108,0.126125050269265,-0.441935232983798,-0.372494599362164,0.154561699160802,-0.0961907727496914,-0.22033647957451,-0.0395882247744601,-0.198375580653288,0.133573401074707,-0.262652718260704,-0.265830018952289,0.190839991454021,0.173816335199034,-0.232927892868468,0.00705263155297715,0.178234649274766,0.409359843388682,-0.0532197635992996,-0.0675806328573121,0.228933070270687,-0.12187020909268,-0.258804010224473,-0.104474735161769,0.0997298246013115,0.175834766960487,-0.188245738903144,-0.12642486955042,1,0.0119540122567713,-0.162511048912166,0.252522550213389,-0.0980183237211179,-0.0751433662126345,-0.12457369267597,0.135590931139136,-0.299085496186393,-0.228041434247769,0.0105667837449826,-0.0932588354293719,0.434639788438024,0.371512607902313,-0.351499028205257,-0.104106694228032,-0.0849380394599458,0.203787754566111,0.25161011646179,0.341356042885933,0.228690285733929,0.158090042225938,0.308699651570449,-0.356946725795877,-0.218362581262516,-0.00102312645014144,-0.168593067041029,-0.00427403212373073
"姨母-外甥女",-0.29417617160866,-0.312087853024723,-0.100760066737046,-0.193523089615091,0.0770422035104937,-0.104318746121679,-0.258946854902006,-0.269895934325277,-0.0948084702022289,-0.268226941306338,-0.261301081992064,-0.249828426330532,-0.124368511009212,-0.39864888709978,-0.0642910251199307,-0.226853550126754,0.137605397512009,0.0796453566517138,-0.164475299568569,0.478998523132628,-0.270204608948348,-0.293070702098437,-0.239619082160277,-0.0623318455159107,-0.147290722349148,-0.00803499165906176,-0.201724780515717,-0.20751577536718,0.158026937774778,0.0834381012281845,-0.234850145591081,0.0904187341834398,-0.186334957287612,0.038332643302259,-0.149555415440386,-0.163161611951491,-0.278000303509532,-0.0561500327585967,-0.0755967005019109,0.0242875456026153,0.108161805715042,-0.0482090377486104,-0.172489646699034,-0.262243056475255,0.854724903190291,0.9110327167038,-0.306853764347411,0.231498299998306,-0.194396814572988,0.010925561178118,0.672016101598617,-0.14169505792862,0.361005486497958,0.582468524918357,-0.0142205235224753,0.342946476940049,-0.109889795768957,-0.133070559643786,-0.236722041707406,0.316474437831386,0.174611163990621,0.339984355128304,-0.324567005331886,-0.347329356816744,-0.289763810287326,-0.16209134200971,-0.254852485950357,-0.192000210380313,0.182483211508338,0.0623780338782656,0.824045270315195,-0.276215176883102,-0.267876324389405,0.470657023197239,-0.297454077608127,0.431490204363382,0.418835802091539,-0.150533590593978,-0.240594194437581,-0.0248871802890397,-0.106455884068761,0.00912621114302041,-0.176681242176588,-0.161089389000974,0.521828714566233,-0.0293878888854861,0.0526364620428085,0.00213689828214941,-0.261295095531862,-0.215509781298188,-0.0596112891972035,-0.216428032494431,-0.0550559517182517,-0.00292182587089109,0.714166692820281,-0.104275621117236,-0.380289765439246,-0.266794277589145,-0.325189086173091,-0.183260067642811,0.0501648329396655,-0.1334722873891,0.653137027345885,-0.176204044064467,-0.113018619354145,0.380821857119116,0.390401693720434,0.15765725510578,0.168244005148457,0.300282914425077,-0.249623646476107,-0.348684714522062,-0.0242102169701598,0.0594165605128987,0.0784469584519042,0.0119540122567713,1,0.568686222741304,-0.227608299217117,0.667299983547081,0.762654265394862,-0.260984734867543,-0.334077609421622,-0.195425466310778,-0.36265698435359,-0.321952177346143,-0.216960443679439,0.00990041092384131,0.0397009673880307,-0.163952797451394,0.285252291268336,0.303740893296718,0.165330966421692,-0.261697299858859,-0.183090909913523,-0.222545492898373,-0.258941025212516,-0.354161605315685,-0.168493951004334,0.284705132207393,0.0338086326869613,0.390405539280338,-0.239687334836653
"姨母-外甥",-0.0209839841134683,-0.0196596280991603,-0.100968730356986,-0.0322983789310878,0.139755497127737,-0.035579243311002,-0.427766777120996,-0.294790669393437,-0.264414581299044,-0.295345026131317,-0.290254652253478,-0.278883092470917,-0.334982920649088,-0.211223638882339,-0.208328576908587,-0.212074389763088,0.0757542455330647,-0.116802215204415,-0.108854749014161,0.667748944256782,-0.178534351552885,-0.17738109299443,-0.226469200652161,-0.0704478061983772,-0.0982988327572991,-0.0226346354333701,-0.201366598154929,-0.222592695873823,-0.049190048528551,-0.228800932158615,-0.312149089397525,0.208783210093833,-0.167337736132754,0.00359954099051187,0.0077074135401995,-0.116116763668912,-0.121820994259935,0.0675287900218865,0.0227751437148175,0.103652256099716,0.0217157386158786,0.00789270208633248,-0.0805417513228367,-0.347300469720813,0.700614138723242,0.635636450357981,0.117030819128581,0.503646474227469,-0.113119906230629,-0.161710386696524,0.55848181091738,-0.234392130651195,0.0139208364259551,0.161063137161958,-0.173791188628869,0.0824470264008094,-0.432151127642973,0.0313841180427257,-0.136106176371038,0.386589586844211,0.172463112152256,0.508924041196772,-0.360827044992968,-0.265485023978384,-0.279254125804637,-0.226818104235926,-0.0374368502101212,-0.0797585019830924,0.113070362816014,0.254581986933162,0.725781775514814,-0.275819810196027,-0.292834740639457,0.853781530711868,-0.290990598947309,0.625556246767471,0.772484921919328,-0.222971121519093,-0.31489638790347,-0.0143348771221657,-0.0186084837187623,-0.230355342005336,-0.00670112088336311,-0.083194043462083,0.60251832341891,-0.0509279576829298,-0.251757208949036,-0.0172847745360164,-0.201749888842217,-0.13834234755689,0.0439842309383392,-0.266554761536339,-0.20797381109947,-0.0308995539571761,0.285762341186098,-0.13359710812877,-0.254208351461525,-0.122841514389484,-0.170939138606911,-0.109996237645831,-0.0335725496881602,-0.210150854230289,0.179689543870719,-0.214959169911246,-0.160150252214634,0.509828748699743,0.575446050263858,-0.0625480487689053,0.274126391661386,0.570857356607715,-0.11337037608552,-0.454917104739057,0.128204825395793,0.00779130834932472,-0.122784208652795,-0.162511048912166,0.568686222741304,1,-0.0901842386162159,0.783371048388287,0.853251108770473,-0.0726204703907776,-0.224146224529112,-0.265226303313661,-0.255570114623481,-0.0306514777009249,-0.253105656341398,0.0622966288750559,0.0384110621109166,-0.0671287702555513,0.497726419066714,0.388641140089977,-0.00749693522265443,-0.158789256131819,-0.233825625426985,-0.197473759020484,-0.279152206661913,-0.341567514276201,-0.184337425939965,0.086244509717148,-0.112528101174071,0.630713821429711,-0.282648036250765
