"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙子",-0.346226388199889,-0.35939854697016,0.350350680399083,0.129546525898985,0.300045986600564,0.168552855781719,0.500158700959421,-0.480749240404871,-0.520262453293035,0.156974250365969,0.217468810688213,0.359942969345369,0.304220457131669,0.307368423362083,0.310068566894963,0.3816480089405,0.356099152848448,0.282191407215833,0.780243829363635,0.5703055967884,1,-0.425215499003987,-0.351487635111676,0.312942209013587,0.433864189542006,-0.515928822368147,0.381833962005175,-0.340930687680827,0.349572480532811,0.201927096363557,-0.502029244233419,-0.0413018334282881,0.240839047991254,0.523830413932425,0.144484493502032,0.14298068366657,-0.0684465228970101,0.343942988922798,0.246868148437063,-0.4713839969874,0.120335327961515,-0.153127529743428,0.212845156941832,0.341397065375687,0.193944339929564,0.340900307491308,-0.436333982456639,0.397005655828092,-0.292011395727868,-0.139624489587396,0.120942512941121,0.116906765903474,0.43315196570257,0.151336731372612,0.49405394640804,0.513067269858222,0.353538262625596,0.508195819312995,0.158870281845276,-0.262429294238583,-0.370000326779536,-0.46412455784779,-0.443238721704411,-0.3043415766726,0.614935682242363,-0.15806011682016,0.273538948995633,0.226716245050143,0.334752198509044,0.277448938811293,0.37084238743787,-0.471701127052249,-0.535895627167366,0.260063073975953,-0.460493226645309,0.422602750811473,0.330698556590337,-0.466855014064702,-0.585305213990087,0.0225673372901612,0.0748657503155511,-0.547754417249917,0.283488073109503,0.661577072739679,-0.440184713251486,-0.401309230101042,-0.5180699951134,-0.39621835424204,-0.352009000625719,0.558200828330339,0.469718953482042,-0.207702537807191,0.150378482719407,0.0575476587896886,0.086902205466058,0.138176574700548,-0.570188869130667,-0.0876954377246505,-0.40506920274639,0.157818941901734,0.341810624435851,-0.515841036189246,-0.469990440938249,0.228659787547382,0.0971522971711577,-0.245844144028388,0.010923675790819,-0.0453444073005437,-0.473102430695191,-0.28064055387858,0.314227298412291,0.481158580575681,0.195842474839056,-0.0970262820245145,0.130313772502852,-0.49925945496,0.148941399722344,0.0903189266421846,-0.472436389715843,0.317619062742918,0.303018298479009,0.37705956828315,0.197146867758126,0.448047854104951,0.249818115290086,-0.476419875599564,0.396352972129505,-0.501262897540629,-0.556340197745308,0.646501321943411,0.375333024170641,-0.00438290887695863,0.0160481210340995,-0.611826922193604,-0.378822342495114,-0.330899581200751,-0.365184300643582,-0.481052477973926,-0.502458317088179,0.251385134066985,-0.454154986954335,-0.374632525689571,0.256544371345076
"兄-弟",0.256891998815853,0.561823751251827,-0.391940376220518,-0.368530415090389,-0.583749775940931,-0.631224105102837,-0.451113456258358,0.509633453915833,0.504674501013506,-0.0768417945836822,-0.417368291536933,-0.374886023636209,-0.500380500849026,-0.260952355042169,-0.39062848740575,-0.542977121625154,-0.473389727616237,-0.116655699274736,-0.575989934324304,-0.564654612486897,-0.425215499003987,1,0.839771299984179,-0.218599535803853,-0.256611276664586,0.670082981565298,-0.125167680796092,0.635698322828656,-0.422324806932162,-0.437767342295402,0.394241782181124,-0.0612438571425814,-0.307645886960904,-0.498252847880866,0.0377946097668843,-0.193017018303164,0.0362700390093594,-0.418469647407776,-0.358121336959194,0.512974123935529,-0.51776221056331,-0.00759373202896867,-0.517487610615509,-0.635047554685969,-0.316095353629891,-0.239152154349301,0.555891393332011,-0.380544339864337,0.432380554862416,-0.0962347985879999,-0.179204576836764,-0.0196031962510421,-0.634366366147205,-0.0930340882285308,-0.550916013939582,-0.491895397844855,-0.594946539219979,-0.435986000786977,0.130028253012782,0.560387260409041,0.371935982609742,0.525679898807269,0.410365729122462,0.364618702545993,-0.464427997741002,0.43502981069646,-0.449911237490178,-0.472290877594208,-0.525502082447501,-0.589489417468412,-0.513183061364132,0.550903219413542,0.613159580902545,-0.143524530269351,0.438061633837618,-0.465374024157583,-0.18465801750228,0.59907798961779,0.577269716034197,-0.42752288098494,-0.201015890187086,0.356685224333918,-0.152207684466137,-0.40946501511657,0.487896937171513,0.573170760598538,0.570938548582867,0.539817076175465,0.520872500284803,-0.320979423746608,-0.476214261345345,0.512608517712801,-0.0263329100936739,0.0626655202256825,-0.264563273467068,-0.21264105667564,0.570079536227365,0.458151047712861,0.48797771329644,-0.191409481811045,-0.507067066840867,0.572519373047823,0.559965380470284,-0.57648972078501,-0.163981336862286,0.198633521421955,0.121559327250783,-0.231050078862964,0.5542462708147,0.555498019085411,-0.514448583728979,-0.390779854015756,-0.456585208245358,-0.369160831430695,-0.592182992983328,0.516371923410312,-0.249786286109296,0.00413848532006091,0.432024772590595,-0.439925440724378,-0.266574254715416,-0.682127066879326,-0.451666505427504,-0.525586656196308,-0.563108713106158,0.547661195602857,-0.253993011367719,0.459773357076225,0.478879872903164,-0.431520813202635,-0.471669905705628,-0.0353494110089724,-0.39750313971701,0.580871274012087,0.697650991543819,0.551392487293901,0.505864940139299,0.483368428095537,0.604201886345941,-0.101738545520633,0.410580292626799,0.541519931371054,-0.430234664583734
"同父异母兄-同父异母弟",0.243966210637119,0.617207916418092,-0.320984401269478,-0.384824563110763,-0.491528997525165,-0.605446452931168,-0.292455961544524,0.488931257728644,0.448037614588926,-0.0950256481460041,-0.293032503736751,-0.29007424580025,-0.441574918079385,-0.240897619047829,-0.28093404861505,-0.513214196125349,-0.380266427680891,-0.125397803558916,-0.511656295429194,-0.527189708804843,-0.351487635111676,0.839771299984179,1,-0.299052567235212,-0.195345460664998,0.589118108226464,-0.0913087733810001,0.655261328696661,-0.351194631038627,-0.444267868908747,0.394716392706745,-0.137479913992311,-0.262314755585892,-0.452649636654873,-0.097283961181826,-0.0986770787620403,-0.0503231935757924,-0.341467797306542,-0.315994188519359,0.475172260832677,-0.477073024942215,-0.0305734277702911,-0.463936379616435,-0.674516774542463,-0.386233429488705,-0.359824596658954,0.52824128379601,-0.405043006496893,0.474044253486108,-0.0926965059121604,-0.229721628533983,0.0162793384269773,-0.630171631830376,-0.101995824697734,-0.514321557052352,-0.495844650274896,-0.487524652635954,-0.417586671349505,0.0324045823190663,0.531413113407301,0.242662625947256,0.43551560096729,0.405688398125264,0.352859058870057,-0.409358033612516,0.385371408973807,-0.453249493963658,-0.458631693061895,-0.399207275656327,-0.560529681268179,-0.593566935095286,0.593219386281313,0.539374668968839,-0.217642758811727,0.452954768755148,-0.480203414679051,-0.233837214866872,0.527575521340752,0.523057731760725,-0.379353362724373,-0.144796634754403,0.319561367311711,-0.165544492367575,-0.431296922435068,0.493805527969462,0.534032492803278,0.529218203279773,0.500724966505502,0.509279566621935,-0.230479298678998,-0.422795073178866,0.554478871481672,-0.170046743740854,-0.0430703194983744,-0.334362631129857,-0.270220957713881,0.53155364461388,0.527563221421956,0.476479667816856,-0.213880418076954,-0.391956513970142,0.499934081218042,0.500638986932,-0.49520997280442,-0.108490467988788,0.0480505235809269,0.0683390348894781,-0.235332155691421,0.505083429390445,0.521671764979522,-0.427342492203855,-0.306623058944663,-0.455441492652955,-0.37000585303475,-0.474157897771998,0.465259765495217,-0.344700933319335,0.00719987932701881,0.388626744306134,-0.311339277086063,-0.259493270010247,-0.609840140468746,-0.416187623403894,-0.459522905380796,-0.518473418069291,0.627815647369826,-0.179260906997018,0.488586324912573,0.47597780577241,-0.391566004441115,-0.416330271391803,-0.191946742619181,-0.305197640856765,0.522081876701372,0.664407142218397,0.470625388318455,0.490280293976793,0.425259921246232,0.539183523135781,-0.0990608024825155,0.257695641049878,0.450073262719092,-0.396751287432939
"母亲-亲生子女",-0.259355496431354,-0.31587195145531,0.18027528206973,-0.0360336695788754,0.121419731568338,0.0976817660384682,0.290926500944109,-0.405371276317675,-0.254091873959622,0.0424257457868442,0.205484818715923,0.260575061624504,0.0031457607731191,0.090596783845717,-0.0716414105232456,0.160557710728726,0.190689368560684,-0.0192116830269107,0.291310254752711,0.364046763231277,0.312942209013587,-0.218599535803853,-0.299052567235212,1,0.538343148509538,-0.290551872174702,0.294943922292584,-0.214303360592436,0.330789786630554,0.261218721862961,-0.389300757152618,-0.0382940271478656,0.266656777915378,0.545490251671426,0.503354055016893,-0.0664872859059004,0.122559476245764,-0.0183411574137604,0.0243001549185096,-0.478150229191116,0.0990821816555349,-0.22450511316274,-0.0341348322111821,0.296092177159366,0.246755184145241,0.331731904004278,-0.404676170986083,0.288133308885127,-0.27053019865823,-0.00966809649401811,0.366456893629286,0.187867135619711,0.461626732671875,0.210609859461747,0.350788208687702,0.514344657331746,0.235945955059899,0.423087122414775,0.135825277959654,-0.243078441382033,-0.23623828301162,-0.227943865001995,-0.321767436880392,-0.173929673234528,0.407021931822156,-0.254388519545839,0.126098172666319,0.194117068363823,0.0918986621885249,0.103190912008866,0.287859305951239,-0.401849333943553,-0.347150184065381,0.26276241338643,-0.409244164840585,0.379238271799021,0.324267885546398,-0.387359146506592,-0.463946274719399,-0.00836745350668374,-0.0149259572096032,-0.361404988848465,0.35255026577532,0.342175004494781,-0.358620877064144,-0.156115045396312,-0.298562261401726,-0.160249934316719,-0.304406545938011,0.532284079943463,0.521416111826455,-0.33122428579676,0.138821433955121,0.0927948816310036,0.125289823880759,0.309002999717929,-0.333960316714485,-0.302135728187432,-0.290197435449777,0.00856778632169401,0.106203749891448,-0.255126692617437,-0.32905987745687,0.0193265024484731,-0.000959538354051459,0.0531623962633896,0.0613021116051891,0.065880941962424,-0.270163116696762,-0.104727883388433,0.391161712393458,0.418655239889525,0.0833096692331935,-0.216969609188999,0.0233319972473884,-0.450793825860742,0.251969309420806,0.114164808259582,-0.410575524688591,0.247718648114159,0.228724123525278,0.34463132278452,0.208003797996643,0.429980026379177,0.241385373959362,-0.471715766611231,0.406428296584365,-0.509850387468625,-0.512343547520107,0.21205263322914,0.216878198756526,0.182882997868716,0.034505828702354,-0.357737237330617,-0.274466766470041,-0.35603960061077,-0.438092694826244,-0.346502616157839,-0.390988718651104,0.25536929721959,-0.194309026257259,-0.263798884973721,0.171078295486469
"母亲-非亲生子女",-0.519193034718169,-0.443507071677178,0.227695063277217,0.136797465721699,0.215907993250035,0.203132836624404,0.449178543131569,-0.335424505126702,-0.442475678867749,0.0869766031213392,0.250089672062463,0.319118327649515,0.221399881310865,0.200048938562806,0.129882175947545,0.292912435732559,0.26617265093634,-0.0698757030853505,0.361685342704431,0.442123215787458,0.433864189542006,-0.256611276664586,-0.195345460664998,0.538343148509538,1,-0.516049295828356,0.32050532324336,-0.133587607529421,0.390627599044449,0.171587616320377,-0.44872036537148,-0.0802464809596573,0.460638435470049,0.489359766951639,0.263137140562516,0.15942147743507,0.101704939985104,0.157685878321745,0.179514946448819,-0.465311544651818,-0.00351778929007145,-0.196209835370479,0.146922524994617,0.304570492812849,0.407205692557335,0.429213953437329,-0.395576383228162,0.455294573390541,-0.389558239094591,-0.131010168911902,0.267147477711232,0.217080810439645,0.44786101275731,0.26732811587991,0.497853838973123,0.404875301783596,0.297854458147314,0.480546836820224,0.0344073192427399,-0.239757291270923,-0.342040310262692,-0.332940186938721,-0.514060799753439,-0.43392546204162,0.538471829599285,-0.303115702693467,0.27394239766501,0.158806972812987,0.183634463009919,0.295940952362792,0.462638958867437,-0.400282929617371,-0.521140910544616,0.357317320261073,-0.581053536861127,0.523112287038706,0.326950540118374,-0.537264255535413,-0.543241403192896,0.135515822673612,0.158297679407739,-0.508286393248743,0.320188199042007,0.403837291757044,-0.371161256567753,-0.380849241509725,-0.308228855072865,-0.325482099319593,-0.381702482351246,0.692933206941134,0.594447501962375,-0.394591134091254,0.257446521947204,0.177739471293947,0.088267551386075,0.308567217895518,-0.516626257128969,-0.381246793960982,-0.338649640418336,-0.00247085586777876,0.191852455707092,-0.425792800586672,-0.496877260447155,0.285352855523626,-0.033298092571358,0.0145826200719902,0.00374515638710032,-0.055959809889523,-0.319705356367685,-0.128355683574966,0.484599263103074,0.484762253006893,0.233791373831805,-0.16668565141083,0.0400175841248285,-0.57525935596902,0.334405990851727,0.281753563055114,-0.521946332755479,0.473495490449947,0.458585051751089,0.466806074882201,0.252560105334277,0.499975517105018,0.294346411641169,-0.437995662646349,0.397925290227066,-0.53484894753099,-0.543259157119633,0.346602683198553,0.364463416691567,0.16313479436575,-0.0484578232087146,-0.513318132865099,-0.368211951820268,-0.535590098859399,-0.521822991209527,-0.438814465222601,-0.455659847237788,0.26740065991876,-0.489537224110075,-0.310677206559442,0.125901155597307
"同父异母兄-同父异母弟",0.510818031589949,0.52571636563466,-0.478586161610772,-0.393757731693514,-0.552185901130967,-0.464509779581583,-0.537773213457212,0.534380306456513,0.661934548360117,-0.090744201618797,-0.401802585512632,-0.368094979762371,-0.452402482185875,-0.382335371456914,-0.304716648730072,-0.495571135617509,-0.42112017033844,-0.130916345600651,-0.604344684946369,-0.623247377171722,-0.515928822368147,0.670082981565298,0.589118108226464,-0.290551872174702,-0.516049295828356,1,-0.230816244207497,0.421258971495926,-0.336100034831802,-0.274305869563332,0.488886661725956,-0.108619468276909,-0.475755678686463,-0.487044299376291,-0.0798202007708523,-0.282742580176674,-0.0228245271862612,-0.375268815756849,-0.314868618688566,0.545509292700511,-0.375505440056096,-0.080698420702081,-0.39593475868725,-0.497503005027193,-0.51929052713438,-0.486660829595806,0.45878868301752,-0.587502096888704,0.457134958855984,-0.0690912293200042,-0.283409903464231,-0.211561844704298,-0.582472559676506,-0.216888569127294,-0.66178232646127,-0.47943119449156,-0.560664358434614,-0.511226150015754,0.0552442099655308,0.43197860732636,0.460419136577174,0.381143492015279,0.60698225173836,0.598352316548339,-0.547347255095128,0.538103555058511,-0.361309833466826,-0.361990427976008,-0.43113023421447,-0.577619940913551,-0.600927048749318,0.497702191104785,0.672439674769473,-0.276160418740883,0.597176872081216,-0.577577099572955,-0.358043055362761,0.641612171511105,0.613860748929654,-0.238437292682665,-0.164088848519242,0.525619945510637,-0.292742148719231,-0.454462394508934,0.533474071666022,0.63949790158629,0.486385436109329,0.538492363944575,0.504684325125204,-0.532844066606092,-0.531102264644125,0.45221906727795,-0.240716165379235,-0.128668153348058,-0.196144140311772,-0.38453157955203,0.628363776450269,0.438674653234421,0.517838360312858,-0.235816659495798,-0.466643545497794,0.557807971954115,0.601480557980341,-0.526492237891355,-0.197447166235575,0.122905174537717,0.0654670964167857,-0.100223574842271,0.534333564961434,0.483991702394243,-0.496364453850107,-0.426025966947803,-0.470239093218674,-0.140112123573689,-0.388746996989177,0.535041080058899,-0.381450235428947,-0.270628545490828,0.625775161396117,-0.587269063820987,-0.471521894496269,-0.638524414606534,-0.39218765071248,-0.568627532595233,-0.487503177978795,0.491937581704426,-0.345751827030619,0.608311392198271,0.553256175465992,-0.460104320672487,-0.475090664234487,-0.124924475114509,-0.232473833682552,0.7618138562084,0.716629880265369,0.714479272380329,0.648761316643499,0.605931295370746,0.639672113003658,-0.170281615799787,0.606573711110214,0.476994101622927,-0.359921862936096
"同父异母兄-同父异母妹",-0.428574589534139,-0.402654027724107,0.394769762814206,0.320757474793356,0.415203053707818,0.19773572576757,0.259370112915872,-0.484190372255771,-0.469629921789858,0.14442633062046,0.103397770903896,0.09375866063621,0.28812813497476,0.442331643588554,0.22282967986958,0.421185960328591,0.24686217050296,0.194405724398642,0.20845669055648,0.298064234171726,0.381833962005175,-0.125167680796092,-0.0913087733810001,0.294943922292584,0.32050532324336,-0.230816244207497,1,-0.0542232727877785,0.456202818780409,0.458545981885171,-0.423450407532925,0.216521877830081,0.241743391917176,0.315189058770314,0.183246823005487,0.320190735962638,0.293769608334163,0.284735641594519,0.344936341478485,-0.314554551088134,0.243631118480029,0.113728991374165,0.220943307765701,0.24062085985722,0.185105244225158,0.241334618736155,-0.403218107792623,0.145748071906317,-0.495714661398267,0.127751081073727,0.174441024238696,0.0852663086909528,0.213078184612424,0.0316732130465218,0.129227330416835,0.0833302800440051,0.0751566065313349,0.109408934338634,0.039356628856071,-0.155918571857773,-0.302332985550343,-0.344713222255319,-0.363503441179081,-0.271551607844386,0.282483567356922,-0.0757997603848931,0.232861488342171,0.209576810163878,0.254714704466906,0.266587348718457,0.152320501000172,-0.474906455832093,-0.481308173895423,0.194445845342949,-0.500342663874036,0.113393842163752,0.166511745996876,-0.364727400691231,-0.388369416886362,0.248013524306756,0.46624536556687,-0.350132050827955,0.320850198980543,0.306401976931365,-0.445045420933204,-0.365604515389364,-0.375144934934992,-0.395555996534401,-0.254918409554558,0.412242351296085,0.261225175291984,-0.319308622379178,0.218305369552725,0.120596216415838,0.0350093645029585,0.228289749184739,-0.414035924821183,-0.342423094555139,-0.532939967137099,0.2015719258721,0.232031955450691,-0.535028699051377,-0.436539486434836,0.206553728165669,0.222688974939075,0.0489288905938104,0.171352865297034,0.310358460481895,-0.311394323726882,-0.239043447229492,0.238260240284836,0.556337960465129,0.299866875131402,0.0142922517020692,0.154637053278955,-0.288284214525442,0.125296044823742,-0.0305466477471929,-0.474072685295992,0.191238373401442,0.134161363395014,0.27202395249687,0.16280151821253,0.255590114482604,0.113988101079326,-0.307628531767697,0.364452941616539,-0.460553413987081,-0.416066040422354,0.347261470358938,0.343478033849124,0.194527115087161,0.231630603017757,-0.469117994069878,-0.267465365647672,-0.427368238417615,-0.352807537762792,-0.504986446223357,-0.430369752564768,0.451145939375952,-0.518865797654467,-0.242233501134936,0.477454898972202
"同父异母子女-同父异母子女",-0.00294253108503132,0.385614483696935,-0.289182486246204,-0.259671373999681,-0.392404535343811,-0.478440904249932,-0.203345037662708,0.461051044507298,0.250315551129399,-0.122403079080065,-0.100783360388239,-0.202637442633306,-0.396860701063113,-0.225782857117716,-0.196690140695948,-0.319927890501975,-0.280649109843273,-0.0511382378357267,-0.409605416138277,-0.462670579174705,-0.340930687680827,0.635698322828656,0.655261328696661,-0.214303360592436,-0.133587607529421,0.421258971495926,-0.0542232727877785,1,-0.259499242350335,-0.219101159027046,0.390669286151797,0.163877934038324,-0.317555078526715,-0.340386652627208,-0.139615814782512,0.0149466343639676,0.0676791465512633,-0.359948598891543,-0.277726678087028,0.408967561652231,-0.364920975887742,0.0663790511120867,-0.379533114559713,-0.529317013799143,-0.258282302130371,-0.196151192427625,0.528052493310312,-0.293185103005608,0.285033351379711,-0.0335056039934001,-0.215088463171095,-0.023803194390733,-0.439089116198234,-0.18597839183845,-0.392336009807567,-0.438366239799882,-0.259531688236627,-0.305065795357072,0.0628622092971912,0.407894313984102,0.0258463257221503,0.416948387198724,0.330930659808416,0.1459296920403,-0.261434776850663,0.369584418131911,-0.371416914010782,-0.470630353098477,-0.355060100134006,-0.399684124076473,-0.489115634804085,0.43515284252183,0.36217222640901,-0.102397843092225,0.347833513806897,-0.417626356421495,-0.340350250726487,0.35746561623771,0.453277814949218,-0.195958383035039,0.0394929314790667,0.409506966074387,-0.124173416008621,-0.415591286019605,0.391901447479019,0.43078423858619,0.537076793566385,0.379617780119194,0.416311369535021,-0.152210761889541,-0.40942097029174,0.387874989928503,-0.160678745982331,0.0293147212233502,-0.340913606619917,-0.169522610433567,0.422719678832242,0.347917254654035,0.302806535906294,-0.171419320085869,-0.295780986974284,0.428541945713738,0.418554539444987,-0.242314669937825,-0.054504185455861,-0.0112472646044955,0.02032772581484,-0.000812156350563802,0.43043135545487,0.302661975596582,-0.276884559497016,-0.256694854301935,-0.291966813575193,-0.190572360472911,-0.295114967111835,0.433105293676284,-0.205020158711829,-0.00252207520458384,0.335020351895267,-0.302725688935672,-0.338362857443036,-0.480227769815151,-0.327693678613128,-0.369548249330484,-0.422892720031457,0.475410223573359,-0.272380275532267,0.302591246193745,0.405135751205466,-0.393849821005778,-0.494283198754319,-0.0975201575360506,-0.238719994375454,0.36176875597492,0.406595667444395,0.286508807354832,0.302061016719306,0.336319395876963,0.496668380967354,-0.169133304564517,0.203055659563369,0.350475092040501,-0.279801585825057
"同父异母姐-同父异母弟",-0.333128000586116,-0.424928467439974,0.4632917928146,0.356975854554904,0.593859909096421,0.525295808666262,0.296097936562714,-0.549582823240306,-0.494064313521175,0.167644818682889,0.234006276425307,0.165276983174091,0.447045632259695,0.271955070834822,0.358371299133037,0.473419906724168,0.487446403069677,0.399329962802251,0.433411858580579,0.161264068261789,0.349572480532811,-0.422324806932162,-0.351194631038627,0.330789786630554,0.390627599044449,-0.336100034831802,0.456202818780409,-0.259499242350335,1,0.706323426358254,-0.533305999323338,0.28385453109018,0.415188891188819,0.386457453657645,0.00533709850014056,0.308208188952342,-0.00571504785276533,0.349173156016074,0.327463860032554,-0.435895472667511,0.53646607062797,0.189456878190742,0.441820299892776,0.477407248169448,0.0948196128558364,0.130372396504135,-0.435201136294898,0.118697516898264,-0.51881105356666,0.0937744846374268,0.0898489670878117,0.063906764441118,0.474519964385376,-0.0812231746372999,0.306882905704168,0.345729625205077,0.35400145366642,0.335014346480674,0.00617618377318422,-0.512778535275822,-0.433430483738052,-0.557841297814826,-0.389901440775822,-0.275909850910308,0.374426777056951,-0.214406521052386,0.443064026979741,0.484316673128908,0.571841482433239,0.521968867407466,0.298596450222786,-0.530355287960122,-0.610766342736324,0.0431011230363139,-0.457248235183014,0.277047338147644,-0.0420905327734544,-0.486877775097578,-0.529673450783862,0.430963071066978,0.251830398173239,-0.232005735808549,0.256450122074566,0.229827374055958,-0.661410199177752,-0.595290423142108,-0.617993376854115,-0.592177279404809,-0.532721941572156,0.474535959642516,0.497039508361381,-0.417559505189056,-0.0715110271361346,-0.0819549869392269,0.0400355848643192,0.0335529605472738,-0.548034944330865,-0.469839523553285,-0.47548041161017,0.206764472327484,0.475255350562494,-0.59463121523172,-0.578596353316035,0.448499768964285,0.327206152123451,-0.249010357484674,-0.198401459017789,0.407850078497736,-0.619527712541943,-0.469677906815847,0.516000286913042,0.459433878341873,0.577589354853294,0.306684038797114,0.438783100664116,-0.447188149661292,0.0717409279400353,-0.110096851282211,-0.394357659707132,0.0727743480916757,0.061445576331187,0.507489904412069,0.363178440545433,0.472380275347978,0.460048703106771,-0.410627149143242,0.513738780878615,-0.385252609011488,-0.415199262084231,0.387616620056582,0.319742890131651,-0.0174395442607461,0.333526257505695,-0.459493319978433,-0.343624656201051,-0.514431168677238,-0.503221943586434,-0.342725191505413,-0.535205081798081,0.0948707562299582,-0.461214956869337,-0.546455289032977,0.309774397765149
"同父异母姐-同父异母妹",-0.232592484130846,-0.445632233005203,0.383336618019498,0.349704571953571,0.544097018604034,0.567349914988342,0.211547070244663,-0.485972341633158,-0.424224211489393,0.159043676726377,0.326957601326164,0.242931885660749,0.416471004864093,0.228001441593003,0.290041502938535,0.479977605843395,0.50595626104205,0.407222056141363,0.338128091091879,0.216769111270405,0.201927096363557,-0.437767342295402,-0.444267868908747,0.261218721862961,0.171587616320377,-0.274305869563332,0.458545981885171,-0.219101159027046,0.706323426358254,1,-0.426430298057991,0.404866145797914,0.255166950222278,0.29428900415436,0.013769909427691,0.328862904807735,0.0825894790168366,0.351360769188149,0.3789485459047,-0.405668284282952,0.682614064994516,0.316117783162244,0.48212896993871,0.523923959157027,0.138630042579216,0.134844299257758,-0.468000054235719,0.0529514309897165,-0.457685679525827,0.304831273453298,-0.0563084616362555,-0.113967815749201,0.42533080820956,-0.146995801637248,0.177327988793912,0.232692742333735,0.336262155151585,0.242760652671357,-0.10776375703377,-0.599229549035876,-0.407209759519163,-0.508171909241667,-0.258371281886498,-0.224537144005889,0.288143111182272,-0.143871382567403,0.421390298612688,0.428822758685664,0.449365568988985,0.538563024647238,0.231217289713158,-0.597326680509254,-0.515858042738344,-0.0223123788766379,-0.29867863630479,0.169568079217657,0.000815262782914567,-0.421763512115647,-0.481617402300378,0.564922056301539,0.329532004377477,-0.0629022948653127,0.263364687095931,0.144029157309718,-0.641715551404897,-0.56132088582399,-0.554698291355683,-0.589506297415517,-0.458532319002361,0.330566043799401,0.396312803044116,-0.475961158771666,-0.150592456683127,-0.193458615013046,0.0154085160800075,-0.0066500340210622,-0.444913913212023,-0.521886220506586,-0.514378005370248,0.261266106207863,0.414982811823764,-0.508765870851409,-0.566762977727167,0.381083091622936,0.332206700096824,-0.371239040791124,-0.255873878258497,0.473931974270308,-0.599811266037676,-0.533211811876072,0.417357742207677,0.450814253047761,0.526943894905945,0.443584451569816,0.557730352279901,-0.349094342215173,0.0959282024202904,-0.179025118857083,-0.303767047597677,0.0641503364583968,0.0371711728222062,0.490359534773882,0.410547436007876,0.437973504515767,0.424993602911973,-0.356285404133993,0.359992168912461,-0.371508496578607,-0.363453837496582,0.211293050879602,0.196448310646539,0.0649894669164941,0.493214171076454,-0.41175005977602,-0.266967093975985,-0.442321109728611,-0.445270793951409,-0.343858403481849,-0.526661632225854,0.0209640016454382,-0.392091942169062,-0.571372366869842,0.399948156412393
