"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.325110551439019,-0.367883358389052,0.493386135741906,0.470512482166481,0.49657499558156,0.445520904621158,0.16215636380706,-0.485277082224121,-0.425677458487216,0.127290010302572,0.0800354646768765,0.0953646136267451,0.433519655449896,0.304460978861504,0.387832537496815,0.402728586455782,0.402841202980795,0.138717589524218,0.216062457659387,0.0931133545256502,0.124366213633197,0.0310474564526566,-0.0113427223343231,0.118110913031093,0.367394215323387,-0.109472890889934,1,-0.0448504501925549,0.579188420598561,0.60139593827154,-0.401887773846246,0.361351227769448,0.405841762696867,-0.0190109658673277,0.240625183310567,0.365606295873761,0.217482489398365,0.361345117335232,0.375623164602723,-0.270699304517024,0.459935228975962,0.353765796404033,0.40518551907005,0.223478056661461,0.170507847876291,0.0666016887924817,-0.341174300429075,0.13949133307816,-0.452072360583034,0.259732769374061,0.0723388716967082,-0.0949934277076275,0.0652468556349415,0.0263670231411212,0.129896424984549,-0.196138836947655,-0.167907222870492,-0.0226608931003737,-0.226565734414998,-0.383905614491919,-0.287266734865351,-0.524661750433669,-0.33465802545382,-0.328892460462449,0.104368767866765,-0.15812756574453,0.357247416540653,0.499375564257187,0.285215944371721,0.427760044203263,0.243594527516813,-0.445597196109748,-0.379378169472596,-0.00760387095410536,-0.437816498275258,0.165060608775614,0.0470945331873724,-0.179649890155334,-0.391826620235861,0.340338408823201,0.334885517839554,-0.220280543479583,0.372633367072107,0.270836371234561,-0.522595106750601,-0.437207377088271,-0.446274540937589,-0.472889509638027,-0.306532632804444,0.428111370995162,0.350098307884022,-0.310147563601335,-0.0218620536490385,-0.0562035238395768,-0.171612186123905,0.00387582891201626,-0.351910346520011,-0.476933050485853,-0.566065837781064,0.314682419422633,0.38829122133281,-0.517362278730177,-0.518982255025397,0.354005824857207,0.184804486593962,0.00361435843588462,-0.157878597350378,0.222526522129303,-0.420719659202119,-0.338712752999995,0.117255191603206,0.379892249761145,0.37897711191581,0.216422531421117,0.182710054724134,-0.246556216567083,0.033347829977318,-0.0930781182073198,-0.446973385853555,0.00446691334885237,0.0648562575503005,0.126835042218342,0.141443593466021,0.0183352677348073,0.0412524291994468,-0.266646725385781,0.186644002864784,-0.265169369807663,-0.249686214647575,0.358015224032413,0.129778395748431,-0.0575008054421109,0.278167140935012,-0.34882535713164,-0.0717291531945408,-0.300116192160114,-0.359400828234703,-0.355472632856556,-0.514154745574741,0.0184521058565956,-0.513730739534406,-0.427834063322005,0.324102099837684
"同父异母子女-同父异母子女",0.110555395028026,0.382982202694936,-0.226306526515854,-0.328955616118712,-0.321792550986687,-0.356370981864267,-0.0449681627962635,0.486080858554988,0.195387593417262,-0.161814812057691,0.0532097792550276,-0.0463889188422616,-0.367469949665545,-0.33006087380652,-0.201653877397757,-0.255587379821243,-0.140395584661414,-0.0760854277588905,-0.29312651337604,-0.288814989345535,-0.184375983258866,0.636161893702912,0.619650531047932,-0.13875374747672,-0.0264836897279818,0.498027195477923,-0.0448504501925549,1,-0.037640965468056,-0.0739599620864841,0.403962542692037,0.0215848213918511,-0.373268340751036,-0.157145921821122,-0.2358784932544,-0.00544795678296789,-0.0512396292023122,-0.161509852909154,-0.110048957922787,0.50952889633541,-0.367557539899984,-0.148760625692922,-0.239504661084319,-0.275160773700062,-0.332523454913484,-0.109700352451624,0.581452089086569,-0.306534854379534,0.351285390834185,-0.0709932074734506,-0.330306032482246,-0.215797991579239,-0.425707271877954,-0.30718356308989,-0.492250830875979,-0.239057656273043,-0.339591047096582,-0.18853342664487,-0.0584092059645648,0.371095303411705,-0.0925215104299932,0.291218952898002,0.339614352774459,0.249565744789738,-0.0503221789977809,0.421145702883461,-0.241162538865788,-0.389108741666496,-0.161234525143048,-0.292860614001768,-0.35786464433941,0.396850236469478,0.321382758105719,-0.202398118760269,0.234696963853137,-0.337371422534275,-0.369315801248644,0.364735377546182,0.465516393341603,-0.166612353529189,-0.0259394411655758,0.35689229504719,-0.0377126512118771,-0.176097513888535,0.272943051533895,0.268641063762588,0.463818922196056,0.290526855404764,0.484158173850973,-0.109652660709551,-0.354359393554146,0.419109239647951,-0.247741168697434,-0.241780388911981,-0.414555444746746,-0.34318478361964,0.498368752226497,0.366546235725045,0.266416720111678,-0.34727741253708,-0.309987493487097,0.256173131581593,0.187448772124442,-0.306838020036903,-0.373542268439776,-0.31300672199043,-0.111183219248281,-0.119525255688242,0.333067657705593,0.0644656233588253,-0.129584506221429,-0.263802596426392,-0.331919874252621,-0.238429862070936,-0.233492872834042,0.385753427044599,-0.360944689142335,-0.224916709065365,0.353555014839469,-0.235047355820813,-0.3690867756415,-0.1883926576052,-0.135434360341175,-0.159142010203507,-0.27839331456362,0.4497334592947,-0.201552637412202,0.381433279305837,0.383255136694411,-0.32739136042411,-0.404339295493957,-0.245336770664352,-0.197103916528452,0.339368586004052,0.456425999202235,0.308625564250329,0.467149584898138,0.521298543297307,0.318691223050262,-0.302985934267973,0.176002262331948,0.278702235957102,-0.295343175923983
"同父异母姐-同父异母弟",-0.27328247543975,-0.239284154376341,0.439894492590788,0.254546178692661,0.424334778700199,0.444426521721946,0.222978030720266,-0.345787830961787,-0.351763298882066,0.127632842093227,0.320779750557102,0.101447381621454,0.32130310422035,0.0665358401264904,0.282013986365117,0.329795111313679,0.50252499429609,0.324373092680092,0.284202128368302,0.0728631174626931,0.153262765361814,-0.155311502688956,-0.0165221847687139,0.204044834414564,0.239588218628097,0.0501849524954431,0.579188420598561,-0.037640965468056,1,0.756154729559182,-0.358797284539689,0.23059541154542,0.107997669243836,0.282752122751413,-0.00259647389050128,0.0599441451414786,-0.142646745823212,0.162650051787171,0.223956660950925,-0.291701679906223,0.46527371649504,0.305581716186926,0.374987678562802,0.428001752778068,0.0316325852499703,-0.010215847392633,-0.325304654626732,-0.0145408430181344,-0.367499980412107,0.231950940330415,0.0023137765398279,-0.15588404517161,0.221507212044774,-0.0885099626946331,-0.000827954293848131,0.0840942257456514,0.190377563417922,0.259016741922806,-0.115023298697843,-0.545529205199529,-0.456620473828359,-0.363447834473006,-0.25365158762705,-0.0962919507947854,0.152368728714883,-0.170684173161288,0.191594003052177,0.385229934396773,0.481770821321279,0.407888594682617,0.0718485657757423,-0.39402193949942,-0.359578016858276,-0.185715300350986,-0.37007949095221,-0.0111435140248813,-0.252018262574598,-0.337999475196952,-0.437935754083324,0.373480523506516,0.184582076565212,-0.00193201938827946,-0.000454577251692598,0.0996192740259022,-0.436380591977714,-0.311781116917382,-0.428640828348065,-0.347095948292131,-0.267224440957538,0.252626569539892,0.271194153069122,-0.229080833427889,-0.356219563509439,-0.183638836530875,-0.106406825649819,-0.159292195031074,-0.286785546139934,-0.405803450359319,-0.463956916768665,0.182878906794835,0.345375641641278,-0.526072616389534,-0.463119708294959,0.332550897448236,0.282483531610243,-0.284845568939098,-0.168001969319012,0.497240594981971,-0.440998802254154,-0.379456514921283,0.399007887926666,0.292353443183956,0.310296578763096,0.372327136502071,0.499891515460045,-0.331788527415939,-0.12318872868959,-0.229994978048662,-0.236743354249081,-0.0884406172829622,-0.178895817849173,0.428124651245706,0.340814439229485,0.367979127354425,0.291634460982297,-0.334156102293206,0.212191314045923,-0.190734312075577,-0.26582096042921,0.070921747408862,-0.0361465446962643,-0.408135834180234,0.466176429305286,-0.373057868605212,-0.176895069851326,-0.212663855342514,-0.231788753141649,-0.217059386690694,-0.422910573362414,-0.302712617177515,-0.351106068710524,-0.633621305777824,0.068529606127262
"同父异母姐-同父异母妹",-0.25113128449134,-0.349232677236978,0.487405296607947,0.393198307538796,0.554097506023421,0.62901945588387,0.12398482506452,-0.443900257509032,-0.365234961584751,0.105513514458704,0.284144252452042,0.045487555863353,0.450696032210921,0.170263761112461,0.393530949676729,0.394246065057111,0.594357932427202,0.363475975724298,0.169555074194967,0.114634822095362,0.00578122857533445,-0.155915597607366,-0.0956702630712697,-0.00953533657694395,0.212025347474473,-0.0199843309885132,0.60139593827154,-0.0739599620864841,0.756154729559182,1,-0.382039635490281,0.391175277842712,0.198565709055804,0.037242552883568,0.0654196559858417,0.258032013046333,-0.0726578495594345,0.29178717985741,0.394456794908878,-0.283077059874199,0.580283746771644,0.448991728808094,0.553991158316232,0.391650390965107,0.15214729349889,-0.108671019423443,-0.322938255643719,-0.0250991440065706,-0.400636156731234,0.389910778735234,-0.0557664580343344,-0.3421136834522,0.17666092642371,-0.141009145283974,0.0332237401677136,-0.192243450398675,0.126457640239666,0.0332849561931629,-0.343650234055206,-0.547226283731431,-0.366974139753761,-0.418569932785494,-0.21824339431407,-0.248812659878898,-0.00728331909842644,-0.115766286363377,0.171876252091616,0.454290622726551,0.345558549973779,0.528753650825699,0.150517305517446,-0.558474641721501,-0.417141795407733,-0.215778422412861,-0.309334590713107,0.00891872516968365,-0.217294058329306,-0.261053945134401,-0.383187446257839,0.581408388224879,0.291281742479237,0.096730047971971,0.140903752449189,0.106968606207803,-0.503690899350909,-0.442300570309075,-0.413900730677339,-0.526392636286157,-0.33394097836049,0.241652403203361,0.22620271077068,-0.266309601693969,-0.26338806442166,-0.219598654955649,-0.117018040144079,-0.0821804430064837,-0.275211360581274,-0.481369198415275,-0.451544061072837,0.244690718362703,0.471272570466152,-0.512556669806582,-0.485382789088329,0.430593241598849,0.251974274067145,-0.299531089774565,-0.235554380598475,0.438775352991104,-0.467741976357097,-0.432011646329338,0.240997050201283,0.270964781552083,0.452154761385472,0.489643557993696,0.538216989939172,-0.266519442652849,-0.0465044905885812,-0.181284090382185,-0.30053996850227,-0.0232690703985119,-0.040076286819911,0.247098420319938,0.22073736239954,0.168986683370132,0.15170423533559,-0.269340812790979,0.125227358465682,-0.192486201219132,-0.196304089056458,0.184860530121556,0.0776159587645475,-0.233736437570219,0.511015714176975,-0.329571289678759,-0.185435702600348,-0.267258699299141,-0.238227104331098,-0.193655862945724,-0.470071176395645,-0.217568553972316,-0.40376025965039,-0.583547629117825,0.158433526038622
"弟媳-伯",0.475754856256601,0.523381283611244,-0.404907222726938,-0.360470130946751,-0.380786650641958,-0.448367656504959,-0.208905671199761,0.716265545043029,0.572009715101652,-0.2357637544798,-0.172859177730027,-0.171523794769154,-0.519988784043127,-0.431053724904699,-0.464338562999381,-0.46906397385735,-0.352163036858797,-0.290403835456664,-0.35505736123659,-0.373199954980346,-0.287550988777057,0.36039596671175,0.311633999959104,-0.193588186999067,-0.369311668462002,0.37688287243787,-0.401887773846246,0.403962542692037,-0.358797284539689,-0.382039635490281,1,-0.239532646550968,-0.442438906519127,-0.147611589049463,-0.306018139969321,-0.272274121675255,-0.135624602528737,-0.381849319508522,-0.363152430988128,0.651823904299571,-0.32420247884618,-0.246199557878235,-0.315156228242206,-0.369127128650664,-0.431180317557538,-0.328043046861227,0.510820194936629,-0.3543177791852,0.607575742841187,-0.145030205081313,-0.297048231947462,-0.168403028267483,-0.331398223941881,-0.238906456130861,-0.379034853936536,-0.17179733155785,-0.178538810008129,-0.270426548318308,-0.0706277082260025,0.391075382983578,0.246050076775381,0.391349462803222,0.62227916346042,0.441014952366217,-0.264028259555973,0.40026654698962,-0.371733897637306,-0.461933490571186,-0.25184660326159,-0.383852723063343,-0.476806587579582,0.675508684382212,0.603255958820043,-0.250353958545614,0.581020751023905,-0.46426126401973,-0.349782504488061,0.535474332035421,0.61955075660339,-0.337772384766384,-0.302193067290194,0.525184142888875,-0.291709311059799,-0.303549633648112,0.521632202831521,0.433924978862798,0.536313922523192,0.436900188996455,0.689347783893844,-0.438892012891284,-0.492071046467737,0.474705009523227,-0.240543164393436,-0.182580748364758,-0.243040501479961,-0.29230144659158,0.612347398510786,0.455527420676977,0.573525296356589,-0.424951751338154,-0.458122609134588,0.501540544467071,0.453189033181548,-0.384117153377405,-0.321245503862518,-0.175785093150945,-0.151094105114919,-0.16276846517462,0.445768818429785,0.293811222821023,-0.274561048422122,-0.397765660360008,-0.460157770628821,-0.225735515913664,-0.247768589427069,0.489576723560366,-0.322415684769775,-0.294116327824247,0.532976253818224,-0.301907504076424,-0.420278189623297,-0.221869046747729,-0.178292876927611,-0.208092235180148,-0.291210500182403,0.502746083783283,-0.298011099751466,0.555861858390268,0.566970154005073,-0.445067728155804,-0.410755613773986,-0.128812192151616,-0.186409753188566,0.639095046554514,0.373144355989033,0.389118003574264,0.468190378636723,0.510476546074409,0.572114085209418,-0.237144923712291,0.509428356751899,0.439073274107877,-0.318428538206539
"夫-妻",-0.217635735789922,-0.31880838655945,0.303952173209029,0.3602845283088,0.312347710132864,0.275744161518965,0.00547031474800297,-0.386655364288607,-0.362947974344425,0.102776301393567,-0.00567604566077428,0.140995816487685,0.329705907423499,0.317217070943975,0.385724216750589,0.219598193004227,0.422213710976244,0.403311984210857,0.0162529847603032,-0.0748446368581122,-0.0113295727626806,0.040377598866464,-0.0499636720411397,-0.153063220373197,0.0683504027514705,-0.163884687547602,0.361351227769448,0.0215848213918511,0.23059541154542,0.391175277842712,-0.239532646550968,1,0.281661805767073,-0.247904593205075,0.282323418137866,0.486510274423123,0.387854604854441,0.360523005269273,0.396861202629355,-0.0249771477727292,0.398693136212622,0.502881833237093,0.312535091093181,0.0290179923102916,0.124083351098904,-0.0156204165740516,-0.135529296988405,0.0819939944900871,-0.353164851021648,0.442759635131723,0.0516962582624663,-0.0154178721514643,-0.136106762495928,-0.123968445554214,0.0470628756054328,-0.277894520396601,-0.0671830417373779,-0.124457911983617,-0.192345120130529,-0.238967091164178,-0.287883879480373,-0.429508881771778,-0.127323479868195,-0.261462055266715,-0.0173391811899504,0.0434378054683877,0.144662225307522,0.360669726407934,0.181165799746115,0.374324995840209,0.119290729990116,-0.365882108555504,-0.401993422640167,0.0144044263091022,-0.220195416936924,0.000985389660902929,-0.0154105841426057,-0.0767452897210398,-0.255001459964191,0.403234072018475,0.437378545678423,-0.0359530883467664,0.242559711955144,0.169664630509177,-0.525890869716383,-0.411308522602973,-0.373598000497635,-0.461540511789192,-0.198718613901435,0.093826769800471,0.0489098898694452,-0.216614807439873,0.0793569459473352,0.122800462930432,-0.146956071349273,0.0699281589629109,-0.315400049079091,-0.344590293271758,-0.364881406173212,0.349225665045912,0.289521784376603,-0.338627903827665,-0.466086740707235,0.282795154555831,0.302193685611486,0.00845701997997635,-0.0954397766474818,0.336480084439567,-0.347501336159377,-0.358697434935933,-0.0336104321269602,0.160905233732951,0.405713943571326,0.371722062844248,0.210104622426025,-0.159792258410625,0.0641309336383521,-0.060960000704051,-0.351105458236868,-0.0586986883382275,0.0321630227160318,-0.075818849781621,0.0616188494367831,-0.112397275997591,0.000623218380500438,-0.0958612439119548,-0.0230298919425122,-0.0644971029533246,-0.0760764098018788,0.319146623858008,0.0315056642378938,0.0212070821561426,0.41291070858152,-0.168581283598311,0.0104364142402986,-0.307361696318497,-0.23237534643337,-0.331591492810428,-0.33828274228709,-0.00633708651368498,-0.40005095469908,-0.323110863663496,0.295647431723963
"夫-妻",-0.357025729488361,-0.486570997236474,0.33780343923085,0.466743526222093,0.417386559344212,0.45612624434303,0.15241259972626,-0.481020579492446,-0.417827703424233,-0.0323986816649281,-0.0548327977772425,0.173098334018721,0.431702741801126,0.323738865477294,0.298247118106927,0.401457938709477,0.261050933906677,-0.06624308472749,0.199821288560636,0.260179260617043,0.168514932520046,-0.244544983573172,-0.280416233442021,0.105555230159626,0.344057927488929,-0.536582292353801,0.405841762696867,-0.373268340751036,0.107997669243836,0.198565709055804,-0.442438906519127,0.281661805767073,1,0.12409689177857,0.373521473510735,0.252150207355692,0.21269751084908,0.326097271979453,0.277571360695713,-0.361796828113596,0.282571977229178,0.150716731475698,0.337439363059208,0.283711387469641,0.37742399385074,0.252762451814785,-0.370445034917677,0.382688687376834,-0.522471794334235,0.0731033154582705,0.270090527536994,0.222496791114973,0.234727937911359,0.152503148958889,0.504213811060483,0.00957334601666952,0.175928456963209,0.136347042533277,-0.241828264658118,-0.223217284329824,-0.0783880170576277,-0.389375171084306,-0.353088010271055,-0.388779835222476,0.331674577182956,-0.30017762451187,0.307798912848104,0.432213968992471,0.033973191310726,0.35163286598421,0.388371079841369,-0.474176494788694,-0.461085009668226,0.1311997514137,-0.4966039006917,0.367101451395864,0.264930256715261,-0.393543429031464,-0.411605440802423,0.22652243640703,0.173636665619436,-0.433432308392976,0.486147730374862,0.366132564197392,-0.468276084497172,-0.512326879162389,-0.390215333171926,-0.472098391465454,-0.462583992104208,0.432653058584378,0.519720864950817,-0.477925845712988,0.173430391200962,0.164279594585915,0.0449230831088914,0.259886919526134,-0.448769535851374,-0.454467753097161,-0.427942691868381,0.361543239430794,0.296354292318968,-0.295520155833843,-0.354151326469727,0.406978423798128,0.134102621845447,0.147292765644551,-0.113064627577932,-0.00170306099420402,-0.379962501642702,-0.203531496560699,0.133539661301323,0.488019191027281,0.376093688059773,0.0943920297963477,0.0584384572746708,-0.447216009869934,0.190133968869296,-0.0325009176602169,-0.605778776091202,0.108977420010221,0.246021880783543,0.131129659527696,0.10271100365809,0.109571212707973,0.272892747404513,-0.313565249942783,0.417778178995893,-0.469973720889946,-0.358022738277763,0.52795081088434,0.36993391764294,0.27559241024798,0.0454337792627941,-0.397969253776704,-0.358191656025298,-0.485728208838614,-0.487717565509548,-0.507472751001073,-0.424561864789659,0.344788564469816,-0.438502772460214,-0.226629039606001,0.440562983224398
"出轨者-第三者",-0.278689787461164,-0.0213744595442086,0.0168521215555608,-0.213778425863924,-0.121794912290378,0.018417001349784,0.386531953851371,0.0311245689111708,-0.0783907340466119,-0.0751321098979636,0.170440838806816,0.156735182131706,-0.231571248551971,-0.174745857413398,-0.216505115213813,-0.0901960306553676,-0.0403925987033561,-0.114834068926226,0.267166658022051,0.208112142714487,0.346216178845504,-0.3324410864481,-0.132669140032631,0.617574992876266,0.239829031498493,-0.0568770439794001,-0.0190109658673277,-0.157145921821122,0.282752122751413,0.037242552883568,-0.147611589049463,-0.247904593205075,0.12409689177857,1,0.0787490966907035,-0.336095649122154,-0.294483531343708,-0.321096027408467,-0.17229414920464,-0.231458076090226,-0.189045731674215,-0.286176850180191,-0.146014925001435,0.356078047332718,-0.0183493958697928,0.146361977986702,-0.147182747753898,-0.0113727708572076,-0.111231406340588,-0.186906076534178,0.0510782515293372,0.263983550600501,0.484729418705881,0.129530722442154,0.0831113047142177,0.543855500130025,0.30348841068378,0.380923894159693,0.110954224691838,-0.108251442336871,-0.241338183738369,0.114778643860471,-0.211511253748182,0.0242781678414433,0.410950692053145,-0.380360100770036,-0.0831574200144803,-0.098193250973236,0.16094243324298,0.0200875110937676,-0.0218222076845901,-0.0698309281693505,-0.180408884226632,0.0890009955412523,-0.25920109909864,-0.016366665550892,-0.0908728290586428,-0.461890732161303,-0.170992963233018,-0.19714876852095,-0.131034820255547,-0.167032748486182,0.00738127801873732,0.207455745331106,0.0573517477444795,0.19350076135968,-0.0519120379993346,0.226615593914473,-0.0651066074396676,0.210226858093412,0.222961184735745,-0.000911021852090543,-0.084042187362936,-0.101611858220959,0.0874073727883963,0.0544475225637171,-0.109813809976712,-0.0586050013246192,-0.202879632202993,-0.225848472988948,-0.23525134563521,-0.134511321481375,-0.120102194631868,-0.115457670115545,-0.00854900857533333,-0.150651344258339,-0.0169242082556958,0.190556073728601,-0.0600693989188828,-0.0035084899533988,0.46266036075725,0.319712848863884,-0.217686317341268,-0.0990341699775893,0.16908978799676,-0.270449801710758,-0.0723970667450648,-0.0795673894958877,-0.0939320458934127,0.019327161867758,-0.151820555041998,0.517278764407262,0.505477540343198,0.619163622964253,0.378102780269853,-0.28278023653939,0.386554480705078,-0.296626172896602,-0.298378464975259,0.0217766709939342,-0.133774814222834,-0.234375816043086,0.000304818118687625,-0.299668925250928,-0.311777540216258,0.0340958234031221,0.0187210653303563,-0.0509089176012054,-0.0488914141744818,-0.0154577216366479,0.0263361345356511,-0.26081202366476,-0.115412735064814
"夫-妻",-0.246414013410955,-0.361631483075969,-0.0163469632806701,0.092614707756478,0.0250883221600302,-0.0523067083653685,0.201139818259529,-0.320377261928321,-0.109508463108607,0.25704878041008,0.0272427872769517,0.169505813329041,0.0465688201497505,0.238939223904428,0.00452379886533388,-0.0134076881881564,-0.00273236770516358,-0.0578551758985419,0.317651539537038,0.265340632483589,0.152587940066312,-0.102162023144802,-0.239365562605615,0.352272378989522,0.283482019348605,-0.260674332219262,0.240625183310567,-0.2358784932544,-0.00259647389050128,0.0654196559858417,-0.306018139969321,0.282323418137866,0.373521473510735,0.0787490966907035,1,0.148759262367718,0.42014484023945,0.0118464277225412,0.0224316564966543,-0.305355930261949,0.129886447587701,-0.0601535981993536,-0.0998369029297575,-0.0238854077057733,0.21738052937189,0.244762243755599,-0.330263733835644,0.245794216401927,-0.192014307805441,0.0514453897156972,0.379138593136303,0.26290638878099,0.213870924270352,0.289722290899001,0.227931020514003,0.0265265159584982,-0.0258970257903506,0.0555972385550186,0.0688880803368851,-0.0390193489166149,0.102343215155553,-0.205116232193903,-0.231481691906346,-0.181685216514785,0.12945731621643,-0.169616754362847,0.0724044868875049,0.0810112625837572,-0.00221039918497016,0.0108693909325918,0.179406277227693,-0.218402201353652,-0.283033544791856,0.341129076857167,-0.243756984865253,0.246221793826637,0.328182251708162,-0.214365121571553,-0.331631824315064,0.00962704946101043,0.181535241480736,-0.351434937824123,0.426977071830471,0.331416854916758,-0.220513124195447,-0.135076452118576,-0.289834654982386,-0.151448951018329,-0.337429169666475,0.344446473920676,0.260591105061572,-0.26795108024394,0.359969134347461,0.251127132415462,0.145072894430666,0.293967303779478,-0.428357299437088,-0.274737788915706,-0.167019065686993,0.0780466508447499,-0.0613360766412873,-0.217232625713772,-0.231190034366364,-0.0562395160227772,0.105106697418426,0.308072869106172,0.205635766063806,-0.0164501973020595,-0.0801588847171632,0.075669115836493,0.0920844385913253,0.280896214873171,0.0410629096178318,-0.151583042939984,-0.127184049397139,-0.329887483955963,0.295088240222032,0.131485474743174,-0.464123640722044,0.0937210074444406,0.274656755560932,0.0688389673962599,0.0190826178999365,0.0720429481222019,0.0448725640537508,-0.351089500415782,0.287173809165776,-0.258882295844827,-0.297134351109818,0.302706184451078,0.217053666990284,0.239719908071796,-0.0132441233369236,-0.27021669791057,-0.0808063961006973,-0.221868976446627,-0.385311615187172,-0.336768059902192,-0.246083136176707,0.298704285992068,-0.162027842677418,-0.103896405670364,0.246183292135388
"父-女",-0.234949336913625,-0.406588876950735,0.0821299260795277,0.471284562586043,0.378887791426506,0.274503533442465,-0.108891053780916,-0.415350426666199,-0.293584403611838,0.0878001688616619,0.0552181179329761,0.0614667688342026,0.465041147459613,0.425733271569096,0.350797360729523,0.424621302511788,0.37811417798976,0.139239399627616,-0.096697109859917,0.077302619394388,-0.163348921921647,-0.0313565459464539,-0.0556344607718588,-0.212921356993114,0.20046065382674,-0.279544825222983,0.365606295873761,-0.00544795678296789,0.0599441451414786,0.258032013046333,-0.272274121675255,0.486510274423123,0.252150207355692,-0.336095649122154,0.148759262367718,1,0.477871397338641,0.459701563985902,0.449482176102624,-0.129256917582474,0.329567747487907,0.435962353073524,0.386430585749467,-0.0162777551887846,0.316185948883056,0.0035896039329708,-0.117752364302558,0.102035492213799,-0.422620966487951,0.413319613739283,0.133932610136399,-0.145850934038426,-0.080482029927435,-0.0560595289788099,0.184564651714106,-0.489357800344123,-0.174827864194578,-0.354204380752716,-0.198151924158788,-0.199037851647377,-0.0802000110894618,-0.333827990673468,-0.115843611315775,-0.318910092441658,-0.211572984175237,-0.0553906359044963,0.341136422921062,0.410380668802218,0.0109661535390826,0.310489190170209,0.358326087729559,-0.350295981546886,-0.278579514678998,0.0152916025287696,-0.29014118867445,0.19581674194719,0.22656376368044,-0.0196578190130232,-0.269865514604375,0.557569446729194,0.551554698204497,-0.0864280014058805,0.341506150448645,-0.0110320872345751,-0.404108177821901,-0.501523653594261,-0.264835296770834,-0.501496985952881,-0.280536450979167,0.244892202871582,0.226394211458898,-0.430320849788696,0.157706113106568,0.0814297976943624,0.0208573147369927,0.171063901178737,-0.340183223779447,-0.441142724106656,-0.327152141224126,0.313227463812817,0.428602906523853,-0.268527644763664,-0.322856294003484,0.45968321553633,0.18262353905032,0.11475325521887,0.0103418679905501,0.105151201337689,-0.222856026148013,-0.226384593091226,-0.160841980331115,-0.0192829914540173,0.414651435419822,0.325181185315226,0.116765652960758,-0.143157831834668,0.308027581265092,0.164141645751595,-0.333352122434237,0.251822776171608,0.384365585547376,-0.241827419925238,-0.217501385837899,-0.348654116318177,-0.220450383975927,-0.111756836736702,-0.174759408397267,-0.12342036521464,-0.0880239063729553,0.199742275067557,0.330746623694506,0.290522497590954,0.276154138574557,-0.170236608628734,-0.149081506266968,-0.442122963310683,-0.406236264575649,-0.284797006384428,-0.361544739405438,0.253110140853451,-0.405749356508971,-0.0866700666139151,0.324579672674433
