"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻兄",0.0750766868273359,-0.00827453557467135,0.294445453571816,0.45098276400899,-0.16066071462966,0.123640050284886,-0.418237173287589,-0.268914588453095,-0.124621660042171,0.160195115070214,-0.132575572433394,-0.439975611744268,0.583028700987191,-0.139873807782972,0.385892249162974,0.124360984839901,0.148410539548801,-0.345542480764731,0.0897645938275151,-0.0494759469079874,-0.184219202552964,0.456611744991063,0.595118648263548,-0.363849354506153,-0.286087692689962,0.129367441036766,0.541576777327277,0.668593990023488,0.117881189038426,-0.177770490629358,0.0915958333672715,0.128356619544623,-0.237502394331794,-0.295932269917964,0.0134038956287612,0.640099836849794,-0.104542094308155,-0.13382625940653,0.176433844817078,0.0914805102188307,0.0482175715501851,-0.452840263094539,0.284801000264839,-0.128185203395356,0.00864211134172113,0.140307601879931,0.0209598374036912,-0.216039942713631,0.136823128241491,-0.322258659454363,-0.0610492193538437,-0.4183276923291,-0.111669093398149,0.139382571310679,-0.320176787879102,-0.0839825621010191,-0.140194800397744,-0.0319316947576841,-0.0145527512028736,0.0376714316167881,0.285020250420655,-0.0563830927166292,0.0567010242651857,0.0563520851263608,-0.328506472083648,0.684526082130331,0.0681729533642847,0.429200050920557,0.25221445817394,-0.0101281712985515,0.0123181464086154,-0.158143731153643,0.0137200108297354,-0.0890983882703344,0.0583205189549096,-0.0776165099616345,-0.190238585569629,1,0.0364441680567387,0.419099797478573,0.549304254479753,-0.277195428242246,-0.177134223563264,0.0875795627316281,0.0214362265910141,-0.155868076356769,-0.249603214353543,-0.151959248854365,0.078006986491547,-0.417851657077108,-0.44206732392717,0.0181038938455785,-0.248596256259067,-0.246516220421246,0.129600310676433,-0.325667178033547,0.037408594063361,-0.205805455029853,-0.281280923853907,0.473015989923586,-0.102168495427523,-0.163473175784667,0.273409177341178,0.341750775357682,0.559625436297272,-0.148016486436645,-0.184450808987591,0.102935434571722,-0.0729180723976871,-0.0487187078546422,-0.226377192750068,-0.0186149320273639,-0.0588958635664487,-0.216489433366517,-0.38932274010718,0.583239847113089,0.0823851786866375,0.0315289917394034,0.115111320865144,-0.0721648209490893,0.0343929970013796,-0.35991072257684,-0.236572761278727,-0.175211169611256,-0.442491799442295,0.299809380490407,-0.395142159570211,0.0821298238904122,0.0389408209138955,-0.100023717135035,0.0586506702691154,0.239232045714252,0.170625444633858,0.151745747013556,0.507050830973966,0.00763983552785382,-0.000655289190795823,-0.044345212692321,-0.0931104194495702,-0.272017569052713,-0.21868105689272,-0.130607897771013,-0.00642847024557075
"妹夫-妻姐",0.363444700366793,0.634812713847959,0.0531835374453047,0.0620977595699636,-0.294843484445236,0.0495059661917808,0.389199448225746,0.201786416927694,0.344044266451405,0.332287762520929,0.60752543900306,0.208332364720346,-0.050145116095399,0.319430164647662,-0.056908186162354,0.179697631800207,-0.504322329994608,-0.0611749205502263,-0.0626821382078876,-0.321971736699336,-0.229257428305637,0.205440636235773,0.195930122759161,-0.156794254810464,-0.33805933884408,0.327379113632972,-0.0414551492624579,-0.0244997540396397,-0.360373163579931,-0.139509409221475,0.353691091132263,-0.447547653479805,-0.161548375488699,-0.151833786894136,-0.16343349215609,-0.0787693509045562,0.241645581320697,-0.290001268902151,0.112408076857147,-0.0967429413334941,-0.347627233825111,-0.217990748890726,0.00621778522846337,0.554690128457251,-0.307654667745852,-0.193485524781094,0.467918768385455,-0.0602155893681852,0.314813636024588,-0.0218941828953521,-0.356230375936514,-0.226814987090077,-0.162240645244387,-0.233823073484123,-0.144851887008863,-0.158435195413241,0.133595524466544,0.0791832948012738,-0.161583604085803,0.116721579690188,-0.0691905229798633,0.00107946600631358,0.164867330399535,0.135021507108467,0.180896762349272,-0.0535191209154483,0.229819805326987,-0.0688910952522809,-0.501583462166646,-0.439664994491794,-0.301060581512754,0.260619234301932,0.305560980559722,-0.31503439695569,0.717801347679568,-0.02823844148407,-0.171856374981172,0.0364441680567387,1,0.00605743787053054,-0.0674005430333551,0.0386447960745682,-0.110392143016844,-0.0732717105867857,-0.23943579210583,-0.0314455366427067,-0.171402390217534,0.0810429007158278,0.576475791573598,-0.252460077515287,-0.304179661298657,0.516054592818621,-0.105702486817495,-0.284749030943967,-0.302509601181713,-0.257403989781168,0.654512674034954,0.345591250364998,0.15432436172685,-0.0601929090803302,-0.298276990231746,-0.200530550939085,-0.218435029317254,0.0790308316130195,-0.167990180044174,-0.0155197176908339,-0.0881786239237795,-0.537377076403954,-0.0387396385967012,-0.220784477174113,0.0728408644824809,0.412004992789888,-0.414343287742122,-0.112887987254691,-0.234593565278387,0.22123071335974,-0.240036981182369,-0.349557899804698,0.265254608466414,-0.357898399360699,-0.292322701522954,0.174790242266811,0.418833701610122,-0.179230941981474,0.03569381113417,0.182007871629516,0.175867353001441,0.0623197858718012,-0.061069426159093,-0.169687800218548,0.0961324276745608,-0.206886526727275,-0.422571252190401,0.342491387059944,0.184480082599246,0.576344573208314,0.697537730809064,0.61346203343855,-0.128841185357512,-0.190139194418018,-0.0736531938439275,-0.0797099709432651,0.1907477732167
"母-女",-0.170732951157798,-0.092368083185539,0.671911818966642,0.594853272350056,0.155803791845437,0.565802264934981,-0.194993135052261,-0.380638360014241,-0.233531474428296,0.247074521045821,0.231790235989586,-0.180950648146951,0.664232125048464,-0.0673595013237182,0.666034922605335,0.190988410248342,0.18583734280639,-0.118214785070781,0.0141672382352685,-0.129951316787474,-0.267658049130734,0.0231688496334148,0.292363760906691,-0.142275537778489,-0.288757333741916,0.157794991749265,0.598367518439826,0.281693764765055,0.202220574425575,0.239127303373092,-0.074004351836373,0.0409329605409443,-0.154107155643336,-0.114252306849416,-0.116753804467014,0.593704292374826,0.0349479201783652,0.163737615289204,0.526310781154601,-0.105270908148662,0.321294645908285,-0.198619683559011,0.78893311994145,0.178088608370158,0.0129516294365866,0.0157222898172326,-0.164953501735793,-0.390912624604279,-0.149162788732965,0.0578014455571797,-0.0812047730135523,-0.331118848070111,0.122454561754231,0.183217442947689,-0.259799049882321,0.0155495211095741,0.146320738880308,-0.135458818066347,-0.284347044603486,-0.217863758542693,-0.0636616432267885,-0.134250119448415,-0.00338449620988002,-0.0458255213499085,-0.285941836737116,0.584395681021636,0.031005220651694,0.356138292866102,0.215698134281021,0.000728695720649078,0.0313859924842444,-0.46227187896461,-0.320898490355835,-0.259598725779448,0.0365986575427232,-0.0303823335837981,-0.170091083940017,0.419099797478573,0.00605743787053054,1,0.468098089345476,-0.112252677292185,-0.346049657533969,-0.224602288627192,-0.238174219498057,-0.243489955011384,-0.335412137367731,-0.288577811124534,-0.0677485415780113,-0.352335261509319,-0.24908545438662,-0.171491886833712,-0.276381736354861,-0.362520340711786,0.328143252557563,-0.308620503509129,-0.114148615712624,-0.416071901441222,-0.356909216886692,0.315728642959991,0.121860073155703,-0.175765840172474,0.250021705755264,0.393243417405525,0.677143860638951,-0.00631536864432879,-0.201944281965186,0.146561445955194,-0.186318679895275,-0.178203774382202,-0.37554903012743,0.251400304135558,0.092976395397711,-0.061682366394721,-0.0617988943602443,0.43954726170763,0.0955387193425864,-0.217864138797187,-0.159229379818475,-0.100978411167866,-0.0440559024142645,-0.211959421685528,0.055625212925735,-0.178289224201813,-0.249394511231367,0.104447396254688,-0.262169769748409,0.0934421559195315,0.0164997919064257,-0.306898561463946,0.24769846436962,0.18510756691566,0.199964729257102,-0.0511696650418627,0.172320264050052,-0.284468486972631,-0.137547385629311,-0.0989703230999469,-0.301486603629816,-0.0452018468892732,-0.170194747110573,-0.18605678350857,0.0840497029579265
"母-子",-0.0826734016709618,-0.100510095627972,0.280813114505448,0.378727663158098,-0.128258119155629,0.126266058893428,-0.305900719136601,-0.327945541314252,-0.15532109265819,0.222200290307114,-0.0657036989292872,-0.295825040682811,0.583490842257601,-0.0355334351845245,0.3995468745399,0.301169613565291,0.222289175766311,-0.263550253663265,0.0743373925004191,-0.122762430592524,-0.170793477469305,0.384055045571992,0.427140575758441,-0.295243678189292,-0.154740044778843,0.0167412614703271,0.592074794494426,0.541518188545934,0.0686501389681662,-0.174748333656786,-0.0118598155441162,0.21926497188919,-0.123401051420737,-0.244573939564488,0.0815770775152532,0.709103784714405,0.0407106234518236,0.00026583720640179,0.141714287606527,0.00824118785049941,-0.04787188683026,-0.379351425688674,0.260880287011459,-0.0137478607564222,0.0459009055166876,0.210467325053733,0.0117240153129009,-0.248204983152311,-0.129773741957243,-0.387664386891508,-0.0342620896366641,-0.285917823296247,-0.0228529660237568,0.107547765973498,-0.283251153932746,-0.108010598728756,-0.0399920847732519,-0.0312796457722343,-0.0264443243519279,-0.101556708313849,0.0856789687136462,-0.231768363145088,0.102452944388774,0.0923091835510354,-0.212841049698833,0.55011298628733,0.116884124616096,0.608909662549207,0.237998316780421,0.160028564677745,0.0188849142329284,-0.272556031605776,-0.0893585428257504,-0.103323074743125,-0.0187901315070588,-0.145066000127431,-0.257160057437493,0.549304254479753,-0.0674005430333551,0.468098089345476,1,-0.351498890493772,-0.159276643668931,0.0692180916215752,-0.099637405915415,-0.329274015528654,-0.347638808572843,-0.303284173794428,0.068377390399904,-0.313162730868393,-0.243277658492403,0.0331891777007827,-0.160511185382663,-0.0784017847184336,0.132163561095129,-0.17723141329432,-0.0785837111632842,-0.359332564620583,-0.345719353382803,0.548981921749687,-0.0452139412054984,-0.285625675481813,0.177096233073495,0.582630679175445,0.648864251366951,-0.170276709042197,-0.172663509442189,0.189152909974637,-0.24316403858083,-0.183267254115994,-0.0328851175589609,0.155078475935966,0.036252036372208,-0.161931423761301,-0.354713440458658,0.354061897256669,0.177226581570882,-0.000578988235112728,0.0969716301634253,-0.107325440306154,0.0136812785476371,-0.171079359516252,-0.0291306006638232,-0.0360115935526783,-0.217922042622824,0.299662201748107,-0.332378269972988,-0.0830043596380952,-0.0283244836128698,-0.0244579544677876,-0.0260177009220112,0.163933773406108,0.158169735782101,0.137707019890084,0.398785651989418,-0.0464950641991399,-0.0847336617044299,-0.152290393541629,-0.212811880514512,-0.294713294735089,-0.344074026817253,-0.274088776992338,0.135470068268231
"婆婆-儿媳",-0.241544148836293,0.0566396501494075,-0.140892962103591,-0.236135724688137,0.0877155503254143,0.0690893117218252,0.103633924469582,0.0262669659685459,-0.0185966093196589,-0.254066873627654,0.0552352395594506,-0.034590368137591,-0.306324366274424,-0.186368309148008,-0.090785355795781,-0.200198148783669,0.196912866365227,0.670473280932477,-0.255996732494178,0.0316814700671552,-0.196412720572391,-0.292408768421437,-0.257109120863479,0.385647107221208,-0.115535933889968,0.123712181555585,-0.362608918002346,-0.218829230247046,0.328319445358771,0.559822479050378,-0.151081165696468,0.117781331411852,-0.134163075576866,0.461429458218133,-0.261007554018799,-0.373200021085423,-0.268245203657453,0.0985273880543043,0.0383088106153843,0.133209480415406,0.332696620872307,0.504385531155574,0.00668173927863375,-0.0646210350457924,0.0216551453021336,-0.0546337134088975,-0.13018089248117,-0.125347798869873,-0.0347574696310034,0.69070669822413,-0.0509647816121161,0.0454509843167875,0.348037391674535,0.126996446518552,0.227461501558686,0.220727989920259,-0.0481072367317876,-0.199824794582519,-0.278409929247508,-0.0179414065022449,-0.170119731204106,0.160350250467917,-0.189436725117157,-0.206262007900937,-0.109775371042267,-0.239534226316909,-0.302845425071053,-0.371377722267188,0.137867541880475,-0.0196429723627759,0.027724993308466,-0.0931889397015784,-0.185758244176252,-0.191569788194041,0.039945828182595,0.028068987993916,-0.0292757932135486,-0.277195428242246,0.0386447960745682,-0.112252677292185,-0.351498890493772,1,-0.148214532803883,-0.309329129528138,0.0316765808797226,0.470492733748906,0.238278233592279,0.433470995650179,0.0919734160360363,-0.00893824738947026,-0.0912879075461771,0.0189276907047026,0.113991630621322,-0.189590911601036,0.120361435927812,-0.184573721233535,0.0809199315768336,-0.0568733716939277,-0.0454211269300824,-0.370568541513755,0.0735191758350501,0.0911613607462036,0.175036927168694,-0.263421129600143,-0.298725702875008,0.048215364445315,-0.0755979943146551,0.248299382237527,0.132302757745218,-0.0234531072987603,-0.216744784099597,-0.175338409560782,-0.06838439311483,0.239781626670816,0.461058830691434,-0.0800280570731697,0.0109382652242744,-0.132314519174383,-0.176493781601306,-0.0513096728658211,0.00141238354192127,-0.131875134369607,0.0712388985265155,-0.135908653303092,-0.120563188170336,-0.171172291864236,0.00651493820036678,0.323778829817383,0.276581872632605,-0.327280789889328,-0.0494612589788611,-0.184292547684546,0.207689718770955,-0.21214316011043,-0.198098876516535,-0.0746294506117934,0.0672877824896984,0.10537297619052,-0.02837857267302,0.479177019177695,0.558933227840763,0.0678119615977123,-0.263193156337016
"原配-第三者",-0.143839202555072,-0.281258373133119,-0.363137105772643,-0.15702470886181,-0.204801236908622,-0.401286127264696,0.212777869167263,0.0886175370877276,0.258370610659182,-0.158670235846511,-0.0976477811537406,0.0520738861638985,-0.202404058658571,-0.235758724513232,-0.361376575362023,-0.0769165862457818,0.0735286634966962,-0.135748461104104,0.357475649091551,-0.0872763468221374,0.584733128432706,0.0413094186519191,-0.0616034719984252,0.283137827665297,0.450330437307888,-0.189332997118158,-0.25400552308076,-0.143132130189166,0.00227053339912688,-0.143025537162178,-0.166577600780917,0.128771500848728,0.699255693973121,0.18831678781513,0.672530093809663,-0.118570574668044,-0.116934257699985,-0.34125744240479,-0.388472384070394,-0.133835232265221,-0.140895102986734,-0.186429017703297,-0.405491467313513,-0.222566699247959,-0.13719625636469,-0.171963356419167,-0.252703658576517,0.221550230723603,0.326964650537085,-0.122379404922977,0.0152185684015488,0.270559011918536,-0.0506680832195054,-0.146132141332576,0.341154403549362,0.0145057004557465,0.326475166626436,0.487424459457172,0.562587972481675,-0.105795701449888,0.150129649910435,-0.223333504991313,-0.3060144625221,-0.402935643635106,0.083526860148832,-0.33088849964909,-0.0313020500798313,-0.129090001095982,0.0526091852506031,-0.0274621586168778,-0.116227488586404,0.104421044305241,0.255079956954881,-0.0542005451223115,-0.272330834011857,-0.150141316189289,-0.0956465995605606,-0.177134223563264,-0.110392143016844,-0.346049657533969,-0.159276643668931,-0.148214532803883,1,0.559807270572945,-0.0864148945915593,0.236628207332416,0.447542666516581,0.181621412786217,-0.387030545116169,0.569473303025409,0.455415533412206,-0.292043173541844,0.25794910884942,0.429623181982164,-0.268996183194986,0.535399789710087,-0.20200796485853,0.139743964272669,0.0875269123002341,-0.167525064517162,-0.25924366896288,0.283654399107138,-0.212211444283136,-0.138657569782135,-0.304375774026637,-0.113857919879725,-0.0357200791232421,0.0458518577953803,-0.14737460723988,-0.133864507260248,0.221301725635259,-0.149212571263739,-0.2808927989916,0.0594077831890046,-0.226753884445123,-0.353525556032197,-0.202325087651924,-0.0104371054845648,-0.321898626530677,0.00991834278035568,-0.100283844285594,0.241418512682012,-0.278909273049418,0.60502921033856,0.121021965625542,-0.187699529885566,0.21235127313568,-0.325580473479611,-0.359764048708883,0.707241423630102,-0.0270502836642728,0.0421418446095416,-0.00373145758020903,-0.20876092397716,-0.0645307027944672,-0.127300073089629,-0.204135034815842,-0.174777563878242,0.530224194720907,0.167178181390238,0.201375180564233,-0.0979053008047949,0.0160593887990547
"三从兄-三从弟",-0.118516986832178,-0.192586433121185,-0.165697933477413,-0.0365509282395917,-0.367885028746833,-0.350888319441537,0.21997409563525,0.0569197042438871,0.119831106183135,0.194362105477817,-0.0659641845201375,0.0700937013825602,-0.131802866553782,-0.230362804323278,-0.203320336673449,-0.156139432547615,0.0194924103351704,-0.177468833477302,0.635541669381603,-0.1382981369096,0.600860640123339,0.0579242068148062,-0.0125449249450929,0.0995165872351844,0.329241395309215,-0.318945135411485,-0.0617701719974058,0.020727538592772,0.090022769934634,-0.129122644900084,-0.270961100526338,0.0654570015465509,0.421276766372459,0.117714426029646,0.778016330949565,0.0305349461931304,-0.192264443769912,-0.443731170466451,-0.314387673798821,-0.266542184286383,-0.0169614071884275,-0.348821482070204,-0.350084683431962,-0.109431898696971,-0.114479996336358,-0.00861527339351195,-0.246835278419652,0.156391010880832,0.526106543692049,-0.237709602064931,-0.0757242543033233,0.287213461084821,-0.00772802582437335,0.0359506882948141,0.17816685810966,0.0697340916118343,0.412713499383639,0.546674655175681,0.677105680036849,-0.084980012185294,0.160119519949639,-0.245943157216684,-0.386581501802149,-0.320149969177009,0.169828877072482,-0.137602769752779,-0.113304589147579,-0.139150735515473,0.051609649472687,-0.171829215212363,-0.120932672019,0.159916181060119,0.228092600653033,-0.0467298120456176,-0.192016703381812,-0.210598044013368,-0.154734795458663,0.0875795627316281,-0.0732717105867857,-0.224602288627192,0.0692180916215752,-0.309329129528138,0.559807270572945,1,-0.160421530578054,0.0725573432305867,0.191888222063825,0.0694180374314674,-0.202418769854811,0.336154835427775,0.214292750625787,-0.105742632640074,0.221078496530271,0.341435280518299,-0.150524465413209,0.374008560489199,-0.154505497581826,0.261629990808447,0.0924688670593579,0.0271345838568677,-0.446972486642627,0.199124266936096,-0.10481290806112,-0.231668031152435,-0.111232280932568,-0.17051718857616,-0.111213549214449,-0.00596866915221146,-0.196236470035729,-0.17007404412811,0.236642917204144,0.0355045033716054,-0.38508312358005,-0.181827679915023,-0.36666893786416,-0.109717670691196,-0.0938743023791699,0.00242949072154701,-0.251652326707258,-0.0930697189538768,-0.0541734503458514,0.217198553022036,-0.242286695815294,0.561484178978697,0.161405074351907,-0.228508855083213,0.0540828133631572,-0.43282597842356,-0.428850087628121,0.745952686528529,-0.103991853293771,0.0659366094739388,0.0975730732856293,-0.192874868084461,-0.0714402629117957,-0.00626990690662104,-0.119456362578277,-0.163142810126519,0.45249166164801,-0.0257358494580341,0.0435564111270862,-0.195512369949752,-0.153429690063879
"叔父-侄女",-0.0655754401825358,-0.273678797251543,-0.282912667838536,-0.373254165311988,-0.0282382562545565,-0.188432822692388,-0.329360540352505,-0.0569045059247086,-0.116821925752753,-0.446141556557992,-0.414881620345756,-0.337725543611167,-0.230847947724458,-0.228313960117578,-0.084389772373372,-0.19426152119852,0.0450318641799501,-0.155195557391067,-0.314048413458891,0.883595598255922,-0.207225866466663,0.0105112184845271,-0.0510948246196933,-0.223925523097004,0.0205888437836696,0.0840788499793656,-0.152330231406048,0.03644420161,-0.0885986309303839,-0.150532225656968,-0.000419274022146614,0.097527748797501,-0.240391189016417,-0.143928608947919,-0.266852443048622,-0.109118470895275,-0.15809338411363,0.109336590624381,-0.123245657973324,0.352470269787769,-0.0752977021463658,-0.124850404775013,-0.190703982033299,-0.417260036285884,0.379924048412302,0.150234878866177,-0.0341805697293358,0.339269880096516,-0.138307927222978,-0.118705936520971,0.543818957782538,-0.279256494477602,-0.184745769821634,0.0439470169178721,-0.218265736196168,-0.208873428917352,-0.472097440657162,-0.222387607591833,-0.116095659028785,0.561903111273542,0.437720911739922,0.644874715229207,-0.0362930760876768,-0.0158688971148672,-0.270763791589438,-0.0349356318752604,-0.153115526090603,-0.184120043589507,0.0122872484289365,0.1896039638414,0.381621293618609,-0.012901657241619,-0.063067154058767,0.779123960774455,-0.182775306401808,0.480573997255119,0.592907250354338,0.0214362265910141,-0.23943579210583,-0.238174219498057,-0.099637405915415,0.0316765808797226,-0.0864148945915593,-0.160421530578054,1,-0.00116284338281667,-0.066629041381105,-0.0112499530587986,-0.179917362772832,-0.134841427698527,-0.206292746062504,-0.161009518095152,-0.237583600783877,0.0225850683494133,-0.0597014871441334,-0.125763729037188,-0.214519529056364,-0.182798037151305,-0.10234367333246,-0.200869707121146,0.0255583765726781,-0.06756670297227,0.103627285744701,-0.177561295465354,-0.178848648254084,0.457987571001144,0.42557146582542,0.0969458540465177,0.647801608123744,0.815638633010626,-0.0644014168640692,-0.403870972965048,0.0986318978185417,-0.062961509544453,-0.0879221529406633,0.118855188780653,0.104826848992584,0.748627700409704,0.111756436703634,0.649737157134937,0.428035478146608,-0.250013664280368,-0.369830433398417,-0.224379958393586,-0.276588456611995,0.0804059995657639,-0.245885092195872,0.132245965862588,0.299661952452933,-0.183525952574757,0.344570908819984,0.266052394515722,-0.0669151254971486,0.0424793786546887,-0.0297178648344374,-0.141209610353887,-0.190411308317917,-0.1494567410137,-0.0023684512330838,-0.150961655137182,-0.0396325502287244,0.670549890179801,-0.194660994234092
"叔父-侄子",-0.294511991059582,-0.141077334537839,-0.223168847914697,-0.371218354880787,-0.149160319637318,-0.121495025528268,0.011105234065123,0.00173617621950061,-0.0775049714302943,-0.368568203086297,-0.204826080903562,-0.0740388781787486,-0.325551022244388,-0.349272628286496,-0.156581445303012,-0.441480858275599,0.00180438367495763,0.359907876297042,-0.00479895478876024,-0.0898808608245419,0.18929359967598,-0.25653321322115,-0.176203404689326,0.625510289084536,0.216884827787601,0.0483542920153216,-0.303229114295617,-0.143480074648475,0.081076776300102,0.252715034829102,-0.304697878858031,0.020702435382457,0.127384742123875,0.694659228539793,0.134971143175683,-0.294719389346371,-0.402241905843225,-0.127294818756595,-0.070089640287373,0.0292695130232818,0.0855343774582066,0.1451439464324,-0.203655920654881,-0.283560923512836,-0.0679837801050842,-0.0214810700916564,-0.243197904104795,0.0108672317265763,0.172419407793579,0.394071904869678,-0.0916977208500139,0.326149802609252,0.423790640380969,0.23156190460479,0.58390539140908,0.424022968638376,0.00180594876919778,-0.0761617506932754,0.0863960443297787,0.115515743104985,0.0524615818179506,0.0798114665699234,-0.390536134830552,-0.255032765059938,-0.0889078424133045,-0.132978294549277,-0.440437161708513,-0.389267722426509,0.107982184379463,-0.166915849874321,-0.0481579460010179,-0.0174218028265104,-0.126778750318372,-0.177062478928903,-0.0574547874114514,0.0234960888681573,-0.0102462731198833,-0.155868076356769,-0.0314455366427067,-0.243489955011384,-0.329274015528654,0.470492733748906,0.236628207332416,0.0725573432305867,-0.00116284338281667,1,0.563668370081091,0.720794577829635,-0.102668432383542,0.331007829595553,0.226742723583168,-0.0709629608544864,0.437459291806079,0.190382649796915,0.160887260523156,0.154249029460532,-0.0845244163174103,0.0379384724998072,-0.101750041993732,-0.478357153722706,-0.21828135570249,0.270649788373463,0.316317087868346,-0.40968052555937,-0.305149858891962,0.0708807237988332,0.00436697394892896,0.0573813000316158,0.0916755385017102,0.0428577512000813,-0.237056811408171,-0.244610215129512,-0.231243765055932,-0.0418036726484376,0.0814697639734024,-0.0995638045945339,-0.0292423493628387,-0.155037677719853,-0.204560955771919,-0.125913706092468,-0.0433159154591483,-0.281523226611428,-0.178836847611539,0.0756624829270432,-0.204279286064915,-0.299085377768146,-0.174127716300974,0.126413683222436,0.054782091853912,0.0919533187374252,-0.0154239911723599,-0.115870657787241,0.00797215351992661,-0.391817664888302,-0.171694358478513,-0.070185204301326,0.0141056276837295,-0.0419699181332332,0.406509132125634,0.665243861860204,0.788541986404233,0.0908246232116728,-0.36808851985633
"叔母-侄女",0.00737395497593428,-0.106082237412195,-0.352047904265418,-0.374330354686788,0.00338861263035571,-0.283357774632553,0.0359525690680743,0.283349889111218,0.0688355868425437,-0.360656156636664,-0.277931988850964,0.108890858031052,-0.366929087272785,-0.162778784139243,-0.318530780683821,-0.376249655718822,-0.0873106771261563,0.0837497363523971,0.117116324478832,-0.133843641675598,0.395700282296288,-0.315021939157403,-0.257595656200272,0.425294966975727,0.328441583463173,-0.248332879284548,-0.441935813036301,-0.232258459122147,-0.0782807439083479,-0.0727579187257266,-0.0691717429311073,-0.0801713696675768,0.300468610352881,0.441226464582289,0.258007244895611,-0.374904421462994,-0.197607272479963,-0.097290728025632,-0.396059763457842,0.0938430782691254,-0.106653234680282,0.204119204021104,-0.348331903190806,-0.359394930921247,-0.164869757721623,-0.162847594762139,-0.0430736353151491,0.0871775579096528,0.224544912670397,0.0384461287092987,-0.29692437543837,0.538784688830072,0.256571819170066,-0.0594536362290941,0.552181960737047,0.181381862156161,0.192995886895064,0.118515180792982,0.172531447223662,-0.0474833336979101,-0.0431652913887188,-0.0229667432637464,-0.107090343233441,-0.0317602277373228,0.0717435246452868,-0.27192944875875,-0.26945972105872,-0.326511325115483,-0.0157678724501477,-0.0558179112428185,-0.164275768082488,0.257636706732489,0.0657563882067786,-0.166813718059883,-0.215483833297578,-0.166083995948875,-0.0647397194835182,-0.249603214353543,-0.171402390217534,-0.335412137367731,-0.347638808572843,0.238278233592279,0.447542666516581,0.191888222063825,-0.066629041381105,0.563668370081091,1,0.506508345220407,-0.140971379349411,0.510868028304673,0.479518414230398,-0.145390217264585,0.519234424879328,0.430324293610449,-0.0372998016947163,0.498251265955663,-0.0484505405151716,0.258937797225671,0.186688353627021,-0.478332712565102,-0.0327484125695467,0.53441707863317,0.133949698822981,-0.345911205615757,-0.428083162376845,-0.14347468881813,-0.0248868661524021,-0.0801914343244054,-0.083548629918367,-0.0071541419684667,0.00897436810789618,-0.366581393652716,-0.0403826718069673,0.120235852613065,0.176363490544015,-0.219160694479815,-0.138168472910574,-0.208139889245753,-0.012725213509796,-0.214286326020836,-0.15292352025562,0.0233822179685347,-0.222808359946058,0.194336556159303,0.134681882400383,-0.275605118581502,0.145768331246893,0.0666280521330589,0.109025447933856,0.35089726370562,-0.209820815457975,-0.164224799360721,-0.0767098122061247,-0.177459651807261,-0.278189278394396,-0.0636907009804233,-0.161606726169746,-0.157455281691003,0.543482930342459,0.380581810426145,0.58197753059575,0.0850630951436062,-0.203680687014774
