"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表妹",0.25465587344185,0.127010285226557,-0.021952275086861,0.49853916883312,-0.298736221785481,0.0796875377973142,-0.353077929426319,-0.358527990396938,-0.148362578147355,0.138506101314047,-0.117498289162086,-0.30152626289436,0.49383521797526,0.180035036097433,-0.0359145740038509,0.51978595928349,0.398415202292009,-0.0688836159893765,-0.0977936785473367,-0.222633515679732,-0.310283336104985,0.531195778515251,0.424428732501259,-0.0802212241495939,-0.22119666749618,-0.209533008413921,0.122930398833823,0.289094559089831,-0.170724116572504,-0.289525655064204,0.105096475216099,0.243699405805521,0.152606919359418,-0.0692262851582321,0.193571090207498,0.485071215435624,0.306724891886752,-0.366156953344766,0.0640071711297382,-0.131579134319598,-0.0191081306527722,-0.344132657423051,-0.0324424756291344,-0.105231011983337,0.199212131480519,0.0444761486147767,0.140284205317753,-0.126346813859977,-0.361953560814675,-0.271563044821682,0.0371631890170005,-0.33971769438468,-0.106876028580654,0.13459432300572,-0.342076502562061,-0.102376979666556,-0.329808678311493,-0.111420409506749,-0.0980668407022913,0.000221924857753118,0.433049545470796,-0.366543016997592,0.0770115472461926,-0.139701443199077,-0.303649608709894,0.0672666537112726,0.549490195526258,1,0.218100624266314,0.228726877551461,0.213897580342702,-0.354534702842131,-0.126974141983186,-0.292255600515622,0.248955709704101,0.0446720625827281,-0.140272983395599,0.4476565297555,0.26933082305018,0.106208447025206,0.663979381540459,-0.156577418915203,0.151396354931763,0.208510515144251,-0.262544998195296,-0.158723895248101,-0.411565820482677,-0.142363468462179,0.101271780967188,-0.353535559363238,-0.344127492116,0.0941446536312094,-0.337253673917518,-0.232331898556183,0.154161887919129,-0.205116111744187,0.101673049082271,-0.356430740641154,-0.452462496223254,0.578846826094165,-0.310320579300376,-0.29510624707005,0.073950042814214,0.962644082393444,0.345349924747362,0.0302078472014748,-0.342009209520466,0.398661255320919,-0.375621958701225,-0.270164975341493,0.0904460195989845,0.15062356372945,-0.291940771683023,0.0818790163394397,-0.209696112966397,-0.0608068274064546,0.0381737198479714,0.137648189534815,-0.126001946854133,0.136600731196044,0.205320346551179,0.105601909886396,0.144328595234198,-0.0641895091856246,-0.423733293652699,0.625486034625872,-0.293908896042094,-0.125643696650155,-0.420217248832935,0.154134353150644,-0.120388158600064,0.362078013714198,0.215707548867376,0.276145328591278,0.529236739601699,0.119213751191035,-0.0102414942680837,0.00957223837981842,-0.372844606830646,-0.244247997389858,-0.193838894775867,-0.189118760319796,0.521672285424979
"舅表姐-舅表弟",-0.347559274713795,-0.468200269364717,-0.0415764878721601,0.398135777436242,-0.0582181143949434,-0.00268790704404122,0.144650374973974,-0.214562042344841,-0.0987231752371577,-0.0597021663453541,-0.319310712064899,-0.0697772491050547,0.388256318574393,-0.463404537328221,-0.0328050263368847,0.255115912614272,0.556797981338354,0.103025120972287,0.146331510953171,-0.00613188574818412,0.0238137036475338,0.234018078104753,0.351758073471166,-0.102438402189496,-0.116250439417271,-0.0361981810250163,0.298275596307088,0.101277798126334,0.630935535375008,0.230322748856598,-0.279624598913033,0.587063155681823,-0.03822370310177,-0.0966646210621777,0.279313162766806,0.390853325207388,-0.309954050964597,0.120635196986033,0.018661054491367,0.0179313123775244,0.502469072402177,-0.0783006555843733,-0.033387144341559,-0.317518025484579,0.260979215317138,0.438728023245256,-0.492951129017977,-0.280277536835337,0.236706452712401,-0.0511776280282294,0.0950219017064746,0.0561453924322141,-0.0187014076606657,0.0804772411283581,0.00512008745001779,-0.017844349410997,0.278858193966851,0.152067993971288,0.385195464495617,-0.336055679806048,0.17101183470419,-0.0798311587291872,-0.284265912049936,-0.31743135728046,-0.0655116341679435,0.25766857131425,0.0370195818689638,0.218100624266314,1,0.23293768339578,0.257039534700991,-0.217325852464496,-0.0847358780559387,-0.320404432825118,-0.373864883381247,-0.305285655725447,-0.174428756117509,0.340888228587327,-0.362464810524134,0.235558209671072,0.202853255734761,0.0520798420295919,-0.0526642258710015,0.288771271554348,-0.0434928996968812,-0.139068899941783,0.0372552294343204,-0.126255705357103,-0.49930082707289,-0.132241260514642,-0.122399490110446,-0.48972056835945,0.0124382628739744,-0.129047219804115,0.0829517776308684,-0.135376327410821,-0.468375407241293,-0.112301146307029,-0.216345980004302,0.266303396975186,-0.0533848380209544,-0.128009028531448,0.049571752766587,0.215403776092417,0.139550160941984,-0.308776781072319,-0.061408959659198,0.561392752489154,-0.0896988067556108,0.00084917069775835,-0.153518941918311,-0.24643270972829,-0.053490181058906,0.0105970741072986,-0.0612538494319831,-0.0558381091857331,0.446195156568787,0.102960016466831,-0.324459568970169,0.0971405702979174,0.251431393555388,-0.130864260232168,-0.453212888229963,0.402186483207275,-0.188562102245546,-0.0677999793585091,-0.18008552284056,-0.054768314262986,0.0832006869851727,-0.0492949261658012,-0.21660361351357,-0.0496074915196865,0.959520975969703,-0.264745735030233,0.209661712627992,-0.460861712108691,-0.24682485332306,-0.268937761038512,-0.0388236152740369,0.137711019762853,-0.145273550088828,-0.182960657206078,0.0307068894758214
"舅表姐-舅表妹",-0.068203135706747,-0.37813208834773,-0.0486437940186699,-0.159642387515609,0.326391638791061,0.0344146517130272,-0.219138407047472,-0.405441788378971,-0.00915253765196699,-0.449367259323932,-0.214966571540245,-0.120599930005913,-0.166527275214553,-0.383160642299424,-0.0512954618915996,0.286350249841337,0.488758539535698,-0.0521418613029857,-0.255297980172572,0.457707748784939,0.24963602412827,0.021213455929378,-0.209104221724803,0.133954998870667,0.00990270708747986,0.165569994161001,-0.218627973062743,0.0373168167374572,0.111503622998454,0.156065387633253,0.21718583468707,0.597974168713062,0.401231790551119,0.136258148026293,0.00205204327070333,-0.164931397471832,-0.02231600872202,0.128911931898837,0.0255138193054596,0.528267834992781,0.0198213395539422,-0.253955049580569,-0.0614280591642522,-0.189487568829509,0.133884999584823,-0.0907084659216767,-0.41356177240662,-0.111242739628791,-0.194662257940602,0.0848401933072818,0.437474837444819,-0.373435229622896,0.0171130827933971,-0.0650730075980979,-0.244161543413443,0.0210702592142653,-0.153129531968524,-0.267931443419201,0.134071901977989,-0.0479183416755017,-0.0169513191509056,-0.24133808612979,0.172903517943129,-0.212473102630462,-0.101697722597273,-0.253977881810993,0.582373204164994,0.228726877551461,0.23293768339578,1,0.134579486582092,-0.377607371033047,0.00277533502313037,0.0666305637576055,-0.236603794526535,-0.0255070524482403,-0.148790908856598,-0.207588643969079,-0.212777971866056,0.159580145674774,0.027776811914788,-0.126806554712025,0.40546179829788,0.0330066935152321,0.411293984988544,0.0801803306933556,-0.412250920848484,0.102556751739429,-0.372304914042147,0.136722879542715,0.141357599276912,-0.382718272199132,-0.267036615548807,0.0347274777028502,-0.0573790057872708,0.0528157947923285,-0.395690848419262,-0.145487470995217,-0.113574431614294,0.0534899161980083,0.331166908632577,-0.0467192011056832,-0.102853852387193,0.224732034472684,0.0960483938984698,-0.0286170797388365,-0.220770806386,0.493823046605491,-0.241054117821364,0.011167989773995,0.164506692851494,-0.390175094794966,0.349265039836549,0.263685416064504,0.0850269214100819,-0.063626037734321,-0.0939372234196588,0.274036770207999,-0.198780728500367,0.280763148340694,0.140026858390194,0.160412204491684,-0.330710738406404,0.13484841650613,-0.0777041697682457,0.277588455870793,-0.339033243000285,-0.0820759689164995,0.0658621561325642,0.401898532908944,-0.0471275984170032,-0.234490395248686,0.242796108855891,0.18215578444386,0.0323103054264449,-0.365884127774428,-0.384873912740325,-0.349743968853431,0.171883870879173,-0.161925298690206,0.0712008752934153,-0.158120827307543,0.571092579382908
"舅父-外甥女",-0.339909949726853,-0.209656236969578,-0.119864662923805,-0.201207123586792,-0.313782561700521,-0.204314692589885,-0.15036642349733,-0.0270142593440225,-0.160254943401547,0.0650956422117125,-0.314076906871535,-0.283302597636385,-0.21833156874137,-0.241474556345731,-0.118854963822868,0.128376633943926,0.500105272192516,0.195512494946708,0.118550107937563,0.362401918816394,-0.324583021909693,0.0121272001399946,-0.262711742075109,0.00713780575244168,-0.101581863009239,-0.214709084025773,-0.0969092307111406,-0.123108116436535,0.231613425649207,-0.0223714526859077,-0.269493662317177,0.154682441763454,0.045676739601082,0.0103157898861197,0.0267068044925223,-0.197749668813664,-0.3273962473332,-0.172017101543094,-0.194140932456855,0.0999776620002637,0.206151325321626,-0.0681918071912097,-0.123358070372558,-0.30877648426494,0.979221168106308,0.594530923928937,-0.253520699603647,-0.187423605492699,-0.261112503652599,-0.175363839553395,0.476851149610503,-0.214357177487109,0.334790682308284,0.561562498080707,-0.122097821116319,0.336411037489938,-0.247777593164589,0.119209353723734,0.0961159592298902,0.158341051880275,0.225931378957418,0.216957152870249,-0.270134626393865,-0.373908689257416,-0.274635134732867,-0.119308761635589,-0.0885587038144953,0.213897580342702,0.257039534700991,0.134579486582092,1,-0.00829634132436615,-0.141578508999848,0.337347395028492,-0.220738923386379,0.200944920877824,0.224280162594309,-0.234135799523724,-0.204703735159375,-0.308411974122619,0.164203296378514,0.15444580587289,0.0685131219597598,0.0422156630156329,0.331751485758044,-0.0467888804888721,-0.209743594361516,-0.0185311142611841,-0.219623783083683,-0.434707183383679,-0.42273536287842,-0.207374004432461,-0.138810725902114,-0.0997029640512331,0.572033850262369,-0.095095891440482,-0.208742193868684,-0.285361973931413,-0.346062252313226,0.0545548614012886,-0.313003771996777,-0.126957723519926,0.518501670965873,0.219444239460588,-0.0942647380786152,0.177946355852148,0.245594748902389,0.512108055768935,0.217174457635255,0.124630704756771,-0.0295388064456719,-0.136803561770307,-0.309458540968702,-0.101355789990135,-0.169934843823582,-0.155250169697099,0.581867083631592,0.565715213278031,-0.332704101956322,0.561934072486089,0.984425302895013,-0.0204864747007819,-0.206135795071407,0.0955558603799391,-0.330471673674669,0.261973393491378,-0.00098253597057251,-0.0528522070706948,-0.227385735616923,0.0537077509442899,-0.0521932223790827,0.384176949549625,0.2492602975678,-0.000817883523594303,0.0168599635420218,-0.215833935168367,-0.312327857565985,-0.298752613253954,-0.357937554709437,-0.018133497487508,-0.0391061770824905,0.210937409400138,-0.117654948850798
"舅父-甥媳",0.122506063430816,0.217021139381951,-0.199496869496819,-0.519439638498493,-0.0494979887928108,-0.307287229807396,0.315484307944366,0.972868542411387,0.404898425349441,0.330045765514433,-0.0955071791409483,0.407094285488445,-0.501948259003173,0.334775428706462,-0.196791385789119,-0.346515816339571,-0.134324907654976,0.243812231486123,0.411338790082471,-0.258509152602319,-0.0379996640387628,-0.334234748092604,-0.452721664834785,-0.226517270423517,0.336066839114581,-0.217936642315622,-0.24019607377581,-0.285272248093336,-0.00476436160092532,-0.144722675201293,0.0487865655097092,-0.400850704542815,0.0672064467654252,-0.222521949090135,0.0877428739609305,-0.499653886720505,0.0420036829154095,0.0249339060854618,-0.304203948169572,0.157881483309195,0.00250999621429807,0.435674387171664,-0.197262612685646,-0.103477520390795,-0.00782381061047187,-0.254669520943607,0.385840194318068,-0.0786703538040526,0.147961433649191,-0.111615091026526,-0.378647245098647,0.287716097637918,-0.195802878706992,-0.179299282419913,0.0497055243619986,-0.185326497739646,0.0569608540232818,0.401996252205574,0.13209592761411,-0.246426784948162,-0.352744939269583,-0.0270530419016909,0.0571109597324184,0.212837866470982,0.394346478276255,-0.171854483041172,-0.415710532176071,-0.354534702842131,-0.217325852464496,-0.377607371033047,-0.00829634132436615,1,0.396729963716404,0.0881196992863995,0.0386531386443855,-0.308296567938431,-0.0674270685464723,-0.416843258675878,0.0398049799027019,-0.504997019223409,-0.295598784061318,0.338250399499003,0.0778754212942327,0.052804096397948,-0.167265375579431,-0.135008719177786,0.366829582938929,-0.149926571965955,0.24976616658609,0.0260292176590246,0.0223595092125625,0.217314069812486,0.0657603648106593,0.369331250962845,-0.184153185345067,0.346267442753281,0.248255676009633,0.475368982476628,0.478067390223281,-0.370782067691308,-0.0343807424355785,0.426259676824111,-0.0957558435533613,-0.363703884612964,-0.329362877388917,-0.303245823199508,-0.0613861179866817,-0.111766081974112,-0.00819717585291482,-0.0621768000226035,0.440868884101615,0.154889677419107,-0.0356980266283239,-0.112295551136115,0.174235212295283,-0.12270877917424,-0.254813368499139,-0.127883786148136,0.231470418797096,-0.144603442901932,0.00117420595451859,0.419730217585699,0.146579591675821,0.0961280117709713,0.395374303031447,-0.000182243636949886,0.88152264809391,0.285963258999063,0.134693945320941,0.0646080337899145,-0.53023919047979,-0.185663414361783,-0.243383938986534,0.0958019221494242,-0.31510570995827,0.207857941179644,0.070757030564629,0.0938247848063838,0.0763489524185738,-0.239327434195839,-0.0994965518347614,-0.00623821598014245,-0.422248374530646
"舅父-甥女婿",0.0672673579533169,-0.0450144716499498,-0.320165427609217,-0.302598667730703,0.0177735922799505,-0.321032561205412,0.168304439834827,0.398830553678764,0.978951859238223,0.132191140154882,0.207135332547307,0.196492794660272,-0.294652249057494,-0.0441264271563325,-0.324092687106162,0.166571930389333,-0.328536085563752,-0.10535462410284,-0.0359169456436321,-0.010100479339316,0.31677953706196,0.0817570508174036,-0.232096270147755,-0.324920884906382,0.0171547274102717,-0.16667856648282,-0.440604965584505,-0.383896578076379,-0.121944600216156,0.0058954080150287,0.363719030046754,0.126224269518824,0.0220879741108134,-0.333125162933068,-0.00276178571272897,-0.308435297128024,-0.0650203822209068,-0.322266485271443,-0.321973398439502,-0.0607661584378617,-0.249116588949847,0.265606482956966,-0.300162500875155,0.197201913562588,-0.133337522565203,-0.026057255357335,0.0428035539407046,0.335589108064154,0.119489119704138,0.209581775293356,0.213893965950173,-0.148679703878479,-0.420423151462593,-0.189245407350322,-0.0257212720785758,-0.427065847638212,0.0158377658134927,-0.0474426910075805,0.260156060795009,-0.346015881995676,0.142417270565957,-0.161874714101379,0.393962767977617,0.15843877088822,0.191069270105185,-0.372254497225389,0.240959033747686,-0.126974141983186,-0.0847358780559387,0.00277533502313037,-0.141578508999848,0.396729963716404,1,-0.0533132081528989,0.0420562774892502,-0.403115746588437,-0.445497509810762,-0.192198595250695,0.0174127337902612,-0.384673368770909,-0.447495128194206,0.0497865001626287,0.0423716960980837,-0.0468451403135821,0.0744993810261314,-0.195556447978476,-0.042677977426286,-0.237256547333216,-0.0280425462853517,-0.037336883669035,-0.0554767949929616,-0.0686584696195105,-0.0161748568328524,0.039062007565265,-0.201384798354356,0.0374814693127758,-0.0169654956561253,0.302875816631755,0.58942999407961,0.0256183167064485,0.0144153693045078,0.135513475607174,-0.11401004395588,-0.149239170636155,-0.47623690824879,-0.392931987528769,-0.207590036194616,-0.303804722590761,-0.16092282838219,-0.0434422064068637,0.361218664794946,0.179808352903974,0.0245799554845083,0.600511862747893,0.227826664603,-0.249020551208052,-0.0279748162057593,0.153101838164388,0.16014614812935,0.15207713964326,-0.124616407667568,0.347751646079756,-0.147055740499825,0.20493161691387,0.504119735130858,0.292759698794248,0.262515768958034,-0.252530613839258,-0.15740673661218,0.01979687817777,-0.153449464570613,-0.149278771235907,-0.0895295303149424,0.268297345886037,0.076884928720957,-0.0653032649110293,0.325926930411937,0.315325790742647,0.454586382941367,-0.0675251883367291,-0.167513615692644,-0.383625864103417,0.252563834502037
"舅父-外甥",0.117175173876521,-0.174771654728905,0.115768106943539,-0.298492470656602,0.377980038421468,-0.0874646262029417,-0.488313705147656,0.0602149763576668,-0.0659125253483188,-0.214683940248848,-0.33019604281627,-0.309385605269138,-0.30583492578313,0.110103117464887,0.116207360836769,-0.26575529667616,-0.0879085196032268,-0.243664636305187,-0.0915264501660014,0.536250095170882,0.0122328939865513,-0.290353777667832,-0.300660044990966,-0.127507480204258,0.132338208613395,-0.105220422074154,-0.0372860342788849,-0.147654908970722,-0.122400658753516,-0.331147907363749,0.102769874736271,-0.098568700660963,-0.0802251061687671,-0.14585607172529,-0.248071460679106,-0.314790933951122,0.130119935001048,0.172470926093265,-0.0754904048780417,0.353054189895506,-0.0827877896526331,0.188880214150407,0.118049450131484,-0.321083817428333,0.328683183340051,0.18050575348853,0.114562426351241,0.340610756146892,-0.357113138748073,-0.237511845786357,0.388154846985909,-0.0618777402143849,0.0100168222175414,0.209747848461562,-0.129393926759937,0.0203043551726812,-0.371368636000313,-0.0664453346506132,-0.276617000321073,0.3193982361423,-0.113934806291455,0.387704656317846,0.113897564489947,0.0385258608898914,-0.309459259787029,-0.0351105754539166,-0.167239961500894,-0.292255600515622,-0.320404432825118,0.0666305637576055,0.337347395028492,0.0881196992863995,-0.0533132081528989,1,-0.44820852501242,0.349208134277555,0.594931182814198,-0.29914346506175,-0.460031057314867,-0.218449548987635,-0.269111525919046,-0.229802198745933,-0.0518879590199372,-0.244111127092842,0.505652516791477,-0.146964953926388,-0.0448101970331299,-0.128021684511678,-0.164701981323333,-0.0328675467234464,-0.0288172431948431,-0.152682329784553,-0.136006365590862,0.142627373442303,0.21053794811127,0.135059888311497,-0.173056516273078,-0.303252626360825,-0.0043383634277556,-0.285040888181336,0.372635029765368,0.141458469684356,0.188645003830909,-0.304553611435017,-0.166967875935145,0.340654778809327,0.420486152724688,-0.0869654361434665,0.404059302052831,0.495981853249701,-0.117191000653754,-0.249692269363642,0.391419629956996,0.0108251734291099,0.0239196183628235,0.110624009315823,0.161959769516869,0.569309839546552,0.0667098124982595,0.559293349188332,0.330324117309666,-0.128136124291621,-0.167748637735446,-0.290042132600676,0.0127202910812189,0.00363625258733593,0.0690845737017268,0.289101618302365,0.147272479404775,-0.054418273701073,0.278490681550571,0.279011817703637,-0.330187600381971,0.2412083280145,-0.271959974406342,-0.173015069388589,-0.386800385155421,-0.398608856290132,0.0214321867936786,-0.187430943859617,-0.134292343409322,0.553960859548628,-0.181936522719751
"舅公-甥孙",0.322352504670173,0.563666206400947,0.015760871217203,-0.0680187436523874,-0.461852259513631,0.343141021335176,0.279804156562364,0.0625934845181592,0.0372532693212262,0.23505120205258,0.470591394765173,0.0805930680795895,-0.0437088355090065,0.209717152157982,0.0258502338517793,-0.0281582884365814,-0.252707274319472,0.300924613846422,-0.232585801150418,-0.339396604286602,-0.357664583210519,-0.0571079268642002,-0.00345741879645899,0.133933449102885,-0.210200739787249,0.173990024681804,-0.167404435674512,-0.0248619300432279,-0.444667781858554,0.196395081080043,0.0268476290304284,-0.439250443469645,-0.0583966048678704,0.147183711956355,-0.119169039493885,-0.0414438821498447,0.257468309339985,-0.388520557240042,0.353937496794527,-0.213422464709878,-0.104188189393893,-0.23339503037076,0.0115189460271873,0.446289690613317,-0.238119605370414,-0.321091677947167,0.247950021969484,-0.0459755245578775,-0.0524995203186318,0.16271315428834,-0.366023764442371,-0.229974977909805,0.0945760660437404,-0.0396052475985901,-0.142988219458671,0.0971765877615678,-0.107523758296958,-0.244320437884675,-0.307737764757203,0.242783243680107,0.0591382685548189,-0.183440255893821,0.05381925530036,0.09969941157506,0.0544648609249189,-0.104309972981722,0.122446321884623,0.248955709704101,-0.373864883381247,-0.236603794526535,-0.220738923386379,0.0386531386443855,0.0420562774892502,-0.44820852501242,1,0.197179010642058,-0.131455770832163,0.0356127695870505,0.965937844322091,0.0385750896405466,0.105583278803679,0.322781220561328,-0.0730929554320602,-0.138630258362826,-0.266323573941294,0.219240597923697,-0.174795116291871,0.187695024643507,0.550004882366831,-0.257969909416762,-0.266367003529688,0.536893425922925,-0.148952614756252,-0.219827393026615,-0.0389693318389303,-0.220542769576162,0.569066382909493,0.127264821955318,-0.026158743337295,-0.106751477716706,-0.463385915374453,-0.154755835577925,0.0197842812913542,0.235167581058897,-0.0512341265903105,0.196171596473193,-0.247572878888609,-0.262109290537978,-0.186700482229804,-0.27249078064128,0.286211570333669,0.504203414282524,-0.480053594175107,-0.0567238921192324,-0.0783805828577704,0.062910667958695,-0.320055757516335,-0.203952170327676,0.0913107216243216,-0.212542557725858,-0.221962495485157,0.278306911227735,0.469434607068583,-0.342169467555275,-0.113028271562185,0.146729675341789,-0.0177087957281516,-0.121369966969172,-0.293702501264669,-0.0737749329743405,-0.0139856197722534,-0.158099733275015,-0.378997753421479,0.109954873969899,-0.0439733609767206,0.562343149842939,0.529388619794576,0.550737857824748,-0.276221977097965,0.0155700969922407,0.216735366275613,-0.082643057682213,0.114223807483349
"舅母-外甥女",-0.113019958546031,0.128561959336799,0.168570258207107,-0.0687009862995898,-0.0543457970678031,0.398570758346358,-0.118339677370472,-0.323219566888341,-0.41865446476461,-0.439491070101218,-0.161540550922414,-0.0526230249911001,-0.0650791402798184,0.0911985965738495,0.18239340809091,-0.3170146546418,-0.0447383537650054,0.0401600824749196,-0.27621749888908,0.106147450140441,-0.32026879366335,-0.115769605936149,-0.0810895790296291,0.350240254839355,-0.178960808443705,0.395741561320924,-0.170941909968321,0.110691890025213,-0.322350275168718,-0.21057052052946,-0.248019522322334,-0.118257487125898,0.00541944559990537,0.336808079180698,-0.185634361518999,-0.0719860507558469,-0.107506700754392,-0.0743790181410701,0.402271644265495,-0.172741123398406,-0.287627852696091,-0.247450787979153,0.182433768669551,-0.171432211080251,0.178334548950444,-0.0155074745331825,0.0947403193431346,-0.00800053923116976,-0.465676004057713,0.0877631438021267,0.29331435440626,-0.239188411491413,0.0416338407031147,0.24255678050053,0.0891024576399559,0.0332066892365814,-0.43405724257558,-0.249109538972593,-0.365560268390784,0.940584591161337,0.255388818361444,0.497635109773457,-0.218714469438923,-0.31998179028626,-0.0757119795982505,-0.185796188235791,-0.171549291109018,0.0446720625827281,-0.305285655725447,-0.0255070524482403,0.200944920877824,-0.308296567938431,-0.403115746588437,0.349208134277555,0.197179010642058,1,0.563491297056225,-0.0773555433643642,0.188033177907177,0.0671257992613312,-0.0660665167861501,0.0386367040892546,0.000294687993344189,-0.17590234954072,0.0651291741093887,0.310322743619087,-0.220574612520423,0.347991687003945,0.12875916669342,-0.107742777268868,-0.107977552197069,0.142430746765125,0.0674121353588847,-0.21083240088017,0.256245915356666,-0.211252167536808,0.134926385158597,-0.0850497163988235,-0.471704354047368,-0.105731503137714,-0.0601795807030363,-0.208122848671946,0.203858501687315,0.0520985746764215,0.103593732385857,0.966450690662655,0.516626619393932,-0.0568395889691219,0.50173455524591,0.363389295460411,-0.326101769210871,-0.0816318499097884,-0.0658429076252717,-0.229718216673877,-0.26848550042136,0.145864006163491,-0.0280986933190795,0.243030948722307,-0.293693557119222,0.250014374203513,0.177013515463048,-0.311103304009978,0.131205036360026,-0.362935540345743,-0.469621458813149,-0.0739439099842196,-0.313577527540018,0.355122461964142,-0.109669586656219,0.0156572099416964,0.437721777110383,0.291184589082873,-0.316712098696908,-0.305834726188919,-0.124610656245801,0.117388918881809,0.0971827445092595,0.0732072875801039,-0.323371585919399,-0.0826884934725755,0.307588687673458,0.520792996409898,-0.181835346999896
"舅母-外甥",0.15762355021136,0.190581144952569,-0.158716916807403,-0.091142965248886,0.0751718185458519,0.0632274303741636,-0.259953209664889,-0.0949886762666995,-0.447421249234124,-0.249176121760228,-0.355135007360779,-0.128283591488101,-0.0870880773683646,0.0912566119519692,-0.142400256209097,-0.282366180929701,-0.0616489974053641,-0.0909165097709531,-0.220811029402448,0.387132609740179,-0.203247722423585,-0.374366321070837,-0.0866312653558141,0.0875120647758619,-0.15578707069504,-0.0740876267390522,0.000869184876488074,-0.135762365622007,-0.295424175663682,-0.295432611105315,-0.327584733299843,-0.249947319440554,-0.210656157012329,0.0765154010185799,-0.0421724029228139,-0.098274889419431,0.161456730176708,0.324791579661348,0.0628828001725714,0.0477320246753634,-0.0100970621615921,0.0719942867073438,-0.153121782193781,-0.33229140092851,0.214344616939618,0.28263215600696,0.0959888501151251,0.284500766907865,-0.249859451664743,-0.220656009412949,0.164755054827347,0.0875322354613605,0.0442051794371487,0.195947888118801,-0.117451449788096,0.0530454952903824,-0.25104126599465,-0.209808642367141,-0.384919118028162,0.537603645526672,-0.0616358953462716,0.505792547308446,-0.316635890718505,0.0774979231479895,-0.148098484458782,0.00313872204695583,-0.288855760576622,-0.140272983395599,-0.174428756117509,-0.148790908856598,0.224280162594309,-0.0674270685464723,-0.445497509810762,0.594931182814198,-0.131455770832163,0.563491297056225,1,-0.06885088512865,-0.144895869073806,-0.104937062995899,-0.0329043687722298,-0.0826270328646011,-0.193738316274699,-0.0418569180433227,0.359222108240046,0.092891710668741,0.107387109567953,0.0912784824057297,0.211165639068031,0.0564099443529205,0.054817335912544,0.215371500805549,-0.125370144696139,-0.146841342261637,0.203939195361954,-0.158793714643284,0.197814536179372,-0.126631281651283,-0.024084396266313,-0.36845120572998,0.0767728680817652,-0.145316629292221,0.175201696924951,-0.150866258281997,-0.151547315627139,0.553683193502675,0.511014759409129,-0.0657955185546152,0.497515521010139,0.481206772757891,-0.223699839540772,-0.456545122463603,0.0794388235098021,-0.179694643784974,0.130810857388445,-0.155180283876171,0.265902607083699,0.340726481999891,0.112167151105091,0.32626989724147,0.216539910531488,-0.225722356777064,0.189367493765859,-0.399179909041868,-0.0120167754780479,-0.367633845002854,-0.0889738167229925,0.318216439301568,0.309827042660657,-0.191543817054895,0.149075726607485,0.220779525064772,-0.177940025256989,-0.0601742650934332,-0.370177950423251,0.20120942666491,-0.344640849577019,-0.351110395009378,-0.186446546990687,-0.107740888662595,0.091408987892209,0.934252666143667,-0.301112786012011
