"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥女",-0.226538549967353,-0.324167104862197,0.408386728196253,0.226441759141038,0.438786409404502,0.228302692094315,0.112439051808322,-0.543843069034193,-0.372998739629936,0.178430008226796,0.0261312653043054,0.130309153789339,0.0980568594387999,-0.318933337806508,0.00459470545169557,-0.0311953672892206,0.113499630095666,0.098433749621146,-0.167541719768997,0.260303769579116,-0.0717519635810213,-0.475832522262955,-0.481239195380573,-0.133081186141325,-0.0920117523050103,-0.289866993919927,0.0115275832796841,-0.481220106908588,0.258490929670488,0.0245626106270822,-0.444424491868306,0.116777810867257,-0.153270603859137,0.094867536154329,-0.00423194555052533,-0.0912006397411763,-0.189471970236789,-0.0894941355464223,0.12818488678485,-0.207179285383824,0.208490887564338,0.295953059639326,0.36619047803472,0.176911578357558,0.812030630818895,0.626318708771574,-0.420390145728906,0.495139285215633,-0.310850867745635,0.0977733874728424,0.572808904288142,-0.0790765515684565,-0.130550528667743,0.180421534251112,0.30920655653754,-0.0895342367937209,0.0231708388597127,0.0411319234266742,0.00705093255913422,-0.158386294312474,-0.128817662661561,-0.103048817825632,-0.527465958783381,-0.490929753696735,-0.253349486272946,-0.402535066260188,0.186145271773406,0.0970562501313818,0.199364354638988,0.369987766158673,1,-0.390110482360836,-0.327757812659594,0.410774728869335,-0.411009673333694,0.525766159664052,0.570629111448866,-0.245262605501648,-0.340707010021242,-0.00539870338259686,-0.0222897161387476,-0.236702692355759,0.00164377406790412,-0.0691201359476076,0.0014028721034523,-0.219836594117428,-0.3664320230989,-0.288337185355858,-0.495411246000125,-0.0738559448945682,0.0475861975095734,-0.439722632516283,-0.0576011205693382,0.0992674807748475,0.434343734629772,0.287211442010067,-0.368025767577493,-0.351973227652008,-0.401829580432203,0.0909528318566218,0.188056180613177,-0.426016218861096,-0.0421080602286422,0.00668607933079844,0.214529890650493,0.505925756358918,0.425868124413955,0.41895456256251,0.167916524874343,-0.0707335077670419,-0.210676281337563,-0.22379344159766,0.370478478823353,0.171526200571564,0.286169574412565,-0.120051061143686,0.625743862147622,0.614755055830881,-0.156010193469932,0.684041954421259,0.848386369076184,0.203162314234709,-0.13572019091496,0.116182641926802,0.0426563825168332,-0.409516979361176,-0.243770314876107,-0.210345908537962,-0.0601879268635988,-0.0111220828777866,0.350807380892591,0.42402399703275,0.373128205249187,-0.252097974645869,-0.360801482697893,-0.248212308039378,-0.320661815634817,-0.37681354466252,-0.376954990230203,0.00810701393046854,-0.322570118037917,-0.137111958003487,-0.253049335694004
"舅父-甥媳",0.443938638637616,0.478190723893764,-0.318511600088564,-0.293244729389646,-0.415011620597673,-0.349063581873523,-0.186247784670143,0.573670421407285,0.367871360763368,-0.252358204695037,-0.360682080328284,-0.143960259385683,-0.3162723591555,-0.0478350144491633,-0.23399102759633,-0.1728988322138,-0.364157321783818,-0.208576449884,-0.107252515626088,-0.16613460430453,-0.168591673703344,0.361918766932136,0.427979775368089,-0.128750713570214,-0.134190097544067,0.190581845704507,-0.221986773959346,0.340113876653769,-0.341236435268337,-0.330147897486289,0.438794705926433,-0.303201491197893,-0.179883173351833,-0.116518932430235,-0.116555265049556,-0.0620774027451017,0.0112786555274946,-0.227072251995566,-0.257497962923337,0.281887662931105,-0.422760193580732,-0.307845385587698,-0.360430468327435,-0.287230628278107,-0.401497876620507,-0.229605667901982,0.547412754619468,-0.212708822392986,0.427892466735781,-0.251755146253158,-0.396384523266774,-0.0738256349796547,-0.0779813116519956,-0.201664924966632,-0.246509652442014,-0.0311557779777107,-0.266877024108136,-0.194509337532542,-0.071099277560772,0.347033813592495,0.393776657167269,0.32751452132823,0.430308941623306,0.518131141905583,0.00146356640997694,0.480365537710478,-0.276535265696948,-0.198762448848613,-0.319059564221386,-0.40076941008772,-0.390110482360836,1,0.450824039559926,-0.223338835108726,0.451300031197624,-0.264860973100925,-0.265929490063045,0.365590882459473,0.528942918213926,-0.252116426759494,-0.017139541923439,0.248552303749525,-0.151111993405027,0.126111768092803,0.308896645576497,0.302710601572913,0.309526732350586,0.301778804848331,0.559209418892696,-0.143012716657354,0.00534228036761255,0.549556057814765,-0.0635554354221259,-0.121517975065405,-0.245415318957894,-0.194314210158904,0.520548828109158,0.498919927346505,0.544047223855479,-0.270121103010129,-0.388940086882965,0.341491945160843,0.301495360614989,-0.1825192505383,-0.215421006047987,-0.283413665481023,-0.210898038398361,-0.351795886023654,-0.10050139932708,0.290962962265119,-0.0104937283553279,-0.0335292752125894,-0.426822189240241,-0.0276299462999667,-0.382417270754581,0.336486148670292,-0.23690292275926,-0.339047747886455,0.424902037575719,-0.429606087935188,-0.401572818526445,-0.236454275128688,-0.0894208531493397,-0.234340060084369,-0.0880737159452546,0.492361183468515,-0.041224334163762,0.273217166248274,0.159526463027426,-0.00997937746716465,-0.249857878173785,-0.265901908058135,-0.412538749102617,0.370511628864944,0.294913007537945,0.546321910472962,0.477602840847754,0.346583083194133,0.345695004046822,-0.187485012750979,0.190701024696724,0.409352370648646,0.00998397277903261
"舅父-甥女婿",0.55727301201533,0.317193856022792,-0.179652237480999,-0.198566084341983,-0.240538724087053,-0.000457741205148494,-0.137405796007287,0.367896919853247,0.567078746475384,-0.115493706160651,-0.0782837619553884,-0.0741949452599503,-0.180536764663793,-0.00508328811698272,-0.0512238947816812,-0.0392489157702812,-0.182225134196948,-0.277436137081112,-0.0592342910376732,-0.166880862911843,-0.255876435418036,0.275492761313955,0.271143176609255,-0.172302904107553,-0.194801987980842,0.0394006435985033,-0.244603796187882,0.290875730250531,-0.265285462510851,-0.113127383722067,0.388463096537309,-0.196327004063739,-0.151349516891153,-0.201173739854758,-0.12599989768034,-0.120760176693518,-0.116089519222911,-0.232399175236934,-0.334683749819219,0.261502210765813,-0.123147018515722,-0.372548859779322,-0.244868289076518,-0.11498320695701,-0.359921365572581,-0.361577467225705,0.415554046511431,-0.241869316349634,0.412847147326625,-0.217421862730522,-0.315506915821666,-0.154226591137771,-0.0506573281103617,-0.317561859251055,-0.308753830936019,-0.124673741333413,0.0675800568348156,-0.157813607940267,-0.092090350713828,0.17653389282256,0.40121796783226,0.187834160589052,0.474344683467028,0.408709206849477,0.0293499365400292,0.307447907646393,-0.273717429456836,0.106155192054424,-0.273100673601458,-0.108754958009304,-0.327757812659594,0.450824039559926,1,-0.202717165120542,0.221495900408684,-0.268173794837184,-0.312840335520834,0.429219007206813,0.371565186855732,-0.0837152202826087,-0.028901471400507,0.143814122165765,-0.148579994488006,-0.0543755877391026,0.190396521652795,0.0703069167111222,0.170718776096885,0.184477918053253,0.346864924538011,-0.13417690762257,-0.0929677626400268,0.306894695292082,-0.280903509753467,-0.204227038126257,-0.3780784285692,-0.149716299911953,0.427654313867238,0.329980660178906,0.387962869207724,-0.0497641027272604,-0.396390495637127,0.355540728268584,0.102086519060165,-0.0042185790634844,-0.0637010674468385,-0.251535369070571,-0.234931233936548,-0.319377692596953,-0.200753392589693,0.112293464973213,-0.000633391371012466,-0.0813016201432988,-0.204580425244231,-0.097518186647792,-0.147960560472552,0.291157034460289,-0.381953744885031,-0.312915665435743,0.389404829153094,-0.221075843325065,-0.386453588761581,0.0725228539025079,0.0370853463063143,-0.0685877011899905,-0.0548563947642413,0.478813327307653,-0.136084067937142,0.389747236074055,0.361510766395639,-0.105873461993458,-0.192740373940904,-0.0974349865739769,-0.190229258492568,0.464789261042523,0.171732342834357,0.355613706672483,0.329254605477721,0.341237728333939,0.370102865951997,-0.178003710566806,0.234356901527728,0.244111658796533,0.0522293551904399
"舅父-外甥",-0.280796976267256,-0.4112239157374,-0.0607576136450846,-0.084260127144375,0.0301753452190424,-0.0304741858419025,-0.0168725122959093,-0.141195119662694,-0.122402849178611,-0.00918735640826936,0.0277524187176019,-0.00640670052390597,0.0642938292447414,0.134287525682832,0.124317913513646,0.0709740873788765,0.0690949552328015,-0.00369145864323649,0.0326553221338044,0.581340019228936,-0.0466532873952675,-0.208769829937624,-0.211771300593377,-0.0308021145197346,0.116413805339352,-0.111615345275841,0.156500618592142,-0.137486908588032,-0.100804628161628,-0.0883293313497173,-0.368745264450816,0.0264106118821336,-0.0828769811965645,0.0701879745719008,0.0262031230051604,-0.0420035071491873,0.105978966088911,0.172591192619137,0.131690890430532,-0.214841692856246,-0.137965092234025,-0.105805215982944,-0.124463451528776,-0.177733221684479,0.374528889782764,0.35797736919318,-0.254972117121788,0.583168930891023,-0.269613153489416,-0.19893527949065,0.726621659865058,-0.0594892635303074,-0.0833742067792014,0.375115933831556,-0.0351947539185786,-0.148005335427304,0.0151329187670306,0.184548083457161,-0.142730663768804,0.279052871217287,0.151202606167062,0.0706470925401218,-0.440387891449866,-0.287685037764692,0.102278572910307,-0.317914060892708,0.0539057891476144,-0.00037359457643799,-0.0161806093083258,0.00976869898526593,0.410774728869335,-0.223338835108726,-0.202717165120542,1,-0.286759876941932,0.763361661770191,0.811661016738829,-0.313055638434603,-0.4135503179249,-0.0935538565907936,0.0682106731020821,-0.320278686863217,-0.0575680829926504,0.0514458830644675,0.231027812209788,-0.220016080360921,-0.306987348023544,-0.163722590840385,-0.269261633862555,-0.0992274633193845,0.0424860209142295,-0.280682447831945,-0.0757441600624627,-0.0604747228451291,0.314443329291313,-0.0151602397866227,-0.393919934434171,-0.295501489007936,-0.37856589198695,-0.0144357095847408,0.0363826480394549,-0.364686614816797,-0.155743396424381,-0.027918501519088,0.064140349321561,0.602418144733515,0.656589427747923,-0.0423411010795493,0.716396697916398,0.473701575884286,0.119465498580633,0.0535158405660448,0.0530091625460482,-0.149971624537142,-0.0691149547118049,-0.318912294325944,0.335584541216389,0.812774044621441,-0.205170238975435,0.577126110481711,0.52076099417679,0.02275634942922,-0.0457165636889239,-0.0828703236118239,-0.123638605993635,-0.39287287207282,-0.0146011202835407,-0.276030727955244,-0.238199780255173,0.0207190901260264,0.66631733624723,0.438165400970082,-0.0592208419517771,-0.394889346685941,-0.263174565587855,-0.268428668588764,-0.365649866838968,-0.404272450510123,-0.340006374908118,-0.0746918933560344,-0.204957745649952,0.170529233483734,0.106311994282325
"舅公-甥孙",0.40125633873117,0.583873812737112,-0.183765775234192,-0.160973241795694,-0.399132455713767,-0.291542794755376,-0.132969675563231,0.465520393187988,0.24116861503895,-0.00984811721244535,-0.159687703078169,-0.112110821652434,-0.0900625101407182,-0.0292317839510376,-0.144833424477205,-0.153698540007776,-0.430667786434296,-0.174767212214039,-0.0855939940216908,-0.246720558697672,-0.0605786561262194,0.461836695025264,0.436101472509449,-0.13935651685419,-0.196585703357471,0.42168536871709,-0.0313466147297896,0.405878345876831,-0.358324734628045,-0.327745638882206,0.370531295053109,-0.362027750816995,-0.143233250686428,-0.255310062506258,-0.0944189450605181,-0.0852475016461454,-0.0665880095436455,-0.148137423503419,0.0640925316747885,0.310660555321968,-0.411652467564666,-0.242166691880021,-0.182199718457305,-0.0848809976672658,-0.42725652340546,-0.238399883242431,0.539837137488957,-0.378947389429841,0.440559112403264,-0.240991283627873,-0.433566468380399,-0.18527219240112,-0.137443202645427,-0.16285778167694,-0.225857024403912,-0.0210960270576184,-0.317737648660961,-0.213458095300757,-0.0935453829268122,0.224618331925528,0.294819452804436,0.284177970257326,0.521515264574608,0.515188671824035,-0.0214789344345002,0.530890055387591,-0.119228364506772,-0.153428396521561,-0.442354348864838,-0.458493447631645,-0.411009673333694,0.451300031197624,0.221495900408684,-0.286759876941932,1,-0.284775371419942,-0.292373562618781,0.333630954016084,0.629566393029168,-0.0977691167849278,-0.0958665123736703,0.259956080063809,-0.0341897503083698,-0.0728247153618745,0.282766032357372,0.292188540172727,0.2368869270256,0.264975509868121,0.542807671184447,-0.0979569663754296,-0.211402901595659,0.595194271271377,-0.12696145132069,-0.313367916535445,-0.322042078419484,-0.212440834600494,0.59447791392444,0.441744825085269,0.548811887301495,-0.164558102662839,-0.151934417349777,0.287804618280787,0.328768329843626,-0.0774575326718433,-0.162849956684555,-0.340310618035851,-0.305581881932037,-0.398259874278966,-0.14241033474893,0.123559351435775,-0.0903304907609493,-0.00945107041263427,-0.430315629809277,-0.11750708408841,-0.453353309243064,0.371168304832107,-0.270003564464278,-0.367009737113393,0.485073488696191,-0.471503015262002,-0.332771779500761,-0.264653200441185,-0.0307174362432271,-0.37458411549972,-0.09737873881097,0.456847403053457,0.0679832450925667,0.2861719205219,0.0731444117356296,-0.157403086604871,-0.310087495906858,-0.393770904526896,-0.429024437071824,0.357902423235099,0.47728730136513,0.572701070028603,0.519534071411683,0.465860607055554,0.344309883606041,-0.217902268018246,0.226500743772321,0.377354324611085,-0.00819900805961786
"舅母-外甥女",-0.258258407354914,-0.353846176189853,0.137970164530257,0.0839601560655583,0.0723464559389266,0.160233103322141,0.0453950394814713,-0.245915317868612,-0.197265459467735,-0.00212767714389197,0.125953729007618,0.0227201207610341,0.0358860398622931,0.0730989444757506,0.105898815599861,-0.000523533370603057,0.0585795107563614,0.0311515455014766,-0.0334384882458733,0.629637357244873,-0.0904069670722975,-0.285260650932239,-0.323263009146319,-0.0980679260576606,0.0721339123078776,-0.124926567325013,0.122152972032001,-0.215723204317017,-0.119218037085078,-0.0320507508185782,-0.391201578127522,-0.0213725583554699,-0.164134769949002,0.0558855416262134,0.0148696259371582,-0.0433022853926543,0.0324826632784567,0.0742691808450033,0.153652629081598,-0.279725354355943,-0.056318553174291,-0.0522210496744391,0.0553593871998747,-0.0168494471617018,0.437353060132074,0.293317456473614,-0.253893891789199,0.74499858912628,-0.318149258765701,-0.0328443545969764,0.605586357495894,-0.147067169399748,-0.0937895684208625,0.180569910357616,-0.0252080774016919,-0.161438859052217,0.052973613850381,0.183104663970067,-0.148231221137813,0.291909888607384,0.151724499057615,0.150781957509927,-0.462697256846375,-0.317478142232895,0.0397931970350105,-0.322933678704995,-0.0196481912355916,0.00983594439842098,-0.00761093162362573,-0.00615384627923298,0.525766159664052,-0.264860973100925,-0.268173794837184,0.763361661770191,-0.284775371419942,1,0.852776042514957,-0.262198132749029,-0.362966691445151,-0.0114998474104976,-0.0254222171899902,-0.326275647855653,-0.0913269066072585,0.0185441927029441,0.19737234018991,-0.251796338470852,-0.335702630819229,-0.219284162621797,-0.32607198164766,-0.135063189988322,0.0228405567987142,-0.328026905458335,-0.113957124125301,-0.0813763840798357,0.259312497057198,0.00218995509083187,-0.373991658195971,-0.309876160847105,-0.388643354120463,0.0817314741117287,0.0895119344480865,-0.411863586970705,-0.200265997955956,0.00699309818222007,0.149676131232401,0.698521745872104,0.699454985455125,0.00556955402040165,0.568853358354406,0.370806674277823,0.00363016184286,0.0306953411817777,0.0589321054521431,-0.0404930599566649,-0.0214760308311759,-0.229802923142449,0.308123189094861,0.718898084901037,-0.239144929551208,0.736877017716627,0.563782299353486,0.0699952091621578,-0.00418436170458071,-0.00473073428680144,-0.0687767429496587,-0.423504606378136,0.00558180388641624,-0.252300301228477,-0.156309151036272,-0.0176360008002261,0.712193846306266,0.582209531383481,0.042367344219046,-0.388219290748939,-0.307289347282473,-0.257142962033715,-0.270332087472926,-0.332701852304607,-0.427818117330576,-0.143484477397078,-0.256917132039213,0.1601453009011,-0.0592440843535285
"舅母-外甥",-0.251881189645912,-0.35012313640609,0.12053411944671,0.0792589069922476,0.11993670619658,0.00644610499210738,0.0900764758792688,-0.237108368170545,-0.271364474896464,0.0487385235174784,0.109721521583221,0.112157496034514,0.0536648973012941,0.0620545386156701,0.0580014446193123,0.0100924893407749,0.0063676691051382,0.0366856022735624,-0.0997716418900937,0.609380386506872,0.00745220031626993,-0.31920704449115,-0.330263622792099,-0.124252533037676,0.0524728679889469,-0.114839582398827,0.154354797275659,-0.335866139957453,-0.0741340525675602,-0.146717496308998,-0.372666994927001,-0.0182027100944215,-0.145613979150235,0.0700548570610781,0.0705547488784734,-0.0303283561921999,0.0722251958204095,0.117842273356726,0.200451256677133,-0.261235952455868,-0.104389699597798,0.037645985786233,0.0719764246359603,-0.0227557709668636,0.459064717331869,0.361881282127657,-0.237348507618539,0.723457801912706,-0.301919710449103,-0.0607926926402751,0.661888235581635,-0.0820440608439638,-0.166131328529835,0.246555322932069,0.0953004204101069,-0.199289276928416,-0.0247157596168662,0.119996415894691,-0.10107401221473,0.194402518334664,0.0843758395593161,0.0755158963849652,-0.517404727606765,-0.342529687038457,0.0177115380816724,-0.366850625789298,0.127794984338663,-0.0278145453218579,0.0199771660575162,0.0153233537451943,0.570629111448866,-0.265929490063045,-0.312840335520834,0.811661016738829,-0.292373562618781,0.852776042514957,1,-0.293837358920486,-0.363334423393983,-0.101239686055808,-0.0409108392901358,-0.342724024421386,0.00217482635561843,0.107840513447,0.154183633470813,-0.24349857945032,-0.379598166665132,-0.257594933301405,-0.297755519043882,-0.0751929250889024,0.0153445625772716,-0.331958418286178,-0.071954443179418,-0.0166029871125233,0.268259245852684,0.102339601996891,-0.369729104039791,-0.285205812594535,-0.39137283786302,0.0209614249160395,0.170288650752654,-0.456078591207945,-0.183606464465529,-0.0539887854901817,0.097947384563534,0.64358750729067,0.675783363215838,0.0540806144827015,0.61196009650828,0.374101412183033,-0.0374665303208819,-0.00935017286202839,0.0406239568975948,-0.00369964137067182,-0.00538374603880858,-0.290011859433295,0.342338837490628,0.78117450906189,-0.204756871633496,0.668070936167649,0.65714739081243,0.0945188717117654,-0.0999869944271288,-0.0723491061015618,-0.0429106323271322,-0.450440903480424,0.00663627519121051,-0.301514699214917,-0.216393227275592,0.0390897322770045,0.651019846524443,0.504847740240671,0.0130765550216105,-0.416500875836393,-0.297457162845641,-0.252080560719422,-0.288093203876541,-0.397662612623112,-0.409331475690968,-0.0953260979048186,-0.27340661895409,0.111248822408839,-0.00942143957980472
"妹夫-妻兄",0.611449665196832,0.51400856585391,0.0246116918616436,0.0347328624219301,-0.120990674146047,0.091026457610807,-0.361767906595027,0.129104525273964,0.289016366168766,-0.24836100365325,-0.271153125651093,-0.35636543263841,-0.0826710235263532,-0.239229313606556,-0.0446954230301617,-0.178194381400802,-0.146748506086328,-0.322356326146824,-0.297041655084014,-0.160344770688939,-0.302761697203535,0.433593740184078,0.418657148174127,-0.295084465453703,-0.470377581500789,0.362310577937131,-0.100705737687573,0.398789951647454,-0.25396650919694,-0.138110724167555,0.572236167449182,-0.206453751971068,-0.397560613109199,-0.258892366474473,-0.332558388565594,-0.0269647146981612,-0.215036047623798,-0.233563015826154,-0.146133592714406,0.553562785031419,-0.0625990052749175,-0.264932380312262,0.0127233427022536,-0.142668393746628,-0.244437732586823,-0.237706553320031,0.521693914408418,-0.387453959818692,0.368178633185583,-0.0801091293695019,-0.357641684161656,-0.374672692702183,-0.161336192751224,-0.292936011679975,-0.341265693277491,-0.0933812438358176,-0.311451099786533,-0.387306518631878,-0.144620142892049,0.218337264264033,0.261222955622602,0.298672545653984,0.495867247553746,0.381023988637482,-0.313890964721601,0.592386116001644,-0.267646807224571,-0.0333927699043687,-0.202267873807554,-0.0910002334094499,-0.245262605501648,0.365590882459473,0.429219007206813,-0.313055638434603,0.333630954016084,-0.262198132749029,-0.293837358920486,1,0.557116821109552,0.0234535210054975,-0.113061804539676,0.274859739566755,-0.321704794760269,-0.122157809783291,0.325794918281533,0.174235968407415,0.23919274752126,0.193422342549779,0.469102130082902,-0.330871683897975,-0.32396318693279,0.464940477174148,-0.322558439142242,-0.35825871954108,-0.295813425785412,-0.287207616269903,0.503737762550552,0.325721531524201,0.373049533291735,0.0872918641443998,-0.0900218090686295,0.332795526775806,0.355288933174739,-0.0186069784057383,0.0329226934752363,-0.308974495730935,-0.321377134897799,-0.0870988929758931,-0.248284976528023,0.100570257259417,-0.281336122024444,-0.172662762396167,-0.127873066473904,-0.0867156397036616,-0.222341124138323,0.669950825506275,-0.254047766965521,-0.244307450744689,0.495698472067602,-0.213966268353186,-0.237535792524247,-0.269235916303064,-0.116136816285684,-0.277171122055576,-0.347222536547126,0.531841076064805,-0.201330943830627,0.664590513648108,0.529327619405696,-0.215552639542238,-0.321952867006246,-0.228157365922625,-0.0776102368262806,0.560650119235591,0.501082504136557,0.522997408294881,0.554508499052541,0.554093324767764,0.278346372716479,-0.198943522716487,0.233947016361339,0.321658942498384,-0.189346073093626
"妹夫-妻姐",0.591689415238707,0.675760188936908,-0.0638634949162357,-0.11371310363267,-0.263899835385414,-0.167169583431288,-0.167138374746523,0.301142267347238,0.348263028476265,-0.119741778696498,-0.219488894516051,-0.150919264056612,-0.215822742490284,-0.218007188505686,-0.278014415000669,-0.250905966833855,-0.46740313829694,-0.261914614090161,-0.245515163579885,-0.289402966879961,-0.179079126683719,0.398318568537146,0.423742013966238,-0.204740129530274,-0.341232063081995,0.30385412022619,-0.231653232231979,0.252159388685576,-0.335734406914239,-0.300765572937183,0.582659460866392,-0.390411365781619,-0.294891391991862,-0.272213458904805,-0.229744399377096,-0.21224634224294,-0.220182602911547,-0.309299930008413,-0.172780689907352,0.360942242533979,-0.227448999409343,-0.166273894724212,-0.105651736357206,-0.0688916068320885,-0.354550738804331,-0.263983117937592,0.616881837411878,-0.371207379020218,0.544035840540974,-0.195677439902947,-0.500161963927511,-0.160599353876204,-0.154105229185283,-0.352213041324767,-0.137357416896422,-0.0646826898401435,-0.257513065999439,-0.339020063762696,-0.0370419842850268,0.183252635751378,0.278210774517674,0.3316209532978,0.586830395818905,0.473627248432153,-0.246792069639807,0.488836356581093,-0.237620141638845,-0.191042118653061,-0.40435886677697,-0.264144002502166,-0.340707010021242,0.528942918213926,0.371565186855732,-0.4135503179249,0.629566393029168,-0.362966691445151,-0.363334423393983,0.557116821109552,1,-0.141919151654308,-0.280388380380666,0.332927466048986,-0.135180430750569,-0.0765746421595925,0.270313771929139,0.297199752533373,0.355918747266924,0.290287656191579,0.549935256316619,-0.137372304343294,-0.205283875540948,0.601492735811627,-0.14694960386507,-0.249968733385216,-0.35717712778679,-0.117556510049279,0.686340202209395,0.521348241345799,0.590724511524025,-0.186659672754366,-0.214306602276631,0.420414116981066,0.370274487410088,-0.111678899580113,-0.243090640751964,-0.353312138780331,-0.392027255406669,-0.24998713082962,-0.307147923318145,0.00756113587325492,-0.25674666397154,-0.198883394199372,-0.295828695437202,0.010103527157678,-0.262747028274604,0.586394655408194,-0.257049127943452,-0.392960872918075,0.502758888433336,-0.438095054210185,-0.330634354416752,-0.147602619754971,-0.0532078437717784,-0.303005263670053,-0.22284629273989,0.593970721541109,-0.0579478297257194,0.489114695585621,0.3221319478077,-0.16868429089069,-0.387007667325041,-0.347276451653666,-0.29131435575874,0.633652368255982,0.428593892401248,0.680084797601665,0.66810491274037,0.586573238145135,0.43175087990717,-0.176250244153646,0.287463008509248,0.360157560738443,-0.204381837731036
"母-女",-0.160133278428771,-0.114876851463302,0.176336594222686,0.204236315210366,0.0341635778958411,0.388824089769312,0.0713523332410484,-0.258143889573658,-0.0284521911882782,0.210570558606082,0.291926911001007,0.0400988502487672,0.246175168105707,0.0739127394923396,0.383058450586072,0.176942650011434,0.271656018237812,0.0939334811865106,-0.0647318417081977,-0.0813875495920154,-0.163214798414347,-0.133900073757003,-0.118852843184666,-0.0130196514020373,-0.0416312730475592,-0.0446598021981658,0.287867082939055,-0.0429520740757962,0.165702006386273,0.217430577002241,-0.0370791630104784,0.246635205743198,-0.116672045637539,0.0176123671655465,-0.0329085512893881,0.418328032057611,0.336601340935254,0.129684424637195,0.234199146906157,-0.144284852355667,0.213613974444916,-0.106242486321745,0.29653108355697,0.260183063886892,0.0357102893074363,-0.0481773896942482,-0.175475430453472,-0.191476398710042,-0.234059119307395,0.104323278802723,-0.0551893010931416,-0.0595532014231821,0.0351981227363265,0.00262778971312853,0.00369339587881034,-0.0985580680650108,0.183796620315682,-0.11672869906959,-0.23629940642884,-0.186196304213133,-0.223297877961955,-0.197326578301448,-0.00318495306368722,-0.00736144367856884,-0.0152627114379138,0.0335856830689228,0.00865917926520822,0.234824013006798,0.0127663320420705,0.131230959300864,-0.00539870338259686,-0.252116426759494,-0.0837152202826087,-0.0935538565907936,-0.0977691167849278,-0.0114998474104976,-0.101239686055808,0.0234535210054975,-0.141919151654308,1,0.445171485480279,-0.13531980611907,-0.0870312473141204,-0.134129450129573,-0.264012573538024,-0.204266640758087,-0.157673064892167,-0.262105735986705,-0.184335495185158,-0.0316918312391754,0.00836667916170619,-0.19900193541946,0.0105782902714309,-0.1878344870523,-0.0280361226946029,-0.104800984617408,-0.175653506449604,-0.191693916230745,-0.123272168624821,0.170397308758293,0.0941053985389474,-0.0549398428821373,-0.152965335888953,0.331605291285847,0.420225212464765,-0.0508718032357161,-0.0567607996470239,0.0657548291423083,-0.111859539531093,-0.230730775297982,0.0380642962706655,0.190478674233435,0.160127842015216,-0.0137179986025581,0.00157501027874092,0.00204542145816348,-0.0177853883426714,-0.0479734913086171,-0.106387851151896,0.0721392554027492,-0.0322357527220921,0.14974977357049,0.141800972811102,-0.061709891335304,0.0440670403906427,-0.0832930176962175,-0.0105677726552432,-0.0262399647784778,-0.0066429521181283,-0.18182513069557,0.0469039533210446,0.0724860606480545,0.138851645929485,-0.0809049278766012,-0.0268078751731038,-0.267245134553701,-0.238716065007575,-0.0690464424468839,-0.198971305314656,-0.0236814023505985,-0.0292854851996065,-0.226485478711684,0.176629604922057
