"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-子",-0.168646899558873,0.0197157478257519,-0.223515571339927,-0.0114096978475194,-0.163161078668747,-0.42326472828481,-0.178352149799851,0.150159948065856,-0.00774280027420947,0.333527611600632,0.00811814966955194,0.371987651257033,-0.0611228195952288,0.554463026745284,0.168206441509575,0.00458509912434526,0.0197589137268329,0.0851220362582169,-0.0904087439067623,-0.18344402082126,-0.0417353703192892,0.272350463738855,0.0473187229534713,0.266440117553427,-0.132059621573421,0.12424820055777,0.354805593512975,-0.018779139630356,-0.113880568086108,-0.0335670212426474,-0.0177244219934324,0.493716660975611,-0.146759807364998,-0.0763339097587822,0.455436113996621,0.18152505188355,1,0.131284301513489,0.0521197743669446,0.167329030759802,0.0682116009364642,0.115386326363929,-0.368546759186086,-0.138367600305809,-0.182791538231015,-0.137874007093431,0.209767336908293,-0.20714162066376,0.0410633395480191,0.189495888065042,0.0688288777860167,0.109469690329732,-0.291911475603651,0.200899499438066,-0.347983705648159,-0.176254274168181,-0.206626469620528,-0.263153170791831,0.200778092540809,0.0600976286226581,0.0815249686604118,0.0545305709798726,-0.207357227487926,-0.111470126030241,-0.132535360594476,-0.0760102027261614,-0.0834207689343004,-0.0958148936939392,-0.206718635536986,-0.167546284271883,-0.372920787551166,0.148785977510398,4.63600886983003e-05,0.219735514259255,-0.153324243611964,-0.382294397463584,0.0136912536352937,-0.154324725560927,-0.0733848498412614,0.119517601566712,0.412731664808698,-0.0789103693765415,0.267081950365935,0.0407610855641699,-0.121919871565445,0.0356956333864888,-0.0886619766511052,0.113195513122313,0.284863888678814,0.031632884929438,-0.20368682502685,0.238457373654966,0.414340432823705,0.0713571979159257,0.00308945585478004,0.0181637476832479,-0.0881734450355787,0.180524553454292,-0.0936202564343063,0.0947249783241737,-0.20081612173807,0.0731220885831435,-0.183169077112589,-0.214970995172501,0.178369620081378,0.293494003959817,0.157102507252823,0.0619713419801697,0.129245070525467,0.149482356163275,-0.233048308379062,0.064854965212662,-0.207433388842787,-0.121500792547789,-0.308935384890427,-0.140208322295221,-0.168223985677592,-0.171017567458454,-0.206290133578713,-0.316195162350336,-0.215097595285954,-0.407911430286111,-0.113292494513665,-0.151205801187791,-0.178116489167276,0.000152025017197585,0.0621413180113675,-0.0197550890792747,-0.184567127544411,0.132259499719003,0.18521140758307,0.149980925636962,-0.235265310011024,-0.0134471400689915,0.103376550899942,-0.0775447161077347,0.0447233752786077,-0.0380194908894091,0.00994079583657106,0.436734282560377,-0.0277288341626048,0.171832106400874,0.259768570844854
"高祖父-玄孙",-0.197819808263288,-0.197797718635033,0.292666940364093,0.21737796712053,0.291471543392842,0.263132937253962,0.105462472884512,-0.190544287096773,-0.185020163104079,0.175496045551769,0.297140312249688,0.161341097761487,0.429991393031306,0.571235049883758,0.586938723276522,0.497406965117844,0.279738976461158,0.248881530931421,0.282103746216672,0.207300291038512,0.217519948170195,-0.038241448516334,0.128528410336863,0.0829184065929486,-0.00662041316206468,-0.194576161908891,0.274153439591379,-0.112094747538196,0.187413569351102,0.247564042995992,-0.290477082608618,0.0927531274379997,0.16911394594488,-0.00888184064479146,-0.155752028737518,0.122092633940254,0.131284301513489,1,0.55503599047626,-0.266836851554181,0.369083402536893,0.137067510838343,0.22407607132609,0.113328754574448,0.00404413895396429,-0.140136241188063,-0.225028757568283,-0.0188993940245136,-0.125862402422379,0.0991184803980944,-0.257701811864063,-0.136327175123283,0.164076919920023,0.14409332858201,0.137316447066401,0.146754599825782,0.420272265594101,0.0455504059001614,0.051862775142922,-0.396126808673011,-0.187120580843576,-0.306520080684563,-0.196760525952923,-0.120017609036815,0.135761794391018,-0.0222161834498487,0.265513962117981,0.12398600826763,0.259890284757079,0.321024067824371,-0.07930675799731,-0.315628056477444,-0.273988042448359,-0.0695696576787779,-0.224573983143024,-0.0579582643735336,0.0650687175620626,-0.339575485920841,-0.252958327132147,0.111824098203161,0.101066249694732,-0.19918861194433,-0.0845328204031445,0.149606228066418,-0.301023250229181,-0.326739874385083,-0.192048715691072,-0.2717447343443,-0.149357928399676,0.0499621421207161,-0.0212003034991631,-0.0520936930583586,-0.171897181766973,-0.310234460158895,-0.159202941353158,-0.151654031649446,-0.282509861582853,-0.0219335334592647,-0.409261286109662,0.41215917184971,0.524628093669015,-0.126352423506737,-0.269416481453127,0.467044920546393,0.407468350010395,-0.35832559332955,-0.210470873337547,0.00213144487758373,-0.293981611156177,-0.110904629213424,-0.127417124529401,0.184805767217841,0.157904455518698,0.0155804424073373,0.237053187692551,-0.274948378638267,-0.281877150189697,-0.257763686152454,-0.182455106754934,0.0484614454529315,-0.0354260548535157,0.0281918771612461,-0.0039372506504424,0.0379393397385126,-0.0266699820345346,-0.11341881928781,0.260898341434693,-0.121675986002702,-0.358804555690407,0.21401905082137,0.0949404880082,-0.225466622644348,-0.014057718615045,-0.329229345167959,0.0180118304568038,-0.137594615149198,-0.166349469232552,-0.291754712440203,-0.346721976947937,0.264819224426305,-0.239565502349461,-0.247319919129201,0.446367963530253
"高祖母-玄孙",-0.209436922402056,-0.150609893929093,0.257841092971742,0.214401657587021,0.336823890660277,0.215747892068629,0.047096132583356,-0.216363267635297,-0.257334958037453,0.182915825999328,0.126514724117273,0.171919141324263,0.439673632672541,0.370700606445769,0.288433080916227,0.51263155140632,0.258928108013016,0.12639875972126,0.0868023911880603,0.0735640473576869,0.0896597833699762,0.0208394041340324,0.0907720169589674,0.161638154560681,0.125647892367369,-0.289376695403801,0.247571514825628,-0.0981395512696466,0.294463211677,0.358211763887618,-0.302247525949596,0.121411583907295,0.25773671963579,0.0587247469726365,-0.121952091946664,0.15839043717826,0.0521197743669446,0.55503599047626,1,-0.229260322716419,0.45565508439095,0.252392873461967,0.312459858500035,0.20317888375039,0.0854046490483512,0.0161883566197896,-0.0334362559469802,-0.1071478760699,-0.136249084072355,0.0898891956680029,-0.299980491540943,-0.115671301019766,0.00811051305202599,0.0659643002068419,0.0517434716031692,0.0758665155988643,0.286631410766889,0.211528855058636,-0.159529497189808,-0.410536861693695,-0.293775187251932,-0.279845095313258,-0.303709703144236,-0.23613259643968,0.0948910038574206,-0.116964888046123,0.295585055117799,0.317620063892551,0.35406074744566,0.326608201003967,0.0171665354526019,-0.35972927137563,-0.274515847854611,-0.0104584786104164,-0.288518352042563,0.029684910778074,0.0101314015374731,-0.251836381187442,-0.235834613989892,0.212626434954929,0.225291615841259,-0.0634909374227003,-0.0413592293521914,-0.0364760745396071,-0.241258583361586,-0.403901975305718,-0.223798266580108,-0.24299518129978,-0.0825292800643129,0.099107936763167,0.129891564079672,-0.197712619669142,-0.145938138412611,-0.227852506185668,-0.042017028088714,-0.125429285182031,-0.262911058165891,-0.144089669695974,-0.345475532952838,0.246990845451253,0.549042842580232,-0.235792297151146,-0.283266345913865,0.572816133257885,0.491045602775769,-0.38118145040005,-0.343143390210542,0.0125582309390994,-0.322281534948317,-0.284869772046395,0.0236281345269016,0.152174533465644,0.351998318370719,0.173376608886558,0.247145625758292,-0.13421402836224,-0.11768465356495,-0.0403654889980269,-0.127455636458024,0.0389353743149834,0.0674622060879447,0.0688803584065483,0.0128824606614092,0.0715089218126405,0.143532195514163,-0.225921628936742,0.238722175622978,-0.132497053984741,-0.258405950903595,-0.0288389433010234,0.136598945465832,-0.243175196863564,0.0726412034464848,-0.262316610950331,-0.12776280586378,-0.262095463320008,-0.234681294485595,-0.242539019491176,-0.246308242591864,0.0416957082590948,-0.320371978137724,-0.160112853605921,0.325307281036239
"公公-儿媳",0.312820725185806,0.513661003841186,-0.439165857144911,-0.271128755129583,-0.385950070668579,-0.468699206398067,-0.544716244965363,0.618732095787894,0.432162289954391,-0.309722627694978,-0.253523968463347,-0.169082445071932,-0.244721117695936,-0.178511894314966,-0.227172524860889,-0.468636778164037,-0.12002763523286,-0.0393949493932071,-0.492907356475603,-0.565430515881161,-0.481878042939012,0.530096169089335,0.417553972670285,-0.343621859599754,-0.391984992902467,0.575721436156465,-0.233180546744808,0.386508054226915,-0.261941551543812,-0.110177986856725,0.550642443770178,0.234032400131635,-0.446212040826807,-0.460758072335051,0.0243558495570958,0.0115811197752768,0.167329030759802,-0.266836851554181,-0.229260322716419,1,-0.233574212405627,0.190110138929415,-0.378875099208992,-0.441130451018809,-0.40939820933094,-0.483832004963392,0.592969675205411,-0.517982864973832,0.455788895424032,0.0319204614107165,-0.116990686717945,-0.0711724886277376,-0.405403107704577,-0.220750107015819,-0.511391317174199,-0.546579336337884,-0.446784537377881,-0.504075560541477,-0.136214930278976,0.353241349410977,0.281917911377891,0.33724217325126,0.501958922798017,0.260214454734815,-0.462006577923145,0.326087359611536,-0.339168672085126,-0.398909257231983,-0.321378118087843,-0.430093254388582,-0.583506231907583,0.464440510662063,0.495875777410762,-0.432457652689682,0.507212227230558,-0.555839876465843,-0.493579583682691,0.552607416000077,0.422209645972745,0.00828086176085721,0.0801135262840647,0.639525941964975,-0.138595461777144,-0.468933673812055,0.327613233033792,0.357953285927668,0.438334187458007,0.370784242708739,0.4906673911131,-0.367571510235714,-0.354988432613928,0.591884957661969,0.132820716038861,0.123203832847685,-0.103176145799505,-0.18210912557042,0.471080506487059,0.402325674246295,0.38646018550343,-0.259982790007636,-0.429541744850645,0.483473058200812,0.280870551776601,-0.370381071841121,-0.272666963484219,0.0298133716037362,-0.149306385229745,0.0586428454188564,0.317435695042196,0.320277815217786,-0.258180591169269,-0.26072878282908,-0.275182113031602,0.0966100173549453,-0.17177976740893,0.375562844170487,-0.295575913304603,-0.321724924864887,0.388616565461767,-0.579728335603525,-0.498709528751819,-0.471210320717003,-0.2265239677983,-0.47659144817464,-0.232994108573317,0.562241941688167,-0.352755390495972,0.644538606411687,0.673202933887007,-0.450854080234146,-0.293658338896046,-0.0921037169535939,-0.131246618095797,0.508210334397375,0.533073218331292,0.292646707439027,0.522489447957757,0.495012046377205,0.43556805519144,-0.211277342758285,0.414123912179087,0.430963429996232,-0.32522404194577
"姑表兄-姑表弟",0.00300689505076202,-0.0358080264550244,0.331757311252355,0.522336853248799,0.541912549603081,0.413251123654686,-0.0163274005490819,-0.333383142963298,-0.162849246366594,0.0521866252003259,0.233543613583441,-0.0459668576669605,0.314089609231454,0.154871870600834,0.109815706733389,0.358382465381866,0.404710447183726,0.175863355728439,0.0117460216479715,-0.174129095400722,-0.0880463430438493,-0.0275912752690396,-0.0609980515398305,0.151793763137174,0.0955221103425477,-0.239527560801638,0.37449367666101,-0.0163979524243006,0.479973616666937,0.626917691445042,-0.154391373866225,0.278677989534837,0.0626457715703688,-0.123964266965719,-0.174653334088832,0.233359688908946,0.0682116009364642,0.369083402536893,0.45565508439095,-0.233574212405627,1,0.463252078875262,0.516720003118473,0.239331979852108,-0.228658372506026,-0.174905963682306,-0.0356585120789973,-0.24712659170715,-0.167810632790188,0.409967299763535,-0.374907619321154,-0.278829283510731,-0.122746334602255,-0.0150444280618794,0.000545627025497761,-0.123994169317251,0.119482704585492,-0.0931811673533477,0.0033801194964278,-0.593651957220073,-0.334583257349433,-0.253768454476057,-0.184352269753085,-0.150426900782426,-0.0759553746792865,-0.122576329085062,0.258344879329479,0.554796469271236,0.342103970852981,0.503368154662552,0.0102532382546329,-0.359395224189486,-0.107443513475675,0.00899363623611358,-0.198600721362278,-0.112777168504625,-0.103217164363107,-0.0682325176163548,-0.08970908836875,0.254251881758417,-0.0392975037441781,0.043890260906985,0.0318730302093891,0.0673277881643122,-0.303867268100571,-0.367157265455968,-0.3805445946591,-0.279033729015347,-0.109272138525275,0.0752969653638271,-0.074088980557282,-0.346447163989271,-0.156040856960422,-0.182696357172267,-0.0364760572187331,0.07178150883898,-0.0342414651575974,-0.204890326210031,-0.322409274011801,0.338743054749012,0.505931455470363,-0.319321896303601,-0.409233663693743,0.349634202280825,0.292179111764786,-0.370321797787831,-0.265308780935849,0.3135820932473,-0.366300788806982,-0.440853686992349,-0.000292988433677913,0.06963490010186,0.444365614451276,0.390057319381875,0.490778648361093,0.151562326881577,-0.206943882812256,-0.172768152164129,0.0482569116664626,-0.0400956813979149,0.0417585322790617,0.235476017329325,0.0578914036861033,0.00189336533500014,0.174684355064496,-0.123106935672802,0.210062233658771,-0.12546615067173,-0.160446498534076,-0.0269123071781696,-0.194720765780657,-0.235816194155292,0.452795893997438,-0.0839802443399871,-0.0948731263843996,-0.217710553818585,-0.225093387558808,-0.19001704313606,-0.391493163500102,0.0214222308101799,-0.356256836507862,-0.360032083711034,0.358498233915411
"姑表兄-姑表妹",-0.137623764750433,0.298599247757238,0.129393614682453,0.419902540193451,0.187412261633928,-0.165201992617351,-0.239951898073723,-0.00402813103766508,-0.20067117280194,-0.0717422083333006,0.072077189691994,-0.0925446101161505,0.194775996805421,0.0752316690492907,0.00514310005418306,0.0803382440499524,0.347485429727948,0.247983997203256,-0.341181545080058,-0.500225264186842,-0.356078798130852,0.377115377649571,0.307701122925886,-0.161539704614154,0.00977461593734055,0.0186550614381522,0.272575139891962,0.354527077589,0.221595530596624,0.316637083803582,-0.0211251930555793,0.467997984002835,-0.0980732596420543,-0.335040953503318,-0.0120813104808963,0.237147246964374,0.115386326363929,0.137067510838343,0.252392873461967,0.190110138929415,0.463252078875262,1,0.092922911672278,-0.157395037794489,-0.308683461175723,-0.226577163586128,0.499987166026913,-0.439746099628878,0.0975417278004758,0.556237906715262,-0.132241751507985,0.117907228070319,-0.381390072286824,-0.128098323042339,-0.285659724270157,-0.372894071763978,-0.262783620450857,-0.249083789519265,0.0764536500536479,-0.0828625229515125,-0.419294791909089,0.0196070763966095,-0.083509010250325,-0.156747756002339,-0.314510983829138,-0.0639018535247316,0.231740549772212,0.324804724669659,0.287795678433005,0.193459361334226,-0.334321387633931,-0.158838892256688,0.0389792188004013,-0.178387501298426,-0.0170004780625595,-0.399186325946605,-0.339683366750313,0.0909133239284004,0.0967034484082573,0.318774293921158,0.251251690556775,0.148085837819158,0.031339030563505,-0.294072774202207,-0.204478245384865,-0.344302031919318,-0.109200281494974,-0.311880277585022,0.0949741781821443,-0.142187149086004,-0.168502280508395,0.10092182972772,0.234130335097331,0.305819858772143,-0.0301150242008277,0.13118441545804,0.108601431626939,-0.00672859771704066,-0.10769266332288,0.241867345239215,0.0779679478792447,-0.124204959330681,-0.28680700895928,0.11117549295015,0.181683332444776,-0.0912479371372821,-0.055896149149606,0.413287203118373,-0.0641956076725075,-0.215861110847656,-0.0400803149592092,-0.036096760475111,0.311869617871589,0.663461263549251,0.255841207959404,0.224435652170744,-0.122838579106284,-0.102587997064705,0.0388427404349857,-0.274877582970772,-0.11180724442917,-0.166636750520666,0.00627690154423403,-0.305755110494329,-0.0790920062996734,0.184371678869722,0.142254724568068,0.120917519721526,0.0826834195623974,-0.371098809739728,-0.261770855855404,-0.0529248329927216,0.37406564496529,0.0714353433790834,0.06256279247381,-0.252627017708079,0.0600673115687513,0.0212013839219738,-0.155877763672829,-0.117779140606666,-0.359280424383869,-0.100455262531344,0.0246748994569546
"姑表姐-姑表弟",-0.0858466731202487,-0.20495085730824,0.551995562462834,0.525899112657425,0.642065038289145,0.637457468324604,0.231513916578101,-0.456184488180761,-0.317923079361141,-0.0701254276835312,0.25439669773188,-0.060613251797523,0.325760821453055,-0.141449683360185,0.00725519750760622,0.335792607900313,0.409577887517946,0.0510222614725084,0.032748929951194,0.206130666550605,0.0167645252214597,-0.339524236865587,-0.283773465821056,0.0398725783333151,0.312378560946268,-0.403818647575954,0.0457216463338794,-0.144417295785087,0.344140711055415,0.559660582292886,-0.208164921763968,0.0578252783376616,0.318170499540428,0.14168910379033,-0.268788100585105,0.262778617616383,-0.368546759186086,0.22407607132609,0.312459858500035,-0.378875099208992,0.516720003118473,0.092922911672278,1,0.456117064136925,0.126667074035553,-0.0191730963026391,-0.24067851697584,0.0109955387398729,-0.394573264613185,0.151366992141864,-0.218028228383183,-0.237755597572199,0.214229708950335,-0.145551185965452,0.258320563570507,0.0441286792068001,0.302638000609398,0.163499666616325,-0.164948517597408,-0.521617824910015,-0.392744608456202,-0.243476469328796,-0.265623168450913,-0.237597002031402,0.106154368520667,-0.149556664863896,0.371731179663721,0.540723090307088,0.36775595454998,0.489197282550875,0.394518434114618,-0.568953966943911,-0.303777596354029,-0.18726587071364,-0.259588619102674,0.278825662207328,-0.0602098067167514,-0.12050528878127,-0.168447019405521,0.43114397493579,-0.0937270752002614,-0.0420095216529081,-0.126810572571592,0.172945982130104,-0.400919692317819,-0.43330981886983,-0.390068909550156,-0.379421775481448,-0.298837290799016,0.0912094344738157,0.293368780127655,-0.575347746441398,-0.301272008621528,-0.0508824365388616,0.288138204262024,0.184991868717831,-0.212200979604623,-0.458015058843472,-0.331808807684637,0.105830186621125,0.539099202544065,-0.395537658626214,-0.338774949852932,0.487779785735387,0.00226584725444445,-0.313493502601296,-0.0901233304494173,0.328929311758773,-0.41968239705105,-0.372800536289303,0.359288225970213,0.297224784459566,0.56817705370948,0.344847305976503,0.623844812280367,-0.043600809396856,0.040476792890839,-0.0503665873632598,-0.0892372475338004,0.29428554712046,0.13290223617098,0.429827606935695,0.199493270888566,0.235299397880377,0.389508260880244,-0.33697287282775,0.23629462205485,-0.258773415336325,-0.19966840146972,0.0523391157431665,0.0235344599751677,-0.036715808303832,0.500767602794061,-0.199098854208808,-0.301732994864683,-0.25008688310108,-0.269557896740479,-0.195196922029752,-0.50320094514372,-0.0757592345773606,-0.32463420805119,-0.433017473348454,0.24008982400117
"姑表姐-姑表妹",0.0447530316784449,-0.533022144810976,0.464349286266035,0.198735127338581,0.422917951889752,0.661468414144378,0.206525207191678,-0.461875440256809,-0.37434546035114,0.0949028698126789,0.012003873105946,-0.0414371911659214,0.209642749412804,0.117164616005821,0.0760536519810072,0.464475520834965,0.236744838877379,0.0358956901137302,0.351198003953789,0.420771789163706,0.251819259188346,-0.424264417690566,-0.486306530718943,0.243020495917748,0.267361990372028,-0.359966835988101,0.23738248492736,-0.34316737706139,0.428684529394762,0.267402319822944,-0.189574432493235,0.00941997045524051,0.285838766610103,0.383701278375572,0.0939613777434378,0.0700758426706431,-0.138367600305809,0.113328754574448,0.20317888375039,-0.441130451018809,0.239331979852108,-0.157395037794489,0.456117064136925,1,0.300145213020098,0.234822740833155,-0.376143412493191,0.17894110523288,-0.491915598678131,-0.0351940780386562,-0.0114358733309284,-0.0966983404045642,0.356397465963404,-0.209366576587913,0.341766726358489,0.369629992003126,0.264542064828138,0.501086579269974,-0.177917122453461,-0.361282517926553,-0.303423615649112,-0.397955333042203,-0.374425019814796,-0.128828560138082,0.365785098451232,-0.200148583841207,0.212722720100273,0.21467395501083,0.266075255682606,0.6202781032086,0.296671829783778,-0.451397410187997,-0.334062202886053,0.01021128493165,-0.400845888580469,0.263918208202098,0.24537857549296,-0.262615813232383,-0.322275953897475,0.0137339836671705,0.0511350638814946,-0.345391475934645,0.0314856125368191,0.350875761917954,-0.49933077441055,-0.356820032841168,-0.507805408381981,-0.417565716706616,-0.429714352071371,0.116146840808104,0.48735975880881,-0.549534079690738,-0.0376946052811854,-0.0722720008776166,0.0430696809240453,0.184252846946935,-0.251749984535698,-0.460365840549995,-0.204804298314087,0.222915335406199,0.344779672143381,-0.571640224602345,-0.322439069604799,0.402876130375136,0.112019763645422,-0.0310514117053892,-0.100618749361626,0.166201284902714,-0.399942461135936,-0.356751019590986,0.33817200548553,0.242372399731532,0.42073314817214,0.0693502444081225,0.306961832937234,-0.181090351362677,0.0906915298007791,0.0296075196700125,-0.237579399588202,0.291745226845239,0.166753474829407,0.44089314608142,0.284449362511828,0.421235491854469,0.38952782482399,-0.553017396876453,0.0636606899803818,-0.371888715708401,-0.261414061495095,0.211097365358033,0.169956090197274,0.0766074740655855,0.387929387585512,-0.347880412282364,-0.364536229893545,-0.249983837294127,-0.405738266709768,-0.192396449838084,-0.452903844476047,0.070756462757571,-0.216483806951651,-0.257462786805628,0.33091090334569
"姑母-侄女",-0.233865301481487,-0.375792876368422,0.262275365039665,-0.0845509909802693,0.0981089417865812,0.258263403500754,0.443437962622912,-0.236934652092705,-0.256739231936595,0.332009717230754,0.112570168966237,0.29623550034032,0.0603093054746399,0.11084798047474,0.11162268807527,0.146017298289317,-0.12419824405057,-0.120619344408311,0.386632256948382,0.577935886470633,0.418376789599079,-0.478376645794473,-0.288575908629497,0.150663438579714,0.352745044133148,-0.515223038504296,-0.126550805907706,-0.349440774058997,-0.0883850155713056,-0.1220136144673,-0.365335057358788,-0.291242397887809,0.342823188177899,0.325446835937882,0.00900246389632371,-0.178859175845899,-0.182791538231015,0.00404413895396429,0.0854046490483512,-0.40939820933094,-0.228658372506026,-0.308683461175723,0.126667074035553,0.300145213020098,1,0.695582753994393,-0.45023126799824,0.602526710227537,-0.204967943614444,-0.408096459820857,0.315906024658563,0.259746141075037,0.323380205882247,0.192447675134131,0.422816521135949,0.437108518564195,0.44342520836003,0.526090628486028,-0.155535532464513,-0.0992992654094907,-0.136671667374738,-0.367957033721182,-0.399367829527505,-0.392179933955799,0.299081608797995,-0.470621113376671,0.21276293202167,0.0712345786600726,0.217704018477002,0.163586331053439,0.555519583241701,-0.27786974595943,-0.442935001689775,0.352565483242785,-0.406488307641594,0.575544154885953,0.47116988375469,-0.544613827587429,-0.442118468045749,-0.0345205984102566,0.181625425158411,-0.504467238352406,0.0594899658749823,0.159104814068806,-0.238442437513382,-0.318874445067163,-0.0781750527667128,-0.198698579441306,-0.322977908105221,0.265442816821282,0.404875763443353,-0.214903386657894,0.129290368792632,0.134617654814756,0.337750181943298,0.170150894567489,-0.486582560413493,-0.287615611379438,-0.282495966792529,0.116443284461091,0.15512430558249,-0.175201686110708,-0.112922637455458,0.353010090528111,0.162288823567203,0.103645928197301,0.154047259274679,-0.300100769279769,-0.238594465518948,-0.271115467637262,0.241011331254675,0.140207962762553,0.203567539169625,-0.201153298220185,-0.0575960991434072,-0.424779386443377,0.54005644469323,0.528300609729746,-0.463130650563167,0.70042662656243,0.500667336608019,0.28189069943693,0.192537305551289,0.448364461291691,0.288480703988901,-0.401431565516946,0.0995715144881675,-0.440005663116605,-0.350655616135363,0.239114740962534,0.575055494992516,0.128406576067533,-0.178465823472606,-0.276695853832256,-0.559191230217479,-0.334080086365162,-0.49826828509989,-0.36529540154856,-0.212708654595409,0.0816202447952522,-0.246968269120247,-0.179377077468476,-0.018116599947307
"姑母-侄子",-0.29523010114772,-0.348735329227968,0.194408244394287,-0.145488325497373,-0.0423157814775092,0.0953243915066877,0.403122506773613,-0.219999882595669,-0.347340662709746,0.327633057898829,-0.0786970078955377,0.265824740530468,-0.102372097465612,-0.0207693932699157,-0.0200342570168513,0.0715621966179263,-0.257408786508384,-0.21424884896505,0.394191080400373,0.392506659043513,0.388578026284675,-0.455763663987423,-0.404760643919516,0.274697516845196,0.358734028227396,-0.401072389355748,0.050913355126442,-0.350540954841173,-0.0392893099542138,-0.279796545141665,-0.418775754977286,-0.302163303146876,0.346813899319372,0.390823975097642,0.0830108517004271,-0.115559906251595,-0.137874007093431,-0.140136241188063,0.0161883566197896,-0.483832004963392,-0.174905963682306,-0.226577163586128,-0.0191730963026391,0.234822740833155,0.695582753994393,1,-0.311739027537766,0.663791995830224,-0.165788743396668,-0.373256626276694,0.381870064406499,0.410900084126848,0.224296969828092,0.246771152966976,0.447514588520838,0.605431396068605,0.266416754172051,0.623194477816601,-0.041845252997647,0.0647858722641428,-0.188848119224996,-0.290604808730076,-0.485640008439758,-0.381298356999248,0.489861452963313,-0.515765024400482,0.223134705888851,0.181897167423185,0.319979459793382,0.172187072198259,0.663173541909679,-0.146627222004344,-0.454357933731138,0.702533179006561,-0.39775724984019,0.626284169070096,0.605673757792626,-0.518470106939843,-0.367225489965179,-0.124456026622649,0.17258431844193,-0.595165038540979,0.290834520391997,0.274832230435871,-0.0644550379162245,-0.216099442440987,-0.174756448994433,-0.0300958761794743,-0.334121445055013,0.302957568740176,0.383180663978162,-0.286575713534181,0.195406838536514,0.11206195328149,0.166296334619996,0.107107949272661,-0.450986798490389,-0.257804281580981,-0.208146810487509,0.0357149977205457,0.0166071646742557,-0.372650759063741,-0.112538046264183,0.148751460963613,0.241711044780363,0.242684241259786,0.174737121921385,-0.342138205246391,-0.162737373813736,-0.196448817405652,0.255360266638997,0.190299486265432,0.130353595373613,-0.170724307551998,-0.190258675199256,-0.40639976762179,0.534216315937791,0.670879722225262,-0.416267349506315,0.642987768167073,0.596154779536894,0.271397076556135,0.251071764509539,0.438271478988142,0.214890311776877,-0.495304248108701,0.0551685169457055,-0.439906058825634,-0.436375792608196,0.309432646144187,0.504138884086552,0.241123836649034,-0.25062768488471,-0.404105477323937,-0.623359203184719,-0.413032152690143,-0.540427261523637,-0.453851744691318,-0.196351549468133,-0.0139585570000147,-0.372953842894759,-0.0612011954754482,-0.115330551918169
