"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻兄",0.12993668388701,0.101200641105662,0.259339821961345,0.625133619557999,0.0188422992996428,0.216571696371945,-0.227235110650109,-0.224577019054886,0.113878552847304,0.271949535463301,0.16041725002891,-0.292899127713406,0.534765862877846,-0.0957260189594075,0.32864514240162,0.352442312122265,0.042391300632204,-0.378523390839864,-0.00605916396459947,-0.150410911961884,-0.189654685526131,0.603060923537447,0.725901977378745,-0.33487535189709,-0.421907872938694,0.296052738317377,0.472015241537529,0.455508608220216,0.109151115635434,-0.0408828650437129,0.307600780704427,0.136795417830954,-0.387233874539481,-0.368672331269757,-0.0749153592658339,0.562930606517037,-0.0495784373405338,0.0246211674023812,0.198686378771603,0.0843964000086839,0.0670834325254041,-0.383367826688747,0.314492970706607,0.250100864825978,-0.166888141099331,-0.0580215561145797,0.0720300371475846,-0.291001850328534,0.217345377582356,-0.14239095879886,-0.060783628216731,-0.365766619396182,-0.091479321285198,-0.095742937855495,-0.27865736187284,-0.0674723840810129,-0.00686028484083789,-0.0996861925051737,-0.0476014456392233,-0.151784746019153,0.106613245191678,-0.107572332897338,0.192853518657108,0.0976231737506976,-0.252872510641269,0.592566499298379,0.251638217474182,0.303149782714192,0.178285571649064,0.0612195868416374,-0.14297673468186,-0.125633816888987,0.151429374456625,-0.268270207195127,0.156892082764056,-0.17832014134294,-0.236638158636773,1,0.19858851507979,0.376200960620389,0.275880829947659,-0.239385065415872,-0.30627005094995,-0.0396857451238847,-0.0722829516283586,-0.248837841378446,-0.298043317918578,-0.276559837515535,0.044741758879922,-0.398625804210107,-0.420029388635285,0.00970113001032144,-0.234672932792894,-0.504733065923298,-0.106336772642065,-0.433566222672709,0.0792752416257726,-0.0608988037284496,-0.021251030849139,0.532969928825935,0.0383953573930665,-0.303276521283701,-0.0720886920986469,0.263859855795087,0.431588100841088,-0.205822404441432,-0.167604789839887,0.0630163186096727,-0.102724827770483,-0.129283771391495,-0.319378253010761,0.107858193889313,-0.00176194364058777,-0.0198152458886504,-0.376341267460896,0.414653605603719,-0.036246999432102,-0.153722157124152,0.166104638931994,-0.162132587154488,-0.150811393577694,-0.29204852137308,-0.0952562226751294,-0.106618397745417,-0.189512405508451,0.275911255948114,-0.32444617257127,0.0449830718315245,0.143029735806862,-0.348297790318868,0.0416237225145519,0.0754652250615816,0.173771692978211,0.163445463232151,0.568981079929369,0.0702127849371401,0.297844513510727,0.245240894665882,-0.129762474613527,-0.0243164709891885,-0.265987544554517,-0.238613493785647,0.179220377498924
"妹夫-妻姐",0.335572076453085,0.520718586351855,0.228830310900633,0.110973239335886,-0.335351614437098,0.25487545719011,0.21485234665797,0.338694260832123,0.114440985763184,0.501964366561866,0.431837880968041,0.205277515369889,0.130979122470906,0.331851132490992,0.138367440195253,0.042964918806627,-0.393233995030695,-0.169632864760301,0.123577505713034,-0.423844947049355,-0.342567583029364,0.0803960376725252,0.177023014741484,-0.10459443259281,-0.267638127098468,0.103753717916776,0.192088567434532,0.172648402353737,-0.400668044393182,-0.281038669287018,0.127403300365642,-0.475732293824908,-0.198317970850017,-0.14749839883084,-0.0315201165465972,0.0696352137621526,0.279267408760128,-0.162116098738462,0.359591094839142,-0.145894944488788,-0.215518096500617,-0.263256870752112,0.27227924937385,0.408215813623289,-0.349045770713724,-0.345735902250722,0.39407173854842,-0.18770899814325,0.284319944137877,-0.275318011488791,-0.458708753455414,-0.227121534680095,-0.195078633248764,-0.202239365027771,-0.297100570521073,-0.213451845735112,0.0799554503666859,0.047628406983398,-0.164653780774048,0.124568563692773,-0.0900206792783611,-0.0470348482498024,0.119586985623818,0.282230268906072,0.136191852233934,0.271499773008531,0.124042397272481,0.254710053032618,-0.498246741178465,-0.384603190204989,-0.360693512923726,0.343333362441394,0.00559187084090198,-0.257399077973105,0.775217748980421,0.0379056339779171,-0.119727711353453,0.19858851507979,1,0.297183102480216,0.220584219800877,-0.0385423082297522,-0.145327742308725,-0.0590765526008688,-0.283137893172027,-0.0769766466106978,-0.198732351973811,-0.0500831303288325,0.463045066091082,-0.305252068104573,-0.304656490445874,0.511939732889417,-0.273951162898333,-0.285565074652113,-0.19367954512881,-0.203011863357728,0.582202988293658,0.259315623269392,0.183512675002029,-0.023581889038918,-0.349543448917478,-0.138487165712358,-0.129513467606001,0.179991256646354,0.232438278457726,0.111233940484396,-0.139368921982325,-0.335259078606524,-0.0507006150893408,-0.189321545384887,0.120058987544402,0.46087213743304,-0.30725626611361,-0.325379952090181,-0.409278258657487,0.408029279378321,-0.349869665812465,-0.325776985393875,0.223541880307633,-0.347427445708937,-0.335818218242661,0.110301828992721,0.479383661474492,-0.333941367044704,0.0310133172866992,0.202427290584297,0.224123221367071,0.211899004820393,-0.0837301062905023,-0.159758988370254,0.0933538945743213,0.026165873085565,-0.425150675814036,0.20671015067235,0.098618764694787,0.519541016042096,0.384446186739505,0.499221742646567,-0.162465713685361,-0.205662640554162,-0.0287946590692588,-0.0238123041802194,0.0884228397384981
"母-女",-0.136702096433916,-0.108136435133623,0.569318862338878,0.565217858783264,0.172043583931435,0.49431949651842,0.0477198439934988,-0.37731376024162,-0.175669254223426,0.256036625349557,0.466705151099462,-0.0345569503577152,0.545331097137075,-0.0561619813399203,0.457169191966287,0.244196798076826,0.124800676568372,-0.0797857032425028,-0.0300277990252899,-0.230688720993005,-0.364782342568215,0.213711306572145,0.365167282789649,-0.0488159694956815,-0.491090382117114,0.306581459934942,0.494203491142092,0.327690656712209,0.267494739495828,0.260006448376725,-0.031260389492135,0.185628284014442,-0.275603415257209,0.00358547661105338,-0.221362309478825,0.56029244060506,-0.0390894810540915,0.212754790075066,0.536359058574594,-0.127581529800898,0.197729583189872,-0.205857079675177,0.529736617521971,0.411084811440888,-0.0896975284278302,-0.0220531639099872,-0.210466436149394,-0.414995690930117,0.0662210047751969,0.106902330285153,-0.106890528715254,-0.423034429752411,0.132456639586441,-0.00900356930070819,-0.0933179114462889,0.0371089069936245,0.192473532375145,-0.0564092129760569,-0.212468478094959,-0.178016859023683,-0.202930739055455,-0.171929412479884,-0.0246778002371025,0.0232380515711437,-0.0144125272211563,0.360271737546191,0.191779740677027,0.293503903768609,0.210613174051505,0.169135275996199,-0.104618746941839,-0.445056964250833,-0.294996446000964,-0.356616442301225,0.203248706075425,-0.108494510891096,-0.287674358729977,0.376200960620389,0.297183102480216,1,0.499406702153303,-0.122921943142429,-0.364698881654742,-0.168281589323501,-0.254713981266419,-0.146720261318229,-0.334393825555724,-0.099301148208175,-0.0158387404818819,-0.437048022945702,-0.255328127127406,-0.08001965615354,-0.17473975396701,-0.500707813865754,0.0014468276420398,-0.436323748654872,-0.0520662911168935,-0.240660198737955,-0.262595660309173,0.35566492666378,0.130904204356233,-0.406903908103492,-0.0727811028641761,0.260929855284711,0.601456530838677,-0.0442650206183665,-0.105486116821066,0.109832496121798,-0.15789709763261,-0.248776185358543,-0.186970705549992,0.205877188762583,0.174420006178755,-0.0488582643085358,-0.141576981823615,0.447211164505037,0.0501174371433423,-0.229940887400633,-0.12140811306929,-0.178725915849472,-0.129518437433437,-0.169120095618932,0.184816812362381,-0.20773543157348,-0.108273162766658,-0.0578692846386509,-0.245838159029231,0.0183408922628668,0.0141174054239707,-0.343301759378161,0.133985532419094,-0.0373370419442254,0.281231672459136,-0.190865925189247,0.295329575527517,-0.0642367404270562,0.117686317550196,0.117591079338231,-0.372018231992494,0.139744002348444,-0.112934338793636,-0.280865907236827,0.24433079647253
"母-子",0.100445361010615,-0.069878903230953,0.438335177924208,0.455806036720506,0.00461095426943555,0.30631901474056,-0.0535441624039227,-0.188598068015007,-0.106234817189487,0.464083306891841,0.275933257228712,-0.0983721596450179,0.549891599013317,0.13458552234622,0.385446957663355,0.411333634899199,0.143114897968987,-0.32429159339848,0.115464187753443,-0.150298042452132,-0.31571232054413,0.263505796201747,0.30658499204022,-0.228619781648835,-0.316025050604412,-0.0514413189211837,0.530417153370997,0.354385586369121,0.0306726061774901,-0.15463316563241,0.0849770242376479,0.0987774233134835,0.0188527513926389,-0.127250398829787,0.0724244940146903,0.569011036463229,0.354946445211218,0.0553853029400763,0.348125054262343,0.0622873432790926,0.0679930738451043,-0.338148307381133,0.400422933912655,0.247812234030491,0.0577448858106844,-0.0158186453698213,-0.0637615348205879,-0.264147600908598,-0.096533522624944,-0.37921984976202,-0.0866842434452879,-0.456724843430495,0.0633701987929138,-0.0120954933612051,-0.341139354872094,0.00825712696063662,0.0622266397918419,0.136696320109879,-0.111847674113601,-0.201195236568756,-0.0806690412847323,-0.330925112587123,0.0372904211279716,0.00256801205339657,-0.0596243360892775,0.308565207418796,0.303778732996104,0.576967607759686,0.0422892667672376,0.170707370551579,0.0221306085397079,-0.216270204378297,-0.123634406110239,-0.122480550777932,0.201346492330434,-0.159593331191243,-0.197478044272536,0.275880829947659,0.220584219800877,0.499406702153303,1,-0.341237314307098,-0.0773870228443175,0.0452729100709499,-0.188389881336916,-0.223455029660065,-0.438936885114713,-0.263865820553645,0.0702875165796988,-0.453553785922939,-0.297296011193414,-0.00116167285591986,-0.42771868770505,-0.293975741566206,-0.0121077301069846,-0.236279432526176,-0.0663308922479526,-0.426903844160829,-0.295796659717715,0.395561457133672,-0.0408385838880608,-0.391155103061923,-0.0815317585550318,0.564811022162278,0.696155994758419,-0.114584834893105,-0.217996376598418,0.16787600213571,-0.288505101059211,-0.279592377354315,0.246545603794575,0.275785273901925,0.0045533548707994,-0.177111032168132,-0.320006008621114,0.358438193080476,-0.0451391256121921,-0.0307335751831638,-0.0627394582116088,-0.00358069607806858,0.00118302374027828,0.181484383817036,0.26823280992969,-0.135740883443551,-0.060288302219112,0.296478746999474,-0.0496834561147113,-0.126279992594937,-0.156553216438973,-0.0306228280963739,-0.0115395993989499,0.1394971876503,0.0108295101945272,0.186858227012675,0.284916676710299,0.0479544125060637,-0.0777196824810173,-0.104167700155879,-0.334095477305103,-0.187050275898494,-0.284513240551853,-0.222867323451752,0.305111747099529
"婆婆-儿媳",-0.176999898226738,0.0113348791495754,-0.121356248493532,-0.416437731171577,-0.158977365330201,0.00343148356249303,-0.122065352027982,0.101396048878434,-0.128015294770115,-0.342455956198175,-0.323936971498957,-0.260500175054468,-0.435093918670522,-0.178931009807688,0.0814455488345644,-0.530273992625601,0.201776591569887,0.584495706690226,-0.114995182005242,-0.0993931167258992,-0.148328217802947,-0.436921498792313,-0.375410475176106,0.441467797007113,0.122371847574474,0.24001642649094,-0.205366159691542,-0.0357907854992815,0.195219288876465,0.467257279257257,-0.178607352570191,0.0684363685807469,0.0190031727296072,0.340430513625923,-0.118473722199581,-0.423310460901613,-0.335388502168487,-0.13770031393452,0.0888124411566816,0.288995135610713,0.372854800596106,0.336053279147871,0.0210207159597411,-0.322872087490985,0.019935067706029,0.00116215912795341,0.0201463662243211,-0.20198770960427,0.00414458206520401,0.492956276982881,-0.0159592030947447,0.193099502805906,0.213536173385843,0.135638587240025,0.167933672512451,0.193611295131219,-0.0419043837695553,-0.170577927610355,-0.177822676071392,0.157773796908054,-0.117655826326928,0.124621496571449,-0.148587118353965,-0.190021950688465,-0.320771344868469,0.0150115061915215,-0.63802352493418,-0.523508028451913,0.163033941751752,-0.0854130291904894,0.00583972290972548,0.0642159835355622,-0.094404447675377,-0.0668227618680316,-0.025387293479212,0.00878950245954434,-0.0124033647284365,-0.239385065415872,-0.0385423082297522,-0.122921943142429,-0.341237314307098,1,-0.0378977450237684,-0.15877239634225,0.0322334948445601,0.50485484765601,0.372058490255322,0.390058256559428,0.158089634120315,0.167872932204328,0.0674957515655072,-0.0376696522029766,0.218542957577246,0.189704099899829,0.135699138313901,0.0638167981119673,0.122009540532265,-0.0293331047346246,-0.157159703953802,-0.510472933220984,-0.0705638983393837,0.486174644361532,0.224387441843919,-0.439168205810518,-0.311327211742228,0.125151497052332,-0.0383088969302295,0.262050731745028,0.166502754910491,0.0222971128717749,-0.348381202086985,-0.184806794257757,-0.168343203652357,0.0134839054013444,0.38040657280199,0.185199852676658,0.0280908410305208,-0.0925657211317086,-0.113175308920991,-0.0518332930919624,0.00392187875367591,-0.33518155018347,-0.265824379692741,-0.0527646247595488,-0.318602323873564,-0.183259803479761,-0.227213569913974,0.343958549604612,0.288484187458383,-0.129829691576509,-0.0666859956454308,-0.0961381471750221,0.190126462836702,-0.070243243240473,-0.381301917006833,-0.125587931745321,-0.0799144623340134,-0.247076432249161,0.165010732726922,0.122969363159855,0.590967641849577,0.194159814752459,-0.568009297048388
"原配-第三者",-0.0314501179548732,-0.117678795206083,-0.37353339554379,-0.262806731788054,-0.222491577048395,-0.387452887252894,0.14490934283968,0.211017379818176,0.131239418184914,0.111486516530572,-0.191645769064082,0.228656183120495,-0.302228483905773,0.00594086087028631,-0.393759512968187,-0.107854689784987,0.107009413352298,0.100304062041175,0.423255557863987,-0.122183368155248,0.521775921069184,-0.133854403818199,-0.301513381896366,0.153579952969421,0.580338706894145,-0.50380085529883,-0.293567240524599,-0.303012133587619,-0.0222861051075273,-0.0823005029105,-0.0839072817624328,0.0158327648131078,0.723876165305555,0.191788672269886,0.69884197266754,-0.206011943457519,0.0803120755196156,-0.328128086980749,-0.340242022642593,-0.0692616685392182,-0.0225376204208769,0.13547324220126,-0.309869759064361,-0.13705482694964,-0.0346862611969031,-0.138968535925017,-0.0428055871955773,0.197806831949271,0.187619252052281,-0.0562334538585138,-0.137844854537798,0.34753223350736,-0.117513135705544,-0.124535499500582,0.0606847622644475,-0.0695046184784854,0.203384847304699,0.481525113274383,0.536063661644625,-0.250322739917217,-0.0035884842063257,-0.344785445165847,-0.157740521825201,-0.218767680162717,0.148999452344955,-0.342990293673186,0.0201230758121569,0.0219396512007958,0.0319997153147144,-0.0200820628145139,0.00591241668844373,0.226645179313646,0.112932656181896,-0.0328303986009613,-0.174098305206196,-0.228574750656144,-0.123914788566287,-0.30627005094995,-0.145327742308725,-0.364698881654742,-0.0773870228443175,-0.0378977450237684,1,0.519346020508643,-0.140341251103122,0.0817504966513655,0.190837975791279,0.0671183255169635,-0.24841751550501,0.568857294736909,0.478241490929071,-0.24498792778089,0.0925646827760725,0.579129761430038,-0.126288739006717,0.636408418892323,-0.175048832043879,0.123380235429145,0.122700601585308,-0.181904437307509,-0.249380996663989,0.376962954361494,-0.122949026414395,-0.027791998499737,-0.212624223393147,-0.233180874221479,-0.275619296147813,0.099990478282998,-0.353735330638647,-0.191278200099547,0.381870516190993,0.0342523357198286,-0.230184721343318,0.141260072592968,0.0670981560135099,-0.4044555439636,-0.22762220584534,0.0517069223754142,-0.206539917807816,-0.059674102774104,0.0516237160134996,0.377652391291906,-0.124915366236326,0.474217492356937,0.238532743199199,0.0123807137841323,0.356241164099218,-0.271162959877654,-0.375452886980035,0.681261805537256,-0.175119060771615,0.0276061487071345,-0.0211497237512443,0.0156438024697713,-0.207329551288597,-0.218859363076134,-0.351497211282846,-0.246801773146456,0.397856126376597,-0.181310245360961,0.0522672047870612,-0.206797563181597,-0.0590661293656264
"三从兄-三从弟",-0.137760799882731,-0.0830170634282133,-0.151181356140017,-0.00992807560878391,-0.284297722049095,-0.252134788735692,0.199638338883217,0.0458587793224767,-0.05359043916983,0.317922047579003,0.0309264554521932,0.175596791775862,-0.0445482889527438,0.164906129400191,-0.115735565127272,0.0136518314904427,0.0923006145918866,0.0885679852234489,0.65126535381955,-0.184828553490779,0.543175449588424,0.0145895594380382,-0.0791656358702068,0.0398828386518833,0.337504999192129,-0.406416638753685,-0.068738693914548,-0.19791677756006,0.0303441566001319,-0.0275800917414699,-0.101809845306253,0.0157137241166724,0.480139407361096,0.0647858335273136,0.667342855888989,0.12283343945212,0.0230987185232609,-0.266825551235925,-0.154947014897502,-0.270508406550181,0.0692926699636858,-0.0250440336256104,-0.153505873946525,0.0132786757849312,-0.125971358680135,-0.137930793200562,0.010619696786596,0.0862384216970861,0.288743714959345,-0.0361253855166401,-0.160390065087967,0.255349780197485,-0.0556578182550276,-0.0610934770295324,0.0822184759714463,-0.0458305480918253,0.332835875414212,0.553464327885054,0.644811981233135,-0.296463240537011,0.0394588978686213,-0.341498813336596,-0.2029395746479,-0.216823890606689,0.168221573398489,-0.145865000820512,-0.0335610552519561,0.10531330952109,0.103779036781659,-0.139535947479296,-0.0722407922330241,0.175734806876755,-0.00277114978946246,-0.16833284807442,-0.111606254210963,-0.180297604051981,-0.150760368565033,-0.0396857451238847,-0.0590765526008688,-0.168281589323501,0.0452729100709499,-0.15877239634225,0.519346020508643,1,-0.284922860953543,-0.0691463787359276,0.000564013732416332,-0.0860913420549682,-0.192779926094061,0.331673752178343,0.319434291226236,-0.110779264540009,0.0425537974536979,0.30518101365487,-0.105719178790962,0.362956224525132,-0.126293004461606,0.22536621826228,0.0296066283195562,0.107941554512142,-0.265614084419169,0.146674402581943,-0.124629003791138,0.036655379968928,0.0337774556143834,-0.268272200715555,-0.243609677285186,0.0592401911015887,-0.325638617293948,-0.219488880995288,0.255706792015089,0.206414334233854,-0.252330099863333,-0.00377699035439554,-0.137376476263485,-0.301567741685404,-0.212710615261696,-0.123521719302785,-0.300302957963747,-0.17396798638283,-0.120141240988041,0.278444773432977,-0.105652851340151,0.438696971741928,0.129103248708169,-0.0482567864283944,0.257235204692742,-0.41549616409413,-0.496230490048398,0.684853733158816,-0.0988640179355031,0.0776147307055145,-0.0154570510799806,-0.146592864582289,-0.0332116511439225,-0.140626160165774,-0.12052046034384,-0.226606174904869,0.179075193033278,-0.122415070315986,-0.100516608175802,-0.261562007452504,-0.00731857470085776
"叔父-侄女",0.108450928348526,-0.0507180214869631,-0.403834086520416,-0.353204927464189,0.000450732266939901,-0.429579534708292,-0.33735619944062,-0.0388966064480671,0.169135970325148,-0.473942432506469,-0.454367746617682,-0.282855351817651,-0.263856925477836,-0.244089551496465,-0.269964857703943,-0.152256704919739,-0.194828561080711,-0.180717382643885,-0.48662185148911,0.814349425836809,-0.253287717034816,-0.00465316548233687,-0.0884534050157579,-0.327357034498007,-0.194322015550873,0.11853863713499,-0.334648095652926,-0.0276934031969718,-0.267233035974316,-0.260627745829223,0.142506175413922,-0.0179824627232906,-0.262769382883653,-0.325540924882272,-0.273627211026193,-0.247504784400162,-0.0853367484513557,-0.00854416189397105,-0.33883313601048,0.383313167362131,-0.366328557971148,-0.104526851501373,-0.402543422370201,-0.54210654204732,0.532217675810869,0.525249634590825,0.0772557112338127,0.499630561978511,-0.205138042534694,-0.18578844506508,0.744171428437498,-0.181697876213643,-0.276603114676741,0.368097618282051,-0.332670637521684,-0.233536020226372,-0.47991507258316,-0.484946820253094,-0.116035983376726,0.582485893829471,0.572360892554569,0.697298787004374,0.118814270639505,0.142896966161391,-0.287356972073603,-0.150986016270403,-0.118287100704698,-0.312142570770822,-0.0875979341009026,-0.0550159974724317,0.528502067377343,0.0412192737471468,0.169290950139754,0.72802278205664,-0.225626305067759,0.492192812177819,0.6076076567485,-0.0722829516283586,-0.283137893172027,-0.254713981266419,-0.188389881336916,0.0322334948445601,-0.140341251103122,-0.284922860953543,1,-0.0917577041178169,-0.0149595980495035,-0.064081881623326,-0.107211514432107,-0.118755584263144,-0.186000467971515,-0.00660160053618428,-0.216041176886763,-0.1031277678859,0.332697187872723,-0.261608903801122,-0.0887936152265151,-0.0619031639264627,0.036237018940092,-0.230030361540062,0.0446485093313142,0.0276408455731622,0.448621571318435,-0.328780411258847,-0.33240277402003,0.525569745772569,0.623076035674882,-0.186305058225506,0.669785099142768,0.800004473792808,-0.301970585261081,-0.529813197800771,-0.0469356788594024,-0.0300347864108561,-0.0205260836342642,-0.0953911589123909,0.515049574671642,0.685693841558587,0.111786852785565,0.702526902231837,0.533322176268835,-0.288221788842231,-0.404882720633256,-0.325753354341062,-0.318415513781033,0.0724509750625486,-0.414968631268143,0.200906829536759,0.355334282180898,-0.23683443839124,0.407981922247238,0.417915624537601,-0.125033868945208,0.176363303883998,-0.0283050507474229,-0.0513758733659859,-0.118746858267367,-0.201712448484562,0.105761692825363,-0.171279343496533,-0.121891236854709,0.757076135484038,-0.20113406782344
"叔父-侄子",-0.137048851431168,-0.187753486838783,-0.075388826444828,-0.355547168549448,-0.13824396452012,-0.0726029326265002,0.0150409758445811,0.0601882856224827,-0.0424539659225854,-0.155884142171165,-0.188110609541193,-0.0490391623148251,-0.363427233130578,-0.2923828902819,-0.0388802312836772,-0.44063388918382,0.141773190684908,0.351546392419797,-0.0179210659080336,-0.196514616794464,0.0160742373542002,-0.38487216835972,-0.260763762708919,0.636318555132908,0.139182696375677,0.0221138186083743,-0.234558693811773,-0.0749623637272672,0.205593200600833,0.338791744011584,-0.343485048035542,0.0218710615423053,0.108035026107218,0.569179871016445,0.0165082412230556,-0.348658786148756,-0.283723463152931,-0.152960292122897,-0.0481154127672208,0.0472328989465308,0.306415772555456,0.292016150905715,-0.101263316958843,-0.170459960420082,-0.0356282553185824,-0.041578748920802,-0.20506965109329,-0.177414851085765,0.0655269872052553,0.344048774164157,-0.106388567551188,0.283390663513441,0.305777226079726,0.0358364566195742,0.288860560697754,0.248769422665779,-0.0101047039934347,-0.0638323628100039,-0.10712778798256,0.0382680633065336,-0.161857494499295,-0.0321133297651697,-0.30239705961458,-0.220431011148224,-0.0667818579612149,-0.112856170062427,-0.361173008503377,-0.35140322102526,0.0544745826138852,0.00590550075871591,-0.0381885681825003,-0.0576495737357754,-0.12418069774629,-0.115819474559243,0.0225658780470951,-0.0908098271587822,-0.0769872232122237,-0.248837841378446,-0.0769766466106978,-0.146720261318229,-0.223455029660065,0.50485484765601,0.0817504966513655,-0.0691463787359276,-0.0917577041178169,1,0.334550413463581,0.660625326055201,0.0631092162127198,0.20732606111229,0.205778082767483,-0.0720660884658335,0.341605309081289,0.198184979567342,0.0624981173233526,0.176930388997753,-0.0204027269467025,-0.0600226964229287,-0.0662035973430228,-0.43381712663963,-0.114454230367895,0.226255210427837,0.119496117371167,-0.371040482571948,-0.258358154622061,0.0313355668188152,-0.100353912226049,0.249312438554754,0.00786582527132551,-0.10575896643769,-0.171335155382715,-0.166286890626358,-0.112717792027842,0.0356869738639128,0.174876679931781,0.0308267104724401,-0.0300373418924677,-0.131546432291018,-0.0766743755276277,-0.151619113084244,-0.0106722762190249,-0.221428796329373,-0.114604149703341,-0.115837550652102,-0.124611608246678,-0.191558207079758,-0.055327721821268,0.0546856711675209,-0.00626874828390828,0.00778447844159494,-0.107726540577491,-0.162107863478051,0.133489563105592,-0.152228512409971,-0.283096735016123,0.0155214067295041,-0.186096093762732,-0.165210159831891,0.20375718218927,0.273868814081646,0.743534341463772,0.0215567787902709,-0.336938868345955
"叔母-侄女",-0.103566416049252,-0.116235554516446,-0.334323597259828,-0.380038787049,-0.0829261852280806,-0.246948000568997,0.0466689816422458,0.281414240748249,0.0897413967073892,-0.322885531711663,-0.242201527680358,-0.00843918399375028,-0.339036210150873,-0.175744569598507,-0.299216249055949,-0.339310044018442,0.110279516283604,0.299625506893302,0.00800366344349978,-0.11025887772209,0.288829193796083,-0.360714520951839,-0.314361351137093,0.287045444688086,0.410476493090269,-0.210476022457124,-0.383955037060654,-0.283935367418533,0.081135530618615,0.195079591349113,-0.186437367040407,-0.014500067668318,0.182164127124688,0.284240304568261,0.0676398151898532,-0.350207877258151,-0.257068692934487,-0.184602104453758,-0.313962428799407,0.0155567581522993,0.148639037423491,0.414240364546066,-0.321370610540892,-0.267617571092536,-0.0978810050217924,-0.107412712229506,-0.118890741306917,0.113500750161581,0.107776913115467,0.296853513177234,-0.165176355715416,0.615769470876897,0.0783855089140781,-0.0511388725947271,0.435213600919536,0.0349467828023622,0.0854189172162961,0.0647225911933812,0.169764546379291,-0.0966202589582082,-0.118580814631524,-0.0385784558527216,-0.0962574445057781,-0.144745207680752,0.0280198277991671,-0.279311875230719,-0.328087221243907,-0.376399635481354,0.143359269370793,-0.108265681033037,-0.125218046210503,0.12440090614665,0.0753681043110648,-0.121771860677327,-0.174695104823757,-0.138331391944849,-0.102190470751779,-0.298043317918578,-0.198732351973811,-0.334393825555724,-0.438936885114713,0.372058490255322,0.190837975791279,0.000564013732416332,-0.0149595980495035,0.334550413463581,1,0.416950706149206,-0.051152527347078,0.217927491123329,0.338755660753992,-0.118944845142226,0.544046464682658,0.531771603225101,-0.0439431749914318,0.515120111106571,-0.025839084457811,0.102533597054199,0.118347812371509,-0.430217162669112,-0.0661988479580596,0.609584936975255,0.000482991490176894,-0.283713627178996,-0.517404516351529,-0.142583668078244,-0.0796069084181722,0.0744388605752073,-0.0707194719154477,-0.0882074494326988,-0.045810420636943,-0.23678410072622,-0.128501924237613,0.205891657693679,0.339030506328734,-0.200838569164316,-0.0533963183953982,-0.093920137220269,-0.142189713719511,-0.0331166296139942,-0.135932635101911,-0.0621480734455769,-0.168999518761104,0.26574543988931,-0.00666812047903322,-0.181999453534658,0.125167073546531,-0.00808669643941992,0.0313946666477246,0.0969833944069405,-0.257688597743243,-0.154089447382122,0.149847380602724,-0.138943324702735,-0.34922610694343,-0.0697921506663916,-0.0546399837610622,-0.104985080157049,0.501304088054413,0.266300682101022,0.447607341407779,-0.014925650400038,-0.292477234201727
