"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表妹",-0.136649357372377,-0.0836625525824954,-0.379077652824595,0.697399608966142,-0.265856182818711,0.637638351567044,-0.272339876741587,0.772385895226012,0.811490893339216,-0.0247059035669613,-0.415939254781285,-0.015190688027827,-0.292112746317733,-0.112394139802497,-0.283672059699698,-0.270862901511244,0.273690878656257,-0.208149886377118,-0.277313103197751,-0.401389148053265,-0.349820260360686,-0.00881654833791845,-0.140507102050223,-0.0951222152905924,-0.0302723904067892,-0.113324730099308,-0.29673587505952,-0.164274815535548,-0.0539607395964265,-0.189273574365329,0.506140769704073,-0.412502543933155,-0.159656791588062,-0.0310863958030448,-0.11868758397325,-0.246778005134358,-0.291885923009241,-0.130385088116648,-0.460202334627343,0.732933238086069,-0.130351698600103,-0.328658698873859,0.235540586372937,-0.275125334429697,0.692666162852172,0.724813910296647,0.552717529709354,0.649358176653862,-0.0107965125614487,-0.459298767503072,-0.222867859343098,-0.245667457870938,-0.133877532962669,0.0141964878476519,0.470731082379796,-0.285475638016126,-0.126938318554921,-0.308656212188494,-0.0494819588432791,-0.250158448539023,-0.253868548153934,-0.166852137164562,-0.127109929987689,-0.144562914429241,-0.264176951581346,-0.14960345566324,-0.223505595336818,0.522324795616336,-0.308550611538939,0.702238841835968,0.727711671577219,0.844779906599254,0.758211902650268,0.68741367458016,-0.202085294064232,-0.217303449211866,-0.27121651581621,0.571959521272419,0.519602689743321,-0.217450566511466,-0.318320175251629,0.809408538199166,-0.248393816818991,-0.0423613972365613,-0.235835373687661,-0.111207901643012,-0.106373750212394,0.0802509007587727,0.537693988837934,-0.153996252332004,-0.191433778062231,-0.14162437506315,0.709623476625818,0.725224426712121,0.740188448822647,0.719327673941925,-0.182580929147326,-0.229759905791529,-0.179997310239387,0.638269630138051,-0.215573680957799,-0.185726016820112,-0.157042814875628,0.394967916589278,-0.371722354043237,-0.291998930631606,-0.184170444732807,-0.345598249495435,-0.365077870568867,-0.055318917232405,-0.287873532931439,-0.267845252576028,-0.169208163260937,0.647017164723933,0.615353672458006,1,0.733490293899934,-0.200649128669702,-0.173105821900419,-0.224748361909515,-0.208617631064103,-0.385882577919868,-0.0743475230476484,-0.315415541192302,-0.142318194978287,-0.14945160661018,-0.377700413315855,0.81961693080587,0.830261738193281,-0.0363402034931176,-0.119066526918468,-0.210575826542084,-0.226546422780755,0.758252280126592,0.00138562217192637,-0.156214518445662,-0.0719765048849753,-0.140797550883284,-0.213568414378417,-0.0985477254468933,-0.0871038666869631,-0.160274981995544,-0.3856525072857
"姨母-外甥女",-0.150894924459309,-0.28785026345741,-0.347937394566971,0.851728497105525,-0.325599451224756,0.608218460846327,-0.180031051314002,0.649948640212209,0.747241915352622,-0.0229750346868553,-0.311485429638628,-0.0228528955003166,-0.247172749600792,-0.205178023357934,-0.270681153170899,-0.223691957315507,0.390514052761616,-0.337248188136161,-0.377697850679141,-0.301192905114088,-0.392490046469832,0.00150973244952185,-0.257626547160313,-0.130271851385306,-0.0306661270035787,-0.234834015262324,-0.201820890442011,-0.289924159077845,-0.10523550659674,-0.250235469688402,0.596430593736904,-0.375474201663202,-0.23527882933143,0.0566718179870552,-0.0753396581958274,-0.235038710542414,-0.343865927170604,-0.105098691647867,-0.465654794358264,0.559390215314374,-0.36648636596,-0.326936378889932,0.466568008995148,-0.225560660018043,0.908310449425562,0.943924297468377,0.632098681483956,0.908243189296353,-0.178810359370423,-0.390777673605445,-0.290888326589422,-0.211953621991592,-0.128318531026957,-0.0660616493627413,0.700255083199442,-0.369794495913197,-0.23494502347547,-0.414378041825546,-0.105524070202638,-0.226083984998611,-0.263848827878224,-0.157339620145702,-0.283030258943152,-0.306519470596033,-0.218542868728858,-0.300666348776024,-0.327299022942452,0.633249628424016,-0.290807045350775,0.887774715520411,0.912629617795734,0.783311745747989,0.668194406672896,0.921761342434563,-0.310979822275728,-0.152115460942221,-0.249245234906229,0.631873320264845,0.607648158598413,-0.306082373417873,-0.371970235772213,0.745405827602993,-0.311470733062777,-0.103371992684598,-0.223378466113384,-0.077059928914467,-0.0541529107338421,0.065454054015435,0.60503551912595,-0.175079446655581,-0.229161912732687,-0.292655107618177,0.83889132503343,0.898554372582636,0.924454670192157,0.883303764129103,-0.164014359378245,-0.187274853333271,-0.16745428249757,0.759796415638244,-0.204010609094909,-0.12878818279226,-0.201064407857794,0.551884770589472,-0.341276963073685,-0.216476829889873,-0.300183402739876,-0.293335640135175,-0.44951214413969,-0.233439980455202,-0.329279778327514,-0.203797890711539,-0.306134851677399,0.830840263588417,0.661912228296484,0.733490293899934,1,-0.217094915582429,-0.395563770819969,-0.268672940971682,-0.236551745304198,-0.332504339836093,-0.0988492723941668,-0.28793657950782,-0.09594782965613,-0.157447985408617,-0.275417545959794,0.725653420240523,0.563786139588686,-0.0721990365553048,-0.230436486380382,-0.163395616613014,-0.253886657012995,0.704075567823751,-0.100996430052136,-0.372179393993304,-0.327961516964946,-0.314745376807058,-0.190326487535287,-0.213541133629455,-0.0973227380733804,-0.139805653475747,-0.302505899407394
"姨母-外甥",0.0480772742539017,0.169286567753845,0.0594358002762751,-0.276470414939015,-0.0198181883860878,0.00317045242872711,0.415829166493979,-0.178233426785042,-0.334260165247146,0.417667885336195,0.390035949216849,0.303483215564843,0.028285292117145,-0.0969962477766894,0.0299779580707713,-0.0353973221515149,-0.16413547806295,-0.104140798438559,0.139795221591749,0.205511701663641,0.461186402166936,0.295713183075448,-0.128382757906095,0.247183106932566,0.189964940203467,-0.107804831469185,0.0136408693421344,-0.133375340366078,0.0208337509213729,0.0438333400189845,-0.134829724042299,0.0328891082120062,0.535657336445382,0.132389964432706,0.393827061459213,-0.214778106594646,0.121478786301065,0.426624095232548,0.492186380123391,-0.129983348285074,0.0873000534548956,0.0465842594255956,0.0218807419648835,-0.0872130281286629,-0.229632854265185,-0.215436582600562,-0.102526008408971,-0.220039482995531,0.376655530396136,0.0114492677374613,-0.223540683405329,0.00759910644531625,-0.28832850400316,-0.0239656892417007,-0.297125204398004,0.0536349828445258,-0.106424236777139,0.339558424975946,-0.203780628918587,0.00668632979784913,-0.255482462689324,-0.22338807567064,-0.129152370558543,-0.113778487387878,0.108072289306025,-0.10874029815841,0.0520954687495765,-0.167501661841878,0.121564336826647,-0.184524974486848,-0.19567160463562,-0.234844722394854,-0.369747139445375,-0.180520591886787,0.28511450801007,0.829185642430088,0.704753643036463,-0.186876516305281,-0.125581267769426,0.0206744753693411,0.182341209266927,-0.181403625564669,-0.11266233602873,-0.190022476931754,0.0402466538316503,0.623898876625358,-0.140923194977474,0.216727964097982,-0.125341029087485,0.307972674073024,0.227831413730248,0.14247962768368,-0.0780047330991717,-0.112465390390346,-0.120210506276374,-0.0439807361747118,-0.0609748558195741,-0.0841696558104952,-0.0326323884124616,-0.263866728321235,-0.034910744056595,-0.102725940288128,-0.26212247630266,-0.0756665872182034,0.0193400821756343,0.0368720885484487,-0.174590982366963,-0.0374083653408586,-0.212689243117694,-0.208918954583561,-0.0382922290875517,0.0733432213888878,0.00242074990096232,-0.221780257188875,-0.26427736529442,-0.200649128669702,-0.217094915582429,1,0.567485503953102,0.885307985010066,0.865741370553213,0.377046545889039,0.146154788271411,0.510557961423709,0.208487056078449,-0.0811497806562846,0.0219152707205747,-0.175609905034026,-0.247497252624261,-0.239874907319621,0.0791031502251791,-0.231940040366351,0.474411532349518,-0.262909101877813,0.0155823087524396,0.0647520986758692,0.285598923668236,-0.0357947612867662,-0.0218144637727065,-0.172722032413318,-0.146789427338073,0.0682893600035646,0.034983140475673
"姨婆-姨甥孙",-0.0876270059737703,0.606712744086955,-0.0301415525981234,-0.370764999077948,-0.0329572441085713,-0.198864612429253,0.322491316142788,-0.208653338423436,-0.25908511116949,0.268629174930223,0.393389600081056,0.193724918799544,-0.112144671529502,0.360193470137844,-0.111509927376385,-0.101666712696001,-0.315604601684028,0.446378497946,0.56680755132897,-0.0111374882645078,0.47153318039209,-0.0282654814979301,0.466438420188089,0.302885092754706,0.289460020408648,0.514965328775347,-0.155293640050775,0.444679645219203,0.365958154446267,0.440622469565635,-0.263531208003629,-0.0492437504530283,0.578146216329691,-0.00275719329788508,0.122959172508801,-0.301677825522129,0.38075673725773,0.246182851523344,0.579899440459874,-0.134043827005802,0.0256102786870725,-0.0748639263154484,-0.219842309040438,-0.066524520972171,-0.378427730106735,-0.34512772812327,-0.2671577923972,-0.441667718104471,0.395005878232603,-0.0381195213069192,-0.183277896523222,-0.156057885160333,-0.169721383579228,0.0190122625074875,-0.365757017146052,0.522291972333536,-0.0994777267836116,0.643464511667742,-0.212461775128787,-0.10139335368999,-0.145903126871787,-0.275747000380036,0.46661056763634,0.482260220420299,-0.12090571256286,0.474464453495928,0.493068049692637,-0.255484516645416,-0.0489931774360941,-0.307059919764384,-0.369206748749156,-0.310128144463002,-0.203959478951731,-0.377434403442492,0.753992716358112,0.499370872872284,0.631520611476982,-0.276826936132882,-0.248094997107527,0.386059823369669,0.40174457048088,-0.27674279448968,0.374987074078851,-0.277182546107917,-0.0530748255256612,0.30220745203736,-0.275087441816517,0.0753270657663632,-0.252503929031169,0.401981960888033,0.480934531247581,0.571133717715612,-0.198933833725754,-0.298940873454202,-0.269694863378448,-0.233971199986163,-0.198723508523121,-0.167654512817828,-0.177853949664526,-0.280412736764298,-0.0722415365667608,-0.223148101748217,-0.174703551414706,-0.282762058038451,-0.0290482657261726,-0.168082267387695,-0.0997094754635427,-0.104883435922405,-0.0113923099388457,-0.132793475932924,0.410778188069484,-0.133500715021509,0.499690461817861,-0.326771057675384,-0.382570062629345,-0.173105821900419,-0.395563770819969,0.567485503953102,1,0.623988604844425,0.627112566065576,0.392626723315868,0.00630226147077769,0.476795286841841,0.00498694277183361,-0.180010650239775,-0.154328193002577,-0.275069811531682,-0.145345318762633,-0.294509027479727,0.370932124049808,-0.319537825311111,0.478794106340979,-0.312324783912768,0.2291324862962,0.581156831962774,0.649427444568434,0.496981631297921,-0.180473837311307,-0.176867596570123,-0.188547975902384,0.432090255166499,-0.129444806210564
"姨父-外甥女",-0.0818375980554999,0.155115704956999,0.114477719152946,-0.259108619142063,-0.018317398013076,-0.0799294139677886,0.412793236642792,-0.142170949112892,-0.287146143480402,0.392923376765377,0.355418740901498,0.303423536380567,0.0664980792065604,-0.129687349643997,0.0933507344656961,-0.00647812300828225,-0.249747074209558,-0.0867274960048,0.146123026209518,0.196136543160495,0.441426361466923,0.130089089631208,-0.0963853476123953,0.226219062023837,0.177239308800174,-0.0412930786612097,0.0778824691185153,-0.111041083433894,0.00121332435441941,-0.00530606906111803,-0.220577890326636,0.10149186610238,0.540256913576485,0.139573376392557,0.261693991594932,-0.0915366131508197,0.0683944744674859,0.432640310781064,0.583764778682939,-0.202222342236726,0.119472631520431,0.103006407216817,-0.0677156650207698,-0.0370248441902012,-0.248276887356356,-0.232753319932237,-0.215142409171656,-0.254586452777582,0.407982306689111,-0.0275678655435356,-0.165860013422663,0.0692105468868617,-0.219622308702261,-0.0338764748152127,-0.293165530727753,0.0971158710208558,-0.0254825777995105,0.367690639780394,-0.0604584169694684,0.0771290098904774,-0.172635362474059,-0.145252999399961,-0.111878346401467,-0.0966611671265618,0.136782857046938,-0.0949595568308779,0.0446770579471471,-0.243777315637056,0.147647485784773,-0.219858287810559,-0.218542898114754,-0.267700621338519,-0.308914548767906,-0.233534482408601,0.377089137087175,0.859123073619811,0.684128891353364,-0.271013820664718,-0.247518932334608,-0.0318779154285162,0.122414765491149,-0.20376083392733,-0.100701742645519,-0.133223014445535,0.0251160721214872,0.639784306697498,-0.251882600138904,0.178763426027473,-0.237770379065801,0.294583192344715,0.18836580653132,0.116094212617449,-0.128662697611702,-0.154120663021449,-0.136721374991139,-0.0927080059133959,-0.18027977283363,-0.157229140085374,-0.146382566420559,-0.225593889583011,0.0330171683029757,-0.235664068558783,-0.237894248457625,-0.14565957565548,0.0752779858671061,0.0731565762906115,-0.0754859834871855,0.0181316176723675,-0.135294282931685,-0.164148247250686,-0.0485519191743644,0.117511536092848,0.0050486066894569,-0.207877478196996,-0.303153142593121,-0.224748361909515,-0.268672940971682,0.885307985010066,0.623988604844425,1,0.954830802870769,0.361602486014597,0.0556833466959157,0.464631496172522,0.0991939634027561,-0.18205972263196,0.133918432893068,-0.179318692075454,-0.22621474215665,-0.189329902881043,0.0848049561874308,-0.116474139884057,0.466921630078356,-0.213281196351353,-0.0797756379635411,0.0963067587096419,0.264852428795565,-0.0310380942455278,0.056956213888521,-0.100620853908506,-0.312787914993053,0.0841138021936849,0.113223181995419
"姨父-外甥",-0.140161668958402,0.138403763958168,0.161291611421885,-0.227122155354139,-0.0652176745643754,-0.11681623165896,0.416913707633114,-0.152682619601102,-0.271083878405979,0.379334305963584,0.357821200603175,0.270913835733541,0.147002260094495,-0.1176786032151,0.139137177703378,-0.0224004571367338,-0.184767579574658,-0.0672525405913808,0.169501322420555,0.157052125286706,0.491437483377366,0.183535971009466,-0.0847819475557375,0.200561023152955,0.204279426929506,-0.0248015765391414,0.162088448521135,-0.0994092581811411,0.0432323368958948,-0.0197146580208102,-0.147375283612365,0.141480570961489,0.528034752466533,0.145188954544724,0.176622439872546,-0.0131680621102628,0.0117829765450301,0.373218924135109,0.624049320024112,-0.219533670730495,0.113525555575967,0.155211822869683,-0.0117431709852352,-0.0202093819285113,-0.212728074158852,-0.191686794774298,-0.179043457924903,-0.210220924314757,0.388840838259043,-0.0696035886577009,-0.16033665372094,0.15186560025105,-0.241439996686307,-0.0958009776851745,-0.242784228688854,0.118173365161266,-0.155818641200025,0.376172177813327,-0.083888543842905,0.16831243708103,-0.181559165145912,-0.163753927016509,-0.115903088733751,-0.0980737896373324,0.182339322267491,-0.0939720069677118,0.0443126803963434,-0.234546741415063,0.205532968307636,-0.172852233438387,-0.190947347122237,-0.287636297451806,-0.292808972950007,-0.194690534428215,0.397493198412046,0.824853742258355,0.710847105793251,-0.211948681089227,-0.210142254725146,-0.0807407558450554,0.0886495776992033,-0.219061836136641,-0.0994157831313837,-0.144754869234686,-0.0605851133820922,0.656111968820327,-0.315697677746055,0.176058013535856,-0.251325190392763,0.276073052558545,0.221872349487358,0.108348286077841,-0.0643301406289529,-0.0978784912220778,-0.0908852652745188,-0.0414151288252109,-0.221814265160853,-0.182963732552121,-0.18812842191188,-0.178067848140358,0.0107158871437606,-0.272230553443944,-0.254229212300174,-0.10901276051684,0.141132474278759,0.142136082594124,-0.111444412665271,0.0461147527267387,-0.137592285859743,-0.202603194720711,-0.0497730156849874,0.171896084056073,-0.00817811971618147,-0.178226198617565,-0.303179192197216,-0.208617631064103,-0.236551745304198,0.865741370553213,0.627112566065576,0.954830802870769,1,0.384554458099079,-0.0370945114279145,0.444088826184929,0.0269635330946315,-0.225743727188976,0.174442451348904,-0.190992772355619,-0.226105054708839,-0.192205421091168,0.101750485486497,-0.138940065991368,0.402307960082212,-0.192778305018437,-0.150090927582811,0.0828385850136542,0.242438914618159,-0.0421755238360889,0.126110275633567,-0.155626284328954,-0.372660574443984,0.159599643566853,0.140437861690267
"义父-义女",-0.149973771156113,0.358710575632921,0.358487169773852,-0.367389942883751,-0.246492205355781,-0.159707141873647,0.526562924594346,-0.339764255652482,-0.357096173923116,0.0380966522117247,0.713281224128541,0.00560255148007532,0.194122739507459,0.280306010725714,0.169631886269391,-0.34806031013541,-0.0045397025781033,0.312257329948049,0.431360982457334,0.1538957719342,0.441184585076529,-0.0118765440016685,0.267465580185086,0.195581617459871,0.443528760194627,0.213065309521243,0.219464632306105,0.309771649828592,0.3006916824978,0.413609390720461,-0.161628770490084,0.300963558225926,0.372587383699343,0.0986106991188717,0.195118631338607,-0.10217696584193,0.508560161416985,0.0765445479652785,0.48347790018093,-0.323955905223624,-0.148095511819108,0.269568036088415,-0.00159477145527192,-0.268786321780734,-0.316101452563198,-0.339369831044989,-0.253253656719918,-0.345683620421184,0.0919401950880753,0.389473916068177,-0.336598226024938,0.160217483785516,-0.275599748466274,-0.111489391152491,-0.269685723486628,0.419142462828657,-0.172176081340252,0.502504656384181,-0.417791020175425,0.122308860688708,-0.364877185432201,-0.368204429082223,0.261782482360013,0.290942047399436,0.304205348095039,0.300792948537487,0.421505688348815,-0.172233706901107,0.363384246952419,-0.310996323957551,-0.347421139421479,-0.412067539957828,-0.285816292925788,-0.353923718141202,0.450393477239813,0.409586533583892,0.59173435009481,-0.298923251343434,-0.253972585123657,0.394222485526178,0.432339031592475,-0.366431954445764,0.367512280412716,-0.292222434669781,-0.0504526234162845,0.128563942070821,-0.160288518978209,-0.1681428919763,-0.251334746118581,0.585998453671772,0.620411288755129,0.398361196834631,-0.23631566252429,-0.303562929221544,-0.296672403977561,-0.245533894291817,-0.0914580529131184,-0.0202080380610995,-0.0428593085110707,-0.330378965047005,-0.353347995989154,-0.105387332104335,-0.305942724605642,-0.150164611161743,0.317561841736171,0.22381574321962,-0.301900135256068,0.252020947468753,-0.131135608025814,-0.330202714778081,0.496736373089496,0.295736592646354,0.313693289917317,-0.30761575475316,-0.392181488604317,-0.385882577919868,-0.332504339836093,0.377046545889039,0.392626723315868,0.361602486014597,0.384554458099079,1,0.249090437654203,0.855926735797327,0.383251814601921,-0.0702507182671298,-0.0183254080364644,-0.391289463460249,-0.382333590580025,-0.280533917016376,0.174205523082221,-0.428102628050123,0.421602805050064,-0.330210775248777,0.158308206366429,0.421276922243227,0.397317930955706,0.337462970240791,0.107045270189849,-0.401845993838844,-0.133792542797968,0.42751566511575,0.29604114774658
"义父-义子",0.360932591570166,-0.00243061328719464,-0.163747305837532,-0.0453892463821831,0.0952298641434423,-0.0152556494528294,0.0374461884660582,-0.151755447757651,-0.21543728402217,-0.0503766330709485,0.118938150560226,-0.0738208088582973,-0.212129041134636,-0.0821252080484008,-0.219387257082362,-0.0175262959561488,-0.295108403720996,-0.0996769324716124,-0.0983077253674128,0.160322463193423,-0.117365281519061,-0.0975103333132643,-0.151124835879526,-0.196421423539664,-0.123185585785446,-0.186743969659522,-0.244605609302466,-0.0928923709675869,-0.198208694052181,-0.0180208577736942,-0.27756658196016,-0.130240709411737,0.012404304495358,-0.040773529440584,0.463963224777704,-0.256147497555057,0.195129070093395,0.0549288939772938,-0.144824955399093,0.115014047607296,0.0931679094330895,-0.148731429184933,-0.093535053231938,-0.0516599016400869,-0.119411335480174,-0.160552482012896,-0.272880233663433,-0.0744869925831228,0.0194079010222076,0.144027485764745,-0.14674696316615,-0.268000385663765,0.00244481556408065,0.215690060989872,-0.153042302639589,-0.100697810914983,0.00774747817007186,-0.0350968303648096,0.134111569323568,-0.277547810157464,-0.0796030716514295,-0.0696231373772104,-0.083931813117782,-0.0810070582672711,-0.176868231393613,-0.0824708034603535,-0.0432449023929459,-0.134609072722163,-0.165721763818589,-0.0841497628795345,-0.0785165562886957,-0.0182975807943812,-0.205692971164329,-0.108314410096368,-0.175831948896353,-0.0077967903048729,-0.0666056205144429,-0.211011325040998,-0.100602180423222,0.146060609693505,0.203257437142673,-0.0310366303666282,-0.0547185531811035,0.0530666260501841,0.156929380622565,-0.0185323778261801,0.363715133781244,-0.0889064868487824,-0.0195989280444946,0.0452186727247633,-0.0654443048173295,-0.0236631932247142,-0.11292999788762,-0.134914594086597,-0.0834493214866785,-0.115138169684585,0.409910716867657,0.368968033000162,0.440752020080309,-0.0820423144012803,-0.01357266545287,0.374165259593882,0.206103424848773,-0.1757774387734,-0.196723590329708,-0.198601298610151,-0.266383055245958,-0.158735332585014,-0.0306471572708989,0.0828891182987882,0.0454263812377023,-0.187711097347259,-0.00421291395421454,-0.00937307341221179,-0.118208132225594,-0.0743475230476484,-0.0988492723941668,0.146154788271411,0.00630226147077769,0.0556833466959157,-0.0370945114279145,0.249090437654203,1,0.290397874053718,0.843907534265376,0.50913553690418,-0.288456668467395,-0.0802896208865774,-0.141099961655649,0.0169474957767469,-0.129120268271304,-0.110151396000689,0.184558705274737,-0.197955980674122,0.234134090328815,-0.0272917026375803,-0.0110310415609722,-0.0405633453007032,-0.266045017603234,-0.0786104612456694,0.454291454631931,-0.0804987034671027,-0.103161543909661
"义母-义女",-0.104788293488344,0.387082202559543,0.195878152456934,-0.371487183141316,-0.190402856655668,-0.0993466662252922,0.455555603830025,-0.272835073228166,-0.33588349959996,0.0059889858056441,0.6114006856686,-0.0181447175611255,0.0183837550600857,0.324567278630237,0.0485526534371103,-0.281651002529561,-0.107661534128405,0.32316509745372,0.459246211899734,0.112384470119102,0.475928083835645,0.0152721261574031,0.26479713991509,0.157573559802189,0.351609872484159,0.227295710469823,0.0367249326075253,0.323616161558695,0.231230176959756,0.397252961348445,-0.157254686202971,0.147935732736225,0.369820495578471,0.0173665862069792,0.217757320563922,-0.226521850395036,0.568731286545285,0.0895777186578477,0.510328107206763,-0.233035193125974,-0.0747655898308534,0.10370420174059,-0.0334461403622844,-0.264621708690342,-0.305466937681417,-0.291999284807346,-0.196036611851115,-0.320091520523488,0.0605645015259449,0.316980509278876,-0.32123475706984,-0.00187913908292352,-0.253294706804972,-0.0604058322323425,-0.319003874452059,0.445567465066839,-0.10635116621393,0.559620710276326,-0.409472619721233,-0.0253960945476285,-0.35022908688612,-0.337991501531532,0.275214274473462,0.300623295431373,0.15774384682381,0.311530711853589,0.432582851519604,-0.162035971267782,0.198021984737191,-0.318255708439999,-0.320671485112685,-0.324314403910117,-0.308905837461349,-0.296979389573132,0.510178303127012,0.503634397619067,0.681548467125449,-0.298917467047611,-0.221100262912813,0.447220225716177,0.474466160863533,-0.321934709932526,0.324683513329508,-0.172124453464469,0.00204213715223301,0.218750234918057,-0.130324710999162,-0.220119886632388,-0.200274679173711,0.582644025815215,0.616007874586448,0.420993814731422,-0.203053633473733,-0.277048035562639,-0.277524852945905,-0.225595428712703,-0.066520840756695,-0.0265360120067184,-0.0243396639990862,-0.379454861002259,-0.303632281311569,-0.0872196351303901,-0.303702816033641,-0.180864165318139,0.152455814876839,0.0599707725189813,-0.235909751702135,0.0855245424788175,-0.0754546609465298,-0.234586165535632,0.480865181946207,0.145342667474402,0.353245791928585,-0.330518912623213,-0.388555763600724,-0.315415541192302,-0.28793657950782,0.510557961423709,0.476795286841841,0.464631496172522,0.444088826184929,0.855926735797327,0.290397874053718,1,0.306273270476983,-0.0553926579928916,-0.127659420129914,-0.298109087809986,-0.309642107237763,-0.181503791096893,0.128653901746336,-0.414798032612182,0.353267078214468,-0.327138342350772,0.196831572258367,0.46537628908603,0.453625018467827,0.374330458657385,-0.0127432529047277,-0.25627037245303,-0.097885679554514,0.238267020629004,0.148873034374305
"义母-义子",0.316920168383374,-0.00287243011120694,-0.0955327807201533,-0.00449314806043085,-0.0744718454776645,0.0206124527031279,0.186631406931334,-0.225188955614073,-0.210194927015724,0.142501993484287,0.208617409405979,0.113704627410788,-0.0447107455407456,-0.268344741114431,-0.0832281699023256,-0.159580689353396,-0.177396872204372,-0.259237753750592,-0.195091652905086,0.178866388633321,-0.0332800446679238,-0.0750123291185097,-0.264403903340234,0.00898171427555147,0.0235397385867543,-0.223730594465858,-0.0637559471663228,-0.243265085996232,-0.0836512452946811,-0.039817888907599,-0.185556645239379,-0.0577842945085342,0.14785300360431,0.208316004615852,0.5629879940778,-0.191841204599145,0.0207925948247903,0.224228001589458,-0.0769415507939263,-0.0530446670011321,-0.0194632593135207,-0.0663871676368351,-0.0370748491042237,-0.160524157494385,-0.0605756411208369,-0.157412797492592,-0.211678420237099,-0.0288188689929335,0.165706078835828,0.274010325314567,-0.261448174022722,-0.059901495633381,-0.122676255354919,0.207514386586647,-0.105142946799225,-0.249491327690401,0.0346943262887988,-0.10991473657287,0.0463553956351229,-0.106954078311429,-0.187722629119485,-0.21210433252572,-0.235119846353316,-0.226163144284538,0.00570791253742075,-0.229472564376159,-0.172035804003493,-0.10449378398733,-0.0242525510877996,-0.021345870111147,-0.0423095561523679,-0.0917797048515927,-0.170504830065872,-0.123481576777803,-0.182868999437198,0.148914613150582,-0.0218488758592298,-0.119666589100272,-0.0536066692920406,-0.0292421375378718,0.0105647963024985,-0.0379596701746294,-0.178980242748644,-0.0938626029593924,0.167148956632957,0.0775943531077834,0.299159721209794,0.121139807047953,0.0317474158068231,0.143894161236684,0.0361038225081291,-0.046878377179801,-0.0828178119753647,-0.0974948328310817,-0.063631552131048,-0.0850209625258405,0.342997485081781,0.358277566533718,0.402331519181414,0.0156697693066918,-0.0910514963854726,0.300149146167047,0.152017044800097,-0.0442870337769255,-0.105380290953965,0.000622949740099849,-0.398392182186024,-0.0689960245564152,-0.272466724180511,-0.0184847708118527,-0.0982309417516622,-1.99217954351173e-05,-0.185329876328629,0.0532279536297261,-0.0462025673752253,-0.142318194978287,-0.09594782965613,0.208487056078449,0.00498694277183361,0.0991939634027561,0.0269635330946315,0.383251814601921,0.843907534265376,0.306273270476983,1,0.446027486939733,-0.190172423434163,-0.115002110709817,-0.287614523944105,-0.120050337786324,-0.107644061523748,-0.252890808915171,0.369414609787094,-0.207554655682883,0.261034894773083,-0.130810533799761,-0.0050875588616865,-0.19909037813868,-0.109525937924121,-0.23789717977771,0.344022589780199,0.0392733469700512,-0.00791706279623602
