"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姻伯叔-姻侄",0.41345396950946,0.435486160212739,-0.113166330183152,0.0189561502214601,-0.13500611345416,-0.111594059306715,-0.20441753235187,0.418417938282736,0.417344235183482,0.0810006696344945,-0.199360140703007,-0.14960470779172,0.0803008380592155,0.0574825711818027,0.0468500447825356,0.133979940647608,-0.0763269184204962,-0.232333408800949,-0.342473920485506,-0.110132240517655,-0.311794940672672,0.170751744313695,0.196648362135993,-0.520419689729023,-0.0964058194114095,-0.0471671618020484,0.0481387900073617,0.219581028399597,-0.365883046182108,-0.434577977667038,0.440501323119143,-0.275755947211196,-0.0215642010692703,-0.309506502816689,-0.170472954377947,-0.0161574935686213,0.00442968729718659,-0.0507594362302846,-0.0848382273518323,0.199515264422825,-0.189705894041741,-0.315813623727112,0.000404622443062104,-0.234993767585631,-0.18974284154559,-0.276822485803336,0.574512749416157,-0.162305672258182,0.0716924207187436,-0.327205827621346,-0.264002589406069,-0.317273620107025,-0.192459162506147,-0.230568791491417,-0.283733180963294,-0.275466289560967,-0.171645464263817,-0.283712615486873,-0.278579884399133,0.18074796958682,0.168351153967867,0.217581424018628,0.498115812500473,0.408428581322758,-0.0886336980052527,0.35225150137561,-0.051890344421503,0.0705532579976255,-0.292642637415028,-0.207547163349525,-0.194718895704054,0.319857893225385,0.528812749835145,-0.16519179731508,0.336760320056667,-0.146241314462093,-0.142418795063407,0.387371227566315,0.401889999833624,0.0674199694265823,0.101883082502106,0.155936949606214,-0.186612596635754,-0.0907666356409812,0.087994749210615,-0.0849160801928665,0.297462170252286,-0.25406706285104,0.362587331377139,-0.34333010070768,-0.31529666221705,0.315805480293563,-0.35563721497986,-0.271754897470484,-0.349941139523315,-0.206127596996236,0.535019941214811,0.196890397838605,0.308932286776766,0.189173642449365,-0.0841407509215472,0.243319351326374,0.176288407657303,0.106731609862666,-0.0039266630044398,-0.286777888982867,-0.330343805731832,-0.0624131012290382,-0.244016556104495,0.170436260693869,-0.104816087205096,-0.0362510376181207,-0.105289284446979,-0.0126118197670837,-0.309115821987364,0.24147237740782,-0.298482244791223,-0.102956982184391,0.512630389504716,-0.032299064909483,-0.0753908148260676,0.0132771400067933,-0.17223224948131,-0.131818701141936,0.0467687180945175,1,-0.0433957254028536,0.236083151051349,0.200680285158198,-0.0705615818989277,-0.298578042218739,-0.155869194707746,-0.184127898321417,0.592229018685181,0.309913300494651,0.311182330239971,0.229941472428749,0.108441841952222,0.0311335564583994,-0.397230853032554,-0.144643539015256,0.129923682855629,0.0260368386789427
"原配-继室",-0.0738656374194822,-0.0684836269829874,-0.0390521987489496,0.164176208154175,0.189917632567406,-0.130623457390176,0.405642472530985,0.156291989990848,0.0864825062499718,0.0706084790524128,0.381691628003401,0.321640164749278,0.00630386371324281,0.388515406581022,-0.112883094067703,0.164414923069517,0.0205996223857195,-0.0468285985511097,0.134181630379844,-0.0683035772254347,0.159787170840806,0.0235015370682336,0.0818793303541239,0.0868255216901062,0.31739427015905,0.0620140275064692,0.0234657760751204,-0.350162287870894,-0.0700875890980993,-0.102704684502416,0.0390654032036214,-0.175254213140581,0.433601413223702,0.111321713247242,0.141466759787204,-0.0392048934650415,0.521366792545159,0.00306684698194781,0.0152767721313259,-0.223549768597005,-0.076139484542566,0.175222306216468,0.0798981883849635,0.133954923167973,-0.235285829292003,-0.306743647567157,0.03105832518766,-0.0072563311893973,-0.163071060748591,0.121419371794987,-0.268702871028691,0.356866372174513,0.0970884718375874,0.0255667699556978,0.167398578769225,-0.0722734521097171,0.20586726222317,0.239090379382527,0.183435816622037,-0.188272108303924,-0.365270603885509,-0.18821370875341,-0.0853415283049721,-0.153921988168338,0.326635818295454,-0.366277881396719,0.376417608998608,-0.0155796562096485,-0.25149226283529,-0.205742491734673,-0.269634054651411,-0.0403879330344641,-0.0271143048779631,-0.117465335412578,-0.106785542596008,-0.144283168011265,-0.0574746731721651,-0.396164781325733,-0.0510595947845032,-0.104951127338432,-0.21818555149537,-0.184479639407152,0.29974871515807,0.0763471477926805,-0.266766779143479,-0.212402912551686,0.0669006399186089,-0.130597220801029,0.110295787825088,0.300930053192068,0.217972406386431,-0.0938615248854574,0.0909262895569121,0.148754915725307,-0.115676704397948,0.231447135784041,-0.0387226530816737,0.0036607731356175,-0.0379574710247087,-0.0714049964004551,0.1045694989511,-0.0496199462045129,-0.278081073540596,0.231288902873144,-0.208092922962098,-0.125302357924559,-0.162223097584545,-0.0723977744463348,0.0289850761014542,-0.195535487824047,0.225299576402126,0.302787815900049,-0.0259260969363226,0.238441193675396,0.116511058098376,-0.449689296697889,-0.271467109451224,-0.186443585842965,-0.1501265510707,-0.192670800382704,-0.209584590261704,0.395829119784709,0.300512903511951,0.143487292840087,0.214830200160537,-0.0433957254028536,1,-0.201146094013886,-0.155854842987345,0.136021782259204,-0.162677817424663,-0.162073021526888,-0.220083695149973,0.0616606457972476,-0.0736451531620294,-0.0991485058831869,-0.15414900179697,-0.103968256058494,-0.0772248263175366,0.0753307350727597,-0.152545387817191,-0.225148038215124,0.220132349014041
"岳父-女婿",0.374648583385958,0.361994846436075,-0.0474054564627211,-0.204755847946512,0.0853843744903726,0.16957308709563,-0.266753204823312,0.179576897095203,0.132571370422135,-0.169483323096034,-0.225798906191814,-0.202881118904303,-0.115160870024789,-0.0354357817523763,0.0424881607443429,-0.240238447048473,0.0283812378170745,0.085113849684905,-0.232190771595975,-0.0122151548711445,-0.299204788170456,0.0125336126769768,0.127726271227494,-0.139934942433965,-0.361385968153287,0.273180574821731,-0.223200515942256,0.000589381245488522,-0.209413639172129,-0.117575453346602,0.304481714439612,-0.196165743400861,-0.423209377030193,-0.192344701403902,-0.50849377356874,-0.212970135575645,-0.0981749616564901,0.150032193216708,0.0844195937699013,0.444593184171184,-0.168989301726197,0.104184652427725,0.0321886444467398,-0.160763763302737,-0.0658413108735841,-0.214307436981738,0.290948097821977,-0.303310696362515,-0.0146869516883434,-0.072216399318297,-0.174260239263828,-0.0772480354631052,-0.0818091403714813,-0.134984454734923,-0.146463331428377,-0.104624417530562,-0.33231707206506,-0.463017712633917,-0.346425974371931,0.197709069287409,0.00259741264125181,0.275914525111764,0.357171502624496,0.255874987157866,-0.295901030058258,0.224270974124352,-0.274517733036759,-0.160846868259943,-0.228823451195911,0.0328070673591559,-0.0681035329612009,0.226141191746182,0.104447889031752,-0.0159099291973629,0.229727258310174,-0.00109253704425488,-0.0552377080970439,0.38488779639391,0.306857452712076,-0.132647710944621,-0.240393357579134,0.448878319365062,-0.489833219743309,-0.421724398979131,0.222981501227618,0.192593501261322,0.247584167273698,0.187072436113804,0.393329191295851,-0.311047577752059,-0.280916033701038,0.310965403858547,-0.182138278881942,-0.258402415844793,-0.00909036460367436,-0.277400122417066,0.318888969777242,0.112156849329529,0.176820426300129,-0.135374746774735,0.162170331871463,0.278342255356461,0.258226900644648,-0.0902371547538711,-0.205405744963401,0.0525743533251626,-0.0721310071056996,-0.120004447639048,-0.100077618734425,0.162733557222938,-0.325330691333433,-0.200196116226931,0.183454403994542,-0.189739080314677,0.044794413652852,0.447958620289879,-0.167082400820311,-0.156348077100695,0.22661429454613,-0.059353467194311,-0.135432759417818,-0.195109167807991,0.121168853044541,-0.474021952287928,-0.217904145906003,0.236083151051349,-0.201146094013886,1,0.61405240904601,-0.401891267413971,-0.24403705560304,-0.214942924934154,-0.16811362396754,0.429784506562309,0.183602692101444,0.279983020046404,0.267251059486197,0.387322521552237,0.137039294108145,-0.204512107925617,0.270394814617645,0.28811911313069,-0.259878061513
"岳母-女婿",0.169873120375696,0.168741670864148,-0.160794415295891,-0.159440167662527,0.115581602920137,-0.0427203634103219,-0.130789982017963,0.171186487957073,0.233778796071255,-0.365924536000831,-0.107021799539286,-0.00249884037201005,0.0075615887346946,0.049934869306282,-0.0400567843420471,-0.00316004807477733,0.0889805781253577,-0.0214055504391796,-0.436176999055338,0.148624566070241,-0.338209437844183,0.0356952028381189,0.0472344532622243,-0.281355573688648,-0.232717957555693,0.24752983574204,-0.204468026215277,0.0172679422560316,-0.0646039321971524,-0.0861533155096667,0.426940502866405,0.0157239065991459,-0.395489649413188,-0.0124115004877181,-0.546241643224601,-0.0257905027405897,0.00337591598331451,0.229171541310786,-0.0354858498687643,0.678063960181679,-0.164051935832788,-0.0731815181255878,0.0672218193654842,-0.213659134184841,-0.077547444557853,-0.0434721308159993,0.289232687708488,-0.127866567518658,-0.129294809961202,0.035379153323106,-0.0587265924179454,-0.11023466499161,-0.000583287155601745,-0.0372215719367151,-0.112296441126792,-0.232223490353764,-0.197463206555919,-0.537400070770661,-0.328065238727893,0.266412593936181,-0.0179644638123926,0.446569147117611,0.24596651501712,0.165443026821418,-0.0746038096678492,0.0457625397950657,-0.108208604222488,-0.27773026820251,-0.0834985766087851,0.0404167865779506,-0.111344325428815,0.0866460671705394,0.231117043490625,0.00930922878262557,-0.0524558311358559,0.0431317862540697,-0.00123765212489536,0.291793900014352,0.151534132714823,-0.0850853399671771,-0.0376907430162491,0.381313553192988,-0.406030584285569,-0.388538212330301,0.330018524545593,0.0574729074897852,0.137471506991619,-0.0652617835735975,0.372345458733065,-0.209715779878744,-0.177862703406484,0.0249037283663155,-0.123701155437196,-0.286667969556234,-0.128941066971467,-0.295207516084109,0.19551010345786,-0.0100152441152993,0.024440637595935,-0.0673654073843026,0.074704664475672,0.101126670729913,0.166070952994559,0.00870679592723534,-0.101373741817754,0.0326011050754364,-0.026756275824322,-0.00195008863040739,0.0398594579367841,0.354488591092231,-0.280915687403228,-0.240379347917785,0.0912455323951942,-0.0744361869496422,0.220898537870114,0.246281494937712,-0.0796317484422549,-0.07915365759106,0.250174376533522,-0.0011414966621639,-0.0409595764497252,-0.224878986018899,-0.0918042323131633,-0.359848740146576,-0.0721009807872592,0.200680285158198,-0.155854842987345,0.61405240904601,1,-0.418758089421553,-0.175599542761902,-0.250774479898276,-0.0452395721689966,0.36653687344865,0.0894983269587185,0.00277577422026263,0.196000180399987,0.125308025500497,-0.0395719256123264,-0.0907848860532499,0.00478771036434455,0.188421086019977,-0.047136627107381
"再从兄-再从弟",0.0961684917692552,-0.102748738165931,-0.119032220347993,-0.054903791639475,-0.215394275036793,-0.15509467306873,0.0599501302771974,0.123946345020069,0.00997460360322014,0.0837073761307893,-0.245006435673519,0.0601225451152626,-0.171347754958563,0.137154490143817,-0.162356929649425,-0.117668322116995,0.0221921547142564,-0.0864405875718011,0.303197204912743,-0.140721671977833,0.503955274250789,-0.0616440929421964,-0.169785697752664,0.0961815757990972,0.433007115371561,-0.36479154810171,0.0619819599200295,-0.03970374824141,-0.0775423502281474,-0.128783272493659,-0.166974067968465,0.00983665737021454,0.462365133783155,0.046052857801054,0.576610044203409,-0.0462073350691129,-0.0176036232416716,-0.223608927154438,-0.247928293718512,-0.283576098760256,-0.0266576182435528,-0.102345069208662,-0.313272447345264,-0.114244959208205,-0.0487985173216358,-0.107923891306762,-0.0389744467227694,0.271358067355888,0.076346515977564,-0.18420528492739,0.0349060698042134,0.363590204543294,-0.0345703724191612,-0.0864850721372284,0.155317485319623,0.111504844042944,0.246223974641234,0.47586947456603,0.477708649578453,-0.115556278081338,-0.0227320592871713,-0.275048214964891,-0.178666511484516,-0.118763698918901,0.12107616105099,-0.143848490951141,-0.0468074351784127,-0.0388288866995606,0.0599550419822415,-0.0494393181785494,0.000338703567438002,0.126260316476047,0.12448038193012,0.0475183566116643,-0.129220633616489,-0.0504928228314052,0.0144327471904946,-0.142543901355482,-0.170319980547457,-0.229052872522069,0.0054795491500543,-0.339038681144367,0.546697190202435,0.754302073198535,-0.272244909441517,-0.167374791083322,0.0978642289836654,-0.150595504046424,-0.282424006731683,0.465093799665716,0.253907359015633,-0.0870332504285616,0.390195764435888,0.472154307478178,-0.0775257600156018,0.477805909495977,-0.169797232821878,0.213977864184564,0.178851788747801,0.17116252742682,-0.149045841162931,0.178823616691506,-0.215333825174743,-0.13039733259114,-0.0956803964794088,-0.0919483163184192,0.0110249667479274,-0.0694364258774966,-0.201742694647737,-0.107351609788323,0.25949351361944,0.0706297600473327,-0.0718622981512313,-0.00274572155225307,-0.305461331385207,-0.238174069073947,-0.176133814892683,0.0598390136540447,-0.253689326561423,0.0364139478410463,-0.0332173283722619,0.269522663675353,-0.193176981070457,0.559903403265722,0.261980677715726,-0.0705615818989277,0.136021782259204,-0.401891267413971,-0.418758089421553,1,-0.0852638421187335,0.0799782827688202,-0.00955930591984276,-0.204082910965754,-0.125181040185707,-0.0380151089502069,-0.160068557748394,-0.136804417684726,0.211892934418518,-0.149620392620339,-0.156651530659335,-0.247043175477234,0.0177093466380477
"姐-弟",-0.322747874133624,-0.290803748530133,0.0546232842799908,0.0468143569637102,-0.111109586270999,0.000870951856001108,0.040924609869484,-0.245684324610248,-0.268585333059572,-0.108372984544022,0.206348059876181,-0.0170613911726983,0.061919451012496,-0.0873827693997028,0.0613968712394043,-0.0403521555289853,-0.20468278937997,-0.173493825302828,0.0287236642598883,0.550157024601241,-0.0696107300189956,0.102282999572906,-0.011048060917994,0.0558653229289097,0.00651906770920366,0.176909032182683,0.114142145884592,0.131208782642344,0.0539745391579333,0.0478056742504033,-0.22209181233717,0.0750071396937367,-0.133768853840684,0.0148289077822477,0.0455839522350602,0.268020945093221,-0.000505110756390337,-0.117313429146933,0.0773809593032902,-0.185181666819488,-0.0716239816746298,-0.206525416734704,0.0632111997637504,0.0625423547103343,0.217965991941045,0.0739513213598641,-0.212246744107395,0.54858796216753,-0.011883271762889,0.034627670984547,0.531132571390775,-0.270203189479191,-0.167063845769268,0.0269674996618333,-0.124796745593643,-0.151231560616611,-0.124018300319479,0.104810072892274,0.0382650038471379,0.377748226485341,0.470730676409675,0.375234004566183,-0.334917243580489,-0.19157265543716,0.0586052006708626,-0.103200087186808,0.07173075990592,-0.0754671822521577,0.0721512716332897,-0.150949616340294,0.249262724865865,-0.208311611440338,-0.222302304160277,0.564584924456021,-0.190999456360856,0.664738101125314,0.594499775435994,-0.141754764779867,-0.180050805358344,0.0492270141022628,0.0687370130064992,-0.265868630216547,0.143482082091077,0.0239910255319518,0.335494216566104,-0.0485635312904327,-0.423756049109476,-0.0931432640961589,-0.210050078470805,-0.0135916008926184,-0.0649000994680115,-0.200676440067769,-0.0745139517356975,-0.150804236142602,-0.0879065105267057,-0.24398913921838,-0.195698076846608,-0.232258936122951,-0.355152954585296,-0.173385545061301,-0.227392977695309,-0.453637763563696,-0.168775505022095,-0.144052410729543,0.0870489951263224,0.675304157682032,0.636784335400298,-0.105663095258842,0.702964469079589,0.379689562373337,-0.0925272369324334,0.00406748139558161,-0.2226835325018,-0.196230187410062,-0.147595114037449,-0.0811336826325473,0.0337649288332669,0.486422006677596,-0.214863582784022,0.418392148264482,0.247241738415791,-0.277537077278625,-0.0994581800766288,-0.0704126229005687,-0.258476553321293,-0.298578042218739,-0.162677817424663,-0.24403705560304,-0.175599542761902,-0.0852638421187335,1,0.672910167085497,-0.10935661733063,-0.342367902568953,-0.12825414676726,-0.218165764506543,-0.0222071523843937,-0.155969480828417,-0.173467461664473,0.0121643968488394,-0.114352106385975,0.394654195540477,0.0116627305861217
"姐-妹",-0.239016634618323,-0.255747284731716,0.0769482584333886,0.228909736140992,-0.135460488699751,0.192083314047248,-0.178048011608985,-0.194405958094888,-0.22490679320595,0.115777431869374,0.0141951955974368,-0.136306297499721,0.266139744029834,-0.0290309542469291,0.0964099644528062,0.0193081773596342,0.0511340630340201,-0.274300468780588,0.126788661938977,0.321150804730849,0.0417587840223519,0.0105365923391099,-0.0287051067616905,-0.0288880562364931,0.00343720825491061,-0.164100606231166,0.196348105886537,0.00657080925389342,0.0813811288906956,-0.0350165060147559,-0.307363807292631,0.0299637565914072,0.034532328261579,-0.00963228235325011,0.192886272934738,0.267959227931956,-0.0379395342204531,-0.2099995223735,0.0842396357288539,-0.280100166391069,0.0869381617696339,-0.147170004137297,0.148325039943596,0.0735403990302739,0.281500936915993,-0.00282845964324453,-0.249858962644872,0.489689501191558,-0.118381317970047,-0.0453063079031766,0.474127576632041,-0.174600070325185,-0.156676496615513,-0.0685648312166216,-0.134417003242355,-0.135341520943242,-0.048182288043487,0.122959587698342,0.0852752497666941,0.170203863006261,0.451313035304241,0.163763993268954,-0.310529589790643,-0.241527087232511,-0.232092776807438,0.0864657864122615,-0.00798743918930665,0.220730588679436,0.192942675705779,-0.0816584919903265,0.343904337351879,-0.207036647117578,-0.178212894428954,0.391358856535372,-0.217424528795429,0.478522063716439,0.428897208231331,0.0210430387891958,-0.222564060289643,0.0171731393572152,0.0755739505440294,-0.331872944542863,0.222963626883738,0.124709248681568,0.201934749486195,-0.16253122481013,-0.326527564192827,-0.227290882272028,-0.273107162025897,-0.101016081809741,-0.0721995185175091,-0.295084778311128,-0.105712124433221,0.0205612506716288,0.0346103131905348,0.0226897269433388,-0.216503994205029,-0.315901178721998,-0.30411041356451,-0.0318448731282843,-0.145274713802725,-0.235843248610777,-0.101907581619834,0.080542350452132,0.193451954883534,0.510658793956975,0.449608221131712,0.104341670641148,0.324088015991413,0.143059523656914,0.00497491313556722,0.0561458489549804,-0.137096549891943,0.0745424001012731,-0.219384127425779,-0.0362087375663392,0.0332252050723418,0.456092434324089,-0.301864414251056,0.503962182927268,0.294507948980184,-0.0686684066530063,-0.075669764694415,0.0301404191098388,-0.155933178325407,-0.155869194707746,-0.162073021526888,-0.214942924934154,-0.250774479898276,0.0799782827688202,0.672910167085497,1,0.0191466842668147,-0.25994687233413,-0.15064868708441,-0.305405511378995,-0.175121618638867,-0.278828763114671,-0.135716990680452,-0.0697901047913142,-0.127355235326748,0.199307158737285,-0.0263178508238654
"姐夫-妹夫",-0.232614700944454,-0.322239660978492,0.131032926778867,0.298606315307772,0.284462584169599,0.143138125011244,-0.118365729136127,-0.344132248914416,-0.104796534513863,-0.031803478356188,-0.0521577439202327,-0.123393774506851,0.0819178513562207,-0.366234930085945,-0.0412488682113762,0.142590049436064,0.436277419022939,0.253174894888295,-0.0792587511787218,-0.0312842289335193,0.0351662892519609,-0.181703507623356,-0.194056178512174,0.0973675898297927,-0.0965211503202016,-0.135781301592985,0.109803392533482,-0.064882342391922,0.638425069049354,0.551073293512109,-0.210293269703892,0.5481557899478,0.0800381771752852,0.173433753800221,0.0802716489967423,0.0114587907829852,-0.263036349080916,0.148964555782778,0.0916362474225393,-0.00428182243833767,0.540079524210982,0.153563964727628,0.140460152258593,0.00409720378117085,0.206980729431235,0.235177806544504,-0.416607908158877,-0.157563210738364,-0.151168766403233,0.418041743217634,0.239818001636473,-0.0327582550558951,0.203033282119442,0.266462518287811,0.127885356590136,0.204825232159006,0.160518947383507,-0.0565630255787333,-0.0273840367820505,-0.364323054855952,-0.196048144401836,-0.222074062569818,-0.195002265739641,-0.245946505904093,-0.283102799149933,-0.0712253570469983,0.0321584018744322,0.0209793875357985,0.643190610591226,0.457401138147529,0.218776937154163,-0.401601318154102,-0.107909973215453,-0.136591701738591,-0.277114334222397,-0.240463035628771,-0.177249975415486,-0.0516741507679305,-0.399764804397765,0.303161919717662,0.143363148334914,0.0640322505587207,0.0346638795856676,-0.00119399029805893,-0.113289070364993,-0.0348264823278112,-0.115682324458373,-0.130411153225444,-0.457237557576492,-0.0295344295707617,0.026176783770453,-0.462197211068907,-0.0074966851699395,0.0330042663357578,0.376636654970961,0.108836131335596,-0.36013109536706,-0.239018489185314,-0.0976740785647382,0.177583864191227,0.19994882795801,0.0176809536613251,0.149802845301141,0.0669594116315776,0.220458262395493,-0.164996909284704,-0.135451173783295,0.613641797781595,-0.210388874176089,-0.210384250284814,-0.218969358777415,-0.210421756624432,0.236536004530798,0.1580834849347,0.354936330140435,-0.120946004609453,0.282199385262672,0.06507970911265,-0.19495295073887,0.197195208777948,0.188025292908797,-0.0560365154944819,-0.16071864176437,0.203208609470861,0.0896463932791349,-0.184127898321417,-0.220083695149973,-0.16811362396754,-0.0452395721689966,-0.00955930591984276,-0.10935661733063,0.0191466842668147,1,-0.188508435619258,-0.0589835323796603,-0.41670535386575,-0.363658125770538,-0.239902865186982,-0.0796851404480875,0.219121268539578,0.0210843713080345,-0.317457528802346,0.0481504225127763
"姐夫-妻弟",0.372859714250442,0.340511216943446,-0.285638715445505,-0.0990646729577571,-0.103269397108111,-0.187707818648529,-0.0822720676033216,0.285434573973731,0.515854913848796,0.0858831745700737,-0.0252184341995185,-0.0161246190041107,0.0268177027348842,0.0629098758081807,-0.147627025752889,0.15602650011905,0.0741610850802589,-0.199940668251903,-0.27590955569928,-0.0802052668334776,-0.361877641482348,0.267340939885802,0.301776329339795,-0.410700240027128,-0.249670282579726,0.260212282218254,-0.0174256491962774,-0.103125691099007,-0.35383132034396,-0.446120323560386,0.575919927296189,-0.307007227777589,-0.0841159105396539,-0.269640046909106,-0.283718494278943,-0.13966850897222,0.237191333488358,-0.0169171649371221,-0.112152912672897,0.364767671450674,-0.27393402226803,-0.212835761158075,0.044782776235975,-0.0414130109832777,-0.204732306776872,-0.328844996396033,0.529970255662872,-0.218748487264182,0.164473188515283,-0.291073593840476,-0.332889205160702,-0.140919399720363,-0.20053049968046,-0.188712040624911,-0.203502382518982,-0.44350429944313,-0.130455484241846,-0.286931736664547,-0.138944869155218,0.114055826184592,0.0295883894884495,0.190988275056975,0.445957242609959,0.191363317320873,-0.177312635720049,0.103413398198387,0.0602965641033249,-0.0655377872367456,-0.404412571090548,-0.149842875036809,-0.196886551620171,0.28177146590634,0.449689339704661,-0.130005930693431,0.201928150491741,-0.24964918220905,-0.188140228982554,0.328739994936553,0.485380642550738,-0.0470008244350323,-0.0553884479451414,0.179516397090742,-0.249996256029091,-0.162142985992676,0.149231251526532,0.0289430250620123,0.188659314010843,-0.145291540165522,0.525650468934391,-0.248840020526826,-0.189240025065572,0.238684923104646,-0.341310896172271,-0.222887872816331,-0.294486335871611,-0.177448458213235,0.504540958983728,0.151918321379221,0.250781530480393,0.0986756614599078,-0.0602760303097398,0.165141217980991,0.0716108937841171,0.293122872529149,-0.217670892111709,-0.181837155256423,-0.319308458191845,-0.161933612445911,-0.198587828857807,0.09343874365513,-0.133900072218805,0.0263384871354653,-0.103449211890582,-0.0352123624777963,-0.187437912180363,0.190787314377943,-0.338613024175758,-0.232044290969447,0.387503271502266,-0.191431435315152,-0.183267112338752,0.0536447703200094,0.131179517950295,-0.198008315265363,0.0385593890444744,0.592229018685181,0.0616606457972476,0.429784506562309,0.36653687344865,-0.204082910965754,-0.342367902568953,-0.25994687233413,-0.188508435619258,1,0.37324784244087,0.278072151340122,0.186240307369509,0.202004373720433,0.15590330666684,-0.287039534288882,-0.0412470664973387,0.192667474995989,0.0498378103061178
"兄-弟",0.251006592899671,0.201557283057907,-0.0713049596676395,0.138770618037587,-0.0793074555398173,-0.204995144039575,-0.205054148346651,-0.106242914023766,0.213331419208559,0.118384614051903,0.0460105661229131,-0.100263216463268,0.0575011832787554,-0.120631994759847,-0.0117062060099124,0.183393568787878,0.0468786252147074,-0.0971949144964149,-0.145853628276704,-0.0247413906365568,-0.192786629219222,0.652637915136279,0.777143217370024,-0.296488852031983,-0.340353697951397,0.407046354236808,0.11177542033663,0.180901618412143,-0.0497781188007699,-0.210159127246718,0.479495634913336,-0.0337810697312051,-0.078376084058466,-0.469540598218125,-0.0827197729629774,0.0546584341690108,0.00456749467997101,0.000188725515501122,-0.042551811995257,0.258028125485434,-0.103065999671326,-0.216466730408202,-0.0563701247679834,-0.0358470955278658,-0.159035828437846,-0.0749415991275141,0.207723520714043,-0.251281933796546,0.368426249881386,-0.147039742651096,-0.122663134891778,-0.334072857997292,-0.297306447066942,-0.102516150734943,-0.282476245797867,-0.273054844762466,-0.0949604015515568,-0.135249514637371,0.0986240353217596,-0.0378411385148152,0.0957712788158995,-0.0435487719402271,0.28957263629142,0.0948016907104781,-0.199961764079704,0.21697957973184,0.118185801526914,-0.0728340339441902,-0.0820048787431293,0.0148271132681255,-0.187059668722825,-0.120800868609432,0.178627782814266,-0.173031771931509,0.103037770354408,-0.294599287271374,-0.266764845855974,0.308633701158926,0.304220115690653,0.0105083212503723,0.0356742031079616,0.0269683616696588,-0.058000288667814,-0.045056341783641,0.0946414334211884,0.125159335678777,-0.0956497968583151,-0.0915685430256291,0.23290438724199,-0.147374350982155,-0.132734496523169,0.17103614541904,-0.319540516101607,-0.356694112619541,-0.212588992458057,-0.283715161678864,0.245171825730868,0.224357812401332,0.094102599626888,0.353582376598928,-0.00879012494104045,0.00955087655716945,0.139617289772227,0.0785113280807537,0.0371237614374368,-0.215456870593617,-0.216460450289557,-0.0664397139591442,-0.141055214983737,0.00863536136234319,-0.255461132643575,0.0289124216702027,-0.123942027984911,-0.182022219640708,-0.252919657636225,0.214975169194003,-0.0780283328055415,-0.209324337155997,0.0775476281186815,-0.178797718195513,-0.139153382224974,-0.160776782927483,-0.181829096763988,-0.155852608231264,-0.194546569971247,0.309913300494651,-0.0736451531620294,0.183602692101444,0.0894983269587185,-0.125181040185707,-0.12825414676726,-0.15064868708441,-0.0589835323796603,0.37324784244087,1,0.0948808404880194,0.319669001694338,0.156638477964176,0.131326797847537,-0.169782136670016,0.0120192760827367,0.124577486973084,0.0797627465552092
