"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"婆婆-儿媳",-0.134703997747566,0.293591295081704,-0.11134732300842,-0.379625740830453,-0.311300720207529,0.0621330872051477,0.137432257977182,0.267197163150875,-0.0488766224876392,-0.152237242632991,-0.113159399916011,-0.0429723067663813,-0.436902842229767,-0.102801516768977,-0.0856507656817754,-0.410037168058141,0.0959030874529871,0.695467619129824,-0.173369701165805,-0.100884331565362,-0.406538879585503,-0.308035447675633,-0.378064544447163,0.16805228065811,-0.0708894479897959,0.226871880520351,-0.277669472590654,-0.0282954825238245,0.0195259719054685,0.344084145178243,-0.167443122763998,-0.209203397296644,-0.172477000230241,0.150337834407556,-0.248833764355284,-0.451090518129876,-0.331508571487313,-0.157062449731579,0.0343326294749243,0.185322815521612,0.152222922225034,0.364731518968574,0.00704121618169482,-0.148522082621713,0.169820181130496,-0.0999118472659712,0.0991298234646355,-0.154270330996177,-0.107830031102563,0.397929266119324,-0.0921453172035074,-0.0191797200739596,0.0928368340376814,0.03708111789748,0.0349941715958927,0.0542454597050154,-0.185531804989671,-0.154162761410976,-0.171751247583131,0.250288453632265,-0.0373153767901089,0.291162611705778,-0.120881648283312,-0.118962507427965,-0.111999898239074,-0.115706338025375,-0.569599235218991,-0.32466276901938,-0.00385987384268276,-0.22198810874621,0.106896418167511,0.247639048100754,-0.015729806529397,-0.0840795972559849,0.235132117491504,0.199582329678536,0.0369816507434137,-0.305765586285189,0.239430127100454,-0.124179199806491,-0.174501153125958,1,-0.206015477334078,-0.274258192181998,0.0525711869082061,0.37833533396729,0.220031499382702,0.333291835136258,0.289606575730947,-0.232393206840788,-0.231446975933677,0.247395641845826,0.054890249188461,0.021402258462072,0.0730208137487744,-0.0702912442116066,0.343508294407657,0.121108666811871,-0.0673242685968667,-0.394149195324975,-0.306616553192789,0.279457516252591,0.182646903005824,-0.259079158683549,-0.214103009054917,0.24183110803637,0.141042812414267,0.140804132801178,0.252283238512595,0.0322103951775833,-0.0822862788217747,0.0263153366900306,-0.360516223490685,0.00937566449127343,0.312539589317949,0.0701202737594374,-0.0630947588475476,-0.00830557962525224,-0.107227576375029,-0.0181847190857825,0.0984073593274377,-0.098746285288772,0.0654899118898797,-0.129782874208371,-0.199797504938098,-0.0132807996034571,0.0164634788357789,0.340997625284019,0.14560340807078,-0.236904944080339,-0.0936946269389805,-0.0295184050814044,0.0285960375930442,-0.0936902206942747,-0.284692012780502,0.166853348101658,0.225379795596128,0.14536874674167,-0.105461206672942,0.00336666923082857,0.422300062522881,0.20161818061694,-0.530973637767393
"原配-第三者",-0.06753237358287,-0.230513324617209,-0.137484431950097,-0.274236474858546,-0.124999165663733,-0.182108512405514,0.0261290403398787,0.0751031664210716,0.0479544568180613,-0.0688829464779241,-0.271282671420594,0.0955278241638838,-0.228373550049007,-0.0852940772294747,-0.110687347022869,-0.0670095786551504,0.306902158934038,-0.0696217030874015,0.388074758454842,-0.0135754722043932,0.45615542367395,-0.111666208025214,-0.22614431240949,0.177865772230573,0.591941718655155,-0.214292885732616,-0.147973336251573,-0.0188629577712938,-0.0614124677908686,-0.169653378255333,-0.0514502253064763,0.216156629537451,0.808544862791578,0.159823683008366,0.661216449379562,-0.169246245031947,0.0712733175969472,-0.236782722399287,-0.120736559604949,0.137968245617227,-0.0750206789816432,-0.206888959435032,-0.201642140717717,-0.25037787032016,0.00374000647509017,-0.245756555197119,-0.174238186206708,-0.100521809885575,0.084619005535101,-0.177873668696706,0.0419837771145432,0.183803062712019,-0.0783374771774771,-0.0621727676823449,-0.00259715959005921,-0.0463610977393572,0.0552441011095364,0.35434604999914,0.468297237934888,-0.041271159674064,-0.0219304015415016,-0.367076431110467,-0.0819181875243751,-0.341005253846235,0.125762962222286,-0.264174010449746,0.155709284395997,0.167027327880312,-0.0293327920153077,0.280023303216843,0.0478749012605819,0.111339233418117,0.100254521225807,0.0472528145568327,-0.122846525824718,-0.0648002651108134,-0.114256262325706,-0.271178466373464,-0.0984907454925995,-0.192944748496525,0.0395535480659977,-0.206015477334078,1,0.612799268351309,-0.068813416000993,0.109987695898886,0.0304673690913918,0.101167342003977,-0.236176595475256,0.435172801311125,0.380658120460985,-0.249023918171148,0.00238170890883767,0.536035115062937,-0.133992446971913,0.538656632110453,-0.254429266147022,0.0296930146889641,-0.0853257952656649,-0.12128754589502,-0.0949498525582936,0.366913792178094,-0.125230744799584,0.110477296487761,0.00157060791615672,-0.0468268632974089,-0.289613221510566,0.317622415779534,-0.324595641010447,-0.189172276794267,0.361225479957021,-0.0637466537237705,-0.0980197321592333,-0.0465493696076282,-0.190218463289314,-0.169300296258987,-0.301531255296314,0.104319291748662,-0.377938436997678,0.0873893341730059,0.0926253890377591,0.370438223051476,-0.204183550982833,0.416127558270522,-0.0447165988285195,0.127885364189966,0.194798698125167,-0.144194257887209,-0.335650988240985,0.839918235115799,-0.221205031165259,0.00184293083531961,-0.0619057592370166,0.0183733524049308,-0.14903187802669,-0.20188094952107,-0.404397436101236,-0.374480436273812,0.336073855953675,-0.251427833491701,0.0742324700754779,-0.169366466064269,0.113896681044119
"三从兄-三从弟",-0.159515205548463,-0.139203274057673,-0.0538238741108224,0.086194700962318,-0.276805677643024,-0.0866941513038459,0.110029065530184,-0.0393558109007128,-0.0921248697856371,0.226383711222855,-0.157967489420409,0.0096451134717919,0.155790847578693,-0.127907534349617,-0.0428815608846867,0.0527241749524681,0.327447315590758,-0.103209225456858,0.647926751544978,-0.195247700957519,0.521316713155863,-0.031142876299261,0.0946795191965865,0.112036703793012,0.303722913335267,-0.36186851149807,0.204541508776042,0.0203583758366679,0.0737808146933801,-0.110142109673931,-0.409755613042679,0.262748980578976,0.525887550476322,0.106754974669372,0.850479682464057,0.213750470422595,-0.0455123445135667,-0.23841254924687,-0.0245065210315142,-0.218546863715231,0.219325299591062,-0.235116214433113,-0.143846787444024,-0.103837192024366,-0.00266526105771813,0.0776665447925021,-0.26303111856718,-0.110804403807432,0.334862675057174,-0.254028835709461,-0.0789349842221473,0.237052234796532,-0.00896657906863763,0.00991743039029377,-0.00713717316467825,0.0757248366052489,0.35347902292216,0.604945439631137,0.457525381137601,-0.188074164847276,-0.0684396306486001,-0.435243472627184,-0.428660848512366,-0.400089530453728,0.0982496778469729,0.0175732588746898,0.0204406840751582,0.231493456923408,0.278561635456327,0.0701442523046394,0.0287757614916636,0.0113913905886932,-0.0353876908680999,-0.131790467135912,-0.14276292423315,-0.166230820000493,-0.0888748548389772,0.0665209210374288,-0.129521364184845,-0.0713002406538715,0.215306435482075,-0.274258192181998,0.612799268351309,1,-0.289137767747766,0.03454903604473,0.0324994209554675,0.0302211235544387,-0.123163427812404,0.285145881848466,0.24567250544523,-0.0985579519524167,-0.0251734561786258,0.28686881860656,-0.0611291435976167,0.293608408893314,-0.159284056059861,-0.0187557113645311,-0.103123137961613,0.0223107235149951,-0.241121792833787,0.0731346725695149,-0.100589560735978,0.192533725373589,0.0535378521623881,-0.223358449963273,-0.321297373231227,0.295637620189465,-0.390712492038217,-0.342053168628552,0.196471754597696,0.0495503483731874,-0.226457856463094,-0.110794553865328,-0.248363737325303,-0.147599241732327,0.0216317338957678,0.030681835409793,-0.42980153682079,0.0083159484461296,0.0638567333716777,0.214052356176168,-0.0883311216554591,0.46259999785658,0.0031037001254467,-0.111288064851001,0.126304138787593,-0.296210042599827,-0.361320842616543,0.724777129815234,-0.275712323797136,0.0677223886451099,0.197903973086227,-0.0811458627642839,-0.0854426091653236,-0.0682377319110229,-0.325415987378646,-0.379452535391265,0.197821404021167,-0.155382250779774,-0.000927800394210193,-0.179794278996297,0.0262308850290215
"叔父-侄女",0.100085347897385,-0.115741686439271,-0.436115073875434,-0.381192670872136,0.0243847303033264,-0.413659671080259,-0.266873073435421,-0.0832675823831949,0.157567268436964,-0.390031147944556,-0.302820907379687,-0.232065407007055,-0.386637874981224,-0.376253206559617,-0.37745932593905,-0.0489210037930803,-0.171278600912841,-0.205295135002019,-0.472096461781053,0.868281224863525,-0.0857958330392605,-0.0909394415057849,-0.183662484701383,-0.358124090408304,-0.122774560120363,0.0856338802076971,-0.291294575628308,-0.0969839731002497,-0.194662943349149,-0.0550458249248862,0.259122546181011,-0.0230164368742392,-0.213053122130705,-0.37440720583062,-0.250452740453699,-0.351217284722094,-0.0365581205007562,0.0566855838863246,-0.358394407654634,0.516517376071577,-0.279456599414067,-0.0328540727462769,-0.398867976239805,-0.365750641523076,0.397948486328287,0.40205162338414,-0.147162175777285,0.446919881944769,-0.0281535615545392,-0.13884535909457,0.613630773589709,-0.266590287004512,-0.195871605864137,0.28225163760458,-0.414661873605511,-0.187102872748608,-0.254838118244646,-0.408228643752272,-0.0134847586401237,0.393331675415217,0.393292955469151,0.559240026287283,0.286205429237445,0.268044345287458,-0.268353297536666,-0.144144294974774,0.0048575921168289,-0.339468348447581,-0.098112997433005,0.132341004420465,0.356267571915812,-0.056916823629054,0.193252496236395,0.603349850225811,-0.274970984275951,0.231818670937984,0.478481840714908,-0.20458930256256,-0.26174992928343,-0.196268654331587,-0.202429211239034,0.0525711869082061,-0.068813416000993,-0.289137767747766,1,-0.12657500597462,-0.039728487168948,-0.198593155991936,-0.165020843487603,-0.0281148441222803,-0.126804343658814,-0.154223573846666,-0.364374648867657,-0.0628357019546156,0.23386124722365,-0.13608713517583,-0.119827677089296,-0.0367532656762982,0.197012570504019,-0.272788791608429,0.0226746892199517,0.107868697249985,0.399816169295395,-0.323474941767399,-0.358213137239512,0.293503204575378,0.468086435634956,-0.112679531060662,0.573896820018477,0.72249351058539,-0.0693869594423551,-0.501219839543604,-0.0151018805480638,0.0706259461977642,0.206450138344353,-0.207017301847737,0.370630441079251,0.583890981178513,0.266112249094828,0.534739790468283,0.408265170581591,-0.111559171191791,-0.394534408271384,-0.146838205667548,-0.00321372379995467,-0.018140682506466,-0.364742130772582,-0.0161385593221617,0.410102085431829,-0.149653739679596,0.2906386739485,0.145200648824414,-0.115460278287265,0.307945370738534,-0.0865922272934048,-0.142375781464203,-0.22360287245478,-0.28140326543694,0.231304611677954,-0.219066822004213,-0.133903560680414,0.613336214626567,-0.00817535150407403
"叔父-侄子",-0.084715093418811,0.0269276384285713,-0.0683114503492157,-0.277472010024776,-0.187892288390042,0.19230896231528,0.0372621401215402,-0.0608134293384451,-0.142450214302931,-0.229155193648096,-0.131456761999764,0.00556415198483401,-0.307935094670431,-0.271387607050661,-0.0460991020317395,-0.463553130749226,0.0780765531604913,0.298878624120627,-0.0716374033809867,-0.254958129969593,-0.0516694362290878,-0.360550101557521,-0.155176982115739,0.752829789009475,0.0147412005849757,0.224142573373613,-0.243263980199733,-0.0151643614603957,-0.0553061736162076,0.231090375211512,-0.358269324873588,-0.00110701747409195,0.0992545049860229,0.727185446074818,0.0764484557316536,-0.242470420166589,-0.217128037955233,-0.149277693444892,0.237249721150431,0.0255905071543835,0.196453779588873,0.0140301056340999,-0.0391542980174364,-0.13157588867302,-0.134317708833337,-0.11215991730212,-0.144693202028569,-0.261036834140167,0.0586821416617242,0.384838496523666,-0.119896025472775,0.162056672118605,0.343155090408928,0.1297360681001,0.304186906885343,0.321181325623096,-0.0943720611031514,-0.151858881280214,-0.176440811293425,0.21117367714968,-0.205249519497037,-0.0802792803932349,-0.334853482534795,-0.340630084328257,0.00586817734463155,-0.1711788279003,-0.330855990116655,-0.222369048593753,-0.0869480734093657,0.0055972604489949,-0.127663898946648,-0.087793862695003,-0.175310024974067,-0.190561135700159,0.248061422065599,0.116935186988468,0.00120386335154403,-0.124414699445678,0.190961797925968,0.0398574559683359,-0.203819062866991,0.37833533396729,0.109987695898886,0.03454903604473,-0.12657500597462,1,0.305645799576239,0.927133794649992,0.147677832265786,0.253100485729987,0.213198514020044,0.0698882031807775,0.365025481484384,0.0475735198782724,0.128633317677135,0.0306640300537324,0.0776803578725506,0.114655367305848,-0.0888292074930724,-0.458570892048432,-0.17561602598838,0.17688080870812,0.191431364060193,-0.233907037837004,-0.113003156382167,0.168593723288153,-0.175445905223916,0.0980771720314113,-0.0775404584118112,-0.0925997485132368,-0.139120657043992,-0.113065494537401,-0.171147615036178,-0.0204888045566147,0.076604211414138,0.0499211458313159,-0.11380903087349,-0.120844064102399,-0.267876507040512,-0.135130593347808,-0.0885952527010754,-0.160708764392971,-0.0250204295015976,-0.237204416497939,-0.199744082857765,-0.218782499450761,-0.183325417967432,0.205485765078481,0.0109541175451821,0.0696059455041702,-0.123343383198712,-0.244621383229231,-0.0350031991217077,-0.32381005475327,-0.300487356007043,0.0691634345988349,-0.0335496842131122,-0.0357146678235987,0.117572431040758,0.333890288764121,0.933063778386609,0.0944954596868763,-0.305625250844821
"叔母-侄女",0.0916463690999324,-0.0621186282499757,-0.204612850337713,-0.132783130956509,0.0371945364498927,-0.105904512400652,0.0897184165972583,0.400534808094198,0.0752751214154272,-0.214204092238021,-0.323197618943947,0.0227536447342643,-0.16016132001812,-0.0835233740863191,-0.219402468154162,-0.366657964460972,-0.0810481871193649,0.0587885716164344,0.0268850473870389,-0.170371150574744,0.197583768480238,-0.309467060984797,-0.0481783684145241,0.100211293758512,0.440834763474386,-0.152445289789333,-0.101004992047488,-0.245219501358616,-0.111502729906391,-0.125170489134751,-0.146010806513279,-0.161849751718612,0.0641247753741517,0.11569549086279,0.070661322831874,-0.166704440732392,-0.0901894912961193,0.0814150640267484,-0.143106316064358,0.109336180522988,-0.00722021061481768,0.34982110624392,-0.137903730141228,-0.325728603354113,-0.185373168811068,-0.164815254463992,0.0485777145656016,-0.0195138416089765,0.15025935088703,-0.0861515599035933,-0.343216958600768,0.748471355090281,-0.0221239335259858,-0.198579505705306,0.439711711801494,-0.0689820779366952,0.0689589692475756,0.00450452229196658,0.166440291894475,-0.1569407603579,-0.20671335147016,0.0674609446655944,-0.11572608218006,0.038342676492757,0.00760080075137589,0.0460827691745683,-0.407206223980868,-0.401856788575903,0.0243013948181716,-0.224044951492014,-0.231711856832904,0.339458954654107,0.0265275304103313,-0.0677378843172512,-0.166996230327546,-0.249412256080058,-0.0224384332995908,-0.0199135236095675,-0.187270504306667,-0.269910937006124,-0.358363058000696,0.220031499382702,0.0304673690913918,0.0324994209554675,-0.039728487168948,0.305645799576239,1,0.300334287553726,-0.0110395627749856,0.297173232999882,0.327447843201585,-0.0496092571758578,0.523403721774305,0.512642502568422,-0.167707800504646,0.482408567839625,0.00527459716608347,0.19967488420458,0.23700229102373,-0.419697885349124,0.0412358539000919,0.636965944309508,-0.0638268586321215,-0.335722149669154,-0.393936809632072,-0.226542259229165,-0.0178338083647835,-0.0920783697462931,0.039207512842478,0.0566386940146384,-0.0166713678539946,-0.301387793327988,0.0225376508146896,0.0240769444416514,0.173502419230407,-0.0881718510151929,-0.132982494351486,-0.0987183899504824,0.0836384334427992,-0.104849644472067,-0.23701625496482,-0.0640776790555998,-0.138961610262711,0.188077789355553,0.125812139372045,-0.182639683957166,0.213581477424378,0.247992423428106,0.287610750146155,0.0035632124213937,-0.385668754968488,-0.241726080362111,0.0600653513901458,-0.0498059978885868,-0.273013107963713,-0.0482763723648442,-0.038945863830171,-0.048492552097995,0.450239127674247,0.271119020032892,0.330057615457841,0.111658832542463,-0.354343879244984
"叔母-侄子",-0.105227177540315,-0.0106396698047098,0.00857893899216746,-0.256669678943973,-0.11562864147611,0.240529779088506,0.0468010485463296,-0.0901781151869602,-0.201874931413482,-0.253758342164591,-0.124222539986338,0.0164551439961708,-0.277565829023782,-0.249751259633376,-0.00171822549639818,-0.465377841957922,0.110185602035371,0.312428287970041,-0.041312927478901,-0.284746630397682,-0.0349148004788956,-0.340945685954429,-0.140645403217961,0.764547329326068,0.0356962637056116,0.239300913936809,-0.226886253649023,0.0117348091533162,0.0310910238553554,0.243746514921796,-0.358396349222496,0.054419544923966,0.114567154650851,0.761848670767509,0.0462180407487223,-0.208341221499065,-0.224825114277851,-0.0975470193070332,0.252502112553725,0.0221201973924638,0.205834763549695,0.0226512678859024,0.0104085801757506,-0.108441756689689,-0.131125927705453,-0.117772739674277,-0.145884551408364,-0.298544784019435,0.0362494040558636,0.381026146832005,-0.142048035661845,0.172184472896186,0.381861343628992,0.104464070746539,0.367306997992948,0.363996111844976,-0.0575742480863382,-0.0852158532339228,-0.196308836456707,0.178291588180752,-0.269428067080122,-0.120832216606259,-0.361396119933817,-0.388052666359565,0.0587176381304827,-0.162782464085564,-0.307806125423982,-0.221045925726688,-0.0460838745416831,0.062235873015532,-0.124266895692607,-0.092305822787898,-0.230958271017256,-0.214988826628111,0.20808061078337,0.119878606489625,-0.0383048245493871,-0.130253474996881,0.168623102831967,0.0716457059869819,-0.209048000159418,0.333291835136258,0.101167342003977,0.0302211235544387,-0.198593155991936,0.927133794649992,0.300334287553726,1,0.0953255838188783,0.27740314502166,0.250775780851842,0.0482490738801636,0.420798965823572,0.0700748879473843,0.110920476065811,0.0582453888853591,0.0423508418723504,0.104096973733956,-0.119012907478045,-0.43934202391528,-0.104842813831124,0.132845425087477,0.131348220698919,-0.20269138473464,-0.0799360062160257,0.114243469552676,-0.18864452898933,0.114641472828539,-0.124363364177023,-0.119361219718655,-0.112091288517888,-0.0998705194611836,-0.0841598888526678,-0.0237897588222371,0.0618748072217194,0.0812975477221197,-0.123844669565636,-0.155035823720722,-0.309329156178298,-0.163178154561519,-0.104078286803235,-0.140367134951771,-0.0320543214529477,-0.209886051205669,-0.201171601837673,-0.224829346832995,-0.1453048362442,0.217861942658497,0.00698299498379836,0.0900489631768615,-0.14611910533657,-0.304467729912308,-0.015524685256501,-0.390894594428941,-0.311113038466095,0.0579718328026443,-0.021922980333444,-0.000625701516294186,0.0429462984180309,0.341735652037656,0.909702619950472,0.0339508617675652,-0.291931013706288
"叔-嫂",0.369890870013914,0.843234122001492,-0.16931473532339,-0.166064112923649,-0.353402323056518,0.00422943629308283,0.045572081677893,0.315002907279061,-0.00227118904960408,0.159761032569702,0.259842766570231,0.0942164359475212,-0.177802671956143,0.397467748509946,-0.106924333877805,0.0197920213160672,-0.258501518837294,0.0869306725134117,-0.141845091218364,-0.275201278738084,-0.303973412143339,-0.03977145153617,-0.0507936988919321,-0.0564774399584837,-0.277283164848733,0.0798109238274895,-0.0858049093502499,-0.0360522842260017,-0.507161994582632,-0.226648807258884,0.0858120940683032,-0.433206694677375,-0.246229807944541,-0.0429930019353216,-0.122655885268679,-0.161618410456225,0.214990661331736,-0.0825740159569045,0.0160641145734456,-0.0868988701571839,-0.232763864926165,0.0945115749930755,-0.118051124740182,0.236697277267888,-0.244844270668609,-0.286818551118299,0.596679660760586,-0.0172865883476387,-0.0519563745985877,-0.0132715201056177,-0.349840611724369,-0.115160785545752,-0.10832118958308,-0.220708090717335,-0.186275750774402,-0.113246920463964,-0.207706492751406,-0.192098651967986,-0.327704772162413,0.170390656132522,-0.108394130084096,0.121492771793164,0.102881957011449,0.37122350513804,0.0400965754411638,0.00266523167734228,-0.11522483843836,0.0322316665956841,-0.502892646388549,-0.394017850186543,-0.277066231155453,0.31010322891839,0.0263424797565613,-0.104788092736357,0.566703492222645,0.101611645011966,0.179891017452363,-0.0268400366598495,0.55807417797987,-0.261804363337477,0.126721641988672,0.289606575730947,-0.236176595475256,-0.123163427812404,-0.165020843487603,0.147677832265786,-0.0110395627749856,0.0953255838188783,1,-0.241292161167557,-0.263934935319851,0.856831263357378,-0.188071105020118,-0.252433940547937,-0.237949539023514,-0.272029862568739,0.860445643271297,0.231738823112911,0.212958578211809,-0.122458912292096,-0.347050612069876,-0.0670781727002373,-0.134008375179548,0.0177029258432219,-0.174184418764651,0.11262648387334,0.022668184190813,-0.271373785003559,0.11385961551753,-0.164489716950605,-0.0262963929165011,0.127997879411292,-0.363298974962484,-0.135739303041714,-0.00601272071762301,0.0261535727591113,-0.307330309158833,-0.271278112102705,0.404071908205551,-0.298306514182828,-0.248529981409426,-0.0370745129165503,0.652721827389553,-0.376923087513443,0.042307172923433,0.210123197643938,0.138412896208128,0.263107972032671,0.13833903265686,-0.23382842137904,-0.141980202842504,0.0612865625097361,-0.510427647570053,0.326357382457458,0.0262217290805965,0.794775910973848,0.446986716959406,0.383178086794695,-0.14466121517105,-0.195022955916886,0.180538881962358,0.250764539599313,-0.0810447923279256
"继母-继子女",-0.0109510347942722,-0.250135272330665,-0.293138463729754,-0.224295254280547,0.298381990536208,-0.193995494999389,0.116606904595174,-0.0324466314024618,-0.0419112226325367,-0.258436548568046,-0.138852985404009,0.409150871622289,-0.174319200115013,-0.0257317938135064,-0.296241524395414,-0.19974737429185,-0.0769945270673753,-0.118838512896543,0.0831920355989836,0.0640300406987492,0.585641620320577,-0.307492611086683,-0.212888545917541,0.372399352407126,0.533090317060106,-0.168752971454088,-0.24114306180141,-0.135933673435234,-0.0122414040497372,0.00826100464521091,-0.07177803441111,0.110481535171872,0.373309897811692,0.35799233893579,0.283500255839973,-0.141366008643997,0.13729725529569,0.273054325839035,-0.189583462792079,0.0192890763218546,-0.0879304527485256,0.115482851821823,-0.334660145247662,-0.113204497457468,-0.358590057191665,-0.17930777999187,-0.127126553376944,0.203092845150854,0.130698570708617,0.0662581088883129,-0.102692513804979,0.444944196199694,-0.0153404164398819,-0.159884991983518,0.275478375824958,-0.0102715165419046,0.195328943460254,0.0869886180496725,0.175181651774449,-0.18147239684667,-0.261212170898853,-0.221144770182047,-0.0634414532786637,0.031693535846256,0.43350903044107,-0.378285500401812,0.0634759705384786,-0.223551180588881,-0.0275296077980199,0.24232039487196,-0.342506314729724,0.017932500142627,-0.0489818456918581,-0.00397487160368887,-0.301012729081035,-0.125918949421037,0.0229127459869907,-0.246820726991006,-0.292444901564851,-0.0298121659294202,-0.242209810467295,-0.232393206840788,0.435172801311125,0.285145881848466,-0.0281148441222803,0.253100485729987,0.297173232999882,0.27740314502166,-0.241292161167557,1,0.891184385949939,-0.224419793072655,0.284865624780624,0.453730639558224,-0.175657228282463,0.449835449300156,-0.237629903663649,0.30753907842595,0.285608726600693,-0.288385577611476,0.339996045368346,0.233957711447336,-0.238875346084052,-0.231154136604831,-0.119897264296157,-0.188744823831398,-0.173501673768544,-0.0966873187668031,-0.195522852144551,0.0757945554999663,0.254134551497186,-0.284559254090762,0.300866667704996,0.0706179623520447,0.307718370536277,-0.386148303956378,-0.202323129704084,-0.176297358836137,0.0256806380827284,-0.176686709094093,-0.331038560328965,0.203596287328144,-0.132351635248574,0.243398775366864,0.400972179611948,-0.449597510502119,0.146355528855077,-0.103575233421468,0.130408904889173,0.402622681610179,-0.156966105782968,-0.391595802285109,-0.0519991445009517,-0.239479387241709,-0.342577672350878,-0.19843394388707,-0.299320979990559,-0.230012257947425,0.410196312492738,0.0186459187271586,0.211307922645312,-0.0757160211011137,0.0899711698012011
"继母-继子女",-0.0182401286497624,-0.261312755699419,-0.208006024359437,-0.103749059792506,0.410497683206379,-0.101721077906288,0.116810505212495,-0.0233210291160213,-0.0788879996944796,-0.230022213685455,-0.0990822481104366,0.42311414186674,-0.0988774000225809,0.0309596644094842,-0.244357180670226,-0.131774024463469,0.0147296484158593,-0.0980566508812107,0.0909574747296125,-0.0080788621094362,0.556559084952792,-0.337295603635141,-0.223842435794102,0.379621105445981,0.492255706117052,-0.215586195487131,-0.25171246743247,-0.159784706825308,0.0489815638400925,0.0162235253780341,-0.058088854774568,0.10105560883873,0.440221336125318,0.364416963779969,0.252780190177673,-0.111011277465253,0.13919149747899,0.317722050213095,-0.131654156054638,-0.0255384111538178,0.0128137680866462,0.114178858876744,-0.22285562425993,-0.0475068759303404,-0.385098173853341,-0.25449293704983,-0.128795569211444,0.112879403195937,0.111995470375647,0.105844815542093,-0.163737259864341,0.475142119926389,0.0374661405663884,-0.203239794236132,0.306033365733134,0.0108620139299693,0.280659622677527,0.0641035800893086,0.175139839801342,-0.29395748136523,-0.315668041934397,-0.292911960850883,-0.0389684522701858,0.0261346266577768,0.401779744949835,-0.351710746847829,0.0742923113185798,-0.147437788134194,0.0126311255149258,0.266017804823304,-0.359990804038961,-0.0246828596700024,-0.0914618778579525,-0.116660709221606,-0.313017586638163,-0.196905522129049,-0.0643062180091335,-0.230576585420214,-0.310196210872921,0.0867958976114665,-0.241200881238492,-0.231446975933677,0.380658120460985,0.24567250544523,-0.126804343658814,0.213198514020044,0.327447843201585,0.250775780851842,-0.263934935319851,0.891184385949939,1,-0.264464741343905,0.283391958558062,0.442231968011995,-0.174065223626971,0.453212909314179,-0.247583647797787,0.283594298476157,0.285735868439497,-0.240063325046068,0.412258466727418,0.277921587305706,-0.261798347673878,-0.145589132369559,-0.011816213982977,-0.220332011381828,-0.255463471713566,-0.0361411732564188,-0.297634390088977,-0.030282972748733,0.24187916843373,-0.271425956018132,0.389578483975718,0.121956119621638,0.362956065000369,-0.363913575556302,-0.243589751129649,-0.265575715635215,0.000444913779787271,-0.23724543555333,-0.390110464208118,0.239971832805949,-0.0882805521587324,0.278312796485951,0.439758054460372,-0.398792313099458,0.17501124676276,-0.131828397283114,0.124024261989674,0.372613268148032,-0.174518196738676,-0.399757413026872,0.0208510631892518,-0.280371039912768,-0.367300323616429,-0.25359504804533,-0.306086263777405,-0.259226085926484,0.397132478773873,0.0780813694417506,0.21368774978475,-0.153851816241659,0.121711502191703
