"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖父-玄孙",0.0592891488384248,0.0285320385125235,0.270363774931364,0.182935667530261,0.0122118299883605,0.263781396434023,-0.0661642391522069,-0.158444540175624,-0.155191645929942,0.207964131984616,0.0806947173356318,-0.0939484154857353,0.260632034541206,0.406151507636673,0.408063682882343,-0.00422034725520684,0.287783145956083,0.41110677193202,0.190444373574052,-0.16250471365185,0.0745290462183295,0.0587523910284958,0.134178381671962,0.0211038363910695,-0.0954436128471276,-0.168270250594553,0.0489018309183145,0.0213357318836542,0.241400742141282,0.189417670763016,-0.0631367529531282,0.132878940688208,0.00590223074571141,-0.160891740251289,-0.0335019571040748,0.0322803339087102,-0.00295590316362841,1,0.547325380173652,-0.0656231142860505,0.202749087129735,0.213758280715837,0.194841805206959,0.0159154988062969,-0.0893962994001378,-0.111292732216032,0.0216666859015479,-0.199968113920034,-0.107166954703898,0.233686426560066,-0.0905766900876001,-0.165743863224096,0.0020659679466979,-0.0800946354298114,-0.00570566705350554,-0.0147367241036603,0.229880550223463,0.206507968714164,-0.0332346487513576,-0.3415497933315,-0.138197521163112,-0.252903615198232,0.116420545561906,0.212718357628501,0.0784749222353143,0.278572777454913,0.24986109429788,0.186503212261601,0.238916211342327,0.277883281361914,-0.199810873817156,-0.194814617880817,-0.155244681545601,-0.157414006078004,-0.0793270421896417,-0.185539571348902,-0.0538915692848799,-0.0425738136265332,-0.140875880110974,0.0973494387594525,0.0678048713045523,-0.00366740263469365,-0.114089715268716,0.0477739914693389,-0.280292402686605,-0.202888460290983,-0.262224507442464,-0.283367768296837,-0.099084191273224,0.0486882199259411,-0.0611345602174517,0.0277489150527975,-0.0226236253380111,-0.11601526036672,-0.168762690030611,0.0450522153800014,-0.103497721087975,-0.106005827571014,-0.196978160303136,0.333178579112042,-0.0149675010007677,-0.223366728010507,-0.347224916255688,0.227384866285165,0.217196745471687,-0.26305122782797,-0.217643839391902,0.0438604057796131,-0.271174569548651,-0.235788709842659,-0.038659276933041,0.0499667329964533,0.317498610099701,0.231641731780866,0.280681878484225,-0.03603523048756,-0.185611317768884,-0.0392930512448647,0.0650861102696505,-0.113429847279449,-0.114434468712559,-0.00982121921041219,0.140608232145741,-0.0341513988506081,0.119932835150246,-0.03817195488677,0.0992928357717689,0.0640026002009222,-0.0094120490559691,0.0422785772323471,-0.146360676150781,-0.17454272279526,0.150063301996297,-0.0822788584513034,0.127283298182986,0.00627557087185268,0.0422745881905204,-0.0600422072763057,-0.270224262427625,0.14422177992637,-0.226446683651677,-0.253315007334058,0.271818438431197
"高祖母-玄孙",-0.0961221759076462,-0.0229206517971302,0.131943294365737,-0.0689261110147162,-0.101471396703163,0.18372685324769,0.0719138814253552,-0.114116303547463,-0.0899046005810333,0.276052996189052,0.282102043142352,0.15837826020136,0.426758506484188,0.253918859109099,0.394657209995961,-0.00029093039086787,0.197996576654642,0.181800191610525,0.197095104877418,-0.113493776239041,0.122103469416762,-0.083854020263419,-0.0350941381616437,0.037261152057339,-0.117240226713997,-0.0660708316605313,-0.0291839710712873,0.118184672143788,0.156637793170116,0.253827007212992,-0.137425391742524,0.171649017482598,0.0133141761957663,-0.0993396200340834,-0.087687087881157,0.153753044462586,0.0968988089046231,0.547325380173652,1,0.0122748971588197,0.139688202854536,0.142457327077361,0.0681636863216987,-0.0861124855542053,-0.1398313733502,-0.197348129535546,-0.0379997947515092,-0.279866846285939,-0.0258500975050699,0.161607652545881,-0.178988709168979,-0.245687256269121,-0.112786743598327,-0.079159024306939,-0.171077076969627,-0.0180386763018057,0.137706172522501,0.221227939710605,-0.172278378932866,-0.342968127780799,-0.203831140505928,-0.261214476764645,0.00307749420034664,0.0980251825922419,0.123470551939262,0.246320919135931,0.305683037132148,0.0348483737955541,0.18308389450955,0.11357549369999,-0.235008383019964,-0.255226835287345,-0.144612382526656,-0.188118290370825,0.11335526085764,0.000829553868185735,0.112005451569191,-0.111980714855335,-0.174232027801761,0.27206282838722,0.379090188459449,0.0653417689565602,-0.0348398985269704,-0.00327053146157708,-0.316196941648524,0.0294251169308678,-0.204155480403697,-0.134641785225916,-0.206134123947987,0.101655716845902,-0.0530389456763919,0.112409831166143,-0.16623229813292,-0.394428473789995,-0.256648056777277,-0.0688148786393606,-0.19073505956755,-0.222331651527269,-0.226592679576991,0.176504212964979,-0.0374631133775172,-0.26809351522563,-0.283131275874252,0.239707235676599,0.402028366964093,-0.250251016375665,-0.193975689991695,0.148047071119774,-0.103396391047096,-0.324252389265799,0.109223779198083,0.0182084472694648,0.238173796495384,0.177732638105909,0.129114710537962,-0.135063503208619,-0.149982292244561,0.125899390441946,0.270924286178139,0.0598207935055544,0.093231537666005,0.136023337436633,0.136218177731412,0.139599548725403,0.263569656408283,-0.150887475932223,-0.0738834859310029,0.069760255572764,-0.0387671338675862,-0.0161815412219533,-0.146083610434854,-0.183804999810846,0.201586641853421,-0.0527491635681155,0.117705035395126,0.0299131494461137,0.0206991164169125,-0.0313141623480979,0.0206196180549557,0.0537768771752303,-0.0904003929765477,0.0135368609222261,0.344728675471197
"公公-儿媳",0.288052249510548,0.356611540185736,-0.21228207066682,-0.00884514055435262,-0.0067346327225511,-0.131321799405992,-0.435316112476901,0.692393873495702,0.584309054811749,-0.35272100038783,-0.0875951534430614,-0.27914381246559,0.198048377511202,-0.146607601775107,-0.049099071501529,-0.106103816529079,0.0569392130230716,-0.0234352708320445,-0.623880009935749,-0.436510521944199,-0.617802002106662,0.275998899071723,0.258687630345624,-0.505240955998338,-0.611768757211528,0.564977664959095,-0.379889420046505,0.299331644025271,-0.0748419767012235,0.256468361629468,0.744634322114163,0.152917932343625,-0.485374726919937,-0.55921388962956,-0.342330878173697,0.0076359509636885,-0.129412927536662,-0.0656231142860505,0.0122748971588197,1,0.0194790337880096,0.27504063642949,-0.0774753556441301,-0.100137179689043,-0.514096128287839,-0.546465555082679,0.507381163388588,-0.627013895964077,0.205420177804298,0.249615467846829,-0.149435620345268,-0.436258659768732,-0.211780380506177,-0.394170121647541,-0.443369963448173,-0.697807683865456,-0.143049463240036,-0.596066446107946,-0.324529147202142,-0.0349506474580663,0.1174880384961,0.0615760806016174,0.634721881408781,0.377670573076348,-0.503108301378037,0.52943112320951,-0.329760143371857,-0.0689101196316534,-0.0572069903845771,-0.0990754733052296,-0.562795105124326,0.576582314544142,0.574180593109608,-0.547000086484518,0.535729969854183,-0.678510204328343,-0.593761241878058,0.601679786114648,0.527771493367997,0.170616876148138,0.0808640590072316,0.825666018614806,-0.481731037095167,-0.285407720631839,-0.0240199812200801,0.0751889196718847,0.400053667092621,0.233719969549603,0.587463411674463,-0.567706530306764,-0.60469584964021,0.16092397318777,-0.253416888081651,-0.278533257316548,-0.28218294675315,-0.310062758119142,0.475499027827521,-0.0085748837489525,0.329163103317135,-0.0476251853367047,-0.0499690800511918,0.535002621891619,0.251125121665351,-0.102627013100291,0.0211743209172789,-0.511612796320122,-0.17968803503611,0.119466819409017,0.0440447270272332,0.084379499993858,-0.380002478543714,-0.433876552575066,-0.0523899078978959,0.447994533726777,0.203485613865385,0.563737777543637,-0.436716882460748,-0.56504650384971,0.558169374248758,-0.614677790539172,-0.603114992275527,-0.470780641781214,-0.170486014315876,-0.562912351721063,-0.27641202540487,0.471222662936245,-0.525717013685035,0.770935322908413,0.776939598646773,-0.29758664748053,-0.596102289494744,-0.30235285433674,0.123020180165786,0.671832654838159,0.424974828702743,0.398139898426619,0.245525746546368,0.446001304603459,0.619092645571193,-0.202723543306494,0.628798079372922,0.185492385935986,-0.106467277132863
"姑表兄-姑表弟",0.323861450209909,-0.0564495775676452,0.206132052004504,0.210297640769248,0.49549565777037,0.384596478053375,-0.199148232219727,-0.181327835820791,-0.115157997577694,-0.113575304590417,0.012185384569722,-0.203980991159835,0.244341271289151,0.14135415912594,0.14640623861906,0.284667784715261,0.119903200768087,0.214565300047038,-0.0842201003265562,0.0210559283721517,-0.158447134178252,0.0295019286291049,-0.155904827766592,-0.268221477553676,-0.291192170789302,-0.226168324690659,-0.117283971572568,-0.121354695358367,-0.0907958648646052,0.182969338234522,-0.0521788592528414,0.131523976946286,-0.0333076692121371,-0.25356051644149,-0.169662989267704,0.102596407820814,-0.0915152183237756,0.202749087129735,0.139688202854536,0.0194790337880096,1,0.338818418114789,0.210197013881129,0.335362716646847,-0.0841184359725517,-0.126218547440479,-0.06984084574239,-0.21585396819903,-0.087390212770484,0.197644984905591,-0.131094324988687,-0.321675410182799,-0.147430179897727,-0.161593057122369,-0.210156835053558,-0.23709416891299,0.111931825725597,-0.0414744277634279,0.100034795572427,-0.272483470565299,-0.165145236110729,0.0429789875838956,0.0157612069595474,-0.0169551080181143,-0.135177819227321,0.0579819682787194,0.104075103019579,0.123443568431047,0.204432356995122,0.274244428047327,-0.143028398499772,-0.168817367468217,-0.136121604903715,-0.189103379926714,-0.0846660758098903,-0.173949406233002,-0.130295901418637,-0.0196687924565169,-0.109930095092691,0.110225727614042,0.0403931180689647,0.0831529902630339,-0.269299943477149,0.24745408984661,-0.109118689770055,-0.237561656324972,0.0960702156468266,-0.284221822834473,-0.203479086044126,-0.288172983267689,-0.258882999297551,-0.231591145008894,-0.173642919572837,-0.167159894468998,-0.171229599912221,0.0598834108002666,0.280594249501874,0.0714602418415944,0.102623791564675,0.161799486498049,0.311250439582666,0.0971578176331521,-0.140158285819003,0.106285199801151,0.163190568217747,-0.326762708860804,-0.0841569434112259,0.12018631320952,0.0206855427465495,-0.266735354554591,-0.123108587581346,-0.124392305615315,0.261998903152491,0.324878758837825,0.260517437529712,0.103332472691355,-0.217464472865394,-0.0734423917617425,0.0577100581883581,-0.101672192438765,-0.107240931766891,-0.133072296150929,0.0729643020895278,-0.230130201950618,0.00741420630222704,0.259397510622878,0.0225715608900539,0.0763052066467369,0.0565712738229436,0.216151323717131,-0.23428548837978,0.183998754433036,0.12161055504792,0.0629628532723804,-0.0954642142848331,-0.157787292225028,-0.178598366293826,-0.109138342585978,-0.178237604881399,0.0854868032326016,0.0757392369310839,-0.308939142266628,0.0652005064147712
"姑表兄-姑表妹",0.257944803538735,0.275236458189121,0.467498905317567,0.533318987601718,0.274552888640081,0.265840761200894,-0.118134506418972,-0.0791296373355206,-0.100375846679819,-0.114861771498625,0.125841424424498,-0.177432743916528,0.337829713432546,-0.0634136357463207,0.0525481304573731,-0.0842407027001298,0.191211841413979,0.307896768681354,-0.208274210957669,-0.261516691589304,-0.259645521428877,0.0683532187190334,0.056514006783397,-0.368530212027354,-0.366062520827968,-0.0289605181869543,-0.0126507387472141,0.0563814120398123,0.150111305372244,0.423260564113038,0.200236265038204,0.369550998938338,-0.286576770461464,-0.376020163048892,-0.319970253985802,0.182688277740781,-0.0876741884847673,0.213758280715837,0.142457327077361,0.27504063642949,0.338818418114789,1,0.394878395542972,0.157901784064237,-0.2956441474821,-0.228130301028422,0.241602036211708,-0.389220660603021,-0.0333749470351658,0.463981921673443,-0.236524561451727,-0.310694654957839,-0.202118917876703,-0.345401469813879,-0.189061548335252,-0.276671094388503,0.0248342997111593,-0.116151074370986,-0.140509231908674,-0.211084344322171,-0.290814632814984,-0.046862303388753,0.171504531141993,0.0276103711506438,-0.244625379945092,0.250799412306605,0.21974442448789,0.353268415615505,0.418986854229149,0.414792197034487,-0.261638323237114,0.0534685257614138,0.0468339927162231,-0.345429103710991,0.0990028630805682,-0.390596319247489,-0.165270305246451,0.34584439482701,0.136676150340193,0.208761778073537,0.150945527081141,0.217682047369334,-0.277513080235824,-0.21123374366204,-0.299177675664393,-0.254959878082241,-0.0797317710361733,-0.191314039103171,0.0840983007449264,-0.26509624276432,-0.324251306590935,-0.00693137709435899,-0.223731575290464,-0.113994486505029,-0.215016712846405,0.0620599973024063,0.310289709178171,-0.140965383283214,-0.0745688164759398,0.277415621795593,0.0334049058707027,-0.0209920587595825,-0.221176820015538,0.116277335408713,0.360438210163054,-0.358393194264922,-0.232740142917481,0.471262064956176,-0.287073894868633,-0.284095391326843,-0.122883726496003,-0.197081911260378,0.488819638410161,0.592799306205504,0.511952769110383,0.464287292096381,-0.247772546722701,-0.160733432447295,0.285835543138792,-0.319206265162428,-0.231566476982475,-0.152614305988428,-0.0171189325004636,-0.286066369372389,-0.0385710915601604,0.21478193259429,-0.175529233703674,0.316962553194554,0.366466692097928,-0.209928824039732,-0.344376939220007,-0.0704468212278802,0.458183579713311,0.240915358189959,0.0118609749059505,0.13255104445223,0.0715406193581973,0.174820921838514,-0.0526036711261798,-0.244703900167632,-0.0191427936642627,-0.323887874760268,-0.0392058547842958
"姑表姐-姑表弟",0.0359095996510742,-0.0932288682628818,0.448491799813898,0.646740991259895,0.278550411288219,0.52787525059865,0.0597692857186066,-0.187144550705656,-0.21859311213728,-0.118878398963872,0.112830122836808,-0.0987232739937078,0.198749042395625,0.0599525012062563,0.0469556341757567,0.00106832290510047,0.359825638093493,0.125204608927146,0.0808892434878972,-0.118676638650246,-0.122403573423683,-0.140208210045033,-0.231864910036722,-0.147218309798473,-0.00228131227091447,-0.260596678417092,0.101091638067144,-0.254513021026654,0.223247866708255,0.268985958580626,-0.0648358045490664,0.140859712088982,0.000681817548464434,-0.087483259051251,-0.170355165921403,0.0632075852700494,-0.14904332084569,0.194841805206959,0.0681636863216987,-0.0774753556441301,0.210197013881129,0.394878395542972,1,0.186503827634092,0.289536395151537,0.252429708575538,0.00906096929904909,0.176685619509083,-0.318421103144998,0.214394407290969,-0.00642450444051254,-0.192893936885859,0.0976115310044806,-0.167204257277001,0.36037817223753,-0.0167258290937284,-0.000433145842614795,0.127093368191934,-0.146169616892059,-0.401152707648916,-0.184049863697499,-0.312258042705634,-0.0772686818477336,-0.126956319680597,0.0755987741346914,-0.129044902342578,0.348211938063362,0.644565125246292,0.467788093207966,0.650441880285294,0.335514736077698,-0.0572216194692769,-0.0841569593729236,0.160013367290648,-0.245479683888002,-0.0881760271004773,-0.0751236963884978,0.0586780905385727,0.0026172535109424,0.148412191573669,0.111070411099171,-0.00243709153751646,-0.0599634076882686,-0.122044060764032,-0.253259260626555,-0.462604341539841,-0.249109687235388,-0.288313078343513,-0.130494643731785,-0.0847812962548115,0.00741074901327454,-0.341961852507216,0.0697585779581982,0.227361524174514,0.299817106539114,0.448271862667718,-0.126974045692051,-0.315230313537687,-0.308875318285004,0.289265837885065,0.0439045560119482,-0.362574502143798,-0.305418508162663,0.528570718779641,0.119383387062639,-0.112340515047081,-0.0697476615968505,0.256541629339071,-0.275453838826369,-0.294924939329996,0.119771212643906,-0.0167837912671945,0.414774225836975,0.460062288164347,0.610285370029889,0.180783102345557,0.226614242799409,-0.0817205956612646,-0.111827623354979,-0.0464256832941384,-0.0163271639204941,0.159143137901565,0.0491979220553698,0.0381750932946877,0.0354073520677194,-0.0643129935881527,-0.0573752110936211,0.0120817895448165,0.0472543406622976,-0.0842069415802523,-0.0193310224914509,-0.119049331188504,0.23209311933606,-0.051954347573625,-0.252454591293054,-0.323504510372363,-0.18141630746013,-0.156622555097566,-0.350301029325368,-0.111589779525476,-0.201236043427811,-0.386474790466577,-0.0462096758452503
"姑表姐-姑表妹",0.132361372605468,-0.235442832331269,0.238562371967554,0.285862628446037,0.739528165202591,0.333698949918582,-0.0813731332825115,-0.151778265380863,-0.112405850647777,-0.188101921764997,0.063053294604496,-0.215749026727204,0.194822994329543,0.16726398362228,0.120863283875343,0.715187768065673,0.0796849028119908,-0.0427527157035941,-0.144762254272626,0.120210413705434,-0.223409898775153,-0.208816270331281,-0.398733343495365,-0.142220931520516,-0.157592957443274,-0.335117580636757,-0.065382634167692,-0.348667663096111,-0.158497271456838,0.113862023560772,-0.05439206841016,0.116056326970663,-0.0886194733701551,-0.126439916760484,-0.121036959815066,0.0484651946550531,-0.0771366880399752,0.0159154988062969,-0.0861124855542053,-0.100137179689043,0.335362716646847,0.157901784064237,0.186503827634092,1,-0.0197519416802075,-0.0530684287788772,-0.198853312623099,-0.0781959547317351,-0.282609486073875,0.219898096206398,0.0691279099923698,-0.156771495838184,-0.0255406444238326,-0.146505082796502,-0.0758636253120443,-0.12140692454914,0.115586305400404,0.0100521322262265,0.147546581549754,-0.260798697731699,-0.0814515253658064,0.0136725567158228,-0.0672183026780527,-0.125154296718171,0.110106843853334,-0.0803674734060009,0.121334267595436,0.148471060483722,0.128132167017567,0.229158871840446,-0.0238659733079247,-0.0612823883841789,-0.0876604108833617,-0.0895267671696669,-0.204233553809437,-0.177845978333036,-0.169992620476321,-0.0730684694086013,-0.103241310214459,0.238009976625753,0.0578847000732551,-0.0286698512758469,-0.16650998573378,0.185822468068269,-0.0376847924902585,-0.402145597478159,0.0181026168300701,-0.241123881685284,-0.153212521731848,-0.204074479462945,-0.0879586555638655,-0.366333794863279,-0.0380746119836221,0.0577073399978458,-0.0487896826323414,0.174250816810126,0.067673788589247,-0.196522547392536,0.0200755199854705,0.0561220604239402,0.74599436299361,-0.0605003928374688,0.105648491227978,0.104311598217456,-0.0201405592523043,-0.108902219472365,0.0186308794185936,0.205213676037642,0.0940501871528523,-0.201128679134615,0.018835077257368,-0.0525968937438402,0.2429198879067,0.177981411202758,0.0928003416760642,0.0324098333552536,-0.0597440705077014,-0.210969967557381,-0.134237888796226,-0.0995839983933223,-0.159352607670365,0.00479510978783209,-0.0141697528544969,-0.0111356906901304,-0.0513732619288224,-0.00738095386331167,0.0494363533491432,-0.0724383955341487,0.0219515695031703,0.166291862647683,-0.0373105587262218,0.243327721998466,0.250431033225634,-0.0273118171738866,-0.219580486627934,-0.172020966165099,-0.220276333992687,-0.124678663630356,-0.228906750223645,0.098267892293956,0.0729986974168814,-0.376011624309699,0.105175984476327
"姑母-侄女",-0.285539231040978,-0.345683846183794,0.18695396169588,0.232342463350455,-0.0241741259013189,0.278750411298209,0.302465750944183,-0.321456703358419,-0.355202257176819,0.01993784295154,0.128225444006275,0.0493746013704983,-0.115873687763005,0.0288662174799017,0.0143950709584133,0.0479297583133089,0.0492256842452234,-0.126922470269178,0.475537117457253,0.0534040646746552,0.313878032728753,-0.287905353269418,-0.287811269358182,0.173920843964391,0.479819413999314,-0.531219423700021,0.343829460232414,-0.337689268657108,0.129824410404631,-0.182663883527718,-0.45586124387267,-0.185389756143053,0.322978938539283,0.38351723355577,0.151526825771632,-0.0134725689788717,0.0122599640823718,-0.0893962994001378,-0.1398313733502,-0.514096128287839,-0.0841184359725517,-0.2956441474821,0.289536395151537,-0.0197519416802075,1,0.809989084778777,-0.251182185200104,0.814492593673147,-0.330416087195648,-0.252605443368641,0.0913097510754863,0.219403201553484,0.172683152303552,0.163641329953082,0.661171226992798,0.482117146090114,0.0966501403938313,0.410040938783959,0.0898323984493022,-0.0255674493559251,-0.0925978961597381,-0.214556680830045,-0.436907017445146,-0.335295436277327,0.439656992407229,-0.499409298366887,0.161968240923805,0.210698911776572,0.131027797274328,0.355035730225727,0.840532435020879,-0.317471680436037,-0.315351634188741,0.722340070064347,-0.521524644434215,0.396625875873744,0.254155154115343,-0.436515937414299,-0.232154776746713,-0.123874796869477,-0.143845602472062,-0.447166909084969,0.434931256746782,0.110293326498942,-0.0828379931736293,-0.272605892983837,-0.126287078709889,-0.287316074653611,-0.363107337068598,0.376971363315122,0.426686640552901,-0.27958729440378,0.388247802689707,0.523545937633982,0.672752305030359,0.57346806134404,-0.448781249366787,-0.0705334276906215,-0.259851263829859,0.20711140309281,-0.0218684530991375,-0.334060425374859,-0.107879261856345,0.420073535134535,-0.0218498664978543,0.399981514478958,0.0969152521066708,-0.148512408496704,-0.105827139458624,-0.100276051781735,0.369879270156702,0.284280698695951,-4.90506796831896e-05,-0.169345031221245,0.092423058217454,-0.311713259220072,0.72441024950988,0.30846378518247,-0.543637619848775,0.342382037469467,0.381415551911125,0.425056289128824,0.0375116926505068,0.402759321675651,0.0512413200229753,-0.418705739455703,0.208767580509219,-0.496810831984274,-0.480607117900052,0.146221943209752,0.521462589818528,0.0466412194366135,-0.224809334910962,-0.440005825511327,-0.445353422876639,-0.509345107456055,-0.436022834207188,-0.404319763615456,-0.390891811117797,0.0820776301513427,-0.363343396510312,-0.093277108770915,-0.0484503520879572
"姑母-侄子",-0.202811316795565,-0.376150594892815,0.182702557625997,0.228508648229688,-0.0691601098149641,0.0765793268411237,0.247143631930794,-0.359227575566822,-0.420456054530746,0.114436336930641,-0.0725232301945848,0.0812964591781117,-0.217779777573566,0.130433528793094,-0.0228339023551809,0.0666063505865184,-0.141945848848226,-0.17273297360499,0.515991736097997,0.0974549287190632,0.407300924617569,-0.235249935232417,-0.288823363551555,0.191507867499025,0.552293823967696,-0.528855913550646,0.327783541682698,-0.330129958614256,0.0451139958594392,-0.372701317649782,-0.522637750162633,-0.26290505717957,0.284497826228542,0.371456954350109,0.150144202466411,-0.10978843178501,0.0248821671991245,-0.111292732216032,-0.197348129535546,-0.546465555082679,-0.126218547440479,-0.228130301028422,0.252429708575538,-0.0530684287788772,0.809989084778777,1,-0.187049953552664,0.861265587169571,-0.267841813465095,-0.308768296930317,0.113372365550163,0.270220704253738,0.185482192864102,0.220177879402852,0.658998432369892,0.542625951259052,0.0275718063814109,0.420888434095083,0.184724417105741,0.0872408062004538,-0.0406097745014914,-0.155551650651701,-0.550910808581005,-0.328912784452683,0.425737599763987,-0.496588711089847,0.212678667543283,0.257388678933952,0.0842993739467279,0.313766741463365,0.859940811813082,-0.258666466561951,-0.304787762760896,0.82042680988957,-0.544213489972337,0.434488373080153,0.432170882411787,-0.428705354420373,-0.280549251137223,-0.311657322638249,-0.113565466600473,-0.578805487170377,0.412946471163049,0.137039737246385,-0.00746176104225141,-0.233691141194054,-0.224942978554146,-0.259183280397131,-0.301618514177749,0.436907980701224,0.417133338069832,-0.227889690137868,0.506177410291844,0.617409693740804,0.690455429633048,0.59946246677694,-0.46115300835335,0.0239344877842079,-0.228128832481699,0.265092650126679,-0.0313732603025264,-0.364904144163083,-0.103614906103669,0.249225436099775,0.065760463249491,0.489206581289415,0.108848939238118,-0.12632024376065,-0.0554973693862976,-0.0197879622402726,0.275324971037073,0.331024934862791,-0.0604128932347501,-0.213412193799289,-0.0163918149369919,-0.230815299894165,0.79026847418421,0.427836883843082,-0.502453540396338,0.356850510741737,0.398151231724062,0.285967267782386,-0.0472865643125008,0.375319580918567,-0.0324089538973772,-0.488881202512416,0.191762157914934,-0.545716579555834,-0.490615390644812,0.140428280582387,0.573517510189897,0.0893481934810545,-0.306144216242637,-0.530196199251783,-0.438417797423849,-0.478457580488994,-0.372252297358288,-0.485495378596264,-0.446474277936691,0.138450342962764,-0.424392369701591,-0.107303552971562,-0.118688467366917
"姑-嫂",0.291745733645439,0.424187913351104,-0.127730567541906,0.0922700263687454,-0.194212478347443,-0.12177264431778,-0.348251452879897,0.330637728984947,0.313387471894777,-0.21765418567769,-0.104838661580027,-0.321945573422861,-0.0506971611079612,-0.110571469639143,-0.069175771697653,-0.227839715265552,-0.00788548684091393,0.0549053738448527,-0.270916994143169,-0.311827234823622,-0.374065167064289,0.213063672008313,0.30793465581691,-0.339853982675954,-0.330187100397224,0.305868592872108,-0.228672772054202,0.252210376261598,0.0543238763739491,0.180342407545708,0.533656464815303,0.218093424063535,-0.295889662971597,-0.348121009951806,-0.240717041971788,-0.0326409031028674,-0.137445279703339,0.0216666859015479,-0.0379997947515092,0.507381163388588,-0.06984084574239,0.241602036211708,0.00906096929904909,-0.198853312623099,-0.251182185200104,-0.187049953552664,1,-0.289876260882126,0.28252179747819,0.121356018835739,-0.320840780929604,-0.343948346527371,-0.195866498466537,-0.297361169927659,-0.159197899057278,-0.431653074126983,-0.173938092919199,-0.349408585723361,-0.185574887160718,0.0265685906605058,-0.0879894655997173,0.0739676730872544,0.404287140179551,0.338029877018771,-0.360533359029572,0.375507644148328,-0.168929826832034,0.116930220759692,-0.119596563630052,0.0371087921984792,-0.265117912784234,0.322438309249181,0.298216738756828,-0.217956118880767,0.315578225101083,-0.438742419861776,-0.308262439681982,0.557244256956177,0.441352717747366,0.0659820106711653,-0.014338942962927,0.502121235521531,-0.26690172148078,-0.21705795216278,-0.0769158638899191,-0.0416424656533287,0.213918920375737,0.0262971886068263,0.375024105114669,-0.27833005290726,-0.384135723297984,0.151805496983024,-0.108711147421124,-0.044889235359912,-0.111829792654554,-0.0462013913198551,0.440722615714645,0.0680578730154434,0.292034438664094,0.0558221755679503,-0.182356384726637,0.275639422274677,0.132837291513759,-0.0701829372406568,-0.0102292944604141,-0.300519111156443,-0.26762035490991,0.0997252164872586,-0.0943604680464774,-0.0510239811867676,-0.32753182029493,-0.313472711103993,-0.0262580723433744,0.312643637305159,0.221268233597691,0.474581893851254,-0.165980936124992,-0.236201127042273,0.444704312850333,-0.434118342759767,-0.344208928408637,-0.362208762328083,-0.216449776021669,-0.427868872075901,-0.242024918865932,0.380908873578865,-0.282183629248803,0.435098801471325,0.472305216003486,-0.244305598925081,-0.286685997545369,-0.247551549495975,0.154663330838026,0.441534918823727,0.206162951688551,0.206202204087365,0.241136224634641,0.375699609458385,0.302880963755348,-0.171494792480364,0.241884873682775,0.0336010061934808,-0.142881248519731
