"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙女",-0.0226032466465786,-0.173484683882563,-0.181036980480266,-0.239209062086406,-0.361517927581981,-0.193524778182182,0.449092816626953,0.312433475140959,0.350659911948177,-0.0221166684227897,-0.132689645911734,0.0196951223605954,-0.0230229773413563,0.0568597387329523,0.0796569486120717,-0.0573016538434079,-0.232417088007686,-0.394329268420752,-0.116508984663642,-0.247242071703511,0.102470678340463,0.243888641332731,0.437559807611542,-0.234638832758479,-0.0643045233444099,-0.0676718024563683,0.102388897583321,0.348009725285941,-0.204999884584975,0.319153957118772,0.621450673031247,-0.347838894628339,-0.00524273634951011,-0.418844185790952,-0.249449064085115,-0.126066563646172,-0.133399903269366,-0.358580537025904,-0.302541302170194,0.110510855225468,-0.11582226212524,-0.19550535401693,0.0823525570856333,-0.0942725466161222,-0.466343631302384,-0.365262879642214,0.135701699676697,-0.210645480997792,-0.192739939096346,-0.122769770018766,0.0266477814880472,0.304555799332438,-0.358018193475071,-0.0463793179501657,0.198430809654085,-0.290359462163058,0.403130222171272,-0.307514137733927,0.1570557958671,0.207803985236188,0.437248988513013,0.0844237933219454,1,0.641650604411986,-0.0425576903075421,0.56585384347344,-0.247144446169551,-0.240654565761202,-0.385898880956576,-0.383765679213829,-0.437445889760035,0.313546795534767,0.521166398164883,-0.251243653352192,-0.0009136505352147,-0.175196080355988,-0.298959604121024,0.133390252400327,0.0036411157271911,-0.306918649430742,-0.0455584283751691,0.400766108534363,-0.164082211994044,-0.0760205213329732,-0.0182597953552237,-0.11142170338453,0.267633288210638,-0.314547448608317,0.504709695528673,0.306579277661039,-0.325528497601999,0.499716021601556,0.267778404215908,-0.156674850454413,-0.203067178451704,-0.259839383162174,0.0687938191633074,-0.0933884724174589,-0.0700836221788901,0.0585934099726765,-0.189160358512758,0.355654426484606,-0.10170413656212,-0.0376735986638371,-0.132278834113985,-0.125638131144455,-0.0362192668196108,-0.241530448781287,0.42922561948681,-0.0129828953805093,0.0462941892481066,0.239373827012133,0.0911035694461414,-0.338019088770244,0.324895826509124,0.0363880611143532,-0.40964857230605,-0.374421515965196,0.295923518443137,-0.276427742257074,-0.472530554956524,-0.142921100840529,-0.180510467373929,0.154002737936916,-0.144628333876499,0.0821244978404438,-0.218319540356389,-0.104095816234509,0.195970716478025,-0.210255092222385,0.0252737237052937,-0.0264253955759486,-0.329542246704463,0.096379324000497,0.139679277231557,0.28822805602613,0.241203419894022,0.103511480530401,0.401651473791919,0.0181238909771335,-0.0241296914260017,-0.118771575256231,-0.12831411611288
"继祖父-继孙子",0.170448151554768,0.0439086533251766,-0.0863932448520486,-0.0936711900484742,-0.299506830982287,-0.168366158053023,0.206717944445542,0.339096694101145,0.352046443636724,0.0685967576747981,-0.116610096255328,0.0134263778825672,-0.0425100570077652,0.151017796348997,0.204918276260861,0.0377302861833453,-0.149443307300139,-0.393747803005406,-0.0233280431659947,-0.102931432052348,0.023853658835195,0.338086539770982,0.430563732872364,-0.338200554945232,-0.0544070383062169,0.0363559432556163,0.0866322037766262,0.200546095891989,-0.327160532161516,0.0179445069171794,0.471711197116645,-0.259610418709989,0.00514089011765871,-0.416125803734319,-0.169208002793786,-0.0686891926459962,0.0318914532909173,-0.13667346416092,-0.0762934115582852,0.09282072738753,-0.257288344474376,-0.227190755419163,0.068976113390252,-0.14035958884137,-0.489035017598354,-0.414735558361942,0.354357938591256,-0.054109077395594,-0.115516410884691,-0.15140052595177,0.052964883395233,0.0776173809183837,-0.478646816598778,-0.151008002783864,-0.054055914362319,-0.399011592466493,0.241653682207596,-0.178476613465808,0.216291516854484,0.276074845077812,0.385822092843026,0.202016493414332,0.641650604411986,1,0.108797860251031,0.4658391820821,-0.119289421020307,-0.0427486412122839,-0.365632858236479,-0.338092559186451,-0.435946062226908,0.348139274224866,0.380650808752773,-0.130228401984903,0.199928977302682,-0.0215301432902473,-0.106318807390615,0.128270516965016,0.107520546650869,-0.145132915564991,0.0504211046831769,0.165403546175966,-0.21760562002281,-0.00878787034312001,0.0397507745945952,-0.186752857628787,0.0742832241783749,-0.327178308297343,0.488983409007147,0.079629990574635,-0.276209637936081,0.519186104801898,-0.0132173906562936,-0.244906836373681,-0.272546684661312,-0.333928356598522,0.188427122767548,0.158204707138345,0.203528167205201,0.140518351372588,-0.0687070399102256,0.15223365752381,-0.202115237404821,-0.00706627375637629,0.0480668907344457,0.0478428159919655,0.0663037214161677,-0.281547784705942,0.310723833929371,0.126426645414798,0.0834859851350234,0.164798689432718,0.0624582226176474,-0.41542571411595,0.0434750320205513,0.078708843452658,-0.423504776341561,-0.252475416816196,0.24122719363392,-0.196930038725349,-0.44041609160747,-0.11772389955523,-0.0702542843091311,0.160436037124169,-0.106589478996571,0.169807978323647,-0.137138554140948,-0.0408019436537759,0.174111158436037,-0.172283546694307,0.118410509523229,0.0890257316469352,-0.356589419437755,0.0419950791551061,0.12636517826359,0.297145190547815,0.267529591895225,0.00209824325783616,0.171604261544953,-0.149206294816005,-0.104491415955236,0.0802463429553538,-0.0740456651001696
"继祖母-继孙女",-0.000179172128651004,0.104105803618104,-0.115101007819166,-0.0476394338591104,-0.202635477068669,0.00599805218459591,0.113221297635383,0.252204054412432,0.282926746171192,0.109461368968348,0.238551774898881,0.296854174774449,0.0998188828814176,0.342582444187508,0.0308600967431583,0.330057313696873,0.0323777215548187,0.01617804194954,0.194865101267105,-0.00745559728578589,0.069898570477267,0.13921904583996,0.00450245310786159,0.0245247411504456,0.415565829232178,0.0324394564809134,-0.0747300036002105,0.0295137214647748,-0.154827781427946,-0.164515680602119,-0.0398641479126942,-0.00432316039112861,0.260691718007382,-0.0982516835011826,0.0866681647496642,0.113699958987665,0.212598769053947,0.167250603664399,-0.0543702783848623,-0.0857782453231483,-0.169768088674841,-0.191309172133358,-0.109687717250607,0.149173240104998,-0.276465549705781,-0.314721359318437,-0.0245260462615653,0.099622136874008,0.177048307635182,0.0492809212166714,-0.228956894571987,-0.13743967126604,-0.242582404481264,-0.368041347285033,-0.275301064215686,-0.234850802917362,0.188572367131607,0.324957631105998,-0.0042515962472809,-0.136991831158893,-0.227200405135277,-0.217563345238579,-0.0425576903075421,0.108797860251031,1,-0.114417712951821,0.0875728884391627,0.117729258279226,0.143137633621905,-0.151113269287724,-0.280450884655728,0.110928469822743,0.117854019194436,-0.124584879864892,0.167779247714814,-0.0415831828540844,-0.142768635698799,0.0208547602866106,0.164008433249665,-0.0508444568027145,0.0472455954171125,-0.291960818124065,0.115569697964109,-0.0492237724062602,-0.197950022469331,-0.0633214920231608,0.201883532130694,0.0666901347934416,-0.0480816140493212,-0.118324901419726,-0.0747923046051643,-0.0223810352967144,-0.0929474585246241,0.0538308926459835,-0.382375756007142,0.150221641292209,0.0521796233669161,0.172368480460034,0.321566132330172,0.0795413293459869,0.00470899706557524,0.0620541662069024,-0.361170270305946,0.291185743087166,0.0564797571285804,-0.047659863007288,-0.152718596796739,-0.0132972922600446,-0.246688308644172,-0.194586235581114,0.317857304895962,0.360959825884682,-0.147070827283622,-0.122370523697554,-0.119958221289385,-0.190529601376804,-0.244487393265664,-0.142906556904803,-0.174368883183553,-0.136278299961093,-0.300499755797474,0.31622120585583,0.37629651096162,0.343081249796086,0.146296829373552,-0.0463635869869118,0.392634959399222,0.00526516462646571,-0.170609762219363,0.169758803311774,-0.144078960442457,-0.196962561773787,-0.124614467212305,0.0184283415738692,-0.128959941388226,-0.042572343773671,0.180577817013566,0.243144799985506,0.0823571131199373,-0.236023590419119,-0.0137649335136745,-0.177764186626116,0.234969335507949
"继祖母-继孙子",-0.0986021591140582,-0.120066531760048,0.0111804578645882,-0.0817124103478143,-0.29376551044041,-0.190099060138148,0.247447567050568,0.369769776207747,0.265464245223171,0.0663174991841334,-0.274237798570297,-0.149848576029775,-0.01473481844669,0.00434354934271747,0.201191482860543,-0.0995935742225895,-0.285537706987802,-0.2301129915388,-0.156391876521081,-0.203876699458987,0.11568019171207,0.418379096047793,0.521347336881764,-0.208183315324612,-0.22713727542117,0.119294424963034,0.472638789181303,0.347322538253204,-0.0360758288697046,0.183970134255514,0.484252377452371,-0.2678408483471,-0.302660542771794,-0.421350173817111,-0.232671780712557,-0.0326182406197237,-0.202920654908324,-0.289964990661814,-0.0779413692244097,0.0305622074430272,-0.0609953315058611,-0.101927475892958,0.204911172741526,-0.184733653302418,-0.350480985045911,-0.180567514480757,0.207028170123619,-0.229573010264803,-0.157964572034125,-0.0560978210090427,0.178122680225225,0.290197492850261,-0.258642748154805,0.0932898100166348,0.168274102986651,-0.148849853256823,0.208144551004286,-0.280419447257157,0.176628618482113,0.193820729610178,0.376219332695221,0.0335421835817704,0.56585384347344,0.4658391820821,-0.114417712951821,1,-0.169080861083514,-0.306806242654323,-0.287912961850248,-0.335916639946133,-0.299547960717719,0.266748190325228,0.263152195519803,-0.119685943591334,0.0378211864435881,-0.0501391741253098,-0.137323528149699,0.243773885724794,0.0673636846063665,-0.271261025202669,-0.0238248182096135,0.36924854590008,-0.258871734355711,-0.0837966712175102,-0.0538064892213956,-0.0926724909287812,0.106349387497084,-0.374298769761918,0.382688205797885,0.26995462610566,-0.39593334285139,0.466102796694716,0.258063632325449,-0.278023683222921,-0.0519294526330213,-0.325118818995565,-0.00262029333993749,-0.0245899243414515,-0.0937668180309034,0.214580524286273,-0.00591891569309895,0.103773479698819,0.0517494042471885,-0.0140757365821907,-0.0743881166315787,-0.108525867226539,-0.0262369423212337,-0.107388795933832,0.37627259125564,0.0688109204506564,-0.204938635476532,0.256136363320202,0.0897270052402494,-0.422357557418725,0.133723510736466,0.1074746376526,-0.277902937417972,-0.221384974624509,0.320757707533841,-0.312465640584709,-0.339083260712588,-0.356719279332644,-0.225973464463192,-0.0132343403067969,-0.259745717371117,-0.0187440612902687,-0.257421114704251,-0.154481392935151,0.0508584930707266,-0.346840400153398,0.0679281054469973,-0.0955974503770931,-0.202920820448041,-0.0726603510626099,0.220121916454442,0.320225258939831,0.288967663091448,0.0362924865790968,0.203552929478098,0.110488454181276,-0.19416821359077,-0.0441278670380955,-0.176870487959988
"舅表兄-舅表弟",0.434102724896583,0.460084055288567,0.341226818860417,0.509055378074975,0.335906204485434,0.303391332284298,-0.28319638745297,-0.110493741713303,0.0203900403036324,0.366636137063088,0.348196711758376,0.103534857701024,0.44699448605073,0.244829431603177,0.0260213266219205,0.574825788208453,0.0282859989743702,-0.0328923500076358,-0.0394835903688592,-0.236251135177193,-0.117227180963825,0.124232323960488,-0.0965059205844933,0.0409751188791372,-0.0739438279460092,0.051267180946491,0.177700572204614,0.108821528767194,-0.00642634397175741,-0.391545605373736,-0.204248044719178,0.148737167647197,-0.00984516233243743,0.105638007544619,0.100095439446574,0.16148952324265,0.22534944002262,0.280129369388264,0.341605546323919,0.00754618466110429,-0.0582934586994641,-0.0482422452222117,0.209384424320228,0.463350656850782,0.0691633008020319,-0.13397214782698,0.086567565246905,-0.243869863362378,0.246562688963927,-0.0800231337072887,-0.425074293696108,-0.353853546268905,0.00983466294774557,-0.378113049358289,-0.327484425895565,-0.0681811800324844,-0.289864265584805,0.133538278803912,-0.24493776554186,-0.448100927647261,-0.413069358848354,-0.362392130875545,-0.247144446169551,-0.119289421020307,0.0875728884391627,-0.169080861083514,1,0.55756947435884,0.161336757664229,0.382192964855292,0.00524733911442423,-0.25806491031834,-0.0302168573655666,-0.187898737601536,0.384898443706969,-0.289071887025665,-0.202681335787747,0.119777727678777,0.297628586829946,0.308529138431681,0.192790890722801,-0.515521391459145,0.0956046704948773,-0.120356720855233,-0.295939189283127,-0.00250952528536694,-0.336100432504565,0.15643888185977,-0.274541832096463,-0.376726010818285,-0.0680522441992369,-0.31195960656404,-0.465442395551491,-0.129629227656218,-0.260822086635609,0.170936950382604,0.292769242372649,0.0208978749670983,0.239000228392875,0.158031214644604,0.122629172629093,-0.335634838962232,-0.275977749009208,0.42770104164097,0.376676316228014,-0.246847840362943,-0.367575640774872,0.144327043342942,-0.398255395853935,-0.337476630335819,0.218484601430667,0.100405373265351,0.0121580418808996,0.197318386124438,-0.380792695877593,0.186796246582441,-0.0757314943101249,-0.0255057113894182,0.201902245577258,-0.0785244748571547,0.0605522531288848,0.307034632080657,0.51152867050508,-0.20166639955382,0.378121320526572,0.365406472454176,0.284198821390626,0.226511609038857,-0.0805559360468065,0.095701004568385,-0.383895621420472,-0.22331885340265,0.198430564328865,0.43795510718604,0.275337754066534,-0.0257464985769475,-0.0130340020670029,0.311705576247711,-0.296220548922712,-0.273234823587613,-0.0952601928286993,-0.29021749344652,0.417079444948285
"舅表兄-舅表妹",0.346366342513633,0.35682358456467,0.373611325217018,0.562003169436286,0.321330751752295,0.536735651348705,-0.300774332449517,-0.228714387988943,0.0909901192308541,0.344074469209624,0.402071636092542,0.141327200765296,0.484611523358536,0.180863518371358,0.116112490200003,0.51674707135724,0.222608508714651,0.0178696658602143,0.0600915346009548,-0.0917392797004515,-0.330840583683813,-0.029025035341628,-0.164921365834391,-0.0957038255265406,0.0287015016105825,-0.0293698847447806,0.0213627121854508,0.022097750189892,-0.100900824777177,-0.410506957679592,-0.228998862818831,0.183149057742395,-0.014080639270173,-0.0100638931755631,0.12103430258492,0.170670387359087,0.24722798474601,0.406023571432118,0.352112951239991,-0.0761957043251351,0.066068290537432,-0.155795904629402,0.161477177036134,0.526975291775307,0.0198538988327612,-0.225109515572448,0.0239887428689934,-0.157323768291558,0.0653531194211654,-0.101416658241137,-0.381597070825488,-0.527324173210284,-0.0133564480201631,-0.408522853384869,-0.376112442729215,-0.0976012855741509,-0.170254565706614,0.169184826067812,-0.259328847687465,-0.343328238036768,-0.321348297878764,-0.253566257122606,-0.240654565761202,-0.0427486412122839,0.117729258279226,-0.306806242654323,0.55756947435884,1,0.124345684733848,0.409373181309759,0.0381673565817084,-0.229807601652187,-0.0224677321132123,-0.173485260767771,0.311757464531101,-0.133356257155963,-0.167933260102518,0.17813735727199,0.471021998932294,0.511939658218276,0.333679275622351,-0.52690651201125,0.00615749976439511,-0.123679003703942,-0.250477675415891,-0.0661993965215611,-0.330193117901909,0.112260106142598,-0.24475518260638,-0.392104590447615,0.111853310111406,-0.425708197811031,-0.532224382121886,-0.0906130510955839,-0.188979145388141,0.10861001046508,0.222648861323174,0.0260653723950476,0.237124221013547,0.168709425151974,0.149358265451162,-0.309168899601256,-0.30040887984616,0.494896248321914,0.524833813597195,-0.00101529031153163,-0.245324291218605,0.165705966849924,-0.390056571733049,-0.313934513006844,0.248185368990353,0.0212308662117373,0.0217524150614605,0.2798158441302,-0.323875554424095,0.244934795297635,-0.0247785541267277,0.000284741406671351,0.0269176901973072,0.135315564689039,0.0448829147673775,0.378664048251156,0.543211780656132,-0.0204756750858554,0.241430473106894,0.338502487745016,0.330415898843742,0.173836739759853,-0.018115342787678,0.0556675706031355,-0.228444689312601,0.0304707595279223,0.163578014736842,0.314745046322163,0.156047606967701,-0.231184315349918,-0.0129666448808186,0.0814096852844619,-0.318775143753816,-0.305337100662896,-0.105546555886999,-0.17977708830375,0.429299103883794
"舅表姐-舅表弟",-0.1818756627152,-0.0922070986367896,0.057334850507921,0.134975239043166,0.316078841053875,0.139760811792743,-0.348921678202391,-0.190828387820285,-0.159375318154244,-0.0718938397424942,0.113558590307648,-0.0952635153892654,0.178159844798086,-0.0626218840796194,-0.0736580872778755,0.083167075946532,0.443582957164057,0.314043518532017,-0.0435789462238286,-0.0261494419988769,-0.190475310784538,-0.00527297571486166,-0.10336715035814,0.177179135727464,0.300207351899423,0.207156125029143,-0.137826897743265,0.0182098840462544,0.331152357185549,0.0663439611762669,-0.181244526225979,0.548609469068351,0.0101616591248448,0.125676470122726,-0.0244676558475848,0.181571295290113,0.0284783202363563,0.309701212889276,0.0996984854924837,0.285139074193245,0.31602635414122,0.0713118768319634,-0.0418171694058818,0.0313307684320443,0.218745912381634,0.0941155577785897,-0.320795903510686,-0.00475134879605217,-0.0366674366948736,0.388617345810238,-0.0855871661472001,-0.235621336185824,0.135815316551306,-0.189412705440003,-0.189882114864617,0.0928707300166224,-0.179504157802371,0.00244308120992454,-0.175732834077967,-0.213439086917853,-0.320068911046303,-0.213469578487621,-0.385898880956576,-0.365632858236479,0.143137633621905,-0.287912961850248,0.161336757664229,0.124345684733848,1,0.424100373181703,0.136266876358995,-0.347079592368394,-0.399279393187596,-0.0550447814483035,-0.156356270443352,-0.15314223135593,-0.133879078270189,0.0378775113311361,-0.124210536045894,0.115252894688675,-0.0138257656484871,-0.239212977230279,0.0367572933350147,-0.158483676048774,-0.126925415939962,0.0363215581409468,0.283522219131074,0.210123440916537,-0.211473814543757,-0.171534681622028,0.0433175895605154,-0.392688301948863,-0.035380385762212,0.187171366399539,-0.0777949823879489,0.1692585436998,-0.285484541051746,-0.18756468499491,-0.0709028310481217,0.048974319631506,0.278103905289822,0.101334639974045,-0.129289672842128,0.0807569696883655,-0.014077700255906,0.0233089474255028,-0.0700916243333621,0.563839129704464,-0.299745197859043,-0.17501769920481,0.0461996789071106,0.000947308792055806,0.178556652975212,0.228845472282691,-0.0148650175139032,0.187863295001309,0.17011036768499,0.108247699392655,-0.259582220775876,0.0565647269571807,0.0861871508975477,0.0347041974180743,0.179853259355865,0.0465888330135753,-0.144352143153348,-0.19628421511357,0.0775740623666106,0.375845601751669,0.0837501006815667,0.0964155450797924,-0.143576200206289,-0.123905168445385,0.441881378823191,-0.083688613070454,0.0452779252353441,-0.363510976493656,-0.0653369525265585,0.0248480310942087,-0.0743993728713457,-0.13570660178466,0.0585243604453396,-0.148934652568178,0.143137282488195
"舅表姐-舅表妹",0.181203338692311,0.248639518545104,0.424253062805008,0.504926437866576,0.723144664857367,0.617129917578777,-0.578071739413322,-0.522182182396762,-0.241371737835815,-0.103317008280133,0.018775183780974,-0.253759491555895,0.177032587915973,-0.157406129051291,0.05087576548911,0.183992460864412,0.576370998650562,0.329880434649325,-0.162623453045355,0.0185389057158287,-0.242840823546182,-0.139043537407071,-0.283620756082323,0.201237977439127,0.107693604617383,0.0578698243539549,-0.111361547822916,-0.0468260210162342,0.434984948698935,-0.0172219696014649,-0.416830243729897,0.520972558953018,-0.0792799684637609,0.188023079129832,-0.0172831116495611,-0.020838094645081,-0.102795111992365,0.396895443478912,0.321815124298098,0.166795067039689,0.5060070616312,0.228948505244606,0.0840781007256279,0.254344174676774,0.386944850918046,0.106794122462606,-0.103038193246804,-0.153403637868105,-0.0239111808236061,0.230549915236732,-0.157963894452284,-0.352351592714996,0.150717540044197,-0.338699290241399,-0.165207420354964,0.0487366860702651,-0.286678727046592,0.0990348324260805,-0.245653730530892,-0.350533005528204,-0.479424557121034,-0.225815587565031,-0.383765679213829,-0.338092559186451,-0.151113269287724,-0.335916639946133,0.382192964855292,0.409373181309759,0.424100373181703,1,0.340046995014976,-0.533272106568648,-0.338465304987622,-0.0465534847148492,-0.186300796562683,-0.166180339032166,-0.137266370612601,-0.0234328602280984,0.0902468277633647,0.402311351475331,0.0567910202746161,-0.306253693740593,0.034513704381709,-0.260500641939425,-0.148030490187174,0.0830794880108802,-0.137635698119483,0.237865918494713,-0.467423364204925,-0.253677444429406,0.242343695163975,-0.501094694301186,-0.295267746529031,0.233937445753728,-0.127092216007011,0.177927010003502,-0.0102036752109652,-0.0836576795825174,0.0556955963268344,0.179904261873211,0.391853119688464,-0.117370855692002,-0.253291956661225,0.220803876638308,0.218749087697028,-0.117617896566229,-0.28773513155797,0.471137874574984,-0.442026583739399,-0.352560008596753,0.0879462415187986,-0.325051793537106,0.4635509386006,0.437496709267815,0.0569664475014012,0.232663348545292,0.194634041718529,0.24800337210407,-0.105513628662315,0.285370139085801,0.315061352150903,0.075729655793899,0.275995777831151,-0.027981117526501,0.113603857097625,0.216415111911733,0.0089053422942158,0.254690603568318,0.221924968923165,-0.0713618642049272,-0.337259444263457,-0.199651883726442,0.498991295068637,0.2227345298432,0.0314359545668431,-0.31526360255721,-0.217919618990091,-0.117464733877482,-0.251276590330083,-0.0658060248760031,0.074427477127779,-0.205127944048198,-0.00723515333028307
"舅父-外甥女",-0.052089784601081,0.0815979780069246,0.239440238159973,0.138509942973266,0.360503081023669,0.191474953431024,-0.353253854050695,-0.392977236367713,-0.29984236976555,-0.206816988798391,-0.164577355570546,-0.162620518268714,-0.0914025154603169,-0.373823469220978,-0.110885860567637,-0.197099046380118,0.190627825368807,0.144800891521908,-0.104709346428926,0.446498709940937,-0.211485135088464,-0.333704019663647,-0.441286798447667,-0.114405057600356,-0.151669226755788,-0.0287979703842698,-0.176538036950181,-0.3074199242103,0.151891296873672,-0.18398600907701,-0.352254990458169,0.196068094740204,-0.195888580051287,0.154214584272573,-0.0651942274565141,-0.108124322972501,-0.19550155442685,0.0129997358349716,0.0677450242660849,-0.0598023820385996,0.190240234322595,0.0685207051741787,-0.0193954547391413,-0.0476460991087435,0.848864089836829,0.798084703272187,-0.0534476120964834,0.416261076447046,-0.147690008803126,0.00171877051858457,0.498290389315777,-0.281978921373668,0.28811056642387,0.277719804500968,-0.127919702405985,0.323135683533043,-0.297322701725136,0.0332711170910698,-0.202977375376189,0.208160698229304,0.0286076923181959,0.318505388831773,-0.437445889760035,-0.435946062226908,-0.280450884655728,-0.299547960717719,0.00524733911442423,0.0381673565817084,0.136266876358995,0.340046995014976,1,-0.30856588416364,-0.20136860167254,0.552954199771845,-0.243575849988557,0.525484574699432,0.563828840233476,-0.15963172621153,-0.0339321297183025,0.0722332380286859,-0.080071124527579,-0.138885110671832,-0.0561748255790531,-0.117272176255962,0.439397607040131,-0.00237395264561292,-0.200791266017302,0.0116165325087631,-0.345910963205736,-0.281321360337653,0.135596804850723,-0.368365071069324,-0.235831612496889,0.119506578485128,0.528827991089419,-0.0343734867893726,-0.11084009677312,-0.0556457884902563,-0.0977535126817412,-0.0557082499455937,0.220412154395218,-0.268472001733318,0.381737014189187,-0.065039618056414,0.0308053755028333,0.316919121772894,0.312921229623713,0.096496094787065,-0.0173878926338792,0.170366355377225,-0.150805436320748,-0.423905197542715,0.040871508903619,0.26047298184099,-0.00286289199472868,0.0574622655515086,0.792914916177988,0.700750053008977,-0.202044187058044,0.715291227715907,0.853677271890078,-0.0613807153784288,-0.133142591299473,-0.173069399905752,-0.0512295841763133,-0.0708337348503746,-0.127249426587506,-0.0411499370167799,0.11208703764603,-0.121405193809442,0.220554492367315,0.303283578037335,0.281564866852942,0.00324035423614313,-0.29577008086394,-0.232595033517068,-0.277870867302195,-0.344794139125062,-0.376050208382147,0.0321754796094149,-0.0347164593311633,0.304698122483003,-0.276712052681304
"舅父-甥媳",-0.00351712279231358,-0.169027805777694,-0.304016474393541,-0.356856782630106,-0.454542077818175,-0.481361631195116,0.423746150386808,0.515140239913721,0.253527226711477,-0.0290119370005008,-0.21266918758694,0.148152066612891,-0.206219034278517,0.162032158650262,0.0581374195744485,-0.073539635777126,-0.510864348348637,-0.290089133298018,0.152767768626402,0.0412326590983085,0.0897950229448088,-0.0316156708957856,0.148293647016794,-0.255760198699781,-0.049204322528938,-0.0521876454614265,-0.0785962349073979,-0.0250601471556132,-0.353423534131981,0.0629978975453332,0.381062994551276,-0.269817414481548,-0.00181030511419185,-0.14053805374039,0.0135937323985463,0.060409801477462,0.199404287697775,-0.234615577560428,-0.193095400393514,-0.0991868364303841,-0.467753260594179,-0.24017559884401,-0.097315198546718,-0.185617846748524,-0.382369177439084,-0.130254426501168,0.27571213510936,0.177076627172887,-0.10518454881761,-0.145007927980593,0.137249783667996,0.257585472095371,-0.226417098298475,0.229535804951806,-0.0233949396710945,-0.109665905396821,0.0689772136082419,-0.0276370647363859,0.1740450610084,0.309526237346588,0.452374788198417,0.171964038354574,0.313546795534767,0.348139274224866,0.110928469822743,0.266748190325228,-0.25806491031834,-0.229807601652187,-0.347079592368394,-0.533272106568648,-0.30856588416364,1,0.418137725296099,0.0603313277208481,0.100071343802075,0.164041819917051,0.101815502495246,0.00241614465370274,-0.0127183427515092,-0.174647393201579,0.0965168850080101,0.328622979425873,-0.11163914487613,0.193670430195313,0.233300278665712,-0.101634281420387,0.0108360934607052,-0.228329726900958,0.373313026025709,0.140794664772788,-0.0294972863184432,0.440547150031808,0.135695575254147,-0.201505439659815,0.12708591778911,-0.168759045433478,0.0534527571149505,0.1562365036003,0.0555358550123723,-0.235962873631857,-0.309053513862634,-0.0538506628767371,0.210821942717855,-0.173838761651605,-0.106655532622256,0.0741249349364348,0.205156311426686,-0.331234068553067,0.372384861681463,0.390701203607726,-0.119650401260773,0.139900973425746,-0.413296353677242,-0.344185693614168,-0.104904014456919,-0.257172359575145,-0.179743000165495,-0.204956238574071,0.167488874075546,-0.295903201137533,-0.320644529032144,-0.0774500930608684,-0.231709235002384,-0.0170007672127156,-0.0478241011344966,-0.106367213365162,-0.0890111558839114,-0.346405023454461,-0.195749246383679,-0.055578575487287,0.281832108593528,0.14301546676658,-0.359811152318645,-0.106490867883757,-0.234667268021052,0.334836906374369,0.117162684005093,-0.0148409356493938,0.138998679641515,-0.0117853252546889,-0.0365940460727446,0.254440102103319,-0.0098874564307013
