"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.351411302233394,-0.241052490368247,0.0797493802795265,0.102832943593884,0.0103835615594774,0.154381648615237,0.299613300257702,-0.164918260205297,-0.211899781326965,0.0690443893271845,0.0816273860289206,0.220403424441096,0.138831467338893,0.0208065527323579,0.0785330236712667,0.192868621485905,0.015193233007112,-0.139713934780427,0.129715894956187,0.203808491044609,0.127540696459073,-0.103074573265188,-0.147758072051762,0.374633424695486,0.399633632066809,-0.308512618672025,0.118892146316291,-0.197554722263066,0.0546486628046307,0.0173256184419723,-0.216971203029865,0.000887639103412317,1,0.410313810298997,0.332861709994772,0.0808082738927955,0.0478171446872034,-0.0396725997276528,0.11854878409144,-0.294807782409924,-0.0657147324286227,-0.0529996625475167,0.0493575391120524,0.170600712163997,0.293584330679054,0.21282641606319,-0.114534132214906,0.196147841398059,-0.273640932079566,-0.112355575221087,0.200343839181305,0.198521581156409,0.299283412742095,0.185689879516284,0.299308044442046,0.275351219444057,0.203522372592179,0.340148821687137,-0.114377781022753,-0.0867044641808157,-0.0250110231186984,-0.0607527589787367,-0.130145326156339,-0.0771728516622038,0.373554660244247,-0.088873264604049,0.0903413305331291,-0.047030693751515,-0.0355965946129226,-0.0822028180256913,0.134908519132707,-0.271559449690927,-0.293692932247345,-0.0219269858175356,-0.360427036824948,0.237015488262643,0.0873081687317067,-0.388777873491799,-0.332491482189976,0.108825350686908,0.100137979386723,-0.237645750160243,0.394793820858561,0.086438712317714,-0.109108615575595,-0.259570876646703,-0.0332103804608339,-0.0586676632864237,-0.289219577789578,0.36040557948083,0.283967313564303,-0.273053587239998,-0.123894873887048,-0.103713945457237,-0.00558459236320069,-0.0409679610105943,-0.347616342198146,-0.232823524601972,-0.20525523440195,-0.060457316074382,-0.0214228376386162,-0.157817779671125,0.0318050501977148,0.221571806150875,-0.0102472212430647,-0.00262217074329021,0.00924853753690797,0.0461490531812589,0.0375699445615494,0.0300304604456136,0.31417151035734,0.315714650740076,0.00559515994117385,-0.0757586089312062,0.0097859297294091,-0.412236581301848,0.0765474259869756,0.0227041300567082,-0.372727382163098,0.173715885092905,0.0805636038536135,0.321340082769515,0.233480490531582,0.361239523296484,0.207277653729859,-0.305883422130499,0.419024363443599,-0.222462897985206,-0.289293206955015,0.021920904328341,0.177025790328037,0.10838438640013,-0.0849457577440244,-0.40400481777437,-0.197162915661667,-0.299288388506097,-0.339182123727644,-0.280894382236373,-0.0205332617507793,0.123325804188491,-0.144769833917793,0.10432197882114,0.0938131919869772
"出轨者-第三者",-0.3957819476696,-0.373302843532095,-0.010175593513917,0.00364485778503326,-0.0974388963635324,0.0149147410394814,0.412852357331164,-0.1656354394581,-0.180165660325212,0.00188213938650373,-0.00378666843423883,0.195873548967178,-0.11279682046773,0.024927559358997,-0.0939643648337277,0.106345279279527,-0.0174709732231255,-0.190966540918425,0.0734142928352003,0.304070315978658,0.107603790054723,-0.264032875538367,-0.182707237059159,0.336643312441403,0.498296254521414,-0.233329022965294,0.0765448305192955,-0.0766353243099393,0.0117070456365542,-0.0562322859628339,-0.232893556376254,-0.0870342812746156,0.410313810298997,1,0.187048000928086,0.0158737294689416,-0.0103317401887404,-0.153635015291512,0.00246044278776768,-0.325203109026892,-0.234730241546465,-0.2701079953995,0.0784211854090076,0.188260962600289,0.395755884914532,0.375750763862674,-0.243951528447435,0.312206747861468,-0.255406833553856,-0.23423243457849,0.296637004451941,0.329494318704838,0.274541684150217,0.351878925517176,0.34793786311241,0.335132526933207,0.200330320747299,0.344266002268555,-0.00215262141302318,0.0705250776168097,-0.0361602412117275,0.0480277208828452,-0.302897968845009,-0.235200168005512,0.296014558908452,-0.258910268965228,0.0946955408897419,-0.130732810314256,-0.0526832836200255,-0.0858505825264304,0.296587989681559,-0.147048961070186,-0.217902668768365,0.174291329947306,-0.347852784727601,0.373252161467602,0.176809944393157,-0.409448227131794,-0.130988480701156,-0.111391559329609,0.0331417311184824,-0.325469877996404,0.501855087796954,0.149375630981324,0.0162447992709502,-0.0435562099393847,-0.0590616844418931,0.0208052512698679,-0.21146033812262,0.370018054847584,0.462078290827254,-0.260427853472848,0.105815744043733,0.0874686991855098,0.18702703522708,0.016128340048905,-0.308111900395058,-0.260294159270605,-0.28542969729553,-0.0888575170488101,-0.153423777526729,-0.168451947651397,0.087948796804447,0.0867702439255651,-0.0934225848968554,0.192508793779579,0.175132633390894,-0.0429741771075531,0.0261343266112177,0.0616547812947733,0.330544312686265,0.230172405718508,-0.00646748693076645,-0.142887241601307,-0.0540140951774057,-0.33721902816598,0.299792519252509,0.170286928736154,-0.291086275844327,0.279056702711527,0.249090713710183,0.304919853655062,0.0966104644967418,0.351897400095849,0.182124450802029,-0.382044597959166,0.222408303096991,-0.380421330546407,-0.259050786801481,0.130439398810173,0.292566418408749,0.261856421149197,-0.138521540139823,-0.29146879422976,-0.263648709021172,-0.180713896593104,-0.247921179264933,-0.269185144027848,-0.0150136252144985,0.236629399559745,-0.111264392317398,0.11150868180686,0.0995394941481625
"夫-妻",-0.22849977514579,-0.199256293900215,-0.138902490831505,-0.0408875856896693,-0.213585842796833,-0.226008845450877,0.11809828435005,0.107924802541887,-0.0503900345212068,0.126437646688287,0.186201935681366,0.228006334316993,-0.124854341266158,0.188379048936729,0.036680890159652,0.0393782292701688,-0.187724604953244,-0.0939659436980435,0.0861799560066027,0.0994247820163309,0.158509077853754,0.0367892938430022,-0.0996009637158242,0.54182879737779,0.20770684349138,-0.0284930394781302,-0.0791531961971921,-0.000341572633475647,-0.150740467890442,-0.121688395713005,-0.0831865795358143,0.218589678510587,0.332861709994772,0.187048000928086,1,-0.0469414517317073,0.313391972155759,-0.0320128242025488,0.0130467577693903,-0.0546023099133127,-0.216650122612158,-0.181653852203175,-0.187371265373134,0.0127771655285019,0.208057582331472,0.123046331368026,0.0750616373373321,0.134428722818783,-0.00214188122115847,0.0155097685534069,0.349644462239484,0.182874221564208,0.19276033578808,0.297753445892259,-0.0432936172694123,0.0469750066087213,0.0262791210514105,0.105014207528877,0.0646686088995404,0.114496240914062,0.00440803888143145,0.0757568932642628,-0.0823884335233728,-0.00448636359933773,0.131134225236475,-0.0739837286173002,-0.0116836910703552,-0.103630533134957,-0.171746809235123,-0.241715390040181,-0.0244277707549546,-0.0760500866191466,-0.22198633432507,0.239382191474478,-0.257072944594278,0.138814884685069,0.104057594699415,-0.251291972082773,-0.234222716999549,0.0250774321952546,0.154415706768918,-0.119134220619292,0.269103164049451,0.248310535709159,-0.0544300219640436,0.0922156136055082,0.0150067038646383,0.0810724156723309,-0.0187642064287943,0.191636229529857,0.111011845237749,-0.0161431314975568,0.227980295848345,0.0426534475116051,-0.00690018160371658,0.0972303251005456,-0.225671169760286,-0.136861024027308,-0.0377559341110547,-0.0988549548759076,-0.26892698553647,-0.103042506613389,-0.02529072214997,-0.112715969337485,-0.112742753339389,0.145325258863129,0.0629801442168602,-0.00734579783416814,0.238779801164606,0.222348109697677,0.0746174486658969,0.23625356498863,-0.225454061604495,-0.217969715914267,-0.355796842630839,-0.348224641077707,0.0247801024567454,-0.021969849633759,-0.250511965799453,0.0757627051240786,0.0370103596159745,0.0971395074542169,0.0702519277213195,0.0708205029951004,0.0846774737486384,-0.352476005511939,0.253926657833383,-0.109145307257178,-0.314033918677206,0.121411606553377,0.125052315729607,0.189912198829534,-0.173839277144787,-0.210738142807129,0.0479417625513362,-0.132681842787583,-0.148931631026115,-0.233446500926112,-0.0425422649691026,0.0850664720047129,0.0686757297701585,0.123406679176939,0.17950279654798
"父-女",-0.303456216828494,-0.25588694096132,0.181689705238849,0.162478991434315,0.268702184737535,0.229279410944559,0.348480831288057,-0.234354237421,-0.214145995814385,0.181627057671533,0.237246363660591,0.232425964290844,0.337867408098879,0.157067577102897,0.328759493548074,0.343314922201241,0.345139460238709,0.110920013581703,0.141064369536473,0.0205805588578315,0.0252850606940976,-0.236420262631649,-0.150292151241978,0.0290436258466268,0.125863806035139,-0.22319438232445,0.260566441857145,-0.152048300359019,0.249040422794729,0.33768701758928,-0.186429485164031,0.430189751072837,0.0808082738927955,0.0158737294689416,-0.0469414517317073,1,0.278815652256341,0.158843087100478,0.261689262511302,-0.0407360532309132,0.237943800664626,0.183814162763394,0.201656653546089,0.0212228701718898,-0.00869641129268177,-0.0698701429537901,-0.0900009404914123,-0.0561275763465197,-0.382901460355431,0.357379930684936,-0.191253940188091,0.00729985002419682,0.189072242285576,-0.05735424744505,0.0836030598323467,-0.13490346099496,0.0663223117121398,-0.041726698827641,-0.206533898184943,-0.36221919392837,-0.346502532431405,-0.287315805060376,-0.251563472864912,-0.197532313695137,0.235461370611235,-0.125600781824763,0.132759012531498,0.0988063968733358,0.294070124774822,0.20463498864647,0.0916847132644225,-0.265188152813025,-0.312985592621779,-0.115819469980644,-0.218984974754201,-0.113028027851379,-0.12058379991317,-0.130679516621559,-0.231656004697997,0.424620577320131,0.313464480699959,0.031787142994195,-0.0123648762438488,-0.0247979307992031,-0.239985240462901,-0.320554931105466,-0.270834305313914,-0.220666703082997,-0.0915288642261839,0.00225007749056614,0.0357157796782911,-0.285717674730195,-0.0909545576380967,-0.111857480967521,0.0130639220409007,-0.135811004282445,-0.299283436954379,-0.25847214522991,-0.259282467146611,0.0340430525867822,0.342298587618547,-0.239666940375297,-0.328541778164874,0.298970126849889,0.265701120211965,-0.119475766091257,-0.0427951702431652,0.381691262936321,-0.163440909885244,-0.245643211197954,0.212581432821117,0.376725728120887,0.221795591277553,0.190798063806726,0.234261747041943,-0.217147079347793,-0.167893578472311,-0.223551560295134,-0.239351049829911,-0.0352926208745597,-0.175659511613805,0.189631684765836,0.165272835073572,0.0550615738959044,-0.00644465782339629,-0.169330052766118,0.0177294572254293,-0.0819791550268268,-0.111775731479737,-0.029501537347375,-0.0688444282293687,-0.0797302704933869,0.197968089590717,-0.249169396301221,-0.0879415959091685,-0.380205431390157,-0.267192602083391,-0.118196272136654,-0.182235146738325,0.114109418788563,-0.223968663726761,-0.230178826973165,0.310552872060516
"父-子",-0.221126712008129,-0.210845561724741,-0.0158778836728531,0.0626556965549466,0.049451572197481,0.00466795009238993,0.124675417194697,-0.0361382753437541,-0.0556748827179436,0.203339036654401,0.321399461105761,0.193348762365827,0.127279396720112,0.345379463445276,0.210764441234404,0.0467217425347299,0.135186640411033,0.169471937474855,0.0648998063890321,-0.00656330923908754,0.10777057960337,-0.0824645628995453,-0.154057465421771,0.367110182076705,0.0595517100186011,-0.0210284422001631,0.18606049169166,0.0595985259055704,0.0753094847454848,0.160632061273231,-0.154925450183833,0.513739047578952,0.0478171446872034,-0.0103317401887404,0.313391972155759,0.278815652256341,1,0.151029115998446,0.0520300162051972,0.0378811948576756,0.0746381815411253,-0.0068092547141294,-0.0619865925883852,-0.00962328281367453,-0.146719290659325,-0.0685310552945268,-0.16346165283275,-0.101033882931314,-0.172197829282049,0.228305595973864,0.0836068993339338,0.0371042002392837,0.0375543920352556,0.0393294635345192,-0.0258225721501082,-0.183592801657797,0.0888064127450239,-0.0647702869398038,0.0081627463009584,-0.174957738995295,-0.153287338559853,-0.0459186040714212,-0.0612499137877179,-0.159970748149896,0.0224817232832572,-0.102095085797013,0.0592918043853293,0.0544619050935722,-0.0130264993681515,0.0254922265671454,-0.0534443376985825,-0.135005036213877,-0.134624647128563,0.150427530785734,-0.141057419626288,-0.160081446298456,-0.216366024269781,-0.263571250147064,-0.256110759195957,0.222373330413985,0.367971219134601,0.0269700367939962,0.171671774522311,0.165080826922241,-0.276542514312674,-0.0831670490642886,-0.251062420341411,-0.233142824153901,0.0335184513649636,-0.100451867897899,-0.0635610317467784,-0.148554798370569,0.15263150220226,0.0599630222510956,-0.0084235507733393,0.0213255483062067,-0.200381480747501,-0.159081435124808,-0.298727262137716,0.0289996829648445,0.0587421328785564,-0.21484559579043,-0.168259249111928,0.0893379428827728,-0.0324988164414537,0.193170341617781,0.0513517211843251,0.192367680460457,-0.00433287651331296,-0.0371019261200753,0.0907577496648516,0.301047878312259,0.016035874727396,-0.0288343795749959,-0.111989700840585,-0.259571610557867,-0.0519322023733111,-0.209088444261793,-0.285864734607033,-0.1926645909761,-0.205843609216805,0.0268712289589765,0.290813474937749,-0.0455285128894176,0.162458393631175,-0.183475462741464,0.03895142964958,-0.0765283825299919,-0.189032430364082,0.222743139031959,-0.0854559311245239,0.049285690657233,0.0752565332654478,-0.112197894227076,0.0318284608306043,-0.198379950448987,-0.1304738848886,-0.338821467359405,-0.215582814251013,0.324076161923228,-0.164043007403852,-0.139522771958596,0.527401661998101
"高祖父-玄孙",-0.0804501069020171,-0.252716089914562,0.309683452415261,0.336559240524564,0.421379715493306,0.30745664910455,-0.0169706821037065,-0.303627718816462,-0.199505043354894,0.0972204780828951,0.136964666818053,-0.083486934110549,0.260609735688647,0.339008996286011,0.443698508263797,0.409480663071393,0.363815924798997,0.342730278267845,0.212301843630697,-0.0339720278805405,0.0851862747664509,-0.171863398053171,-0.0902127923933712,-0.0198275285462149,-0.0684546379991162,-0.184053601152978,0.187647751271327,-0.102300769691051,0.369362451607443,0.393637516469416,-0.16827649438044,0.254452620748202,-0.0396725997276528,-0.153635015291512,-0.0320128242025488,0.158843087100478,0.151029115998446,1,0.40242696622132,-0.163682304282777,0.428645980130555,0.383634409315331,0.298681805480021,0.218925626543529,-0.181355533084492,-0.18248272319033,-0.184862057030041,-0.276788066909265,-0.26378237249155,0.430292924328093,-0.265478407454314,-0.304972012579629,-0.0898369077748614,-0.206972414077427,0.0124076095971848,-0.115413294331782,0.112790422692178,0.000164461019892552,0.0161306087383309,-0.502680726081531,-0.333353110568902,-0.326499454746848,-0.146419959943068,-0.090387704731134,0.0609813229416853,4.11927321135678e-05,0.172320949273209,0.265735107359017,0.32089375770225,0.332371449270837,-0.248229492624972,-0.379653134934725,-0.203732674179909,-0.162686117040167,-0.074977513343377,-0.347270792175092,-0.196219519007943,-0.0314697911919223,-0.246609281175581,0.34654667132879,0.136061780663971,0.0552878679914744,-0.121274191473217,0.0799133528436916,-0.441736659024682,-0.37242243740869,-0.439805901877026,-0.500059241950699,-0.103501404065778,-0.0183693412858596,-0.0636438688574362,-0.125582469250587,-0.126376002452167,-0.0736886393846815,-0.119310497015766,0.0204379321575163,-0.0879543764695637,-0.0741229445138381,-0.180097612795374,0.458553846613421,0.463709332937653,-0.24940137561674,-0.422900022246555,0.289653062939053,0.259225034159179,-0.210917774356103,-0.187885955102193,0.247341475406095,-0.354758651157534,-0.364109478541152,-0.133528313932746,0.172102860047546,0.314988225655287,0.359619522599549,0.376021094299622,-0.115538939184497,-0.281180435289923,-0.299246159580151,-0.202655369233543,-0.194307609502311,-0.22688137245012,0.00577953624239775,0.0867096786871532,-0.0502690417789685,0.0765494267419151,-0.0892373886723484,0.154657020264504,-0.00950375424940123,-0.172855407735673,0.0348018957553314,-0.138616287266664,-0.111681099777012,0.430689592350098,-0.116449168948682,-0.0629749374068918,-0.134760719963279,-0.161903932585466,-0.293862432303976,-0.422920639723392,0.197362108038427,-0.366187823166964,-0.357846247417172,0.345013309315213
"高祖母-玄孙",-0.222174454436118,-0.287474323060623,0.366032726895252,0.274355316608291,0.250234294542159,0.338974262953471,0.22168881734413,-0.356205761665183,-0.208280286312561,0.224768763015192,0.114385376553029,0.163693857766028,0.490532671795709,0.274928088602259,0.480959546664587,0.661449640794861,0.414832171003219,0.215876598425549,0.0783751731335501,-0.161719863286374,-0.109350757459246,-0.240587212189743,-0.199979143035215,0.0209034006923808,0.0657007528044956,-0.234633289471771,0.251087580285562,-0.146265493818188,0.29933999920625,0.358408952396151,-0.173778182574499,0.260816794255425,0.11854878409144,0.00246044278776768,0.0130467577693903,0.261689262511302,0.0520300162051972,0.40242696622132,1,-0.190529063482209,0.405903984871611,0.38931767266312,0.172110964105368,0.208074378178937,-0.0255651959432193,-0.0992735526631142,-0.173211703298688,-0.34454516139135,-0.296797562010621,0.394573946148344,-0.344909646160269,-0.182425102213939,0.0114365407455378,-0.176831117903912,-0.0381450599344283,-0.134548358341722,0.0561718203572113,-0.0139893254731624,-0.21291107552287,-0.455902151368889,-0.398415154340422,-0.467651489975844,-0.207677079291888,-0.12301723434746,0.264226078741336,-0.0172110226058478,0.274838679584462,0.20175177872371,0.241020778708079,0.272669650754319,-0.288828159211877,-0.453360707473054,-0.268167346478253,-0.194857493841179,-0.162819755672526,-0.317254799800694,-0.122781807100878,-0.127805969641196,-0.313150120585779,0.406128797160768,0.37068430936971,0.0900543054011739,-0.0754314249563386,-0.161467349107141,-0.391482041413065,-0.384978804265055,-0.388409973963806,-0.369962033521238,-0.242428691623223,0.0230538417473851,0.0638263173979272,-0.240547280396395,-0.115684415963983,-0.247322914567145,-0.25302552740545,-0.0704968568730878,-0.276318498933429,-0.253792983509941,-0.206617640370099,0.285620667160067,0.56647860860655,-0.242780189019361,-0.346831758791063,0.487666711372292,0.628835015868343,-0.299767386179648,-0.237251495299108,0.343621858734303,-0.242224127300206,-0.396155955898052,0.252106950532168,0.319987697237743,0.447967645129701,0.266406632079344,0.244270132566691,-0.174003830193583,-0.034664166694054,-0.206361526730995,-0.213567478572373,-0.188163996545437,-0.12452623122304,0.171835324666477,0.206420859804062,0.242603494000775,0.221255111644517,-0.198778414358162,0.0359856260351025,-0.075305843259931,-0.254872951292326,-0.237518398798171,-0.228228510583134,-0.124988654426362,0.33292557433124,-0.187653311462161,-0.0201925618575315,-0.267846748729937,-0.27991194703151,-0.226473591637271,-0.158730878523613,0.209171765763867,-0.282359314153559,-0.209000144123157,0.36277052270573
"公公-儿媳",0.172258445628921,0.325041965212129,-0.383167723054763,-0.214307137023371,-0.118684689412714,-0.308394232709976,-0.340749172027237,0.52657616420535,0.293587027328489,-0.240595232188112,-0.0927211796174847,-0.184231923669944,-0.133142100388179,-0.124553025343048,-0.20561599471651,-0.305489982550939,-0.155966946851808,-0.0340256865906569,-0.392185705312298,-0.353450402044534,-0.273898248341549,0.450255021211904,0.269828603314219,-0.243241813123853,-0.242367445753078,0.426158485667868,-0.147913621140947,0.376216944948712,-0.159120933273647,-0.112728890026848,0.438025833896511,0.11489638072674,-0.294807782409924,-0.325203109026892,-0.0546023099133127,-0.0407360532309132,0.0378811948576756,-0.163682304282777,-0.190529063482209,1,-0.188469077085804,-0.0531975074731433,-0.20749460173169,-0.293314076152934,-0.373889615298086,-0.373061503980935,0.349213031081978,-0.315968684700639,0.283404395856591,-0.0581010957636863,-0.0796275382066672,-0.141200356586205,-0.268498121709851,-0.142252713874106,-0.342460748354502,-0.379597956685048,-0.203499900254344,-0.385549104360383,-0.0475540556597474,0.217950258444947,0.186318691360479,0.194270293828405,0.442618632837734,0.257700359691352,-0.344894180272852,0.254061409766563,-0.238612544335873,-0.213595468083201,-0.277108088896529,-0.217849973641535,-0.194408573586265,0.493908830238297,0.337783302916154,-0.152932861970279,0.371884276326711,-0.313242284068119,-0.243050594349058,0.28512295044612,0.343450174160745,-0.0747914165178085,-0.0325682259460186,0.552057339257399,-0.248300147925672,-0.250266650181983,0.247885308827063,0.272999474409285,0.221328367273743,0.288692260466184,0.390884339769405,-0.277262326400634,-0.273362446680926,0.257812128367794,0.0283546839398725,0.0393611663958237,-0.0519166932690973,-0.107420128895859,0.295400997342268,0.134666042312991,0.328613336385041,-0.279121309990306,-0.194971328846436,0.269445137002449,0.109794746210776,-0.262574539760382,-0.209417270770824,0.023071628267423,-0.242279816763237,-0.0291553489211872,0.201479357803275,0.143792342959036,-0.190596806262757,-0.344687613959363,-0.179791663773879,0.039171702806489,-0.0958629324275348,0.385363421874946,-0.242797102947196,-0.185262879384032,0.427430819071015,-0.271134764662113,-0.313079811816398,-0.274629072128958,-0.229349331919489,-0.341043595494356,-0.152078958626839,0.214361976468086,-0.341264423137974,0.410948755981606,0.595619703065198,-0.280157556690335,-0.155810955115313,-0.136213664696966,-0.125918470566465,0.362425772539494,0.312060229492764,0.271174075726353,0.416975965901559,0.318612870366919,0.275132723857978,-0.287765248575303,0.32991691386469,0.211016592945405,-0.147803687436264
"姑表兄-姑表弟",-0.00281461723620475,-0.158109142905366,0.583984170324284,0.549646069625844,0.568357150901753,0.463016782690624,0.0680682905352295,-0.398743420313443,-0.178610105592697,0.215825714669534,0.160117087098665,0.0522066819170684,0.401420676424335,0.142142952993085,0.33305684779462,0.453775322673228,0.4275929711585,0.376701988810798,0.27877098438841,-0.317338490465086,-0.0373792380759527,-0.184575700156073,-0.144501050579719,-0.0644958232144509,-0.161094829609164,-0.212190783937123,0.452217725685535,-0.131563484959747,0.514935267351915,0.527998950443793,-0.136360294152827,0.298411117542273,-0.0657147324286227,-0.234730241546465,-0.216650122612158,0.237943800664626,0.0746381815411253,0.428645980130555,0.405903984871611,-0.188469077085804,1,0.689894082043969,0.531991071895986,0.277503042126944,-0.142414091036001,-0.159715428667342,-0.0330563050198797,-0.348141541589193,-0.303651063115018,0.526752662916236,-0.579042548275857,-0.363611349265768,-0.152432429427254,-0.436881706311315,-0.16049119900998,-0.320296121741561,0.0281142181645421,-0.187317284877279,-0.0996135432980766,-0.541537984029608,-0.384386130942907,-0.537319471506564,-0.189339880379224,-0.109585250045457,-0.0100167664100006,0.00107267611668836,0.47180549464087,0.576581478342892,0.552542830064219,0.565270935743678,-0.252460821505767,-0.455497739824094,-0.155307061325925,-0.143581406379833,-0.0624116052579744,-0.407477057309389,-0.147091852392681,0.0786439651053134,-0.233750522479652,0.359558793887266,0.125374620782928,0.148444349558385,-0.224512520032764,-0.112832244538268,-0.563696737645706,-0.510481913344742,-0.529608152577497,-0.554511129096098,-0.103727305337117,-0.0495826751022212,-0.109669812429431,-0.238538059254026,-0.206652580738802,-0.0465394835635568,-0.225962121208748,0.0210614237329684,-0.102783803050345,-0.167866303874655,-0.309376279089936,0.402039153370052,0.543505616434367,-0.339790954788747,-0.576862793074618,0.40874159756836,0.39008239781615,-0.371035439217963,-0.335815236994585,0.44469016306344,-0.515832281973718,-0.593936089575031,-0.00810891044461938,0.176782476430765,0.529625664990131,0.515295821133263,0.523362481726548,0.09408209116288,-0.251032983148983,-0.26378447646895,-0.128231561159043,-0.307832922013388,-0.140878359290923,0.00276685510357173,0.113294742746845,-0.0182231756393651,0.0483860988477182,0.00970764350342048,-0.0765651111978686,-0.0297196480064496,-0.238433567248412,-0.076513617930885,-0.282017273111271,-0.338091343051653,0.526570762455915,0.000216158581285988,-0.107612197714203,-0.263846620393939,-0.235880990115281,-0.249515629233352,-0.448644832611968,0.0720589650613882,-0.464108481859322,-0.550928742847957,0.198034818913128
"姑表兄-姑表妹",-0.0168020319827256,-0.168765407892239,0.511868395504762,0.517853853483228,0.518409581578511,0.305308712320281,0.0594973251786015,-0.251805602685804,-0.138867540888102,0.155366958222827,0.137212232079578,0.0574063114551822,0.385967790864091,0.089409923996667,0.280094273225063,0.40779354971312,0.292874426234364,0.237941876442199,0.0853910067208732,-0.328706492753496,-0.13980541853993,-0.134183530820327,-0.10648262207024,-0.169206358556312,-0.118918628149418,-0.157757436291223,0.372078402422739,-0.0933394201987811,0.400072349795063,0.425903065595721,-0.0581965518678243,0.283427335629383,-0.0529996625475167,-0.2701079953995,-0.181653852203175,0.183814162763394,-0.0068092547141294,0.383634409315331,0.38931767266312,-0.0531975074731433,0.689894082043969,1,0.485975632807022,0.196198659087185,-0.22613581590602,-0.22638095071613,0.0809030557085234,-0.414187333599773,-0.228001206293623,0.503337161996102,-0.490273958803789,-0.344802063242371,-0.276395363476894,-0.362147641392486,-0.269844465323856,-0.389155631483357,-0.0235003447174197,-0.216900114579227,-0.131223006028948,-0.426910143935005,-0.387100915687778,-0.462794000539343,-0.157225597444384,-0.148667023048453,-0.096596920178956,-0.0730771069933638,0.441050889356025,0.484657713199863,0.470237142842756,0.472634540351291,-0.296706423859079,-0.36488308963701,-0.0684281903016192,-0.20318697401454,-0.0391909666592968,-0.452264490209821,-0.26162390636993,0.171943234614884,-0.0643664107415109,0.355550232193283,0.234483935989416,0.224961912222187,-0.25849547700439,-0.167908058812181,-0.401559154399949,-0.37955390075171,-0.372926940676013,-0.4452584445584,0.00409294793069719,-0.156930740867581,-0.100138669253866,-0.200310661322663,-0.283524070372341,-0.0325183582175336,-0.248095383560434,-0.0951988929458042,-0.0127751127579032,-0.171500757877834,-0.19592336672701,0.373588681257436,0.480913415250006,-0.179454946773438,-0.444076341928859,0.387998110932007,0.378756168138129,-0.339610205817633,-0.280545640708484,0.509733477430048,-0.375397374665783,-0.50593229609889,0.0113105826324057,0.120537309091734,0.497536564127726,0.533268222913976,0.430390045936983,0.182339891664748,-0.266690580293886,-0.330391019958023,-0.0729648032702603,-0.322991413662747,-0.258795659994996,-0.13270213722521,0.0869645513336864,-0.0895059358075156,0.0242772890622505,0.0652714538041335,-0.110201833134367,0.0300465337066659,-0.0968294827702364,-0.192896039020019,-0.293247996557049,-0.306521186793032,0.487090143633254,0.0618162641942683,-0.116904136656028,-0.215623475714836,-0.0667047473637982,-0.16312795782644,-0.216250614317714,-0.01988855650908,-0.29688291288922,-0.39291167795144,0.113069257535526
