"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙子",0.254453771780823,0.302940942050018,-0.0730141141160814,-0.194180424617608,-0.163056394779937,-0.193995575997387,-0.179041472880282,0.304399221972254,0.121483241520906,-0.0483897928950991,-0.104482670411365,-0.081320425197202,0.0216686615057044,-0.150176458412929,0.0457092639693939,-0.144030020898295,0.134378754777006,0.320901370997899,-0.132111321349469,-0.461180543530849,-0.255697580116861,0.46293401182701,0.374657661633066,-0.273721129227934,-0.238178341721251,0.328591282660684,-0.113750208052842,0.383961272320427,0.0658563102155654,0.166680091792344,0.232439789411733,0.120730065575521,-0.128332444824044,-0.362155100734408,-0.170449722297762,-0.0801938803016916,-0.0608714973751959,0.160260917377232,0.0287987070914349,0.372270272786846,0.077296795484508,0.15795392919878,-0.0739304582703582,-0.346110133880871,-0.25115141656212,-0.364409071479311,0.246774001072159,-0.430463198122405,0.19063821829499,0.0603620473941215,-0.305787171838184,-0.104418167068438,-0.236458991544672,-0.277156911306087,-0.350825130650843,-0.295836348960665,-0.194772679464812,0.0170822142684079,-0.0725856292375747,-0.0616463840394152,-0.0774616002999529,-0.0516969939005785,0.562837867505648,0.739129476718502,-0.115495224672454,1,-0.00875735663720281,-0.122391277521899,-0.00773994740486886,-0.071892062871255,-0.388182491268335,0.199588756342713,0.166811045896524,-0.290824153081065,0.368384040162978,-0.368160672931362,-0.185121103651043,0.394154934443597,0.025444717546215,0.0699133744763188,-0.0777102900515918,0.327025920044318,-0.194014360489597,-0.20498877121175,-0.215021434035439,0.0836193956176005,-0.0964323480739372,0.117693291214175,-0.0995241036285071,-0.267818392234151,-0.166191113378013,0.352589851792911,-0.133597017577158,-0.190665470627793,-0.275556989149026,-0.24862954502347,0.178646679344188,0.203375315863288,0.262942258343845,0.0915294232941549,0.0750337723057555,0.0890741500373807,-0.0593340101182098,-0.0753072075616059,-0.0857621923433082,-0.409253431125521,-0.297581041490787,0.0822234950250039,-0.169447686811425,0.0960117501227515,-0.178050150583086,-0.163740479349802,-0.0695039275566677,0.160300836511705,0.0484393989992397,0.183305429519023,-0.409888874200307,-0.147534043504501,0.447314526613886,-0.382484562432512,-0.288402995766863,-0.287419367388033,-0.193348031912598,-0.356536002216569,-0.293176517965351,0.338100106129551,-0.0533705040213139,0.423977237256164,0.346477143291465,-0.295381505171724,-0.3687258469788,-0.442805763828279,0.036712138576491,0.228663488471522,0.359328704162012,0.374115095560216,0.0970238790566248,0.256871691235613,0.0191544221542439,-0.230355921835308,0.0146160477145367,-0.0655887557773202,-0.0310157443799388
"舅表兄-舅表弟",-0.0320414642869816,-0.061204084379947,0.436943224812677,0.395924837466431,0.266707680982043,0.35481470793765,0.079407397537361,-0.227139668332157,-0.210623396881929,0.184367197987891,0.155893242112886,-0.0775555742229024,0.211395562569375,-0.0665668826478926,0.0797644716448169,0.188569617869072,0.181745112227868,0.1150844455849,0.152612369109841,-0.0811582125614781,-0.0299368264009932,-0.179925178035449,-0.260668404201007,0.00445433953554243,-0.0314854170433003,-0.177669024720603,0.124517971049009,-0.212337498114814,0.23025845103036,0.184138317131013,-0.127299352189145,-0.0463293384899837,-0.0120806126095261,-0.0679659871281644,-0.120415834622945,-0.0136946427305566,-0.0538042304639703,0.201488885212899,0.21793323126278,-0.087864679467519,0.405433370219847,0.278676601127365,0.509001585784171,0.319438152959095,-0.0324213987367048,-0.00239234068034478,-0.0935429273146839,-0.106821532758434,-0.148091463644414,0.105369121368698,-0.287211227127839,-0.259652652162011,-0.0266240498319064,-0.148584602032923,-0.00605093739885757,-0.00584891372159671,0.0815431940160649,0.0958575355114577,-0.107057876930136,-0.297224794426187,-0.24758070102584,-0.261948331215154,-0.129659730616134,0.0127983365747672,0.0527252224435408,-0.00875735663720281,1,0.452497818775255,0.384452526654299,0.440703307080959,0.0139683493048779,-0.292024435871941,-0.128732408011104,-0.0547558496818961,-0.00848161500361538,-0.0294024996933271,0.119598546722884,-0.0539946248996025,-0.0938855482134577,0.0859378787077166,0.0479904548776784,-0.0456446886434539,-0.0350866562487448,0.0261048983770007,-0.299000801789719,-0.374563619649581,-0.215109681195553,-0.165991135886036,-0.243523976954509,-0.10118559647943,-0.0633422526021926,-0.230891722444815,0.022674289548429,0.0607215735095767,-0.0380657484310018,0.130216637675986,-0.211311353767343,-0.235362795458916,-0.174022752377082,0.11659039374588,0.220503375382575,-0.261047865843064,-0.290730710120137,0.212034618605624,0.168743818158787,-0.151193962983619,-0.31695087020296,0.22967928644146,-0.346556085556858,-0.24770094184646,-0.124472824503592,0.00787253824104577,0.413549419790419,0.255469997169081,0.31713325611712,0.0833834240140801,-0.118964585031951,-0.00536625178895648,0.0278797655769373,0.031878004702685,0.0986461776756433,0.0809988199939804,0.000522236108828451,-0.198193340716649,-0.0863585292648034,-0.264594099719728,-0.0407152607598365,-0.0323679680703597,-0.198908315028239,0.102557160482899,0.00571342200468922,-0.0676117691660792,0.296308678201943,-0.101517752319405,-0.088489779978565,0.040002527780657,-0.193667212226833,-0.171488609323427,-0.410326123791055,0.16304692215777,-0.31323877120693,-0.232329072277416,0.0234581091219575
"舅表兄-舅表妹",0.0781437060831434,-0.0521198436304829,0.378239412237572,0.430750829570094,0.36207899647301,0.400601307779637,-0.0533831407059303,-0.399654522028909,-0.218528180275357,0.0769201588944722,0.113404437642111,-0.0748627697688086,0.179155551609365,0.041450984911505,0.181127944426307,0.131160078019524,0.265157480411157,0.159695179481585,0.203818473135336,-0.0960857849388508,-0.0325873708433238,-0.246366146349156,-0.205097019722176,0.0530626963732937,-0.069115641808866,-0.242146553248672,0.207285820367823,-0.19042207158794,0.279958039388048,0.254348187043667,-0.229857666180251,0.104688157742946,-0.0388495214842725,-0.143423571825864,-0.110492336245819,0.14611122161321,-0.0152001043165631,0.252318177307312,0.287050268177278,-0.225940968954185,0.56007768903537,0.431411415845493,0.5215671364012,0.39542311143513,-0.161460429935078,-0.0420886569703654,-0.0374641838329049,-0.115155737837982,-0.135516804540283,0.146714710657828,-0.303787852002926,-0.300736246630167,-0.0977499464476897,-0.254832060215514,0.0275751512692589,-0.0687795687570395,0.0345419438029136,0.0355920456146632,-0.12678043829912,-0.424968940473338,-0.242252298157353,-0.461142357995888,-0.169457628404907,-0.0619869034657157,0.0522545611186718,-0.122391277521899,0.452497818775255,1,0.475402103859556,0.48029452010545,-0.0262491492168345,-0.300528073431978,-0.12087860120477,-0.0308826870869638,-0.0837881628574574,-0.0879440552676174,0.0498751004074543,-0.00277043282439838,-0.0650550131602858,0.140212062189802,0.123294607224986,0.0236416940948008,-0.109127723900662,-0.0425209426448299,-0.356008681631631,-0.483934975406926,-0.409506188395762,-0.377473332240471,-0.262296542786891,0.0197806325141696,0.0553329816782649,-0.211197995701229,-0.142957338186466,-0.00780170907507648,-0.0345362180026311,0.163080512513658,-0.0741491869301172,-0.21569962305758,-0.187176505159699,0.168642260847775,0.243529387692014,-0.291018157923555,-0.412347180707854,0.181992558442562,0.273652201841765,-0.21718604044821,-0.16191840193675,0.189418856267465,-0.373952707633024,-0.40531123714275,0.0251682102759339,0.0723293514927339,0.349884618444118,0.379163761750977,0.4512314455214,0.0894982834829229,-0.0320564604122731,0.000697427290111938,-0.0858148758100607,-0.0173458185639192,0.0472201935810906,0.023729940919107,0.0661438591863367,-0.154195160970219,0.0409273018631581,-0.0516661122560976,0.136220520380884,-0.00371397630457468,-0.129205343409321,0.0615720621646177,-0.039788342000485,-0.147602659445492,0.309975069458473,-0.0443854896270777,-0.207175476847667,-0.128712494805698,-0.318209362319245,-0.161381807543551,-0.424374827591175,0.0359985211540746,-0.393097730520853,-0.388004972919143,0.126426562602481
"舅表姐-舅表弟",-0.0636568440395886,-0.185218192796265,0.682748987533161,0.555791936358094,0.632362775668623,0.415160877370871,0.14331165170645,-0.303860119652307,-0.447233233979633,0.106636288304668,0.249069972508955,0.0112022942668193,0.424976246942774,-0.00403568053395329,0.361035040520489,0.235989113578743,0.376671454331097,0.246409154328199,0.183121087732893,-0.0563199163633633,0.010063805874264,-0.212706077779886,-0.200955754726944,-0.0823728406211455,-0.0402806269033863,-0.253933477320439,0.34439136518286,-0.146822500555497,0.362784874468199,0.398283357552906,-0.150656383956671,0.251716047909129,-0.119769017423762,-0.263448271696605,-0.200595193234065,0.279664944802508,0.0665226259251333,0.317228841291906,0.349563631453822,-0.101271040003053,0.474512213075143,0.487632181979516,0.598063502452834,0.239234575768733,-0.148180015502595,-0.236872558514217,-0.158546393644549,-0.171798442639491,-0.319576547899153,0.345682103971348,-0.279616535236628,-0.274858893403788,-0.0770273652488545,-0.102568394409091,0.00662400306843624,-0.172427791444669,0.188864098092579,0.0331128598692419,-0.0640462093087002,-0.481407721363181,-0.45300177177129,-0.444494103026231,-0.162464035617436,-0.164333438563336,0.220193381679297,-0.00773994740486886,0.384452526654299,0.475402103859556,1,0.526177638712409,-0.0430320204225627,-0.317634701517273,-0.377906316178297,-0.187016820100767,-0.215595013920804,-0.187144799047504,-0.0465323045600601,0.0517655863994412,-0.0806536736066653,0.187957483388309,0.136560270366523,-0.0610055274033026,-0.197054869972917,0.0953359246237842,-0.472515498610972,-0.413782798358258,-0.460477045016699,-0.334476409289887,-0.22261159277444,-0.0775861351293708,-0.115469915069601,-0.0929056490631883,-0.153135681243747,0.0843573265421618,-0.055892096692468,0.0858213027824533,-0.26681316759493,-0.296415742924239,-0.261049026618284,0.257224649688582,0.433270834798311,-0.417992321216033,-0.612182988640974,0.269799391841243,0.299063442328764,-0.292855646727772,-0.295017711770649,0.327854752473834,-0.468354115422379,-0.4161524318797,-0.0011338626271964,0.114260777205503,0.423617626665087,0.519141137190865,0.61273604624471,0.108278138185258,-0.23349742743564,-0.118002219139427,-0.24322050489584,-0.0973345575636211,-0.0397937520313051,0.110306921894659,0.162696561943554,-0.0692256862575809,-0.00437118643959457,-0.117920485414009,0.126590447638811,0.0557647147573695,-0.133861523039194,0.113054789226857,-0.0990091200706909,-0.303734764590629,0.326374961948965,-0.112293386125277,-0.282325543221088,-0.144101384559201,-0.215684473362258,-0.132139378148219,-0.546331962957103,-0.100827084221247,-0.519608796264033,-0.494647922017648,0.0996822512686181
"舅表姐-舅表妹",-0.105834717286902,-0.283252139653856,0.564328916986606,0.545767186293612,0.560026421067867,0.708352101969894,0.0629080381429566,-0.43418017623386,-0.325068227800603,-0.0129292321959583,0.249097149121941,-0.261027970340965,0.230543733230987,0.0663889113987104,0.274214890159375,0.326095243449569,0.468411210426572,0.22535508973113,0.0753458918146395,-0.0233923961651152,-0.105198388721741,-0.304681198861988,-0.361867565199662,-0.0376040917110603,-0.142457062608434,-0.438939401598361,0.339485190728982,-0.169660068181484,0.367368813965979,0.506089949206796,-0.187492164482796,0.311953862242042,-0.106661064369598,-0.118039380778259,-0.194442043150867,0.351095955932405,0.200149617253117,0.374587503910479,0.366376306618064,-0.0722092004519569,0.5729071590484,0.460750743436223,0.503351049156872,0.549958948824786,-0.0420764483129706,-0.186679348833035,-0.286009819681664,-0.265857996966588,-0.404223779922147,0.379938747035195,-0.348084769834358,-0.40022012823432,0.0680845305624943,-0.277260890362535,0.0352904668829693,-0.114496201755319,0.201914440134888,-0.0953916828276767,-0.226100055837353,-0.516520026010625,-0.484359461816636,-0.459840494044465,-0.201055431514762,-0.193004293482504,0.122717140005386,-0.071892062871255,0.440703307080959,0.48029452010545,0.526177638712409,1,-0.109792971246713,-0.445821994116859,-0.327092756408333,-0.260265400241036,-0.306965486552052,-0.287765247814185,-0.138348365721778,-0.0435507664592429,-0.0546316004755407,0.346814686200029,0.238811649452594,0.0278728687387877,-0.129248832653637,0.0937847764708716,-0.518587595458434,-0.414490845096488,-0.431540494798163,-0.485901218686286,-0.300160835882928,-0.336593739108679,-0.25128296652254,-0.24469840328372,-0.0440157827948084,0.115148838575404,-0.00705564410902897,0.415963083475531,-0.210003669449061,-0.372083007724954,-0.338979603223157,0.378330724250601,0.388973946113326,-0.421944594762481,-0.564362090026304,0.388756085723618,0.351585021367018,-0.163635013764947,-0.278060993589555,0.464908872004726,-0.623534208741386,-0.56040885535789,0.018679203663928,0.139040393253928,0.593645771906265,0.471760984317739,0.571894553424971,0.188116480949161,-0.0949609015141204,-0.250830357191532,-0.237654267313374,-0.187956310529366,-0.0732630719226112,0.245113981120922,0.169802912278447,0.0225793873540142,0.0762417840217019,-0.200102701420934,0.0167952084403147,-0.0656654428609754,-0.159073540204986,0.132302559438793,-0.111575138833203,-0.0150081480493469,0.58552913934231,-0.0523633358239113,-0.324525838495145,-0.0558611089900178,-0.128552742646301,-0.149177913437787,-0.501089836151485,0.161334713034193,-0.458053982237439,-0.512828451107549,0.383437704672695
"舅父-外甥女",-0.256885296303482,-0.15701106135837,-0.0362254065873349,-0.108226448625466,-0.138021926460562,0.0485082562636809,0.249065211488246,-0.150454385646487,-0.075724119883393,0.0476159758963003,-0.0858932148188865,0.203564657587313,-0.201840381175922,-0.138049549576097,-0.278572194575434,-0.12327697098088,-0.246776967321012,-0.364900212897691,0.151049655405687,0.470733777969775,0.355910630213127,-0.352956847337429,-0.303460006819668,0.257881829126691,0.433174212673111,-0.396377278281125,-0.116731358794168,-0.374330978186245,-0.235674557250701,-0.350602798984356,-0.2562057008214,-0.322228118105516,0.204275016446123,0.381388197624992,0.115474056924113,-0.016387869481501,-0.101822018745954,-0.346507107841481,-0.216189290097336,-0.45257222451394,-0.425734310370519,-0.447436116584265,-0.0478671983647139,0.0248021279168258,0.654205913356773,0.660280705508986,-0.226512864588152,0.741259715394935,-0.111156605204325,-0.398105149707103,0.379081139003016,0.252488912885181,0.27790752303261,0.291731773286028,0.52749722763751,0.555857992896842,-0.0225095985877886,0.389853287281003,0.120747408378626,0.24100746933322,0.150543868142858,0.266489051051115,-0.351669623153793,-0.273535184137728,0.26292173777672,-0.388182491268335,0.0139683493048779,-0.0262491492168345,-0.0430320204225627,-0.109792971246713,1,-0.0176642272784556,-0.134649386025303,0.551194359534376,-0.27001409988555,0.724252390628332,0.509395425369575,-0.389939370528035,-0.175778272179311,-0.164178481136788,-0.114734343082109,-0.475777511805589,0.2885738719973,0.0424677879861314,0.399006072663773,-0.0203388616011907,0.176647321577254,0.22542795331186,-0.105836414638901,0.385295576968046,0.298243718726469,-0.283207571055116,0.186427791432788,0.286157160295695,0.427826652853883,0.235384600344985,-0.196768851474237,-0.0866967034099239,-0.118875174433702,-0.283176823232316,-0.245535786132864,-0.0531856344512256,0.172232724988349,-0.0362219865244175,-0.192458576270023,0.347386002103191,0.364382546477617,-0.257636224369042,0.261265081075051,0.133888085542965,0.122142438346476,-0.0689812021600779,-0.230453619679337,-0.361624513459119,-0.272660645280463,-0.297219289532737,0.53430186878754,0.468366148289688,-0.223361983389448,0.671240882454166,0.54284499706092,0.150811677974013,-0.0589835089443575,0.304581815740881,0.00163573748977296,-0.306645929278527,0.175914050325718,-0.330899992508989,-0.265905251889702,0.243227261938918,0.407106023880097,0.396676925498979,-0.335538698159846,-0.347668847214953,-0.400359390375747,-0.287016659684691,-0.26288205317182,-0.274787715071722,0.0923188264215766,0.087805998135717,-0.0275898780123121,0.22936044269117,-0.236820391761274
"舅父-甥媳",0.395483922684021,0.395970246915283,-0.342709615882512,-0.309592506742086,-0.41280612745967,-0.483090285387605,-0.227058131660117,0.63957777077971,0.339657405814928,-0.213668442264238,-0.316348850268123,-0.00249419717101355,-0.387011446047445,-0.171830662236913,-0.387045409608366,-0.497121722297064,-0.479233189339083,-0.192635855099363,-0.296506911145026,-0.271091205455968,-0.131555349163896,0.380772466769596,0.350001455867525,-0.231455292976756,-0.164155109045233,0.467424304646501,-0.362874481368346,0.228679663222363,-0.388555214929545,-0.358822980758313,0.478017569793564,-0.223331010321325,-0.11819043102507,-0.104474190496407,0.0469579705476667,-0.378958674427859,-0.201666195646113,-0.28870103853094,-0.441975026216061,0.368217861298227,-0.444853121268263,-0.2744459730602,-0.28497053561189,-0.433043734670636,-0.097441409618643,-0.0702405573698809,0.430751928392272,0.110964294264009,0.470697388131481,-0.223213574975198,0.0768694340768493,-0.00252413577531018,-0.379415019146703,-0.107946475916112,-0.202797703902479,-0.0174337414992465,-0.323626355024242,-0.11307548938681,-0.0111462974823124,0.40619512241538,0.409135765724018,0.300879143947578,0.274738488155648,0.294206297884421,-0.340688333259612,0.199588756342713,-0.292024435871941,-0.300528073431978,-0.317634701517273,-0.445821994116859,-0.0176642272784556,1,0.502111766338894,0.0616329597943377,0.415995145378728,0.0707352990251398,0.0449543108526207,0.403495580898443,0.35770736972513,-0.446487363068776,-0.36005483066764,0.139757345681502,-0.077817017921121,-0.145041032431979,0.338847282254376,0.416223172448037,0.383278137504542,0.468660623929191,0.520140227562499,0.0274903374175103,-0.107512459514872,0.377415235859952,0.103151819721194,0.05919354566831,-0.0543899665699787,-0.151772758937278,0.439591434271606,0.276355354970768,0.44915416336754,-0.328818090006735,-0.417322161411232,0.320805493174551,0.374884240614719,-0.517112243727486,-0.425713450584335,0.110310348035155,0.127148524554607,-0.320913423458938,0.3303969055476,0.40035600890894,-0.216366852487771,-0.391658883391854,-0.429196988603326,-0.238233366782997,-0.344324857770434,0.23347753906165,-0.019150354471227,0.0559529837810446,0.387307603764038,-0.0483811380386452,-0.11048292044638,-0.33109054454182,-0.372752984549933,-0.158595626249381,-0.311711601395643,0.42106736938606,-0.246347039830022,0.300957564856777,0.427658420773681,-0.191213266390011,0.00585699208427468,-0.0878300775664457,-0.402563854784833,0.307845514014585,0.323393759300399,0.417795421596418,0.460149504872212,0.441587203671626,0.368909841455802,-0.372856863226083,0.384702763291104,0.183387638345545,-0.354399908881991
"舅父-甥女婿",0.341731686194636,0.365114479054055,-0.371488428928894,-0.229361607305301,-0.301840825808763,-0.259430249605845,-0.291953608583263,0.443164296842029,0.596262721326854,-0.242967131826959,-0.26950010760041,-0.202117366983621,-0.272141963912018,-0.187032767806294,-0.32160973252514,-0.312355466816898,-0.207033342734084,-0.258478660526259,-0.33884854603504,-0.23659414722169,-0.397443342511533,0.192045661949168,0.168996526302091,-0.347837236589916,-0.323739641727971,0.400982578707019,-0.429373580425922,0.103326523827808,-0.341112040347627,-0.24528025966135,0.385929404587414,-0.211174624935809,-0.234047521549949,-0.137242135725256,-0.119150296403634,-0.291323523458159,-0.282897346625198,-0.257460503973684,-0.287816523082971,0.351974765501495,-0.188782572791751,-0.115745364520192,-0.207314199821032,-0.247648453942438,-0.159510044643218,-0.079923167034175,0.267173016397228,-0.0828803699175914,0.459339178861834,-0.0984058764969208,-0.0286857447022096,-0.0902339129058652,-0.294663103898818,-0.25715607221692,-0.241515874818727,-0.152748032784619,-0.294416799323577,-0.221655815392027,-0.194362386633625,0.228679404844303,0.453256704322614,0.268280225596138,0.345490319705319,0.266096791028302,-0.402256874694428,0.166811045896524,-0.128732408011104,-0.12087860120477,-0.377906316178297,-0.327092756408333,-0.134649386025303,0.502111766338894,1,0.00792409275901019,0.537326058647315,-0.0635876230736371,0.0211556851447221,0.412762749948723,0.445808426480375,-0.27843825891327,-0.32466623627426,0.339116093391183,-0.0522309101606483,-0.348680041873656,0.39571244186758,0.310592320167451,0.381202336428572,0.342890440664846,0.254561963254572,-0.241630963826907,-0.16019868975724,0.126865485855146,-0.062752619280516,-0.0875830125210546,-0.149560106619598,-0.179228510057049,0.390518887459209,0.149435770707281,0.364329996836679,-0.2323490865219,-0.345360050645179,0.543947121423885,0.484685717219029,-0.264380021136729,-0.270969345804453,-0.0521815478853054,0.0650109825781504,-0.29307421560555,0.246130015962928,0.275844207767513,-0.220062857804845,-0.350250581019804,-0.237034350210757,-0.115141674814591,-0.245161851616011,0.318305330953056,-0.0330427397019392,-0.0033599135625627,0.478826068774911,-0.0204643451539264,-0.0594158851726051,-0.183102536716724,-0.259011736031147,-0.28259777958541,-0.199748064387794,0.281054458957203,-0.300053749910799,0.394094742971687,0.555716009402071,-0.363061767328171,-0.0982411558532229,-0.0547782289328889,-0.183941541556458,0.481631107798458,0.270892734098102,0.266292119665502,0.307593446241729,0.345500854896825,0.444833328579708,-0.163489546705422,0.481461967723523,0.334786604384521,-0.238228510671913
"舅父-外甥",-0.135711688442951,-0.0745005343034882,-0.299039733669442,-0.172065959690995,-0.251132640060594,-0.24292436783355,0.122419380700191,-0.026282892934934,0.0213966982097674,0.240804113143115,-0.139199317318354,0.231637640266913,-0.239722642587048,0.0902254867410315,-0.233576015639095,-0.106517924138225,-0.399610810314321,-0.259156051803285,0.240572926367936,0.197387377016341,0.322057218063854,-0.198586428990203,-0.146002829853776,0.294328147255814,0.24582612908275,-0.0992953677087407,-0.0945126749000382,-0.229014012654288,-0.24846442288782,-0.390368623512012,-0.195655400109067,-0.190996022815461,0.157881798331278,0.306596019141821,0.321018634364095,-0.136061341385834,0.0721740150470565,-0.271142716086791,-0.240650108448608,-0.348793740868665,-0.343379804802627,-0.393401535064069,-0.160091689293389,-0.172089298898708,0.374117119525598,0.526512590557222,-0.0172713298606922,0.510610890029937,0.0628272418578393,-0.380350734523708,0.367034493286957,0.259539526730673,0.122440680338441,0.290056639518411,0.216752888439789,0.288359372346079,-0.135767920685974,0.26820707933954,0.118680072246316,0.220619991438638,0.231369309992396,0.14135588377667,-0.322938580141923,-0.150848989365905,0.0368495969721717,-0.290824153081065,-0.0547558496818961,-0.0308826870869638,-0.187016820100767,-0.260265400241036,0.551194359534376,0.0616329597943377,0.00792409275901019,1,0.043032781502898,0.507323819593616,0.709983549810276,-0.339598778459911,-0.219700766593957,-0.278381127087409,-0.0462646005183212,-0.332448681562511,0.320958381351851,0.0437007878349668,0.286405264330667,0.193852798757374,0.0930588394095815,0.0976707802581389,0.0446243784481591,0.31193490460187,0.172083379245861,-0.123931437928994,0.198086452480563,0.110387070124462,0.286986616428807,0.0197032304740241,-0.182063137817853,0.00780719922769059,-0.151470639598439,-0.242910273332722,-0.363372147061029,-0.00198118838575368,0.233988382822729,-0.224512721218553,-0.171909352159857,0.376126694481001,0.400492578639156,-0.30859963664911,0.334356539337234,0.198838115798327,0.114855693675568,0.00154871316424601,-0.350224170070192,-0.454968058126809,-0.343671564940707,-0.295169488850652,0.457588536659239,0.657258420211202,-0.0319315272205369,0.419734076977886,0.631528985058075,-0.0215294432113838,-0.0199500025786618,0.164659476973501,0.0469877122563566,-0.184239885332131,0.0116210138157791,-0.274807919679241,-0.272926198330668,0.12701363886781,0.421916676368973,0.231413931223776,-0.393521896274308,-0.273103240748974,-0.11587080761353,-0.197651379386325,-0.202888536824869,-0.285102283992542,0.12308715959152,0.0760824818564022,0.00289101409298226,0.214509811353802,-0.142134317827739
"舅公-甥孙",0.475563667097843,0.498122061361997,-0.276101882231845,-0.224322383663928,-0.296421436850177,-0.304744059822384,-0.2441456205053,0.411017846842667,0.418166935185029,-0.0672229504924545,-0.173912835105546,-0.14201616999099,-0.066176321467244,-0.131851459583786,-0.0940348640833009,-0.217359425748467,-0.1812076809445,0.00674100190916512,-0.107460762759035,-0.342844133703053,-0.218576836361558,0.263273711396149,0.286740856303986,-0.327276710936037,-0.377996274430014,0.384651679236373,-0.306097696993951,0.260438462298713,-0.205285265537863,-0.164000899280121,0.314385023217391,-0.132253819479605,-0.268577860126141,-0.318869609749142,-0.124937294592721,-0.3080216505828,-0.240776286813842,-0.0531688261869646,-0.113877752665513,0.29772432623304,-0.0208538010088135,0.044755069811245,-0.219467279860282,-0.333184248671446,-0.246458569504572,-0.267952480528757,0.344795097394945,-0.188597109615346,0.499795466115127,-0.00714437767984909,-0.235598140673547,-0.172609631152725,-0.418152275895399,-0.337141575336855,-0.337244593544031,-0.245948575563755,-0.240571145567213,-0.179138939837982,-0.16466797675931,0.0437698131222152,0.164393019538409,0.0490273236162405,0.403259455401987,0.404598054719702,-0.357154057200437,0.368384040162978,-0.00848161500361538,-0.0837881628574574,-0.215595013920804,-0.306965486552052,-0.27001409988555,0.415995145378728,0.537326058647315,0.043032781502898,1,-0.116724663998208,0.0491735123006725,0.468804795517333,0.28691312288729,-0.206448826575907,-0.271318539872102,0.262103954740627,-0.186215962178266,-0.288490913407858,0.111070008368155,0.301907596864353,0.187721968890611,0.187430216793216,0.167540400854951,-0.211885153428248,-0.276697639458698,0.321242925863398,-0.241733276904783,-0.259102997472256,-0.347640635661627,-0.292273716853258,0.378152703304775,0.384751840221191,0.420714062654217,0.00702943286137155,-0.0860059516368843,0.428347203883464,0.325159885340388,-0.236469583796875,-0.170687820405063,-0.287545764473237,-0.0871178326028061,-0.20996444206605,0.0710489882753435,0.16951638926635,-0.332870635905548,-0.318973670374885,-0.252825995184435,-0.0285266391740051,-0.211449209813986,0.267704467572073,-0.216813822726304,0.0047667180177056,0.600239938061716,-0.0803615473236052,-0.0664929099069414,-0.315142198185349,-0.255167786559777,-0.334727947594708,-0.30745117971135,0.431153196896457,-0.312017783338535,0.344808332429851,0.371377272047719,-0.335067179927503,-0.211605450040698,-0.311231951290068,-0.0593220065009397,0.382119630922277,0.520560106537011,0.326472139906999,0.238676822443554,0.325169509178308,0.241419746282834,-0.295796095986707,0.305547616445632,0.151199480316305,-0.18183962021287
