"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表妹",0.127974600655512,0.163562146865764,0.536685498820414,0.305758466896946,0.25887403579907,0.373739351326992,-0.131697878405079,-0.285773753089523,-0.131197630601275,0.192714272462549,0.153565825663331,-0.0558731896201221,0.409778116855956,-0.261884972569175,0.301116131493545,0.083247685680053,0.111115555239287,-0.0301932922468371,-0.353382077090894,-0.312795934850223,-0.339992120278569,0.116715410170807,0.172143359681364,-0.154455655958839,-0.313907248995488,0.228308067895978,0.337667434270709,0.276795137978377,0.136547157571847,0.0653635290004831,0.153122723981866,0.0692591967627768,-0.361097214249888,-0.0264168914230517,-0.374201243558957,0.115361059345182,-0.141011015424688,0.0419491013889443,0.297767189397465,0.324611659005964,0.200654233004547,-0.06942481063806,0.518020842363414,0.25937906119636,0.0368813560022696,0.0115786611757997,-0.0291882064518566,-0.315094902792249,-0.00393320327816197,0.0746870348831273,-0.155535670010534,-0.296842072807382,0.105582933138911,-0.12951321484199,-0.0407560508376846,0.0457070531167641,-0.0103319769998377,-0.281361311553437,-0.227354471506023,-0.115119090862627,-0.233166747887293,-0.0954324275820151,-0.0217211844542946,0.018909101739464,-0.221286113837796,0.175271051617736,0.157689399125381,0.197569925573898,0.244796388904544,0.203629308429898,0.0274361433977838,-0.28357129629914,-0.169018427320929,-0.236493930368868,0.323299546159528,-0.150378699476317,-0.215019585847265,0.417982775183645,0.372038522092058,0.293641457197271,0.107652614085209,-0.0729151535438207,-0.397528153850182,-0.240592695452383,-0.125980920365292,-0.0552608463517198,-0.00836034072450386,-0.0245766603270633,0.0969113342853411,-0.354423837141194,-0.35980405629659,0.105973420691413,-0.116378702668324,-0.0852127442631521,-0.0735481232750886,-0.0457099389372947,0.142044852703158,-0.218975531447517,-0.148587470430048,0.208966003163982,0.232705627633936,-0.122771894648559,-0.069965116397454,0.18991076413254,0.353893197537343,-0.108090514194552,-0.118407438777922,0.329906700928489,-0.174636135607935,-0.303361637287104,-0.00502393195891268,0.0428902812982941,0.321985233689443,-0.0640943259221824,-0.0723040531824444,1,0.0148610136093695,-0.130421361915375,0.248648146604215,-0.0878451881397298,-0.0437856375509672,-0.0757899653664549,0.150061556141218,-0.21268126345927,-0.213629087677575,0.000922080437417083,-0.0407511942581581,0.408146099136702,0.394929638043528,-0.284668182573914,-0.185356120566534,-0.133626232375084,0.26757288435779,0.30304378769354,0.343267417092027,0.155262865674629,0.160454852569696,0.250763703056965,-0.272355991523719,-0.159545770038603,-0.0685212542817875,-0.248839423840279,-0.0280391972487741
"姨母-外甥女",-0.245525091909329,-0.179431723016571,-0.0508887828700642,-0.120678361174872,0.130669407388702,-0.0254642611546281,-0.315341230918812,-0.306983307327916,-0.135357552174254,-0.285860260551156,-0.185528829149804,-0.217974693491793,-0.0825102445899914,-0.361812799598583,-0.066196302480012,-0.137141826691924,0.150179315698373,0.133168919113844,-0.161680174401982,0.513660942425464,-0.2863253882301,-0.324334686037491,-0.346484160793426,-0.0898647143306209,-0.0883897063467719,0.0301350356416455,-0.255656105696602,-0.252118506619077,0.112367516320932,-0.0309587452386824,-0.324251603782355,0.143667757203947,-0.143417928460122,0.121506664665827,-0.144459897383999,-0.168026928095853,-0.185941011288144,0.00795930817856718,-0.00184903296835322,-0.00823046480200502,0.0914969096112013,-0.0312723254098811,-0.193666528773534,-0.155376819910069,0.844133130767119,0.89344720343961,-0.288850299331346,0.358816165846607,-0.140672011060707,0.0384063095577791,0.609318935380103,-0.225337019081129,0.385298504881408,0.443362566989835,-0.129755806332339,0.38312667788086,-0.199731272958708,-0.0599090212379528,-0.269516209555154,0.31165955036133,0.117476373143609,0.340212102306528,-0.395167272922552,-0.418081560020852,-0.206125853632449,-0.268241410977217,-0.13575606373642,-0.0921518979233418,0.200196158458636,0.176462765393694,0.827979315174021,-0.232115066554298,-0.274429428032053,0.535659843600466,-0.191783692486935,0.503259246016307,0.486307830351707,-0.161188682237381,-0.123313093574938,0.0223720443037162,-0.133947574771317,-0.0564241391024201,-0.145991527601984,-0.177021513331999,0.549079729435971,-0.018040913068126,-0.0181178550263137,0.0680491433072885,-0.323662139557194,-0.289555630050137,0.0099378107983594,-0.299438151847696,-0.145983228837031,0.0424223759403386,0.672427699859038,-0.065870058391012,-0.294362970028104,-0.201869830192514,-0.218538638478299,-0.201991699811493,0.114185089807316,-0.183925306705136,0.575211430852367,-0.0502373858825663,-0.0730094639132928,0.376722379610681,0.366608216577205,0.161447399310698,0.0833533056798618,0.282848649480966,-0.164878662083828,-0.335113058438475,-0.0510417968390353,0.17081564330591,0.022651480247905,0.0148610136093695,1,0.643986495129902,-0.241069110623843,0.666011235127334,0.770699065951134,-0.194006808253923,-0.196351569652599,-0.194299091830551,-0.248939613702458,-0.319849141102457,-0.105288990296596,0.0046789735901889,0.0171547028853802,-0.15353743509087,0.27186469621047,0.294037648177281,0.235573017475723,-0.170537162915902,-0.254333694428544,-0.23031601624127,-0.287316891894263,-0.289260247915539,-0.241161835224477,0.188334823047766,0.00545022381237126,0.401549195155044,-0.149830167070621
"姨母-外甥",-0.0331628613512827,0.0349727655639346,-0.0104277427721275,0.000300277217914647,0.154159430855897,0.0349635184790122,-0.434479895067409,-0.306428459980799,-0.269743166119813,-0.325433651988921,-0.232557220810011,-0.25845982150446,-0.302318831451047,-0.24053138585965,-0.116204377264895,-0.126184552733418,0.126844227692469,-0.0696113494282994,-0.0500354003601342,0.681886842933582,-0.226568630867748,-0.225175928659812,-0.294917956761466,-0.0777219106345073,-0.0566214148048632,0.0362835938759294,-0.224596194028383,-0.220375273242215,-0.02096035547979,-0.258155571492837,-0.369610467616964,0.259731554172121,-0.136686230612504,0.0389171314367497,-0.00614484523473396,-0.124820160026269,-0.106576154016265,0.112581657257735,0.0792692651252138,0.037692874261236,0.0263414175648662,-0.00137204320016355,-0.154125144436232,-0.304466397293076,0.716446329290128,0.675662800764718,0.0954086475861673,0.574960600495462,-0.0627283578728641,-0.104088457361987,0.526349250328327,-0.287649985334006,0.0299531595464178,0.153088923626094,-0.273237226152287,0.089960828106431,-0.446762328803063,0.103585001469716,-0.153738834767188,0.421875486138962,0.154580989723899,0.50408911125355,-0.402268190192556,-0.314452582826052,-0.185189514960014,-0.279554805846756,0.00564571789942327,-0.0418119657561559,0.139243432192721,0.300763381098266,0.751763053712679,-0.219217997147807,-0.263958111611434,0.857921619840284,-0.221079051133113,0.65114071475866,0.788263450433009,-0.251006666155226,-0.201619879745857,0.0196241919317364,0.00155161150391275,-0.233963487153569,-0.0171377746166769,-0.102293497638365,0.599477334570197,-0.0176825317027723,-0.265722298229326,0.0310180293287672,-0.253460577139649,-0.254217334644823,0.117122715748264,-0.286910095297988,-0.281071689852178,0.0217494002319048,0.358926132611964,-0.105793088924814,-0.198815966664526,-0.0203727727690782,-0.0821639871717589,-0.088275737584876,0.0293409491896608,-0.265785808771199,0.205746917546164,-0.128011528255155,-0.101383471112591,0.49558135289948,0.525582024518656,-0.0498868809437733,0.18187228431112,0.487435647841787,-0.0832501075156296,-0.440603307472711,0.0822238057015388,0.0340052634393113,-0.180386017560846,-0.130421361915375,0.643986495129902,1,-0.18333460970133,0.783495256022608,0.855208820030345,-0.0796034736428941,-0.146831443365609,-0.2044922853572,-0.187032659395509,-0.0637809701756073,-0.179355381000637,0.0138194646009076,0.0213872229204275,-0.056329656758291,0.462241819567249,0.373513234454735,0.0531930381577848,-0.126392456835054,-0.306818784506652,-0.18593451298294,-0.3079477248311,-0.340753856153147,-0.267343122451575,0.0504985085847839,-0.103800911933191,0.614653278889144,-0.244278827757559
"姨婆-姨甥孙",0.407836206647983,0.136266879871236,0.0608056584479695,0.0382090009178866,-0.0356396604432741,-0.0632487961857753,0.139255521693389,0.1852631205979,0.172068568630687,0.107919281101464,-0.0495081940671817,0.0787044106114984,0.150105300027218,0.0790374191856674,0.100663198265188,0.190350787700268,-0.322911113225458,-0.191722428749319,-0.280899477215645,-0.289463022024046,-0.0503840535304296,0.122266058485592,0.173442780642724,-0.157246003779004,-0.382132460106414,0.0391043484247884,0.183429999238492,0.211434159626938,-0.181189436251585,-0.0630597550040175,0.287942122743252,-0.172882249364339,-0.264975798691213,-0.111938635188259,-0.206759766014159,-0.0808622968152022,0.071392270378066,-0.0543044988420955,0.0818678166990292,0.145960479926211,-0.153458247775325,-0.0362918637567068,0.218265585213238,0.0848810752216322,-0.23994247993244,-0.153715210095865,0.267038626943664,-0.232872422894433,0.0181858849490889,-0.152030485018372,-0.219713878466524,-0.0148925772676491,-0.0873033655095153,-0.136819315155959,0.0474951586721406,-0.0954755313738922,-0.0284160020679846,-0.313699079531875,-0.133084422685914,-0.0490900287086554,0.0505209066681749,-0.071658257808448,0.310337647337814,0.293877336896627,-0.188480409660011,0.318047199448722,0.248321396080367,0.0416228476661857,-0.295680548106669,-0.107342397775436,-0.233354575009085,0.165718065356205,0.290335038737106,-0.146111913097695,0.364905703209501,-0.168655385014421,-0.142852734699001,0.23091344720995,0.172264598658228,-0.0679287874817553,0.0301516001722806,0.0348953093224185,-0.219139621491384,-0.120705254311011,-0.0714378267260589,-0.0240914049645885,-0.0840128491131648,-0.125040890187396,0.222950388047145,-0.0338522638101563,-0.255122687250714,0.288245927261454,0.00690483567703142,-0.126124218345928,-0.163233347506413,-0.0884899766473048,0.297975354057206,-0.0109794673597528,0.0229270431937689,0.0649602259343427,-0.0191491610132844,-0.116627434159529,-0.105574953093278,0.100522616807487,0.116095121569688,-0.257003826567523,-0.165870232161185,-0.101896177147685,0.155703916767926,-0.10487268850978,0.0541630313002751,0.00233470850706342,0.0939594524947582,-0.123800321984794,-0.124170810740919,0.248648146604215,-0.241069110623843,-0.18333460970133,1,-0.304361972929103,-0.21706623709871,-0.0242471677670251,0.046154878191192,-0.278760973358319,0.0897755388406081,0.17082519831358,0.0125764518029491,0.0601039923953241,0.115140333774142,-0.242141062418219,-0.167824713719828,-0.209776528397551,-0.0848719559808268,0.291108692048513,0.246030728234618,0.520732683214786,0.150020868570435,0.274258211764304,0.0136524625524935,0.0948844810040188,-0.112083243717256,-0.106593406885368,0.144703036790716
"姨父-外甥女",-0.0762811735090472,0.000484507423744357,0.0536795459269897,0.0472754388526409,0.237837203191709,0.202800967492573,-0.396230070525345,-0.317882717944564,-0.132057104469036,-0.348160701804782,-0.109833880034008,-0.254780776451549,-0.154500400387702,-0.235751639657772,-0.0390517814198177,-0.121801735583722,0.295261155424676,0.0132085811523711,-0.102332620116591,0.720650322965809,-0.277962861377661,-0.238001924963837,-0.308030909808948,-0.0777662247881552,0.0434059358235674,0.0128327868733265,-0.192317487546926,-0.169255794678286,0.0231843670680143,-0.188196345523837,-0.306543677811219,0.17271882437944,-0.156148385459474,-0.0687706618952729,-0.0840353183683497,-0.150487126180476,-0.174275085700699,0.119953382704825,0.0871986834365418,-0.0516844311219727,0.108087746359155,-0.0731133632689876,-0.157331910747049,-0.174161987817088,0.717436383068889,0.58341052970568,-0.0574977949009851,0.504315781849592,-0.17422811552441,-0.0860088743082385,0.59235892803726,-0.309204863636475,0.0329026884731035,0.110205411167702,-0.225383751573697,0.0516353040611989,-0.236879015228957,0.0697148524047486,-0.226099878323485,0.407653933041459,0.15225337420541,0.507583321908142,-0.302206865967893,-0.224809834289984,-0.116500032703917,-0.277289970154524,-0.069724042647458,0.0413984646702683,0.0991597629290254,0.296119116613365,0.750351145279133,-0.30705749950861,-0.22232589541343,0.680700079172132,-0.221786985354577,0.653529806691598,0.629267151252748,-0.196625855725298,-0.110283114632355,0.072810008206751,-0.0453439789074254,-0.222968252754306,-0.0945690663514,-0.243302218922689,0.61822664167102,-0.0917560143684101,-0.170601614701037,-0.0455250536256803,-0.223412439216346,-0.252488987436443,0.0756136405172682,-0.326882002606779,-0.303905768254205,0.0205670405669107,0.333671103447027,-0.163810022729759,-0.191032118390517,-0.0879381703661271,-0.0417323631476313,-0.0249073222486125,0.192428419338182,-0.152354846299704,0.185498097535117,-0.0339346131792003,-0.0272938979094368,0.541519425837976,0.488573648826535,-0.011977982776575,0.103934391873458,0.341324276249623,-0.0860546135485865,-0.408430975526077,0.1162012048022,0.100710990473762,-0.0062790471828579,-0.0878451881397298,0.666011235127334,0.783495256022608,-0.304361972929103,1,0.759746855398522,-0.169834282437272,-0.0605768539884791,-0.0971159061583236,-0.215513858542884,-0.0370531744729681,-0.114007081949082,0.0298930564100789,0.108426159444039,-0.13336227396828,0.352013760865302,0.4482695385376,0.131825289166483,-0.0777851927970337,-0.240574982452875,-0.342765083235368,-0.277340272824378,-0.331350568742418,-0.282080810099968,-0.0325547422073512,-0.0987071007205296,0.54208387158591,-0.229467275120305
"姨父-外甥",-0.0720574682969166,-0.0241935627866109,0.0693172708165867,0.0250154950548919,0.224277750158838,0.0478790001890573,-0.383940493866271,-0.435286746683946,-0.384078491865268,-0.253599173268357,-0.181298060575354,-0.228572821745887,-0.233138943581743,-0.366424101719414,-0.101124131896425,-0.1571224198116,0.189322940124211,0.0694973006726427,-0.0102137142883811,0.575092603344978,-0.159163459893319,-0.352853778835102,-0.408030755457444,0.00896509861322676,-0.126008233533863,-0.040045284668406,-0.23424028392111,-0.278038112012717,0.115122284367721,-0.17740394797353,-0.431458317237371,0.235076957459844,-0.0700840892510652,0.226293465653996,0.0720261014910092,-0.164511298338414,-0.22084002682583,0.0510041941984359,0.121282373485242,-0.0123973610620701,0.148514058034745,0.107347792703631,-0.0796819624615928,-0.229593683172822,0.861809143913707,0.783220843060328,-0.0722487344896329,0.407474398856188,0.00944281953486871,-0.021528883831375,0.468969501510721,-0.249082448077606,0.236142766543911,0.264041713851783,-0.121604305469864,0.244600613136481,-0.391638239057863,0.10872964379164,-0.171722838997486,0.269040711331694,0.0561655612647888,0.35756572095102,-0.479208922515027,-0.462378349566153,-0.281512447260811,-0.358756382905851,0.0153889039606586,-0.0502536061295001,0.148128844221088,0.323101189957524,0.871387439726631,-0.334169332643648,-0.317859881420493,0.685577695371327,-0.175468136310959,0.517906542370686,0.666177931123797,-0.26005109841248,-0.228764181491083,0.0819414406631977,-0.0552515212209719,-0.169790821692402,0.0497381012729382,-0.0752798787536415,0.51541556936743,0.00244991622373164,-0.285617939480525,0.0970329622901174,-0.370286931261081,-0.249454140327083,0.144526187840256,-0.329500132583235,-0.251405548077923,0.0751152171401204,0.504382215318945,0.0102246415890009,-0.184858045491792,-0.0577382469673501,-0.168409561943062,-0.163907527795943,0.0136737814922186,-0.293866135167496,0.359201463541188,-0.194665062629722,-0.0186720241792259,0.337579471968229,0.373563364491783,0.0419003549967651,0.0432384115885884,0.317415292668038,-0.166259403137567,-0.50554196841927,0.0307845751443795,0.174494280274335,-0.104908537886877,-0.0437856375509672,0.770699065951134,0.855208820030345,-0.21706623709871,0.759746855398522,1,-0.0678657528378373,-0.229237033148712,-0.222886111806199,-0.169977650553022,-0.0689644416194412,-0.189236643274181,-0.0152471076693702,-0.0162869380091811,0.0125136490718442,0.289475298326701,0.27400921781692,0.185967926105664,-0.10771111794647,-0.263084517376609,-0.216463184306141,-0.4095286218621,-0.366022031161348,-0.296116252267704,0.135471395239138,-0.028086467838456,0.455220721316995,-0.294082974920571
"义父-义女",0.194093337052899,0.376363665412181,0.144704650733702,0.124581084356758,0.0564359622772275,0.111507331893062,0.15385972953399,-0.0743842684403123,-0.0750703264903123,0.384686397310779,0.438092364708375,0.463825344347408,0.130865175367509,0.123007853243751,-0.261655771591324,0.276228868617424,-0.0733863504529894,-0.134762547331385,0.186115956763062,-0.143632540348666,0.0597501705171578,0.0227846079506674,-0.204310100397271,-0.0804168853461851,0.185089920515321,-0.297727362034408,-0.078862973178762,-0.166839803156387,-0.188778864847635,-0.313635309250877,-0.070175167757255,-0.140582916470914,0.306443362623114,0.0932677426855872,0.335856941301755,0.154749871440832,0.261509775094446,0.0193697084037196,-0.0878868148326238,-0.0903328296164006,-0.192813214241054,0.023941489277798,0.169977570361918,0.238452020479276,-0.0792902612451725,-0.221355709579653,0.0233560794101011,0.088476446650368,0.252306565903347,-0.180520884176438,-0.395457108180994,-0.125679030027272,-0.073284987238223,-0.277147130588949,-0.0179734095268467,-0.128891669382528,-0.0121559593345819,0.29850129211065,0.0990256926712697,-0.375728325115897,-0.276347700965621,-0.271418673069243,-0.0747692321094278,-0.0491358404287509,0.338574247570805,-0.359180132118034,0.296285493078083,0.364523042040313,-0.0658536951306605,0.0394828633920696,-0.0708405673161854,-0.0335582162153555,0.12436799776137,-0.159336322961674,0.153428919873691,-0.214388483616751,-0.12272703522218,-0.118588876390498,0.157196407295775,0.144591366054215,0.238019665303462,-0.307957439146746,0.310589953828006,0.0750383417324827,-0.333742734596154,-0.0642688717960887,-0.193285051227717,0.0456474864964143,-0.241198801325137,-0.118614548211808,0.0964775602278966,-0.0092783903245741,-0.212263937855663,0.0788238772502911,-0.202222387581197,0.374512215783951,0.211558523721347,0.174887088902839,0.210434150962406,0.0119349103264542,-0.212657778468968,-0.0740242487024836,-0.276335347048476,0.214663973990467,0.175216264730591,-0.229586105159338,-0.258784068591385,-0.11460630673514,-0.335175798415308,-0.249938443074973,0.537798918490803,0.138788835020068,-0.052263267946534,0.124630562253416,-0.142485077926194,-0.0757899653664549,-0.194006808253923,-0.0796034736428941,-0.0242471677670251,-0.169834282437272,-0.0678657528378373,1,0.330761037247813,0.240509154178369,0.498967154802058,0.271346484425822,0.320175664561492,-0.0965516902393991,-0.09991276641174,0.28178455081611,-0.240101162137716,-0.185873655016924,-0.130574203771233,0.263097781078926,-0.0400929853980655,-0.0158182799815102,-0.0145004037649793,0.192670319016049,-0.0707060889146468,-0.30057391127041,-0.0861009486033552,-0.291169450958932,0.161665892149209
"义父-义子",0.29445021582669,0.378430417798691,0.297633238913007,0.466549318432101,0.256971623122913,0.502815999109262,-0.203628054694401,-0.0580861225484469,0.175508025112645,0.318183686779627,0.437918280993178,0.113878292357811,0.474638273182264,0.370549949547457,0.133385550701966,0.519514339678433,0.109566238512243,-0.0357839729676033,-0.0619683848321844,-0.195534281517412,-0.242590660185991,0.154894415432072,-0.0139945221357032,0.0521562938666278,0.136252509540429,0.138695891224793,0.169882015488166,0.153207509687105,-0.139424747627256,-0.285266647415119,-0.144960543382883,0.0518285118729342,-0.0774259787403271,-0.0883851698354771,-0.0767778956306137,0.200938237086909,0.402094314501812,0.387615687313653,0.304667442042891,-0.0530831940727045,-0.161917395429104,-0.204411164629798,0.125521102007596,0.614861040853685,-0.17894139888216,-0.351991670125351,0.00406803774315132,-0.16800093929198,0.0783815434258588,-0.00266012840066118,-0.381627585219447,-0.386442876610866,-0.0710697130184862,-0.489432513405979,-0.390023476113049,-0.111756861782954,-0.134035888401289,0.126638639105024,-0.247627572808792,-0.337562834649363,-0.418087644249812,-0.289413325338828,-0.135971298403044,0.0208596512773763,0.382701362497245,-0.175660143616267,0.510927801903555,0.562964124888573,0.103504274461254,0.204362619599084,-0.180825277479424,-0.208237969229307,-0.0889913858779704,-0.231755565069294,0.35731913840736,-0.126041799684259,-0.241626835595887,0.132962025206843,0.451007717051576,0.389350287366322,0.219340317420153,-0.544891676658933,-0.0938671434970532,-0.295119068124245,-0.342616056911896,-0.0893995317256143,-0.0920437029147717,0.0702839559611311,-0.0873014070736643,-0.335723433415051,-0.0216286561655812,-0.243348213720146,-0.381519374755173,-0.102890452342241,-0.435207963436048,0.0231411794379853,0.159481370606389,-0.0418618728161394,0.265668403622174,0.254384656156698,0.254203369938295,-0.233744308734159,-0.445783700491659,0.594462717375819,0.341270618094303,-0.0162212310687586,-0.235879137157531,0.0298439984855714,-0.375752792572259,-0.343902149020426,0.376784804571644,0.320985955681733,0.0716526567464817,0.0481570918621167,-0.283353809046817,0.150061556141218,-0.196351569652599,-0.146831443365609,0.046154878191192,-0.0605768539884791,-0.229237033148712,0.330761037247813,1,-0.00718740384316726,0.375934582257135,0.150777273037768,0.404691573037397,0.273025626854288,-0.00769530507143271,-0.0648224245926767,-0.268462507489504,-0.160678796795059,0.154763203695777,0.348499433930902,0.113529523814772,-0.0467055087664704,0.161712108855819,0.452741958377373,-0.270404513022116,-0.289635729061878,-0.07325086167754,-0.291323114045919,0.404073698906654
"义母-义女",-0.281867571525878,-0.0749831755572441,-0.126460067380192,-0.0739511465119781,-0.116717942915745,-0.0584527030220985,0.207635466256791,0.0895034289551193,0.0886668052287342,-0.0442090774778957,0.0425021523518331,0.203512566484133,-0.0727557708731741,0.014185297309681,-0.222509373220429,-0.0948025310781359,0.106592566223945,0.0789148164381668,0.359928286328674,-0.0599479917030464,0.398610905946578,0.0961605712231961,-0.0174586934360038,-0.0838228165632227,0.543476888030219,-0.211316051763163,-0.146873859291367,-0.0341770506667037,-0.0145630735979963,0.0436334592024976,0.0456195813109115,-0.0494823291329145,0.372391484914031,-0.21486388903765,0.250497235956869,-0.13100034298495,-0.129728426134935,-0.150609087770199,-0.375858733954053,-0.143670287834317,0.117145369498184,-0.00248204660241273,-0.140401071767461,-0.0789105193912849,-0.159253284382181,-0.213737899751622,-0.133329105960816,-0.0318570913040444,0.159482857831823,0.0875332256358371,0.00149328107288505,0.00557549799515294,-0.210883871314747,-0.119842739895138,0.114544335261156,-0.202325614427705,0.52512177687554,0.434961751570724,0.472087255745037,-0.154294100448212,-0.0920663963548673,-0.170695818768428,0.177772271455456,0.152806471518179,0.42168500686752,-0.0765667082410932,-0.194564995783318,-0.0157127849085943,0.0670399270098589,-0.0828283016193535,-0.197706539074292,0.036200567880198,0.113847269326123,-0.257391598507334,-0.25937286124379,-0.234505437575984,-0.292886442362546,-0.0805116696413944,-0.0512909136874166,-0.277017423868434,-0.0610677673811755,0.0120956761864122,0.239390094478619,0.0735768349587224,-0.235341317481709,-0.118460971217334,0.183934506858534,-0.161522674422305,-0.0350421540985355,0.281761423138761,-0.00428288407275054,0.00623222570080547,0.0641102633474117,0.275566109946658,-0.125391068090112,0.127543390544903,-0.113612704945294,0.278750010472979,0.235454718546769,0.186546405432286,-0.0414903470079738,0.405461107795634,-0.176042953922236,0.0438515374121723,-0.0801762791834247,-0.0485545120456677,-0.143980739239451,-0.0211680909327791,-0.173403495216854,-0.140940170788369,0.318616125034119,0.275013855631671,0.0274856805428265,0.0491930368566492,0.269809214935524,-0.21268126345927,-0.194299091830551,-0.2044922853572,-0.278760973358319,-0.0971159061583236,-0.222886111806199,0.240509154178369,-0.00718740384316726,1,0.0923109075618011,0.026463632294195,0.0981610064234293,-0.258194989363558,-0.111473559210486,0.338974741550358,-0.116004656175806,-0.0772599208952112,-0.0291416150047855,-0.162180559925163,-0.0630968033748137,-0.234970251653647,0.130100758644542,-0.140626971628973,0.337817049153339,-0.106292860293243,-0.193048661088991,-0.219844011916574,-0.0799257084540573
"义母-义子",0.212380047532407,0.360255175128206,0.122340836063722,0.276224004960312,0.112615572350454,0.135726091654422,0.121489907622189,0.0684284246176293,0.0136089143388943,0.350062979635628,0.278179339554744,0.387834380143402,0.150291959244524,0.322800278534673,-0.235041128752788,0.290290766472306,-0.143675339056159,-0.0494663902272021,0.123671143668543,-0.251293630508211,0.162243228800584,-0.0552869131326083,-0.220517835057007,0.03784509350907,0.0689086291875762,-0.286282600134769,-0.0273149148571157,-0.118665934215021,-0.121766412634831,-0.282063076927036,-0.163356151334563,-0.113369473348973,0.220365775822993,0.160222232388336,0.262312361331636,0.11582313419717,0.322189973460318,0.0873550815586941,0.0485626047005346,-0.23145498185541,-0.214311845823119,0.0519595733156441,-0.0144442448491625,0.43850842143262,-0.15249848574488,-0.219103118104149,0.0768029488795165,-0.0185605994476901,0.226059054111989,-0.212171166892085,-0.360725960603456,-0.044413778936041,-0.0725953996792485,-0.246606289373782,-0.00271603497886038,-0.114288712088954,0.00655743873970866,0.358491594826902,0.0392093880319729,-0.37822462767975,-0.313033588542972,-0.317317114428223,-0.102148447631257,-0.0575888064611947,0.270991108754738,-0.263331305814466,0.402981841049074,0.297822947967985,-0.196485608616204,0.043744078643679,-0.130983591472747,0.0552613782143338,0.137137939385051,-0.235787976309644,0.151442909860019,-0.234790063109596,-0.190605955680721,-0.112811585094972,0.139677803419406,0.115116044646615,0.215089051030534,-0.256760301591053,0.334621215137154,0.0867287000497595,-0.32758958171058,-0.0577689798064276,-0.203893614334695,0.000376435642052569,-0.144797855350945,-0.0700328893635626,0.162567092972899,-0.144436732327659,-0.124772281656075,0.0995813005886614,-0.286739919516789,0.269508788037116,0.177609543350276,0.128118597860589,0.273743549316836,0.058870895802631,-0.138690162650114,-0.19453683367266,-0.275135155089559,0.225222198474677,0.137861479385402,-0.263057697524872,-0.241872767042261,-0.237635034634374,-0.331769861995404,-0.260291338662451,0.417634705497959,0.223965120848005,-0.193917642177858,0.157266489919251,-0.167061963505032,-0.213629087677575,-0.248939613702458,-0.187032659395509,0.0897755388406081,-0.215513858542884,-0.169977650553022,0.498967154802058,0.375934582257135,0.0923109075618011,1,0.241423931002778,0.346938775101595,-0.155453871450551,-0.205336982667635,0.177362749387065,-0.257791185742792,-0.159669119978084,-0.00869177592762193,0.2638856288433,-0.0852036755051312,-0.00776873529157414,-0.027276747423131,0.261394930065174,-0.0829628483609272,-0.181241592898184,-0.138151323265,-0.333338761006056,0.309023576401967
