"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继弟",-0.0260599339370986,0.0725825409085858,-0.126546857540085,0.460369750693871,-0.333400763037522,-0.0915375476420937,-0.397771823753081,-0.379424011013575,0.00330098398035165,0.0448370475362791,-0.0944079895171538,-0.3556246936123,0.436100843736681,0.0407586037568021,-0.0709678266720524,0.372077882235172,0.0279066812029982,-0.237850496208562,-0.171134166553133,0.118594343366019,-0.169505245599275,0.44240617701163,0.468490618809952,-0.221325858210996,-0.302080593032699,-0.106043422987465,0.165295796663944,0.275699539413031,-0.0504961372005303,-0.263231230113668,-0.00856780412247539,0.00351017889935457,-0.0841967044214076,-0.166160416249608,-0.0241141573896633,0.454072327349867,-0.0109999438950052,-0.224342916818955,-0.0430167924272671,-0.22936969343418,-0.0811059396733655,-0.264709597846841,-0.0427344043655439,-0.0990610846968542,0.18958882638584,0.0951961335956082,0.0376676515334013,0.412137362524862,-0.283632365210385,-0.181157535070849,0.338588956791336,-0.353823521874843,-0.287881962688041,0.0267636543409867,-0.213801689819706,-0.220865571118789,-0.367531782954709,-0.195441769591734,-0.0598823227383923,0.33842448684724,1,0.253435746643634,-0.0467109329609747,-0.0493737860104835,-0.353953323728254,0.181672938474573,0.200198280233622,0.425292195183359,0.045430412496815,-0.233413474335118,0.198066571370938,-0.387093144533235,-0.0177208341562708,0.0567396267433708,0.0170539517941085,0.33122165782069,0.145134327235869,0.480250099988526,0.0100842255000194,0.0931200102834062,0.381628325837501,-0.200241272871305,-0.0771618336762475,0.0156746666557971,0.129725931572378,-0.124299105228065,-0.34251611606837,-0.1568266155058,0.0682358703200298,-0.372390113972943,-0.381401304539498,0.0121876826138643,-0.246505989393857,-0.356175498823144,-0.0291169239847932,-0.370357863683187,0.0499983861707665,-0.328972148181896,-0.432618921358893,0.442513298294764,-0.343965599740935,-0.278123700944742,0.0388897800877767,0.455930432899829,0.326767629814071,0.321008287414855,0.180701036014955,-0.00516572820192174,0.239131464414027,0.180958142919901,-0.274473444412534,-0.0377642775068136,-0.341646877579309,0.062816927875287,-0.167351976259828,-0.0926129982758313,0.0838850031316322,0.271737661017324,-0.054931691902004,0.289003956750555,0.222709376502424,-0.241786699734743,0.0338906015244408,-0.0374774265116068,-0.449890994624136,0.299874783219763,-0.375136463880122,-0.181580059005184,-0.230702379885709,-0.124064308789142,0.362180591371039,0.763544240308361,0.0922087852070738,0.0748266029243064,0.488002190353572,0.0311744383356348,0.0973898869847271,0.0587151089740762,-0.146514426719201,-0.264180507854214,-0.151265363470186,0.174008484102327,0.212247522106345
"继姐-继妹",-0.0466895861493112,0.188020661291314,-0.161843174551021,-0.0959859868622747,0.133112765954484,0.044010912357947,-0.0421665871137744,-0.184288296372356,-0.461454198204842,-0.408355372921956,-0.254390593687795,-0.0869543302574987,-0.151155288411916,0.160634734002056,-0.0618179750652565,-0.265485859501125,-0.114161145118339,0.0835310701055969,-0.342778000105485,0.40682604464732,-0.34582539835279,-0.147612118309862,-0.0331862210338894,-0.0312782809975838,-0.255122761383605,0.265861739711401,-0.12582357322347,-0.00855213852676752,-0.121062883186774,-0.245743853615555,-0.133242248362032,-0.219858189204856,-0.303500355238158,0.0662093601033137,-0.357132891874063,-0.0701366251988971,-0.0673858086211444,0.453838352276367,0.114661844417848,0.0516003780282598,-0.23315644106955,0.221549538320755,-0.0169245953181088,-0.226349785178661,0.198646950617192,0.017911383486005,0.246076580955974,0.0851125747594875,-0.242817669190821,-0.0179187154312863,0.227308361721496,-0.0753229115444735,-0.143478161856046,-0.100844578510683,0.0508485712400273,-0.092479630264849,-0.326808317490037,-0.305977503940998,-0.285746952262091,0.800218469913569,0.253435746643634,1,-0.164468931323429,0.10959941031135,-0.0563170949963587,-0.0602556078012894,-0.332621635527175,-0.292031233191554,-0.202221145995248,-0.206302435392804,0.18664621408003,-0.173432956260374,-0.440373719016326,0.451697957605106,-0.143764883831053,0.752162427792106,0.774895673327069,-0.049154818234645,-0.0927777133363434,-0.122616785454378,-0.157307105082483,0.160148802338875,-0.243346506779804,-0.292353275992483,0.391900583759346,0.0636301597908752,0.0466862455219846,0.0624984403218693,0.170566981173756,-0.0977276231311442,-0.148725712783442,0.103557384266078,-0.0246768556111651,-0.292958768180485,-0.142034104931122,-0.290067285606535,0.199281784080506,-0.0786405868840563,-0.284410546383622,-0.200745787905061,0.102124716579856,-0.240154262639496,-0.0983887373373257,-0.32044438830757,-0.0482260473939838,0.715720628395151,0.860861286682037,-0.121284946712246,0.938184946638157,0.615940385487191,-0.436051280784656,-0.383782757638171,0.0733064750455226,-0.207522583901629,0.136719777140237,-0.0010288556995843,0.0273758464541771,0.270218463251084,0.144545881139484,0.275613496960901,0.228403996134766,-0.441512952191497,0.13355697152386,-0.256264477957454,-0.342212555892546,-0.24784557585797,-0.104689419186761,0.531872416364645,0.546480856488748,-0.377574714314541,0.392341007326098,0.29517521465738,-0.166422849822416,-0.222061111391998,-0.130347910818335,0.120431943097232,0.0616479825763483,0.049280421334499,-0.30691594564879,0.0193061987668763,0.0860691629722959,0.820782800969662,-0.302841245024182
"继祖父-继孙女",0.766079813909752,0.154294669088339,-0.0629076972660245,-0.130496538768125,0.387601152774406,-0.196561062975962,-0.295053279091814,0.346587245310058,0.294113086317323,0.146857165337438,0.105882776989405,0.0718865776841163,-0.106735841475541,0.558851371067818,-0.0308053706227168,0.424893118166347,-0.313011444956121,-0.264878713115908,-0.310287942130768,0.123142026919827,-0.0267032221526416,0.0986679401811368,-0.122477732308948,-0.462641458292376,0.0931820069371554,-0.225086872839199,-0.126522632019321,-0.0903012762587025,-0.389350735055523,-0.202727129245507,0.913030683236394,-0.191196107670228,-0.126395528870817,-0.536636144486231,-0.429715146695617,-0.117152182901485,0.727813530782123,0.117548293383375,-0.148100811234095,0.468324834475292,-0.272697784140329,0.11259140569309,-0.0534853067647882,0.102171088474847,-0.306603328703,-0.358788163317701,0.520919615568763,0.37752013591171,-0.292461834478523,-0.256094889480348,-0.296717041623293,-0.0775971966255228,-0.322853344667097,-0.373573069827583,-0.454236718883789,-0.354516801097424,-0.320906715555881,-0.386713217905148,-0.272766875883077,-0.328490357544014,-0.0467109329609747,-0.164468931323429,1,0.711788199703412,0.0447468982737888,-0.0665434728789077,0.624667729247703,0.225408928430911,-0.401100128722437,0.13919450801942,-0.292353918184447,0.34219557755369,0.287579225846284,0.148472636341842,0.136177030807293,-0.312605302571985,-0.0706002076749831,-0.104937136779176,0.0648646856931346,-0.105533664432827,-0.0589781619374216,-0.218251107065558,-0.205462734400371,-0.458884930088398,0.124085421727961,-0.497229161396027,-0.011455127152693,-0.522621392466905,0.160852464298314,0.0612818819958798,0.0871897169406321,0.112915840380539,-0.38603354240578,0.0616030439513712,-0.353065434933479,0.0804337632435154,0.135652575077162,0.112417008675523,0.430528887143829,0.12332100656916,0.408255701107207,0.210915054403978,-0.320362149483398,0.221645694461408,-0.0653793534459816,-0.326931318014763,-0.17826483654881,-0.325928120719327,-0.154214248024432,0.154342232408561,0.305374503478926,0.211267364394716,0.359665459787538,0.276908659043069,0.223408962404585,-0.0663184441582363,-0.352643544353796,-0.162078817171692,0.629631067999312,-0.136353323718759,-0.274286119270018,0.27596917673421,0.109468211666073,-0.322065798407527,0.351780554602715,0.620603166165042,0.335830499522122,-0.0503258436798156,0.0987814039074469,-0.147652250862523,-0.154829902512766,-0.117855160489778,-0.444637271850029,0.795097506632304,0.121015617715606,0.113843692282963,0.126947557708568,0.142315433817823,-0.0290602079835189,-0.450485578129056,-0.467930616583625,-0.00263871407524317,0.627197341504407
"继祖父-继孙子",0.75097358993391,0.510345647183531,-0.190290833234248,-0.108796158879655,0.273251622141024,-0.272914300991974,-0.13899923316947,0.348465281054511,0.0754632795798373,0.238783076955726,0.0740839537164589,0.24707154035845,-0.0891989287943259,0.783764580784749,-0.157243181868816,0.179771936930225,-0.462967960265203,-0.0961878663624919,-0.241543597603492,-0.152499106134007,-0.218909009828852,-0.00700523372324677,-0.0279184826978388,-0.29288021657621,-0.0660691627246539,-0.205969054346198,-0.0142868986986318,-0.0130923134623101,-0.338976571438993,-0.330945039473967,0.636725644808833,-0.511664226782395,-0.407133724138838,-0.345247233110606,-0.328576903304412,-0.102775018165396,0.739380458809391,0.365592331218258,-0.187889180360709,0.212944401467689,-0.269423488473267,0.33612005298557,-0.214527601241805,0.093544310169984,-0.367696960415444,-0.287075917932191,0.746672062795044,0.282208009323286,-0.196306521048253,-0.303414345898387,-0.467528085187226,0.107617989611934,-0.470539339825659,-0.373492525319463,-0.233524620324795,-0.471917227456305,-0.268750547858637,-0.317477426606406,-0.347886970004907,-0.129724334085999,-0.0493737860104835,0.10959941031135,0.711788199703412,1,0.280535298252937,0.0645161311965362,0.294733855955864,0.0344650589750877,-0.421162344854821,-0.2417022724253,-0.356398347925432,0.373621950814953,0.0810311588638336,-0.024957869773156,0.18165582322388,-0.170126862269362,0.165716370368695,-0.0601012646785045,0.102870983549131,-0.14426851657271,0.00692692439216566,-0.114452932539589,-0.421948992835043,-0.362232236619511,-0.15069050880253,-0.299721782615342,0.174895530429773,-0.31289035339101,0.505570928068613,0.0484438718336695,0.0630309131226391,0.477782950803441,-0.169199123834231,-0.104627072721496,-0.378982122328123,-0.11054472229874,0.461191401460781,0.328936533296909,0.374659053159202,-0.0525863271863677,0.308392305229414,-0.00184161240769881,-0.310176643292264,0.0066667581197485,-0.0424334072499831,-0.165570941443392,0.0575693987593022,-0.518450941868445,0.112062626996392,0.196187230759427,0.190440286357006,0.140832348441501,0.247617998604145,-0.00759348174459983,0.360094445212563,-0.16094185855108,-0.290917049752428,-0.354905518106191,0.834558241854656,-0.372386687559708,-0.345386092039843,0.144809714503147,0.45394895218155,-0.400697343741669,0.283487118004894,0.21001915747769,0.405200239686985,0.203291435407128,0.37455087806596,-0.384327561743662,-0.256084574531979,-0.124637185221542,-0.467685299986144,0.532685048759492,0.021183052450314,0.496043404812461,0.258586294935215,0.236971315761503,-0.212884626322171,-0.414957168970478,-0.285363069624736,0.238561712114589,0.320609268692727
"继祖母-继孙女",0.185257017633016,0.186332529040634,-0.402521285862051,-0.415313589839291,-0.0125945869871052,-0.373647771900734,0.569019864788605,0.718180107704892,0.416666153430745,0.201157952184901,0.019171822758127,0.881558860644567,-0.390601279783651,0.330051828164226,-0.405889887124833,-0.38581795292266,-0.20658779231602,0.224974998440946,0.194341074331589,-0.166351481740142,0.0762824725453843,-0.395147942617017,-0.301375869204983,0.0014548972228301,0.118682216390423,-0.225148971872275,-0.32574300594744,-0.323653605088449,0.0183122438311788,-0.0159924914238258,0.0126051841927108,-0.268632025284665,0.0417949443404137,-0.0120583075604694,0.173692342137885,-0.382284610911641,0.279744581931858,0.0873781736397813,-0.290171150084298,-0.0896845629826891,0.0152602959268121,0.35506077979776,-0.451079218283541,0.0109517995273484,-0.186393391859908,-0.145727465666826,0.324224829971081,-0.0839130977975823,0.280148262197096,0.0976751583018801,-0.119301321889723,0.170286932170231,-0.252698323363687,-0.134034894965234,0.146509828996988,-0.243555967169414,0.226602769050774,0.246291554101851,0.0480540713166587,-0.018106720781577,-0.353953323728254,-0.0563170949963587,0.0447468982737888,0.280535298252937,1,-0.327583291014413,-0.15800552323642,-0.506547500570861,-0.097839888339426,-0.353372982490941,-0.197153334105815,0.726287958276122,0.434364165977656,-0.0860284705267917,0.175235142143939,-0.0627741066067861,0.0685992874745486,-0.434478242632586,0.177267873537223,-0.332467123369514,-0.437668703890874,0.150649570820372,0.111111299202061,0.166529693148369,-0.175520049804118,0.0123642859226055,0.182915183145955,0.00241943692653398,0.213037068138871,0.285893928259044,0.189246903926375,0.281259640652805,0.123273219879664,0.0316995818215314,-0.243088134633649,-0.00330520994818408,0.224092595587375,0.869509658710128,0.56051735563545,-0.561861470043355,0.00858344701147348,-0.00839688731344687,-0.213203887700736,-0.472334346496404,-0.415495191829831,-0.0958102490149609,-0.0453454344943871,-0.265202524320766,-0.0389307700832376,0.0474864441291932,0.537517956043687,0.100115860791054,-0.0495691712143186,-0.0350904061626881,0.33179012093031,-0.379044707420388,-0.162153651228807,-0.201247801646677,0.244724160110042,-0.249544614204777,-0.198760672649678,0.463063218579965,0.20382088200002,0.0370914292512223,0.497099787787617,-0.338298295620931,0.729582581533067,0.0291136407626757,0.0803703915694733,0.0784717990520094,-0.411691270907577,-0.44895691927173,-0.132494865733909,-0.136466206417879,-0.430199243983627,0.291448623952535,0.169010785429189,0.132804925594927,0.0775101967789538,-0.166983851403277,-0.0227208201108501,0.0240599879909024,-0.0747752695166616
"继祖母-继孙子",-0.0364351042504334,-0.12416942270502,0.583587440521659,0.60020133081231,0.0188001865174803,0.294888637654423,-0.368141942705875,-0.381404149067221,-0.459045774183667,0.275182085973402,-0.0278662839812589,-0.389835875113408,0.62179903874857,-0.0823627754556094,0.666023021354567,0.094114600435812,0.0833044824571135,-0.320607912614128,0.304689766613706,-0.219613488187456,-0.203273545990811,0.351916977355644,0.661480806752582,-0.231043729713607,-0.158742589710863,0.192790915396414,0.890923728495371,0.803744378853439,0.243569263900405,-0.00672042594162837,-0.0870467754509027,-0.119870972161415,-0.249420705258492,-0.24753607793533,0.125158747358909,0.637740201677931,-0.0383091217455395,0.147246121876609,0.370423273122935,0.017137220423081,0.286476289510412,-0.341579012111632,0.605690532299281,-0.011721503243241,-0.164512476927456,0.0599655091037475,-0.10572355330976,-0.202828751444046,0.297598446562929,-0.33862876005193,-0.283595432781075,-0.145244212539217,-0.107917179583722,0.0985159455839484,-0.28892422185684,-0.0868896456169589,0.274920356911064,0.260279099486653,-0.0949004107685753,-0.117535716490624,0.181672938474573,-0.0602556078012894,-0.0665434728789077,0.0645161311965362,-0.327583291014413,1,-0.118648470476737,0.17056287255297,0.138054573012726,-0.0967376265417391,-0.134036503629147,-0.396872222555942,-0.452272770992048,-0.210871813851697,-0.146242281987456,-0.134034486176067,-0.0574572082330207,0.668174737038494,-0.183137198618939,0.762595218423276,0.541290610789819,-0.340452599307747,-0.217478204487819,0.0911349763616072,-0.238743331251536,-0.242311835347588,-0.136083698396735,-0.238605191098755,-0.145639876596216,-0.158447286285919,-0.16132876277284,-0.132593184000713,-0.264765911956531,-0.20399970423703,0.0794274508276148,-0.210750773123699,-0.165918705169852,-0.306213453174554,-0.338480467826969,0.321138750216172,0.0627589730629107,-0.151793882069442,0.179146296219954,0.177185136298017,0.792623501955674,-0.162451850956504,-0.117626998173398,0.0112034726463746,-0.0615927046660004,-0.064312904806953,-0.366140174562113,0.169324785088257,0.0274424457661032,-0.367989953644324,-0.27497156725395,0.655588138798168,0.0571912580345644,-0.279958012734318,0.00895964098933502,-0.286759283957612,-0.141044735762973,-0.427055505423651,-0.179758479450913,-0.109183601100735,-0.36662361921254,-0.0779601833480799,-0.270271217517374,0.058126222391065,0.122093351836448,-0.23749282123032,0.260971878695494,0.297469815699369,0.114232251407879,-0.0643545720075613,0.377669592196817,-0.117033491743584,-0.207766842766942,-0.203551927508492,-0.209803168804897,-0.176348371269917,-0.230181381614215,-0.00524021389378296,-0.0950269041153541
"舅表兄-舅表弟",0.559257016112928,0.072037072394498,-0.098726002506736,0.128011624898485,0.162936278314558,-0.058946732395439,-0.392452145711478,-0.0403467097426789,0.432767594633446,0.0513899512291202,0.164695023816785,-0.204177392787269,0.121418225221292,0.229082620508492,-0.0720872403078812,0.688731457391554,-0.0774865242914107,-0.261760510057603,-0.433558313373092,0.144712939574122,0.0893451016083736,0.38231518182226,0.10440780361297,-0.460098121531475,0.019777680238087,-0.145107974828321,-0.095843589995578,-0.0801699122757884,-0.273518782006255,-0.204746346301232,0.642278083994181,0.162786325408887,-0.0117305897847055,-0.449101086352154,-0.266083781741295,0.109210161775155,0.594452851769432,-0.251606287219732,-0.0344566856272692,0.301820945218939,-0.260034950115021,-0.164374992170634,-0.0721910337363915,0.142068290464604,-0.181168496588507,-0.245955867701704,0.19284641112129,0.396784051439779,-0.408218580672218,-0.160609140908273,0.0220116049990304,-0.364350557641066,-0.383392564286943,-0.222670794627049,-0.469941059452794,-0.371337298488501,-0.47454802803839,-0.420303564885634,-0.167144130843781,-0.235212594596666,0.200198280233622,-0.332621635527175,0.624667729247703,0.294733855955864,-0.15800552323642,-0.118648470476737,1,0.553929334322566,-0.101785817663464,0.328439915291163,-0.166322561113513,-0.0197571791948294,0.41984713181446,0.155962500597649,0.204627670202374,-0.209638820446885,-0.196910603547482,0.0993614287925809,0.21759479987053,-0.0372237520359691,0.185373901125585,-0.292501782298913,0.0226711896769153,-0.25594748726791,0.140901028040965,-0.418816147785257,-0.329804946781632,-0.46529100876923,0.0522331037917508,-0.133010481194043,-0.178537018864534,0.0531269687085977,-0.433249125612785,-0.10312515851786,-0.248405202211827,-0.0729502874719213,0.0596360570017553,-0.198511909973105,0.116006989429295,0.322634905836166,0.163146556427039,-0.0534405862830498,-0.271869366840355,0.60280433024886,-0.066824670529361,-0.25322579066032,-0.338104619223119,-0.058856531001036,-0.334077024923228,-0.013819070002741,0.292956087007671,0.142111454975041,0.166764202603116,0.457113015422758,0.0204932463915177,-0.0826538779427244,-0.269319491463084,0.167408188209834,0.29287722019195,0.147796682935855,-0.15516918479585,0.350620269003413,0.0633123534713731,-0.178130418179445,0.0703436011891221,0.759872924249734,-0.0251230337419879,-0.284221548541052,-0.243988333833204,-0.0207749744734498,-0.0513728056352393,-0.0242891059066443,-0.138569722025116,0.78884784056271,0.375900059045406,0.0787780849926269,0.138347735460806,0.161886700359353,0.0784129101772692,-0.443983730877418,-0.453330570185189,-0.218573638144887,0.849999957103758
"舅表兄-舅表妹",0.108484007609488,0.147324309258019,0.14587057473172,0.483594179747955,-0.123675617374431,0.217840839600871,-0.504048094102222,-0.479845973294702,0.0199121256980184,0.00173471250748625,0.0340088292234479,-0.4765848587432,0.546828578816258,0.0328568100978813,0.0665470959972927,0.646961583478378,0.089240595418776,-0.24682379886125,-0.22025514387644,-0.19894478410267,-0.0769527086246416,0.547913949434813,0.365422619495857,-0.0660406207810999,-0.242763180529058,-0.0344250334239094,0.14422711019275,0.261391547918371,-0.262996646472193,-0.208448934742201,0.134688372916006,0.229518317573609,-0.00176343657017686,-0.17403333825165,-0.0656592899912558,0.479560250283778,0.0205100675260061,-0.192680671900432,0.154696994970014,-0.129881869463839,-0.207989364678276,-0.289271911211196,0.0547627262146938,0.167865805403547,-0.0448499567268047,-0.0317278040898675,-0.000553737811790843,0.0600226663429984,-0.430751663756789,-0.149475901477286,-0.00483785602987265,-0.223026817255097,-0.0694289762384577,-0.108065067227229,-0.173187413237138,-0.131003984251973,-0.359759936542056,-0.357458768156441,-0.00330416323934829,-0.170067187470563,0.425292195183359,-0.292031233191554,0.225408928430911,0.0344650589750877,-0.506547500570861,0.17056287255297,0.553929334322566,1,0.162184971756112,0.286843137691429,-0.0184215738017759,-0.426234870267373,0.0641094237862511,-0.231472863606796,0.215791254213397,-0.112073851383091,-0.378596788632155,0.5554891785581,0.136238218809223,0.145207856147234,0.624692140921184,-0.24034100614762,-0.0393542394821096,-0.131956400317579,-0.181618648985708,-0.262602365240869,-0.32727499803439,-0.178570806548959,0.0686034784826317,-0.376223631453819,-0.18197603691904,0.0311276619247929,-0.0593592919387658,-0.0848073686727785,0.0419169242383008,-0.0545554937148184,0.0698182464366769,-0.407914363094781,-0.296935749704755,0.79242247169549,-0.0834899071193373,-0.0933693837889019,-0.0178849215716596,0.874136104854604,0.335567108139109,-0.106214060448378,-0.254266615181977,0.0690047245330647,-0.331236739057176,-0.347741623905551,-0.179697466400333,0.0481783849720749,-0.0172694189589674,0.138465120105711,-0.256878902753337,0.092714635003325,-0.0173391783727441,0.0152390689246131,0.0287790072931078,0.010944391923668,-0.0437856075419986,-0.179742794530011,0.0786504729497853,-0.071215152838507,-0.246019111287411,0.577325073930621,-0.472195365838989,-0.161755336263808,-0.293684647250612,0.0585183964245812,0.00575803225021449,0.279461095653594,0.0665913915728818,0.319954791942645,0.607792373131466,0.0585147956557916,0.0889209964336862,0.164370683991915,-0.0893733007638485,-0.269287497892252,-0.211665760744536,-0.348260008689958,0.459472033175683
"舅表姐-舅表弟",-0.401935887624056,-0.39786819203268,-0.0308245813819014,0.316245283477225,0.0720774814487824,-0.0306392130226815,-0.0515665678132403,-0.228596112344766,-0.0319510859666435,-0.126585636764124,-0.445866671008007,-0.119116286604597,0.297454876426963,-0.465182342809911,-0.0980913552991066,-0.0480235890528082,0.773506084001636,0.119572647303802,0.180615375656354,0.0732502496052571,0.0669368513979066,0.0647664068064149,0.234681932759907,0.00167391690420786,-0.106595115725837,-0.12373189629419,0.179659545732771,0.189792264415596,0.618467175485591,0.205301568880476,-0.435694505450208,0.642781439943297,0.144146410068672,-0.0491268354704771,0.413853943698513,0.246346882894783,-0.415486031876734,0.0189585670153915,-0.0847047406866541,0.0300110708535383,0.562239399860571,0.0285350000110907,-0.0785017418266493,-0.406196615615286,0.283866556726857,0.32323494562527,-0.496214000933878,-0.37660331593835,0.00460320130681175,0.126147995018551,0.317894341955875,-0.125954700570452,-0.00321709342802988,0.263445078033513,-0.0833869318163723,-0.0152787946829525,0.078799401723059,0.167168102950999,0.313004849699029,-0.184445182255432,0.045430412496815,-0.202221145995248,-0.401100128722437,-0.421162344854821,-0.097839888339426,0.138054573012726,-0.101785817663464,0.162184971756112,1,0.481938084091737,0.317542550162792,-0.202452417026365,0.0224982796210198,-0.061314775750523,-0.411772297644788,-0.145526274782687,-0.114531356933858,0.27833847147977,-0.418855219082003,0.0623107803451011,0.247599623199242,0.0564281622225243,0.161786819806395,0.382227023898336,0.0470498274172767,-0.0999230612982091,-0.204177874147262,-0.0543221370865189,-0.44677622330572,-0.236563288846853,-0.133586104509421,-0.401358210821366,-0.0295837823368896,-0.0139763808017988,0.295594239048135,0.0133923750506098,-0.437665466608841,-0.0856563381995484,-0.165883452217246,0.13892426844674,0.0493624927801336,-0.0804751256909775,0.268844587339771,0.0862453297074234,0.210089850936214,-0.151281543241143,-0.174259324823682,0.765148174142725,-0.215357214502451,-0.130499478723572,-0.075877006902171,-0.401323770364989,0.107090588837507,0.051585725578904,0.0411085209337845,-0.0899868595321811,0.329987021212909,0.297060279445661,-0.421507520571685,0.283426223342071,0.270701860613748,-0.0558495531046019,-0.396061482955756,0.283103779286103,-0.148328460844615,-0.189496767123137,-0.200462372966984,-0.0227324947857089,-0.0446214504655872,0.191540128866272,-0.304829229291764,-0.0476163966304932,0.878467718036077,-0.275221877829595,0.0996275933657238,-0.370455754122621,-0.470046250649373,-0.421324927114003,0.0335471690260854,-0.108317244882637,-0.0942030756086106,-0.154560129395434,-0.166618192889699
"舅表姐-舅表妹",-0.0316580229528947,-0.467751769348005,0.0955204542161025,-0.0414247260610245,0.47930741918605,0.157326258231492,-0.302032582487431,-0.268700147337309,-0.0636777671805636,-0.439134578860079,-0.347685787674886,-0.352255118376231,0.00922085063975068,-0.398158654102267,0.0301645776714322,0.204289553383753,0.542901942637787,-0.0613447087520898,-0.208239661457882,0.369088885519908,0.238404966685781,0.0248511762252695,-0.122148413513714,-0.0516712986741201,0.185220051504805,0.00686589842080793,-0.0848233073333397,-0.0755618441751848,0.103952552721117,0.119940033143715,0.0904688343973106,0.648459258958563,0.232849162938129,-0.117217999332931,-0.0195925582680123,-0.0581817476057429,-0.10729746618874,0.108493158787954,0.0532435920600631,0.504502797796724,0.122231101253056,-0.0611777292136179,0.0209931264584482,-0.25476038399296,0.0536373390647621,0.000345868375166698,-0.409362488965388,-0.0756504271061352,-0.250451342972429,0.0243278204602414,0.161132974131903,-0.05671760566732,0.133693871256964,-0.0102400840227159,-0.181946988442661,0.0963123905374867,-0.137689648613821,-0.216800268120657,0.170068112377625,-0.232101433138382,-0.233413474335118,-0.206302435392804,0.13919450801942,-0.2417022724253,-0.353372982490941,-0.0967376265417391,0.328439915291163,0.286843137691429,0.481938084091737,1,0.0519327930128215,-0.224220846551636,-0.0012480512049924,0.275334643997146,-0.369433044133836,-0.200952650152268,-0.101579551216413,-0.0197419179828985,-0.353082233760025,-0.0446657053433736,0.0926792718628204,-0.0642220794450797,0.209111480229697,-0.038376871684997,0.357290090433373,-0.212075226901671,-0.0821806516974311,-0.123657981195669,-0.530821595361222,0.0349775905731451,0.168271946542079,-0.503549013308887,-0.0756787350708417,0.335041612152319,0.108915871564138,0.376872426792776,-0.508676631202353,-0.314463460941417,0.00929111528014565,0.200182598794418,0.480432156600897,0.266902231671062,0.00590602100235187,0.200203684747352,-0.0559691362843288,-0.185832814127353,-0.187475887910179,0.584472364047788,-0.252268264599522,-0.00910027430895833,0.0316708173413736,-0.412957058443795,0.552821957327784,0.269821916878689,0.0177659064467497,0.0680463957906257,0.0270221580344388,0.333908069219577,-0.199849198884013,0.313155153654151,0.0328512085343744,0.0293445707571743,-0.50275656303204,0.119070689612151,0.0375524184985531,0.21486663378133,-0.267493730376084,-0.0313391471082858,0.0708172861558358,0.270023394608287,-0.149141182942104,-0.253992469715815,0.411353906021138,0.233821758855218,0.0573226469636957,-0.475982941457426,-0.476684776357547,-0.401398952398847,0.221918598076486,-0.056958869825992,-0.15617536418479,-0.102793382598156,0.227183861959947
