"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"妹夫-妻姐",-0.246381665002963,-0.0284701167099217,-0.307339965047424,0.0104610570793783,-0.259471864535012,-0.298103888054037,-0.507144834610387,-0.390930494463705,-0.463868636205301,-0.496412182570889,-0.222447211776317,-0.0815338636172459,-0.183393166171389,-0.146245542557695,-0.255680048475386,-0.419972644952132,-0.23437158201324,-0.0661442364363279,-0.415527655806376,-0.183960178802802,0.0297040307979304,0.155914957904588,-0.180179207890655,0.192809635886751,-0.150394221979817,-0.259566802423521,-0.138416750979719,-0.209502989898499,-0.177686162546063,-0.246521610890267,-0.282971965860481,-0.442992809708489,-0.398225910809169,-0.344367983733939,-0.0734649844781812,0.000758848227039355,-0.26274665257003,-0.0299906548826994,0.187998375746243,0.109386761137601,0.369030849337731,0.32506786093298,0.310454541938617,0.35355272165088,0.145199501607794,0.337708333674782,-0.0705874058142719,0.214061801239572,0.198826451210337,0.108897922956495,-0.192930882141982,0.135012303203296,-0.355447518727542,-0.317728611588356,0.122880638630344,-0.399474966771647,-0.480084375159476,-0.495412749240985,-0.440935582115842,-0.42619950969443,0.117974336976524,-0.120121313344935,0.113688905938039,-0.181158938728079,-0.216870075557992,0.39364889685419,0.389142929138159,0.166554385669732,0.252206783987012,0.089207638511517,0.346136618375628,0.399513412335872,0.288790447012052,0.339352824781685,0.32184804995558,0.816996180133146,1,0.54755257424025,0.549261846251924,0.681737166143756,-0.447547315617395,-0.243656362916294,-0.204293040986884,-0.405983557495068,-0.478561570591909,0.309208787018397,-0.103874364329801,0.123572905350527,0.359524348430492,0.371477505305901,0.060934951519537,0.359521894455718,0.321076764813991,0.580681816996211,-0.00337600748288114,0.0899087489081875,0.410914963637763,0.370551543532892,0.300925761867161,0.479394762816209,0.295911896462601,0.31862471791999,0.311715455931009,0.284756284765043,0.400081001963601,-0.0888672350302604,-0.206201834182475,-0.202403224420831,-0.174610673642731,-0.30730132593999,-0.161186167702759,-0.400652439332318,-0.482366287121062,-0.426950306483127,-0.318867405234237,0.258641739107426,0.290373244044691,0.230241831198742,-0.0722199776263294,-0.139392681760142,-0.0387071847177671,-0.041344881041579,0.293050400680664,0.034031652256066,0.0278971122559233,0.259018027451611,0.0897599588401648,-0.0540757950955752,0.251911751926153,-0.133492423609162,0.080820869613211,-0.299445048056749,0.112785633861446,-0.248963590744957,0.0382590711927841,0.0313890096910902,0.227485120271104,0.0807807370172526,-0.0528427185959699,-0.0501069970573808,-0.0662491898665295,-0.454946900898454
"叔-嫂",-0.0124826374705508,0.0303960744113369,0.0287385497624144,-0.0834577437932887,-0.161676112429591,-0.115849232116968,-0.286475035147084,-0.148361675494456,-0.293880028072184,-0.209447726206821,-0.329421321733314,0.158146904545542,-0.111723082929301,0.134136242060778,-0.108485788611183,-0.357050886436501,-0.179903036853498,-0.290777397477222,-0.415256337480792,-0.266286339764997,-0.270863540803856,-0.17756983338479,-0.22141190531538,-0.145698228576157,-0.345235064721817,-0.159830871667411,-0.0995054711555076,-0.0989558572981118,-0.0642994013026821,-0.0535014746352807,-0.217555452761942,-0.259124851640824,-0.23613361384757,-0.140501177999184,-0.164002799688592,0.276429364646259,-0.15528174298796,-0.0668606786602979,0.0148608498716488,0.506820434726771,0.0102709105214677,0.0890498932754687,-0.00462468226779399,0.237086717660269,0.144113787847619,0.225170932156103,-0.0516512032237535,0.0644542877359157,0.16336106072194,-0.0492552888028409,-0.270458864718655,0.0255695394154381,-0.257504175370955,-0.270721935970567,0.281924216042207,-0.43089172021904,-0.345572488099864,-0.328109071894205,-0.243316109895405,-0.375545156148895,-0.149024176524504,-0.111527870949221,0.0786447571073906,0.0129163818384167,-0.0833755389021604,-0.0150297736162442,0.15085447833624,0.17111035985539,-0.0482783727067109,0.0367989531264365,0.129474604077192,0.383020338908979,0.146403083698888,0.439353552286664,0.242410192225364,0.497552512890674,0.54755257424025,1,0.534109647213411,0.568260150479433,-0.406628958253559,-0.01821514878399,-0.0837869261843203,-0.290079687369212,-0.344002919136421,0.294040555179601,-0.16099994154708,-0.156333533183646,0.252558958617437,0.275900702732721,0.379538015748415,0.104891243905977,-0.045877795587925,0.555309020260686,0.328418367278518,-0.0700596470354154,0.320688842597346,0.149675573545755,0.506591299684742,0.331136297424683,0.067677049388176,0.26721085592924,-0.113565827557891,-0.112655422424393,0.135417258156638,-0.236114684011346,-0.483541550813604,-0.304283220601794,-0.0954720933202404,-0.390782336429822,-0.0852402522488777,-0.354978037048468,-0.165163611500012,-0.446916146407449,-0.274872135125078,-0.0499856573247908,0.270834237428144,0.429088077700636,0.125074737395485,-0.0572066547627934,0.369938340624193,0.388817394630412,0.187288767349782,0.403418111738645,0.447573159648137,-0.0283018158305425,-0.116473184971997,-0.221488274880737,0.191784191622316,0.00574227092459383,-0.157111906765814,-0.214164271258645,0.194316523408474,0.219095678274367,-0.100005040934847,-0.263998374612852,-0.0109991008828234,0.207994804954546,0.0865551189216512,0.140567568932028,-0.224084654057569,-0.146001656692215
"姑-嫂",-0.0904181699279839,-0.0238311127469684,-0.121626443069804,-0.0788662429028941,-0.0568161677348786,-0.193098399071233,-0.174265512120372,-0.0922432609560317,-0.225684258359673,-0.201079102436715,-0.0134285596118621,0.187441232367256,0.0705434468981239,-0.0606335712810447,-0.146279697888841,-0.212655201773611,0.0319909272714078,0.0963864260776469,-0.0860540721810164,0.125153553480656,0.0150364334348581,0.100470548076647,-0.190268982563919,0.0938495042673183,-0.105532722024155,-0.0766304094340763,-0.183730354739957,-0.119755491918518,-0.24234959576357,-0.0455499895583964,-0.0607929721485226,-0.211852237413883,-0.262048486801935,-0.204863748063324,-0.0122800968052779,-0.163286552038309,0.0396723037410401,-0.0312552847748452,0.156336410460438,-0.0131601452881277,0.245694134384019,0.126011625063722,0.230670078592822,0.189851307353552,0.270928188936476,0.330896396734807,0.0345478530466328,0.100138875816351,-0.0634370474309839,0.218319003452899,-0.165037993876268,0.158787943318529,-0.137814214412236,-0.214556555088666,0.108646666607372,-0.137563045761404,-0.273754955256456,-0.245714740387293,-0.15251058489487,-0.191042560412851,0.00957339211550688,-0.248883260564077,0.00759002398009672,-0.0918720720735712,-0.134676561282851,0.242855642231842,0.32587002772945,0.14739701703369,0.171508252107644,0.291981783444217,0.171842808668349,0.0723062384025042,0.131553009310357,0.0418270875853112,0.16096184630564,0.473499396506782,0.549261846251924,0.534109647213411,1,0.506152699009321,-0.192024930720414,-0.131808388222105,0.0327650452759575,-0.251662845318336,-0.26510216205211,-0.0286577194883303,-0.370028338842603,-0.115688880632034,0.349785334774248,0.193637743880928,-0.174614990411812,0.235140823600692,0.240899960276065,0.287861971455817,-0.183940311398872,-0.10062295468368,0.0521248925188687,0.0865328352489019,-0.00866169517541786,0.199282572523716,0.0364710579363842,0.10354075808914,0.264759605018181,0.116321109017203,0.217164101983638,-0.0193038053750572,-0.15305006751781,-0.218884563042652,0.0142100028785951,-0.244473523737269,-0.167420955069188,-0.172043412695608,-0.194331144515309,-0.161700611739955,-0.137417224127947,0.375359135721245,0.171610682189013,-0.00429647821728626,0.0184407277150146,-0.142143257186976,-0.166120801535966,-0.165494424422132,0.141200505365078,-0.0931263061900126,-0.117426079592573,0.183518889994006,0.134167444070091,0.0714866294417095,0.202774222128919,-0.0877750551264935,0.0880874687082471,-0.221429418953044,-0.162645193262019,-0.264282791920552,0.0116716929763073,-0.0440401234699989,0.0657582651983169,0.0341811286727955,-0.0773459834350611,-0.059145628321579,-0.0604035418151573,-0.23463235723008
"弟媳-伯",-0.305540014303004,-0.0738966466127331,-0.288679082900896,-0.282209890543391,-0.149479697369075,-0.308641597462386,-0.305170642279497,-0.128739376628603,-0.361711927306093,-0.20648875212551,-0.426617098155582,0.207155369196707,-0.159188751111733,-0.00234601951634248,-0.135413740470734,-0.485134458765811,-0.0166337434164933,-0.208885895782379,-0.445925918813971,-0.106610155465756,-0.241950915942173,-0.254402819599005,-0.405664482989535,-0.186611340462197,-0.354921659707062,-0.0908185211060892,0.0870946242430154,0.0691959661925504,-0.00526449618962372,0.090677727247707,-0.212255073236081,-0.367892435787642,-0.383900306558281,-0.0368615804833947,-0.0234584974562407,-0.102797601737506,-0.332476935226789,-0.335073607551922,0.0832992846854332,0.375753762307598,0.321988456879383,0.367058409109068,0.273689632731477,0.649793838888262,0.33499257826783,0.535904581257162,0.104721354711142,0.207421285206104,0.258921140751683,0.048724550058884,-0.180117355778535,0.169084354614393,-0.120377613215297,-0.138240170731199,0.31549873916328,-0.496322033099112,-0.37312812677854,-0.384290673288647,-0.182830497253716,-0.302534727584309,-0.0348015301720683,-0.0156659099016429,0.425020195562792,0.116079397671114,0.0247884221868596,0.108102693249751,0.254648640467723,0.202195190558911,0.0164494979494591,0.0289404018761833,0.297998560318528,0.462596667913121,0.380031897120123,0.500472975648745,0.590469227941905,0.511332852302779,0.681737166143756,0.568260150479433,0.506152699009321,1,-0.36513896391764,-0.117123189710987,-0.128295015865027,-0.290909979638526,-0.332497090225835,0.159925351539404,-0.276741719131464,0.0170794624537226,0.466149432152877,0.182890646483041,0.0738397627797145,0.247049395260355,0.13894512107344,0.618139932642922,0.00749065443498072,0.0437431494226813,0.265565398642339,0.277583211032531,0.397995681772243,0.677940715907094,0.0841014173168739,0.441885836396884,0.0625187195361613,0.103710855923635,0.306764188096884,-0.111851572718063,-0.381374775746928,-0.2554531910514,0.0898244689457844,-0.520811174958116,-0.315388929465719,-0.360023699718962,-0.307118147945344,-0.459712442733381,-0.15310506438634,0.177465945751229,0.581311230629679,0.298857604884165,0.149036019535113,-0.324223401274719,-0.0189740156478154,-0.024834981847367,0.199946211688454,0.0379767948596728,0.0381090732286801,-0.0326826076093743,-0.14926644487479,-0.342231212905038,0.109443568194869,-0.134961982436109,-0.194568733137425,-0.428334279625054,-0.0854163976951769,-0.156577727920763,0.098653745204311,-0.0392624766007948,0.0823778179258097,0.370209627764502,0.203621554472731,0.284631058948549,-0.295133644838619,-0.382988510858659
"兄妻-弟妻",0.163921283238919,-0.31693481537734,0.0254993145633489,-0.29057932717386,0.0671110721915516,0.541098485716164,0.436709326307182,0.361850645465309,0.44620586515126,0.483403140712423,0.225660311108515,-0.0147750192882036,0.0197981697841564,-0.185647895753316,0.0545933002434703,0.406366871678765,0.223505176620773,0.15008952943765,0.203472695959916,0.196881317938416,-0.027027872857934,-0.0420631281366536,0.0271337505709994,-0.145252140805913,0.0923344081599352,0.455883590381547,0.126568981098064,0.0765637977981715,0.133343923816637,0.243555489780573,0.373359689707853,0.364181430480505,0.347508359898851,0.275839958956892,0.206252699851639,-0.187865289162568,0.0265187243883287,-0.189785796666243,-0.317249204920198,-0.286113517221317,-0.374034716496896,-0.463126619756918,-0.340210924563492,-0.371603306799873,-0.216353586679665,-0.229563601435357,-0.250698133924586,-0.397607321537038,-0.431846415059817,-0.190538585028371,0.572911067162128,-0.0460262156769452,0.426086833719846,0.401810014488374,0.108004153217651,0.467738367608434,0.502460008617378,0.523775804392567,0.51354811610611,0.447433469957651,0.125293705226388,0.282781677766252,0.0380714210206969,0.394478555250317,0.278309267495217,-0.304941961364248,-0.330659098337567,-0.0843423132419203,-0.356776582235454,0.00436140516740579,-0.398341971341944,-0.515467619063802,-0.271405951993565,-0.474721838792622,-0.137458844043686,-0.472963012156202,-0.447547315617395,-0.406628958253559,-0.192024930720414,-0.36513896391764,1,0.593388872536735,0.644608234237486,0.707307904779848,0.628713288988262,-0.357036724460516,-0.0106096915354792,0.0659572040283331,-0.00234063492276368,-0.1563436580374,-0.415408927613607,-0.404530758793577,-0.266300948867489,-0.433174072851387,-0.294480065657713,-0.127415601294181,-0.559784850349159,-0.420465358889473,-0.42313303473105,-0.27039359405138,-0.414782927347807,-0.450118464442879,-0.235560560128041,-0.325813811253157,-0.469703442290404,0.349545338537775,0.360066934033057,0.224680133556747,0.287926312509768,0.285304458482105,0.176114761071482,0.391293089988043,0.403698058829169,0.48891825769159,0.494761625349417,-0.107388114607568,-0.204346136531679,-0.460425378892585,0.0144318334987684,-0.173913629642662,-0.213306235618797,-0.245936510915981,-0.176370923719295,-0.337846686926891,-0.248708195245426,-0.043591234291256,-0.0180950323518261,0.182962189527067,-0.240661313670751,0.271922706211007,0.0340364529931653,-0.0925268069052321,-0.351978964743229,-0.167076388139892,0.000388398013831809,0.221736685747417,-0.126133671662323,-0.0193905631083755,0.225389212819543,0.117672265519074,0.274292979190779,0.546511883496016
"姐夫-妹夫",0.218039751710289,-0.313681804671187,-0.119263843636738,-0.316854749188268,-0.192241285515647,0.58215637783754,0.173358175310078,0.26090533329013,0.170080434366969,0.299903833722048,0.00740658496234038,-0.0365306878135534,-0.193419791459303,-0.0512217154124707,-0.120564082791792,0.164451105333056,-0.0229494737723639,-0.169159332726717,-0.261488788745173,-0.0922421172873315,-0.356472952559888,-0.267790403154632,-0.244033401097479,-0.312337741762133,-0.290707069784333,0.546072278681853,0.155315947841466,0.0741405899661605,0.224429751485236,0.225046017667591,0.242706260688173,0.194204746352044,0.321539725789978,0.251796762400964,0.221401327069909,0.18802855208899,-0.207399576288618,-0.324771534646894,-0.203214419552777,0.121891303546647,-0.368361205452415,-0.337116511772764,-0.389095398097166,-0.161744989464257,-0.228980515070635,-0.0304969543045489,-0.322870549000915,-0.339769640743189,-0.322428138581344,-0.354318442604334,0.552614044506092,0.0757192912345621,0.215996252466892,0.266090659333775,0.340763023496315,0.101770473972804,0.305748669097989,0.276676099690849,0.351366083260689,0.115406889558087,0.0857430707950056,0.374956319635662,0.176126633913834,0.348103386984011,0.290469568984643,-0.288866955662767,-0.148744245904188,0.016454273167851,-0.376593547083617,-0.0161595977436173,-0.336891104545038,-0.228580866888613,-0.206557407893147,-0.170419631345115,0.0660606972682576,-0.328096147835123,-0.243656362916294,-0.01821514878399,-0.131808388222105,-0.117123189710987,0.593388872536735,1,0.69908323381662,0.525006783862326,0.430923501910164,-0.220012422502746,0.00493837915947745,-0.142658758042085,0.0338474809158329,-0.0579685048434358,-0.0569161727452436,-0.335078765570456,-0.296961594780925,-0.204303490308218,-0.00957661874204366,-0.191564291340557,-0.336820930943982,-0.311900045679061,-0.072578008543302,-0.102281063235572,-0.407254965072128,-0.273429977254484,-0.355489361713415,-0.37834426641993,-0.413048727379702,0.503285838010669,0.061700329568315,0.297507156587466,0.230968247718469,0.0997229443756639,0.39932522397218,0.154792920986539,0.297012377428778,0.131392137160964,0.237051163217307,-0.347858986152447,0.0575764378663975,-0.134843547183843,0.052870259882054,-0.270499587236749,0.0447970333859077,0.000329000517189699,-0.126774308714302,-0.0107045186163644,0.0975826718517348,0.0509039865007548,-0.152198758670092,-0.00448620179601971,-0.195206405497006,0.216367876569556,0.0778769636170787,-0.257982733189643,-0.148161647714315,-0.0453964725118023,-0.134935274666146,0.296815745892459,0.0104531012886582,0.195108219178658,0.361055844377725,0.253835619216312,0.277275627085898,0.537843443273875
"亲家-亲家",0.352769034714796,-0.275121600627194,-0.00753557566368273,-0.186936042407532,-0.0357031299946169,0.647081645106391,0.315721114590605,0.330556993184978,0.317217972015257,0.375332716573512,0.145820018692669,-0.0731976271572939,-0.0909234558596838,-0.206002302159091,-0.0620244306741681,0.26801905832328,-0.0275579693588486,-0.107981646672257,-0.135908811764827,0.0114634680657146,-0.119574590244471,-0.107828274584589,-0.176942454733313,-0.220471698534441,-0.104395188269778,0.572864754796448,0.108494556324379,0.0890852265225369,0.0962626045554989,0.179763862157951,0.329389772275586,0.25320861880171,0.311136145401409,0.229006005364903,0.187313390026113,0.0118167535122347,-0.119953301968072,-0.330192296251775,-0.312925985732936,-0.120937839421142,-0.447913440204008,-0.504388549840067,-0.438145329140788,-0.322789621117094,-0.316033874819855,-0.13206372967821,-0.345808354155165,-0.303504248547467,-0.49793329193497,-0.371322084167733,0.564490312829799,-0.0526509496748473,0.311401047168023,0.347786796311011,0.317671161943726,0.282516661244087,0.397796224567043,0.434871822807979,0.466391932300736,0.30324636668671,0.0378919658338013,0.243227599270154,-0.000879558372090261,0.352279937376067,0.204098948904733,-0.286196547762406,-0.202543394113087,-0.0390083604942928,-0.324077651648255,0.0605444235673761,-0.439788430279986,-0.491337965299063,-0.329179611510146,-0.402356581248183,-0.151431790294754,-0.261999998687022,-0.204293040986884,-0.0837869261843203,0.0327650452759575,-0.128295015865027,0.644608234237486,0.69908323381662,1,0.643019896837096,0.498488261893352,-0.342149463435782,-0.158276301593456,-0.0785250165915289,0.104039104229324,-0.0649743675905573,-0.253562231656209,-0.485018974168195,-0.257640564918794,-0.240027777828143,-0.133866318439094,-0.201931121527971,-0.480121881715306,-0.477889555339861,-0.347945963268149,-0.171437616584908,-0.493378605560827,-0.497548307246034,-0.272569178664216,-0.367034433043481,-0.492200871719294,0.521867824650835,0.234366425896427,0.386700956140917,0.265091050806467,0.299177021185552,0.308609092309491,0.170351522981567,0.290895226387629,0.28102290742495,0.372748748838657,-0.103551087002959,-0.0191093007296067,-0.239206179498813,0.106229973354586,-0.112016023315004,-0.0057016238679587,-0.0868163083162075,-0.101814894865817,-0.171215589944676,-0.0656323019525929,0.0753923001503114,-0.140790956636769,0.0394166350873038,-0.244835637881965,0.16492655690597,0.25227658802958,-0.122189959086143,-0.226476590019307,-0.161312194974669,-0.00157118973491841,0.23230614959234,-0.025381805608049,0.120821896137907,0.279713578723272,0.166923127053572,0.300756801274648,0.584033784606319
"从祖父-从孙子",0.263334310768616,-0.320860084710623,0.118412408018958,-0.31625626306403,0.134659372061684,0.596934275316784,0.494063077645764,0.39580052285541,0.502803576340111,0.525088832448193,0.163574311588314,-0.0563093943892777,0.0782550745726299,-0.183265016012751,0.149986010624646,0.479060542567764,0.0925976811705005,0.0178030688312327,0.230731571548689,0.0251730501036413,0.0314348748209996,-0.0567670710640551,0.162287796616055,-0.223262367484992,0.103963091082699,0.480311461702692,0.223430752942551,0.119647177045869,0.117452862334119,0.222543643948657,0.504782629871167,0.536254423233218,0.401913894449748,0.34675493198503,0.103421910967498,-0.115757411083457,-0.116157100935599,-0.319902831034559,-0.531421079247324,-0.168349624943661,-0.52492117127254,-0.556110363190672,-0.491807906660366,-0.379947141086406,-0.291695239713289,-0.331320582087507,-0.181766374597688,-0.475714289519105,-0.492443468657421,-0.368381121181457,0.471140294517764,-0.231628727607302,0.362119819239552,0.463028140892252,0.153650867615355,0.410601810273027,0.496611468010526,0.545665215848873,0.569351208572343,0.529801484201895,0.0401424269809937,0.415899656422155,-0.0394026392839001,0.424322580332819,0.403879286083184,-0.466877701279155,-0.399788528128635,-0.0447294298013764,-0.399243806278837,-0.283466088956938,-0.533484400505625,-0.474144056231366,-0.274229990755987,-0.404872264132242,-0.180549316615523,-0.393925190339692,-0.405983557495068,-0.290079687369212,-0.251662845318336,-0.290909979638526,0.707307904779848,0.525006783862326,0.643019896837096,1,0.867803988032523,-0.264398581340914,-0.0545865478272258,0.118604384944889,0.0389649264952143,-0.074807319217102,-0.231301121454344,-0.527143296652758,-0.388834552292706,-0.357309656336819,-0.0772564157766428,-0.18129306573667,-0.493735012118347,-0.458642264192377,-0.279277854158878,-0.238807479492465,-0.401284273717665,-0.458160605718988,-0.35556826119059,-0.48376632175234,-0.621277353811065,0.270558896450496,0.213383158829084,0.240578296878085,0.127086785079413,0.327296237796455,0.12624726529372,0.23633186914264,0.331510431757037,0.366199852527922,0.520316750882283,-0.211476031740491,-0.134669264104253,-0.302891570322294,0.0901303785515967,-0.0471665166979442,-0.0160607065974978,-0.108916328125448,-0.11783329664212,-0.24056239595684,-0.091478663656937,-0.160535273297789,-0.147589081411728,-0.00447208014966284,-0.297551088353271,0.266350384909655,-0.0524054694133979,-0.108868709699028,-0.247439383050891,-0.0292795774091613,0.0502621566833255,0.0165129148957422,-0.31302732126371,-0.0173615991826536,0.280681821186937,0.115396039193394,0.1576380457979,0.673640906117426
"从祖父-从孙女",0.271373313533677,-0.26534414357543,0.0856647101698573,-0.253631114087736,0.129662339890272,0.481279341262222,0.428287540799868,0.308564457886113,0.404421178593518,0.424398585868663,0.285896129628638,-0.0621309767880429,0.135888404634728,-0.0324464474559879,0.160040686542749,0.552342437418246,0.202731075466971,0.0926386370119528,0.357018615254044,0.126322746655705,0.0411154158822834,-0.0381559677431522,0.230940061641741,-0.131840547626245,0.0963892900349817,0.395688406384881,0.109488398771209,0.0294261878858411,0.03529595858894,0.0825766854476949,0.397429287853951,0.497999771326261,0.302809285740571,0.259906052300105,0.00516630235912806,-0.0226323663993502,-0.0231917260361779,-0.185867075545357,-0.375451677702484,-0.168467881329306,-0.458174658187541,-0.462957449503875,-0.406184596707427,-0.365908194795586,-0.298236098062631,-0.325182682695536,-0.177041621184276,-0.476381908652184,-0.425764587068451,-0.251585711796563,0.402791643550247,-0.173642979132863,0.274816986983553,0.351484873916394,0.0883004698704246,0.337271829588125,0.445839503437573,0.430209907148794,0.407600213118555,0.463802164952954,-0.0612057243565327,0.250876950373144,-0.13070378249549,0.260850117500849,0.348930542847656,-0.380703513631522,-0.368840962333853,-0.100893164892352,-0.273451037933688,-0.257595421256779,-0.474736740380125,-0.452878637871213,-0.276002982397796,-0.403108155344018,-0.242203665645158,-0.40814534728612,-0.478561570591909,-0.344002919136421,-0.26510216205211,-0.332497090225835,0.628713288988262,0.430923501910164,0.498488261893352,0.867803988032523,1,-0.18950599834925,0.0870671741411793,0.0790109843279373,-0.0949333171822297,-0.108297736073552,-0.207713356652349,-0.450141594236139,-0.277315136444617,-0.358879843876709,-0.0226736870109709,-0.156061970672358,-0.436350348782472,-0.400172371972667,-0.285761222457521,-0.277401675178228,-0.327139080028231,-0.407537579811923,-0.260859068376798,-0.326834286527034,-0.539057663249863,0.246146228311764,0.158464216405701,0.206379344812641,0.0202128089743819,0.275980479688189,0.200153498740856,0.271606684593601,0.274474254586082,0.371668774542395,0.341517633676374,-0.214335567375179,-0.183968856674935,-0.267634324203843,0.0185066578160854,-0.0445397825504334,-0.0467420771067674,-0.107822258003567,-0.165567468888657,-0.211519074254936,-0.114337537281561,-0.0615235922038083,-0.0703938188537386,0.0686848628239586,-0.249162242421586,0.186463744673937,0.0130721077357894,-0.0299303658236726,-0.141277857018263,0.0190856649326942,0.0514637404195793,0.0630886146305751,-0.366855063146297,-0.177856305782172,0.122921771723663,-0.0220016641484027,0.223730667167511,0.558915525155788
"从祖母-从孙子",-0.144701733195716,-0.142789442840168,-0.313133779448712,-0.00629972003692962,-0.415111132468442,-0.23084112867121,-0.515493893669959,-0.56799970250046,-0.464436825478779,-0.469611419649925,-0.122164264191001,-0.248161653003031,-0.403689460239578,0.0564006865208685,-0.329574597335875,-0.142113663002034,-0.336618462380189,-0.0212745014241658,-0.237602347629578,-0.248598824566304,-0.0641541693364241,0.0713999565583293,-0.0495317566368562,0.215526313101807,-0.181398872545488,-0.370977011616407,-0.219367508918586,-0.430407727901156,-0.156643138796342,-0.488657313331833,-0.453763812964592,-0.426128669600641,-0.390896228730508,-0.477335749645927,-0.255008044562919,0.44077808911201,-0.214469756047073,0.159812374464906,0.27404717048348,0.177520246306336,0.254090394317811,0.253191844753113,0.270089531456558,0.0811120271818363,-0.0658087367517416,-0.118245786569051,-0.077392529383207,0.0313851725921014,0.133106506678961,-0.0130017218149885,-0.23076526035199,0.0877400835080458,-0.542911633418793,-0.44931972271323,0.0905640259931108,-0.31187884987847,-0.502696653561623,-0.552632632791166,-0.517758614209898,-0.537553750968184,-0.0996516524184915,-0.150540220708392,-0.0484079621301887,-0.282305223179073,-0.111160756208482,0.295938428895256,0.0823153215014508,-0.179706922279422,0.293258836964355,-0.0941253706021572,0.380010162096837,0.453968633449748,0.274015674536664,0.4050900113787,0.0545000261020459,0.434419378037428,0.309208787018397,0.294040555179601,-0.0286577194883303,0.159925351539404,-0.357036724460516,-0.220012422502746,-0.342149463435782,-0.264398581340914,-0.18950599834925,1,0.474930611414374,0.544764004069557,0.087327065413787,0.423955552851783,0.444184460037941,0.277501025750996,0.265218685516983,0.492599994265487,0.466442413039773,0.324231062144583,0.58301819144477,0.497580260074096,0.444624537974815,0.289515760318622,0.467773252973338,0.438149891784325,0.158372369661603,0.128565022149772,0.481674441270878,-0.161338951096785,-0.313349114559408,-0.276752883756919,-0.490910074520892,-0.313570125794169,0.161646887076933,-0.36652414354121,-0.32139842885394,-0.359843268841884,-0.444835248167136,-0.182664383566401,-0.114276928766303,0.297998920538964,-0.266165473725222,-0.0463889487257598,0.182051621279049,0.294577239979744,0.0536152137343976,0.460089121766268,0.356037388013172,0.216302342365136,0.113602864313114,-0.123016852705736,0.218857922416125,-0.233374738216305,-0.0212358746982367,-0.0162693281890529,0.644552845202614,0.198272423684438,-0.0961834596597558,0.0490152042007735,0.0817488237219555,-0.221283355165172,-0.185215451507888,-0.17605115158674,0.143948013419417,-0.340015437387069
