"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表弟",0.123017767326524,0.0165992887362678,-0.157119688022995,-0.0660864650285444,0.139798596204481,0.160819102018865,0.281983196471871,-0.266641618782755,0.126249186225898,0.579332533124484,-0.336543717913072,-0.117244875443284,-0.477816657814718,-0.536663775740844,-0.128312777393654,0.176329544007617,0.286243589331762,-0.0934216454737586,0.200929953773619,-0.207499538291235,-0.0650360403901841,-0.0188130407343327,-0.55344289217216,-0.473481822118016,-0.34839855061898,-0.492011175808932,-0.431285175775097,-0.377541602571825,0.281500496989424,0.043148248272263,-0.299098637907371,-0.175256334304846,-0.371858972722444,0.0732573271860177,-0.375825828497457,-0.351248377903605,-0.166684301187236,-0.00454830083633588,-0.0587180741384386,-0.0272983696943166,-0.260063686728827,0.230056892928149,0.0621082904818918,-0.0198090407541804,0.0658948720748969,0.125414859186942,-0.347196226537479,0.248410718494957,0.0727432448246234,0.0823393864884362,0.298876024009525,0.304607157110749,-0.41082914443621,-0.322122471639784,0.557565280704788,0.344694086386731,-0.397307726566197,-0.0327392935756572,0.747348791221376,-0.00446669675582964,0.172471791602279,0.863127778688475,0.0999703579261374,0.453592603861123,1,0.00015245609296989,-0.176457691827874,-0.458529116204897,-0.187321042134544,-0.255915702586551,0.048486682720793,-0.3232316175189,0.0551758273627998,-0.363558339688163,0.0298621005604852,-0.00235343657398308,0.127863885705712,-0.346918739922586,-0.454509081438374,-0.0986464912697608,0.219579818571734,0.234112169280635,0.119118417821487,-0.0525623271988762,-0.0333471178608708,0.0587171819083058,0.0132928721409242,0.246330410697509,0.683009356754857,0.0239063457323675,-0.281479524154981,0.24058621552135,-0.434957718641693,0.153821250671314,0.0708960556935406,0.0659503007957834,-0.113759771780003,-0.302646848860466,-0.161460933806989,-0.399697934022619,0.166022465357337,0.00993340299368394,0.047904954197896,-0.0600326551061961,-0.0674976326703945,0.155908428106487,-0.317910782073847,-0.302226376415781,-0.462051190528682,-0.275071198996299,0.434893900143528,0.616179096818952,0.292600561482578,0.258591037755638,0.205507203830659,0.050510237561127,0.254999183609205,0.0418189066916987,-0.354539966793621,-0.472651248833809,0.0662561578279341,-0.251515686862743,-0.233111403803816,-0.215477381295584,-0.402372603475419,0.193819788778893,0.189662871725604,0.230240034762478,0.128689828135248,0.635981658863827,0.12378762077301,-0.0753749926734584,0.0524714754231151,-0.381686523539522,0.227815522714143,0.297449821940264,-0.180407565338193,-0.353400971841121,0.296736465398928,0.701368144307431,0.316300231193083,0.20508992108336
"姨表姐-姨表妹",-0.124973767206828,-0.171376056416996,-0.0852906072689025,-0.183006432424418,-0.0447067064978638,-0.0571851453708829,-0.284039000278742,-0.0263116209416075,0.118327443902894,-0.149020281446755,0.287618929378902,0.52055738916063,-0.0498998891807037,-0.0325348099339758,0.694159732696994,0.259968613014409,-0.277165462193719,-0.114964857094655,-0.123287317689259,-0.202395716396631,0.0926597909022806,-0.126849707033517,-0.104373917856899,0.00482320825511616,0.12155745807666,-0.133649616659428,-0.114453101699772,0.131914972786532,-0.304336601426192,0.0556094246066164,0.114362502545188,0.587191247959361,0.117000633614553,-0.0481525830520937,0.0338314405189196,0.103209379165405,0.497628806052961,0.623614680378456,0.767663956406907,0.663596026756595,0.151122916244924,-0.0292698604200519,-0.132623646925184,-0.146723743254366,-0.164890225249416,0.0802547099963838,0.103985607485219,0.264772916336148,-0.184481855051211,0.0218720579738105,-0.318561998674342,-0.3142070395247,-0.0448219058798527,0.382925618863009,-0.236120188233354,-0.276694537328273,0.072758739313752,-0.501504133822092,-0.0245120423589324,-0.500488151548696,-0.514883407231076,0.00556729279449578,-0.295581098182451,-0.274309300170112,0.00015245609296989,1,0.539845152999603,0.0480753126630371,0.59505453213651,0.0307023971264203,0.134677401667191,0.0572398711098077,0.15713930525212,0.144565260872044,-0.129772274467665,-0.0883388182424026,0.117985111406705,0.16140699875375,-0.0345718198893187,0.772190143214487,0.27155590046682,-0.255824369303766,0.0161973474354219,-0.264506485666555,-0.2069726847732,0.11358937498352,-0.551814942998016,0.179797853696901,-0.0166162217318118,-0.0385323519868267,0.0841404459343688,0.143634170781964,-0.00690195781001143,0.134820754902376,0.0836297761077772,0.0632417470456467,0.156899611564033,0.0745007681794852,0.420790883496377,-0.0500913702595473,-0.0042750814960424,0.738954148128717,-0.126585222625306,-0.488121293965435,0.557559717216356,0.11895541964383,0.0783499796313596,-0.00391970702760852,-0.0150463631629525,0.359000675605602,-0.344262156033521,-0.112549936579984,-0.388969141660813,0.26147083394408,0.174713982953773,-0.0650730358457353,0.129788681176765,-0.0309699958226986,0.0162282844982939,-0.0354184755740142,0.0183330333512424,0.340955850421231,0.579957807176795,0.355446894548471,0.356868260684368,-0.525767716116389,-0.312614747565813,-0.354499420384953,-0.5160195439492,-0.176609977720025,-0.512655440268127,-0.521086005686675,-0.0895538976902072,-0.122176827934827,-0.551004582936484,-0.445877352623824,-0.00775937119539286,0.144489591349912,-0.259523922845869,-0.0755707762897813,-0.379385839648941,-0.0580746513767472
"岳父-女婿",-0.0306763390941342,-0.103750898024129,0.0269915794470534,-0.0373826793550425,-0.00240984251451906,-0.0243633515270453,-0.286293488837113,-0.149572937999046,0.147136542506366,-0.23176540525836,0.517008975831551,0.205835290900784,-0.0503186921292169,0.0396710272942712,0.44267772372009,0.223109140809703,-0.473028628652511,-0.195633895277139,-0.354083131646951,-0.153759194727083,-0.132324613524378,-0.0185213508413786,-0.0743989525209049,0.107288570889449,0.0729991607609288,-0.124113729766121,-0.105660237567545,0.391135049960107,-0.307239172548777,0.098303218492722,0.106826157621008,0.695685322382071,0.357032593322854,-0.0755844552171701,0.103464205211683,0.239872117979535,0.151662967752927,0.321134098199132,0.521326198293746,0.394206696179574,0.226625395509041,-0.282501360198544,-0.0994971170397435,-0.0594071755422071,-0.0399923119922115,-0.0249634142920071,0.11972533714816,0.0819513973686022,-0.161657260079742,0.0337002187456783,-0.449047316356876,-0.456621952311406,-0.0217414531517204,0.60135861907604,-0.456227969879294,-0.095799629269501,0.111516024202382,-0.2988330214129,-0.0700318011504437,-0.376586383774565,-0.387443569238052,-0.0642583550586834,-0.040612122460096,-0.308581711174309,-0.176457691827874,0.539845152999603,1,0.558551413712758,0.803648999332762,0.237053038311087,0.100296511828588,0.336150186026515,0.0641735137833262,0.463368898989943,0.21421193036702,0.0447716820548435,0.222547826028907,0.0317313499206857,0.0685620162172691,0.603413870635579,0.196888049845058,-0.144441674010394,-0.0589576789733232,-0.15018796740694,-0.136851545923151,0.0686808040166753,-0.554205604214903,-0.114597610265869,-0.235232566332993,-0.126654449247108,0.135055005590155,-0.0906879579069265,-0.061223888277966,-0.102495725342646,-0.198736882203066,0.077999823746528,0.0842665513890724,0.176267918437393,0.129048344787207,0.155677595229005,-0.156139925152904,0.459087090025566,-0.0674411315269915,-0.514400337945044,0.340417689574486,0.193393376415556,0.0201345827135018,-0.02820291521493,-0.00833272236976669,-0.0208276134875444,-0.377321105709411,-0.0440311831294789,-0.130955070160208,0.130400386415056,0.040636567334075,-0.0781258116255765,-0.0756486765569183,-0.111861599273223,0.219067178244327,0.0544863868201807,-0.0589267073366913,0.120260127142108,0.678119145517285,0.0306947442874379,0.594705971504232,-0.229682433008944,-0.158896043455616,-0.196720374147618,-0.469990205090879,-0.36958468391748,-0.468620707590267,-0.294319780418357,0.0857101380284463,-0.103303224036431,-0.421857287097085,-0.461827181141657,-0.126000952289953,0.340422355095375,-0.373699772836458,-0.0910962605944581,-0.185468695720737,-0.123023114975681
"岳母-女婿",-0.25230946134569,0.0174429373146022,-0.0113002065441654,0.129708337911684,-0.0468152299840868,-0.294611524601857,-0.509042585610964,0.0427612194124839,-0.030486169035461,-0.341874991527049,0.56378640040017,0.000660047341586265,0.135424712435458,0.134190392358098,0.113361802402679,-0.00915767802583772,-0.384485331976182,-0.026955201480237,-0.446761114361302,0.216011072501408,-0.179034018941324,-0.0111618132853032,0.102248312563036,0.107867238213214,0.1119295165574,0.14090929500462,0.170463993302716,0.740823612933394,-0.51149848134799,-0.00400817637685505,0.0374554653015968,0.376519638967149,0.741958398444394,0.0479339429772214,0.524036285646864,0.131785010547576,-0.00727386999137183,-0.0221189097825808,0.098203766069672,0.0506252551220939,0.0790419391233629,-0.497811432235371,0.16672757612535,0.0699814223402889,-0.0408195396257713,0.00224132060585704,0.0798231215799564,-0.354110027987356,-0.115497122196581,0.0896376816544932,-0.518164025737301,-0.542275376994228,0.146148213268154,0.623099302855368,-0.41588217668931,0.0354693738095182,0.127389890480821,0.170085109650941,-0.305684473940572,0.0971890088399536,-0.0798765131540741,-0.39529582575201,0.154390125637208,-0.332524140749728,-0.458529116204897,0.0480753126630371,0.558551413712758,1,0.489992849087332,0.383759266774234,-0.0483818832990341,0.630363938207632,-0.123621661675413,0.75234048690371,0.170298774643628,0.193100220380978,-0.0160516673324809,0.151930320016557,0.24839429936093,0.149181672236312,-0.0547595563555019,-0.358125401625867,-0.0812300920876084,0.08853234609338,-0.208356454348823,-0.100236239685125,-0.136923580888878,-0.260889904139102,-0.428354731152276,-0.273786311650084,0.00614448312124197,-0.499316392007326,0.0587726259366714,-0.419639865986706,-0.108730875308178,-0.11147553517151,-0.114344465740541,0.239365444949253,-0.0190403466122426,0.194774316284866,-0.028459509039412,0.0355883128823965,0.0861992575456358,-0.186315914196092,0.0393639564733712,-0.0789814731663255,0.177688212042273,0.312732999137407,0.199267191800432,-0.0125705163246765,-0.320579646102907,-0.213824343055628,0.0808146935771959,-0.0809467585629856,-0.106638496668941,0.0915421481192669,-0.46571813707007,0.115266406839472,0.141799852627859,0.22218676702372,-0.0365600716150522,0.0641648591698234,0.383004917750289,0.0129315939086825,0.654484538055206,0.150738768371359,-0.319403520600239,-0.258073323505948,-0.198303444913575,-0.397770771009312,-0.267759538281811,0.164772725048471,0.0943804852212866,0.145564413582082,-0.0329268749222848,-0.216669010826398,-0.00320986572713024,0.664778549230759,-0.344520930289142,-0.293221228609916,0.0298034353568579,-0.332825212993456
"公公-儿媳",-0.171119899566517,-0.119732140173736,0.011003082812435,-0.0847336112011411,-0.00747086460750646,-0.0629059748595225,-0.340009078941968,-0.0910092042278662,0.144563126824891,-0.16438817540797,0.576173932869061,0.344519078194258,0.0699578679252305,0.162355379865582,0.57879651257061,0.35180894049998,-0.439786869214334,-0.147634321347867,-0.261344620118216,-0.109216849162974,-0.089183340489713,0.0400927574223013,-0.0328217136799011,0.0985409062342008,0.147779060755055,-0.129845194201797,-0.0882449553160111,0.429660705842565,-0.379030127676311,0.16414762260274,0.11350926058458,0.802412175875429,0.419798716091352,0.0237662388220886,0.167807309964422,0.200155305366444,0.108958599489308,0.349096959390465,0.619803770556041,0.440820570037119,0.220714309346002,-0.328555349965946,-0.061553051808359,-0.126625839494207,-0.09227500617675,-0.124213835451559,0.169320736337495,0.0648847757096326,-0.0789094544508401,0.0441883854618214,-0.48400014231696,-0.467702998354935,0.109090959232652,0.613661902071961,-0.429589034632622,-0.133773691274498,0.165052486445403,-0.328447670324709,-0.0605244653989489,-0.374181834219437,-0.523636078604062,-0.159086244013273,-0.0529836418321928,-0.39711542896358,-0.187321042134544,0.59505453213651,0.803648999332762,0.489992849087332,1,0.222671617488903,0.0138664225722532,0.164542749325288,-0.021569176991885,0.404326288265875,0.151661957334207,-0.0394734208435839,0.179731783657157,0.090019366676302,0.0764643612625476,0.712587756555982,0.197053897172971,-0.233962838064392,-0.0936463604031313,-0.213442828179935,-0.103112736395577,0.134486789457254,-0.617210158641125,-0.0706395591799741,-0.217937643981552,-0.102680182405154,0.103515852224225,-0.159658846898423,0.0152167586343198,-0.0056776220946481,-0.155576977502361,0.0598354870555816,0.0518992140052159,0.0837444649503789,0.119936019667315,-0.00802706768189538,-0.166882849278098,0.548339545618487,-0.147086199897273,-0.485186221069489,0.406908276448274,0.151185172621368,0.0379276596354223,0.0570810838917941,0.11769818684683,0.0974512307578188,-0.412370617689533,-0.0192093904260749,-0.0928375478936654,0.224623412012499,0.00778835576653642,-0.141901090838108,-0.0544253060586529,-0.141563337716934,0.204899687218248,0.00447308239759422,-0.16034187793304,0.149436553618278,0.655872751637184,0.105186825331288,0.592451184984484,-0.302150653557265,-0.233744402763812,-0.238056783841111,-0.544517272713909,-0.317992600078443,-0.556403602095681,-0.352062244361363,0.114690187388093,-0.0844758474276755,-0.480950578871919,-0.543599416872914,-0.159035013940074,0.370272598521947,-0.459776446480763,-0.103948518034695,-0.19730693433813,-0.128147173271598
"婆婆-儿媳",0.10086339076899,0.00212625480498805,-0.170809283764034,-0.0330399315449654,0.143497680195263,-0.0704112775552521,-0.132128300651843,0.112491830943328,0.157944244200642,-0.257973294572736,0.0849842478593605,0.0848493357010865,-0.0778511476407673,0.152789678843432,0.0999001635087553,-0.0730325466049479,0.0834169042970005,-0.292571051692446,-0.00625597798387236,0.324494152917418,0.106345925935683,-0.106800573663913,0.00928674797839387,0.145065105084949,0.595925731395239,-0.0179666863343497,0.0601066058503882,0.16209225325956,-0.1264580597076,0.0968955826242308,0.498319412642133,0.0497099106752463,0.217316655721972,-0.472535217232079,0.323106570297666,0.483736155304019,0.0894379463498787,0.168378557499769,0.0495215415727654,0.181202017287031,0.0352948893141635,-0.127540289448763,-0.209865211114593,-0.105700777711724,-0.0623364285105429,0.21178842481451,-0.0281280112512617,-0.519894908238016,-0.158123366761481,-0.393032518116944,0.118292673141237,0.0909029986060624,0.0931350442648845,0.158780016475,-0.496056672050521,-0.300089178996437,0.239462055931578,0.0325851974334881,-0.29511570293603,-0.0102086630319305,0.181570553516085,-0.21574915216359,0.0119674222739597,-0.487134660436709,-0.255915702586551,0.0307023971264203,0.237053038311087,0.383759266774234,0.222671617488903,1,0.18557521245345,0.423308800141394,0.147526749046123,0.235720411349417,0.128829961260792,-0.13834871657583,-0.392881532883101,0.082945045413086,0.0761328842786486,0.132507741730294,-0.00429358702492289,-0.242315445473655,-0.101585811831193,0.0637808484944311,-0.0968350958388313,-0.0411823736396339,0.052365994815532,-0.156060684191555,-0.365057363581254,-0.317751001395902,-0.11002580791996,-0.35709273571776,-0.207054783258077,-0.589813635367675,0.0369215411261561,-0.0249428751333281,0.0123185537007996,0.70001233825479,0.115159198387767,0.130070480168903,-0.105213429203091,-0.024259685667683,-0.0116250093515267,-0.0985870108549254,0.152971430569373,0.0773423459193784,0.65791901990569,0.500215589477453,-0.00753948218288986,0.0851667908689271,-0.346412856762651,-0.167793401582044,-0.276155837207753,-0.00692780231192973,-0.0059597398723991,-0.0294444064558896,-0.278742370681126,-0.00224245375696081,0.0473580201894741,-0.0490166507536882,0.112016545593732,0.133975393652122,-0.0418641908639461,0.0150151088992846,0.038435461706725,-0.211100196652479,-0.221358949898547,-0.402167313706276,0.319135058297328,-0.273149282438895,0.179711997774249,0.0254889131117203,-0.0338743207142996,0.0687029432787783,-0.0689979228084844,0.0545262460117877,0.0719865943616642,0.118007188283956,0.0566820977942881,-0.307805453511091,-0.361360722648003,-0.11285045702195
"舅父-甥媳",-0.0910146038727541,0.0708204380116251,-0.109104423383648,0.0653730900308202,-0.143630032022409,-0.383278601877453,0.0613570885045665,0.506009895165269,0.331151894712739,-0.0576965537910244,-0.155928426197516,0.00255006295725963,-0.517408544782438,0.0512201368341191,-0.00125700528631401,-0.154702516890834,-0.358522367140556,-0.188379748221758,-0.392107598390778,-0.148753331783328,0.545091228683493,0.165795240719141,0.119320581457279,0.172377514820392,0.0822552806434752,0.248430396435384,0.440403582199007,-0.0645393363452295,0.114091787157423,0.310725919866112,0.161662404417688,-0.0527662904580966,-0.0648454260064412,-0.347542123198291,0.0608672445652588,0.135294696394398,0.175224606463615,0.140150165202375,0.147192136745735,0.233314120468641,-0.314954522074135,-0.0384898484307204,-0.180292182360567,0.111655944879812,-0.246301967032117,-0.157566008830838,-0.492319493184866,-0.150689676717202,-0.388985523215655,-0.28763770423772,0.156440554595855,0.094085977805573,0.186519901217678,-0.142196151255385,0.143590946860668,-0.401781824192738,0.102084332514328,0.0891126540654524,-0.0959549597573805,0.177934087979302,0.237361216382208,0.104102868439402,0.168841185969023,0.0868952792120851,0.048486682720793,0.134677401667191,0.100296511828588,-0.0483818832990341,0.0138664225722532,0.18557521245345,1,0.324125022530515,0.859102092621419,0.0622162824774849,0.300627141109751,-0.127406017291444,-0.178873152614547,-0.046234011412923,-0.245739597948771,0.13484070773564,0.0221361463729844,0.00475255671919141,0.074957575310345,0.361423088712053,0.0783223962779664,0.419755926794895,0.108218486734273,0.0886325847343478,-0.00809870627213182,-0.394309702002185,-0.32844882901052,-0.0565149360900387,-0.354556630230926,-0.209673851625429,-0.249854864921406,0.487317627200355,-0.294506742462858,0.282905913685194,0.213002745133213,0.385425115342197,0.0089576311173779,0.289470582488946,-0.159718026570774,-0.316527554047507,0.137100543166914,0.453630667763229,0.213401760692256,0.104416035829558,-0.434454836490506,0.0102074275532624,0.0310917886812228,-0.288943629287968,-0.494734874061323,-0.0566196880468785,0.0618263403168286,-0.232165989741706,-0.185483322219327,-0.253881710445658,-0.492561913759278,-0.31324197090604,-0.230568791215102,0.0635119540525409,0.025837059333028,0.0656347996130242,-0.13609641551922,-0.46667912318128,-0.0673992210909742,-0.0477885883794829,0.134012947303486,0.085200802638249,0.246162842212214,0.14884547778199,0.29627559712719,0.446426993228161,-0.301550624885763,-0.236867178414611,0.627580985095729,0.0256854020824867,-0.233452928435471,-0.16548881959973,-0.442072941222668,-0.371339262548702
"舅父-甥女婿",-0.322069866131622,-0.00669908509679477,-0.16558745167922,0.0132103607403772,-0.168956676850876,-0.404416176066888,-0.490080680703937,0.0638619101546857,-0.0635836058807797,-0.409751575926057,0.308164975961399,-0.145150945187947,-0.0868771244595006,-0.00545406700798319,-0.0480023040255429,-0.176933274415016,-0.253187630785451,-0.0741730833226628,-0.397739893459974,0.288311226872248,-0.0393535509596216,-0.0855828396562516,0.0206258011275399,0.143471107842675,0.143073923382579,0.0885468891263313,0.2224734817355,0.614873491095696,-0.419896124855546,-0.18191770226902,0.203607149758906,0.11876379073873,0.624288810480182,-0.0940293659567449,0.707734090593186,0.143922193238801,0.146694747367724,-0.0191516644648801,0.0735710314459086,0.0428789358506163,0.0481040206461879,-0.352026315485762,0.216135320027922,0.067708284157078,-0.00435028905579789,0.178012319279337,-0.118220237047426,-0.387131304852002,-0.148806654295889,0.0119229375341698,-0.29898700602024,-0.342625202643535,0.0700653349256672,0.373417941836431,-0.261566521418528,-0.0103954340030303,0.096840858802547,0.19095856239855,-0.268511942192256,0.242591889093261,0.255277793035648,-0.226026324127312,0.201661962095792,-0.234316042280098,-0.3232316175189,0.0572398711098077,0.336150186026515,0.630363938207632,0.164542749325288,0.423308800141394,0.324125022530515,1,0.243162008345203,0.731890516237897,0.100875340950311,0.254634430548145,-0.170942143603961,0.122033767118894,0.094517427955465,0.0204506361383313,-0.116046183666165,-0.464967404994816,0.0330558485766533,0.275698143507999,-0.27570276411945,-0.120221672530142,0.0970006620766613,-0.0558563482111517,-0.403926404145296,-0.35764575527778,-0.000227640330876821,-0.421356454046751,0.00563007917522953,-0.496373815868757,0.013895331098028,-0.00939763605849119,-0.0403442513314103,0.475315069413689,0.108408180632353,0.317983327996152,0.327147680459698,0.130720060321362,0.207810655054651,-0.171645523667422,-0.0497592267782423,-0.00322858459380869,0.425322749805406,0.499555231855631,-0.0302163582699404,-0.0494594778015149,-0.343310644857502,-0.426746905954044,-0.119225003999685,-0.201522231999659,-0.0489264446214639,0.150519468820486,-0.593590541371773,0.116096789815538,-0.117334287867272,0.0648548949961861,0.0752190923431873,-0.0196265481115864,0.164163831805121,-0.0358184414401806,0.320235826324419,0.0376961647467529,-0.461920849609094,-0.418321499327817,-0.0835671562860858,-0.403573269968065,-0.0431478337522496,0.218214032119881,0.0167383282174475,0.201497513207955,0.107649294184532,0.013216379948907,0.191212478059769,0.629481325172117,-0.154090227317098,-0.345002252228586,-0.0923986872847048,-0.404609591736092
"伯父-侄媳",-0.102683201143689,0.0644754874792517,-0.0778822573056091,0.0204130787228806,-0.172685193911116,-0.375939419240347,0.0905129400004314,0.471350736999394,0.351477609902434,-0.0229290786936217,-0.15508696094568,0.00831167212960621,-0.522936649795941,0.0365293542869468,-0.0103007199187069,-0.153500232697797,-0.311891561618643,-0.172119542255029,-0.340052700768807,-0.154603335680309,0.592758518385737,0.212155884774847,0.155936815731495,0.143474565087784,0.0769480021390091,0.281846105782594,0.451401693106429,-0.0215261512024166,0.122812185993507,0.315012843092199,0.224025158976711,-0.016481420687945,-0.057689959077608,-0.32624826739102,0.0773260677417148,0.106327158118262,0.200296189398929,0.121161938940155,0.132869794511856,0.157313779755089,-0.389450422665835,-0.0927384004869199,-0.242554623422162,0.0616612662211404,-0.263832995324744,-0.19805657120163,-0.481836954822586,-0.132733731356646,-0.325390950573668,-0.267308335181418,0.146925294016983,0.137424025173848,0.17893533293729,-0.176342296795201,0.167054962983099,-0.411341530013552,0.116031737911599,0.103837222927734,-0.0962378808963836,0.146968218195596,0.250476870757687,0.118749866901561,0.161285261917931,0.111971305884783,0.0551758273627998,0.15713930525212,0.0641735137833262,-0.123621661675413,-0.021569176991885,0.147526749046123,0.859102092621419,0.243162008345203,1,0.0932862486073726,0.239499419719247,-0.165628512255509,-0.208365319079762,-0.0746999106622203,-0.247536218290983,0.11068830534212,-0.0157503642211004,-0.0284397081452071,0.0672925962651537,0.388594451072442,0.0896093518249014,0.428926436445536,0.171347387351284,0.161044051983767,0.00102531611184151,-0.371725245013591,-0.282688311075264,-0.0492745482684835,-0.294983277885869,-0.177491468032414,-0.220492874885571,0.565686105093255,-0.276244050448139,0.290385057371458,0.192610475159838,0.399190796930961,-0.041013402653155,0.175474797230634,-0.14704106075575,-0.322670015082291,0.114170020227808,0.489444757017803,0.206161971632672,0.136550046289135,-0.50702850532339,-0.0178766806004679,0.0395145502603797,-0.2941728670575,-0.488358396277025,-0.0535397927409502,0.056330004852317,-0.204273338085994,-0.192631577286107,-0.272279087099394,-0.497224943646101,-0.282061977189182,-0.230376627583925,-0.00250737132570866,0.00807175875378199,0.0494143457638352,-0.160971532055444,-0.495481177629726,-0.0899412247320197,-0.0409673887003529,0.131683133273598,0.0892344978658746,0.24568390461163,0.155095550456993,0.291531150557184,0.442276349970966,-0.309444884710945,-0.225526582768111,0.653194612812657,0.0320295064169424,-0.218973757418027,-0.156041949716183,-0.442989541457026,-0.368997222457854
"伯父-侄女婿",-0.433931684275352,-0.0873902402378238,-0.0820058073795561,-0.00688065752000956,-0.185999991646427,-0.372081479652433,-0.554771674321647,-0.0422732234732184,-0.040468594470981,-0.379509474937026,0.522431302619569,-0.0953917156629846,0.0724410446002898,0.116272836913601,0.116177054197618,-0.0550704301538875,-0.391138791402622,-0.0468816621273063,-0.441930742327164,0.199497084434108,-0.113924148739167,0.0813239963157693,0.0970117650032235,0.153937001734995,0.0498670712988127,0.035189302866726,0.209327245818166,0.826881389128252,-0.509461523642586,-0.0415314286484832,0.113452454335362,0.419580912027802,0.776009372092558,0.136703146209662,0.670507919294268,0.195201021857066,0.00917491296221428,0.0369799185936676,0.153906272927596,0.0127866668409256,0.108905449606481,-0.496887946621637,0.202898526162951,-0.00906510525194949,0.000226798851013787,-0.0166958962151111,0.0648278265198924,-0.238713713985286,-0.0387185466769454,0.160095708493735,-0.499885343590301,-0.518300979855046,0.164747545305072,0.553499069751793,-0.316516164907566,0.0965565990643039,0.178409088242994,0.161265006762235,-0.260875137629589,0.177335594478878,-0.0078419612064233,-0.299638644115108,0.218785268648153,-0.257972096816012,-0.363558339688163,0.144565260872044,0.463368898989943,0.75234048690371,0.404326288265875,0.235720411349417,0.0622162824774849,0.731890516237897,0.0932862486073726,1,0.188632225282944,0.251170380153633,-0.00397249976171194,0.0844259673044375,0.145731367019283,0.176343045485875,-0.0946763517537154,-0.423690770489251,-0.0614848798028046,0.166004525940592,-0.180740200548814,-0.0514027112143381,-0.123411873775481,-0.143828206005971,-0.410697924371194,-0.251165348877246,0.0707887273118702,-0.482690596437425,0.094063275278067,-0.351582061414299,-0.139913266404424,0.0482142535265836,0.0157187964011156,0.29504809404329,-0.0218583640469733,0.298554025812674,0.158203226666906,0.166445020614459,0.138328944595871,-0.242932439368368,-0.0513318730429386,-0.00746614353322225,0.197250650345093,0.371989958667455,0.0969773260228734,-0.0689796601859992,-0.376107066980204,-0.282262171423233,0.0576652940713797,-0.115348739776837,-0.111989401998152,0.0760083790911121,-0.552230246437032,0.0679894567464969,-0.0219994390115794,0.0952330373181593,-0.109229552140162,-0.0970736502973431,0.318110726796687,-0.14836349279569,0.539947161223187,0.0683989952018996,-0.468609778462421,-0.339559989314844,-0.314446235925103,-0.483904862717169,-0.264105327540946,0.153822080820135,0.158035331343662,0.165853824795481,0.0193962865042772,-0.202814208803705,0.0383104084587905,0.747439884071575,-0.357154028578934,-0.309659712992057,0.0115365797395024,-0.373928216874575
