"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"弟媳-伯",0.167521991020434,0.0171953920501822,0.0962715338162955,0.058477953622742,-0.0668269623613858,-0.195312545651446,-0.47632087410298,-0.422645167815845,-0.400150371936869,-0.544590750641792,0.307680627270942,0.25594612838908,0.000872542366080592,0.0254033477419368,0.168490283890774,-0.0750900599601852,-0.344485352702381,-0.0721603346560313,-0.0337450565457616,-0.244783381370971,0.266192322326358,0.22353678420572,0.110003688720293,0.359781561739962,0.0939082033997894,-0.132954530225513,-0.0103202992814156,0.00335292060243533,-0.222779634804722,-0.152321013891686,0.0399581871851783,0.0770183748304083,-0.125429594602854,-0.395390811989948,-0.116801078010404,0.440360270336025,0.156989045087424,0.558559134215724,0.511259165090532,0.605388011202617,0.448328046435938,0.152273515431102,0.167447450019952,0.306206057942886,0.294433076497213,-0.0618126499965492,0.136349758592598,-0.154780755892444,-0.0674498754130347,-0.115541400127908,-0.0752216759096526,-0.218355078313553,-0.230339640034466,-0.0374291633559912,-0.314107542154319,-0.418440597053886,0.0477145762928944,-0.392300898826694,-0.228182899820506,-0.355769007144702,-0.0845399339777588,-0.187226946204234,-0.399329660116703,-0.551984416622197,-0.38516478761496,0.535263650620706,0.540599686226463,0.302210559329513,0.555738047448735,-0.0671810360302471,0.316142581477312,0.485334225197595,0.354629542421711,0.441535321032087,0.253256637171479,0.203288943518158,0.294984297645823,0.404917845450857,0.317481099656354,1,-0.311718500301337,-0.358145844664346,-0.209434043475015,-0.232808030267625,-0.259162250802471,-0.00622058153542896,-0.100303155981669,-0.209941397287156,-0.0744143293035888,0.0257523832815835,0.220532700243437,0.150408645971555,0.222766961616481,0.239828290188981,0.0556971967373328,0.0272102555054312,0.277953828525841,0.51087682638117,0.470686619110355,0.246914250619634,0.133722617047945,0.618296673776889,0.111222531903484,0.127085946186922,0.579703562100276,-0.0534420065985007,-0.119355594541521,0.00454295296485658,-0.289882737105494,-0.0290198586006443,-0.154404021915812,-0.183778721846732,-0.368960324673077,-0.309573277681796,-0.326735051524166,0.0143353801229333,-0.0231096167726991,-0.0313418341911787,0.226480556764377,0.205036481813617,-0.0872776096372502,0.249983990562294,0.418417641945015,0.0866240854215014,0.355194352517191,-0.0326857202322752,-0.336839999322858,-0.279294242055639,-0.0949685392026662,-0.214283620349551,0.134400092830883,0.0179837100479342,0.258020625994084,-0.00910700390667272,-0.00749732793126836,-0.180704884069529,-0.253686333777218,-0.104402756992743,-0.21523237609454,-0.392735114249988,-0.122463450715471,-0.238918999969554
"兄妻-弟妻",-0.125684320058886,-0.233003153004188,-0.156735958088419,-0.103348637202969,-0.0919826404960597,0.297587899718557,0.24186713172056,0.349320481082615,0.13632950229426,0.431019539807979,-0.338118814717562,-0.0684744105886407,-0.168204264278378,-0.157844398031834,-0.285928947541356,0.0697366793938394,0.102180547125718,0.170975062671654,-0.107153380213143,0.244077789429912,-0.359222414704665,-0.420138404989526,-0.176588925764832,-0.272874619060399,-0.184825718886206,0.188018310573138,-0.143224767319312,-0.292380266102064,0.215099506003027,-0.113279345060094,-0.0385921489027215,0.1323758281973,0.0369818851361958,0.183116404319459,0.138715100947009,-0.322542713227223,-0.119899356219134,-0.24230396529501,-0.33992262153232,-0.381825244890244,-0.32075978637359,-0.0875724341804696,-0.128972193090447,-0.206496580563225,-0.171109376785466,-0.0766142431303473,-0.102732325870649,-0.0774925789968793,0.0455980275419742,-0.0798218971692432,0.00886648583479468,0.207013289065755,0.21854863553362,0.0724223342232831,0.302565582371137,0.342062563078133,-0.00412972092723634,0.227710390233743,0.353095837274355,0.0876916086500799,-0.015907702692579,0.229064988013936,0.384943142691922,0.429363451466162,0.514726376598846,-0.387183444667563,-0.26551283262718,-0.150828596185795,-0.293762465281454,0.278495170857658,-0.206809708814311,-0.417942377791257,-0.28227755628961,-0.278910937563647,-0.0650365774996245,-0.109816784261041,-0.179309920843176,-0.257422705487753,-0.334717236515188,-0.311718500301337,1,0.413505867220888,0.362326874779092,0.485221646190819,0.435256757966373,0.159912494843128,0.0965327916817723,0.508981452386429,0.104045954038562,0.052435598952889,-0.353301839129169,-0.183743613484176,-0.353124346384777,-0.233865277939209,-0.100648648972971,-0.0234363767422685,-0.19786641900639,-0.252076934595721,-0.296496320189445,-0.264512061696891,-0.274698676198752,-0.32243727866053,-0.204601401912058,-0.207041253972895,-0.289090948586427,0.0561043000518372,0.0843291816733412,0.109875522874755,0.206229838784952,0.191122074856566,0.151259700069038,0.196173401888314,0.376691365206797,0.555373228167257,0.514207445218689,-0.142023076580248,-0.140294087315688,-0.193125755291464,-0.344616320847698,-0.421299469286082,-0.167669835424844,-0.230127973899254,-0.368512056997763,0.00811043407332941,-0.217441550716073,0.0731267767057666,0.182998835406426,0.205495763470704,-0.093865437136339,0.0313711606815356,-0.21178731874874,-0.363655049717919,-0.331885504366678,-0.224455778289985,-0.128696554284217,0.170778264715207,0.0727148007795514,0.0291654109814156,0.229827768616339,0.316850250040675,0.143888746529444,0.203485036150447
"姐夫-妹夫",-0.178921499539525,-0.181032706788265,-0.147015795337474,-0.113195629839322,-0.147633740149312,0.146444174920405,0.38237597658661,0.298592365442143,0.300226091549271,0.309260279387162,-0.305962885967847,-0.408453775297803,-0.247058468230771,-0.167372491865023,-0.393502579187115,-0.0555441639191518,-0.0740988952574253,-0.100557452095118,-0.282588534288341,-0.114291478664912,-0.214785285505074,-0.255039764247338,-0.258706938042492,-0.226448631466622,-0.362117112910695,0.0127864224411858,-0.0667987977546069,-0.353547646996513,0.22283988359224,0.00959944454568573,0.0977964883422263,0.17435673123143,0.173042984373113,0.339464552049435,0.190680372368034,-0.240328932415079,-0.277520597409786,-0.376949121012636,-0.421058675005553,-0.464188816535902,-0.141907394868248,-0.0904854584234819,-0.0136820885730607,-0.138513904329627,-0.0509607345527784,-0.231114066329344,-0.22015203829693,-0.124867396225304,0.00196731377784014,-0.157723239154382,0.392097457280995,0.491857923649068,0.32476397013028,0.188044723200429,0.306679276427692,0.451529969342616,0.273078379803986,0.401597329831544,0.367247736042322,0.365801327033601,0.431791882370514,0.311462511512309,0.471734118462455,0.488849621347057,0.27364537608278,-0.434504628292622,-0.292239161158993,-0.300769332050817,-0.303584475134183,-0.0954888265087255,-0.090788608461759,-0.263885682289436,-0.123467873798222,-0.357768981823594,-0.0266817540689362,-0.0177916745351954,0.0427583942581755,-0.327802518319063,-0.273463999090579,-0.358145844664346,0.413505867220888,1,0.390356973273653,0.241341723375489,0.199265781986635,0.0772343215567545,0.141961487104565,0.162315525447612,0.194816816315161,0.0834255027450129,-0.254331728889316,-0.107376984009082,-0.392657765590821,-0.279566487172416,-0.291578860733614,-0.0821973862419585,-0.23088217240444,-0.207791086835966,-0.274590415501068,-0.0332114487770126,-0.136145447608899,-0.392000934675626,-0.262493031927778,-0.160128510401204,-0.375926689218895,0.268748974484894,0.0798358325257168,0.192890593232273,0.305307707633197,0.277040208228732,0.240363444000764,0.179234705475936,0.336997736792666,0.269773018787564,0.224416660622208,-0.124265043964336,-0.124791490896084,-0.210769539834406,-0.286639042834614,-0.308672931107585,-0.212414232673667,-0.318976602843548,-0.382675632045523,-0.294333634348547,-0.282000061689458,0.218018679262291,0.272207495990051,0.191330506541003,-0.0278226647535809,0.160364682819206,-0.0506824721593645,-0.120662769042563,-0.309151035589316,-0.15186696033095,-0.166083953914159,0.170178152278865,0.145868935291667,0.0555558527862709,0.306544329219427,0.286202595417635,0.294497582754081,0.169520584578365
"亲家-亲家",0.0325194743474513,-0.144301152179166,-0.0454461462895728,0.0757987545186809,-0.120781532664717,0.268967080221036,0.0912962632305161,0.0497233839899445,0.0468164972969052,0.182461640310291,-0.123418382488523,-0.125412862879061,0.0179692522465833,-0.312896719028233,-0.28626471495539,0.209789940159763,-0.00630199642861808,0.0725318519410594,-0.0500249848574968,0.111571869817636,-0.122108689800797,-0.189354278936697,-0.0869957259307281,-0.196540738579053,-0.286458324864332,-0.0857517477924543,-0.178188449567304,-0.24613648904855,-0.00410047889667342,-0.124042193321762,-0.00481996965261971,0.203800879859581,0.143404002760582,0.203130509868717,0.225669809340675,-0.198025199174274,-0.046468776145892,-0.207221726092361,-0.202079830742696,-0.342285748593806,-0.0833301925971846,-0.0450035987891494,-0.0602011024486767,-0.17955525772191,-0.0115055686771802,-0.105258153151844,-0.277106801778585,-0.0153869416071889,-0.22085704610878,-0.141571080278153,0.12995066777593,0.0297697743797405,0.071439109810903,0.105136952230208,0.137181552415838,0.39141403318439,0.0378370627733861,0.317017913413581,0.412658957595716,0.210734257485871,0.146688985434868,0.352585794242028,0.134976786852572,0.246708846196197,0.124311200389551,-0.270164684531289,-0.0670947087801131,-0.197171842654037,-0.174593259354337,-0.247849018264934,-0.199184175785196,-0.168902448674294,-0.179894606855591,-0.280499687199842,-0.258897086361266,0.0377461256260094,-0.0113780131884263,-0.164707661372951,0.0942223106907105,-0.209434043475015,0.362326874779092,0.390356973273653,1,0.355111659448203,0.147464191769066,-0.124564431730478,-0.209545104655429,0.230881781328056,0.196807093666113,0.240279085041892,-0.216008496469404,-0.14437204124047,-0.227589981807999,-0.092572808786886,-0.17040483324355,-0.230015463254299,-0.10693636145917,-0.216902735461737,-0.235493732064602,-0.0924230158515274,-0.00115721889879536,-0.263314748054734,-0.115483186425814,-0.228975052459091,-0.121033400743483,0.112468275663076,0.125626374790757,0.111288099389293,0.256081747974125,0.304237690539314,0.120439163570243,0.146248079527761,0.197865934430216,0.327710976666274,0.300933178746148,-0.0603368586558909,-0.251826290933855,-0.142311971359019,-0.0314436410099782,-0.0254837567402689,0.027927493327048,-0.0925294479438315,-0.10361578930722,-0.206912852427106,-0.279331046270085,0.231583077673239,0.100063337829465,0.0642778658985909,-0.0781504876536008,0.191789484777991,-0.176321857571143,-0.200375115660082,-0.313690779957,-0.320355742328764,0.0288974257072168,0.160188896446424,-0.0161206584285921,-0.0568074971202527,0.113374690357624,-0.011705868939971,0.212865950117741,0.244530577960981
"从祖父-从孙子",-0.190984979375748,-0.134030094431792,-0.0738374708150782,0.0269940568356922,-0.159328008487377,0.305240246308538,0.193720964091743,0.212664860082612,0.0772418520449282,0.324539292463103,0.0559298525210834,-0.00886066359080272,-0.0686796951583284,-0.0586280692139079,-0.187978158881707,0.219034493971085,0.102864507385236,0.230281792699312,0.0650132524937815,0.337417612045094,-0.0667775192590263,-0.0523352983591428,0.0121354635670912,-0.0527350193644545,-0.144496193876694,0.239061461577977,-0.0486618593018517,-0.132246880699724,0.142700617349421,0.0325748111309542,0.013912159085754,0.174801044172433,0.0570170913463504,-0.0659543244833753,0.0740037243754374,-0.164593732694444,-0.176173966414669,-0.281742354696886,-0.257642519414293,-0.323355714527626,-0.26382923331483,-0.180764873512643,-0.180965861143992,-0.132535986848269,0.0414543595633185,-0.22290768334998,-0.171173982251064,-0.0994959611460534,-0.0226782960226858,-0.0994504295058938,-0.0835727539629029,0.0700536689207793,0.101253463293673,0.0881780282172781,0.118569876578449,0.239910506350037,-0.0502709489938086,0.0923843391274071,0.185106566101595,0.0542741441623257,-0.0162701459871131,0.00139326464592791,0.278942923054297,0.163032594084487,0.24108166601337,-0.147594710799043,-0.0904093715824372,-0.0537508786036339,-0.11705385234941,-0.0141937619348076,-0.119834658685331,-0.158217345484148,-0.109820651581433,-0.0847333639921107,0.0025900152268902,-0.131844419742576,-0.205901342474337,-0.294263900246983,-0.290312313549117,-0.232808030267625,0.485221646190819,0.241341723375489,0.355111659448203,1,0.663575948731908,0.256501987773006,0.0579608291019668,0.360894425086655,0.135665440865816,0.232629217281183,-0.240096776830249,-0.152586341177605,-0.241547672023096,-0.175867728564574,-0.204384147367939,0.120317162713387,-0.0969997670509888,-0.186017194515259,-0.368045887209814,-0.0181174100421656,-0.246905759447372,-0.215462066804632,-0.171927477253617,-0.318752911753708,-0.243188467414177,0.0521270226307348,-0.0580109700425891,-0.0286048007045078,-0.0158612214224138,-0.0674826332182242,0.0469284905801317,0.119881901032726,0.312535160209943,0.265606215330304,0.167318020168943,-0.215730227897942,-0.283220551854548,-0.241183769992387,-0.230824204193544,-0.329917941383875,-0.161712920076107,-0.309487021483873,-0.151162725740136,-0.146661114195682,-0.0369013108042908,0.124766837212491,0.179365113889204,0.154209666751084,-0.0754276493479392,-0.0616969228706861,-0.251078342678804,-0.153491651040669,-0.178033539821261,-0.217049303128571,-0.00721407666222506,-0.0558604327693465,0.0596607144912093,0.0527809866539878,0.0420023407271217,0.0880984318020111,0.180379864032588,0.127606648063865
"从祖父-从孙女",-0.17874306060331,-0.392917588703638,-0.246787312586643,-0.275857322514188,-0.32472688022196,0.349255714858715,0.159520639230737,0.204270447186297,0.0545241496211627,0.308458269341546,0.0314289309416717,-0.111253948712515,0.254092384173398,0.0424105788187846,-0.119738962533841,0.349599993935981,0.304721239264982,0.388364218281853,0.373882626231486,0.536178253762308,-0.0809888252121778,-0.0151228582992654,-0.143768536378371,-0.1693545057277,-0.218011216722196,0.114463582583678,-0.175491998009835,-0.131626035737982,0.0967092786181055,-0.00655123285682745,-0.0373569282855783,0.00826217543101971,-0.0356757265033542,-0.164533875836818,-0.0471602155911773,-0.130277069156847,-0.147284650460221,-0.216717169125618,-0.336690513212635,-0.308501363361431,-0.0971953561967914,-0.201216807699349,-0.0866941906425498,-0.438634699919068,-0.175415612210262,-0.00497476141381684,-0.195964464755275,-0.227187519122222,-0.179184926033959,0.0444239154137598,0.0168123076249153,0.253044554315653,0.0967999964838941,-0.0189829578227073,0.182121055816007,0.213427200519807,-0.139132887003765,0.0197999083533172,0.143515754398858,0.10655728868406,0.0901371230519332,0.0672326746027018,0.177369253110482,0.124153288007983,0.200819846635572,-0.170893851414714,-0.192966701296916,-0.0929356519097547,-0.148083802654093,0.0757751394591216,-0.163213061652551,-0.0365921551693597,-0.0363328373536142,-0.139307854280142,0.0424728020602632,0.0445154377319954,-0.255884807163387,-0.234162230442967,-0.243725001422091,-0.259162250802471,0.435256757966373,0.199265781986635,0.147464191769066,0.663575948731908,1,0.215809392394076,0.124217323720203,0.311562838566334,0.124992608354859,0.302131554335388,-0.325786615312059,-0.344848744142886,-0.119816551045294,-0.284884339814212,-0.103944001049204,0.0149519024425392,-0.0177765711622516,-0.166417169491652,-0.269554538102982,-0.0397894204926432,-0.101183197968757,-0.35831909207662,0.0332052332848683,-0.222761030959073,-0.291745262878151,-0.115371350466627,-0.045074771739935,-0.076323061256722,-0.0591525407682097,-0.118875191755654,0.0884188548313466,0.345944304252185,0.21966154431774,0.25627600725275,0.221012980828493,-0.108670054896714,-0.186907542639361,-0.0634794648603389,-0.199363410368866,-0.27756861275138,0.0240537862279593,-0.280690497695765,-0.220420745043891,-0.183757605017233,-0.155779183994781,0.282602709774336,0.099624090942395,0.253515423771133,0.00946122036835937,0.20539379013916,-0.211197940275626,-0.0658706063345966,-0.226141198490067,-0.313403700503909,0.11069340531811,-0.0073028656869524,0.00188392242772683,-0.087116916958195,0.131576489488896,0.155821587112406,0.146208112914196,0.115206620656475
"从祖母-从孙子",-0.368994167382259,-0.130001104400657,-0.138404947528337,-0.142295631956556,-0.11206063575786,-0.192401888578018,0.124637604885891,0.0440092783738235,0.107992376762353,-0.0248458172504552,-0.0525046483840224,0.0416070570689561,-0.170796359730742,0.211516364756445,-0.0156415511165888,-0.037959986200756,-0.0543142885431748,-0.120874030963206,-0.0656623302358599,0.0271034900021791,0.230727843227115,0.242006750002169,0.175883269311739,0.279841963508497,0.302832842476164,0.172764444568607,0.142264125661496,-0.0260787475305788,0.256774648628975,0.285925702129901,0.0851428869295401,-0.061143570421458,0.0193442824933683,-0.14065992393917,0.0211265683960844,0.160989632615479,-0.344076925074401,-0.0909722733380616,0.0832377202918027,-0.0281409029058289,-0.192978939415629,-0.244749170872301,-0.294803683168872,-0.00479348439417201,-0.106858941955165,-0.344965814869976,-0.201405194071182,-0.106807351688103,-0.0297061913989403,-0.32785430699049,-0.0265892979492444,0.114506790823923,0.151760373634314,0.00932190814854228,0.0598260899122743,-0.0595051744710128,0.228236789853714,0.00999756131112017,-0.0643393587378166,0.145746304672449,0.0448461362111315,-0.133523939879127,0.324003544345111,0.125228267263877,0.144384216563456,0.0663481632460152,0.0394864553177198,0.0960185384825958,0.179943663928384,0.288000150928635,0.303849582245904,-0.0183075739273497,0.253814617480368,0.0837799087473241,0.46491884850416,-0.260474984614943,-0.163936401516433,-0.296978123188008,-0.315664862139884,-0.00622058153542896,0.159912494843128,0.0772343215567545,-0.124564431730478,0.256501987773006,0.215809392394076,1,0.182052064524231,0.433962168086648,-0.0756590707353115,-0.108174882762209,-0.126821327715731,-0.122890633333955,-0.0951055395316665,-0.179726166722133,-0.307469787760467,0.43454453144463,-0.201012811741784,0.0602496985607136,-0.216333318659966,0.306616398815078,-0.317388680828874,0.0542497063982322,-0.258385450160629,-0.320203557372719,-0.000536909057840689,0.224131803272326,0.0257924948828835,-0.0399313193475607,-0.0554012765307231,-0.224110752558924,-0.208846197474673,0.0337067678271045,0.0121141098279601,-0.14297138507019,-0.181672460505126,-0.373906525359993,-0.164987416094016,-0.382674283990064,-0.324716748359278,-0.334615477179075,-0.34615444073996,-0.316276121684312,0.0821317249627735,-0.115746728746497,0.0884566523987489,-0.155428209320474,0.128385285091293,0.10976329632907,0.142065792353191,-0.0809863970897661,0.0784312794702411,0.125156936432617,0.305986632435283,0.248129706018965,-0.116961196042674,-0.144579423986764,0.201164562988182,0.0373364102278654,-0.0935694070197218,0.101304664540527,0.020856342896233,-0.0428165868188361
"从祖母-从孙女",-0.162400362243989,-0.0347654662366088,-0.0301106976826517,0.0205211387175631,0.0455141997876333,0.00642825317238593,0.137481968777469,0.110074822820885,0.042843657310155,0.0105068796988022,-0.0142034161644657,-0.0878076945837314,-0.143602753177371,0.206997912516983,-0.116295136876585,-0.0011319475374708,0.00758355475578616,0.0507880080297472,0.0129750943683661,0.0590277384847015,0.149889167834087,0.109246219485763,0.12913529270997,0.162105195965262,0.109143592325402,0.284608710811849,0.0714064140667077,-0.132102689704903,0.132631388952891,0.148841701488413,0.0814762837222754,-0.104165387689097,-0.171896575623875,-0.0602000424182419,-0.195629021997952,0.0428768570408551,-0.186430555225733,0.0463259615275251,-0.20454953642314,-0.0538737515832768,-0.177010371705719,-0.0183032529955111,-0.109309786331643,0.0300794354809053,-0.14609735905136,-0.0734004380585573,-0.115963715690409,-0.106562869978703,0.0421726505814182,-0.108405070831525,0.163906350837869,0.274137398102092,0.153669195001492,-0.0407985136068905,0.112619056107127,-0.156152312346365,0.127327664688498,-0.0909278881196945,-0.108686042636022,-0.0677320451826448,0.230332128342255,-0.0245162528591434,0.101947610083204,0.00745580511702818,0.0587675053315395,0.0288372718753439,-0.185928534868008,-0.0504498889025056,0.026029343133663,0.11950107746267,0.278344886333013,-0.159049824624325,0.166899590868355,-0.120074894954413,0.269708989085966,-0.0533693801890025,-0.0654550043213583,-0.180646537792546,-0.289437613017473,-0.100303155981669,0.0965327916817723,0.141961487104565,-0.209545104655429,0.0579608291019668,0.124217323720203,0.182052064524231,1,0.0653940323753338,0.127410697894404,-0.0601153145567619,-0.164471580131357,-0.088419118361432,-0.276530070128729,-0.105288506427216,-0.0846866394109155,0.134115898556069,-0.150778838200987,0.0427630663627343,-0.172313029012721,-0.0157955902993291,-0.130592076503915,-0.0528403183446704,-0.206967540287524,0.0161894096818062,-0.073088047730247,0.298965268153444,-0.140724171480265,-0.053704170630717,-0.101390359936373,-0.14778874447535,0.259638094395902,0.0257403412014268,0.113170207362574,0.179497599497803,0.038316302761223,-0.161239803599744,-0.0828413941623088,-0.147272618618354,-0.352248034170953,-0.301928822869015,-0.25755130105807,-0.142060847662883,-0.180567817384908,-0.120197991777844,-0.0153740469192893,-0.0758680627145066,0.14032607841044,0.14727945479662,0.141410789203849,0.0457256495509118,0.187900874165708,0.027439968378485,0.196851426614553,0.138321049191909,-0.109656735018042,0.125544393377205,0.145685750035483,-0.0327085846087102,0.0135108549768994,0.106807990064897,-0.0978749902742222,-0.139587459512868
"从祖姑-从侄孙",-0.261786732246413,-0.197594348288813,-0.126470394258692,-0.195487773182327,-0.114090430576238,0.0766417060138202,0.0776241775274917,0.0233594405171914,-0.088206746932921,0.184096444613415,-0.310512512356714,-0.133519384122025,-0.0715338067852259,-0.110443242949453,-0.0575186202451161,0.103890250127795,0.132964970662042,0.28300362419948,0.150262101301254,0.323277816186756,-0.121229777930599,-0.205825387407281,-0.0948201190262705,-0.12816359393611,-0.109021913614899,-0.0279153577295393,-0.261465626328582,-0.248421681569955,0.0391754629444858,-0.215597003863523,-0.207416301316431,-0.147981647934514,-0.106489060571901,0.0477042294470506,-0.0118089068227616,-0.362400525441551,-0.168921667840171,-0.3219491301952,-0.175061843875851,-0.341030900723247,-0.191309902560292,0.0735925862208743,-0.0407098855764753,-0.121874096497815,-0.0431418096610034,-0.0977561497728725,-0.144078319448745,0.222467855294709,0.0106971719218881,-0.0856012978587928,-0.0848705941761153,0.112467975669897,0.0796407247198284,-0.164137203995487,0.341298842351506,0.207600093813038,-0.0893361312506586,-0.0633934063035431,0.123795322575009,0.0890065256910845,0.0457069787860471,0.122784695788787,0.269336796105701,0.277771171696909,0.366193329718094,-0.209442831320668,-0.216978775721081,-0.167012899401319,-0.183658213679611,0.170435213752528,-0.0937015106760707,-0.166578218756235,-0.0213512471258324,-0.0268240970001048,0.013702970550517,-0.0802909213985359,-0.136120896215962,-0.316197870600268,-0.184621906418082,-0.209941397287156,0.508981452386429,0.162315525447612,0.230881781328056,0.360894425086655,0.311562838566334,0.433962168086648,0.0653940323753338,1,0.240214624466252,0.223161767022993,-0.0396710903782929,0.0717585148222223,-0.0504144478281973,-0.0403971857111953,-0.125661643682229,0.274822013014975,0.016702664263823,-0.0890298859837412,-0.244622000752131,0.0819068580209566,-0.0341252366304953,-0.11916606112738,-0.02105629133811,-0.0933996815151214,-0.0754479531237546,-0.0143140828199697,-0.0454800539654885,-0.0894927642444333,0.0457179043984845,-0.0848017346718754,-0.0378574371342302,0.0568237076947584,0.359614771990197,0.263700460726519,0.248372518458669,-0.219075604398629,-0.0899966702960749,-0.231385710900029,-0.218125125274217,-0.354947359786912,-0.156715853701046,-0.253543375033901,-0.233061666760286,-0.101049259235659,-0.365609832753284,0.0136213845784416,-0.0359894298794486,-0.0127116530051346,-0.165680968071708,0.115319930458742,-0.236111120023799,-0.233511646207707,-0.248157070019905,-0.130428315469953,0.0566777896017393,0.315960157851004,0.224136957968333,0.0382179615312545,0.323321894063736,0.226229533718518,0.182164956646477,0.204514062863082
"再从兄-再从弟",-0.0819844006720447,-0.322449471191629,-0.309410515216102,-0.235154099754068,-0.279151583631107,0.220115393559859,-0.0169693654536519,-0.128605570977633,-0.249989311541012,0.129909170372609,-0.0311168170470812,-0.0469250286281214,-0.166475359418852,-0.159430093312377,-0.230005302832579,0.424624950827458,-0.000763980749410855,0.339085313101306,0.1624077936205,0.202724620041297,0.135456665295513,0.0828522882415718,0.0219640329105419,0.0328548608329763,-0.234413595351825,0.00620731848418717,-0.202954936999038,-0.354742784532611,-0.106563677548467,-0.254447456648732,-0.285179435455664,-0.181656963162637,-0.25141436099262,-0.138586848692012,-0.297983325756008,-0.103886431365635,-0.119732712518412,-0.263983630165817,-0.29843956851411,-0.203896811096552,0.0423540657760489,0.0624068114429063,0.269392007625042,-0.148733641612372,0.0470813654489238,0.0259215046721353,-0.0894631769162853,0.0292624758614235,-0.129122468282437,0.061714456707162,0.268607470574616,0.136186323229399,-0.20835808867554,-0.159271936142611,0.275384542352276,0.177308021468926,-0.256618049120338,-0.112207184281765,0.215062262203328,-0.12780788319348,0.283938303892239,0.227852446543374,-0.0140775758837351,0.046960333687946,0.233239103922522,-0.138596963197281,-0.0957421853047656,-0.248955079225306,-0.134499444258906,-0.309344366706788,0.114237229379863,-0.0575283982405047,0.0966198251851979,-0.0791134897510684,-0.036579567332882,0.268220517263416,0.265705538124378,0.0521947545168006,-0.0844649172093934,-0.0744143293035888,0.104045954038562,0.194816816315161,0.196807093666113,0.135665440865816,0.124992608354859,-0.0756590707353115,0.127410697894404,0.240214624466252,1,0.587228604758866,-0.00492003197770879,0.139742758612842,-0.0295989820205002,0.200456250349775,0.0632723711142016,-0.0417595324282418,0.0465208343007449,-0.0269998688772992,-0.018891885581103,-0.0531817225797273,0.191821074955742,-0.0682301637683175,0.0489251849659544,-0.0385912730534549,-0.0674747808219322,-0.0679193385595373,-0.293493579215834,-0.255714219476942,-0.157392874751712,-0.0757948692852839,0.364565675473803,0.203659665572465,0.204198710203333,0.251511174871039,0.262390902631958,0.132839429108159,-0.169810744353362,0.0109296122137711,-0.0826641808664593,-0.152575058643361,-0.0230907852504084,-0.0410858286297194,-0.196258609337554,-0.14607039464513,-0.290609450168362,0.391190521726688,0.142412728010416,0.156768708284953,0.185452632263918,0.414874986737697,-0.0818221741699619,0.0503027368964443,-0.0109826391075703,-0.131088800770471,0.214237003801775,0.200875690850619,-0.180538760879801,-0.243254661901499,0.141936898724135,0.0751317755014269,0.336532020840983,0.0542017772395366
