"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"妹夫-妻姐",-0.0894616382814226,0.0640539152725521,-0.131549562492267,0.13509963042813,-0.180219538809834,-0.360084550035173,-0.494582510855514,-0.450670326286957,-0.424195298201558,-0.519366789867108,-0.0929688452213518,-0.147338059023846,-0.0655124181058393,-0.127368557558018,-0.131611345944394,-0.314119634150787,-0.150419487928306,-0.179140142152418,-0.254748546061105,-0.223092916880364,-0.0109834603571272,0.100763328330444,-0.095365406628001,0.00527406008756623,-0.301950019849129,-0.361056373345499,-0.231536824722158,-0.258965788394529,-0.243556234206536,-0.438792061415225,-0.271381572085086,-0.374635584753399,-0.154316895341252,-0.304719071398339,-0.0437968438590008,0.303883264521208,-0.170173388416864,0.130486295070168,0.153270911694646,0.276976810818538,0.330209782913775,0.328552258006312,0.306387085485264,0.437056676389877,0.151373209044553,0.393354368482368,-0.127734384988104,0.0624845540407286,0.254790541071984,0.0356130804447795,-0.196366968833941,0.0104665747511091,-0.257411363572085,-0.335339046369331,0.0927664096206466,-0.32902417050986,-0.318513829750057,-0.300628439188822,-0.465479039149657,-0.308618078905424,0.0666035271054658,-0.046492242952144,-0.0192194631622553,-0.146370271635533,-0.196629937630698,0.1972061281237,-0.0320096243712269,-0.175791951824853,0.0183654027327843,-0.204546496437112,0.433023754871408,0.379937637604337,0.208941166355412,0.379206685562195,0.253631721669903,0.792061813385379,1,0.499731985834823,0.310605997718708,0.657739424481238,-0.391696876663778,-0.28241205941889,-0.126188009996281,-0.386747502990869,-0.403547699712121,0.443201137652584,-0.200755946588228,0.0466481967043451,0.128918411348406,0.302191652552331,0.141687617847232,0.1434885391145,0.132110002780949,0.605928499035392,0.182462738115905,0.000695042627728827,0.462083350251746,0.340310211672821,0.352147213471241,0.63037719843664,0.415205026143115,0.268235211201176,0.109660758757476,0.279576869882442,0.3822461849069,-0.195284192129862,-0.292463021803876,-0.071441419710423,-0.211738725754152,-0.164543036783184,-0.152737346148321,-0.316072025036953,-0.48597432694524,-0.414600242093625,-0.378199288620773,0.0758537226418681,0.106365767561858,0.324407261657173,-0.102205986168635,-0.0212388475717106,0.0386981204978739,0.153748203757895,0.193552190319642,0.0999916541491213,0.0524556162892937,0.245550229950564,0.00621222850981753,-0.0141268481464045,0.159766298267445,-0.0792755971605358,0.0693583211265725,-0.0688369309199561,0.270418821385006,-0.0883096013270905,-0.0706035763851751,-0.175242935596965,-0.120722450148469,-0.158595261217762,-0.242779361912711,-0.301468219993185,-0.0568842419713878,-0.409460278199653
"叔-嫂",0.246481729793658,0.227620674666032,0.244595764218804,0.219043134095722,0.00939446693443591,-0.329051107075124,-0.363547556616016,-0.323815151042673,-0.350079023217349,-0.359036621915339,0.0769030735639334,0.15638682572437,0.140242620323685,0.200475707724097,0.0643967718718419,-0.00617269578663644,0.0139984498356419,-0.187814562939788,-0.103087009827178,-0.259186805961124,-0.110684352448338,0.00717767566421764,0.0711421615656076,-0.00571297099221068,-0.291618573218864,-0.316665494906834,-0.425071739855829,-0.31233274597021,-0.316386483103951,-0.403984789637084,-0.25217569461158,-0.218010974256023,-0.053675657879267,-0.31442167706431,-0.158633624671247,0.516977479588138,0.130623105285339,0.17048315916476,0.0935106062058938,0.505008776226803,0.0239561205726327,0.16210697134358,0.0797393143508607,0.149809158029367,0.183636907778323,0.0126819863726962,-0.0576562004968698,0.0509440772023444,0.296767140046429,0.0347581684059832,-0.372947035008034,-0.104391854820435,-0.351293369879725,-0.3877069989823,-0.0491137924608281,-0.339529367492924,-0.219754967531739,-0.283401806761537,-0.419440038541878,-0.311423220943412,-0.179583411032052,-0.128368494787702,-0.211287189926645,-0.192102403853051,-0.173685076422385,-0.115147842446503,-0.149912560002805,-0.0432598312888489,0.059681507822405,-0.213570208709613,0.210167868044085,0.349317437053883,0.10531116007113,0.375694001729731,-0.0202434661545269,0.621859286156534,0.499731985834823,1,0.354263237556779,0.448100340892242,-0.341555240243506,-0.22152909183922,-0.175422327348276,-0.174424835424073,-0.173801231274356,0.465236355322536,-0.175771097444736,-0.158937318627836,-0.14249538437079,0.137043688320604,0.435781728602823,0.0678336241975901,-0.102512369840961,0.482054922650418,0.5058633401709,-0.0913262617299141,0.474472427605584,0.267786900951258,0.52770545654418,0.33423970450894,0.309539210477251,0.227859074777171,-0.158683513520872,0.0448365685235785,0.146323707796363,-0.332187156714822,-0.347614250691125,-0.151432614231849,-0.345642556297759,-0.148279746633422,-0.0356885133958795,-0.304584581124479,-0.405461705313539,-0.464324322167865,-0.483812321450698,-0.158764794754668,-0.168642434234156,0.456933439071128,-0.0154547252553213,0.106018298144977,0.300245646058736,0.500206123456621,0.0838804773624011,0.357182810221083,0.375471537858183,0.169209620920316,-0.10508504172819,-0.0524566336571732,0.172728293942858,-0.000837905743185283,-0.0210981109283847,-0.0252922555973847,0.410759273385092,0.266544614693562,-0.153490735364649,-0.342972434152502,-0.332832440697597,-0.39500164483841,-0.394729662129369,-0.401832247904473,-0.0476895996267498,-0.189657085891636
"姑-嫂",0.267165147088585,-0.0406216372669934,0.0555215421224499,-0.034945953761014,0.228464934924904,-0.0747523014229402,0.0298711367251108,-0.0926053529570867,0.0316742657876379,-0.0670853613996103,0.345723019463626,0.245824493855862,0.243583766701648,-0.0503811331651681,-0.000618372902882614,0.126412861848501,0.205556734478111,0.138722845246313,0.156098772593098,0.177111581284933,-0.0415517181848039,0.117851352744232,0.0120603745251532,-0.0241741032798351,-0.0052669546167237,-0.0342184817667192,-0.28278099685533,-0.162364864211416,-0.406826598931254,-0.0685267615410625,-0.0247904355908242,0.0506243829829424,0.0117050464910244,-0.10649231563785,-0.102138866588656,-0.139371403713296,0.141819191631325,0.0729566537483838,0.136841960935485,-0.0972412209534339,0.110552532669907,-0.0186547568030222,0.126711131773501,-0.0336634802933535,0.302716959683624,0.30535886359384,0.013369993239054,-0.0589798404687164,-0.162545130185394,0.258171619308802,-0.288174606163972,-0.0532642327929371,-0.0454466630523313,-0.102400412722815,-0.0334786431804021,-0.0657886160042782,-0.151696185471532,-0.00386471088378554,-0.103560533060161,-0.0185811077905999,-0.24130043458129,-0.295581434571856,-0.241225368223952,-0.141343263218854,-0.161802505804215,0.0674889461301903,0.171157867734518,0.0458608222653282,0.110929033035211,0.17393339194536,0.0404477966771764,-0.176249350295684,0.0501695369512078,-0.176180834476189,0.0661999987118716,0.144921369999434,0.310605997718708,0.354263237556779,1,0.36945749195928,-0.0107202946689396,-0.033223114238517,0.177204535711257,-0.104240495580955,-0.0137736663613903,-0.0625873785555831,-0.28380799472656,-0.154646984151817,0.15262154981552,0.0514481979116565,-0.202713931193338,0.0721897978984057,0.182585017293041,0.0641615140270609,-0.140191369540025,-0.155959345649045,-0.156748287970193,-0.00451553370311231,-0.100903807319173,0.0739290015869918,-0.0109779032580335,-0.0771900616271003,0.108719227341228,-0.0238883251399797,0.0787535001676451,-0.150886812548227,-0.134610257739854,-0.0790632867329794,-0.00563990279276728,-0.0141038393467263,-0.189189966511924,-0.0204927117960721,-0.140609062233533,-0.00592863645842951,-0.104848904869684,0.339462784877257,0.0616530484068145,-0.0679091118200305,0.197047568731276,0.0610043806359376,-0.182168746583008,-0.0815805193416194,0.223361032965985,-0.169341030828918,-0.250120882909955,0.227173736242765,0.249646988423791,0.205231067875363,0.116909705050604,-0.0426089644543593,0.120562554173034,0.101679433599826,-0.24397467321872,-0.243625559020375,-0.0164991996230166,-0.204306266215169,-0.20809657314536,-0.228808432930276,-0.290459442568083,-0.283434557940885,-0.0408147541766407,-0.127161883361399
"弟媳-伯",-0.252972725111981,-0.118261133105541,-0.241600065133245,-0.128859813263221,-0.205944704889751,-0.398147742261781,-0.293568901322359,-0.282274056525317,-0.349696108485161,-0.381461505886145,-0.208637063839561,-0.11448924180303,-0.189631000659615,-0.0911579756658436,-0.304513690391424,-0.322295517921335,-0.0175122764617537,-0.0822045575964609,-0.1573600212232,-0.116122151895554,-0.112759899631189,-0.0741956406272727,-0.238114252268213,0.0546811343602136,-0.253478026146158,-0.34160471516989,-0.104665401212026,-0.0329970755865408,-0.166720031946948,-0.276656230590311,-0.217428492263643,-0.287921675403897,-0.172795026679318,-0.240609516213576,0.0602802578872522,0.0514463302769903,-0.23441014664842,-0.0361671282730689,0.194786907260702,0.0914297276587854,0.483088692662685,0.481753949518396,0.426858162248634,0.569694169054339,0.379819444490997,0.312128335019607,0.0580194271929847,0.0845947891711853,0.19978589680777,0.12080298144453,-0.253430893372378,0.248376449370311,-0.122462006269229,-0.320218098418827,0.175086434929012,-0.272340773692688,-0.3279645340772,-0.373371684924977,-0.375729217925338,-0.244953237661775,0.0152503036361567,-0.0194251193504239,0.170428003865,-0.0855527924848066,-0.0741536407986366,0.18116313758336,0.11363306376473,-0.113990888019968,0.159775053214175,-0.0773579728815114,0.461079857362985,0.353172191753209,0.346335841091953,0.434892291818319,0.317616157785419,0.581649598662531,0.657739424481238,0.448100340892242,0.36945749195928,1,-0.35527106416675,-0.248570599751532,-0.202203500171399,-0.285297837621306,-0.302340259840081,0.399717494466671,-0.144272693859206,0.197574516095778,0.256126888346707,0.349115140850707,0.0104021439808725,0.212894368992902,0.194245767945052,0.522181250616469,0.0302130572927534,0.0496972560120098,0.374751468890834,0.462733996479737,0.304355036901241,0.651173673775739,0.338661020453579,0.473895506692881,0.289188578188936,0.115816931200076,0.467770809473876,-0.191201124493723,-0.258832965604451,-0.174519830032738,-0.149805943652226,-0.263980203222613,-0.242629193584952,-0.149387140196684,-0.366061159967279,-0.345437469586056,-0.340919344139568,-0.0765723037922201,0.0377289705178289,0.138588783502701,-0.112487907677013,-0.214995252756315,-0.240378709681752,-0.0615687262025925,0.0402415214741484,-0.00391610203737735,-0.206784680301069,0.0583469381996743,-0.0808031220076635,-0.182889758481276,-0.0158575060027629,-0.286505476704381,-0.275266608849781,-0.277151461381523,-0.0314910926574377,-0.259697064884392,-0.162920864427775,-0.138887350479107,-0.0339614702923599,-0.0256971385173795,-0.102422032400489,-0.151287727653386,-0.140627265076766,-0.432023713745155
"兄妻-弟妻",0.00815549892933918,-0.439539855135303,-0.163041708859779,-0.411860788364025,-0.0601108358261842,0.532199119016594,0.358772082884056,0.411024771230215,0.408201089928655,0.446636796474188,0.0590924933909435,-0.088021021585614,-0.16707299336778,-0.31185591250945,-0.232016273333667,0.259141852097169,0.0139431729799468,0.249949336395279,0.0732220426386725,0.309015277772095,-0.118432166273623,0.0203125446465145,-0.153110317468429,-0.203485400013707,-0.0382556379981201,0.378244864114945,0.170073899519763,0.0353506468561026,0.242664907923835,0.304190143461762,0.2834464651068,0.235890397343953,0.202770746194914,0.15078791799917,0.104223502594741,-0.2709131367943,-0.132672113073903,-0.294114912441243,-0.300369041895847,-0.416147843113218,-0.369149713651447,-0.519495198250628,-0.228202636441523,-0.501807970235172,-0.202243742658784,-0.23670852246513,-0.333235185903566,-0.37266210840933,-0.435829367623924,-0.155547978921377,0.546865173210367,0.136646816695139,0.427259988685673,0.495466678112584,0.249971391274973,0.489869824876055,0.404380125940493,0.38914659410062,0.455258808948946,0.29753471584144,0.166732811476334,0.194373679418213,0.197697954312535,0.412834295498023,0.34775358884389,-0.238748195931059,-0.094776809102033,-0.0155560288941937,-0.163702471598739,0.25015513841835,-0.363990127310273,-0.484508930834328,-0.181084001648478,-0.512594256752886,-0.00359812960239336,-0.408269154230573,-0.391696876663778,-0.341555240243506,-0.0107202946689396,-0.35527106416675,1,0.659693875191784,0.590915335482106,0.669396375925596,0.664525419420485,-0.161002016887353,0.287759255465912,0.312362237135141,0.235361947030049,0.0996833761386972,-0.466469342298916,-0.34446852393389,-0.221895011462837,-0.380537506012427,-0.337017914432764,-0.0245003801870179,-0.49561386751518,-0.394025616442453,-0.428056846730997,-0.305690116583223,-0.456613245956284,-0.370892716744811,-0.291720378579712,-0.401579799676262,-0.436986099118652,0.36778871434013,0.33656465605562,0.169414963670633,0.33315913849691,0.22636733792191,0.236145173028579,0.320470260302911,0.413195562252202,0.547846040503968,0.48472125047603,-0.079641284502987,-0.0688482044205256,-0.520189750190274,-0.126777713126586,-0.32010394258511,-0.301412038899493,-0.347754125408839,-0.223529022987423,-0.32547626520238,-0.30176755662047,0.125882295662529,0.0602711335200675,0.128965781828268,-0.180480828122317,0.0157952376676933,0.0921287498383591,-0.155032234094754,-0.264447093100005,-0.26488393525378,-0.0037466852208977,0.495402707496065,0.138390377538536,0.15553356755999,0.346778236295648,0.271625396068919,0.313433659639379,0.357956725681466
"姐夫-妹夫",-0.0299105697771362,-0.437878627485833,-0.209640991997237,-0.40347157292435,-0.217352016091891,0.434934691101048,0.208245411822106,0.278615372509074,0.223774973473291,0.201914413942112,-0.00469841701997277,-0.179466715526921,-0.289359836255799,-0.240320875567234,-0.340486195460552,0.1419941930457,-0.186859172651151,0.153029652417385,-0.0809741449407745,0.0597490914574528,-0.241373939552168,-0.0668509206066491,-0.243724890026952,-0.241644549839906,-0.272946865681997,0.296061111040367,0.0214004765419085,0.00449665636518044,0.127388441296247,0.17888784765451,0.406997725804901,0.309337921442134,0.422181882202018,0.144612762641556,0.281818498327858,-0.122878086373714,-0.169155022330349,-0.255968097947921,-0.126187288192138,-0.297197914210312,-0.237421969381806,-0.396531901043284,-0.227816421300399,-0.39054414309473,-0.181356713135231,-0.28172012518894,-0.343615489542453,-0.328863579344578,-0.310883659105053,-0.258536525003255,0.499330235405411,0.249650175406525,0.252449964865675,0.324211156895745,0.211920490657456,0.524889530799639,0.394509470680735,0.317529862582536,0.44625966733297,0.212322500333615,0.360589595887252,0.404073313103148,0.299066456565532,0.317621630792052,0.312606676822027,-0.199353830732686,-0.0955725366403391,-0.10573087698387,-0.21533385264469,-0.00903089561041419,-0.226817597316925,-0.317504765280109,-0.159054675025559,-0.332857321202863,-0.00844412046898522,-0.278651989354367,-0.28241205941889,-0.22152909183922,-0.033223114238517,-0.248570599751532,0.659693875191784,1,0.600678261070932,0.59922617823811,0.478897232485008,-0.140425786509888,0.228219663258127,0.22251619257918,0.211275986087099,0.12710880504937,-0.31359962251208,-0.166236081784099,-0.261621120304779,-0.303001273956465,-0.322943207361242,-0.138145618584645,-0.342255133995869,-0.221311590661191,-0.243131910557674,-0.218782946131523,-0.325207641140557,-0.253069117475293,-0.31605199849886,-0.442793066106581,-0.333979622563163,0.547042240332954,0.292217279924546,0.396579635038926,0.153882531009703,0.347832090633986,0.471488640920791,0.368775041831882,0.3250284802239,0.384155217572956,0.25231523020409,-0.165335395109052,-0.0554961268249244,-0.383946984916125,-0.106250928727622,-0.27634720497785,-0.234472389790524,-0.262910248422476,-0.241772782319121,-0.239918049366009,-0.175000350831867,0.104757584642382,0.0141136540725052,0.203509219364447,-0.159393925163149,0.0361104851915508,-0.0208768151356388,-0.282505678104212,-0.232557248432912,-0.287163812015271,-0.1572244137361,0.385072356952579,0.130168985118758,0.121899019375961,0.29009289281401,0.14504896108959,0.498969528054675,0.456380000817531
"亲家-亲家",0.200381511325689,-0.273377189190181,-0.00316630758050145,-0.183653748033034,-0.00730549520403813,0.516583609729641,0.352888150246777,0.355334388855474,0.371920722259127,0.326718635359529,0.205209309467935,-0.0483323464421156,-0.063152481628506,-0.315476829716364,-0.159256357746089,0.231781083065543,-0.148159466855631,0.0615995291127373,-0.0888690560350131,0.0937646012019805,0.0326859550034916,0.179891400390075,-0.102112840052739,-0.17989729059323,-0.0593440095158465,0.370405181402135,0.0108349101277717,0.0170620771786853,0.0216059076407877,0.167052585488262,0.392997847182818,0.398720420096384,0.413002221111535,0.190057052437669,0.279718071166991,-0.203663996171268,-0.0458416658721084,-0.282704291752992,-0.362196708463337,-0.384450812265037,-0.361366979461931,-0.523042199161324,-0.382635093387131,-0.544314475488899,-0.221023709106673,-0.256759416750666,-0.310305029768169,-0.268038477091174,-0.506046229770912,-0.320783473020329,0.474507973317396,0.0227527751816178,0.351102873921409,0.371835746938422,0.189632645025426,0.495243405061178,0.43846255514264,0.544034310981968,0.525749076247403,0.384906205633655,0.343136670273761,0.309799178585033,0.0493312632050558,0.341745928243021,0.214301684188108,-0.291517475712155,-0.166509127909475,-0.0476998382126539,-0.336923269050706,-0.05554133273922,-0.359157531292366,-0.541074941654192,-0.263209170137213,-0.560636304542042,-0.283234088684047,-0.202395916384112,-0.126188009996281,-0.175422327348276,0.177204535711257,-0.202203500171399,0.590915335482106,0.600678261070932,1,0.617129511381164,0.45055703264819,-0.297050967452021,-0.0456284751596259,0.190672609252939,0.298313154106364,0.107809740191146,-0.386490767288155,-0.384632336392451,-0.274262007267017,-0.351873172638435,-0.344600855333919,-0.0897547269703078,-0.418031005609058,-0.374857606000767,-0.493371201102079,-0.152198205391712,-0.405650510835682,-0.537854527279818,-0.300790528375899,-0.48259864749099,-0.469726784004699,0.531243278617813,0.437631012222211,0.392739564072504,0.275237706058383,0.491792668743085,0.274290879786693,0.262658519751908,0.297186296219056,0.365356654696447,0.33709219870232,0.00090700535017236,-0.182212175142681,-0.37031988380362,0.077016210254001,-0.0230061785499407,-0.15688768368961,-0.223663651243217,-0.132970166036169,-0.381420143056379,-0.28642894460797,0.0672531900908096,0.108095532709266,0.263081012658875,-0.14926508045749,0.0122318278389356,0.165520728998752,-0.0548435020268003,-0.299840149520341,-0.305953035388235,-0.130492324248543,0.237882857115288,-0.0310585768491315,0.00676923909847517,0.157341680977997,0.0552052262758934,0.466876840148826,0.505017408534777
"从祖父-从孙子",0.106652316301449,-0.362588530331917,-0.0191237819435475,-0.360080942560882,-0.0972348176236539,0.466186678518065,0.311905327791866,0.350593827039083,0.322265292244399,0.361675377226554,0.101353570935779,-0.0470952894596744,-0.0982641066580673,-0.20624866380978,-0.102384483277277,0.288069406771044,-0.0634565390335974,0.0598360270354057,0.0786290931418894,0.134478768982648,-0.041068450401219,0.0815640254160316,-0.0147057264252665,-0.169391587551679,-0.0712294492106556,0.394363359013358,0.106129469559566,0.0957739886265891,0.182280833856973,0.103899565670772,0.419311368800388,0.424219463985241,0.392699701965393,0.174643117117411,0.245382710473715,-0.054376567252149,-0.12496702895315,-0.326910984663677,-0.419099199996538,-0.258348493609146,-0.400442856698264,-0.526726356245363,-0.336031451201041,-0.546920284045753,-0.191652221238652,-0.403804502028039,-0.266861348047259,-0.372053188133619,-0.38293874480852,-0.235183548566137,0.428538666784175,0.0867265570632139,0.325917707238154,0.317647486450288,0.234333400147922,0.511325001155238,0.534200785670656,0.407791334443035,0.527360010975686,0.418046539102474,0.290710002626216,0.395681987730869,0.189467233722366,0.429006578067816,0.479673233541387,-0.392437774867226,-0.317911971002125,-0.0809903780596621,-0.312967277904683,-0.104303649930492,-0.360420043876785,-0.403793721498926,-0.163624243190702,-0.42828781548502,-0.239820417125314,-0.319366574630226,-0.386747502990869,-0.174424835424073,-0.104240495580955,-0.285297837621306,0.669396375925596,0.59922617823811,0.617129511381164,1,0.805293634074864,-0.101927243820589,0.156639072228143,0.291265719099018,0.151958018544867,0.125815733524281,-0.227015493088878,-0.330881907813707,-0.326234859513128,-0.357253218724701,-0.167495442729579,0.0436863285385943,-0.330390939548827,-0.347840882521942,-0.304850365072474,-0.303223202400778,-0.34063040770232,-0.355736530793819,-0.388566579719318,-0.524802827358009,-0.520940126516128,0.431107214680395,0.31931677134528,0.300749130647803,0.0438810113134649,0.281735857881956,0.275124338309828,0.253472890867355,0.261457290228415,0.285422100986769,0.315162604566949,-0.220695856904921,-0.23256728415942,-0.383128160047521,-0.131793328222555,-0.188319994920204,-0.153424358845511,-0.152784163215033,-0.252559262737242,-0.219392719161982,-0.113752526859616,-0.0627644744085394,-0.102409518850254,0.0506996830297526,-0.227667672132841,-0.00924299040321683,-0.0201719357741598,-0.116619347080086,-0.172905735895666,-0.104612067557806,-0.0688413694057053,0.268890053074329,-0.0774201102044692,-0.0337480594358938,0.194770019777917,0.0782728430014329,0.396804241147667,0.552554828967683
"从祖父-从孙女",0.14616510959038,-0.298128415090096,-0.0133352676735076,-0.339793190009184,0.0606816575223707,0.421232781036383,0.267351195633894,0.259113976148185,0.260666935802985,0.308673491522664,0.170815953560068,-0.0578350153103501,0.0242717344338563,-0.147797426550245,-0.0234187196152749,0.363405603573732,0.167401735846815,0.14850388777862,0.273996156209935,0.285285490845777,-0.0377186552960726,0.0683209353266812,0.0744902738809346,-0.16380460562407,-0.0261352554716323,0.33547690939585,0.0886521088247121,0.0571198444516511,0.149005399932352,0.079028378531979,0.235018689785242,0.298438429868813,0.168466965129452,0.0648719170732952,0.0189670534902052,-0.0448503202450364,-0.124613567313915,-0.221416541066522,-0.371065585455871,-0.18649573607985,-0.393412463982461,-0.467590977782294,-0.245269311271279,-0.504223573001136,-0.187375203049097,-0.275399250189016,-0.331088424568459,-0.384762351553825,-0.313602632968024,-0.0831122056350063,0.363806595680185,0.101434838597864,0.297946091153892,0.287205927528632,0.223947700973813,0.355427700857849,0.436382008499064,0.299717109998718,0.337361857157595,0.324598793716209,0.0990828249006728,0.187220192799183,0.0999560547740858,0.340658101291533,0.403845807541068,-0.333084703045884,-0.277312543434774,-0.0938676632645396,-0.191937625503786,0.0557182554747517,-0.340723949462809,-0.40122902090318,-0.0999585739343122,-0.395216754332914,-0.143315129235841,-0.3136203374215,-0.403547699712121,-0.173801231274356,-0.0137736663613903,-0.302340259840081,0.664525419420485,0.478897232485008,0.45055703264819,0.805293634074864,1,-0.0298635922000334,0.350806491568916,0.251797650619591,0.0821515340759,0.0746310367803054,-0.262963602473402,-0.351239344161911,-0.248306658853313,-0.359010084440903,-0.0786813334728693,0.0259187575798995,-0.38500300785371,-0.391848512008424,-0.327975648277781,-0.32744611065868,-0.330235306586869,-0.347492013875651,-0.35643073970447,-0.341679386419301,-0.524169753298392,0.254871598002641,0.115169979361538,0.191655759630077,-0.0227133357125702,0.111143089915657,0.239867226054143,0.216693302669785,0.198669711623183,0.317156897726277,0.284671098194915,-0.162382055302602,-0.0894979099278494,-0.346963022694614,-0.192436573004833,-0.152762038060754,-0.163815093139238,-0.113998764451205,-0.216166337248552,-0.177824385695071,-0.124184404306869,0.0908780260382853,-0.00277142699986112,0.114097386266941,-0.135629232009617,0.0821766894848692,0.112217673324062,0.017300953134408,-0.0457683090649373,-0.038576742835878,0.0485178175067943,0.316625588326947,-0.0991722198943194,-0.10542104155564,0.148129460263751,0.0871242806300166,0.255391825862943,0.362070535903482
"从祖母-从孙子",-0.28564278268771,-0.06539627530243,-0.264557655458046,-0.155486890442173,-0.377850786315528,-0.301603696389465,-0.409748865112892,-0.335420807146745,-0.41774197541092,-0.344466975732919,-0.310841081983396,-0.193346932475181,-0.284893300285885,-0.00332901492976444,-0.17758125753511,-0.227999393324204,-0.126532167640237,-0.0733945149552962,-0.191342277011884,-0.142204397472516,-0.283623846746893,-0.123663089398918,-0.19483658948908,-0.0679179915235557,-0.408968989271826,-0.270114563634246,-0.0976159439217704,-0.19229304586128,0.0820047446716209,-0.339849555380302,-0.364390380849677,-0.497325721849166,-0.213679919774823,-0.371948923461845,-0.0814643214137736,0.413083008295451,-0.23770972498511,-0.0249831095700322,0.261229809835486,0.413369498008046,0.115210444572224,0.193981478329709,0.240371160296627,0.329202913955791,-0.00809620182045321,0.1336755501012,-0.179878162037861,0.0772578607298857,0.389144515635403,-0.106340235720545,-0.0854688516130481,0.213194196101716,-0.276610345448669,-0.36071821974442,0.304513883841032,-0.193651418577242,-0.19592813829668,-0.375067341886188,-0.368743241709458,-0.340475663181302,-0.12364291007889,0.00583638246354261,0.248855620637386,-0.0458831612604754,0.0554485226688231,0.0478702906888863,-0.226003076670602,-0.233929053519906,0.0841667082362455,-0.154361512823789,0.342358889902911,0.438370778455535,0.168750181867249,0.470469028533643,0.271799435665189,0.552302595925605,0.443201137652584,0.465236355322536,-0.0625873785555831,0.399717494466671,-0.161002016887353,-0.140425786509888,-0.297050967452021,-0.101927243820589,-0.0298635922000334,1,0.221213225169662,0.434409202569749,0.0366270651102601,0.413273659138311,0.383714714246562,0.220549593458011,0.0546051142516324,0.7323570891537,0.368610169017563,0.238552988310817,0.57388132697465,0.362973661200209,0.467111237970734,0.531239873593915,0.308701584726097,0.491827357572132,-0.169046263488495,0.10158145040866,0.325271969334113,-0.184434336144133,-0.317278741339433,-0.211571471922387,-0.293731008688155,-0.38568614667403,-0.0716162617791516,-0.29203418667817,-0.332641107994957,-0.366564568228448,-0.380056959927729,-0.434308778120514,-0.0125585355336961,0.268784155396824,-0.36395275530448,-0.358491089033318,-0.00858601211125158,0.184644087437166,-0.0145178266851908,0.404430179594846,0.270527406161585,0.228414937257765,-0.181025814170913,-0.256110707041918,0.113811006907791,-0.101979012161655,-0.204938370081988,-0.253218104104821,0.4247672990612,0.138863494980876,-0.146525242341834,0.0452434545382025,-0.0132286087405139,-0.0836116572389957,-0.0723845394435866,-0.153499554995598,-0.00571972473122956,-0.324379633814641
