"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"公公-儿媳",-0.297303604024219,-0.332564717628121,0.0841332617417735,-0.200985688880836,-0.156578464366057,-0.0897734517676109,-0.258846493502466,-0.271837399864872,0.12276350256993,-0.303483172262846,0.700507193172979,0.390330988181896,0.236177225185299,0.293947679273179,0.664909131656741,0.362881046811318,-0.474675401771246,-0.16069288315697,-0.263485970350052,0.0336322924761797,-0.230249561477088,0.108006457483896,0.0553609455430029,0.266089909704778,0.250560433021916,-0.169032092504304,-0.152116118446448,0.454869839007484,-0.268140961516023,0.145081581956997,0.234720946215921,0.85690091446859,0.453546917293145,0.0856994517541974,0.139493208883887,0.349007026338454,0.0443681945297279,0.393257807227777,0.705801228072401,0.404105093895232,0.300572601501515,-0.342476431856568,-0.124539013100805,-0.237310441282516,-0.0295903829648444,-0.182824733847968,0.277249690773848,0.2310098844981,-0.0215255595256401,0.12211375399376,-0.508243790318021,-0.491564337911422,0.0786707598720357,0.69817971207024,-0.604029396946601,0.0374648107323684,0.288181140293562,-0.461742021820198,-0.0387701347496731,-0.479324202655075,-0.749128010538382,-0.305176986151001,-0.191326025938331,-0.556362424725444,-0.309247489196499,0.683381249512208,0.917008841047984,0.466400438199547,1,0.0991813770593033,-0.220271239693501,0.146450020134574,-0.193076543270544,0.449840729744805,0.130700779159071,-0.111126438914786,0.22570952220136,-0.00318360917660074,0.0653333159102806,0.697438858340836,0.104889470033921,-0.228394677703945,-0.204655239749377,0.022504397490865,-0.0465373109694584,0.1338494039971,-0.727582506985674,-0.176228397300828,-0.298005218415135,0.0831780702725645,0.280516606493568,-0.0538461844463545,0.201910212071101,0.208413943158548,-0.183025694332603,0.141542716170158,0.231857678088087,0.0792058600710605,0.0252936877463195,0.0561529866153596,-0.226637788584247,0.644763520947169,-0.211518224322126,-0.584552617413415,0.403881726450562,0.123762741377966,0.0190540650728726,-0.0186881994929832,0.190028134087256,0.0439310847190683,-0.594167308937765,-0.0195504817019598,0.0591192891062854,0.131380939440181,-0.142960387466269,-0.201757445607026,-0.0428173712703106,-0.240865283317523,0.268144724728099,0.0166259915010056,-0.216316904761295,0.0463960979184637,0.864912093026489,0.0571337467438834,0.69876983254618,-0.151859141086248,-0.218598911352392,-0.302563461685538,-0.645715479868522,-0.543209162917953,-0.664787861216381,-0.438435068033001,0.127416097135326,-0.169089219859314,-0.371703417704609,-0.506058062037908,-0.277261556137973,0.421043697271821,-0.491083304345078,-0.0555094536489172,0.0537820520029635,-0.0764680495975893
"婆婆-儿媳",-0.121918711177977,-0.0651562629569856,-0.366127750421488,-0.274807386864939,0.0947753315888206,0.0189632420401105,-0.188359899288457,0.209927017334971,0.106349949163881,-0.216830776412317,0.0292328445958333,0.269035864589128,-0.212906729115196,0.160767662925519,0.186807919122762,-0.0524967367871417,0.106620968595079,-0.298452960019045,0.193073734195709,0.351377720991672,0.278444086347612,-0.0637854774237406,0.039610882523782,0.133506535285623,0.707121782514514,0.0628483196713184,0.0674659989011941,0.201843266814599,-0.192183455645986,0.137200786001989,0.705597914088663,0.0395437144834,0.180558016093985,-0.554943711781771,0.455477147286605,0.451609222242083,0.202638478361914,0.280359745733911,0.208304528205353,0.271666192876013,-0.126688252191665,-0.140807025200081,-0.285241025481465,-0.30422468936099,-0.25304998373584,0.224855109911889,-0.125008125367111,-0.547199015028699,-0.21896928880662,-0.579053142620864,0.101053552081212,0.10799450743046,0.0501234668011632,0.0258259660588124,-0.39146979533627,-0.518077982796257,0.163098947625911,0.0188848417078735,-0.302463526408637,0.00477136888976969,0.162000467653685,-0.225121795064459,-0.110396602021426,-0.55134611577322,-0.207607049968503,0.200085654023465,0.0767749217001816,0.230503579985463,0.0991813770593033,1,0.289538337324571,0.486237526056753,0.277751323809895,0.178821678904159,-0.0589701177623962,-0.278291309179207,-0.659145665797779,0.0381169410115738,-0.126675953840931,0.188809648487564,0.0681513026850002,-0.476375893088859,-0.179607535357206,0.100657401476224,0.33011851555149,0.101517095718623,0.184325862047004,0.00821348467089879,-0.17936790160762,-0.208680727424405,-0.157651038634825,-0.317858035761965,-0.266630931084333,-0.540939437555385,0.222829778964323,0.0772809802896317,0.0462825472246715,0.846694548433069,0.186503115962953,-0.00652998564718084,-0.0195386714314525,0.154447387072145,0.0106918352050928,-0.210183806702446,0.261337005869767,0.0876544662448625,0.860049255967003,0.707550842695968,-0.173265826008325,0.226038479068084,-0.353210180920294,-0.25593984151869,-0.484398182216286,0.0803283151608824,0.0383984870530208,0.00990790230748335,-0.290175987372224,0.0430234381818314,-0.151653274767718,-0.176022282531101,0.225578842905158,0.197431448576157,0.0293256050090542,0.240308317131345,0.00562543662980352,-0.440553947164309,-0.429480090655373,-0.534377106224805,0.266652470398779,-0.240619507727699,0.234383295393728,-0.0163889365980579,-0.0753987902778155,0.0755643457262864,-0.292384198679689,-0.00332419485837574,0.192585800538687,0.177817488343815,0.12078404515733,-0.269799011421827,-0.506567804125981,0.0202399434294496
"舅父-甥媳",0.0361064807456753,0.352159648863634,0.00921191445720412,0.273990353135434,0.109671406922442,-0.435420119486291,-0.0558424081638559,0.723239511885255,0.367111237163708,0.166150308785574,-0.261201787402516,0.110770330677654,-0.662800207741733,0.0376520206078889,-0.0178219629512726,-0.0658540908779355,-0.164894443202335,-0.268456556743677,-0.196506119544509,0.0514928574352361,0.878077532487875,0.223856748877577,0.238625052752761,0.0672158968239907,0.188325674538719,0.498699534724969,0.519451978724617,-0.173839739642543,-0.0139369436501139,0.415462284369595,0.190526781549468,-0.247645925932089,-0.152272070270974,-0.478616113524014,0.0972001107745617,0.149463570351416,0.154976194181747,0.13769521108064,0.0325677492741743,0.146910473277134,-0.676832165519854,0.107438862754253,-0.23583374277858,0.274460985989545,-0.296852744334669,-0.15059720822358,-0.714746126349292,-0.284009626245152,-0.330393712458922,-0.436008425109799,0.22936792244663,0.199175752858557,0.225077003209731,-0.296962046167898,0.260429212615301,-0.528221535265289,0.0581212250919692,0.226179415914551,-0.0830764292589611,0.235326412359851,0.375840939921298,0.180159274086977,0.117933736227667,0.0784071844875944,0.188388023662024,0.012546365297694,-0.24343284715414,-0.186352745451458,-0.220271239693501,0.289538337324571,1,0.136635493087757,0.940331869207345,-0.12648553239724,0.226834441340511,-0.241280400174731,-0.420642036534032,-0.0988259188985359,-0.428439132894165,-0.0146003579598859,0.0581683734277192,-0.151574034852096,-0.0632100812676071,0.220441609970487,0.2354543102459,0.461468320272848,0.318297014370022,0.135680791750454,0.169879161094112,-0.566458249465373,-0.660460529644098,-0.0353922260560452,-0.604762442952953,-0.276261755064245,-0.173811976834124,0.459097172644621,-0.553725879042414,0.350406701685781,0.158290371007988,0.306593138949055,-0.115923425152802,0.0203674004015834,-0.183211281436433,-0.0620086420019878,0.155931568566248,0.405074815948573,0.289122783663374,0.188601342011186,-0.652066563586034,0.0849664538347519,0.251983289422095,-0.112485204679483,-0.5403893146723,0.0567733079602627,0.0916844383511048,-0.199225481171653,-0.0879195778391786,-0.2061075873053,-0.716360047090407,-0.426439297806669,-0.178188045707565,0.0974109852472917,-0.223212800124198,0.115346368309216,-0.282597079161017,-0.477410244196487,-0.159296200162549,-0.0743777551148425,0.367580559890984,0.341096036535618,0.382435583347953,0.205206325608865,0.174536646636677,0.525772321213127,-0.345007247233981,-0.211402588587835,0.758113447314292,-0.192283622264699,-0.188757403320522,-0.14683115767717,-0.520883844295192,-0.424523156533405
"舅父-甥女婿",-0.499475193642589,0.0610469285528879,-0.284936255465906,0.029188343718032,-0.220088116838517,-0.444268844608019,-0.673995649028378,0.168849797100082,-0.191641180984464,-0.546055689675096,0.422104055842015,0.040371830702469,0.0602238515449757,0.0357488327946924,-0.0199951654406484,-0.250471169204887,0.00712735114582704,0.0541471537445877,-0.199023312269193,0.550945343051319,0.0557836970248923,-0.0615197217018285,0.185028251456756,0.0576681810070584,0.144993715101919,0.236610536400995,0.249168869371961,0.721155140492446,-0.640187345851614,-0.1937722690316,0.14011928148889,0.107803542480029,0.726252163878126,-0.0598732635380373,0.902531682155564,0.0670835107372603,0.233678792048096,0.0496313313686355,0.0440794760474435,0.0671452939417317,-0.0496160363871937,-0.440340358023412,0.322651404606007,0.0661302964246162,-0.231519848591213,0.227529057350389,-0.109512952980942,-0.582892449096121,-0.261192398942277,-0.0172877428745433,-0.48842234952654,-0.487946166360265,0.186180085592453,0.432110471546042,-0.223771460604717,-0.21597951732083,0.0512934459919262,0.227799120790895,-0.563382180823061,0.235655731105023,0.11270400581791,-0.537296320500573,0.153149049246269,-0.24861834285985,-0.512534176894307,0.00151722629289406,0.14745527738337,0.725132280638279,0.146450020134574,0.486237526056753,0.136635493087757,1,0.106692998646634,0.767925819296562,-0.0337011661814307,0.321469352424534,-0.337380308818532,0.294931583009259,0.222667949256816,0.00531937702440867,-0.19022522818141,-0.582054092457253,0.0449911798813408,0.389057339864962,-0.200504766583466,-0.168643374540508,0.0753371387971036,0.0190309524770088,-0.519026802208156,-0.45417990517063,-0.0837916299742143,-0.60006296943678,0.0534142580453039,-0.579136243650157,0.186197553035579,-0.115278298111445,-0.128288910363982,0.53550050758833,0.242468018651631,0.229564199315015,0.3596683133109,0.0636934621527401,0.315379678041293,-0.106257864316165,0.0493048739367125,-0.217505669531502,0.465920798726643,0.678228356373701,0.0482340783906653,0.179627139332424,-0.280261887635642,-0.605543369191894,-0.226717664867051,-0.21711210287987,-0.0294809610945231,0.293971438658429,-0.666340605983002,0.304149533506071,-0.148279496464856,0.191114284759582,0.171464900308106,0.178824059763732,0.118637548146806,0.209855585727007,0.417591419817732,0.023810134494045,-0.54424418350966,-0.375836745068919,-0.154048587123827,-0.371904230479677,-0.181023747254589,0.199030408152632,-0.0808291552840349,0.248256391732972,0.188730953153095,0.180375477065741,0.181068911831585,0.698983792881994,0.00229074428192122,-0.58431544789923,-0.210008432369975,-0.43255133401802
"伯父-侄媳",0.079292617027125,0.36201158718932,0.0552414031498529,0.297677319490058,0.127258564054556,-0.427139634687851,-0.0559088877963239,0.686522919612191,0.381475145776195,0.168196330263195,-0.231660256734012,0.102900507087785,-0.65004733275196,0.0282614870155111,0.00366172135694584,-0.0550855549195145,-0.15117770546648,-0.272359463816175,-0.193673446376972,0.0446243853514552,0.883933558634002,0.236312369366986,0.250207204175703,0.0434452916273666,0.185706924206224,0.489160315473323,0.516523194884216,-0.153513292478976,-0.0166631211238124,0.417518143816906,0.196834550719911,-0.224850455091147,-0.145053543884055,-0.45036301233125,0.0787307948143538,0.124918146638017,0.166874782319844,0.12765172170393,0.0109646059922284,0.148711988167118,-0.684057409009142,0.106267826798191,-0.257056091007863,0.277365515285815,-0.297308544458954,-0.178535223602645,-0.698649135910286,-0.25122905217566,-0.319079353768804,-0.416580780231595,0.223158699924905,0.185861264852552,0.214310392146549,-0.291768159773502,0.232431189921675,-0.520278849822627,0.0568843961488111,0.217093201828571,-0.0918660087771351,0.206743738607131,0.350674436557538,0.172117755070969,0.0938408044168621,0.0891350298150711,0.159908025639756,0.00931628360773033,-0.212894512849443,-0.180484348655367,-0.193076543270544,0.277751323809895,0.940331869207345,0.106692998646634,1,-0.127523759269898,0.237405670492106,-0.257024417696881,-0.396249135086598,-0.0843651641149147,-0.41415592301854,0.0108699702341128,0.0676500975875774,-0.163435912676076,-0.0662287232321683,0.214734156770251,0.227728738528259,0.445477659360378,0.290210123834383,0.108626973482608,0.158111804268936,-0.560920672004038,-0.634470175113423,-0.039635075714179,-0.592092635782262,-0.261420499924113,-0.15594681460621,0.493522140233691,-0.537487543975315,0.33539187860359,0.149430353611164,0.307385370244971,-0.129983419714053,-0.00935846829275624,-0.182772018964343,-0.0617486856326779,0.159982840764568,0.408916981300351,0.257214599172546,0.153164791125395,-0.664664393656294,0.0547916514888871,0.234054136681915,-0.115657199974233,-0.528126767394582,0.0561043597784754,0.0855531982208716,-0.188412137510488,-0.0679256693354659,-0.207574903308646,-0.688402918030833,-0.394125073969442,-0.168479711328141,0.0904562162041837,-0.214603437617142,0.0886185603725766,-0.284853314156853,-0.483739028126585,-0.153379011871365,-0.0769458279528577,0.351554555157606,0.329786318677662,0.359125818203525,0.226077020310561,0.177521412433066,0.520882095070487,-0.351685729838535,-0.213195137753172,0.730497652408203,-0.206965960896642,-0.198740067150758,-0.141676683404455,-0.510170259274,-0.416316481388272
"伯父-侄女婿",-0.641146395002128,-0.101242202185388,-0.0789924410802676,0.00676982841045255,-0.335566028223375,-0.476634001060902,-0.564505987039853,-0.0018581475786726,-0.0986802039061186,-0.603404857475461,0.674765288863555,-0.0306516254876375,0.25300841510791,0.219039633962963,0.0952920816852576,-0.181907471809396,-0.246060988922036,0.0640614266233992,-0.373257517175765,0.386015997429009,-0.18302347440571,0.115720562731327,0.260141811175659,0.230356631311231,0.0567297835415883,0.138065792227008,0.204523569086611,0.875316824917901,-0.562655551361358,-0.105980374055868,0.0605449580419388,0.437110227551155,0.864370226480915,0.229801226747606,0.734886451440063,0.119265045120443,0.0100131273310029,-0.0280316552238048,0.14127327796429,-0.00391543895996776,0.133191981965212,-0.581635299737912,0.311301301819902,0.0559495814888811,-0.0882309945205808,-0.0468745558304547,0.0885930800352203,-0.293082934503166,-0.10474723459206,0.245552339821195,-0.671836499286794,-0.639349134210512,0.280739794109644,0.679401179390854,-0.36024888888398,0.0808278977763892,0.228603238630486,0.144094829691131,-0.437030454304196,0.148872260407066,-0.192326109874515,-0.592727303033098,0.246074289985914,-0.261240509082038,-0.568969472566611,0.0890503438896555,0.45097696443753,0.841670248722789,0.449840729744805,0.178821678904159,-0.12648553239724,0.767925819296562,-0.127523759269898,1,0.144393805547149,0.309767030571258,-0.0344338208576399,0.172527275657488,0.244761069865944,0.117334599721285,-0.266779079329416,-0.409450151208161,-0.0932784757923671,0.446698738228187,-0.225119493224668,-0.0909714270856941,-0.197008659347314,-0.168765777437425,-0.589245921672333,-0.286443208058099,0.0969061939087919,-0.551250033681142,0.230746544059519,-0.331830497292642,-0.0677784650809775,-0.0298438177625251,-0.0426527713362241,0.230106146008671,0.0285085201349228,0.306391385598346,0.169374211438989,0.176363284635977,0.190050034294104,-0.233166553090982,-0.0149108780317545,-0.0994245820751658,0.155244856195256,0.406263853553352,0.247532951441193,0.0103045862580446,-0.410579373613316,-0.464359750271423,0.0753827865571106,-0.269555696464861,-0.191150435700453,0.117765146740313,-0.601770494362419,0.11753504438335,0.0152453584305214,0.215079672804708,-0.110821049601794,-0.0437879248429896,0.390331793788825,-0.0185228370748204,0.671865238774131,0.132203440811484,-0.408900237758732,-0.239733709087034,-0.454014678057927,-0.564945057582394,-0.466638107029269,0.123940599137042,0.148750510604659,0.197397003421154,0.195625747898644,-0.029032799320828,0.0241489790216906,0.855136421428672,-0.239492582494359,-0.44353628824473,0.0756277803698295,-0.440704108992978
"姐夫-妻弟",-0.339264516646717,0.0462622073743557,0.317374473573624,0.153040436473154,0.209955283396742,-0.272780211488537,0.266725130523847,0.0693037815809058,0.683497087447545,-0.0420795908175228,0.201224785192628,-0.495056247326438,-0.305389994607158,0.322930161904299,-0.183410167095872,-0.167138148200037,-0.364554334788517,-0.455439897341301,-0.345461543883943,-0.105160374177995,0.205075241594996,0.852283765287982,0.263267975611027,0.305456046528366,0.110349188978884,0.1276873479976,0.109436862820141,0.110387815175519,0.326641798758972,0.724242911331018,0.096675437508975,0.0679227034843772,0.115111896414964,-0.0350154127250926,-0.0730960091535815,0.283949663865565,-0.718904523283943,-0.488243556406066,-0.176038337941038,-0.489608115533645,-0.202415213610125,-0.353166962225278,-0.185346684699358,0.14930749842206,0.335768444142988,-0.387355897686009,-0.237226607322193,0.0243453053278538,0.313461950579048,-0.0016238207699761,0.207623433128039,0.18385623486099,0.263393840002211,0.159049163014104,-0.17343368039712,0.305307715073492,0.314730308623868,0.522319570646085,0.243235988015945,0.498149090334446,0.262729799892942,-0.00458908917067355,0.723946272427632,-0.00168161019540813,-0.00917582871211071,-0.2067058873413,0.140707943385356,0.122376534040031,0.130700779159071,-0.0589701177623962,0.226834441340511,-0.0337011661814307,0.237405670492106,0.144393805547149,1,-0.203931756282017,0.0811759828070342,-0.69778508186093,-0.508892076622262,-0.193806092827426,-0.409930014267416,0.311439462108897,-0.543905587056168,0.413631606978581,0.36908981588176,0.723421415244383,0.185827442080893,-0.600276612887658,-0.0264353928972696,-0.14930113250504,-0.240206234762715,-0.208948130442466,-0.331144155744939,-0.00406326841426071,-0.400763953447584,0.754590576163379,-0.206883981603925,-0.0398437719234243,-0.706289763832585,0.323722668382027,-0.345968182492044,-0.236288010131279,-0.336503393336269,-0.26678165866151,-0.447314686280524,0.755669878486665,-0.127409862288036,-0.146373020961765,-0.334338793276625,-0.76087087680088,-0.120321681394312,0.235026754824375,0.338256104309169,-0.402731961042466,-0.584818544643283,-0.344442901854181,-0.194896147986781,-0.360381309275566,-0.205408892293145,-0.492324276233221,-0.388866793179985,-0.731300949615369,0.105332691060659,-0.746338261195802,0.158395697840676,0.170696156517795,0.319510284422472,0.231453193486691,0.186376071027054,-0.12809284263782,0.187966743491399,0.52720436154462,0.876152150152461,0.170949125937852,-0.0171935420316139,-0.29865613378076,0.0970882996281774,0.0798813889273324,-0.42344160625154,0.193563489070784,0.343816580223421,-0.269329209863664
"妹夫-妻兄",0.101251703663836,0.341384837469994,-0.040597450563655,0.326328823406569,0.0734525320029886,-0.338631633352399,-0.506644217178959,-0.145948963221048,-0.39601361118827,-0.149176845527471,0.114686506168986,-0.174186894263443,0.208708189519363,-0.473699424829275,-0.270135194502643,-0.316358672898024,0.0684035404064682,0.158720421141346,-0.185661973953802,0.0955960465902662,-0.291461606785343,-0.239746468083981,-0.302660113901171,-0.492479122915501,-0.622919530415984,-0.128034523295547,-0.116102663566326,0.250494471723647,-0.499026899668401,-0.420452100273966,-0.589797847197212,-0.150804802409548,0.262880413758752,0.652515237538952,0.288716049160257,-0.58193036075101,0.143981800970895,-0.116858512759523,-0.192593861307633,-0.122184024050957,0.129590669588076,0.114360161801095,0.889684468597569,0.320393759051727,0.132920024144961,0.475108103785007,0.104467284673495,0.163322027051961,0.147236315099063,0.71194054298675,-0.427341320745317,-0.43872267149568,-0.235203465275239,0.152974545723817,0.161260169292944,0.204706049699858,-0.473659848518618,0.0688723281889587,-0.152975355156641,0.0425979845485643,-0.00471053896664277,-0.138210106782398,0.000251783521129559,0.143525175012146,-0.138683604369999,-0.201216769858273,-0.100770866312961,0.298733937208205,-0.111126438914786,-0.278291309179207,-0.241280400174731,0.321469352424534,-0.257024417696881,0.309767030571258,-0.203931756282017,1,0.488154046922677,0.303326430753938,0.349992555636157,-0.214565040232221,-0.236439688847089,-0.240397454323788,0.11212949961369,-0.144607005998897,-0.660796595236762,-0.412356986396992,-0.0278683403173577,-0.0161791457051577,-0.134367727254158,-0.356880373260442,0.0961946528346931,0.061472801116425,0.202266756995939,0.148046845903378,0.464333721341607,-0.39610286303273,0.0541386425297653,-0.261736631927989,0.143377704303147,-0.203449749403923,0.758826288615617,-0.170616349769542,0.738509326956996,0.367624513886661,-0.144321901420793,-0.412045090576435,-0.312685849298452,-0.00910824235592772,0.192773812737928,0.123193658005897,0.153402061153262,-0.15093873685887,0.171599974700765,-0.252589136235039,-0.0490144354393204,0.746244050541399,0.0543158295304918,0.760545969299356,0.0562757344038266,0.333041524476512,0.448457727472747,0.110561272722978,-0.140679224861767,0.0879640408777362,0.118614803699767,0.386926584849205,-0.25139929482111,-0.010389190879757,-0.267885373533316,0.0578900507835222,-0.296411086831817,0.0371835119372694,-0.251390501448227,-0.146108776820149,0.40243878157013,0.294860860531039,-0.183311793434158,0.292760550468604,0.0549674702956453,-0.160946878174453,0.164235575986567,-0.392804201719738
"妹夫-妻姐",0.240894557889058,0.0880782786150215,0.406283251860796,0.230487171062945,0.130862739459119,-0.0865293993592412,-0.00156750108329097,-0.393677683520251,-0.0613175455303292,-0.0421683041425296,0.197968678852892,-0.209177793006267,0.307067650786148,-0.120061027669464,0.00541203538555738,-0.0138322834304641,-0.401031371479504,0.00848968566243198,-0.370578631804825,-0.455957135152446,-0.435589138309839,0.0310279987634609,-0.120111410930034,-0.126953897144343,-0.557498762883428,-0.240092398240279,-0.233184025856473,-0.0429052760501261,0.00725839760535638,-0.0870254407305638,-0.532514811558465,0.192685099462742,-0.0557513270640114,0.691084499528486,-0.343259287854351,-0.244779441585742,-0.219601606018718,-0.14600849251647,0.0474624756187583,-0.144702421941356,0.385466724265989,0.199773234854573,0.462284554513489,0.242623597961116,0.448801698680096,0.0104308716606577,0.369829796045091,0.750313267934476,0.450421429759502,0.736612010728623,-0.239961860513594,-0.227213229668262,-0.0623641997221176,0.221996436408066,0.00986299425246613,0.372593049714211,-0.0780743444977104,-0.238380153402024,0.169951472537619,-0.262858979520025,-0.393734015202693,-0.0209738544970452,0.0104932514803015,0.189606806649423,-0.0390200437473974,0.0564689022378873,0.232654130075632,-0.0145586381561226,0.22570952220136,-0.659145665797779,-0.420642036534032,-0.337380308818532,-0.396249135086598,-0.0344338208576399,0.0811759828070342,0.488154046922677,1,-0.0625798063392869,0.207156546801732,0.102255183445038,-0.177587987946777,0.291780590060935,-0.0974482941528226,-0.277879291778284,-0.439583382945869,-0.0800880923869008,-0.440590037034832,-0.264612411988689,-0.0221235826785169,0.0924889614409199,0.374534182978722,0.486171418437299,0.337490913802095,0.749794968975798,0.0280632692035215,-0.0646690751094842,0.237292831286693,-0.619894851336208,-0.165724247562123,-0.0478998833221497,0.169020230097265,0.0448904458605185,0.144488070291873,0.146284751926158,-0.162087126070254,-0.0607696890081549,-0.697719256359534,-0.613903732440382,0.254299941175918,-0.213498546560746,-0.0474982723015916,0.182305585256914,0.357516669301596,-0.204186058945551,-0.269599379529254,0.182819170144796,0.51816784291125,0.147256833575109,0.390086060730897,0.209672162407365,0.00254974829354711,-0.1738779727832,0.236888503669431,-0.212740050744702,0.229570370072828,0.290432419845728,0.246145077057279,0.241858541288502,-0.502997252372503,-0.0520159745995938,-0.47270017046688,-0.199857085128056,0.0635081291673362,-0.235066594181744,0.0128614168956031,-0.233551331654072,-0.391854868187294,-0.000924328453948448,-0.342295154062976,0.182341555070011,0.370065255583513,-0.130029755364723
"叔-嫂",0.188193280543189,-0.00392643778081725,-0.140326225919031,0.0671108115063704,-0.43752660585219,-0.110139958602086,-0.432699387692709,0.115450299453203,-0.703093513852119,-0.353749112861539,0.051772680323749,0.446710792294386,0.480617541541751,-0.104781988835518,0.108145087267686,-0.0268398720606137,0.168623909919517,0.494849019816432,0.00721658191618996,0.174248420095882,-0.110252204510212,-0.679227227496141,0.0728028006443401,-0.132417165449766,-0.152401239596731,0.182089311255791,0.203365081485407,0.163383900252035,-0.454869350262881,-0.726039702654541,-0.142014793846333,-0.0413107603219934,0.175595069562769,0.0549810341635013,0.256828391633469,-0.164065988101752,0.787911077731146,0.455990943751241,0.131076859351042,0.439745149686734,0.19518362189098,0.126592487825066,0.254506399269337,0.0287825510312351,-0.409392667662715,0.15852742579282,0.17882146692005,-0.149616263226001,-0.436209500995718,0.106135321617612,-0.40201246124131,-0.422964540706168,0.0816607179174144,0.0371454239634061,0.124916449385031,-0.386626409266781,-0.0902035851641171,-0.286065685132131,-0.57796369908559,-0.297031586517827,-0.200003228055514,-0.326607097429599,-0.538888079435436,0.0933929941561409,-0.346816988001452,0.104995068469117,-0.0214654864181899,0.200160489026728,-0.00318360917660074,0.0381169410115738,-0.0988259188985359,0.294931583009259,-0.0843651641149147,0.172527275657488,-0.69778508186093,0.303326430753938,-0.0625798063392869,1,0.777209258959875,0.137447145288772,0.187783049982768,-0.288437915297422,0.57940583863084,-0.194478012754677,-0.471821007302502,-0.72712581415601,-0.214282414648408,0.398530921283884,-0.362975369672342,-0.1259166406622,0.179897082471953,-0.0964491764111664,0.457166527640547,-0.177527040303857,0.175152021185382,-0.71697062236483,0.028660055942127,0.0746653257125325,0.767394479191541,0.0919815016661611,0.296839371524947,0.117151642895894,0.261781717705055,0.300203980865648,0.426533103909887,-0.773705144842582,0.0126821932551088,0.164094941254053,0.412468406510669,0.704680059375381,0.13054305943329,-0.534042832229168,-0.401240300052993,0.183809563633873,0.420347924657878,0.276898187225472,-0.105917426768596,0.276888845154857,0.151547686588357,0.699271638922009,0.15550693828087,0.752320638998411,-0.045558830196006,0.701510278560554,0.0145501784972298,-0.143762192934042,-0.263747430594079,-0.042338283614647,-0.234817153846327,-0.0230930315764236,-0.26729523219611,-0.272473999426344,-0.719076027421185,0.18062629732466,0.0465504421167341,0.169700564512482,0.0837406608349925,0.138291427245827,0.108322178955233,-0.571006087497872,-0.405410993009459,-0.122726488868642
