"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"妹夫-妻兄",0.233296944080983,0.173596787214175,0.0348622405489199,0.2278722426822,0.111931094429878,-0.0732187817767132,-0.184314899341421,-0.156520280186878,-0.108803731954435,-0.0508085645270074,-0.0648168280699702,-0.256517139493284,-0.100877664800799,-0.48661427892721,-0.234318153419411,-0.123073344102187,-0.161391446793913,-0.118167275003534,-0.275111327591842,-0.18043551618629,-0.333343762890949,-0.155461065621752,-0.453562367205875,-0.419475633950539,-0.416116719624998,-0.487047964874366,-0.271267750094708,0.0189853011598584,-0.328039236881712,-0.27793772413247,-0.411534835912807,-0.0593532177365288,0.102794568789125,0.280126187379641,0.0786818811985114,-0.313830466884832,-0.0881534182248717,0.0477264204236573,-0.112963338040942,-0.0488300936519153,0.201290726133705,0.132014035658707,0.459455519069267,0.197227603196182,0.243305007985175,0.3887272733471,0.161588131288821,0.343078236089247,0.217287463792356,0.44210700223362,-0.143873897031634,-0.186754037464043,-0.228296368145067,0.136567157024863,0.0262849377624367,0.329309127038321,-0.408485521023195,-0.0316776976281947,0.112801988826397,-0.00461230743458924,0.00636987525089022,0.161594710425886,-0.0111499632258035,-0.01099247142008,0.0669892067211344,0.0297870536175645,0.0652878141144952,0.0815463957228156,0.0644236666785229,0.0140162527474971,-0.162427644084246,0.115077970322161,-0.116555347611533,0.200454388383348,0.123369447459699,1,0.640996067696471,0.0980021409506442,0.165190867594869,0.0752579930592332,-0.0597342264474737,-0.09151226136817,0.0632552807778794,-0.123841545351196,-0.439126178002702,-0.264210545595462,-0.155395261187162,-0.119689490139391,0.0638405217695895,-0.255015491622792,0.0952684623361007,0.15730693046596,0.0292479679197375,0.138433661681047,0.204122857213399,-0.217562795362602,0.10381640704677,-0.0924677348698782,0.042036814392215,-0.122318003879831,0.463974696752777,-0.15453320020652,0.51820667040008,0.0721435592073567,-0.187005661633786,-0.146162385380796,-0.236677866013401,-0.125603732044755,0.0320766528708554,0.0196892826868788,0.0927974888008111,0.135415136315313,0.160781622827729,-0.181137923592715,0.0095574301524654,0.589744193848901,0.226087532255343,0.402074076917891,0.0211556615750219,0.0318220719448137,0.24133231719093,-0.0346214932535186,-0.103773806047085,-0.0647733786645066,-0.0250031880451218,0.407888360396583,-0.20429782753278,-0.0458108600178531,-0.0569982253128676,0.105485318872177,-0.0265644508226711,-0.0670506111317052,-0.045650409172837,-0.26116907853867,0.366801377425026,0.21816667839455,-0.255401076419255,0.11800124685101,-0.042423550754611,0.00170382093471974,0.147773030173812,-0.171500831297545
"妹夫-妻姐",0.330192383669766,0.0427766823226742,0.190281035136816,0.138384603784113,0.138786514393422,0.00856675033219188,-0.0304046469564873,-0.157891948883691,-0.0601090543601316,-0.00920934270634632,-0.057241925603219,-0.088061611574975,-0.0581890646009572,-0.326392964747392,-0.0862237765911678,-0.0534980046436412,-0.297444899301162,-0.160714209953674,-0.270247402940934,-0.476706283883685,-0.238460149447174,-0.119280691969167,-0.294696794435263,-0.31134726092522,-0.376101408038487,-0.359081178889492,-0.248891592156269,-0.177608815992374,-0.114586249566083,-0.0920332881618637,-0.360449767474495,0.0798556371852753,-0.0451535859638158,0.385020690444403,-0.277849890015605,-0.333259734008057,-0.0634412164147665,0.0872011232320932,0.0266881035480556,-0.0479500945152915,0.140325259967526,0.282021522146043,0.285104450148521,0.18805416554933,0.252182975235025,0.105737797399362,0.107689489760944,0.598460369567122,0.260755682755413,0.38659711477152,-0.165334536653251,-0.086079211618144,-0.107506826007204,0.0705799754787134,0.110890311988337,0.249561637072031,-0.253688671706859,-0.147998354952174,0.143492465221577,-0.203560505684537,-0.197084415584144,0.193809371023039,-0.0359002238877181,0.189767267087789,0.159961541505434,0.153801283385523,0.0379185338842033,-0.012362278594712,0.124786142870832,-0.249989599279072,-0.237045500147334,-0.261482684130582,-0.158507719731138,-0.0594634595415259,0.00936441056324836,0.640996067696471,1,0.0862856482359295,0.162330550003896,0.185873301859104,-0.0555751213880822,0.187002456628417,0.0093103511893142,-0.336624716429553,-0.308101075694438,-0.155705346842391,-0.303470686489012,-0.067923064420107,0.0978228662625437,-0.0270386896631227,0.123770600268207,0.403629498098669,0.0638441195545602,0.435167120103675,-0.0200618014895468,-0.137678930886748,0.0290730153710065,-0.290883035804163,0.0755649361833388,-0.0335055660231627,0.203990964303155,-0.0235028453048336,0.241911943864836,0.0776889632663118,-0.0706535648637745,-0.00369998241988963,-0.422023103193571,-0.385029048162475,0.00628110734243877,0.00954048706068476,0.152262785312767,0.172114303584536,0.0349458301436259,-0.219181504790397,-0.138622251509139,0.385299693716699,0.519538240537438,0.205823856561799,0.226765138469767,0.0749541171381111,0.121135739241405,0.0560410759113365,0.0355432807320818,0.0386569569125679,0.0270963168458704,0.249928139460598,0.0340070454695469,0.188574257831616,-0.262767870284917,0.228461110266973,-0.191595591223951,-0.154237349843678,-0.0348372105421755,-0.236402438570528,0.0395405420994564,-0.030883363088798,-0.230221072534568,-0.040327846405547,-0.127278430967509,0.0583559797447507,0.13256702859178,-0.0937555950517729
"叔-嫂",0.279461343185164,-0.109366014463621,0.00492753618245795,-0.0539290542872877,-0.151694508325937,0.204365109303449,-0.17558037862341,0.0130691225887386,-0.39849020994286,-0.391806998747938,0.0373755127152786,0.299789588238338,0.38929821428619,0.0328277908907449,0.153263192387842,-0.0439929267389097,0.149370805162972,0.318345987255484,0.157567208519961,0.0248982615119981,-0.164994404363034,-0.491613215923036,0.0694833621007275,-0.0486348134221354,-0.0605649293178747,0.0572223792093713,0.0768180895511872,0.0968534365070139,-0.253872525449639,-0.365396140486618,0.0529771459371666,0.12813877051422,0.118087894984685,0.0692637710098496,0.0637829000739856,0.126517101587642,0.631344715275359,0.500381670754456,0.204246257453644,0.409161792954294,0.188042257674041,0.122861425268872,0.0828432350203964,-0.101670042309256,-0.270181859752973,0.136912494179852,0.28480444219174,-0.0562998157817168,-0.274655411491418,-0.055213893532575,-0.198560513915599,-0.180820858642627,0.234517159774388,0.0679003511185054,0.0694585755774123,-0.17167633878227,0.0719082789807464,-0.456902079824297,-0.362692320355549,-0.414831320225371,-0.267075699691177,-0.188650772157838,-0.369824326597293,0.037528483537297,-0.145959738476056,0.160063172438768,0.0316636813722298,0.0978164135644276,0.0731373731643,0.0232561485278859,-0.165871799437544,0.044632549250174,-0.155230442371292,-0.000191282560297034,-0.457520222880716,0.0980021409506442,0.0862856482359295,1,0.730614324150238,0.391675209769108,0.0354235291343419,-0.0563418214812593,0.477486754703819,-0.206543016473952,-0.205303430135526,-0.525684362733845,-0.354993395288487,0.153792030762722,-0.263192770646803,0.124625055024754,0.227878457419237,-0.0422509149999411,0.35422301532372,0.0053846489645558,0.0920168870417062,-0.407565164622532,0.0409169859274043,0.0284269983417677,0.603991841043302,0.0488648179150007,0.0332143457439776,0.112586013202963,-0.0405901908880337,-0.0217354422741729,0.335489141670163,-0.499091407142448,-0.153465140576579,-0.0474358075185699,0.12144069031273,0.278507136288468,0.0801092841994838,-0.214931117257211,-0.199437399473537,0.156960114108868,0.221473949155555,0.0754599765062951,0.0328480186214618,0.0327929871261939,0.198569382520806,0.427619428332149,-0.0721561405839485,0.574618110140296,0.0166627148214167,0.367363238215192,-0.0246011814401163,-0.0676836236262729,-0.188410470791695,-0.117044443092914,-0.197473130779998,-0.0212698725714033,-0.33176832852552,-0.366763742790946,-0.5030952340312,0.0710020754263031,-0.147571244881949,-0.105338990791937,-0.0735156126882517,-0.0337476716527547,0.0165413454967662,-0.432750043397515,-0.325082620219574,0.0434131281924776
"姑-嫂",0.345571110860324,-0.0838165036859647,0.0521051766922755,-0.0333586097824878,-0.137802081584188,0.34118082463042,-0.0745759112571935,0.011092217029223,-0.310131996674449,-0.268639899426704,0.0896227919509551,0.193150520417828,0.461950464149444,0.0059040798871781,-0.0109819326171903,-0.0187279583543172,0.136312560752446,0.297842303241551,0.153823102749247,-0.0314007051666871,-0.264295235952262,-0.425734223540952,0.112427360770849,-0.0929374781301862,-0.097940542138013,-0.0128676846546009,-0.0107542820452252,0.0378816921120093,-0.254395833412712,-0.435133801215451,0.049218247223186,0.105221971649056,0.147051664837813,0.105473723158398,-0.0472791513740983,0.0855172683380131,0.41343005679189,0.353454558297443,0.078918130467418,0.214923718064883,0.303516026089391,0.0524085406799546,0.0711589234669224,-0.128444676101365,-0.198222846068811,0.0761380199182422,0.480146517598122,-0.0589733144573162,-0.150260625410113,0.102279375598743,-0.271264729371687,-0.110920847847714,0.147604855529978,0.105218802491874,0.0493407137149024,-0.0433892302140486,0.13556776896155,-0.35074419704478,-0.345237192883218,-0.422980134753041,-0.275101840603011,-0.218141766343452,-0.418607606105682,0.0295077540051164,-0.195604726880365,0.0623999518852454,0.0450987916437639,0.113477282032168,0.0500379675680126,0.133068424968924,-0.313757724172617,-0.0946524454479395,-0.303058809101355,-0.0574146636877018,-0.405186073942965,0.165190867594869,0.162330550003896,0.730614324150238,1,0.285137482386822,0.00331189506073227,-0.0774699523623774,0.38320745504211,-0.347971151978749,-0.209386184064278,-0.661211980224298,-0.464430818615243,0.0274552311139223,-0.35909870657147,0.117847690424136,0.430461100395018,0.00902886999588198,0.517179482747918,-0.0071401703389476,0.142188227712298,-0.533057638880295,0.121048174904115,-0.00731888280377101,0.442754440176156,0.0562577697220655,-0.0554237068866726,0.0146743283359508,0.00390586393122245,-0.0346016939148964,0.213511251628615,-0.604081889845542,-0.261012492158722,-0.127497413886091,0.142043650839766,0.293376322212999,0.0714526076898676,-0.141113870647901,0.00467588636192116,0.0584711725665124,0.177892110741337,0.129131743443225,0.10168698900217,0.108042374637264,0.369734269165192,0.624174283850559,0.000613098192685455,0.533189842405093,-0.0911527392634779,0.381182629667844,0.027918633269663,0.133472650746153,-0.0980517064494621,0.0153204958538739,-0.166047220912456,-0.0842591497912688,-0.315869470509839,-0.376785525507395,-0.577317052900708,0.0783750599542432,-0.0234482433242268,0.0508967208296334,-0.195072464619294,-0.0427012706394899,0.0350562187126319,-0.376323229957407,-0.263573993839347,0.152603351360216
"弟媳-伯",0.102765251102003,-0.107582271790215,-0.0272803685159884,-0.116122440624098,-0.0908149401681752,0.0749838800642991,-0.36187131949105,-0.0470092472354543,-0.151132419328906,-0.158101341326917,0.379340050386002,0.391171116664373,0.0896297486189467,-0.00679942203884762,0.465461867163507,0.480849695689922,-0.113180745660016,0.116859808845,-0.0359214320511029,0.0586813515976092,-0.000750387562334867,-0.132432402592413,0.00597811141765955,-0.0961482837247528,0.0928973917754978,-0.0885327352451504,-0.0752779313377151,0.19629369847804,-0.444238792491533,-0.0476423813583661,0.139505127901165,0.49274550795981,0.254990304680753,-0.0480239933736579,0.094651421926072,0.132858012651436,0.414464540458982,0.6295021702693,0.606020989803107,0.503155110407227,0.124370331351851,-0.123262744764128,-0.0630663863785274,-0.0597903107006947,-0.30955144406421,0.0547346584411314,0.121437975108553,0.0487088763958822,-0.293197683679368,-0.0497343749883535,-0.412692479983287,-0.385751387377569,0.0470157406276698,0.284266303859274,-0.286010040255716,-0.214905731880259,-0.0323860467484693,-0.561912897629615,-0.118506424324211,-0.495283786003396,-0.534012618535321,-0.0576235860256688,-0.320367179433547,-0.340522890266879,-0.100284351013376,0.561834732868302,0.507839191045493,0.176315311573596,0.590680852092084,0.139677587046917,0.091368111058367,0.122775489824521,0.100287337689604,0.279542459865984,-0.0883393025663312,0.0752579930592332,0.185873301859104,0.391675209769108,0.285137482386822,1,0.359660422012405,-0.287050319967154,0.31541469743527,-0.113668394834514,-0.193688224758506,-0.103282250431275,-0.601466374422929,0.220800431462644,-0.134320081534859,-0.100566320936703,0.035320484610155,-0.10402007155345,0.0737057536316741,0.0204499878847222,-0.031556594566042,0.00219409318654834,0.0975398016795673,0.197131128453556,0.362444577603035,0.0629182017100489,-0.0223291590210406,0.570677780361155,-0.0610850619661478,-0.437956750745045,0.419829483986748,-0.104227097422876,-0.013851937232224,-0.0641031602669486,-0.109860885320692,0.176325249667718,-0.126236634455938,0.0216371831260312,-0.176436743232983,0.393561004306516,0.276897109787123,-0.0507225931697924,-0.0610886964617445,-0.102785959425039,0.0679660696760532,0.034855448162818,-0.100292856863915,0.389293139779455,0.366912124719985,0.279335933117689,0.370821226691882,-0.252301985341704,-0.426054642104009,-0.382293482213867,-0.494894641682526,-0.189034812029146,-0.438751360594887,-0.491903000353246,-0.135144235159749,-0.0735706924791165,-0.359309921409079,-0.358158711821597,-0.162779990504975,0.0851313086790251,-0.292186954929559,-0.288985348060787,-0.351422620837466,-0.148772107454145
"兄妻-弟妻",-0.0672482432006921,-0.191775052033469,-0.342166113298771,-0.166137482268961,-0.139458356035804,0.203979588952723,-0.265600912384245,0.0792687985896269,-0.0388651277930536,-0.0112874562444742,0.0131675075774512,0.0968942550813829,-0.218321548256884,-0.207476343071203,0.268959484771413,0.33812521313173,-0.141449017465418,0.280825988489993,0.0300042149699175,0.0864470661268817,-0.0565231187500297,-0.216165284491283,-0.140045665504156,-0.0232141943955456,-0.183882574661537,-0.0305777953377859,-0.0547501359858897,0.0391040926616709,-0.297119848780439,-0.00602267305783673,-0.122347243747714,0.171247059669813,-0.0101387008036539,-0.184574153203244,0.141174365646791,-0.119404099096299,0.311917421995604,0.280759106110885,0.330295082261872,0.417093057988435,-0.0477992940628163,-0.10162315119265,-0.294069920368906,-0.284950813323697,-0.305567705916835,0.0232413510866326,0.0739201682223397,-0.0561214070693905,-0.322378471557237,-0.143989623076936,-0.160840233683256,-0.181962878170873,-0.190199362126534,0.140063313470003,-0.0216278456382745,-0.00369696279816613,-0.0968356218746108,-0.220702336075076,0.181489441518797,-0.217718570165023,-0.297668950449577,0.023305087299819,-0.268176147141389,-0.307071353147731,-0.04450935057532,0.493849677924977,0.40056743118274,0.119359544153767,0.141888081253289,0.10824411469975,-0.0218613530999175,0.0655599449100855,-0.0438219954656732,0.0676356490535759,-0.103157311946985,-0.0597342264474737,-0.0555751213880822,0.0354235291343419,0.00331189506073227,0.359660422012405,1,-0.00762745166933433,0.506282891556517,0.0271106037192856,-0.105424199593656,-0.064103527435512,-0.266559092033786,0.326531415253275,0.215474821116414,0.244335205289556,-0.165164567285131,-0.0436650233508678,-0.161290670002736,-0.0593846184496611,0.0346935204533227,-0.00524508322907948,-0.160351521110727,0.0572245072645746,0.169655284167245,-0.0566666119174585,-0.212762359038289,0.338791996657304,-0.0943526611720252,-0.4263732845114,0.0297783758193279,-0.0956995613056227,0.251813228921295,0.0257813516272167,-0.0199393171778081,0.193226103643645,-0.104791254529664,-0.124765389286289,-0.0827515668424569,0.268536515947239,0.519345176866143,-0.104278113748164,0.0561711770065975,-0.0660158003549731,-0.0506352028602138,-0.0614095355392944,0.0534455252356191,0.284076259301432,0.467323249790068,0.347380556614343,0.321356168730649,-0.0215739364979818,-0.191973937642539,-0.133038697932278,-0.207475675536945,0.0949150366451072,-0.293808014507985,-0.328166273742945,-0.111637824062791,-0.104631821652234,-0.0605725303024242,0.0356904258045392,-0.0217416508813835,0.141079097972858,0.13594604472037,0.152175051436977,-0.0612721823031129,0.184784828181976
"姐夫-妹夫",0.194890936289618,-0.115658608294423,0.0572603448601353,0.0203876409918004,0.0856916938136917,0.2324580027233,0.416384092680243,0.0499488508363765,0.0267573881928435,-0.0689262178414286,-0.411613871300312,-0.356120984769342,-0.153843076290812,-0.112496752812656,-0.3263799113626,-0.391895692512319,-0.117568680683057,-0.121810365773578,0.0497596916824839,-0.479594420837375,-0.0658712469015278,-0.0482504518764322,-0.00859177014805178,0.137461390589814,-0.33638249015762,0.0326019819285122,0.188306248506827,-0.38526698575999,0.566975716944923,0.152891544409429,-0.182027921757627,-0.250432687373918,-0.495986860862251,-0.0757067623900262,-0.299381040572764,-0.0356881832987802,-0.123932830555593,-0.230709410369732,-0.238592002110202,-0.175805152629565,-0.0280627006110842,0.322965598235189,-0.229966370776535,-0.0191256884819992,0.346426184932678,-0.271314009868218,0.0888385051457057,0.30675151969988,0.270104707905184,-0.0770948694830205,0.528035209180877,0.420723555174899,0.1135270956484,-0.146083426596348,0.417703681023954,0.253081445838895,0.135646396648493,0.227586404609484,0.373919473902624,0.272846857291628,0.304619923029098,0.25892503527025,0.316075204711408,0.501047397007252,0.222079052161776,-0.155518004499243,-0.184356328952273,-0.30705866582119,-0.36052475541707,-0.284149001739657,-0.0671419410057549,-0.360961816659254,-0.0361941059568354,-0.402602031466256,0.149663496683896,-0.09151226136817,0.187002456628417,-0.0563418214812593,-0.0774699523623774,-0.287050319967154,-0.00762745166933433,1,-0.0725404696399002,-0.0769233557382532,0.289432872536088,0.0501155959541234,0.25653543011894,-0.179442871675958,0.362210590895946,0.270645292616342,-0.143350530933265,0.34369521419653,-0.160434190399315,0.21337240341665,-0.285091616315209,0.0715814854377078,-0.229702632617442,-0.281412577614145,-0.130909554815746,0.143805139695157,-0.361640410320401,-0.351607503708573,-0.346675601674865,0.0840495934318271,-0.318215910645379,0.114366946861183,-0.239306644734581,-0.479616752859279,-0.0777981951445006,-0.21917860660617,0.33347296717533,-0.0286731283004624,0.0787677086968379,-0.327866050179775,-0.0281271723045892,-0.243292938768235,0.369175608537829,-0.235886246652679,-0.147310234998692,-0.181553441253297,-0.226892474007728,-0.214622949043775,-0.166029302603632,-0.121979636205686,-0.369712549319482,0.0728959396220187,0.597005430083895,0.653264530258944,0.305888332012822,0.327128714523125,0.0823599967895837,0.185567993522402,0.0524326829941136,0.00219459111947054,-0.0276229419928878,0.00977558085755487,-0.016000400489318,-0.44670196157532,0.115604031641978,0.273444693391572,0.14722631211639,0.133749772725281
"亲家-亲家",0.0798611887146149,-0.171111307096008,-0.248194074984452,-0.162271901659845,-0.377401635636065,0.28895479201803,-0.195969879793729,0.0273077462651267,-0.268720328472827,-0.00932270200361064,-0.0365729570148551,0.241995967196593,-0.0049406383157818,-0.138722462779676,0.146947725455334,0.197674152913228,0.065593697847825,0.445423263388136,0.0547627465669927,0.0877272157313025,-0.0668582649528362,-0.375013093104348,-0.00714786109786773,-0.0824816923536165,-0.122946758432347,0.0787959119974486,0.00380826851683147,-0.0500597351536809,-0.257853982102123,-0.352686168542639,-0.129291825202295,-0.00989460180350561,-0.0833660250365671,-0.145089589868545,0.00470584232729662,-0.106794910508627,0.450684338555305,0.213857192567024,0.0771380965573572,0.362620559091123,0.0250938095666819,-0.0154518053200729,-0.0468811696913817,-0.265066532169263,-0.435902842223711,-0.0152492933253884,-0.0179121837092409,-0.0888766896361256,-0.543334574127915,-0.148978812663372,-0.153243595916062,-0.235050462062976,-0.0520445623945104,-0.0607448299658832,0.191522784415302,-0.0382783688161524,-0.175918993589803,-0.373844568362195,-0.08641810667822,-0.372043290405868,-0.251695562436823,0.0524684267638621,-0.415261906004696,0.0698392298123345,0.0286645802707284,0.183082036344348,0.102118706256687,0.000137107816726778,0.0344549275239043,-0.0266439624211553,0.0826936967069752,0.0429092993115624,0.0607070515303383,0.0300164190688571,-0.297756377907247,0.0632552807778794,0.0093103511893142,0.477486754703819,0.38320745504211,0.31541469743527,0.506282891556517,-0.0725404696399002,1,-0.0473634009649256,-0.217790029347326,-0.329105540560031,-0.307100610478203,0.507171717807258,0.0466235881991755,0.242130551122165,0.0877324609020774,-0.0261492177266309,0.169874016854912,-0.0246854521795158,0.0261530396827572,-0.161120212261908,-0.00614277475144944,0.0238957110416251,0.467493925757279,0.109077691359125,0.0694544453377422,0.210524374279865,-0.0232027354434063,-0.262146363534025,0.20882039515983,-0.340425960428119,0.00840333771035286,-0.0419657918686321,0.00568350944172919,0.262041216674129,0.137853111763042,-0.17067040486676,-0.0884823185101838,0.325695114045212,0.497343081416923,-0.0076080510404071,-0.0787234458965187,-0.0453779281563677,0.0132475927266307,0.254143661839563,0.0030095607620809,0.395262953928543,0.178401462457919,0.328824438398417,0.0589522728928151,0.0300054676194715,-0.179217938073235,-0.0998605904192603,-0.273573363869302,0.134211912258644,-0.20384126269402,-0.350830060264835,-0.3464578830589,-0.000923311466477151,0.105543674008231,0.155328199339737,0.055396952971405,0.0292226835626363,0.208687420384236,-0.0839293947942846,-0.0877127679333377,0.222607981842877
"从祖父-从孙子",-0.360246238053751,0.135003511049897,-0.0147179601323586,0.106596749959029,-0.082173660940801,-0.422203980568396,-0.118864593883705,0.131633427658253,0.110481593512017,-0.0689089236292993,0.209288705494359,-0.0938541665122336,-0.219671753242834,0.125189362244301,-0.0501083122291804,0.0455219387372924,-0.121820391168058,0.0657031744822363,-0.197183626821688,0.326149860497284,0.284027431180248,0.326190002516982,0.193229033811337,0.163467026857447,0.0810975393777018,0.328658288765573,0.278419416255771,0.295398158494783,-0.0208223470981072,0.265900676504321,0.143594364463595,0.0145151711787828,0.150519595206641,-0.165659087073039,0.297650859116874,0.0266712712838053,-0.131526781260521,-0.236989798067247,-0.125299619030706,-0.173579693981992,-0.283520571735244,-0.318733016855809,-0.117185459973679,0.119032578404204,-0.0703702294866472,-0.211565255383164,-0.425478396615765,-0.379785143116256,-0.102891826764715,-0.258902297374962,0.0269907562950804,-0.0494256112065861,0.126029420936152,-0.00371017183787301,-0.0884748170702791,-0.122257590612581,0.0061670695727735,0.332554062437348,-0.0849696868443899,0.399425726214697,0.305226763066645,-0.0684823121703787,0.358899844555483,-0.0803801027869745,-0.101802499067653,-0.171083393043795,0.0712721286403989,0.22488977208743,-0.0331413714172174,0.038106109196744,0.351084451048858,0.423783393754017,0.403445300034209,0.337257796451729,0.240260890692607,-0.123841545351196,-0.336624716429553,-0.206543016473952,-0.347971151978749,-0.113668394834514,0.0271106037192856,-0.0769233557382532,-0.0473634009649256,1,0.515698416071012,0.535916856868861,0.485846711424479,0.119067766331836,0.103593993631539,-0.204150365149749,-0.316185239808009,-0.372788095804961,-0.261267714862667,-0.289200377432382,-0.229145736301501,0.362768449904622,-0.234072157782705,0.162271350605572,-0.235993422995471,0.125730546256306,-0.0306463524280747,-0.0903026303696798,-0.00811377498304897,-0.0715410305433882,-0.127957015252407,0.308021536358102,0.218911378435482,0.190048385371834,-0.24275885019709,-0.267815958179847,-0.0816205805844064,-0.187466598819125,-0.0795251092983058,-0.0417584142592659,-0.141453158711395,-0.192864379484915,-0.446246097394761,-0.248146162374854,-0.353937919072915,-0.354922528171891,-0.139291613829391,-0.229322447757252,0.0254720425549843,-0.152605112054553,0.0848530065238979,-0.0997758623403653,-0.137931153289528,-0.15039250714819,0.123400267021709,-0.116830941817886,0.178579580919133,0.358201684092713,0.253579151856568,0.122256304499423,-0.0779375608375744,-0.142457431064839,0.245805300199802,0.0298038474540778,-0.1925615850598,-0.1157701794199,-0.0425440415820722,-0.359431859743147
"从祖父-从孙女",-0.220465623362064,-0.0438971012489298,0.0896180740770162,-0.0749008632149139,-0.0330442605024967,-0.145863109107962,0.172123393182297,0.0239483031705627,0.00460128035567155,-0.00648565726149093,0.101587808790704,-0.00181054464578856,0.134787334970237,0.437906978422817,0.0441906675481521,-0.0233868767269409,0.119270645721439,0.0627013374281373,0.149261112384856,0.134572479288801,0.194444666097574,0.293011589168737,0.395299550961784,0.292178850264423,0.169409102004476,0.377595518762474,0.216807717383349,-0.0515738379415331,0.405744441229308,0.301341252154968,0.23638521622813,-0.118616380820715,-0.20350272047756,-0.19877507681136,-0.0852148460812172,0.288160108119726,-0.166279389836556,-0.253113715952513,-0.178615537092017,-0.138860374172052,-0.0169909093812657,-0.0010732925267814,-0.313151499532409,-0.0312548613609327,0.0917560296980761,-0.341550592966762,-0.186657869615543,-0.178411981945121,0.072862031641788,-0.452895037487977,0.2607942082158,0.240388223266394,0.393448301114492,-0.219868811764828,-0.0408258174053164,-0.225781297053446,0.23811883085157,0.190270120503347,-0.102896078400046,0.262295854381359,0.217230556199757,-0.186191422665419,0.279568029587703,0.0662109256731481,-0.0770171764518412,-0.268871764762015,-0.175093611298666,-0.156592200790959,-0.147671264740935,-0.0161119532632675,0.233686431543107,-0.0469876159198092,0.186125962898232,-0.0256428757115794,0.18087398179224,-0.439126178002702,-0.308101075694438,-0.205303430135526,-0.209386184064278,-0.193688224758506,-0.105424199593656,0.289432872536088,-0.217790029347326,0.515698416071012,1,0.46112496888755,0.400702852889137,0.0413377334109276,0.000487323157777143,0.100826004304407,-0.173633715518562,-0.169712667524357,-0.0806602835641981,-0.0952337194094006,-0.374332768973849,0.27037052867139,-0.0661410065610555,-0.0222403529672583,-0.272228234356903,0.174551964432122,-0.317352771598731,-0.0897976952200358,-0.343910730140624,0.150192887548824,-0.0707853851381111,0.187019832719447,0.0742292216822262,-0.109759532561143,0.0224204994339172,-0.206811989148672,-0.0503995100685139,-0.0622317348702061,-0.0348064127481967,-0.0347908024478724,-0.279747961171348,-0.48780999501211,-0.183587324960181,-0.497913077162386,-0.200072926214199,-0.242567489823193,-0.338573970384023,-0.178915367938734,-0.199736117703617,-0.104899720088954,-0.119477241006002,-0.229051664313559,0.28032297655026,0.14672814808891,0.230388168235609,-0.101360963303687,0.147598215876433,0.215384389445758,0.197414044231257,0.153697859463635,-0.205345825224515,-0.230820698500826,0.101406636555013,-0.336633614734089,-0.104853933036123,-0.0874751315989218,-0.0764407819826771,-0.073742312995497
