"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"亲家-亲家",0.0671519152337947,-0.131758682270643,-0.278538419582086,-0.140658917694769,-0.424390040117973,0.169590266579603,-0.275820922585909,0.0693418722047001,-0.300010379781472,0.11262829446743,-0.0610041850980648,0.291550605497484,-0.0657639344835436,-0.156980282053397,0.14916971129983,0.255036040018826,0.0688646714667645,0.545694033539637,0.0610541507115997,0.133174087418495,-0.0128143964204929,-0.379830807591484,-0.0340156564615993,-0.151819181463939,-0.201181768542907,0.0908448252246098,0.0607144812374491,-0.0870106308302125,-0.259739971545601,-0.360802682496017,-0.216287055350534,-0.0714012887519321,-0.104682591220391,-0.115329736575146,-0.0219551971970155,-0.23031609844468,0.460998111860652,0.217745426271269,0.0732626591997666,0.426219573629623,-0.0488874296621599,0.0601759258964632,0.0233995100454124,-0.171839356464769,-0.483623486997902,0.0340447007925994,-0.18082584645402,-0.0492703016842418,-0.531039911649312,-0.115054072020327,-0.170644085250022,-0.210271579223478,-0.0355773123538078,-0.144049161868432,0.242410838992089,-0.0635906533761406,-0.235692116966486,-0.353781161839501,-0.0413808375154467,-0.350129688082271,-0.240482579180634,0.0741162137727248,-0.433880091441272,0.0768766389627108,0.0500034482579999,0.155737267238445,0.0506814844888736,-0.0104172901327844,0.0147589746422256,-0.0531842405658242,0.167063298266849,0.045325758421549,0.107185288131071,0.0170270346749211,-0.329838406291252,0.140085079076901,0.0209946607438952,0.4301885483655,0.280269760777077,0.247879443210007,0.546513716418497,-0.149401556648412,1,0.0290439534583766,-0.248487127566509,-0.283006385688549,-0.267606130367561,0.59848358300717,0.112586817295771,0.196559688722718,-0.0671998351648627,-0.00610470659261214,0.053710569852026,-0.0471744878750468,0.0148241671756207,-0.15900541328032,-0.118610959199021,-0.0697996242799094,0.441278147655608,0.0378847382541135,0.16126603822785,0.162509823894471,0.103071265783647,-0.204798648234908,0.266403702849569,-0.30588767848018,-0.0690595979529758,-0.0582203796211369,-0.0156343302492088,0.32108648001846,0.122003773127631,-0.140138631018658,-0.108844109848293,0.335572107652864,0.499627470716907,0.0623707949586265,-0.0339795406455963,-0.00735512864868494,-0.0988183099895129,0.196370670912107,0.0416319157672064,0.386911793591882,0.0983252776259537,0.331812669569969,-0.00331200918617976,0.00773824468585797,-0.168581179590152,-0.0941589239306615,-0.261424153963012,0.237429491256801,-0.210254447575644,-0.353525934957219,-0.290348580188301,0.0685522230897995,0.166160325925014,0.197825410228345,0.124123809634886,-0.00603797070146937,0.204210900766657,-0.045985725468354,-0.0838143851802067,0.202377598782679
"从祖父-从孙子",-0.358530395966598,0.150740353822221,-0.026180871115674,0.147588116290384,-0.0730502639721954,-0.426835977767481,-0.0703840772116147,0.222920968693798,0.160953436757063,-0.0597021756143581,0.172338902484517,-0.102233406611514,-0.267617761565675,0.11164069755173,-0.0971538618661677,-0.0388996679875648,-0.0797203496095707,0.0961817867547769,-0.225444347310411,0.33599411920436,0.320770660382728,0.34765336614068,0.188795276007665,0.151048034202111,0.100980118398348,0.316748575402657,0.352594092105805,0.307014134355543,-0.0421680178476288,0.274520471868775,0.111210674309331,-0.00601182358969179,0.177325104546313,-0.197955328704951,0.30656305461029,0.023081544133478,-0.127068937685556,-0.255175746504202,-0.171431857381065,-0.194967965540688,-0.420638467002575,-0.390136570954225,-0.116358507630138,0.132839029876438,-0.118210622648397,-0.242611808595973,-0.428355673804252,-0.396743864861721,-0.150381691299975,-0.245965457657593,0.0594518498768818,0.00122038617933333,0.111683798764554,0.00448413806169604,0.00135926391465111,-0.0741029118837064,0.00663936350606829,0.395824174022107,-0.0906671374019356,0.457947406077021,0.372677235982827,-0.016692358977198,0.371946358160114,0.029089867219625,-0.0849757662695944,-0.24778903338505,-0.0268847130925244,0.233443736748631,-0.0987507271674502,0.0909731322252559,0.353012745419335,0.381118727383737,0.415323043498655,0.303610185653937,0.2898812479652,-0.1588813698615,-0.38140032051097,-0.196849875604561,-0.342915480449689,-0.183396219391568,-0.0240654192604981,-0.106477901176546,0.0290439534583766,1,0.414791616372264,0.492122715800535,0.503857469380984,0.13740614044555,0.076842916694842,-0.231306978423673,-0.337960076104032,-0.417510808448408,-0.296766518526975,-0.372949137537509,-0.245178727627584,0.399760263287304,-0.341402517056971,0.160310618827056,-0.225399382022764,0.136614098232315,-0.0363826628519033,-0.185237387197569,-0.0674231659879425,-0.103372627004922,-0.153129275142393,0.338396895287145,0.215115951579293,0.267820159925538,-0.307850390615768,-0.26175888639311,-0.0342629781265385,-0.157606171956395,-0.064464995946779,-0.0483659781215704,-0.0661205548167441,-0.181752935043415,-0.525001034972823,-0.234054980898135,-0.425880992939347,-0.323845231491492,-0.199334896924979,-0.289399226963134,-0.0236128723536676,-0.210098469094584,0.00992303385928755,-0.00720028057260052,-0.137666397940997,-0.109495135488305,0.176547808045633,-0.0254285434379048,0.237826359515597,0.420133541834833,0.303578742024168,0.209938757767846,0.0531317605252122,-0.0937522099832537,0.294917299602055,0.096247443532228,-0.122164035788477,-0.119183359601459,-0.0547372043649849,-0.362059507088282
"从祖父-从孙女",-0.221675012315651,-0.0924484588471239,0.149813920421257,-0.0845501838449001,-0.0119666370828086,0.0411444056285748,0.309693206526909,0.0221675085225128,0.0381480906139864,-0.0304234034962049,0.0763213327378298,-0.0864160967717592,0.133898505166052,0.444802841731198,0.0239846974689658,-0.0557839994435384,0.176391128754605,0.0804047172835034,0.227495297222299,0.142848397921821,0.106374274612405,0.32468041023149,0.348546664532217,0.371091383348235,0.173989846076004,0.295346527138378,0.261038947389181,0.0158824294364029,0.439096382168553,0.268684023184119,0.289670423386472,-0.112965289089305,-0.202766893863299,-0.312168826714687,-0.0824336152804817,0.353034252335092,-0.149770076587573,-0.300362192562008,-0.190081656981989,-0.181153109432319,-0.0199608402891662,-0.103302492013794,-0.444487171523578,-0.134967589759797,0.0106958362683371,-0.453103999285038,-0.0896072724652307,-0.218569237097339,0.0299885335980224,-0.441396064782128,0.27704952977256,0.264128312380629,0.399861520229896,-0.114205429475704,-0.04758182604163,-0.0882829442262418,0.249899441951902,0.235898647110489,-0.101010565651287,0.280318321379755,0.201892321279856,-0.188100521060463,0.27959217648511,0.103738905579925,-0.0926675688290341,-0.288872231036005,-0.150118995038309,-0.0857548672505359,-0.112025509934678,0.0345433209897223,0.0994029495948246,-0.122422488843744,0.11248045866302,-0.0406731798157833,0.24200770994138,-0.551962162456093,-0.384397489714854,-0.215908913583383,-0.176639129303915,-0.251821314330831,-0.160253353776956,0.307330058307661,-0.248487127566509,0.414791616372264,1,0.437768955590524,0.376562571743011,-0.012463413824908,-0.0317677046944232,0.195653136061747,-0.116108989254946,-0.267557136503408,-0.0576277275947253,-0.205814183617761,-0.415451459002693,0.298513110280152,-0.099101192160048,0.0194136764052434,-0.306622394938392,0.194041969356007,-0.389647385976861,-0.151098207192604,-0.471584489311844,0.0553106158912724,-0.159820383357079,0.197835168990846,0.062279636524123,-0.0440112166389831,0.0867952198806995,-0.274008097920937,-0.0910184621116572,0.00703944176853033,0.0490145626272249,0.00722623386855014,-0.195357868419646,-0.5162220684546,-0.228923569339103,-0.532981195289954,-0.116711481584615,-0.185149126155509,-0.487556871900995,-0.319044451578185,-0.161629339054308,-0.278326622396085,-0.140862511090281,-0.1807117132692,0.30031637479445,0.203626651510409,0.244726847565423,-0.119097626291519,0.227856670217126,0.314956769675679,0.316558941011801,0.184586398704266,-0.0888210760914035,-0.171105243562949,0.00995690637732426,-0.225110274280088,-0.0169587357219118,-0.0433047282749728,0.00726826978529389,0.0820237046744943
"从祖母-从孙子",-0.298380935143726,0.130342401747994,0.0665183501512877,0.0604779965711665,0.12214087921562,-0.398335099554623,0.0830033464848575,0.138149586524394,0.339585016482538,0.179960682636409,0.148845326874516,-0.00336992455239635,-0.394466238535015,0.255706441566908,0.17589392693303,0.122971430199845,-0.230022312046235,-0.214886696308593,-0.219960007156096,-0.0266883319626221,0.423823927521606,0.565165526989266,0.114516072422504,0.180966369025914,0.138280400571499,0.283819975836826,0.185870396920594,0.00797388935406245,0.11088547518221,0.554522425010716,0.127120550068775,0.0654857549574773,-0.124489623616844,-0.269496113240786,-0.0432938281430996,0.080760298814601,-0.255543314072667,-0.180552152394332,0.0820715535311386,-0.0666911191106786,-0.379489760699483,-0.184537981181665,-0.235198779399666,0.103893225891821,0.01648673961076,-0.338825519044555,-0.486887514691167,-0.025761412009794,-0.0201819657478475,-0.299334972340105,0.104292112599217,0.0074766121888488,0.0851243475234695,-0.0939397758909339,-0.0974833255641683,-0.185284132216072,-0.0466580925382558,0.228992407515099,0.106631711112785,0.304971500961416,0.104599837812279,0.0477582617917725,0.405707527324402,-0.0940012431849021,0.0836724999842687,0.00630652734882761,0.000345155226625704,-0.0413781238963535,0.113596927625968,-0.0758386611254617,0.478401560730273,0.0313459032083462,0.491054227544459,0.0865096196622312,0.484795998471179,-0.305428615594817,-0.143683685073013,-0.525316498975338,-0.664411926488428,-0.0195409067794917,-0.038005304593408,0.0389207588188989,-0.283006385688549,0.492122715800535,0.437768955590524,1,0.341400797884823,0.0550442896895254,0.278348715134902,-0.178115821429177,-0.342781251045249,-0.100307744527374,-0.387842026768042,0.0613362331256669,-0.33676217844427,0.731305393580309,-0.181125405811992,0.0511618405604294,-0.35706151661597,0.0726536604471328,-0.0986563353946557,0.137657036144589,-0.179136953799956,-0.174456349014334,-0.0188617239734822,0.661711805794121,0.140136420864956,0.0650110162567495,-0.265841294233691,-0.330506115476384,-0.0851207999439654,0.085760147310958,-0.0993810039373444,0.0422871684159204,-0.224834111951337,-0.304194495973062,-0.179553743247181,-0.319485572776406,-0.374489944652812,-0.61968226294356,-0.229999450021097,-0.451085501838329,0.190006157237145,-0.370599548125986,0.0854410227206946,-0.303660601267428,0.0456721021790068,-0.0478457166348342,0.0732085915533763,-0.0158874514682467,0.220554290288572,0.343053732765304,0.6394666055262,0.101219145514549,-0.294051736444608,-0.387007544435703,0.274968720357387,-0.00972171845344809,-0.317328125403645,0.112417070714149,0.00625571302346284,-0.346938012115631
"从祖母-从孙女",-0.233496423228554,0.080188202123903,-0.116077219926133,0.0413286548056901,0.0272234658062338,-0.199340926770077,0.286797822188182,0.0729975142043961,0.0780107261142344,-0.00232359189124473,-0.21982391604899,-0.331499680299531,-0.0957346635370324,0.0688895446818487,-0.378378903581458,-0.424714144813672,0.135305422783737,-0.118764511891159,0.0416789743075977,0.0840421333781791,0.114705879399004,0.220501041271243,0.0974430750687933,0.205205959161311,0.0686827323246245,0.186053874087729,0.157073964724253,-0.0555598457405523,0.435809878447271,0.161315430705821,0.0753838333819402,-0.361520007759959,-0.119369948975802,-0.145290628444717,0.109524960583545,-0.0568540207225548,-0.299333685682709,-0.570244837332544,-0.471833369993798,-0.433555011762628,-0.233607026045279,-0.0953763918702894,-0.117431938628076,-0.0142873257786157,0.172307023515689,-0.0734444074837656,-0.212005341224541,-0.314623094884737,0.110138479190496,-0.229500080241837,0.381660180743366,0.310634040795072,-0.0475760752076451,-0.243668458206839,0.229095641095668,0.0900124434406088,0.00553785248474422,0.514457579733205,0.0185149818548367,0.573531504611799,0.58548648949752,0.00376316972890825,0.38756396002683,0.182601397371412,-0.00177612022062513,-0.421484468233397,-0.379772749575038,-0.0793209018095549,-0.501519441489014,-0.0489476969548147,0.102966446380102,0.136592906341851,0.181243421794057,-0.128682505446189,0.189182490987899,-0.195735693352402,-0.366131548090602,-0.299586086913176,-0.349656028375249,-0.628480809175145,-0.312026713177958,0.22177911623814,-0.267606130367561,0.503857469380984,0.376562571743011,0.341400797884823,1,-0.118582037338779,0.213530884470486,0.0417808163634825,-0.11567017016663,-0.105975813850276,-0.127346357148564,-0.171448949591534,-0.0157711913985986,0.182382167410681,-0.0667597335164757,-0.00100737195544315,-0.28207286014516,0.0351317451300602,-0.0876608254547212,-0.500726148209254,-0.0572073993444072,0.293707654242684,-0.3402205896857,0.263406211378141,0.232307153354526,0.241222580723315,-0.0378205129516453,-0.277196686453297,0.0221527124704903,-0.144172150523776,0.0759607737923708,-0.381760616140104,-0.32442471528707,-0.152126246841553,-0.278712967385783,-0.0864715074011709,-0.206633380050663,-0.257231849698835,0.0209432548823507,-0.390190504939286,-0.180426066811472,-0.271043507407099,-0.286446571989593,0.140426287938792,0.205993212473644,0.14965233441911,0.502532102083449,0.137489449997535,0.440221721819396,0.531551448887501,0.159720666087562,0.0395190265401776,0.230490901786464,0.205451422750203,0.200122055404528,-0.0428281585752196,0.242614951288162,0.176626374403659,0.198385309973593,-0.0755092253245913
"从祖姑-从侄孙",-0.153379596346235,-0.207844013476261,-0.368937103858646,-0.357736080712064,-0.426339640589833,0.07568499916758,-0.216988922577956,-0.101719628457975,-0.189326728646521,0.255519174567293,0.15314265231538,0.417004527231778,-0.0171077414866769,-0.0193538948289842,0.391360980205497,0.471532562738895,0.206747029979171,0.580483084621621,0.264934360003439,0.214601656241485,0.153697538353813,-0.118317705441745,-0.0161371234004941,-0.139939358310381,-0.0162206976555605,0.0675959168686624,-0.0793832692857623,-0.0986134265932376,-0.125792533436667,-0.182518638041081,-0.0798453408231569,0.071828934117859,-0.114232629407063,-0.0218359289739031,-0.0908793670397844,-0.272058035149752,0.368387408928323,0.221296285548801,0.199584165357439,0.399391594046965,-0.114352488001147,0.05770287771783,-0.0563789215120215,-0.30292182784048,-0.457031480989795,0.00280517121926729,-0.235639587210813,-0.0479582696163024,-0.48058711817215,-0.142181559363471,-0.187918541782398,-0.189993682612191,-0.114620256083889,-0.0994505311247171,0.174751712888661,-0.147459664078779,-0.282724061695239,-0.43283719792413,0.0776331267737546,-0.414858833040024,-0.371435410218681,0.17363090801257,-0.423206250827795,-0.00450880154329728,0.226302153315025,0.275845578352251,-0.0304207492861133,-0.162702682736032,0.13237470218189,-0.177290460121829,0.106727194093239,-0.0408053482859974,0.155267571865134,0.000842281867470534,-0.394120656069508,-0.0592247933987688,-0.0886001333500407,0.153668099642801,-0.0230345683741768,0.229634570420841,0.465923704908501,-0.177881153742112,0.59848358300717,0.13740614044555,-0.012463413824908,0.0550442896895254,-0.118582037338779,1,0.313531190627353,0.278967592892181,-0.0761939144655929,0.0441098271648359,0.0510486080883795,0.0736724989054484,0.0526565825437727,-0.00327597938265963,0.0569337626361467,-0.14614612492575,0.371033988042691,-0.163776543987875,0.129147235883417,0.325254088548861,0.081300253682201,-0.199757266934283,0.330360626959755,-0.113798964784776,0.0203128748661188,-0.00133767293257944,-0.00102021316280152,0.321000388996083,-0.0150412883055951,-0.0347452142766351,-0.147790571620703,0.441224421487414,0.307481730454073,-0.0464989224742726,-0.0723511633992306,-0.0947727053508488,-0.203010617614159,-0.0532921828663478,1.72665691802146e-05,0.231909348010017,0.090052412700534,0.306235991876713,-0.0410437672514568,-0.120844769055792,-0.169219706666376,-0.172543308803884,-0.358059912304188,0.252452351173042,-0.293565410071464,-0.409415025409612,-0.222422645536137,-0.162632849768188,-0.00667280968242658,0.0925294513493073,0.0103866294774196,-0.0996068565561032,0.178200358238561,0.0508758536596619,-0.0786809795052087,0.144979697794694
"再从兄-再从弟",0.052511236919339,-0.0192429119345456,-0.233003683725045,-0.0437257765312727,0.0660517440765862,0.126700756558523,0.142030833307375,-0.0812965248989559,0.140802742198056,0.394560559122264,-0.256018318007321,-0.153094676937701,-0.44709453788069,-0.436271094680676,-0.0665906005484969,0.0632250739328019,-0.0293945524304928,-0.0197059043459328,0.0837803315648003,-0.254988813795357,-0.0376318578849018,-0.00673513510149057,-0.3833969567427,-0.335395758441887,-0.401716016654556,-0.215152518068352,-0.178127942811663,-0.352269595508055,0.151164156242833,0.119436194601566,-0.395703711776792,-0.141509456611518,-0.383833083537217,0.0232452781655014,-0.313802435998547,-0.532439184957766,-0.0193327681385599,-0.0591261323534469,0.0233516726388494,0.0484245104998672,-0.284937224007142,0.200963707940854,-0.0438132273903628,-0.0294725488247779,0.0522326911903177,0.0404907121856756,-0.149775433160796,0.234195565106816,-0.0180931519019241,0.0948055722555601,0.186184170125608,0.165925823772136,-0.437856522147582,-0.158036771079005,0.441215640228344,0.301267960925465,-0.402769415954633,-0.0310661377398473,0.660008025941805,0.0595697131600564,-0.0754166857437252,0.577004202897922,0.0408898769205425,0.217041764359896,0.517645538574705,0.137619879602547,-0.0831436332261926,-0.308203597585383,-0.157826051276211,-0.388519706075918,-0.0107662027071519,-0.315937363999549,0.0761015835964782,-0.299877835848702,0.0171272907533056,0.0970484837935363,0.146973497052128,-0.279897321192663,-0.356925457904666,-0.0569556941443682,0.294812260972232,0.275433768787406,0.112586817295771,0.076842916694842,-0.0317677046944232,0.278348715134902,0.213530884470486,0.313531190627353,1,0.181731329225289,-0.295454069108208,0.251285244451599,-0.324538421785917,0.289920670255966,0.0941295641392634,0.162502526077492,-0.174181537230734,-0.415480252718694,-0.115772753461297,-0.377942930667816,0.00393837412844326,-0.0395522524446751,0.154125305318112,-0.111576703486774,-0.088292389077759,0.165394109135424,-0.216041506033119,-0.318551634972072,-0.218921922872663,-0.124810857696261,0.259020532417334,0.268903769602076,0.131647716219343,0.0406727101168954,0.215716843869403,0.108967400259053,0.296148865763109,0.0879685010959716,-0.298853603933142,-0.391358851068353,0.126534065551065,-0.150829347165547,0.0701168512057503,-0.0411108235234445,-0.177215058610002,0.0688321228187893,0.154581751976169,0.179376288027835,0.0850924446407844,0.534512416096809,-0.0364145523613586,-0.00210982973192317,0.0654722718163073,-0.309922137239501,0.15859965883393,0.182483276625414,-0.0849461538544548,-0.212668179757408,0.201063298497454,0.637091986813299,0.300111672662771,0.112058673852573
"三从兄-三从弟",-0.133138900090937,-0.495730694446166,-0.268423120503595,-0.486626948694015,-0.310392764514352,0.57395893834033,0.10009646196954,-0.229374648010228,-0.288475717168448,-0.0489359445400812,-0.175449565601418,0.0246228373767499,0.244857832189972,0.12982053892511,0.0263980344979414,0.0736402645597384,0.25286345695475,0.325342506681732,0.494138398715949,-0.0202584338353954,-0.379949994067705,-0.269160649029821,0.0706917889624086,0.188909586014808,-0.0731096921941271,0.0382464315208163,-0.109101335780963,-0.115686517069364,0.273712553254844,-0.191284272438799,-0.0404638079701518,-0.0704488944259719,-0.235360368949924,-0.067084988174757,-0.178221102424398,-0.0341626163241529,0.114444678041035,-0.14599575828043,0.0183888550514223,0.0402259507690522,0.285845257217403,0.0690372460139062,-0.255620205096686,-0.549806234056581,-0.116871304768204,-0.136550718822666,0.289844268594441,-0.0269944256451483,-0.161673230700227,-0.150699023329574,-0.0113374343569353,0.0555963161274497,-0.0376430080204816,-0.0695626104309306,0.137340390037401,0.224657553506263,0.101063740875938,-0.223004789395028,0.0768638700318679,-0.157174492430332,-0.229391397838312,-0.124803031872495,-0.204834489830066,0.0972862544504582,-0.0270492703755375,0.0774969195898953,-0.139030227246379,-0.136496948990084,-0.152547050502522,-0.271529516606618,-0.394460594717179,-0.264713879853068,-0.415205495808552,-0.256329349811485,-0.296854343283767,-0.300233409499877,-0.0592126398316179,0.0725616017923824,0.132469543360497,-0.152819943965134,0.243198927989382,0.291317005578355,0.196559688722718,-0.231306978423673,0.195653136061747,-0.178115821429177,0.0417808163634825,0.278967592892181,0.181731329225289,1,0.267369616754385,0.0865938517324159,0.337625668073468,0.134595338864958,0.00415325111411433,-0.237704700644821,0.188530399182685,-0.220549381688487,0.111604291916099,-0.00803928314656354,-0.232908234885302,0.066940025178242,-0.255642953296124,-0.0655462938958642,-0.000670201434566745,-0.334061432475245,-0.00927724883078032,-0.146110132974023,0.379054177283374,0.108779640542141,-0.065629337150888,-0.0721242540911318,0.16956093822014,0.0973167157353574,0.160589632914203,-0.207419066663814,0.106704932763567,-0.147014395930591,0.300206199936473,0.225427362831329,-0.0748846479588181,0.07537891789705,0.186639493980365,0.165285176157909,0.0444414952294138,0.12691604418437,0.235452871555897,0.146295454088511,-0.118256897646387,0.00414232356614501,-0.181607865119993,-0.139157824180785,-0.181214477083433,-0.0779341031037099,0.207036252447989,0.269561445821137,-0.13682111575632,-0.0109123874459763,0.485614061767317,0.211191598407174,0.3433336265054,0.618327209275527
"堂伯-堂侄",-0.0314374581461628,-0.284548435369776,-0.149129328697217,-0.397441900169722,-0.231668338501058,0.312861167114737,-0.0635243212376253,-0.471326702961697,-0.366786187078363,-0.0885342662765025,0.0743271115168115,0.031229424264659,0.44930395718518,0.152690330971979,-0.0613383266400262,-0.0171090104448965,0.199629208038329,-0.108687222030642,0.160395444499269,-0.0272745258103121,-0.392833851183699,-0.108607109347836,0.0439025613061682,0.176936291485367,0.173786481535923,-0.207744100130119,-0.380900781095111,0.0130671073873594,0.0756063443989273,-0.396909874020906,0.293101245988167,0.0640269176003366,0.19680119202526,0.120553267472479,-0.0977337655792437,0.150758448843733,-0.0287666810064111,-0.154500060205925,-0.0315905542475314,-0.163296888547232,0.653283319677019,0.0186945165864302,0.0864982959606893,-0.355682667676105,0.177731220396672,0.230375608445957,0.449028367185826,-0.00561787140706681,0.0764580920660999,0.0876839246882367,-0.16533250465871,-0.149286970706293,-0.142530688449017,-0.0681331483049712,-0.213549251054071,0.0715199722126214,0.028517477698382,-0.177639444293535,-0.181523673765577,-0.265556118882764,-0.165953511767847,-0.167505082910264,-0.243714930237752,-0.155139445732052,-0.136995585908824,0.0494813025928706,0.0691535126640812,0.0479025410672079,-0.0618729813880945,-0.0245118976523763,-0.324792437091127,0.0580229563699851,-0.299511165445485,0.013922284599227,-0.262046450062372,0.0806819535905889,0.0960842060449709,0.143616239693687,0.395966291014356,-0.0137719936788888,-0.144429414653904,-0.120853141812668,-0.0671998351648627,-0.337960076104032,-0.116108989254946,-0.342781251045249,-0.11567017016663,-0.0761939144655929,-0.295454069108208,0.267369616754385,1,0.280031465209351,0.72709781736977,0.111197777163751,0.302350240942811,-0.231137895895343,0.750191959834948,0.0781552477998132,0.161366581719301,0.0280852562086465,0.221725384315502,-0.0124889830804558,0.24026708281292,0.0484038193056425,-0.036058778756727,-0.332951831140263,0.00293326004614306,0.0157418118709075,0.350468047490118,0.0668405120450003,-0.301450400642597,-0.154512711231175,0.147248810256473,-0.14299547108666,-0.308819722694125,0.137606426366136,0.00194434559902672,0.145976933160135,0.69183538347194,0.394187078155008,0.374274168432315,0.0415756630861946,0.117886359214248,0.0684042530796693,0.0516228863543808,0.222900955076089,-0.0635271778967856,-0.207318961379217,-0.221150398691605,-0.369331862251373,-0.104990179546524,-0.232350182209604,-0.409387586307832,-0.241393365052651,0.132585525916953,0.238719233705139,-0.306483326117792,0.150081769076425,0.237351104335293,-0.165758341801079,0.113308209001984,0.352100384168243
"表叔-表侄",0.397385079762162,-0.0262216203194086,0.0286750380936146,-0.00386027019065931,-0.0010344832390004,0.185835345935073,0.230683157153799,-0.083571755894476,-0.0034580272104697,0.125764955358277,-0.374284374640829,0.0259109810241446,-0.0984608379477816,-0.155745264660696,-0.138372058921305,-0.188493094786813,-0.196783787185125,-0.190926570911928,-0.107845509883951,-0.622590533371448,-0.00132225042732007,-0.144306466651659,-0.0700771064876898,0.0817933895012368,-0.229639102694923,-0.169733230448041,-0.121372868082328,-0.602301659355439,0.291729826521883,-0.135561413143906,-0.204161813931905,-0.087406385180646,-0.299142718018318,0.191788462011683,-0.460479451708323,-0.148257340629687,0.0052866334382986,0.0355998470569564,0.0565079245454031,0.00529538384850006,0.101003009694748,0.542328718727407,0.0956704250768647,0.0275034294738917,0.271215671234688,0.0655100797494577,0.0338050043073116,0.510432991750807,0.154523361940182,0.172734930832583,0.141729017851782,0.0703984806287746,-0.241112204894804,-0.346534412061068,0.287689892298503,-0.0959913564455532,-0.0721863842074433,-0.25707102674572,0.21727484241296,-0.305487610809214,-0.159760720035491,0.322488577060363,-0.240907853753237,0.242913909634144,0.304397269047126,0.241971173480375,-0.0626739374974205,-0.465766961233902,-0.231299805375215,-0.354261361563143,0.0262382883653685,-0.409784818583481,0.0582086872964869,-0.483897167757313,-0.213742299153383,0.115259417356906,0.398911787817823,-0.0025396082384063,0.0163077037396406,0.0265075920361651,0.0557780229422752,0.330839576736478,-0.00610470659261214,-0.417510808448408,-0.267557136503408,-0.100307744527374,-0.105975813850276,0.0441098271648359,0.251285244451599,0.0865938517324159,0.280031465209351,1,0.135635850761309,0.56855797208535,0.0140531032009563,-0.0821345919560714,0.227617703435973,-0.31261876506204,0.263975900806159,0.0374346983293736,-0.0279869712371214,0.0249983507336437,0.152245236757105,0.219468606379914,0.0851241517746423,0.0586020550886575,-0.227259538315928,-0.369321330658071,-0.036194940162241,0.160270936595286,0.134808123623069,-0.0417776893069502,-0.18715635739139,-0.191589684961821,-0.123254431055485,0.0311269643283237,0.639463595638566,0.10391948278326,0.0763966526436945,0.029011859492933,0.240756721507294,0.108203079298186,0.097122867932234,0.165794033340402,-0.255877036826104,-0.0445016765230646,0.299176644473394,0.249074683331763,-0.136900887607898,0.216572192720193,-0.128888102696123,-0.373006684778524,-0.321779118234825,-0.147957235628026,-0.165229121378266,0.0151525477107826,0.0591313820473658,-0.280876831789951,0.125409743483871,0.22799410198539,-0.0631324769920527,0.152466634877302
