"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.126311646616943,-0.189118215931314,-0.156258253391321,-0.141698261648548,-0.21868543623541,-0.183480723997283,-0.5426579529172,-0.14185543583052,-0.325791131737884,-0.273243444272466,0.608267242898699,0.485122159394594,0.32966563882949,0.0235448041227458,0.411662916389569,0.52388070866544,0.514580254802693,0.504836032786775,0.378186483321374,1,0.290404170734473,0.0371025189653722,0.194176778298579,0.0408911621218617,0.354477628370975,0.168320660266931,0.0204546955892964,0.456082884083199,-0.383330800783556,-0.0397276792925237,-0.0515812988564121,0.0923180354932995,0.249633484302487,-0.215548751632296,0.366287928865344,0.182565216951798,0.424592399602177,0.351238309682853,0.24802460913185,0.256275143948491,0.0779259815694824,-0.210936650370754,-0.0907410261363876,-0.251142494906777,-0.366287696457359,0.130919384874138,-0.0196221081293584,-0.385588042056848,-0.43700393214784,-0.0753217154601872,-0.444051025146323,-0.383050672598898,-0.104799921745079,0.22894601285328,-0.266441010823506,-0.267426663833567,-0.149265987224799,-0.19787211402166,-0.218045745909314,-0.193043416773388,-0.273453094416614,-0.335086763696817,-0.305975713271928,-0.273414306534008,-0.186484285249597,0.189468589462547,0.379137173411572,0.508622521510242,0.224729102288787,0.442513427100705,0.0722227254076432,0.614514773717913,0.0203076028082192,0.527467619078963,-0.0522116360706733,-0.0842183236863099,-0.367414295403717,0.246283494617331,0.194936958491469,0.198331979799951,0.139209900008924,-0.507336014082436,0.0512530851609193,0.109956066724959,-0.0675848194621173,-0.143883849215104,-0.314482855854236,0.159094975336097,-0.323443903349885,-0.156885002100776,-0.0362587365433738,-0.438946459935294,-0.061355091516208,-0.484189169332197,0.072617529147819,-0.159703619974694,-0.0355107129945014,0.347265665787365,0.197918527692856,-0.0315054542163701,0.0550636950312076,0.140595030998338,0.0598107753134368,-0.313972529925592,0.151336647543752,-0.329600922010667,-0.00933887063232197,0.0952154225543017,-0.20344475927934,-0.0513563580385663,-0.12420302954541,-0.137846370636765,0.0131479927467258,0.356477457714568,0.373673796108169,0.0654459595735803,-0.564459334617937,0.0904380964096117,-0.0137624067193706,0.217121635161726,0.0952353048795643,0.228982838023646,0.200577402126463,0.121402095914564,0.279615130521493,-0.039983577534199,-0.232320090617214,-0.0878698687739635,-0.0732044922362333,-0.167590944580793,-0.105671591008634,-0.0428755059132906,-0.152333078954061,0.129572065079227,0.162533350439012,-0.0435147856717822,-0.190086960967419,0.077813552689118,-0.0703206281101252,-0.376931071290266,-0.193659327594989,-0.040501362629149
"曾祖母-曾孙女",0.0609984741409979,0.361985338514843,0.323280499679809,0.332541174349091,0.245169799346582,-0.454222628250901,-0.0388452079686521,0.39895532847102,0.249999431782198,0.0131294923783572,0.134834167658812,0.134047235976246,-0.274344252508311,0.238541718014213,0.0668064701051517,0.138946950874337,-0.0196031398220562,-0.0393850749090812,-0.0576646803085929,0.290404170734473,1,0.539359059722472,0.500640440842466,0.291539081099933,0.399519976148931,0.527167671211389,0.514151453499591,-0.0562442068862424,0.0857364882775756,0.556090902312896,0.149833854524326,-0.279352968018537,-0.167908748109988,-0.416617019948159,0.00692808611551501,0.344890821592418,0.110841666402615,0.14297026701767,-0.0630383704992878,-0.076745059416025,-0.486842378790529,0.0950125404946423,-0.351099947927005,0.240622639323011,-0.0718815335457872,-0.240492750084356,-0.607576082138931,-0.261459010687173,-0.145338773011168,-0.402634574837837,0.149275339560624,0.0806694110391016,0.26018131525035,-0.22447284457808,-0.0420089283751369,-0.490879508073477,0.113339876538738,0.153924658870663,-0.109338488263836,0.119344258130615,0.131354820074819,0.010677633266944,-0.0125026610190133,-0.00783315956784316,0.056112476352222,-0.0880328719566493,-0.0880636734582635,0.00286803349519975,-0.118642551820101,0.321739677017109,0.76057837011651,0.0909874881933513,0.710393576320568,-0.0743370366786225,0.386367590948016,-0.362696741367623,-0.347182251863217,-0.160728186369497,-0.301775238551854,-0.0668447095015738,-0.139788331797228,-0.184433770888135,-0.20825612161253,0.197088166882603,0.315010911897751,0.416365403422739,0.139892853439601,-0.154519131227496,-0.0827499583145774,-0.593523054314076,-0.487568047138064,-0.118602256247517,-0.537530362392781,-0.321999097821694,-0.279041857571721,0.517472895853193,-0.462949354901099,0.318006014881457,-0.0919567404292475,0.319825623386933,-0.192830663217759,-0.19994482532039,-0.26808970857172,-0.0285873140896805,-0.121119732764337,0.254213135263926,0.0497893820070161,-0.00973304698998193,-0.601794848786004,-0.230216314769654,0.0806817991778625,-0.129760216786352,-0.387474436220612,-0.0310264419566315,-0.102646165203409,-0.218014825806894,-0.196641890058716,-0.321716056505032,-0.45298437859979,-0.247535991720373,-0.224086547433924,-0.14447795425198,-0.157485100881802,-0.229333634256976,-0.204184967737486,-0.441722554312747,0.0995332175570375,0.0940276206647311,0.424422946368522,0.110548659521147,0.441991820105588,0.345933886776216,0.286467558326518,0.466631490562617,-0.208318402483856,-0.372734798350347,0.343186508643961,-0.328413977228178,-0.42978259082548,-0.219635767022508,-0.44518855874494,-0.374225817171878
"高祖父-玄孙",0.0197300902073711,0.178036457339398,0.465498995996642,0.292007317101826,0.286798074431823,-0.373904530441427,0.151975712167985,0.128802707296547,0.323322765546453,-0.125724421594144,0.252421304493878,-0.215402707458336,-0.138405819760729,0.344903036800656,-0.0965496867712833,-0.0671453711693696,-0.169042544279421,-0.214927893873087,-0.251029104221304,0.0371025189653722,0.539359059722472,1,0.571044042002696,0.389520253636937,0.273746805330571,0.486222694957975,0.446046605556546,0.0733673205308898,0.427134669399988,0.761030810116425,0.137406035755342,-0.0884541786294259,-0.00414813048572531,-0.138155609436655,-0.186799454973211,0.387203594688376,-0.423841817785662,-0.243818995401696,-0.235291883092032,-0.404333209941074,-0.28942241358549,-0.129860273410198,-0.27038812085722,0.20052202323855,0.275832056843987,-0.350911060547805,-0.358317633729663,-0.111035826287306,0.247833637344758,-0.232982757274862,0.163934048163525,0.173630778914966,0.275397894375958,-0.0780388564815707,-0.179346595317909,-0.13337666648131,0.254054722032861,0.330165785532077,0.0409769809230106,0.309804014217109,0.153470928756914,-0.0615067926992522,0.293810957914782,0.0614901412776513,0.0199918499373415,-0.282382074049425,-0.0265069199870028,0.0752139978452521,-0.137601943682764,0.0914373852041248,0.344820359169086,-0.106539858690987,0.273608201375604,-0.0422857943181606,0.653044396228007,-0.34953821751966,0.0110063551951015,-0.483209603513521,-0.310153987947048,-0.194435718496484,-0.352034406526686,0.159835528097599,-0.49875452346365,0.280863314711521,0.425921468298453,0.523746751871744,0.0873631739218191,-0.561671097724795,-0.162309652043988,-0.279674777327198,-0.266235128822529,-0.0869354866846073,-0.341127066858084,-0.058772319100315,-0.246975694576264,0.620292590314707,-0.294518153869848,-0.00349062917101921,-0.525107204226308,0.351691545662856,-0.384635856315117,-0.334093435370398,-0.424341193050091,-0.103970279636972,-0.447313912463177,0.36281232358403,-0.209529874621063,-0.207216658461078,-0.49489924161132,-0.607842297452591,-0.0262172184356386,0.16649767097437,0.0971743697441866,-0.347804045847451,-0.518064525287091,-0.3700667726577,-0.166243799410002,-0.318755799022812,-0.173896640689445,-0.167912223880137,-0.264146567613705,-0.416670109439154,-0.00585469580546228,-0.52476439707132,0.0732425131074826,-0.108499598491604,0.433558032546008,0.333753779109504,0.398820382341312,-0.0104898234220848,0.255510729258894,0.473694597262481,0.549164360463078,0.296841977744242,-0.15012096697659,-0.443251953170428,0.0207037813155957,-0.241570540765417,-0.548348417900923,-0.0458683898671598,-0.0521839658348154,-0.309787582807306
"高祖母-玄孙",-0.151508565671541,0.0537919555748334,0.39941283435937,0.223612964046112,-0.121583678939112,-0.469219588032945,-0.151473420975738,0.232677895917532,0.0597726230545482,-0.377986627908134,0.376686390170665,-0.0957114955698326,0.183002448133949,0.673684883321573,-0.00595074675010046,-0.0681185355927341,-0.221066449483863,0.181772223487387,-0.314873127608834,0.194176778298579,0.500640440842466,0.571044042002696,1,0.662492164228977,0.398201841306525,0.765986397828124,0.721774409723085,0.38808258447139,0.109887720312163,0.37274243665435,0.206558794644195,-0.00355716285441215,0.292337150207062,-0.129324605823954,0.192587875788431,0.538346173555764,-0.0490582423848528,-0.029905213713646,-0.1495948227723,-0.167894956428636,-0.240871840269906,-0.289032963659077,-0.270106698173003,0.192956399764585,-0.0783833342457195,-0.467920443952379,-0.224044900821509,-0.385992646870857,-0.0483931112353119,-0.307455875983857,-0.178554007869102,-0.166548600983,0.656153151862113,0.0591740459084402,-0.200071042220959,-0.365269346305906,0.530025230650103,0.213597985161555,-0.452031130329794,0.222322906709142,0.0691175753794017,-0.404612033820188,0.155810623459417,0.0560261003693461,-0.371565490289546,-0.217423780144668,0.0455046880661881,0.359728965306234,-0.0736290297745899,0.188703973682853,0.323488705732733,0.228654803987646,0.261323466134305,0.273629913349451,0.274725765233124,-0.438840088899636,-0.192100760646622,-0.00770265594541124,0.126904717482715,-0.132918773350207,-0.245013148052121,0.0137442416242224,-0.133719009406255,0.425952910802456,0.260246821187027,0.214271012970118,0.0135956017273634,-0.244128912086673,-0.509133937093424,-0.280422589588736,-0.171779968700103,-0.379488010860467,-0.00699500407965724,-0.329074160833478,-0.374294537886578,0.279660980938962,-0.384178703976487,0.235464046224179,-0.0966219284564092,0.679114177503459,-0.476741161264736,-0.193994946117421,-0.492319872153907,-0.0463421998140701,-0.277779845398204,0.0606643339798243,0.0182752792481282,0.100922395805994,-0.166518068800148,-0.328193690749444,-0.104495885184149,-0.328972767482849,-0.19049168818685,-0.196170415656023,-0.213930508429213,-0.500845870563941,-0.453718522878719,-0.403500247017035,-0.163721568859292,0.166417929830475,-0.428541636687046,-0.0517764244155846,0.0455335741635838,-0.166482155838302,0.278120675605524,-0.223224077396752,0.200778205472228,0.231116174676494,0.1556111443582,-0.251310262211749,0.00452064084147834,0.352307135694619,0.25033722215807,0.629702232778499,-0.262058007672827,-0.42831654231389,0.241461211680442,0.0480449113189327,-0.584770409946339,-0.500231546822042,-0.312393727571006,-0.373202349598196
"外曾祖父-外曾孙",-0.385562390743732,-0.151210755709285,0.201255982178888,0.00404087342344991,-0.19015561872215,-0.229468052325186,0.0028932405225733,0.165571463556858,0.167254008469929,-0.327937411814548,0.262672903649871,-0.154254245859668,0.00561811783055921,0.833748263628166,0.0397067420561742,0.00843788751354225,-0.407324326882285,-0.00152344681255562,-0.29391357775864,0.0408911621218617,0.291539081099933,0.389520253636937,0.662492164228977,1,0.545117850984063,0.440155858625533,0.499494768960048,0.279093723768588,0.101047376043252,0.31678811872365,0.339408838330708,0.060809423015878,0.133714911304793,-0.446801087798674,0.249727025637389,0.608424701163857,-0.133004239453557,-0.0890654577005561,0.147877652622978,-0.164727233634091,-0.075836227036968,-0.315715959417148,-0.418594398131599,0.0248160959511378,-0.0275110748080434,-0.495661579282279,-0.0112971170430333,-0.156777714296213,-0.0677082793121652,-0.306134182178216,-0.007010681458922,-0.0218029096178732,0.606509149919986,0.163140449227749,-0.244360365857718,-0.246558163108238,0.61128588028019,0.019163772102338,-0.361252704872719,0.0327719820124551,-0.0754028523096944,-0.431887365898826,0.130807954178273,-0.15051210988507,-0.454344692267917,0.129011602112052,0.257496967096466,0.289553889414055,0.247660141092145,0.281720524954375,0.322504963841822,0.292472921482947,0.264146192712102,0.333048639041291,0.30219091295946,-0.456962605559243,-0.185610112945028,-0.138342722336897,-0.0759411031856568,0.104985182469574,-0.230749961577844,0.0220411192138356,-0.169438251247812,0.387427274931151,0.31870546937554,0.345710372728383,-0.015655745321198,-0.202927815984523,-0.340714387895863,-0.125725612351416,-0.018258897841362,-0.232186990021503,0.10707283828506,-0.171684240353127,-0.479041471308115,0.447483670763125,-0.153509444260103,0.386632705765426,-0.162358354327994,0.720142351847736,-0.507342583868186,0.0402309522349195,-0.492132469908677,-0.108411825357973,-0.0547077372170075,0.267240532849621,0.242167067492324,0.169376039923663,-0.058877657716803,-0.234359218528274,-0.392122231502771,-0.427936624388956,-0.310243407621003,-0.174173721424384,-0.266328028615134,-0.511316731647579,-0.319859452597142,-0.533008102926165,-0.0340078454450772,-0.0939250672253487,-0.563715506572714,-0.223900936294046,0.27021212749779,-0.19782942107979,0.15274085645362,-0.2315997403948,0.107210753473744,-0.0161505487558409,-0.0329477822325235,-0.444188692684634,0.0703343506629191,0.17962082452047,0.387885031305309,0.405155672527614,-0.279915263447252,-0.409006701662682,0.318364765182176,0.153747764150917,-0.465258069594687,-0.310027694811979,-0.17196586526846,-0.308837332848397
"外曾祖母-外曾孙",-0.0968309319144906,-0.189701499094042,0.0540248925427199,-0.160375516868498,0.0226143098251209,-0.0315703485140774,-0.182963040967072,0.0154328708462843,0.0618875210814279,-0.30157538155667,0.325039416645089,0.258667764915671,0.00261857193082965,0.525253011095524,0.345165733690149,0.253335639682797,0.0350314825979453,-0.0709023336593363,0.163107777445432,0.354477628370975,0.399519976148931,0.273746805330571,0.398201841306525,0.545117850984063,1,0.270380810815192,0.244643233609498,0.292894505876739,-0.00960420711573039,0.39117522766535,0.444657103541363,0.110646061510489,0.126275478800802,-0.423591597003213,0.202504913529942,0.657444018760122,0.125336640424939,0.231762685212229,0.291069126726243,0.197923863922469,-0.0918750410991165,-0.203416654037734,-0.518943456860559,-0.236646821150281,-0.197740981941571,-0.112009022011193,0.0117639358772141,-0.317079211830462,-0.202239553141223,-0.45192710387919,-0.102455477768634,-0.0740172637043332,0.179023821800324,0.141611270305388,-0.439687713247326,-0.494162638584297,0.308942955182906,-0.177695057680823,-0.257816730065801,-0.169234619751568,-0.246445993713343,-0.380096513434896,-0.190502948312591,-0.477672233499362,-0.260717650279585,0.30499215496503,0.324279320449351,0.312998260939112,0.305559631441284,0.661622028956485,0.259401505468241,0.353808343612638,0.166650770072306,0.264678246738004,0.0968002421558728,-0.526886981284081,-0.479858616475476,-0.0459037384116912,-0.075225311206755,0.327722055761701,-0.10522727220914,-0.404866918417584,-0.333086612043164,0.0804479138920379,0.277314233272769,0.231201593891148,-0.181483348621242,-0.147242292032513,-0.299639668493151,-0.0804665758580276,-0.0339367717535102,-0.256582588931759,-0.13755069654506,-0.36921813598164,-0.0531011705200153,0.273976938825537,-0.030686520928517,0.643943734501007,0.0421474859320573,0.254143020499976,-0.404262396443587,0.209485231969291,-0.261790942997117,-0.32138094907734,0.0635898527439648,0.0720066432632762,0.31391800384352,0.247855742989526,-0.21412481625102,-0.143918773628881,-0.45527519714611,-0.236486926084576,-0.466632705600366,0.0746549981195281,-0.0632339421383777,-0.254341250295665,-0.260249820056454,-0.214181060516248,0.0686927473478741,0.0225144504559743,-0.118651207659159,0.0675356439457076,0.300579172659047,0.0107825848526621,0.202103379350949,-0.536019983019833,-0.147074274423163,-0.289795865842232,0.142716988848164,-0.349093087956443,0.16978211895761,0.103772831516998,0.174468315825482,0.330125250319505,-0.269188717370643,-0.355087604855341,0.136026277205069,0.0997668123704442,-0.204473529800787,-0.238301209207096,-0.416472122870081,0.0127610769603127
"祖先-后代",0.105359520132062,0.275276139851336,0.418677955023002,0.436601189110411,0.109539769416967,-0.485856382430039,-0.22054197163397,0.356616253832409,-0.0127385268541321,-0.394280506058935,0.237459400476679,-0.0115169576710578,0.0549839598653423,0.495156087609075,-0.0748732223568971,-0.225696290818419,-0.100234916935023,0.073491650093637,-0.356909590372773,0.168320660266931,0.527167671211389,0.486222694957975,0.765986397828124,0.440155858625533,0.270380810815192,1,0.831488792576463,0.391638200116867,0.147625265157698,0.408070687009102,0.194170304525988,-0.0452634795238351,0.279381851109259,-0.0576780603113862,0.166303197448505,0.311732262647131,0.000122613357961893,-0.0826947399895045,-0.169158621410981,-0.0992450378991743,-0.450028446564094,-0.145098267900383,-0.24309582602313,0.304316474121579,-0.134397959237548,-0.336244230866659,-0.372061630329576,-0.373463351091782,-0.124863519802256,-0.29209784694506,-0.175680639751154,-0.0806711357074415,0.548401337754832,-0.0302315781639774,0.0122767150207933,-0.44165562911393,0.379171358981628,0.268220326598047,-0.392048556584009,0.278160683821721,0.143550896530883,-0.339831736006648,0.168712669543442,0.14662053782508,-0.170906992712817,-0.222150989317741,-0.0649487483142904,0.278471288816651,-0.259044110036422,0.20286873652676,0.334819602589167,0.202106037423948,0.246391049289018,0.177814317258431,0.17159849571354,-0.405825682380634,-0.34349010043067,0.0435406498834739,0.0923123016856278,-0.166431534297218,-0.26350720345274,-0.0435710432943871,-0.150075571531342,0.390220557527098,0.253117140747159,0.138279747271375,0.115389992148092,-0.32084228536805,-0.413556072115163,-0.378162310656467,-0.36536434997843,-0.272477890673205,-0.169952030544543,-0.281022619016231,-0.216207154391231,0.198382305527566,-0.573862989692502,0.173251394084023,-0.0776438329178878,0.553918000441912,-0.456986437646458,-0.217249625964755,-0.400697991797775,0.0368400517598712,-0.292401523020601,0.0480908771290526,-0.0407439406906895,0.107649168337759,-0.231467321995371,-0.300713320288266,0.100026733974586,-0.205957988691897,-0.290747544784049,-0.176892361806207,-0.131679584676843,-0.396069643574767,-0.399375698830085,-0.216952337456773,-0.29073454623528,0.173504878983253,-0.311982266209121,0.0667564898898198,-0.0250370517300574,-0.0969001957826719,0.170880505747813,-0.27449040665545,0.12695888011666,0.176845247646873,0.310967977890762,-0.0476227572660801,0.0870624561341131,0.367520871055804,0.107042313846931,0.568537197901886,-0.23447668460542,-0.418663529188317,0.281221023028496,-0.0415401241812517,-0.460934651280998,-0.410084286460598,-0.373361937233426,-0.448524312989802
"伯父-侄子",-0.100762160372766,0.231406487402007,0.357219211290711,0.351471586739022,-0.0173889871822052,-0.505133166224923,-0.104672934304657,0.460168094160282,0.103415614578402,-0.322936462078608,0.0819417343284387,-0.167721404805692,-0.168587924248169,0.524127447738656,-0.257295251988928,-0.328825798996597,-0.317813175949704,-0.0184576941169956,-0.502376123734744,0.0204546955892964,0.514151453499591,0.446046605556546,0.721774409723085,0.499494768960048,0.244643233609498,0.831488792576463,1,0.357132266316203,0.128743833613314,0.422834249160786,0.245507020155757,-0.0711517831599086,0.244396984598432,-0.139622800916887,0.246002190461101,0.361509457945269,-0.0921670061785965,-0.184480379008269,-0.248171627414973,-0.171354337087514,-0.500916096171029,-0.209111943490766,-0.227288346730131,0.392502420273845,-0.0970015582657777,-0.455246817681079,-0.46386109154303,-0.397833686106219,-0.0448207064938329,-0.30280752849566,-0.0221653969789343,0.0507920581397338,0.659235360123222,0.0111608211873913,0.132255068374422,-0.396868448951228,0.448944969945412,0.333075316305043,-0.430175391859358,0.335124519731947,0.232950030941422,-0.286676824653524,0.25779825172984,0.256403028536775,-0.185714971787821,-0.262695193457181,-0.149508728521804,0.208872865309705,-0.203224292810029,0.175247682572018,0.434490574698225,0.211270304669836,0.390886534471463,0.19538090771108,0.218661365542505,-0.356752783566967,-0.28059379012916,-0.00192407781130616,-0.0120798564150575,-0.213678160772227,-0.299534815902682,0.0524776799944458,-0.153816799932759,0.451298409340343,0.286108248452745,0.287460012088579,0.259821619231973,-0.259542019480821,-0.312193735449823,-0.401597182995101,-0.446724247251626,-0.319469983559565,-0.234600687400131,-0.324538039237633,-0.303271195777878,0.263361621181608,-0.662562117534645,0.19411506269205,-0.059085338638747,0.660765484908079,-0.441060852466015,-0.274755359705393,-0.431060391761823,0.0499413600263702,-0.293325339792527,0.157037021344485,0.0449011051724479,0.172428104492853,-0.236652712487434,-0.247949056268925,0.117790418976425,-0.328570976077116,-0.391347968745501,-0.267587980130968,-0.170377771712268,-0.418445350468621,-0.350125733866898,-0.292560161928668,-0.426958551624,0.0234397318550817,-0.454441235571665,-0.0312452691798465,-0.116679914623658,-0.08963563402307,0.0727805269642874,-0.268971624063908,0.132733510524736,0.189255048972271,0.31423456144182,0.0146735241811896,0.173962924748078,0.484232480544295,0.26833299398959,0.676089374625413,-0.247292880238056,-0.328347600939142,0.507181604913353,0.0373861213323095,-0.397045661803017,-0.337425858898741,-0.339887586302286,-0.509791023496809
"伯父-侄女",-0.227406702316503,-0.14875329546224,0.0394156644866669,-0.0196498044478858,-0.206664368963394,-0.325797850148063,-0.607021129551618,-0.0656129430138605,-0.275578840577494,-0.567610982311392,0.648686450338669,0.204957991791365,0.364363046481643,0.349691683172507,0.276587903730048,0.0580827171033522,-0.0070719845331295,0.209127364256929,-0.201567037946512,0.456082884083199,-0.0562442068862424,0.0733673205308898,0.38808258447139,0.279093723768588,0.292894505876739,0.391638200116867,0.357132266316203,1,-0.377703184045369,0.0306704404244899,0.177317884409549,0.480454859500637,0.726300339584591,0.104155781434734,0.598621297857167,0.285339544775429,0.17347258892202,0.148098106766559,0.23232175477329,0.243607549133449,0.0348039839426623,-0.453070139217721,-0.00864519011730738,-0.0401718705231405,-0.272254797590951,0.000850639616624369,0.152986055023321,-0.368542718278905,-0.183955399427413,0.0187633005089386,-0.66412592914383,-0.490080641273627,0.227308794665045,0.578527830832105,-0.340933142322033,-0.237135905823591,0.216173271188938,-0.109591477121203,-0.547618568264245,-0.0742060344338133,-0.265375314412465,-0.627123430537445,-0.0694461255682798,-0.301029869025054,-0.484311372022224,0.178025873234295,0.496076421386508,0.76755205286941,0.283770386112664,0.303666820063871,-0.177740431067142,0.677898585928177,-0.197669728971173,0.776794188802632,-0.121218245569499,-0.101013552602151,-0.181366405248033,0.301397430623467,0.327478463683292,0.267663257988436,-0.0656324707783763,-0.373575279903011,-0.0401501343961492,0.337445041146062,-0.0848870434402213,-0.0621615349333264,-0.273896567498799,-0.0904539456234218,-0.59008632839975,-0.0837388853404959,0.106591414621406,-0.474473836122094,0.210511217552655,-0.306658473563562,0.133420876925955,-0.205488753271734,-0.0905475539816485,0.26730136685437,0.211151220506982,0.258266173537819,-0.188287613586003,0.237712988297199,-0.105695588879603,-0.323094241013228,0.0485498507297772,-0.243941623257315,0.0572974558315518,0.327636543996791,0.0489257864206071,-0.131017036045508,-0.383669695663185,-0.350943367762533,-0.129097353076219,0.0557771681815705,0.0436455984442057,-0.147614925814721,-0.54064001933278,0.116148468477864,0.0939859253142037,0.388423543726774,-0.0211374667090961,0.302077777002766,0.447221036178697,0.213620256408417,0.681476447664529,-0.0698512495704873,-0.388075750562838,-0.326820684412448,-0.312744182026403,-0.460905002943376,-0.470227698560151,-0.016303911487699,-0.0440534700374805,0.216448810134187,-0.1856528812482,-0.262587144360363,-0.0384912404740984,0.479709068368806,-0.264617424980841,-0.469853719453325,-0.271366400255282,-0.289037578960909
"伯母-侄子",0.288030558039357,0.0535465421080365,0.220839045872287,0.11163636963728,0.303731461229446,0.060015937273958,0.448106247792134,-0.108232218238499,0.135723625103354,0.0966171297354264,-0.386714147871784,-0.393214952622574,-0.149848418836268,0.140778531947645,-0.288927935317717,-0.214810140732539,0.056859115542056,-0.255102465087877,0.0263446998003847,-0.383330800783556,0.0857364882775756,0.427134669399988,0.109887720312163,0.101047376043252,-0.00960420711573039,0.147625265157698,0.128743833613314,-0.377703184045369,1,0.493216371309521,0.0216024902931473,-0.374806978864857,-0.403329056661703,-0.0365584484912723,-0.565978329019442,0.125296146837492,-0.454551184272921,-0.366654867236809,-0.290400451380939,-0.350851575318439,-0.15298122212938,0.286646477295123,-0.182086005435639,0.03177669068748,0.294117451330628,-0.167696837384915,-0.127056732403204,0.219588561829069,0.380406905960505,-0.172030482464762,0.551300449542792,0.610110967231228,-0.00318571186205091,-0.520395685426396,0.265581602985663,0.151323509120344,0.071303855464999,0.225882616602966,0.348883797296318,0.253121861999156,0.275652679381821,0.350126828872979,0.266821820520317,0.377669532910817,0.44001467004197,-0.353991426700628,-0.37801974119779,-0.483761527122596,-0.447266686156347,-0.246808726769351,0.0097535318885105,-0.565232219562835,0.0501421319000461,-0.53224931612575,0.37684077737859,-0.295376746965689,0.0861492966336269,-0.430072972630275,-0.272234212171196,-0.271048239900567,-0.266029196346533,0.536666903699875,-0.336218385101482,-0.123958435233889,0.455237085412628,0.318202218384906,0.324437550768943,-0.418229791819713,0.157599069738152,0.120869876593421,-0.0912706334229332,0.301081198807149,-0.223232592712381,0.291412490078791,-0.0670772367847915,0.384372706184056,-0.0352276923000195,-0.248742017244072,-0.413885356484773,0.0511656082279843,-0.344756574535509,-0.401730885506887,-0.296460797299334,0.232264675494437,-0.42502049457732,0.289979542110894,-0.251750502310996,-0.370550985834149,-0.210365124991978,-0.5134437294427,0.322378216434475,0.487641639059055,0.252997128444274,-0.291180906923301,-0.422312677911995,-0.31838725141248,0.280061389376236,-0.208730791652588,-0.0750694965715715,-0.194808014295272,-0.134840030857919,-0.366847394601775,-0.347139197598656,-0.403463162780273,-0.345993036529266,0.0688465449723641,0.67884852351092,0.485431158966555,0.640732782291461,0.310663877013748,0.378471909486444,0.217826738120634,0.245341481121754,-0.0810830271462438,0.00951622821062507,-0.118273242916656,-0.189231374452063,-0.584190189525497,-0.06259647498364,0.408543315224106,0.184478976011842,0.101557912812441
