"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"公公-儿媳",-0.290881903726135,-0.190574255067488,0.0865632121915296,-0.136228713018086,-0.0571006584102792,-0.170195291351586,-0.419215544331504,-0.202902676327173,0.163279056871258,-0.185112477010644,0.746415726737887,0.446644216292284,0.0871803234192611,0.156538604678223,0.734968971884846,0.555437999261562,-0.425207315609373,-0.113865627296168,-0.255904900809087,0.154904697880942,-0.0609790345740856,0.153824895981119,0.000458244085659983,0.132915938125387,0.131568567300411,-0.154461249205418,-0.161420726446551,0.449539225605207,-0.418797242587761,0.206071978015321,0.0500666352934884,0.773922760967628,0.406644346897454,0.068964642409906,0.162577468182896,0.173502210388933,0.122379682735656,0.449010814542264,0.766940842072056,0.460648479851777,0.150324937811671,-0.349797010804023,-0.0459668260443174,-0.162228244642198,-0.130910053383704,-0.12218718210682,0.128732423430979,0.218510192874594,-0.132198877001141,0.160196862676098,-0.578654375555418,-0.583954533614738,-0.0296543636118808,0.731843707122403,-0.549219969388484,-0.0181540533901984,0.088983705905796,-0.519615303835371,0.0156460407994279,-0.544681976314024,-0.719618654921069,-0.20362405340408,-0.269123230582594,-0.567786467613239,-0.201990166860678,0.755753355776925,0.932575275432995,0.489220915165098,1,0.0579394757492615,-0.0816496383398222,0.188488147009355,-0.0640758277554715,0.462496035326432,0.153317121848549,0.00266471989392422,0.271920920272033,-0.0369004194281831,-0.0334312570766363,0.761517683996746,0.232771292585469,-0.392185843297403,-0.142638838655648,0.0678188840626303,-0.149869711862044,0.209514339619989,-0.735450623351417,-0.0394510330840758,-0.216473078843835,-0.0441124370092152,0.123865354159243,-0.0740360098813827,0.0431708127851928,0.173169740176612,-0.127363061659935,0.176083635838624,0.115172126074224,0.0323987319660015,0.103719502351528,-0.0327419580859821,-0.135841395646821,0.70759264897825,-0.126171684406618,-0.584715247099738,0.462807506227651,0.143745657650815,-0.0440383076429646,-0.0332749906150462,-0.0263873046182498,0.0540151274881823,-0.524345473438815,0.0819862437826031,0.0549209350149922,0.275052683654414,0.00179078110149174,-0.129271701946117,-0.0471892284287244,-0.137595579027488,0.139049950865496,-0.0111999949508664,-0.143282710461202,0.133508147086242,0.873653723573371,0.102361164757438,0.759496501811244,-0.134132395706525,-0.286701865996361,-0.365724619729958,-0.66911320237193,-0.358911601057919,-0.676133973371679,-0.439837413082892,0.152596465750469,-0.110784203236363,-0.35308823444981,-0.499775713975943,-0.186600736442684,0.400417127249512,-0.494807676418949,0.028291422061291,-0.0166669603499828,-0.178662772683466
"婆婆-儿媳",-0.149036041722484,-0.0411178751990616,-0.210735005099706,-0.201118270947244,0.198352045334339,0.0817040183159011,-0.128049301566415,0.113400516918469,0.0690101813502463,-0.3810676731925,0.0896951068421529,0.167051623373913,-0.0693957651138318,0.24407513285469,0.108158613423382,-0.0884894644574913,0.22570323209711,-0.281196303299332,0.276511512465831,0.414066778805023,0.21546477727524,0.0119698289763627,0.0961692771853749,0.218647048494548,0.77917916136845,0.0591565316102628,0.0510357613486231,0.290837788677702,-0.120288626537213,0.0831034530804683,0.715998395832966,-0.0012213471659456,0.248060332310503,-0.607682726010641,0.494034891820849,0.513486200586526,0.0958593298118272,0.148682622800962,0.0873144776385972,0.135126833967335,0.028428480388365,-0.186281030858854,-0.351841729791259,-0.242014192181057,-0.0184741778050047,0.250387127872282,0.0393787797210667,-0.577226250316042,-0.00899816231553115,-0.609200016556016,0.162761132581276,0.14310746656608,0.0560982736145691,0.0753854325839787,-0.523645066178132,-0.464126941261479,0.203860467296406,0.117640823887288,-0.427983878950656,0.12506661000811,0.230808292332988,-0.414016047392841,-0.0147843032730435,-0.601965212459078,-0.374682268472916,0.0625452663637832,0.0531419683834868,0.309793389566279,0.0579394757492615,1,0.170163960143872,0.52453663826414,0.193003593393913,0.259091278760044,-0.0052856001507604,-0.324639739115337,-0.693666575778067,-0.0148070836264011,-0.10019463739484,0.0743427750684251,-0.0710634456423779,-0.433536196461833,-0.240963761133044,0.137937769654745,0.396244170896295,0.0533592516898388,0.257583279657449,-0.125950730267518,-0.404806498956178,-0.117681908301947,-0.000489460006464099,-0.40664052468595,-0.165242856801061,-0.592739521839822,0.249621478210268,0.0494353053570784,0.154140673540081,0.830010474291905,0.0432350460977523,0.0392040717502246,-0.0196866691104194,0.0238055210898849,0.00473498047014066,-0.117606130175209,0.110049149977641,0.0295263034898005,0.784936135793618,0.673726595186301,-0.130553989540009,0.0165477769994655,-0.485437944209852,-0.390639938440865,-0.417196641960322,-0.0429747926464802,-0.0783136732953111,0.00397871425899272,-0.372496069575538,0.0310742078144067,0.0181418033885507,-0.122559895751676,0.244609478893346,0.0815782306110954,0.0155993611587784,0.074449212422783,0.041711266584382,-0.342028323964341,-0.360316124457922,-0.512044365192082,0.354070010543009,-0.384435145918161,0.326862073040125,0.178812427188054,0.00100357977829249,0.0685492896865634,-0.189673539472518,0.0121743865155957,0.0835843656791363,0.194840325689407,0.137340093149921,-0.410346170503258,-0.470087370045183,0.0570132058560569
"舅父-甥媳",0.009136749521846,0.445152806024769,0.182049619934084,0.395891161507893,0.19259642280804,-0.52143672736853,-0.0352106883307346,0.722232553325865,0.477501259163721,0.120720402462997,-0.141146576226231,0.123262455842283,-0.654073821310538,0.125610259143584,0.0389123466301695,-0.00334849503246308,-0.332349157893866,-0.278211842311248,-0.375324469300354,0.00155173923193379,0.86911063641697,0.34753919597375,0.326397283059248,0.177124485195952,0.135873928963494,0.518655041776379,0.555653293025755,-0.120126943127492,-0.0225648289056832,0.523990573632433,0.11209188960509,-0.1595328828944,-0.126092955980212,-0.408767368140556,0.0454522030102634,0.167840101004101,0.0592309966165425,0.140031883305055,0.0884337746800023,0.140039421055858,-0.651360887571687,0.0637779672059391,-0.24810307037904,0.416348576029464,-0.242770939654241,-0.30467329024586,-0.743441465628323,-0.19971271188916,-0.307241897665646,-0.324820334462872,0.145953417588257,0.0902068168933771,0.291936715250954,-0.19866370231657,0.169381206734296,-0.476868387813831,0.158854157250161,0.182500109430903,-0.0633612350788902,0.179022355450281,0.25230885612393,0.159855065528869,0.174854044222242,0.0717428483973906,0.15110575230992,0.0526380085172806,-0.0967736604527157,-0.0996523178481018,-0.0816496383398222,0.170163960143872,1,0.0935520257061252,0.928785863708297,-0.0309963305404828,0.361491329471253,-0.224038604299581,-0.313759080348339,-0.117693019597256,-0.420329911803429,0.07829322956293,0.0633989280711409,-0.105654541120031,-0.0509418441907691,0.264263220507391,0.178894259235286,0.575592862822943,0.180984019165545,0.0405094054250034,0.11229272071064,-0.611266478702407,-0.675096443638275,-0.0343265733264135,-0.58847496218325,-0.18386459055045,-0.317986307956209,0.565726254236621,-0.596880804680806,0.273515956502898,0.0806686114596902,0.391241043742927,-0.175591054177727,0.0304479370461545,-0.269292647020872,-0.0999090568544943,0.131596634934393,0.483048104150843,0.144528229234951,0.0646969264088188,-0.659164532605148,-0.0289631193631255,0.17220290727846,-0.0779517564388667,-0.481615919654858,0.0891362269887896,0.0486790994982812,-0.272551531180763,-0.108627426350526,-0.312399193864087,-0.735779134490292,-0.432280145723518,-0.327924921425852,-0.0135422224196945,-0.0906801402771476,-0.00212020405841566,-0.193059367689715,-0.471170295970612,-0.107961912645041,-0.0431114173418385,0.25516298153394,0.251405079481888,0.294061277513743,0.209323861382392,0.312574017451748,0.544199018893234,-0.396491508013824,-0.386067543955106,0.733185464336042,-0.172258837016662,-0.366432041134938,-0.102362790210149,-0.440059954109617,-0.505104914283972
"舅父-甥女婿",-0.529524083995717,0.0727865954557542,-0.219010237026845,0.0439176365918303,-0.0568473887896671,-0.375501130287278,-0.650134447774187,0.0777977364085739,-0.15917069442029,-0.593349761912465,0.479589535631481,0.0441411442076798,0.0891928133045,0.0404158354919239,0.0451770030349765,-0.165408947168439,0.0957048532654426,-0.0479841236783691,-0.114505890093715,0.663048283275655,0.0337196349690912,0.00336623955488935,0.135813319243709,0.0516322774031398,0.2733584102911,0.133770186077231,0.139598520017865,0.784176859960628,-0.644173410803404,-0.143156050844054,0.201112007088174,0.174887916616135,0.752745051339811,-0.100827936565414,0.891237274161742,0.121679014127137,0.106536143914928,0.0390532733406619,0.0618731183621916,0.0406857175298936,0.0384698442031625,-0.469884990529239,0.239251828077358,0.0799518825172259,-0.0537325827899051,0.279020585955419,-0.0392558454561036,-0.587319742147897,-0.082618378114995,-0.0243897929347758,-0.442835159095946,-0.443804432092244,0.0740182181159536,0.47091111605267,-0.388311658210112,-0.194182628262089,0.0406788076507633,0.241089082600286,-0.535103414242773,0.245586027043314,0.0932893991738614,-0.562215873865957,0.157300549779015,-0.421324788222308,-0.531853915920409,0.02840708795884,0.214979145694627,0.758416806826547,0.188488147009355,0.52453663826414,0.0935520257061252,1,0.0432180610377316,0.846572839606304,0.0183888401613814,0.23091298294744,-0.40033089617416,0.171017613672735,0.126995075302231,0.0400661703077835,-0.205099207022994,-0.624064937459867,-0.0478639225797242,0.416462415074901,-0.13091780833505,-0.105227111640132,0.0952153507352281,-0.0866928363551851,-0.545310150533842,-0.393386744788559,-0.0262854976764554,-0.640486723199946,0.0262801276978948,-0.590587594220291,0.229887788749413,-0.0996380353021265,0.00621527829076001,0.567642770884391,0.107963766565307,0.123024875965699,0.370211455145396,0.102634612799046,0.329995254442296,-0.124498268403489,0.0341334145678345,-0.171790596550662,0.464153431235938,0.651475058832085,0.0054578054789457,0.0324298261794328,-0.408585518201711,-0.530874304640921,-0.16588353096955,-0.197444439165903,-0.10325045344645,0.305300890230141,-0.686108721968867,0.299377891430596,-0.0888848616230314,0.0996268388261005,0.229342136597386,0.0737611793735706,0.195368162249064,0.075878859145207,0.451515297917137,0.0591789596337628,-0.565692078412813,-0.452512010345079,-0.104631318394349,-0.463450108477527,-0.127206146710719,0.268491098393244,0.00763154542526455,0.159790252112677,0.186838916248855,0.145814120232854,0.0631281699681949,0.678691304632717,0.00392730436190354,-0.564332578051445,-0.181384899249754,-0.34516561166295
"伯父-侄媳",0.0531525079055652,0.432653007849569,0.183508839174981,0.381990596279171,0.167345973579398,-0.50003301491475,-0.0163182553025655,0.684137083504939,0.469456753388933,0.161075683362252,-0.128778897835156,0.114849586282725,-0.637561433470383,0.128232854472736,0.0612799644487435,0.026601407349151,-0.312627447963703,-0.255359868765051,-0.331464171070575,-0.0172199355400244,0.894648721493528,0.345514984283076,0.338553642178985,0.164570491446882,0.15156443768654,0.501613906019641,0.565175086366185,-0.117155474956,0.00050506640042162,0.495650718182671,0.150639184015331,-0.150187006138835,-0.135773311362695,-0.42052735974196,0.0262484508094097,0.149283765216538,0.111957535056957,0.157473850718805,0.0701393914933467,0.139022356137169,-0.678890980196642,0.043730584225397,-0.296173329610753,0.363461188912276,-0.295071026863875,-0.321962702735258,-0.724475187438835,-0.206553763892809,-0.339946497287483,-0.364444722379383,0.174305179541513,0.107992113505459,0.286257684939917,-0.19990807158862,0.188140503033517,-0.483343292059625,0.141123117490939,0.159964609165252,-0.0809998485149118,0.135839314602571,0.258338282916413,0.168649622482513,0.118680351288751,0.0875989281683339,0.128322938428992,0.037992333273951,-0.0964223712139679,-0.099509936228116,-0.0640758277554715,0.193003593393913,0.928785863708297,0.0432180610377316,1,-0.0708277030079586,0.331059516594312,-0.258833021526861,-0.316026434179674,-0.0782518710958584,-0.3824111171646,0.0932868050494365,0.0892988176630197,-0.115957353881613,-0.0294737358444986,0.24832580435532,0.19188437054439,0.534798461155375,0.185528815571627,0.0639330422189329,0.122714059741899,-0.582230433065286,-0.643524862315123,-0.0452191406727012,-0.564180385632661,-0.202853254151844,-0.282401139009656,0.584855668187858,-0.582139533905594,0.264623699364325,0.12312841031177,0.380187060588614,-0.190952976860076,-0.00475407469568589,-0.266407811189972,-0.107274335575229,0.122469385073684,0.458423086636694,0.140111192075265,0.0614822425310246,-0.673881595510017,-0.0183886132147643,0.166384844420079,-0.114559640547096,-0.490526615200961,0.102138316550728,0.0662318797857216,-0.272786205671032,-0.0891900040659182,-0.328482771554849,-0.691461364413489,-0.370332629806056,-0.314028986643128,0.0112234942466676,-0.0997826789764452,0.00566548786819313,-0.215591979598512,-0.488874696235034,-0.0985177684523538,-0.0589498839182898,0.264641722227793,0.2548068889979,0.318277612602488,0.224338469878662,0.2874488010971,0.528043516985536,-0.409381440275577,-0.366037934562503,0.734764381674295,-0.16825202462494,-0.351355386413407,-0.0994736840921343,-0.465326667000212,-0.488565959656017
"伯父-侄女婿",-0.654359542978187,-0.0207505136781561,-0.0940550086065822,0.0337976081151734,-0.1636241412552,-0.426487740848569,-0.649604815381921,0.010076907809877,-0.047573999761781,-0.563713577825003,0.698261401488879,0.0203743451449824,0.157152109844719,0.117271840801349,0.163448406641593,-0.0275832901689869,-0.152206963379149,-0.00555026540207863,-0.301563357192967,0.563578655470541,-0.0950493364806859,0.137169787291493,0.180602506760184,0.121698447089703,0.112226814139436,0.10837478231953,0.128235963631648,0.889656911624132,-0.66005546453381,-0.0427866139104255,0.0456983051755547,0.408191682908429,0.834417954795831,0.123008858616161,0.78658631756881,0.0990276313171331,-0.00945831677114296,0.0136268753093876,0.205041220966808,0.0314426979663482,0.0900171004455997,-0.598341336714186,0.282874856706943,0.0808446602558765,-0.0315089461837659,0.055500000634964,0.0313279235147044,-0.360427621598638,-0.0610096609626514,0.208290118123882,-0.636390659089596,-0.628077880491585,0.149810414309983,0.704737452469714,-0.433186300348671,-0.00363377318537023,0.112497968732324,0.119991069046952,-0.414053847933143,0.111150314519401,-0.177641222385471,-0.565393993794742,0.181727277977016,-0.412367628984793,-0.528300335740672,0.169086820955861,0.475330365127327,0.855107016066625,0.462496035326432,0.259091278760044,-0.0309963305404828,0.846572839606304,-0.0708277030079586,1,0.150335053063675,0.287585522497931,-0.100933497608739,0.0830585723084579,0.128648127469787,0.190689441193054,-0.184448326200433,-0.551360416811409,-0.0880164827837429,0.483963551413541,-0.226154014769553,-0.0059191758320077,-0.161569878066458,-0.129391273857319,-0.53621535219541,-0.318746069738712,0.0282726091140049,-0.602560635350633,0.104681514827189,-0.388890735575307,0.026593246343431,-0.0199311652149511,-0.0150934579545909,0.298996462066287,-0.0062617338215453,0.172647984436705,0.243097595135037,0.239617057302065,0.223224489152819,-0.282685557169837,0.0221392435065167,-0.0871295358106122,0.20746342370404,0.416965928611527,0.0781133186442299,-0.0610483270423501,-0.462123034062005,-0.386619171520955,0.0541201465152636,-0.162203859594199,-0.152135897294605,0.186513382831846,-0.630129476553341,0.177647937865977,-0.0253616950985236,0.100800281386793,0.0121451974023014,-0.0339597196489689,0.435497209425498,-0.0325553944425369,0.695157215544955,0.158404901206709,-0.487763061455621,-0.354292224499967,-0.395030336705829,-0.526197244336907,-0.409089377976497,0.169978152998621,0.17577772304881,0.164880889590219,0.176771305414319,-0.0127645016536771,-0.00709373093640349,0.800727561758713,-0.211562374221883,-0.426477571631015,0.0146857043366936,-0.410362634155616
"姐夫-妻弟",-0.348211688517791,0.152152655196237,0.297584020624924,0.235848402299275,0.310760027940408,-0.324439224568458,0.152254997102657,0.0816201473265293,0.697789612450845,0.0406159156630473,0.223100823794551,-0.44999621002471,-0.382300387834767,0.219315072547118,-0.136882314377586,-0.101800355047645,-0.34284554421603,-0.487605161500543,-0.359481586508033,-0.0502737591844082,0.31893383292085,0.871148082681392,0.221076105393916,0.251964720319973,0.0700992992051877,0.132229510632546,0.116655270404557,0.105987740813945,0.220736034635502,0.769103913586958,0.0229687027965629,-0.00814889321471761,0.0595718154391735,-0.0996760959724884,-0.0300380919043418,0.221548622712434,-0.679032552858117,-0.447463432127803,-0.138762356470265,-0.483970901221622,-0.259018303042528,-0.366306336618984,-0.16422865082375,0.208774485288807,0.329276865619696,-0.342148697729026,-0.314100290045538,-0.0240703614392984,0.277699425789711,-0.0165780112205016,0.18424744834138,0.115998671892394,0.175409466427191,0.176646822978041,-0.174753176108491,0.2583787446272,0.175791785235508,0.446444777484285,0.244072167423836,0.424980653633734,0.25735381660797,0.0366797695911343,0.652436024360749,-0.0631625232538043,0.0220058285719757,-0.171263452926499,0.154508000021165,0.155527079953877,0.153317121848549,-0.0052856001507604,0.361491329471253,0.0183888401613814,0.331059516594312,0.150335053063675,1,-0.117978453912949,0.0866246617172634,-0.673316554907139,-0.54499701684744,-0.113670492612662,-0.38366290386832,0.152095461382793,-0.537746536898262,0.414584352793331,0.310627191611845,0.743422578027113,0.195287346433033,-0.609885052031928,-0.00481800790152358,-0.301734096357705,-0.299606890949744,-0.226315776125817,-0.429720622529866,-0.0394545492566215,-0.324212441381611,0.783150371060052,-0.261979575137631,0.00683199269848702,-0.677784224345747,0.250374415467906,-0.226509005539949,-0.240362640132107,-0.264914863326561,-0.296651114879898,-0.415436747460113,0.701196252943418,-0.111224042102488,-0.150041378236009,-0.494145164719335,-0.768240906461162,-0.145952296640075,0.24089798277284,0.324470971087172,-0.369586222691616,-0.56705751825379,-0.252528325155142,-0.227646361487852,-0.280148571083094,-0.278406414905923,-0.545306936276981,-0.328437852432138,-0.725425081084938,0.102869639010535,-0.753426769643638,0.150469983143329,0.170423282373246,0.220149901490903,0.122527720416689,0.202993034764834,-0.0819794614929832,0.218463253321168,0.538552172496869,0.873757445719099,0.173395131419995,0.0214361342344642,-0.260509628675169,0.117007440785704,0.0505039470401102,-0.419673170657826,0.211979577132789,0.308033703764274,-0.35327615296392
"妹夫-妻兄",0.0786611814093425,0.406570949771297,-0.0910368669159978,0.355180971857862,0.179074850505979,-0.32099065123216,-0.524000949744626,-0.2084392567173,-0.29026118170307,0.0435331807622412,0.146453143181096,-0.0929480789292981,0.0934096948351526,-0.597527825468344,-0.113990561354839,-0.207420761035822,0.0883791221463692,0.0502670669926681,-0.15630665028337,0.123443868967574,-0.25150434057442,-0.171827046404411,-0.413402141476737,-0.607099086987061,-0.650665495649108,-0.244504707073213,-0.236745474984514,0.245650229733139,-0.516590246342354,-0.305310341846883,-0.67542844570842,-0.0971612933338462,0.194906950193422,0.697435882183066,0.184969562039925,-0.658125204083868,0.0586861326972788,-0.0558796247313388,-0.0900750465422358,-0.0676191590027422,0.0504816636431548,0.0962564385174358,0.890827699903561,0.367442079202818,0.163038395780221,0.482338534031286,-0.00117508772069791,0.254945061442028,0.167438927818829,0.789032201787483,-0.457953209956059,-0.45263610905759,-0.387385908116675,0.174480562450734,0.180269585394893,0.258622822976551,-0.635765038615023,-0.0259299868765658,0.0379712367849384,-0.0434284205298503,-0.140736953704652,0.0405171799535209,-0.0619620042651828,0.0728457572345181,0.0554824887620372,-0.0762355160675875,-0.0135431510234606,0.281057381728128,0.00266471989392422,-0.324639739115337,-0.224038604299581,0.23091298294744,-0.258833021526861,0.287585522497931,-0.117978453912949,1,0.543094969887141,0.1804468728151,0.198448263737835,-0.096102362396971,-0.217841489062885,-0.355179395416222,0.00948210927888238,-0.163524480189331,-0.736821099184553,-0.29019013389206,-0.0903784972729922,-0.0813401900300733,0.0797350642940368,-0.353703875336085,0.014403631798661,0.0975378918931199,0.0986990165040817,0.261037910590762,0.449386794171924,-0.301229831921516,0.0609130445486905,-0.325679558668931,0.0773978878620019,-0.35701992120462,0.776870734629728,-0.0440378305251714,0.774767699645235,0.290341247430657,-0.0650594992708096,-0.314997590368248,-0.419365824572345,-0.14004522329204,0.048102808997094,0.00739937066260338,0.185032177511555,0.0457845598425641,0.277750509634365,-0.222075793745141,-0.0897397247595478,0.785655137684914,0.125422655733411,0.774393681804168,-0.0100089398940566,0.199540144606758,0.461935497934133,0.0662753245843958,-0.0126146330367382,0.0470990864903331,0.187762409697675,0.445692977525422,-0.290361645953051,-0.0429455514802071,-0.288299911891675,0.15088453300799,-0.307154870329554,0.0134963868097203,-0.146525910705452,-0.227524324692565,0.456850484957853,0.315428023033534,-0.232947928635001,0.302220044628661,0.0969360344363413,0.0678033429811709,0.254013047207136,-0.377557671797492
"妹夫-妻姐",0.256545982572967,0.137761893660296,0.326488605935134,0.23490133277445,0.104711867527779,-0.127061347225765,-0.0385793427896265,-0.342731758339012,-0.0294113589530651,0.166216237944814,0.148533591891828,-0.103934427670667,0.176837401924694,-0.227276044560258,0.106469010136082,0.0461757544214392,-0.391584433293088,0.00773672102554128,-0.356597979146624,-0.469285786658941,-0.342385747786483,0.0336309039491095,-0.201306663042294,-0.218339072766266,-0.63056782471314,-0.268058808702364,-0.251763639959478,-0.104823625262783,-0.0166659312399388,-0.0385891914624781,-0.628761964669278,0.131845335080568,-0.165910130271728,0.669383709145676,-0.412151279874911,-0.378083625530641,-0.135485511495076,-0.0284309776120274,0.136642505659058,-0.0293662414417973,0.212085702351622,0.223399556880161,0.450187385103379,0.255814264280433,0.290589419987299,-0.00126711200784248,0.205951239206737,0.78666914511173,0.294855273936651,0.738571521177844,-0.28800486576481,-0.269235851393333,-0.161786587184502,0.153934023950495,0.14356306272301,0.344993263342945,-0.260028536798834,-0.33611138689962,0.285965690319022,-0.355239392709389,-0.447050623070149,0.164773775252112,-0.117929795028174,0.193012092597997,0.13735892380172,0.165634825262715,0.234750956275646,-0.0715644300574058,0.271920920272033,-0.693666575778067,-0.313759080348339,-0.40033089617416,-0.316026434179674,-0.100933497608739,0.0866246617172634,0.543094969887141,1,-0.024676382910835,0.142701112152915,0.192450056287504,-0.0979546710620259,0.174324510021448,-0.0845014973058361,-0.318748043343285,-0.509763922559544,-0.0211730144210703,-0.464119006747644,-0.176649499902965,0.165736328606039,0.032204067164845,0.243604518323852,0.513472675141326,0.246530550751652,0.785667104949527,0.0120558224478246,-0.00832275583451781,0.140916118643367,-0.635004058181534,-0.0523338232357832,-0.141331782482058,0.184631003352643,0.133905149789464,0.179322893316731,0.126219538938166,-0.040815047714341,-0.0478326868355212,-0.718089545682473,-0.637388726757953,0.136386320759763,-0.160461780800469,0.087672254751518,0.299802677621652,0.370699559839301,-0.135923900245399,-0.207242173709598,0.224832603524961,0.565330541988127,0.183258646897951,0.252587524874068,0.167089842538005,0.0159813405472445,-0.0747553418376685,0.268998142441307,-0.0967005736946404,0.238660607590005,0.250173729979272,0.198610407475857,0.239340361823676,-0.497528828880481,0.108048223415792,-0.454605300172811,-0.269611159151376,0.0778629043870776,-0.220855149008846,0.0454665343975704,-0.179369506922551,-0.293464665968884,0.00471866885577721,-0.304394100797952,0.334120104289192,0.347831461459379,-0.17842616453155
"叔-嫂",0.287035532525437,-0.0256622988814114,-0.0251605647440304,0.0590574185829139,-0.475187777456523,-0.0375725613506159,-0.30383108276856,0.127880897684405,-0.679027103839629,-0.321276823347987,-0.0132467521887294,0.44101391080533,0.517026170545002,0.0278474455212053,0.154860042605269,0.0319414199224748,0.138722410065467,0.607755674785026,0.0579623438707,0.089113312320022,-0.105281093741863,-0.678132263890192,0.194379461036999,-0.0116503836393987,-0.0844633836635334,0.218948684742687,0.250420709174967,0.0715821008944866,-0.324299871219169,-0.714815432378133,-0.143171621382853,-0.110340303194466,0.0415206352403007,-0.00478356667188938,0.104605021718255,-0.069882699941676,0.806322327109421,0.503206812191132,0.130430393374722,0.482647297456412,0.226346808848935,0.227790688500765,0.126139109907761,0.029817957498912,-0.408486250395609,0.079535057200808,0.212525532959901,-0.0637756458369632,-0.424649706028189,0.0860953964539713,-0.309351305261048,-0.307051301584152,0.166973868340575,-0.0723362246296043,0.160576941272847,-0.440807193740189,-0.031478148440248,-0.374992215084509,-0.55318628685332,-0.381588169495067,-0.27105587564705,-0.319905727625062,-0.593527217852594,0.170194210759043,-0.335201669933531,0.123823083691333,-0.0683535413206795,0.0843675093291235,-0.0369004194281831,-0.0148070836264011,-0.117693019597256,0.171017613672735,-0.0782518710958584,0.0830585723084579,-0.673316554907139,0.1804468728151,-0.024676382910835,1,0.829484220557463,0.18060357793171,0.203938474427663,-0.190606754464873,0.617732904275714,-0.256084538561946,-0.443292597202156,-0.694398642282638,-0.281210036695193,0.454774590371553,-0.318979003091649,0.00438871942189078,0.246128407186482,-0.00227395065382576,0.536294856567482,-0.0834841171020156,0.0803905182057282,-0.669040533883318,0.0422243755488774,0.0560797399305614,0.800641004888068,0.15927431029773,0.184370806976715,0.141584786328628,0.142642017386083,0.321969932208361,0.39236453800396,-0.767309988993459,-0.0552604114042589,0.0229235509368603,0.383138212848569,0.633634700567002,0.146473722511007,-0.523713658899825,-0.443771172580424,0.218911926347509,0.474999254902392,0.14755992160568,0.013673554704395,0.108300775841251,0.199430329972767,0.751412701683439,0.061881404295447,0.755241627250372,-0.0434379100104794,0.717446836489164,-0.00676147500454985,-0.213840332111474,-0.125463203204071,0.0658922107613875,-0.231210691946266,-0.0500223637685961,-0.205333665648475,-0.304036025864815,-0.691810953194131,0.261257158001244,2.9536845406496e-05,0.0619301570387397,0.0976471519460638,0.0644653192340608,0.0423704260094634,-0.533239220369455,-0.481941945782719,-0.0392016172279548
