"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表弟",-0.0516769647148553,0.043425859097768,-0.0110596033742618,0.154858401605593,0.078340690246943,-0.16127674179776,0.231238272361597,0.165361782283066,0.149411418788471,-0.242977619756035,-0.392534537214995,-0.582133155753515,-0.327447069151708,-0.163530761812274,-0.600612964634733,-0.565498630002414,-0.122236790748457,-0.272756832362689,-0.208121946168869,-0.0448798787586881,0.0862232264516885,0.0916359964304861,-0.0314506034524834,0.0731621167541691,-0.143559688171976,-0.00870801028266699,0.242673803737754,-0.0775875494806113,0.287282958489137,0.0479041941882454,-0.00626835250949434,-0.416439578477666,-0.0497365917666449,-0.112372788097757,0.204384609484278,0.059020253629285,-0.320065404222401,-0.363451656664857,-0.443393636679202,-0.452483676271187,-0.178003986864925,-0.0932585168083976,0.0506263271195217,0.168132108872248,0.251611259448774,-0.0233102980918321,-0.120982586114893,-0.21955274869624,0.184482371348742,-0.0486867953009446,0.524497113647197,0.402514393284875,0.0629186845084966,-0.0752948136663157,0.294347865798111,0.270736694390834,0.185236833648273,0.569772946904882,0.132028284770792,0.637597863772505,1,0.229980548088091,0.598709597535815,0.441094670299449,0.169141652157395,-0.376505926467411,-0.215426960410254,-0.045911278545382,-0.455150904455184,0.16719591648446,0.242950512136477,0.220435744569568,0.242633525030045,-0.0734464526867811,0.379448662975817,0.0946902036111366,-0.176156750294938,-0.156596456329478,-0.153372477409418,-0.484994183622751,-0.279022032600792,0.345576815415155,-0.12870678671525,0.386561263871792,0.164159910551087,0.0311680707764436,0.57443924413969,-0.347981102622016,-0.0685451123517438,-0.237785227865524,-0.222665003058979,-0.128468300010091,-0.286533999816643,-0.338143120116281,-0.0915339537644797,0.0778850146809081,-0.34765225197072,0.181319478978179,-0.153163147255247,0.205794099528828,-0.0194042371766326,-0.456132990877262,-0.0315022037786982,0.0968874334959489,-0.499175246940542,0.20007030913635,0.0228499928418905,0.0430837068939167,-0.338071822804565,-0.368638492162606,0.209272916747794,-0.131748787925476,-0.0243194627607333,-0.437228393314298,-0.071020821041553,0.013764624634666,-0.2364125126361,0.0756727770898399,-0.323599309247341,-0.220160692210209,-0.121886424194562,-0.441691133782616,-0.356571488792926,-0.360452257198855,-0.409771117022459,0.24481578372571,0.21270000424774,0.264143000514248,0.602777125281295,0.181802797698137,0.544730641075146,0.544985636756919,0.22732468336615,0.202715280549821,0.282480563093546,0.271435250412585,0.233784356764944,-0.0516650270603471,0.0856007069725293,0.0795036755710383,0.0882124201807199,-0.168239084571666
"舅表姐-舅表妹",0.154108688417932,-0.0680251566915197,-0.168089426136731,-0.0185336151022766,0.0810412701143178,0.148311932257619,0.230487118814292,-0.249660567078935,0.200988228977656,0.266059225223716,-0.246770922604703,-0.203430404213794,-0.387942920218863,-0.531767059602513,-0.224100287710336,0.053792131003148,0.0802473684364503,-0.147427085038343,0.0484462424329805,-0.243291132259954,-0.013477266452327,-0.0125592875562744,-0.440157155223827,-0.251656972221114,-0.3711215380733,-0.495252665529603,-0.297754781597065,-0.295633703580827,0.323581838251306,0.0152388041971261,-0.214388840135017,-0.00413895844359872,-0.159306134524879,0.168798013760276,-0.184188302584911,-0.230064335933502,-0.0753953938484489,0.0660182853519604,-0.00931759515839254,-0.0751734184718988,-0.190298809816316,0.136764355975928,0.0435702615385501,-0.0760619183439373,0.0870354945237573,0.11254801786085,-0.116870406411173,0.165273991255633,0.0940706577104928,0.204559934612457,0.317581560675975,0.232917098970038,-0.435255044820496,-0.0180296977448622,0.434087950911834,0.424105407783786,-0.206027609230778,-0.00996638327132138,0.630866813998628,-0.0237312785922739,0.229980548088091,1,0.0832580492426376,0.450247287713926,0.842642030001173,0.0702807780256229,0.112062150667636,-0.29920699866605,-0.100319251010814,-0.19445266211309,0.0603922046232772,-0.152419769333679,0.164792839563708,-0.28097887960161,0.0611063485786452,0.118280211741111,0.13497386869412,-0.1960642512569,-0.256843127261703,-0.044667235194229,0.159373455282829,0.296702433578462,0.06261470268332,-0.0156613316632769,-0.12798447341682,-0.0672701959223627,0.0173268310487039,0.106879625708168,0.504124742568054,-0.0413177640696025,-0.121420715676225,0.334868962114506,-0.386296724460784,0.0471035525052529,0.0715996682618137,-0.0478125574778682,-0.143174262441749,-0.234792416472367,0.0367785494506028,-0.234499204933567,0.0448392383302047,-0.0701965019439859,0.0910964261592948,-0.218255929554497,-0.135451953630827,0.233120114221883,-0.35865490815977,-0.301897103318627,-0.518299940830715,-0.239205071516648,0.349394752562772,0.408794416712023,0.180212664213972,0.0824479111334331,0.173046778972238,0.0826049619050726,0.137641297667519,0.114825192202887,-0.29734521566129,-0.30477240105844,0.053213085917517,-0.256373672073959,-0.0960648765816665,-0.189183289275359,-0.347924340554984,0.23776220744149,0.217349770970511,0.278672870458983,0.108301389326903,0.516905276152971,-0.0629739228723505,-0.120283142648248,-0.120764178605944,-0.370750117276374,0.0510024203947224,0.204796807628495,-0.175583365283132,-0.263542130896495,0.173338523359894,0.521750693277867,0.100203524701642,0.157641975847025
"姨表兄-姨表弟",-0.267227265003038,-0.0917255044442203,0.0696821111283555,0.10706706351929,0.0869514991872094,-0.210222196897563,0.0958579188136914,0.0822844550459422,0.298835145279606,-0.266328096253224,-0.107321399606956,-0.575310320553694,-0.281855803374031,-0.0162793161263761,-0.347803978548002,-0.333887806971791,-0.367163698638371,-0.42735845273319,-0.326499987514821,-0.130927602606445,0.00928643630489932,0.269611409680957,-0.0138434788300884,0.163835682035824,-0.122084217591149,0.0240126588328818,0.215364794749932,0.120821139498013,0.129638387654606,0.295240426113601,-0.0444162449207513,-0.142327772226035,0.163470287429186,-0.0183890967510505,0.191258057828894,0.138821573820463,-0.428898425976916,-0.317484875805672,-0.199753613115045,-0.39901405534879,-0.0753093130671302,-0.258676186491717,0.0709389915047073,0.183406458076821,0.360753176833785,-0.232641884150792,-0.092970637610592,-0.0483797462075434,0.2572171719553,0.0888307476206461,0.280935419335693,0.129609951300258,0.170917278132591,0.22903113565194,0.0564945711696097,0.351609451592419,0.2848365197492,0.591930293703854,0.230180002011083,0.686064466496361,0.598709597535815,0.0832580492426376,1,0.320872724859944,0.112447257851859,-0.138612312837207,-0.0112583681395216,0.162239737887167,-0.0946533901162048,-0.0337456713897745,0.144188552059601,0.212696585977128,0.112613633134622,0.121247906162754,0.555236413063882,0.0191303507230196,0.0288834414599544,-0.332417868063399,-0.286026045788193,-0.270056416611615,-0.28764072514369,0.384623524382869,-0.364516982574741,0.28450491608311,0.261042031175677,0.309271546540488,0.368050433527882,-0.450426586906795,-0.000963186311481416,-0.163752225889531,-0.221890729288967,-0.202577369176065,-0.285952661451421,-0.159730192078291,-0.260588044480697,0.288290984193284,-0.333959704201572,0.0368426602325968,-0.360657225163066,0.11113060122671,-0.137493206966285,-0.255808707156175,-0.156310076761435,-0.0824563594190487,-0.420332713712302,0.403992356255526,-0.0878883368314695,-0.028160008598128,-0.203951912161831,-0.574406366125799,0.0269948814856688,-0.0358378280362062,0.101299305131164,-0.369239908866489,-0.217913380259089,-0.0602998295178134,-0.162504702266021,-0.0452818261686672,-0.243903418148144,-0.43394043760858,-0.308847449912657,-0.635123665127559,-0.0699447002458509,-0.545958438486885,-0.0757800127515256,0.102433231511463,0.132385636358561,0.204709841477778,0.265715130614934,-0.0592491838066784,0.281060369990717,0.649617236123552,0.565149968734526,0.186872113960272,0.0430992249041337,-0.0680756412370038,0.173120249988425,0.196320553800749,-0.217845263516144,0.177068046360335,0.302173505650899,-0.268410160146761
"姨表兄-姨表妹",0.130767240674305,-0.0700908151670689,0.152086344261569,0.136048811893271,-0.117341093480576,0.0389517812346364,0.247433078508629,0.0260108474195024,-0.0245842826546163,-0.0486998742716199,-0.328469800963362,-0.38678300951827,-0.201087064507015,-0.272333357580678,-0.482461273151706,-0.367884729686291,-0.072016496334665,0.0467937451245691,-0.144126080873911,-0.376910101684132,-0.0427155238127897,-0.102723570647958,-0.028423101093275,-0.0613583187499985,-0.527064370419088,-0.06624074034535,0.125112958595794,-0.236236522727122,0.251901814253059,-0.181550752315912,-0.40139235341305,-0.334470215630826,-0.191813888956217,0.232976501121562,-0.211520989711133,-0.246360008071165,-0.159126604844066,-0.246330274312085,-0.376591607415353,-0.356327234733259,-0.157484105537737,0.138084794734312,0.181206390083491,0.179522974240478,0.111272828812516,-0.253818535165016,-0.168120322349767,0.168565002098038,0.030497310262255,0.246070232331552,0.240001554576767,0.241864889126709,0.0288841012788518,-0.111881183613375,0.695505887952985,0.402997612761405,-0.00179064598579247,0.262565768050812,0.226284310618804,0.265184245952327,0.441094670299449,0.450247287713926,0.320872724859944,1,0.46164571834817,-0.238712419819905,-0.200363797200685,-0.246991928654112,-0.365283072269415,-0.404632667135097,0.0671905011868439,-0.165916652955522,0.102973380089903,-0.250918196869197,0.1166643377259,0.175066850837272,0.272609344003742,0.0184931269251897,0.0507881784848629,-0.3080326853254,-0.203998088189434,0.492116467236466,0.100905255987378,0.0707229018294687,0.0933632330819232,-0.158298013870514,0.233594405345173,-0.0955280987327508,0.192231696172988,0.0403937255001605,-0.170536469970242,0.14273357790899,-0.100256158587038,0.0431133677255014,-0.129608155638746,-0.131799854418376,-0.37749347740009,-0.339781186531224,0.0551966008252585,0.158033275822575,-0.0625323073953224,-0.372045473407589,0.00756790871864733,0.150083056723459,-0.300602256514819,-0.0192405659863101,-0.490179362142484,-0.284524614480989,-0.267274500241144,-0.230471531576708,0.534324070615407,0.0957440396555212,0.160798099623689,-0.222530172206431,0.02141906627032,0.0332278237182821,0.0950984631649786,0.0467846591149501,-0.246257314003583,-0.0230472990924884,-0.230207722155862,-0.203241767925455,-0.298084933824163,-0.181231244135305,-0.370999675690665,0.291314803290623,0.306327242494318,0.526469060020542,0.129972458844392,0.426213026927862,0.156904596367347,0.237832621472417,0.0237840627006608,0.165482369532795,0.24954419310418,0.241828164230094,0.1909285332101,-0.132112117785617,0.0769081557864666,0.300757707373896,0.261407727214277,0.0487924874479387
"姨表姐-姨表弟",0.148641209748618,-0.0177994563766317,-0.150287317844335,-0.0562051499707636,0.116950081306547,0.19132976708886,0.23255313443516,-0.225024330702035,0.139797268916757,0.355958449893915,-0.23279684183443,-0.103833849363547,-0.345843618611414,-0.477785037428142,-0.153157825018868,0.087842635144583,0.170718015758184,-0.133491051627743,0.108845189606595,-0.225856757589159,0.0115141749648025,0.0336162319244544,-0.46189068088825,-0.273676676210234,-0.375805282526071,-0.487533792043809,-0.34879029198245,-0.346322406433568,0.326016109223554,0.0452558389705042,-0.243863992079087,-0.0379094344872749,-0.22900231784055,0.188143667267505,-0.316350520323748,-0.249918415575329,-0.108470959366596,0.0383613173392229,-0.03440897466806,-0.0644203096886565,-0.22156478419852,0.191005597647607,0.102290111509435,-0.103855335793386,0.0789979027791395,0.127307729119503,-0.20267349386482,0.127988618999795,0.0402573225730278,0.149988602759756,0.27645816991602,0.213616440800331,-0.41101989686864,-0.142193390792745,0.505558494511627,0.320623339701863,-0.238702458063715,-0.0399740465805728,0.622642333022161,-0.0575129725312206,0.169141652157395,0.842642030001173,0.112447257851859,0.46164571834817,1,0.0288553096667717,-0.0384840442659596,-0.378973795584879,-0.141572504738202,-0.235320423622755,-0.00277495324141363,-0.27938583674471,0.0746687871451162,-0.357974313019696,0.0291083113431873,0.0325527595863243,0.0969723467701187,-0.244372013541007,-0.300490861127236,-0.0693522817697101,0.18572761355821,0.2815640176543,0.036962725990041,-0.0852746716354032,-0.081784933884322,-0.0153974186134183,0.0198018390015188,0.144243202180895,0.535342285453972,0.0188181009886726,-0.147619080459682,0.318003103098371,-0.354136556624046,0.0847568883841252,0.13325648624951,-0.0416382016895099,-0.105195627520146,-0.269431150074269,-0.0134855541902607,-0.300015373862702,0.0327791021555844,-0.0957939692820326,0.0705170054199255,-0.134564138053323,-0.0377264289215683,0.130733409588576,-0.354780497160127,-0.281518807926202,-0.467242308615923,-0.219564666425413,0.412706123357716,0.519920339780756,0.242227228525721,0.204527419274517,0.126393439560051,0.0409496364310669,0.204659603913077,0.107170011203924,-0.309854229599686,-0.360907520108403,0.03799464114735,-0.202347245895511,-0.129833624855936,-0.128863363196431,-0.333578767751451,0.216879940328859,0.203384378001082,0.214367738789568,0.0907285495990009,0.575525232037637,-0.00800933821156268,-0.0865862231287296,-0.0879742860124053,-0.352571582113168,0.0963016738382111,0.249140563718545,-0.140697795596958,-0.287890508356707,0.264225500430222,0.570099286002648,0.197313408368186,0.215448975400982
"姨表姐-姨表妹",-0.180062980466124,-0.310231002155952,-0.20318496513682,-0.291715262065431,-0.134736612813112,0.0500538127649597,-0.267965303861848,-0.0798429251733824,0.0836167785756435,-0.199633293978843,0.0274144210939669,0.163921722585025,-0.192630956629495,-0.0977169527215284,0.357918231633265,0.151096043955445,-0.240228833521273,-0.155855968898239,-0.111265306359229,-0.192376974616059,-0.0170213208382176,-0.197474339930082,-0.15139391578569,0.105974071249234,0.0566302561118781,-0.142160479285032,-0.114629192917591,0.056050036840615,-0.184518717974837,-0.0200073044073218,0.158343788901821,0.342359185586218,0.196472136047682,-0.103052256353731,0.0756645732867457,0.0744008136898235,0.452734007716169,0.52507519662933,0.700177390544345,0.46930475246583,0.199070458420806,-0.0310464314261038,-0.098284939016799,-0.150698287603131,-0.140947736299942,0.00725517870766128,0.152621748049162,0.176828637091864,-0.19577555723852,0.0783651149687083,-0.239950404119517,-0.314865351116101,-0.187359631042329,0.270383852732161,-0.213708364233003,-0.0937763813400947,0.0461179202251601,-0.343120193253211,0.0750324483309654,-0.339027800982097,-0.376505926467411,0.0702807780256229,-0.138612312837207,-0.238712419819905,0.0288553096667717,1,0.476303463533991,0.100250214707495,0.328342526619835,-0.0309767366506979,0.128520122410468,0.189226168145971,0.150379673436231,0.139524191831835,-0.143324980937189,-0.0674253541622755,0.0531188367743334,0.0672459939986038,-0.0563699822299113,0.53604986555818,0.347756183664342,-0.122328623907289,-0.0110452942727745,-0.272246394602878,-0.31351530421279,0.0826568995215267,-0.380156250023241,0.117704503655967,0.0463533195767193,0.0683238687753334,0.141511694102002,0.254035760053128,-0.0556561842722011,0.0774149298976631,0.0424616260829332,0.0335078287377804,0.12434128611391,0.141228791625666,0.410876930032832,-0.0204143289149801,0.0102650268883417,0.60180560569085,0.0235028655310221,-0.423779240304303,0.369064491416389,0.148962571607643,0.107150448473706,0.0741125924666576,-0.037306256520722,0.241491367217736,-0.297817469247862,-0.143595882964074,-0.342138436085602,0.117859076707703,0.188997644238549,-0.00639374575647363,0.120782074853581,0.0959842990483661,0.0721214996881498,-0.0834662376217306,0.0741458759172353,0.192404475957391,0.563400281759827,0.253822322659431,0.272436264658512,-0.304170178164428,-0.242303557373359,-0.249925168895056,-0.405551182527749,-0.180343145868184,-0.3246128154572,-0.328337981243389,-0.0976346999961777,-0.0715303965287245,-0.363983093693219,-0.171365454563915,0.0944839767294859,0.244256599438452,-0.0939923289164842,0.0446852591915177,-0.202026956959348,0.0112518804354006
"岳父-女婿",-0.0484717681678822,-0.0812910069938414,-0.0275488088406901,-0.0560550103060548,-0.0594560003242976,0.0455164087385489,-0.23280638664032,-0.145170639689621,0.0927706823777114,-0.266564531017977,0.347770251030068,0.048602082638909,-0.099539557648614,-0.0941684191534528,0.180410333487614,0.164234144224045,-0.367483699883685,-0.140047234263976,-0.317880373362581,-0.131867657688499,-0.19109060562204,-0.0376267083680568,-0.13923148786186,0.179919357407104,-0.080044672020207,-0.169514364491388,-0.0525971197847443,0.356871397066823,-0.190147767312283,-0.00307092130160839,0.169745386797411,0.612714900937749,0.430687576366023,-0.0281854799867134,0.148264226149403,0.227458201379324,0.177519563664301,0.303441254589665,0.423006359404912,0.273064441430009,0.109598094713578,-0.319405448154767,-0.0934351017568232,-0.145310251293414,-0.084020167834261,-0.0479128279388857,0.0946455477679742,-0.0141420016273579,-0.133709989400769,0.0341297448342805,-0.338791228524602,-0.384884993288844,-0.0905970208209675,0.491966309130874,-0.310005493250247,0.0433939570007483,0.0904655946118237,-0.211169259645953,0.00192500132183592,-0.319483835893279,-0.215426960410254,0.112062150667636,-0.0112583681395216,-0.200363797200685,-0.0384840442659596,0.476303463533991,1,0.558189033460842,0.582776410812637,0.211300856557989,0.101661659165547,0.414711535659003,0.180743210236307,0.414938796098126,0.15667837354244,0.0426643499495227,0.135687377930296,0.0747368888328983,0.0696415287444536,0.467297022146595,0.261807019476015,-0.0448167430745908,0.000236702853355232,-0.0483017799087386,-0.168878406890473,-0.0204519313829462,-0.370567662821586,-0.102749539984639,-0.218196908857819,-0.130541964500692,0.150246402978001,0.0568111542697934,-0.151875955486446,-0.205889399630212,-0.195688895409469,-0.0077263842009104,-0.0167561642666931,0.189819079035583,0.160936833060434,0.212990330594141,-0.184783699696304,0.251678245525883,-0.0557993565372062,-0.589100055412868,0.188541903564344,0.145606009341677,-0.0473531972965076,-0.0151472287514468,-0.180003328203949,-0.141965923442375,-0.226014974287094,-0.0514725098921455,-0.075988928865085,0.112843358691955,0.141191377959464,-0.114372303040838,-0.154501804020974,-0.0632817065091447,0.131589908442352,0.0778976135971657,-0.0179823015679903,0.0434057504605787,0.584814381972245,0.00202000946197951,0.463768113291657,-0.0356685807633702,-0.0673432505962652,-0.0163066995967758,-0.34677021254316,-0.237223723669586,-0.409871722965889,-0.227949466392257,-0.0693382559101688,-0.106649166957349,-0.366223442140134,-0.296313525754579,-0.10617725288231,0.2714857075303,-0.260113640722681,-0.0332208157114315,-0.188699191833705,-0.0991770503781005
"岳母-女婿",-0.257294058327075,0.00353552572834291,-0.00575964078706364,0.0365778044427309,-0.0836879129968807,-0.214114634101599,-0.382120692009015,0.0324767575783481,-0.0743499012786998,-0.363259779055203,0.412408532575528,-0.0232609751313347,0.0575974420103239,0.0577156840284585,0.0658644027272706,0.0293929049554032,-0.268338643487449,0.000869255745916428,-0.343749017153947,0.201445231765143,-0.231116549201519,-0.0781758005236129,0.00905431619233325,0.161254798810363,0.0241296161106076,0.132355298323029,0.159890939513906,0.65996503151436,-0.383349565036494,0.0159902842791656,0.151127151403654,0.363195011816915,0.593221551689095,0.0237980324530167,0.418691239184203,0.108717719076176,0.0894502068997375,0.044014423167527,0.175665497049778,0.0798643083666174,0.0202254665442709,-0.492600988967201,0.120562913196698,-0.0259235662634049,-0.0639712931917062,-0.0268335955347039,0.016799099249744,-0.296856585879861,-0.107964692793622,0.0167548201815084,-0.413504895295422,-0.452523838977757,0.125054197536975,0.461784170943938,-0.358440076101292,0.0617655736350139,0.0898589942999834,0.0954874362633462,-0.222777358568535,0.0935935407017086,-0.045911278545382,-0.29920699866605,0.162239737887167,-0.246991928654112,-0.378973795584879,0.100250214707495,0.558189033460842,1,0.390036808007896,0.252747290449455,-0.0600586197867519,0.582003856879004,-0.0408851384389752,0.598218793617718,0.0844747123238682,0.0758385849408386,-0.0384148446111342,0.158874056434912,0.141522883453848,0.134336527056975,-0.0281751394170672,-0.241317915516192,-0.00636192079566938,0.190131600552633,-0.131884516978519,-0.0621134098753351,-0.0795327844350582,-0.181119981899286,-0.359970857340095,-0.161189173859587,0.0319612479561677,-0.383012739609265,0.0135987875142895,-0.341757034328733,-0.164021117647368,-0.043935864676054,-0.168863321792191,0.165217568290992,-0.00413984547112453,0.15510464303695,-0.0500004751649578,0.00265122138251934,0.0482454277516578,-0.288914614695913,0.0604923294116013,-0.0187584075194746,0.0945250239192805,0.278994862571581,0.0691841360470223,-0.141161529572933,-0.247546995300935,-0.210107276889038,0.0195354341626195,-0.0272810890163184,-0.0472551629573583,0.030307056754654,-0.383826616609796,0.118315684801761,0.154174316188137,0.135404301984375,0.011629829852612,0.0194612892535306,0.38994255066279,0.0116342979678029,0.538250832000412,0.142453433919747,-0.228662051598143,-0.154196499899172,-0.163721477001051,-0.336811249358188,-0.249295616870159,0.146812870170352,0.0736172832883816,0.0900752845694013,-0.0594788532082217,-0.214416341629324,0.00151990469800555,0.475991074436943,-0.264522549161603,-0.203934600652208,0.0205656187196987,-0.289810778525492
"公公-儿媳",-0.108354596195342,-0.0543916061126311,0.00235242675971282,-0.0403636233311987,0.0179678665173567,-0.0543291233308656,-0.309602733173008,-0.0823600836551631,0.0631690719690079,-0.0387845571054471,0.540480512330315,0.313410234160875,0.127555596405655,0.133283529013357,0.500301703449463,0.46504350331967,-0.225604453382709,-0.00372545447623179,-0.0919113728475034,0.0548352677569564,-0.0895249094785338,0.0640112033677494,-0.0386829348521465,-0.0529889333999471,0.144453623323203,-0.121511080057225,-0.102628214364093,0.395316344943984,-0.37527610058316,0.135922176210488,0.0891686165309559,0.657353509239777,0.32688569869618,0.071864176275996,0.191885894511611,0.191924343815585,0.0778888921273474,0.388436727087584,0.402876080552155,0.440449930125441,0.145186135633315,-0.255619159594466,-0.00284448846642268,-0.108374157363253,-0.154654503104705,-0.0441410848436087,0.10292996239503,-0.000604835767976942,-0.0930438118419813,0.0246452405390397,-0.405468073220786,-0.328250859072554,0.17172070298455,0.512049230514568,-0.394770592824351,-0.115152650310244,0.0364817882776166,-0.337568688694154,-0.075684970014084,-0.353865350606791,-0.455150904455184,-0.100319251010814,-0.0946533901162048,-0.365283072269415,-0.141572504738202,0.328342526619835,0.582776410812637,0.390036808007896,1,0.257348257261481,-0.0479780944975815,0.136976262012672,-0.085297085144151,0.340962404199421,0.11771595752983,-0.00102357569218039,0.145513921974797,0.155426426287383,0.114676094720742,0.640035801028156,0.157336521585027,-0.21881912533715,1.35305765111936e-06,-0.166751595920042,-0.0589456753549493,0.0448685124867833,-0.564409770606579,0.0601602278578971,-0.197928926969277,-0.110622537340947,-0.0200758058814962,-0.230500826092137,-0.0228888911363927,0.00509888581993417,-0.145914987516947,-0.0194807939336283,0.0269649165699769,0.060517794253793,0.0646016591231973,-0.0368143767052518,-0.129432630765637,0.399019077793854,-0.223111904352249,-0.393485547623874,0.388293565773576,0.01613205109689,-0.0156873390043015,-0.0134246112688426,0.084538819086987,0.0505712386980955,-0.233751677697665,0.0936910618854507,0.0145614232735723,0.375322081846758,0.0440198825640628,-0.143219732666568,-0.0973508140250712,-0.188445095181125,0.064011185566597,0.0159877680107768,-0.21503557404256,0.201627771058216,0.288427140756139,0.12423549743079,0.498737869105559,-0.203203515740134,-0.187537712600303,-0.151252784558188,-0.441644022656283,-0.209900166019612,-0.529883722631486,-0.334135727860318,0.0720070141225422,-0.149856147786912,-0.425952479415642,-0.472197411861097,-0.244514183042493,0.149384741041071,-0.378288913676497,-0.159374943323987,-0.163413517736488,-0.137811430720114
"婆婆-儿媳",0.0606820840189365,0.0799272738630141,-0.0942803036859664,0.0249489891187341,0.125793505240426,-0.0852360524353276,-0.0709263964037669,0.142571281884677,0.119902701728111,-0.162227281233324,0.0506716694254674,0.0369244197282802,0.010268875362908,0.112934407375445,0.0818590275886915,0.024676604657498,0.0587109761405609,-0.155801947599055,-0.045418111281407,0.319219226288948,0.0516418607233948,-0.0325918449558638,0.00106270713896689,0.0424806148826255,0.383397243822861,-0.0824094501444162,0.084605475670073,0.152102438524658,-0.112718158709802,0.059925077324879,0.331911614885131,0.083392940523194,0.181457112564723,-0.365538774075971,0.289854197611498,0.428382656216351,0.0193998479043955,0.186528187446851,0.0537401270303434,0.167225172222717,0.0334930932517546,-0.211860630968465,-0.164020845820401,-0.0594982272735028,-0.0753586678980143,0.143408467333934,0.036245400660877,-0.390335784168654,-0.0729411112352196,-0.294192307643825,0.106210314112168,0.102570935561992,0.194746515211184,0.10936418024739,-0.401596109989486,-0.267073877922687,0.202301454626405,0.0697715878018858,-0.227517314118936,-0.00471714697015225,0.16719591648446,-0.19445266211309,-0.0337456713897745,-0.404632667135097,-0.235320423622755,-0.0309767366506979,0.211300856557989,0.252747290449455,0.257348257261481,1,0.159575400722892,0.307942230403712,0.121961360242821,0.229811279694595,0.195295412570864,-0.0893139840093721,-0.337197708425038,0.0981295718987954,0.101672276406328,0.12248066637822,0.0779324597411044,-0.210507101488066,-0.0107588543326751,0.0794855164889284,-0.00234836007387324,-0.0767418924993021,-0.0547785325785159,-0.115261205810968,-0.393096979162978,-0.336159912823817,-0.155198151060123,-0.353982788822531,-0.256417270896533,-0.532152031397273,-0.0736774722182773,-0.0662972745390546,-0.0217240670132757,0.56175620573145,-0.00362631618645883,0.139824077147502,-0.109346796459194,0.0057649314940186,-0.153657220460794,-0.107738821567283,0.0693072447451132,0.0393380509202522,0.460512968312198,0.271980195730427,0.0192616023271721,0.0624060221497394,-0.255700617535224,-0.0897443616511215,-0.179803009286613,0.0587178984258306,0.0651931347817755,-0.113405809075169,-0.260611829418001,-0.104126314297755,-0.037925695323032,-0.0417740104619682,-0.0610004065983737,0.0954578910191116,-0.152556623797615,-0.0100325033865916,-0.0395569896785715,-0.164545462312573,-0.13720905801285,-0.210935063623162,0.31371350457372,-0.192546552463533,0.160937858728763,0.0225249522277185,0.044587287751545,0.113244441532714,-0.0159051984702433,0.0279400967177038,-0.0327245784833514,0.0328062988224114,0.00560695808289654,-0.255073429608416,-0.329775907881886,-0.0864422786201761
