"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄子",-0.287739187699381,0.0362818484353533,0.100564975105425,0.22711700152609,-0.567879331680017,-0.561668366024105,-0.112949392487731,0.762334993027871,-0.00971512571305801,-0.384212828547966,0.1220413280354,-0.125944260008973,0.0356810893435497,0.511512011984686,-0.212344765455165,-0.352157316423977,-0.345176130570314,0.303649516537961,-0.537007973206343,-0.0884824899541959,0.488901648575053,0.0538598859229365,0.786782532248801,0.517432632667309,-0.00759383162572111,0.980697688103593,1,0.29661594389591,-0.104220333478075,-0.00100823337858482,-0.00975447567263967,-0.158209201867575,0.28108395477706,-0.0607656191096123,0.353507830090984,0.196906445201983,0.210021804240421,-0.10831301394231,-0.198415813056017,-0.109997203680537,-0.293123235072528,-0.29485772560841,-0.0186883349765856,0.235916139064285,-0.483512129505225,-0.514010278904493,-0.291043696861626,-0.416272501736937,-0.485677501240715,-0.048214542469219,-0.148509573125631,-0.163111959462773,0.790072720280335,0.131338430950984,0.287728885439875,-0.325989232548158,0.517067265271313,0.309034307623802,-0.525250919284758,0.301504162830365,0.206216864729819,-0.374595206132567,0.25723243210324,0.464260877679294,-0.372640912466179,-0.196656905792087,-0.161810979088734,0.275462215636329,-0.150852271631648,0.02116296030582,0.505959436099473,0.34442887555787,0.508007271805174,0.290343997593313,0.0407967496181739,-0.0234171837232511,-0.206239563375329,0.344002755266636,0.34197412648148,-0.210489395750127,-0.218362723620726,0.161065528143381,0.242442320549733,0.450684718816587,-0.151218410446609,0.00198226081573284,0.198500128899547,0.0471471843453087,-0.395588258817782,-0.428014416853689,-0.287785759878125,-0.405619762835669,0.0402738008869829,-0.417701522185506,-0.503982977901199,0.000483136210278364,-0.619699308637483,0.0289198853362114,0.211726989144544,0.782930985438781,-0.220894429397266,-0.205693656861298,-0.223798101732282,0.045920173755626,-0.115401365237591,-0.00748333263563888,0.0203406555632609,0.183309086742301,0.0361839747800057,0.211601069779864,0.29411226933994,-0.518834433029528,-0.329037507596374,-0.211302742207205,0.0587875044524307,-0.224277780874166,-0.42319796446374,-0.223273733846691,-0.299482845352331,0.332936661207671,-0.516612638718955,0.218972939028556,-0.148459714703515,0.209364322369559,0.125807364570244,-0.117806687773164,0.153180778155916,0.36567163734819,-0.0397947614675607,0.00124621422498889,-0.0281676757727758,0.308138238415371,0.0570338995392851,0.979401796954964,-0.0726849398291604,-0.103243418887154,0.765205742898569,0.279207811888927,-0.341836273094401,-0.515774054709234,-0.325601640614436,-0.563920594470616
"伯父-侄女",-0.638889576992704,-0.0736069752693041,-0.0729241180667856,0.074979841183681,-0.39344648937129,-0.51017133580101,-0.622074743138833,0.116046507513345,-0.0692886500285144,-0.57809992648316,0.748814533288517,-0.0719723971458264,0.282250226403506,0.262907786627812,0.0313721852453165,-0.3149568377277,-0.231971517950206,0.0275732869212867,-0.451961352478247,0.265940133372836,-0.13587661037622,0.150212818212757,0.363613814079691,0.265090412404604,0.0635615457071498,0.28305335641037,0.29661594389591,1,-0.618955924580063,-0.0637852780499373,0.0704368059842864,0.415103772565133,0.980032337891035,0.327218206300746,0.76771061999741,0.116494065354745,-0.00225309661984707,-0.0738895209117884,0.038653992262012,-0.0806849064010029,0.052118397586223,-0.654553155961147,0.352841723602477,0.0870349762060383,-0.190163474116955,-0.0706696950566858,0.0598899030458041,-0.344907509198509,-0.179963788500064,0.328295863188266,-0.710224007419422,-0.714307518754764,0.371741616249611,0.763659017982287,-0.327845877424676,0.136233984666978,0.275442741657938,0.222768975838284,-0.442789966549036,0.214192863562393,-0.137145200979755,-0.580574914046035,0.306777264372367,-0.209927998194905,-0.573604948556267,0.0453548556959278,0.422282163383161,0.97466650696331,0.427937671139861,0.191313310977525,-0.135593368233812,0.765324643944842,-0.146033548617009,0.981047082027481,0.161042456787171,0.343048656921682,0.0115130109907166,0.20338229027807,0.318525478402851,0.0384379650865159,-0.378768298940777,-0.430240148190036,-0.0985723215313329,0.454978313518192,-0.298123200164664,-0.078235610473729,-0.141613176902998,-0.307152348619758,-0.590503000631902,-0.347994769032453,0.0485444761170278,-0.646934107297155,0.276353818200133,-0.354536417719981,-0.0668756436503121,-0.0803969653582483,-0.13966567391463,0.186740156296296,0.0043451582373301,0.356368713043433,0.160710668194293,0.0378638476140609,0.168972575520906,-0.195799108385372,-0.0763411032747875,-0.0786500311863569,0.182101216814748,0.520517514940963,0.281881710094681,0.00433323868813404,-0.331195803074668,-0.432998231639811,0.142755319899939,-0.380385946729533,-0.302331527720556,0.160124516562681,-0.647241993889561,0.164747117640365,0.0592926188883678,0.328967261199645,-0.0785414785504054,0.0147752459403195,0.418055850649693,0.00401633738205942,0.746985578934815,0.266860471507915,-0.434889382915665,-0.216778347539068,-0.474057778544395,-0.530818784429404,-0.473246414401868,0.215373688863402,0.164465071214251,0.293901814553522,0.249715809145415,0.052974631330407,0.130739622378473,0.97438197812308,-0.234235371901352,-0.433843611486028,0.131667709381033,-0.51064516286161
"伯母-侄子",0.244659736037456,-0.263781083754155,0.255305083654548,-0.17081196206424,0.0954180619923791,0.410340152094484,0.978604391470467,-0.138149862877796,0.2653554821452,0.227584499349015,-0.480181954503997,-0.300703112916058,-0.00290066278967354,0.264984387391246,-0.239378003520341,-0.0576360032319258,-0.0323791351809581,-0.109735118793722,0.225946142221016,-0.509831915533489,-0.0536194380732701,0.337583217174036,0.108151801415807,0.265545991012133,0.12355802725919,-0.100175984635943,-0.104220333478075,-0.618955924580063,1,0.282015476091298,0.114718289519655,-0.248317198941825,-0.620008299516675,-0.276253520663506,-0.714679445545834,0.2843499659345,-0.449948083555451,-0.300888576227463,-0.248041759464586,-0.29127038749181,0.150142528776355,0.248058985752756,-0.547561771632228,-0.18311699754244,0.352928330756478,-0.289368136918632,0.148479029339197,0.256212562997674,0.335458232630797,-0.29989737729571,0.800897874228357,0.794657504254492,0.0917934865590084,-0.4783410998521,0.143842605426075,0.100783832195494,0.257461415369161,0.154569755432663,0.281097047112422,0.173079045201129,0.255293362027508,0.233233794344788,0.175746757585764,0.242976455255192,0.242672581026048,-0.249784618351003,-0.250259172112044,-0.627222090287174,-0.249147246416674,-0.227078147952851,-0.0625185597658928,-0.709088220064714,-0.059066495006877,-0.62478787758082,0.319792505991859,-0.541359320716739,-0.0134927036223066,-0.396770918201585,-0.274408758333847,-0.25350340642609,-0.119651377586262,0.77731367444814,-0.194590614310415,-0.154308559631835,0.492298237469001,0.293265075081455,0.265380403597211,-0.206311108067633,0.247287848135989,0.493967754235815,0.164926052484936,0.292128404840862,0.00782866002779238,0.262889038609842,-0.289002897587926,0.280379750374797,0.193662393041715,-0.234372679988905,-0.454080822339408,0.102967148374678,-0.528620918218854,-0.241107912434553,-0.534261178818824,0.106877726151302,-0.289239821125782,0.28777555371277,-0.22058740782403,-0.498629518364222,0.0154981219707605,-0.448717185327479,0.153948081543532,0.280069151852089,0.102975013110197,-0.126158565402479,-0.21482859481242,-0.524288535270717,0.305038573302153,-0.51938671660983,0.145804889602377,-0.271824342381668,-0.28045846709012,-0.453334957210652,-0.24394544619108,-0.440820675634625,-0.468175689454111,-0.104531565615196,0.785253612780464,0.544830129465094,0.571350332023165,0.113063235080008,0.577550031481702,0.181142130209093,0.336893584728209,-0.10093016500538,-0.167832789623198,-0.211795086744917,-0.135787627380001,-0.619431724991201,-0.0132248659568696,0.296156053970805,0.115206254264005,0.405663292015302
"伯母-侄女",-0.335556573910993,-0.140423671152732,0.00360852050232294,-0.202170187892671,0.199152061069423,-0.115967628999504,0.273895950975945,0.138284332537925,0.9747427330282,0.317660148722535,0.182187088463805,-0.132264228967901,-0.517680755748905,0.196231029142419,0.190540543609763,0.116415202404779,-0.360934201825571,-0.61492990875218,-0.197235942771346,-0.216527487493351,0.473648307450929,0.803614064921453,0.0675781496706063,0.188208406939861,0.204397896745032,0.0089566302940233,-0.00100823337858482,-0.0637852780499373,0.282015476091298,1,0.214038920166924,0.293680268788665,-0.0597229988729359,-0.217198577601043,-0.211625732620077,0.287122894466356,-0.501380419535017,-0.135542428130173,0.191212809712455,-0.136312996813008,-0.23792412086257,-0.335340871902497,-0.358282603344191,-0.209163468914291,0.104304248162761,-0.249245747490423,-0.245030588378487,0.0268841075250566,0.0835425420819602,-0.245775630599943,0.273908791578245,0.267344251817654,0.0433753335556944,0.181380554069198,-0.149358445984927,0.161577143951973,0.187722493115231,0.185747639043859,0.473298670308941,0.184395783410059,0.0879067482780343,0.32641596285656,0.481827449384286,-0.158494567536875,0.335040040719937,0.195018597222261,0.301282012804597,-0.0661042898186313,0.289482360796049,0.051907399095906,0.457096137156468,-0.208612532293036,0.456442157145403,-0.0664405496628474,0.792987300018176,-0.360743158207407,-0.0200048858825995,-0.727800842798186,-0.680364437807018,0.195888705908647,-0.167031299830234,0.163488037585866,-0.635003687526444,0.156432831951302,0.322429640583415,0.975230588783138,0.0926643818598477,-0.433585696875464,0.324589149772685,-0.142419589794314,-0.246014979854906,-0.0684436749841471,-0.530356339212407,0.0308413659926173,-0.258808047831866,0.956380821963628,-0.126454317046183,0.0244299340268448,-0.513121369831705,0.0344963459321389,-0.399307564153804,0.189788250144786,-0.398255040845469,-0.655221032482855,-0.14150113158724,0.972965493712621,0.0351111168750486,-0.168982961795937,-0.500670488957622,-0.508151905403124,-0.125662794463047,0.483353884897903,0.176271349022031,-0.167870392428853,-0.436197651138326,-0.399192336081757,-0.0512625106581946,-0.390775158899686,-0.224538230632236,-0.673335825300233,-0.247606120196773,-0.488321868336732,0.283717306410783,-0.499331775609281,0.187860698725,-0.0782128554255974,0.178328417345386,-0.056634319284327,0.154746672033113,0.0808120806799859,0.150127652330905,0.188722267939721,0.781368313679766,-0.00258643834938329,-0.316956267976038,-0.400479780297259,0.123374752403472,-0.0743413081818521,-0.367096457348604,0.482862352128189,0.167787161221461,-0.111669886734517
"叔父-侄子",-0.049834996715602,-0.492462242794003,-0.324407403330634,-0.605794973580723,-0.0697309930293328,0.224881311578046,0.103931738701591,0.0370215565021068,0.211422452091955,-0.284848133129843,0.0838388330057643,0.305804925152638,0.0288258866577738,0.508781716408763,0.339297876352183,-0.0285505790361726,-0.0603929569607556,-0.430208185583817,0.161055297716916,-0.0526472154364679,0.165978033189311,0.0674627666857802,0.179103869741725,0.511713371951728,0.979285601686597,-0.0017609353962696,-0.00975447567263967,0.0704368059842864,0.114718289519655,0.214038920166924,1,0.262269733396579,0.0761125597968328,-0.563444494928008,0.192232685525964,0.782354476931428,0.056880830664973,0.312959428657325,0.344220092570165,0.30672800806316,0.237402550301655,-0.0494916520693179,-0.55559994913755,-0.617741151107744,-0.11442498494005,0.108454180836174,0.243925034834407,-0.168524903590393,-0.112277032053677,-0.570765575209237,0.249914940232675,0.24322664991036,0.160576431642738,0.0733375990771901,-0.622457552155731,-0.443183971766012,0.500958683150321,-0.154773804500501,-0.218941672164596,-0.159706472553613,-0.0377829858498581,-0.289628942403814,-0.157375186190895,-0.653168168645499,-0.287221259118126,0.342736818708799,0.256777535900333,0.0603306413767379,0.255787567468527,0.799437440949035,0.144551242360096,0.180185801404754,0.14969326926972,0.0603240960022652,0.0514417688282194,-0.541750255889413,-0.440221986202504,-0.0838781566214746,-0.112408061551456,0.340593759958589,-0.0595758317745156,-0.232284272856148,-0.37082592000124,-0.00695843477381379,0.573186383862213,0.212435076420563,-0.0361971903330306,-0.238106696447998,-0.298167454770761,0.102500609676433,0.233905478737577,-0.0543323603666145,0.0262001057114594,-0.166097323016551,0.0983397882734256,0.204014399332378,0.388051088840851,0.790997367676974,0.0417655874665842,0.165301386906495,-0.264708860898973,0.334970448666995,-0.233803294253638,-0.291067707879457,0.316612677711886,0.216354273560467,0.800113197366246,0.533010146126914,0.0396979774995087,0.0654352803396754,-0.604238390979328,-0.20693357828893,-0.431878095356685,-0.0458291069043993,-0.230463162166618,-0.246986044582382,-0.0489106697009193,-0.238905603738763,0.24429108154046,-0.107082718638568,0.104478858341073,0.0584423151800425,0.253683815342441,0.0592329664931886,0.084617865212768,-0.548803170467061,-0.224675517375109,-0.50780226055193,0.180190588767814,-0.455998973282968,0.18713256613936,-0.156973087122392,0.0497573362478921,-0.0125987332218366,-0.487190964282922,-0.325066211812315,0.0377525612229856,0.053563834598507,-0.0700440468239314,-0.223495430346597,-0.447102901556083,0.217964158340612
"叔父-侄女",-0.297465915962071,-0.363370798633328,0.132861304371814,-0.25386401659545,-0.126201883259765,-0.116813259630767,-0.231155216307014,-0.222640270798923,0.293313295752127,-0.155897187848812,0.735106206683444,0.426636787130866,0.177727255670987,0.30621507253992,0.724520343414784,0.284442541589731,-0.527133248319069,-0.314840772959302,-0.342471117479895,-0.234297970734547,-0.134179719545946,0.213023541967275,0.0898108542647852,0.296678987666752,0.23868746892925,-0.160291732740708,-0.158209201867575,0.415103772565133,-0.248317198941825,0.293680268788665,0.262269733396579,1,0.420337408521589,0.128147148427678,0.0579017413493987,0.336978483114635,0.0195659401083592,0.4236710715543,0.73579272562312,0.427376921245223,0.282553964863853,-0.302600944925182,-0.185131305884011,-0.243075528209894,-0.000241042318703271,-0.188685989766009,0.27547919762793,0.308670925062264,0.00184102057291921,0.117927295803736,-0.487596506782865,-0.482964323272613,0.0928741990569402,0.735664996373594,-0.578672770665107,0.116127509726693,0.306086897028128,-0.479999288222854,0.106216947881399,-0.488178793623187,-0.741002656505686,-0.173155006517488,-0.130711386257862,-0.548497282349853,-0.167471540956021,0.733598868248369,0.974756498308237,0.414803552026881,0.980460578477182,0.0366266285208498,-0.138064894081204,0.0545511453520933,-0.136489855738277,0.411403944487068,0.221625975212676,-0.17952518882322,0.284602350238359,-0.0786925076784356,-0.0292395066944352,0.73605849314104,0.0128191037659291,-0.217062054064542,-0.353773870781135,-0.0872852375058091,-0.0846603786018005,0.280601658571397,-0.74057934063478,-0.288166294277122,-0.165608355608258,0.0595470578927422,0.272005248794279,0.017145594724417,0.162009056528744,0.30289471202729,-0.195723444754366,0.271426815705315,0.237913429386459,0.0262481066894541,0.0118649029790009,0.0847760005534158,-0.294065444466124,0.728129769019272,-0.279833364044496,-0.615476676716804,0.423303739359301,0.297938508820535,0.0279796023346682,-0.0258252610392762,0.182247082438593,0.0283553377242529,-0.57703261848792,0.11165716648897,0.129059675306572,0.0180763833427941,-0.29975471531009,-0.287169083778264,0.0171521622147919,-0.282567738814705,0.294126487406929,-0.0205281546166134,-0.201070910741452,0.0230988172492976,0.969657399657792,0.0252797222395574,0.740783214326043,-0.159219937048371,-0.22244369784443,-0.332526614977692,-0.673549836286981,-0.462601286799542,-0.669067360534914,-0.494918473797517,0.20744091621823,-0.160312441292116,-0.392483565901748,-0.570239585680896,-0.223979626867821,0.415428025846995,-0.535485806007694,0.103372242624126,0.111498602217248,-0.108454690753391
"叔母-侄子",-0.653980722350996,-0.0918514428160315,-0.0905684131920553,0.0563943453865773,-0.403081185280969,-0.507043987138337,-0.618156529495673,0.120996325083206,-0.0564422246151659,-0.564275225359224,0.754359476193509,-0.0584153901609606,0.280923566294031,0.256211794499729,0.0428355192681464,-0.304508264537411,-0.217674864563356,0.0316835318513949,-0.436345480520451,0.280526699124955,-0.127457804987915,0.159318826360817,0.361685285477958,0.260903454382698,0.0668389236278251,0.279530266362001,0.28108395477706,0.980032337891035,-0.620008299516675,-0.0597229988729359,0.0761125597968328,0.420337408521589,1,0.323723531348434,0.772356682450927,0.113074913097115,0.00504572814122829,-0.0740483704867118,0.0368196021846578,-0.0822869967554281,0.0446536249826831,-0.66092022556691,0.34284115962134,0.0711976827620929,-0.197332980289601,-0.0690898181374906,0.0540271565125362,-0.354988736469182,-0.18928559132455,0.317260706266288,-0.709601127219337,-0.709066525827636,0.370505846417648,0.759995243136086,-0.324423106074105,0.14342579661011,0.274949890270605,0.224861293801589,-0.431679860514786,0.21757985072676,-0.130630097232226,-0.572450059257396,0.307928472782324,-0.21597720671216,-0.566082423104022,0.0449848146580919,0.427111143378704,0.974695665197116,0.425846722572583,0.194738714864663,-0.136733103294549,0.768053843583898,-0.146285170225578,0.976693769309938,0.162396273856553,0.327167523246994,-0.00215448672422868,0.194733114576759,0.313828774315642,0.0351135910642863,-0.363531958478202,-0.43943750981087,-0.0949136504347613,0.455137297762702,-0.297226393228649,-0.0754860966971752,-0.136950619637148,-0.293475121705837,-0.578067108041496,-0.342590261072992,0.0426107669453278,-0.659967970091725,0.267886989769967,-0.374973408126443,-0.0718064971911111,-0.0723457443341462,-0.132857079203837,0.196011046846557,0.0059192222960619,0.350096095112636,0.160709843342833,0.040262557144854,0.166449556505266,-0.212677779456902,-0.0756100142260142,-0.0704413863241358,0.191611759648479,0.527706666395189,0.283713822860728,0.0109681720990044,-0.330404500058385,-0.431833426479849,0.149908246396816,-0.370050335972788,-0.299888874404893,0.157544810202152,-0.656937506869749,0.161234891890653,0.0549260094747828,0.317306910712499,-0.076858021498434,0.0101424021125551,0.415936181456818,0.0025360915229174,0.747304410960904,0.271639631239162,-0.448228150823786,-0.227526969178135,-0.475585991492845,-0.528073526449084,-0.480432379565984,0.207618279607197,0.158386738532589,0.280484827242248,0.250589460759365,0.0601150512823643,0.127722601890184,0.977422626055293,-0.223790865408721,-0.428231228525844,0.139880983321307,-0.501814568213764
"叔母-侄女",0.0672828290814544,0.207939399183273,0.290058037953567,0.389817583701524,-0.00748104096989902,-0.458634833065865,-0.259572342716006,-0.220644184428385,-0.19089915351572,-0.217826095583086,0.285039807400237,-0.270474382338223,0.353902266434093,-0.174882983469621,-0.187944261193621,-0.14678220272666,-0.322727606395154,0.110218372238432,-0.5066698056794,0.0182604579101124,-0.424324748558344,0.0521488266621525,-0.0192099144828109,-0.170958851029996,-0.558754397526102,-0.0797028866915011,-0.0607656191096123,0.327218206300746,-0.276253520663506,-0.217198577601043,-0.563444494928008,0.128147148427678,0.323723531348434,1,0.034663294356934,-0.421174903357336,-0.175920435724032,-0.264163728140247,-0.193127044851162,-0.263232916946121,0.180567998555209,0.0625529715680723,0.753028066734289,0.389115972844695,0.293224367829716,0.132992732399415,0.190350844828742,0.483042074645498,0.309693785113528,0.980548319804915,-0.50263306100271,-0.496346942173034,0.0106497275027582,0.311628279524874,0.0671021028767345,0.333683724087601,-0.164857868579088,0.077108432943145,-0.0930944625770859,0.0665384897349614,-0.239019617979899,-0.221047249588616,0.184448998133968,0.19622637344202,-0.221086902925231,-0.183290406187764,0.111997304820813,0.322433065640831,0.125143370705035,-0.551932038691858,-0.433932265740075,0.015852924392609,-0.425338231568007,0.321540593053793,0.0664872632666199,0.755797858109159,0.778851009263468,0.0979271023427732,0.267166344536996,-0.183190768755735,-0.242446327707421,0.0217732601599711,-0.00686552294089653,0.0916719624163562,-0.526551539992502,-0.229150892259441,-0.241171830329154,-0.207873817922004,-0.218808540565216,-0.22819000819584,0.174464758704064,0.146737952761442,0.350875818215167,0.467202637527881,0.144009229565691,-0.223277075623023,0.0530085651590363,-0.558965102809327,-0.158437567591289,-0.0160909910407967,0.464411571162709,-0.184389848330886,0.45779775343459,0.29386178364888,-0.271933928060418,-0.210453974074891,-0.54902953692193,-0.254202738810634,0.367754883458938,-0.167007194610455,0.0478607196779695,-0.103390643508862,0.321787759134871,-0.243093353431193,-0.212020286251991,0.47540229822393,0.142693708207765,0.478753533081932,0.175555990778772,0.270881857528055,0.12369010321262,-0.176468151127461,0.106614855815984,-0.17334695160137,0.298444526923766,0.33421957115939,0.00543433189690927,0.229801463104778,-0.44298195164037,-0.12284042941772,-0.450169989155877,0.0577321220834122,0.0627929672081071,-0.0715062492910958,0.23340668642201,-0.0640832291809024,-0.213988607027588,0.330458253252194,-0.307862007384335,-0.0925510271794993,0.331285374327237,-0.452434885208915
"姑父-侄子",-0.505329371713237,0.076386272214438,-0.357989105472614,0.0307066369385934,-0.279975198278244,-0.422054297828427,-0.715770502461848,0.282456609700872,-0.20072383339234,-0.526211087286968,0.457628804549765,-0.00597064276672057,0.0962843536024646,0.0945551183581434,-0.0546119790091637,-0.394203070735457,0.0691472616885711,0.0490639324822665,-0.199596627080791,0.430582437560949,0.0902144037845732,-0.126799718156671,0.227233120895845,0.108757492804907,0.179236575404988,0.349106583015765,0.353507830090984,0.76771061999741,-0.714679445545834,-0.211625732620077,0.192232685525964,0.0579017413493987,0.772356682450927,0.034663294356934,1,0.0583863992109389,0.258513477451683,0.00460423995943358,-0.0435398169421786,-0.0171593158958683,-0.0861511598398299,-0.497870325702784,0.367531774779863,0.0477519069324106,-0.34061345167542,0.187853671596138,-0.0833566571738148,-0.625216005046839,-0.329813192542144,0.0447211694475907,-0.500450412755909,-0.49817632029473,0.237528108521115,0.461090298371406,-0.214007619072727,-0.160973130134905,0.104455216854063,0.283197658382997,-0.564080795084324,0.273382518702234,0.180703119492554,-0.527721071379547,0.190756529482354,-0.209301577285531,-0.531864002544436,-0.0477102492569834,0.0551678710912182,0.768006324801619,0.0634654418238557,0.515640549462334,0.105841051014578,0.977964521542392,0.102395895116923,0.775765386316365,-0.111859058301175,0.358025901615006,-0.309038927969211,0.328288272397967,0.342210983973003,-0.0477818386983355,-0.292765129205443,-0.594727885783495,0.015308371411468,0.372488496178169,-0.231827209058391,-0.218302330285191,0.170289808718831,-0.0824265542727394,-0.543810927549477,-0.481561730273344,-0.0899473428703415,-0.634608919054311,0.099483630948758,-0.632882352294847,0.183269355482008,-0.191166133316778,-0.193655898095679,0.536405175665808,0.2586839313275,0.236717374328459,0.368308395085685,-0.0422000078890652,0.369851426666507,-0.0474062611040963,-0.00937121127370536,-0.214218635514337,0.519873808247927,0.796301351942217,0.090988127017751,0.265293047332815,-0.227650676959616,-0.574605078996079,-0.161095954265141,-0.287294315045852,-0.0901436363245763,0.356257757219526,-0.662753850696186,0.355702629664168,-0.0923771354833425,0.335680082170665,0.16809608335392,0.254609947550009,0.0615430984966866,0.253818322617426,0.447342318009835,0.121069023715762,-0.607194231933583,-0.416198834948159,-0.20479684595346,-0.338580147642002,-0.200277199313346,0.254302642744331,-0.128457268271855,0.341390760515445,0.253190522296017,0.301975330764618,0.292137750740071,0.767797035347286,0.060129623575157,-0.578905596327463,-0.174935607047983,-0.423444315914956
"姑父-侄女",-0.18131980146051,-0.62260799362685,-0.0197914656316743,-0.543864744450316,-0.279309800664583,0.136827020899733,0.266322530289519,-0.0159632528218012,0.281427755835426,-0.453951167560378,0.263600129139322,0.0808904928844802,0.254842716701773,0.794302639822717,0.280136898146439,-0.0564665137597343,-0.379103445395316,-0.247661775948638,-0.0885681994781483,-0.319416780388838,0.0531084067498815,0.209555372726016,0.523176677390474,0.792222275249939,0.787381733082421,0.203921970524542,0.196906445201983,0.116494065354745,0.2843499659345,0.287122894466356,0.782354476931428,0.336978483114635,0.113074913097115,-0.421174903357336,0.0583863992109389,1,-0.0970470055536834,0.0998979276588261,0.297532353325041,0.0979581888353854,0.419855130681008,-0.184690692704784,-0.55200162126588,-0.543861659067507,0.0200728227556443,-0.243732580603169,0.413385382055173,-0.0377787692561062,0.00751426232579167,-0.421871372151433,0.213714255740498,0.211086858837581,0.507315074720157,0.267906793827695,-0.614127550840402,-0.296479418360958,0.802547031028832,-0.138435987858068,-0.296857049769377,-0.133912481345144,-0.137849657987775,-0.435848744055251,0.0489523044980784,-0.413747829214798,-0.42669326940344,0.301413982918169,0.345479655617683,0.0916103176214208,0.343520463733203,0.522882250359444,0.0446359776515736,0.0651355425583328,0.0374364679402102,0.112167462458675,0.193890495455029,-0.549433874234288,-0.160522344510069,-0.116818951400624,0.0678348178870286,0.299834211960944,-0.223813220668201,0.154552079274602,-0.381433837809506,0.100305714295959,0.52822879448059,0.292982253431619,-0.154048794470597,-0.354688951243725,-0.446921158272052,0.230179012870632,0.402542513973856,-0.0425549196736244,0.246261148615505,-0.0379676838104849,-0.252969658796566,0.268637897924131,0.334383805674433,0.519447727366481,-0.0915500278214549,0.497252630857809,-0.565805032638226,0.289881422023292,-0.545895354995395,-0.316488379248941,0.0876636859773892,0.279286772655191,0.509403305901068,0.206240604186609,0.246005345871978,-0.0944703496264255,-0.606290626012836,-0.278905431925684,-0.294762904864078,-0.222746820287623,-0.335572417633974,-0.553095585283407,-0.0302778999111041,-0.550449992784909,0.407985369053729,0.0717897351641754,-0.239414279451295,-0.074016804780628,0.346164736434793,-0.0852182059910197,0.27715298147629,-0.404229119517023,0.164382148345264,-0.161911890996421,0.0077625995379609,-0.607946299394572,0.0139839778465369,-0.125708750072567,0.20498952036701,0.203198457193195,-0.528751705724776,-0.485973618635997,-0.00597309427456074,0.0988796553286084,-0.3749541958343,-0.287255949412483,-0.290894834264606,0.136554359029355
