"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥",-0.383627664883497,-0.0995715116621666,-0.101964331744612,0.450857314683337,-0.238668677469439,-0.433553302401868,0.30427713020673,-0.199160476920271,0.216367211157263,-0.371768060927137,0.205367029131409,0.287938231776014,-0.259774877800985,-0.388195125629955,0.150736901950544,0.278673994357161,0.154563139183995,0.418922655488661,0.115450048112072,0.199308952741923,0.148226575076276,0.39926143709596,0.445361343944787,0.290483321858944,-0.392424548652666,-0.385161012647899,0.339843954212072,-0.335157314869836,-0.475428189970615,-0.171624761511116,-0.319796013702465,0.414518133383102,0.172307212670479,0.142368096860847,0.412282816304139,0.227509123856311,0.526024955055533,0.644013000296252,1,-0.320538593843507,0.137546406805646,-0.258468238239815,-0.132309209278148,-0.187166662308107,-0.174820184783573,-0.243882487989975,-0.299333258275222,-0.126577849651738,-0.183442964088282,-0.220695562578961,-0.466357087199302,0.447977019740386,0.330691029485522,0.260083244722458,-0.197906877142645,0.512920239421332,-0.341294186376521,0.0129904755552148,-0.374359511197624,-0.313040814985808,-0.490326561243658,-0.332435116894213,0.214912051256872,-0.445652732626051,-0.305623897077989,0.325132365405415,-0.365971365106316,-0.443190899090123,0.180780096755319,0.159453392020579,0.538551661242497,-0.398686479886568,-0.286246227587137,-0.385984537757361,-0.237273222012073,0.364154997298146,0.204871563469798,-0.343982329152309,-0.348594278237498,-0.487391548943997,0.0209083776084614,-0.43524858304402,-0.434828411508177,-0.432635759740341,-0.264455656798747,0.42792270348898,-0.318779250035412,0.196226952572609,-0.196498817790475,0.475649664284958,-0.345379252822782,-0.354002529091155,-0.207789090735942,-0.108156032316558,-0.109190108929751,0.0321252613063528,-0.4271848927339,0.102587175626367,-0.479360252654205,-0.362733379624375,0.399707212542785,0.373234666209222,0.283574489279177,-0.253919703802443,0.274778019673427,-0.307905854744768,0.255399040581701,-0.479148296690774,-0.300942065755631,0.0530134654837041,0.442942813206856,0.317660296992385,0.39140128215258,0.302201885098336,0.342321139694847,-0.362635705476552,-0.206635149888492,-0.404692314451413,-0.429958488019979,0.49774670161563,-0.367156151952097,0.0799403162043553,-0.183328331429288,0.00940698074815418,0.00866452078028988,0.132860006794555,0.469135806266317,0.419014551771597,0.247748700194696,0.108225794806776,-0.403375451041248,0.049692784765399,-0.365865293226834,0.176532985360924,-0.335547284977165,0.279061453893344,0.358480089181109,-0.383453735995681,0.11381410851208,0.273983258789664,0.476539289241101,-0.39578625409651
"舅父-外甥女",0.285707433661681,0.325090146224944,0.32475664724213,-0.318631400157951,0.439971795329278,0.508327826587614,-0.274695815556216,0.205529832348868,-0.337989040341691,0.360049119079346,-0.128286715299307,-0.0971812216812731,0.387792541699945,0.48690373875292,-0.0505455087048526,-0.385027568516832,-0.176431698150169,-0.406057394524323,-0.108375095145182,0.130660186593837,-0.337305663375857,-0.548208646208776,-0.61209624305825,-0.489952816560577,0.455276482116865,0.183774798996614,-0.286787774427362,0.51406087103945,0.420332593077052,0.226906253694008,0.297286351660597,-0.484163843914076,-0.17313135049491,-0.19916519139539,-0.30129095854492,0.175285727274133,-0.0643959224590272,-0.366731279255015,-0.320538593843507,1,0.00605951906801895,0.576572231219253,0.258771738305414,0.493068838617508,0.303715272246084,0.557255637029342,0.273926084470109,0.222673084998692,0.166679941983304,0.335478266504998,0.444400760900761,-0.472236522083678,-0.239105983146495,-0.354358813276948,0.213269570857665,-0.630697976296865,0.32629273545315,-0.0503242499714942,0.315123651702042,0.486633375219325,0.442577620868364,0.195048395901243,-0.397711442694448,0.41474238177179,0.327733367755007,-0.376850073601949,0.60683343827558,0.606577255967342,-0.30598530967482,-0.158736502860704,-0.503711101002349,0.664996271249838,0.473572323117628,0.526997309587544,0.365298732236924,-0.233624003843572,-0.178437724177877,0.466682161706965,0.485189733329339,0.558159435889815,-0.215318393002311,0.469378873719388,0.386696442906252,0.253184972875306,0.255396711940704,-0.570362349472165,0.165543645199817,-0.284365702616095,-0.0509637963324515,-0.644087520307008,0.372939569892552,0.162917688058538,0.238464933700269,0.00423065246084045,-0.144170917574172,-0.292132056807854,0.328966152129089,-0.434634526429541,0.549035134563377,0.595961662636203,-0.295792706618791,-0.40734241924717,-0.394591477216258,0.270504854891163,-0.261449952203985,0.303415370443911,-0.365322634585811,0.434861572629707,0.32667030115046,-0.265297823269832,-0.605066165594085,-0.125824383938608,-0.505876398633649,-0.474288164722925,-0.409461910710881,0.317362460234019,0.03492433640338,0.481709073518235,0.490440999732857,-0.514456338540678,0.470667795224025,-0.0729319868094269,-0.0773661098783139,-0.142254357041843,0.0260557527503966,-0.215947462232676,-0.509231375223907,-0.539990005476801,-0.257699728029764,-0.109045442417259,0.189670189853103,-0.12557023798531,0.340893337652615,-0.181311476977552,0.428938075462875,-0.364072101877526,-0.46419043375056,0.404203097757579,-0.269203423598738,-0.551664886467999,-0.581183215954792,0.417802214726695
"舅母-外甥",-0.162276535303937,-0.111022608875238,-0.190372948326593,-0.0951112051298199,-0.226489197027786,-0.152176651403593,-0.232928802045526,0.0158365330350764,-0.248780482833215,-0.231395553786562,0.0979426341289055,-0.014558860512045,-0.0569219518128524,-0.0163211036012505,-0.188813631378238,0.335394627901689,0.0794703835368348,0.0671651656929349,0.0266429052269393,0.022458607701381,0.242032393900828,0.0385115721838974,0.0153517999109286,-0.0999780568335808,-0.114678697785556,-0.0460782089421416,-0.132789125426551,-0.0489055466967881,-0.150192115430763,-0.126142923898874,-0.153695955929932,0.0654101738275134,-0.0123382962424062,-0.164858425100629,0.0899597680036842,0.333511109154816,-0.00145975827780388,0.0903119702075366,0.137546406805646,0.00605951906801895,1,0.292636824615451,0.304291602723473,0.14523627023145,0.20328052242573,0.234747659769339,-0.147525915368346,-0.109265640161466,0.0020825682457241,-0.258269733035453,-0.139497695217086,-0.0844331959792281,-0.0873985452853118,-0.0748808331033407,-0.128019240620824,0.0257456430592868,-0.106103642495844,0.0528806646327766,-0.0711383507365151,-0.0152686985717587,0.0303403994234983,0.241907651065927,0.123494491517714,-0.15333365333767,-0.0215227567078072,0.0596764167865671,0.0105364934332448,-0.140820582073924,-0.120957129378872,-0.153982184546649,0.256786565632286,0.18217972839871,0.169432622803418,0.173254355862178,0.116376904675742,0.247454437443453,0.123308528919431,-0.00522659343412181,-0.0681946307840087,0.098991150538885,0.18642264009049,-0.111231304837006,-0.050879161961851,0.0162110141944313,0.035046595010205,0.0825898638751479,-0.0539628535270223,-0.0419682982094309,0.0465608037827103,-0.0111044415094385,-0.104044201563362,0.0756502480751195,0.0376437902165113,0.0447788013410509,-0.108463999836791,0.12950284485833,0.0602985649230584,0.0924192382271998,-0.0168543813429132,0.032830603028334,0.375839428689662,0.215055530863327,0.164160126465654,0.0186142708448008,0.0808261634891074,-0.104878404931912,-0.179306577673339,-0.255017052444493,-0.211766955887878,-0.245755831671995,0.139926890564402,0.0596339251981705,0.0320188633365537,0.0773551846736678,-0.117905623434717,-0.0322114722020477,-0.147211598292039,-0.149852889796491,-0.150279921787287,-0.0344950905278278,-0.0973276666765872,-0.0889408196284731,0.0782888585302661,-0.201135494268768,-0.117681907778652,0.180964442697314,0.0751382110619405,0.104142835578948,0.0264207441858338,-0.018786126919761,-0.0016681021711891,-0.0385906599956639,-0.102181095803569,-0.0973817767997678,-0.0301643526064891,-0.0934610824638698,-0.19342816691876,-0.283108036156798,-0.165044765616455,0.0533920777112169,0.0183133809633138,-0.224647613458107
"舅母-外甥女",0.129214407197202,0.247692699185749,0.231361821592966,-0.262996491850467,0.324756111330241,0.234731059758229,-0.341648020638025,0.070904605913069,-0.3886919888933,0.0974793186113768,-0.0607842089199082,-0.0224605428349147,0.403711820802382,0.400096797685193,-0.128492639108221,-0.31730084079348,-0.0727151241912796,-0.343494914982852,-0.186237504278905,0.0386518691167263,-0.165472930128243,-0.346975643473224,-0.400916476788052,-0.307149123424125,0.404899484774447,0.20403689961221,-0.284901038854405,0.42234595953677,0.418038601601561,0.0619657399751066,0.21429378543741,-0.3667416085734,-0.00216519028525076,-0.208362965850702,-0.313871351836714,0.0822330897652026,-0.134331949415693,-0.337362051852955,-0.258468238239815,0.576572231219253,0.292636824615451,1,0.424715827856491,0.515072808089303,0.421943206343,0.47684994969256,0.314971979809401,0.252293641914182,0.266564746451953,0.270922513563404,0.23255851807703,-0.349051983348815,-0.274454959124756,-0.439990313543282,0.143918175448856,-0.551732909127944,0.247544034568361,-0.145536472225213,0.322006736697624,0.500600193858618,0.338430027992972,0.156165596237265,-0.299397214841973,0.268735709152395,0.392930265413996,-0.284689964575296,0.411640585157924,0.374967273154231,-0.220805153084728,-0.246588875513595,-0.379353165878031,0.57102659824926,0.422967925332514,0.463838407878032,0.167521904254795,-0.129685382695102,-0.104285425468818,0.354264006088872,0.305384554935384,0.412586988888545,-0.303037592535068,0.28104976182015,0.305776319683506,0.258817970511004,0.274788222518364,-0.400508226473718,0.215737999176647,-0.128160356734278,-0.217602105757466,-0.535634119390636,0.319785369980647,0.281915653335287,0.27738155040221,0.0366610001923378,-0.0740868347803242,-0.20701592841423,0.375979680318892,-0.216439865070735,0.413196850279711,0.465595861491833,0.0240914603469502,-0.286914948143235,-0.162931606915218,0.280036560767958,-0.0723271569347246,0.269210433404943,-0.388182914152467,0.288617450464487,0.206810981277912,-0.335326519491416,-0.521326195949551,-0.191523673104015,-0.473316913329771,-0.456194881691669,-0.553338746890423,0.185974781937843,-0.0101496339183209,0.309469983094632,0.298714882808953,-0.411111525429304,0.314839229961731,-0.00649399759962922,-0.047021246427605,-0.111092115831258,-0.0118342212192162,-0.137386033133488,-0.399054777770035,-0.463283765050304,-0.199314094917965,-0.288229484336918,0.246930362655768,-0.0655315599819176,0.373504181002574,-0.170985689481166,0.336416547390494,-0.282217481084114,-0.361805103656983,0.271428723062612,-0.285546962208787,-0.384280439764959,-0.445585703981716,0.25584477353323
"姨父-外甥",0.246076046402361,0.373757477480322,0.111934668681718,-0.188085387832294,0.114454020497927,0.276012609510882,-0.513736030872958,0.276487498545234,-0.314822708159179,0.112280952099213,-0.150261195925489,-0.103019271198887,0.350768901169834,0.445510570316206,-0.201811689070804,-0.134468018600463,-0.0817058578397157,-0.487807877295974,-0.0787560740836399,-0.0512732679220656,-0.0988963891160083,-0.272803024711876,-0.377559970599125,-0.165047597034803,0.485395267756388,0.447436578231477,-0.346473876250429,0.379703961056209,0.329241311273917,0.0737872013656058,0.396761855876695,-0.317438105813452,0.179876125798596,-0.262687373581344,-0.223677814961833,0.274042148421867,-0.201597187275077,-0.343620972194827,-0.132309209278148,0.258771738305414,0.304291602723473,0.424715827856491,1,0.212638021383874,0.612558669682145,0.386453217693434,0.249123065297597,0.0117289171383831,0.327500794681346,0.319564304984183,0.326170544965974,-0.404581628776995,-0.411760626270391,-0.443173497348264,0.264778183628711,-0.5144899524247,0.260965838552116,0.0182111358770507,0.411264333903843,0.281042766216017,0.350349964831142,0.171097296488392,-0.248889420630661,0.310265441659761,0.328274377651542,-0.333759937498749,0.424200128178706,0.313619496665965,-0.0897648552521705,-0.392144992368892,-0.421523534965033,0.463688926939966,0.449364021847006,0.568133704381964,-0.0492364260935341,-0.186870567429371,-0.112889002118651,0.346145317609328,0.28511180917903,0.360061758397466,-0.246711222650551,0.297219688742091,0.321581486859314,0.388838028581789,0.178198375596467,-0.42907372429013,0.20120384504269,-0.185425863202058,-0.0801227856478164,-0.49755371781688,0.351100955068147,0.581201018357102,0.305814974991098,0.171223508641457,0.0321998117619116,-0.198291292076066,0.498382362761499,-0.0174653249778417,0.406529685892614,0.229916517760366,0.0880387751019652,-0.123456304032553,-0.14663624174487,0.301905128832388,-0.0354372818094959,0.200361951508467,-0.405744992199763,0.301237985529669,0.0808460629128291,-0.233177814960009,-0.4549173763318,-0.277242395942278,-0.3408793982253,-0.231882607215443,-0.657603174772879,0.18169720157182,0.0573097981207876,0.168131790831854,0.2602449629817,-0.513041654151928,0.304131387934233,-0.206332090523729,0.0966602467861587,-0.201100894474667,-0.297462083004272,0.00637002839606592,-0.52984927611904,-0.483306497426348,-0.246499497972153,-0.321366105231097,0.390141039007744,-0.251496059004125,0.250412717187822,-0.436865628026291,0.359574329041263,-0.481652850440727,-0.503835471483543,0.117061952360611,-0.449459841410745,-0.297830707900578,-0.539373698213441,0.092157718831054
"姨父-外甥女",0.0478229813345821,0.299067863768054,0.349294320457402,-0.10977078452094,0.365665035503399,-0.0116216184969945,-0.296803157148005,-0.0233848221937912,-0.323800023636769,-0.0838607591846092,-0.163988682834191,0.0117385736406048,0.14885610135557,0.2269159356665,0.134007564641135,-0.176765124615393,0.0630617867734697,-0.213339649410734,-0.277041823387884,0.0246971725817797,-0.049976775119958,-0.227957483382407,-0.162200742841869,-0.171742680914635,0.098417134415878,0.0114692712367615,-0.0907355364259651,0.1933404573324,0.115374950805706,0.116874471019756,0.00936583866517497,-0.131256413710387,-0.124428847426989,0.104028680093202,-0.025716815343286,-0.0726075814544993,-0.127979802656369,-0.146939792956904,-0.187166662308107,0.493068838617508,0.14523627023145,0.515072808089303,0.212638021383874,1,0.366261787684069,0.5519889851696,0.140921262194787,0.25824524349271,0.203132315165993,0.179167405365813,-0.0137140645251512,-0.249585987804538,-0.241510120749018,-0.0918451793798302,-0.0718044906430101,-0.375501694511238,0.00343430442157676,-0.0945723583282703,0.0694128058316948,0.285791180777218,0.108510864439024,0.0774241775889454,0.0994667689470026,0.161780579279919,0.19210018395535,-0.129742872410409,0.232581240781415,0.212209688665128,-0.0643751103748502,-0.0121747594142003,-0.123570521972902,0.241455901928982,0.107390624296535,0.216927498581001,0.346446800287523,-0.105692837051863,0.0333977261316127,0.13843307001494,-0.00523742663343161,0.299385530433326,-0.167632750872071,0.0313479491304261,-0.0615462709498385,-0.100950381130148,-0.0850635283347395,-0.185806101203981,-0.0254254314359303,-0.256981352574474,-0.142792058440377,-0.38626256596084,0.081641938092868,0.067711122024959,0.0143133575476884,0.0587223883395531,0.0401501786214269,-0.0926784578910312,0.019444101223128,-0.0727537676847648,0.156869858220165,0.339430079521775,-0.0463514571935147,0.0774694141658637,-0.213442729638441,0.0971720108754381,-0.038984845788934,-0.00124280170659952,-0.16587158476888,0.0954176397229191,0.159955798694155,-0.304659579628901,-0.247932154620564,-0.24451205887926,-0.156048962973971,-0.379738600773263,-0.303090344165099,0.0683498001023968,0.117676702629217,0.188773760469904,0.201570572506768,-0.0979080168038751,0.108172127294824,0.01061908237173,0.00732790324299695,0.0735647572872805,0.0755869007187001,-0.237082192517684,-0.0900604049735755,-0.135377942907247,-0.1144311847813,-0.0665284550214764,0.018488688093638,-0.020339721939861,0.290785590312561,0.0965076870098674,0.0895670570417167,-0.179413357250162,-0.277633455193254,0.0421484212830784,-0.154187305838822,-0.128984928133481,-0.258345213627168,0.00832265128131174
"姨母-外甥",0.23585794178133,0.279804335459371,0.263427718248263,-0.104487829823673,0.233138409620327,0.131396106351017,-0.293411209082808,0.153360049815697,-0.215038814803211,0.188220153344172,-0.0899927937730441,-0.0402920608535625,0.29133801805396,0.377572511213142,-0.0179556829698874,-0.199011867711895,-0.0475734124300328,-0.40320761775252,-0.313571265076448,0.0241704360828924,-0.11013682087962,-0.250871974270853,-0.356556028311188,-0.153388625242936,0.310825493800097,0.256053686801868,-0.352267384235119,0.191869322771892,0.285673400339505,-0.165000657724871,0.248445325133533,-0.36790167017425,0.0945165058547209,-0.248202744961773,-0.22467665297915,-0.00836031856716507,-0.0791930308363348,-0.373748127479889,-0.174820184783573,0.303715272246084,0.20328052242573,0.421943206343,0.612558669682145,0.366261787684069,1,0.549367169671647,0.340468685013016,0.23268377628269,0.252897213868861,0.332114222951755,0.20677538849431,-0.305958817424022,-0.367507356531368,-0.350974370643972,0.214226433008412,-0.449964706173456,0.152068223351151,-0.0110416370205958,0.377440063189871,0.315282632329852,0.359911791856903,-0.0177647230013357,-0.148284899626893,0.388883522069511,0.404868999576209,-0.287667858856185,0.376465001924531,0.310180553839703,-0.110117320999069,-0.205413331957395,-0.37249573270645,0.320946360603975,0.314201657152025,0.346679906437056,0.0120617776528931,-0.250032291351489,-0.104887871427177,0.249728134262252,0.20127905323165,0.317272741319214,-0.307627260818847,0.315009748768521,0.274219592154041,0.203245216685443,0.108979267780592,-0.34713811318446,0.0987129565949656,-0.182344153097326,-0.121542778649643,-0.456411849126734,0.400708581860377,0.323109936766072,0.239389990978034,0.0854768164269054,0.0352304413016617,-0.126235649103548,0.406334171571139,-0.0862868184346147,0.318245713551705,0.262667354824183,0.112211668933003,-0.0694377922124443,-0.141181146990897,0.11527070579673,-0.0827754184618181,0.224792163497171,-0.314857686663633,0.208206323804969,0.0811952931512314,-0.194144844702942,-0.466851517236325,-0.337731300157241,-0.342742967180112,-0.356567633712662,-0.473895054370319,0.238541768027993,0.018569914469157,0.165669419356358,0.327531891674505,-0.350127447786894,0.252939918586978,-0.109336920354228,-0.0261008413925966,-0.160532205574725,-0.181710230716288,0.0216613377511223,-0.404232954994316,-0.375705105472352,-0.124171492076633,-0.130218226338047,0.269366356545092,-0.0744097698592343,0.295396723700618,-0.193747979411306,0.316808742576633,-0.304853872175588,-0.35400742337566,0.119498859372554,-0.300640800595163,-0.340595255811973,-0.425079602617225,0.187190135669161
"姨母-外甥女",0.144708251355706,0.193588032295622,0.14744060179071,-0.238577074291391,0.317866577770554,0.230750813157453,-0.420123133787175,0.0109695569934193,-0.441890760173371,0.17645716761726,-5.05740240775478e-05,0.0178415135990575,0.358907595401101,0.394075643030892,-0.0184291808713688,-0.19983660887943,-0.0418337424224386,-0.363838657507353,-0.267712584734314,0.133458546690269,-0.0351284931645628,-0.338650929760375,-0.391128012029825,-0.347426770371892,0.328806545912921,0.0639381402533564,-0.240535942094276,0.252392618235864,0.31038989270972,0.0585730957611089,0.22919509844224,-0.372156213202796,-0.137215108746912,-0.100968631261262,-0.201894442227535,0.163389757032651,-0.110050008497089,-0.294702140575674,-0.243882487989975,0.557255637029342,0.234747659769339,0.47684994969256,0.386453217693434,0.5519889851696,0.549367169671647,1,0.267081168703019,0.217791395058149,0.127982273206648,0.295269625575066,0.265135716523282,-0.386234693657509,-0.350688517175465,-0.267004768480514,0.0725190476040538,-0.491424393876732,0.0880268765269105,-0.104506120786645,0.204090107364258,0.255262102878041,0.384158337476166,0.146010433612231,-0.132401137774834,0.384333123762145,0.448364626579765,-0.274454881076654,0.359887358211648,0.38271298470776,-0.32405287764997,-0.132207264930469,-0.277107335322325,0.427377254132585,0.338984920099662,0.312388352436419,0.451922547284078,-0.195241039005969,-0.00849017358881747,0.269024538387883,0.235607555187652,0.382651311442847,-0.17840912145694,0.327186252571833,0.191335150186837,0.105675111218425,0.0978099876461354,-0.374334032516938,0.0801341004266481,-0.182388134542045,-0.0579912304476388,-0.447234743279473,0.368750028907528,0.124539851666425,0.174265684390123,-0.015497276260509,-0.110403555332608,-0.0866849683648912,0.302144118471198,-0.237571394370135,0.326606740931871,0.562718839258271,-0.0242410837260011,-0.066768953255412,-0.298610397322071,0.0809926403608152,-0.102946282295965,0.276306047828614,-0.322985991201617,0.213108648086358,0.1179584946665,-0.376235978749472,-0.439565879533894,-0.228399674252687,-0.291648455565214,-0.425442947375682,-0.417682285368798,0.249152515799365,0.0275606851067119,0.309840245129703,0.396191707771388,-0.35456039862766,0.294812369111257,-0.114481673959941,-0.0141005782971817,-0.213009811076276,-0.00378551962698489,-0.153487401434871,-0.372631845837449,-0.350442619802267,-0.194169882298441,-0.062909573125591,0.0848312805088374,-0.185530297072592,0.248605903582365,-0.186649578900594,0.31065565099412,-0.172360580196543,-0.356948464730939,0.219106327644533,-0.225017150728853,-0.382470627414977,-0.413898930388766,0.313387963351373
"堂兄-堂弟",0.313638878340323,0.236013147775393,0.158273220408003,-0.273882358076102,0.295121309577403,0.418778646688653,-0.272678679800199,0.0233985271385059,-0.172679968327022,0.330945357203222,-0.124076858083242,-0.140304487759749,0.331011647472967,0.397735011398904,-0.243835509066641,-0.486717065013805,-0.351016913187241,-0.424002147286732,-0.261092879504725,-0.0459202584547259,-0.279526031428151,-0.217382158866014,-0.310888742364218,-0.111505484341351,0.482198388770486,0.291356768345015,-0.251600569389782,0.326879942524478,0.40842517185425,-0.0368861500339399,0.282961061793254,-0.590588200164337,-0.0112521272080625,-0.322390072984997,-0.42721864305354,-0.156480107327299,-0.249661937236309,-0.5206604177741,-0.299333258275222,0.273926084470109,-0.147525915368346,0.314971979809401,0.249123065297597,0.140921262194787,0.340468685013016,0.267081168703019,1,0.537224598774904,0.310674244186797,0.586718466427831,0.31776283240517,-0.26675485404844,-0.239072718773833,-0.436161522921227,0.250127495182257,-0.414686727296524,0.240646684358175,-0.12235444383193,0.395596767598083,0.256954167729017,0.320517826213724,-0.017847683325991,-0.482417108871852,0.381665964336555,0.273651564206964,-0.161904596046361,0.384220605210707,0.350266907531226,0.0283306831564937,-0.0245599098477378,-0.574760112939184,0.328792445520688,0.348773737565903,0.254173944651919,-0.0465439392684513,-0.217591030057058,-0.00153340304904685,0.501695058096397,0.368188254461974,0.469698993204683,-0.274588983138623,0.375852632983036,0.428764255681703,0.373103231710744,0.133621071554619,-0.331408060917743,0.194025520375705,0.0302886510721607,0.0256165024010054,-0.382795461175128,0.579222178947108,0.310547706211325,0.398731413150943,0.34043574053898,0.102973733230302,-0.111572727340295,0.504614434645022,-0.237915390200999,0.451897334437036,0.284758182592371,-0.17274585336185,-0.29227251047276,-0.200772251404309,0.204660135957803,-0.135031015770838,0.216762472672833,-0.229292763074882,0.28164737350037,0.095941905410591,-0.201972343937703,-0.589571382914756,-0.355886595467267,-0.576654479132282,-0.482329713860458,-0.38540424869868,0.346509800972404,0.168440130115242,0.489218530843822,0.400533111938442,-0.4759210102881,0.374957798865815,-0.00709629668970523,-0.0481904687045315,0.157270645802338,0.0201896427950375,-0.116734481793652,-0.487976240868311,-0.547243565939503,-0.0763198878663564,-0.17553896333394,0.33226457769977,-0.00297233258563444,0.46845387976696,-0.194070553541125,0.395305906463137,-0.210730087257293,-0.226008124857172,0.32546127827088,-0.18859099135813,-0.455694101818754,-0.485195092658993,0.307598997225264
"堂兄-堂妹",0.234770687299407,0.178220573857792,0.235622746698511,-0.119067754018771,0.347014868805507,0.198750486124191,-0.094602321535414,-0.0821172763327966,-0.17640871182468,0.0671903505233023,-0.169908570447155,-0.157987356761762,0.186948731996571,0.151095037937282,-0.106249469110892,-0.445026079049939,-0.251503806906623,-0.290542061992209,-0.306118395921032,-0.185590245601661,-0.366977686692829,-0.163510903956367,-0.287346014336401,-0.151362391798096,0.220177140504626,0.0373663906588451,-0.163714545099011,0.102819436414751,0.307003439977764,-0.098828208782967,0.18001743867447,-0.449432082954248,-0.100881196511228,-0.209499753965477,-0.316869555401274,-0.201733446020979,-0.152317195697412,-0.299077508729524,-0.126577849651738,0.222673084998692,-0.109265640161466,0.252293641914182,0.0117289171383831,0.25824524349271,0.23268377628269,0.217791395058149,0.537224598774904,1,0.245836784011732,0.401011341649022,0.164908268184788,-0.064386718930104,-0.136768156304469,-0.180001880380959,0.129615993987612,-0.227835299942853,0.151124091891076,-0.0766668729879934,0.192153642277814,0.181784132880514,0.17371567480593,-0.0669912631113744,-0.289716134985897,0.289735205871482,0.207361114755967,0.0277040586478675,0.212166745683657,0.173985096799667,0.106985494212646,0.150628616481495,-0.371175574915437,0.144418881532578,0.101783762153603,0.0652974599163271,0.0363744867380102,-0.00838112833362508,0.153902641138353,0.339469564744849,0.180365523482214,0.365590965082273,-0.23843615492209,0.20854757694275,0.242280103209916,-0.0228761947643062,-0.172694742071359,-0.254288019578003,-0.0128673943353574,-0.0835230440430023,-0.154051323773627,-0.320378944630742,0.423053367450615,0.126528039719648,0.276176606177078,0.269872565884097,0.117132093174588,-0.171089523331998,0.244780376508682,-0.166846561528482,0.357382954730666,0.276157713789744,-0.129195605922476,-0.193678353360315,-0.146542252717459,0.0523990378941303,-0.0799187468641173,0.109421404792457,-0.179953474912092,0.110546286420382,0.0862237794135872,-0.156703541601604,-0.393011952374468,-0.280531494537646,-0.419134145095311,-0.323552943695629,-0.178896256361207,0.444027773844641,0.163183432025697,0.513219830184136,0.302497587114464,-0.175901104008701,0.341113447880953,0.0364320709765534,-0.0156295714640611,0.131208983928654,0.116099908777099,-0.0046578112009063,-0.219638262299699,-0.291067367531775,-0.007956820871016,0.0167995997485544,0.299565346851126,0.224886170005432,0.439336981039047,0.0908497471184411,0.300745098599167,-0.0272020127337375,-0.105392821251865,0.331116305255248,-0.0291636011139053,-0.357503073500728,-0.283579566245252,0.243125477728166
