"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表妹",-0.231664327886005,-0.144598556753694,-0.570882525884462,0.150736174873833,-0.392228330312743,-0.382761771700161,-0.659167184087896,-0.586718345826899,-0.612618083664761,-0.709796324364702,0.264143393427176,-0.362804232537273,-0.276714200136702,-0.165250058285197,-0.516170855418037,-0.117991565568687,-0.143294101843966,0.234938576859298,-0.121110274895813,0.0612398774868096,0.325125389031282,0.50569702721408,-0.126301489490908,0.717230637889296,0.140715648259141,-0.1735737001113,-0.358384351002776,-0.362431803194407,-0.385000893872849,-0.554333878036446,-0.338055796302604,-0.547894027812323,-0.483738604328573,-0.669008263659875,-0.0706556211643983,0.0668654511590732,-0.120379881405295,0.151762821479571,0.535350918165604,-0.361312233102086,0.65455972210028,0.525627026099787,0.556639642701225,0.306292826072862,0.183104369691409,0.2987029083972,-0.0103619771671841,0.185937724051676,0.0479770441796989,0.328740503351713,-0.0246082031317884,0.372136837752899,-0.412894907671626,-0.461452453410673,-0.255475188187399,-0.227669710308221,-0.469791899928396,-0.591136662272882,-0.646536632005849,-0.450936195134012,0.199576726614495,-0.405475406450505,-0.0991126816116434,-0.608996356878175,-0.472117876903163,1,0.697999292555917,0.176066513563173,0.731035921402755,0.411134076508094,0.53801024094697,0.241366920657243,0.310334660671758,0.0920968619488035,0.0474411769110295,0.528202534617259,0.486024898166199,-0.0351885638303813,0.318891397538361,0.285425341777205,-0.322615716558539,-0.257579261775728,-0.240615147442696,-0.480332526830245,-0.382634999126941,0.266714806666477,0.102400710321376,0.171152143054793,0.109959380084988,0.267761410133774,-0.137904969384089,0.590102885839724,0.859344307409775,0.217371728735316,-0.168422179895765,0.163031534253518,0.411783031916764,0.483958477874531,-0.0824414591868088,0.207018633152494,0.399185880452303,0.334470943346645,0.786987810876156,0.640584238072263,0.647390673512234,0.276091094006945,0.198564185922644,0.0423852709175243,-0.236473843578458,-0.179704707532456,0.174442793796425,-0.309577283446731,-0.659184198793944,-0.382036527087271,-0.539283383379914,0.361247330850755,-0.0920236331835648,-0.0962253481965815,-0.402358011140895,-0.18582127341199,-0.374891130875926,-0.328529614385147,0.153620184992024,-0.170826947956435,-0.306282856078152,0.679553746672679,0.344069586836048,0.184328977107725,0.244212634818255,-0.465414822514318,0.485438308100525,-0.17331195747588,0.136077794323748,-0.547076913176782,-0.0484403361380855,0.478015722352659,0.544134926919187,-0.265495955255267,-0.332284545505225,-0.437715004571837,0.416590372840494,-0.520700473263738
"岳父-女婿",-0.0460061497828676,-0.0601806495650193,-0.335102131177739,0.110983263266487,-0.24079132008415,-0.262207543926108,-0.447337697495861,-0.401058367097586,-0.420825424985689,-0.519935715518586,0.195072976166113,-0.212732226364768,-0.226359018605856,-0.170615408652756,-0.410810184395978,-0.067267738635379,-0.211494614443613,0.1913386553065,-0.132103315390496,-0.0280257561494249,0.253401932512361,0.343881314762658,-0.081812349963471,0.598728632173709,0.196313115158744,-0.0929722308234816,-0.226058285356239,-0.17049461502839,-0.261044109596932,-0.309531111614585,-0.2684667844903,-0.334470853861593,-0.395605525357493,-0.50694023042008,-0.149285726844731,-0.000822732162671286,-0.113873681993712,0.076694498056608,0.353986807613884,-0.290725857925482,0.455864849681775,0.339896267792057,0.375166547748269,0.185386159483602,0.230351136289594,0.152962377929839,0.114267199577967,0.156511800534789,-0.0271627804633864,0.209324412151081,-0.136350192665948,0.232779891694425,-0.300396939950751,-0.279392021186299,-0.26956536225206,-0.244091634545075,-0.484048213763779,-0.532349742074123,-0.487621567360722,-0.421277995864362,0.0506309353248595,-0.362945966223413,-0.140673354128851,-0.520267408962754,-0.418659459422065,0.697999292555917,1,0.504913400457638,0.688411312793065,0.417150934920597,0.363550141504696,0.177674975996555,0.314103858544198,0.10028955704808,0.123318371607487,0.310327499874418,0.382177110953598,0.0345106647518945,0.335380384803353,0.259076437570788,-0.327744452345048,-0.185709868386699,-0.229790394589784,-0.397376442087093,-0.350624725634045,0.116751041469032,0.0700670422966214,0.0637966047005464,0.156979416110824,0.177624876744486,-0.142136626934611,0.475830008264848,0.641536695659739,0.0339850166744883,-0.132819623466548,0.0941141847174958,0.242862824592991,0.417724642019528,-0.0446693410921111,0.135743899865103,0.285068129436869,0.269306333230878,0.653990782516419,0.297712091165144,0.475826376007907,0.0984681604882061,0.0837547295764629,-0.0678008289418567,-0.216631227358646,-0.153897751341168,0.0775428662927225,-0.285702397840035,-0.434575306703624,-0.310284442060319,-0.381449695527952,0.340169370387128,0.02724432143457,-0.0778940234701638,-0.0204636845300933,0.0287666432665353,-0.225911277394351,-0.207427823565082,0.198649965393847,-0.126359654267941,-0.219759124090578,0.415812779250274,0.224636330918739,0.0742108366102509,0.140062586108248,-0.357666130638687,0.302458115824942,-0.0808955191924291,0.0144515560819749,-0.452405673350996,-0.114933912936526,0.242800114570319,0.449485961716123,-0.063070608817595,-0.0942956887238807,-0.247207440064683,0.194303441605549,-0.369834976781628
"岳母-女婿",0.107963729093708,0.153921561025553,0.123277788860711,0.0208702557604254,0.268930748473558,-0.0516823608818407,0.0238061620315805,0.0636468169120803,0.0452894599730998,-0.036254991326686,0.14131580897407,0.137259920265707,0.158740078969816,-0.00690495223058986,0.0971096585890494,0.097070323723309,0.0260094988555295,-0.0229136242730509,0.037145921901038,-0.0451367092649159,0.245961105289529,0.165349876500473,0.127247102200967,0.286610883352515,0.341100396118867,0.0984317777828386,-0.130188151345854,0.0290602881689952,-0.158162122921642,0.106063435907212,-0.0369956242607266,0.093757443534417,-0.135549863469534,-0.0873499258964979,-0.153474032838768,-0.0349849973286826,0.112191979358987,0.00977539074719437,-0.0328483080354183,-0.0891299594461091,-0.08382856702182,-0.0957322979577017,-0.104903285624812,-0.102093410169038,0.0280407179724481,-0.121508265497939,0.0124784464142586,0.0381514727246188,-0.108254147804764,0.0138197291744604,-0.110133738608342,-0.123998755257912,0.0259062136449042,0.0372156661172237,-0.269071771075078,-0.124705672423496,-0.059544655307126,-0.0870123469043293,-0.0884854256072961,-0.00385791433654243,-0.129510759325631,-0.263076794693875,-0.32025979934116,-0.313823923558888,-0.369714398012261,0.176066513563173,0.504913400457638,1,0.324687303279626,0.299791868408303,-0.128084691896267,-0.0798019383143285,-0.0738958191717958,-0.134985976990954,-0.100754351136008,0.0574829740987646,0.125062765008869,0.0492569016829622,0.20469200725609,0.0847694595315179,-0.111385186216467,-0.0697818732210373,-0.0519923412619106,-0.0528605354937985,-0.0407605821305404,-0.10813631538272,-0.0657799983198587,-0.125034462077557,0.0486738635625583,-0.0556314185471906,-0.168273839656421,0.0346034705157925,0.165981137731186,-0.0886636966065647,-0.0852155092869026,-0.232487659297233,-0.102343058933794,-0.0456794018049878,-0.141651961591284,-0.0555490589547903,-0.16296967737386,-0.0951578080742964,0.22186821445983,-0.0763175105248584,0.000217456609017335,-0.0757241020697869,0.0449465497413149,-0.0335131471043457,-0.0324594422284989,0.0672869060549937,-0.0607533886960614,-0.0749028498481296,-0.0361230321498096,-0.0408288929643691,-0.115457947111493,0.141684523886201,-0.0153686166891564,-0.050669286318711,0.121779669400246,0.151822547047483,0.00847256661893124,0.0349024529867037,0.115052134445524,-0.0141652930801192,-0.0331632783655956,1.59758137847808e-05,-0.0591282716679651,0.0524293098524339,-0.0781649590063656,-0.0819299341971839,0.0907193762043384,-0.0540498335602997,-0.117628159194072,-0.0680874080595704,-0.197435955991328,-0.0695467121979517,0.0262045733071309,0.00718119121826287,-0.0287912028991838,-0.109472104847433,-0.0801562346009337,0.0777798297314742
"公公-儿媳",0.0426505094500142,-0.00076928257024266,-0.33563746514483,0.243902582366806,-0.233000308288569,-0.362326477933308,-0.547883160371794,-0.542723475026126,-0.497662330735438,-0.640867037624896,0.343333269434175,-0.273313428446666,-0.186710478215431,-0.0690372917867363,-0.407222888758212,0.032613294122151,-0.216747698367199,0.108810549683164,-0.0438834886058969,-0.0507353453330253,0.338080746168422,0.499026146702951,0.0699443780015458,0.772483630071204,0.272453946707789,-0.201771476819972,-0.342863142134024,-0.321300535654782,-0.428994810307669,-0.525343292414962,-0.279887220699153,-0.332635199475136,-0.445897664971112,-0.606630029446253,-0.221524635568088,0.173052530894836,-0.0593445869849605,0.245808916852777,0.420221434337472,-0.324097009938133,0.441481329992321,0.371760199521288,0.458190950512032,0.136228986741715,0.153432160806315,0.0173128891071812,0.0940285877098463,0.144410351546589,0.0604711604741018,0.301364048815082,-0.0720927034969348,0.239925812892186,-0.409741147069469,-0.360836397329038,-0.325239163647989,-0.237260106650705,-0.387180310966917,-0.591857576629401,-0.607453688785707,-0.423979557131448,0.0643753099598887,-0.412052085410963,-0.273350171429198,-0.621986688268279,-0.39943017417488,0.731035921402755,0.688411312793065,0.324687303279626,1,0.372239472917427,0.352522089836132,0.180934030520857,0.284472884337884,0.00847077893705616,-0.0442615426967624,0.336193334554805,0.318477928351726,-0.0777315606286613,0.202436522223895,0.12559733374237,-0.348407201728183,-0.265768956180803,-0.276471142333293,-0.34482366936448,-0.215728470893745,0.25755817721813,0.159790938459295,0.152021099956524,-0.0513217436416265,0.178314447225916,-0.0363567438006695,0.476627768953174,0.70862879371846,0.0881607406125341,0.0385815459092527,0.137024856632857,0.355746609121174,0.459527533964962,0.00552441009374481,0.0707868970413519,0.414006966111978,0.280955523274143,0.700801211992913,0.482226971461761,0.49094097817489,0.17142315541793,0.156045382086569,0.00353338023104097,-0.430426761512385,-0.105249391545383,0.168685115475439,-0.295173795638435,-0.527710535107901,-0.352476733167943,-0.538998928873411,0.223380944914241,-0.11809680823843,-0.0142474388011606,-0.325130270365874,0.0625683777227224,-0.245412682621542,-0.188958659415818,0.154271488797367,-0.0487056459115429,-0.211646253216744,0.489645599292392,0.114077363831908,0.0646718039984438,0.0424991516554663,-0.410171544805883,0.415094023883467,-0.0623356334316718,0.246693628992985,-0.368073406467968,-0.136161561695405,0.308825510820643,0.345165309926278,-0.363630312324777,-0.357789429970678,-0.505396033485152,0.362742656731295,-0.414243167785614
"婆婆-儿媳",-0.0385817148697245,0.0319920376368825,-0.169439068630401,0.118234083160929,0.0390642866726371,0.0379736660357481,-0.165343827192981,-0.103439614599614,-0.101170074085643,-0.191853925332245,0.0660259357713881,-0.116506580757344,-0.15833998277339,-0.0314458330527524,-0.232403214377707,-0.213095043792817,0.102293409732667,0.0560862233019317,-0.13696027761768,0.196876409865355,0.0143428186331436,0.196191659575534,-0.202438499685006,0.274291565121834,0.160547859283399,0.0793981187293377,-0.091833691517366,0.0264553666547603,-0.0382683267650781,0.0207916493074911,-0.327552861615459,-0.310351164226051,-0.286470803458677,-0.206714040032083,-0.030962384682173,-0.123929507448215,-0.0992657175652158,0.0760885393672764,0.285740412117743,-0.235503070835639,0.100185944708746,0.0621415693758206,0.112310060032018,0.0257959733785697,-0.0335447202235278,0.139713428575857,-0.176309922518122,0.227784735915558,0.0252787898187748,0.1573267638881,-0.0151802706159493,0.324790215436226,0.0752522242596222,-0.147890168358347,0.0406698610517712,-0.143452949050334,-0.140121876424363,-0.194838195039138,-0.242745621811901,-0.177655218537627,-0.143705237524178,-0.390063228471241,0.0258236028396851,-0.234444828154419,-0.251455154542315,0.411134076508094,0.417150934920597,0.299791868408303,0.372239472917427,1,0.00336405761609821,-0.144858173256217,-0.133699372991086,-0.194808771164362,-0.0170882540818465,0.108295982113847,0.148740280740951,0.0258211086949123,0.313082718678898,0.12081050960506,-0.0225937858319324,-0.000733543317556108,0.0290011288200114,-0.314914365434851,-0.272525581868616,-0.119923539376563,0.0432661814376572,-0.066242487512036,0.0844358287829146,0.0706766814727469,-0.346562219947989,0.0465469708300709,0.36772048620285,0.0601167087346106,-0.248016442876286,-0.0875139052922729,-0.162275232438347,-0.0503213108015153,-0.272370279204635,-0.133617096216809,-0.185028898798648,-0.0587297750983335,0.293150808631028,0.259655869240984,0.159572274821862,0.121205965921624,0.180216219152228,0.100506999355585,0.170790175835649,-0.09182490668168,0.0496136267991104,0.13604142053209,-0.00959244958812614,0.084522806866841,-0.0993718851927957,0.145257512300012,0.0768490545989767,-0.0245637901030898,-0.146779220716945,-0.0695742763283995,-0.262686981016108,-0.112452176284494,0.0920226685342469,-0.0761674945704229,-0.164362176677912,0.276275001188556,0.210359669839947,0.169530563981001,0.12861839346828,-0.0711303206176955,0.280210309610388,-0.0252180340394962,-0.062627770332644,-0.227722090442865,0.0529546715701468,0.324943572444222,0.509515197954218,0.146930335308246,0.126233763132037,0.0905083608150224,0.0926490264554195,-0.230127932404883
"舅父-甥媳",-0.40984330596771,-0.204824003654006,-0.53917060977593,-0.0247088995212439,-0.486526951669625,-0.559572961587933,-0.637241964943535,-0.55689104888856,-0.606644978903125,-0.611798576434816,-0.0924551915292695,-0.0642227118595345,-0.330542451691142,-0.0155183632751469,-0.415986290415534,-0.298193804213807,-0.143512015811041,0.219895528777955,-0.164550504617806,0.0307313381925524,-0.00897654790153687,0.163870011943784,-0.187487889188961,0.310276076177219,-0.250969371341708,-0.45934415753786,-0.264189656028246,-0.369623082942322,-0.250965110950722,-0.4576743829613,-0.384694218922033,-0.556751866921333,-0.409090555205724,-0.583951193705657,-0.0604014516912238,0.0965334947843209,-0.0775186824551248,0.108242788717234,0.566783761355833,0.0598798711516056,0.876586058068729,0.788384657452933,0.829355587107321,0.62983972270625,0.590345383837113,0.541174915592913,0.112013920293328,0.149192434584037,0.187380394199069,0.251000236670088,-0.26582475665812,0.313475088354558,-0.462689449169178,-0.559386896548547,-0.0579866152676357,-0.359049685388453,-0.545667056084345,-0.584294707978788,-0.495173663055386,-0.529960083975062,0.240966009341197,-0.136363441502521,0.209475451696898,-0.296105919459304,-0.197084295231832,0.53801024094697,0.363550141504696,-0.128084691896267,0.352522089836132,0.00336405761609821,1,0.750228635396645,0.767543610881015,0.649074110531122,0.560675003996244,0.402845724913667,0.421095598845625,0.158811864382705,0.20741734853486,0.418369512933086,-0.430731130212198,-0.349901406372868,-0.441181658321564,-0.55549527979197,-0.498042301422021,0.394017710106987,0.00196365249908918,0.229177592357294,0.122998679615895,0.221386545499764,0.139904982421624,0.590831634335579,0.456651897095087,0.273292665796557,-0.0521268003091923,0.353590146076461,0.723719328342586,0.798377834338399,0.443492336294152,0.59425549615272,0.770246215145454,0.762976522299639,0.378693700126941,0.425437084406645,0.810489481382534,-0.149309751167918,-0.204249641503083,-0.312980701840008,-0.315060687327832,-0.457715204695064,-0.0967448910213966,-0.361534180848807,-0.56178775397962,-0.499427406051113,-0.519434866044133,0.156745199225665,0.0895213834796742,0.0743589704807884,-0.275805249080663,-0.240036182344904,-0.291724119910727,-0.201022596654706,0.0492657795736816,-0.0874370735185388,-0.181356852774104,0.360162140879345,0.214902805679961,-0.0120354852010141,0.25262391016348,-0.369210425190461,0.0740946988307775,-0.189286185916462,0.0966056795592425,-0.316202845367471,-0.0799325126185949,0.0917067794145438,0.204812296654184,-0.157280652126583,-0.262892635050968,-0.265475620836747,0.0298828273897908,-0.629283886382911
"舅父-甥女婿",-0.365552094975628,-0.0178377925936703,-0.372764128234533,-0.0870961716873221,-0.411281315794933,-0.517597632806477,-0.579756801938757,-0.506818133601003,-0.550431412444163,-0.468382936786068,-0.356996198047601,0.10153382878665,-0.29428062489473,0.16802215755491,-0.238580709945803,-0.407243893867857,-0.200273018438275,-0.0512048962671135,-0.322223169505618,-0.206464442789018,-0.211219544752713,-0.122771879573077,-0.223185057840855,0.0233438942657387,-0.373246745360835,-0.526025864789592,-0.119379218024158,-0.326685625176261,-0.0985332276591674,-0.317262473732492,-0.416048776946288,-0.481795004937239,-0.33382391553166,-0.390033126380123,-0.130321748429145,0.251917557232709,-0.170534300615584,0.0612775623050948,0.380080467200906,0.468385995843953,0.617676053463393,0.719519421282719,0.587777998658357,0.668713027840454,0.448688045689096,0.384823702585657,0.102285712480344,0.0966519552211659,0.344860557245089,0.0790805459247288,-0.352463083976455,0.118148891508677,-0.47278831351173,-0.495168531613496,0.037624278076427,-0.570596247989386,-0.554347423857231,-0.5707942317796,-0.469383295070328,-0.545808025643073,0.0718610723030283,-0.0280132276207523,0.224141986964333,-0.185349174372878,-0.0732142868407493,0.241366920657243,0.177674975996555,-0.0798019383143285,0.180934030520857,-0.144858173256217,0.750228635396645,1,0.685102393483636,0.863624818019142,0.593303805853069,0.421501843558394,0.411098466773456,0.379914409113615,0.0672222483818359,0.471306570852181,-0.554800348475251,-0.293831959311085,-0.562747403707469,-0.536187527952442,-0.508210249534008,0.531029591158693,0.0880729303153575,0.172010187923661,0.106768813519063,0.218189781380403,0.419607540485529,0.458986481389325,0.163296177135833,0.453757277124888,0.227375562799569,0.224000195413383,0.740238266582766,0.701426544312492,0.730016996812224,0.638627963761193,0.691350730534569,0.788038168527014,0.0953570303652554,0.236632776938103,0.665739779835017,-0.286447373430813,-0.451715963628181,-0.393098762481753,-0.314163737448652,-0.539056768392347,-0.0953074634269271,-0.3809105516487,-0.373011343584856,-0.581424971386485,-0.451536111953136,-0.129265190324474,0.189423969846947,0.347739607969519,-0.20565801646909,-0.207627816107013,0.0523021593498846,0.107683228155874,0.000223445610700639,0.229405275085598,0.182773551906812,0.0797475081301058,0.0430476588984417,-0.251342575463563,0.255756150389394,-0.185068612780235,-0.217615292494685,-0.24869240201682,0.270611652243375,0.0878930897898301,-0.132524259290769,-0.111716990089667,0.00990777327276252,-0.0320677599283639,-0.100358379553501,-0.0206922867151404,-0.209886468653469,-0.502040242133135
"伯父-侄媳",-0.329528963890925,-0.223059467496982,-0.392703734038565,-0.128519131376784,-0.374065676160694,-0.500818699558437,-0.503673636585212,-0.473161716074938,-0.498641554471875,-0.460403853819544,-0.196395493282021,0.0167876520455339,-0.256829077490748,-0.0952227632068938,-0.306295242652768,-0.222435238385637,-0.196368199713566,0.233719384400452,-0.0468212472051157,0.00381615575942333,0.072791783119265,0.123432587714718,-0.0241039063561486,0.230689828912578,-0.129709400553066,-0.404654105628528,-0.00460545824849987,-0.198979362329682,-0.131173479138005,-0.311743767083765,-0.222611340847304,-0.372180845955425,-0.327272510690399,-0.411678423126328,-0.0942083133945686,-0.00870063117558581,-0.141436069210211,-0.0302315940327572,0.233021499072466,0.0562067848149525,0.676809832508754,0.627064146588683,0.69549946463432,0.520072766664327,0.610653835917005,0.330192259885892,0.259839785395128,0.0647124545375984,0.143178411235192,0.150239705483978,-0.255391278335617,0.143490327116974,-0.384207572336077,-0.417868492364875,-0.054824464735493,-0.317887752027191,-0.454574159560209,-0.491588550513478,-0.314799128981269,-0.449432764286337,0.25544958036172,0.105470963269715,0.213466604193742,-0.0685058416469966,0.0900948873527017,0.310334660671758,0.314103858544198,-0.0738958191717958,0.284472884337884,-0.133699372991086,0.767543610881015,0.685102393483636,1,0.658705875309598,0.657522439248191,0.26464293809761,0.323550808246081,0.112764581176654,0.154676462656017,0.390398828127348,-0.340366013270426,-0.316952531498737,-0.424007031338999,-0.332286770910994,-0.311601015682064,0.353034180622898,-0.00923087198786078,0.357754092459816,0.229404386934085,0.170154301174175,0.189571677647534,0.473830490840076,0.297912755927573,0.152729394340135,0.00606948340564615,0.444154622606891,0.586139775122108,0.670962822848398,0.480287275534777,0.542552602140365,0.73475533105813,0.645590681532208,0.280987301846325,0.187719086584929,0.574316094943684,-0.190897088563509,-0.277134724818594,-0.393448567025371,-0.35895381058226,-0.477887177787048,-0.225128663360969,-0.40771151044279,-0.438389725350268,-0.441045647169837,-0.320092820600542,0.124283622275462,0.177142267986812,0.0307253529279003,-0.145162084473237,-0.159451982794179,-0.184767934695226,-0.201420442239914,0.0172085097598873,-0.120424347456698,-0.152083923288344,0.0421192206099869,0.0925510633911239,-0.201917045604477,0.148799493630229,-0.249208475332195,-0.137061405045597,-0.1711865026508,0.037142085339878,-0.23587377820418,-0.0380322130270127,-0.0602393582072536,0.0578856555386726,-0.0788141973909731,-0.13897720583614,-0.142161305520181,-0.135613457830812,-0.480654061603399
"伯父-侄女婿",-0.333765426772507,-0.0755531885917292,-0.318586321289061,-0.149502434649882,-0.380362822517168,-0.3960703717192,-0.466076540680436,-0.389602340379016,-0.478014671454066,-0.35660274563873,-0.483588257671756,0.0957161708484517,-0.339473061972841,0.145099589207703,-0.22881228954461,-0.474222113326236,-0.244012347278829,-0.126708797240633,-0.386822642830521,-0.296785382733643,-0.325575303848225,-0.293480152435775,-0.276512544399197,-0.121192421889868,-0.438246850350137,-0.458015651465437,0.0330980961667105,-0.111394351058607,0.0571183837358575,-0.170919350753568,-0.422663793319971,-0.436946499428443,-0.324599082598726,-0.262324461880417,-0.149417871054764,0.220570992265487,-0.223752714787329,-0.0475725187532405,0.278258701703626,0.543146692054658,0.474369996163757,0.610490045172724,0.454482798482807,0.649352965236127,0.390878372922377,0.379467833041954,0.119157830309072,0.142294049163001,0.366915702074061,-0.0468734010965693,-0.399759209841625,0.0966926506402936,-0.389194095583356,-0.446422966514752,0.191035438453376,-0.579069858804727,-0.535344738379865,-0.501396651812142,-0.377657663708089,-0.530033985409054,-0.0683855682686909,0.0148507029523711,0.337139791520793,-0.0346023850700781,0.0373517107980553,0.0920968619488035,0.10028955704808,-0.134985976990954,0.00847077893705616,-0.194808771164362,0.649074110531122,0.863624818019142,0.658705875309598,1,0.664717625938719,0.37200947515989,0.389511825412028,0.496819378992682,0.0551434310041036,0.539313384419081,-0.548936016500278,-0.262920938714642,-0.500123350477553,-0.484795850420124,-0.483678008322319,0.493787282398103,0.0450759709967787,0.143062571730602,0.18965347437437,0.271235080203817,0.44804811787969,0.327376527800626,0.0529652098830939,0.523192946258422,0.284914328978928,0.270842050908701,0.675417973380754,0.626378836377223,0.776905444349797,0.633293180950874,0.550372219174749,0.766985217548681,-0.0597126240470812,0.0880602904983565,0.551016881240433,-0.386152365299525,-0.543734814655748,-0.449205890682878,-0.231761120558016,-0.571352949768364,-0.140104734944703,-0.405823144623084,-0.261754380343933,-0.525485879096403,-0.332112727956748,-0.172265074376055,0.335562211550428,0.426704409834665,-0.030346427945126,-0.182494207405973,0.14668217269304,0.183557495536861,0.0229743005278082,0.275668318319226,0.243821958464196,-0.0509684170203767,0.0184213459125906,-0.334524767902978,0.239367922873797,-0.152557193662645,-0.282875480310373,-0.195966485282461,0.268287705129686,0.141657821435102,-0.0677829294493702,-0.191015218477152,0.0142886883367954,0.171628007243678,0.0684931259000255,0.153419003755131,-0.307558762256304,-0.44197224005275
"姐夫-妻弟",-0.41106323886616,-0.23200683189986,-0.351561056831218,-0.350125864301479,-0.202589602040399,-0.308555419702866,-0.271379159634374,-0.196141405483341,-0.271483308339655,-0.161842053922301,-0.53873346191747,0.141477318454214,-0.317158346084467,-0.157906929656774,-0.248811885108201,-0.509651165278526,-0.0531862719442617,-0.0110561577373397,-0.26447160645378,0.014178904290179,-0.289934144269394,-0.24887162329153,-0.333342081564231,-0.153563712819389,-0.305157130693817,-0.289811917311493,0.166461452040165,-0.00839997948654085,0.0907448301422923,0.0903527881535731,-0.325621485989425,-0.414415256122054,-0.36670438714866,-0.125880988464803,-0.0850140460040035,-0.205755464916804,-0.30460519760302,-0.27350272463079,0.116718937452031,0.269019385297811,0.485660572261085,0.51768753018184,0.542580274346689,0.719564736863578,0.567614779899214,0.526815200744723,0.130089924432265,0.107904840242836,0.213886008288976,0.0568901937105106,-0.234342551610779,0.209185486084482,-0.129739080253551,-0.225936550122095,0.31306231448294,-0.377897067550966,-0.414970849501537,-0.339134438857571,-0.12518234828639,-0.329008927109278,0.0417298410603037,0.133781450650852,0.604096067238962,0.299623093267318,0.282255437752161,0.0474411769110295,0.123318371607487,-0.100754351136008,-0.0442615426967624,-0.0170882540818465,0.560675003996244,0.593303805853069,0.657522439248191,0.664717625938719,1,0.192798949642908,0.35261452550705,0.272007207131334,0.230315322101928,0.57006247521187,-0.206327092402331,-0.132926967220145,-0.321053499317606,-0.299433997936562,-0.342837737453134,0.179881739994304,-0.160429678721136,0.223715084924955,0.391292162347528,0.170703505231078,0.0209428984098965,0.259449289267347,0.0677410987210347,0.343748158400698,-0.0526044508572177,0.231136475023355,0.339402733130042,0.524796063363609,0.538693727110116,0.623417472739561,0.359627392673413,0.618962226729066,-0.00499814571810592,0.0814108907522367,0.417102381580803,-0.361887738943815,-0.404299694356085,-0.47938770825469,0.00214430135264962,-0.613784421822625,-0.398653796313151,-0.231808588434465,-0.122770169131503,-0.252821588913288,0.00032546604215457,0.0688449082519235,0.574378558839802,0.195683809625897,0.101881204236847,-0.351117620039227,-0.114255296855878,-0.109562578414284,0.0653531027150216,-0.0797528175826458,-0.048763488827467,-0.131077422047858,0.0298002210452752,-0.323503380598971,0.218716721154129,-0.014279913610958,-0.344302962820735,-0.327988238085015,-0.124159390584271,-0.144126201034474,0.15638262609268,-0.084641021059323,0.0697006913012577,0.335200412312607,0.297199102408197,0.338578411260455,-0.384271758116532,-0.455240778371869
