"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-甥女婿",-0.221567708462589,-0.0461403084390847,-0.0637937205873452,-0.061424783974127,-0.120633291257622,-0.106748757299788,-0.391990944350888,-0.149944413334888,-0.211975764352929,-0.398900605342708,0.479896329977822,0.336646360310073,0.208354369002529,0.433077228759713,0.401791121930447,0.306738695261173,0.088079765872242,0.271762835589829,0.0985578400035658,0.534541467346995,0.137360879581631,-0.142474018855801,0.217434292574747,0.34383017674263,0.383750748100229,0.201443822512621,0.188738149723172,0.538610286605902,-0.367074494035809,-0.0565920167796512,0.119429103616812,0.194145531878246,0.275940887436859,-0.339937593263758,0.440195016499245,0.335388994922851,0.406632089409828,0.365334948753485,0.510633605995061,0.464792083016657,0.244196813470849,-0.121945506325627,-0.0229913462312917,0.00556007694688054,-0.341421553642455,0.156188277560238,0.144867256598227,-0.285088445380891,-0.266933375993754,-0.147959894221324,-0.401170146896679,-0.370049099608908,0.178656207577756,0.175058350951005,-0.365698267088518,-0.441618922744615,0.0584593661610865,-0.329866657019858,-0.518120776278876,-0.235310858906013,-0.338629601783712,-0.546900639190833,-0.228267110911394,-0.531251477870862,-0.397068030796246,0.384314246002811,0.45694755252976,0.482133463743212,0.360799828062515,0.421347288138583,0.264393180634381,1,0.131783127016565,0.715743343093102,-0.104336518155022,-0.147589812779924,-0.312406138680147,0.383372050668073,0.27876813767593,0.389645594111821,0.0617374910037818,-0.466074276111756,0.146210974129225,0.0389316892991284,-0.111206904168142,0.0301164582996283,-0.229413250362358,0.0433682276042314,-0.338278850456841,-0.215646344831932,0.0788614546042614,-0.317546246775802,0.0595688740746539,-0.246053278744601,-0.0858322120683664,0.000382662825424918,0.0720972219709645,0.530005361475576,0.323235993909922,0.324115109354253,0.0409257879908476,0.418026515728419,-0.0881895206713755,-0.114579138885666,0.121719480415077,-0.185998148516004,0.135059434812906,0.238025694028805,0.0253283950273685,-0.0609477718150277,-0.436069941913413,-0.467523759552545,-0.378928230458195,0.211223304169727,0.140069307857419,-0.122017858155425,-0.424289789012972,-0.081338916620448,-0.096172612692957,0.0757374140926614,-0.146091522548126,0.211277038167711,0.31209363457957,0.169273384626967,0.286993400461584,-0.190220014413571,-0.278349336533175,-0.279210751004757,-0.132001991033026,-0.43635835477292,-0.0619133530715359,-0.0546193699115548,0.00684143028471803,0.203801647210643,-0.0537656636237204,-0.217573292094171,-0.0296109535301867,0.123155071128957,-0.259943098572227,-0.499816390857911,-0.400776157651525,-0.213795653795859
"伯父-侄媳",-0.144434816657077,0.371545727044593,0.273193116817074,0.319042283398577,0.119947167249376,-0.174819760027312,0.233419024200852,0.239839724272928,0.262495854419757,0.100920530538044,0.0152623794598847,-0.136059496975792,-0.262115297076532,0.27628003740186,-0.109410568091391,0.125707156707254,-0.0891616194519776,-0.0855300954037556,0.0189189761465516,0.093430535585244,0.578169627176286,0.413446357480195,0.315930028990436,0.303351769674616,0.109376494129192,0.24913167548323,0.35455280670436,-0.0994483062221443,0.147427740422813,0.371462257576443,0.0381534030559723,-0.249901349333001,-0.242516200110819,-0.541022037464231,0.0269583928372879,0.408057980174617,0.0120689477850784,-0.039772927944468,-0.0962620254994153,-0.217593532776776,-0.135937568109257,0.0147060139649333,-0.214279579792385,0.276147976442715,0.17160392693623,-0.241384788776965,-0.494321159991168,-0.116424006099264,0.00252272654011203,-0.204025598066071,0.286498988787219,0.142756690968011,0.31588491024246,-0.141869925558372,-0.0208276729288157,-0.284233577456812,0.0257387709647933,0.101591318710337,-0.220821000708467,0.0739459867072459,0.0606510084005282,-0.124054503807606,-0.0290969088484661,-0.023281223684979,-0.243301990848282,-0.229041186734197,0.0189871684535404,-0.000993214475196556,0.103343094802453,0.138707114780382,0.795599910240474,0.131783127016565,1,0.15586205349795,0.577804374129724,-0.232820595656011,-0.217629732958417,-0.146552067435961,-0.253911408169778,-0.136452901267373,-0.313167567788167,-0.0460992483870889,-0.0638451048316753,0.343560986662002,0.30267184935528,0.444637291168966,0.239588021839929,-0.151143670824197,0.0161833092500653,-0.420759682815602,-0.187455904399743,-0.130591106654469,-0.323395165824546,-0.264722768493591,-0.430917544703064,0.654910519149564,-0.282679167826978,0.227549269999428,-0.314582745551494,0.443929226692333,0.0820372090246687,-0.316118828813458,-0.229011051393702,0.0192093077457211,-0.211645258470465,0.250302085671663,-0.0256327625843856,-0.070311964262689,-0.465041810126554,-0.299250801549915,0.0249991326980773,-0.248620969036954,-0.242802906207441,-0.104078271613678,-0.293604200370336,-0.0956663690123071,-0.200295514332171,-0.509327306071072,-0.298431664622424,-0.3260364792007,-0.370767655702116,-0.459672428211224,-0.247053282981612,-0.387628136206393,-0.422879901690383,-0.256186385911904,0.208414774980047,0.167795574704421,0.264127377584021,-0.085345200134089,0.545546593596182,0.37250434228547,0.415231516334883,0.370254007164826,0.110711815901151,-0.13475201423119,0.311334808444362,-0.271955839194306,-0.340586092390527,-0.230823415121887,-0.334822162956032,-0.393829171528124
"伯父-侄女婿",-0.281969307655972,-0.0950118703205579,-0.114421961817672,-0.105452097870868,-0.243332298125321,-0.0269927117011888,-0.34612992112844,-0.103090488208773,-0.173339905459132,-0.260968981019772,0.508450806549034,0.36941791326953,0.27608925029518,0.401221835615047,0.468326377974046,0.348607679392602,0.0677332627979531,0.294396917694724,0.171120005517261,0.44964477025049,0.0143259398054559,-0.180387014459681,0.168829174408839,0.2979220584761,0.315332446177195,0.136507824350892,0.196808000615973,0.624227032000648,-0.38510267886549,-0.178787800802541,0.135155952780097,0.273017657437079,0.329512677669833,-0.243845483786007,0.531851483403722,0.49372006939259,0.426811243153242,0.463309967095596,0.548885520610585,0.507945210170046,0.278172896078329,-0.161786463151837,-0.011754046304691,-0.023482581030465,-0.236221652676314,0.100855537277539,0.162698224506682,-0.245234846914421,-0.202538611760241,-0.110245827464506,-0.327030540297699,-0.394286910949152,0.277873751115917,0.252248170673125,-0.398100061493375,-0.442618358061397,0.0482865978327953,-0.42295096010906,-0.519391527569339,-0.371796406223285,-0.390448736651178,-0.521817474309302,-0.317868679675547,-0.49369718326884,-0.472880455832884,0.34500798273133,0.515964862082463,0.545098111039308,0.452100431159843,0.393977153315993,0.21947710727963,0.715743343093102,0.15586205349795,1,-0.152290722991064,-0.151391485973193,-0.354724247675879,0.342109211163544,0.257208825841245,0.356418141247032,0.0575982059643292,-0.457704502917384,0.176914496474164,0.111988381057914,-0.121903055232414,-0.041860875643753,-0.359077135899493,0.101914683687143,-0.339761962321998,-0.271789155953743,0.154309061310561,-0.299887888605339,0.092796158283061,-0.327073355728726,-0.144703184050375,-0.0176622963323622,0.169182461675124,0.555919005850465,0.291916780216574,0.298237218254264,0.071497158909809,0.429696410274478,0.0549225190220312,-0.171428699241798,0.0799672283982106,-0.262286537327911,0.105069861800481,0.235716938520165,0.0899818478190468,-0.000385897145682237,-0.425032755883991,-0.438441085310852,-0.239052303247241,0.306850177601304,0.154341526199404,-0.100919073231512,-0.379908951625733,-0.174322845816622,-0.0732882963009754,0.0383711313328225,-0.184606167561817,0.198560073855074,0.27670038691448,0.199332289537833,0.288432809002761,-0.211712990749716,-0.379850796785139,-0.331029559596333,-0.264824600217673,-0.503719047780035,-0.15754781320511,-0.160105647618461,0.0246399345829855,0.177764964913134,-0.107298073469299,-0.200899250914519,0.0318175425202787,0.189006291265124,-0.264508644579234,-0.501420647374562,-0.417834688395837,-0.176571490457572
"姐夫-妻弟",0.00544059988792016,0.375728834818695,0.417861524866229,0.391134288599637,0.307533363708411,-0.270917165776675,0.103057818058353,0.142275890131745,0.18954697925235,0.0402990869706611,-0.0521052198694859,-0.192927183695046,-0.193486412947254,0.146033873282568,-0.257447309862242,-0.0323974089874842,-0.0273940708912072,-0.119088970666484,-0.127437020873473,0.0496068665875484,0.514366870621562,0.553499851470574,0.330748672965516,0.17671298813972,0.104137102361053,0.302981732448693,0.355152273068084,-0.166600430331863,0.410106329711303,0.570251508812409,0.0239296166118706,-0.375198036983716,-0.283672749715315,-0.375436197877233,-0.0596357982656667,0.316289428786963,-0.245922208656171,-0.132945743581199,-0.209348088349048,-0.302504035983768,-0.19778848581584,0.084194838588478,-0.261939941026453,0.274291032955887,0.332660933230719,-0.236565098431488,-0.430869241363949,0.00278791601700994,0.161897924826931,-0.0915466842670047,0.293116219836969,0.214522827838153,0.198766670275843,-0.141028865758626,0.0188456706749628,-0.147092993302934,0.0591569646347324,0.313051398167133,0.0694316109758442,0.27821673786659,0.223607276275682,0.0712399757544209,0.0849143222384822,0.0865346771885307,-0.0594382077142813,-0.260443162772759,-0.0643921004711979,-0.0157836976158787,-0.12491900359538,0.185422529521559,0.504584942894193,-0.104336518155022,0.577804374129724,-0.152290722991064,1,-0.0922030143927804,0.00226262637048063,-0.382944548643152,-0.343173161748889,-0.177658582709589,-0.291418881658682,0.19550606603109,-0.25116832366988,0.252489459239678,0.334453896179773,0.391288802772235,0.194648752240264,-0.345920698825183,-0.0412358992570823,-0.355460854122452,-0.401365409683513,-0.0377415648770728,-0.462377043052571,-0.120595636424399,-0.343461119181758,0.564364494881911,-0.397564169541918,0.111752977296423,-0.464428446889488,0.419586865027124,-0.132425045016523,-0.441682240146008,-0.201907669283777,0.0731310033619424,-0.330348970947252,0.260190269770794,-0.136828808606488,-0.202959695116945,-0.445107028395152,-0.4015823258654,0.0922957804378707,-0.00267238542424472,-0.111856214923843,-0.31019327676266,-0.325213005921413,-0.184866409493824,-0.0742653048845797,-0.361617335619883,-0.216202287521906,-0.233584711511492,-0.312186998041539,-0.499845072212063,-0.247034374292309,-0.518757844960026,-0.297725969665948,-0.219097458860241,0.427977973814493,0.382957522326085,0.443368314200729,0.0228638733138595,0.462087185473844,0.3425725818972,0.392669051972518,0.26237677672255,0.085850241400007,-0.224885966518385,0.0764509194889311,-0.414604373354094,-0.336734647495473,-0.0694116948487871,-0.201035126875251,-0.276234377579216
"妹夫-妻兄",0.230786375815296,0.0602688394743878,-0.0968340975921697,0.112903729191489,0.0381021670028412,-0.00853431030058309,-0.121963820486541,-0.288433684061858,-0.265864607031136,-0.156023130355344,-0.22851236138516,-0.0663481854130422,0.100672080344977,-0.431341712105064,-0.158805695257991,-0.232270643151753,0.0222470740519459,0.00982180994399606,-0.0247663563906895,-0.250217256204748,-0.355148538944178,-0.260232648227923,-0.324792036828978,-0.308028171873151,-0.411516826813548,-0.344557935052686,-0.263779618038239,-0.189058835146343,0.0152634274619469,-0.330218988659621,-0.5073274994041,-0.290826418322373,-0.281153706703816,0.264664700034387,-0.155048993225614,-0.398488578363919,0.131799066379946,0.0572279461843822,0.0568513747949123,0.00463037093810759,0.36260651847971,0.36561156791163,0.456333465079157,0.107158083423482,0.223014200937208,0.38443097829551,0.342227778172125,0.567927433657378,0.293234264572616,0.475997057222474,-0.10098941647261,-0.0175465614953667,-0.382359031595252,-0.117597089945352,0.171343012687322,0.0958936085378902,-0.46522818999085,-0.248670490728462,0.0673250114234453,-0.264049153783155,-0.218050059148591,0.0274269174296787,-0.259228515596657,0.0568695256896645,0.0101128351264376,0.177499126031624,-0.0629851493227808,-0.191606536768649,0.0513407478653786,-0.235502432162623,-0.252719494890254,-0.147589812779924,-0.232820595656011,-0.151391485973193,-0.0922030143927804,1,0.695056720655048,0.246985236855314,0.288827039777252,0.157073836428361,-0.202223501069109,-0.0807004536427225,-0.0335756631186709,-0.452142911728388,-0.488096100022825,-0.239535769059941,-0.0792304871353647,-0.0583821558939428,0.00216712736842057,-1.3382154023836e-05,0.302123120355618,0.442219770145397,0.444087495219501,0.498738570286423,0.303693715456419,-0.258164314041857,0.34456186136051,-0.240233773396432,0.190480104828882,-0.214330906208558,0.494456810546988,0.0297394963941492,0.612520008935022,0.437347290637373,-0.0217645675631527,-0.269714006812948,-0.312736776313264,-0.256569543168415,0.184780089476893,0.0497631428273672,0.0615740989441293,0.0953979911598545,0.130210062828264,-0.223637185376809,-0.059069399260854,0.572724394607452,0.536866051025622,0.540086365031096,0.297547151989293,0.213445827574189,0.38252126416473,0.108219568792788,0.0158346753038561,0.147801564647133,-0.0629942972839527,0.321168921177438,0.0469213657147582,0.125738904575809,-0.0541751361151938,0.0696724428476125,-0.0860750008407506,-0.238224060483853,-0.220274645618657,-0.284831637440191,0.228542015870142,0.222439436941105,-0.126826932632208,-0.0069769100828037,0.140372886610704,0.0990075817980698,0.106191789640967,-0.128604532863224
"妹夫-妻姐",0.364119486964388,0.0218868395330236,0.0624252582944349,0.134384843108221,0.0839501919083758,-0.0993379332346969,-0.0234086263521685,-0.279556794635628,-0.188395928588954,-0.115557402123054,-0.205854796594508,-0.176656365648512,0.0354784818658362,-0.351596551038169,-0.214245707228143,-0.238924027579808,-0.13111096724222,-0.119212225298162,-0.156771362447673,-0.355839825996277,-0.189230621746221,0.0289304422566546,-0.166544874815567,-0.149298930321915,-0.339793785383802,-0.299920054582906,-0.23540520466184,-0.263694961894338,0.0946752221352356,-0.163492735398061,-0.401344597503726,-0.24916004362497,-0.319874614256646,0.207545488478918,-0.388193282365246,-0.383817063048345,-0.0235674074020297,-0.0486309863588199,-0.0436091903517572,-0.141662525705041,0.233075380598428,0.310391922274971,0.359179534882708,0.120268596677132,0.3495546756025,0.306697469250081,0.215924519562416,0.536226266239833,0.334489999796296,0.404419325842747,-0.111971269820484,0.0547714905841373,-0.460617506463222,-0.173126256647052,0.173278214867275,0.119682477089706,-0.274226230383259,-0.1288455219219,0.0610877117657303,-0.226332739677292,-0.117344464035179,0.0238164081437634,-0.167700874622667,0.135959393426365,0.00118442967848711,0.166488449541689,-0.157399919941605,-0.248528435049967,-0.0260639238411933,-0.307799801377873,-0.253300000140522,-0.312406138680147,-0.217629732958417,-0.354724247675879,0.00226262637048063,0.695056720655048,1,0.195131377937824,0.245672723136068,0.211961487154685,-0.178922104687243,0.0653535445491619,-0.184227678962539,-0.448287392147132,-0.386628642047714,-0.118742348774672,-0.059267180252563,-0.147091897304921,0.03505461905244,0.141659402573889,0.321672451396985,0.490172879683616,0.412195030255148,0.610289429962685,0.314798440599991,-0.0670208751093918,0.315277226452694,-0.274810821514986,0.157901242173644,-0.0867079930362263,0.307349340132213,-0.0497733430265971,0.34235909880994,0.351422187881592,-0.0615984062064251,-0.17556671332685,-0.321643029903625,-0.387368331071436,-0.018235531384314,-0.0861194586380222,-0.00388263850215443,0.0509617693544815,0.0726926092141532,-0.327780309434357,-0.267537470496222,0.563303251350168,0.595630720959637,0.489331987678016,0.409828182335268,0.255245373340357,0.464138869406033,0.0440881840347182,0.16619800662519,0.0642775697913797,-0.0437768711929475,0.232874451185959,0.189820095059313,0.232958354887371,-0.00578482151546186,0.0577343058105923,-0.0446674393034992,-0.079950539643982,-0.120794405572275,-0.205354514913663,0.133843698937215,0.084041245554957,-0.136699556705458,-0.0163143731823474,0.051924895030148,0.101086768174506,0.0951181710430379,-0.133598814661659
"叔-嫂",0.174919457918209,-0.130302949607634,-0.192883852628933,-0.142465808011873,-0.170919110103999,0.107855846322491,-0.253161703298802,-0.247406748644195,-0.265079315630912,-0.230701672689767,0.381853151124889,0.299367625378284,0.330961479489975,-0.0692996307399661,0.332655719512066,0.257758371256669,0.16380323405531,0.266065000992452,0.20878026336715,0.190780148803823,-0.219494914892564,-0.299127859121514,-0.170890167840305,-0.065282825356822,-0.0694806527579009,-0.154837691148957,-0.22799893901288,0.273081497986558,-0.438284528337388,-0.443431367305754,-0.160114394315721,0.226591005369834,0.105246183578203,-0.00927850915702009,0.0590770688414414,-0.0184096430411538,0.521833793757843,0.381409679849135,0.399421008133936,0.417299939511681,0.39494795126034,-0.0651835312922079,0.181908434977359,-0.163492538980335,-0.293112723076701,0.349396097591944,0.461839150195847,-0.0397053217698074,-0.268156852343368,0.119518856927103,-0.305592182727429,-0.202447098148789,-0.239034777678037,0.215233099406656,-0.01740015853626,-0.125282283345308,-0.248196526282569,-0.484318104323835,-0.337663112071183,-0.592026045771993,-0.45317372972253,-0.408759876457197,-0.43499144455601,-0.258684054959269,-0.339119014298469,0.302683002619231,0.30393388478642,0.254035316771904,0.328638741137817,0.0380554069161445,-0.157752150502745,0.383372050668073,-0.146552067435961,0.342109211163544,-0.382944548643152,0.246985236855314,0.195131377937824,1,0.734926908706569,0.575410374875342,0.170379472264812,-0.317615571229444,0.351715633361577,-0.368416166798179,-0.525838352293504,-0.377850218647906,-0.371099171334455,0.0804374623273312,-0.21805730064116,0.0608705758704301,0.545092584107198,-0.0409056120228964,0.471123862320698,0.116781471220662,0.390497291258194,-0.336000608018638,0.292064288678854,0.0747654169463256,0.652015259831286,-0.130160614951897,0.32142967073802,0.348090384022987,0.122111304371338,-0.159033353083861,0.137226010403271,-0.485750378892415,-0.247717484403285,-0.125998668944734,-0.0556020264193653,-0.0293801725539891,-0.145980632345717,-0.243252006235389,-0.105919425444153,0.266130769380168,0.19805847848567,0.362341504772944,-0.0791895568248778,0.354025681817678,0.407428062071617,0.486554462473538,0.348985705229746,0.569267723676154,0.341475033635169,0.5315110318854,0.288241917986257,0.0165973312513206,-0.276972613025769,-0.266405498236238,-0.307580501361154,-0.300557769624996,-0.260605235415918,-0.276496983857915,-0.348010581794923,-0.107983565454465,0.0269182501337845,-0.0768671871277665,-0.203852151209658,0.158064250290504,-0.0568307530587855,-0.270236449477358,-0.294394426176507,-0.11970671633251
"姑-嫂",0.424211315822912,-0.00655326813376495,-0.073077140710866,0.0525467020705007,0.0257214977956475,0.0620592938418874,-0.392657727588031,-0.286050005300452,-0.332585327439895,-0.337462839712521,0.390670068186974,0.382704583241564,0.519918425252719,-0.138124786026797,0.330130253638998,0.271692296684677,0.279932519472742,0.263040515248579,0.175365609069403,0.184114283232888,-0.269054915165403,-0.285379314523831,-0.113792039250014,-0.185024029704202,-0.112216803619408,0.00767488468739118,-0.18981668784614,0.257653873473271,-0.215884016378248,-0.381497132055687,-0.238333346139087,0.0623850744906199,0.0525099087116727,0.170360545217157,-0.018933728472383,-0.0366806439927024,0.508095758736024,0.43244920666224,0.394385553576105,0.459344216039806,0.568642294540389,0.131847427993466,0.265255471627013,-0.0765629645442844,-0.162643787801913,0.521433014738378,0.516672377839532,0.00594965917263955,-0.0878887800656954,0.10640601037874,-0.3375893928066,-0.269132816930811,-0.339586218765177,0.0232972372039083,-0.168070764869739,-0.199214667407093,-0.38724673236898,-0.543144892355485,-0.371472077211955,-0.564692571744448,-0.414241409764409,-0.357075903878319,-0.436894429423924,-0.252649127714485,-0.29254896524325,0.187887872937539,0.157699986170737,0.229417271092203,0.0898286805597337,0.0158601815782625,-0.235692536091932,0.27876813767593,-0.253911408169778,0.257208825841245,-0.343173161748889,0.288827039777252,0.245672723136068,0.734926908706569,1,0.407215211529055,0.089094425630243,-0.315894419061538,0.284912721258359,-0.4758868903142,-0.526765442592258,-0.380993085254566,-0.392460102360544,-0.103547536541387,-0.407584167316014,-0.095820660651444,0.549883051954188,0.0280277713605457,0.454076008683176,0.167100062828583,0.390310141912887,-0.352330584045427,0.33503351691245,0.0411583381324081,0.552337691959193,-0.101463480421226,0.3369524265991,0.27982615239247,0.213486812623696,-0.0386644688090764,0.0472999332947042,-0.501298293196018,-0.399978256264448,-0.205520141201861,-0.0284275312609234,-0.152858854231441,-0.0375677344040372,0.00102719367552512,0.104698792322842,0.216285740877825,0.115946891836231,0.374397676617155,-0.0512745109262297,0.4087664356825,0.481161005756672,0.646989585455597,0.352573908196591,0.610777189195663,0.255571982549776,0.481794401257724,0.310350336844494,0.0944857900538862,-0.125022343816605,-0.0713965791814396,-0.0977418951410904,-0.26308147241812,-0.26199366004963,-0.2596081004694,-0.377516398072275,-0.0921614012015184,-0.0188975251681446,-0.10572358800714,-0.327964284562722,-0.0112066063743097,-0.21933865033636,-0.342095340301652,-0.238164535633755,-0.102393673778369
"弟媳-伯",-0.0419563553156901,-0.255986278534381,-0.244219529639482,-0.202587434144759,-0.251059380452997,-0.0346146845201445,-0.294813810785555,-0.267235213596893,-0.269164579434722,-0.242334880188969,0.286035612767716,0.272769210162726,0.120743763203451,0.0726521940364371,0.339579894479251,0.256300691139962,-0.0634719766321589,0.145834776689181,-0.0100305425015037,0.208872994462698,-0.20172946581782,-0.192925354047293,-0.0629791556773482,0.162074356439131,0.145787073547178,-0.140866891176283,-0.122154157561754,0.373366768308652,-0.320150144221036,-0.235751648843551,-0.0190655059914084,0.282954772832547,0.169509007846084,-0.212120568736964,0.205521154915727,0.0228363404016012,0.313846775870265,0.323335395066234,0.621189282482343,0.330018940350261,0.224414748207771,-0.214121384822203,-0.0213898636566866,-0.20342389159825,-0.280816603252955,0.142366067463995,0.365364425180471,0.0958199998688157,-0.199690251802136,0.0514443325027707,-0.413555360033925,-0.234073050489032,-0.145262491911106,0.274120637581717,-0.123556437461928,-0.118385440251798,-0.0668005113270876,-0.469334709256121,-0.249406136213894,-0.538109809558367,-0.448527500838935,-0.405295814355025,-0.316383177702126,-0.337384268465121,-0.34248880038656,0.613378137007296,0.475775874154949,0.314368673922005,0.521063920706684,0.212869540263229,-0.18752543017183,0.389645594111821,-0.136452901267373,0.356418141247032,-0.177658582709589,0.157073836428361,0.211961487154685,0.575410374875342,0.407215211529055,1,0.20914376632694,-0.322297045086248,0.137215976560325,-0.231236494505628,-0.328790936088302,-0.185910214943985,-0.403946916906119,0.0649057018400239,-0.173851794750695,0.159740122410636,0.279684087249516,-0.0917783066603016,0.415925458819589,0.210994933889724,0.157374353825856,-0.161575716907652,0.187003857990849,0.257298670048512,0.451229674495637,0.106081198933057,0.0150222451185627,0.474927792946092,0.129543779225985,-0.240257628819756,0.288549929980138,-0.293045588042623,0.0134083745759286,0.00202388577654654,0.0756302882906692,0.043281129294283,-0.491846076927288,-0.284474815746206,-0.242189063520219,0.255690102550923,0.265228234508489,0.230988863218025,0.0163450330035789,0.238262674841435,0.317881468807046,0.267080319480972,0.131593632686886,0.319878694564275,0.592127347316449,0.343699855055658,0.358689862510936,-0.0704544271086364,-0.275496584311443,-0.336299341808009,-0.354671188522271,-0.323762532250729,-0.27099906558855,-0.338248866565677,-0.207461135989509,-0.0955977023179582,-0.084642914213545,-0.192162403801726,-0.0587511395153382,0.264443053930261,0.0274807755693242,-0.16329130624511,-0.233536992971372,-0.151111974123936
"兄妻-弟妻",-0.195753377102646,-0.459436279501677,-0.450288191141905,-0.492842627337132,-0.383669163418827,0.154019520998861,-0.0534676535485879,0.0118236295834448,-0.0535146844520167,0.0851702514501949,0.160734456960309,0.189104167549503,0.0564213489675503,-0.220411707068413,0.185946068855573,0.394485174531863,0.0804688007426834,0.360084719116289,0.141503119190226,0.265008466509197,-0.19706816766297,-0.310515898813551,-0.199116918167394,-0.206084194385166,-0.0770039721855868,-0.246037540385264,-0.357991974873939,0.0738394771284333,-0.404271391749941,-0.317475655883311,0.202089058708803,0.488534290627406,0.355528743246112,0.035878843782072,0.13544720281448,-0.152962923888906,0.106791053353869,0.243802138448902,0.166172089798802,0.176654730704688,0.0546062428626414,-0.408849595707708,-0.243135010902654,-0.496892672603636,-0.39390354952574,-0.0891394056997694,0.106339276844262,-0.391279764897418,-0.516552950514335,-0.240438310136164,-0.106970770883657,-0.158987546914276,-0.118730678470109,0.304935121229916,-0.152973767060293,0.294515656988232,0.137586744182897,-0.000791228657489108,0.0810087783389688,-0.0888698417370478,0.0599525490440112,0.213510864007041,0.0985117729017284,-0.0571563220213863,0.0772923572255308,0.156025331014716,0.15528493499684,0.217280790287086,0.0599515411496728,0.0247145335938981,-0.273498828693792,0.0617374910037818,-0.313167567788167,0.0575982059643292,-0.291418881658682,-0.202223501069109,-0.178922104687243,0.170379472264812,0.089094425630243,0.20914376632694,1,0.205214567862494,0.553448429886825,0.161884924791358,0.0240983389354169,-0.277469357298069,-0.157023631316249,0.564768082551198,0.0538046886451154,0.392039196806059,0.0702977763037078,-0.338072078123856,0.0327488945114094,-0.301527134674838,-0.0261855299522691,-0.311960003631354,0.0099840155075583,0.00104894170104591,0.207032911426926,-0.169432152569513,-0.143540628608545,0.233381494718065,-0.19413242175384,-0.460579861514492,0.393205631200138,-0.0164484912640936,0.318794362527753,0.268425317524747,0.160316810669282,0.418285870527116,-0.126966935488172,0.0208966789975142,0.110904255739988,0.57920635679759,0.568026352073499,-0.151976838333494,-0.336093373917751,-0.149901381770686,0.12085767571412,0.0576123471301625,-0.043275101905462,0.16077481243971,0.227640210456977,0.158363615855052,0.256105578624616,0.137285762166674,-0.281157804474058,-0.235491358703102,-0.430101191843397,0.0665986569377206,-0.397687437999397,-0.422454847997518,-0.323276122229182,-0.261146180027471,-0.14150613472016,0.135462135994216,-0.193285011887251,0.205525016823472,0.166152191124883,-0.0802781880660526,0.204907335053247,0.398347411386646
