"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.305639483243326,-0.374920642592741,-0.158512076812931,-0.0692963542593185,0.272959430650783,-0.10111328056905,-0.314675765392436,-0.395896055863237,-0.166484079746594,-0.283600821545926,-0.356151960153207,-0.3847012616135,0.0149132527586223,-0.362987352321689,-0.0157609786633573,0.00224968164919158,0.60833646073906,0.316599953325835,-0.153634348583143,0.174333935082167,-0.0140600774503371,-0.0202078461152596,-0.0687138081917017,0.0774352665970718,-0.125020887744702,-0.037619910621932,-0.0652496954314973,0.0822636912028351,0.618246086962971,0.469306556083043,-0.2256027903094,1,0.0299496210608464,0.0756688637006466,-0.0179489590248935,0.136016793821765,-0.254018095378341,0.315444389153461,-0.136100669445338,0.418822160536175,0.488371906021944,0.118697123820109,-0.141737657602725,-0.2738067305424,0.350875366675372,0.403999198117824,-0.364743986916703,-0.118962892042986,-0.25025765147503,0.323903770801596,0.201826390379262,-0.17673028192897,0.220546433125423,0.302257022966661,-0.0266349757426699,0.227090785226952,-0.196846129506305,-0.198332217286198,0.0293342093788446,-0.224084996471977,-0.0989499740850617,-0.115872035641506,-0.169491114273175,-0.345977070401792,-0.383757700846992,-0.161550723270255,-0.124763982985134,-0.0601321981819573,0.719717913788552,0.740796146742957,0.323656829240482,-0.414904227084172,-0.152264497004745,0.131360368676547,-0.526839088156577,-0.198644411257963,-0.0325256028533897,-0.021499809604185,-0.552130311149798,0.111121071262487,0.192745003146794,0.285702086082589,-0.0436977721730138,-0.0654085800305618,0.154371746707515,0.0633373923741476,-0.055566629178119,0.0292775094321999,-0.387623628932524,-0.0215942127664138,-0.0436225345486866,-0.552694154520587,-0.0237276165198617,-0.064146546859988,0.360974611561023,-0.0844747503017868,-0.355088001910509,-0.343977642151927,-0.317966908181226,0.0776330430169234,0.369532519310497,0.0126943868604637,0.310215616302257,-0.101510735615576,0.131221169692889,-0.204127860943551,-0.0848463894005802,0.690720159190414,-0.1023148279337,0.0622885591679912,-0.316463072872567,-0.467837621461405,0.373559166155098,-0.162734740888857,0.191940488287236,-0.146067460996032,0.437044627020253,0.212296516342395,-0.190191214054688,0.199688036734774,0.368372450800917,-0.191570171821834,-0.3984949372943,0.0725287420675569,-0.225141644191849,-0.0612228378192109,-0.388582514453545,0.131792589077822,0.22613415366568,0.0202001941399796,-0.179301026999599,-0.0920334419487864,0.667834026040824,-0.278915112797567,0.10758042107967,-0.418363618906516,-0.418144079777004,-0.431068312880154,-0.0381075914317756,0.167199242481579,0.105158717155388,-0.0268712464232954,-0.0553404086101072
"夫-妻",-0.230943151357409,-0.158407329611469,-0.295615191653315,-0.136137438143782,-0.227570837680256,-0.325778402549342,0.162569119939866,0.322501707628247,0.362810269717308,0.100074744051137,-0.0867528844000155,0.117661175621009,0.0816893594859681,0.011064154000976,-0.221374574255471,0.136786178158837,0.0719852909638719,-0.214966113966434,0.469225022615382,-0.276022281636901,0.509071865895193,-0.139354671927281,-0.185249405655931,0.231997277945637,0.491476123879035,-0.547284799120214,-0.107189423979783,-0.0963563896239657,0.0664968937707624,-0.0394468237600515,-0.0993606999084193,0.0299496210608464,1,0.337920703835201,0.451128014061256,-0.146794339226251,-0.0110556001134643,-0.266349266078795,-0.314763443695609,-0.272804782106098,0.0996309841959706,-0.00435333083770835,-0.231274361410124,-0.128245091659232,-0.080643996832247,-0.0409266584270602,-0.197816861867761,-0.11401157978739,0.283479287888292,-0.108850849097192,-0.0809648953254464,0.335561985526568,0.171627083054917,0.0519144410737502,0.183566511103924,0.145674167690012,0.577700490477963,0.451951924817106,0.402186367468348,-0.415825981487282,-0.157664404335679,-0.40499611429812,0.0531937181667486,-0.143668708568181,0.140819546043576,-0.259838217798046,-0.0461818980463061,0.10808768713007,0.0183325031105716,-0.00508517129555253,-0.0919825984857495,0.146442855391126,0.286776082256312,-0.296898609694048,-0.189936548333464,-0.446233837378204,-0.403704272401293,-0.226498280634461,-0.113067348975809,-0.322373968224162,-0.0694830071844939,-0.105954856647352,0.48239198990445,0.193350060900664,-0.219266252232442,0.0901639485633161,0.350946124739743,0.163490920888678,-0.152009441353456,0.372405486219921,0.416103062873908,-0.279727407964738,0.256954383436178,0.49151289827587,0.128502918846269,0.532025544740065,-0.212712826125267,-0.0153340678937263,0.236433447589944,-0.100291458375698,-0.218961352271744,0.571261096484999,0.0946567221391823,0.13339664207345,-0.130598663268382,-0.433658529704478,-0.413336391438283,0.15239287201938,-0.379241975186652,-0.333632519627762,0.397480819155991,0.106919248941761,-0.211921842961601,0.150773306750163,-0.035759340086973,-0.284330415253376,0.00390169598432241,-0.123033085000343,-0.264826640180912,-0.0974734344585618,-0.103517968808835,0.349080456667478,-0.103814581497481,0.67452714101843,0.408472236887847,0.0354881713304353,0.339602755744853,-0.437975930205004,-0.316583176896955,0.647258488104018,-0.349051499753262,-0.133140197552591,0.00509813118135516,-0.0568671186747328,-0.188861393402301,-0.238033164312003,-0.287069925282104,-0.195341655162079,0.479282934949434,0.28519514658274,0.058122208023511,-0.323966108973907,0.030370807173408
"出轨者-第三者",-0.469803119038011,-0.262028890665887,-0.28722416899102,-0.329302989660708,0.0138153058991111,-0.195628504697233,0.255425763225088,-0.0253662203155748,-0.08550494572423,-0.291973095843635,-0.109586071364319,0.037774183511144,-0.231216954282602,-0.162545764689271,-0.249563435542468,-0.266264252023314,0.0722687606092839,0.355612807024851,0.137629911829948,-0.249982437117027,0.297905608201378,-0.391623170073849,-0.370622255140409,0.779041350664895,0.340303212378782,-0.101212189765793,-0.248250584136368,-0.167842462509878,0.280841019765402,0.438665172380577,-0.243582679661305,0.0756688637006466,0.337920703835201,1,0.0556210182693786,-0.401127257106524,-0.264534735985352,0.0902546808650023,-0.143863669624808,0.0228052321661256,0.158485704691141,0.289205916145939,-0.232465452595291,-0.0141882795742496,0.0184579584102215,0.117551992514096,-0.273163037057507,-0.185357257194542,0.100773977112157,0.342819057128145,-0.0220349327332317,0.422077791329814,0.657977885876764,0.378480772551437,0.524188936221953,0.597954085059536,0.349987040241948,0.189577678011258,0.0959665976100679,-0.174611746522977,-0.30680366216991,-0.172411090592242,-0.226854947851645,-0.120913296149311,0.0678101392363602,-0.290926972426778,-0.291367826414489,-0.316851248534371,0.118274801000295,0.096061529590163,-0.0197935562968385,-0.0775881718767502,-0.126300494706139,-0.304511204735606,-0.237982923152159,-0.217693745546851,-0.318413873891832,-0.420864552869358,-0.147470774895405,-0.214154235506673,-0.254230314487639,0.454100585556504,0.125454473586146,0.013659909248481,-0.222470927678123,0.703473549599949,0.325057432188599,0.668729082293381,-0.192039124348735,0.389947686057447,0.430916431869653,-0.32532131497203,0.516622737034058,0.349432184515259,0.376439984192301,0.249580931825478,-0.189525127419824,-0.0755512593987901,-0.109630202028488,-0.513345549977849,0.0441716380174619,0.174630356760343,0.327283996687522,-0.276763053198313,-0.29419420374886,-0.202138849880457,-0.16947916042454,0.0976906791969275,-0.161604207045577,-0.235349638605327,-0.133725968245204,-0.0371305365144326,-0.0114477391800039,-0.0292566412091631,0.249821566293864,-0.295354122941027,0.124410308879436,-0.190268903921964,-0.203451630631638,-0.154725036638494,-0.027267754566539,-0.24077842582322,-0.0941612915685061,0.285024091905959,0.101987223235612,-0.488295042801763,0.0108381519802635,-0.147017391756923,-0.0520418063957321,0.194039619348506,-0.213356567598972,-0.310936416400798,0.174567710800908,-0.325792685131024,-0.565761776690747,-0.128976207605573,-0.156639491531751,-0.100942543739147,0.260286719032669,0.532142319002947,0.552527742401994,-0.224803419883017,-0.102088014633871
"夫-妻",0.00538884762612828,-0.198241807196105,-0.261523544464095,-0.0721702098758622,-0.38510679919818,-0.360519530334132,0.152949040689679,0.214279298902955,0.203589087676766,0.33181980263416,0.0694338598001105,0.162040606773,-0.135461337065371,-0.0464410945553361,-0.204754478537325,-0.0419494443026805,-0.0253296920722591,-0.146091816558697,0.638306688332351,-0.12098886249355,0.488434910546252,0.0460800326157966,-0.0286901007448337,0.170068373951225,0.510693804299999,-0.370656388960181,-0.0697409021354188,-0.170943689327702,0.043188732117276,-0.120924898980055,-0.125488533312478,-0.0179489590248935,0.451128014061256,0.0556210182693786,1,0.0418301544381905,-0.0316443390043939,-0.544572812969386,-0.25422660020008,-0.365533268178654,-0.0403042541724294,-0.352052433117331,-0.251764449986813,-0.0039140061920952,-0.168397628260464,-0.181938367040677,-0.0983144054644136,0.0541471855085644,0.606994216921059,-0.162722879020563,-0.163438585860064,0.355928361710606,0.0270798343969379,0.111047506856632,0.0479709290278396,0.128874427732057,0.293949493361908,0.543204311274847,0.68078223839749,-0.334246350553315,0.108283241613016,-0.282785115949472,-0.192937782664089,-0.155361879354298,0.182495790546824,-0.110896276719432,-0.0818638480246132,0.0741756145093954,-0.00550467407650717,-0.213680337846657,-0.142237697257367,0.305346511136317,0.323943932068229,-0.177006428339455,0.0191885059540137,-0.233736655189787,-0.183127042902306,-0.0757622400567101,-0.0451162849517987,-0.164504345348948,-0.0017704787071123,-0.279254742168339,0.672931188743371,0.60139606427487,-0.203868443148887,0.111236715026042,0.0699405729849162,0.0202805841742246,-0.213831551038943,0.444854530901916,0.401993475897582,-0.130969983116387,0.157866075332609,0.313276885775752,-0.0123073921129281,0.429310559982896,-0.140370052483789,0.183679449489375,0.334703609781528,-0.0427852359946859,-0.476697747203236,0.371026868256242,0.0439170738761698,-0.0166000265419971,-0.0266052567645901,-0.288630453840013,-0.302430138011605,-0.0261236149977888,-0.278037169270674,-0.189451453829414,0.295738180064567,0.216110810598384,-0.394282184000355,0.0359171053900827,-0.347978955748412,-0.269838864050885,-0.16723061100584,-0.18619538345631,-0.178560899670762,-0.23285882848286,-0.113721241196508,0.37040090854413,-0.0554000875060787,0.515621330714523,0.11542269009195,-0.0545313055818783,0.192565125553148,-0.551984245765969,-0.628354316900015,0.535521653884042,-0.0945454218729512,0.0666915616806115,0.0191020869595004,-0.120467448037872,0.0385997198993311,-0.0454433486481085,-0.0794687668612521,-0.0732754305705249,0.360096141689039,-0.0348862275340869,0.0218395367334283,-0.262638306424026,-0.0620062033778986
"父-女",0.064697101266994,0.0763844983572285,0.476703523413839,0.550011805686268,0.0567975821098931,0.373051506323258,-0.186441223063942,-0.241269469162313,-0.0833604817426102,0.324994390498004,0.201672311889519,-0.149582190576013,0.543688171084198,0.114165556924178,0.452596413156264,0.319378249121074,0.142417082089633,-0.220251396225096,-0.0367737355576091,-0.0748074865119455,-0.362407134242729,0.406482325281826,0.453587733107858,-0.419879862514712,-0.31755370774733,0.104213608843902,0.557872458556628,0.260422632188944,0.0395196285792368,-0.15166866101169,0.109067107796506,0.136016793821765,-0.146794339226251,-0.401127257106524,0.0418301544381905,1,0.261226759237513,0.0362934251219174,0.423212455526135,-0.056388307393503,0.0970575863777477,-0.22662762547422,0.417286201653983,0.127336692454498,0.143321399335774,0.0790310020615129,0.140081055166364,-0.190601112030322,-0.202155272090911,-0.130318900287407,0.0530604001114873,-0.426592532581994,-0.20173567008295,-0.116505875699381,-0.287288228060522,-0.110750998018716,-0.116108651320295,-0.0539378476385638,-0.0225029028894953,-0.197936514835451,0.0260805487722066,-0.207680170282785,0.0164751607394282,0.0194093946400894,-0.165998138259558,0.38262887498827,0.155534837528923,0.458347989186238,0.166128058487061,0.0366734636503785,0.190113010078653,-0.166578339359302,0.000501441030688364,-0.0713098203687279,0.142272112886472,-0.121633104641788,-0.119736997808756,0.427363432254296,0.0623448549904613,0.522108724284115,0.592982175735795,-0.303580824893959,-0.0394124692133807,0.0728574939353134,-0.130949326869011,-0.489127541633252,-0.338459974920475,-0.483197588093166,0.130518441182956,-0.367100907684907,-0.299388618979321,0.0608269578992976,-0.361231527099334,-0.307997370569956,-0.0877963270546762,-0.238618593697639,-0.00503482499888388,-0.189508649275405,-0.302438505663467,0.477785475094457,0.0722473534473114,-0.333029473679167,-0.136055936422605,0.410066956224215,0.605192688226601,-0.143949499250475,-0.190245436468925,0.123327334847304,-0.225660111408436,-0.149202981867466,0.00961789587609041,0.0810470740214903,0.14787617379976,-0.179732071628241,-0.202386266639774,0.326253272515222,0.0434195527128135,0.034067090361028,-0.029275546722975,0.00219487009219244,0.112830986308485,0.164069013742017,0.0474338768963709,-0.172079505243029,-0.151637026126881,0.308044594310531,-0.249719327703099,0.0219688899679174,0.00267982072377111,-0.146041208222367,0.00667639893835177,0.110523208078111,0.0348684805403969,0.0759012726064719,0.457421696979989,-0.0348026127166857,0.0494804489675992,-0.07633368015594,-0.313580896737928,-0.285194017719006,-0.476191732467518,-0.175450654096132,0.112185252401758
"父-子",0.508423877730378,0.333172469213532,0.0985457348981463,0.147601713338815,0.0293944497800594,0.0758702003370381,0.179637300512409,0.358166987268732,0.222269452646869,0.236838383155775,0.301603192841474,0.312095468347844,0.213272802203991,0.65748134047713,0.210759785613257,0.379844100873664,-0.431163154739617,-0.381988219615745,-0.119989632749579,-0.321740812699641,-0.109977765860572,0.154399558624049,0.133757575329879,-0.234560750560202,-0.00130331841047209,0.0830321607024939,0.170934753731064,-0.0330972954144387,-0.452005319448216,-0.463918744200739,0.512480845799074,-0.254018095378341,-0.0110556001134643,-0.264534735985352,-0.0316443390043939,0.261226759237513,1,0.0980526908309676,0.196393963007897,-0.0582577114758912,-0.373364651815095,-0.139595329956418,0.130492659610016,0.214181747909963,-0.314473030820657,-0.353755640409503,0.507817262681085,-0.00501797930996501,-0.167210506222823,-0.32218726629323,-0.273186153279238,-0.100635662423028,-0.396033475464156,-0.402352684057002,-0.186601411644646,-0.35576404299707,-0.0816869972306205,-0.105086943124122,-0.159295844531429,-0.129235377522205,-0.17920085262461,-0.107644378870151,0.489913404905738,0.558087048283276,0.342315066358754,0.0233130777827828,0.497901404346627,0.393128820082945,-0.48866988229454,-0.191104158734861,-0.31778614304472,0.331305696047101,0.141685491918453,-0.15073662301299,0.437029475457122,-0.107501157508773,-0.0842004007384382,0.0283968739620318,0.40810893676031,0.0948343133988703,0.211685658280685,-0.354610347316689,-0.103261735953093,-0.0376614984296638,-0.29587633490175,-0.287974680662386,-0.161241813920789,-0.3711059504211,0.476909887494567,-0.102817395482413,-0.0899037097078268,0.413161352734857,-0.149820239051238,-0.0765103418974254,-0.356653890001452,-0.0430610018475419,0.352065791660719,0.192708562340819,0.252390732452941,0.182964582554255,0.0110340043233499,-0.0277063127610813,-0.506993436199286,0.310072136815072,0.188630234952312,-0.038878006761007,-0.0975661643127805,-0.275892751019648,-0.100250997652009,-0.159755430244678,0.378668847894418,0.270356174855544,0.0911679375747504,0.00756790125432029,-0.248211035742626,0.0114615281286132,-0.33684030157075,-0.237614542329607,0.340182482745951,-0.254892088862375,-0.317196353107672,0.393918304033153,0.532935754925338,-0.156354299415443,0.246618973847222,0.399732885542925,0.282434713167706,0.0627885089484795,-0.0418768122611975,-0.00844383067757463,-0.168114141774606,-0.136570859643619,-0.436763907748743,0.539200989307008,0.198211405242999,0.205509633718423,0.352754555876558,0.266810242346498,-0.150497280206214,-0.202704103757957,-0.292166103408579,-0.0760797474736788,0.541865340428391
"高祖父-玄孙",-0.0040199285782467,0.0527019507468954,0.260414116412659,0.132406267274782,0.622692624958101,0.357709985168277,-0.0963191295941966,-0.362209606466926,-0.410972261947597,-0.248928632671449,-0.0760581949243669,-0.195188875728877,0.159727304891889,0.0876528032523954,0.291011577575462,0.140201263003931,0.277406042343295,0.348971511873144,-0.432408777050069,-0.101192106561451,-0.306834403975834,-0.130570055809356,-0.0586038638839264,0.0763489731640776,-0.305386090161516,0.323958882928616,0.0895026839955284,-0.0538525279951158,0.24980402621918,0.294781375604006,0.0558061030943632,0.315444389153461,-0.266349266078795,0.0902546808650023,-0.544572812969386,0.0362934251219174,0.0980526908309676,1,0.386179459680769,0.463558975650563,0.246286065191119,0.375859126983137,0.237956728530833,0.114417601642682,0.246422190258856,0.224292559550751,0.0969084169170188,-0.439041797746762,-0.51399016731787,0.31373714613414,0.0611870426776708,-0.21687667409217,0.106656663467438,0.150806003393387,0.1669327332388,0.0176017976490619,-0.314973967482625,-0.513482568271654,-0.513878330193373,-0.0962568060220542,-0.509990310156934,-0.0802894899532775,0.102830602426617,0.120593511986033,-0.229644371637535,-0.00831749868627873,0.212583701563264,-0.0242801997032722,0.188896488181159,0.493596998450597,0.171150873972544,-0.430852879283276,-0.43227247844511,-0.119965962431317,-0.0374665537734615,-0.0969307160953526,-0.070895812258918,0.0287856534607649,-0.0819391179858058,0.222374454610564,-0.00295354696913543,0.306723917521424,-0.484642978278626,-0.404786456138273,-0.111927469363234,-0.057163104291516,-0.236735138690634,-0.101342170713952,0.0397290321293121,-0.124283187947464,-0.155771851411637,0.0157394965931007,-0.0534067855254001,-0.307998995520006,0.210640393395296,-0.266137950342634,0.133669740190114,-0.196682930912054,-0.318036913787878,0.206464513146085,0.738068110213553,-0.345674547153198,0.00216445004447975,-0.0234803935248417,0.139949095494214,-0.0721218158061645,-0.0693161917108749,0.351644669529591,-0.067095675384522,-0.0839299249826455,-0.309286989067047,-0.171932490830482,0.662393665833711,-0.123610978149809,0.344598854440648,0.0876805977885206,0.262120111323295,-0.0415070210016254,0.19741196045469,0.0303969492445661,0.203732480172127,-0.268530667552109,0.138938783929204,-0.429714685770892,-0.166146745501278,-0.103523621595325,-0.153093390557263,0.436525580844023,0.551527696598607,-0.343331797786003,-0.307896349697757,-0.448330567979303,0.271646133970192,0.0710060492099022,0.0406194130089192,-0.026296474130367,-0.00466769027276916,-0.0495415454976742,-0.445793577499537,0.221101404434673,-0.0185507970730416,-0.0459243034785113,0.212598971379865
"高祖母-玄孙",0.0757020911860027,0.273790428860042,0.611627062063444,0.368617187950597,0.161560029438075,0.670721919679604,-0.156727473284331,-0.258533844708016,-0.256247153484999,0.252354470930208,0.304122477964383,-0.214399769948834,0.452248512746513,0.259898629995428,0.691807170967035,0.20797944821498,-0.0335233931462619,-0.0239219493166404,-0.218359839576946,-0.17037142083801,-0.484671213300611,0.109648723097921,0.224340583010867,-0.160025735085221,-0.377037577780185,0.436056189490348,0.465620606627534,0.188666885821125,-0.031221306263204,0.00015155994856932,-0.00879940199813942,-0.136100669445338,-0.314763443695609,-0.143863669624808,-0.25422660020008,0.423212455526135,0.196393963007897,0.386179459680769,1,-0.0342526477347994,0.0803544751670162,-0.00737340722475574,0.596516999366036,0.267407852348273,0.0426411654444003,-0.0720285699975217,0.206091161451378,-0.384608471208085,-0.1653817330683,-0.0257349198759913,-0.122975604050854,-0.369536650673617,-0.0250608497371271,-0.0324659551496338,-0.0461878400731265,-0.0154673738227568,-0.0942483151283534,-0.216326530589509,-0.489544062478251,0.00827248505163938,-0.195980047994409,-0.0364996843834656,0.0555900547631323,0.133615008634635,-0.227054659414293,0.376378180226942,0.101146551344542,0.178749701097966,-0.140168408539248,-0.0560172918243326,0.0451161866500125,-0.306479661933564,-0.176054544050529,-0.143135827499136,0.497554006892129,0.101764616581771,-0.0600042974257291,0.270584182916835,0.35093663228745,0.531190146760524,0.29691014146708,-0.0128338634064087,-0.391740618131139,-0.253521686695731,-0.191973802693847,-0.208855133992463,-0.319373377166718,-0.28502448736902,0.264416174394468,-0.388502243630825,-0.395317273532271,0.273294121655584,-0.15542956141193,-0.458119899213343,-0.0592792546700064,-0.361810793434008,0.251840956207284,-0.177410848013758,-0.293846826261047,0.250772511681927,0.351430529674028,-0.385272703820156,-0.059513383891374,0.174643502662433,0.461420300887917,0.106485939654218,-0.0583541433787413,-0.0197023920129271,-0.0130048377187465,-0.140288711246344,-0.25611927498833,0.185229824390893,0.211191502745163,-0.240172789250188,-0.162945691372696,0.51389175857184,-0.0500023088617218,-0.0638486690628604,0.123678968672915,-0.00755166965648178,0.0298243733343687,-0.182745171613856,0.261344381232402,-0.443195068980944,-0.249531799408756,0.049483081124289,-0.242028321391078,0.29449256219822,0.194608170493574,-0.443913618532083,0.0830795829101363,-0.0608897384777018,-0.0612895006073333,0.0692733984680095,0.178100580696045,0.0643721681011286,0.215626321108974,0.0794521951105565,-0.450859855934987,-0.006201659594794,-0.140115709160074,-0.0313294204773994,0.0801390924192241
"公公-儿媳",0.0367365066336057,-0.199725117858181,-0.0452079093630012,0.0936687035128009,0.612956398642616,0.0479955525800706,-0.121147944148905,-0.287691105299446,-0.184758787825456,-0.442406304961959,-0.316631715289269,-0.0286465187617844,-0.159273782078183,-0.345495857621368,-0.177664307606937,-0.132138206939245,0.304552506489513,0.240877550227117,-0.438613213696561,-0.0324789987353417,-0.198844787307132,-0.067640102729149,0.145375637084576,0.0133551839349606,-0.207948455186437,0.339937335294951,-0.153816255901467,-0.0572593005855381,0.394900529279564,0.312853614235011,0.174477394492474,0.418822160536175,-0.272804782106098,0.0228052321661256,-0.365533268178654,-0.056388307393503,-0.0582577114758912,0.463558975650563,-0.0342526477347994,1,0.217773215616483,0.187776058497662,-0.00829243136908218,-0.0423163790648815,0.247044602674653,0.128048987917078,0.0164575558066358,-0.271102302242313,-0.229395675714848,0.234215867753495,0.00578049697981393,-0.0620094392553981,0.0433060405395307,0.26963167352373,0.0626472448899773,0.0272469856722841,-0.356932555934037,-0.348105789077386,-0.28263733628671,-0.104395414762286,-0.321569034929509,-0.0733209337378909,0.0458859609737064,0.0824140049595331,-0.292366444059978,0.17664868100102,0.107171185841568,-0.122769775153279,0.302018017092902,0.480591844239166,0.160850899012074,-0.230577805328283,-0.291149712922866,-0.0328638429668157,-0.23281026255695,-0.195608999144315,-0.0823689379847654,0.270673753092456,-0.127674038257114,0.13803795679906,0.0151844392143324,0.365047761760497,-0.149905641683834,-0.288568538537049,0.0352928136665109,0.0870450864360096,-0.0649894159122558,0.0657941217873475,-0.163384712765699,-0.0300360064419176,0.0545957533736767,-0.209381961073408,-0.0216148848614203,-0.051560486668927,0.183574557908919,-0.0462203868065354,-0.0456928958534769,-0.161629495523342,-0.197646978275566,0.0812125263237119,0.475549727823059,-0.172543382344491,0.234835162941077,-0.120882059352338,-0.0190474236080983,-0.156710499942367,-0.102420630811085,0.387397817938476,-0.081309030115349,-0.0229655571445494,-0.245053755182009,-0.361275614171759,0.530091159511731,-0.0133424443956196,0.274493529091706,0.117245701373772,0.1127017849067,-0.0526531358218776,0.285755024229862,-0.0771001756557404,0.215068438728235,-0.376515494990134,-0.11901281652371,-0.258902337357752,-0.192630950084768,-0.116554843606346,-0.362308686509303,0.259519065557965,0.503877753673906,-0.253316995770912,-0.290653248899094,-0.392080073977987,0.476700100478099,0.22323353291856,0.0930201568822446,0.131788776033456,-0.0370307480513221,-0.117226553563329,-0.0232902981569651,0.0301057623681772,0.059910705469294,-0.0603301340099195,0.126600627932206
"姑表兄-姑表弟",-0.327147369240627,-0.231024421182232,0.127025093989662,0.18581566640681,0.374329540653836,0.169025721098926,-0.274258826800128,-0.527376046310284,-0.325248251473025,-0.103474366546874,-0.208270132461674,-0.305383503779126,0.119147915569792,-0.400698634070822,0.0803189902988268,-0.151476921637752,0.687532175263938,0.342746045530888,-0.00967006270082365,-0.153404882900883,-0.100678456785596,-0.214433377027023,0.0302548046481362,0.0798237440307023,-0.14462687019019,-0.123813923046287,0.0220608251195933,-0.0994105858552416,0.686806523057156,0.597735225590652,-0.428164415744485,0.488371906021944,0.0996309841959706,0.158485704691141,-0.0403042541724294,0.0970575863777477,-0.373364651815095,0.246286065191119,0.0803544751670162,0.217773215616483,1,0.444331291520102,0.11601525622781,-0.108168099334892,0.504160389043903,0.335184630525604,-0.423444923195601,-0.432886638209044,-0.0983961194515226,0.508229047354569,0.0909950886110395,-0.129851412558785,0.415435444752979,0.475340952140009,0.334551834836818,0.320420290245768,0.0523419125507351,-0.047846624913607,-0.0787327673887394,-0.314456842693177,-0.276318603640473,-0.367392417368622,-0.38269831182267,-0.488323877464404,-0.474128198412759,0.0441644616671082,-0.26166324997897,-0.117102453701922,0.689960199204885,0.444712774060958,0.432149599483504,-0.518705805319082,-0.319788460762859,-0.213711896595728,-0.278642006989602,-0.309654274397118,-0.266690234483339,0.0688611951586779,-0.20019803789154,0.147733684342467,-0.0666935721580399,0.4493085380169,-0.0322748016781304,-0.117895458854699,-0.1267004628967,0.122767765462999,0.0468110881189589,0.0908044340665632,-0.331967496894771,-0.0372520081858271,-0.0219221686728965,-0.372821876677451,0.0961333402314789,-0.0812884644861575,0.644816232275173,0.00241226821603372,-0.119316903855833,-0.294299477838577,-0.522621645411699,0.131675041698089,0.471122422039453,-0.0217035974447136,0.534533314081991,-0.105685480269505,0.0910709568851547,-0.306878040733321,-0.357493890675618,0.707125005642137,-0.354273451988078,-0.294219546979062,-0.322370732747799,-0.254511976156645,0.40342639134395,0.0480121252556306,0.313105428643999,0.0337393957804482,0.381112472976722,0.118081275943056,-0.345959354485557,0.193228451599298,0.479288637257748,-0.265744042891693,-0.333363898601692,-0.0446371444354821,-0.266120072668924,-0.179668414072446,-0.378021232123291,0.00966624316438353,0.179741573639792,0.0888409848266853,-0.269927396490199,-0.198779033661682,0.648729913441155,-0.228390328477106,0.0667215277028389,-0.266785276244849,-0.389895078925704,-0.392164824482229,-0.114655975272308,0.39159907673963,0.166430802025884,-0.271216064618207,-0.27279251319615
