"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥媳",0.36811736315076,0.426047991547421,-0.496725005035719,-0.432777232117219,-0.400853783354564,-0.462959174439919,-0.26914036267961,0.601711053325456,0.233683115322797,-0.254836682477977,-0.295698908792194,-0.198427519710727,-0.411141486674867,-0.267639810767886,-0.362008959400835,-0.532287759532928,-0.491660031753454,-0.283707212137705,-0.340012289686323,-0.109040526642663,-0.130332364912976,0.34632545010894,0.304143612179619,-0.178776476086066,-0.116656647036664,0.362007037678478,-0.303484652867025,0.285908315032239,-0.389096891538059,-0.48284896967827,0.421863461528297,-0.247819443830086,-0.275991028509317,-0.155321648043584,-0.0743419657144114,-0.26771984784269,-0.119070801581403,-0.358465474323692,-0.451270844063968,0.471107838166093,-0.444563098315452,-0.355364223385867,-0.375235383178328,-0.416600004705526,-0.245758646354711,-0.110477461853104,0.365567016275852,0.0651166026287541,0.498658405659019,-0.399753605739069,0.125447907114765,-0.0207186601758737,-0.250329303306664,0.0594572487788992,-0.24507354336295,-0.0285032550502802,-0.313518917020335,-0.146835528427388,0.0873083423665298,0.441785285416205,0.412971755627424,0.434683123030283,0.32169452384298,0.222856335292845,-0.350259323403454,0.18785744237188,-0.371564511336594,-0.243928188399888,-0.355624929067011,-0.375182940183448,0.121349663990877,1,0.371630520811494,0.116928899239297,0.443918882263951,0.16210300175897,0.116411027342574,0.305786094098833,0.384323607803781,-0.377580415874143,-0.30890272509986,0.193226050038294,-0.106205721822631,-0.126494510100301,0.462402025681557,0.512949439790034,0.333514246026917,0.500189260074147,0.409855600728718,-0.0418885988920066,-0.0984944194695109,0.306870398743139,0.125618461219144,0.080139027575183,0.0262754639718563,-0.0860678030818258,0.383090546190851,0.338791120542649,0.453424238317799,-0.404596630925311,-0.436692237039102,0.330006500249663,0.302542559727021,-0.562870683117527,-0.319439450436403,0.183189843593745,0.050040037273577,-0.337913583604058,0.334188170369897,0.342968439548194,-0.247295406273534,-0.434643827537001,-0.405298594230963,-0.322031561018529,-0.361122083851595,0.405508960287812,-0.0752975553920585,0.194757002950001,0.483288853111312,0.0976857895234492,0.0420599882824047,-0.261646250763329,-0.379910976503611,-0.340148292377382,-0.299710051627783,0.306339456900047,-0.230113217073998,0.309907625119528,0.51204450744378,-0.131809919101187,0.100999526757924,-0.0506265028303012,-0.344525745679069,0.291942714229676,0.252562836086698,0.320641723490897,0.320846262352447,0.358505115275772,0.328266783835424,-0.295175790693588,0.381480249729912,0.309475101339735,-0.299632911131349
"舅父-甥女婿",0.417107701730978,0.237876983300762,-0.315304497518332,-0.180020544322418,-0.0759416087133706,-0.12432830569127,-0.283164818661039,0.232606429439285,0.588640963720735,-0.318103952013297,-0.206656449174686,-0.316835452767544,-0.138934790008843,-0.204843590068243,-0.358734238137008,-0.377379313282676,-0.129132534113073,-0.191672135497012,-0.412673912983608,-0.307220772854748,-0.430991977449951,0.132891564215043,0.0759522381025089,-0.291719216453521,-0.295054290104081,0.205151773729611,-0.281186484893866,0.00966618452615402,-0.194444554254125,-0.169726803452424,0.299594534407834,-0.261265034859307,-0.301190896617817,-0.228890526808434,-0.253042113860366,-0.312877165544246,-0.165951049318896,-0.162716024339258,-0.250979217627601,0.333168266436379,-0.112375943180275,-0.0406404989421295,-0.13312256279573,-0.134865710829781,-0.277800839702598,-0.21555340738576,0.0997875387832168,-0.264676047443254,0.368230061817312,-0.153765044796761,-0.0824699789976948,-0.21772861071924,-0.285623217729952,-0.242927929956021,-0.249695643177666,-0.337542852058644,-0.22061742851586,-0.435081848489247,-0.089502204633351,0.197571997237612,0.386417637444493,0.17271795639779,0.421660340583275,0.262590318729662,-0.473824906530227,0.169717903218063,-0.220059679786975,-0.0311448988004881,-0.331670848649891,-0.123989036599451,-0.0555485881468825,0.371630520811494,1,-0.0476693151642178,0.519502191094032,-0.204490074970863,-0.170734697446906,0.405856788603749,0.540641008927166,-0.161646991643761,-0.196570144688226,0.399680386655473,-0.160003783259862,-0.372012362951359,0.41841918651443,0.304442069859571,0.300905587286379,0.163923422764419,0.15885727644712,-0.315227692784838,-0.26557469660203,0.0976122252072814,-0.11186566452591,0.0424987552179191,0.0648037615552155,0.0736211182900636,0.497150452554068,0.0482070065767751,0.349629162724509,-0.184002912152828,-0.281010611216661,0.398547055839656,0.369230838123533,-0.17227405329357,-0.26247118013384,0.00679727260371278,0.0967498486751505,-0.274080565586432,0.0972374416765123,0.110590519595378,-0.170416935385114,-0.536253094936288,-0.110227042112441,-0.0864467296376347,-0.107491609013464,0.384572571663972,0.0860971679638451,-0.0582529220130432,0.486511628669957,-0.130215216858213,-0.0763288393018732,-0.269528435663037,-0.139609288306237,-0.273196699269696,-0.138969642429877,0.385556713925281,-0.352533951497394,0.387749653905615,0.493686337720981,-0.231178002206604,-0.205717302189891,-0.0948701594932081,-0.0753550227770031,0.596015612034706,0.20453011956225,0.393167290599249,0.342044185495532,0.284768016743331,0.414980180178723,-0.0133088689650287,0.390535671783212,0.195356906716776,-0.252000312171653
"舅父-外甥",-0.0608652384734432,-0.0364012134062941,-0.173050575005781,-0.149185022622386,-0.110246626978272,-0.178620925064668,0.0522519782712542,0.0341640014261109,-0.0515081436864093,0.189665951203616,-0.0513292769622642,0.121012078343319,-0.253847886525991,0.0752369231496034,-0.210622713710524,-0.131488099753399,-0.335312656397371,-0.236716453540115,0.169876279007564,0.140472487489452,0.277999301961566,-0.158157066780852,-0.107986460593968,0.269298963142706,0.112059815828564,-0.124510251656147,-0.107866694137562,-0.115849228524321,-0.215089726232126,-0.234704932445423,-0.159834047973923,-0.110115654176342,-0.0147048503491357,0.191860229608613,0.212515781678814,-0.094969842462972,0.147536804301891,-0.166902314620518,-0.195997171224473,-0.149012515252074,-0.1354506140362,-0.21384579609812,-0.0387940404481106,-0.106250844123967,0.229754971737619,0.470632973308876,-0.0395669353008387,0.432812636628525,0.0325543100406386,-0.27330004962045,0.254207839336856,0.140597670999801,0.0808257677247671,0.294821707555269,0.0343479851939848,0.155669163014328,-0.0220048688127121,0.168189524265366,0.0816767537335033,0.0502955098086773,0.117081502177719,0.206096105165456,-0.195956448117958,-0.169496458990769,-0.0938125257299759,-0.188990043290343,0.00789866375306615,0.0312987730803314,-0.0281876928844886,-0.211397177306396,0.446731686768157,0.116928899239297,-0.0476693151642178,1,0.0975819889248383,0.434707947242146,0.658260164956071,-0.214398796844235,-0.190837579701073,-0.257041919307399,-0.00598774012213977,-0.225240198983659,0.234679632121078,0.18137729823643,0.134302258360595,0.158553311587244,-0.0026978695868256,0.100045644581187,-0.0397709056438166,0.197858122746362,0.126794330101772,0.0376836600005964,0.217039570504212,0.0472697772591088,0.221809683368788,0.0177131023732734,-0.158934162124996,0.0885882165298431,-0.143680797539466,-0.168283462236201,-0.230354287482122,-0.0445495923305978,0.0573878746173225,-0.256427307796332,-0.155834751246102,0.240853331782306,0.201555622917705,-0.190986617365211,0.176210277732672,0.109503804784533,-0.124209447084748,-0.0932407106148762,-0.25035796554129,-0.27050932405759,-0.248453650842772,-0.149170999393142,0.284474399246718,0.619775791915615,0.0137346449958911,0.434901535972249,0.597983497399992,-0.00961319477536704,0.0148685782665156,-0.103823310318899,-0.0401403951425836,-0.123861592953647,0.0380425002970615,-0.144852079802938,-0.225174777621797,0.154670964348026,0.314687602883768,0.125046002639603,-0.288791804069031,-0.1888808815861,-0.117644980743865,-0.17930556326526,-0.208254443308112,-0.236528438866976,-0.0743654658249701,-0.0321461284690473,-0.0903191911750383,0.144332502876851,-0.0848056003502971
"舅公-甥孙",0.382872363580065,0.345556419422484,-0.331130856135357,-0.255789366355255,-0.233159018661502,-0.225658742976034,-0.348970550932487,0.335734961582643,0.452834928085094,-0.141552921901591,-0.208377424573848,-0.254098151725045,-0.172305404332216,-0.21938776306255,-0.0970612706677619,-0.34369911184313,-0.227523343554569,-0.111038809817333,-0.282788779226511,-0.340692736858161,-0.23033798717733,0.208157563636554,0.296692427655305,-0.360495368565299,-0.372694473387444,0.277323772824659,-0.292402162253244,0.21863106432138,-0.277918242263104,-0.21887228109639,0.252251591058301,-0.154341120813974,-0.355467765809171,-0.335535712255811,-0.260393618646882,-0.25971537089518,-0.155603627005752,-0.0962271122385572,-0.166391040991714,0.390136956298325,-0.0773343858880137,-0.0689721989760878,-0.281066535018161,-0.326561474895261,-0.384545220285733,-0.266516841818549,0.234993507373104,-0.215435815195458,0.427940428217323,-0.10921376384973,-0.274902685706707,-0.295656822735954,-0.409075333727076,-0.133917372137895,-0.335496872146936,-0.283584071668291,-0.23105056127744,-0.352643061856225,-0.127726537995829,0.165131624388735,0.275713239171321,0.17015378243724,0.399101359451838,0.317955863518753,-0.369228290616644,0.310127814445976,-0.121120926543284,-0.123507222479891,-0.279679668125839,-0.250180655100877,-0.105874901816694,0.443918882263951,0.519502191094032,0.0975819889248383,1,-0.12621291544994,0.0492658843805555,0.400295682199561,0.432676218081587,-0.136284085694144,-0.246169882718974,0.363489817403558,-0.228116217136105,-0.329343595177046,0.333458222960423,0.404609036860626,0.274484597030054,0.21601757159793,0.296314469075379,-0.243009645616988,-0.371246239254864,0.213924944643697,-0.163362897039981,-0.174351398418549,-0.141366832640452,-0.126279894994365,0.337795847785401,0.357423551595075,0.415145331003029,-0.196789864789701,-0.0666064865875778,0.431125078068605,0.295902771044967,-0.35971848576447,-0.119242672661962,-0.0837429574485232,0.0249638807138215,-0.25385518948243,0.083930372424867,0.129304818607576,-0.371090716965719,-0.428407576628044,-0.206371622144306,-0.0780673210551958,-0.120404543159856,0.39927662282692,-0.138617357773557,0.0604524575532389,0.583568076168999,-0.0416125690000859,0.0154032555435338,-0.345507354491651,-0.252708039482113,-0.269263181733435,-0.243376164596397,0.456159519625889,-0.386952333445458,0.353719342574907,0.37771754468572,-0.321299138591149,-0.131287210169082,-0.194752425837825,-0.0942572356976213,0.454898650612307,0.353553528777719,0.366799254772192,0.258674452317289,0.358200977497171,0.322307374269713,-0.150321399070852,0.37771175426532,0.224825512366902,-0.225522186042193
"舅母-外甥女",-0.15873365898529,-0.0233594959184857,-0.126300036069051,-0.25387230721597,-0.291770615445531,-0.0760758976037416,0.205527366934441,0.0782634068740965,-0.181976369856871,0.0410108193485188,0.033988160447686,0.152580262086567,-0.266736655834954,-0.0577390568934935,-0.227913546897963,-0.161079918385504,-0.402632903215602,-0.385889174637865,0.140132469432609,0.511120509048284,0.336703237476412,-0.166484949340564,-0.074118558070188,0.24585889723492,0.256700201607207,-0.184087301968967,-0.21541703223324,-0.185970101379446,-0.387773399916447,-0.389441088138188,-0.251993015331943,-0.355076291877731,0.237597490496167,0.338294528809351,0.131002408881547,-0.0790062359335246,-0.149488185499242,-0.3632638796151,-0.29298209314491,-0.327667904131172,-0.419520290555923,-0.45403319108292,-0.138388885278484,-0.00616907844752471,0.449504115216117,0.471607046510956,-0.123357151845788,0.740434411849385,0.01964773572978,-0.472391211056596,0.383817962579422,0.254602060849637,0.286130106938153,0.383927016022249,0.273459738768485,0.609523406883847,0.162799384945846,0.459329849495886,0.0863599651306545,0.24095666565027,0.191924963903497,0.344650030408148,-0.286536160750797,-0.224386420406623,0.170891055674034,-0.258905420521976,-0.122011220205439,-0.211598456067107,-0.0996562196835028,-0.323127453571427,0.631230354288747,0.16210300175897,-0.204490074970863,0.434707947242146,-0.12621291544994,1,0.577697646234287,-0.319710924217218,-0.176330167456098,-0.284314843826075,-0.171299036177258,-0.538051278512789,0.247209373622853,0.263237766774702,0.3648180597106,0.113870847696944,0.212889576978067,0.346860315932614,-0.184866159390399,0.387728022230681,0.370599833427224,-0.0316066234090167,0.17292427049077,-0.0485178017337053,0.256469332351551,-0.0072257929004804,-0.176257441762746,0.095203709532079,-0.00337769240124857,-0.170531211385262,-0.29853488858624,0.0491400263677488,0.218280273414696,-0.200753433559987,-0.153539539349273,0.240656028873721,0.219944375185944,-0.391534211091443,0.303948384993197,0.334507306922751,0.0515484266094601,-0.00521084829044369,-0.2923840291802,-0.303868480989353,-0.360453965362123,-0.236486069570132,0.333529454007027,0.536102887935193,-0.0432543152651745,0.731335831305901,0.559986798078983,0.258641483752385,-0.103021884193566,0.111073099950039,0.0487127524385315,-0.265308548121775,0.256472254087382,-0.325477260074379,-0.203081874692397,0.166612640432515,0.480120783913039,0.324473634047049,-0.419826614286852,-0.405132659002873,-0.189938054976867,-0.248002741096423,-0.195478454381776,-0.0635923424137166,0.0212885343757506,-0.0632574388080814,0.0630027298184502,0.35487399647491,-0.21058166564832
"舅母-外甥",-0.00528024722771805,0.0544894549325763,-0.0428158515050964,-0.247125382991454,-0.201113163100775,-0.096872240090998,0.0563669853735754,0.0352291028438077,-0.185959133756633,0.0926534023178773,-0.123200722490007,0.140020899155266,-0.228823160858668,-0.106081735386159,-0.169398651596509,-0.115237544309071,-0.347860457530397,-0.308161822164876,0.127553739331765,0.215872501885252,0.241378986062071,-0.129408246837702,-0.00903068783782755,0.0728829910891325,0.106089454767904,-0.162511770400732,-0.16457487821551,-0.182835089159564,-0.269814502110046,-0.257750778331592,-0.131441624479357,-0.301877705746022,0.101544786867578,0.162763406227915,0.0819967076448941,-0.106276739872531,-0.192961816796359,-0.214344021586038,-0.115319209837499,-0.244985068439052,-0.144330678994542,-0.267148334720597,-0.0176870006880124,-0.107637601321728,0.22968219529757,0.336965401457094,-0.00557634774162909,0.465238306744349,0.0701709418519264,-0.33387149895177,0.148986710296606,0.11727905883405,0.169966766319203,0.229296519627002,0.147180613456063,0.39636285618802,-0.0082892227618421,0.308814535208608,0.0627441946972445,0.107089612318048,0.174357340328356,0.169312444806664,-0.210948926626032,-0.068098838818137,0.12113246804256,-0.0480529885698286,-0.0269207474354837,-0.0532762641271826,0.0166365852539614,-0.208537331028611,0.383544904123126,0.116411027342574,-0.170734697446906,0.658260164956071,0.0492658843805555,0.577697646234287,1,-0.186278074850447,-0.178781878235956,-0.274227457671261,-0.122451648097634,-0.358689957335846,0.218773056648771,0.189856586536435,0.146805833722366,0.0485167062631228,0.060971362275725,0.220430308844456,-0.0656444163845914,0.310105701292786,0.241782218391305,0.0717944378867778,0.0802907939375687,-0.184780550666836,0.0970447130401175,-0.0468546083671751,-0.177293607421516,0.191114563884668,-0.0161856502780098,-0.0869315067424917,-0.17997125712186,0.00917903909662913,0.0643047916258375,-0.266193843846884,-0.0151852000992437,0.0166453129797141,0.088200723632133,-0.255813559854288,0.10844638156467,0.154825505068568,-0.116442775358983,-0.0228298569118241,-0.238713107984947,-0.253414292683209,-0.192409420298298,-0.103827128277941,0.193670460367028,0.722077116833463,0.0579825007367114,0.572280592980825,0.730703224161639,0.0991605461339734,-0.143330001123484,0.0601578051501694,-0.0793876407901969,-0.0457549180030862,0.156755286231036,-0.131035274308927,-0.20029204327109,0.0726166687685565,0.412134513566065,0.0761093665757589,-0.297865023546187,-0.283434588989319,-0.141980717216359,-0.174324398394326,-0.206340158744104,-0.0440964932739741,-0.0866965212373738,-0.136647435152866,-0.0732188733451593,0.206537694052476,-0.221334715353568
"妹夫-妻兄",0.450805403477929,0.389142249864092,-0.0357442952695055,-0.108366146201916,-0.0649188287260832,-0.133546566112517,-0.337858071699723,0.215340871532089,0.308812987596784,-0.179649107965709,-0.156242853212126,-0.226789500380677,-0.120098769670472,-0.325102742787631,-0.208420728690222,-0.271034699019624,-0.0677216090498699,0.00485503069546563,-0.282999171486801,-0.361600264144132,-0.289389310063465,0.262682040749997,0.276162887495414,-0.437845011012664,-0.291412081869981,0.257323336554818,0.00812467195875135,0.158644239612579,-0.00379559140671466,-0.0109191446626207,0.45117117004197,-0.101585090281636,-0.3980030360848,-0.403363103330999,-0.243411779760819,-0.172951831803972,-0.266304959918339,-0.0411384535057927,-0.167613682541537,0.316490282224736,0.0515533958698293,0.16559972394152,-0.0592682732509858,-0.274509899225808,-0.397600017136377,-0.348983374663296,0.290809067156088,-0.263667655613386,0.421416806024329,0.086135025326181,-0.306300895498972,-0.356688002792234,-0.379112202845959,-0.300022334053059,-0.305884092465419,-0.345193362557597,-0.32461090137349,-0.429904837725243,0.00528360643878591,0.0982526163889702,0.156470996601622,0.00677259377866042,0.254813248958366,0.262493796302973,-0.344636135300877,0.285646864312011,-0.137327647954015,0.0323298894190451,-0.08498703380831,-0.0260637148550244,-0.2267178893818,0.305786094098833,0.405856788603749,-0.214398796844235,0.400295682199561,-0.319710924217218,-0.186278074850447,1,0.473733874417463,-0.0721655822976505,-0.271639506662346,0.321261583694392,-0.245410101917746,-0.218988081312497,0.132677991207651,0.249667785782298,0.09255531110524,0.129510427845486,0.33669283369863,-0.289273904873859,-0.367135363867939,0.165075600258758,-0.16746816052011,-0.0040635125588568,-0.201187768092518,0.01856280348377,0.457129208201583,0.192734748939806,0.299558274522797,-0.100859104897234,-0.0401776954704027,0.292273820880276,0.113872633199934,-0.263502677666988,-0.138850544368214,-0.208201852308635,-0.0431317591320344,0.00950505970159685,-0.0181535638176629,-0.0656520994342626,-0.344553615100381,-0.400700946172957,-0.142045371701455,0.0556443883534312,0.0208172400602238,0.458774154649501,-0.254668709468041,-0.171206278909527,0.357489986985519,-0.24102248647058,-0.157818286175973,-0.316379980348169,-0.223089765228118,-0.224939292360099,-0.284223462415474,0.534067889210666,-0.31617298790827,0.476840042673062,0.414366237227354,-0.23313832013653,-0.273498536765145,-0.271268204783359,0.176150195548705,0.46395390747069,0.250904123716295,0.316840442628799,0.37740595832294,0.381121471405069,0.220862516082569,-0.268034134355801,0.231610713626173,-0.12320687269709,-0.258152986154883
"妹夫-妻姐",0.286691962115175,0.149619130366492,-0.242766246919895,-0.143790566808948,-0.127276859989114,-0.217032832720748,-0.270248337888725,0.281426563481256,0.458686486503013,-0.230268009316366,-0.275209054016514,-0.30333530835445,-0.162076795620923,-0.24846455435256,-0.338366312928313,-0.388657458140391,-0.215252130753704,-0.238609872796461,-0.42204616311601,-0.235875359511893,-0.356555833513217,0.190491512629834,0.182456224722281,-0.3947922412837,-0.248360061799648,0.306996573929049,-0.244833964074741,0.17246166011717,-0.180849340486681,-0.218186543575263,0.440825434669706,-0.225655693486422,-0.322221190131018,-0.15757726999934,-0.233101077946029,-0.221708166182725,-0.247995298388991,-0.227760987998759,-0.298298581477812,0.340824979711021,-0.214866980694454,-0.0482546744928963,-0.0793397822874233,-0.104526221676788,-0.264401794820501,-0.193106754462907,0.250225240634898,-0.199419835357235,0.306760470791002,-0.148954943521544,-0.108594831442247,-0.191239365687299,-0.380272216025112,-0.134580014737098,-0.302763954885619,-0.288796705300281,-0.191400553108849,-0.438622475703839,-0.117180807581414,0.363463210987718,0.357732627669914,0.174366688484656,0.382038657237286,0.179742237773513,-0.367996694395079,0.0891224541512646,-0.200232614389324,-0.179240389903632,-0.28313956783472,-0.0817392672720486,-0.154248739169735,0.384323607803781,0.540641008927166,-0.190837579701073,0.432676218081587,-0.176330167456098,-0.178781878235956,0.473733874417463,1,-0.239883035577579,-0.226891131092489,0.290811401083655,-0.232475059253259,-0.262856972360664,0.302286458741871,0.411769663944049,0.374365300726675,0.192746953306771,0.381075285009,-0.307549174750185,-0.350962645242999,0.118467218929483,-0.0442231080718861,0.0686230748556085,-0.0288924067363708,0.0461481558811881,0.460784721869046,0.100164387361408,0.338731570635184,-0.22531382359031,-0.231922285937938,0.381062370596196,0.276472770695228,-0.333890709709785,-0.25318364764279,0.121101072118333,0.126786958274232,-0.0460580699014589,0.0936064931611233,0.10395303823707,-0.220516735022606,-0.327941202500491,-0.0542031345326163,-0.0218320838964778,-0.0417753825579326,0.453861229782891,-0.0868760438714838,-0.0675873093652202,0.329993406040504,-0.16177857229939,-0.157075045678656,-0.372900422888033,-0.176186643541751,-0.157651470679063,-0.255395254651793,0.344394967977371,-0.40291376041842,0.262034770610529,0.439406328709072,-0.176165492353011,-0.00499488310482008,-0.0669744142948589,0.0509016843304347,0.596931229808461,0.157979234626329,0.434653503313092,0.442317497165059,0.401566167194079,0.407908996091335,-0.0678961515244957,0.41361897242734,0.13015252944688,-0.208288685039281
"母-女",-0.155390246889604,-0.27950219869805,0.190942753405358,0.275713541935852,0.270330387411427,0.290652898400901,0.117083739769885,-0.197835480152309,0.00318039626320015,0.125979131976415,0.395868637102583,0.134369736416335,0.39250594004098,0.121634226796522,0.439485527411776,0.531968465525965,0.377102040409247,0.182407060168288,0.100203163235916,-0.122267753926794,-0.0865186974026485,-0.22934947047342,-0.281766455802006,0.0727835398031967,-0.0446776077113621,-0.244197901480674,0.199623411131894,-0.193267286850173,0.287653243008203,0.472874540828596,-0.106602655660511,0.326090027240167,0.100139414729577,-0.0993473912236049,0.0295400046251386,0.389365247760483,0.198435251860317,0.336379532540667,0.411588244727272,-0.0414607930785657,0.345460957912119,0.350408010160111,0.151284784560545,0.153675550749098,-0.0268338119179791,-0.170381727385541,-0.0529680990217083,-0.289678975769284,-0.307380103359167,0.441683227182245,-0.322149723719588,-0.250417062843421,0.106510392642499,-0.130212535246268,-0.0597280246909138,-0.313782624715026,0.0538310339025181,-0.0650785059678942,-0.239933990293919,-0.506900284587442,-0.363419072828986,-0.324065305472306,-0.107673878022742,-0.0324981627917729,0.136724386997027,0.0224390497938524,0.281737276066932,0.173452183643523,0.122526738012146,0.145469337592685,-0.204639771592177,-0.377580415874143,-0.161646991643761,-0.257041919307399,-0.136284085694144,-0.284314843826075,-0.274227457671261,-0.0721655822976505,-0.239883035577579,1,0.391312725843483,0.253046846100467,-0.186137438314894,-0.201063706593915,-0.253248019029536,-0.340346254209675,-0.202959477784277,-0.238601461221916,-0.0774808371799588,-0.0851952848456139,0.0478514291603348,-0.221374466196087,-0.276470467717701,-0.205552673674073,-0.244498720053627,-0.0347782486557755,-0.17696391578171,-0.300106114287393,-0.063404486891415,0.18964873264046,0.461728428911048,-0.165960270132715,-0.298231661868958,0.483466902342326,0.261089038711234,-0.244221015316099,-0.261944669525085,0.392811431444437,-0.184983806906897,-0.295945674396853,0.135012963986049,0.205782992069825,0.251323135804625,0.309595122641163,0.237255926889405,-0.203386826281638,-0.220739154863909,-0.383674294326229,-0.104452844788784,-0.230963737203984,-0.298760610131628,0.123954180813447,0.113208212267963,0.0264417450746018,0.108388163147008,-0.127291703706042,0.031274378419216,0.0174114591973713,-0.0705872001963413,-0.316675591881799,-0.216842855663064,-0.159435598592425,0.381162869013402,-0.036825120205927,-0.0579173728417947,-0.219513504226555,-0.24062739940477,-0.149607027329127,-0.165503092177118,0.165895780030576,-0.0660779668192157,-0.199547234520529,0.253488685829793
"母-子",-0.280855504432243,-0.310569320788885,0.088802861397969,0.164732827207897,0.204614424908776,0.038676384838615,0.254252548829442,-0.210768156617743,-0.162516765226427,0.271698577069483,0.160771446177339,0.20669376870019,0.367641011393335,0.288005713318441,0.228833469448739,0.329399796994853,0.180774311943993,0.12575482019461,-0.0186492988924409,-0.038460189081571,-0.102037315413497,-0.200800861934078,-0.203669650239961,0.117417137473899,0.0893068384870151,-0.0843495899778792,0.230846999235142,-0.114165371201818,0.221564636251577,0.323632582788681,-0.179532812457874,0.359386650338197,0.125290586805298,0.0604746402877641,0.173268465522498,0.305467838578397,0.366293931981688,0.13246784499314,0.376479943758024,-0.0483161817104213,0.122744575372381,0.216869100763896,0.19315398830309,0.086107313122317,-0.00728465674520361,0.00761136952326353,-0.192962788584764,-0.229170783413809,-0.296988218496826,0.227598613888072,0.0251435222669904,0.0653141034002546,0.155059988617681,0.064153608467959,-0.0601587499977337,-0.169365142352206,-0.0020365281947059,0.0238280286438763,-0.208023322798696,-0.272928524700797,-0.272648855131404,-0.351599191961756,-0.150743344824592,-0.0988048973679352,0.207310700202281,-0.0669891763685733,0.200281969729029,0.105461226007462,0.112811532401188,0.0859819469783702,-0.101622758617782,-0.30890272509986,-0.196570144688226,-0.00598774012213977,-0.246169882718974,-0.171299036177258,-0.122451648097634,-0.271639506662346,-0.226891131092489,0.391312725843483,1,0.0467421381238551,0.0819783136814382,0.0364265598373716,-0.269778389648771,-0.299452208513535,-0.229909972885023,-0.274898299248019,-0.0646612089001446,-0.0597969462950757,0.0678634471232629,-0.245999058793521,-0.0311312490592018,-0.109205353244375,0.0510631846373888,-0.137143356297813,-0.34464815724361,-0.392431785226179,-0.31888481229381,0.0728407487490577,0.206815334762796,-0.268150644541053,-0.185742883025588,0.373628050042872,0.256393308563583,-0.0458195696368719,-0.118318191716525,0.293634027460744,-0.1420431683622,-0.188345721040946,0.37700416981582,0.380321657865704,0.259269836647601,0.165632356613373,0.151788609825165,-0.24930951864706,0.059757717278675,-0.0947129473949022,-0.215953943900381,-0.15083835199959,-0.160817396346057,0.179197502782186,0.389669095576863,0.177584934829722,0.333647020412639,-0.214443942725605,-0.0217147013464171,-0.192757388239189,-0.151964871139868,-0.0574326629596463,0.00699897584638215,-0.103926281430936,0.104350086454539,-0.162520130022565,-0.109619434559035,-0.262556592257982,-0.16022997650161,-0.302239125529099,-0.0881244985237093,0.188657852628759,-0.222088745043983,-0.149320152740324,0.262776312417254
