"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继弟",0.226293975739014,-0.0194816451243012,-0.525094045441449,-0.228507268891585,-0.235443409813523,-0.402996638576289,-0.229107625219407,0.143171071074456,0.601344229564564,-0.0858349589602312,-0.157841100357821,-0.352480945921374,-0.261854165959446,-0.368623272383447,-0.363941905375114,-0.185481063000765,-0.240298614157627,-0.22708741327814,-0.206718133232503,0.00779837252496112,-0.107999311007998,0.0971808285966394,-0.106552513915506,0.180763429827821,-0.151941944693965,0.150473296365724,-0.27420893807394,-0.108844820751891,-0.355058621001206,-0.404760251616942,0.262595583539047,-0.322427479575019,-0.284805355906223,0.0146353399216788,0.177575421718353,-0.0413294771692664,-0.200117920171034,-0.302559075334269,-0.4047667043501,0.217515266056,-0.296853342320756,-0.377177157317605,-0.488744889801883,-0.0719694602113125,-0.161766575548896,-0.25006711579382,-0.22154255338839,0.16424532364253,0.300303630747147,-0.291328311777049,0.251778942608639,0.0712521983009906,0.179814550754101,0.168930184597838,-0.0187117194525138,-0.076639808902393,-0.230315022304014,-0.31058910939216,0.107257914316401,0.312555423262689,1,0.468616441740268,0.399065274426121,0.493315266002962,-0.3059636821863,0.267783047179362,-0.0595226861626986,-0.263014659013464,-0.428256141483427,-0.262579588413405,-0.119084637364934,0.298130483260729,0.47595084731701,-0.0978852701707366,0.223834712980825,-0.0170881076706297,0.0105512387304563,0.185699998550704,0.139369408949252,-0.162740866711822,0.0316945224471424,0.146902268055344,-0.212794804528906,-0.137577302631086,0.42435638330937,0.542018589760736,0.535398648650702,0.476601575443611,0.0991197141813929,-0.157993668187064,-0.128521910635717,0.000390870998021323,0.235148322154876,-0.00884171469705345,0.16264154155924,0.0709688796229865,0.0862272606780037,0.0630328388310442,0.211000751009004,-0.373399290140032,-0.224834486769831,0.366113442166312,0.505267689282147,-0.239625290315162,-0.188398911643828,0.344468827324072,0.343874209902998,-0.429617709388895,0.631805817093557,0.634678283091954,-0.328641773215016,-0.333442249328888,-0.218746912615379,-0.402084145780259,-0.290580783154503,0.080226490721797,0.18166643999455,0.159342057054736,0.35378513569032,-0.0730931714084707,0.187259190552741,-0.401031283962034,-0.423150369680708,-0.165373510671988,-0.372547158181747,0.0114879592202905,-0.191713860401725,0.149670389104027,-0.00316504216180276,-0.438257846509509,0.302798841986212,0.420108408518582,-0.289135715348767,0.353381580311956,0.139839456169225,0.112886858646943,-0.154739624585475,-0.0143041675781999,0.552526671647693,0.0285066189064891,0.658257527880415,0.426304338856456,-0.00166716986815707
"继姐-继妹",0.176555791852285,0.201734634275734,-0.524011977124918,-0.366757988799178,-0.399983067128211,-0.425080547059165,-0.321539756197339,0.406728885417325,0.247240904745849,-0.262418993386724,-0.354656735267318,-0.246709307302562,-0.412872658653979,-0.21209808440903,-0.346393824351111,-0.282912033978421,-0.32958884209537,-0.28194615174627,-0.348851745176864,-0.0116973379137817,-0.196762124772074,0.253040978707835,0.198555602772663,-0.0417155913499772,-0.239498719962147,0.167948518071874,-0.388823887879152,0.17828669592583,-0.481248484794162,-0.453784489811602,0.369696369483788,-0.299142063343069,-0.197822565594127,-0.057260581788619,-0.0590244213888562,-0.148862864141914,-0.0815263860763735,-0.364368177699731,-0.289132660203084,0.256993511616948,-0.423451917802804,-0.355163936088381,-0.435228914076457,-0.297110114795716,-0.126820203666223,-0.0928691088534241,0.247684081558514,-0.0782327485357609,0.295590112831794,-0.201010413779229,0.0812908840408434,0.105256723042429,-0.0554503457679563,0.116036912757322,-0.154191028886742,-0.0671217069289142,-0.149861573813081,-0.2395180557266,0.168537805956323,0.523268766823573,0.468616441740268,1,0.26849479893813,0.251600373967356,-0.241654326957801,0.189392732757899,-0.29402112295551,-0.370503550499766,-0.508195954012344,-0.38601282102135,-0.20963783812656,0.327309565375012,0.419619052547742,0.102509803042241,0.208482467513556,-0.169692239717331,-0.0277599783460503,0.257332777445572,0.376109084065383,-0.292706113020988,-0.103131656127642,0.1100864709139,-0.0532877916127689,-0.0532436913189078,0.479745664983699,0.416339223198483,0.510725411239234,0.467641301491875,0.343148537499678,-0.221973359444745,-0.205715993099258,0.183536283115221,0.108896025191513,0.0272919907988482,0.114652759652508,-0.0296778361493074,0.402770171655188,0.358458581671644,0.336000571214983,-0.308100329353761,-0.339490151499155,0.471013490469028,0.501020904644633,-0.344198975139954,-0.278138553430115,0.24159582560777,0.258622358753053,-0.365388624918494,0.568769517884908,0.430862614008115,-0.296143290855788,-0.169578327950361,-0.384773678864728,-0.387739620877232,-0.429146779550117,0.172117441372801,0.0874547767190111,0.0646066628099739,0.339869163148219,-0.0955041530330041,-0.0259794282759493,-0.376128097578188,-0.360163006914261,-0.278276735865589,-0.272449300045625,0.317441940320055,-0.0782866730489079,0.119471472958186,0.172933059126335,-0.224745040058365,0.0989233638948514,0.432609887292526,-0.188695171812084,0.339429962078317,0.18122436154108,0.110594613030247,0.218477286005749,0.297962861648487,0.462906319297819,0.161929646462804,0.485612174888112,0.537175409439638,-0.138743939635365
"继祖父-继孙女",0.465851944300625,0.276426573418971,-0.322905245773834,-0.201177309970483,-0.247528724898472,-0.3860221121323,-0.270307039896018,0.325267752479577,0.54878871098515,-0.226968651232833,-0.192057374226942,-0.330732020126794,-0.260263207396957,-0.203720876990864,-0.209838638279936,-0.261163283011635,-0.0896269040233245,-0.0471571466795438,-0.310039848218923,-0.265752110457971,-0.240589838013333,0.330562270219048,0.214804997970772,-0.184105275864619,-0.290091770966914,0.46841716719224,-0.264775862796313,0.259410478466778,-0.212682544523904,-0.176140911748273,0.572335288671573,-0.0735844668838118,-0.287692703338851,-0.21029934567771,-0.100040045759737,-0.0745343897218405,-0.0611080050463002,-0.17948258516874,-0.193956094999594,0.446332372786248,-0.203086185063893,-0.0978776943564368,-0.193667138855081,-0.307805266585262,-0.431016458887551,-0.395175185628248,0.167171671455361,-0.29622110591274,0.428145800025722,-0.103678410119855,-0.169196755799105,-0.255123624717148,-0.212482608100304,-0.23449494660144,-0.326503235996294,-0.312044540746363,-0.246039122461415,-0.365823601728397,-0.193304322029176,0.267067949947335,0.399065274426121,0.26849479893813,1,0.759633329287288,-0.289512007071855,0.673481293103983,-0.247734830474928,-0.265617897973881,-0.315607627112823,-0.284583786847382,-0.408961933348209,0.279568760652852,0.52108040273231,-0.316609385323661,0.570830282517027,-0.441455269573066,-0.372115832825858,0.43338756994862,0.359158218921036,-0.0491545304636586,-0.0328579442479312,0.496409206220461,-0.256168341849447,-0.314436965428889,0.388239634191257,0.445001549723707,0.404433851952782,0.314096245261676,0.443594803731456,-0.361030152668599,-0.37276879662984,0.198089636907109,-0.244623714787316,-0.263815635242907,-0.283863934206696,-0.334852947878598,0.397268336344716,0.203637771712276,0.350008356120569,-0.323479182803051,-0.196199413936544,0.349645259586919,0.412702621157148,-0.212334450252988,-0.113973405671961,-0.154908415924445,-0.0995256865153921,-0.133531522394367,0.441852178450517,0.364290805660436,-0.285006440452851,-0.21918436232396,-0.244299609096571,-0.128890881291509,-0.203899035812139,0.362320700970368,-0.265129265449355,-0.216437036591222,0.599457773189033,-0.323211158499848,-0.286928432778305,-0.377455292073084,-0.280548734192436,-0.2741356599531,-0.289713642468766,0.401857446545139,-0.355381084526776,0.498593487694453,0.468896683104041,-0.365047632611989,-0.282301437120168,-0.152148671667601,-0.126800755509801,0.56861274964343,0.349819159289238,0.300212783268219,0.244124005076894,0.256322737768441,0.526956844198174,-0.248679482872736,0.532851563207489,0.314104004369988,-0.125636123319571
"继祖父-继孙子",0.465822695699964,0.211697610391153,-0.393157569012369,-0.343364223750194,-0.281611212336221,-0.435142568801239,-0.238045696311639,0.184347597380492,0.544699976247308,-0.100285776179972,-0.14286332768034,-0.277218358734304,-0.190968788253369,-0.16152072976902,-0.0749467431796613,-0.114636448673994,-0.0440814715651897,0.0413667151049626,-0.194038736671171,-0.204658398444246,-0.102648080646525,0.305602092500476,0.137563714867496,-0.0511271698171837,-0.230855963368528,0.463589069548159,-0.170725401330248,0.182485240055047,-0.126579507773377,-0.199403072677541,0.424049031964959,-0.118842455334567,-0.267662897423781,-0.209771996933024,0.00421893312469397,-0.0708838634280111,-0.0432281163712008,-0.0752973538141895,-0.202363565044811,0.349235407603086,-0.247617852954106,-0.217892581733022,-0.370354255772056,-0.249286854715774,-0.439090353186565,-0.422702919791434,-0.000344518672167787,-0.206199574959378,0.354442164858428,-0.273443389164405,-0.101600309289611,-0.167092064023045,-0.123357226994605,-0.133827466709453,-0.221858051546159,-0.129674591848007,-0.269763233953549,-0.245754693918612,-0.053963833066269,0.232940399807709,0.493315266002962,0.251600373967356,0.759633329287288,1,-0.167296505596643,0.681978716667171,-0.12809971256025,-0.230088012833302,-0.292887360629406,-0.275050421528473,-0.353819770392917,0.260198961017106,0.554641262210854,-0.264562209682683,0.483872127317353,-0.307428059348931,-0.25111364144329,0.335733345878891,0.187913968041448,-0.0667605890291893,0.0118363897651859,0.34142460589541,-0.269881509242983,-0.249404366777815,0.315551528439724,0.45186579558726,0.33900169307766,0.388574541956431,0.259902344223733,-0.278205276919151,-0.282414185911312,0.151074838364116,-0.140720332949713,-0.19282274712269,-0.257912418595364,-0.256870905936552,0.267651201900749,0.174904257222484,0.31785595011772,-0.227710529034764,-0.139577389562006,0.206774915570848,0.378762045699552,-0.171603949930247,-0.152735602226555,-0.104537833063179,-0.00235569864428751,-0.185562509610938,0.465855550018901,0.417555006420364,-0.196629501710433,-0.238305089685631,-0.207892884932367,-0.311556132210096,-0.310341250623785,0.196484919246518,-0.271608621055071,-0.206942159628223,0.553533875098857,-0.384506000253114,-0.220055197001158,-0.356439067571312,-0.364912966401436,-0.299696946680059,-0.398705543296233,0.209184733341199,-0.205604964091204,0.415346491475204,0.323280298575232,-0.374619684107986,-0.16794703721825,-0.104306037758519,-0.190841429526194,0.5086098598895,0.433017649399466,0.370625226156701,0.133004156698549,0.145325476406501,0.481677473549114,-0.276564039463633,0.549500625645747,0.270486054341377,-0.0393971120327201
"继祖母-继孙女",-0.284099614194017,-0.150717153851981,0.353369641921756,-0.0946818604771418,-0.102337441985395,0.120456917976665,0.413114813775277,-0.117161059881607,-0.322958991339157,-0.0585184593774825,-0.00590628187874469,0.361848578591212,-0.00540536790874937,0.265760027908708,0.1964513750983,0.0334844919033921,-0.0340486563809379,-0.0865168345534399,0.330483436529916,0.107540235643855,0.274363648723825,-0.152436534198416,-0.0563518184065825,0.0597413347745676,0.425634640836166,-0.205232127636091,0.0630190814726676,-0.0296890040600904,0.0146941477908956,0.0104180970123058,-0.304955291248735,0.0343273074629534,0.519519465653194,0.179949462280125,0.0386308987793148,-0.239988226955184,0.131334512396748,0.0561822630482808,0.0634920773495646,-0.271310303572115,-0.0319272011577687,-0.0148187380197929,0.0891669005928741,0.108744686933343,0.0821022185066294,0.348136013654824,0.0588739912916478,0.0598220400681908,-0.215523670544559,-0.144412680176828,-0.110983261157224,0.15603347956394,0.0187886673487107,0.17558248006774,0.226255127721383,0.327389748092579,0.244388641605957,0.557466587689991,-0.104867893142554,0.145285805775625,-0.3059636821863,-0.241654326957801,-0.289512007071855,-0.167296505596643,1,-0.0940091423819961,-0.0236792136292025,-0.0867565373731119,0.157597513625803,0.0243198352716731,0.0765741270862487,-0.0904398201741265,-0.324408654156079,0.24930725625995,-0.254474384960818,0.266935984764455,0.224831904663599,-0.347551659837308,-0.155710383674063,-0.205296182011648,-0.128499661399304,-0.42843913228388,0.356332432448285,0.324575573511757,-0.264163835851772,-0.241744667551475,-0.344478837318749,-0.217511498628626,-0.138408380857166,0.24488256559572,0.268046403505094,-0.037720546545816,-0.0284451603560391,0.00433612994269674,-0.147584536853553,0.0442836295049611,-0.210571800963698,0.00271706144258613,-0.0740659062662806,0.0593792554025303,-0.0805069536359442,-0.273330680661256,-0.297050248204034,-0.0285292062546722,-0.100866753749389,-0.0472044092973272,-0.13913132739566,0.015393086444119,-0.213774052800183,-0.134738099298347,0.444761785749659,0.548396320450897,-0.138744692382666,-0.0685038990772325,-0.0439994914471943,-0.196575426213048,-0.0988508754281937,-0.157104291536314,-0.394588261735881,-0.0142171241659766,-0.188064376652118,0.495590373116232,0.432299213953396,0.425188763557809,0.424705702016189,-0.282916776994009,0.406985125882408,-0.419738513353585,-0.264729605311037,0.521041059536462,-0.025399526619225,-0.198361918027005,-0.263518042118567,-0.325897835467971,-0.12229496881184,-0.0263211443945912,0.126911583570088,-0.083301967224749,-0.319578085733684,0.113391225569959,-0.323464334300958,-0.0937785939043124,-0.0641383666831318
"继祖母-继孙子",0.377477481255251,0.315745936526416,-0.141830667553136,-0.297180072117858,-0.382725501196664,-0.305203721453204,-0.275616268680637,0.276786857568832,0.35649421820394,-0.13221463019933,-0.240130609175133,-0.236969823926481,-0.174437734980345,-0.161183661647178,0.0878938497637155,-0.191160302131914,-0.0117023229890707,0.124431946053366,-0.160037203426834,-0.280966938148979,-0.172097846279536,0.512427174787032,0.401012145368853,-0.250690132190519,-0.25853000476668,0.527402683342823,-0.151692586896422,0.40629838927484,-0.137041769634391,-0.0875657751558454,0.373671130012633,0.0298590010796583,-0.236971188360175,-0.357733445448622,-0.124626983694149,-0.0842939825340182,-0.0863545871748347,-0.0714625033862513,0.0112001716950802,0.37255818018693,-0.0801059883004445,-0.143721217426727,-0.102295896970449,-0.344711131975556,-0.453689165893792,-0.28579546598858,0.211576314092215,-0.40353541781184,0.36823770307168,-0.0677561206097803,-0.337690034302297,-0.239290530594427,-0.30053822923245,-0.176436784296222,-0.412099400376357,-0.297903524071905,-0.267716350689541,-0.151314315450031,0.0325520545458596,0.28459442890669,0.267783047179362,0.189392732757899,0.673481293103983,0.681978716667171,-0.0940091423819961,1,-0.25130517955303,-0.304671540192753,-0.208764885258239,-0.263942973751604,-0.404690520614353,0.235912501134685,0.355527782865444,-0.264004265008131,0.527098160845969,-0.370560090922012,-0.24663060690662,0.505451010903842,0.325182591579673,-0.0671347951004893,-0.126543862398319,0.3799051519744,-0.262098852254313,-0.262780967636572,0.20196046429963,0.376242059468703,0.262832792864428,0.269732459017382,0.376871252779581,-0.432602883870152,-0.441160824815085,0.302646927083134,-0.306151837534332,-0.262171313679298,-0.329693857066154,-0.396610728329393,0.364728840354484,0.354250903479624,0.384286741701022,-0.162275490151673,-0.193101049999411,0.254575521253755,0.288666209023879,-0.292483858985182,-0.0595461722195683,-0.230088884358216,-0.181417284373491,-0.0334549751752476,0.267495483525478,0.24204496019938,-0.309135713597417,-0.0832571173248237,-0.267910958446792,-0.212864908337745,-0.255334761422665,0.376929962485258,-0.31966370506976,-0.243291345921452,0.484983255675523,-0.382103258874231,-0.321411609429221,-0.43063714924217,-0.312279044892995,-0.300899675005625,-0.380796954102351,0.319934481793146,-0.247316978323279,0.405698267057496,0.365797719706372,-0.211056113441724,-0.268357101735603,-0.150151969090795,-0.0869623563024353,0.415870675459789,0.536875568988771,0.357249567161969,0.303790411910767,0.231309238112465,0.35537159737923,-0.233013628045487,0.391603929175182,0.290800048343086,-0.154144139147639
"舅表兄-舅表弟",-0.258510766926199,-0.325347879489428,0.0314393744881741,0.431051543626979,0.553020723974225,0.245182265679852,0.0869955705322404,-0.471504203453015,-0.124157549333384,0.329066365416318,0.286654800725275,-0.0188921990375439,0.402758145957517,-0.089282128487207,0.0701611879353897,0.606116556599475,0.26291071791338,0.217059692696842,0.0457118456576686,0.373422949522233,0.27425193875028,-0.242922332432725,-0.300947111528275,0.2683656958864,0.0570444690911281,-0.119930474824563,0.372138394377585,-0.186148740033632,0.327025896289382,0.153756205506899,-0.294492792565739,0.0635217823538139,-0.238157356597681,0.279181555249258,0.146030917397964,0.416807041546469,0.124286917579389,0.400862291803381,0.181309257024076,-0.265604349920959,0.126853518513668,0.14420217635695,0.137185545049878,0.515652758672268,0.140949743896015,-0.140635173457728,-0.47331401880724,0.381070573604501,-0.41977732070532,-0.0240776830205499,0.286761628440377,0.0937983009295062,0.385233005571883,0.0102805685206566,0.241511402423872,0.142631431486912,-0.0459423509552434,-0.111267703574522,0.062292746296411,-0.494499723897246,-0.0595226861626986,-0.29402112295551,-0.247734830474928,-0.12809971256025,-0.0236792136292025,-0.25130517955303,1,0.554196613340036,0.423161939430415,0.48243210129067,0.333913351100939,-0.355028706950663,-0.227312338562893,-0.16535289890332,-0.412146115534074,0.193378585595597,0.019642494627609,-0.174793883258317,-0.378652033226088,0.368721635541018,0.553502783047844,-0.211971488048225,-0.227156685717666,0.0902890568742942,-0.31848753748634,-0.308560390053711,-0.215057645253109,-0.201793433781973,-0.470375374493214,0.175262893776045,0.170587314860427,-0.509492946352121,0.191262556909001,-0.16491329216286,-0.0320641506255424,-0.00374552223551883,-0.460355334106074,-0.54450026461474,-0.530529736361783,0.275126153655839,0.528153702597651,-0.46533559285573,-0.396648561279745,0.536081702023829,0.259383629469487,-0.0610049090802785,0.119633844496514,0.235131556868644,-0.205307897254671,-0.130938498756332,-0.0769583921222036,-0.282350422078833,0.641311461678514,0.182410301505718,0.387807037172798,-0.284788812968303,-0.0249178039027769,0.178976795900039,-0.1827192210795,0.235364520482625,0.26428355736769,0.114692867209929,0.0232944434983195,-0.01127022701302,-0.143083881718742,-0.360386161000108,0.0651429480287195,-0.122983900657576,-0.382795107978003,-0.170112466677817,0.209977223853914,-0.0503727739500078,0.269318706286551,-0.19434796275319,-0.345590819559982,-0.259862179180922,-0.496987004305832,-0.415418547010634,-0.283800164381589,-0.152528121618669,-0.336855100656181,-0.44838502314157,0.555682078227027
"舅表兄-舅表妹",-0.269487269856091,-0.333309218818967,0.223109770609916,0.664370232104036,0.705560939648643,0.452292297207377,0.149197589553607,-0.553053599298841,-0.371335193744644,0.30965331052432,0.371945493932917,0.0703597967882247,0.490243567342927,-0.00576841850872285,0.147517653508653,0.550477110880675,0.438405231334781,0.279180956503314,0.069473129117006,0.243085451271913,0.238574470685148,-0.335654495278914,-0.374562797149774,0.252758551558933,-0.0286682655063052,-0.33891277762174,0.493537872845388,-0.353519097861641,0.545166242848459,0.419799679263781,-0.399061718737114,0.270135539123347,-0.0319539473998569,0.246412147871241,0.159827241099945,0.412729658406369,-0.00999306021524385,0.393343734973846,0.303831490362992,-0.351542958647195,0.405940436618485,0.489788925107512,0.386568540411928,0.57787424335876,0.198879444106453,-0.157312360923412,-0.460984939963965,0.389719457665971,-0.475814219255147,0.159076229967759,0.202737150103065,0.0409578894638875,0.37187594160659,-0.116661264083957,0.27459043439056,0.114844881398645,0.1519276663607,0.00843009149142539,-0.0581711931197597,-0.647265712554669,-0.263014659013464,-0.370503550499766,-0.265617897973881,-0.230088012833302,-0.0867565373731119,-0.304671540192753,0.554196613340036,1,0.526169448503615,0.558192291272169,0.416546036977275,-0.497748805099508,-0.354265650330586,-0.177236874717876,-0.416127110889753,0.151250369938799,-0.0160146170560285,-0.257370451981496,-0.488832607890959,0.468220042174184,0.412932909769668,-0.201226266172,-0.228250434685688,0.129233639186073,-0.465301879559866,-0.546407106961687,-0.463526305649345,-0.49927656176989,-0.445719032340503,0.17513852404381,0.202398720036808,-0.522719556148365,-0.0274558655004097,-0.047879415424893,0.0131259033041507,0.0736089428466202,-0.403466299920551,-0.568397799345866,-0.557485573032431,0.492772117984692,0.564486955048883,-0.533974559521666,-0.517055870881978,0.614840046617059,0.455404218238441,-0.237425692298664,0.12308917408545,0.493339722168572,-0.406612128278102,-0.424867407137571,0.0559896289547208,-0.177094484840598,0.647569763559133,0.393325261038862,0.59585338317846,-0.359603563980801,-0.0488011554030844,0.0792682363762627,-0.255843158579076,0.179956410893128,0.228594128265991,0.172404016213226,0.0833169155313482,0.0789740279169762,-0.0217896598538904,-0.270078118647921,0.236486919200877,-0.182091878525208,-0.346594742334236,-0.112552744319793,0.14297426622566,-0.0210644881206484,0.414657823714417,-0.297324155996426,-0.480356838296913,-0.404293950575511,-0.500639634300641,-0.518653587068841,-0.4845158880219,-0.268238669494422,-0.493849087245644,-0.627174682838515,0.481016353067302
"舅表姐-舅表弟",-0.184699011918261,-0.105808954672518,0.467206717562929,0.496304805141893,0.550453863448387,0.425761036568024,0.150013186194966,-0.435520962810504,-0.409616664003807,0.275324708986827,0.210522444931487,0.172149501536253,0.337919321500323,0.0787312515826775,0.298718351536986,0.305014834133688,0.3266349758326,0.331106503182446,0.206553222611939,0.141819291144901,0.213543737372245,-0.271748445838679,-0.195080559482856,-0.0493566391219402,0.0117517216916759,-0.163181949053756,0.406545368375557,-0.211880509649238,0.462149062897869,0.443539407159906,-0.292039400397554,0.311027635418419,0.0755499627725521,0.0436642827426937,0.0953261457481105,0.193615055165603,0.000493252617062177,0.269499376435341,0.20819482662225,-0.254732172033177,0.441931559039024,0.370984594746784,0.508676246267305,0.373695531406031,0.196363564612081,0.0600004451588871,-0.279656290123825,0.122580803295819,-0.320492169481516,0.11499761102648,-0.0558206402452983,0.0669945431022116,0.14224129331059,-0.128680193114935,0.153536525373558,0.135870696037891,0.134997261193962,0.202959830853209,-0.09804351047674,-0.485968349971725,-0.428256141483427,-0.508195954012344,-0.315607627112823,-0.292887360629406,0.157597513625803,-0.208764885258239,0.423161939430415,0.526169448503615,1,0.519749217228696,0.338261145897316,-0.354758609627626,-0.394155511712378,0.0464132973135993,-0.235670197124089,0.105977440261338,0.0550834040953781,-0.178022507038547,-0.366365122928979,0.32797424502307,0.156116882111529,-0.179987370277097,-0.0871366765433407,0.159837838728088,-0.457178401365291,-0.446505109077364,-0.475130538096105,-0.455685396150287,-0.386657956764871,0.0515732783261843,0.161352141656494,-0.258789143620096,-0.147087293969874,-0.123039349823307,-0.0465362071944228,-0.0657755843707162,-0.3839214687692,-0.356878756017456,-0.390530337358345,0.297322016148129,0.330692725472145,-0.539992332425134,-0.565857094152479,0.324439069561635,0.359713870323249,-0.257699388406564,-0.0344880213331814,0.506243014509008,-0.547305453880511,-0.43191053405489,0.11672565374534,0.054492929025885,0.460730289988732,0.355690124251657,0.536809208538045,-0.242205980454477,-0.190193165298755,-0.0382410901799961,-0.381303502523927,0.0913101827726118,0.076826765021588,0.285258439775387,0.19267289019297,0.204060435922948,0.0934380585714469,-0.244882661567831,0.183498707033464,-0.240283365766015,-0.241103776932599,0.129391411242987,0.00221867586745319,-0.244228809861154,0.403303313851113,-0.326565383928087,-0.292841459732575,-0.212798627662285,-0.251286819416977,-0.276623853499224,-0.495408486615106,-0.264638509833589,-0.507859603113786,-0.532789558299985,0.155279276368622
"舅表姐-舅表妹",-0.249320922432207,-0.381178577104,0.358637847773286,0.526258735824696,0.633486747020991,0.588247304052752,0.0100614963851429,-0.560272236151545,-0.292202082730415,0.112616141738305,0.246773951369859,-0.0493150033914858,0.474050484431907,-0.0401548298794228,0.166233643649439,0.5218796685784,0.515393955937285,0.362199362886909,0.121375396159899,0.344742060092974,0.28204504363041,-0.360485050272704,-0.354962146833584,0.130899865969151,0.0139304143674718,-0.311374513767773,0.427499759564085,-0.273536291961454,0.505384870488499,0.498846951111727,-0.326637263361713,0.274500919812156,-0.0209328722219922,0.333924156889647,0.0426243733461669,0.29978735903343,-0.1721735406517,0.358796533111781,0.226850895301597,-0.338739561901109,0.421647585843649,0.342676926979332,0.366949381638678,0.686540533964894,0.296278724577598,-0.0775521303339268,-0.476830904706626,0.320828060108227,-0.50190467050053,0.11342479802548,0.103419509700621,-0.128874135578286,0.342050319548407,-0.212955732203193,0.266649173039098,0.140537813296358,0.211073843154965,0.0613390514310538,-0.261610230387709,-0.624807340354387,-0.262579588413405,-0.38601282102135,-0.284583786847382,-0.275050421528473,0.0243198352716731,-0.263942973751604,0.48243210129067,0.558192291272169,0.519749217228696,1,0.37753219624108,-0.481799546863554,-0.500224938277137,-0.217113757538752,-0.399863980791417,0.170036214367056,-0.161454436297333,-0.265043409868609,-0.398421870287703,0.354318858888091,0.280029124982938,-0.143248270778075,-0.24761819079062,0.216257496746297,-0.495805253658026,-0.458951851489805,-0.323991735172427,-0.424268872200023,-0.457141621078578,0.191765043846339,0.181929534481229,-0.415815492028475,0.116368456717852,-0.198159238560599,-0.0433101250755329,0.1394914442285,-0.450419241099766,-0.567042947691759,-0.464908381793414,0.41260629915366,0.623844688799074,-0.535079693057072,-0.490403643775718,0.545077538449651,0.3461537696281,-0.3413857973391,-0.0923907040565495,0.4566856061828,-0.470627890445812,-0.394784828736866,0.101934987841686,-0.123868367654943,0.73880348593227,0.433490794515074,0.587205757137805,-0.285384770067229,-0.0344499940270269,0.0740508186080702,-0.289420161787255,0.219980060504647,0.183409971101115,0.252549098780542,0.214070371018196,0.229675542802735,0.062325774919931,-0.365717715802022,0.0787652689324893,-0.234596471058929,-0.301242139567981,0.038627350926626,0.024650654709013,-0.202636947389545,0.474088758409854,-0.330308828966806,-0.398385251138846,-0.193419558731068,-0.330163838262264,-0.332921776195816,-0.508038915248068,-0.328868128079467,-0.45228958950581,-0.619965801729441,0.382789446541656
