"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-女",-0.343459997209991,-0.309489592527512,0.0424588661854988,0.167319418113767,0.149373508301685,0.0766975435374206,0.253458170857256,-0.117557197325637,-0.273232404874126,0.150690230142329,0.191975674630304,0.132266382381158,0.155212625492026,0.323871143767067,0.21619121997517,0.276525725104811,0.28062005684843,0.0588119035545176,0.0932329108579665,0.0410718092205506,0.074274890115397,-0.245385064343182,-0.174668286161489,0.103073943146068,0.0922201001869649,-0.187505645059401,0.270277513798391,-0.149852384681603,0.155092700145866,0.424689510881444,-0.128836360537987,0.465114905098122,-0.0161170867151366,0.118238517886375,0.0898608122865517,1,0.438670644700416,0.194368498363586,0.227821772243797,0.0337784288409638,0.167984976298622,0.114957172315046,0.247254879701183,-0.0564834657444246,-0.188491985415796,-0.128925630119247,0.0644274561157376,-0.0670837600952866,-0.324978865815101,0.366177617035253,-0.0914048874389203,0.036439933529602,0.0446995031591447,0.0362841453219445,-0.0704071130863543,-0.0964756802448396,0.0144209255282303,-0.0187310011579402,-0.0426494909601643,-0.238380239493116,-0.302152856968621,-0.184285267208225,-0.226673457050876,-0.212987623772051,0.0932964540777633,-0.175010995979781,0.0616836296220338,0.182885363729384,0.185358025000457,0.110804060674647,-0.0177698049776689,-0.114800778564041,-0.301423107518621,-0.0351387049188441,-0.237101439946748,-0.0654698560530581,-0.191059559418792,-0.175404036744155,-0.199792481233424,0.454395197110286,0.439838279779489,0.0925440201755369,0.129708106444844,0.140385912457377,-0.244124894958802,-0.206027685505335,-0.321255828458862,-0.248102651136718,0.14407405523432,0.107530672356423,0.113096695368918,-0.234747065707032,-0.0691347586712171,0.0661636710652976,0.0373936326935313,0.0547526287220303,-0.166141532496593,-0.144331090887585,-0.317227612695505,0.0297707892804211,0.141253911129281,-0.230898476758596,-0.36833179470214,0.159789131921575,0.122901605777238,-0.067276694183415,0.00454916226030239,0.304995793773343,-0.102643647548979,-0.179273899503193,0.194810364191869,0.255639581388563,0.0864916674720621,0.243084922374294,0.157784205480218,-0.215951212949195,-0.063539506449354,-0.19548561884948,-0.249400705742145,-0.0816230096976183,-0.253253257445699,0.103144089201632,0.26427180287038,-0.00538955429955504,0.0565477887537702,-0.0517356629581126,-0.0135120913409741,-0.135254516597911,-0.0529273159545829,0.0329389565950728,0.0132000501998239,0.0228250730106737,0.161594519552648,-0.235577446312058,-0.192288587930806,-0.327544234203501,-0.16169608665153,-0.225143817448027,-0.130043924486196,-0.0348873393960911,-0.190971127085827,-0.25693351255702,0.188867367824575
"父-子",-0.334579859178127,-0.340479394176392,-0.10387533574519,0.0369756076179577,-0.0273841805645162,-0.147166160345875,0.21073249500209,-0.0168159975039188,-0.0999733332143521,0.211945539745011,0.138212814352428,0.253588066763066,0.022566389189775,0.43217582653893,0.152819865293345,0.16508023189595,-0.00293626660987743,-0.0067793693542039,0.0403348974160768,0.0350798066838664,0.122468270395591,-0.136140659296178,-0.234849704554352,0.393984741362837,-0.00526213678986252,-0.0239039599608021,0.25471351039866,-0.0986030766548034,0.0295986840834022,0.136209491341015,-0.152564487048126,0.469914398661489,-0.026593671675964,0.157185364592288,0.430253148628561,0.438670644700416,1,0.0839820537590459,0.0935303578447152,0.0428675977332434,-0.0411249783229507,-0.0544731778857466,-0.0566432442230825,0.0122030299731323,-0.0856194340203041,-0.0125876139648736,-0.0157908667335811,-0.026388037486374,-0.260592448965262,0.129160450324203,0.141625822101241,0.147106207266693,0.0803183010746316,0.0801431397446352,-0.121545443123861,-0.0152037974977805,-0.00024861831731957,-0.0392661884528595,-0.00510813689461049,-0.117920559868392,-0.0814254263874772,-0.123765542209729,-0.152131341723039,-0.144394502198819,0.108616859421656,-0.133067865683406,0.0145166338526269,0.0501830076927638,-0.0763216467419277,-0.140633338665667,-0.0770401524367511,-0.0461921870524646,-0.212686838776018,0.150913061041734,-0.0938250652734083,-0.130808896394183,-0.0402532116027285,-0.234428082372156,-0.194688167017401,0.261551618248865,0.46806107255408,-0.0139035473643985,0.241039926629963,0.214202340165522,-0.237900775748296,0.00822108510081924,-0.255404751044339,-0.206253617649735,0.150973425483965,0.00203464382258723,-0.0748966402756207,-0.0319544868326991,0.121114533348949,0.0936639678593172,0.080254666710704,0.0833816993517145,-0.158073407404225,-0.0535084751384654,-0.313692847465365,0.0519783031947254,-0.0908009595799206,-0.0883520249888512,-0.133157932947632,0.0331570770763381,0.035301611624068,0.174072775573169,0.200258573319426,0.101536254922517,-0.0239628533428779,-0.0274243655343322,0.093938322170029,0.325405080102495,-0.11360003145121,-0.00280269774808956,-0.137639039168032,-0.313760393896425,0.0385075181364163,-0.202744160791187,-0.266063083596836,-0.151451693277897,-0.237115869824467,-0.0674396214907957,0.203885887693172,0.00463516897735198,-0.00375428800609371,-0.153746567082729,0.0111292100164621,-0.123634656820754,-0.234837284179225,0.226282215243128,0.0117348771485798,0.188602012950581,-0.0754033025458341,-0.186792032378191,-0.0745507877183565,-0.182940815477272,-0.0421007660715084,-0.297097182570745,-0.0327821269730593,0.29991420644516,-0.0305427049134519,-0.0477280513315818,0.456657219430465
"高祖父-玄孙",-0.108932775500276,-0.220695735811417,0.341633267807588,0.322178944390259,0.468986320051716,0.272972851242375,0.110671957126852,-0.265165879663011,-0.153776633359695,0.203390898506516,0.31899601973612,-0.07736330312516,0.436763530430124,0.532660548359817,0.55180190773029,0.532825121627186,0.439417992407757,0.459797491252259,0.17968513641403,-0.0815116869947404,0.00488776669623288,-0.129160666348428,-0.0293340082476769,-0.0662675802402234,-0.117035535405106,-0.122622150685948,0.15180645976914,-0.0111597219357422,0.357630183620636,0.404588141415142,-0.163217326163692,0.229788227838423,-0.0589410018339671,-0.212066168543187,-0.0703117782796508,0.194368498363586,0.0839820537590459,1,0.567750189745388,-0.185946639693742,0.496836157362357,0.37599810974175,0.29679230027301,0.0563491347128001,-0.179194409756136,-0.323380510910017,-0.167651814219331,-0.306407228994745,-0.212386236669458,0.423212573221779,-0.274199256746391,-0.195775646000246,-0.013883335305724,-0.196810057204203,-0.140678103879872,-0.176343428131791,0.237986962307045,-0.1473644314178,-0.0153461087482112,-0.445967345981487,-0.393794701302414,-0.438829062031806,-0.159436974099123,-0.149041658789748,0.0479007573076027,-0.0805645956886534,0.363936237085223,0.234501958207719,0.345573081267377,0.268757340517909,-0.398309305810352,-0.424047576423073,-0.264192597068889,-0.329277084957388,-0.164878837310537,-0.330713647870872,-0.310339514146577,-0.130053722248227,-0.218479747210847,0.31925878769019,0.228929034998844,0.0480965637104631,-0.269432233548578,0.1222356339694,-0.445726870334456,-0.44527388128105,-0.369626816490112,-0.423214015812716,-0.0679260487267518,-0.118698929645621,-0.169474853629023,-0.0618452477760802,-0.202649437230356,-0.143434569292664,-0.167428127169942,-0.145471745739408,-0.0986155485398477,0.00375615280208644,-0.155101015311005,0.438209879742505,0.524166420863303,-0.152966057728854,-0.304248356726679,0.456465307598048,0.346960939160372,-0.339817624599327,-0.254230190920741,0.277797584718328,-0.403775349921556,-0.255194122189778,-0.00346077917428688,0.276019002376996,0.381710021452886,0.312387098739774,0.37686528787549,-0.210028353203246,-0.33264930826812,-0.427233014865424,-0.222152635577451,-0.310777842111457,-0.314840625434461,0.0590425142532951,0.259603853465325,-0.0688554337394657,0.148875536457823,-0.0272651131184826,0.0611415314933265,-0.0233828138632489,-0.187246168968076,0.0932217521842122,-0.228145867727829,-0.263292188481242,0.340296787053425,-0.126750223337583,-0.0763165860743808,0.105635723436337,0.013246440908654,-0.15928472449475,-0.345215471206171,0.195520916492654,-0.332714246967018,-0.394032623223096,0.416372586351274
"高祖母-玄孙",-0.219708012249681,-0.178540000136687,0.184375022283157,0.161451084709904,0.28810907029513,0.193257565412437,0.168433190674448,-0.129968906501466,-0.186363737139929,0.275238591507407,0.425219792403305,-0.0867596322356954,0.488903933786592,0.385815093379011,0.564272622208891,0.674648461880376,0.362457681989865,0.386040087933383,0.0866958518647327,-0.171266359306916,0.00936876918428209,-0.0711571274830562,-0.0906839432803682,0.0824944137622709,-0.111683723800268,-0.120136424276957,0.277604537069381,-0.022033052799424,0.206672403282321,0.375517148394923,-0.0529698610701585,0.255164332252809,-0.0610612916494055,-0.166956079596547,0.0457755956151063,0.227821772243797,0.0935303578447152,0.567750189745388,1,-0.0975398552065563,0.436308206720243,0.363110102447737,0.113680516895495,0.0385460197446768,-0.203735287215547,-0.25137856591748,-0.095234173281104,-0.391607586589335,-0.15056585019687,0.476659525962252,-0.306854574420513,-0.17017066520493,-0.112973767536464,-0.112164668298203,-0.220342357264896,-0.21692522545973,0.100020851623547,-0.106778838009128,-0.232576079766636,-0.393703625764788,-0.414310501124353,-0.388001228566618,-0.0806512251148296,-0.176286239851917,0.0702773866650352,-0.0238324830637556,0.253304039118568,0.270298255683494,0.231494511922477,0.171945808939376,-0.394627608664157,-0.318978902237966,-0.203758584308849,-0.254769294117932,-0.0198786082477799,-0.330094580414748,-0.264427430168148,-0.0435447203117704,-0.157557397912603,0.336474898321592,0.338739283509178,0.0849531460620552,-0.235292984324548,0.0415940705738563,-0.331880646115808,-0.327845209981404,-0.247224773588608,-0.316538456435316,0.0815493240084409,-0.0525358917140497,-0.102714515091173,-0.0873538000291566,-0.27098658783002,-0.297372664493923,-0.327009067611254,-0.182937428227741,-0.109936429918746,0.0716561545962741,-0.0194850973199985,0.256248996749731,0.442382943665556,-0.0555160604241083,-0.275134294206965,0.458426433738818,0.474767226322748,-0.454681150156778,-0.295083060347681,0.274736531776649,-0.266283288506203,-0.329191477639786,0.0464889780443471,0.357725979281593,0.2522627109992,0.154184442197648,0.266928516464187,-0.288891939849153,-0.215086195348448,-0.377605134484323,-0.162182258927325,-0.262945519856745,-0.264878588332027,0.0993178940400871,0.285501907043435,-0.00215798617984206,0.14857520793058,-0.0419546920587195,-0.0414431872692224,-0.164458433028855,-0.186946611847436,-0.158848452919844,-0.31067733502029,-0.307154648788735,0.262769482804132,-0.117481077624867,-0.0291869474374368,0.0519348248301332,0.00724650106998191,-0.125407300479128,-0.162168428809119,0.140578368298274,-0.184322006876467,-0.233672915347579,0.425212466232742
"公公-儿媳",0.17476011892842,0.232605371904992,-0.244076951146479,-0.0599305447105736,-0.00456379604197882,-0.173441245624425,-0.265511900832769,0.574177139401397,0.230819418909099,-0.0261740269541983,0.00891407622140567,-0.211374428728738,-0.130396720160966,-0.185975614653329,-0.060892820899011,-0.0825798903438523,-0.0612435346530971,-0.054052155198165,-0.32240715230121,-0.506743877921565,-0.358119258219458,0.276155831779619,0.19174333644281,-0.368270339423854,-0.35197685085057,0.402326592687918,0.00903868765164228,0.341741207933386,0.0520837295504913,0.0660282115615536,0.546178721487221,0.169935886728625,-0.362912782180674,-0.257034081621243,-0.174106886944653,0.0337784288409638,0.0428675977332434,-0.185946639693742,-0.0975398552065563,1,-0.10459294065659,0.0755125107521621,-0.132484596682485,-0.300594187291019,-0.361972085004716,-0.341457193377315,0.482726216433136,-0.417679948654935,0.232640088471765,0.00515734995449096,-0.26420153507925,-0.259887806456656,-0.294456452958709,-0.26545579605601,-0.346128326658582,-0.40416410586616,-0.25526262784976,-0.371740978543766,-0.285003833251931,0.0174473420870144,0.0895691766956449,0.0342592068448339,0.327552878507483,0.106530063036948,-0.332897103459381,0.345784953625582,-0.0245875264067671,-0.222478320729289,-0.17420463169144,-0.209639489462727,-0.320250407537758,0.503269222471942,0.30666035762599,-0.295239387289766,0.466224578533981,-0.419806916184621,-0.316467673308038,0.409974559589886,0.309570881427728,0.103494561416567,0.0430934125975664,0.668583178735212,-0.233405799004219,-0.358563151512742,0.164341597050289,0.212467032154313,0.166629563666976,0.304160829500315,0.436918494516614,-0.280766275034425,-0.339828911089721,0.133343466196387,-0.181257693160043,-0.150958104659416,-0.254995498577059,-0.2378633968412,0.148793344622596,0.031457677416507,0.163938562113068,-0.265816590209866,-0.0904118127980533,0.233965993173523,0.0669543855749833,-0.110632760414524,-0.11872392468539,-0.132902308886691,-0.276715152151921,0.122545514840333,0.0508742627138002,0.104468533663084,-0.291030933427456,-0.144667578507893,-0.144566940769161,0.0794891710453534,0.095891969963211,0.372047362967951,-0.236501374414858,-0.287228882483557,0.397032611913534,-0.369224044041712,-0.3387567207426,-0.325949878102785,-0.196095781948083,-0.399146175387307,-0.18673244098187,0.365382354018083,-0.389872818665831,0.548369191498556,0.602324124973052,-0.437865476989247,-0.284555398488589,-0.234289345718415,-0.0159546615249015,0.415492336172043,0.257380258881915,0.221799945114791,0.327542304542972,0.336068874815065,0.289796181744498,-0.2051452365975,0.341852994299178,0.171525709734138,-0.0655397824022003
"姑表兄-姑表弟",-0.00930798373398729,-0.0177013071595757,0.504027520015094,0.525232670195384,0.589128774744645,0.446383200802042,0.0898474618932434,-0.273275692789043,-0.211650740218356,0.210858821716504,0.331696663419177,-0.0784865805323741,0.395110740039533,0.247890076786014,0.437475911014597,0.544918231410103,0.50073396813093,0.518726747683563,0.245638396114536,-0.311367789666955,-0.0562009402582517,-0.172043727966885,-0.127324985213301,-0.126209918377003,-0.106992876345142,-0.188566200991309,0.318628164808814,-0.0618823391663196,0.547498726222369,0.608704877102842,-0.140527907594179,0.270815463533091,-0.121930005182425,-0.324829807374561,-0.219626199586531,0.167984976298622,-0.0411249783229507,0.496836157362357,0.436308206720243,-0.10459294065659,1,0.70565533228276,0.562872378267158,0.133190824466202,-0.257264982475679,-0.293764688375589,-0.062258443569767,-0.393291710850503,-0.301223730539679,0.532765608661579,-0.538513794760364,-0.418921579555518,-0.110036092450895,-0.308036084502277,-0.295517660057023,-0.372314728498801,0.167393973548823,-0.235091883455777,-0.0948356933919218,-0.586656351562107,-0.558850643475116,-0.507163703685667,-0.113515510480212,-0.189461756540973,-0.0866595161464271,-0.0712919017587514,0.545554380838085,0.479142173102891,0.543338631182272,0.459631106481918,-0.369596058527851,-0.467338506811053,-0.276958382614077,-0.305171244655366,-0.0898885857160388,-0.314288537982164,-0.195507500230081,-0.0249846510941613,-0.17648309834141,0.432054328219134,0.094986659289559,0.225508928437846,-0.29182445965665,0.000447126903771672,-0.525710025950426,-0.515886103366604,-0.477684878323853,-0.486982015392988,-0.0977421359586014,-0.113503346944605,-0.222272776331901,-0.209884232553301,-0.334535506889159,-0.244950046769484,-0.312498959618728,-0.156638707403231,0.0394630438561422,-0.137990412554898,-0.191086453679825,0.448589952221863,0.707194154580638,-0.2296363879229,-0.496559599479842,0.525446599611854,0.472665864026849,-0.359227836104857,-0.481242043798423,0.508582084851243,-0.536732109333342,-0.482932838578236,-0.107401559809196,0.308802740281879,0.610596342519987,0.549393654099619,0.622437359805798,0.0460891064168542,-0.341406878454104,-0.313605077149335,-0.0531075758166359,-0.27594746666442,-0.123737976450124,0.15801230106385,0.251838428396396,-0.161703514366834,0.193708124847192,0.0289740046859736,-0.100143678357543,0.0141409072329795,-0.0401990816674049,-0.0319291638849179,-0.389924628143252,-0.397560006464712,0.622318745951204,0.0842060560940123,-0.070530408819622,-0.0901885176173582,-0.170289327543197,-0.150530178509806,-0.444277792606731,-0.0842466245175385,-0.471544539364592,-0.580647117279526,0.208673114671733
"姑表兄-姑表妹",-0.0271226951759266,-0.0340307493583453,0.419807476853575,0.495719640240646,0.538399413713181,0.238884766690008,0.0620439322071435,-0.124721162731244,-0.300231671258216,0.134779212315794,0.333887105670848,-0.0984814423196833,0.402001931064826,0.0737316040729636,0.391675960242074,0.450132382841373,0.385218417495404,0.390329927495207,0.0749143361666414,-0.376591476889079,-0.191122109533251,0.0204579946301077,0.0547986967965823,-0.17614619100365,-0.0605788481102458,-0.0276699844814879,0.3364213075086,0.166068994472443,0.478989115626534,0.466586928910735,0.0193785053604942,0.361640290492257,-0.131363013716977,-0.326621116628667,-0.139511657781828,0.114957172315046,-0.0544731778857466,0.37599810974175,0.363110102447737,0.0755125107521621,0.70565533228276,1,0.420263786819279,0.10552335626168,-0.326253564167105,-0.319675271834392,0.12083895193715,-0.451399158873937,-0.213216559962105,0.505232196101477,-0.49442505045263,-0.332582758243896,-0.28265894850652,-0.226996655689071,-0.313773883806622,-0.468474462807954,0.10806831825557,-0.276213312900595,-0.0987807302844452,-0.359346961421018,-0.598845826340546,-0.471631468165316,-0.0808843375230961,-0.203542813179534,-0.0614059941978512,-0.0511833712711836,0.399308466833847,0.357513473987141,0.476986921865373,0.439749684096452,-0.435762527148573,-0.306921772013795,-0.237438216120969,-0.365630596790823,-0.0231923466108795,-0.388826860185645,-0.278406623966245,0.10605213928607,-0.0347317760969156,0.415533613321514,0.153249832637379,0.243873897969132,-0.242947975718221,-0.109078409857579,-0.406041450992632,-0.446425740073013,-0.34883473027032,-0.303445544699875,0.029737153815744,-0.0984964552569234,-0.292549659018001,-0.166687277235398,-0.303553144729564,-0.0655585554937191,-0.342897344481562,-0.100839855686301,0.0670598422447605,-0.172444707556443,-0.172427109299841,0.325329606921662,0.604344803425937,-0.282209931546877,-0.454914041429535,0.412589254102232,0.38974175185096,-0.398842059250249,-0.382080080557252,0.532278035194826,-0.460619895253403,-0.390944476636447,-0.0584497864633966,0.268661990555204,0.49532984632307,0.579041032686772,0.543682821125235,0.218747940149824,-0.302373526570121,-0.2791585326192,-0.0118549710259098,-0.288503420330305,-0.180954797589863,-0.00113857675317444,0.163127641376467,-0.190490697353594,0.0422182165640047,0.0464534687544697,-0.114287700187363,0.0234803627106305,0.0175312136913026,-0.212371362826325,-0.445841244451283,-0.43657317843339,0.545378595247278,0.101821255890676,-0.0163032196718965,-0.0976614507447348,-0.0333216030566566,-0.0116622075239038,-0.365731050685296,-0.128647092762965,-0.350692336478636,-0.484694835813005,0.165501264619767
"姑表姐-姑表弟",-0.0546562113326455,-0.129271452647543,0.520890546212431,0.592662527069084,0.607143516035429,0.562081433967632,0.148232182397435,-0.315702973387061,-0.289082679166153,0.0520882558824292,0.161326873366373,0.0763005149338724,0.199798218473294,-0.00565237819864387,0.0902268767533237,0.252899934314959,0.406687129219166,0.206863427044448,0.201949055106257,0.010830821575123,-0.0592278464918742,-0.368515063065359,-0.314879398083683,-0.114552855218484,0.108040768040178,-0.341278668829017,0.112374528707678,-0.231804604204215,0.460627887808086,0.529921813063337,-0.0947256205747123,0.187765425172543,0.0558764472833544,0.00730987284856544,-0.227852121979309,0.247254879701183,-0.0566432442230825,0.29679230027301,0.113680516895495,-0.132484596682485,0.562872378267158,0.420263786819279,1,0.367273151947379,0.0493133596090751,-0.14012104363066,-0.0587785466477779,-0.074088464453417,-0.428700963702985,0.300047604728731,-0.257023756086589,-0.3526638154378,0.0944318532195766,-0.280186729233611,-0.0516214437823928,-0.143151798174305,0.218459651649112,0.0634536294431934,-0.100961310971648,-0.515235578340182,-0.465006250943995,-0.270608333743297,-0.308141695765639,-0.307352845887935,-0.0117682179831212,-0.221556255208995,0.462318326633018,0.447882111844006,0.500453133253922,0.489542231796062,0.0343121382362849,-0.335774015822374,-0.301961762920433,-0.146828198524218,-0.32377858675409,-0.0116919802509904,-0.00535845929576886,-0.141692976000306,-0.219718747011963,0.373951933667476,0.046706038479943,0.123575976437544,-0.0768348770499238,0.0234000824828004,-0.459513119549725,-0.510414863142753,-0.400975920475299,-0.322967879086671,-0.184693467668957,-0.0360122160971036,0.0203347234818469,-0.441964960591655,-0.185393161500379,0.0693778641318853,0.105192479062322,0.123116237786372,-0.116275188498532,-0.434617934449387,-0.328649086103257,0.158104691383456,0.492763614809795,-0.380442587397684,-0.499696257383824,0.368646446684864,0.0674754219509752,-0.0881643272044392,-0.183537541838016,0.452180579144027,-0.44340377448737,-0.411469430995158,0.0788605113024538,0.101362405979275,0.517324321987439,0.556126527512156,0.565702768913729,0.0340983372644294,-0.0865268887655876,-0.107861110208466,-0.156663716705838,-0.0586993236784896,0.00765240444486719,0.24843729159122,0.176511582219481,0.0115124337886245,0.300082285448118,-0.0672808552872975,0.0484570750708474,0.0510250646874099,0.00539137278396059,0.0591065160958917,0.0571175580435764,-0.117823871188156,0.562647627333063,-0.0160483028040946,-0.381359125324256,-0.192085036127057,-0.251598865057241,-0.132023799331857,-0.505137069536915,-0.133033286736764,-0.458824069679465,-0.497798557009531,0.00106691622258372
"姑表姐-姑表妹",-0.123756220245996,-0.192851298295882,0.415293969922131,0.276248493214361,0.30880005525805,0.525122036799272,0.128515135050576,-0.404388060319109,-0.276393230933849,0.0908978760196578,0.0769349886415322,0.073226833084172,0.046317704179955,-0.064787901455607,-0.00876712420021864,0.173298471831272,0.188135235949824,0.0949031738967474,0.256920020494896,0.212978565370456,0.0990773773393838,-0.309411814276343,-0.390264194594983,0.1332979708982,0.131060760047213,-0.340030945468737,0.0640499668355397,-0.216108436378989,0.281449796844557,0.198369770679452,-0.215939966047131,0.0543784470389271,0.112582168600332,0.25511853641208,0.00037621473186503,-0.0564834657444246,0.0122030299731323,0.0563491347128001,0.0385460197446768,-0.300594187291019,0.133190824466202,0.10552335626168,0.367273151947379,1,0.209009378147788,0.211453435074383,-0.211511679468542,0.124323208387197,-0.358722622030564,0.0578826538811173,0.14012529949209,-0.0251216128280172,0.275979246808519,-0.102055796308059,0.179565791866974,0.21104267655402,0.202333421799955,0.318219356265047,-0.0299617987328613,-0.177545033525108,-0.330631624487527,-0.140397325787218,-0.431200460085595,-0.31979418217669,0.232565585740591,-0.28130708490083,0.28839360595417,0.229769413750612,0.354264251739059,0.519045025511794,0.203451819003653,-0.392828490456885,-0.294108049484094,0.0838094367163362,-0.304620166187102,0.140360445862105,0.193118650695833,-0.301675071723181,-0.258067448306526,0.117574717921532,0.0154225618832508,-0.20469730018038,0.203573563289304,0.209673296729102,-0.337576129960015,-0.40012886842989,-0.230019722256908,-0.304274060807863,-0.325282152527084,0.0492716639774032,0.217715101760485,-0.279620607644819,0.0145307485648739,0.10302928719415,0.120681704057892,0.258063454520826,-0.247090750837953,-0.327796637407765,-0.21816098879033,0.151315818280867,0.155890491792637,-0.43098712962872,-0.302380390106801,0.198452221712693,-0.0553224012893599,0.025170135205625,0.0996839788040594,0.153765558406163,-0.304798790522152,-0.292782497453315,0.135743079801072,0.092253369621718,0.388291081115577,0.23589596703267,0.215819624368711,-0.0146882223010332,0.0471196857896495,0.0765161451774496,-0.248039601217753,0.197230317748927,0.234867809993971,0.264564583231416,0.165636095531002,0.143303570792046,0.231181048822797,-0.425938674116584,0.162258471786277,-0.189102614378366,-0.229004676915772,0.22722559176189,0.147960758350722,0.222993283504126,0.292748111756254,-0.234524142146136,-0.302139868646208,-0.0818650357943191,-0.239638094277539,-0.0453913350757925,-0.443888698482151,0.0638127281260799,-0.304711543859795,-0.246123607070945,0.0619176141519827
"姑母-侄女",-0.107976063527904,-0.158587510093468,0.109874245377288,-0.0101289881197359,-0.0268848273046474,0.139846787831458,0.172823951223273,-0.243069907723244,-0.0223354903958696,-0.107555343179339,-0.0373661842021567,0.219361156929498,-0.10310316808717,-0.181890057166415,-0.268992086990932,-0.186625277226709,-0.29189955441803,-0.369598807649306,0.102505094904959,0.539846276912447,0.128940045001818,-0.330289946544882,-0.283811364435481,0.151194139935348,0.2586727142855,-0.347943121977006,-0.199716702576807,-0.232553225017072,-0.17453266831329,-0.212863056911172,-0.305885110404423,-0.228911054139142,0.140634548037694,0.288573093142737,0.129957650121118,-0.188491985415796,-0.0856194340203041,-0.179194409756136,-0.203735287215547,-0.361972085004716,-0.257264982475679,-0.326253564167105,0.0493133596090751,0.209009378147788,1,0.531237222686603,-0.288077066205902,0.602179720108742,-0.119730128064971,-0.374766557536207,0.415698841939036,0.0817213830445715,0.408775938699858,0.147094598140912,0.385711231148425,0.368908154505775,0.184383321019226,0.389323939157902,0.020822471020348,0.121977285890481,0.160254945014872,0.213876579557927,-0.234048687640933,-0.235432364126096,0.0860876394982378,-0.27208669398424,-0.054403847967368,-0.0693611286467416,-0.00840522556258697,0.0715223539133835,0.608368414144292,-0.108767069144938,-0.0433367838041036,0.472807418532371,-0.315812787089159,0.503395710180137,0.412167782685923,-0.403529925771106,-0.14749339810413,-0.190338744724473,-0.0692374648985636,-0.431450671440242,0.251871179974784,0.0136320228974392,0.156042622955747,-0.0983846704053887,0.152180631357834,0.0232727630703049,-0.358074482349372,0.211096195831865,0.220303658888251,-0.144634031195334,0.281204506100626,0.30924571433118,0.523836947223617,0.418614698339375,-0.202146846417083,-0.211305360278457,-0.140156201992071,-0.0491638661934731,-0.214708536792755,-0.0929004566189776,0.161869890401669,0.0871018650861128,-0.210478636471844,0.277576591108479,0.399687829310303,-0.1696140273123,0.0630475119324598,-0.0352476756939394,0.273200277120962,-0.132155980616185,-0.0264282004036748,-0.242298740355432,-0.11389538434388,-0.235496800902599,0.436092230308294,0.372958974113077,-0.185482482877184,0.455049543341751,0.384187133891687,0.296233965338442,-0.0258370445081265,0.228488235234526,0.143603159904931,-0.325831763575322,0.168173367637103,-0.258991999630598,-0.341542683401198,0.265839294002494,0.498141730137156,0.439132777436627,-0.1934008213189,-0.269210211139278,-0.441884457571833,-0.190020017342869,-0.259814306869164,-0.124045012519839,-0.0208627676084258,0.123364716785086,-0.0484957117903819,0.157539076388109,-0.107848904162941
