"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥女婿",0.725519283361194,0.586106560932902,-0.533155888088788,-0.438724083849391,-0.528742285858353,-0.481600077045431,-0.408542858424173,0.708116982359878,0.80319927676915,-0.243474075199885,-0.313329073663858,-0.357873753619721,-0.437447757192469,-0.212354624951093,-0.386742718764839,-0.486599782036305,-0.412271636002234,-0.231032938184373,-0.456340277858359,-0.335240623602219,-0.430603238707905,0.424608239500234,0.415796691128863,-0.320888831536605,-0.345069797975358,0.582368951951995,-0.369999091198889,0.413409549635696,-0.517094681343421,-0.507673142883185,0.737198773479269,-0.38886571649935,-0.455099596961492,-0.388314829814817,-0.220515408034788,-0.129714457802447,-0.07928633863772,-0.394243565153021,-0.356381990303943,0.614720377331553,-0.476543349995333,-0.263409052843146,-0.336461762812135,-0.456005003852913,-0.42842719001422,-0.391931449415551,0.694959717642352,-0.387437044638751,0.694933269683318,-0.0513821771848307,-0.21706567274389,-0.333310358476524,-0.445103900711692,-0.125588362816314,-0.325663735675263,-0.351980344954932,-0.393960271492334,-0.425161693852167,0.141780930473524,0.592936419231576,0.592324531643575,0.523722865740829,0.652024876118632,0.593270220739302,-0.51552050726652,0.555702217421733,-0.300644454424546,-0.430876504995581,-0.425179695232429,-0.482400788882241,-0.370004275823215,0.701710461854051,1,-0.227384402170656,0.726654305640127,-0.368547823101016,-0.211674005056377,0.722371369235772,0.749812114801363,-0.362292633079124,-0.239831873435694,0.686294475179557,-0.20463663640014,-0.44520698819986,0.75393411231316,0.668523009387463,0.692477610838247,0.65859638659716,0.684977602381564,-0.426221113958177,-0.511488359997553,0.415077265104219,-0.0117258160635355,-0.0112204015707415,-0.117279818572508,-0.225658996838557,0.657400246265786,0.572873964220949,0.665252088946635,-0.481066133911352,-0.511796813419403,0.684512393147058,0.691315534492944,-0.434843039980521,-0.422136066898586,-0.0560913001812238,0.0105860133778535,-0.439084865296448,0.619372152654762,0.582873743317306,-0.457210759029175,-0.488409949278528,-0.623658432585771,-0.322033959137251,-0.374296185934714,0.708697069823271,0.0280780621256467,-0.046832513423407,0.579369824049676,-0.222453125018719,-0.0663815269364209,-0.429028878510254,-0.388861141079423,-0.453680936333787,-0.479860733131536,0.628093673411503,-0.457759329829195,0.739473752986106,0.742188402346043,-0.476349473150014,-0.159542237153586,-0.0121037542934784,-0.244949461600512,0.766185268168583,0.475329686294666,0.510459217011339,0.618432611405341,0.604912746888081,0.679859070859946,0.0240858822988109,0.726406636839999,0.564471699967694,-0.393008161876211
"舅父-外甥",-0.18405652373022,-0.156903979409979,0.150826537265236,0.0400434624595491,0.0581373823158517,0.0829342332944445,0.211621352993087,-0.301601167755592,-0.302383892638256,0.110396649175352,-0.0104163217333878,0.149195626509472,-0.111870213022108,0.0470215706316582,0.0132399926173426,-0.040478884809549,0.042052114429374,0.0217101838118988,0.214366635734792,0.1688830599315,0.224048150834928,-0.262208793242401,-0.211936807711621,0.221293931624541,0.122848376721792,-0.255484023430573,0.135910473093992,-0.170068808999828,0.208058436833079,0.0732826109222534,-0.323598203365239,0.139852381108522,0.0322348542352792,0.155700694196035,0.188253762892505,-0.124168261330619,0.0972373266503663,0.0537857731096741,0.0629740282036138,-0.287997820508587,0.0850502981344511,0.0960377050931077,-0.0179994229527524,0.0192370316296742,0.311370926214223,0.60630763939517,-0.243953680328274,0.395016920105063,-0.139867789467389,-0.155037955586742,0.104570153422255,0.074037084354571,0.109138834670174,0.103106379794134,0.160979354996611,0.244668200055269,-0.00308228528148673,0.238923000613572,-0.0474934338533932,-0.109645053798512,-0.278848256627276,-0.21325570972007,-0.325477248414918,-0.250153715272722,0.246825797847808,-0.282024544417902,0.220566886504069,0.241637114469344,0.282640800525273,0.213123846710808,0.456792041141352,-0.106521024552105,-0.227384402170656,1,-0.197956503843315,0.352624817809646,0.472105551338306,-0.265655796542067,-0.26128744560742,-0.0780656151737137,0.0379910325706691,-0.391902161419283,0.23146393305062,0.167351282079977,-0.192900885283398,-0.201915937859755,-0.366930501266768,-0.238403199334149,-0.190553682101055,0.250425681513669,0.151774248932169,-0.155696037293682,0.169124841811637,0.0347721514563011,0.0250677549472588,0.160023268650875,-0.276221151803471,-0.169104102966571,-0.305755168565119,0.138919008154955,-0.0239678719255681,-0.350141113766406,-0.331724175133311,-0.057467861269558,0.0282865141172062,0.121280140762034,0.13914837824143,0.0762101245200349,-0.177424902086425,-0.228917140030235,0.115023886043617,0.108074361295281,0.113943143199127,-0.0304020314186453,-0.0191894441975748,-0.236983050430077,0.155962010260149,0.259888529345577,-0.251011962220744,0.299671708548174,0.176672450977341,0.154830921573241,0.121047836400932,0.112002952779432,0.0873123163069502,-0.301237339913833,0.0455493830053533,-0.295094258391722,-0.289544570743012,0.250936716536161,0.0856498035198756,-0.0722623484585016,-0.0536000772385142,-0.311110550247693,-0.211377439633104,-0.248760249357852,-0.289392459855286,-0.303705906393056,-0.360942939963214,-0.0462762408278685,-0.308794275327826,-0.230878528136497,0.0109535095638729
"舅公-甥孙",0.703845488909704,0.575347263223723,-0.587551497196025,-0.578509633434176,-0.615183752334085,-0.568076515826378,-0.391169505651723,0.623709882275041,0.65599883874354,-0.0788588495766879,-0.189945316371194,-0.243150350189821,-0.37610878833821,-0.1135653657777,-0.236533398465471,-0.369034058546916,-0.442689263423311,-0.0922191342407238,-0.259950395492799,-0.321760832674593,-0.314094878089231,0.364032178201045,0.407992369180855,-0.247764999884239,-0.317474503472915,0.511015052154786,-0.514902774450416,0.466709951752625,-0.584758516939294,-0.566435595042271,0.659461644146145,-0.365885997668922,-0.537354048716662,-0.446615583632653,-0.23252291462089,-0.032283330482694,0.0433008921634107,-0.25551886374947,-0.16774404923582,0.533767764978276,-0.386057067445854,-0.294180831014701,-0.471693348667295,-0.539591694632782,-0.408264275419063,-0.352330083531212,0.664235411032554,-0.453157186246804,0.740993383524594,-0.0720769548343435,-0.276361310045867,-0.3780201220867,-0.426367332676144,-0.102875471999618,-0.36922532001008,-0.280340600387054,-0.388272010178412,-0.38645297899738,0.172616106237311,0.516106126890049,0.470145371046748,0.44475271649912,0.687698573701374,0.649293259764975,-0.515538742929957,0.651951411258663,-0.287807421656111,-0.540717147489673,-0.475133661272874,-0.547044564331191,-0.360763632768657,0.652886636760398,0.726654305640127,-0.197956503843315,1,-0.237347226865874,-0.0464936869966932,0.686991525299441,0.680704648763903,-0.246455726597192,-0.196716546992027,0.571488087597501,-0.254252311176461,-0.460572801471861,0.648747936774331,0.761228848603519,0.601344621647602,0.695267554471028,0.649356439619697,-0.407536293415066,-0.506940553042557,0.508981574012697,-0.01453980112731,-0.0421088205970597,-0.0965054471159737,-0.271884152933944,0.622593205779049,0.710288999169271,0.678402684298858,-0.437881233914118,-0.360977661363397,0.685634776175128,0.662939715258164,-0.505557281539217,-0.370427967788199,-0.056318082401844,-0.0634791528794342,-0.435250961736536,0.543902966686967,0.445712061481732,-0.504546522455965,-0.528501694755002,-0.548647863759093,-0.366188564740559,-0.485393209489567,0.648091507365478,0.101935530066549,0.16092754237615,0.759814224342775,-0.0693251170488859,0.13358064321411,-0.528695632835618,-0.506760796593344,-0.549453751354604,-0.497995501278687,0.575766775907701,-0.499504230324713,0.670619630273229,0.645199243746618,-0.422722019426512,-0.081814791123592,-0.0314096144501989,-0.265761471686245,0.609661538197732,0.535170208926576,0.573538388519511,0.637127051622713,0.622588092260916,0.643197235729982,0.0630040356306242,0.677536974850361,0.64427608967065,-0.402042301618211
"舅母-外甥女",-0.266969638245696,-0.304270505726045,0.354878713836594,0.165192015280235,0.217529434826101,0.39593332705343,0.374553769401126,-0.404209020218143,-0.339586565404695,-0.00577643875908966,0.343399887339895,0.264592480120275,0.128411128539116,-0.319847175693922,-0.0668178731694483,0.150386359505106,-0.077664626343121,-0.115082915633384,0.344822445080669,0.275823467438269,0.182969712497147,-0.387250465750827,-0.324294195280053,0.300097169155776,0.397591338380908,-0.355069413601575,0.00399853961623317,-0.148488129178299,0.262811950830145,0.271371800953558,-0.521514254394482,-0.15505869510241,0.196281977955939,0.231820260497561,-0.197889462394996,-0.074957351201049,-0.287256562168358,-0.0859906468235797,-0.0206940444327175,-0.572752596882199,0.206240687519613,-0.0587420043970745,0.193245405011626,0.378984490010826,0.529561106005476,0.516055097608526,-0.528512009528629,0.496115319063159,-0.37158256982984,-0.09101039796725,0.0881897233452431,-0.195676824121788,0.256150153257078,-0.237112546917205,0.242390123022167,0.327923848497171,0.189118211852149,0.517988183141919,-0.298597233618412,-0.276894708709079,-0.332817266778289,-0.333075290692957,-0.429165319360967,-0.37350249673603,0.371279743054894,-0.352456825434921,0.192899165910369,0.276884300082183,0.21514070296554,0.303675768513149,0.71738862487749,-0.215805605583005,-0.368547823101016,0.352624817809646,-0.237347226865874,1,0.622240011598556,-0.296920950268522,-0.298524053540858,0.156417059611872,-0.221106588595114,-0.401579284215695,0.117675904398778,0.049112957094202,-0.320066078675198,-0.361520089069839,-0.333595470560943,-0.287152028747488,-0.49265824225413,0.387221225102796,0.322989797556651,-0.263262422844118,-0.104225550521493,-0.141472217647618,0.0441007598686191,0.150471401319123,-0.290670095133058,-0.357950933174317,-0.350450855804776,0.0880252929197988,0.222604336494855,-0.467918807466231,-0.445188777360187,0.225130714336748,-0.128787627294323,-0.0436108991014787,-0.00780264946032365,0.0694863369552596,-0.368082994981604,-0.381667426223577,0.365358589365757,0.117899145435138,0.391312550606468,0.114591521450288,0.0801797167967476,-0.325156603731788,0.147975996535553,0.369635143956577,-0.146106205266871,0.641073611427667,0.452175576796421,0.310894624876856,0.224272807324917,0.350041504747852,0.349534336319898,-0.44391378736102,0.0973899565914343,-0.495527708399131,-0.507074694301392,0.252092480597125,0.366053683482104,-0.00183487905187487,0.0138265967102065,-0.402130045947661,-0.404820917430902,-0.322482702099065,-0.443627040096137,-0.206152930327754,-0.526809487460573,-0.251756769951372,-0.438322795794905,-0.328139032978039,-0.0441676233633139
"舅母-外甥",-0.170093875122531,-0.135998854130844,0.141516030202579,-0.00319678164395614,0.0435858044319608,0.0284861862740752,0.168625633499161,-0.249120079232235,-0.276521014499577,0.260411784890087,0.146249811078095,0.365135325740102,-0.0259030448457991,-0.0689844166865549,-0.0325922315966936,0.00764485827360982,-0.133126710756323,0.118240235053306,0.205112769957199,0.0803159653212899,0.118496481012531,-0.231221000765919,-0.23524970966701,0.192008639342125,0.175063923398266,-0.200261818874568,-0.0599959677497964,-0.129059862029436,0.0308487098759483,0.0142001469255351,-0.316597140503167,-0.0309596888509637,0.000560785056111235,0.0447393483676294,0.036332544743229,0.0227591713049775,0.0907814484453592,0.0694020002109195,0.0470198837199192,-0.367178212629484,0.125841198616879,0.137758647927426,-0.0033544704526865,0.0248070524846814,0.223302836251031,0.415942869022643,-0.331883695195889,0.327256006530056,-0.144895085848819,0.0360007765841419,0.0760732362706713,-0.0596108988335527,0.0312146782174907,-0.0368328650000059,0.0175937671081246,0.19090919600682,-0.0752724718226247,0.190163000736778,0.0784859186072251,-0.135616096056654,-0.261947669018832,-0.265565145135152,-0.303805006626831,-0.200885604473093,0.12242691222294,-0.192561796149822,0.28547032159662,0.242891996214198,0.204221658073248,0.0710354271334253,0.448808116958999,-0.0483154284855935,-0.211674005056377,0.472105551338306,-0.0464936869966932,0.622240011598556,1,-0.148202606182786,-0.210183307799017,0.00760082293626703,-0.0122700790106133,-0.35345780910554,0.254826501597752,-0.0730174194131603,-0.192746809249528,-0.1186572212545,-0.377642047484094,-0.111433270018079,-0.284682219387681,0.218896652101557,0.144108359405776,-0.128304616859341,0.11642135844056,0.0501930005990309,0.152169802377468,0.167501642306316,-0.212370370556442,-0.212914791307682,-0.27543084275367,0.0877754217470881,0.131809271135438,-0.360862255704664,-0.402013441332007,-0.104311061734521,0.0475995788929401,0.198967967112873,0.219937349943088,0.154216198822554,-0.285267867607329,-0.314573830365408,0.0486150981194287,-0.0918421216129839,0.286912246421737,0.113798109184812,0.0195994244480284,-0.207181342428935,0.256154521890787,0.581983759635691,-0.00598704929568421,0.543085023790725,0.588654612240944,-0.0161669421476656,0.0105356271623001,0.00921889685520265,0.0241473618885728,-0.305773091366884,0.0530172594898895,-0.275654713905321,-0.320622812580518,0.161862383536177,0.283323012801491,0.0875851812629619,0.0915498305701608,-0.318691198755454,-0.267049467699995,-0.176616161988966,-0.323390194682521,-0.217529654473715,-0.393785743098777,0.0066666718485288,-0.394395808659604,-0.219474282704682,-0.0590343778543114
"妹夫-妻兄",0.735220360611054,0.638514640136233,-0.489579222921086,-0.426482800254586,-0.555396358803993,-0.542427382162819,-0.526683702498998,0.631360239170593,0.5722371704753,-0.212761711653755,-0.2350595502638,-0.313609841029397,-0.483137579473481,-0.24808566287451,-0.362444999152673,-0.49515857313883,-0.41836734849124,-0.181621110542612,-0.369550306745368,-0.304301342516945,-0.343647103554684,0.498051155358806,0.427679141463273,-0.274707088369483,-0.184162448547328,0.571623014859356,-0.310067728469264,0.584428383909562,-0.517155531235587,-0.488090872035788,0.73593562168662,-0.317840756839188,-0.546129999874114,-0.477745559301099,-0.183853153967299,-0.0551400769009791,-0.0659596618896402,-0.359653238956527,-0.345962266930678,0.54276872273373,-0.519824029464352,-0.2875615294039,-0.337575144409077,-0.463503757317034,-0.400585091154721,-0.332864401681534,0.729673556385349,-0.358420312816654,0.693039018718366,-0.0329396626488993,-0.308234669365291,-0.352710171329206,-0.51456680387107,-0.201679507047625,-0.366260911421055,-0.383257289974659,-0.487927426538434,-0.42391964112359,0.286257972748186,0.592895189185628,0.441297746694986,0.499908141303817,0.586060196876335,0.530167786569639,-0.528574222434418,0.623486218338813,-0.333785270992707,-0.451715284869863,-0.389820692518877,-0.456330893542013,-0.322687843203325,0.702485424196616,0.722371369235772,-0.265655796542067,0.686991525299441,-0.296920950268522,-0.148202606182786,1,0.812302445798131,-0.20909744391981,-0.214716427060849,0.532908822138117,-0.168712620047034,-0.336033513745564,0.638482392185753,0.672690343081368,0.630166567522785,0.700017424428897,0.678453959190058,-0.336599534644571,-0.44913997601032,0.469600383603444,0.0614676623521984,0.0690450354020541,-0.0557454383688675,-0.110832431823246,0.757401646977657,0.666599102323221,0.678167994151112,-0.456498688754712,-0.442345188940501,0.635719193044006,0.543644566519407,-0.491859192417478,-0.434473541908631,-0.123060014992567,0.0676577772167994,-0.375236404181098,0.590692830509823,0.446719891950191,-0.529482324071147,-0.591019314767904,-0.565389042778171,-0.364880460743784,-0.476033348761236,0.755302321817962,0.0979247592096604,0.04673494764244,0.580070572445637,-0.17597478258382,0.013784084052781,-0.526466952425767,-0.475837401490206,-0.478769474657608,-0.532064995964917,0.655374747350718,-0.432011210711276,0.743485793619925,0.646402766179612,-0.358736036221532,-0.153843145417353,0.0271163931473285,-0.192533434470634,0.68949096427868,0.490068063015848,0.528982418893424,0.617464452013407,0.654452875801838,0.54919017821684,-0.0586237719396461,0.673757884371272,0.509919246632353,-0.496475164940333
"妹夫-妻姐",0.663395037985197,0.54144463802212,-0.550166548408822,-0.367609706731987,-0.52614095699376,-0.468482697021122,-0.448175041590603,0.679286998083014,0.655455266179629,-0.258266610507153,-0.245491750947574,-0.277672744177553,-0.40109027935092,-0.23855723361902,-0.389055329501528,-0.490622839450724,-0.411572474855101,-0.230696557276515,-0.451903878173421,-0.354702097521687,-0.48632722238563,0.425100985940515,0.413090013097046,-0.338328469479479,-0.255395871840523,0.540496814580881,-0.409776225007472,0.535462668223631,-0.516230716901039,-0.440878751107165,0.718275810864251,-0.351513764081913,-0.487973999565339,-0.405641942728015,-0.232596730697484,-0.0125606160056822,-0.096131707584662,-0.427937250010153,-0.314966687652783,0.598952850387589,-0.467917887939837,-0.251224570148343,-0.251798518283022,-0.417777040583126,-0.315562102009245,-0.341769558588348,0.760032319338411,-0.442397415374249,0.642385183958796,0.0779332044843439,-0.322320689089762,-0.346337228156137,-0.492607387925391,-0.174944649988818,-0.441796332571056,-0.529277414266938,-0.377502034281745,-0.516098149619587,0.173313848433654,0.629306706788328,0.53754517264519,0.561713164287563,0.572883721920771,0.480431067262574,-0.547979033528317,0.545332637121042,-0.416351959341693,-0.455503771137802,-0.443753297265238,-0.446618225497648,-0.302370731564047,0.683848364639001,0.749812114801363,-0.26128744560742,0.680704648763903,-0.298524053540858,-0.210183307799017,0.812302445798131,1,-0.148027714091688,-0.2269554945369,0.645483979827564,-0.180890569973219,-0.485276133620972,0.649404684120783,0.593996759834459,0.669110552075948,0.648321728416671,0.698749828650275,-0.374217816515772,-0.496853420387435,0.444382599344118,0.00180851074969235,0.113899701742492,0.0848653518876436,-0.124648509018424,0.720773552688892,0.597074074785407,0.744037294586959,-0.561445997125694,-0.503465743528734,0.644768386209199,0.578116441166164,-0.452773161654999,-0.499059989091451,-0.0185286251831575,0.0308694792073184,-0.393034930604478,0.593037778542354,0.492476704418868,-0.457298743982249,-0.54608364920785,-0.56519555384771,-0.222151189944037,-0.323806900005408,0.762077856572701,0.179577806115635,0.0822930327620911,0.625061695856113,-0.120514472351006,0.0236906472445495,-0.514364166251708,-0.480095635823785,-0.448274049290206,-0.460536539043116,0.685686607322591,-0.415718128666337,0.652414922890965,0.630758525151975,-0.470398717056042,-0.0276520916536752,0.0525110719283471,-0.134809531992078,0.73281082651588,0.389070494379627,0.484773367075703,0.623911397460639,0.709162131563773,0.592967458374309,-0.00557161656734841,0.653362119078189,0.554260344418865,-0.475650645491522
"母-女",-0.277796233455801,-0.306318210814675,-0.00848550088586313,0.260474438853397,0.26953814917646,0.209735192250821,0.0823873931596779,-0.277179709898243,-0.286220075643665,0.0371366814837072,0.467650437154636,0.181721641855533,0.244641838470955,0.0258391981515722,0.164718368371728,0.257799162457324,0.160329360958837,0.0341182157124327,0.016441256924702,0.0947539703302448,-0.105151901933122,-0.252152934644111,-0.238625361136168,0.133729122576673,0.175918531083072,-0.260990682842896,-0.0082794902833014,-0.0793439297226493,0.140573326603167,0.290944758890089,-0.296546547412275,0.124851717922986,0.0519679680914548,-0.00841468312482541,0.0325633068899446,0.399962487024469,0.12365195335431,0.0302788548436521,0.162119379757899,-0.224400475878306,0.21306016915331,0.1393799605638,0.212278004400204,0.128577173233413,0.294449753070529,0.0579099799853151,-0.205016722281157,-0.010770707879872,-0.333510181540881,0.244743171609003,0.203007990767449,0.0154418310063034,0.315849382297926,0.0905489490308921,-0.0310576924961694,-0.232033203902274,0.164814994269202,-0.028855399211595,0.0530658987153509,-0.283801774619614,-0.162881744176963,-0.142612035974738,-0.243029871956633,-0.299167615941391,-0.00812038938859569,-0.203663457414395,-0.0496775989820078,0.20573695177518,0.0417554672188417,0.0337024128051121,0.199628615979593,-0.301222821885315,-0.362292633079124,-0.0780656151737137,-0.246455726597192,0.156417059611872,0.00760082293626703,-0.20909744391981,-0.148027714091688,1,0.36822943559367,-0.0749788661245963,0.0188181143718261,-0.174879547321376,-0.306432440803973,-0.329999032201235,-0.11213933896235,-0.255285990487263,-0.356279065104644,0.150527930034064,0.230442217909307,-0.247907448528802,-0.101112151072813,0.101015187618334,0.289931488092338,0.16167855313357,-0.159850100678847,-0.284061567570104,-0.17488085288216,0.0162837432107415,0.293196588688913,-0.143358697378176,-0.245927718496196,0.264730991179439,0.0884586717265001,0.0593034256732266,0.0591643688661223,0.184787987149624,-0.168678667057931,-0.204141493574393,0.286491861523144,0.0202184518821454,0.223594539790624,0.304063948837893,0.300523350949701,-0.188091144390675,0.290516408595442,0.166455305717896,-0.117412894130899,0.247206527656652,0.135953999510348,0.130926017865338,0.00639050299389665,0.13725454646491,0.210734994014729,-0.196987741977041,0.0864595636791042,-0.249588733217904,-0.258853952192172,-0.164591073029912,0.203028271074349,0.176144122589163,0.282912079046526,-0.290832874585498,-0.281337493701811,-0.382472627523785,-0.369104293352942,-0.189671028951092,-0.21478177584639,0.0366573806973863,-0.124356725580734,-0.153490048372371,0.122423650691657
"母-子",-0.259252091489322,-0.250042899991647,-0.162702563314634,0.0274192193707591,0.0993474836067282,-0.166236733094199,-0.0518006935129388,-0.251901771751051,-0.216374239712219,0.15389126507016,-0.0152943494000053,0.0850558937005795,0.176855004814992,0.310276174353917,0.178726088481044,0.192190694425837,0.227876056807384,0.218614103363786,-0.0256162079483015,-0.0103263404342486,0.0815479565252682,-0.0378413471760548,-0.078502577777739,0.0558147128879187,0.151947434639806,-0.0897407219884502,0.102526109905904,-0.0475454557055777,0.0764466539013443,-0.0789821075700375,-0.138234892501888,0.287220928103469,-0.0329039100176414,0.0449194629467376,0.317132861090106,0.302611301986582,0.426479565130565,0.259402276587091,0.233729245271422,0.072752662484934,-0.0529713102544942,0.167768450684166,-0.108688314239412,-0.135770350427799,-0.0764842686341878,-0.0462449598580998,-0.106173118258347,-0.0559899118287542,-0.115084262079379,-0.0528899357222698,0.170329514648888,0.258503407822398,0.174782167265284,0.286499454433172,0.0238173400595325,-0.000575655454024754,0.0189459123028572,-0.0742365452676684,0.143699194322636,-0.0987573187785607,-0.120425641099194,-0.182818122581467,-0.0658652554098977,-0.0130932530514603,0.0292634282526041,-0.0226833759406145,0.149483528145602,0.0628836868137933,0.14250117543204,-0.0436787107985845,-0.135059752636915,-0.22477379838831,-0.239831873435694,0.0379910325706691,-0.196716546992027,-0.221106588595114,-0.0122700790106133,-0.214716427060849,-0.2269554945369,0.36822943559367,1,-0.158321050038058,0.147921111403446,0.00603863275575325,-0.286664888394049,-0.0977270569275233,-0.277132256531854,-0.156784502797166,-0.197322399687792,0.164758392143071,0.207156076966231,-0.173532297634013,0.222808257580559,0.175048473582697,0.163294234040276,0.0445473714467527,-0.232312463601328,-0.235798732066369,-0.242665562716299,0.0393391311181557,0.206995858334489,-0.143206433289744,-0.167756173289138,0.21501289969003,0.272235952952373,0.103818052319101,0.161150513114931,0.130302479233745,0.040684333691892,-0.0394445489495635,0.250619566983196,0.0156558539838356,0.0128697142459654,0.0795718234960059,0.00291851893228639,-0.129304285858738,0.0848973282069096,0.0793775185931379,-0.178763497681565,-0.122368988942686,-0.088271172573572,0.0442101349762239,0.0159996807313037,-0.0133202474205168,-0.0131526161041592,-0.234535021112026,0.065134063531297,-0.0315253227577401,-0.0364776204250642,-0.0404132865832048,0.0808240151453345,-0.0402096245924529,0.0795164748189055,-0.114375362836981,-0.0567419299694857,-0.165583051108804,-0.223948771943795,-0.307578735852284,-0.0633921556377653,0.147279220336461,-0.111968785668054,-0.0778527921427323,0.222036451732466
"婆婆-儿媳",0.546142983412589,0.355912686310605,-0.534562792677799,-0.328571840678569,-0.429301945862536,-0.377565434226202,-0.347650168220509,0.71218253559537,0.737878949721215,-0.194806962468723,-0.147556611607663,-0.249858515164503,-0.33535172698353,-0.170846410122128,-0.345898995677899,-0.385440270849967,-0.255795330401621,-0.101776499317884,-0.382107458396493,-0.353255863961238,-0.440698099027768,0.370920487166574,0.354404929337587,-0.257439304984957,-0.367270951363214,0.469590381598153,-0.4023582207917,0.343207359799018,-0.425576176746907,-0.307493105722638,0.647456168359944,-0.216637992640679,-0.357405154513628,-0.323619842158735,-0.165699011194977,-0.0203744234012823,-0.0716623733168805,-0.351718928705277,-0.215932563167139,0.678681006027278,-0.287348477301808,-0.182196444122305,-0.298750298672178,-0.35869336031481,-0.307102092075714,-0.470136668558467,0.614564747835045,-0.404796398718314,0.536620546937508,0.144591185345666,-0.16217813104404,-0.287306430183412,-0.347376691076226,-0.0830044316905822,-0.387529147729301,-0.474614729015153,-0.24915691007086,-0.471371312839839,0.0536275793678984,0.448162645335988,0.54854992502155,0.500043982448076,0.572001923297865,0.435264247400037,-0.554340754040624,0.438091033393235,-0.523087794874864,-0.427688307245388,-0.573487865480337,-0.45825432231903,-0.420741864882125,0.573754209093989,0.686294475179557,-0.391902161419283,0.571488087597501,-0.401579284215695,-0.35345780910554,0.532908822138117,0.645483979827564,-0.0749788661245963,-0.158321050038058,1,-0.323794839986811,-0.388182556691995,0.569098971524945,0.50740828518621,0.614636391883901,0.473485347302588,0.659919580091429,-0.390073053760506,-0.456519436329025,0.339790674701513,-0.112336055814958,-0.00998542059946593,0.00314720337410223,-0.248289008321891,0.552041254440085,0.495837512691689,0.629827362890169,-0.39735790980777,-0.403803584667024,0.659214027547014,0.641389268332402,-0.336898367463167,-0.287908660903932,0.0365139193571017,-0.0410499549363639,-0.333498872219464,0.568165271892379,0.539970725621616,-0.328913971127368,-0.327163389526976,-0.528998769770913,-0.0809655012707965,-0.157357429404524,0.567622428731767,0.0712546364082615,-0.154002621730149,0.496064161293187,-0.321914107544586,-0.193853102387399,-0.401963264323203,-0.354636115455329,-0.355941171992347,-0.311037542072716,0.644054251810958,-0.34427131015555,0.615616347629039,0.574439019018228,-0.497214582275299,-0.115873033763749,0.0911436526638984,-0.145257242307134,0.621095989667627,0.406360025872024,0.350361305063685,0.487084341410689,0.501125531502289,0.642953143845746,0.0427220594184462,0.655755757062168,0.530697218248912,-0.294536098374188
