"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姻伯叔-姻侄",0.388882630810375,0.373421949448302,0.0517718136051695,0.158487137558803,-0.106011822626413,-0.0962569374521755,-0.295142403604898,0.34197294738161,0.365919633519704,0.164002919836361,0.0305889952579272,-0.146438201555924,0.344586898048062,0.336129178165948,0.142644264916545,0.470888308974319,-0.00704860759428622,-0.494525046691372,-0.115917052608305,-0.0922437025108267,-0.182323090367061,0.390307050413554,0.215073704284916,-0.518850706240646,-0.20733751432494,-0.121862428507383,0.161818995929382,0.253927938832168,-0.262132871758139,-0.528327043358482,0.436612020920625,-0.0177121077852993,0.0666733074322026,-0.501386607473601,-0.0961875043455807,0.236151613576948,0.356794024876607,-0.110738989098645,-0.0427420262387176,-0.0562221403913106,-0.136829724243632,-0.0473426739425429,0.0474503201852576,-0.166404861502277,-0.127442586714015,-0.189708116883051,0.350499854992098,0.0383019540145627,-0.187317192253948,-0.405006178464141,-0.128238500649486,-0.293774040498201,-0.412209122534918,-0.461001510259333,-0.392867808879178,-0.445797824725293,-0.146080457565691,-0.236414604482319,-0.163366297376815,-0.0979759635234021,0.119515187152037,-0.0521248090651888,0.529233629451036,0.260460911435306,-0.0567501437012719,0.0941732894690392,0.260834270496882,0.41844332748419,-0.151477306931771,-0.0263210124715048,-0.0833774190573445,0.216831746253539,0.442294659570219,0.0248084819359029,0.155693377437855,-0.141050877070601,-0.0137486145352667,0.294015498690565,0.184072720601916,0.0357285970104232,0.281717942275966,-0.295122405093237,-0.105717661394949,-0.173735560992454,0.0155943274203107,-0.338078605222954,0.00965149679490595,-0.32898732164333,0.333978242648929,-0.390818277476016,-0.358766972382604,0.318228866517122,-0.397726367816649,-0.168803983886364,-0.295485268682349,-0.179660481793752,0.275823685649936,0.0965943665147538,0.258923248610288,0.276280885811979,-0.00879022088369471,0.203129557917616,-0.233783699048304,0.368768317049108,0.267742125576179,-0.087941158152228,-0.0706647664258817,-0.00389670475922371,-0.0568365637659964,-0.0315877884271671,0.111579924823249,-0.149695687456709,-0.041049904037121,0.0924377578673825,-0.163308866779196,0.112787333438354,-0.166339315302446,0.093212254116189,0.207087453782821,0.0963565076151348,-0.120646722398929,0.246732742149145,-0.0796151063648508,-0.0979307061422659,0.145880601495833,1,0.0685780031254272,0.274560000486277,0.215447322298748,0.0272743536553117,-0.114217255655452,0.168587021968162,-0.215178329687222,0.473087963321474,0.364345413451851,-0.128547408212676,0.12847041833244,-0.0483502362794245,0.0559406999217062,-0.282221742165129,-0.260528572903659,0.0549729379625235,0.223069144401546
"原配-继室",0.286653211836368,0.215571757044536,-0.161420809543048,-0.169897379213219,-0.13340924972966,-0.149208487708574,0.352686191140982,0.527419965430997,0.236287184556792,0.212122398567948,0.122477098803164,0.362668609202305,-0.0718401172742283,0.411990896570913,-0.244093657852267,0.027566253977947,-0.327930055103259,-0.156274209320813,0.29461424923953,-0.229740174971087,0.32434541284376,-0.139928985343386,-0.240534451745301,0.0808771233522564,0.31548293934684,-0.382110357248874,-0.172783657929,-0.247233631549604,-0.459386893557789,-0.324651933469033,0.136708406227937,-0.358741261335442,0.363080563903244,0.0608254995863095,0.196427710038932,-0.219083189070172,0.310555530226946,-0.111245867916751,-0.243424474906649,-0.354635469078555,-0.337373190102598,0.0232951338323305,-0.133331169645045,0.123738802539715,-0.30547586461992,-0.290377214701079,0.241773044765724,0.0641297498664248,0.0184049648260563,-0.148158146999713,-0.137396459018403,0.38280418232772,-0.116484168966442,-0.258054501847202,0.117012842524854,-0.0787279952702008,0.165756338288749,0.302967596461621,0.200899652801419,-0.052052848612333,-0.150779983401896,-0.13769608933327,0.198468425619541,0.143608543452881,0.41723575135068,-0.306548258348508,0.174919033144393,0.0807045885779453,-0.44018368100547,-0.294037314829273,-0.269628801126755,0.49063396690478,0.183745446251342,-0.159974290091401,0.157947637228994,-0.0366081884958531,-0.0825216607171176,-0.21997970591498,0.137901151946472,-0.385999600905015,-0.326101946385647,-0.242539930362239,0.196701881316379,0.176833508344266,-0.293233643902715,-0.0804396974103972,0.120283538935387,-0.031312058936452,0.271818166341774,0.29126805561875,0.215702820038274,0.324706041087492,0.0813197603190019,0.23793116414202,-0.206248232490477,0.327473050601037,0.245743463116173,0.296778638895133,0.387083586904499,0.0055158300656068,-0.190884326423764,0.258204134109307,-0.330653598452719,0.0560388251371837,-0.29748286388194,-0.0881641196053751,-0.113507391276135,-0.326603246910064,-0.142173476554888,-0.129946479648959,0.566262263906912,0.40989445586196,-0.173818180703142,0.179217148527142,-0.0433440349681882,-0.338003341563165,-0.264841567609513,-0.201365770538443,0.108174332567387,-0.179850673186838,-0.293171410718838,0.56328335532267,0.386460997447044,0.224390514834511,0.522138110621332,0.0685780031254272,1,-0.166048442832311,-0.252157132464533,0.33507167966596,-0.248358120475026,-0.176064410781025,-0.468096870236319,0.222143975888264,-0.0939367697023008,0.175897328795019,0.114081606719189,0.281613053455069,0.00752984501742161,-0.0424861822418774,-0.104176540685122,-0.147976622072665,0.154165345284843
"岳父-女婿",0.250124927519857,0.378467028135346,0.170057965248204,-0.134856619916645,0.19147006623995,0.244331040252973,-0.286384641669312,0.026847383653366,-0.146118072778974,-0.175896456637159,-0.1209583049479,-0.296713150581752,-0.0265715401560074,0.213062040016335,0.271011231083063,-0.108772295986938,0.0971400905823845,0.121076835852461,-0.373278650904331,0.0270432981224848,-0.396167005936642,0.0928722621325417,-0.0547156317004696,-0.218772044555526,-0.431608025265692,0.380939332064701,-0.0307299681903901,0.0969622477503688,-0.0430126089366966,-0.0688221465860335,0.169807136397284,0.103876821855856,-0.456756712891399,-0.194149988749475,-0.506586370903212,-0.0404950821906589,0.110832919423624,0.386807613826199,0.276002085027721,0.237876277016952,0.043031185231006,0.318927002487176,0.167373829016911,-0.148670940093839,-0.108607185240442,-0.0519589000255533,0.374245157523071,-0.0757730719291249,-0.363522276175467,0.157083099729591,-0.0382579180030813,-0.210665989897405,-0.133561407236023,-0.159002156534467,-0.091947462994911,-0.112332185297257,-0.423126793869808,-0.475187439851241,-0.510569533772574,0.253161980065723,-0.0723854649233371,0.286475666413386,0.13562609564763,0.076758416830318,-0.22610952105044,-0.00752041782180243,-0.107302124624319,-0.130292925437794,-0.022454857652278,0.172356137585865,-0.0674895515914272,-0.00724869344250422,-0.14290942678636,0.209401587562167,0.188819457963124,0.229883091252628,0.2674462672993,0.0771605587833883,0.14462483368074,-0.0251261572089918,-0.130737675578738,0.2191464558262,-0.44249848934465,-0.397736871854779,0.148164517522099,-0.0251593470999983,0.0162049502034517,-0.0435011448007253,0.30012136598847,-0.413548625624872,-0.441400734314276,0.289667342364409,-0.112559864954165,-0.337228588068282,-0.0762190228153206,-0.464630181229424,0.313417982828097,-0.0636248331609665,-0.0639736420023069,-0.0604208637285759,0.384194998196548,-0.119976887060337,0.0312103759236859,-0.127400110463739,-0.109579423679464,0.262728683613585,0.258300147116758,0.0459755897349373,0.277714828825322,0.21279476731215,-0.456911274513719,-0.290839027305385,0.304633180979915,-0.199122482585214,0.0108224198513326,0.257177379211315,-0.0434363443322472,0.134333977172061,0.119345202269791,0.148824395650375,-0.0659496944425322,-0.316774546279021,-0.028497824554814,-0.516683313491793,-0.237784671979835,0.274560000486277,-0.166048442832311,1,0.681824753567081,-0.354665117441819,0.0715331252878181,-0.00665918877295819,-0.083348450539783,0.19335561945234,0.0542191831992913,-0.0569839617691124,0.0773886779290237,0.00501829469230665,-0.25188706317295,-0.0520334283955351,0.0388065574371809,0.322291708743093,-0.183832797722459
"岳母-女婿",0.203553115045917,0.334445071337499,0.0779578695688861,-0.0749724562060129,0.342728325234928,0.197964102599758,-0.138517058505575,-0.0856455789674513,-0.161394593209938,-0.300750148787547,-0.156148264657985,-0.181593952707492,-0.0410631697734072,0.016816857290323,0.0487318597557536,0.00199045626537876,0.175096566490661,0.177512263377996,-0.454209824037532,-0.0576165052806397,-0.460036566100364,0.00268929131409393,-0.0909228768748683,-0.179271764356286,-0.422579191647587,0.290549448949812,-0.0875290862659154,0.0133236436645159,0.0587271496304066,0.112095309856779,0.291018756257969,0.187004844367399,-0.362994253404008,-0.0983630855822182,-0.58617678019332,-0.0877461053802646,0.00912124098692819,0.508358805064536,0.139918208460051,0.472378633193961,0.118299828874501,0.302113828532674,0.0652108882469906,-0.0954116382293863,0.0603254386985791,0.175619873290383,0.314583980936842,-0.240083703216274,-0.369954637789866,0.298874489853315,0.0961284184491406,-0.287363641501565,-0.0502645731587769,-0.0845348852360267,-0.00806381016325202,-0.0918752363911,-0.400205149907366,-0.524800350110802,-0.526262198320042,0.0645160318458363,-0.246232664392267,0.0909089012960917,0.310853651830149,0.196049289782435,-0.169223319253945,-0.0540078849843864,-0.00121385133647993,-0.138441526442046,0.149692886277383,0.345021976735097,0.0724363811445757,-0.106518949035489,-0.148470871481877,-0.00346766900070311,0.0665288237056213,0.0299232939853659,0.076591245397656,0.0715493181344484,0.0661197655787284,0.0239430161216528,-0.0945615409798359,0.340286565854724,-0.42130718044563,-0.535580585169916,0.0516718689053305,-0.0260589249497826,-0.0123497028038708,-0.0272621631677641,0.156122999505745,-0.379174851739,-0.290347863957827,0.148258806482901,-0.190793837373826,-0.305069867297336,0.0258063226189374,-0.333192495675365,0.327201321107451,0.0011416814097727,-0.159512594816498,-0.086749641913166,0.4519052534908,-0.0563011772837622,0.0624238390366279,-0.121775506900779,-0.0409726794849413,0.0595095982747756,0.0580997941435288,0.198239172522112,0.0668254627035151,0.0690503474728687,-0.352916473120889,-0.380468157432381,0.401502694434485,-0.0289376802818382,0.341242133543888,0.169805454385458,0.181964923192315,0.0775010109761991,0.244044062657839,0.112966533267938,0.0449427701863297,-0.211569096815459,-0.0760558697150441,-0.422935833421165,-0.18123337016595,0.215447322298748,-0.252157132464533,0.681824753567081,1,-0.458315466295462,-0.13460275960596,-0.227369838706622,0.0898204086811903,0.225452431539821,-0.0640436678797127,-0.0484577269626508,0.125062973100427,-0.0251677624288735,-0.220903547834984,0.107640549444569,0.0881373347023861,0.143978412526693,-0.0600305860154771
"再从兄-再从弟",-0.11134037341444,-0.155429380890509,-0.219489050799459,-0.0545760919560578,-0.211980011517773,-0.379915042175692,0.0524282461794074,0.236753059946657,0.218080482496533,0.176394509570696,-0.0473509638489956,0.0690780511765607,0.0350369892562823,0.112803024943496,-0.221904351857032,0.0690769218090362,0.0826977817899432,-0.266589699094671,0.647424127953255,-0.193268480868587,0.622963631742161,-0.0757114303470537,-0.104097154783274,0.174758752594884,0.487939820294346,-0.555268146639952,-0.0523048894410486,-0.153546769523755,-0.0217742630400679,-0.136900825554056,-0.179116328659277,0.060180509345135,0.688065832708604,0.181115089383068,0.535751571995083,-0.00432606748874658,0.00349315765269823,-0.27002734443698,-0.354042229021032,-0.297553105692299,0.100831154578412,-0.0388456457641129,-0.258546643558544,-0.124545463894925,-0.0232828100115531,0.0223844509579643,-0.184160743717447,-0.0637289204565311,0.216055170303714,-0.118945949304588,-0.0453409337019775,0.424560840422965,0.16691635205454,0.107646783687592,0.301179925178151,0.172307060821021,0.40655046810014,0.490054182750117,0.476382324323807,-0.35931194009944,-0.134739363991274,-0.406243156501345,-0.184577783271982,-0.282001267850009,0.166756144399481,-0.200502045684642,-0.0154561540609136,0.0486868811118999,0.0203287165828734,-0.0409827101310894,-0.0153126236366381,0.189376093695162,0.214679435414039,-0.195912328362281,-0.209800002721584,-0.384136327218869,-0.318253613522494,-0.140140671922827,-0.0717278717789447,-0.29976951911877,-0.103122422741987,-0.303809529321169,0.556584153942266,0.543801653255427,-0.242147848739949,0.0422003530456854,0.253047739182618,0.0446516412686981,-0.0581571238349642,0.455834776695852,0.353342755588922,-0.127595556374297,0.349953668823644,0.471287902434712,0.18194718279573,0.50412337095579,-0.134655403344529,0.0730422194841733,0.120735743433469,0.0562075112359756,-0.174698891488207,0.362111190957405,0.036361136475901,0.0300800729439259,-0.141292431690949,-0.414679280374861,-0.370905128334461,0.0580618141506265,-0.376149017350502,-0.320753241765815,0.364283739554606,0.128804755351723,-0.182793569299681,0.0939979475060694,-0.131088386171643,-0.352347813574605,0.0315288228666812,-0.0353352584692849,-0.327343971968932,-0.0393337339782158,-0.0204921448109515,0.354080878922281,-0.157481398353615,0.554817295602973,0.350718689704085,0.0272743536553117,0.33507167966596,-0.354665117441819,-0.458315466295462,1,-0.331106430571689,-0.112489023295725,-0.0123257243632452,-0.0690994868706545,0.0118259375034074,-0.226103501331862,-0.282931805620192,-0.270652767072211,0.314879893792597,0.292804708396148,-0.0516781559579264,-0.335531033356084,0.0552425864031353
"姐-弟",-0.185361145462883,-0.0333818065677096,-0.0176628617508294,-0.148927588609707,-0.396256912792061,0.0457862072687861,-0.153555079072602,-0.155955786272965,-0.0519632679067807,-0.0597809456992105,-0.028774698309785,-0.153233044317971,-0.108900948041054,-0.0549016531683297,0.188056929500124,-0.168781706158576,-0.230624782711837,-0.0256380120645782,-0.181051434643932,0.567946544273334,-0.181696733140655,0.0929410083632448,0.0223866391447018,-0.208970665868539,-0.231759465448849,0.191219341307456,-0.00191438333401941,0.166201599204248,-0.191438761165694,-0.0257178965227637,-0.209006327812244,-0.18250820042662,-0.360130404025658,-0.267705195915645,-0.1498411626455,-0.0349123682303576,-0.155016018739342,-0.298779030700019,0.123699662151944,-0.245552253431985,-0.179801387850514,-0.164406669596384,0.0330562434741311,-0.115056655192246,-0.27868484719851,-0.113281065752982,-0.107679720282367,0.660713896737979,0.0179819059609845,-0.0659349129726309,0.0244940752943227,-0.256912102740847,-0.244349315307303,-0.25358185414171,-0.334524023311386,-0.175726573951405,-0.113407164855072,-0.102742947200836,-0.0140876773948407,0.686668453882886,0.779423568838005,0.740522757890179,-0.185632146575518,-0.111391376343637,-0.0114188999921348,0.0718615739641133,-0.288941203176623,-0.203496782439336,-0.135667767782676,-0.289231127738957,-0.197546021978902,-0.0618892247996944,-0.0294019433606636,0.621964274579844,0.0932438288431448,0.77249580165404,0.694252358552081,-0.0501911591264692,-0.0201642697204537,0.0355933114291105,0.0414520236942256,-0.0713151336654208,-0.157616050595877,0.00384588977083827,0.564741896013585,-0.0714888575923933,-0.0106627494018684,-0.0809251532848846,0.0474914936827323,-0.270672950632027,-0.241859375789897,-0.0559037629869198,-0.134845278652786,-0.238765295138302,-0.323120049795487,-0.406586500839005,-0.126383024399607,-0.0721838187790395,-0.0254119002244511,-0.187236157287194,-0.326101056686937,-0.13389633561405,-0.113868682432894,-0.224376160327543,-0.0665550548334892,0.798226666683482,0.773635483477387,-0.340351935123907,0.700682952162235,0.641839421029409,-0.326035001351234,-0.0703766906455061,-0.397798793621523,-0.123518350818766,-0.205351904895554,0.184537752586085,-0.159864299078699,0.231177111706316,-0.173597821192758,0.16908938637129,-0.216149787391984,-0.299921143260498,-0.146411771537576,-0.21008941890814,-0.328962727684394,-0.114217255655452,-0.248358120475026,0.0715331252878181,-0.13460275960596,-0.331106430571689,1,0.832379698388039,-0.214438801999753,-0.327668830531257,-0.0525866505577025,-0.0775791869587111,0.0133158330645643,0.0423863019898736,-0.0255763027554221,-0.229982403554845,0.000539081895880598,0.693567987002478,-0.298711173427798
"姐-妹",-0.149141453829459,-0.0645415551930957,-0.074860157435787,0.000943759135661337,-0.465422338898562,-0.0736810370187064,-0.404918489686792,-0.0312163430964912,0.119098335066587,0.0308484311771802,-0.173664469757003,-0.329356672961099,0.0547607171336112,-0.0429149002361387,0.179488484769563,-0.0215297717270495,-0.0748892784675671,-0.277248478056001,-0.0322962632287455,0.568257722495889,-0.0567645245682214,0.312247481878089,0.167359274300468,-0.347225611535582,-0.0682353061938761,-0.0691323184873199,0.107668865243841,0.250475715723457,-0.181204649742278,-0.217192379598061,-0.243917487081384,-0.123467264508346,-0.126645100437774,-0.413672392386158,0.0542848620004924,0.0809441888857026,-0.105890486565922,-0.456864976451897,-0.0339885363084638,-0.365693057983361,-0.103023003481045,-0.198388571688636,-0.0580700727512902,-0.301723636779746,-0.258235454190716,-0.189297434696099,-0.18975965398822,0.731940968088151,0.00600520221779716,-0.280069029081987,-0.0393797836701361,-0.193813039948645,-0.320166374750027,-0.276180484670738,-0.40790898281011,-0.257634054338541,-0.0938857381922607,-0.0115059271896453,0.142601993901976,0.589617365640842,0.879794372261068,0.62875669141716,-0.177588599021204,-0.216822152913668,-0.124522960206829,0.137389246242726,-0.269296193894527,0.00166172867223779,-0.0778392793606767,-0.272327297719027,-0.188795759100795,-0.00242132647812347,0.161747510661559,0.656712770309926,-0.044286216527516,0.622103800538931,0.643613210960978,0.0885966869211057,-0.104474881213661,-0.0848309739715732,0.127382361212335,-0.289971458105705,0.017774244249075,0.146943873527682,0.590665196884031,-0.179546232370367,0.111766036005776,-0.166028531004622,-0.0129610817249617,-0.301136799971328,-0.272694524669108,-0.12360018867661,-0.163063257980277,-0.0767118942248694,-0.325144435204807,-0.27300108710539,-0.204151187352363,-0.187346875552721,0.0625147745336507,-0.0204280015706927,-0.347242337374287,0.0857172679060706,-0.0871763549895174,-0.00474562991046253,-0.0138167265256612,0.66614242734647,0.671605991403399,-0.176787643148579,0.617851301821784,0.609363860578115,-0.178495894388532,-0.105976937941433,-0.452708567693815,-0.0158573214864294,-0.354090402043122,0.17116917210624,-0.231432680118498,0.263603433217733,-0.323501457134184,0.228611133440715,-0.20834939132439,-0.120061983142672,-0.286259366505274,-0.0480537251840529,-0.2861792353444,0.168587021968162,-0.176064410781025,-0.00665918877295819,-0.227369838706622,-0.112489023295725,0.832379698388039,1,-0.17410581180109,-0.23316717449309,0.133897583159813,-0.199604458330539,-0.204264893006866,-0.164570845503528,0.153423468454337,-0.315636755120668,-0.119301977433583,0.678576464976715,-0.288715228717645
"姐夫-妹夫",-0.344339725837377,-0.482391432815243,0.0468099203720085,0.261969012898942,0.404888388429814,0.0905097307141516,-0.267858462404084,-0.517877304363719,-0.162888544726423,-0.181420229038976,-0.254056880567559,-0.247907593147617,0.0628394201468564,-0.640063783939594,-0.066184511641552,0.0156721807791774,0.686633838179694,0.292283595663351,-0.122473397891171,0.0492419439370603,0.0118439601398184,-0.0992318752917669,0.0886372710045689,0.0723393158695711,-0.0847265045747223,-0.00188413924402228,0.0275046164538583,0.00117359636444046,0.820103397402629,0.57697891431567,-0.193631246800219,0.680288548037513,0.0656540615027119,0.150754791745247,0.0918847141486997,0.146900084825571,-0.431060171725338,0.248535378854765,-0.00781868605006932,0.37742788471279,0.653843497104713,0.0694892210774744,0.0729392598180589,-0.0644240918603421,0.440364505902414,0.290687575805911,-0.475150815610438,-0.30602786488219,-0.0138505716130213,0.281233957450039,0.1182268706111,-0.135955402481039,0.288607783789497,0.551133257604407,0.0815697540191,0.233293856206885,0.0142340321822291,-0.0961395765575442,0.0634475020301302,-0.357548085572227,-0.146547750379986,-0.270094028585927,-0.243255989018778,-0.335088831111201,-0.431544871536047,0.129552781769423,0.0489563418944019,0.0678858324122072,0.801747645003587,0.569288924693849,0.375036417894641,-0.561844569314938,-0.127578846643925,-0.108189698856847,-0.519864271776604,-0.358480074749749,-0.248871464653441,0.140464537187203,-0.485781846881851,0.312310764243204,0.196864982572812,0.281436316851218,0.0488789683367902,0.0157296049380361,0.040330903095655,0.0393236324446321,-0.152622300962866,0.00881674972486193,-0.549772431508586,0.0707622840612936,0.105004058146071,-0.639330950616952,-0.0815281451378744,-0.0704070967059762,0.481502677807406,0.0248414449168484,-0.42537140317204,-0.357701540142718,-0.339103645490224,0.20497734959066,0.342106945431617,-0.128010131251569,0.443337226148623,0.0797857804651769,0.244745865472367,-0.348169547691086,-0.282359501833197,0.75204813919421,-0.273301581188238,-0.136179092636227,-0.275010658466499,-0.347588919382503,0.397806404475087,0.127954927103533,0.28083331829423,-0.0357230369218041,0.323265888264228,0.0555597727148991,-0.190954951367826,0.0856234880441578,0.42806995464303,-0.262079941939458,-0.399948647821666,0.119350908165794,-0.174519746490432,-0.215178329687222,-0.468096870236319,-0.083348450539783,0.0898204086811903,-0.0123257243632452,-0.214438801999753,-0.17410581180109,1,-0.205324705204961,0.0995853266079423,-0.299423769240626,-0.429524913651324,-0.443135834999418,0.0104549659518047,0.170402028708706,0.054513053756345,-0.235926373203349,0.0157328364704457
"姐夫-妻弟",0.681083550538119,0.374590499567699,0.0376119998623475,0.192555869230641,0.184466905079851,0.0240319270091782,-0.052905040823044,0.318046544697829,0.274349873201506,0.219535053864222,0.0754996291273128,0.115058059325064,0.118424836292374,0.306779655550328,-0.0821425462846486,0.259179717070138,-0.194505605976311,-0.366213812885596,-0.13790710940846,-0.292311672982864,-0.196772517189861,0.100089457574664,0.230285830401691,-0.383975596429044,-0.108051355106365,0.0134312516975017,0.0253775222514115,-0.0948648246692944,-0.277641071913738,-0.446754583091057,0.582399254318462,-0.244978442297804,-0.0830382519869775,-0.33007845786938,-0.067885415997769,0.0118155917726335,0.514350381056034,0.0904809349151167,0.0385983764882174,0.2512268074214,-0.224324752258637,-0.0475156263583066,0.0617869378814163,0.170988645543051,-0.11256348130116,-0.294506780784517,0.570333827067154,-0.179959847726969,-0.0655607743343591,-0.310363383167171,-0.240062755653303,-0.106402521616618,-0.455602460012446,-0.303023239592875,-0.196006498674823,-0.514515947923731,-0.25434536653896,-0.216275323169228,-0.28520951745648,-0.155614393813953,-0.189391894835113,-0.181239300375669,0.501779308955434,0.448962167208947,-0.0480912603748258,0.259003974963952,0.478922546778394,0.311398981240549,-0.329234632201361,-0.0838555089651506,-0.130527778743804,0.324525527148232,0.209997580660101,-0.187028105314664,0.303420288923181,-0.237139866290469,-0.156026318835938,0.371415562477043,0.414227022886184,-0.0475592104858264,0.00966924322966879,-0.163015815954907,-0.027668595979992,-0.148993257871279,-0.203044339801895,-0.239602696286843,-0.125497576087216,-0.312161669208765,0.383015647444118,-0.208354238330719,-0.183579961049886,0.399935202926577,-0.337819458501732,-0.0872628820192439,-0.263016376059916,0.0141080215923095,0.489163692240729,0.149017129392085,0.246226976418835,0.216477201424361,0.072918054443211,0.0133138573695546,-0.293468802679223,0.249827141224047,0.0078837398772219,-0.194864952039183,-0.246330772397269,-0.0877125567945425,-0.188760655664901,-0.206174909383048,0.31678246167951,0.162865345066547,0.183892130331528,0.203723523610783,-0.104370011554798,0.111966934472613,-0.27274214423383,-0.15722112425435,0.560601770097064,-0.155845691808463,-0.105334565921555,0.300391553970545,0.355962765618352,-0.23674546987162,0.191853668343404,0.473087963321474,0.222143975888264,0.19335561945234,0.225452431539821,-0.0690994868706545,-0.327668830531257,-0.23316717449309,-0.205324705204961,1,0.241988721022712,0.400059934631497,0.24630375194391,0.159180144497732,-0.0208598877608826,-0.244892540059185,-0.241541824897299,-0.114268048938415,0.422987093968946
"兄-弟",0.254932887788274,0.00367895562755594,0.33080961015134,0.493377272759392,0.0480379210157854,0.168493464257085,-0.359031073073763,-0.173391222952397,0.13714913193823,0.245151611447351,-0.0433289949654456,-0.239684868300546,0.383699585787865,0.0289593540302732,0.346001199155471,0.344859582503944,0.123648600861953,-0.324332804426389,-0.0332049298172861,0.03259630377456,-0.0481655510947068,0.632502600446741,0.624214603135466,-0.435271994489088,-0.153158436374967,0.228843521928874,0.45111228738893,0.414567768797549,0.0619235545624969,-0.201532676035776,0.162135912420513,0.106628501804656,-0.104126495501677,-0.545148186310093,0.106685643694258,0.388220006583599,0.167200193969477,0.0235788213396038,0.171165483055947,0.0406397146108933,0.0394359696762349,-0.297453581557418,0.292440716365748,-0.0419796777529848,-0.0442109274260342,-0.187870017327429,0.0264437071376763,-0.0322789313088039,0.0443160622439261,-0.398166655624512,-0.189515301973393,-0.321148369861347,-0.417562586638196,-0.0878263888477468,-0.421808203494221,-0.34698802974847,-0.153505196390532,-0.0597518538811869,0.073012204528278,-0.0828276020079999,0.133936988746124,-0.123367912020115,0.132827281299362,0.061466905095316,-0.279145419511749,0.478509128865248,0.325555619372782,0.429480467768131,0.0327955685995672,0.12126250509861,-0.0909061007976471,-0.135326052354905,0.144256488760501,0.0378914422174918,0.0127359268099961,-0.100770114859224,-0.0494560654626949,0.605364226656265,0.0175629139779933,0.2383200918834,0.353261883536659,-0.407283702386766,0.0163558914554452,0.0837814342775503,-0.00551829771329227,-0.39965725721566,-0.345568811668856,-0.44428354136849,0.0375258611862027,-0.14799105101072,-0.246623318899944,0.0487897570265556,-0.303788553946013,-0.252751357421576,-0.180548952778995,-0.220540846013848,-0.0434133028779765,-0.147352763500449,0.0232166272010657,0.722057685464259,0.0618997022860771,-0.121164933712854,-0.127472982287619,0.377157949087067,0.406777840785722,-0.121107775053122,-0.119804294756526,0.118475226637079,-0.0630102204770648,-0.0276053908735249,-0.00835990509760298,0.129482171265098,0.0497915499666837,-0.0885655298122452,-0.33360613147609,0.407986141766332,-0.163000437996208,-0.116653420844198,0.0463446139142391,-0.104930423287835,-0.0266960720202973,0.0116365663869695,-0.0234424121753982,-0.0599039986528698,-0.163245139136904,0.364345413451851,-0.0939367697023008,0.0542191831992913,-0.0640436678797127,0.0118259375034074,-0.0525866505577025,0.133897583159813,0.0995853266079423,0.241988721022712,1,0.00077114633237613,-0.0833552312089982,0.0109053490969705,-0.105185944949233,-0.350885462185916,-0.450100105733759,-0.0865563809208854,0.26058731981585
