"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"叔父-侄女",0.654355820507519,0.462711683518692,-0.525434787063641,-0.484125483447505,-0.539306430466385,-0.47669426779504,-0.405677926228639,0.609348071359306,0.720248664244951,-0.148752754565517,-0.2845489829477,-0.350468600479616,-0.392363181930353,-0.302440371897707,-0.413922428547823,-0.504505134252706,-0.496545860941596,-0.211095914565673,-0.515361402932944,-0.232464604404391,-0.569938367166419,0.290155479989459,0.258426151775628,-0.399982100442826,-0.434161724755259,0.463243356307912,-0.499063745939591,0.146808097126074,-0.614813544231981,-0.532936561688273,0.539486528680136,-0.432481622485815,-0.412218046078342,-0.46210077447758,-0.242970005964806,-0.130938190946288,-0.0913756931980934,-0.389868025889409,-0.385909445640663,0.510852147700826,-0.443510191142454,-0.274930688325616,-0.344464414180784,-0.377774308998755,-0.377878949911821,-0.401408808809452,0.544489649791912,-0.445258818231978,0.511311293658338,0.0766660259507776,-0.21076614201989,-0.38397849361743,-0.438423035849671,-0.146254658778489,-0.405011120374496,-0.376685632859993,-0.334674753823511,-0.410700387396411,0.0802709599489081,0.543184473627338,0.677246908887034,0.424532020294562,0.608758596686867,0.564958787661571,-0.536077448072687,0.440446469296952,-0.356887576014002,-0.509945673165559,-0.467729344253677,-0.54400764520217,-0.371873276576809,0.662156645963185,0.733007763948713,-0.244763633836243,0.551300762108575,-0.259139626285697,-0.110321790632774,0.542858855461446,0.517275206151633,-0.361006529395537,-0.249819173481984,0.655189576184876,-0.33050274981664,-0.45635610463323,1,0.510631300617053,0.678136469098863,0.546574427334744,0.568947411253906,-0.544692108405743,-0.569645534363987,0.217823100132194,-0.0782117198935549,-0.0405134284464446,-0.0664438323698904,-0.276747945232353,0.535229117058955,0.537252275356968,0.672755714539019,-0.53092833709533,-0.499656284078699,0.615209951304592,0.723036549969922,-0.391403087348142,-0.403326381393919,0.051959536118675,0.0792330298082911,-0.499605554618593,0.666668189402395,0.599506131670125,-0.398266918272516,-0.448846310300411,-0.527175882674821,-0.230675232470722,-0.401136260855743,0.606518550362952,-0.00245501222856647,-0.025122167371271,0.365437967188634,-0.202190085919945,-0.0579553862114778,-0.435650445240706,-0.328612094174351,-0.446692856967735,-0.434288891903304,0.573308439191621,-0.513334028702395,0.586522361086938,0.641333566650221,-0.470774036699665,0.0554738078913673,0.0620741266202972,-0.313527023556827,0.612497341994806,0.263749005732883,0.376220884964968,0.480580697872192,0.446331098030672,0.636779449100671,0.0643353513235569,0.703792950904263,0.632086969497926,-0.419489372805338
"叔父-侄子",0.566603546907166,0.515158882617691,-0.51932008075057,-0.56024261337786,-0.60396971874673,-0.707988332514761,-0.291271567874231,0.515498698853238,0.620365311895743,0.262365083956962,-0.224635015838249,0.00379660813624541,-0.448820507214816,-0.199461057645058,-0.380016986012311,-0.42306900363826,-0.47582092410297,0.159227959243787,-0.320677857659144,-0.434858463483979,-0.188166111508189,0.406481217968444,0.456335591596274,-0.11641829366759,-0.161783223948376,0.666509559974234,-0.348833014793559,0.45678463550313,-0.571283613605039,-0.578240734998582,0.584592558521674,-0.272191975908285,-0.533125231382257,-0.526652808568817,-0.0157223327423652,-0.118549558390761,0.298846733137595,-0.238317962063836,-0.320198270984048,0.509618338691496,-0.456519099977703,-0.344814036119164,-0.528300406608541,-0.610015443647134,-0.51723713775134,-0.397351230123582,0.440371157697835,-0.525973915311097,0.607201065754741,-0.134911772358539,-0.256987027655181,-0.224954735517591,-0.524738843843778,-0.0807077416709522,-0.509822089897107,-0.308132343620094,-0.6748221401913,-0.423343924948106,0.238454628576478,0.380269551363026,0.422591544431503,0.156994117850036,0.620574328674966,0.704794782412553,-0.471934260548776,0.612051181835607,-0.0603077081693204,-0.58957361644534,-0.361243084592333,-0.563815047265544,-0.502069971726853,0.515171863681289,0.486893554050029,-0.35384898673385,0.647348042947151,-0.259212944153303,0.0129663515846437,0.566708125977962,0.425777916470347,-0.387943128865881,-0.076073419836938,0.36234178776289,-0.205302860232265,-0.443476339032876,0.510631300617053,1,0.4763726673963,0.843089267490348,0.459226849245677,-0.273976680737586,-0.451155336126689,0.564708275242116,0.128197710486557,-0.00770607780092703,-0.111015689868466,-0.29080720330537,0.405530445014596,0.589036619435428,0.501638875993545,-0.396927628551996,-0.368301659941054,0.441766680014659,0.525940698121793,-0.517985534865284,-0.337776662379525,-0.0461455836905326,-0.04700744490791,-0.359525464292,0.431084464910927,0.351528913453685,-0.484652622582222,-0.524903914849356,-0.413832197101358,-0.523471812759826,-0.638373245164154,0.437081711963383,-0.0757476077682308,0.0887857435735608,0.425685847548222,-0.189758973230252,0.0423110210776788,-0.498539554662782,-0.395644302258972,-0.533655602310892,-0.516836129243325,0.365695937016882,-0.545618385583488,0.579120138728937,0.456726916024596,-0.322136134675004,-0.14962038373673,-0.285348447905984,-0.252013401903082,0.513646973177734,0.54687186943895,0.711911859027846,0.528803386683037,0.449433845707153,0.563714884778886,-0.0778726769883348,0.462357145084346,0.423751815230047,-0.318327053111543
"叔母-侄女",0.787145104527199,0.458069843131146,-0.540212575395052,-0.44580860832648,-0.512087158914318,-0.443968777027909,-0.471426526260575,0.603110774831812,0.67938583913542,-0.231279337103335,-0.193286177033161,-0.336320853442039,-0.462578944721282,-0.25790822067696,-0.420769946008468,-0.338556932566028,-0.459562151179755,-0.194201878392381,-0.506611528978442,-0.32576701762817,-0.452805992585882,0.312763415725913,0.226136698282262,-0.361924532502378,-0.356739254547331,0.390205420936423,-0.475447227852555,0.282526845479634,-0.54072951333492,-0.437280433080769,0.595715638683349,-0.314356486996807,-0.528056615117086,-0.511422746594151,-0.21976762689172,0.00356839128207889,-0.143550692242749,-0.435286775880963,-0.341412471704814,0.475138661357192,-0.410321169118598,-0.320926982296679,-0.339635140138468,-0.371487215768359,-0.316288650406051,-0.457936351240698,0.628371126757119,-0.454383670541644,0.479920163109855,0.00234255721958321,-0.290586660201849,-0.441270964751658,-0.333881346849828,-0.21476143842374,-0.40617159893238,-0.479328424785567,-0.430782033951598,-0.438853302581075,0.12642212719232,0.364453118136586,0.571455036797538,0.497483863457292,0.673558797686268,0.600581721599908,-0.50986060137408,0.589336030440129,-0.461683347063192,-0.518391006247042,-0.550518637997912,-0.468917773360322,-0.342778886995688,0.590249994448191,0.684750231860636,-0.338453561075351,0.528857678369521,-0.330954600013665,-0.314451675025088,0.581360765936073,0.534363108077529,-0.200581757721176,-0.258216266314348,0.630418151718907,-0.397823916309898,-0.477856911506147,0.678136469098863,0.4763726673963,1,0.526899898479942,0.555304688180997,-0.46726596505034,-0.527094413770787,0.154582427408029,-0.0870624705003664,-0.0167819301557057,-0.122374170615002,-0.174976646122617,0.674831317714041,0.654822070827809,0.790299146762811,-0.445063256996248,-0.341818117738044,0.789977068333721,0.690304299812831,-0.297992282760904,-0.373731470787896,-0.203026487268307,-0.0278286517147347,-0.357402116365635,0.581029639474955,0.408815757524148,-0.372934974649157,-0.493281287220483,-0.488848019232229,-0.322453111384744,-0.383141949290872,0.579618498684326,0.0429453693059857,-0.0830064145011463,0.427411217680416,-0.193842957647242,-0.132480014882014,-0.442906549596643,-0.452804696293522,-0.461628215613859,-0.475646601493319,0.620465694915495,-0.501187729266704,0.619834792850704,0.702334190328499,-0.541660782097161,-0.138066341333769,-0.099182131297816,-0.187962129667746,0.624685182540993,0.248539916816952,0.444289036379782,0.540257047248956,0.495899781436467,0.578317535045098,-0.0786789072823326,0.873025237613393,0.577391409666374,-0.422914531504306
"叔母-侄子",0.603518016833284,0.55493268701105,-0.550303748145515,-0.632257335184799,-0.610796777607181,-0.687163189204524,-0.265603384057682,0.472553610428206,0.561365064804979,0.174284892128272,-0.134334265994138,0.120589075937869,-0.536011484898958,-0.362113074383222,-0.494336224539274,-0.457217464620734,-0.536353783994748,0.155502446130933,-0.305784060560609,-0.375092142718988,-0.205564554438628,0.358524566247683,0.456696382529449,-0.174141473406745,-0.128984189174985,0.622827687871838,-0.40161440661128,0.486486301594761,-0.517912056580048,-0.523259258110965,0.55344371612371,-0.265790510401991,-0.530843617105388,-0.484787595509731,-0.0583892574418146,-0.114848027029947,0.122892332259227,-0.31704619395493,-0.434765537638481,0.431980953378748,-0.486881611517039,-0.339264508524752,-0.548422915950659,-0.511489784179956,-0.363939167288259,-0.269443312262926,0.481485855430901,-0.436394568039713,0.648944028458377,-0.188521258619632,-0.176281396277545,-0.317465003454724,-0.433027425867525,-0.166212027313223,-0.478434024072284,-0.306229731562611,-0.626141714925511,-0.317469672334693,0.22571024206664,0.380434196897414,0.385396489887709,0.171478524373795,0.615403705758323,0.670857196529494,-0.471324676952091,0.593106155218467,-0.0971208031629778,-0.608641371117276,-0.399951744716062,-0.515033064829172,-0.356906354413357,0.554604877749661,0.507013852861131,-0.276547224052847,0.607254260580852,-0.169980955940482,0.026030654839318,0.566587680658785,0.46367953092434,-0.323565235192382,-0.0944891806165963,0.349293742892691,-0.153318516223834,-0.429679283624413,0.546574427334744,0.843089267490348,0.526899898479942,1,0.442737345816636,-0.228138379871272,-0.43845627300049,0.522787126061526,0.10975878324362,0.0325639622838588,-0.0489786661337827,-0.214476901995252,0.415911268907995,0.556192141711867,0.481587914094019,-0.483317755683551,-0.401702358485669,0.353870927370703,0.497403178397487,-0.516825665759263,-0.480243213395854,-0.173303675613006,0.0251585076008115,-0.375670133370071,0.440673959359539,0.333621550418879,-0.386637744590584,-0.583520035970833,-0.341826563864732,-0.509274420650445,-0.615529304741492,0.473323009219933,0.0140809091408068,0.17344563619278,0.454186206232548,-0.0935459973973117,0.0888360541645881,-0.507185552280949,-0.457634390061388,-0.559126170408954,-0.562136004635614,0.343310812426058,-0.551132461888636,0.567554845961613,0.465990205813048,-0.307390086955527,-0.0714934356284132,-0.303444554115948,-0.161200079835659,0.500995866779591,0.416709250298398,0.711063208294214,0.551264748928118,0.483158433783098,0.439205351306783,-0.181244083163691,0.439608639522159,0.418214921530498,-0.457220769556609
"叔-嫂",0.612291768489597,0.461934850788786,-0.435251999259052,-0.259955934255298,-0.408113957295351,-0.395430340690521,-0.505331948781749,0.664044192698045,0.619261143831568,-0.158097278566337,-0.237922887198178,-0.350455826954539,-0.416903082894621,-0.0938407265647185,-0.344435568110467,-0.329524714392477,-0.261262647713193,-0.215145823413896,-0.469765991767904,-0.336914838969837,-0.313504940335255,0.363061525436101,0.262340316921187,-0.413595365542122,-0.483984708786174,0.283738318221429,-0.206930391092944,0.116728989504447,-0.480481747232163,-0.426765292550598,0.813517538235279,-0.24482988702102,-0.453171510136994,-0.374062501190869,-0.0324431918917324,-0.0927463059859758,-0.0176048440857595,-0.336137719949765,-0.352712027991442,0.680180177857078,-0.350711358407588,-0.255200536982193,-0.213145952263104,-0.311462299527371,-0.428452800331464,-0.442875386943143,0.752506079390546,-0.274349365932512,0.511112189939955,-0.0915926812907525,-0.421614960202616,-0.243309517072911,-0.508964232216356,-0.219426848452858,-0.344989564868037,-0.485332735857677,-0.433450180296351,-0.558914707528897,-0.0726101828452251,0.260317191495811,0.41036093484944,0.412531412649884,0.502400195069178,0.438046094341424,-0.442561581493204,0.376214705498828,-0.341271083519028,-0.272199518442371,-0.354887582596839,-0.254805358792088,-0.404356449039675,0.678116964890713,0.647084680732719,-0.258549911403916,0.452207077609628,-0.483188222651323,-0.269740871048808,0.683622371930356,0.573772640214008,-0.428351380776126,-0.222605358780416,0.688016782942915,-0.371931636673587,-0.195765713393569,0.568947411253906,0.459226849245677,0.555304688180997,0.442737345816636,1,-0.404193037990484,-0.533879480718691,0.295906965328261,-0.0426279314505628,-0.0554268182191128,-0.206861504531392,-0.210806229619129,0.573190562752241,0.606153078014567,0.562982035745898,-0.229400192758734,-0.33999835755992,0.595659559861645,0.485006352743975,-0.175654231676638,-0.215617156500206,-0.200797911367933,-0.18987957098809,-0.333024553540768,0.486063925064783,0.351095713310055,-0.467170477481836,-0.291215560294441,-0.509875115579507,-0.185706558845088,-0.212438449831164,0.546966576360368,-0.147044468050338,-0.20590736062892,0.33448867754863,-0.307729903890469,-0.195018035425859,-0.432079880859079,-0.299356344007071,-0.384545607661111,-0.439820805396614,0.594573545248089,-0.336193552971172,0.72859004364859,0.713321362046626,-0.366834598397182,-0.280983056977157,-0.169582686230282,-0.259983697117491,0.690417773622734,0.287649024259925,0.40963478976574,0.421545977712611,0.28164082214605,0.514767280814527,-0.206352083760904,0.563601170439333,0.363283596137024,-0.238545395657864
"继母-继子女",-0.504192226279012,-0.308447042175139,0.368865526645373,0.219246156286343,0.268546287080766,0.256054622756048,0.389613861063104,-0.451042439656054,-0.527316518153142,0.0440367366366847,0.24560556421989,0.420368689088409,0.103817403345383,-0.162978430989196,0.133827594496665,0.163269524978124,0.134682258558203,0.00688632155407714,0.385758183660849,0.128436734576148,0.535604020514647,-0.123191386549779,0.0899935598447448,0.497190369447724,0.778332261105642,-0.148296118299703,0.564188118237054,0.214340584056842,0.671408790014591,0.545403644751519,-0.441290510204839,0.2901231883362,0.359268862175235,0.429385672476803,0.106783667022411,-0.044539913410967,-0.0527457116169274,0.139411757318077,0.0910035574551497,-0.332931692827103,0.204795207497185,0.0275728844264048,0.0283214981728876,0.0477514414225584,0.302865166248731,0.385521616399852,-0.42605175577145,0.368880768906774,-0.292235430834604,-0.255158955849584,0.215493920307873,0.323498968818418,0.359089547391727,0.205343596152958,0.255310559011789,0.315031213915422,0.141300931104752,0.397195319817103,-0.120900427472218,-0.285637220768388,-0.465725098047015,-0.362523104598081,-0.439925579739361,-0.399331689358509,0.438302610403795,-0.338980115097957,0.249234602629771,0.196758122480476,0.329059053821178,0.300147891815194,0.364944558373337,-0.396035896181218,-0.587050404756978,0.193916993000929,-0.44468425928209,0.375669166116192,0.136965209716589,-0.434510017977111,-0.414409011082805,0.29160419976659,0.207671169279399,-0.555588338903551,0.427806016059348,0.299409418790832,-0.544692108405743,-0.273976680737586,-0.46726596505034,-0.228138379871272,-0.404193037990484,1,0.694492549135047,0.00182992633637182,-0.103042984793047,-0.0502449760202241,-0.0767066358869949,0.0408563261722643,-0.517337869689349,-0.459550207608034,-0.55317853875051,0.161546792155587,0.149757457456375,-0.567167505173809,-0.503780147060009,0.162557811446942,0.110500471211778,-0.13655404641531,-0.0284952554053824,0.267536138868098,-0.30192724946491,-0.390040035617168,0.450284625064699,0.294402103875436,0.277804107439852,-0.110258987166586,0.0812658271773848,-0.454185545175603,-0.0311663294415979,0.0872128391336806,-0.246548890377195,0.216738275885892,0.0234746955129867,0.331227612458951,0.125546894789789,0.398712409135564,0.300567697362282,-0.521266046276805,0.398607736851351,-0.411280503473762,-0.470569197134588,0.260307446356042,-0.0108023505638139,-0.228838407920818,0.170125919025204,-0.52437653897169,-0.0900691065358711,-0.219992497173401,-0.349315081830746,-0.278147926712812,-0.442865811385381,-0.212487975314511,-0.515146493890354,-0.45376604385215,0.134541458229287
"继母-继子女",-0.592862507226426,-0.467458639918851,0.424172192484937,0.345981084084468,0.47233723364937,0.465221834427325,0.397117919415071,-0.522001546456611,-0.576363741611492,-0.0601512320602595,0.22429224566391,0.331652235372166,0.3778107920265,0.0387049899427476,0.32214220808978,0.361126549777116,0.312841462674193,-0.12788860377581,0.340448360614657,0.309721865229401,0.402264236900643,-0.269320539349797,-0.129881926382949,0.472144432959741,0.732824252245997,-0.326071614998649,0.45796920995957,-0.0727911474240058,0.545633600186426,0.466232104686592,-0.587961355772059,0.228587776282476,0.508098076772082,0.602347259880573,0.0834366512901231,-0.0694519199446471,-0.0679252116465094,0.170182869220509,0.230828683348689,-0.436730954344562,0.259603751678929,0.0355181091938635,0.264400585018768,0.298956724533039,0.367009100851463,0.390073277899875,-0.541248331456908,0.419092190012849,-0.501875280970205,-0.179765491380115,0.218133332875606,0.400924303181476,0.541571678817157,0.131040826435584,0.442821536912835,0.46859503689149,0.409848370560289,0.498085242889424,-0.231111584058655,-0.348074737617436,-0.424550997474945,-0.366412129305295,-0.487373638250132,-0.471162667656008,0.553002554945143,-0.439667389441443,0.269312165266357,0.384622639314224,0.411103515770857,0.393619500876863,0.413788517248669,-0.51434676674614,-0.613669072419434,0.109644318212304,-0.532645931559564,0.342472578738157,0.109102945647082,-0.571050713068724,-0.53921636805713,0.390192558657012,0.283026095358952,-0.571970939769293,0.33776343770594,0.271595284378178,-0.569645534363987,-0.451155336126689,-0.527094413770787,-0.43845627300049,-0.533879480718691,0.694492549135047,1,-0.393672012495175,-0.124031236348913,-0.0516659743967912,-0.00849378699077792,0.0825565497027695,-0.521772829343865,-0.602206446922211,-0.590913347641854,0.302457316604088,0.352611241758978,-0.53501561905106,-0.516128650371569,0.442941705391408,0.283453086968387,-0.0190331719076094,-0.147803187257148,0.278779802347007,-0.413807889150871,-0.443476618964816,0.639825011643,0.437922161144487,0.383748710539713,0.156008724286938,0.244798368990058,-0.494579402757198,-0.0298611416357371,0.0123074654010234,-0.36260652132769,0.164803657967536,-0.0226290687188942,0.540380170461673,0.303399460685578,0.556406067340709,0.521166397671755,-0.490330181166801,0.436993840303051,-0.53846249321539,-0.526246402356235,0.257312500161224,0.0172059979263915,-0.0853617348026494,0.00638796682420686,-0.55098461398027,-0.306569533158598,-0.479640200594254,-0.517510889846998,-0.454563530195388,-0.44705183873554,-0.121036950263308,-0.483538871488773,-0.525753205061644,0.298822016575582
"堂伯-堂侄",0.257391886017339,0.401730296448715,-0.201494042973952,-0.448496818022695,-0.393278740596311,-0.495843631466112,-0.160493280561867,0.27250636888172,0.344660990219077,0.203697807500214,-0.135316606374325,0.0163205972932757,-0.343290000960357,-0.17095164101608,-0.214811649780063,-0.31469376753273,-0.302521571204453,0.220157977630845,-0.120146168318689,-0.251666225271969,0.0289147615644227,0.278679209887797,0.427153989285343,-0.202579292637657,-0.156688812238954,0.419470300787412,-0.0450525857978859,0.323395759997315,-0.21526188862805,-0.289857901139287,0.365332132418578,-0.0290684633379967,-0.309727461750166,-0.31750479889082,-0.00110676130986611,-0.0866835837531957,0.147777804072571,-0.0314688615189478,-0.279663150284469,0.323770770341388,-0.290782698361271,-0.180485677749321,-0.424429713317488,-0.440595649802707,-0.451954506379766,-0.265194411365651,0.244595580000339,-0.30976402743393,0.454185331328328,-0.102762071515849,-0.104618014480312,-0.045662443903091,-0.333217494522939,0.127728481482366,-0.312631554282297,-0.175632433807305,-0.390623044514892,-0.23942208789624,0.136676358300677,0.25962220124446,0.14782117706872,0.0776050646585669,0.295685517047088,0.361025419960695,-0.243694415882794,0.293830347399618,0.0522846783775089,-0.455277423052779,-0.134163291569215,-0.332908147807214,-0.430079534243167,0.294550691602234,0.230331874642354,-0.165194300157971,0.300881180308383,-0.246664234707069,-0.0286608492252469,0.255990325949231,0.203177055205391,-0.382553724263714,-0.045009698025616,0.167978773355868,-0.0393772073690524,-0.110405959506653,0.217823100132194,0.564708275242116,0.154582427408029,0.522787126061526,0.295906965328261,0.00182992633637182,-0.393672012495175,1,0.127747885177236,-0.0298087722465358,-0.0755767785866177,-0.209880036184812,0.134770959593907,0.369351028856742,0.259686387788321,-0.305428271304085,-0.283734680939851,0.132307448974736,0.276198624524824,-0.418175642802329,-0.2014854432325,-0.00308111977920681,-0.0570610639381149,-0.160674154147283,0.265054357203861,0.369254132611525,-0.278026240507875,-0.232075614922551,-0.261060795295232,-0.478172836903075,-0.42716001961675,0.151601183856612,-0.208308374685722,-0.0452709865251466,0.175855687801788,-0.191828882760027,-0.0806413992917746,-0.322167877116446,-0.19497745577262,-0.320767436209866,-0.381797333208254,0.137568918528176,-0.221022282363332,0.328199685058012,0.179598267870934,-0.0961381853466007,-0.0907398833758401,-0.146242967236634,-0.00333311822186257,0.23613512365533,0.538448107771437,0.604885868372374,0.476863712931085,0.296662309055123,0.317969701480592,-0.0407909086784105,0.0755012156148022,0.216565996243472,-0.0861614213043448
"堂兄-堂弟",0.00955262473668284,-0.117242371164294,-0.125488944076465,-0.10728626515131,-0.243068518314464,-0.23133862473783,-0.229941731763104,0.176358116655433,0.0796814404884708,0.0814629904263855,-0.290037950601614,-0.0031717141452134,0.0364545464331672,0.198506914352628,-0.115482146300297,-0.235111483031242,-0.00880028571710828,0.230693961917852,-0.096152944809717,-0.161549574340237,-0.0779287169422954,0.162921040415641,-0.0361282749106854,-0.0227444933408584,0.000725031612003394,0.151031522614292,-0.175091113399494,0.0291884045711112,-0.259059604944666,-0.382519593122851,0.0894162415014851,0.110813377981688,-0.197302978540056,-0.229789893736959,0.181329655013629,-0.0662792693457575,0.296620811326959,-0.129706406297157,-0.319464064407005,0.103061666549738,-0.271082159264282,-0.0205726920886149,-0.0977205525795129,-0.25998489535113,0.0811612185967797,0.16865546792187,0.0138939303759773,-0.0462052935062981,0.0509072262698953,-0.0996563423646793,0.217120798413033,0.257266569209002,-0.118328290898667,0.162421612679407,0.10289938458991,0.10917518898542,-0.0956712374654887,0.0242998209097317,0.479889761473509,0.122221073761777,-0.0805726107022006,-0.119162204088691,-0.102652390203738,-0.0344346693601503,-0.110578371374419,-0.084839048928575,0.0817981043038751,-0.143852281044807,-0.0581888568341574,-0.043627775658304,-0.10281439054892,0.194538639420248,0.00721764549730162,0.137106087087659,-0.0799760449952026,-0.0916265530293584,0.110058045306595,0.0325009380752802,0.000786725256427734,-0.0953244541710408,0.256173973839718,-0.10108553071851,-0.0250386234493256,-0.102294770741952,-0.0782117198935549,0.128197710486557,-0.0870624705003664,0.10975878324362,-0.0426279314505628,-0.103042984793047,-0.124031236348913,0.127747885177236,1,0.694707445004826,0.63715958148619,0.603701418874842,-0.111377066912068,0.0224647288641368,-0.0883171682956899,0.0380119223300381,-0.102355607375794,-0.0839047479918303,-0.0598220339073201,-0.00989811438571553,-0.0150379618608252,0.377703260074498,0.163185061143037,-0.0530236327701084,-0.109761055237938,-0.0390285512340884,0.0400489724414557,-0.182131328865727,-0.0185883621754179,-0.0382714902634077,-0.178735768825776,0.0946271000091389,0.442096536501789,0.177400690273875,-0.175655071666065,-0.125059870594398,0.00656309170547207,-0.0624042778707524,-0.0146611342756612,-0.113466736289697,-0.103090487789404,-0.206319886588812,-0.159060597634024,0.0542376242072459,0.0863419179488668,0.120114557784249,0.00107346433218621,0.0221894209771805,-0.0259666175853011,0.120899219217332,-0.0121446015062922,0.16785187047975,0.0562698619975661,-0.0668790372123317,-0.0225780263217782,0.250329201033027,-0.162501455495906,-0.14132585969804,0.0146485112934409
"堂兄-堂妹",0.0154398432459374,-0.130935740841692,-0.306711587322581,-0.0190043885963941,-0.128407322591768,-0.130357635782432,-0.194806617461817,0.159246886438221,-0.0312647856418096,-0.142594798523024,-0.178256732350693,-0.0399099288051622,0.0688873278593959,0.195525097390749,-0.210519561884933,-0.143733786519074,-0.00402254729094353,-0.00207752683544734,-0.117816225924707,-0.229883558980776,-0.193453384822482,0.0530697046212799,-0.241607997815148,-0.0397691788925057,0.108757726847333,-0.0311666023839875,-0.25544351069052,0.0362537839825313,-0.219054015539814,-0.316162410658099,0.0992968430008665,0.0741242327434341,-0.183964709884468,-0.160464863486344,0.034872660970385,0.113170033272122,0.123091870024293,-0.242186228080217,-0.36806802444681,0.146249084443616,-0.244631550136042,-0.112634263766067,-0.0464505748528874,-0.244193460357392,0.19353821594601,0.128129954865152,0.115778600890507,0.00196412675973374,-0.0419132033082453,-0.0958517311708375,0.188804825603358,0.17005339682377,0.0568140058591665,0.0769541147752159,0.285797131941059,0.0177326010060727,0.0957514814713715,0.0053252378909094,0.465479558751195,0.0838413135827045,-0.0889818498919169,-0.0687308925299009,-0.103425946200906,-0.0998590227750559,-0.176074794560693,-0.132217926538837,-0.107081520768857,-0.0239870490166225,-0.194833771666289,-0.0761692444306122,0.0349025274222524,0.19740636497046,0.00910695194050682,-0.00559976957482601,-0.0781313076727186,-0.0341655585942543,0.0106438562172404,0.0153624743887824,0.0783524374591201,0.17221613893598,0.250273459570876,-0.0113886987821961,-0.0555771931632471,-0.275477824986341,-0.0405134284464446,-0.00770607780092703,-0.0167819301557057,0.0325639622838588,-0.0554268182191128,-0.0502449760202241,-0.0516659743967912,-0.0298087722465358,0.694707445004826,1,0.784508712828143,0.719703567246169,0.00421969327509463,-0.0318977612732981,-0.0650728835845177,0.0317372440780567,0.026385385386796,-0.0242582559246367,-0.100609347741458,0.211458046801618,-0.0908312332101721,0.181624684012943,0.27869180050835,0.0329246668289439,-0.0995223777714691,-0.0974034955728699,0.179421044764647,-0.35440872620083,0.13568022147723,0.168696558205861,0.0172236174221762,0.123717814250065,0.567836778723104,0.302352857928791,-0.00809736447933993,0.113222959551697,0.136725635059157,-0.0131262368243079,-0.154459494185197,-0.0451024074502292,-0.0299650605451345,-0.160563048216273,-0.16920100906289,0.087050329180898,0.177871085231737,-0.0846733451965983,-0.0253117429507449,0.113579895417573,0.0967255485898736,0.11948529313941,-0.246963662247501,-0.0232328733909153,-0.114482378450563,-0.0841893325019487,-0.073405917966284,0.211636344922815,-0.0793848738993825,-0.143728597310663,-0.104362434900856
