"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表弟",-0.447998213109398,-0.497875501680154,-0.0171479847597565,0.311622963785129,0.184927070579013,-0.0412659583660319,-0.266985583094024,-0.450150832308954,-0.0100841375766729,-0.0913727752554945,-0.148071508933255,-0.165910675506671,0.298061114677091,-0.563407197809642,-0.0762806427986213,0.201183940878465,0.657983807277183,0.0815370636431335,-0.0166406305191407,0.19032182415748,0.187614057444507,0.104457666642553,0.141596493076565,0.0277787829544995,-0.110876658298972,-0.145029666888558,0.206280957407777,0.197243866180944,0.79085019280231,0.377009452162959,-0.290431030403895,0.716125411622281,0.0853939861342766,0.0632348440118475,0.221925275715058,0.310279993891673,-0.374700229271319,0.082647810473323,-0.108264085368344,0.189999632479011,0.588674218654785,-0.0767251676524487,-0.0456466009947794,-0.122304176583686,0.430677649984512,0.454774880189139,-0.581663762280891,-0.0730374657558299,-0.00329368334321427,0.0544419624783437,0.22809200949313,-0.16671255024639,0.136302745988199,0.394667910091951,-0.0285688748737841,0.152272508234128,0.0937137397117735,-0.00297775477436561,0.188881346150787,-0.359015480966104,0.0230672240347554,-0.234036141651064,-0.275110997798553,-0.340085627371463,-0.150047159513659,0.0669958742623901,0.0182384863887494,0.216496878996632,1,0.562468511861081,0.436727888953065,-0.432637185131036,0.0767597841880217,-0.0380996442379007,-0.546744969628616,-0.342416831682197,-0.177528533447886,0.157752961716152,-0.510688438055935,0.270534372420191,0.409461813425244,0.00197141794114598,0.0235322602176623,0.201776156789119,0.108811999169924,-0.0550557899359106,-0.205096442649564,-0.0449242799122064,-0.540883631161246,0.0499378762607795,0.0321879334574355,-0.555092110178081,-0.100483456555719,-0.0798484924245781,0.381627094756165,-0.0888459692846578,-0.544101371490472,-0.2360130627887,-0.2553411614754,0.219595007672437,0.177230032014224,-0.196610547320996,0.247006589398667,0.210989890727966,0.344454947081725,-0.375069417373367,-0.205591749675652,0.650085692566742,-0.231826896948612,-0.0729136376645325,-0.167675514933563,-0.384510265632971,0.203400324478448,0.0816697876895226,0.140343009075801,-0.170945365749872,0.454098932278023,0.215175441113923,-0.32312666582139,0.229389121859019,0.426447619198843,-0.133391923828288,-0.471056007421886,0.267106152358178,-0.0986993268249509,-0.170204503481725,-0.410574678698816,-0.199617187883243,-0.0504343526660199,0.0914611996601565,-0.164856151027654,-0.0928576154912592,0.873022116828242,-0.329102051317191,0.100095735096141,-0.555675789702794,-0.431608607724297,-0.475108802076064,0.0630692447325504,0.07370180135021,-0.0270390024323025,-0.211314959098565,0.013805376204832
"舅表姐-舅表妹",-0.248481748160911,-0.398590483045894,0.0118924529492561,0.0613750255906526,0.529148801426153,0.0494484363818479,-0.212475991148423,-0.428177344056246,-0.146530879145031,-0.32469924285792,-0.180990793474523,-0.141871864146154,0.0721484570790835,-0.217963988262467,-0.0238779970361745,0.411273260372263,0.48372442480395,0.0984044079602594,-0.250646043680011,0.158419968461358,0.259268056969632,0.146529866058428,-0.145038337800293,0.0454001274711582,-0.0205287875366484,-0.0175770063201323,0.0415041354731024,0.0274537682037893,0.431219683318343,0.221183793674816,0.095312670260402,0.624618243901798,0.0540504714946362,0.0920932244498262,-0.141675609803002,0.0642136632249727,-0.0539713352067853,0.46212796247119,-0.095427696454175,0.507655649644809,0.185784039604976,0.0669529489211893,-0.0524617476041729,-0.0749649305063737,0.273603583736912,0.364303579743503,-0.2671518851101,-0.0532772803435595,-0.280025614555225,0.0171247967475169,0.175711520743096,-0.0798838632058705,0.104094371362005,0.149362957446462,0.0604835764467503,0.147627180052752,-0.0934166523612644,-0.197327862354724,0.0276709288031731,-0.413116603271414,-0.299767478627455,-0.201848910653459,0.0867649150900078,-0.071078430008309,-0.0847774797186639,-0.202816754984617,0.312304150447494,0.248860528648297,0.562468511861081,1,0.272054744163151,-0.390313436546421,-0.126708588890565,-0.0113743966879628,-0.598464928083911,-0.366900813654814,-0.154604487786737,-0.142927666386311,-0.553015861276036,0.0502743450310109,0.244053060777075,-0.0489283881501375,-0.0601165075407522,-0.0723250117163525,0.0248401915289797,-0.153244801906024,-0.145142545933271,-0.0971134183349954,-0.342447693067531,0.246836816226623,0.274726484180205,-0.405052119074598,0.0119051054905368,0.0406593821757945,0.182294482657541,0.125769686272178,-0.419799372396585,-0.25714257527992,-0.106662765723601,0.288609574487457,0.563359276183507,-0.104858085967582,-0.0361766363314395,0.261781477834712,0.206895250907106,-0.413521237838698,-0.179882912372937,0.497765448462314,-0.202098419365911,-0.0882605131633745,-0.0479124988333705,-0.432269806253657,0.583836617648949,0.0841006020044187,0.262939771843173,-0.147676965150087,0.388743138173306,0.00336824834801755,-0.076331598609662,0.0267000562313372,0.230149312101178,0.0340036449345769,-0.234716691567983,0.165604561893762,0.149705390263528,0.0602917571000525,-0.283234086508004,0.0360013021799262,0.242179794409243,0.0624718488566711,-0.288074447071531,-0.351080054318495,0.524695859108883,-0.0592315220106849,0.122969732254002,-0.464934488528388,-0.281566887735259,-0.350328027038921,-0.0434880880130939,0.144154081529458,-0.118462820564434,-0.198213827403793,0.342357908254132
"舅父-外甥女",-0.374525516459606,-0.305307776596066,0.267380758949321,0.326836972052346,0.218980947091603,0.139219913492712,-0.154564108314753,-0.340617295645481,-0.36810150258486,0.0541778085296469,-0.1840233958585,-0.377015008933816,0.318964407577338,-0.240935933611866,0.185337284283558,0.0408258307176127,0.513835246255065,0.130888144351635,0.148013311298851,0.0672172482724774,-0.19357724253243,0.0608045665575104,0.10877389283615,0.0638811002156421,-0.189603447219319,-0.136818368267076,0.29441409106087,0.074782625610856,0.449646836411691,0.186176289803202,-0.327142649182391,0.397396144939108,0.06803830881858,0.0942414649522071,0.0430272872771735,0.366365272699952,-0.222415328872437,0.141956671018146,0.0436719584762821,-0.0306480396377648,0.39621296882346,0.0631143022217215,0.257932437967356,-0.0676818235024422,0.918783413266742,0.68217224822908,-0.261520761187202,-0.417696673722248,-0.26119614861645,0.087235581562903,0.545607094744166,-0.218793123354921,0.414088679497977,0.543771281893325,0.0216653584221739,0.403552568831641,-0.112349458821846,0.15932607061388,-0.10069105310102,-0.283327454734678,-0.250667164359674,-0.286407924107875,-0.317502258725507,-0.394349421692432,-0.391751656525011,0.0738814687695221,-0.121873982196426,0.182113877600547,0.436727888953065,0.272054744163151,1,-0.315682482955304,-0.303838345687361,-0.038922024618289,-0.325948433357533,-0.228712731896787,-0.220149780220513,0.100323757193716,-0.35639230062854,0.213696003488117,0.261162604580052,0.00818846436657076,-0.0441908055888428,0.0402994109014391,-0.0301189501613918,-0.159392310998876,-0.329218694487564,-0.123076475641703,-0.322798108209879,-0.21073967785543,-0.226438324422455,-0.301387358143974,-0.135883485780792,-0.181297323515201,0.567876014658865,-0.0975916055545754,-0.308130936479277,-0.480748985133375,-0.473794916253316,0.213718787220484,0.160713688803249,-0.304673488768211,0.365275051138298,0.175307765832944,0.292386150923938,-0.280552995372108,-0.29334975377878,0.615291272001186,-0.29095427127438,-0.257498101979203,-0.0758940197717463,-0.0105915402628225,0.218806417520735,-0.0180672313544423,-0.00416100404099703,0.0555825864884583,0.667318572732078,0.368618488203322,-0.329611383138251,0.380553192122883,0.926090809439923,0.00500792550533085,-0.112144127324506,-0.00119568562308257,-0.244273979368461,-0.00411570057925742,-0.230072076146075,-0.105401505366038,-0.089175177611916,0.0398930492959545,-0.27485580821132,-0.140983406070363,0.432139683118388,-0.229491604892877,0.0461705476597956,-0.325215072083689,-0.325802489946586,-0.329467010119309,-0.433779291005437,0.119138046921211,-0.144644695381034,-0.24918267327833,-0.0979118479532811
"舅父-甥媳",0.457594497866812,0.241024560791585,-0.37510347240364,-0.369205109509377,-0.25897290522548,-0.351666599032226,0.308129911310226,0.860573053348009,0.387234428727905,0.0393921360636437,-0.138122461679363,0.361425356546041,-0.312650308606529,0.293616691561667,-0.403737519648532,-0.339212852064288,-0.350366343876461,-0.0893114027886922,0.245145440242556,-0.267441197705046,0.0231503938069076,-0.226871958424632,-0.172017627803096,-0.0667442897433038,0.273495314121438,-0.285186892524032,-0.377023047743647,-0.272705258987345,-0.457526318614039,-0.355879376551389,0.295314190921481,-0.30915668598967,0.222273124557091,-0.068763677912656,0.090700558221221,-0.322071568584482,0.233240858556536,-0.307342328291634,-0.339267424605327,-0.0155996353850992,-0.368923930387306,0.162272158953057,-0.376542264787964,-0.165719472859231,-0.278156751183352,-0.399825708994323,0.395262021888755,0.0128121240821601,0.113220361742002,-0.019536393101601,-0.120085445535027,0.365239969684095,-0.129447623936103,-0.286775117127507,-0.00375534998632891,-0.122421027276676,-0.0464346950204889,0.235249626700271,0.0696827000306622,0.107526025921137,-0.0786967394338875,-0.0369538087873718,0.235025071442951,0.200638501464492,0.373631324334538,-0.295926753029579,-0.10590434849625,-0.159737475240309,-0.432637185131036,-0.390313436546421,-0.315682482955304,1,0.347508197598656,-0.0460994776243741,0.262694740310278,0.038799591736359,-0.0540226943868415,-0.0997831942592374,0.29980335229024,-0.428440734458991,-0.404778987460689,0.0997696531230272,0.23306338410005,0.0447537126920602,-0.153868915538244,0.0717806318927063,0.41188447245018,0.094947307457492,0.285777187352472,0.0847664779816212,0.0456226018163369,0.289400978866671,0.060936832171157,0.353957715348718,-0.237323445251323,0.304216808071368,0.30886197856391,0.461860713404558,0.425951750722877,-0.383067058163121,-0.252894950097772,0.380455450820569,-0.0794096798932957,-0.146207224047605,-0.451779464423871,0.0466900980622789,-0.065686006384244,-0.30769544385548,-0.0383841627016437,0.031610768848424,0.487969205041939,0.125572589269082,-0.239095451253899,0.168617005545254,0.0537420818905412,-0.230753933749767,-0.386086541116177,-0.131973315221511,0.211039849800192,-0.143002519276003,-0.298728824959454,0.410817745835466,0.11301955937777,0.0207909728762411,0.323226298128173,0.199412767585272,0.681125698352568,0.0366552138112066,-0.0501347895560487,0.204025008691449,-0.225633057106152,-0.124184558085266,-0.462653739899367,0.297895383985199,-0.211034331433717,0.228343029648913,0.246155306033279,0.210904556090199,0.239018253496578,-0.248345458547465,0.0606198359045936,-0.00556825834804475,-0.0875662686149785
"舅父-甥女婿",0.228930791847344,0.010957750932165,-0.49245930406746,-0.108129052225892,-0.410988761064704,-0.46106873217115,0.0585344660344688,0.429670984026464,0.835101266931301,0.105929920585117,0.138667046657331,0.302567871076741,-0.0378670303529202,-0.115485946328861,-0.418375017318744,0.170810325923392,-0.166707269944787,-0.275613780626762,0.0149388974247771,-0.0369422790070204,0.294344619878674,0.0824720171236953,0.0362464115324292,-0.241123728182959,0.0191292071894737,-0.161102143336133,-0.294866030723132,0.101416761573355,-0.0834949883439866,-0.296765116529782,0.373127586868273,0.12859088795512,0.22713920189893,-0.230677157092526,0.217105486423348,-0.0603888858150961,0.0708886908853452,-0.51194760894499,-0.371770750986054,-0.0437739507774494,-0.199494743353045,-0.254736862815403,-0.40975819041973,-0.00998409900489623,-0.347503413313244,-0.282162800484613,0.0254088735844149,0.213929677634398,0.358420085428556,-0.248775913234071,-0.101937773729166,-0.115882864970168,-0.356323447034766,-0.393300414960879,-0.331344478356614,-0.351230351916588,0.224954446643728,-0.0159952595700209,0.339301548444126,-0.19026487508437,0.296078759454566,-0.0299239729261271,0.429049983345682,0.277877181487226,0.276313023224363,-0.16795639339701,0.266162026805955,0.223532314045495,0.0767597841880217,-0.126708588890565,-0.303838345687361,0.347508197598656,1,-0.0867188878580035,0.134654428721716,-0.25858720866416,-0.175123923470228,0.0571663905329818,0.0880844567057927,-0.0833844333132107,0.0716482316723002,-0.0450498074649717,0.164886278575144,0.126661491129105,0.102316624408327,0.00107985850096297,0.102698343885722,-0.0649530588672934,0.0133512356859015,0.0831360510656179,0.0820344206040122,-0.0824602184855543,-0.319125064639774,-0.0063759723401894,-0.402746329527102,-0.0164873256669277,0.0293885375401887,0.429323772455578,0.567035097721161,-0.00517945831697214,-0.385691111912063,0.24999009113348,-0.193571598455288,0.180842795990776,0.0215816295230868,-0.194968209647834,-0.0682324642224787,-0.175957001876174,-0.0457597176424856,0.0586824239574581,0.197100849946005,-0.155534407760387,-0.438200749005528,0.194917487474151,-0.0796948609698029,-0.305714252384446,-0.245371252661691,-0.00943103668615669,0.273695471780674,-0.00743712987200357,-0.322032791912185,0.220195381343324,-0.262499733594863,0.274968747249279,0.396083068750796,0.323142268271224,0.173158362611126,-0.214499571076249,-0.188853627474428,0.192176927657794,-0.00450730942411722,0.0744906760548787,0.0438845342122873,0.260202440012084,0.137388433604361,-0.124214918402996,0.207064067472724,0.166873876289297,0.529860455018018,-0.277767075278871,0.00686805451938242,-0.0839278286364084,0.249163877565631
"舅父-外甥",0.0888798255721379,-0.128950110724161,-0.0825433423161383,-0.114196415789254,0.0631270598703372,-0.0888831447671429,-0.429347723122693,-0.0812203706274771,-0.0820978464884646,-0.293977086287715,-0.401865198033693,-0.252837468031166,-0.208730208843939,-0.0939837008130992,-0.00243732131863199,-0.261725952428108,0.083000660935539,-0.0987056420642205,-0.325577985546184,0.751579324313074,-0.0781854073506508,0.0571243627962177,0.0575979370434366,-0.417830762831963,0.0522259882148521,-0.00147255856158101,-0.127854000709789,-0.0239660263950438,-0.0480773023228169,-0.222175886671014,-0.142138199369704,-0.00217274236910412,-0.281143891284603,-0.443805532793706,-0.183589016831957,-0.145367124509698,0.0621108394295549,-0.119284433545766,-0.000985632431186389,0.00353525059820816,-0.0493491257279581,0.102089490921627,-0.166020923170364,-0.463558702271849,-0.0588965395884597,-0.116790294950742,-0.147553469811635,0.600940327951048,-0.262919380021039,-0.181797661044504,0.0757569331063057,-0.0448145674951944,-0.354572354987278,-0.21483080997911,-0.20765218586253,-0.3264985624379,-0.417495879490373,-0.297255372437173,-0.24261088872925,0.684555609640837,0.469773000473427,0.684741895031691,-0.155105192535328,-0.232706369968405,-0.222241457526688,0.089216284806071,-0.113316441359276,-0.131037615837222,-0.0380996442379007,-0.0113743966879628,-0.038922024618289,-0.0460994776243741,-0.0867188878580035,1,-0.155098537741294,0.654055237188133,0.839097467997892,0.0332926872633174,-0.177908043807002,-0.269709312041129,-0.183960552279999,-0.150324545123412,0.0032447379003639,-0.0721230404376822,0.732618859626355,-0.309740151626209,0.0749374601048595,-0.323414956348738,-0.126868092441445,-0.140730471870425,-0.143907443191466,-0.134019785905358,-0.098023667981357,0.0588090287866437,-0.26268873018235,-0.10123719027109,-0.24857758947592,-0.19905617195762,-0.0227820729268678,-0.0810284471719441,0.130442020264269,-0.0635344139310558,-0.146956710357907,-0.158770969012487,-0.264327584306971,0.649243215649972,0.739835225520545,-0.00246696881066827,0.72324211073146,0.766257007809145,-0.120808794042043,-0.23153750790141,0.0696320479500414,0.0539076402636963,-0.206823432344933,0.0835676358213594,-0.211771516059883,0.643041610334475,-0.234540914521207,0.57199455962877,0.0418866566728515,-0.216028492592059,-0.263769834373041,-0.327516202133278,-0.220473739455447,-0.0170065526909344,-0.101008727329701,0.196611983827176,-0.0552755225276781,-0.0788718439246556,0.534507440617424,0.595693705593437,-0.0815154715915555,0.0386883799767839,-0.000353454308701579,-0.0233712300642633,-0.288052499328462,-0.320741042381315,0.0418216925222543,-0.342830236655232,-0.292464217285897,0.787079986889287,-0.188284853011235
"舅公-甥孙",0.424243455862336,0.574729405558716,0.0944615116909814,-0.0823575106910604,-0.259851918936566,0.25509508707544,0.136089000225362,0.320244768198978,0.151061552900803,0.281970461899022,0.348525625370801,0.159389948287385,-0.012815970093399,0.352524638827662,0.193638049047761,-0.124831304855203,-0.456208247037718,-0.0751598764687927,-0.0437251959418846,-0.298222120160787,-0.336771119893658,-0.128561961072926,0.0375411293299933,-0.152597919062559,-0.254695804410403,0.194418139931859,-0.0211578195771289,-0.195714680676242,-0.52521561761418,-0.149201027722196,0.119962996253439,-0.518781104563397,-0.131048875058065,-0.190580858746101,-0.150260743399946,-0.0447797965542119,0.281611050650753,-0.153207573736345,0.397859658497831,-0.258852931468974,-0.156854849618661,0.0128409224530819,0.181090055553199,0.299564418037598,-0.368362496688684,-0.338616948175853,0.497086989657455,-0.12584209044794,0.123011790574087,0.14830330193546,-0.203851961728107,-0.179023182107075,-0.161546165938687,-0.23085704925477,-0.0316693161180211,-0.180957247555756,-0.0224619529131325,-0.115662543947127,-0.304994058473044,0.258073095898842,-0.000552952388162044,0.0176870097135605,0.131191115981758,0.260440443335358,0.098249132547849,0.082976156876661,-0.0215619313993399,-0.110683763050155,-0.546744969628616,-0.598464928083911,-0.325948433357533,0.262694740310278,0.134654428721716,-0.155098537741294,1,0.267914158695541,0.0428973649347746,0.0878076343025127,0.800544527483909,-0.0228493132741966,-0.297575423739304,0.073270378017611,-0.154691801501708,-0.22606117686727,-0.163843305913312,0.0234943134476045,-0.0106893060445608,-0.0533067783900489,0.598485980700148,-0.361795287688736,-0.34212299060673,0.582947969368033,-0.0288328732142905,-0.279575759191105,-0.272954454246303,-0.273353804135018,0.63564604472061,0.258522236967608,0.106450867067285,-0.152679723710948,-0.234018960881578,0.0319978467663525,-0.0761868159138127,-0.151208444481781,-0.215673330398666,0.309772217015261,-0.0238561774119396,-0.432881374329237,-0.000221911444908793,-0.0970424949112202,-0.0149521619444794,0.357634654729604,-0.273609581319504,-0.0084923594454465,-0.180212463614417,0.261782405149306,-0.323746023632135,-0.134624368906501,0.279257513177808,-0.126234847078991,-0.35426171974375,0.00100913828161381,0.411334735213053,-0.450505700875017,-0.114755851235866,0.0895433353279073,0.146525934793273,0.178904956936072,0.0320321878592109,-0.201432245873958,0.161278081531921,0.0516409058196502,-0.508088427425547,0.243474302218371,-0.0130702457778784,0.473666361973858,0.464898617814812,0.483396819791042,-0.1225819946678,-0.0444689298228106,0.017647216756671,0.0968003154228139,-0.0557407224294119
"舅母-外甥女",0.125777617787399,0.177741325271417,0.0452388199867181,-0.125508184975215,-0.0776731470390065,0.18998574446054,-0.10423662470771,-0.00506951081663099,-0.226178632130428,-0.275485055988874,-0.180045528501546,-0.0267101559383999,-0.206742569643337,0.0924899589006529,0.0741223948616794,-0.380422061816098,-0.224701571347933,0.0932933727598354,-0.332034063715635,0.486871607562132,-0.355302224016407,-0.142264161061458,0.00409677369182769,-0.254014217199198,-0.123564142617669,0.180451934206734,-0.13847601901752,-0.153511182275893,-0.330608962300776,-0.0728318781869789,-0.183398026406142,-0.357162012173694,-0.415385946172512,-0.272553402906751,-0.382756760233144,-0.193699963661477,0.0163122534970685,-0.0268893290604201,0.252095013091769,-0.150825734166243,-0.115021814641344,0.17084962251386,-0.000207621067323841,-0.244247624312271,-0.220694519231923,-0.237189003731342,0.111150356576813,0.451011680575487,-0.280432667642585,0.147311549589227,-0.0455409651345638,-0.121540087020312,-0.26534624671169,-0.282576310660927,-0.0619475333409397,-0.265391323811077,-0.368319882092975,-0.27632689711805,-0.437806596905106,0.889972762653191,0.453298878765063,0.71523941171053,-0.192441373400482,-0.108376833925813,-0.0115372910869374,0.0838339662593537,-0.257434232334769,-0.31887626698429,-0.342416831682197,-0.366900813654814,-0.228712731896787,0.038799591736359,-0.25858720866416,0.654055237188133,0.267914158695541,1,0.802474877945592,0.0103968983807007,0.227932405514506,-0.179731934311704,-0.366125061604353,0.090421061773112,-0.206178699716067,-0.29223862639593,0.486530013097178,-0.121505754794094,0.0516935362974429,-0.141736412542005,0.175082462431233,-0.311443515017105,-0.300097061285871,0.231804308825124,0.00131212386450428,-0.111894963812945,-0.260548497619744,-0.243971417553041,0.125410653401514,0.0302246750184948,-0.151152588355974,-0.276807106722366,-0.0123591236093748,-0.134430281655232,-0.148079707540769,-0.313530739504706,-0.361070143949181,0.938369896444089,0.755747660276168,-0.295281234001692,0.704670837941783,0.642480046784904,-0.203299919321612,-0.0471035318463548,-0.0676672487181273,0.0142337093089531,-0.0279445497411335,0.134723021553798,-0.29883176546806,0.385353514537509,-0.131651216573424,0.375984498733606,-0.206173472603275,-0.30296075063026,0.0571678074302187,-0.485920153732373,-0.331634882938669,-0.202053444551799,-0.0461687941302836,0.253792320961878,0.105347262429908,-0.280777415923828,0.686157327577061,0.538177035704983,-0.363869580613432,-0.107203291868841,-0.178839494943629,0.251627830484627,0.0749884234124456,0.0455518962831582,-0.154709373026198,-0.229588190841764,-0.0985943320235088,0.747891474036225,-0.312500795006934
"舅母-外甥",0.161872549080601,0.112712563862477,-0.100444890547635,-0.189260166359222,0.0588049974707432,-0.0454179533584893,-0.322460181337988,-0.0712574538387222,-0.186930985982731,-0.249942756530891,-0.291737782529779,-0.0480836168736829,-0.265105999443105,0.069009819617469,0.00806215950544496,-0.259585582247027,-0.0793296012862832,-0.0428046613248529,-0.419906268155037,0.651881014388456,-0.18993920522859,-0.061128435876364,-0.022981868886608,-0.363725523541061,-0.0281923605984214,0.00791167173415046,-0.104453915337087,-0.171681507414384,-0.220421080449389,-0.167709393500665,-0.130660552378563,-0.267379873631373,-0.406211150615072,-0.402280777721698,-0.247958974233127,-0.222540110880561,0.122503159954743,0.0288761109958442,0.0856278396248106,-0.0432117186139623,0.00833040861900701,0.218989567177041,-0.149147195820469,-0.387858050901217,-0.265785816842537,-0.169466660830859,0.0434356367429404,0.575438947202994,-0.27018038094807,-0.0672982821864231,-0.0286025442842438,-0.0782698078199695,-0.451760367037811,-0.302112444747103,-0.0987914787217913,-0.427515877159165,-0.419499213790935,-0.420359109311629,-0.328030618126253,0.761745376587629,0.469389908632983,0.751551233244924,-0.139168871800035,-0.0600550321627277,-0.0590030450843966,0.139206044610922,-0.193626456959578,-0.306588030447226,-0.177528533447886,-0.154604487786737,-0.220149780220513,-0.0540226943868415,-0.175123923470228,0.839097467997892,0.0428973649347746,0.802474877945592,1,-0.0330847918416358,-0.0346268015661871,-0.311394879676748,-0.310119228152343,-0.0697260544687298,-0.181230780007142,-0.169443750609173,0.670594391360269,-0.21236509969232,0.0989007525561414,-0.26601153708386,0.107682341872109,-0.218493816434493,-0.188819952533801,0.112036918880706,-0.0399698358545922,-0.0472135300300798,-0.330343679020315,-0.178155009664223,0.0182826867775129,0.0137136144055784,-0.0439220434044186,-0.176782400478123,0.149107101323112,-0.0148832263383466,-0.184197579989017,-0.37141490877494,-0.33871998819303,0.813014230348026,0.80289450353746,-0.15162110183938,0.752737622441335,0.745966827002469,-0.211062872995733,-0.274272871315311,0.0715493128629751,0.104688478232406,-0.0281352224606006,0.0433861878373639,-0.242532666490346,0.530183082869889,-0.0982723830076683,0.489478061492975,-0.157530888809231,-0.260475384210717,-0.101155010670197,-0.472956076730814,-0.280064667323734,-0.135998763447892,-0.108823363373435,0.243762235607617,0.149655538699935,-0.240493267563483,0.585484616912222,0.603730766439238,-0.201877179667431,0.0388980064664571,-0.0917261441271672,0.14091009693415,-0.176916442456991,-0.233791548203957,-0.0367268565773431,-0.237165798468467,-0.191224876247668,0.92845117876056,-0.271903343452908
"妹夫-妻兄",0.215039377562596,-0.0325616558207853,0.285800115497177,0.684090912765246,-0.0638480447029952,0.213371438466649,-0.469213708483398,-0.140684463957267,0.104371791684904,0.0651909347159017,-0.285414466049122,-0.389055779188428,0.622889791995002,-0.144836515074064,0.244656804874837,0.123860453824251,0.153686024371396,-0.46730667541382,0.00512687280074134,-0.0666515611494684,-0.251061410504494,0.606998429953553,0.84470106461477,-0.470807094346887,-0.193921522528529,0.0994419860228843,0.457322220592533,0.470699166165258,0.0304525347679412,-0.252955194137699,-0.0179395000755169,0.0575145728406412,0.0217125249949839,-0.507741457294379,0.125851707338182,0.616169619479034,-0.0129215196864611,-0.175772276945277,0.210670820224779,0.019772307064694,0.151063043996151,-0.312951599822958,0.293591634853023,-0.253417736130117,0.14472303252295,-0.0373440972083425,-0.015769676887802,-0.108695463581348,-0.0115308300801532,-0.237707885905557,-0.0384549397026084,-0.274195312632306,-0.313119352111344,-0.0505447107209075,-0.376829748415044,-0.327900799642841,-0.193507328362264,-0.0438384416070501,-0.0738815849345943,0.0994747322151242,0.277859578696844,-0.115973183444461,-0.091412652767843,-0.188163524861325,-0.398900244149374,0.696108857851002,0.0343089897265417,0.2867752972877,0.157752961716152,-0.142927666386311,0.100323757193716,-0.0997831942592374,0.0571663905329818,0.0332926872633174,0.0878076343025127,0.0103968983807007,-0.0330847918416358,1,0.157537193595317,0.298405991127468,0.359739734675575,-0.326878370207485,0.131238688018123,0.0977976203204178,0.0224750294734104,-0.316765562984835,-0.123152239441227,-0.273951736711085,-0.0305492995616918,-0.391109795919622,-0.375392650308333,-0.0627380881169614,-0.27158581551182,-0.161260926127221,-0.000877864054658232,-0.216661161999649,-0.00434922410800813,-0.241417181916967,-0.200789522070951,0.46545647716669,-0.091170553331155,-0.0424252977109881,0.0909834909999753,0.282439395480653,0.309590031018005,0.0201393763184662,-0.15881953655287,0.182289218613955,-0.0868834651475533,-0.0260099191827719,-0.139298117225432,0.00672052887517809,-0.0565603315454195,-0.0277515428295126,-0.392873815762897,0.481926209746864,-0.0318069345614939,0.0636496777959397,-0.108094558181024,0.0464235770185893,0.146527709109317,-0.197571552196452,-0.188481214666484,-0.0985280631159431,-0.419718185665029,0.305891478573933,-0.309231617957932,0.0400227588587101,0.0313422523247857,0.0452607463240936,0.0609604245614727,0.315944392259684,0.160797937526928,0.206013123132832,0.655026127677891,0.0133711903947801,-0.183700514080823,-0.177625873533497,0.0671972368539922,-0.327639720948187,-0.322684550528228,0.005402087292431,0.00805317704236356
