"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙子",0.591051058022959,0.406249937725788,-0.276610159480674,-0.396838939723714,-0.381684830587012,-0.277576987855437,-0.234723198121769,0.0922237388076916,0.476711391384719,-0.10600589500066,-0.330697156242145,-0.202908280437599,-0.169186801696991,-0.195325443230314,0.0316099868756306,-0.224215661459033,-0.0591926470943886,0.0980778402447703,-0.218720984628611,-0.343767056169568,-0.251106415428738,0.330521272977151,0.255992326920581,-0.216185071058156,-0.351521088410945,0.433474642830351,-0.206058168519284,0.0493622544665998,-0.199018745634209,-0.140895243827476,0.290464247070672,-0.156973519483078,-0.118059160850674,-0.245771828127309,0.0461208143806558,-0.231874551804211,-0.184846595841581,-0.0118591447065692,0.0112683435359256,0.39294929355629,-0.1243253011287,-0.120379956566108,-0.277908049718822,-0.223360787511862,-0.545589213691009,-0.464346640829942,0.137703366144132,-0.390951904543096,0.385886239077629,-0.154960329008735,-0.346916604499371,-0.366861173891273,-0.417918832474347,-0.380775526373906,-0.27527559060671,-0.166055167533012,-0.377152177841552,-0.146433597245306,-0.25403098054236,0.267319868366685,0.419237197405835,0.104323330722996,0.754230602891662,1,-0.193460698363788,0.705729100802043,-0.205735176132983,-0.159209360391632,-0.251817068556031,-0.365657382509448,-0.481928599503983,0.238479050919194,0.50368103487996,-0.346766889886573,0.541515457466141,-0.277263133365565,-0.118005634310899,0.366851654626523,0.228541538345147,-0.198181382928918,-0.198482290743557,0.278472436023709,-0.116552622745112,-0.203241360581175,0.23178998213928,0.25690321631241,0.185532559806254,0.165488716632843,0.241418686590656,-0.339645932776673,-0.342014549287368,0.283702002773083,-0.263988959014166,-0.302145520340315,-0.392870214026233,-0.419240653864675,0.318599768474172,0.313796241985032,0.382580816953929,-0.0740153370715936,-0.170427757975315,0.236363006405992,0.342610654771135,-0.377600049329335,-0.0797437773188746,-0.0440327489202717,-0.138459752380271,-0.237591160929859,0.266708088653318,0.289981978880957,-0.276383747541594,-0.247066144345515,-0.31964226271218,-0.185598836835911,-0.327766408111446,0.300083270066514,-0.470707706898259,-0.336808761271216,0.580544577116456,-0.456603880158654,-0.301472002907507,-0.338152199995575,-0.333903088526868,-0.348166456267784,-0.296548858798586,0.260332847778714,-0.131463499378169,0.517031098784185,0.432400544631,-0.17988981872692,-0.260628804897145,-0.214631410076044,-0.0836426349260712,0.475812820043541,0.52222092925795,0.604386150806976,0.399613396813889,0.316082249197108,0.343890487544826,-0.21227359172568,0.416868732488094,0.278678438292419,-0.196641423721041
"继祖母-继孙女",-0.379662427750168,-0.470446941654728,0.447880889965214,0.12969923815665,0.316804350581105,0.30180615708771,0.494902661482313,-0.488948635079805,-0.483386664200103,0.0566821709651547,0.271912272613656,0.420802636317549,0.412521912983263,0.3488929574799,0.442435901379429,0.435370885954136,0.446393102839813,0.216348744241546,0.620653111427143,0.410688037374877,0.55561539304598,-0.4222914155771,-0.380291905094719,0.352364599193464,0.562012552132116,-0.560140511336208,0.254496082416492,-0.197410972487029,0.353509453918574,0.278685913687428,-0.484858879516229,0.0715628904414769,0.383300441083281,0.528362449690997,0.089206213004665,0.140008615834985,-0.0597114380585891,0.420951085488378,0.262287074006126,-0.502057019764061,0.225369586494472,0.056912271740274,0.197105714488809,0.438274218593382,0.165236197174707,0.3325347799223,-0.437797871374052,0.276778448523743,-0.365203870656757,-0.151243318105578,0.0494522984075941,0.0880221937610989,0.45317328568146,0.181742846563042,0.615941403371016,0.586967641622608,0.517046550566981,0.622178195222789,-0.035045866800496,-0.301095517784127,-0.452170517321714,-0.527226157765347,-0.375250373343433,-0.193460698363788,1,-0.0821694334802015,0.350853427449651,0.214116367755526,0.384454146797643,0.421542341763795,0.319582779228046,-0.522387542580654,-0.520129346316337,0.148782075151384,-0.50385072225994,0.35985763700852,0.108914848137922,-0.565807636313099,-0.573398224781314,0.136109316783581,0.0704950151731465,-0.506023470407857,0.256307007784003,0.504248468172042,-0.497089850409376,-0.57110828843767,-0.512236516508183,-0.442756834595487,-0.529823514035256,0.486066658381469,0.424343149646979,-0.329240529162798,0.146603641784333,0.00296454224481566,-0.0419439629460777,0.163434803701685,-0.640934719962972,-0.32814297736223,-0.281741896964742,0.158065568265717,0.432202856332045,-0.527233186727137,-0.591421215944879,0.359939997642358,0.110366263947477,-0.247491116994527,-0.135687198490847,-0.0279609048078824,-0.494191859352159,-0.351291525445712,0.460315323869658,0.573191189737648,0.348076012560035,0.00249077120940033,0.245953593570871,-0.525041240097828,0.108903240023566,0.0318691147189738,-0.444443441656767,0.268125938667305,0.221421631786555,0.565415322566184,0.334586879674752,0.521517999362219,0.371419515836751,-0.57111573514671,0.448004289883737,-0.528907277985423,-0.516711712368696,0.584579575972966,0.178931514314561,-0.0304691564247476,0.0376335826593387,-0.591542353369144,-0.375603551670219,-0.269823759220694,-0.387455210983821,-0.471329069338624,-0.532862813045286,0.179209254355488,-0.563929340051291,-0.434503125551296,0.308018648991985
"继祖母-继孙子",0.284878386131292,0.369381275066102,-0.254739420664577,-0.401078565381723,-0.416772835602399,-0.355508368407409,-0.273323735317608,0.201023488114941,0.307681233883727,-0.119532001188498,-0.332244082688547,-0.172193091154787,-0.163889288675835,-0.139310767945984,0.0855952408548186,-0.111407534341484,-0.0255073002978483,0.123808031332167,-0.185018972972756,-0.399595644920277,-0.0985027022133903,0.434293541313927,0.377896714240603,-0.224635375752644,-0.247110831793909,0.48417532738916,-0.0380579891135487,0.362080363079891,-0.181431367570088,-0.104489889224317,0.271630713059254,-0.0685624218856965,-0.230627232542969,-0.24039182830114,-0.039256622858638,-0.145032123656437,-0.0820231611248957,-0.0373523669109275,0.0679619421851947,0.437536484995452,-0.190582052145367,-0.0937534398773859,-0.262410611202862,-0.307000803855445,-0.523287169711075,-0.281506721803465,0.306750580993975,-0.461926359532988,0.282802842487362,-0.0388838774896507,-0.438761849671381,-0.268389774343687,-0.38907480425021,-0.255559673734503,-0.307676209021857,-0.196695130686815,-0.348802544348422,-0.144521290942709,-0.0667933826890688,0.281698365200289,0.232697946541865,0.137493642568667,0.605898684977349,0.705729100802043,-0.0821694334802015,1,-0.183988669850722,-0.237040760570879,-0.243060176480773,-0.347767615710206,-0.477922764359046,0.186341951162045,0.385995203748547,-0.278149681826047,0.417602071221671,-0.410428899914147,-0.233620171604516,0.407778334082797,0.248931010699847,-0.180147713767869,-0.0537771154178362,0.329271109335344,-0.188856488793937,-0.16509618635765,0.19497892089778,0.241222300044654,0.233115130106879,0.224719087486903,0.324592648286016,-0.266335031555062,-0.279291070164531,0.250961543236049,-0.23914183085175,-0.274169790273106,-0.406229626390297,-0.491619549842662,0.253252455016165,0.340302933421704,0.358783320377875,-0.0555810253892357,-0.112577855535992,0.249729198492405,0.312724862683364,-0.276598630034865,-0.0463018430360727,-0.161582886517332,-0.218636783629221,-0.108899997726519,0.221181500538235,0.284478787393511,-0.258550305657366,-0.11702861406017,-0.296413326299808,-0.157105500312831,-0.267152002716414,0.347978264576147,-0.295184984369828,-0.32014406887014,0.487902347896422,-0.519892007189152,-0.362373619034892,-0.41794472266308,-0.400305765826969,-0.341289316010626,-0.353328011103392,0.301615249595508,-0.195579065339456,0.410204287724552,0.34194703636262,-0.159397519777549,-0.390180647964626,-0.2713449553406,-0.105542278552291,0.416610965032419,0.48453713447425,0.473093585702149,0.367874437193984,0.310901875591629,0.337916518792274,-0.134529306518317,0.337589488910076,0.261718277370518,-0.187527860274716
"舅表兄-舅表弟",-0.318871698024805,-0.51004680658085,0.41082475204799,0.436617518721863,0.498536349006456,0.507314547995245,0.288982100972817,-0.48820130206514,-0.327549151965924,0.396055651733251,0.341316724737281,0.157732375496047,0.541608979710082,0.358681176120439,0.474035864324515,0.619211674648639,0.360131482772179,0.214317521162863,0.362069415067091,0.222146454460439,0.250683192924524,-0.431693229599461,-0.429795508822516,0.136098704721318,0.260974060558384,-0.352312011837287,0.256138898791746,-0.333775837344274,0.458907825453342,0.35630281624329,-0.480273703932179,0.0981991243096001,0.0735590305548334,0.223436909595044,-0.131990599406928,0.314220419374908,0.0358307041272135,0.506412683241972,0.433240335475033,-0.453717524410158,0.385902746674132,0.205849221350618,0.494005916547829,0.574638253407747,0.209547435815926,0.188287634189529,-0.363981409668426,0.236177046759023,-0.402147970761719,0.0513136418986762,-0.157554171206529,-0.181804414418956,0.3428146041059,-0.087205770904253,0.227969056100436,0.223796190119694,0.229933016814177,0.265573214045943,-0.0253001751060998,-0.495508458367325,-0.204163704315405,-0.477349800860396,-0.359955018974045,-0.205735176132983,0.350853427449651,-0.183988669850722,1,0.580917317712232,0.521649223131478,0.595586559659269,0.372028505001286,-0.513623704009455,-0.41588310653831,0.112512513896026,-0.354766795825782,0.367804684164866,0.166603176498084,-0.412114466765398,-0.389242338014664,0.349117281265316,0.399036046812865,-0.311714254504068,-0.148874074179977,0.183892013655118,-0.520978554407872,-0.535021719083043,-0.442328459139758,-0.478822419996318,-0.470946576120109,0.121313792809366,0.165575001251398,-0.52242051297043,0.0990595851832285,-0.164465102467274,0.0530649718962123,0.115089633099539,-0.573983984156856,-0.472136546783384,-0.378907173749475,0.304293731742755,0.496480446933463,-0.503289956352061,-0.500527021756245,0.495195737122004,0.235743700929649,-0.213042091741159,-0.186478916171794,0.245073541306184,-0.475059971650987,-0.344450542024324,0.265971187479113,0.332535987200526,0.582471408253465,0.269387562001668,0.415249881610474,-0.367247203179703,0.0669257281169477,0.0175019133140756,-0.278695014938662,0.269609555936251,0.298767127333101,0.402731817928017,0.211022312762713,0.185157557938757,0.160132799003931,-0.482028367421283,0.154786290408423,-0.305294662477858,-0.465090044176532,0.250810675400477,0.293268458386283,0.0742802139491266,0.333678436215232,-0.371604311194509,-0.439898669920031,-0.278762492563029,-0.352685986115409,-0.404127295288178,-0.477164961700626,0.102495680565784,-0.500164185751077,-0.391656492049674,0.426153998966976
"舅表兄-舅表妹",-0.11606421488533,-0.303157081293411,0.448216322357022,0.505584261900246,0.526235321203409,0.589933076021834,0.207566293290344,-0.545994268473326,-0.354718118567518,0.248710689233298,0.264276656150051,0.225507627800663,0.479946233607386,0.286744891694121,0.399375059902739,0.482324426531184,0.383168493991078,0.214325892803105,0.327359792818408,0.197834344695949,0.19965502985107,-0.456323720266899,-0.458351572929882,0.165306775694906,0.141953485874481,-0.397183376585977,0.209663667296996,-0.447706448837101,0.472805794541775,0.391345943234196,-0.50185956813602,0.0747446611038191,0.31327164072922,0.199372984249603,-0.0534406726827816,0.21244710486488,-0.164191978321043,0.370154222586098,0.346212543087038,-0.491024548105665,0.441594463326317,0.21282704557861,0.600064418732411,0.608036394706651,0.232069986127852,0.118878272642894,-0.323909148928959,0.327066436415639,-0.461598929595175,-0.031967455880859,0.0208780899423912,-0.139243172181212,0.413546525334428,-0.197835501054006,0.322063001002973,0.345723308789867,0.229813541602259,0.343391921498876,-0.115067919446353,-0.440431044721219,-0.230114747214063,-0.489740738268163,-0.317959778909226,-0.159209360391632,0.214116367755526,-0.237040760570879,0.580917317712232,1,0.543505528612837,0.536883570013368,0.505823420460944,-0.464391793376019,-0.411107337868467,0.0681189717061923,-0.350846895719675,0.464595970194396,0.172528041282875,-0.330226600635136,-0.424176509981121,0.333639115626412,0.149726756429517,-0.280271975529592,-0.0588028777363756,0.146145564079241,-0.616471345527469,-0.675276980019523,-0.527247341872666,-0.624352278252044,-0.459626480102418,0.217558095313249,0.263783811687803,-0.308359916562833,-0.0857482776434825,-0.0863551958252436,0.150134429064769,0.210512457624194,-0.442364499887578,-0.39881751399688,-0.29345986505139,0.342161593743866,0.476336579571938,-0.504838962703505,-0.530189002268299,0.461088446894227,0.310770774995214,-0.346732172742167,-0.125710541318307,0.209269362238931,-0.524921368620167,-0.457368934407244,0.338313711974905,0.312489641078994,0.53954187809661,0.338147613185066,0.454093336559943,-0.405172490610514,-0.00285525222536702,-0.0383446943419923,-0.274428594011135,0.2001218353859,0.224746804248261,0.397322559935197,0.267481582325542,0.196724477291429,0.264825891031936,-0.249558609816088,0.363742955808956,-0.291884175822119,-0.359210843397596,0.264231792556728,0.289381492383069,0.100533059395927,0.247384392900663,-0.386061934065765,-0.404626339357521,-0.292789944198366,-0.435284908983793,-0.350025184774787,-0.635124083710864,-0.0882441154086815,-0.477263600910445,-0.558240832690689,0.265293009318948
"舅表姐-舅表弟",-0.15681906412769,-0.25780953535674,0.645535875289512,0.491467774869187,0.644185437443937,0.45949079531924,0.308911337021387,-0.523976105328692,-0.486677279582544,0.125644256478476,0.269626198858401,0.288605709050568,0.475468478813276,0.244925285836664,0.409914048737881,0.400171219983748,0.414955448128564,0.40953058924766,0.445599590812311,0.260519671610304,0.273231303038321,-0.478803207759507,-0.35744813317812,-0.00500381238082976,0.201396210686262,-0.463915809207497,0.250257917267162,-0.339975894968937,0.559332459602757,0.429870671181422,-0.591155164126205,0.222861101787291,0.133881034214227,0.136586817484155,-0.151463858533311,0.149554108582055,-0.15390071460657,0.416216709914723,0.252823996677236,-0.477557233540035,0.576276095224407,0.428544197976146,0.62954532030483,0.498054592626715,0.189106964647495,0.26908762010079,-0.367615537339018,0.296380316932782,-0.304828414252982,0.10660474249141,-0.000840717845680561,0.0644652992974183,0.294078511575521,-0.150277146894415,0.266965733493965,0.309316186856985,0.232762813984952,0.412599465602776,-0.00544491647549383,-0.429381642541065,-0.389322343359863,-0.520514941065,-0.446597667681175,-0.251817068556031,0.384454146797643,-0.243060176480773,0.521649223131478,0.543505528612837,1,0.6391416670664,0.39475397696004,-0.413172901323807,-0.539834827343429,0.0675585572981193,-0.379535204353428,0.369192912632977,0.109568437565868,-0.364549490121149,-0.477353790902179,0.209222322006572,0.0758412780318022,-0.357392809713745,-0.00353074578841177,0.158735329903581,-0.531406214439439,-0.576692852588728,-0.597841517399699,-0.490242355610971,-0.533512747778008,0.254443932984234,0.235796217099033,-0.223669473435701,-0.00361625692268411,-0.0550690277949772,0.0722571493385416,0.117713480106643,-0.516729573215248,-0.340149756261473,-0.325331382778962,0.231902065024832,0.508524249320828,-0.612616418813738,-0.549296222255896,0.36472960287992,0.214146089940189,-0.293322804101443,-0.0920928044423554,0.335915744168292,-0.612050532946112,-0.546030792666594,0.338509978775893,0.312120175172333,0.555350352893392,0.401485599333233,0.692892152737279,-0.271033034355276,0.0519515124994843,0.0794818831270337,-0.335062996612872,0.219852971546486,0.240290778180337,0.414796055659085,0.263524573857674,0.297259113981386,0.31744474942731,-0.388798487781646,0.290001791990489,-0.234093532390294,-0.353979256603216,0.315107508229473,0.338320333883975,-0.142954408013191,0.336356243810453,-0.468461616226205,-0.388675542267286,-0.366642801990564,-0.369165544307064,-0.301163375570703,-0.620199079489475,-0.110010940737646,-0.588980845974977,-0.666682258517203,0.216843334095469
"舅表姐-舅表妹",-0.328369357587754,-0.511225855705427,0.528505920116923,0.47148041441218,0.575924361410152,0.688799403650205,0.257195342996454,-0.515981699984247,-0.462822935232519,0.0578677157864373,0.241933691333955,0.118367656592154,0.580022101587621,0.3254380285747,0.400769786775272,0.518479622034228,0.424404906045217,0.254784816880597,0.352802812821869,0.384476633366593,0.259262875427745,-0.583089603791666,-0.54313427155134,0.110617695497964,0.299197212309385,-0.59930255801707,0.259785687773743,-0.374645655821152,0.544366892948189,0.510135924623866,-0.492548013863017,0.219829557461504,0.224649983596228,0.417169165879423,-0.0757925898746931,0.286927005842749,-0.0778330280964847,0.468122152750323,0.373124414256076,-0.477618110779802,0.546368226758341,0.268490693147644,0.547655827226117,0.731093231659452,0.376716679811821,0.32699370406823,-0.467962379031163,0.285274920556429,-0.465615196098498,0.0686160558919009,0.071176127168149,-0.0431025778284903,0.492643536102408,-0.0892665858287346,0.326664363299438,0.328953722049279,0.413549780851152,0.319776747666927,-0.136941784002887,-0.501545922650762,-0.407444892437052,-0.498371426380726,-0.434052715231564,-0.365657382509448,0.421542341763795,-0.347767615710206,0.595586559659269,0.536883570013368,0.6391416670664,1,0.463744710867127,-0.57051260034939,-0.629094423643986,0.0910118942910673,-0.437291240991498,0.373892679235189,0.0377765422092243,-0.515393465015453,-0.437438955920443,0.360737968672328,0.231838312340812,-0.328679286527205,-0.0363340450649679,0.275056800023063,-0.651198678843767,-0.670892295232052,-0.536596477262205,-0.642653030101916,-0.551547063907028,0.257771629810286,0.315176046807109,-0.425323657917605,0.0782919944822448,-0.0893378465988424,0.0761526519598876,0.230118435021284,-0.577662510344655,-0.507187353127088,-0.366859373123416,0.302484263690519,0.514542145176617,-0.618718950720216,-0.709317971114023,0.537458220693687,0.259110372876934,-0.284479851236684,-0.161680767455286,0.275128693642427,-0.678764078793311,-0.537220519573377,0.433042035887688,0.397805075098207,0.7499253526997,0.391563999529898,0.579591556289827,-0.379577247285665,0.185568655427946,0.101032329690681,-0.419103472141375,0.352337724261402,0.295942723355158,0.57649026656518,0.449606365788606,0.425301023148309,0.409970780895912,-0.457035904219937,0.303649558773526,-0.417389461215779,-0.44012220241461,0.359428949992048,0.331746271735905,0.0878956205008968,0.394858125438835,-0.530293712107647,-0.497850227048411,-0.42370790847011,-0.41249047059402,-0.31489169412883,-0.621714635892689,-0.0269027979071717,-0.603587859528485,-0.629224712768692,0.44133476763306
"舅父-外甥女",-0.355511870774881,-0.47985299985709,0.305956915402425,0.273247101267641,0.391385277350627,0.440739653838975,0.290146689820956,-0.355933841089883,-0.38614812211139,0.0436822903626598,0.228788028868589,0.311754798257234,0.362140245590694,0.129599729907302,0.101539532855719,0.346956862470341,0.17221348229548,-0.0446990834701046,0.428859660537354,0.503927874667139,0.325146474959478,-0.507583476001704,-0.573605909189367,0.262804147194524,0.354542766485923,-0.57662698663983,0.0955364154266514,-0.433694821549073,0.27125746068513,0.167495174282116,-0.489621126161008,-0.0664326474914619,0.211078900698611,0.395048239944452,0.0226109552892426,0.150763487571143,-0.151324439360218,0.165354675049692,0.0889719666512765,-0.495034867178961,0.166476215283323,-0.095552910630279,0.458170649865576,0.539419872337835,0.667478004347201,0.530477312859296,-0.403470118683999,0.621013706028791,-0.430215596731381,-0.154533362456002,0.349139519337266,0.0741173290407153,0.619823218391147,0.118802095580441,0.49118928460308,0.485142016121439,0.297289168227043,0.439015998791982,-0.0486930746806838,-0.328429438917285,-0.199306267358241,-0.247770026634464,-0.48113753966332,-0.481928599503983,0.319582779228046,-0.477922764359046,0.372028505001286,0.505823420460944,0.39475397696004,0.463744710867127,1,-0.430342482551673,-0.479727375925184,0.516623425804037,-0.483026721862609,0.739305577952825,0.374809479404554,-0.521316864199343,-0.499823762217906,0.176174807088766,0.0257257993381887,-0.456561889312204,0.0843914779415452,0.351909782753479,-0.333989747784525,-0.431922774412869,-0.330682991899605,-0.336312332763609,-0.470892657330333,0.398331945616385,0.390340391020371,-0.334717515297436,0.217383295069819,0.129925441372226,0.392164583941928,0.352933590268437,-0.452261909371667,-0.462970873325497,-0.344294949000161,0.0490422967936632,0.290036767332857,-0.450305581183813,-0.441611942356967,0.379144955303506,-0.0932719042164868,-0.0655647338770338,0.0896473240956749,-0.0170255389852302,-0.389392565456989,-0.345446764555909,0.325699696315135,0.165361427781613,0.38945159518589,0.0915689865845757,0.354884811944383,-0.527122796062988,0.430831490946704,0.307466974011446,-0.451593477665921,0.62990132600617,0.471967408947357,0.450541753854892,0.269648871676922,0.350317101558486,0.344406323832788,-0.472511951396665,0.234545642803961,-0.495948976143135,-0.505650582045621,0.306126073275149,0.51749577444308,0.205616898281446,-0.0348238388094475,-0.547877214109435,-0.597539367096777,-0.482655137090011,-0.568058594723677,-0.37440761248947,-0.564957402580719,0.0166373930743147,-0.372006452769883,-0.390671904497855,0.104996939067203
"舅父-甥媳",0.350555520165971,0.631513133090896,-0.532817720703208,-0.407516281919497,-0.589817565967434,-0.63684368806161,-0.249500409737294,0.691876571295461,0.430324736205082,-0.113750695602646,-0.270110430900922,-0.255107372121891,-0.540432555431557,-0.421311519218137,-0.464951592528082,-0.600713598329182,-0.534896297090927,-0.325253855421668,-0.397483292551,-0.47740335275911,-0.406953992594015,0.514228907426287,0.561932540405305,-0.336256277691566,-0.350172131305964,0.498954514469614,-0.446025832951778,0.384900806816249,-0.538984120210348,-0.575324158637196,0.61452982732554,-0.215158317153468,-0.31136495867882,-0.540893608083405,-0.0569655352145808,-0.251456794511053,-0.0967688386766788,-0.546783408633227,-0.457043646732465,0.513512014638172,-0.493972342663919,-0.175375752566537,-0.524274451882481,-0.683684185062723,-0.295158731185427,-0.256716018959424,0.593934850454647,-0.196148219567705,0.665397018304145,-0.0563269920102926,-0.111974184212173,0.0730348068968865,-0.571497238080291,0.00132472756289456,-0.43882728305804,-0.454032667765688,-0.479988931336705,-0.409228658058014,0.00541522844067624,0.482124235815203,0.397927817223427,0.523524303694027,0.326223772357886,0.238479050919194,-0.522387542580654,0.186341951162045,-0.513623704009455,-0.464391793376019,-0.413172901323807,-0.57051260034939,-0.430342482551673,1,0.635448110867381,-0.145152323342195,0.553931682525099,-0.32120284337076,-0.0978274404344809,0.633679493826032,0.631705487655202,-0.462569671746578,-0.290698353952709,0.427395121742581,-0.200085463851195,-0.472652632095048,0.659062687449236,0.700675636764141,0.609843870224444,0.649722850450147,0.658802550854701,-0.323109673779884,-0.449455216258379,0.544335826395096,-0.100704641432444,0.0613991591201166,-0.173601143557461,-0.19471545229214,0.605851868327815,0.534794697894627,0.539794331062474,-0.326715910843616,-0.47611213993481,0.606134806757798,0.646012936601626,-0.492722040867851,-0.228644617608292,0.129769677870029,0.0991098121921542,-0.296519317294257,0.56806605247094,0.421317658259219,-0.441440461420219,-0.580178938255544,-0.593338296081683,-0.305546264407186,-0.501690555310197,0.587165267616961,-0.0895796428235221,0.122316692527223,0.489323731769078,-0.270721654529021,-0.151321598975751,-0.552178862946634,-0.427799693062546,-0.466992381376813,-0.442398097968144,0.64843242776456,-0.46238645796457,0.559785262069177,0.533419056166415,-0.465407936211306,-0.404159585428034,-0.23719886723369,-0.259946162127717,0.57162574086635,0.502264045555007,0.373209854687207,0.484316313658532,0.514401976980676,0.646135768343731,-0.290285926038724,0.564666266270271,0.522627959886567,-0.554619210742126
"舅父-甥女婿",0.50862361595263,0.533650754667961,-0.544807828147933,-0.420555205922497,-0.556044642364303,-0.521894327475139,-0.343113034778693,0.568954832941888,0.74263657503787,-0.0832482974896871,-0.343976637432481,-0.254090304997164,-0.483627167020313,-0.391269589453831,-0.364052391440242,-0.564302231578875,-0.413826029155663,-0.303128712275135,-0.517007907481765,-0.474646880699008,-0.494016255776553,0.581310713804228,0.476115449729827,-0.326430579785335,-0.498559798187785,0.66086041897149,-0.456995343879486,0.276153991973631,-0.593837271203249,-0.479126282568469,0.64825423725304,-0.241461191613237,-0.311221168370884,-0.492924110150851,0.018617788018583,-0.208027577482159,-0.0206020825336526,-0.375710841133024,-0.349862651189119,0.615778690971833,-0.480735443823652,-0.139558176806236,-0.491538616079129,-0.568514216891992,-0.440704409771334,-0.42640543592945,0.490573138400904,-0.385814613045026,0.5905882502831,-0.0342048848545474,-0.304638968368566,-0.180164573234538,-0.640594965283292,-0.10185413544331,-0.446263571523821,-0.547425740779697,-0.583692616560204,-0.551932591207654,-0.0941125899929226,0.414868928916675,0.593340789789645,0.494146084313029,0.608100509450306,0.50368103487996,-0.520129346316337,0.385995203748547,-0.41588310653831,-0.411107337868467,-0.539834827343429,-0.629094423643986,-0.479727375925184,0.635448110867381,1,-0.231308552878178,0.662571327253647,-0.490602187288241,-0.158210727457755,0.622994159240233,0.643075033813852,-0.367788290491056,-0.213063734254427,0.459990092731976,-0.144798530020592,-0.437910196363297,0.698411557938123,0.655099067989568,0.64000926037056,0.575619486027445,0.564284749903699,-0.522603189707142,-0.523830620309481,0.409745414751162,-0.158264700519463,-0.125445001265221,-0.29209576601481,-0.302418430032904,0.620885274098603,0.400097944491307,0.505036690016556,-0.279000220468667,-0.480854477906002,0.670015941628898,0.657264149766928,-0.554925358492996,-0.285037333366168,0.167258608775807,0.0401550267388185,-0.287364737024224,0.612879564146201,0.501739833220028,-0.600913337551694,-0.580318947397839,-0.573423151044133,-0.285301899746676,-0.517664541371957,0.546662707241157,-0.353303520380941,-0.153548882519968,0.618934743291473,-0.357622247521212,-0.291916973921388,-0.574758755015849,-0.436513948899477,-0.574150911487181,-0.513702317984542,0.495794788840562,-0.500110147289645,0.619347607401005,0.652484628739493,-0.411021268047688,-0.453187511417288,-0.216432147906989,-0.213599390042113,0.750900096138329,0.521926288502656,0.585430284105394,0.54821191170538,0.495406879526063,0.715158393088755,-0.113710566952244,0.680431206623567,0.629854028073102,-0.374278886083987
