"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-子",-0.284490457699148,-0.394941922691965,0.0814726799443874,0.163641061629976,0.278100312482416,0.1267324922367,0.228443080697845,-0.261607995277083,-0.184018913429387,0.218545393874961,0.272311742245742,0.194418084725103,0.35961352592356,0.396836441596525,0.339570912919608,0.438436756236458,0.290186100949805,0.16647335021854,0.0352665819497468,0.0662558953558478,-0.079031781170385,-0.211752911347537,-0.292723590830429,0.196564593785266,0.0109990949479866,-0.153389059654616,0.286744348613446,-0.147679199131471,0.307040700237544,0.36077685664011,-0.211745500304689,0.404891469574244,-0.0233024931942634,-0.0308178531585164,0.144418572181936,0.520834203993118,0.559995931155217,0.258713996931039,0.462135966780103,0.0428781772217663,0.178237722602433,0.179533216802688,0.130160339968972,0.167425608607083,-0.0930565263462884,-0.0872795622856078,-0.196680490243148,-0.239369932820562,-0.400683179988734,0.289489165042697,-0.0305490807164643,-0.102686226107975,0.151867502262382,0.00477835831734097,0.0221121040146542,-0.190046982597021,0.0744592356742415,-0.15380961970844,-0.181433969519355,-0.347854759957507,-0.350006780246089,-0.394140788267813,-0.226752894442711,-0.243343860139869,0.164626312631409,-0.10957392921243,0.0532309735838585,0.140315073469817,0.125163604830369,0.233352156884837,-0.110284702236618,-0.346426553510083,-0.31246283262043,-0.0541668317220775,-0.285793744993352,-0.258607155864665,-0.159496850872329,-0.246974806657864,-0.262146272197204,0.524969817231553,1,0.155575221656528,0.0912365691726894,0.0550228417999104,-0.347160823079485,-0.210118911738873,-0.284426525345178,-0.366216510413429,-0.0664114384816075,-0.0849919966687065,0.0492548413590799,-0.252767653317319,-0.0863751908531586,-0.0885747785171049,-0.0209827069322395,-0.0404890635007355,-0.438237000015301,-0.357536398249071,-0.414754641642863,0.185104180265144,0.224751688749608,-0.344044889001961,-0.312132271910495,0.345477789360492,0.409534521579307,-0.0321364406188632,-0.0641047800082359,0.378658816567477,-0.18929153145225,-0.314717876299808,0.243968661104275,0.334785011466916,0.258519703368164,0.222452642021404,0.202345354995422,-0.187287245759951,0.0560151253846072,-0.144792912193444,-0.243983768684498,-0.233735223509852,-0.251651420455973,0.132908470544526,0.299522158433181,0.0773449676058049,0.229754129261602,-0.146050009641309,0.0102462860083912,-0.0632457792089839,-0.142440756625961,0.0335406421779241,-0.0314798933870088,-0.069568054212548,0.15674195678996,-0.162222726719985,-0.216958610457906,-0.289086166774191,-0.260085738129458,-0.360830375188927,-0.185727485370005,0.249028016239947,-0.192230723807871,-0.223108963763858,0.36015364545478
"婆婆-儿媳",0.227206953372101,0.201743627684746,-0.157168214945665,0.0523144616753074,0.154165770426383,0.0306792397097534,-0.34500937154945,0.162435547649631,0.285852091221601,-0.122482290035442,-0.0429230026664302,-0.151053467604647,0.116826839670603,-0.0832023215693127,0.0714276033262746,0.0243251356911912,0.174738664855334,0.147934019314468,-0.299617112387003,-0.514287602844209,-0.522031883192873,0.170186117497378,0.081859897984291,-0.353024071215433,-0.321297807033319,0.311221212987166,-0.0653675156518664,0.230404275101654,0.101477976626232,0.272331069845524,0.322767649875011,0.237005358581562,-0.308897592825559,-0.32601572679225,-0.301437791724759,0.143613051237322,0.053334932520382,0.171495333876393,0.140456499496266,0.621715890854236,0.245669888413004,0.323279945938303,0.0905783723753816,-0.0558901903546884,-0.337876202374484,-0.426974670837171,0.249938075955447,-0.594442634118542,0.0481331728061267,0.232595379329658,-0.381157235095764,-0.379373123935459,-0.242426554122324,-0.279033949138996,-0.3438061775131,-0.509371639149561,-0.151170298227719,-0.310461923506061,-0.350173964201001,-0.256181062340498,-0.0877019496470266,-0.177916490394692,0.424071500927593,0.146596071582211,-0.318024092944921,0.298552995898181,-0.0454653668245484,0.0355815888835852,-0.0712126182810518,0.0374473363732107,-0.479438536115262,0.155700016969373,0.331183243162134,-0.352718683209416,0.251514461852648,-0.601307246488477,-0.4448020673175,0.369624962666917,0.300341366532034,0.282902507196981,0.155575221656528,1,-0.203625602857709,-0.41503833896172,-0.228974811992077,0.0420882731983858,0.0690453574836298,-0.0976294026185509,0.0786093856987839,-0.426868317159238,-0.246051752658609,0.108479141340071,-0.303565857265929,-0.230173829861315,-0.161443477620459,-0.196829385863852,0.224785076800068,-0.103761776011332,0.136431387597839,-0.00579332645019416,0.160215351317685,0.218330922374913,-0.0214123107879705,0.106972806895132,0.003690300023845,-0.340179596063737,-0.280602515811033,0.276666263554436,-0.166001100718575,-0.176514225137038,-0.124019876863415,-0.205648833150232,0.182703899153216,0.336065134897972,0.312192076737564,0.383269001916582,-0.236646454666401,-0.35275120027204,0.342060223572893,-0.529706298326871,-0.450652224171047,-0.0291202506300453,0.0372822970561309,-0.273989966008705,-0.011158134927386,0.275122789899424,-0.320612924582122,0.515695244106004,0.526343201505859,-0.46335572883367,-0.385211774223138,-0.244594778806723,0.292909764711627,0.554563172959937,0.141506998754806,0.224813824043025,0.183145554592732,0.182191937392754,0.103606305213797,-0.139740362524356,0.204745631972295,0.0177193069113499,0.0539352390785415
"原配-第三者",-0.216295140169184,-0.226388195017394,-0.194336969030696,-0.124732557447488,-0.109437505659774,-0.0927297727020106,0.230931360757206,-0.0660535241304282,-0.0793352546099848,-0.00770837510185631,-0.147290655416127,0.0217896671501368,-0.199158526423046,0.150700306218965,-0.134791033423016,-0.0140506309831375,-0.0826871368344564,-0.217769741506485,0.0898909865794412,0.260541838498843,0.132572859036441,-0.0324966180034376,-0.128689956310299,0.323535247486135,0.267960158864169,-0.0744183820490346,0.199406004148586,-0.163002969088039,0.0651605578150931,-0.0165507010709354,-0.18954660158534,0.00622521297077019,0.34791977453616,0.565942354509554,0.360263663046283,0.0333540952583628,0.125889565518633,-0.164364761187817,-0.0991273384813698,-0.0994412922269501,-0.324849033027841,-0.293879949537375,-0.154985978081166,0.0777585124879345,0.167236172727879,0.335590245382483,-0.202062577103525,0.212195225210332,-0.138267289374413,-0.193977642210224,0.304165185431997,0.229624600097792,0.129362502369868,0.255298757476104,0.326474561941789,0.345746574563054,-0.00235635160090825,0.213431827377532,-0.0109791027612544,0.142264230199391,0.0359230532044673,0.0228213319967354,-0.221015709673544,-0.127495634404681,0.1691115785928,-0.15819303487436,-0.0360772249964783,-0.10526784100278,-0.211182483489114,-0.165786381382457,0.280835060700826,-0.0557825300424793,-0.0213523933627632,0.325357090756562,-0.146917016902987,0.201345836971248,0.290742814513452,-0.306044777592356,-0.249402825984068,-0.104422886461341,0.0912365691726894,-0.203625602857709,1,0.0805215747958499,0.138113394556445,-0.0275534724735613,-0.0540830913010035,0.0331447824985087,-0.00495186539438637,0.231422470571166,0.149086349809461,-0.20835237146724,0.105781433679107,0.0206765665099511,0.106009471777133,-0.0585245794193773,-0.303299022233284,-0.17492130814278,-0.329941217449993,-0.17812760976434,-0.264476781497895,-0.0669842476678122,0.151874901347774,-0.12815280933656,-0.0569268900410735,0.278699654719282,0.287591059247362,-0.0170665738009317,0.0705952904477494,0.134240194051728,0.205689671859544,0.190951972447813,-0.159449652454308,-0.340404808928788,-0.18838737107394,-0.312631097376122,0.262074510254519,0.104985745612437,-0.268735736304197,0.159249839189751,0.187050749370279,0.192347920808484,0.0868907963833413,0.245251596223774,0.169455603389497,-0.379807745230228,0.186801213537817,-0.248106266629306,-0.211076809545016,0.133785010895009,0.245669693809343,0.264568784756251,-0.171351983092849,-0.258526365650408,-0.0858986733948041,-0.119333696194412,-0.0997393301087202,-0.237872761447889,0.0193169004982929,0.219243777145185,-0.0910175787569816,0.144231896039395,0.0894936970547848
"三从兄-三从弟",-0.112968171861426,-0.201945147521463,0.188813545637075,0.0900273990184686,-0.00925172113269848,0.051976495880879,0.112003079840636,-0.0937588205368731,-0.29643552928739,0.0477170678491598,0.00636142417387235,0.0167306405210917,-0.0930380844967259,0.14670784540145,-0.0277023338659506,-0.057736752332179,-0.0781602601381478,0.0529464834363328,0.2916660009721,0.32761282530836,0.57859235180193,-0.104083723813253,-0.233566639361636,0.227477050106083,-0.00589354018452486,-0.219985354619693,0.0951581964044268,-0.213439337378134,-0.0230842208501068,-0.0324877389397594,-0.220863957122154,-0.00308800189187774,0.285155923898658,0.178581682355235,0.272748499319215,-0.139143389142448,0.0331383857817343,0.0292214199736333,-0.0748914295006024,-0.30699494774556,-0.057067263634515,-0.118858461697233,0.0881785680536456,0.193436867176431,0.0194143369498796,0.0318304197049504,-0.144895441006308,0.253172537917547,-0.190356968828837,0.0176001328998001,0.263357294897414,0.248751128188746,0.235701984977663,0.212210135342807,0.0770087292326141,0.159127853828487,0.286587570955579,0.0877541174502957,0.329965488529402,0.14305591710972,-0.0354338081692213,0.0244001079971359,-0.372843711891057,-0.145455707304112,0.15488207975604,-0.211712852623055,0.0352416938988267,-0.0625722892335221,0.112229549011825,0.109540597259102,0.0530567418799448,-0.169569088400809,-0.342698739409362,0.0543605432941807,-0.315660208465625,0.184219883139434,0.157520721283091,-0.221940090647719,-0.268635180857707,-0.148152801458793,0.0550228417999104,-0.41503833896172,0.0805215747958499,1,-0.0931229873048885,-0.0645200505740476,-0.17473418821076,-0.107714490958474,0.115674993500574,0.160550141471713,0.0679208777202374,-0.0691837442518012,0.325044335331726,0.183151056866006,0.0683785678599135,0.147532855120322,-0.117975116289148,0.144816151847925,-0.157085772244375,0.110295255365415,-0.11147387791597,-0.279375076907485,-0.104795927605454,-0.15634838989102,-0.0488164269175626,0.232022974607887,0.187532739318644,0.00602540764444128,0.0304794006411887,0.0792876832418707,0.00691789241028267,0.201202119061129,-0.0655562046466486,-0.0495703019737915,-0.115338929288271,-0.225334698016137,-0.0941638267645098,-0.0474582879598813,-0.258598307253243,0.111485738192697,0.0220571564139427,-0.0600342403704269,0.0444701111674148,0.170215684911655,0.0524443270540396,-0.184953821039536,0.162033153893802,-0.301842282072595,-0.361030908849199,0.635389773381412,0.161406036884682,0.219138095211196,-0.0874686529597671,-0.317723382862757,-0.118239643149074,-0.0065237186367831,0.0392762301798247,-0.173272568827552,-0.270180334943719,0.095602815162066,-0.12920759884904,-0.147253125234189,0.0503068884359448
"叔父-侄女",-0.00990751396187182,0.0980948689797669,-0.374717946777315,-0.414909818362152,-0.453108570690946,-0.373871464539904,0.0379681340287896,0.292391304218513,0.390607987885814,-0.120043064839526,-0.212615768985928,0.064313575976986,-0.356024462107953,-0.259704392299932,-0.384892155472184,-0.332889789021298,-0.507713948347021,-0.597841021313438,-0.239551284904552,0.318614641872541,0.0118685119327747,-0.0134152708032856,0.108551138252977,-0.0742255697559556,0.150138771105992,0.104191430039621,-0.433418701110202,-0.0654428380075096,-0.598272132686782,-0.633977305384515,0.0894863338198753,-0.518301788515502,0.100153877758015,0.250346514836949,0.0662872635687821,-0.282515722705456,-0.382444264001053,-0.542270737087617,-0.413840209276145,-0.111295707341959,-0.612714880405606,-0.552200776606663,-0.397897277685626,-0.334647402951353,0.368489920289453,0.473337411162681,0.0768427027563587,0.557693985591737,0.341283487809244,-0.462909893188402,0.407684947794509,0.309409526369203,0.0737625050461335,0.337333862043671,0.186231016379652,0.361016016222096,-0.0417197914699585,0.193197031114649,0.0755772479123403,0.632706450220113,0.597678024697394,0.620919717448463,-0.0405665158369521,-0.0457199083186912,-0.0523432193934909,-0.201648586960764,-0.308692153806309,-0.354726967207289,-0.477249261982361,-0.521974703684652,0.42323098157667,0.292571297868099,0.368873609040946,0.290776598809544,0.126777362638821,0.588095415193266,0.310184498600564,-0.0757802606305447,0.163438416323659,-0.34267993565655,-0.347160823079485,-0.228974811992077,0.138113394556445,-0.0931229873048885,1,0.366057597864945,0.636171072967252,0.622904684509337,0.294584168453218,0.181811977975205,0.15859573675722,0.016109784604738,0.179476558393211,0.100357990381328,0.224511686616739,0.00258120464566306,0.096629865550214,0.211567730204049,0.157651251907124,-0.438444443329392,-0.438014581742814,0.347521815202126,0.597353222592834,-0.287779721366337,-0.328590383887389,0.341047526416959,0.40862732040015,-0.546120128511693,0.641322727330313,0.528428109725547,0.0850027729286035,-0.206821671124534,-0.51066669653107,-0.538054461019381,-0.512575666673601,-0.00650564134053594,0.378456198627383,0.345559055961362,0.068185852833185,0.525990199073647,0.315121362428633,-0.0591971081461479,-0.307703046857781,0.0849161284248287,-0.123910325854071,-0.0893526075298903,-0.0199026590135289,-0.128866255671365,0.0749561611753539,-0.100459010777719,0.355058452860409,0.331011336439641,-0.535621475123917,-0.0655515978020828,0.000623259354941564,-0.136564230022427,0.149231032560769,0.0986554050997998,0.593023613238525,-0.0443520374699211,0.467625644828477,0.592494056197542,-0.402266522564912
"叔父-侄子",0.141439249855418,0.140829468877977,-0.489286960733749,-0.430861335268083,-0.476194433973007,-0.491806350436598,-0.128687531254334,0.465970164152597,0.420618323741948,-0.0700775290997922,-0.21624685521144,0.0196275571680849,-0.284821173620368,-0.0286244661365455,-0.221125393334227,-0.384258556965928,-0.430213493069874,-0.17728445424374,-0.210992878024616,-0.104227724351475,-0.0359639149368649,0.283438675651576,0.224955921893251,-0.0253452198486112,0.0775421230004454,0.389701462011326,-0.236007807656754,0.223813829845067,-0.380182082503511,-0.344372288755644,0.284029149104561,-0.162241106338062,-0.132548821892099,0.0172906024648994,0.162559774014245,-0.311724896712476,0.0240214463343193,-0.335309478840472,-0.423091745338815,0.201474639955396,-0.379908391756698,-0.292336677324946,-0.448611623511869,-0.426357625188718,-0.00613545474695552,0.0631429190436683,0.242585155552522,0.123765839982786,0.414257567427902,-0.202602146074954,0.143173916774537,0.230120841749457,-0.139539153922759,0.139455877365933,-0.212681416199259,-0.0535986917227233,-0.303867454422124,-0.183361563467421,0.0387361005057582,0.464502974553327,0.432190364226698,0.38427331905727,0.23436773319501,0.142975349217214,-0.221667317130696,0.115002642214088,-0.379858814110982,-0.498710979431972,-0.454655913225556,-0.445993530141065,-0.0352782621794912,0.442170286234293,0.303270624805737,0.191437612926081,0.33346202913213,0.052099262367965,0.030248984149869,0.20372978409345,0.270767271547796,-0.313665414797656,-0.210118911738873,0.0420882731983858,-0.0275534724735613,-0.0645200505740476,0.366057597864945,1,0.352354703560986,0.376106843006613,0.370456374555507,-0.0258381572174116,-0.179171577638899,0.378530464841783,0.129865762001882,0.0354538824822636,-0.0545125646058785,-0.166942005514476,0.235328604835835,0.343666934330693,0.172327139271511,-0.259575208895346,-0.430190737008882,0.361818427092185,0.459072974454912,-0.471964065505316,-0.359468391794435,0.259227961001235,0.182925446284137,-0.258568658100071,0.397574862506419,0.445640113632367,-0.156689321218503,-0.21166175594495,-0.489444147356632,-0.469985864712139,-0.50183719529482,0.0887391234707549,0.104635057662935,0.0678337271780825,0.17857963093622,-0.102822794796242,-0.0213191761473257,-0.253644735815637,-0.165786291434265,0.0264417989583969,-0.157063040810367,0.227897480420574,-0.273246456406966,0.15155811285691,0.15760614562772,-0.0489701641533304,0.0174904020767111,0.0212676482177942,-0.310242359519492,0.203586200569559,0.296791626624916,0.234693493282512,0.346879833327029,0.206689848092332,0.560587758440076,-0.0560829381352827,0.486871848612883,0.334674931599404,-0.169286298310282
"叔母-侄女",0.0924509301926622,0.151691544478673,-0.416738405404626,-0.367484973209515,-0.390302438923938,-0.302589212826637,-0.188908727589743,0.359928277103171,0.494609222641521,-0.152085196667408,-0.14882806210653,0.000119924848152618,-0.226559705026832,-0.272192535207318,-0.298227618790219,-0.283411362423779,-0.498971719925448,-0.454579927837662,-0.277237073845134,0.0571722217628543,-0.158347981930658,0.137241848078316,0.140407815704087,-0.148752041775633,-0.0304738521206099,0.229794007643944,-0.481839273814835,0.108059703763133,-0.481145117741859,-0.467706353496561,0.252420599831425,-0.417338812419512,-0.0738511699916242,0.00604123004539994,-0.072322004602238,-0.35034848010864,-0.38204757274137,-0.403347252897253,-0.40486614213154,0.0559696303218527,-0.46731187170501,-0.401739575702277,-0.398302056558825,-0.247859978718294,0.297427901409783,0.222998564416056,0.15730225510225,0.289463813945223,0.265382892303929,-0.299148753171088,0.159792178137372,0.0992092886893188,-0.0148669279312296,0.08954012022776,-0.0142197508629394,0.107739756467891,-0.103523884473321,0.0199714897350069,-0.0208170848163553,0.535156981060109,0.532403763320531,0.532585978258608,0.215337712352601,0.0508778945562633,-0.188294917239472,-0.0859804335957397,-0.237325091821574,-0.419653744689222,-0.467309006135492,-0.445465921253814,0.19244022130171,0.360802643004681,0.373458227575619,0.119191704491063,0.212415701627498,0.270422601247643,0.0569726608993123,0.0171022011239441,0.317498856394869,-0.263697571396036,-0.284426525345178,0.0690453574836298,-0.0540830913010035,-0.17473418821076,0.636171072967252,0.352354703560986,1,0.543400581089771,0.263786071788068,0.0820464164841215,0.0729241979682019,0.0707683066239585,0.104230580015111,0.0277061808015954,0.174069209867934,0.0122031621950414,0.2287656580644,0.193873508439476,0.280162593541014,-0.379460205431102,-0.369806000699954,0.434810221753884,0.602442442408651,-0.172007643603256,-0.422428853318419,0.206934977442915,0.256710292905363,-0.398400627858313,0.591836421040189,0.446084927792096,-0.092301501960114,-0.35192876572165,-0.354189442088596,-0.383761567450099,-0.377132123899301,0.0718606603401807,0.221287676505034,0.168196353614977,0.144208902379527,0.226231827367967,0.120302665270479,-0.124315445237702,-0.296369895343324,0.00788356121112233,-0.170277895407947,0.129412538666165,-0.18861888475428,0.00934674010486245,0.184381906117803,-0.199909286388675,0.181983540732586,0.178026171140256,-0.282752659858847,0.175556078917305,0.112717534453534,0.0729426373287315,0.269525543467715,0.274591528422863,0.527224371449707,-0.0814188346971649,0.620078909147433,0.603025194356876,-0.349234101529676
"叔母-侄子",0.0468290428102517,0.283647924710025,-0.345931850271539,-0.432007657199222,-0.463002403339649,-0.448169250492583,-0.0625955531217528,0.475300710999116,0.292705868323331,-0.108270301842338,-0.174035764978085,0.131522293697429,-0.315082944820822,-0.406891946985427,-0.441790859790934,-0.428909611218447,-0.466588843371655,-0.333941809708587,-0.14617232762333,0.0585150532137646,-0.00804014436164247,0.255313794985798,0.26448653251186,-0.106021523366988,0.0759689192108853,0.311224757142479,-0.413370281280773,0.13130386566151,-0.395889049303412,-0.451905041745693,0.269162692318943,-0.439077918202683,0.0174159062595342,0.0547440995601148,-0.00304066873143909,-0.379231591931612,-0.418986659142736,-0.427709296043952,-0.420209859433008,0.0982695357436636,-0.508950002214779,-0.424752172595375,-0.30798206786745,-0.423866276092365,0.171133656446232,0.268480581924166,0.257890603396347,0.312055425421735,0.407473743503385,-0.470683640788864,0.177423004631412,0.210439705598012,-0.0911057655982324,0.193440685228597,-0.0312722075363842,0.204402165112897,-0.16797005818879,0.193447399437224,0.0538153621745422,0.555047846190486,0.391113264953839,0.525354309126179,0.0801361409020691,0.17530622332322,-0.108990671297925,0.113420027707757,-0.167201284588145,-0.392868478212205,-0.359484851738573,-0.515522141605418,0.211704436242897,0.467886665811858,0.322325560593928,0.111019372773346,0.207694617271176,0.373090827178549,0.218025765281465,0.180119321779835,0.212196466425046,-0.344197043731532,-0.366216510413429,-0.0976294026185509,0.0331447824985087,-0.107714490958474,0.622904684509337,0.376106843006613,0.543400581089771,1,0.268620254765196,0.1717244486199,0.166607642067157,0.145325344896246,0.21911708597583,0.0595689644986141,0.116041984356818,-0.0954902186369796,0.193164315142756,0.28547835026942,0.312970556343575,-0.409194281546828,-0.352430967163698,0.363353987054222,0.476718064541347,-0.407642571146151,-0.441059417696554,0.0477909792002392,0.193668607384687,-0.440862043261376,0.445826731428029,0.506359287650068,-0.119448804199757,-0.325552307103804,-0.421119388707446,-0.423365991017986,-0.429243066689311,0.0945320562880604,0.13317943358525,0.221388323996039,0.248731461109943,0.256044379084101,0.16301515553537,-0.197026706420636,-0.478506813966521,-0.0905287260793631,-0.283962934132572,0.0361309788995788,-0.0634986857031569,0.132986253836264,0.157604236217715,-0.13363512366073,0.20400151761926,0.108109366550289,-0.463185275132446,0.0686430796623719,0.170497484449064,0.168689706784093,0.254811341758968,0.343842101726526,0.410003565709948,-0.174554945657407,0.463884638718971,0.525986831943824,-0.433113698740532
"叔-嫂",0.181767900713001,0.0850577332611919,-0.216294762291147,-0.08200971657895,-0.154035661803231,-0.371518431032298,-0.105847566445902,0.396739335485422,0.123501514335734,-0.118400624223766,-0.163108174110604,-0.0288075425663477,-0.261416560794148,-0.0277594937922497,-0.230526461082382,-0.289130661008523,-0.425178916619165,-0.241660230446721,-0.22367931471988,-0.101047717324516,-0.0263520913253184,0.161823275331445,0.146789648181411,-0.174829810645229,-0.159625773300652,0.21727381818866,-0.116715425713781,-0.0200055817668568,-0.261773768453897,-0.209931435687582,0.434442077816257,-0.121251954632069,-0.096353856140553,0.0306900482393001,0.12916306999347,-0.169298013345052,-0.026780601333834,-0.191193432176257,-0.276017068182209,0.221043246541963,-0.276586188682442,-0.106964808840995,-0.172555372768701,-0.16311791062916,-0.151615854827334,-0.0507544239960009,0.332420542952654,0.0572631383574724,0.268584678285996,-0.0684284206834686,0.0944043526537828,0.0633911954327352,-0.189666947105919,0.172811748356929,-0.163048406957356,-0.0813637067067704,-0.0358512811869019,-0.276429283349927,0.135718173262909,0.391088437373808,0.303306206604674,0.247314077312973,0.0674535905208576,-0.0317875086680516,-0.264326137774311,-0.101511146518835,-0.236414768477677,-0.256857905968009,-0.22171869347317,-0.288695785651377,-0.109479098495618,0.503191539147186,0.241226559250093,0.040200463394874,0.172424667796187,-0.0521950714429508,0.0130676421381984,0.235116389603735,0.40054693230313,-0.208987192831773,-0.0664114384816075,0.0786093856987839,-0.00495186539438637,0.115674993500574,0.294584168453218,0.370456374555507,0.263786071788068,0.268620254765196,1,-0.0364720628693998,-0.146195965386758,0.192880130314325,0.0833432892348557,0.0944631545455907,-0.132253925404314,-0.11091496468549,0.202492496697912,0.180641537216482,0.0612260124083799,-0.197076581027885,-0.300956923410878,0.161966073053204,0.193247905038685,-0.376651584957792,-0.156890310206459,0.189568706260316,0.164492519748322,-0.140709131586736,0.32611456893759,0.30081968641172,-0.171034101284579,-0.165249267592189,-0.308467817689074,-0.169130553215458,-0.262388508345488,0.242721975113835,-0.129901036768442,-0.0280604928337031,0.0896514730307964,-0.109527048421369,-0.13913926096071,-0.344176388953705,-0.248977508334052,-0.113382915811489,-0.265705536016071,0.174559116904924,-0.211111787890296,0.0323945452741473,0.153549326603513,-0.00986500779044652,0.161036137763176,0.113806193362799,-0.232264650992759,0.156710396923966,0.127523088793906,0.216519797667093,0.469995258386003,0.211322438786036,0.22439810501869,-0.138185386487815,0.331751036949544,0.101434295021738,-0.263849598997605
"继母-继子女",-0.0863435421427323,-0.08718562437966,-0.0978599375596803,-0.198367007904483,-0.177382291731399,-0.212042253108633,0.130415443202198,-0.0794598973353629,-0.181191228053808,0.151536508481655,-0.147456145329717,0.333520040733636,-0.080827531582582,0.0136092327259918,-0.0942135985775651,-0.0590882432791274,-0.332363818764402,-0.184702745729248,0.249997459500784,0.277022705989413,0.448095926891646,-0.0379695633707523,0.103116477045381,0.398500569196804,0.542624679693513,-0.0260589992213213,0.0141467987169157,-0.0327870438118052,-0.0149388713450346,-0.220845847779846,-0.191601178663768,-0.309170462121682,0.386401440046343,0.346326734685661,0.302905295100802,-0.174851898137375,-0.134404603237473,-0.153578259124264,-0.108744657339837,-0.4284483193537,-0.246558648542322,-0.275170957989752,-0.0444768800276225,-0.0962761275570305,0.235456448802114,0.382004285043269,0.0418866592681673,0.483826805174485,0.0854439749239811,-0.306207915794891,0.235965609027051,0.242992476842647,0.0815737389281712,0.295611978361129,0.150039699082554,0.319926929419375,-0.00601578288748758,0.318748380247675,0.167005217611698,0.207640587035372,0.154892371285369,0.119103542153662,-0.297693012589921,-0.106428581451129,0.17097682631111,-0.254565835091761,-0.104875518053904,-0.00589332502844855,-0.0831262091496021,-0.367076686731515,0.362691742239102,0.0255706667783257,-0.211350111020375,0.321606497780299,-0.185329033150918,0.457272632435893,0.320988861756447,-0.289802616996494,-0.216425568743336,-0.207678990221184,-0.0849919966687065,-0.426868317159238,0.231422470571166,0.160550141471713,0.181811977975205,-0.0258381572174116,0.0820464164841215,0.1717244486199,-0.0364720628693998,1,0.472804475813531,-0.107301552930799,0.147705198046045,-0.0494018134048582,0.046039024948591,-0.0669243853805268,-0.100785432892059,0.0430883611820045,0.0172750986819909,-0.194683079700349,-0.16914062122797,-0.149052095725909,0.0575374907558322,-0.191434065734864,-0.122489116823243,0.205787447755608,0.125582622491538,-0.321094787311625,0.270450663357365,0.159662300179609,0.101285078036913,0.0857355408513954,-0.266866956599738,-0.272282125211668,-0.236501478650713,-0.380295687903351,0.207930945310572,0.355554535377484,-0.164770287155168,0.384792413733808,0.28274122133852,-0.104920736183682,-0.0593367124706827,0.176240724530643,0.124088624323387,-0.107127182248397,0.294483169342802,-0.197733302412179,-0.302965060253031,0.124339538421829,0.275289586619354,0.0438827913175833,-0.332166537696974,-0.311322555189757,0.00950427247896221,-0.255034262551092,-0.246133874842997,-0.149398716955633,0.00520999073526347,0.0298792876353464,-0.0880669354381687,0.0726883330721888,-0.19647452812443
