"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"叔父-侄女",0.298334745652276,0.34227101828164,-0.581028912806434,-0.358483237542256,-0.324823510242683,-0.396292180661093,-0.176618890879888,0.50488951654381,0.543330697575326,-0.209261472267976,-0.347200316240111,-0.095332988303405,-0.240131194548218,-0.386303288686786,-0.33746312888965,-0.386720735530056,-0.446178897783704,-0.351284135638191,-0.249817711544076,-0.202308830765389,-0.27117403465747,0.0711651838282315,0.0599362194936835,-0.274117178822955,-0.405863827381938,0.297375369754184,-0.354646135212037,-0.0565575417343269,-0.286035640731266,-0.345188513136721,0.495290989073905,-0.493560457139842,-0.324376322083536,-0.158303494703149,-0.226908813923444,-0.250850783231296,-0.192981092726358,-0.375171680297033,-0.312244675211675,0.370088468748729,-0.337212024015485,-0.242871137831806,-0.398936665778121,-0.549876183730316,-0.226580668476407,-0.0646882508995526,0.121072552489157,-0.0255724926130159,0.40829702693147,-0.296791631480079,0.0494386968099318,-0.103311223501721,-0.171714732697779,-0.0595392464879621,-0.0882239971984279,-0.189185233763829,-0.257293007577237,-0.297604710749108,-0.0152216004754516,0.455455999102154,0.624767683063053,0.4942078127438,0.522492652710817,0.344277784365491,-0.294640873584974,0.296241722255612,-0.530199882624663,-0.370479449741075,-0.386881040814973,-0.599329540600364,-0.0684444808333067,0.416133103950948,0.56690337535376,0.0131150845229644,0.454056690424725,-0.0798928285233906,-0.0328063242295034,0.339646048106304,0.346574112595731,-0.365927582883798,-0.296426306337419,0.296712196294197,-0.222263760704215,-0.241084271139705,1,0.634892102221122,0.641540748366696,0.639564844673301,0.481288796617445,-0.246068812745711,-0.272704028939516,0.273916003614381,-0.226835515831974,-0.218504879291203,-0.170145545865109,-0.371198239172257,0.429470409784515,0.403160959522039,0.486712879477701,-0.412659947220535,-0.365993891170955,0.553109777883811,0.698439343536466,-0.391743801591794,-0.151150293229211,0.0868897608328325,0.128185261586684,-0.480784648299158,0.507065944450764,0.390645028803791,-0.290155109435553,-0.49609652615038,-0.532169026522799,-0.250116771036495,-0.249923709079832,0.303501411075686,-0.034270569192821,-0.00060354172203742,0.426995870120721,-0.154047011199428,-0.145030506173108,-0.265915384811491,-0.372647594420309,-0.295106173550196,-0.257522265269749,0.339318841038502,-0.45011138690264,0.39870932994366,0.474686086821378,-0.241089265949806,-0.0796720996670864,0.0254398894755697,-0.34579927924649,0.391286182857222,0.151225197134574,0.347333497746728,0.305407100146924,0.285367456147821,0.690181596431297,-0.132810430156868,0.617099705265864,0.572988192213988,-0.467641103212872
"叔父-侄子",0.349271219661057,0.296008793434887,-0.460839432772151,-0.426650279953321,-0.513849787835887,-0.472802910909574,-0.199332532464492,0.433415529430918,0.59979304879927,-0.229921478488978,-0.314044430826931,-0.259704863430579,-0.390180599271369,-0.285765162288334,-0.250710996716039,-0.388956127311859,-0.428355750673622,-0.150080740361493,-0.24898980785674,-0.180079782737454,-0.174940788098813,0.229774898527807,0.0949235868568499,-0.294656316806368,-0.392367522125431,0.512907392623721,-0.310526076152933,0.0867131629277414,-0.382656299652083,-0.465399165575532,0.428708882685848,-0.271668413140401,-0.466447084106364,-0.179082047747336,-0.017271976002533,-0.406098603830486,-0.00837738165655758,-0.414212852579198,-0.454800975547463,0.449660536670166,-0.384364576072394,-0.315175311969971,-0.469260576470342,-0.457352401806844,-0.353852638967353,-0.206127283409666,0.113634080689368,-0.0935627992986776,0.401803056810952,-0.257733791303482,-0.0573839609805974,-0.110440066334225,-0.2722648006545,-0.166557811528155,-0.439492632251742,-0.281361555735685,-0.402134931150823,-0.419315399784321,0.0871033629151517,0.526727998522243,0.567491988332021,0.395869544702934,0.518370960255269,0.439606610936936,-0.214668288179077,0.385400642856918,-0.419621821944525,-0.460740473538773,-0.522684330047483,-0.528121857093244,-0.174468764287829,0.450137758680063,0.588516368987332,0.0257975201687021,0.611073666714263,-0.20218971760349,-0.116979988424085,0.376396625492844,0.446565662245966,-0.386536890968916,-0.309631801657588,0.285300526391608,-0.275383415541407,-0.0806882971716171,0.634892102221122,1,0.579859289240484,0.619475252132491,0.436617824480109,-0.329061013973498,-0.468932285921497,0.425793757898604,-0.0825742779769503,-0.137581152172989,-0.233568683563556,-0.324896094742931,0.426727661236199,0.559396936989878,0.526262711452947,-0.274194321418473,-0.473858908072275,0.474702765713778,0.608609365961163,-0.59014317708118,-0.28603264221742,0.272868162554003,0.143544609343157,-0.189233772010926,0.553835479972681,0.499033320940214,-0.376922800655014,-0.319326511197498,-0.527090415439954,-0.388514495318024,-0.463833000782,0.207113662533785,-0.0425533458786632,-0.221426762559193,0.475407183881229,-0.387910956704293,-0.298709501306898,-0.326668929616557,-0.250683844493908,-0.238860169852177,-0.400883861224415,0.35333676991662,-0.456308855261315,0.375991530903593,0.3666642698375,-0.0694135478487348,-0.215551334586657,-0.0301592446450427,-0.292337633240313,0.488394348571721,0.422349561836479,0.536209097663492,0.449933885301736,0.297079802383058,0.674314082974091,0.0398673727203344,0.630809680886593,0.471746605833973,-0.264047474422145
"叔母-侄女",0.322632961195542,0.301320880908609,-0.513156732145337,-0.30129617786534,-0.383583551755898,-0.2659094732585,-0.179533720215497,0.495739108320937,0.625251393166982,-0.271059156450625,-0.145090157367106,-0.12116290523565,-0.232168086437808,-0.293880526108989,-0.221690514312017,-0.317501859884633,-0.392447388153356,-0.254534334288485,-0.180208899046871,-0.0247161483772004,-0.223260185209708,0.110746599226011,0.1866984749419,-0.363156899948231,-0.433724560424597,0.258762167031585,-0.51166902569602,-0.0465542501973894,-0.353143330302,-0.3646524148732,0.471041428630803,-0.415489542710102,-0.342793168246553,-0.297205482810984,-0.306969900978912,-0.299201486312564,-0.252777510301938,-0.265238529507721,-0.329636955164655,0.399114885125164,-0.371263685890858,-0.310561193886413,-0.338686097651974,-0.460781547746945,-0.00494831475710466,-0.117761533118339,0.120599773035195,-0.0936339909653264,0.396122975669549,-0.363539720809086,-0.0174581179437958,-0.303455092923037,-0.0986327264070484,-0.140059009064625,-0.256621812025576,-0.345006623739012,-0.0620747472604409,-0.351477229118683,-0.186910393424803,0.375049651597557,0.588710879185025,0.504035239311024,0.584579337809927,0.336049366443773,-0.295839944892615,0.312137396614073,-0.302022225282597,-0.464763728603977,-0.481221862813437,-0.578697870122386,-0.164665926127688,0.374446261110478,0.539334071898284,-0.139283134693376,0.546753593309399,-0.0791215539628868,-0.133099138593564,0.248814035844812,0.317072268396784,-0.186107579974623,-0.272302150773411,0.339195298890275,-0.395715380949745,-0.304025515272318,0.641540748366696,0.579859289240484,1,0.533613937711082,0.377090884216052,-0.374998653640452,-0.324664297317344,0.285411123797819,-0.284477294419706,-0.16937727362989,-0.158052876937825,-0.273818134653216,0.266905499968715,0.342172325851815,0.490063506273957,-0.347930952950509,-0.25609768382771,0.645572453808788,0.723978944732699,-0.193037765809129,-0.233246651359301,-0.04515844775382,0.0765101661135971,-0.379691226734207,0.508582877015658,0.457154699637621,-0.293559752843792,-0.463132443563866,-0.426564836695611,-0.25944413325354,-0.182671062767019,0.227315293881055,0.0258229211398544,-0.082273540638059,0.458825085856473,-0.12474638493444,-0.244299627071868,-0.243808669108971,-0.400463072867315,-0.276311591660084,-0.337520439651122,0.311213386118396,-0.432607135426632,0.316725940081898,0.44032600907892,-0.322911987239655,0.0110701734593575,8.42828143792739e-05,-0.312956766020172,0.499017690280811,0.191459677260566,0.364676275847641,0.389311598347367,0.405671885359297,0.655639402510509,-0.0162712288838879,0.71819651461769,0.538479235706869,-0.337176436150581
"叔母-侄子",0.22411471276353,0.331711935188676,-0.418684590475421,-0.251739733366873,-0.407961118849121,-0.512530436698359,-0.262034592908107,0.57473185916978,0.493310764020583,-0.222595976055897,-0.27454164014688,-0.00342837024959518,-0.461756899261859,-0.32202434219782,-0.279072871792183,-0.447562537884325,-0.480678519166019,-0.352709962256918,-0.214820602142579,-0.234014902058845,-0.296377458816619,0.240769378253,0.110392076038469,-0.159765452305235,-0.373970195973978,0.399350453961352,-0.321906917519134,-0.0366714680805148,-0.399971223049432,-0.432631372190661,0.411018007663982,-0.193134838670979,-0.358713873676236,-0.252194299315146,-0.0413904681936019,-0.33631741464876,0.0419722059868669,-0.32843138528378,-0.291976301163669,0.443835023944048,-0.274163062071582,-0.225582721195893,-0.41594475810963,-0.494517112129719,-0.202390769723429,0.00486621405229557,0.236265505171236,-0.0501560978837039,0.486985009915163,-0.286956231665146,-0.013511933223714,-0.110077879190581,-0.259331887626377,-0.0119593213275606,-0.28338445352458,-0.1960227056589,-0.314212308504571,-0.331821393675385,0.0467475862683786,0.46361763716827,0.433650367818992,0.47789226882505,0.289826440928953,0.165156943840486,-0.164781807841222,0.253353533528593,-0.340130965832931,-0.407788501387008,-0.382592500804472,-0.410631990225637,-0.156635359899048,0.54808462948132,0.503852302816519,0.103837216407026,0.393705194395163,-0.183818310548272,-0.0354699520120952,0.4409193170476,0.414253905991058,-0.261646391873677,-0.193568354792405,0.269543739970698,-0.210038614203999,-0.165205997581886,0.639564844673301,0.619475252132491,0.533613937711082,1,0.421169126859037,-0.292657725153366,-0.402163718162307,0.366373686147617,0.03101059777722,-0.0655052034846744,-0.0427739406850901,-0.187259446553406,0.332317680653231,0.491556157914499,0.457309336020593,-0.31616947476568,-0.391503774691443,0.457221267297999,0.415555341050809,-0.505533465599377,-0.183366280863462,0.100056586372686,0.0515973410500411,-0.310146448872978,0.457650452471351,0.367419358488926,-0.38018037000164,-0.347446616636266,-0.414601077741415,-0.347312544391278,-0.376190369033532,0.29932598686503,-0.0916751596554632,-0.0846182907938308,0.380485003577474,-0.277082941406341,-0.113833860228731,-0.377736125164391,-0.32722931310482,-0.232559606493856,-0.278495736739605,0.31926757586878,-0.424472092202557,0.418100918265369,0.247190768859321,-0.129251402004153,-0.0894909561349793,0.0467254624787328,-0.419965336747043,0.45501207710439,0.170953146573826,0.342632363384936,0.413574121541802,0.324082420999106,0.497002908317093,0.0169345150826673,0.489353990065215,0.430055748884974,-0.365057954788687
"叔-嫂",0.231698297272793,0.29035053496931,-0.291151677033771,-0.114300899028985,-0.218901527205964,-0.321146556139555,-0.207704122238989,0.574589852585704,0.352199162557933,-0.140139370536573,-0.0437142776155022,0.0688448055123459,-0.155668453473886,-0.112291461768996,-0.208405239946748,-0.316040392523911,-0.234590500060533,-0.267164634373422,-0.298825843230603,-0.36256454561692,-0.198250549224219,0.32341932801913,0.201859099652301,-0.0933690415628172,-0.398424784645334,0.3138025601961,-0.0534579598838956,0.0661833940914673,-0.157404188991889,-0.12002080105573,0.527125806652688,-0.00323391774784204,-0.329409725212494,-0.220177432666136,-0.0136585227056688,0.0369483063305303,0.244780841245122,-0.164599198406312,-0.106515721974962,0.429140271348745,-0.114686421298343,-0.076586695755169,-0.27780837870298,-0.307786672950139,-0.260310816003479,-0.293514722200954,0.405620208166877,-0.280621372017481,0.287645945085798,-0.0477613567920974,-0.0909047941646963,-0.0950056630226517,-0.387558400171921,0.140896653997768,-0.369463989877116,-0.339432710746389,-0.193586999666422,-0.468035134803572,0.0061904454108384,0.219487994359635,0.315593959613944,0.343948647163967,0.349674731314854,0.0312969460998799,-0.443009584965559,0.160120899007951,-0.372767006307049,-0.260023247397759,-0.42432550368606,-0.316268170474847,-0.405316521027596,0.409399475600798,0.418376758559286,-0.158336062550507,0.210715227483389,-0.401259378179709,-0.330062080116479,0.320377418194509,0.460183862285695,-0.165445580297383,-0.0762454289750661,0.367862054121937,-0.208595071823605,-0.0129030981266065,0.481288796617445,0.436617824480109,0.377090884216052,0.421169126859037,1,-0.150788759177868,-0.217400039150344,0.357934436260702,-0.107457171745392,0.0123256104225306,-0.16491081220069,-0.17257505650053,0.265330179135283,0.428653144713642,0.128858642533588,-0.19188824677918,-0.318265022264253,0.438262531569797,0.293406236967413,-0.30998476485524,-0.0598587754693708,-0.0730266282488282,0.021914148577817,-0.206901906914591,0.326139702714363,0.199772032906132,-0.253647157108596,-0.313997750487452,-0.276485027005572,-0.178154485593438,-0.323921893614935,0.319449727061312,-0.317755239948199,-0.319577074850804,0.22893651552802,-0.437476325219047,-0.368651431943316,-0.308818803302385,-0.174129246501049,-0.338813794478276,-0.204061102529335,0.375528877619974,-0.239255254214206,0.222631467545479,0.278171815888011,-0.115694498915192,-0.194054915247174,-0.0434430978658204,-0.206108653300568,0.281956588969693,0.207520223594655,0.156116680330447,0.485802123488474,0.356895682428702,0.381754790990162,-0.0670243566160793,0.510595907880473,0.310707550451777,-0.143061084165263
"继母-继子女",-0.37522744763089,-0.237830699516491,0.1060922790724,0.0507841500880667,0.178205864866346,0.0718083437263027,0.22824865387777,-0.25104963577997,-0.336919628881671,0.250074548695327,0.199001816794077,0.345417847320381,0.0536516635087169,0.150971562521159,0.136008911863855,0.103531304694116,0.0630384698285681,0.0136174418856486,0.203286305985461,0.138037643027374,0.405763564077462,-0.0688846854027249,0.0678717054757989,0.514244383718946,0.638524738487374,-0.198306819106762,0.440250703365209,0.213266598919842,0.319070264874185,0.131621292530586,-0.263639537259533,-0.0508149549275357,0.469013405607955,0.333561574623458,0.135233539129964,0.094680219344139,0.10954379466948,0.103113866025697,0.165115427284325,-0.343788302456784,0.123042606868745,0.00612476770096009,0.0984358861597678,0.0992103268108674,0.156504280561917,0.181437596062065,-0.206460470065522,0.342703419462799,-0.192190241344013,-0.0794216002677911,0.0448302076562465,0.112895806806296,0.120595404050155,0.270803389989888,0.254181440129738,0.193427839147891,0.142335293107168,0.248724073384669,0.156508759313885,-0.180074554746908,-0.229896214494092,-0.349651407373522,-0.367392888952214,-0.292349754633941,0.245218447494625,-0.211289477594451,0.0909930264835138,0.258699327888494,0.163332371785947,0.0690130999764056,0.28209205570741,-0.116655188080756,-0.407103585613811,0.186917327295415,-0.396119123392698,0.38123226259495,0.412653131598224,-0.286522498713396,-0.283358308320963,-0.0201146056251832,-0.0309769472472453,-0.273516923157766,0.394493798902393,0.0647659570294305,-0.246068812745711,-0.329061013973498,-0.374998653640452,-0.292657725153366,-0.150788759177868,1,0.468525775529045,-0.0666947910624629,0.0308108483255011,-0.0977018136523232,-0.0804289045850362,-0.114715097159429,-0.266202035534457,-0.138303945230865,-0.30495610486745,-0.0516531192476809,0.146824556386327,-0.264633737471801,-0.367476978613865,0.129331557599347,0.0866841016375569,-0.0752675089313981,-0.0257581348571514,-0.0516670781974023,-0.33358775115321,-0.23574862631416,0.0351948657506875,0.1242619363617,0.0563128524542621,-0.0975145719648357,0.0853731407302357,-0.298208313732898,0.00822921701943037,0.371215027492124,-0.44068840931105,0.376242603607756,0.441958534350952,0.0336958541320789,-0.00476659607500144,0.02335007178105,0.0971767820763352,-0.12720953785396,0.466371160785762,-0.361546935996947,-0.319246596992478,0.224128506183454,0.11416486272403,-0.205748174977929,-0.114776285613618,-0.493154570450996,-0.13590604452835,-0.265247634268177,-0.364646165201612,-0.322808376329736,-0.315246077416478,-0.038593824555037,-0.446690118353283,-0.354316075832212,0.113338955819902
"继母-继子女",-0.205834525948313,-0.282127475233624,0.229287363071116,0.0106026423179907,0.150679588263844,0.326133271547758,0.104085506663466,-0.244506390539567,-0.38993763261746,0.0546182060561447,0.0775086157338112,0.262502168055624,0.0820662877659558,0.00659144203424068,0.0718840127797818,0.187422607479795,0.0219125395232868,-0.142995778253858,0.115790960669534,0.197595531362141,0.201092364068285,-0.22753368665088,-0.196315759353795,0.27236067180257,0.496480776552046,-0.332564673313203,0.156064801705727,-0.0851266919006896,0.228161342261785,0.117867696369127,-0.172660935199584,-0.17972855935317,0.4374242008872,0.358433960817401,0.135345335853218,0.102482753217573,-0.149831725697495,-0.0209329006070636,0.147388449962817,-0.330797192188546,-0.0673786612486544,-0.111999400363737,0.286676823831082,0.473841773308382,0.402572965808848,0.327912666012427,-0.1615651344432,0.280064721020591,-0.237976763134224,-0.225705055525838,0.234707420508624,0.191809968519746,0.264382561773842,0.152637643222814,0.448367690080282,0.384539850755724,0.229423114492047,0.541171676962111,-0.0781208325047626,-0.131492918907553,-0.242205742597104,-0.24605554443415,-0.335719266305868,-0.273512397690682,0.271160286475713,-0.239963773816175,0.0722289146442189,0.166492733743643,0.225447728360477,0.196958408916055,0.333125765249456,-0.262280484249919,-0.357587150322747,0.0155716991008301,-0.394068218590198,0.407039702012514,0.285429090214955,-0.264957729593759,-0.357668897344705,0.0867510863718223,0.12916517287324,-0.27189516557923,0.176203874499138,0.0229111203464695,-0.272704028939516,-0.468932285921497,-0.324664297317344,-0.402163718162307,-0.217400039150344,0.468525775529045,1,-0.32915094936527,0.0152367296737098,0.0337340105319607,0.0550191036320283,0.0118920418942827,-0.268459325672044,-0.334574773986058,-0.137131727401462,0.0203845650582187,0.172416656386825,-0.210376594512074,-0.221180975129651,0.272902941564938,0.0862712154026291,-0.0189731298491285,0.00162340823337541,-0.125764706715276,-0.38976011565102,-0.17610189460859,0.334694650504803,0.144084442055531,0.242446154543587,0.0650324550081225,0.0711343922150988,-0.292138433074479,0.141093032306123,0.316099309178765,-0.381392628380724,0.423182842243749,0.326816078099662,0.213506501991276,0.0669608437796434,0.25200695374729,0.359298783940851,-0.326743836811191,0.241580820864751,-0.377888926084308,-0.177157891554654,-0.0303539503490355,0.211068455214457,0.094933420774348,-0.000341946678402477,-0.498648781565956,-0.355958244786079,-0.350291909702522,-0.361758123778506,-0.105975768356963,-0.325420442561057,-0.13761256737783,-0.300009591166458,-0.0876651158893689,0.0106300955834059
"堂伯-堂侄",0.201695056923437,0.394318875677804,-0.262346522891182,-0.461410423548561,-0.429812681107992,-0.505294803205922,-0.204267082937654,0.567495104611607,0.280510681415559,0.0332487328255932,0.0450922350472586,0.0769911473450258,-0.236096336463885,0.0127029191242188,-0.00516806150064208,-0.417864749759141,-0.185973209616234,0.222904638396719,-0.0983782804026146,-0.285768428833404,0.000374804385242087,0.516624948854247,0.566700714816239,-0.264827501473823,-0.298694134895719,0.624060298901618,-0.172462832194858,0.375538382211313,-0.309329933218832,-0.365785929516241,0.315492714003232,-0.0488989358700469,-0.454624073556228,-0.356101201856439,-0.00105935250798858,-0.190985391910419,0.195168537810633,-0.0830953455954438,-0.243114875453914,0.532233450667918,-0.36874845546342,-0.0398155856630163,-0.583255033027741,-0.452511564786413,-0.172410818912032,-0.234687896952528,0.307149322268059,-0.100289640491959,0.506419471473206,-0.154146514462985,-0.0699460182051061,0.0296790387432317,-0.37409373007387,-0.0569947114922095,-0.319389892332169,-0.244039970312396,-0.338750029473864,-0.336517999913859,0.174742776817216,0.382923044782705,0.242591181870877,0.102091543789829,0.337507601712134,0.0733402136019013,-0.321290239676241,0.208661066812212,-0.26958274237253,-0.393893988674383,-0.317714294979375,-0.370681401583796,-0.407592288100196,0.559479847154153,0.271342070811122,-0.185182630524845,0.387586266765836,-0.268179719156765,-0.214492070112582,0.351439060380201,0.26284493989147,-0.338031625272201,-0.171774323945801,0.201400561611392,-0.0994902337703886,-0.306778327084932,0.273916003614381,0.425793757898604,0.285411123797819,0.366373686147617,0.357934436260702,-0.0666947910624629,-0.32915094936527,1,0.144588440856002,0.069314070765223,-0.0789088336992043,-0.171643609339956,0.310151398683873,0.680542319201561,0.216129434828256,-0.0437032834895377,-0.380650774269264,0.425568479183153,0.18140832629072,-0.358101038983467,-0.157908124098614,-0.0776824719581365,-0.0807585017332423,-0.217821090847555,0.160528271144657,0.174157704325886,-0.435726486419858,-0.363629975615605,-0.315137019124182,-0.238041307465888,-0.354296777076319,0.14956581967046,-0.17152700490201,-0.0861130989859551,0.179091166162022,-0.338875657187611,-0.147128279048694,-0.470078142088476,-0.167151792400568,-0.398776145897673,-0.391267034499939,0.588677865113961,-0.180791041137351,0.331029182774084,0.246928536113651,-0.109171635182944,-0.175974991692472,-0.263998017561416,-0.34927492730347,0.120793372903717,0.530763057383136,0.304508714181326,0.494030779308708,0.41921305844079,0.391980986575395,-0.226324945815725,0.251578104659602,0.115008841460218,-0.314316448474032
"堂兄-堂弟",-0.212058640918909,-0.0617374789635748,-0.0680507328404013,0.0231189673129737,-0.15973850087996,-0.35090032298544,-0.229774720557119,0.0576028658550964,-0.32451847504807,0.129952947254937,-0.108820942834178,0.12221428207901,-0.103944532738448,0.21171913923893,0.0857195184867797,-0.112768882490687,-0.155377710946596,0.0711303554378235,-0.0383609096377298,-0.178940665336065,0.0506673754638691,0.209004500472579,0.0567387099031378,0.016314658605588,0.0982653270419084,0.133438200312654,0.199147420524379,0.112487783333811,-0.133964882349994,-0.140772535467884,-0.214553136600798,0.399366745709024,-0.0671480294572163,-0.0631520101422069,0.412945795038637,0.000820148116818106,0.497347353124827,-0.0187360573241674,-0.10589370142292,0.0836069006697996,-0.104518800614619,0.242476361288232,-0.301686155788949,0.0290687930674816,0.131699320051963,0.157209019450882,0.174801508849949,-0.085904597850266,0.00924584636303336,0.0160897552546703,0.148660864684216,0.398234476430529,-0.152166963290648,0.135571481128213,-0.179639340130679,0.0142716823022992,-0.152913875085029,0.0542003046545048,0.342368719350958,0.274945112566688,-0.163032757038183,0.0127238961106624,-0.287121982419423,-0.215217286985233,-0.0121071242346294,-0.140296973033868,0.113871300284292,-0.133533643327596,0.0536022369248266,0.0564256578609633,-0.142502240454975,0.23223736761833,-0.223025850486384,0.176565677191072,-0.15875097994222,-0.255547007431235,0.0655676603725537,-0.0859290687567047,-0.150988692304201,0.0286706973105792,0.376283674292293,-0.221839610910281,0.255974110469689,0.0830476197262757,-0.226835515831974,-0.0825742779769503,-0.284477294419706,0.03101059777722,-0.107457171745392,0.0308108483255011,0.0152367296737098,0.144588440856002,1,0.573556239166338,0.354119041461486,0.385321774742544,-0.180878568575041,0.0632617756790227,-0.0924432851019522,0.215547870879455,-0.177164682027854,-0.202440983586897,-0.273761518810735,-0.0916408034135401,0.0812487124695981,0.406336840042441,0.205615245717227,0.181423310220897,-0.0532546954291318,-0.0387591705381967,-0.0150987086772202,0.0510234699631879,0.120732126991088,0.0812931185510805,-0.33844901571244,0.0205643684642,0.10315102027896,0.126049232078181,-0.249918626230234,-0.171406435927474,-0.0204143681632103,-0.388135816649578,-0.00923828812351776,-0.104692647372607,0.0143382187956624,-0.0802159429817145,-0.134385777666724,-0.103809850860999,-0.183249530362444,0.188389645652144,0.0329897417199051,0.201226540608843,-0.0905457895029641,-0.0348674657257999,-0.0219755939741285,-0.106547903897401,0.0202734162940845,-0.0436468824258228,-0.149764786059302,0.131191175649503,-0.217415506092145,-0.0104595175287686,-0.0174720896953039
"堂兄-堂妹",-0.188200043680819,-0.0263647442064326,0.211928082128969,0.239315712379715,0.039064445784351,-0.215862384513825,0.0394421648459164,0.101360482664124,-0.413721224048315,0.0482934573814891,0.181057053924549,0.0768686170794096,0.0330683877208293,-0.0591216481259787,-0.0720737167479197,-0.115942813944339,0.0790019832946315,0.0794152954693418,-0.181358226646207,-0.22639158172518,-0.113563981301092,0.141070666793128,0.0124342760979409,-0.121614852588537,0.141221644524601,0.036420878894685,0.0716798871134542,0.226713425377284,-0.0546898131871378,0.00386428914067023,-0.0882971783940297,0.381874702542914,-0.0668783505795949,-0.099860438047252,0.0291674472669795,0.268920931015502,0.206835211800591,-0.105790551132865,-0.136360008176497,0.00139264877866837,-0.109514883085558,0.300049620384952,-0.00969733605817595,0.0583064222611759,0.129378172400674,0.081435512028202,0.275150024873607,-0.202524490105901,-0.109181758121873,0.165197999716132,0.173680465836093,0.312766600923794,-0.165898917049598,0.0175847332160883,-0.154844455403463,-0.0784853003371386,-0.0820274925652231,0.0219725009288574,0.164372942201028,0.250884925662163,-0.36749031647059,0.0410288768363492,-0.23021543044389,-0.344915462555853,-0.127560697052707,-0.26805660953012,0.204824625693546,0.0105649947064555,0.135889203692467,0.0957462063140213,-0.0743637420160994,0.0985497713561257,-0.273472260897797,-0.0640026388641996,-0.214715226959438,-0.165092549405576,-0.285571152376838,-0.0774356698402929,-0.0609181908319764,0.26453674463357,0.330347312641039,-0.127896488690052,0.04992483817495,0.0951572011946847,-0.218504879291203,-0.137581152172989,-0.16937727362989,-0.0655052034846744,0.0123256104225306,-0.0977018136523232,0.0337340105319607,0.069314070765223,0.573556239166338,1,0.634195616916386,0.571608138280615,-0.194902910651127,-0.0944945223608804,-0.19273827097037,0.112934190081405,-0.223701422874002,-0.216317798210841,-0.231090875345079,0.0609855152216397,-0.122852679900482,0.250765442213022,0.342893369066344,0.238245428679797,0.0414901256987708,-0.114721674636715,0.390347924218412,0.104366334192403,0.338958161080256,0.29563552181535,-0.130501032478503,0.0699194529414721,0.142282118091641,-0.0200576292606564,-0.28991141009908,-0.137832840565737,-0.213824403228919,-0.0840763969784496,0.220601066522603,-0.010647798262973,0.0986213264747064,-0.11319769563972,-0.0294140865237314,-0.21016265964974,-0.158831385541764,0.0197896912232352,-0.0924744262111782,0.302648582131068,0.120489155663746,-0.111991847569118,-0.176738301240941,-0.145888718790636,0.151681301190419,0.0658546507410533,-0.124263218240525,-0.0482025353650719,-0.233550126577096,-0.115368906786847,-0.0625624612303672
