"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙子",-0.30561967672414,-0.26528567153784,0.0555121405061304,0.11375151766408,0.269647993276899,0.0292864806694925,-0.187362338091983,-0.308640636937642,-0.18671890725404,-0.275578657017524,-0.32300653502765,-0.174063062521081,-0.0458895305396373,-0.424383708213848,-0.12323330256128,-0.330831632915727,0.35943574492906,0.265605451887737,-0.0437679835489181,-0.198328205513706,0.144790600544943,-0.241666994635045,-0.0622891847186174,0.384406308857471,-0.0714454599548341,0.000296284661797465,0.0122649215522404,0.0083388972965194,0.452430532865459,0.476205815263767,-0.347989566569073,0.250430533045491,0.0905490961912247,0.32188611806172,-0.0674634935524957,-0.0776019586494213,-0.411936242795208,0.0937491684506388,-0.0466137500859272,0.332101903198059,0.442369336213202,0.297873300188789,0.0654883834573013,-0.0851687279314787,0.389700471389748,0.130229573232318,-0.353856880495725,-0.326159987579414,-0.00708371303865972,0.32750398558249,-0.0054966712909494,0.180806904656678,0.446748555392996,0.670599029270642,0.169665103931797,0.369771812921847,-0.034017540995964,0.0146054128413374,-0.0114197110087817,-0.235489320055123,-0.280384667255311,-0.245067350114792,-0.424772670102609,-0.380769740352604,-0.457172013886636,0.173520409519703,-0.268209725703972,-0.24541011523132,0.314173896097094,0.264219370143118,0.237607697408313,-0.299917894895051,-0.301404952231289,-0.223517471249656,-0.294955689316219,-0.296391424253001,-0.295882065010673,0.194123068287308,-0.190965785373879,0.00988391638947446,-0.150129271993423,0.441336792943171,0.0883625880487282,-0.0987601301829102,-0.138066592761626,0.331920876422752,0.175561939562181,0.357621272403239,-0.235829470449636,0.161436731473018,0.154686620462863,-0.399915739383439,0.377917743523721,0.214697254848008,0.558747018697026,0.307811219501435,-0.290842820442057,-0.308954755811893,-0.294995739682276,-0.0759822288726967,0.205756077667814,0.0438978626919105,1,-0.176167105827574,-0.162951486610726,-0.29899793485962,-0.274475269478201,0.409563640409551,-0.281629111815529,-0.254134038148004,-0.249082289667731,-0.0855094415867465,0.211820969966191,0.108550319097179,0.192641195510876,0.110740456872079,0.123688854995636,-0.070402878287032,-0.22207934257976,-0.0296333824096167,0.262836614111096,-0.419320331936241,-0.158476962956133,-0.0908634352870866,-0.16281136606127,-0.32827051716873,-0.36078536768791,-0.0118266824347818,0.0874981132886785,0.0876422032100215,-0.270124417227084,-0.280381386683481,0.520503608161219,-0.159433613934709,0.0001123521668525,-0.0960976662963002,-0.308967664492736,-0.154905951333692,0.160655455568664,0.324977797273161,0.28640737738361,-0.275125304846072,-0.206397988656218
"外祖母-外孙女",0.195232016810169,0.115071732509731,0.433580553276773,0.614047779577984,0.061041647295302,0.313839744197691,0.0376321613615236,0.101665553572491,0.357626370358045,0.335929141050206,0.236414290835864,0.12489880023194,0.644616494743268,0.243558039638339,0.276596087268019,0.664897202449816,-0.126960821786575,-0.433374691855896,-0.0630872219988619,-0.328164450414655,-0.180217080749596,0.381632731919162,0.440190774296872,-0.273906779250021,-0.163027430238781,0.0477060843215474,0.537153415861605,0.393887951828222,-0.0641466652344972,-0.263922487433087,0.336844404186954,-0.11321897228499,0.0762863118345003,-0.214371916688852,-0.0915608222579367,0.391630742475141,0.328892472259883,0.00859312738506205,0.221646155421923,-0.0634510576191989,-0.0818936583876988,-0.138089595524922,0.382621270545967,0.267536320289608,-0.0434785840878666,-0.192748035354163,0.0937526355316785,-0.190329246669827,-0.0787729169795263,-0.342892280250752,-0.236078941892681,-0.301481730979221,-0.224220368065314,-0.188715654721977,-0.174304838232336,-0.317719675225219,0.195070432161212,-0.0103896681724547,-0.158254645582948,-0.353277935344762,-0.16698164252309,-0.393102414236218,0.389750338548422,0.321459969988975,-0.00672371151105021,0.385961362027499,0.6090478799346,0.80967713100572,-0.163369576472636,-0.0216111583742409,-0.130378484702944,-0.0271541760747256,0.34100245575315,-0.327639028297573,0.197518304415386,-0.395161499352252,-0.421744544751174,0.370084425306277,0.232292767572145,0.392759540300976,0.435027552786392,-0.276475080675776,-0.0959857618724027,-0.254591306142303,-0.299145035240096,-0.372116621166842,-0.145609685254779,-0.28963650732863,0.117271810357423,-0.229345989316585,-0.199242536338532,0.12501279275604,-0.267446802151931,-0.0832877442695446,-0.122259137352772,0.0276567634727103,0.0345894738784938,-0.0816093830922307,0.0888395951351163,0.53828506535545,0.0598959743776949,-0.143281972238688,-0.176167105827574,1,0.543687201173907,-0.373710158931868,-0.368132725582024,-0.0424571513379007,-0.357284635133896,-0.399689813996619,0.310322474570492,0.302559238404764,0.071316918049603,0.0979575078470587,-0.0794682399682855,0.338960767123418,-0.177358291255547,-0.258587211168814,0.24595512486667,-0.176525778357143,-0.160320571684143,0.307391552508522,0.293315287516305,0.0881015530654969,0.408560307432136,0.458604811112969,0.0970489257393656,-0.113919095032473,-0.0634749553755985,-0.0314899079934653,-0.312114368926915,-0.154465815224948,-0.0678464177168121,0.350959900933427,0.464935896005206,0.0445456310947463,0.0918572189122502,0.192253331164551,-0.0268109974051097,-0.227667006401623,-0.390078354695412,-0.403532113397508,0.479146203155423
"外祖母-外孙子",0.0721389285382477,0.078264732276046,0.514396352748839,0.51088894848748,0.0034820064550276,0.375072078828255,-0.0557863788903443,-0.179307093540714,0.0472196186411846,0.403235663253081,0.34115861419086,-0.121536301005085,0.636950980686312,0.0594619988344076,0.553396511705999,0.54778218125324,0.00820839399545693,-0.246434978314495,-0.0958499056675297,-0.164428444654734,-0.393718125896499,0.389697997081756,0.497465224104426,-0.336887090649626,-0.336391127141171,0.310183615201952,0.529343169432856,0.390778314141474,0.13290504460066,-0.0749891824714617,0.200604026044681,0.101229687784248,-0.191057453517109,-0.272228668931609,-0.0467305633324964,0.62745917889549,0.203834980214622,0.110587618310846,0.516916017370966,-0.0222799574178566,0.090312982575961,-0.272663129298987,0.450642544025264,0.226178746249191,0.072692915665587,0.0131561218954035,0.0841430739248531,-0.215886946904394,-0.0469460280643608,-0.250785003035963,-0.0683128414826089,-0.543339289796286,-0.174540926071266,-0.104621624401695,-0.336945976343508,-0.217409212096769,0.0604876613137799,-0.189385611695865,-0.176750987849339,-0.213229512604457,-0.0185944504490574,-0.229190217828374,0.266230168652281,0.199266501217512,-0.097900407892449,0.369087447808144,0.348877954782288,0.575855910111858,0.0907791061627617,-0.00117684446849148,0.0691996270921481,-0.274204055452333,0.165368107685048,-0.196416558244014,0.316477513923759,-0.197418749781335,-0.218684769633032,0.434460279142363,0.188839506479838,0.716769126163935,0.631143290958071,-0.188085769323168,-0.30032141552402,-0.0747500512958817,-0.148626894989898,-0.38009330336865,-0.479723535342938,-0.417580736926571,0.0628541003150184,-0.423546248317869,-0.425281465090725,0.0300421794016279,-0.524631337808111,-0.473061425948354,-0.0631514242665315,-0.377716961314742,0.028443436303021,-0.0807652883069991,-0.0983012238547938,0.584761929447428,0.0924299202693924,-0.302145239035251,-0.162951486610726,0.543687201173907,1,-0.180670283338849,-0.223220542308539,0.105795072438175,-0.182640769321203,-0.188666232477018,-0.107437445992942,0.120494311800706,0.0700000711383726,-0.174756541743814,-0.188337109100455,0.427041920939204,0.0306956000945493,-0.0468692270296246,0.190335580806044,-0.0387356795727267,0.0973186032565168,0.0769164225682591,0.087603299049914,-0.116286466449784,-0.0464075334118838,0.370654461748925,-0.240060454802875,-0.068830789222205,-0.0451611733013947,-0.271071828245538,-0.0751042665343206,0.0186504127093592,0.0686997611834602,0.10945223608619,0.511009622522923,-0.097753734913283,0.179295136817061,0.0706209085648364,-0.304469491749225,-0.248748143114079,-0.304797434575005,-0.213999710124026,0.287074868452564
"兄-弟",-0.0316702706336754,-0.0105463388881545,-0.170686448261296,-0.439787738045735,-0.427797206703516,-0.108213790659266,-0.274196140012098,0.171717378563673,-0.120331298113561,-0.145568016727256,-0.0956797748281056,-0.309090388235382,-0.227736851120064,0.027830205953704,0.121937025627382,-0.257303297323695,-0.160374838312838,-0.0344180094091911,-0.0805117858729359,0.784398556906475,-0.0571757999961993,0.17794458490052,-0.11232321640838,-0.300816802990564,0.0593975126054876,0.082278148803144,-0.0871835176440897,0.0722089803547968,-0.352157092831805,-0.201091173625402,-0.174069676302658,-0.0720965407250784,-0.279411408460204,-0.237131364803197,-0.0512065408974817,-0.0389249422930148,-0.0140825447997145,-0.196546283966304,0.0371967384952111,-0.316661368756351,-0.339722690532649,-0.284499436935072,-0.245019377114872,-0.482444321638242,-0.247914670494506,-0.147131723391963,0.0710643257921103,0.745694325627493,-0.113643979430368,-0.217883852471218,-0.00362655523745303,-0.0372382293867688,-0.276452247520266,-0.39758530483223,-0.298688737621413,-0.0820361424973729,-0.24168344224181,-0.107380568692665,0.0233373226137124,0.906287895854426,0.765293952813056,0.917876088739051,-0.167370371510078,-0.0778373935160294,0.220632884168437,-0.268609828575007,-0.406044732074187,-0.328042650290327,-0.0773251413489328,-0.186350454004055,-0.128892742213017,0.139735278597017,0.000477998844258634,0.82900777938367,0.00763761636056954,0.942136841261334,0.849787622833091,-0.327362470664844,-0.223749493074575,-0.234184673369525,0.0896691275826468,-0.263736495474633,-0.189587918498102,0.173703438488177,0.745076015392659,-0.0173983465633756,0.0556584965948662,-0.0199535201961161,0.0220954268136363,-0.172950826756568,-0.290835355984488,0.0562446353577904,-0.195238647508521,-0.0964115241376218,-0.371542969641507,-0.413687213703082,-0.102012108618157,-0.0525739968372919,0.0117525582669451,-0.315096166500202,-0.245553637889509,-0.0321775754539905,-0.29899793485962,-0.373710158931868,-0.180670283338849,1,0.933210159848499,-0.295322378603576,0.915561009969224,0.875334887090862,-0.162340851662027,-0.284941742050819,-0.305844633486,-0.288119686705018,-0.305399056110952,-0.0120393870081712,-0.158421446769177,0.271853538095806,-0.253371831629527,0.140649413685828,-0.116654485459739,-0.0596960341538225,-0.130174437954408,-0.115302840488546,-0.412545101934734,-0.0978253358495284,-0.0460136944013543,0.269903662569009,-0.0548100473216127,-0.226246483071544,0.880953943314902,0.798938742747012,-0.344832586189482,-0.36697006103662,-0.243593684337762,-0.193800960082771,0.0147342587640634,-0.185898140822726,-0.034993465648481,-0.346548775134155,0.0203262667182717,0.908895876491946,-0.464202523877162
"兄-妹",-0.0637992313165289,-0.0317145276561996,-0.213760785638388,-0.474252077688265,-0.406972770367915,-0.19460754888935,-0.320408655511432,0.222545960907788,-0.0647997478267024,-0.243102568315566,-0.196693975972382,-0.338806195030708,-0.211931090236928,0.0174705249101928,0.0657892851689531,-0.232539680603607,-0.125480334657174,-0.0728176731571987,-0.121202165211435,0.837543534848929,0.0222716801188411,0.240882692716574,-0.106277718114248,-0.295322925553705,0.0665549048425887,0.0855195816706039,-0.0694342210338408,0.144264843808286,-0.313201214547795,-0.196846212050272,-0.157041734718099,-0.0257944341715999,-0.247495533358697,-0.208441910091839,-0.108735281319211,-0.0739391273354414,-0.0400980150882763,-0.173902362405956,-0.0663979819976062,-0.263186836587874,-0.366501330230712,-0.282133153832005,-0.29759611715681,-0.533246846532558,-0.295243453080565,-0.113167575865649,0.0556441392905769,0.810274889281303,-0.191495297789268,-0.26946819185691,0.0119991600351211,0.00749402050355421,-0.323447632687079,-0.381803530448139,-0.319414160150408,-0.106253539370039,-0.244806132045841,-0.0877220869742547,0.0592119783973633,0.925939496744979,0.780960445759651,0.961654555396968,-0.143015061117944,-0.0817408354613709,0.189507087278188,-0.269261245186677,-0.392754882898437,-0.335102312640095,-0.0177536439690177,-0.129440975968205,-0.172733108095419,0.137594194161162,0.0423244402340779,0.886507789469218,-0.146604805606961,0.89170438548599,0.849603406347085,-0.333458843191312,-0.332999889007715,-0.288154739473047,0.109612763194885,-0.276642594981877,-0.197895485635911,0.175010858745251,0.823614116164787,0.0190755141844824,0.118734088275242,0.0513739000546466,0.0319248902716688,-0.161247220198489,-0.268586440159112,0.0121339887837267,-0.139634460171127,-0.0132962670535667,-0.396667924587063,-0.402333581052059,-0.185061957161752,-0.113526484177032,0.0143565332022838,-0.317508503129026,-0.230612225089515,-0.0207163155894584,-0.274475269478201,-0.368132725582024,-0.223220542308539,0.933210159848499,1,-0.293382025384102,0.946549577673242,0.912466506251465,-0.153705906836379,-0.357307833370786,-0.310136523233023,-0.304890393094396,-0.304561381170666,-0.000612834908043416,-0.146156758069412,0.288228490673086,-0.268464645930883,0.133273132769055,-0.157197625214948,-0.115107687470972,-0.208430108093924,-0.0577745593281699,-0.384514649349849,-0.1003804374668,-0.053738354014853,0.328183727833906,-0.0126239610341175,-0.196136594289642,0.848497496315059,0.777215968636695,-0.317242727789518,-0.367974276104348,-0.269732046827131,-0.226436674124322,-0.0687639605309397,-0.238141679138616,0.0396201743973158,-0.330040835125882,0.000412929469703591,0.923039823688715,-0.441644921832708
"兄妻-弟妻",-0.389056204173082,-0.34785720219733,0.00836974658446859,0.128199409537106,0.484220135126272,0.108428239559541,-0.296615211306187,-0.453781097280794,-0.21962200296268,-0.245901485902896,-0.443103742458259,-0.324436242131304,0.149455265311526,-0.444256091738333,0.0187056091866095,-0.0101034298888756,0.663915098299382,0.371757442974092,-0.249474318824283,-0.11767143629625,-0.148331412097065,-0.152930537829471,-0.0142118234006123,0.117043148270577,-0.17475625316733,-0.0164786006416724,-0.0187950748085132,-0.00796403475774873,0.7399117577393,0.600194156528406,-0.235207473801616,0.605203044866216,0.142857230089884,0.183833465406182,-0.163640817911173,0.0358101336999584,-0.270112311031017,0.375711436597497,0.0292089093291521,0.421906895026166,0.648392630283157,0.325410315518489,0.0428171552185299,-0.0722227673388262,0.48917109699997,0.305830615784487,-0.447963868929175,-0.339782043918266,-0.319747150565237,0.397635632686336,0.132207585811866,-0.147664139313395,0.359430519422548,0.480352246118416,0.20763716550036,0.241310251056964,-0.122665556478487,-0.242762202766189,-0.258661448298978,-0.276826579260165,-0.312543346841221,-0.30465109954824,-0.191339585614797,-0.401256451196578,-0.520638280885408,0.0342929592359003,-0.102999637107775,0.00239161383477294,0.629234199574598,0.601877858876695,0.42015551122279,-0.4766340890694,-0.249737764426291,-0.127700983017926,-0.423570776531408,-0.320066710160651,-0.247156183552752,0.129800584614087,-0.310658291793987,0.125965617105338,-0.0145079760203571,0.405139253097433,-0.13442845918742,-0.206612184150387,-0.0708247585276553,0.108614084585023,-0.0215693468340486,0.0977937619478296,-0.405526495392037,-0.126204712733395,-0.0415145363354124,-0.552080223250217,0.0695245740107963,-0.0550741157135037,0.506019850026802,0.0325902394840415,-0.242911172898852,-0.426778418339187,-0.482518210432843,0.119913148440535,0.505220129258421,-0.0629205135370036,0.409563640409551,-0.0424571513379007,0.105795072438175,-0.295322378603576,-0.293382025384102,1,-0.275453328915815,-0.205797790860199,-0.24496586829484,-0.305696517317377,0.541819959438846,0.0468842994955235,0.288234788934425,0.0101501718722916,0.340549685125596,0.149848601926386,-0.181701538566285,0.187916351165928,0.443997260948679,-0.265949680198396,-0.300736569089118,-0.0986915058883214,-0.249899786701098,-0.163593081684862,-0.323783923729459,0.0356193497609842,0.252001320217252,-0.0353098297755087,-0.359353780630447,-0.27180846775879,0.737035424839887,-0.0636169486171328,0.0354698943222164,-0.263042988821024,-0.455768562218609,-0.398155186303905,-0.105149662422868,0.356672479761592,0.166757914643036,-0.234790831904895,-0.0222344476993561
"养父-养女",-0.0719864751059514,-0.0385599347283843,-0.239363546573543,-0.468244632110003,-0.413878887591305,-0.213847396223951,-0.312685221698185,0.254027934321773,-0.0469809052676885,-0.234921297773496,-0.184972353979928,-0.364118145358819,-0.190062837126985,-0.00498545375689965,0.0624862786556149,-0.225536767542406,-0.115943708284218,-0.0904303111858871,-0.114495873668394,0.820847545009843,-0.0126903224163026,0.25970327738219,-0.0893741727981312,-0.314894590276098,0.0974751276052403,0.0878614895197016,-0.0861577785810499,0.172247238412223,-0.301637195428152,-0.217580039531877,-0.156385144264112,-0.0451877906682193,-0.225033877410818,-0.192332939182042,-0.0884815299591737,-0.08654159121348,-0.050706673710503,-0.170978715039013,-0.0346506581313539,-0.263320457170986,-0.360565472655049,-0.312473755509926,-0.327362120140704,-0.539935424301073,-0.297481663102625,-0.113978639543888,0.0438600645538201,0.773498191276319,-0.145141373948555,-0.27938951293831,0.0238923160253168,-0.0170402179722673,-0.327128330513534,-0.386104797487674,-0.318400466645238,-0.113481763091241,-0.191843635383785,-0.0814597233477459,0.038083566512079,0.943608703825902,0.795782740983569,0.969606056736868,-0.128230684449423,-0.0613005303857189,0.171220950447052,-0.270511646344335,-0.391404593827886,-0.329044698292196,-0.00914681628985914,-0.141578797388357,-0.164604019408474,0.133412779182637,0.0886120433366703,0.883528430171513,-0.103148501288808,0.860612242174817,0.801591084460691,-0.331634423756826,-0.300167424839573,-0.281808379624926,0.129419389289406,-0.263428429687128,-0.198372306986252,0.197847404683244,0.851052749832156,0.0081610528841133,0.113325529707084,0.0381193748275731,-0.00734082329119876,-0.174904795260092,-0.299917931213297,-0.0049664823659703,-0.183562542912703,-0.0480141902067879,-0.40202842797355,-0.420923755984852,-0.18155523872965,-0.104375784079082,0.0277889043143483,-0.333417519061043,-0.20570793667521,-0.0404616949170199,-0.281629111815529,-0.357284635133896,-0.182640769321203,0.915561009969224,0.946549577673242,-0.275453328915815,1,0.941842028831605,-0.154847607883541,-0.378241609786231,-0.307998349230025,-0.320326501464255,-0.330051883751492,0.0166868573141534,-0.133653544303129,0.318917720819671,-0.269610145804711,0.155348064562269,-0.138105135286587,-0.104063368475316,-0.214269383276463,-0.0262979098703756,-0.387000424439469,-0.10426076435562,-0.0670460400104327,0.284471115518474,-0.0387577708304937,-0.219521150957537,0.812140076395517,0.760052619300017,-0.299855483806186,-0.363454483763171,-0.262312968006223,-0.245653033099658,-0.0531805193203394,-0.256131763707926,0.0636165352765165,-0.331310435019482,0.0156318606430918,0.919432181872085,-0.442465453608184
"养父-养子",-0.0544128822815323,-0.0996844494187347,-0.308914641085915,-0.467958538266854,-0.365312501171561,-0.279207491403974,-0.373213732214946,0.169182609266182,-0.106421042865386,-0.264736127239618,-0.262503510365663,-0.365308349188716,-0.267044191994394,-0.0775151128202614,-0.0132308329177522,-0.247000370020542,-0.0251101878641445,-0.0439688555019759,-0.125373641334263,0.888902344906461,0.0244924546871507,0.223928246629539,-0.105875652008573,-0.33942040815008,0.124318674453321,0.0169197027367455,-0.163467597057058,0.0580952950177121,-0.244477318561447,-0.241559441438887,-0.165210750792494,0.0697901833127333,-0.243284341918208,-0.261897302559224,-0.00962100692077286,-0.0340044286332208,-0.0949429308906316,-0.183709676519574,-0.136181745281658,-0.207153938246573,-0.324241358495769,-0.306701195969734,-0.402668428813665,-0.576695862388473,-0.215690656634826,-0.0618848408853591,0.0176916754006039,0.780378672871206,-0.15360791019819,-0.25605377003599,0.089326012009606,0.0103051395354801,-0.334603285198608,-0.322583073542692,-0.327718842891385,-0.117284805586743,-0.294924351429054,-0.111375926339991,0.143572104363401,0.869438201029535,0.8055504810267,0.931591141888274,-0.173383189555037,-0.127271351271345,0.140164039737773,-0.291882475976829,-0.386725595259831,-0.356952040826232,0.0718398435187279,-0.0599550939003348,-0.0679683023804862,0.114438123654353,0.0587114489022184,0.926930272356934,-0.214911874429244,0.862360359428301,0.872255624999041,-0.295484955488903,-0.41116808695626,-0.303041506986681,0.106024563552076,-0.286154683741563,-0.124223449986215,0.301458592793251,0.873424939253756,-0.0628919565937772,0.060264871853394,-0.0403499561789907,-0.0766049137261064,-0.125178312526415,-0.238482578053543,-0.0830229299770352,-0.209137213680744,-0.0658592584606446,-0.368491883027403,-0.383921544769545,-0.233365641667554,-0.0464128926986397,0.0545575394668776,-0.277177633139991,-0.180225214824917,0.00523914615529255,-0.254134038148004,-0.399689813996619,-0.188666232477018,0.875334887090862,0.912466506251465,-0.205797790860199,0.941842028831605,1,-0.151132588901611,-0.466135185578015,-0.269977442284593,-0.284376913616536,-0.292909966639487,-0.0896657742470413,-0.0913245656134723,0.394830218819466,-0.286536157429969,0.231155321159741,-0.052597543873116,-0.0577792447252475,-0.303712401383927,-0.0358793849862172,-0.408039690066463,-0.0598703896422351,-0.0915463891073208,0.228507368802845,-0.0423006463008299,-0.182223067363667,0.77370859382626,0.753066189844614,-0.214409506533031,-0.378340548272808,-0.195114490152962,-0.24797418055115,-0.115672184420794,-0.328625831934681,0.038893119871931,-0.354797490568259,-0.0528516923880853,0.936807633201616,-0.4351068715559
"养母-养女",0.236069740432875,0.0657994636034788,-0.0891425807682218,0.0803947917560964,-0.180936449239583,-0.134221118319031,0.28609415714014,0.421376695281136,0.443504772483329,0.189315853557827,0.0811849044404967,0.35289082245812,0.11527720454545,0.252044803336277,-0.205882368557246,0.234773876720309,-0.373903771356399,-0.458342482599067,0.262554436293016,-0.177173352592617,0.194506130095177,0.0718277681123755,0.0833992463255724,-0.0856173421403429,0.287798641940693,-0.338445559154229,0.0550177948907222,0.0212001866502494,-0.345835872746837,-0.346065087235153,0.262779423337745,-0.347639104932224,0.381952830175059,-0.13005599274912,0.209056752996112,-0.00718776119339763,0.389447194071952,-0.305686544622429,-0.275282635004646,-0.209327715790226,-0.362368899886439,-0.225270560296035,-0.0465921981902069,0.14690864062038,-0.260678745420945,-0.256275997396165,0.0932486829191039,0.12306294785473,0.151100835173346,-0.369700757060549,-0.157316416297269,0.222049642057074,-0.238394020108678,-0.245043690791811,-0.119691091777647,-0.252485098485583,0.197508209132757,0.406551691003059,0.205043888569414,-0.093941214202495,-0.0168146578214205,-0.157623157837222,0.279184692685824,0.305950099906557,0.352673946291827,0.0378766878225523,0.346356451476972,0.333148039513751,-0.355381548364901,-0.258313378203796,-0.319938084509805,0.516807168866083,0.320141097808401,-0.110359098704376,0.0591821445999774,-0.172378773557208,-0.179955320121152,0.00188792729441422,0.174957562395599,-0.142526446297264,0.122546227601749,-0.389940519306772,0.291456412210011,0.098236382549941,-0.207527150577216,-0.1950047791214,0.00788790821863467,-0.0987132829829365,0.151764197476307,0.138910371516296,0.200675400440065,0.176097687119851,0.039750092237755,0.341052105042906,-0.216695910660481,0.328991339740658,0.0298992182644282,0.11559162838539,0.316785663369994,0.0912926166174192,-0.377977823611002,0.1710431423696,-0.249082289667731,0.310322474570492,-0.107437445992942,-0.162340851662027,-0.153705906836379,-0.24496586829484,-0.154847607883541,-0.151132588901611,1,0.389937557514976,-0.217830782337068,0.144752342427098,-0.230691907792859,-0.0699302845239731,-0.287007880321025,-0.230678615775607,0.0906567359732553,-0.247339485707169,-0.353784215791295,0.632610035215858,0.332580682533624,0.32938638740545,0.515724015837733,0.178129512010782,0.53394323546973,-0.390833279289705,-0.333839664988541,0.300090522594201,-0.148238599373803,-0.0540304237683387,-0.324892808064463,0.366493047607906,-0.0164851582824203,0.202214044228315,0.0610824111184121,0.195449434426231,0.187213983230423,-0.234276607524914,-0.207414220429779,-0.194094054610242,0.312527432985746
"养母-养子",0.20759128088675,0.159508169616394,0.334511080626577,0.360661729183289,-0.0972766570570903,0.228742075729503,0.451072379764444,0.124704883315781,0.181965669546463,0.501441068964588,0.399277966914478,0.339323278382023,0.170725709948498,0.285895943868691,0.125526100494205,0.167593045908598,-0.429500495469552,-0.198923738972828,0.326959497229083,-0.466836085855998,0.0642718447622209,-0.000166774456811419,0.190208275866598,0.121635956573299,-0.00220340118210693,0.05790540838622,0.303656857267397,0.0215217753007425,-0.270375937464296,-0.0836932803979223,0.13869264838646,-0.482730829788433,0.11084929562917,0.00257943332910235,0.209228919069581,0.0640383985282454,0.291547438624861,-0.181627185064671,0.126691737450861,-0.257194979509123,-0.231223772214858,-0.166961657158195,0.427929073732912,0.51638196107279,-0.180519907037952,-0.147259131941071,0.225933680902557,-0.239617927669215,0.316722019472061,-0.127995949126085,-0.130323626240375,0.0610239202913905,0.010835500933729,0.0275843346350528,-0.0772356025081674,-0.0852532650632357,0.241203323633801,0.357343125079963,0.0762748924887256,-0.291206867018524,-0.23081209460972,-0.384923216856722,0.168668080652692,0.29084210478558,0.161749102821092,0.343421498254169,0.313419867698639,0.311622333650866,-0.507571831622121,-0.463994971400184,-0.241815398144454,0.248421637111011,0.0165564413479567,-0.475115146792107,0.453953105856212,-0.270319773954287,-0.386946434416977,0.199788825897363,0.525354192375761,0.218182350485972,-0.00062817954559351,-0.219196266742296,0.105784374120224,0.00258826861783629,-0.527613610870469,-0.139371812644194,-0.274832167460956,-0.159798439784,0.247275149001498,0.115686591627445,0.0686939038736414,0.292170199078703,-0.000522951708205687,-0.00940368110984171,-0.0613319529106032,0.114462455746425,0.210426546449805,0.0471288348119748,0.186847779258509,0.192853330010021,-0.366227160874603,-0.113225101094357,-0.0855094415867465,0.302559238404764,0.120494311800706,-0.284941742050819,-0.357307833370786,-0.305696517317377,-0.378241609786231,-0.466135185578015,0.389937557514976,1,-0.236563987582203,0.168190006165072,-0.163010687382536,0.158030024773681,-0.154549892750244,-0.43759826625145,0.249213707713998,-0.371543708052743,-0.284942430872561,0.227310398872403,0.561045788596976,0.0871613718415204,0.271878986834339,-0.00176844886706635,0.376083247290586,-0.316003419555236,-0.348653939304802,0.0955746075265246,-0.163566807743171,-0.183612352283097,-0.297905233918381,0.268293195420576,0.165783742756779,0.397489781000206,0.334536761587585,0.537996270886238,-0.128423935734278,-0.0416589361870374,-0.194844240269172,-0.458757462904312,0.365280354405673
