"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妻弟",0.0809939117965632,0.357626001267415,0.508353157009368,0.352007403648413,0.400959686171045,-0.380000925870718,0.057840257878314,0.0284926660270379,0.267319055597907,-0.00890010226824495,0.220617072086605,-0.284957656678684,-0.228744934344967,0.35462762974175,-0.245130327511157,-0.0249996315804762,-0.126316467007746,-0.31244769425299,-0.200548599910632,0.10853588988416,0.518534543691334,0.792659222978579,0.444189624395921,0.310993388731806,0.21581081745457,0.200677898546842,0.140581823833555,-0.0517298081756297,0.310542129795973,0.562797763003994,-0.0505984096616223,-0.322970362894905,-0.176359821546971,-0.325230301611661,-0.162861089955427,0.468441987407812,-0.439680329811438,-0.273212543566265,-0.272703249239929,-0.429344429035031,-0.07347538361392,0.010933891445025,-0.262892647452686,0.301136990099727,0.402098363807017,-0.29084549943174,-0.288769029617824,0.0268640736321111,0.263898951769778,0.0232760287823247,0.180889991923923,0.16849446773117,0.172900248322199,-0.0301813843317981,-0.14609269770367,-0.0463679005783058,0.0373089534013868,0.249899824553721,0.0606503548436012,0.345080868828171,0.0683759383977686,-0.175562792915402,0.235949766893639,-0.111075983757167,-0.0631028538141976,-0.283438323792117,-0.00380232230994352,0.0864795758761507,0.135707484310964,0.113062869855715,0.441168819404002,0.0847303611014919,0.512730956342767,0.103837660207236,1,-0.134489546444522,0.164678627174507,-0.346702439959596,-0.206268125797325,-0.0420793091953397,-0.428891520350285,0.129475812293303,-0.519822632300203,0.0879763036428442,0.354282393675095,0.439775309950492,0.0841451411664191,-0.588778683039909,-0.0974972717369357,-0.42207484324214,-0.157771742908197,-0.122410614784325,-0.263122550195461,0.0157548291047302,-0.279238489905364,0.697134691954365,-0.33498449901929,0.07581577046517,-0.476305123577408,0.397730943132589,-0.0961495388539052,-0.336132508547132,-0.320204502846889,-0.091158124754024,-0.384481610679734,0.28762692076272,-0.256442363834224,-0.338941688897703,-0.518192666690356,-0.630903721501614,-0.143948199960486,-0.0263553586718407,0.092531399649647,-0.418449974829315,-0.521660713106979,-0.183279504517387,-0.143506374566466,-0.260370457783257,-0.0732150063030134,-0.145758024952688,-0.151711751908896,-0.537329201105385,-0.0310619009405216,-0.606396204422096,-0.0528875167463369,-0.0527000918644921,0.445374472020577,0.338954383944212,0.294107964858335,-0.126979843116547,0.450383824713884,0.56605237157836,0.728442399268134,0.33870014251953,0.0582596649862261,-0.400407880459854,0.0270720399321848,-0.2946110859621,-0.545442261720404,0.00279129313111915,-0.0808998073150086,-0.335456805716491
"妹夫-妻兄",0.23952577614737,0.235070558057427,0.0271071212400965,0.222438149463809,0.16353191467164,-0.186900936804556,-0.373342596366452,-0.343749349253902,-0.478551726813283,-0.0996035411362327,0.0313176686258164,0.00950765410630016,0.266549900587911,-0.43831530682738,-0.122910128608576,-0.191192575593125,0.163477195144203,0.123908477340004,0.123422486354513,-0.0945852341670484,-0.269488845596033,-0.261185383628411,-0.388345172904762,-0.418836374051413,-0.475370959944221,-0.363649791688222,-0.346568014273924,-0.0359765255088168,-0.290017154401136,-0.42353556471566,-0.550737273795922,-0.219122035049389,-0.159062132270779,0.447384373696792,-0.038966072487697,-0.442905449611948,0.122608062838554,0.0798513219309144,0.0173795020163064,0.0733273006714369,0.41080735039264,0.455184654630626,0.74812479734833,0.311351487539204,0.333073914682833,0.578657264463021,0.347026082688759,0.50234211293382,0.360471163588779,0.721164900314295,-0.286601334516734,-0.192288799995304,-0.430497669299254,0.00198181451852937,0.158865070580868,0.0990629617652427,-0.581854354300763,-0.253240950118077,-0.0632694710119242,-0.170322195954606,-0.221273320544092,-0.136886450848011,-0.259535281593466,-0.0481108450700606,-0.0765343666437573,0.028501081414227,-0.00723983048070525,0.0295710045479147,0.0890075240387228,-0.210596663484509,-0.297565496812572,0.0955167962351136,-0.311941242058636,0.12443347793268,-0.134489546444522,1,0.68041366217511,0.41811692302208,0.409826886376556,0.0928868366919976,-0.264616411587959,-0.199860907062162,-0.141191536957242,-0.466884250985588,-0.593497067852042,-0.309488554276511,-0.170058597421259,-0.165391029511097,-0.049471045025545,-0.136758756004164,0.313779540633059,0.351425877373773,0.404037580794592,0.484241324985472,0.424858748093482,-0.329263052522067,0.369509969394121,-0.245381587753264,0.28116150478953,-0.272300338013723,0.697480121637878,0.0765679479062703,0.745962530703136,0.457245876354489,0.0911032546584161,-0.476319441607825,-0.399920607374606,-0.273679505317691,0.116867471778092,0.0179550631712833,0.0528017970198599,-0.103037566426856,0.0719723612152433,-0.285536438255525,-0.222983556642349,0.676712939940653,0.36812930395622,0.675471292787312,0.240233011692471,0.294168400518804,0.446998777834729,0.139579188833926,-0.0447477645497011,0.182625484503277,0.00697733965756516,0.244387747309447,-0.0823230571372935,0.0249666955270545,-0.168341706035795,-0.019992394223072,-0.15317984592305,-0.124914909936656,-0.251628531144178,-0.255559688311216,0.356777127393371,0.136517614204449,-0.376238864721743,0.0380512768480245,-0.0275872728670259,-0.0242818860490638,-0.0103382157677393,-0.235557846368126
"妹夫-妻姐",0.32554409261118,0.181338141962588,0.316519195768,0.228796314404223,0.244561509039583,-0.103831741080595,-0.158047172043507,-0.447957026035449,-0.260813532051867,-0.0309604287454692,0.0574750155036911,-0.106037104314866,0.209876293834554,-0.279314248144263,-0.0681595870345703,-0.130855839114804,-0.0584838525075195,-0.0524959886343813,-0.0255613552534801,-0.362480575436772,-0.210149213708667,0.0325822073135116,-0.204370255271584,-0.168472099852904,-0.401577816863241,-0.358723075929276,-0.341003896026951,-0.160392387080785,-0.0130828131344065,-0.184597011341763,-0.535042019119356,-0.176074763123595,-0.303985657010876,0.385837063393866,-0.355498056604857,-0.287664229104022,-0.0709920671932971,0.0129865900988683,0.0127807626380895,-0.0476022242393848,0.447086118254358,0.493595607499902,0.471161231176593,0.30439097970201,0.532677460307506,0.323952404817835,0.365074460421349,0.734105405932328,0.501800138077087,0.680706916803821,-0.243750835715888,-0.141783000075029,-0.348221153482473,-0.0221861277735694,0.119917421019797,0.176697628788564,-0.395376865109751,-0.224512450044575,0.094533268437564,-0.182860147794047,-0.324383636400804,-0.0926307750255183,-0.185328987472692,0.0242388483929716,-0.0157960817899494,0.0882980740408607,0.0788539787061305,-0.080117768235383,0.179021634876724,-0.411614389597367,-0.30362410329,-0.220436382063857,-0.278173021534642,-0.0634860961169563,0.164678627174507,0.68041366217511,1,0.214678857382579,0.332292506649115,0.199130470191083,-0.327687644722343,0.0564614756851827,-0.322375523594512,-0.576654753653044,-0.403706089793591,-0.156405241274538,-0.288182668403508,-0.350784515048242,0.0140338617958534,-0.0651605152343308,0.418824193357661,0.559988080419266,0.420802348403989,0.692752611645453,0.260157872178728,-0.0311838892331407,0.354453248655241,-0.391859332891181,0.0874433806496765,-0.134717187337937,0.418014014340562,0.0490690997392909,0.394917345767851,0.356531438866348,-0.0812445131048172,-0.284179326576879,-0.549563027135696,-0.536125526028759,0.0589651765001414,-0.183448157133302,-0.0786256706345733,-0.0360917534495107,0.155759914455114,-0.386428150631842,-0.404142727392956,0.475872085075304,0.591201985092068,0.391022771487538,0.408845482329524,0.241605845879777,0.309397814104247,-0.0915964295513034,0.154635842436747,-0.0454315832767814,0.048086980134548,0.127363720674177,0.230021911752468,0.289033434685621,-0.236235064348884,-0.0810510111745822,-0.125534899005579,-0.0862780584556845,0.0246710233319736,-0.250562892691055,0.213581936623517,-0.150460043206123,-0.405945411073975,-0.128229228603251,-0.239632331505354,0.0885738634787288,0.0589761029748839,-0.114243836293168
"叔-嫂",0.228668352606796,0.00148506331464354,-0.0527182795044064,0.0131821629701201,-0.177187313909595,-0.0828855905076338,-0.487677655868996,-0.192084645072315,-0.567423668219586,-0.355992582936445,0.242491944217645,0.36348870496729,0.455117687884877,-0.0171144282049253,0.34024766562713,0.186195581348621,0.24145300251956,0.465205730001219,0.276304432278765,0.234959002893439,-0.124930199455177,-0.395692842772696,0.0592366815386359,-0.0341154510833444,0.0227423641462437,-0.0695586504156327,-0.145161160387674,0.214706544927749,-0.41238429571468,-0.512400882560327,-0.246418015272057,-0.0632083789794384,-0.0112425031423443,0.0626123236241461,0.0871646242205062,0.00321158375378376,0.62849989867365,0.564678631914263,0.256369014005887,0.550704029591399,0.482256857121416,0.136561406482803,0.308576362299309,-0.0840319239629783,-0.145821899786631,0.352009501069334,0.466303415978795,0.0357202338734482,-0.238125857071018,0.32119076383104,-0.52015857197258,-0.469471118006927,-0.174813113713048,0.147209349554186,-0.124694432130802,-0.305034699826042,-0.324946278297506,-0.539573074686505,-0.397626125161017,-0.534119511691286,-0.533695752538569,-0.433359552923014,-0.626887909581131,-0.293398562323838,-0.416639260314188,0.233109888376504,0.212510912803206,0.283368768738558,0.291305963590131,0.177172647374527,-0.199522472602356,0.325272325085592,-0.173430957272712,0.311933954143142,-0.346702439959596,0.41811692302208,0.214678857382579,1,0.807568514332058,0.462002455700077,-0.00829723133343736,-0.501919336746011,0.230729746038689,-0.340133605216743,-0.563903842860542,-0.48386096094648,-0.485741622029135,0.0781171082969531,-0.319827096342175,-0.0217476686275341,0.497504742669804,0.00462574773195774,0.57150068855676,0.0654604398592129,0.405577978448443,-0.485972677189432,0.334349921826725,0.155028341130722,0.695642348256842,-0.0245274450069701,0.468707265795597,0.290595062451324,0.371211614486479,-0.00576499495530183,0.222316048685964,-0.740034031897729,-0.202319939838146,-0.1064415295211,0.0908042109568235,0.160742005165986,-0.160116581958538,-0.459316877729515,-0.241124597018622,0.0563117365477135,0.131979911084673,0.438204415677122,0.0272374137844964,0.376001096647625,0.449599107713814,0.691564384130573,0.452019358961663,0.602772065081708,0.245167267963355,0.545876335833307,0.26190766961769,-0.0470102670260734,-0.231682418829805,-0.17039939165586,-0.31815662633899,-0.25209335168357,-0.264602254880597,-0.274804391908406,-0.425819132503499,0.0693595893488659,0.165339915999456,-0.00649463267072801,-0.283388637710705,0.163178072766531,-0.0801259887272248,-0.420249381609697,-0.427718186235228,-0.0651530748277025
"姑-嫂",0.292470936042862,0.0261988134915774,0.0882735903581265,0.0949999064935996,-0.0679243860556825,-0.0669323532661281,-0.4411254955906,-0.306344386701187,-0.551328841329032,-0.442653241152057,0.258246808150791,0.142222243852927,0.537268129631078,0.0341776438372121,0.21125676925723,0.101230328339863,0.271952381682989,0.36331124418316,0.294199959389665,0.196559772845437,-0.207972178999283,-0.282751706236923,0.137386300304281,0.0139034766380528,0.022253289077227,-0.122346028988265,-0.254045041087451,0.138218790962012,-0.357380063520387,-0.476257805947146,-0.292264627731251,-0.101069001815888,-0.0423137289289282,0.203025948636181,0.0036134431082459,-0.0260520245942338,0.385068780822649,0.40660644814381,0.096073760459499,0.303135942477297,0.609715376474527,0.127090676843391,0.307942200338619,-0.0912088642259605,0.00892959342166812,0.284403901440613,0.592982127500258,0.0610867000739231,-0.092983690366426,0.393189112533899,-0.476253423741831,-0.40769295511722,-0.158261259622117,0.170551567404754,-0.204254559533187,-0.153840771922802,-0.255243945760444,-0.422799137016716,-0.381126987499433,-0.401126786085197,-0.508281786432804,-0.485452436663321,-0.469977553690572,-0.198794375063389,-0.431845300238417,0.091100111278731,0.0968357910294839,0.249894236345518,0.266165855227787,0.0824957722587829,-0.323196924083971,0.219494082169734,-0.286617745904842,0.25588526067643,-0.206268125797325,0.409826886376556,0.332292506649115,0.807568514332058,1,0.337333784828384,-0.1608193445169,-0.397416964922328,0.111453087793859,-0.429830172176227,-0.459700961795755,-0.58595464130056,-0.522238286007832,-0.167219490790021,-0.462920557780945,0.0506498645790389,0.635371222464348,0.0052143997407302,0.709836938835205,0.180818548163313,0.310803075413829,-0.430239046833077,0.360643030778985,0.0593210823966691,0.481698147510028,0.0514677854776072,0.441918758003113,0.163974418771664,0.308332941710727,0.0448508682968324,0.0799766350405304,-0.674460076919204,-0.326819097542841,-0.167251258170436,0.144026727659827,0.0465050619125943,-0.183607897906791,-0.392239309550277,-0.04025790266291,-0.119650607986054,-0.0401765688840556,0.496616592480172,0.0442498185126852,0.377991745946574,0.653370679352947,0.820755780713668,0.428572862116191,0.397490320840553,0.288825826644809,0.316923632850337,0.238173465050648,0.10690327729834,-0.0225562353015879,0.0418522241081809,-0.289656718232149,-0.301624041507342,-0.224616907482234,-0.160999274750818,-0.308929273618098,0.0618181568649537,0.227036910431718,0.0112637929849921,-0.379195356263571,0.161057397334136,-0.14622495459963,-0.419513098566477,-0.24752670814205,0.0260536754373936
"弟媳-伯",0.0513160911004028,-0.10897683092894,-0.114469135364797,-0.179187882677924,-0.0603719445788884,-0.0834497687399365,-0.477158716414453,-0.293195657938115,-0.254748641326821,-0.23993253417909,0.373625441258443,0.443230691923081,0.0634485212100092,0.106662245958707,0.61028473521511,0.535580328030071,0.012981594075824,0.116609860605037,0.120284301731357,0.234434860980094,0.0411939568489032,-0.0891723423012348,0.016875762800174,0.123224869621591,0.270671485864893,-0.18799813802395,-0.269488332805519,0.201668512446605,-0.374432010299644,-0.139434824193904,-0.0349445159122583,0.23213522616994,-0.0155691455895191,-0.190298948023324,0.106281446397548,0.230320067134079,0.405646597266323,0.682379753015478,0.693308997304704,0.647758664608834,0.325178030135535,0.0170513020552039,-0.0617083573128882,-0.150712410283957,-0.151469693239372,0.244299754271287,0.276273616370246,0.182598818740555,-0.173304220659528,0.0947472497618779,-0.512471515103165,-0.438493904901678,-0.170547042553625,0.296993870008674,-0.372867120255106,-0.385252493533071,-0.163266270203072,-0.648200866297057,-0.214361515721798,-0.63670753543288,-0.660568373431122,-0.286369238234073,-0.483607805246809,-0.571059227744034,-0.269904049137623,0.563445086009534,0.596192802760423,0.246344964449379,0.642642711983335,0.280660040770257,0.0155195267924489,0.311954929601672,0.0364849588907518,0.341060737330801,-0.0420793091953397,0.0928868366919976,0.199130470191083,0.462002455700077,0.337333784828384,1,0.207543696320709,-0.512310345399784,0.0422808510122419,-0.323209454550148,-0.338009064948698,-0.0874364082392419,-0.703825719553879,0.113569578030914,-0.177734471807666,-0.0427939438668182,0.279888691320327,0.0390445493272886,0.265440657960201,0.222956814471175,0.190919971589161,0.0127140462444692,0.310604979628155,0.378003508675956,0.507814802668898,0.0366191715858604,0.13278397237481,0.690007097727346,0.099879352051303,-0.347211687441429,0.462955252195425,-0.278854576342274,0.0168627288280706,-0.0768437359420959,-0.0293771571087019,0.0907862881319975,-0.466952808330244,-0.228077892118946,-0.356826426846825,0.300483489929927,0.179465144543324,0.125209262077827,0.0769396241057724,0.10146901674107,0.279973337606777,0.221518060637777,0.223576676352872,0.398677736496541,0.640924309194342,0.353436866284966,0.40752349431363,-0.312812135043424,-0.279556084922992,-0.399820644694466,-0.461843577108482,-0.363329865915757,-0.340542544956324,-0.450842742827672,-0.0791605557024378,-0.0598522715322194,-0.233092916998793,-0.33095612878385,-0.224197025547763,0.157094953385266,-0.236085331426419,-0.197632203550484,-0.437495582720562,-0.0476305075942531
"兄妻-弟妻",-0.172404707566582,-0.451759194454599,-0.468902256594588,-0.441882882306862,-0.428446633563973,0.387446574352697,0.0554515755711331,0.0797831077580468,-0.0366415756133473,0.2100206563198,0.034486308239613,0.370444002840655,-0.00626488695970453,-0.295735631748895,0.327575268625023,0.449969998204092,0.0539686556027596,0.266589227755254,0.11800673519193,0.127322047090132,-0.28199624315533,-0.406346375994126,-0.334267587747243,-0.325014944554059,-0.140952540350993,-0.133303525304378,-0.171092162751813,0.109771683684423,-0.154336414833474,-0.186700331845502,0.387402609596263,0.54917405050285,0.382344847227328,0.0270956114841298,0.198060041091356,-0.182731312353963,0.24327723607005,0.258774045774401,0.281665312281447,0.300735257830959,-0.165229691990869,-0.344879342057972,-0.264241093833948,-0.555351182599992,-0.59101032332714,-0.113746784442585,-0.130080063642264,-0.268833366924575,-0.570107018548823,-0.340416608392817,-0.0638037221201968,-0.246720967996813,-0.00417538796318806,0.146975549744588,-0.0638734929567841,0.216790359878943,0.18097866448669,-0.0491058920443325,0.221460994214991,-0.182051262480483,0.0221237819194841,0.425980348309799,-0.0283737914527687,0.063360723560518,0.288137969584741,0.284601786745173,0.1977016573076,0.00447784391358517,-0.00809031317777077,-0.0199178138836914,-0.277319480233323,-0.0840722902624231,-0.254713105482847,-0.0667233686618752,-0.428891520350285,-0.264616411587959,-0.327687644722343,-0.00829723133343736,-0.1608193445169,0.207543696320709,1,0.0746336487162564,0.754494468287378,0.231036919211081,0.0611880223008232,-0.155724858031812,-0.165766580166806,0.71273595513849,0.255187073003881,0.424203585430484,-0.195997179860432,-0.278035778941275,-0.214127196257684,-0.264105054908548,-0.165221738317562,-0.372393022428094,-0.0169684105465957,-0.0399881131435867,0.0700750166099234,-0.416420072703513,-0.243611435684883,0.184165105770712,-0.123636409319696,-0.453238019605062,0.247232639118249,0.11066614799892,0.452689996351026,0.40237246814742,0.353845827109951,0.592624079906006,0.119274614251565,0.35306948962158,0.0798260151642889,0.787446877320985,0.766109826473981,-0.28350977261721,-0.239255267830993,-0.280249228663206,-0.174964330342443,-0.165739483161308,-0.0984320020461269,0.158311747050466,0.107851282062693,0.186104899102975,0.0836486797144108,-0.134333849860953,-0.302155545198138,-0.318492781844062,-0.376416597756058,0.0760050077406138,-0.42632665203564,-0.529064061488894,-0.438104379549629,-0.356010465141936,-0.189739113797519,0.245578089233961,-0.0451928342988481,0.194536514676177,0.429168258578474,0.0409685015770215,0.203756755486565,0.519736173640402
"姐夫-妹夫",-0.0673328161880259,-0.181175330156361,0.0565347801413512,-0.0953810318167481,-0.100770034995197,0.167205602696384,0.489547375312674,0.0584818651079997,0.153675987354064,0.2866397831452,-0.436021324896837,-0.380723014857425,-0.155627384235008,-0.141780132760691,-0.50015389973407,-0.369674195482102,-0.167553891039898,-0.21708863917537,-0.142960105541846,-0.552592695505287,-0.181021578359155,0.0597940552608551,-0.152476544007059,-0.13510438179813,-0.439916826466923,-0.0375681678309332,0.120187547428496,-0.370688386016323,0.566935355424178,0.1819095852153,0.200646069793566,0.0524813926925178,-0.0185022796138939,0.205243419709481,-0.24981732503596,-0.120469350809275,-0.495618402885437,-0.596709813416686,-0.469354226104554,-0.50945566800697,-0.256871047278835,0.0304198306600018,-0.186226646402715,-0.00549772628121711,0.0975759471603286,-0.39943660760596,-0.272309228859308,0.0815479521591321,0.19942062347688,-0.145280404107653,0.606690341194157,0.53883385540376,0.215857111452998,-0.277706649340528,0.427975800286778,0.564082424657925,0.343277622909135,0.520006724967125,0.48725502822375,0.501159819493863,0.609313927283739,0.619737808239494,0.625353820636947,0.712556124421547,0.570952488131895,-0.35322148598492,-0.362415524834676,-0.487568657698385,-0.461587324325928,-0.523961738653291,-0.149620179381994,-0.596330605975779,-0.102211641461667,-0.500184953112165,0.129475812293303,-0.199860907062162,0.0564614756851827,-0.501919336746011,-0.397416964922328,-0.512310345399784,0.0746336487162564,1,0.0483150050413046,0.107996379556837,0.482451156164144,0.195780592367852,0.495851758845409,-0.0294868087383916,0.387117378190919,0.310851894100216,-0.283148508626776,0.140363021538157,-0.318550959942478,0.0676905076390374,-0.424031342684674,0.0572654678201939,-0.240952227347033,-0.52908968855274,-0.518208165324642,-0.0934245455550825,-0.441744692644024,-0.484504130256268,-0.342785443538953,0.122126922230882,-0.302606673740366,0.540748365540206,-0.0177451051725398,-0.0273733217324265,0.179048567726743,0.0441398738136666,0.448935034153096,0.50072982831923,0.389516274542629,-0.108665297454252,-0.0744700743737837,-0.423847777818408,0.136676666283151,-0.380047289263405,-0.309307202200043,-0.460626798562461,-0.448503020618408,-0.497490724694831,-0.489353453812523,-0.398761778735693,-0.414614944636156,0.14655653995714,0.422222511446194,0.481140349724542,0.175387263223456,0.364327690608222,0.119642328944428,0.0967802789178247,0.120069841535718,-0.175102383574402,-0.00817356791403726,0.164223391979004,0.0610902671460608,-0.31086920132202,0.267303033977893,0.428895859450255,0.59972321836216,0.324736413076437
"亲家-亲家",-0.0402016206067658,-0.315258488489301,-0.39650912363205,-0.255504959895964,-0.479995916249207,0.371132728781434,-0.00947781294959973,0.159757172272246,-0.207790317122689,0.0723807263886701,-0.0483423677397318,0.291644818164004,0.132250548947619,-0.313235836748669,0.145883334463535,0.247414005194908,0.129094225637224,0.431214568539867,0.0648972260149265,0.142491272535815,-0.290023871045633,-0.505608413228021,-0.216929965156704,-0.334474873952424,-0.228949953374396,0.0701889638331966,0.00317014673949766,0.159017478494482,-0.172327821844187,-0.304069723738815,0.283284736007534,0.334060925032709,0.408071250434248,0.088230693425018,0.22631618617577,-0.283212836441017,0.338403810529582,0.191643365160775,0.0871086517190477,0.216618414844672,-0.11985782904314,-0.31708940857092,-0.118102802490733,-0.458970948453611,-0.611946432756692,-0.0870964935656755,-0.127834533716066,-0.344172283788189,-0.636902216465017,-0.281488343599622,-0.0299887613943898,-0.274907117303983,0.0533637114414031,0.0671307815934357,0.0676393567290045,0.17076301586192,0.137857199650925,0.00503855643192627,0.0573108308529155,-0.154269797981114,0.0953981245658101,0.34300874028219,-0.0756174926903825,0.27014645172283,0.177016664100144,0.0556284245485959,-0.0199165708003507,0.00698206701403122,-0.190772702345861,-0.0807145547045969,-0.243574493444422,-0.0386095405784487,-0.225430954393869,-0.0321162836590339,-0.519822632300203,-0.141191536957242,-0.322375523594512,0.230729746038689,0.111453087793859,0.0422808510122419,0.754494468287378,0.0483150050413046,1,0.284025975772023,-0.0861000336802116,-0.342458561963332,-0.0868544113770057,0.697084495158267,0.126949653342362,0.352215235807105,-0.123351295174377,-0.330403261528688,-0.0709677127850617,-0.331494438403792,-0.127096644852882,-0.498604657747205,-0.100189809841798,-0.0850335088247658,0.157959445802437,-0.251834264745904,-0.0643247986676713,0.0239515053789321,-0.0674002082317889,-0.359906002452443,0.101392607021838,-0.0724471757263088,0.307080486776021,0.391799049961893,0.33144641429633,0.556831002076443,0.312773891499855,0.204469970042934,0.124953864350893,0.655523674995064,0.777679173315408,-0.143727038566024,-0.303195228944486,-0.198343144056054,-0.106653391436017,0.0693033262845898,-0.0663883394407606,0.212526902451883,-0.0620573877346025,0.186483598108696,-0.0356755503098508,0.0289646544896941,-0.286585288609901,-0.187439742269016,-0.274116762995385,0.134375671359034,-0.355519152700246,-0.397827134855587,-0.566248117246262,-0.221154636273668,-0.00735277823248764,0.404573896091699,0.0223822515620739,0.184179796438748,0.430310018112765,-0.156258290069287,0.179339665971539,0.456532929103581
"从祖父-从孙子",-0.414890982951069,-0.0472380063552643,-0.00686687258351291,0.0172594555933008,-0.218446826344292,-0.0220831427155061,0.242428590618052,0.577124688830003,0.409383839500221,0.093069662012066,0.0797112660058208,-0.131573166580758,-0.23330880098232,0.266572310633279,-0.207015524686176,-0.0349573716577971,-0.344870683913598,0.0313580734447799,-0.424225037517161,0.210330249487643,0.175725559964094,0.21058222373038,0.331848740087634,0.196253807448047,0.127426993771251,0.529781754953879,0.584916069757703,0.383252687733473,-0.00193972075221909,0.301053963792235,0.442362422805114,0.210940395533004,0.492745175307412,-0.260778532223758,0.378675461899454,0.186541487268244,-0.155161911852821,-0.338933214256255,-0.178203779224724,-0.29333338511244,-0.546384337113453,-0.57886540910368,-0.392051131531877,-0.0251730542083145,-0.324747801326874,-0.542798920306681,-0.50953572402509,-0.592900077330672,-0.327150038760857,-0.477557962567992,0.147224045108282,-0.0136058193951414,0.509806209378457,0.152691202889392,-0.0651640029515317,-0.0126923421649812,0.479456871360374,0.47065091568546,-0.134766551912888,0.392193882295171,0.422932415251718,0.0386944027759933,0.376135972185153,0.118625803394269,-0.0868256000923276,-0.224123925118152,-0.0415185747265859,0.286760829861807,-0.200085300345337,0.203159239191988,0.286413136932657,0.214685519809722,0.27389990600507,0.186185575576542,0.0879763036428442,-0.466884250985588,-0.576654753653044,-0.340133605216743,-0.429830172176227,-0.323209454550148,0.231036919211081,0.107996379556837,0.284025975772023,1,0.558258144892104,0.370516650554564,0.438659683309737,0.271621170521059,0.0600961122816321,-0.0526166673307329,-0.50645643946272,-0.545700745998203,-0.480387539010862,-0.615673257746817,-0.47440377713302,0.134983280191175,-0.565730642065824,0.144714207449076,-0.373073182353327,0.297069003501997,-0.503992549851936,-0.262435549233094,-0.440932193848254,-0.280968392920461,-0.252896865066626,0.381247802752577,0.409775616457015,0.401878404604842,-0.0699212868981485,-0.00320655758182941,0.0500240429874434,-0.0117811716393665,-0.0019139450437592,0.163043339015004,0.198116787745949,-0.538806552471087,-0.560422130302441,-0.504433179273791,-0.470787125866519,-0.335949659159049,-0.511833580628231,-0.230709824024175,-0.165268193611676,-0.199266097693557,0.0704610704483223,-0.0818349367397112,-0.157624409160769,-0.130248814151097,0.100037905738422,-0.0574702861314025,0.0557990457157121,0.295711920417483,0.131923418900006,0.287506597239874,-0.205069954464823,-0.0514391662571244,0.479499448255811,0.225555200392052,-0.0221510441288852,-0.153442524430134,0.057036095613045,-0.135067299775378
