"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表妹",-0.168406457676623,-0.279231779258941,-0.244434348828808,-0.289527503457657,-0.264762793091214,0.0248308793438143,-0.359111216121705,-0.136322768711563,-0.145858076241456,-0.0740615890673424,0.342051301804707,0.518503750115441,0.0584792541892256,-0.07182165687737,0.592911578369318,0.430401168757726,-0.19050446403123,0.153943503851294,-0.0573011972269654,0.0066049270414236,-0.0673938358673952,-0.298555971972241,-0.235705570771831,0.0457661046663465,0.0686920586084366,-0.199078224841436,-0.20753426248837,0.164397853030636,-0.413514774780887,-0.260945644388265,0.0255928774346066,0.395778509126984,0.0964847320685029,-0.120255076214106,0.122337857473902,0.0521827777111529,0.466770978006826,0.542267744967434,0.773579078782663,0.584714931687816,0.184497465646336,-0.039522999711548,-0.0123582987608578,-0.186847898408497,-0.28261293462412,0.0999914389845681,0.189415068893656,0.247804586264522,-0.260604545488059,0.0704107633937748,-0.470724519283739,-0.455091533330189,-0.171421406024769,0.355800249370977,-0.156911012957157,-0.174555748326616,-0.0431831163759305,-0.510569721288182,-0.0187206347477281,-0.530386762034369,-0.51355068176692,-0.0697574848609969,-0.412500132306566,-0.390120964777236,-0.0594109584167895,1,0.648217428901723,0.220473698429549,0.592392158009915,0.130942980783472,-0.0449844716893878,0.166886247754626,-0.126072229816857,0.23352985931648,-0.293869368136763,0.033594103516778,0.141786482393133,0.207643836194932,0.0695805460484926,0.633268490453608,0.366224767637666,-0.331415364231726,0.100249651217141,-0.257206120258207,-0.293966030319537,-0.000470277283392769,-0.529815544467135,0.329613683813407,0.0471139657678356,0.118378209363544,0.093331903080678,0.150819092009342,0.188961815766865,0.215404127621438,-0.0114611890696837,-0.20332271803662,0.282866429133197,0.138045394873597,0.487695535243194,-0.0951067835520648,-0.00542008165864149,0.718452965800598,0.0867566301465128,-0.209568427239132,0.647688304865327,-0.114837500667401,0.220692493989805,0.0812430338698419,0.161828655373334,0.409209993231624,-0.357827677297642,-0.115345124683405,-0.358905613382662,0.328209797622597,0.219212724215462,0.0203744146990629,0.108394031190273,0.0202371341464253,0.0875304851598425,0.00382990955842046,0.0477320365680631,0.324037273303402,0.593399827995939,0.443107341634973,0.381630917524413,-0.312650706698871,-0.318605489193476,-0.344130425808888,-0.587954588283423,-0.206917848858212,-0.504509585197249,-0.595425688932253,-0.215828723026675,-0.200640735394855,-0.277184694162398,-0.268065540338525,-0.048290417077533,0.285446463884034,-0.0940565700167959,-0.00595987501765172,-0.225791603158372,-0.0155283842963417
"岳父-女婿",-0.183301458502714,-0.176523779421437,-0.0376682390587923,-0.185524839853906,-0.149046802372606,-0.0811336109324707,-0.458906828463234,-0.136419954722698,-0.0781239100614515,-0.170823401595211,0.654763638929103,0.4452236930995,0.176139191257177,0.094117791010191,0.616801190597655,0.569550137198647,-0.288233876701233,0.148593334147628,-0.208265663995053,0.136495581993715,-0.0831327051235834,-0.0466267307691148,-0.0355648651049663,0.115378928793279,0.127640335834234,-0.118115249566768,-0.135625169005415,0.477694295250076,-0.462478896907567,-0.0534127498423763,0.06113256490814,0.610981791557604,0.359910940618236,-0.0617668184295894,0.244755206564669,0.170164917408677,0.305775184635353,0.418859004632877,0.69938540009912,0.429524582449236,0.238845461565443,-0.301379577614961,-0.081871007877466,-0.187466804957982,-0.145749141068752,0.0249736170970353,0.237780669563544,0.0990914667841241,-0.181847095022763,0.0759876811705757,-0.616748127677603,-0.599808661482208,-0.0483430836430757,0.625288924561337,-0.435980525179739,-0.118786876345856,0.00795973687708263,-0.476190019482473,-0.110402172064866,-0.504658215159859,-0.610784863705193,-0.260488960664575,-0.336700689009594,-0.53938163993838,-0.277774003693652,0.648217428901723,1,0.566070209771934,0.785750349390158,0.239832450558056,-0.107530197917463,0.375153562921086,-0.0716531383646704,0.492897078001402,-0.0228064648202976,-0.0163545882177243,0.139135584672158,0.147296660795964,0.121723017421157,0.66160328097515,0.274167141388364,-0.400215121100843,0.0229350708030717,-0.0619897636570497,-0.236030254831026,0.0569768164245542,-0.585251521441737,0.118787416749366,-0.16156964684907,0.0159570830499591,0.162898306308522,-0.0815913411122257,0.150523421007188,-0.0244375374742246,-0.0409585097586269,-0.0504339396140048,0.163449205497074,0.176426640309578,0.24930184189855,0.0792514001557719,-0.0628900244170599,0.577587806687243,-0.0722440645804863,-0.507334549711977,0.385980998580024,-0.12179787809088,0.0918194725454846,0.0380321992218899,0.0452988464487814,0.118207470625717,-0.501355187092307,-0.133448604823696,-0.0956320895562684,0.288126346560296,0.0723588142024597,-0.090127125217174,-0.0859039713261529,-0.0768223008725305,0.236672747976061,0.115107233387711,0.00142289636071114,0.216960901116834,0.733681414835745,0.231620927775222,0.620978328200823,-0.181344450306652,-0.298851388020343,-0.347707292345056,-0.598679918789892,-0.302085769983735,-0.596847953722854,-0.397995195776781,-0.104295554419092,-0.150786252903032,-0.307325373135824,-0.44402334542706,-0.191663936871915,0.421714077108124,-0.284290358199818,-0.122643955607391,-0.199950895096072,-0.0933046039197307
"岳母-女婿",-0.324534725372253,-0.0349389665505558,-0.0387180187505533,0.0197418472627712,-0.131842233691404,-0.269522432351612,-0.447137154350943,0.0825840462839671,-0.0433173815382466,-0.327929212049301,0.709069886460851,0.16838649653237,0.217460822526473,0.226755750958293,0.294077056794261,0.25387445325396,-0.222736085914181,0.163048150634173,-0.282443961369525,0.428995385154311,-0.0222268152926741,0.0702008214562417,0.246427580688116,0.233139131762882,0.283783343547332,0.185906110393818,0.0856631158615742,0.745536128958169,-0.53019574730672,-0.0186831152346202,0.127089653840399,0.392014639538625,0.610650697217443,-0.0842414938728479,0.532239697301264,0.221032380062425,0.183826645828699,0.112107671893425,0.246944223524614,0.126613739104172,0.0576778800766974,-0.568856606744524,0.0187216847951546,-0.11289903890544,-0.157802706107604,-0.0278330677280295,0.0967006571849698,-0.380059604654395,-0.257272325077336,0.0157801841820113,-0.580351985135168,-0.619283214284098,0.143485903432163,0.626476238964086,-0.511223385067169,-0.0959498859796721,0.118453567041994,-0.0618457363385678,-0.408618166123282,-0.132353763123267,-0.279991746721641,-0.49738895391075,-0.157031485398395,-0.493488362175783,-0.539110382244963,0.220473698429549,0.566070209771934,1,0.478722901393198,0.448765421056817,-0.0662183034881268,0.670262493627292,-0.0556047068977094,0.695355418593656,0.0395094198552785,0.0189836320327565,-0.144432437224928,0.170859786258982,0.225501896129295,0.212046213334002,0.0240233443690316,-0.506511000293179,0.0147675817323369,0.34235999311897,-0.195066449581702,-0.0124673394051467,-0.20958944977285,-0.00888925604764866,-0.399551700945156,-0.143735693554469,0.0816349226029794,-0.513379589375934,0.124245274426493,-0.41630783541596,-0.00774764670462278,-0.09675532217889,-0.0862847586467179,0.324087716240786,0.0842907177024253,0.200417144173958,0.017391725206452,0.192547849064436,-0.036542085569126,-0.387092637534195,0.0229440475681263,-0.210528427271107,0.2011596540719,0.268481824106926,-0.0451105343825633,-0.04445547585344,-0.429658887216055,-0.330760603397467,0.0172181976496008,0.0393265724533069,-0.0410126587094055,0.0193568307498359,-0.501135876976292,0.0290613741029277,0.216968519761892,0.25567702701907,0.0345539668222135,0.154496208428978,0.498037393899849,0.118610103862695,0.668304557456707,0.0979339754550766,-0.357523358515225,-0.33207075593712,-0.29478311933705,-0.338360835092958,-0.353910795768639,0.0409887238597438,-0.045945108620742,0.137542628766141,-0.0564849243543374,-0.251127538041586,-0.0738153607033647,0.629418694518087,-0.324519980856311,-0.418818770184996,-0.144790008086844,-0.305390361340614
"公公-儿媳",-0.11486267777617,-0.0375845027108451,0.0375860092451645,-0.099894481428704,-0.0395474713235327,-0.133708748793569,-0.490529387301954,-0.145548252651448,-0.083790292390691,-0.235718859131248,0.636240852859677,0.346567870810735,0.0872058881425344,0.199137923281608,0.544547833576345,0.55686313094255,-0.21610987924861,0.0283192042357752,-0.127718624802137,0.22566085810713,-0.0107870104161114,0.0253738590133613,0.036889967422793,0.136459591043735,0.2335153427857,-0.154899996456378,-0.178261168306101,0.383649903848642,-0.527572364708527,-0.0571380264852487,-0.00780047808280046,0.463270913059577,0.266703044827644,-0.145105766166067,0.205503066034991,0.240673001814208,0.205680282975914,0.442676415929663,0.638211095564227,0.429570115132405,0.274508101587207,-0.253375608889433,-0.0259838001093445,-0.0924857439475992,-0.123516856865869,0.00916893303965569,0.241152262023636,0.0943855601895041,-0.117300535797869,0.148244218918492,-0.625979866560122,-0.535473646594809,-0.0571776182220163,0.655175611600569,-0.456340542265992,-0.192999055377938,-0.0731931476933971,-0.541934733882682,-0.179938144672363,-0.505050268948089,-0.672195251671656,-0.389666077927918,-0.345566445559883,-0.578685096982431,-0.316092432915593,0.592392158009915,0.785750349390158,0.478722901393198,1,0.357547167570889,-0.0203808894134914,0.385612215392484,-5.91756401459531e-05,0.507634079501338,0.098219050230134,0.0506544439036677,0.154872397196436,0.17736565848318,0.222895260232643,0.694567313888137,0.077508083794696,-0.478495235924228,-0.146877207140074,-0.157696055806326,-0.2855251510874,0.00922332578247405,-0.669672966917229,-0.0677579412177292,-0.286590453375481,-0.069534839304114,0.171869203523274,-0.143897733588789,0.1417332957259,0.0511062467580286,0.00177505750940193,0.0168630956180802,0.0991940575622827,0.211406670737595,0.264025917054617,0.095501378224193,-0.00478389249753897,0.595502256664287,-0.073855135881761,-0.459098377546097,0.436170798486553,-0.146974852455989,0.0342031487626467,-0.0151153613070405,-0.0557200158718539,0.0231952099815617,-0.483125378176271,-0.151526494517638,-0.159728749111443,0.218471964558209,-0.00432273384721783,-0.00637954954466381,-0.0917446248041053,0.0294451285703927,0.247228639310768,0.217587578957156,0.0591396369397561,0.241343573892826,0.725220141567872,0.235536762991659,0.628857329091738,-0.111495544635121,-0.269984355489964,-0.313084378466442,-0.538873791327277,-0.301921752625792,-0.451322304572851,-0.303716425626259,0.0518927191029528,0.0367500051206518,-0.231428771717022,-0.446907681575699,-0.151902423599545,0.413118450069428,-0.354271873689229,-0.0849575261686155,-0.248543413632926,-0.19511495495088
"婆婆-儿媳",-0.0656713921080833,0.061894603515454,-0.0680203226502464,-0.0613920095415915,0.129772607080332,-0.118273889257234,-0.225617889923759,0.189810064642496,0.0385251474899504,-0.290819300482897,0.288633330981442,0.179256797082979,-0.028310915049909,0.419122890398374,0.182849850085415,0.17096945803564,0.0727365129527569,-0.0921520103454858,0.0868286220537048,0.509569759007911,0.243691692190196,0.089141165202899,0.260804344351332,0.326513216254671,0.677059975110001,0.166296047901846,0.0915553285697019,0.289909068231841,-0.254384247237532,0.0630557624007534,0.479807186675424,0.0641950062365522,0.226962014937758,-0.545486359611248,0.391022953846068,0.553223817522267,0.170310129788108,0.187852055040694,0.150943418500939,0.185730787331589,0.0501776454410325,-0.286091125689231,-0.313878504944271,-0.159407223880062,-0.164129181106122,0.0441547583041262,0.0487757138904564,-0.470582585281262,-0.200803093797582,-0.41525448820731,-0.0913429066995224,-0.0944540749888768,0.174090962309497,0.264550709515843,-0.530257782856364,-0.441583908426647,0.178317498514983,-0.113788050338249,-0.44944005924888,-0.125848560254637,-0.142050707430364,-0.457580117548595,-0.196677107654477,-0.634080773946525,-0.423836191836401,0.130942980783472,0.239832450558056,0.448765421056817,0.357547167570889,1,0.231450285541754,0.533531136993486,0.224466284381019,0.359415411907787,0.0598639585673374,-0.27102972857987,-0.519968283818071,0.0662827673441125,0.0754038365759849,0.17057668371579,-0.041156237962658,-0.462683805835492,-0.155086809716871,0.215283680684173,0.0540369932761302,0.0658275951644017,-0.0652376521615248,-0.0952114073952216,-0.353342516454236,-0.207414755607283,-0.0229914693454016,-0.410528611411375,-0.10808785559222,-0.500368466746213,0.0433129656582422,0.0502615358375356,-0.0550268984755708,0.67019727430808,0.108546005804119,0.230386748334987,-0.0838810500926845,0.0774854971016736,-0.173200735264627,-0.237297239295778,0.128235603397794,-0.0605157672294441,0.478429673745899,0.382994098649649,-0.182226900592053,-0.0495470510224272,-0.468227932293404,-0.364035507470873,-0.354658714212821,0.00550527761210395,-0.0679043829215102,-0.0832918628315185,-0.387873944451338,-0.045192165115018,0.0642989592467053,0.105138685907935,0.108982178445321,0.189113202059589,0.199954056166735,0.141542965016201,0.235538849413956,-0.19583798966604,-0.235266786825791,-0.401667340507151,0.106776020313796,-0.273915815215965,0.126999112786667,0.0454620745473189,0.0122038398795874,0.246269963711578,-0.140365375586778,-0.141937495657198,0.0754772407521415,0.228368163923562,-0.0954064764396653,-0.360788466797565,-0.464898658455797,-0.169144570685668
"舅父-甥媳",-7.22440066489637e-05,0.357946923652815,0.258927487009462,0.335255858435852,0.188404950863383,-0.458678451467595,0.0678785021934493,0.515648275061858,0.460189744574118,-0.0270566711442641,-0.103373029407363,-0.039401809914578,-0.543584552115521,0.25863810174529,-0.0625538154107055,-0.0691310771161558,-0.267746403953667,-0.256455606359406,-0.344234901236806,0.061156561578386,0.811380436497175,0.458635784010115,0.423989533865264,0.331304787654169,0.301973930789426,0.502046931191143,0.519331415233128,-0.131206347581793,0.104045898515093,0.463360794061366,0.0703755228152059,-0.272121005678753,-0.153104106130965,-0.500229097346597,-0.0097810074348167,0.284100320488455,-0.0215585933254102,0.0456428753734181,-0.0377677417702121,-0.0198732407351156,-0.520708035817043,0.0396056635921836,-0.371856738764607,0.371307221970787,-0.0179633744239167,-0.302250362527909,-0.609934354851358,-0.196686875077382,-0.150509477911373,-0.316668251320787,0.176872631592155,0.165012513822095,0.327032509044778,-0.202544980224352,0.0748989284861748,-0.505781124413044,0.191570046901238,0.183961060063525,-0.191860211605611,0.220535788822436,0.196685792151019,-0.095306515738208,0.194953360553377,-0.0492802772874952,-0.0407418175513355,-0.0449844716893878,-0.107530197917463,-0.0662183034881268,-0.0203808894134914,0.231450285541754,1,0.161559772353466,0.88817780165514,0.0148377180707952,0.429989104877766,-0.339908739622793,-0.285208984163336,-0.219581922278569,-0.358220215537854,0.028856887739087,-0.20892353579293,-0.10963203751728,-0.194438560274462,0.306757101667018,0.229961081408588,0.451213122240575,0.159449269930306,-0.133655897841298,-0.0260618192761272,-0.515708928329832,-0.538638856850373,-0.0354910165089397,-0.493521828139771,-0.166661109111483,-0.232613759418669,0.605879936725266,-0.48478698484063,0.331934221731117,-0.0117658466720142,0.479613523450283,-0.180835718778488,-0.0618739214691665,-0.312060103475418,-0.0607804048327649,0.0220265370009462,0.42409210770104,0.0900475074234296,0.0211065392563459,-0.616933284261535,-0.269488938948989,0.0516981167925756,-0.279207917863808,-0.491771165150576,-0.145026113443109,-0.135031093349656,-0.266606293660725,-0.144902640414697,-0.280253419186242,-0.505535435641599,-0.315037975735035,-0.265289963742423,-0.104188735944846,-0.0974566183608093,-0.166651406291794,-0.151986884608009,-0.372110122298109,0.00669434923924619,-0.00849819774705274,0.327368519728065,0.0790444565272895,0.429473327718807,0.371798680668303,0.467384963952158,0.586174212686508,-0.292871028423521,-0.360546637812041,0.667335587263132,-0.167636122690944,-0.401471770516232,-0.160644779642083,-0.418845314652699,-0.498230038431391
"舅父-甥女婿",-0.439874551733573,0.0159344341171479,-0.135827856627014,-0.00490904950114499,-0.131130949940322,-0.39944958397473,-0.568398253750268,0.0269246457054392,-0.169831303932847,-0.478383733347415,0.494819935364108,0.0567227170034453,0.0543664825003823,0.286363659789909,0.129917458385843,0.113397157250615,-0.0625040467111395,0.0639858675617703,-0.12813633404627,0.609284334634701,0.0825617885881779,-0.0257254600996376,0.220143167855305,0.284589452549086,0.389009083542304,0.0955760119234669,0.0848756263993478,0.659954468912134,-0.547759301502654,-0.130498402891246,0.187100420154079,0.164636339108402,0.583536890036677,-0.213707323208457,0.735763202303014,0.317434943733955,0.116513340704289,0.0917351452480607,0.199404337242843,0.147213345927288,0.117898937765483,-0.384726554333207,0.0584191974460968,0.0792671218214443,-0.120410921630623,0.13394770806549,0.0460504847372946,-0.403648047973957,-0.128996234778563,0.00493049314421443,-0.425475206178864,-0.381964164608635,0.145352871709069,0.493504712979754,-0.403724368816673,-0.233169979637396,0.110691956909505,-0.0585419049614674,-0.495452750889018,0.0117449511422095,-0.110112080237672,-0.546746201621592,-0.0383916987195595,-0.502333578780016,-0.530760163606958,0.166886247754626,0.375153562921086,0.670262493627292,0.385612215392484,0.533531136993486,0.161559772353466,1,0.127326941077228,0.808609566262449,0.0540455484032943,0.0883208159255597,-0.305394989067794,0.204370625029954,0.137019361438547,0.194593284688331,-0.0929689053085388,-0.572338667373721,-0.0584061113371606,0.303581088144947,-0.166592790961523,-0.0404906921542681,-0.0949764781261619,-0.0684575881408089,-0.497415564865003,-0.313901919374584,0.00723737366298524,-0.529732697004497,0.08359618034173,-0.410892581872429,0.00276177749271438,-0.0421164929479569,0.0214306395520386,0.609284797910758,0.170109362467372,0.299332298905665,0.175089695539093,0.256266602990617,0.108347644149296,-0.169344821178853,0.161721624003063,-0.140176623786745,0.434723990789787,0.497814476321501,-0.0379002953987184,-0.016733015381363,-0.470936703398791,-0.510902210972814,-0.22053784820779,-0.0661688288104668,-0.0895603947179033,0.0619997674250254,-0.561824711618317,0.0805322222078473,-0.0399972784773567,0.111344228643601,0.0303393586820118,0.0938650651729086,0.283330905766707,0.0788629460562228,0.441470848089516,-0.0380737838897619,-0.492978350706672,-0.493658185945804,-0.147789173584955,-0.477210973501734,-0.135313764881224,0.0670680475587766,0.00930476585797375,0.18087309110217,0.0110363172857857,-0.127213745321972,0.0741920290700026,0.615702875996865,-0.238746674105048,-0.461942651413673,-0.257334922538693,-0.402239058973153
"伯父-侄媳",0.0906031079012773,0.404705379947706,0.313583019552852,0.34666294618716,0.216574489329061,-0.438633450161865,0.0423129190294627,0.563428352021597,0.440613882792359,0.0413537275912958,-0.0518783334486594,0.013865354745072,-0.502595250225425,0.263757324133822,-0.0523468248811333,-0.000691811987019867,-0.218634555303685,-0.201551799555735,-0.295959252223696,0.0910503237814441,0.802375550485919,0.440977370747369,0.406753678546096,0.232153860252463,0.264382518768351,0.479032625481027,0.532044310004609,-0.0778589422065511,0.101203688753709,0.478557694596948,0.112988924855607,-0.179809335355541,-0.121978956929396,-0.478116267962218,0.0224124715693467,0.318078789280264,-0.012978354154177,0.0655090059928359,-0.0762267324926613,-0.00801870264035326,-0.529468967182946,0.0273560173667971,-0.411208280370946,0.339806857050915,-0.057429994336467,-0.32231060998125,-0.612549573176914,-0.215127228607189,-0.143306354691427,-0.336710920355591,0.181730828046963,0.196680541396844,0.321633439305307,-0.160127704077549,0.0587618013416857,-0.483952884683207,0.157493730910116,0.143080582778118,-0.177841816802263,0.194944371086666,0.166464953329685,-0.0716151949063691,0.151070064775476,-0.037890600658466,-0.0345498739439818,-0.126072229816857,-0.0716531383646704,-0.0556047068977094,-5.91756401459531e-05,0.224466284381019,0.88817780165514,0.127326941077228,1,0.0273989108739904,0.49619383027096,-0.343419614477233,-0.282393504047239,-0.204284789418133,-0.345375794100586,0.0614557735527756,-0.136771827942479,-0.0482913233263799,-0.146148050302664,0.350596351082471,0.293085123621065,0.467993744215427,0.150303279384554,-0.101268499801917,-0.0219106862331926,-0.55513829059362,-0.552969638410282,-0.100104796601882,-0.551221221009212,-0.239166708412988,-0.23795588566582,0.618100900286827,-0.555671904669744,0.271871564024999,-0.0653762632913606,0.463360381295943,-0.203881270664795,-0.142207151476132,-0.345346673192552,-0.150231564051161,-0.0185322161544325,0.398536469693844,0.0502656863028658,-0.0277727364404237,-0.628746267413925,-0.292687338352423,0.0726539661080159,-0.223573785985351,-0.417547590378547,-0.0962757250651901,-0.0707158669325815,-0.293144081774714,-0.144090925492644,-0.321094313963597,-0.484614932940603,-0.274413805993141,-0.238911379063446,-0.10973541326165,-0.135894879750389,-0.203477942333112,-0.203114720180906,-0.413498424009622,0.014598346160818,-0.0226105394552725,0.293776547639598,0.0807653306851935,0.388409075056693,0.336781309959298,0.431406515976441,0.543920322753235,-0.322078548526173,-0.360180128183636,0.588606621213711,-0.217640811546208,-0.406383022435903,-0.176769025650718,-0.456198284167637,-0.467556619797083
"伯父-侄女婿",-0.509139053168686,-0.100937636073566,-0.116482721292911,-0.104164472936369,-0.235207417307913,-0.318469329615044,-0.529767844385909,-0.000692523736707118,-0.124602335024417,-0.426679509573429,0.604797750738544,0.0583422883750652,0.113855653465259,0.314826309428795,0.211703344537354,0.196884488889414,-0.203467572470878,0.0962032823900349,-0.198282935099676,0.456955908779186,-0.0788445398717687,0.0110812260253145,0.212258050844115,0.261727419132802,0.249838177257564,0.0243845373303182,0.0524701404900879,0.774099521127971,-0.56139515413689,-0.108507075453777,0.105975620714773,0.364455235807289,0.654271268542153,-0.0616746190450846,0.700071225328905,0.295396063453116,0.0615938350348813,0.125229235597577,0.266946999312307,0.190237751670949,0.180589130740057,-0.456540161576947,0.104801565758978,0.0135133474863395,-0.143495922250419,0.0506703353516444,0.0868606448387072,-0.291197823334386,-0.0919619973146809,0.0709161057090737,-0.571361212329086,-0.460498496693822,0.137058158454237,0.617731618288386,-0.423930135705197,-0.104153450165428,0.117488536349753,-0.163697500401405,-0.405066164222984,-0.0747795586549415,-0.277239468452022,-0.529146715172471,-0.0257957802031809,-0.445809889040002,-0.502001403908728,0.23352985931648,0.492897078001402,0.695355418593656,0.507634079501338,0.359415411907787,0.0148377180707952,0.808609566262449,0.0273989108739904,1,0.0962287520073661,0.109420370319662,-0.116240953211683,0.192234595157574,0.164266189893151,0.277978037816506,-0.0637256171704448,-0.497469860494008,-0.0770904798637017,0.25328671963659,-0.159104085699463,-0.00408485497646496,-0.223698663229679,-0.0570694893043367,-0.46604096596372,-0.209813109043679,0.0973794644438704,-0.485213665380973,0.14913234501133,-0.283091041871473,-0.062609594609277,-0.0355084752898412,0.0443580804081275,0.387226636837572,0.107928312848059,0.269668908648299,0.0690575490377486,0.341746812218049,0.019267705973645,-0.282964486088482,0.13770863322618,-0.138160753659172,0.305037757059746,0.388313694281069,0.062423716750739,-0.0360625269621175,-0.479667779560089,-0.386906113417481,-0.0513658082461688,0.0240991155812786,-0.0736603963460559,-0.000517854979622618,-0.49716930231893,-0.00286540377754156,0.0295068791161184,0.134093555310805,-0.059412593265781,0.0637004360856646,0.413513250302662,0.0705438591138695,0.607132059352818,0.0267292621879726,-0.447001075563482,-0.412662482167786,-0.357620898587807,-0.491950417734278,-0.323479196959921,-0.0194476301531804,0.106576270848114,0.144613088912218,0.00624209777653839,-0.234692379764759,-0.0285906336492375,0.711483594158354,-0.337830854943306,-0.355287969634991,-0.134106550255911,-0.32753695054672
"姐夫-妻弟",0.0445612608241903,0.352729943744541,0.455151966681476,0.339373821763548,0.399800999272796,-0.341238008651423,0.0970781060560865,0.100397206930732,0.412614079737829,0.00727350661686289,0.145690402777763,-0.344500216101804,-0.299538957527699,0.249980399821352,-0.268850100044248,-0.033110285401399,-0.150735831927157,-0.391230927520164,-0.239347914298709,0.0793712825029417,0.459152191527501,0.761982593972259,0.319563329174176,0.211645944577193,0.13616000623814,0.164546460730233,0.156835150289751,-0.0302487978905456,0.322060580490672,0.634291090921325,-0.0697692852941266,-0.234183016437793,-0.0946946027406767,-0.25967810274937,-0.0966974567616564,0.334778182361411,-0.509564571449988,-0.31702429672097,-0.301318181816685,-0.449794747516002,-0.168960823224942,-0.0329659743403758,-0.240950965821022,0.310593353440551,0.406049111665194,-0.262147175737223,-0.299264867876285,0.00964391589169195,0.310200477221199,0.0228916026097599,0.191317100528241,0.220585149441936,0.15691596573777,0.00430582529082856,-0.142573915982903,0.00401163717139656,0.0634167163302527,0.318649989104881,0.0746972304666524,0.391118957625946,0.152461683638406,-0.116381390406062,0.397478680584588,-0.0980873086729706,-0.02763799583481,-0.293869368136763,-0.0228064648202976,0.0395094198552785,0.098219050230134,0.0598639585673374,0.429989104877766,0.0540455484032943,0.49619383027096,0.0962287520073661,1,-0.127783525273295,0.104194758268855,-0.497641751578645,-0.359692210211902,-0.0839208467948321,-0.393984058895002,0.173534797578143,-0.554209514821917,0.178166129060804,0.347102605593975,0.53605143948727,0.154746297640077,-0.546760174387658,-0.0623300799517279,-0.366395036634944,-0.238072268056293,-0.145300931073791,-0.390312407918262,-0.0155521342869913,-0.191696892568194,0.717982358685179,-0.334793767965135,0.0430647845945968,-0.523600188119898,0.300270683909061,-0.162267636513489,-0.349086099778219,-0.300728394938285,-0.132928972558014,-0.384508295667428,0.420901941555763,-0.239780650897076,-0.322577656886496,-0.5517781480278,-0.716700518357007,-0.114703416506272,0.0546924469055068,0.114081160623642,-0.374423416895963,-0.505724820443032,-0.216796879487184,-0.145736978328143,-0.226821982412934,-0.143879451500187,-0.265206291535734,-0.161225676350632,-0.582507051980784,-0.0457102176780385,-0.690005263509393,-0.038930101006451,0.00359679045883727,0.358954195195347,0.246060635121958,0.303795346951465,-0.0701280966691897,0.394981052033222,0.575414345411345,0.747793006700491,0.288444182905137,-0.0149976028142174,-0.359616641146907,0.097430809604658,-0.229525051929222,-0.478203402855657,0.0832084890045798,-0.0151077834245102,-0.369080000524954
