"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-甥媳",0.0645229637133231,0.457191854729502,0.199360490559939,0.39090339776287,0.214283584230914,-0.494100125517424,0.0582105684601901,0.688976162174186,0.45867500567695,0.0879853610576846,-0.154414648251371,0.196947094669634,-0.615691747828591,0.098762376897071,0.0454361937298046,-0.0293017389716386,-0.293720998794536,-0.19320542078783,-0.363442239239565,0.0270891893654232,0.840051705877551,0.347295402982245,0.308618803182032,0.122822470176295,0.140659808133555,0.51268806082734,0.53160355539572,-0.145175057807128,0.0777629350929127,0.517591047085074,0.0568996503260541,-0.206387442164307,-0.173471853785494,-0.474469921927557,0.00281382407969404,0.152837865570892,0.0932732752446945,0.182701517091913,0.105008926700223,0.19288540646464,-0.664302501813712,0.110199804769137,-0.337761905734686,0.414342484061791,-0.141276645672445,-0.247283081729027,-0.755618367110359,-0.161258742433631,-0.235891076522496,-0.367496664877421,0.21446280763519,0.190556449553587,0.265633399343924,-0.24803666428679,0.207249038172464,-0.550582853889135,0.103772678689858,0.163107579494348,-0.149020326093438,0.177536781463817,0.222923504121252,0.116731809180141,0.179624990918562,0.0884717994948971,0.109742096552565,0.0477300661564352,-0.11028485050549,-0.12814728690508,-0.0974966909342672,0.149843470114199,1,0.0682893073579182,0.935075619382535,-0.0570414407622934,0.372493891389749,-0.302514102396518,-0.278904520084995,-0.143144013530255,-0.43379451869394,0.112810659307575,0.0645425250791167,-0.0416293164222061,0.0025010088094927,0.373648431266466,0.204953005003384,0.588798289614525,0.171909844794435,0.102059231631537,0.10730096743877,-0.562592159335377,-0.678926162204441,0.0151323640399729,-0.62409634461184,-0.156043275212596,-0.312436668838282,0.59859336246241,-0.579692429340917,0.25662213266299,0.106825717726534,0.367332892539072,-0.199176341425482,0.0638433695059379,-0.293775357140663,-0.124422422356978,0.161488377427568,0.486789989287209,0.0969929873064165,0.0398223561369654,-0.674044260864396,-0.0619031722409275,0.191424980699079,-0.152267281596667,-0.552257572843315,0.0802401190698231,0.086513488336495,-0.307246469064855,-0.0724743257093223,-0.309186682472317,-0.713025592991529,-0.471775677825905,-0.298793369002194,0.0365520862249911,-0.10247385946875,0.023452131813102,-0.210586539493398,-0.510530579126274,-0.0352972673145746,-0.0191668808417491,0.306896335453214,0.273363433192813,0.334271295815861,0.203949611717688,0.323261757428372,0.5173165676442,-0.424628898812339,-0.397499625701767,0.719641964889579,-0.194694737366314,-0.378325352167956,-0.186711953275154,-0.521707881534905,-0.495309608693642
"舅父-甥女婿",-0.504837122228875,0.0342045503942664,-0.168346515385813,0.0551402246777534,-0.114117283484216,-0.440853241678279,-0.605884510482698,0.0771741032919877,-0.163366393259908,-0.569747124746079,0.470969723768449,-0.0201742497119309,0.113408919208273,0.126059915985464,-0.0181681298770182,-0.126771541678643,-0.094521919048171,-0.00173192253791599,-0.237194698707921,0.639967106016537,-0.0114493458357307,-0.00631586670056689,0.132633804326321,0.124282229768575,0.267103283229554,0.124326128420168,0.113625869883363,0.750973535415075,-0.598937687038415,-0.138565320648043,0.207771933122808,0.144552009530002,0.730392080583839,-0.0985903170611658,0.867739978783767,0.17155376965144,0.0625928300589137,-0.0406952741581799,0.0401126573570839,0.0051770541931723,0.0630104290239503,-0.479749323619681,0.23340395779638,0.0947829260447546,-0.0149809067338581,0.220464221912915,-0.00376350745874072,-0.51185206034521,-0.0400664908136161,-0.0258456787424471,-0.383332695294079,-0.380012298878763,0.114836655253157,0.446915828691703,-0.38744375615749,-0.120677501934553,0.0908256662197015,0.227624961795618,-0.521292321848304,0.263663266872262,0.135897177455874,-0.554088143739117,0.166336335384195,-0.434513866652374,-0.558769273273448,-0.0189477977555012,0.202371336765637,0.731889970405883,0.177886152230418,0.496999736949942,0.0682893073579182,1,0.0157521889786981,0.811938139925695,0.0554451687528673,0.219258377445371,-0.322534328017877,0.171471623521848,0.145502918813683,0.0247535165167002,-0.17501252652973,-0.621731279479102,-0.0217442318262801,0.418789425909525,-0.21025959355922,-0.0990317529801353,0.123587547983907,-0.120219571524149,-0.55315076217332,-0.379917118317794,0.0184761834108543,-0.593877816287582,0.0812822364127416,-0.512367390585282,0.155379250758998,-0.112927412486368,0.0173292908543149,0.549558564855995,0.0916639224266514,0.178144137216983,0.313672135691744,0.0858100416278155,0.248164026019438,-0.0631855710235435,0.00409871398664546,-0.160503274413326,0.462565191116768,0.685783928528109,0.0397730328864586,-0.00731944862308857,-0.412732265631636,-0.501236678842406,-0.104864410543142,-0.185967034400153,-0.131938701026334,0.212655504563761,-0.632703075486355,0.212215489603685,-0.020041371468491,0.150543890125681,0.152468827643945,0.0928857483954606,0.179799366278064,0.0705256498232683,0.475814046878309,0.101182525132297,-0.572255599464845,-0.492355484341146,-0.0257573581058688,-0.438310563216262,-0.0862043803205158,0.271150465964284,-0.00915848593544838,0.158981398665259,0.140247378546641,0.0137914917483203,0.0693927040542588,0.700967525668479,-0.163034845872219,-0.531277918507114,-0.113223073792973,-0.442347695948873
"伯父-侄媳",0.0608524048376884,0.443456899559998,0.209793483845409,0.377582699778625,0.182512684227795,-0.481131585710649,0.0637307804928948,0.676543830140452,0.481412622154116,0.133255842249868,-0.113246261632284,0.206616362673628,-0.6102591889717,0.108742016741046,0.092408806431701,0.025863211512324,-0.285347776527348,-0.170264382804879,-0.337828482153025,0.0156399516855848,0.872937256346963,0.35021366681488,0.319704570132565,0.109327276273761,0.155724001475226,0.513300882715233,0.556020448610549,-0.123527510213516,0.0681291481236199,0.513984997873499,0.0868389524903124,-0.150579404783151,-0.146787303712727,-0.446599198371966,-0.00485693668531948,0.13094604631991,0.134691632854901,0.208656561914741,0.114699764233611,0.204141454411923,-0.693763657081887,0.0716814604650206,-0.35312919135795,0.37532722316298,-0.206025105433907,-0.281506986274741,-0.740102038396445,-0.160263757631213,-0.284369453495507,-0.376745099411813,0.189060375537031,0.16868127036393,0.26555712335561,-0.21396700068329,0.211232132985784,-0.548931249575875,0.10939401929025,0.145546300922964,-0.141273326406669,0.135682914925331,0.189902707134055,0.132225689985252,0.12861866815153,0.0985275629610354,0.111516515748702,0.0546331086440854,-0.0830451884177658,-0.118786243254531,-0.0547668378223911,0.154560856842992,0.935075619382535,0.0157521889786981,1,-0.0611396582441806,0.339815052426019,-0.323934998587652,-0.286478403789536,-0.131842184619341,-0.414225799591366,0.143607928698601,0.0954756585041971,-0.0590641359537558,0.0126728906639807,0.383638133184386,0.205547208566469,0.573211567184388,0.155610895448097,0.137513318840752,0.124107913028534,-0.554792407880103,-0.683209516868262,-0.0111727399729553,-0.625751617658681,-0.179737989842784,-0.302351381871035,0.602338169870452,-0.595608533266105,0.218183329515697,0.112901902292065,0.343505109022238,-0.231443456909434,0.0585173587668147,-0.282601594326551,-0.159968303089098,0.170249747493742,0.48597359434041,0.0832979797125406,0.0334604404113737,-0.674793577828079,-0.0409556975461982,0.200222495496871,-0.144370605174245,-0.541163025367814,0.10659139669713,0.129767503756762,-0.305996517465153,-0.0723227147431236,-0.318086008610479,-0.711771061325471,-0.445437102121712,-0.309916539542362,0.0415350313013288,-0.103472553421459,0.0169933091335561,-0.214548528638484,-0.530474578639256,-0.0503763790885537,-0.04037976699917,0.279006114314913,0.282056822740988,0.3047204531147,0.197378444178684,0.305830809544881,0.514819960445424,-0.441727983355587,-0.39443861212094,0.720391928024822,-0.198556657865538,-0.383184025065887,-0.17322588989186,-0.538168871596093,-0.481277901609365
"伯父-侄女婿",-0.629775438465189,-0.0688300041076461,-0.0429242633561302,0.0331011457098519,-0.227181168050761,-0.43244367071312,-0.605866201496864,0.0253810847393726,-0.0643666121073064,-0.496614913527242,0.691142276638584,-0.0332205219917593,0.13167272458861,0.182017868608189,0.140731630830763,0.0429835591660384,-0.332232457746411,0.0441779293653198,-0.399328109704184,0.459474076792753,-0.118139290717507,0.099175698663795,0.162874877235821,0.159506755933745,0.0997657524229181,0.0899414493719902,0.125309787105536,0.890107837533969,-0.637898817114183,-0.0400976790061979,0.0624539644635436,0.434571950319078,0.840368760511612,0.128792356932417,0.76264218386422,0.100494844819471,-0.0329350011795539,-0.0349809629275347,0.198777843077306,0.0138574994980256,0.0963193181683257,-0.595656008669339,0.26468610342985,0.0815455722836644,-0.00900701527955247,0.0127308805699797,0.0576564228859892,-0.270797234089763,-0.023882492205505,0.18409361764277,-0.613803777949984,-0.589389998159344,0.167076660498564,0.675988274030482,-0.396033927229635,0.0526197706655233,0.14037229493181,0.14842076658061,-0.381201382053337,0.166485974205316,-0.121568272850403,-0.511634694556647,0.205755312697812,-0.359734508791648,-0.51570133499044,0.154699197120427,0.477646737940494,0.82750333119265,0.45359485418352,0.239708524026944,-0.0570414407622934,0.811938139925695,-0.0611396582441806,1,0.151410667892134,0.254960891029245,-0.0489459526639289,0.101516867057626,0.133906771064508,0.189472181173624,-0.109637001491581,-0.538280874355727,-0.050797241816093,0.388620276522365,-0.227340386907282,-0.0389377761013764,-0.111641479000073,-0.117911445542422,-0.518249873084653,-0.276788340297693,0.059156591189851,-0.543425965315961,0.138781694239032,-0.304143468743531,-0.0377600190627016,-0.0398559680075053,-0.0221495521064005,0.249505151335964,-0.0134506602109465,0.201791352468718,0.172510571765552,0.231862000974337,0.130098300299012,-0.253217557422988,-0.00329116869342717,-0.0742815983597516,0.241795542789732,0.468105843895365,0.103852042024099,-0.0544672338601928,-0.429480417249776,-0.359283464989666,0.0803871892883713,-0.101093760869963,-0.148122515768547,0.0860509252216039,-0.578722905266183,0.0742442432874775,0.011791581204326,0.124171912886195,-0.0672813679302979,-0.0464686372664579,0.417536953197355,-0.0491330386911321,0.685276310777382,0.131909415903797,-0.496370034328154,-0.377630306432753,-0.32683727149505,-0.458986650027268,-0.379666325766671,0.170403687058516,0.13721882884054,0.147668326419839,0.0827981208640325,-0.180226831074627,0.00652030779797533,0.816272321507437,-0.371540787589005,-0.383115890825708,0.0350683206733344,-0.443265027162127
"姐夫-妻弟",-0.264277365090336,0.170190082277937,0.334385670290513,0.226513352816932,0.382041682514485,-0.330281790363675,0.158479536882998,0.073588511376999,0.620204654610246,0.0472842631690289,0.202717692424438,-0.396536776948537,-0.377316315838428,0.195855672745141,-0.137041419984162,-0.0471312813722954,-0.321103373155163,-0.477928557741697,-0.335470849389237,0.00057926018379682,0.347638059872096,0.865352372491913,0.222184806144563,0.21537945119626,0.0972996859029505,0.139183863879878,0.114127509369425,0.110391148279661,0.23229508492786,0.766479310467719,-0.0365769195827672,-0.0562090592049392,0.0548951291250591,-0.185017785693465,-0.036624952256758,0.194864752827382,-0.655518843522794,-0.392378185589073,-0.14880033685642,-0.448659619335144,-0.26303158806094,-0.311001563693998,-0.221281703005669,0.198933395470488,0.444643963739756,-0.260474662947754,-0.324151638013577,-0.0175321015209006,0.354861555967646,-0.0591528912025406,0.182557289806414,0.157259593046887,0.136414394203266,0.120819532061301,-0.150097092955402,0.149067585032112,0.143270717742489,0.499808954537928,0.185433948922273,0.510924693499874,0.291142459533537,0.0342964208017398,0.658169141210496,-0.0425848085265822,0.0468804113383785,-0.203448517471578,0.110988650916109,0.156127824452527,0.100682004151151,-0.017036846478544,0.372493891389749,0.0554451687528673,0.339815052426019,0.151410667892134,1,-0.17766671530485,0.0424962565040654,-0.660746675201322,-0.570727750703205,-0.0990916299776402,-0.286763530235539,0.154391127117288,-0.530291754761281,0.330963977832205,0.380469759598807,0.694605512761416,0.236841497911199,-0.515943301977066,0.0122966799209978,-0.28571287948064,-0.246761404377431,-0.163832542369413,-0.408648880386662,-0.00919095140263354,-0.255323910047069,0.780924143836752,-0.228885289549313,0.0390178327077608,-0.650968718985042,0.237592098495936,-0.24247031690076,-0.199040014693937,-0.313281542154389,-0.278096903919031,-0.414348625038984,0.635241340939591,-0.142579526913127,-0.175009960190099,-0.539035558527259,-0.771862884012915,-0.132656873336967,0.209272181924816,0.215928564820141,-0.258749738443484,-0.480524322998431,-0.297361217759651,-0.212598580128737,-0.296118383080121,-0.251241019729421,-0.544123745878708,-0.252278917257816,-0.664197539710098,0.112619351413751,-0.715838193164117,0.160024366534996,0.0697972818791687,0.265364473618206,0.18341027089321,0.270188601931773,-0.0307950021575501,0.261403172545337,0.586973195895907,0.861831356516899,0.175563855014315,-0.104706376934203,-0.372164866118204,0.131144630339923,0.00229651419383182,-0.443449146572364,0.170039175391013,0.185786207231952,-0.335610053705743
"妹夫-妻兄",0.106854512702807,0.309955037877417,-0.0412742048293822,0.327010407899785,0.102700969451873,-0.298547895603484,-0.491213218221026,-0.291254692739261,-0.380081939396552,0.0219080050423023,0.104559304709995,-0.130394799682642,0.122574586274218,-0.576768367068686,-0.142436283264131,-0.185589233679452,-0.0336974182357572,0.138425917449125,-0.221630614880748,-0.0335633324587043,-0.345120514237472,-0.227665898845657,-0.457419513941411,-0.585884567246722,-0.625426672738929,-0.320915654834173,-0.283898874532949,0.20678442649342,-0.507664697812075,-0.37279820274211,-0.624385313677022,-0.0657888795352393,0.18152457015325,0.680547056572717,0.147652443521211,-0.63798487903146,0.0359501479063927,-0.0858278747897527,-0.100275979821918,-0.0476665547786912,0.09337631526853,0.109059954482942,0.890819893134656,0.33242746805735,0.183269565782435,0.506662413326674,0.0947109452432113,0.323105417712372,0.207406045272525,0.799271385138861,-0.458988545686125,-0.425077873564366,-0.419291913404819,0.110382947853701,0.24618437530988,0.331386748061586,-0.613979808160569,-0.0246629918073715,0.0330358424285752,-0.0017463980703257,-0.0921577915330179,0.0205671399860202,-0.0880292722458367,0.160637547548848,0.0109374920123921,-0.0946326136234306,-0.031468258289443,0.211930878449996,-0.0169542775930205,-0.360537358374997,-0.302514102396518,0.219258377445371,-0.323934998587652,0.254960891029245,-0.17766671530485,1,0.583180896886848,0.230208586591434,0.253218305330659,-0.111577381645321,-0.194502858863453,-0.303702079119511,0.0769449462016183,-0.198743628668864,-0.712260405502797,-0.348752873027954,-0.0623669149178325,-0.0580796139082428,0.0354021985522397,-0.265653345140218,0.105575021035842,0.133001771719659,0.17914614999925,0.315461695224847,0.481768141841464,-0.368940850953572,0.111802389972112,-0.318165642463965,0.0957941914585508,-0.379393014807923,0.763742299663855,-0.0734090121898865,0.7672151514566,0.311832642427219,-0.0534676282259608,-0.373445334171732,-0.405958952293765,-0.101311212341282,0.103171032748174,0.0204789001603758,0.256693051767059,0.0579904142652239,0.306978730087687,-0.17380328915934,-0.0604175771935745,0.791362980332403,0.158458495370376,0.775346167912081,0.0504603764815394,0.220918343803295,0.440365761895497,0.0685516551426985,-0.0371848089828067,0.0891852280413008,0.141045089375464,0.451763388654524,-0.295813994453401,-0.0273159801585893,-0.258556550699776,0.166182700087934,-0.28209555471749,0.0219077594151537,-0.212382160515023,-0.285125517814914,0.414353898688488,0.216384059784458,-0.247312701089793,0.25760111731428,-0.0329424144718174,0.0592654189189204,0.31538734727004,-0.365885490354123
"妹夫-妻姐",0.303959523324843,0.155404476410255,0.357303443070961,0.273729725937882,0.116400657453991,-0.102431656874945,-0.126826959145962,-0.318314734271002,-0.0988446715159716,0.168739396464965,0.11936135642145,-0.0598191386132188,0.115751429950613,-0.293792629767534,0.125693620953958,0.00461378389374806,-0.384400417828297,0.0257993165108164,-0.330017351022921,-0.5730472053451,-0.333196661305395,-0.0294053943710874,-0.240912105674994,-0.268275995425379,-0.639494344348482,-0.277925082118575,-0.229828017310601,-0.0786582809109909,-0.114692761244875,-0.102778297609493,-0.636918042934249,0.140459729431269,-0.10845187067161,0.665401475201319,-0.370487941671411,-0.431510787793687,-0.10055165280238,0.00343319988089776,0.138500828065372,0.0316353589335866,0.172669283041216,0.282513084064074,0.495842345153349,0.299025160864411,0.329747015544906,0.0668253928056573,0.171227859524048,0.807245227256658,0.307299146882242,0.765607140078965,-0.376236151121908,-0.337817895636292,-0.222671727203968,0.128421731092708,0.245567756826711,0.279889611846004,-0.313620578274264,-0.273880651970248,0.247454681211141,-0.254255726124268,-0.418579661657838,0.138152145831392,-0.0976919813436053,0.313764018935665,0.131325823227607,0.148414762770001,0.240567883400758,-0.0741643486333366,0.235779850944289,-0.699003367286888,-0.278904520084995,-0.322534328017877,-0.286478403789536,-0.0489459526639289,0.0424962565040654,0.583180896886848,1,0.0534345806152631,0.147045733008309,0.191762307790669,-0.0855395893341978,0.144325323821912,-0.0475680856380738,-0.462875279208835,-0.417142112348014,-0.089043346683295,-0.413493694254886,-0.120078661050353,0.190624397402064,0.0335093178888786,0.21646492974009,0.564791252168746,0.224274325905203,0.806185473525101,0.0631272356428702,-0.0598170763552842,0.107765746550971,-0.593991224691922,-0.0176444098245643,-0.15302351547474,0.23402902613322,0.145166209415413,0.207807949306137,0.12424065553139,0.00949177166609196,-0.128226102355533,-0.696903785333567,-0.627585069440362,0.0937026042997105,-0.0952329925960094,0.184331890863692,0.242819063605656,0.26916116430801,-0.0983621740303821,-0.152572922413339,0.28350748075597,0.5897250817579,0.242945970195972,0.182788332866537,0.108275654272732,0.0264226385452632,-0.0483851809051492,0.271219205299072,-0.0362321521070383,0.200587251455681,0.147193676089056,0.146220983105329,0.303611407507929,-0.504032574272746,0.169128747615681,-0.446910704582917,-0.197115349492596,0.00658160727530389,-0.225099080216072,-0.0239933716816591,-0.251572398625296,-0.266742824530517,-0.00409581080461991,-0.308344618365246,0.262468919350318,0.264281355868193,-0.166922535722703
"叔-嫂",0.315607388099793,-0.0225805329207411,0.00864474948147168,0.099463363805811,-0.47006596541572,0.0244480887543963,-0.311836580836683,0.100235167157955,-0.653718648379646,-0.406448767168429,0.0173553379899694,0.420591864797354,0.554419436406188,0.0589958762386183,0.157748829481601,-0.110173778771304,0.0920507487246957,0.547927587566834,0.038582195665024,0.0248934407600643,-0.164513979620042,-0.684885355974393,0.194794431401614,0.027630385565668,-0.0843650663865202,0.196586183896848,0.199538858179621,0.0718098290902109,-0.316084126433788,-0.71013794667788,-0.11385880561959,-0.0776716052709551,0.0517641404418073,0.0875898920559127,0.0889440692739159,-0.0178443149059175,0.759183428751039,0.453101322610157,0.132040388475189,0.465012954229907,0.294528142316586,0.246140519142018,0.193734765411955,0.0724484117286277,-0.388817128518405,0.081718689756131,0.271380923483724,-0.0110591450803548,-0.432240299753432,0.154570958376656,-0.295285167621828,-0.309910652042057,0.177376102090922,-0.041328481745958,0.0798243349362743,-0.387051639138082,-0.0113470459385007,-0.446543033296541,-0.568106597280397,-0.459881024521663,-0.337978680048212,-0.410351907217028,-0.611175618807009,0.0765705583546214,-0.4228360108303,0.0870983103338109,-0.0233923362009641,0.0781565123183204,-0.0160924342183451,0.000975402567482968,-0.143144013530255,0.171471623521848,-0.131842184619341,0.101516867057626,-0.660746675201322,0.230208586591434,0.0534345806152631,1,0.850154167291066,0.192522922561386,0.0292778673696127,-0.222159025655204,0.533349851794371,-0.205507444863194,-0.407216093299715,-0.669788655728903,-0.327711618892853,0.256810514289058,-0.376893234837927,0.057277461395047,0.272597839186447,0.0315477111595135,0.554852992096115,-0.0098590983610008,0.0613639353005357,-0.652255624690375,0.0824586121872069,0.0510923454143382,0.771640988538352,0.156363329692031,0.244854208133168,0.142243031716497,0.190345060086847,0.296964715893778,0.358834172046188,-0.742850239740199,-0.0588039536182301,0.0509767198470103,0.402628133053512,0.571972116802212,0.0567088917816579,-0.55999658387203,-0.3623815478053,0.0252880741659485,0.273688363567591,0.20766557313274,0.0899702889760472,0.151636772109908,0.274520797283565,0.755923050656277,0.0952304404009943,0.735144933121953,-0.0439029847108837,0.704753378421197,0.00192238224826839,-0.157234986790884,-0.169115035025373,-0.0162787620960595,-0.237607788660702,-0.118971022204249,-0.19765920183058,-0.332021374767004,-0.671509871893095,0.236283749304836,0.0645025401716083,0.10012396794231,0.0293660804659146,0.112918539108492,0.0501358509690067,-0.570815682413118,-0.407860373426563,-0.00762387470879826
"姑-嫂",0.191053926785008,-0.184669970922159,0.0803631954334329,0.0265617189843234,-0.493451003487872,0.137643488971934,-0.216185424755598,-0.107596200848475,-0.697567818016861,-0.520583509871351,0.114262269707861,0.163323540256203,0.77970891620938,0.177689635825785,-0.0100826445067903,-0.204467546749175,0.0740850606390538,0.51850810632595,0.0816736426062349,-0.0368980423489788,-0.413428159020342,-0.57510257715926,0.257878767535309,0.151440972148028,-0.0781059699220104,0.143127752035806,0.117881070034299,0.123362180654518,-0.214619599524561,-0.75025081952937,-0.0605776738099102,-0.0402130775793165,0.125653597002945,0.193840267946571,0.0852118135233692,0.0690563448530938,0.52047346288686,0.193001595551302,-0.0205572066727796,0.171126389553948,0.538520279722539,0.0751364040321443,0.223823256833359,-0.0494087846024992,-0.190057248320671,0.00381435346742385,0.531921642734353,-0.0140294406820464,-0.213536764735892,0.230672039862118,-0.263659986079892,-0.290268683275319,0.250977728627745,0.070830276931537,-0.0685698701038268,-0.142206614224675,0.139143287478114,-0.303461913418501,-0.544395602484985,-0.337414115545592,-0.26650727225071,-0.515624676597633,-0.444910432838543,0.080819660753754,-0.544486189736362,-0.0645784133379923,-0.0101243498002811,0.17126769937822,-0.00289353604660781,-0.0325042940071521,-0.43379451869394,0.145502918813683,-0.414225799591366,0.133906771064508,-0.570727750703205,0.253218305330659,0.147045733008309,0.850154167291066,1,0.0248409880134314,-0.156437697170748,-0.0580459990173635,0.388623342693748,-0.22230074876541,-0.28714139943876,-0.750413289618488,-0.292582973352435,0.0223838391350972,-0.500977548008338,0.265981934918358,0.539849273395757,-0.0409899598945924,0.779176592777803,0.00716018254692218,0.0138091607515123,-0.709154292894847,0.239233696038607,-0.0236654652719829,0.503502053533682,0.202545271568429,0.185511341125447,-0.0057093654507561,0.148069046447026,0.335262658121108,0.128112170125746,-0.759792393865799,-0.114508127783265,0.00208776833726997,0.611861888796821,0.401607137030141,-0.0668772790552689,-0.530146086458723,-0.103036881375786,-0.179876785944729,0.0438010662112591,0.194783850401153,0.0234713471968402,0.1152420635767,0.553766714381344,0.897806096687495,0.0618088965183099,0.510983565464026,-0.00421731551465813,0.492307616141787,0.116020299049103,0.0649917364867495,0.0172157035344559,0.133623541515388,-0.255968516218676,-0.306510965844068,-0.231821584044944,-0.221992750755739,-0.582963906322319,0.151456311261927,0.156598270837864,0.140634516268312,-0.183839329581021,0.175498159218737,0.0476413857150361,-0.564899105722158,-0.153821119571379,0.109210523376556
"弟媳-伯",0.0857818717518126,-0.106500134462461,-0.0253203823280446,-0.154580812352186,-0.0323132085117563,-0.0598284046296382,-0.39723839907635,-0.0778649281981991,0.023955493048527,-0.0407703119395848,0.395794112907638,0.69871088064014,-0.0751618549265788,-0.00550166558809785,0.822053101323517,0.605696879288891,-0.27330395116128,-0.0764339664499313,-0.144938142046589,-0.000258907127888098,0.0997450973808516,-0.121306420350605,-0.0970312046292298,-0.00578618841897858,0.138262229247673,-0.188831629344309,-0.185979656267895,0.15057485153809,-0.373077099588529,0.063787549270388,0.0521071000595872,0.570315562652949,0.110616851184251,-0.0734128669986912,-0.0208027874915403,0.107678212169349,0.445127081531576,0.770673862114755,0.884475367347122,0.763455520836434,0.076059674672974,0.0596437713036599,-0.131765988595439,-0.134168844069052,-0.217876142349971,0.0891588715294114,0.0241636261977237,0.336741121290996,-0.260331295615871,0.00798467066808023,-0.488513935117174,-0.474645013291417,-0.151999324479382,0.374965753773172,-0.312656535350184,-0.374006571177185,-0.0497201903526557,-0.685282323458889,-0.0282051195789402,-0.693579844546233,-0.747898692964457,0.00126841994133895,-0.463733157452007,-0.43221010798162,-0.0179858895883523,0.83745625785925,0.722022817586451,0.123587525668646,0.753557343745208,0.0436917501568516,0.112810659307575,0.0247535165167002,0.143607928698601,0.189472181173624,-0.0990916299776402,-0.111577381645321,0.191762307790669,0.192522922561386,0.0248409880134314,1,0.494353875158537,-0.436511918188016,0.112431648490897,-0.276356455995903,-0.23490481131933,0.0902250125187437,-0.78323415011846,0.304939231721647,-0.00415291481710629,-0.0603880058873122,0.0526139600896471,0.238466357671939,-0.00167130318621442,0.293301837291303,0.0333190947881272,0.113716022489037,0.132735554182079,0.168937226724375,0.450674197944925,-0.0963276181866439,-0.0429232755536079,0.872093496331773,-0.0632327347077276,-0.517059514329066,0.689184285001743,0.004380773541368,0.0545920980301722,-0.0571567474484096,-0.102555780207169,0.330121307061238,-0.351786971163594,0.00792428158849738,-0.368883232260378,0.501516044670686,0.322943298920241,-0.0691335517600749,0.235335498173157,-0.11011393462725,0.0369222546977503,-0.024890278939012,0.042147049704977,0.411339008456597,0.700324638940835,0.375646445018136,0.424799790098162,-0.504724768905635,-0.382167316080609,-0.451682632731702,-0.605872757550552,-0.149515446257722,-0.540593345673739,-0.614396445640159,-0.125220317472172,-0.126097516687938,-0.477642253273262,-0.48105824179355,-0.0897221586342172,0.17016181367179,-0.306973497021726,-0.0349295213263642,-0.402580764664201,-0.0719588157019062
