"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄女",0.286928224411908,0.220347835961427,0.180442664322929,0.244313770556677,-0.120962989881075,-0.278775302036167,-0.496538865528822,-0.404135471234789,-0.483040076970064,-0.414978375594079,0.206001689978886,0.145062723528694,0.187122558289143,0.152752947274139,0.145913996049451,0.24695018877721,0.0189535748604984,-0.126528408471813,-0.0382566296325512,-0.219201425220884,-0.0160156551235401,0.113245379809349,0.222726982389586,0.0401466883793394,-0.297726449580346,-0.245825018810592,-0.343602276833855,-0.411263675722785,-0.283797634752915,-0.500677431640442,-0.20274856838797,-0.194200628280637,-0.0468901406888304,-0.375980480472678,-0.214822858772572,1,0.275366650004865,0.373048680745339,0.145269665248303,0.696169697244452,0.0167128027632437,0.0557064798295789,0.0698873474258922,0.0117568296152174,0.0552675799209251,0.071217055025551,-0.125395365959823,-0.0333445608857892,0.33561844653573,0.0985331451676884,-0.134413426355817,-0.311690850636214,-0.448939642363525,-0.383339103294974,-0.213367169409083,-0.290046337511517,-0.202596227266295,-0.251034901699546,-0.354537711172709,-0.276931782076039,-0.0860517884458409,-0.0383579517780314,-0.312393457939471,-0.275152597606242,-0.190110491065997,-0.0873759674443906,-0.240736636484391,-0.0707015649286776,-0.0198333497144215,-0.466968248183929,0.245972959365096,0.434762000056506,0.152045098585177,0.391799146196889,-0.0497802106739848,0.493785201480442,0.267690536559209,0.520833138192587,-0.0886013829005253,0.0184091643135027,-0.27048358788699,-0.124850865031004,-0.171019948454157,-0.0350470919293101,-0.0283599195079795,0.390508760158022,-0.116730808500936,-0.250464605594099,-0.328940043945629,-0.0753350167606084,0.616785145682887,0.166083946690033,-0.0658814425140182,0.343306792693824,0.587153079223319,-0.112839204549143,0.533900178046507,0.202489226712118,0.514996503508843,0.187134668299477,0.426357146447302,0.134190820844529,-0.223268065792201,0.108600820954482,0.0288380204785286,-0.235217594564003,-0.42705479826724,-0.147652694925146,-0.542863287494577,-0.130690798271923,0.246188485445189,-0.301898435832529,-0.471572696007923,-0.499241877664526,-0.531893507732506,-0.072072297237629,-0.130505530710489,0.541243671814871,-0.10757894915933,0.187911113896737,0.450327526519097,0.547828832519157,0.054633077367401,0.45063467136713,0.514192907466106,0.29128844327264,-0.201747232425077,0.0757719052105625,0.111209816910887,0.204913011587608,0.228608521846194,0.119454599053825,0.557346442529078,0.388984461510354,0.0473664498586682,-0.216605881146467,-0.491314164742399,-0.497563436520559,-0.496004108955043,-0.51488153627704,0.184064056688132,-0.00558397386020129
"姑母-侄子",0.377916597097905,0.327285697950823,0.432877476723838,0.333990488597008,0.233559627743288,-0.115825750214523,0.0317776683880313,-0.0272927556735387,-0.0865999118460373,0.0886870971005995,0.517227646032616,0.662313074882555,0.44650992112054,0.443458555651245,0.445082424003967,0.478366014391083,0.198239258867324,0.201575902194109,0.163692009437618,0.0824669820353584,0.0703701166200105,0.10084930903433,0.234993057952751,0.217896783327156,0.109339922036905,0.052259357722577,-0.248143427828797,-0.275674654671212,-0.253036856456217,-0.0305001078618168,0.00229380522583994,0.150424244056952,0.10321835778031,-0.0801088381955684,-0.0615433492806414,0.275366650004865,1,0.401208753525784,0.282957052867895,0.264589282735999,-0.142991849224019,-0.12116514798051,-0.283116658349412,-0.27921075926249,0.033536774620771,0.00310554567960053,0.325162657729127,0.336519675594117,-0.0252501826148322,0.0166795624422081,-0.303345816545466,-0.518871270998481,-0.295788694657096,-0.27118967631275,-0.425739741321994,-0.151308816924112,-0.153797090974607,-0.00903322733691265,0.0139907246867333,-0.0904989250728918,-0.380839600050837,-0.36277420299614,-0.481855227074334,-0.371489178289632,-0.348637690245165,-0.0840814306957306,0.11263637534606,0.258675279131668,0.106463422220831,-0.137274993926457,-0.113577586840394,-0.00275284358478794,-0.082493905621568,-0.0796728431628093,-0.303507103901123,-0.0669012313611218,-0.1890701206148,0.134867690906135,0.12744688226794,-0.220583573700463,-0.153626348970055,-0.181613673065813,-0.0595447329910251,-0.127617550611693,-0.13097289955107,-0.229728890435808,-0.23998896170464,-0.428809221028648,-0.290910743934985,-0.366266316951911,0.33149434310112,0.231750872970098,-0.0506018335954437,-0.142033451149309,0.144972094335239,0.0344848521398591,0.070679967463799,0.00197524801404263,-0.0410238919723315,-0.121439490359037,0.0330362578073772,-0.155524002338304,-0.108261923438673,-0.00723127375726706,-0.0636992038842018,-0.244601330454975,-0.126509983412881,-0.227656734650766,-0.0711626565513552,-0.00835704335368011,-0.0219475582567619,-0.166179469104017,0.0284130697963334,-0.0875857559053439,-0.285378411132063,0.162390763780169,-0.214817311491424,0.171747707302667,0.360688206385864,0.276443576272901,0.325794548161746,0.213110608299519,0.133232944320125,0.139389723275214,0.21262618923968,0.0158329676379014,0.0594437457137065,0.272157686693041,0.0760670037937515,0.196437724686693,0.190967796932375,0.291136672085304,0.0137368768892053,0.281085169669498,0.073679018440096,-0.410481601653572,-0.393814271299549,-0.356754154172112,-0.506137449553098,-0.402540976317417,-0.0304357011360446,0.0906869622318289
"姑母-侄女",0.135292249375833,0.433429548385188,0.24669954838489,0.389605422350392,0.258645606391014,-0.303659686492907,-0.311567073494434,-0.399079591905988,-0.281624647467786,-0.41069934876321,0.217741291439092,0.275932438488524,0.416426490910354,0.305440005749647,0.379420434155965,0.0826703739047843,0.27786719455868,-0.0319528583543564,0.112380360471986,-0.0672857387619769,0.00349224083842568,0.0597417730166185,0.352271642737683,0.0807810028061145,0.0843849588643682,-0.202466805954885,-0.231402819248582,-0.165136680563468,-0.261422919886303,0.00556568649848573,-0.175384583467117,-0.0911267869246174,-0.16919466082276,-0.0461476689343925,-0.278979904866452,0.373048680745339,0.401208753525784,1,0.344436240875549,0.47468928501236,0.0313181103737398,0.152850947226141,0.0403972537885453,0.0582636831106198,0.0942324734855521,0.272361411402308,0.0126458191606221,0.117489469054049,0.284258141086486,0.387032782713762,-0.389762424159659,-0.410093417871717,-0.416450437322478,-0.29049405430219,-0.389466686523049,-0.384295362594822,-0.238896403666,-0.178945769559472,-0.37488342787375,-0.217758554567885,-0.307718625650098,-0.242971585562996,-0.390099102312189,-0.40506397339215,-0.254346370595485,0.0453374216091785,-0.00294273342851615,0.0943869328220146,0.0878183621419131,-0.113195265943184,0.0609029133362444,0.21279698101994,-0.039850113113661,0.16735304039002,-0.0408440159758117,0.186692544144724,0.121810863080008,0.173307664511706,0.100878766992879,-0.0286322782143858,-0.310411449176219,-0.264289018205447,-0.275616333645349,-0.326152701891792,-0.218624590799779,-0.0545466276620828,-0.0792986302354475,-0.436190665661867,-0.368060799253487,-0.326007893117756,0.238497655319139,0.166439322342911,0.0942512929258242,0.124742853227352,0.331557598692794,-0.216139132598932,0.113657193677005,0.0392145532963687,0.107890341070114,-0.0322499564891735,0.157123283823437,-0.0443359484949159,0.0371371522703559,0.318154929491746,0.0684913400992353,-0.285718854189483,-0.369502482152742,-0.106529595025073,-0.340892969019625,-0.0661172877162093,0.0306738344959292,-0.010785034481028,-0.213705918048607,-0.0835217262928977,-0.371370704515571,0.215393371940709,0.131967355218565,0.448752221009097,0.0549124059512117,0.346090747067341,0.262982631892472,0.226638074466638,0.154584022809636,0.20252901673999,0.261946761777791,0.134523517597854,0.120086735854805,0.262813578037662,0.132350943179207,0.292055631800216,0.197428227378165,0.24765506702914,0.305425054945363,0.415262372677912,0.319726768183613,-0.317238201952483,-0.400964728070999,-0.383777501412699,-0.504976039862866,-0.368294586028875,-0.0721852476976577,-0.158080911378593
"舅父-外甥",-0.182216637508903,0.155207210181399,-0.237826925324078,0.105881641137839,-0.119848917062262,-0.255211330333351,-0.306905069819948,-0.325940338228474,-0.388731600171137,-0.283487408937899,0.140799278340187,0.231233601236067,-0.087212855186813,0.43139081697526,-0.0252766820876338,0.0152489273585476,0.120443905376425,0.385632511931409,-0.00982043197290565,0.172148053681277,-0.226366877637681,-0.0092199365826638,-0.0819579296664833,0.235653099124662,-0.207635523156439,-0.0543603860048206,-0.213822489421187,-0.302723098775196,-0.190825765065492,-0.0798821918191672,-0.312694135876651,-0.32180553877073,-0.283452539394338,-0.360319857045787,-0.139679735150825,0.145269665248303,0.282957052867895,0.344436240875549,1,0.199664248553542,0.3495320155679,0.256317994544969,0.253941418746866,0.309471352960075,0.125909001740627,0.355832824193654,0.112296784971006,0.323304026282692,0.229754481227441,0.129273935632297,-0.272787229062348,-0.0644330994229442,-0.367306831627279,-0.4882487795538,-0.0938280668676136,-0.309105682242929,-0.484186685296935,-0.538204760449775,-0.318394040927089,-0.512958668261673,-0.407045797578949,-0.445019754403419,-0.0949490379204204,-0.546721266328586,-0.46932613446058,0.329567350617517,0.358242435345636,0.136986485473579,0.40801176725216,0.0984800424117735,0.357722654291785,0.336099308622481,0.112925686030014,0.308725962470823,0.188843816190496,0.102058093227639,0.15517677798175,0.0866697059417958,0.164728740777783,0.19641536988385,-0.293664685034586,-0.131698631642905,-0.355608646691756,-0.416601105460399,-0.352974463576023,0.234848198680217,-0.0428550974825286,-0.0905669680617332,-0.0613239522846568,0.05707657904149,0.139306174709239,0.522638318918065,0.289327954075103,0.296617163222719,0.0126441902123885,0.0117783192931777,0.248361190249617,0.382628547345037,0.182080582648607,0.251479006538426,0.200886795362646,0.403343828210596,0.123964060928252,0.25950774857917,0.497249139530856,-0.309732545281745,-0.302842111509482,-0.3207175840837,-0.104690239931003,-0.36059106753202,0.0865168709517214,-0.0181214573075262,-0.0667181794680988,-0.101368097838801,-0.453437125300054,-0.0337934873388552,0.0365816303373098,0.192548216726296,0.0636981026391337,-0.0771710340099616,-0.0841468479735154,0.0152471264103139,0.181382277418393,0.233894889279142,0.0359428265346126,0.29867546455516,0.139886123797729,0.193175169788505,0.128149136069082,-0.0113419332035941,-0.0195662643189937,-0.116940876013325,0.024556193016875,-0.0456411495627662,0.113947465327901,-0.0992940262353272,-0.0402784021443058,-0.116457857750671,-0.265757126094327,-0.220405448243863,-0.0493340064410066,-0.337045067342847
"舅父-外甥女",0.161787965004079,0.445987664445862,0.308509837039649,0.334499006391918,0.0727478517210385,-0.322453955824758,-0.41271619590276,-0.398006438895821,-0.411717467268128,-0.414818876982541,0.0288050701950221,0.152254674971531,0.284150822324372,0.309585688095509,0.359274029870046,-0.0148824673569121,0.148275784941943,-0.202943136008816,-0.0516912948468843,-0.270840423125707,-0.21590991649684,-0.0855677712832014,0.190951214997957,-0.162222429306353,-0.255247320720589,-0.331155707100132,-0.207149348479948,-0.239027685798128,-0.207796656117576,-0.34203758370243,-0.260901879225583,-0.177879149450917,-0.0519515152128334,-0.136763376697854,-0.183784776937611,0.696169697244452,0.264589282735999,0.47468928501236,0.199664248553542,1,-0.0175393362346296,0.175438580909828,0.0341387068602725,0.187041835749653,-0.0393366170224439,0.137790258677637,-0.105157415544312,0.0944919941781198,0.514527682205026,0.0740908504623214,-0.374210606970546,-0.347610864705626,-0.377583907549992,-0.430417820872872,-0.177011658850468,-0.453696562604659,-0.230514851603692,-0.186182016929046,-0.391663659336564,-0.196816330628121,-0.19487465254627,-0.145482435034547,-0.25445063705533,-0.266229788883107,-0.160414245051145,-0.172900904525609,-0.295456982084837,-0.0944121736796674,-0.0162987056613505,-0.330772936594679,0.14937024962473,0.501464699649851,0.0169097095406709,0.41395112446071,-0.100574071626551,0.491175153413148,0.260551123655272,0.511834786515705,-0.0498727854526829,0.0650624298700039,-0.420758154142902,-0.303028945345598,-0.360649427331262,-0.244576038282757,-0.178072473029088,0.397477461328413,-0.0467295677892204,-0.287067189506527,-0.394909254819296,-0.139433923111848,0.581764004449938,0.0611854722174249,-0.101999915292591,0.438367802070842,0.627563077998204,-0.170214162773131,0.42420895220653,0.091689251618989,0.466717054810038,0.144224631815159,0.319262796626125,0.106405407600242,-0.286753657502561,0.173543803169807,0.0355415959324157,-0.386879680073825,-0.482251475314288,-0.141326857033058,-0.329583119569232,-0.17796292336764,0.0613300218780498,-0.15757516319051,-0.361488592128581,-0.422599944591516,-0.459787951229746,-0.177683845648364,-0.0640983935857949,0.588383941472912,-0.169541920306935,0.162617391118204,0.486200821491257,0.568630697990761,0.0667243030930278,0.548544272936516,0.58841932299105,0.0929986334717896,-0.0664573054486601,0.0645583031764209,0.252865496346512,0.320525380833839,-0.0152899777121687,0.138623728670713,0.587109363057591,0.59841311944811,0.103456402174726,-0.361725555659698,-0.417995027146386,-0.357640943231898,-0.484639297536402,-0.328868910357213,-0.135792719406681,-0.190283433373737
"舅母-外甥",-0.347564644482079,-0.236159039470211,-0.419867344925198,-0.0846947769684107,-0.327875083282249,-0.375896767673695,-0.409282539219755,-0.333977418573927,-0.441155797132825,-0.423208822378595,-0.0816373872688981,-0.125267604287205,-0.185074216904294,-0.0999679432523985,-0.292029945545737,-0.230409543324007,-0.0641698610526485,0.108716316191556,0.0664906395159863,0.0217669777282758,0.0743283733010633,0.0723722011170901,-0.0894387332914245,0.168431659654034,-0.108644927823837,-0.314975710125316,-0.0965632345604155,-0.213350015671741,-0.247746753118504,-0.306914370950931,-0.180018190534351,-0.246889172134172,-0.150461040374506,-0.316149321097809,0.0199901184752454,0.0167128027632437,-0.142991849224019,0.0313181103737398,0.3495320155679,-0.0175393362346296,1,0.76670342504029,0.767298349745107,0.721819318408928,0.647715897120363,0.445918763646069,0.142998193136063,-0.0788486517424133,0.0723033060954501,0.176113847850704,-0.202744078258957,0.123294515735905,-0.264817045700703,-0.323131282507101,-0.10104993377722,-0.230354480912647,-0.417346215857024,-0.407862727397349,-0.325910719317151,-0.339788322540116,0.118156463900528,0.0267940138459965,0.164352039864107,-0.190367287003102,-0.141014810097665,0.503731782289596,0.236827575741425,-0.171520199004128,0.109225467728995,-0.100767201347119,0.835864216085035,0.610567575756041,0.646087252556632,0.604735382308596,0.59243137986784,0.219505217046436,0.345427516124024,0.031024108375234,0.122546326527279,0.455022583411474,-0.34690343332387,-0.197882144726624,-0.351256006484973,-0.374134740557764,-0.353635249873596,0.10913262313175,-0.17518057802946,-0.00845290193508194,0.0167660299909006,0.0871072034950793,-0.0563983869582686,0.373429532878973,0.380081724239022,0.143842671131157,-0.137179502936857,-0.0749556895804857,0.402353855662188,0.637035832963562,0.474560971601405,0.362734843983768,0.654353521542502,0.660127578828944,0.454143383175392,0.325478164725703,0.682882167887068,-0.171190558049127,-0.212631687440144,-0.217533600225739,-0.214606433355273,-0.26869401218077,-0.172966791262063,-0.0447169940405239,-0.393294059912759,-0.285097644868392,-0.282116991714196,0.117909188924093,0.0599350159547578,-0.00597530500140485,-0.161887877214806,-0.19529362450587,-0.403444333896117,-0.31005824859388,-0.0443546957805837,-0.180123166371134,-0.356992391781642,0.0642519316149179,0.137115795952166,-0.0655019580681662,-0.0196877008258278,-0.269374505585676,-0.169181027509961,-0.246572298498577,-0.218263890272323,-0.354885316862743,-0.0673718823477312,-0.155498048849881,-0.035850154252445,-0.0453798140626216,-0.157276702515542,-0.187356138082034,-0.147547279131551,-0.350335631216054
"舅母-外甥女",-0.291137690287071,0.0694612788912766,-0.198556011256587,0.148587123305797,-0.117188097872995,-0.547582209931616,-0.450557911111641,-0.371737492103348,-0.445320416347753,-0.468500537512764,-0.214116143571696,-0.150185882980227,-0.0861666206451173,0.00110062789572186,-0.164464798517268,-0.359929067314573,-0.0111203042458065,-0.14720251863677,-0.0257854568372675,-0.1770695822817,0.0980549609691697,-0.0536559753876802,-0.00975488551939354,0.0995146684144852,-0.0523800939989097,-0.458409019979561,-0.0692535886855964,-0.104324009853426,-0.194557237943836,-0.292287147376731,-0.306851244938731,-0.348051893395377,-0.229995509375424,-0.172415909528503,-0.0217268848795399,0.0557064798295789,-0.12116514798051,0.152850947226141,0.256317994544969,0.175438580909828,0.76670342504029,1,0.688483290351131,0.8738298325959,0.543406396934562,0.307444123746873,0.108009556214798,0.0344944770460957,0.303045687322954,0.191262909441326,-0.336803680092011,0.0429474296087867,-0.285748372298137,-0.391241916601337,-0.159098276509965,-0.445609396212268,-0.384246129348985,-0.401305072532336,-0.481411416318787,-0.315265611403706,0.0231369331657429,-0.00738057330408695,0.139428642043389,-0.184248549945718,-0.121688028595473,0.375022363464418,0.116039615094283,-0.150336468141432,0.135746916601962,-0.0654493683425504,0.684697862596216,0.701485367805591,0.475715493693922,0.716249214214318,0.501629592533516,0.364192532246268,0.356996615831397,0.158860199209745,-0.0335885173567696,0.469012658200241,-0.529388830567828,-0.393490149562375,-0.529104431022157,-0.535366306465696,-0.475850003037683,0.20069407751199,-0.059302964707172,-0.0731872496731325,-0.187572777859827,-0.0190601363925491,0.0694719988926852,0.265880119315034,0.248380960697663,0.281091985627167,0.0485725255924212,-0.0870047105059806,0.457119982913985,0.618673421517203,0.536307507832367,0.394264225751842,0.586532312759479,0.63145664436673,0.468445509489181,0.557697889603123,0.671829098404082,-0.270584886926428,-0.234075603213983,-0.205234500007562,-0.131695286947494,-0.288722590325456,-0.200911402391251,-0.175807873715754,-0.393094856001195,-0.404534521853949,-0.360120286907943,-0.0339434880709276,0.0681923077384672,0.234613452500965,-0.196877594698328,-0.0972482036773622,-0.180855561750048,-0.129114964116974,-0.144593840643085,-0.0214526307428204,-0.137931906274298,-0.0736999406679743,0.0552545769679208,-0.213690554851146,0.0534856603395587,-0.267002904936185,-0.228984746738491,-0.193351366530329,-0.00734090312709845,-0.0604366685208346,-0.110636785211714,-0.218298710401915,-0.00124219237797176,-0.073236239540328,-0.18211598737364,-0.128079983743382,-0.296854239114073,-0.45269732981263
"姨父-外甥",-0.316689970814024,-0.1918901519026,-0.389951901752033,-0.057603570593591,-0.2526350283501,-0.38052983491456,-0.428538481881356,-0.311795394926131,-0.390043030361676,-0.390398864479549,-0.210353547075131,-0.193633435562073,-0.255652938238396,-0.166944495884306,-0.331810476947502,-0.32066416365759,-0.0921406257391092,-0.0631619274572014,-0.0573618727152737,0.0511211013230154,-0.0863724363690355,-0.0702984049985893,-0.196061953119823,0.056983229122133,-0.18288886878992,-0.372793597015792,-0.0216126949743196,-0.151350058344101,-0.0701963035923223,-0.31815356037162,-0.295500336606253,-0.396119703662027,-0.185479272206317,-0.297565298590662,-0.0259272490793485,0.0698873474258922,-0.283116658349412,0.0403972537885453,0.253941418746866,0.0341387068602725,0.767298349745107,0.688483290351131,1,0.720380526683416,0.618140100362868,0.402089426266715,-0.0602923864086322,-0.0631844983082478,0.151238817671843,0.270120742333683,-0.143996521320577,0.275371544642541,-0.168111455640228,-0.259237497835653,0.0882967705278037,-0.25568683956192,-0.283550391634316,-0.403787056413184,-0.384572437967148,-0.320207982132497,0.0960564329779754,0.0948885654547001,0.301639601876891,0.0189174956752326,0.0872523725317196,0.300356586427019,0.0666160383626266,-0.220472310689132,0.107134580988403,0.0240091045988898,0.756783686827189,0.563520212905378,0.622837718817219,0.58912751704312,0.718588719144946,0.25358102154875,0.366021625094448,0.126349200818276,0.0830644841390165,0.437711624226528,-0.265554015355694,-0.218446115538728,-0.39439731073188,-0.351717777839799,-0.284405079536685,0.297661863833329,-0.0458169203350127,0.104287021570057,-0.0803704849624115,0.0855930093388,-0.0357144003890658,0.263543860498161,0.235321452190819,0.25129697427101,-0.050842326860759,0.0500715696474218,0.42930371682954,0.600828721163572,0.513733093791602,0.409396381002021,0.591568450562051,0.674085819481178,0.326680330985787,0.334085198197359,0.648581642149371,-0.218021796717798,-0.305189049530645,-0.265468878894854,-0.203053722562921,-0.3832953380373,-0.168927302518346,-0.0659905136536351,-0.365348811942248,-0.29027594978618,-0.251153598036043,-0.0531582062979088,0.16929952009007,0.0412006877815912,-0.279788949129168,-0.30549689940324,-0.38102648405356,-0.261032848306692,-0.12396309554016,-0.131277566307762,-0.28424162789972,0.101574297081654,-0.0118717012276909,-0.270139651158322,-0.0312129134813226,-0.309459357732021,-0.177020580375294,-0.248829471590032,-0.0418613429872974,-0.251977455487429,-0.0941978820937753,-0.0347846353598999,0.0504529009430322,-0.0398964173830021,-0.0756305987192424,-0.0879210150926323,-0.228281860176714,-0.460895390543585
"姨父-外甥女",-0.377571944988898,0.0258578474173182,-0.278632713643934,0.101680660487052,-0.181865199478528,-0.483741258859175,-0.427883224860128,-0.351002378030613,-0.430686182058672,-0.450692412204437,-0.296411813509761,-0.241291926416408,-0.225393944878974,-0.0505502708088562,-0.237113164263555,-0.474569334928105,-0.0534902048472044,-0.132856257459823,-0.143241486696017,-0.144821640249052,-0.0415125161602681,-0.112166809990269,-0.186769189771792,0.0496187336927776,-0.1574634144099,-0.401480564301446,0.0407716645532454,-0.0298412723565006,-0.0966039616032806,-0.255048909315028,-0.330189932930281,-0.403673218265443,-0.248869137421928,-0.181562101593564,0.0201889812244251,0.0117568296152174,-0.27921075926249,0.0582636831106198,0.309471352960075,0.187041835749653,0.721819318408928,0.8738298325959,0.720380526683416,1,0.450821161996016,0.386717682536544,0.0277263676635152,0.0745019521916465,0.359985902180479,0.173888150246671,-0.243021756395183,0.189238509968182,-0.194128137199628,-0.354355846605128,0.013509282087981,-0.444789188643052,-0.394830775258227,-0.400982301159388,-0.503510978797606,-0.32971278201751,0.038217268199755,-0.0231865435665167,0.280096769606772,-0.107587059478715,-0.0844283892347121,0.371791929663813,0.0994697307294029,-0.1942406991978,0.162995721047799,-0.0185808316595113,0.673177006861694,0.655791089665904,0.444281718841109,0.690740008904419,0.542045432046288,0.386299928971528,0.451818523984798,0.143238766713487,-0.0497701470959741,0.54568493655278,-0.500282358883488,-0.370978948583057,-0.53756504091194,-0.546742836161151,-0.5096733889883,0.326442525740646,-0.0510258372936411,0.0563683293656094,-0.101160896178645,0.0747117686666136,-0.0104042634696872,0.263144618108652,0.27185925391498,0.391276562663221,0.04813067660716,-0.0298781222322801,0.428031342677955,0.573389990425501,0.499914657433473,0.500096401181602,0.51361661614412,0.660247819367858,0.417734595659137,0.50791679353147,0.688445194439082,-0.251086204419899,-0.2317359959702,-0.18799260728165,-0.0640989844259485,-0.335787654410086,-0.204967078437713,-0.140348328388754,-0.380833026618918,-0.398548246316184,-0.341616116373826,-0.117241015832072,0.0945431152743908,0.197409477194851,-0.249496549094817,-0.237582068802938,-0.2473235654717,-0.156643205375518,-0.097986086465174,0.00940502048680577,-0.17954248650501,-0.0387571067964118,0.0026895796415586,-0.240634954110981,0.0344259801838548,-0.26743671007451,-0.272121467282645,-0.253697084560829,0.0189635132210702,-0.137717588033851,-0.108481190847467,-0.13024436590407,0.122834999593445,0.068200695630718,-0.0755808640660551,-0.0361406569371872,-0.326168787651627,-0.553741070271057
"姨母-外甥",-0.0840095898047514,-0.211027798893745,-0.0818723632534837,-0.088135840728149,-0.0757971382471591,-0.46236029539922,-0.210315643540397,-0.133996161713749,-0.264867783424768,-0.318150329181305,0.0253035995480307,0.131590757825137,0.0326381712356664,-0.129089889939615,-0.220906448258427,-0.053375819829363,0.0264719142044485,0.0226778527108079,0.199922868618819,0.00773806187794453,0.144312537819513,0.109197025766825,0.0616976512633619,0.23013647358326,0.0618411319045873,-0.379869129620517,-0.191562926302825,-0.183805760762665,-0.319937586539206,-0.230674390370063,-0.0913710988255706,-0.0613789882329465,-0.0194289113775152,-0.278737421653374,0.0271194242837782,0.0552675799209251,0.033536774620771,0.0942324734855521,0.125909001740627,-0.0393366170224439,0.647715897120363,0.543406396934562,0.618140100362868,0.450821161996016,1,0.306573129409864,0.130966841994113,-0.0936491994434371,0.0906917608640711,0.262028621927455,-0.354354214060391,0.0381663409779229,-0.159631648043143,-0.230265801901981,-0.247293883235159,-0.138558015556089,-0.219585701927575,-0.226425942677008,-0.20387621862821,-0.114765051835781,0.0326930763265281,0.0164071517074364,0.00586008635873397,-0.106329118308214,-0.02311930048801,0.297526561082539,0.200091507492656,0.0477416933786465,0.167993329365233,-0.0459599380909317,0.620289339578245,0.410352909483717,0.600940531100102,0.433901397049943,0.453063181178894,0.139519159555066,0.170956085918252,0.210182664070807,0.271975034132188,0.369780003624241,-0.204054969464079,-0.14886729153316,-0.228079137617486,-0.190982915922291,-0.204041583717535,0.00262079735527743,-0.229799196136081,-0.147791980878517,-0.0822508019695823,-0.136826691448208,-0.0454128046549051,0.349074750550786,0.313089685206874,-0.030272745979814,-0.0753089571581159,-0.133371308391335,0.278266066130125,0.50318109119072,0.393654540714233,0.227197516487632,0.505754616377207,0.505448782878517,0.393703366360918,0.11067373132734,0.460402621844313,-0.305802409288395,-0.114954029686503,-0.226457076082395,-0.315942241827506,-0.165737579708617,-0.244408920568152,-0.066170543205576,-0.371027331770099,-0.296803631498177,-0.273115898554995,0.190181061502064,0.0788521809895923,-0.00741790673367398,-0.00539824473479352,-0.0719139973637746,-0.284002314447898,-0.163751857003039,-0.0632224992908159,-0.203809522155055,-0.302684055627492,-0.115761050812335,-0.07590866124062,-0.152218624073148,-0.166848277793992,-0.305583732204198,-0.239005390695331,-0.128057809167403,-0.263969864117845,-0.236593722587255,-0.120228720237112,-0.361891452540333,-0.193387296277787,-0.233895072994395,-0.279886084799399,-0.374802541892176,-0.196705607362019,-0.216958062505469
