"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表妹",0.196913325888502,-0.0336473448533317,-0.0192674911763248,-0.411231853467899,0.105373074967164,0.362604086766632,-0.336929570563598,0.281003704712199,-0.195156399178584,0.340428061609506,-0.339685657166019,0.170937029527829,0.173293607227807,0.430174324986604,0.418606721322907,0.00373864991225001,-0.293773664239286,-0.592253131745117,-0.334756004365032,-0.171833018172444,-0.019686342785485,-0.556688106166726,-0.577669237807278,-0.21695075074316,-0.21187446037719,-0.306363162710241,-0.380707132968126,0.305590409821689,0.383372084797003,-0.105522809003827,0.399814764522307,0.387706799229468,-0.156727218589091,0.649328822338666,0.0141474696487966,-0.229404979233731,-0.445348723410383,-0.527043366255059,-0.446482112567507,0.302036407115659,-0.225490609492716,0.222479060021947,0.295436396738104,0.273539183731026,0.305839424111579,0.391726460431333,0.26630747796054,0.190528850965478,0.203522412466386,0.282918465132383,0.548561357136252,-0.23823129953697,-0.24472627994411,-0.318907790107467,0.459170058936597,-0.401661088873853,0.540049475667661,0.29437088160034,0.411612618238814,0.415272750343165,0.66900151738647,0.369159362871177,-0.140616653345381,1,0.535551353522453,-0.31390571013412,0.369887399574997,0.289061924440102,-0.322974511401999,-0.227698089363329,-0.566140971965272,0.369580696584309,0.314969476273614,0.318466493700704,0.271930115928163,-0.431571315507026,-0.249372143159803,0.2952309679824,0.307354931201786,0.4013353594349,-0.404977854503805,0.494319020302072,0.447615624610184,0.290359441342556,0.163631101756074,-0.50479081915445,0.328533205764378,-0.176617958315474,0.0368903292565946,-0.510599779258074,0.374872143879725,0.273387077014455,0.244643404888958,0.102986008231244,-0.0562472518524362,-0.227788834981004,0.3779136195137,0.0810634144443033,0.431685793685226,0.348152659378837,-0.230797947160759,-0.250568287388345,-0.332018970846932,0.121346469526167,-0.239290899334807,0.448740113866094,-0.285520813096568,0.5276900412327,0.592073008579954,-0.0639321078088684,-0.563221728800272,-0.378765831190869,0.376462141668762,-0.516356778216121,-0.091140686336145,0.263211191105386,0.0882816871448636,0.227152118928797,0.345744877620538,-0.543420402825118,0.365101541791664,-0.235729076858694,-0.0151210271093973,-0.107261531424968,-0.32896507233597,-0.268183420923751,-0.560925802535298,-0.437462679517808,-0.264583703387017,-0.134324679074879,0.338696094533469,-0.123933763660234,0.377991747033831,-0.313197171747462,0.344602461043346,-0.274950367153857,-0.159055450027629,0.486792820313999,0.42364851200457,-0.460811858865401,-0.383906580211265,0.514125045153977
"姨表姐-姨表弟",0.0126579953717297,-0.0544785680117543,-0.0907034372445902,-0.242107405851621,0.156892397909904,0.153103823591991,-0.24301852436994,0.0298429495104189,-0.19821983821136,0.256960023375021,-0.164070844233326,0.0782614803044091,0.13067171402777,0.199688749660462,0.16122880592559,0.0832370963178352,-0.121689731377464,-0.269741347011316,-0.37785017395004,0.143438589856899,-0.0718259259085064,-0.33186088933268,-0.433847837269538,-0.261659103202335,-0.301172384306252,-0.376985290267908,-0.114450482152296,0.179407731798239,0.469368786199712,0.0459304506913266,0.14679953351026,0.174432538113987,-0.182480915788312,0.417023900546391,-0.0557361445708068,0.0506679283327503,-0.209487376693913,-0.284516419756158,-0.263080653517936,0.139917293895335,-0.0117779513474624,0.319432727260982,0.312380401310278,0.265072521331069,0.372155836892175,0.452295317185597,0.152551011361346,0.19035632946574,-0.0461966183099177,0.228215676977739,0.301144799785097,-0.0517851345187677,-0.0413089674092699,-0.15638476465001,0.280058695066832,-0.191605323151741,0.314601266344108,0.16687926035739,0.223915230002231,0.373980970569865,0.405560621973936,0.276039141384931,0.000236907933092549,0.535551353522453,1,-0.204027062309507,0.302904828328158,0.122670506261219,-0.306836471001323,-0.0590438154085169,-0.350803056162552,0.257780541296778,0.219768644136878,0.122835620468646,0.292744827690672,-0.349651228863675,-0.272849752954126,0.062905815593689,0.106518585134591,0.141080149441075,-0.112310954406351,0.416589601116512,0.27141989600435,0.0860504454099367,0.133691110365188,-0.204486314495825,0.230868488883732,0.00232657545566871,-0.0577633282998425,-0.29309491388532,0.323832072805208,0.0386206076755874,0.138976196130263,-0.0136434312857875,-0.290990452725512,-0.0157543356301098,0.117318053499026,-0.0926471286793358,0.241379046835387,0.354978499160205,-0.106652603323606,-0.103154234285358,-0.22350599715895,-0.0663906554141195,-0.19530859179922,0.349664287969227,-0.266932809145211,0.142782094285903,0.361771365084737,-0.306808530299507,-0.422919556839875,-0.0978181858110225,0.381399627352045,-0.347336979485219,-0.0413889037996316,0.138401420512764,-0.140556064881982,0.129290906668776,0.110617878213257,-0.368638788304928,0.137065356256573,-0.258406527539238,-0.201591952057419,-0.396697067184056,-0.185204404586666,-0.0319878806864132,-0.215934567882457,-0.334474095569376,0.0167464920419105,-0.129615163158663,0.120776435806338,-0.0555693301398874,0.31327428454548,-0.158754959079073,0.341804060564855,0.0250382114853397,-0.0485456240191718,0.302008410993991,0.404340696829213,-0.466830270472414,-0.183620272817816,0.514662634105682
"姨表姐-姨表妹",-0.273807773344758,-0.247889724766615,-0.100990606398897,0.292365121563811,-0.146030525057625,-0.341308122741041,0.171776068488481,-0.38106061448831,0.125632896668123,-0.450021564845296,0.0759503042952253,-0.383426679736725,-0.349635734107601,-0.371248720616619,-0.367314990667261,-0.294544199545301,0.08447498264676,0.375200664359106,0.133417673452548,-0.0569915349580453,-0.198357141702838,0.336252938633327,0.395632586500544,0.306642953767192,-0.0568886571316424,0.256104065181048,0.279845090942117,-0.418273586781739,-0.373160361892736,-0.039013039280749,-0.299021568693361,-0.315660952177375,0.196565493521511,-0.446393907872794,-0.23015438520806,-0.136404702349167,0.268195029049706,0.371520010324364,0.340186722919077,-0.389577245214459,0.154350949935017,-0.305641432698409,-0.275597437596424,-0.144761101926149,-0.191311003082077,-0.305996287065996,-0.105926474554524,0.0166164889753704,-0.105966290706931,-0.157511599028164,-0.326415981160247,0.334764907788301,0.229152146981841,0.289970240917121,-0.249616199074666,0.524019070593935,-0.25953465463476,-0.183774310307719,-0.389297933126462,-0.341095163448906,-0.309239199327139,-0.331540488761835,0.377827623664253,-0.31390571013412,-0.204027062309507,1,-0.31108453560598,-0.375310649244935,0.397105837728646,0.302678915316319,0.405986547117298,-0.397971148126226,-0.486882719484224,-0.395920957028199,-0.4335120549617,0.405492469759031,0.233525047848369,-0.227792384531135,-0.303102127396753,-0.364881758639844,0.406071885711146,-0.242377861491742,-0.293921534340117,-0.295943555614033,-0.329948714284939,0.388928318303435,-0.202043427254512,0.24685012473707,0.043240323317674,0.467040245851768,-0.271216645342413,-0.271490674069525,-0.0265370125734983,0.226345004834599,0.132115892873346,0.211965668220876,-0.327004318670848,-0.0426989954529847,-0.33666503841153,-0.49239542234482,0.277178647791444,0.45864060295905,0.301825806693268,-0.149033727561108,0.219905625908456,-0.209060397188551,0.36402759126584,-0.366933330167241,-0.408090660604835,0.252801245182811,0.362679785067158,0.0635022785925582,-0.357986513680615,0.315135335889782,0.113070242282171,-0.11186311203661,-0.158731437585884,-0.238246023215695,-0.405044597107808,0.374100769560742,-0.330232017190066,0.0808196469309323,-0.0312337151075708,0.3881875142568,0.322841241881688,0.319413787112287,0.539426556283329,0.335684676108053,0.365596471815162,0.263843770070861,-0.179950156748337,0.0926939516307177,-0.135050546871398,0.21705472568586,-0.390774939946402,0.411921169804538,0.373202865216583,-0.226467945465256,-0.249057429677567,0.35105560136598,0.52134391317153,-0.313419835746631
"岳父-女婿",0.381215012682588,0.28359143014818,0.129646104073812,-0.400072790877297,0.28184503006742,0.626354606215503,-0.489356350531851,0.323473432552328,-0.286373668886768,0.437280118820695,-0.223850271182005,0.272167414265323,0.327324595768806,0.495603736798915,0.260324496034072,0.196140046910419,-0.358735985349799,-0.609561950876484,-0.330863284544996,-0.0129575828775784,0.221409507784863,-0.593404661166364,-0.661520978407605,-0.404790319387098,-0.0753689390319257,-0.316782227597624,-0.401760174481208,0.525367115349571,0.429148550315216,-0.00856872770935503,0.357492823327621,0.325369484123746,-0.175967091011453,0.615524396725927,0.175401539741995,0.0259596601291367,-0.341852547081119,-0.547716990230303,-0.396177819538376,0.557233164587824,-0.0925511500364476,0.351319815633522,0.366508534423746,0.368787160482226,0.291542377225674,0.445971835012589,0.271631246258432,0.134296876259584,0.0680156919178246,0.328190558297826,0.461165462385503,-0.532447565082141,-0.435747422134375,-0.535427628804173,0.318211172691595,-0.648755301055351,0.396611420435956,0.290355622597981,0.445872001665617,0.287158551397908,0.556866694953252,0.40192203312098,-0.527813840124333,0.369887399574997,0.302904828328158,-0.31108453560598,1,0.65243362372028,-0.221278037461685,-0.0854158338177193,-0.693022590018237,0.634616836783361,0.396282206140005,0.477979632321804,0.475511207828366,-0.477982033312699,-0.353673246571339,0.526170261145034,0.499818373482427,0.629852685124976,-0.554956084904213,0.525390444804871,0.502493946519118,0.339682939301357,0.219534277696919,-0.662124504820965,0.263355949217499,-0.453923928311357,0.136910283630084,-0.655400283155612,0.310485052194618,0.451112589799372,0.300578173763816,0.15999508386642,-0.156047731798708,-0.46284682361768,0.261434891455792,0.0821063988233399,0.499409356839263,0.515878976349401,-0.558260311858029,-0.481321893616416,-0.38603377752896,0.252710226296942,-0.353093543123755,0.257467453258528,-0.549415038270043,0.29475725644563,0.606901843704258,-0.387910344749085,-0.616693729930845,-0.297989015771852,0.330241375910085,-0.527577141628433,-0.153129773098929,0.421198354617433,0.165255526604278,0.527045395660708,0.636638147273436,-0.61153512756024,0.582751854027846,-0.159727751517253,0.196023370718096,-0.190787785072175,-0.0911059183586434,-0.104976289474136,-0.610661828452537,-0.431432827687927,-0.217389253751829,-0.0969331611302089,0.351213302296529,-0.164720533617406,0.233715442475672,-0.410571853897526,0.445822094988217,-0.526163882848894,-0.483102499383079,0.245715206375624,0.496359731896701,-0.563656580467369,-0.643465391568046,0.388779670738705
"岳母-女婿",0.252801280352297,0.160694291659792,-0.006123343628547,-0.461366024843567,0.162325538420415,0.480031953224189,-0.374998156634973,0.260369737033037,-0.320531966490494,0.37315374111058,-0.123155529536423,0.493464861398391,0.488988170685818,0.46433091778329,0.268032473244061,0.18756374156109,-0.348521612460122,-0.501205455671884,-0.246824911634787,-0.0751645506719317,0.369703713379979,-0.576906376814985,-0.553381374066756,-0.363324918607953,0.0566727475503795,-0.240249637326808,-0.329149513809853,0.505254975860091,0.387618043330269,0.0480098815374342,0.415371292332635,0.334086173457613,-0.267024247573718,0.536368832597911,0.198420063967908,0.0574582520695856,-0.305643350558694,-0.519111735855412,-0.427891148565103,0.50749137737462,-0.187509364699492,0.313698654222993,0.275176371164977,0.245130889883052,0.21914303742604,0.372199647680835,0.197749894481075,0.0417849079913599,0.21906149305659,0.246470805620474,0.466577643176029,-0.488888656128522,-0.389402429813059,-0.45071819362709,0.251405686376688,-0.587753189304484,0.251196844366318,0.236001501382512,0.355403346960901,0.296380178851013,0.52625893938296,0.330901700237038,-0.48740011687639,0.289061924440102,0.122670506261219,-0.375310649244935,0.65243362372028,1,-0.253074231609919,-0.115117355720738,-0.568926877160056,0.556555240785428,0.396819374765359,0.450324589235314,0.534081593737879,-0.367110763315058,-0.306861091770612,0.443939650537834,0.423110446842563,0.54252341912332,-0.514537802010222,0.501567637502157,0.415859237529126,0.295646686641273,0.295021949647316,-0.512277761515888,0.345862940394884,-0.463985902353056,0.041727098227089,-0.593017594425148,0.210606944196552,0.376800630076429,0.189500973455202,0.0573639437961438,-0.125362543856073,-0.405805313042249,0.279859223638899,0.109743073353191,0.426518266375091,0.491466294623797,-0.449664453964127,-0.484048575754376,-0.344918090325281,0.18038169277471,-0.334413995003729,0.258259029255508,-0.502579015878315,0.256814019183033,0.594955074501725,-0.24774624637003,-0.510668440616285,-0.317827190168124,0.318822452115769,-0.410119615855465,-0.138393738933783,0.269239896592126,0.0961954225751855,0.419885623610805,0.537316822949863,-0.606845366249275,0.453016834664516,-0.205876035655789,0.27231933258542,-0.147549503069273,-0.0852161815027555,-0.120914523306866,-0.50637455008429,-0.221437950553656,-0.241486948241288,-0.0487363022419707,0.255149579275424,-0.238532633595369,0.234328337300448,-0.393992910536463,0.382058690683281,-0.533774015795344,-0.505676970429444,0.174714508935686,0.27717147452212,-0.498276540430548,-0.62486324465607,0.346092616719642
"公公-儿媳",-0.0362122721395629,0.089461023094186,0.156031199929105,0.334678656146528,0.0228951707019653,-0.223139734863323,0.288139908354607,-0.178358427565109,0.295248009636051,-0.205271957863916,0.0390083553834906,-0.229636290092122,-0.259707826918487,-0.259309374360935,-0.153668969284733,-0.329293789660895,-0.0202101433589013,0.190980925370395,0.045855571332901,-0.071843457924566,-0.360990030137162,0.263362663980151,0.278892768005647,0.284745885655856,-0.0545005268916604,0.217948259608588,0.184013843178849,-0.204723394860678,-0.336476763249874,0.0624940548059758,-0.157919278454679,-0.147212254623335,0.327906640273281,-0.27450590527185,-0.173090029681795,-0.128435036784044,0.22747212288138,0.320634833125948,0.282128762360357,-0.338539451555184,-0.056393892149576,-0.325365612691039,-0.262311503640453,-0.0965392790341785,-0.168890853016628,-0.346567545496972,-0.0140206039279611,0.105765224778326,-0.030441766723937,-0.0185803030782272,-0.28771914391399,0.257607675706578,0.1860897986462,0.29139521033233,-0.0597940498344003,0.36297198419107,-0.205533119012746,-0.166908275207405,-0.103397869119653,-0.334353499471188,-0.36790915390824,-0.481505267521791,0.128209144090633,-0.322974511401999,-0.306836471001323,0.397105837728646,-0.221278037461685,-0.253074231609919,1,0.272802236015902,0.214487224170658,-0.400629232124925,-0.423053663099915,-0.261624296196555,-0.391331726734187,0.262615175539675,0.137124576803854,-0.10708589829301,-0.169045870098398,-0.186162009259767,0.213825731812058,-0.30115750928166,-0.187527882295361,-0.162936412591962,-0.307925084443181,0.212809925428065,-0.247607183275539,0.0747194023919849,-0.024407458865064,0.312991243053225,-0.260838021106246,-0.154762598689417,-0.100200285424739,0.135666428989427,0.316627779504355,-0.0096493080111037,-0.273627976023368,-0.00947393316766437,-0.331371064831378,-0.435215928839329,0.0741184070885934,0.247768288170011,0.205821450081583,-0.111020103066673,0.192125235482587,-0.21674492481323,0.396468704994849,-0.168521127954638,-0.304026814940626,0.24881987024127,0.215235688465375,0.0226921707920529,-0.183954213237522,0.163862639268271,0.110632449276982,-0.0442091676900466,-0.113515551978319,-0.046253371984794,-0.253330546182161,0.328371656241883,-0.206529955858875,0.186786658212983,-0.141772236681282,0.349988016586479,0.23693982662372,0.0445472101897133,0.245982506994484,0.0722930647282413,0.114860619965369,0.0149155570671141,0.0285943177149889,0.174360653424635,-0.125095379771577,0.246263945558222,-0.287838545929307,0.171029362174647,0.324624929003196,-0.136285040907931,-0.185887935977457,0.283448320038448,0.263333242497002,-0.245582719249087
"婆婆-儿媳",0.127447244173458,0.0469566226205812,0.143485182256714,0.267131595725405,0.312980246138805,-0.212626266992811,0.281964062216284,-0.231357608539084,0.154047418123829,0.0126444801025832,0.310532289809404,-0.164305948872963,-0.124336965314777,-0.0983384484907258,-0.0385547124959999,-0.221209916116541,0.0391666724296124,0.289406337617535,-0.158588522493124,0.183250815102061,-0.372226298967176,0.206830212380694,0.172106001605405,0.219198618119049,-0.147010834286232,-0.166409882021391,0.3688844457277,-0.14067733522012,0.00780216299333712,0.285087436237296,-0.124174935860188,-0.24100843563899,-0.11532811037914,-0.20187083541318,-0.313441204761364,-0.0677022048910176,0.259640466698022,0.220567511594893,0.156357077034834,-0.258526688569043,-0.0116182346157918,-0.276608715883602,-0.367730224558853,-0.0465186842817637,-0.176731975424604,-0.140038858637845,-0.0408368494928426,0.203326945372208,-0.177286325334301,0.0217011479732465,-0.243422733143155,0.209611043351152,0.225169347602591,0.2450770316734,-0.242510728215041,0.305161675122157,-0.323531822786529,-0.278204152456134,-0.369389397567024,-0.26353013877461,-0.352961902746425,-0.429742042469212,0.0548464002657446,-0.227698089363329,-0.0590438154085169,0.302678915316319,-0.0854158338177193,-0.115117355720738,0.272802236015902,1,0.0833919618671172,-0.246700989301737,-0.206947607361987,-0.28879838921121,-0.0336051784782973,0.157745191303567,0.188170104826216,-0.0509943487364901,0.0226505720033333,-0.0698335975435034,0.445639371665941,-0.1220684385881,-0.268106232981356,-0.420743931035529,-0.217256153013781,0.322838045074527,-0.156250374021517,0.184265698258864,-0.341406688361116,0.285330747666209,-0.161975740577529,-0.47028157198612,-0.244272443278222,0.00843989317146338,0.000374094585752853,0.219024773170397,-0.496632983136743,-0.450344380052963,-0.231453644933883,-0.180510812311141,-0.00881253229708608,0.134486814589328,0.0576429900433608,-0.255425407246207,0.00294638733116952,-0.0680904528159647,0.210610054254614,-0.301635770505429,-0.203196807561139,-0.0114311744247495,0.0955270935595626,0.23631170785392,0.0417107663500606,0.0644936673205259,0.389326196185044,0.0628821572617382,-0.30752675719511,0.115393709222715,-0.161986316390619,0.258728170555323,-0.191716098796254,0.223657792131226,-0.260709723227938,0.171779310008693,0.345572414261444,0.041798840058509,0.393605614810895,0.0339788841386764,0.228160256506417,0.23896209591591,-0.301295444450409,0.20429628589566,-0.132941411899838,0.333157654873138,-0.0943860004392032,0.329065002808828,0.300358780683709,-0.00655103737355767,-0.042101010498144,-0.058239815929134,0.275216123853458,0.000506154861103086
"舅父-甥媳",-0.509953254259847,-0.318192432114763,-0.175434640173601,0.414506600538026,-0.411382352715601,-0.689207739970771,0.354269075790203,-0.44786718090951,0.163367600679745,-0.643665261010393,0.196244870966908,-0.37427672886738,-0.461680300069033,-0.579781192663148,-0.395488526791752,-0.046284074467495,0.479577472953409,0.741846841173406,0.475559160092715,0.102933290863462,-0.0865716030775857,0.614117206487238,0.76722434847282,0.408227115432405,0.114581670699338,0.432316069208271,0.420108471261456,-0.558967168582163,-0.612641528126019,-0.0724072912533382,-0.603632403474129,-0.480044017432472,0.1517387928766,-0.805167817819327,0.0692210612844717,0.175419405954813,0.450519411935368,0.710568918129562,0.572330919639492,-0.439779639798337,0.352802239384284,-0.343511097099542,-0.320840639321695,-0.292776621714568,-0.259398778363731,-0.409931224222666,-0.463611707295253,-0.307174110628381,-0.201887308927324,-0.487295536201019,-0.619875228140404,0.503435283334203,0.41438350476474,0.528960714235424,-0.391378326807478,0.704202751531199,-0.454365918612474,-0.321808070064118,-0.553110064259092,-0.338346132042153,-0.609298725342242,-0.332660125398945,0.695892204573748,-0.566140971965272,-0.350803056162552,0.405986547117298,-0.693022590018237,-0.568926877160056,0.214487224170658,0.0833919618671172,1,-0.502351148591981,-0.403852845625208,-0.447346537709861,-0.435852231820976,0.528482398653506,0.383916071017009,-0.537537781493099,-0.547589604168175,-0.626862307345575,0.645348250064054,-0.603113674955929,-0.630357983027947,-0.473305845941863,-0.33181683680681,0.667976531783842,-0.408439336817924,0.328297947316519,-0.0221669473183032,0.657569404900211,-0.407082764853538,-0.428535627288818,-0.280371973965183,-0.268996723051372,0.0109008590035586,0.513290083938124,-0.375193081426203,-0.109837560821545,-0.561232604912917,-0.47200347497643,0.624907106725392,0.626839953043319,0.395885703503368,-0.289292222492287,0.367704538839513,-0.417950955187575,0.481940610680441,-0.546986079957282,-0.757469285769003,0.163585132095192,0.828389653991338,0.404419198818335,-0.485925055944299,0.72288183662377,0.0776258143713309,-0.430435212495497,-0.0623155347143245,-0.606181639271883,-0.647401276672935,0.735884479753263,-0.605728601631162,0.124281006773826,-0.0805618517549968,0.059385327527518,0.0700607616644883,0.165107188653193,0.707818091048022,0.592305645922686,0.327108395275368,0.101262065250187,-0.510067841219075,0.131747251502379,-0.381937293718465,0.347475764563712,-0.500402963253933,0.55360340262731,0.412924077088375,-0.532964193866557,-0.565967774626624,0.746234238155326,0.716309125590448,-0.563074730070047
"舅父-甥女婿",0.171833945502835,0.0956779415179485,-0.0737547945627844,-0.442303818898163,0.0697899247318072,0.511226240994697,-0.53739374554476,0.201659358430309,-0.470015337736255,0.339851707541901,-0.127911501282688,0.376588786744529,0.384939637046353,0.516911827292248,0.320973113421745,0.281153103621248,-0.269931205334538,-0.478244637559791,-0.12787184881603,0.0397331079152052,0.335889675607407,-0.533011793993495,-0.655481056068285,-0.35072346286491,-0.0363955513106867,-0.377198219128542,-0.436222541798728,0.4466871690629,0.423324063820396,-0.110842090487891,0.315226072048735,0.253652095824929,-0.286387171167087,0.561436150848423,0.233100559048512,0.152373830571523,-0.270045701580506,-0.501197791221902,-0.422392565517814,0.631365974524719,0.0784321225747373,0.518736026560331,0.387986114637944,0.327544055434558,0.205968976928446,0.468381091727012,0.191733133317651,0.032331548750691,0.162404203527676,0.21549039188913,0.46599209233434,-0.523273590929733,-0.326569421440354,-0.54363838707719,0.288025186548993,-0.666035825799863,0.353275441302288,0.325965911997055,0.339843761263135,0.414147599261918,0.557139881693023,0.468697901373423,-0.524905670054685,0.369580696584309,0.257780541296778,-0.397971148126226,0.634616836783361,0.556555240785428,-0.400629232124925,-0.246700989301737,-0.502351148591981,1,0.633581753366283,0.636035748947931,0.541114504128166,-0.236090274283495,-0.353041504825433,0.561915003460066,0.496025469905029,0.655244080065578,-0.506901415390824,0.394355058057998,0.460788963401589,0.366992983181006,0.285474100567334,-0.571508108945891,0.256029420804324,-0.282924800556185,0.157032535185429,-0.597976885941693,0.352473670766133,0.397266836575132,0.318219872382678,0.154401721228747,-0.252044719756094,-0.319092876701337,0.433522023739288,0.0574559063372169,0.635866732443688,0.638926220572541,-0.257612892488741,-0.351462966742608,-0.297424874500325,0.317852911835717,-0.264001658764864,0.253492770164207,-0.564325345445229,0.310206242168551,0.576094864048241,-0.413518239833206,-0.570588722959187,-0.261283218152812,0.276847701178291,-0.516409906118403,-0.151569272906242,0.297140593796617,0.121927668124116,0.448315976778662,0.428523837870649,-0.699256436171582,0.451584587544821,-0.345341116185429,0.159535020424102,-0.32372782328418,-0.198177188379993,-0.223132510765405,-0.610124746402709,-0.430485817903135,-0.247895623845964,-0.209000663715735,0.258812631883335,-0.266307124483756,0.252370559503136,-0.492139904173348,0.510330143722753,-0.520063854788015,-0.548152627903156,0.220324662254595,0.320664275451109,-0.565352413065448,-0.61974451247623,0.334259155612779
"伯父-侄媳",0.193525104985076,0.198297811153006,-0.0604594323787524,-0.360047924688219,0.063648386539155,0.316024182609685,-0.333868826014308,0.213246274870581,-0.359609283832767,0.340144426041383,0.00138315705422885,0.457852119760079,0.461672740717325,0.347886210389601,0.242374241967843,0.243395782009159,-0.147481259581521,-0.367183512887,-0.0788425139552389,0.219594321682927,0.292958235071963,-0.381598232059819,-0.436749397861392,-0.254222316277457,-0.0403653128985599,-0.32068122017716,-0.0867467444765119,0.549668121138029,0.434684796821963,-0.106509874480338,0.269774682212521,0.21167258453891,-0.201527827409878,0.443627772200967,0.182036842165062,0.256014614403944,-0.168620502215619,-0.359992080219489,-0.292434000727275,0.426853707918719,0.102268865935617,0.402194605154606,0.440613681747678,0.218692411280432,0.256441438011718,0.420615292050164,0.266145550245146,0.0412811448647122,0.0865806654749071,0.186208134270463,0.407196674791945,-0.386726546001403,-0.245416650454025,-0.508283689756856,0.256593448192627,-0.538085127847094,0.279116316069748,0.220822251967377,0.322236361740955,0.320349862517754,0.298841550924136,0.325204923959755,-0.511073898553418,0.314969476273614,0.219768644136878,-0.486882719484224,0.396282206140005,0.396819374765359,-0.423053663099915,-0.206947607361987,-0.403852845625208,0.633581753366283,1,0.643013719412594,0.490422416666363,-0.196711308850745,-0.150349814152217,0.402582369133298,0.332386834211306,0.480084133115393,-0.401502801706375,0.254572915299573,0.330213130613561,0.345282471171743,0.306258162937368,-0.341087123940244,0.31510105124939,-0.0579014647918231,0.00709163017403912,-0.460335654509815,0.39062930564673,0.308159366852293,0.233139463658184,0.031936835122423,-0.0974829598360555,-0.105682749202872,0.410765189396344,0.0473015832938256,0.486219081999095,0.517643869905744,-0.0776810630963533,-0.291033207998743,-0.326964286034855,0.156979246574062,-0.205176155937094,0.216155649852927,-0.526993153397161,0.170719745688879,0.405795594735296,-0.399293935364972,-0.508796220759981,-0.220300787094059,0.274964920714883,-0.489598960341893,-0.21740623938528,0.132711272214863,-0.00227150903375232,0.214227031844773,0.288065003847514,-0.563248258586868,0.241255348245439,-0.225920915621417,-0.0876779397548473,-0.395688084062916,-0.346550386473057,-0.276720212707346,-0.585354518321204,-0.48503859493736,-0.287762723522197,-0.264226483294662,0.184931051306843,-0.197052640962964,0.153968894989869,-0.379181459897766,0.368390521721391,-0.443238980039729,-0.39468765128304,0.17298224574928,0.0605344777318969,-0.522076576921227,-0.593306226951645,0.208296185767207
